start	end	text
2386100	2386140	Bell.
2386140	2386740	C'est bien, c'est bien.
2386900	2389920	Alors pour ça, il faudrait que tu ailles aux Etats-Unis, en Californie.
2390420	2395860	Et ils ont trouvé le principe, c'est un week-end de façon Boy Scout, au vert, à la campagne,
2395920	2398240	sans objet électronique.
2398260	2400640	Et tu vas fabriquer une cabane.
2400860	2402420	Pas d'ordinateur, rien.
2402560	2403120	Tu vas aller pêcher.
2403420	2408260	Et donc, comme vous d'aide, c'est le premier camp dédié aux accros de l'électronique,
2408340	2409700	ce qu'on appelle les digital addicts.
2409700	2411320	En même temps, le Capitaine Bell, il a déjà fait ça.
2411560	2414840	T'imagines la gueule des chasseurs dans la forêt, genre une centaine de geeks.
2414840	2415360	Non, ça n'est pas...
2415360	2417020	Qu'est-ce que c'est que ça ?
2417020	2418200	Regarde ces mecs.
2418200	2421180	Ça n'est pas dans une forêt, c'est dans un endroit sympathique.
2421520	2423880	Donc c'est un stage de 4 jours, Capitaine Bell.
2424000	2425700	Donc sans ordinateur.
2426220	2427180	Il l'a déjà fait.
2427280	2427820	Pour le Capitaine.
2427820	2429440	Il a déjà allé en Normandie, c'est pareil.
2429520	2430720	Oui, mais avec son ordinateur du bazar.
2431540	2433500	Il avait même une antenne relais sur le dos.
2433940	2436040	On a beaucoup d'hélecteurs qui nous écoutent qui viennent de Normandie,
2436100	2437060	donc nous saluons nos amis normaux.
2437220	2439780	Et donc tu vas 4 jours dans un camp Navarro.
2439920	2440600	Oui, je dis bien un camp Navarro.
2440600	2441500	Vous êtes avec des Indiens ?
2441500	2441780	Oui.
2442320	2444040	Il y a une putain de peau rouge, tu vas être pour la gale.
2444060	2444700	Je ne sais pas pour les Indiens.
2444700	2445460	Tu vas jouer au casino.
2445760	2446680	Tu vas au cœur.
2446880	2447940	Non, non, pas de casino.
2448320	2448640	Tu vas au cœur.
2448640	2449120	Attends, attends.
2449240	2450460	Tu vas être un pédesco.
2450660	2452120	Une réserve indienne sans casino.
2452560	2454060	C'est pas une vraie réserve indienne.
2454080	2454540	Sans bar.
2454840	2456240	Non, non, mais c'est pas.
2456520	2457260	Tu vas au cœur.
2457260	2458220	Il va dire aussi qu'il n'y a pas de loup-garou.
2458360	2462180	Tu vas au cœur de la région viticole d'Anderson, Valais, en Californie.
2462720	2463660	C'est drôlement chouette.
2464120	2464660	Donc ça coûte pas cher.
2464660	2465620	Tu te prends des flèches et tout.
2465680	2467060	305 dollars le séjour.
2467440	2470600	Donc tu vas dormir dans un dentoir, comme quand tu étais enfant.
2470940	2473000	Et le soir, il y a des chansons autour.
2473000	2473860	On n'avait pas la même enfance.
2474000	2475120	Je n'allais pas dormir dans le dentoir.
2475580	2476260	J'ai fait les gosses.
2478040	2479700	Alors, il y aura des activités.
2479800	2481780	Il y a des activités qui vont te détendre.
2482160	2485740	La bataille d'oreillers, mais aussi des grands classiques comme le yoga, la randonnée.
2485840	2486860	Tu vas marcher, Capitaine.
2486860	2488060	Attends, c'est avec des Indiens ?
2488060	2489680	L'objectif, Capitaine, c'est de redevenir.
2489680	2490900	C'est un truc réalisé par Dutroux.
2491020	2492760	C'est pour les adultes.
2492960	2493440	C'est pour les adultes.
2493440	2497200	Il n'y a pas d'enfants.
2497200	2497240	Il n'y a pas d'enfants.
2497240	2497260	Il n'y a pas d'enfants.
2497260	2498360	Il n'y a pas d'enfants, c'est dégueulasse.
2498700	2501160	Attends, tu veux dire que le mec organise un truc pour des adultes et qu'il veut...
2501160	2503400	Il organise dans le planning, il y a marqué bataille de polochons.
2503540	2503740	Oui.
2504360	2504680	Oui.
2504960	2506020	Attends, c'est bizarre ton truc.
2506140	2511140	Mais tu sais, pour des gens comme toi, Capitaine, c'est pour un peu te ressourcer, pour te déconnecter.
2511260	2513100	Et tu vas redevenir vivant.
2513200	2516500	Tel est le slogan de ce séjour en Californie.
2516500	2516880	C'est magnifique.
2516880	2518620	Si tu veux, Capitaine Web, je te l'offre.
2518680	2519660	Non, non, non, c'est gentil.
2523440	2526740	Quand j'étais à Amsterdam, je ne me suis pas connecté pendant 4 jours.
2526740	2527520	Moi, j'y crois pas.
2527560	2528660	Je te demande des preuves.
2528780	2529740	Tu as tweeté.
2529960	2530940	Je t'ai même vu là-bas.
2531060	2531780	Tu as checké.
2531900	2532780	Tu as checké.
2532860	2534480	Tu as checké dans des endroits là-bas.
2534640	2535460	Oui, au Burger King, je crois.
2535720	2538020	Tu vois, il est interconnecté.
2538220	2539420	Pendant qu'on en parle, allons-y.
2539540	2540700	On a 2-3 minutes devant nous.
2540980	2544220	Je tiens à dire que c'est un conseil de quelqu'un qui voyage un peu.
2544580	2548700	Dans n'importe quelle ville, si vous êtes perdus, si vous avez le blues, allez dans le premier Burger King qui vient.
2548800	2549820	Vous n'aurez que des Français.
2550820	2552860	Franchement, à chaque fois, à Londres, à Hong Kong.
2552860	2554680	Les conseils vacances de Capitaine Web.
2554700	2557500	À chaque fois que je rentre dans un putain de Burger King, il n'y a que des Français.
2557720	2558840	C'est juste hallucinant.
2559020	2561080	Piqué-il Circus, le Mont Victoria.
2561200	2562660	C'est parce que les Français sont des fins gourmets.
2562760	2565080	À Amsterdam, dans le coin où il y en avait.
2565320	2566300	À chaque fois, il n'y a que des Français.
2566500	2567200	C'est juste hallucinant.
2570320	2572040	Tu parlais d'addiction à Internet.
2572200	2574100	C'est peut-être l'occasion de parler de ce jeune chinois de 30 ans.
2574180	2575800	Bien entendu, je vole peut-être un oiseau à Quakos.
2576320	2577300	Oui, je m'en doutais.
2577420	2578240	Mais qu'est-ce que tu veux ?
2578240	2578780	Ce n'est pas grave.
2578780	2583360	Et oui, puisque le journal chinois a annoncé avoir trouvé.
2583460	2584000	Oui, il se connaît.
2584080	2584980	C'est l'engulé.
2585260	2585980	Voilà, exactement.
2586440	2589720	Un jeune chinois qui vivrait dans un cybercafé depuis 6 ans.
2590020	2590340	Quoi ?
2590340	2591540	Oui, 5 ou 6 ans.
2591680	2592580	Je connais quelqu'un, moi.
2592580	2593140	Ils n'ont pas réussi.
2593140	2594820	Il vit depuis plus de 10 ans dans un cybercafé.
2594840	2596760	Le mec, ce n'est pas qu'il arrive le matin.
2596860	2597640	Parce qu'en fait, il vit là-bas.
2597740	2598560	Il dort sur le clavier.
2598900	2601120	De temps en temps, il sort pour manger et prendre une douche.
2601360	2601500	Quand même.
2601560	2601780	Putain.
2602100	2603140	Alors, oui, oui.
2603260	2604100	Ils l'ont trouvé.
2604220	2605220	Ils ont fait, qu'est-ce que c'est que ce phénomène ?
2605220	2607100	C'est un peu comme quand tu rencontres un Sasquatch.
2607260	2609700	Tu essayes de prendre des photos et de comprendre d'où il vient.
2610260	2611860	Alors, apparemment, il est assez taciturne.
2612760	2614020	Il n'a pas trop voulu répondre.
2614820	2616540	Refusons de communiquer avec les journalistes.
2616880	2617820	Venu le prendre en photo.
2620120	2622220	Est-ce que tu es ici ?
2622220	2623740	C'est Capitaine Web.
2623800	2625440	Je ne sais pas si c'est vrai.
2625500	2626780	J'ai demandé à Quaco ce qui lui a dû...
2626780	2627040	C'est vrai.
2627280	2629980	Il paye même un loyer au propriétaire.
2629980	2631560	Pas beaucoup, 60 euros par mois, je crois.
2631620	2632380	Non, 250 euros.
2632460	2632700	250.
2633080	2633460	Il dort là-dedans.
2633480	2633920	Non, c'est ça.
2633960	2634440	60 euros.
2634440	2636680	250 euros par mois, c'est ce qu'il gagne.
2636880	2638000	Il gagne 250 euros par mois.
2638080	2639040	On ne sait pas comment.
2639120	2639360	D'accord.
2639460	2640040	J'en ai pas le sien.
2640160	2641900	Peut-être en farmant sur Internet ?
2641900	2642180	Peut-être.
2642300	2645360	Et 60 euros par mois vont au propriétaire du cybercafé pour son loyer.
2645600	2647660	60 euros, ce n'est pas cher.
2647920	2648520	Non, mais c'est...
2648520	2649840	Attends, le mec dort là-bas ?
2649840	2650180	Oui, oui.
2650300	2650980	Il dort sur le casier.
2650980	2652500	C'est ouvert 24h24, en fait.
2652680	2654120	Il dort sur le siège.
2654160	2655360	Oui, il dort sur le clavier comme ça.
2656000	2656740	Mais c'est assez fréquent.
2657020	2658060	Peut-être pas à ce point-là.
2658240	2659500	Mais au Japon, c'est très fréquent.
2659500	2663080	Au Japon, il y a même des douches dans les cybercafés et des endroits où tu peux pioncer
2663080	2664340	plus ou moins avec des fauteuils et tout.
2664560	2665720	Parce qu'il y a vraiment des gens qui vivent là-bas.
2665780	2667920	Capitaine Web, j'ai une idée pour toi de transformation de ton cybercafé.
2667920	2668900	On va s'arrêter de question.
2669140	2670500	Ah si, c'est le capitaine.
2670720	2672560	Non, nous, on n'a que des clients qui changent de toute façon.
2672740	2673320	Ça ne va pas le faire.
2673320	2676140	Mais par contre, s'il y aura une chambre, dès que tu fermes la chambre, il y a des flammes
2676140	2676840	qui s'ouvrent à l'intérieur.
2677400	2677820	D'accord.
2678480	2678720	Nettoyage.
2678720	2681880	C'est pas con.
2682380	2683620	Je ne sais pas si c'est vrai.
2683760	2688840	Je crois qu'un journaliste a essayé de le contacter via World of Warcraft pour voir
2688840	2689440	s'il parlait.
2689820	2690860	Et apparemment, il s'est fait jeter aussi.
2691360	2691480	D'accord.
2691480	2691980	D'accord.
2692900	2693620	C'est pour jamais.
2693780	2694680	Il faut laisser tranquille ce monsieur.
2694680	2696380	Plus d'informations dans ces...
2696380	2696740	Laissez-le.
2696880	2698240	C'est un peu comme les orques.
2698420	2699900	Quand on essaie de les chasser, laissez-le.
2702540	2703320	Bon, allez, vite fait.
2703400	2707120	Maintenant, quelques news rapides avant de passer à la suite.
2707260	2708160	Si on a des nouvelles.
2708960	2709220	Bref.
2710540	2710860	Donc...
2710860	2711300	C'est pas gagné.
2711580	2712120	Il n'y a pas gagné.
2712400	2713140	J'en sais rien.
2713980	2714540	L'arnaque.
2714740	2719780	L'iPad mini, eh oui, il a été lancé par Apple il y a de ça, quoi ?
2719780	2720720	Quatre mois ?
2720720	2721320	Un peu plus.
2721500	2722180	Un peu plus, six mois.
2722300	2722420	En avis.
2722600	2722820	Bref.
2723620	2727400	Et donc, manque de pot, là, ils viennent de se faire refuser l'enregistrement du nom.
2727740	2727960	Eh oui.
2728120	2728860	Aux Etats-Unis.
2728960	2729140	Oui.
2729520	2734260	Alors, l'organisme là-bas qui s'occupe, c'est pas des brevets, c'est les marques, qui s'occupent
2734260	2737500	des marques, a dit, vous êtes bien sympa, mais mini, on ne peut pas l'enregistrer.
2737500	2740960	Tout comme, et puis tant qu'on y est, aïe, et pas de tout court, du moment que le mot
2740960	2744100	n'est pas assemblé, vous allez vous faire mettre, parce qu'après tout, il y en a marre
2744100	2748280	des sociétés qui enregistrent des noms comme ça, qui sont des mots ou des lettres
2748280	2749120	d'un langage commun, quoi.
2749320	2752260	Est-ce que tu veux dire que l'office des marques et brevets aux Etats-Unis fait un peu
2752260	2754220	de police ? C'est rarissime, ça.
2754220	2755560	Ah bah oui, donc Apple, ils sont pas contents.
2755560	2758060	Les mecs se réveillent, oh, on va peut-être interdire les marques génériques.
2758220	2761540	Eh oui, alors du coup, ils sont un peu chiés dessus, quoi, puisque désormais, Apple
2761540	2765640	ne peut pas revendiquer une exclusivité sur les mots I, sur la lettre I, puisque apparemment,
2766060	2767940	iPod, iPad, iBook, etc.
2768120	2772440	Désormais, si tu veux faire des iShot, eh bien tu pourras, Apple ne pourra pas t'attaquer
2772440	2772840	en justice.
2773020	2773200	Cool.
2773200	2778280	Et donc, mini non plus, désormais, tu pourras utiliser le mini dans n'importe quel nom
2778280	2779060	de marque sans pouvoir.
2779160	2781640	Eh oui, le mini-cast ne se fera pas condamner par Apple.
2781840	2782340	Voilà, exactement.
2782440	2783440	Mais le cash !
2783440	2784980	Donc, et donc, voilà.
2786760	2791620	Un premier téléphone chez Facebook, voilà des années qu'on en parlait, eh bien cela
2791620	2793220	devrait être annoncé jeudi prochain.
2793760	2794460	Le téléphone de l'enfer.
2794580	2795320	C'est soit Android, donc.
2795320	2797760	Ce sera un téléphone Android, d'après ce qu'on en sait.
2798100	2802320	Ce n'est évidemment pas Facebook qui le fabrique, mais HTC qui le fabrique en coordination
2802320	2806080	avec Facebook, un peu comme Google fait le Nexus avec Samsung.
2806280	2809340	On m'a dit que ce serait aussi une grosse merde, c'est vrai ?
2809340	2809860	Je n'en sais rien.
2810100	2812880	Écoute, en tout cas, ce qui est sûr, c'est que ça va être intégré à mort avec Facebook,
2812980	2815560	c'est-à-dire que plutôt que de rentrer ton email quand tu vas te connecter, tu vas
2815560	2817440	rentrer ton compte Facebook et qu'il va tout synchroniser.
2817800	2820040	Alors, si vous êtes un peu paranoïaque, ça ne va probablement pas vous plaire.
2820080	2820940	Oui, c'est le bon téléphone.
2821440	2823180	Voilà, mais au final, c'est un peu ce qu'on fait avec tout.
2823180	2827680	Si tu regardes sur les Android d'aujourd'hui, tu rentres ton adresse Google et tu as tout,
2827760	2828860	ton agenda, ton email et tout.
2828860	2832760	Ah bon, non, moi sur mon téléphone, c'est mon compte CodePin.
2833020	2834080	Qu'est-ce qu'il dit ?
2834080	2834740	Non, rien ne charge pas.
2834960	2836660	Il n'y a pas de tablette.
2836760	2838640	Oui, parce que tu as un téléphone qui date de 1995.
2838860	2840040	C'est bon, 2003.
2840440	2842660	Il n'a même pas le sigle à rebase dans son téléphone.
2843060	2843860	Il n'existait pas à l'époque.
2845200	2846000	C'était avant la graisse antique.
2846840	2847020	Ok.
2847240	2847740	Donc voilà.
2848080	2848500	C'est tout ?
2848500	2850300	Oui, alors quelques...
2850300	2850920	Non, rien en fait.
2851080	2851620	C'est tout, on a tout dit.
2855280	2857860	Vous avez envie d'une tablette tactile, les enfants ?
2858860	2862320	Est-ce que vous avez envie d'une table tactile ?
2862320	2863720	Ça dépend.
2864380	2866220	Il y a déjà les surfaces chez Microsoft.
2866440	2868360	Oui, mais je te parle d'un truc gratos, quoi.
2868740	2869140	Oui.
2869680	2870560	Ah, oui, ah oui.
2871620	2872760	C'est qui gratis ?
2872760	2873220	Malheureusement.
2873500	2874820	Ce serait pas mal pour le podcast.
2874960	2876860	On aurait tout sous le...
2876860	2879140	Avec les doigts, je pourrais tourner mes pages.
2879260	2879840	Avec tes burnes.
2879840	2881220	Une bonne nouvelle pour toi.
2881540	2885360	Encore que je pense que c'est déjà trop tard, puisque la news date d'il y a un petit moment.
2885700	2886960	Mais je n'étais pas tombé dessus.
2887240	2891720	Et oui, puisqu'il y a cela deux mois, JC Decaux, en partenariat avec la Mérite Paris,
2891820	2894200	a fait des nouvelles installations un peu partout dans Paris.
2894300	2896160	On a un arrêt de bus à Bastille, un autre à Gare de Lyon.
2896900	2899260	Il y a plus que ça d'arrêt de bus dans Paris.
2899840	2902160	Il y a des arrêts de bus à Nation, des arrêts de bus à République.
2902160	2904920	On en a déjà parlé, c'est des arrêts de bus nouvelle génération.
2904920	2909540	Voilà, donc connectés, avec des écrans tactiles sur lesquels tu peux regarder les offres d'emploi.
2909560	2912340	Et bonne nouvelle pour toi, alors ton père, ce sont aussi des Jacob de Lafon.
2913420	2914300	Il est content.
2915640	2916660	Il n'y a pas de table tactile.
2917020	2920700	Et non, sauf qu'il y en a dans un square du Temple,
2920860	2922460	le square du Temple qui est dans le cinquième à Paris.
2922740	2926320	Ils ont installé deux énormes tablettes tactiles pour jouer dans un square.
2926820	2927760	À quoi ?
2927760	2929700	Je ne sais pas, je ne vais pas aller voir.
2930360	2930900	C'est pas mal.
2931340	2931820	C'est sympa.
2932240	2932560	Faut voir.
2932560	2935300	J'ai vu la gueule de ce truc-là, par contre, c'est un peu chum quand même.
2935460	2937440	C'est très très moche, ça s'appelle le Play Touch.
2937580	2939740	Ça ressemble un peu à une sorte de...
2939740	2942380	Tu sais comment ça s'appelait les trucs que tu jouais quand tu étais gosse ?
2942380	2942980	Un flipper ?
2942980	2944820	Tu sais le truc avec la voix de...
2944820	2945900	De un truc à pélo là.
2946020	2946880	Dr. Maboul ?
2946880	2947540	Ah, B.
2948040	2949540	Ah, l'addicté magique !
2949540	2950260	Oui, l'addicté magique.
2950360	2953580	Ça ressemble à un écran qu'il y avait dans les films de science-fiction des années 70.
2953820	2954380	Voilà, c'est un peu ça.
2954540	2956500	En même temps, ils l'ont un peu blindé, ce que les mecs ont dû se dire.
2956500	2958760	Les gars, ils vont arriver avec des scissots pour te découper le bordel.
2958780	2959680	Le truc est massif.
2959820	2960860	Ah oui, le truc est massif.
2961160	2962880	Tu peux l'embarquer chez toi, mais il va falloir que tu luttes un peu.
2963180	2966360	Mais en tout cas, s'ils y sont encore, bonne nouvelle, vous pouvez aller vous servir.
2967480	2970600	Pensez à prendre une bonne scie circulaire avec une nouvelle lame, a priori.
2970720	2971540	Non, non, tu peux pas dire ça.
2971700	2972980	En une demi-heure de travail.
2973160	2974220	Non, ton père t'en laissera pas dire ça.
2974340	2974480	Non.
2974700	2975660	Mais attends, c'est juste pour tester.
2975700	2976240	Non, c'est pas bien.
2976480	2977380	Tester la solidité, c'est tout.
2977540	2977840	Oui, voilà.
2977840	2983140	Je pense que le mec qui a essayé de voler les défenses d'éléphants s'entraînait juste pour choper les trucs.
2983920	2987740	C'est que c'était quand même l'éléphant de Louis XIV.
2987800	2988660	Ouais, l'éléphant de Louis XIV.
2988740	2991160	S'il avait pensé qu'un jour, quelqu'un s'arrêtait de couper les défenses à la tronçonneuse.
2992180	2992900	C'est moche quand même.
2992940	2993520	Les gens n'ont plus de respect.
2993540	2994460	Ils n'ont pas dit qui c'était.
2994560	2996020	Est-ce que quand même, le mec devait être sacrément teubé.
2996580	2998260	Il s'est cassé le pied en tombant.
2998280	2998800	C'est un mec intelligent.
2999520	3001160	Et il l'a emmené à l'hôpital avant de le juger.
3001220	3001940	Attends, merci en tombant.
3002200	3002620	C'est vrai.
3002620	3004640	Mais qu'est-ce qu'il voulait en foutre de ces putains de défenses ?
3004640	3005180	Ah, je ne sais pas.
3005260	3006440	Ça se revend, Captain.
3007000	3010080	Il paraît d'ailleurs que ce n'était même pas la défense d'origine de l'éléphant.
3010140	3011440	Putain, le mec est en plastique.
3011660	3012240	Le teubé, quoi.
3012360	3013240	Ah non, en plastique.
3013680	3015020	C'est un braconnier, quoi.
3015520	3016180	Un braconnier.
3016620	3018620	C'est vrai que le braconnier du charrin des plantes...
3020100	3021900	C'est genre, attends, il y a des animaux sauvages là-bas.
3022000	3022360	C'est vrai.
3022600	3023780	Il y a des pigeons, quoi.
3024020	3024680	Il y a le capitaine Web.
3025500	3028000	Je serais lourd, ça n'est pas encore qu'il y a...
3028000	3028740	Toutes les bêtes sont mortes.
3028740	3030200	Ah oui, elles sont toutes mortes.
3030300	3031080	Ah si, non, si, si.
3031140	3032240	Il y a le zoo.
3032560	3033080	Oui, justement.
3033260	3034500	Je m'en parlais toujours, cette fois, on était allé au zoo.
3034640	3036160	Il y a les chimpanzés dépressifs.
3036220	3036360	Voilà.
3037040	3040420	Où il y avait dans ces cages en verre des singes, là.
3041040	3041640	Il y en avait un, quoi.
3041680	3042480	Il était tout seul, il était dépressif.
3042840	3044460	En fait, il y avait des travaux qui étaient juste à côté.
3044960	3046020	Donc le mec était au marteau de piqueur.
3046880	3051900	Et tu avais Laurent Houtan qui avait effectivement, au début, les mains sur les oreilles et le front
3051900	3053700	que plaquait contre la vide, quoi.
3053920	3056140	Genre, oh, secours !
3056140	3058540	Tu es rentré en dépression, quoi.
3058540	3059620	C'est un truc au zoo de Vincennes.
3059860	3060540	Donc je te parle de ça.
3060600	3061920	C'était il y a dix ans, quand le zoo était ouvert.
3062000	3063060	Il y avait encore des animaux, quoi.
3063080	3063400	Oui, c'est vrai.
3063420	3063640	Vivant.
3064400	3065060	Il y a des loups, d'abord.
3065140	3066100	J'étais passé avec ma femme.
3066180	3067880	Et donc, on était allé peu de temps avant à Hong Kong.
3068080	3071880	Et là-bas, le panda en Chine, le panda, c'est la bête des dignes.
3072260	3075200	Les gens sont là, quand tu te mentir, alors ton père peut témoigner.
3075240	3075700	Je confirme.
3075720	3077300	Quand tu rentres, il y a des gens avec des panneaux en disant, ta gueule, quoi.
3077400	3078620	Le mec, il est avec le panneau, ta gueule.
3078620	3081360	Et si jamais tu oses faire du bruit et déranger le panda, le mec, il te frappe.
3081600	3084280	Et puis surtout, il y a plein d'employés qui sont là pour lui donner à manger.
3084960	3086820	Et puis, il est surtout dans un grand enclos.
3087180	3088160	C'est bien climatique.
3088240	3089640	Il est comme un prince.
3089680	3092060	Alors, la mauvaise idée qu'il y avait eu à la Chine, c'est d'en offrir un à la France.
3092180	3093340	Je ne sais plus quelle occasion, si tu veux.
3093340	3093640	Il doit traiter.
3093760	3094660	Il doit lancer des tweaks.
3094660	3099720	Évidemment, vu que l'enclos du panda, par exemple, à Hong Kong, fait la totalité du zone de Vincennes,
3100000	3101600	forcément, ils n'avaient pas la place pour le foutreur.
3101800	3104240	Il lui avait quand même trouvé un espace qui faisait 5 mètres carrés sur 5 mètres carrés.
3104240	3105120	À côté d'un croco, quoi.
3105140	3106100	Je t'en passe de l'entrée.
3106180	3108260	5 mètres carrés sur 5 mètres carrés, je ne vois pas trop ce que ça fait.
3108380	3109220	Non, c'est un peu plus grand.
3109380	3112940	Mais sans mentir, le panda, il n'y avait pas beaucoup d'espace.
3113360	3114300	Et donc, on rentre là-dedans.
3114800	3116180	Ma femme, elle fait, mais c'est quoi ?
3116180	3117260	C'est un panda.
3117260	3119500	Il y avait des gosses en train de lui jeter des cailloux.
3119500	3124020	Il était borgne, il avait du sang qui coulait le long de la tempe.
3124780	3125860	Sans le mentir, il y avait des...
3125860	3126800	Il tremblait, quoi.
3128160	3132540	Il y avait des vieux verres de McDonald's dans son enclos.
3132780	3134440	Il y avait des des sons de bouteille à l'intérieur.
3134720	3137360	Je pense que la Chine aurait probablement déclaré la guerre à la France
3137360	3139160	si elle avait visité ce putain de panda.
3139340	3140860	Il est mort quelques années après.
3140860	3140880	Il est mort.
3141320	3142200	Il est mort de dépassion.
3143360	3144560	Il s'est suicidé.
3144740	3146420	Il s'est suicidé à une paille.
3147560	3148480	Avec lequel on le noie.
3148480	3150680	Il s'est passé un saut de baguette tous les jours avec ses bambous.
3152260	3152620	Épicé.
3152760	3153440	Le spicy, quoi.
3153620	3154180	Ok, d'accord.
3155340	3155660	Bref.
3158720	3160180	Vite fait, puis on va passer à la suite.
3160660	3162040	Xavier Niel, on en parlait la semaine dernière.
3162540	3162900	Ça y est.
3163100	3163940	Donc, il a fait l'annonce.
3164060	3164460	L'école.
3164700	3165520	L'école, qui s'appelle.
3166760	3167080	42.
3168460	3169680	Référence, bien évidemment.
3169740	3170300	Ah bon, je ne sais pas.
3170400	3170820	Au film.
3171060	3172400	Ah, je crois que c'était le numéro de la rue.
3172540	3175060	D'abord au livre et d'abord à l'émission de radio.
3175180	3175420	Bien sûr.
3176000	3176200	Bref.
3176200	3180880	Donc, effectivement, la réponse à la grande question que tout l'univers se pose.
3181240	3182500	Le sens de la vie et tout le bordel.
3182900	3183180	42.
3184240	3186700	Donc, qu'est-ce qu'on peut en dire ?
3186700	3187220	Pas grand-chose.
3187320	3189600	Ça va être réservé aux jeunes, donc, entre 18 et 30 ans.
3189720	3190340	On en a parlé.
3190760	3191260	Il y a deux numéros.
3191260	3192260	Non, parce que non, non, non.
3192300	3193340	On est à le dernier numéro.
3193440	3194420	Si tu veux, il allait faire la conférence.
3194460	3195620	Ah oui, elle a eu lieu.
3196000	3197520	Mais on ne le savait pas exactement.
3197720	3198520	Donc là, on le sait maintenant.
3198920	3200780	Si tu as 18 à 30 ans, tu pourras participer.
3200900	3201820	C'est ouvert à tout le monde.
3202000	3204080	Que tu sois un gros teubé rejeté par le système scolaire ou pas.
3204080	3206420	Est-ce qu'il y a des conditions de diplôme ou pas ?
3206420	3207880	Non, il n'y a pas de conditions de diplôme.
3207980	3209260	Par contre, tu as un test à remplir.
3209460	3211260	Ah, il paraît qu'il est assez spécial.
3211440	3213380	Il y a des triants qui te demandent si c'est un isocèle.
3213540	3214360	Et tu dois répondre oui ou non.
3215060	3217320	Non, mais en tout cas, ça va faire le ménage.
3217380	3218320	Puisqu'ils vont en sélectionner 1000.
3218600	3221140	Et sur les 1000, je crois qu'il y en a seulement un tiers qui resteront au bout de l'un quart.
3221140	3221880	Un quart même, je crois.
3222000	3222540	Un quart, voilà.
3222780	3223640	Je n'ai pas tout regardé.
3223800	3228460	Mais en tout cas, c'est les anciens dirigeants de l'Epitec, entre autres, qui sont joints à Xavier Niel pour faire le bordel.
3228580	3229920	C'est entièrement financé par Niel.
3230520	3231520	50 millions d'euros, je crois.
3232540	3234260	Ce n'est même pas 100 millions d'euros, je ne sais plus.
3234860	3236120	Enfin bref, 200 millions.
3236280	3237020	Non, c'est 20 millions d'euros.
3237240	3238640	La mise en place de la structure a coûté 20 millions d'euros.
3239000	3240660	Et 50 millions d'euros sur les premières années, effectivement.
3240760	3241240	Tu as raison.
3241500	3242060	Un bon point pour l'Europe.
3242060	3242440	Bravo, Lord.
3243100	3244040	Donc voilà, écoutez.
3244440	3247020	Sinon, apparemment, c'est un peu la guerre entre l'Epitec et cette nouvelle école.
3247020	3248360	Puisqu'ils n'ont pas l'air de être contents, contents.
3248380	3249280	Parce que l'Epitec, c'est cher.
3249420	3251100	Oui, et puis apparemment, ils disent qu'on leur a volé tout leur programme.
3251260	3254100	En fait, le programme de la nouvelle école, c'est exactement ce que fait l'Epitec depuis des années.
3254120	3254540	Mais gratuit.
3254820	3255360	Oui, mais gratuit.
3255360	3258340	Bon, il y a une petite news d'Orcel et puis...
3258340	3259200	Et après, on va gratter les tickets.
3259580	3260980	Oui, et puis après, on va gratter les tickets.
3263520	3266000	Et la minute à Marc Dorsel.
3266660	3268460	Pour toi, Maquiebelle.
3271560	3272680	Marc Dorsel.
3273460	3276280	Et c'est une news offerte par Turbolax qui me l'a envoyé sympathiquement.
3276520	3277640	Ah, notre ami Turbolax.
3277860	3278880	Tu le connais ?
3278880	3280540	Oui, il est passé aussi bien café.
3281760	3282160	Turbolax.
3282360	3282740	Gros bisous.
3282960	3284040	Turbolax, ce gros pervers.
3284040	3285420	Marc, on voyait cette news.
3285420	3286560	C'est un cochon, c'est vrai, c'est un cochon.
3286640	3287140	C'est un gros cochon.
3287320	3288560	Enfin, il a une tête de cochon, en tout cas.
3288840	3289140	Hein ?
3289140	3290280	Ah oui, le mec qui...
3290280	3290680	C'est un pervers.
3290800	3291920	Il fait pervers, quand même.
3292100	3293240	Il dit ça parce qu'il t'a mis la main au paquet.
3293500	3294440	Non, parce qu'il a regardé l'Ortonpère.
3294480	3296240	Il a regardé l'Ortonpère avec la bavonnée.
3296480	3297120	Ah, c'était bon.
3297880	3300380	Non, alors, Turbolax, il est sympathique.
3300440	3301200	Ah, mais il est sympa.
3301340	3302440	Les gros cochons peuvent être sympas.
3302440	3303980	On voyait cette news, et oui, il m'a...
3303980	3304800	Dominique est sympa.
3304800	3308540	Ah, pour me parler du théâtre du Suissoir.
3308720	3312020	Alors, l'Ortonpère, toi, qui fréquente régulièrement le théâtre du Suissoir,
3312120	3314160	peux-tu nous indiquer de quoi il s'agit ?
3314160	3314880	Bah, je sais pas.
3315000	3316480	Oh, alors, tu vas faire le week-end.
3319840	3322960	Le théâtre du Suissoir, c'est avant tout l'histoire de Jean-Luc.
3322960	3326120	Une belle histoire française, comme on aimerait en voir plus.
3326300	3327160	National !
3327160	3333040	Jean-Luc, à 50 ans, kiosquier, décide d'un coup de changer de métier.
3333460	3335880	Il devient distributeur de films X.
3336040	3336540	Ça passionne toujours.
3336540	3338580	Ah oui, effectivement, c'est un changement radical.
3339020	3342240	Kiosquier, en même temps, t'as des boules toute la journée sous l'oeil.
3342480	3343860	Parce que t'es obligé de les mettre à côté de toi en plus.
