start	end	text
3554140	3555040	etc c'était extraordinaire
3555040	3556180	c'était l'émeute sur les 2 kilomètres
3556180	3557040	je te dis tout de suite
3557040	3557860	alors après
3557860	3558980	avec Captain Veb
3558980	3559700	c'est bien la première fois
3559700	3560580	de notre vie qu'on faisait ça
3560580	3563000	on a pointé les billets
3563000	3563600	des gens qui
3563600	3564500	600 personnes
3564500	3566200	on a fait rentrer 600 personnes
3566200	3566780	dans le cinéma
3566780	3567300	je peux vous dire
3567300	3567940	que c'est pas facile
3567940	3569060	heureusement on avait
3569060	3569900	Ateraki avec nous
3569900	3570920	qui lui travaille dans un ciné
3570920	3572180	qui nous a beaucoup aidé
3572180	3573060	mais c'était une grande première
3573060	3574040	pour Captain Veb et moi
3574040	3575140	alors ensuite
3575140	3576220	la soirée était extraordinaire
3576220	3577100	tout le monde était heureux
3577100	3578300	de voir ces 3 films là
3578300	3579300	il y avait une bonne ambiance
3579300	3580160	c'est ça qui est bien
3580160	3581480	c'est de voir un film
3581480	3582500	avec vraiment de l'ambiance
3582500	3582880	dans la salle
3582880	3583800	où les mecs gueulent
3583800	3584220	et tout
3584220	3586520	alors en tout cas
3586520	3587820	j'ai parlé avec Mr. D
3587820	3589220	pas tout à l'heure
3589220	3589760	quand il est venu
3589760	3590560	mais avant au téléphone
3590560	3591000	avec lui
3591000	3592060	il est très chaud
3592060	3592700	pour recommencer
3592700	3593520	une nouvelle opération
3593520	3594620	bien sûr avec d'autres films
3594620	3596000	La nuit
3596000	3596820	Humans Antiped
3596820	3597680	il y a ça aussi
3597680	3598640	ah
3598640	3601400	j'ai au moins 2 places
3601400	3602180	de prise dans le film
3602180	3603240	j'ai vu le numéro 2
3603240	3604380	vous ne l'avez pas encore vu
3604380	3605520	c'est pour ça que vous dites ça
3605520	3606360	j'ai une question
3606360	3607540	est-ce que
3607540	3608320	est-ce que celle qui est enceinte
3608320	3609520	accouche dans la bouche du suivant
3609520	3610660	ou est-ce que c'est juste un vide ?
3610660	3611860	je te laisse
3611860	3612900	je te laisse la surprise
3612900	3613600	en tout cas
3613600	3615200	la patronne du Max Linder
3615200	3615900	était très contente
3615900	3616400	de cette soirée
3616400	3617700	elle est tout à fait d'accord
3617700	3619020	pour rempiler avec Mr. D
3619020	3620180	notre spécialiste
3620180	3621260	de l'organisation cinéma
3621260	3621860	voilà
3621860	3623480	il n'y aura rien à pousser
3623480	3624040	la prochaine fois
3624040	3624480	en parlant
3624480	3625200	en retour vers le futur
3625200	3625400	il y a
3625400	3628880	tout le mythe autour
3628880	3629680	de cette série
3629680	3631380	non mais c'est incroyable
3631380	3632240	c'est dingue
3632240	3634040	anecdote à la con
3634040	3635120	j'ai fêté mon anniversaire
3635120	3635820	il n'y a pas très longtemps
3635820	3637140	je suis né le même jour
3637140	3638340	exactement
3638340	3642460	non seulement le même jour
3642460	3643140	mais la même année
3643140	3644940	le 26 novembre 76
3644940	3645440	exactement
3645440	3646320	on est des vieux cons
3646320	3647240	35 ans
3647240	3648100	35 piges
3648100	3648600	c'est ça
3648600	3650260	et pendant la soirée
3650260	3651940	j'ai diffusé trois films
3651940	3652480	et c'était les trois
3652480	3653100	autour vers le futur
3653100	3654660	sans le son bien sûr
3654660	3654980	mais voilà
3654980	3655660	j'ai passé trois films
3655660	3656420	mais il y a un truc
3656420	3657140	quand même qui est très relou
3657140	3658480	c'est que Nike a eu
3658480	3659040	une excellente idée
3659040	3659640	il n'y a pas très longtemps
3659640	3660380	c'est de ressortir
3660380	3661140	les Nike mag
3661140	3662540	il est à moitié
3662540	3663540	à moitié réussi
3663540	3664600	c'est moyen quand même
3664600	3666140	non c'était pour 2015
3666140	3667460	normalement c'est pour 2015
3667460	3668060	j'espère
3668060	3669500	mais surtout qu'une frustration
3669500	3670880	énorme pour des sneakers
3670880	3671680	addicts comme moi
3671680	3672840	elles ne se lassent pas
3672840	3673540	automatiquement
3673540	3674160	déjà elles ne se lassent pas
3674160	3675300	vous avez vu le trucage
3675300	3676080	parce que sur internet
3676080	3677220	suite à cette opération
3677220	3677840	il y a eu plein de vidéos
3677840	3678400	qui ont été montrées
3678400	3679320	et donc évidemment
3679320	3680240	le plancher est un décor
3680240	3680860	et il y a un mec en dessous
3680860	3681720	qui tire sur les lacets
3681720	3682800	enfin sur les sangles
3682800	3683340	et c'est comme ça
3683340	3683780	qu'elles s'attachent
3683780	3684380	c'est moche
3684380	3685380	donc ça n'a jamais existé
3685380	3686280	le lassage automatique
3686280	3687020	ça m'aura peut-être un jour
3687020	3688880	le séchage non plus
3688880	3690560	en plus c'était un trucage low cost
3690560	3693500	le lassage automatique
3693500	3694280	ils n'ont pas déposé
3694280	3695080	le brevet du truc
3695080	3695620	il n'y avait pas
3695620	3696620	des images contre
3696620	3697660	et donc voilà
3697660	3698320	et c'était super
3698320	3699420	de ressortir la Nike Mag
3699420	3700260	mais de la faire aux enchères
3700260	3700660	sur Ebay
3700660	3702480	pour pouvoir prendre de l'argent
3702480	3703200	pour l'association
3703200	3703880	de Michael J. Fox
3703880	3704600	ok c'est très bien
3704600	3705400	mais au final
3705400	3706380	il y a des millions de gens
3706380	3706960	qui sont frustrés
3706960	3707400	comme moi
3707400	3708620	de ne pas pouvoir la prendre
3708620	3709660	et donc on l'a vu en photo
3709660	3710460	on l'a vu en vidéo
3710460	3711820	de pouvoir se faire en plus
3711820	3712200	moi je rappelle
3712200	3712880	il y a 20 ans
3712880	3714420	Nike avait sorti des godasses
3714420	3715380	où tu pouvais
3715380	3716380	c'était pas des lacets
3716380	3718220	il y avait une molette au milieu
3718220	3719520	tu tournais la molette
3719520	3720660	c'était Puma
3720660	3721320	Puma Disque
3721320	3723720	tu le colles pas sur le sneaker
3723720	3725520	ça pétait très vite
3725520	3726060	les Puma Disque
3726060	3726660	c'était pas fou
3726660	3727220	je sais pas
3727220	3727900	je me le suis fait voler
3727900	3728720	au bout de deux semaines
3728720	3730320	je me remplace de la nation
3730320	3730960	un Street Fighter
3730960	3732040	j'avais laissé mon sac
3732040	3732980	avec les Puma dedans
3732980	3734160	je me suis retourné
3734160	3736020	j'avais fragué l'outin
3736020	3737260	et bien écoute ce soir
3737260	3740460	les Puma Disque
3740460	3742840	tu t'es fait voler tes Puma
3742840	3745480	et donc
3745480	3747440	c'est dommage
3747440	3748320	de ne pas pouvoir
3748320	3749880	avoir ce modèle
3749880	3751500	vraiment culte
3751500	3752040	surtout au moment
3752040	3752660	où il y a un buzz
3752660	3754140	il y aura toujours du buzz
3754140	3754480	sur ce film
3754480	3755920	pour moi le plus grand regret
3755920	3756260	c'est quand même
3756260	3756900	l'overboard
3756900	3759060	ils l'ont fait
3759060	3759680	ils ont fait un truc
3759680	3760900	ils ont pas fait un truc
3760900	3761620	avec de l'eau
3761620	3763060	ils ont fait un truc
3763060	3763700	qui tient
3763700	3764300	quand tu mets
3764300	3765560	je crois
3765560	3766520	le poids maximum
3766520	3767960	c'est 2 kilos par dessus
3767960	3768600	c'est sûr
3768600	3770460	c'est bien foutu de notre gueule
3770460	3771380	parce qu'à part la 3D
3771380	3771920	tout ce qu'il y a
3771920	3772780	dans le futur 2
3772780	3773340	on l'a jamais vu
3773340	3775020	c'est dégueulasse
3775020	3775380	si si
3775380	3775880	à un moment
3775880	3776960	il y a des lasers disques
3776960	3777360	à la poubelle
3777360	3778420	effectivement ça on l'a eu
3778420	3779340	c'est vrai
3779340	3780520	c'est quand ils arrivent
3780520	3781280	dans la ruelle au début
3781280	3782600	il y a Grotta d'ordures
3782600	3783540	avec le laser disque
3783540	3784240	dans 3 ans
3784240	3786480	volante dans 3 ans
3786480	3787320	peut-être
3787320	3788860	c'est pas gagné
3788860	3789640	c'est pas gagné
3789640	3790780	nous on a vu
3790780	3791260	Pierre Attel
3791260	3791940	à voix du doc
3791940	3793060	dans l'agence
3793060	3793460	2 Geek
3793460	3794120	un autre podcast
3794120	3796060	et c'est assez impressionnant
3796060	3796740	le mec qui te parle
3796740	3797720	avec sa voix normale
3797720	3798280	qui est pas loin
3798280	3798900	de la voix du doc
3798900	3801480	t'as envie de lui parler
3801480	3803160	de convecteurs temporaires
3803160	3804420	une chose comme ça
3804420	3805360	c'est un beau geek
3805360	3806180	ce nom de The
3806180	3806840	c'est compagnie
3806840	3808900	il nous a fait 2-3
3808900	3809780	2-3 phrases cultes
3809780	3810360	c'était marrant
3810360	3811880	c'est fini ?
3811880	3812160	c'est fini
3812160	3813580	il est l'heure
3813580	3814020	il est l'heure
3814020	3815120	t'as pas parlé des petits croissants
3815120	3815440	tout ça
3815440	3816500	et de la petite partouze
3816500	3817000	qu'on a fait après
3817000	3818340	ça c'est privé
3818340	3819040	ça c'est privé
3819040	3820120	ok donc c'est l'heure maintenant
3820120	3821100	c'est l'heure de faire souffrir
3821100	3821680	notre invité
3821680	3823180	et Salomède va nous aider
3823180	3824480	à le torturer
3824480	3824780	je vais nous aider
3824780	3826040	sans les pinces et tout
3826040	3826640	c'est parti
3826640	3827680	c'est l'heure de la rubrique
3827680	3828060	de l'invité
3828060	3829700	c'est qui lui ?
3829700	3831000	c'est l'invité de l'apéro
3831000	3832340	c'est l'invité de l'apéro
3832340	3834000	t'es pas venu les merveilles au moins
3834000	3835480	t'es venu à boire ?
3835480	3836100	t'es un peu
3836100	3837700	vraiment pinaire là quand même
3837700	3840040	l'invité de l'apéro
3840040	3841440	on respecte les invités
3841440	3842900	ouh il a fait galette
3842900	3843900	pas encore
3843900	3845780	non non pas encore
3845780	3846120	j'en suis loin
3846120	3846800	spiritus
3846800	3847760	j'en suis loin
3847760	3848540	non je touche pas à ça
3848540	3850080	oh attends il reste à peine quoi
3850080	3850900	50 centiètres
3850900	3853440	le jack ça va
3853440	3854580	on a peine fait un tiers
3854580	3856020	on a une tradition
3856020	3856520	dans l'apéro
3856520	3857360	on pose toujours
3857360	3858280	les trois mêmes questions
3858280	3859180	à notre invité
3859180	3860000	donc je vais te les poser
3860000	3861000	tu y réponds bien évidemment
3861000	3862360	comme tu le souhaites
3862360	3863020	les trois questions
3863020	3863800	sont les suivantes
3863800	3865140	qui es-tu ?
3865140	3865980	d'où viens-tu ?
3865980	3867780	et où vas-tu ?
3867780	3868040	wow
3868040	3870300	tu as le droit
3870300	3871340	à 5 secondes de réflexion
3871340	3872680	qui es-tu ?
3872680	3873920	qui es-tu ?
3873920	3874640	j'ai envie de répondre
3874640	3875520	parce que je suis un menestrel
3875520	3876960	mais c'est juste pour faire du troll
3876960	3879640	non j'embrasse Julien Chies
3879640	3880440	si tu nous entends
3880440	3881060	qui est un ami
3881060	3881780	j'embrasse très fort
3881780	3882760	tu es Alex Nassar
3882760	3884760	né le 26 novembre 1976
3884760	3885940	d'ailleurs j'ai une petite question
3885940	3887320	tu laisses parler notre invité
3887320	3888520	t'es pas né dans le 12ème quand même
3888520	3889120	dans le quoi ?
3889120	3890000	dans le 12ème arrondissement
3890000	3890480	non
3890480	3892560	je suis né dans le 15ème arrondissement
3892560	3893420	je suis genre soupçonné dans ce cas-là
3893420	3894700	que ta mère a échangé un bébé
3894700	3897400	elle a vu la tête de la bête
3897400	3897720	elle s'est dit
3897720	3899440	je suis né à fond de la sous-bois
3899440	3899980	ah merde
3899980	3900560	elle avait pas de chance
3900560	3901720	banlieusard donc
3901720	3902980	banlieusard
3902980	3905700	non c'est difficile comme question ça
3905700	3907560	qui je suis ?
3907560	3908820	gamer
3908820	3910200	non non non
3910200	3910660	pas gamer
3910660	3911840	c'est très difficile à définir
3911840	3912640	geek
3912640	3913360	non plus
3913360	3914580	non non non non plus
3914580	3915760	un branleur
3915760	3916500	ça c'est certain
3916500	3918440	oh ton père ?
3918440	3920120	branleur
3920120	3920820	branleur
3920820	3921780	ouais
3921780	3923440	ça me définit bien ça
3923440	3924020	c'est vrai ?
3924020	3924200	ouais
3924200	3925120	ça me définit pas mal
3925120	3925520	putain
3925520	3926440	tu rigoles ?
3926440	3927200	mais non mais je ne peux pas dire
3927200	3928360	comme quoi ?
3928360	3929580	c'est quoi ta définition du branleur ?
3929580	3931460	non mais il y a un truc avec le 26 novembre 76
3931460	3932200	dans ce cas-là
3932200	3932940	Captain Web
3932940	3935640	je pense qu'il y a eu une faille spatio-temporelle
3935640	3935940	ouais
3935940	3938700	on a été touché par les dieux ce jour-là
3938700	3939040	c'est tout
3939040	3940400	on n'a pas besoin de faire d'efforts
3940400	3940800	voilà
3940800	3942200	tu vois ce que je veux dire ?
3942200	3942720	ah c'est classe
3942720	3943600	non c'est bien
3943600	3944420	je le vois tout à fait
3944420	3945420	on n'a pas besoin de ça
3945420	3947640	alors d'où viens-tu ?
3947640	3948800	tu viens de me le demander
3948800	3949360	je viens de te répondre
3949360	3949480	non
3949480	3951100	qui es-tu ?
3951100	3952460	d'où viens-tu ?
3952460	3953640	d'où viens-tu ?
3953640	3955120	mais il faut vraiment que je vous parle de mes origines
3955120	3955460	ah non
3955460	3956440	c'est comme tu veux
3956440	3957200	mais c'est philosophique
3957200	3958540	je ne sais pas vous allez nous parler des couilles de ton père
3958540	3958720	mais
3958720	3960100	non non on va laisser mon père
3960100	3961940	on va laisser la famille en dehors de tout ça
3961940	3964940	d'où je viens ?
3964940	3968940	de banlieue
3968940	3969500	ah bah
3969500	3970720	pourquoi tu vois il est né à Paris
3970720	3971300	mais il vient de banlieue
3971300	3972680	ouais j'ai passé beaucoup de temps en banlieue
3972680	3974020	94-93
3974020	3974940	j'ai vécu
3974940	3976320	j'y ai fait mes armes
3976320	3977460	j'y ai appris plein plein de choses
3977460	3978780	plein de trucs très très inutiles
3978780	3980000	mais qui me servent beaucoup aujourd'hui
3980000	3981380	et aujourd'hui
3981380	3984380	je ne revendique pas forcément ça
3984380	3984920	mais en tout cas
3984920	3986620	je vis très très bien avec
3986620	3987860	et ça me sert au quotidien
3987860	3988500	parfait
3988500	3989520	une bonne réponse
3989520	3991360	et où vas-tu ?
3991360	3992480	alors ça putain si je savais
3992480	3995300	je ne sais pas ce que je vais faire quand je serai grand
3995300	3997300	j'ai longtemps dit que je voulais faire Bertrand Amard
3997300	3997940	quand je serai grand
3997940	3998820	ah oui ?
3998820	3999040	ouais
3999040	4000700	Bertrand Amard on t'embrasse
4000700	4001760	Bertrand Amard on t'embrasse
4001760	4003140	je t'en fais beaucoup de dédicaces ce soir
4003140	4003640	kiss you
4003640	4004940	on aime beaucoup de monde
4004940	4005700	et
4005700	4006000	et
4006000	4008060	non j'en ai aucune idée
4008060	4008520	où je vais
4008520	4008880	vraiment
4008880	4009740	je ne sais pas
4009740	4011800	franchement j'ai jamais su ce que j'avais envie de faire
4011800	4012440	à part être riche
4012440	4013500	on a puyau la Miami Beach
4013500	4015680	bah écoute on a tous le même rêve
4015680	4018180	on est tous voisins
4018180	4019420	le reste
4019420	4019860	voilà
4019860	4020560	je ne sais pas trop
4020560	4023280	est-ce que tu veux bien nous raconter un petit peu ton parcours
4023280	4024820	qu'est-ce que tu fais aujourd'hui ?
4024820	4025460	c'est chiant mon parcours
4025460	4026560	en quelques mots ?
4026560	4027740	si si je peux te raconter mon parcours
4027740	4027780	en quelques mots
4027780	4029280	c'est pour nos auditeurs aussi
4029280	4030020	tu as commencé
4030020	4031540	dans une boîte de production
4031540	4032740	où on sniffait beaucoup de coq
4032740	4034020	Canal Plus
4034020	4035440	j'ai travaillé
4035440	4037000	je ne peux pas dire avec
4037000	4038340	mais pour Jean-Luc Delarue
4038340	4039600	mais c'était du stage
4039600	4041160	ce n'était pas vraiment du travail
4041160	4041620	vous me stocker
4041620	4042200	et amener les cartes bleues
4042200	4043480	je vais vous raconter un truc
4043480	4044320	vas-y vas-y
4044320	4045180	je vais vous raconter un truc
4045180	4046720	dont je ne suis pas très très fier
4046720	4047320	mais je travaillais
4047320	4048320	donc chez Reservoir Prod
4048320	4050140	chez qui je suis blacklisté aujourd'hui
4050140	4050780	j'étais en stage
4050780	4051240	on peut le dire
4051240	4051840	voilà c'était
4051840	4053000	et je me faisais chier à mourir
4053000	4053360	parce que moi
4053360	4055120	je fais une école de journaliste
4055120	4056260	rien que le concept
4056260	4057440	de faire une école de journaliste
4057440	4057880	merci papa
4057880	4058380	merci maman
4058380	4059660	c'était difficile
4059660	4060560	parce qu'il me disait
4060560	4061020	ouais ça suffit
4061020	4061440	ça fait deux ans
4061440	4062160	tu glandes à la fac
4062160	4063340	il faut que tu fasses un truc de ta vie
4063340	4064860	il faut que tu trouves ta voix
4064860	4066020	ouais je vais faire écrivain
4066020	4066400	non
4066400	4067540	tu vas crever la dalle
4067540	4068180	fais pas écrivain
4068180	4069200	tu seras juriste
4069200	4069760	médecin
4069760	4070360	non mais c'est ça
4070360	4070820	mon père
4070820	4071940	avocat
4071940	4072520	kiné
4072520	4073720	non non ça ne m'intéresse pas
4073720	4074860	ok journaliste
4074860	4075360	bon bah très bien
4075360	4076100	donc il faut faire une école
4076100	4076780	c'est payant très bien
4076780	4077680	donc j'y vais
4077680	4078220	je fais des stages
4078220	4078960	j'arrive à Delarue
4078960	4080080	et là je m'emmerde à mourir
4080080	4080580	parce qu'en gros
4080580	4081140	journaliste
4081140	4082300	chez Jean-Luc Delarue
4082300	4082840	à l'époque
4082840	4083860	pour les émissions
4083860	4084500	il y a des journalistes
4084500	4085760	qui va chez Jean-Luc Delarue
4085760	4087140	en plus il y en a
4087140	4087440	vraiment
4087440	4088680	il y a des gens très talentueux
4088680	4089080	et voilà
4089080	4089780	oh l'enginette
4089780	4090940	tu t'es fait larguer 4 fois
4090940	4091340	et c'est ça
4091340	4092360	et donc moi mon boulot
4092360	4093380	c'était de passer des coups de fil
4093380	4093920	toute la journée
4093920	4095940	pour trouver des nains hydrocéphales
4095940	4096480	qui se branlent
4096480	4099880	qui se branlent avec les pieds
4099880	4100060	tu vois
4100060	4100620	donc des trucs
4100620	4102160	qui ça ne me correspondait pas du tout
4102160	4103480	et puis j'ai pété un plomb
4103480	4104580	et puis un matin
4104580	4105760	j'y suis plus allé
4105760	4107440	depuis t'es blacklisté
4107440	4108040	et bah oui forcément
4108040	4108620	t'es blacklisté
4108620	4109580	et tu as dit à vous
4109580	4110260	et à tes parents
4110260	4111240	que maintenant tu travailles
4111240	4111960	dans le jeu vidéo
4111960	4114800	donc voilà le point de départ
4114800	4115480	tu vois ce que je veux dire
4115760	4116200	j'avais un pote
4116200	4117600	Sébastien Flock
4117600	4118120	on peut le nommer
4118120	4119480	qui était dans la même école que moi
4119480	4120740	et qui travaillait à Game One
4120740	4121640	et un jour
4121640	4122480	j'allume ma télé
4122480	4123640	et je découvre cette chaîne
4123640	4125400	et c'était complètement dingue
4125400	4126900	je jouais aux jeux vidéo
4126900	4128140	et j'en regardais Game One
4128140	4129880	et c'était tout ce que je faisais de ma vie
4129880	4130860	oh putain le rêve
4130860	4132660	tu n'as pas rêvé de ça franchement
4132660	4133260	et un jour
4133260	4133780	il me dit
4133780	4135700	viens on cherche un stagiaire
4135700	4137820	viens rencontrer le rédacteur en chef
4137820	4138760	Xavier Lambert à l'époque
4138760	4139500	qui passait ses journées
4139500	4140460	et ses nuits sur EverQuest
4140460	4143380	et je me suis pointé à la rédac
4143380	4144520	et j'ai rencontré ce monsieur
4144520	4144860	qui m'a dit
4144860	4145860	oui tu pourrais faire le test
4145860	4147000	pour essayer comme ça
4147000	4147880	on n'a pas beaucoup de place
4147880	4148860	il y a peu de chances que ça marche
4148860	4149500	mais on essaye quand même
4149500	4152860	de Wipeout 2097 à l'époque je crois
4152860	4154280	et il me dit
4154280	4154780	tiens voilà le jeu
4154780	4155380	je lui dis non mais c'est bon
4155380	4155880	je l'ai déjà fini
4155880	4156760	il me dit mais comment ça
4156760	4157960	mais il n'est pas sorti
4157960	4161520	c'est à dire que sur Playstation
4161520	4162360	à l'époque les jeux
4162360	4162920	tu vois c'était
4162920	4164200	les imports US
4164200	4165120	enfin voilà c'était que des
4165120	4166020	bon ok c'était des jeux
4166020	4167060	oui t'as un cousin américain
4167060	4168080	toi aussi qui t'envoie des trucs
4168080	4169400	comme toujours
4169400	4170080	comme tout le monde
4170080	4171060	et donc je jouais beaucoup
4171060	4171600	beaucoup beaucoup
4171600	4172760	et je lui ai fait son test
4172760	4173380	et ça lui a plu
4173380	4174440	et voilà j'ai commencé comme ça
4174440	4176320	et voilà l'anecdote
4176320	4177160	que je raconte tout le temps
4177160	4178820	millième fois que je la raconte
4178820	4179480	mais je la ressors
4179480	4179980	c'est que
4179980	4180780	ça fait combien de temps
4180780	4181300	que tu es maintenant
4181300	4182360	chez Game One ?
4182360	4184600	j'y suis rentré en 99
4184600	4186300	j'en suis parti en 2001
4186300	4187320	et je suis revenu en 2005
4187320	4188740	et tu y es toujours aujourd'hui ?
4188740	4188900	ouais
4188900	4190200	ah oui ?
4190200	4190420	ouais
4190420	4191840	j'y suis toujours aujourd'hui
4191840	4193240	et qu'est-ce que tu y fais aujourd'hui ?
4193240	4194960	je suis producteur d'émissions de télé
4194960	4198240	c'est la seule chose
4198240	4198620	que je sais faire
4198620	4199340	l'anecdote c'est que
4199340	4200360	le rédacteur en chef me dit
4200360	4201300	ouais c'est bien ce que t'as écrit
4201300	4202020	c'est bien ce que t'as fait
4202020	4203640	mais on a un gros problème
4203640	4204480	c'est qu'on a pas de place
4204480	4205680	parce qu'il faut faire
4205680	4206700	les saisies
4206700	4207580	les captures des jeux
4207580	4209500	pour pouvoir monter les tests
4209500	4210020	et ce genre de choses
4210020	4210760	et sauf qu'en journée
4210760	4211340	bah y'a pas de place
4211340	4212180	on a que deux bancs
4212180	4214020	à l'époque c'était minuscule
4214020	4215500	c'était vraiment une association
4215500	4216340	plus qu'une chaîne de télé
4216340	4218200	on appelait ça la MJC de Game One
4218200	4219860	et on s'éclatait
4219860	4220520	et il me dit
4220520	4221220	donc la seule solution
4221220	4222420	c'est que tu viennes la nuit
4222420	4222860	et bah ok
4222860	4224640	donc je me pointais à 21h
4224640	4225380	quand tout le monde partait
4225380	4226260	sauf Alex Pilote
4226260	4227740	qui a monté nos lives depuis
4227740	4229800	et qui lui traînait tout le temps
4229800	4230240	dans les locaux
4230240	4231440	était à l'heure japonaise déjà
4231440	4232420	et je passais mes nuits
4232420	4233280	à faire des captures de jeux
4233280	4233980	et je me barrais le matin
4233980	4234980	à 9h quand tout le monde arrivait
4234980	4235240	voilà
4235240	4235960	ah putain
4235960	4237440	c'était rigolo
4237440	4238080	c'est génial
4238080	4238700	c'est le rêve quoi
4238700	4239800	le rêve qu'on avait tous à l'époque
4239800	4240860	j'adore jouer la nuit
4240860	4241620	le rêve qu'on avait au début
4241620	4242540	c'était d'être
4242540	4243660	tester un jeu vidéo
4243660	4244640	dans les magazines
4244640	4245660	c'est écrire des articles
4245660	4245880	et tout
4245880	4246900	moi c'était ça ouais
4246900	4248040	je lisais ce que faisait
4248040	4248660	j'en reviens encore
4248660	4249920	Julien Chies et compagnie
4249920	4250960	Trasom, Rahan
4250960	4252100	Joypad
4252100	4254000	et tous les autres magazines
4254000	4254640	AHL
4254640	4255240	tous ces gens là
4255240	4255760	que je trouvais
4255760	4256800	y'avait pas internet
4256800	4257380	y'avait pas tout ça
4257380	4258460	et je trouvais ça mortel
4258460	4258920	je me disais putain
4258920	4259580	ces mecs sont payés
4259580	4260320	pour jouer aux jeux vidéo
4260320	4261960	Player One
4261960	4262920	Player One
4262920	4264940	et c'était ça leur job
4264940	4266380	et du coup
4266380	4267200	Game One
4267200	4267800	c'était un peu
4267800	4268740	la transition
4268740	4270560	entre cette presse papier
4270560	4271240	à l'ancienne
4271240	4272040	et le web
4272040	4272680	qu'on a aujourd'hui
4272680	4274360	je pense qu'on a participé
4274360	4274740	vraiment
4274740	4275340	je dis on
4275340	4276740	t'as vu comme il défend sa chaîne
4276740	4277780	non je défends pas ma chaîne
4277780	4278140	mais vraiment
4278140	4279100	c'était le seul
4279100	4280600	quand tu lisais un magazine
4280600	4281720	évidemment
4281720	4283060	t'avais des screenshots
4283060	4283700	t'avais des photos
4283700	4284480	mais là tu avais Game One
4284480	4285320	il te manquait que le gameplay
4285320	4287200	et moi je regardais Game One
4287200	4287600	en me disant
4287600	4288200	putain ok
4288200	4289180	le jeu il ressemble
4289180	4290000	vraiment à ça
4290000	4290980	et je trouvais ça mortel
4290980	4292860	et le fait d'y bosser
4292860	4294300	ouais ça t'ouvrait
4294300	4295200	en plus j'étais parti
4295200	4295920	pour faire de la téloche
4295920	4296780	tu vois ça m'intéressait
4296780	4298420	vachement de faire de la télé
4298420	4298940	je sais pas
4298940	4299720	plus que les autres médias
4299720	4300300	je sais pas pourquoi
4300300	4303200	et ça m'a beaucoup plu
4303200	4303380	ouais
4303380	4303920	de pouvoir
4303920	4306580	me servir de la matière première
4306580	4307360	des images de jeu
4307360	4308440	pour en faire quelque chose
4308440	4309560	c'était vraiment super intéressant
4309560	4310500	toi aussi tu regardais
4310500	4311180	Micro Kids
4311180	4312800	sur FR3 le matin
4312800	4313260	le dimanche
4313260	4313880	Micro Kids
4313880	4314900	Télévisator 2
4314900	4316780	Hugo Delire
4316780	4319500	qui se rappelle pas de YouWi
4319500	4321180	avec ce jeu là
4321180	4322360	mais c'était truqué Hugo Delire
4322360	4322960	le pauvre gosse
4322960	4323700	il a appuyé
4323700	4324500	et Karen Sherry
4324500	4324800	il disait
4324800	4325980	oh c'est dommage
4325980	4326400	t'as perdu
4326400	4327020	mais non
4327020	4328200	j'ai appuyé sur 4
4328200	4328800	ah bah non
4328800	4329480	t'as pas appuyé
4329480	4330460	t'as appuyé assez vite
4330460	4332000	ce qui est dur
4332000	4332720	c'est qu'il faut rappeler
4332720	4333160	à nos auditeurs
4333160	4333480	qu'à l'époque
4333480	4333940	il y avait encore
4333940	4335100	des téléphones à cadrans
4335100	4335620	c'est vrai
4335620	4337180	il y a des mecs
4337180	4338060	qui jouaient avec le cadran
4338060	4340420	non non c'était pas un cadran
4340420	4340740	qui tournait
4340740	4342040	c'était les cadrans
4342040	4342620	un peu touche
4342620	4343120	oui mais toi
4343120	4343780	quand t'étais chez toi
4343780	4344540	il y avait des mecs
4344540	4345080	qui jouaient avec
4345080	4345940	un téléphone à cadran
4345940	4346600	oh la vague
4346600	4347620	forcément t'avais un peu
4347620	4347840	du mal
4347840	4348780	faut les prévoir à l'avance
4348780	4349460	c'est ça
4349460	4350100	alors Game One
4350100	4350960	à l'époque ça appartenait
4350960	4351880	à Canal Plus non ?
4351880	4352200	de mémoire
4352200	4353060	ouais ça appartenait
4353060	4353800	ça a été monté
4353800	4355140	par Canal
4355140	4356260	et par
4356260	4357040	attends j'en ai fait
4357040	4357620	des soirées Canal
4357620	4359880	ah les soirées Canal
4359880	4360520	je n'ai pas
4360520	4361120	bon ok d'accord
4361120	4362320	il y avait des trucs comme ça
4362320	4363820	ça appartenait à Canal
4363820	4364300	et à Infogram
4364300	4365300	ça l'a dit numéro 2
4365300	4365660	s'il te plaît
4365660	4366900	ça c'était la première
4366900	4367460	parce qu'il y a eu
4367460	4367960	plusieurs périodes
4367960	4368360	chez Game One
4368360	4369020	la première ça a été
4369020	4369700	jusqu'à ce que Canal Plus
4369700	4370060	se barre
4370060	4371060	il y a un fil de bébé
4371060	4371540	et Infogram
4371540	4372300	même
4372300	4373880	peut-être t'es renseigné
4373880	4374860	pendant ce laps de temps
4374860	4375360	il y a déjà eu
4375360	4376040	plusieurs périodes
4376040	4376340	ouais
4376340	4377640	Matt Murdock
4377640	4378340	qui était directeur
4378340	4378880	des programmes
4378880	4380560	Patrick Jordano
4380560	4381000	de son vrai nom
4381000	4381620	Patrick Jordano
4381620	4381900	voilà
4381900	4383000	qui a monté la chaîne
4383000	4384120	on m'embrasse aussi
4384120	4385580	la génération
4385580	4386820	avec Tews
4387620	4389080	NES
4389080	4389940	tous ces gens là
4389940	4390820	il y a eu un premier clash
