start	end	text
1888840	1888940	qui m'a marreillé,
1889020	1889780	c'était de me dire
1889780	1891400	qu'il faut vraiment réussir
1891400	1893180	à être riche avant d'être chauve.
1893720	1895060	Comme ça, tu peux te faire des implants.
1895580	1896280	Mais même ça,
1896420	1898180	je pense que je n'aurais pas fait d'implant
1898180	1898760	de toute manière.
1899600	1901500	Mais même, tu vois,
1901600	1903000	quand on t'a vu chauve...
1903000	1903520	Moi, il y a un truc
1903520	1904120	qui me fait marreillir,
1904200	1904740	c'est Buffy
1904740	1908180	qu'on a vu quasi chauve toute sa vie.
1908320	1908960	Moi, ça ne me dérange pas
1908960	1909860	que tu te fasses des implants,
1909980	1910780	mais ça fait trop chelou.
1911220	1912640	Quand tout le monde t'a vu chauve,
1912720	1913120	en plus,
1913240	1914140	il n'avait pas une sale gueule,
1914340	1914840	Buffy, quoi.
1915560	1916600	Le chauve et tout, quoi.
1916600	1917160	Tu fais rien de là,
1917180	1917960	il a mis ses nouveaux cheveux.
1918180	1921260	Et il arrive avec...
1921260	1922540	Ouais, il a des cheveux
1922540	1923640	de gamin de 20 ans, quoi.
1923680	1924140	C'est ouf, quoi.
1924480	1925600	Ça marche bien.
1925640	1926700	On a encore parlé de calvitie.
1926820	1927380	Je crois que c'est vraiment
1927380	1927640	l'oréan.
1927780	1928800	C'est notre sujet.
1929360	1930320	Mais rien, on est trois chauves.
1931020	1931540	En même temps,
1931620	1932820	il y a trois mecs de 40 piges
1932820	1933380	qui parlent d'entre eux,
1933420	1933900	ils parlent de quoi ?
1933900	1934720	Ils parlent de calvitie,
1934840	1936420	de on prend du ventre
1936420	1937560	et de voilà, quoi.
1937700	1938900	Les enfants...
1938900	1940080	Mais c'est en parlant
1940080	1940980	des enfants, forcément.
1941960	1942580	Est-ce que d'ailleurs,
1942640	1943600	la parentalité,
1943720	1945860	c'est compatible avec nos métiers ?
1945860	1946080	Ouais.
1946660	1947620	Ouais, ouais, ouais, je pense.
1947840	1948220	Si tu dis,
1948300	1950220	on connaît plein de...
1950220	1951140	Alors, j'ai l'impression,
1951300	1951560	quand même,
1951600	1952260	je ne veux pas balancer,
1952880	1954620	mais que plus tu as des enfants
1954620	1955180	et tu es humoriste,
1955260	1955680	plus tu cherches
1955680	1956460	à faire de la tournée.
1957700	1958200	Comme ça,
1958280	1958720	tu as des dates
1958720	1959480	où tu te barres,
1959740	1959980	hop,
1961020	1962520	genre retour en 1975
1962520	1963860	où maman est restée
1963860	1964160	à la maison
1964160	1964760	à garder les gamins
1964760	1965640	et toi, tu vas retourner
1965640	1966740	et tu dors à l'hôtel, quoi.
1967560	1968140	J'ai l'impression,
1968360	1968840	je ne balance pas.
1968900	1969620	On ne balance pas les blases,
1969840	1971080	mais on en connaît des humoristes
1971080	1971860	qui font 120 dates
1971860	1972580	de tournées par an,
1972620	1973360	juste pour son arrive.
1973360	1974480	Tu as beau que j'aille voir
1974480	1975040	les blases d'ailleurs.
1975360	1975980	Ouais, ouais, ouais.
1977980	1978720	Tu en profiteras
1978720	1979100	pour aller voir
1979100	1979360	les blases.
1981420	1981900	Ouais, c'est vrai
1981900	1982280	qu'il y a plein
1982280	1982740	qui se barre
1982740	1983880	et qui sont très contents.
1984600	1985240	Rien à voir,
1985420	1986320	mais genre,
1986460	1987600	le jour sur Insta,
1987640	1988020	je suis tombé
1988020	1988940	sur un truc de ouf,
1989480	1990040	une vidéo.
1990260	1991420	On demande à tout le monde
1991420	1992400	quand on joue
1992400	1993620	de ne pas filmer
1993620	1994980	dans les salles, quoi.
1995120	1995880	On demande au public
1995880	1996480	de ne pas sortir
1996480	1997160	leur téléphone
1997160	1998360	et j'ai compris pourquoi
1998360	1999800	le jour sur Insta,
1999820	2000780	je tombe sur un réel
2000780	2001360	de...
2001360	2004860	en train de se prendre
2004860	2005660	un four.
2005900	2006100	Non.
2006380	2007100	On bip le nom.
2007460	2007600	Ouais.
2007600	2008180	En train de se prendre
2008180	2008200	un four.
2008200	2008620	Ah bah, toi,
2008780	2009900	t'es au courant
2009900	2011000	qu'il faut biper, là ?
2011000	2011480	Ok, d'accord.
2011660	2012160	Parce que c'est...
2012160	2012760	Note, note, note.
2013680	2014820	En train de se prendre
2014820	2016340	une tôle dégueulasse, quoi.
2016420	2016960	Et le réel,
2017020	2018300	il me tombe devant les yeux
2018300	2019900	et il y a sept vues, quoi.
2020200	2021080	Et c'est vraiment
2021080	2022180	une meuf du public
2022180	2023520	qui filme ça, quoi,
2023700	2024740	devant une association
2024740	2025780	de commerçants.
2026000	2028160	Et c'est d'une gérance.
2028320	2029480	C'est incroyable.
2029480	2029920	Et je me disais,
2029980	2031600	putain, mais si je suis
2031600	2032540	à sa place
2032540	2034280	et je voulais écrire
2034280	2034720	à la meuf,
2034760	2035100	je ne l'ai pas fait.
2035140	2035900	Mais je voulais écrire
2035900	2036220	à la meuf,
2036300	2037240	je voulais lui dire,
2037520	2038260	enlève ça,
2038560	2039820	conasse, quoi.
2039920	2039940	Si je peux me permettre,
2039940	2040760	t'as été à sa place.
2041440	2041740	Oui, oui.
2042000	2042500	Non, mais...
2042500	2044040	Moi, j'ai eu la chance
2044040	2045280	de voir une petite pépite
2045280	2045980	en chicha.
2046040	2046980	Tu parles de...
2046980	2047660	Non, chicha.
2048060	2048780	J'ai eu une petite vidéo
2048780	2049460	de toi en chicha.
2049980	2050660	Allez, mais prendre des vides,
2050700	2051180	on a tous pris
2051180	2051780	des tonnes de vides.
2051800	2052160	Je l'ai vu aussi, tiens.
2052480	2052780	Je ne sais pas
2052780	2053420	s'il y a eu une vidéo...
2053420	2054160	C'est où cesse ?
2054160	2055280	Il y a un truc, genre ?
2055280	2056140	Une vidéo écrite
2056140	2057540	au Miss Kini.
2058080	2059580	Je ne sais pas
2059580	2060260	si c'est une vidéo,
2060360	2060840	c'est une photo.
2060860	2061520	Voilà, Miss Kini,
2061600	2062140	il n'est pas marrant.
2062840	2064600	C'est moi qui l'ai mis
2064600	2065180	sur les réseaux.
2065320	2066360	J'ai récupéré la photo.
2066500	2067140	Ah, c'est toi !
2067140	2067620	Oui, c'est moi
2067620	2068380	qui l'ai mis sur les réseaux.
2069020	2070720	Mais je ne sais pas
2070720	2071420	si c'était une vidéo,
2071520	2071840	je crois que c'était
2071840	2072500	une photo, quoi.
2073940	2076200	Tu sais, tu fais une chicha,
2076560	2077840	tu te fais piétiner la gueule,
2078180	2079240	tu rentres chez toi,
2079400	2080240	tu arrives à ne pas
2080240	2081140	te tailler les veines
2081140	2081740	et tu te lèves
2081740	2082520	le lendemain matin
2082520	2083620	et on t'envoie
2083620	2084760	une photo de toi
2084760	2085680	la veille
2085680	2086800	avec un commentaire.
2087840	2088700	J'ai fait un truc
2088700	2089820	il y a pas mal aussi
2089820	2090100	l'autre jour,
2090200	2091900	j'ai fait genre...
2091900	2092780	Ce n'était pas un bide,
2092940	2093540	mais c'était chaud.
2093700	2095220	Je présentais un plateau
2095220	2096060	et c'était un peu
2096060	2096440	des gens,
2096600	2097360	pas des débutants,
2097460	2098900	mais des gens récents,
2099040	2099360	et moi,
2099400	2099900	j'étais censé être
2099900	2101060	un peu le parrain du truc,
2101200	2101320	tu vois.
2101680	2102300	J'arrivais un peu
2102300	2104120	en mode le guest
2104120	2105000	et genre,
2105060	2105840	je fais la chauffe
2105840	2107120	et paf,
2107500	2107840	tunnel.
2108640	2109740	Tunnel de 7 minutes
2109740	2110500	et j'envoie
2110500	2111240	la première personne
2111240	2112040	et elle cartonne.
2112500	2113760	Non !
2113760	2115280	Et là,
2115340	2115420	moi,
2115460	2115880	j'étais là genre
2115880	2116080	ouais,
2116260	2117640	ils n'étaient pas chauds.
2119400	2119800	Vraiment,
2119860	2120500	c'était sympa.
2120900	2121180	Tu sais,
2121400	2121920	il y a un truc,
2122500	2123480	je peux bien marcher,
2123820	2125160	mais si tous les gens
2125160	2126220	marchent mieux que moi,
2126520	2127520	ça va me faire
2127520	2128380	remettre en question quand même.
2129080	2129520	Ah ouais ?
2129520	2129640	Non,
2129680	2129780	ça,
2129840	2129960	moi,
2130000	2130100	ça,
2130100	2131100	j'ai arrêté ça.
2131200	2131360	Ouais,
2131600	2132940	je sais pas,
2133080	2133620	j'ai du mal
2133620	2134520	à ne pas me comparer quand même.
2135020	2135500	Si je suis là
2135500	2136400	pour toute une soirée,
2136520	2137080	c'est quand même compliqué.
2137940	2139800	Mais euh...
2139800	2140580	Ouais,
2140680	2140820	non,
2140880	2141200	je sais pas.
2141380	2141760	Mais j'avoue,
2141900	2142020	moi,
2142080	2143100	tu regardes les passages ?
2143100	2143820	Je regarde pas trop bien.
2143840	2144940	Non, très rarement maintenant,
2145020	2145340	mais parfois,
2145440	2145780	s'il y a une soirée
2145780	2146180	où t'es obligé,
2146240	2146920	t'es là toute la soirée,
2147820	2148260	c'est un peu technique.
2148260	2148360	Ouais.
2148720	2149480	J'ai fait des plateaux
2149480	2150360	là où il y avait autre chose
2150360	2151200	que des stand-upers
2151200	2152000	et qu'avant,
2152000	2154360	on était un peu des extrémistes
2154360	2154600	où genre,
2154680	2154760	ouais,
2154820	2155020	de toute façon,
2155120	2156000	si tu fais pas du stand-up
2156000	2157040	et que tu fais des personnages
2157040	2157740	ou que tu mets une perruque
2157740	2158660	et que tu sais que t'es un ringard
2158660	2158920	et tout,
2158920	2160020	et bien l'autre jour,
2160060	2160720	j'ai vu des trucs comme ça
2160720	2161580	et bien ça m'a fait kiffer.
2162560	2163780	Je crois que j'aimais bien
2163780	2165040	cette époque.
2165160	2166020	Je pense que ça va être le retour.
2166460	2167000	Genre des trucs,
2167160	2167520	mais je te jure,
2167640	2168400	c'était genre un mec
2168400	2169300	avec une perruque et tout.
2169460	2170300	C'était génial,
2170380	2170480	quoi.
2170900	2171540	Ça m'a flingué.
2171640	2172380	Il y avait des imitations
2172380	2172640	et tout.
2172760	2173200	Tout ce que moi,
2173280	2173560	à la base,
2173840	2175100	ça me dégoûte.
2175720	2175980	Et là,
2176220	2176840	j'étais dedans,
2177000	2177760	j'étais à fond dedans.
2179540	2180740	C'est des modes,
2180860	2181380	après ça tourne,
2181500	2182400	mais après,
2182500	2183240	il faut que ce soit bien fait.
2184180	2184480	Ah ben là,
2184540	2184620	moi,
2184700	2185880	j'étais...
2185880	2187340	Ça faisait Sarkozy et tout,
2187480	2188360	et ça me régalait.
2188960	2189400	Ah ouais,
2189460	2190260	j'étais mordeur.
2191900	2192300	Toi,
2192300	2192980	Sarkozy,
2193040	2194340	tu bloques ?
2194340	2194740	Peut-être,
2194840	2195540	probablement un peu,
2195600	2195720	ouais.
2196020	2196340	Sarkozy,
2196420	2196900	ça commence à être
2196900	2197720	une vieille rêve,
2197820	2197980	en fait.
2198320	2198500	En fait,
2198540	2199240	toutes les vieilles rêves,
2199340	2200720	c'est compliqué de dire sur scène.
2201000	2202280	C'est vachement fait,
2202420	2202480	quoi.
2202580	2203380	Il y a mille personnes
2203380	2204480	qui savent faire Sarkozy.
2204480	2205740	Vas-y,
2205800	2206040	tu sais.
2206400	2206600	Allez,
2206700	2208600	vous savez imiter des gens ?
2208600	2209180	Non.
2209700	2209940	Moi,
2209940	2210940	je suis nul en accent
2210940	2211600	et en imitation,
2211800	2212040	je suis nul.
2212060	2212180	Ouais,
2212220	2212340	moi,
2212380	2213300	j'ai des accents interdits,
2213560	2214060	mais sinon...
2214060	2214080	Antek,
2214160	2214800	il est ouf.
2215260	2215760	Ah ouais ?
2215760	2215940	Ouais.
2216140	2216340	Genre,
2216400	2217040	il fait qui ?
2217040	2217460	Antek,
2217540	2218120	il fait tout le monde,
2218220	2219080	c'est-à-dire qu'Antek,
2219180	2220280	il n'a jamais fait Sarkozy,
2220500	2221660	mais s'il veut faire
2221660	2222320	deux,
2222440	2222920	trois phrases
2222920	2223780	avec la voix de Sarkozy,
2223920	2224020	là,
2224380	2225200	il te sort tout de suite
2225200	2225640	un truc
2225640	2226600	où c'est pas loin,
2226680	2226800	quoi.
2227580	2228600	Comment tu ferais Sarkozy ?
2228600	2228800	C'est compliqué
2234480	2238480	le complot !
2238480	2240380	Je me tire,
2240420	2240760	je me tire,
2240840	2241140	je me tire.
2241340	2241500	Ouais,
2241560	2241700	ouais,
2241700	2242080	c'est compliqué.
2242260	2242580	Pas mal,
2242700	2243180	pas mal,
2243260	2243600	enculé.
2244200	2244680	Mais du coup,
2244820	2245660	on s'éloigne à chaque fois
2245660	2246020	du sujet.
2246460	2247540	Tu sais imiter des gens,
2247600	2248880	toi ?
2248880	2249180	Ah non,
2249300	2249920	je suis nul à chier,
2250000	2250580	je suis nul à chier.
2250880	2251880	Je suis à peine comédien,
2252180	2253680	donc je sais jouer
2253680	2254280	deux palettes,
2255100	2255780	le teubé ou le connard.
2256100	2256220	Bah,
2256360	2256980	c'est déjà bien.
2257280	2258440	C'est déjà pas mal.
2258640	2259240	Je sais,
2259360	2259860	je sais même pas,
2260240	2261880	je sais ce que je fais
2261880	2262500	jusqu'à maintenant,
2262580	2262700	quoi.
2263540	2264180	T'es comédien,
2264180	2265480	vous êtes comédien ?
2265480	2266080	Pas tellement,
2266220	2266300	non.
2266620	2266940	Putain.
2267620	2267800	Bon,
2268040	2268520	je sais faire,
2268660	2268840	ouais.
2269280	2269540	Si,
2269600	2269920	le connard,
2269980	2270280	tu le fais bien.
2270340	2270480	Ouais,
2270540	2270680	voilà,
2270780	2271100	mais sinon,
2271220	2271400	rien,
2271500	2271600	quoi.
2271980	2272380	Tu me dis,
2272440	2272840	il faut pleurer,
2272920	2273560	faire des émotions,
2273700	2274340	je sais pas faire,
2274440	2274520	quoi.
2275620	2276140	Donne-moi,
2276840	2277320	donne-moi,
2277460	2277840	je sais pas quoi,
2278140	2278680	j'en joue,
2278760	2279760	c'est toi dans un shooting photo,
2279860	2280320	le gars il me dit,
2280740	2281100	donne-moi,
2281220	2281560	regarde,
2281660	2282040	je sais pas quoi,
2282140	2282440	je me dis,
2282500	2282600	allez,
2282720	2282820	toi,
2283360	2283580	toi,
2283700	2284760	tu vas te prendre ton appareil
2284760	2285180	dans la gueule,
2285260	2285660	je sais pas faire,
2285760	2286160	tu m'énerves,
2286160	2286340	quoi.
2287060	2287640	C'était un truc,
2287920	2288560	c'est très dur.
2288680	2289820	T'as dû te faire pas les castings,
2289920	2290060	Pierre.
2290300	2291100	C'était pas un casting,
2291360	2292280	c'était genre une soirée
2292280	2293420	où il y avait des photographes
2293420	2294060	et genre les gars,
2294180	2294960	je me retrouvais piégé
2294960	2295720	où il fallait faire des shootings.
2297080	2297920	Et c'était sympa les gars,
2298000	2298740	mais moi je sais pas faire,
2298900	2299820	j'aime pas ça.
2300820	2301140	Enfin bref,
2301220	2301380	pardon.
2301740	2302140	Et du coup,
2302720	2303160	je disais,
2303300	2304060	par mentalité,
2304420	2305260	est-ce que c'est compatible
2305260	2306960	avec nos métiers ?
2306960	2308120	Tu dis que oui.
2309000	2309280	Ouais,
2309380	2309960	moi je dis que oui,
2310260	2310740	je dis que oui.
2311340	2311600	En fait,
2311640	2312280	ça dépend où t'en es.
2312580	2314580	Parce que si t'es assez en place
2314580	2316260	pour emmener souvent ta famille
2316260	2317820	avec toi en tournée et tout,
2318260	2319160	c'est quand même mieux,
2319240	2320300	non ?
2320300	2320920	Parce que si t'es,
2320920	2322740	tu fais 250 dates de tournée
2322740	2324680	où t'es pas assez en place
2324680	2325420	pour emmener...
2325420	2325800	Caravane.
2325800	2327140	Tu fais peut-être la vie
2327140	2327680	avec du tour.
2327700	2328220	Caravane,
2328320	2328800	du tour.
2329380	2329780	Du tour,
2329920	2330420	du tour,
2330500	2330620	ouais,
2330680	2331120	bon là d'accord,
2331280	2332280	mais là on s'approche
2332280	2333380	du méga budget.
2333800	2334580	Du méga budget,
2334680	2334780	ouais.
2335060	2335380	Encore,
2335500	2336500	j'avais regardé,
2336640	2337140	je me t'ai dit,
2337200	2338100	c'est forcément bustour,
2338200	2338720	c'est une blande et tout,
2338760	2339040	mais en fait,
2339100	2339920	si tu commences à avoir
2339920	2341060	un certain nombre de techniciens,
2341060	2341640	on n'a pas besoin.
2342000	2343820	Mais passer X personnes
2343820	2344780	vaut mieux prendre un bustour
2344780	2345820	que des trains et des hôtels.
2346540	2346820	Tourbus,
2346900	2347920	tu voudras pas dire tourbus.
2348500	2348780	Tourbus,
2348860	2349420	c'est mieux ?
2349420	2350240	Pourquoi bustour ?
2350240	2350400	C'est lui,
2350460	2351080	il a dit bustour.
2351160	2351300	Non,
2351400	2351700	c'est pareil.
2352220	2353240	C'est pas toi qui a dit bustour ?
2353240	2353460	Je crois pas.
2353980	2354400	Je sais pas,
2354460	2354760	je suis en train.
2356520	2356760	Tourbus,
2356860	2357480	c'est ce qu'on dit ?
2357480	2357860	Je pense.
2358120	2358680	Ça doit être génial,
2358760	2359540	un tourbus.
2359660	2359900	Moi,
2359980	2360860	je pense que ça me saoule
2360860	2361520	au bout de deux jours.
2362000	2362740	Ça a l'air cool,
2362860	2363320	mais genre moi,
2363360	2364280	je n'aime pas dormir dans un bus,
2364360	2365160	je n'aime pas être dans les bus,
2365160	2365880	j'aime bien être dans les trains.
2366440	2366600	Ouais,
2366640	2366800	j'adore.
2366880	2368080	Je me sens safe dans un train.
2368440	2368680	En fait,
2368740	2370180	ça dépend du tourbus aussi.
2370280	2370520	Ouais,
2370620	2371760	mais si c'est un tourbus,
2371980	2373000	il y a un jacuzzi,
2373080	2373600	il y a une Playstation,
2373940	2374600	il y a un toboggan.
2374740	2375880	J'ai un jacuzzi dans un tourbus,
2375940	2376520	je ne pense pas que ça existe.
2376540	2377380	Je suis sûr que ça existe.
2377500	2377820	Ah ouais ?
2377820	2378480	Je suis sûr et certain
2378480	2379160	qu'il y a des jacuzzi
2379160	2379260	et des tourbus.
2379260	2379380	Bon,
2379440	2379700	Davidson,
2380160	2380760	tu nous montres
2380760	2382460	un tourbus,
2382560	2383020	un jacuzzi.
2384100	2384700	Parce que t'as vu
2384700	2385240	cette autorité,
2385380	2386440	le scandale.
2387480	2387800	Maintenant,
2387880	2388640	parce que c'est le monteur,
2388740	2389000	Davidson.
2389360	2389680	Davidson,
2390360	2390840	quand on fait ça,
2391100	2393620	il demande aux gens
2393620	2395080	de mettre des commentaires
2395080	2396120	pour nous chier dessus aussi.
2396740	2397820	Il se venge comme il peut,
2397900	2398100	Davidson.
2398300	2398680	T'as raison,
2398800	2399040	Davidson,
2399200	2400400	il faut prendre le pouvoir.
2400520	2401980	Est-ce que les gens
2401980	2403980	ont vu Davidson ?
2403980	2404180	Oui,
2404240	2404700	ils l'ont déjà vu.
2404980	2405680	Ah ouais ?
2405680	2406900	Il faut que les gens le voient.
2406980	2407940	Pour ceux qui sont sur YouTube,
2408060	2408300	Davidson,
2408420	2410320	tu peux venir dire bonjour ?
2410320	2410500	Voilà.
2410880	2412740	Pendant que Pierre se mouche.
2413540	2414340	Tu veux dire un mot,
2414500	2416320	Davidson ?
2416320	2417540	Payez-moi.
2419000	2419400	Allez,
2419480	2419740	dégage.
2419900	2420180	Ok.
2421540	2421900	Davidson,
2422140	2423120	est-ce que tu peux t'imprimer
2423120	2424060	un billet sur l'écran,
2424140	2426420	s'il te plaît ?
2426420	2426640	Voilà.
2427520	2429700	Pour ceux qui ne connaissaient pas Davidson,
2430760	2430940	voilà.
2431140	2432540	Merci pour tout le travail
2432540	2433040	que tu fais
2433040	2434220	pour Podcastos.
2436220	2436380	Non,
2436460	2436820	mais du coup,
2437180	2438800	tourbus avec un jacuzzi,
2438960	2439660	ça doit exister.
2440220	2441260	Je pense que c'est compatible.
2441820	2441960	Moi,
2442020	2442980	dans ma vie de père idéal,
2442980	2443540	je me vois
2443540	2445180	avec mon enfant,
2445380	2446160	partout avec moi,
2446240	2447440	24 heures sur 24.
2447760	2448480	Même en tournée et tout.
2449000	2449660	Même en tournée,
2449800	2451240	même dans les plateaux et tout,
2451360	2451900	je m'en bats les couilles.
2452660	2454520	C'est dans ma vie de père idéal
2454520	2455620	ou au bout de 15 jours,
2455880	2456260	je dirais.
2456260	2457440	Au bout de combien ?
2457440	2458680	De 15 jours.
2458820	2458980	Allez,
2459200	2459960	ça passe un peu.
2461820	2462520	Deux plateaux,
2462640	2463620	au bout de deux plateaux.
2463860	2464960	Je vais tenir un week-end,
2465040	2465200	quoi.
2466000	2466320	Après,
2466480	2467780	peut-être le jeudi suivant,
2467860	2468000	quoi.
2468460	2468640	Mais,
2469580	2470440	est-ce que vous avez déjà pensé
2470440	2472120	à adopter ?
2472120	2472420	Alors,
2472600	2472840	ben non,
2472900	2473140	parce que moi,
2473200	2475320	j'hésite déjà à faire un fond,
2475380	2476600	donc adopter ou...
2476600	2476940	Ben justement.
2476940	2478000	Ouais,
2478100	2478980	ben j'en sais rien.
2479000	2480180	Parce qu'en faire et en avoir,
2480300	2481940	vu qu'il y en a déjà qui existent.
2482960	2483200	Oui,
2483260	2483380	oui.
2484340	2485160	Toujours c'est Bilbo,
2485260	2486280	c'est écolo,
2486400	2487000	c'est recyclage.
2487340	2487460	Ben,
2488180	2489020	il a pas faux,
2489140	2489700	il a pas tort,
2489800	2489820	quoi.
2489820	2490100	Ben ouais,
2490100	2490420	c'est vrai.
2490780	2492040	Tu veux adopter ?
2492040	2492440	Pourquoi pas.
2492460	2492560	Ben ouais,
2492600	2492920	pourquoi pas.
2493580	2494640	Mais quel...
2494640	2494820	Moi,
2494860	2495360	je pense que c'est cool.
2495520	2495600	Moi,
2495640	2496420	je trouve ça vraiment cool.
2496500	2496920	Quel type d'enfant,
2497000	2497840	tu vois ?
2497840	2498700	Quel type d'enfant,
2498760	2499760	mais qu'est-ce que tu dis ?
2499760	2500840	Un enfant,
2500980	2501100	quoi.
2501760	2501980	Tu vois,
2502060	2502980	tu vois bien que c'est une merde.
2503240	2503920	Tu le vois ?
2503920	2505440	Tu comprends ?
2505440	2505980	Et un enfant,
2506080	2506180	quoi.
2506220	2508380	Tu fais quoi comme style ?
2508380	2508860	Ta gueule,
2508900	2509420	un épanol.
2511840	2512280	Mais non,
2512360	2513000	mais moi...
2513000	2513480	Parce qu'on peut choisir,
2513560	2513780	c'est un peu.
2514240	2514600	En fait,
2514660	2515320	il y a quelque chose...
2515320	2515500	Mais ça,
2515540	2516100	je trouve ça bizarre
2516100	2516840	que tu puisses choisir
2516840	2517360	l'enfant que tu adores.
2517480	2518640	C'est ça qui est marrant.
2518760	2519280	C'est qu'en fait...
2519280	2519400	Enfin,
2519480	2519900	marrant.
2519940	2520440	C'est ça qui est chelou,
2520520	2521440	c'est que tu dis,
2521540	2521700	ah,
2521800	2522420	il adopte,
2522460	2524680	mais tu peux choisir,
2524740	2524840	quoi.
2525040	2525520	Non,
2525680	2525960	lui...
2525960	2526100	Attends,
2526160	2526540	parce que là,
2526600	2526680	moi,
2526720	2527340	j'ai aucune idée
2527340	2528080	de ce que tu racontes.
2528900	2529340	Aujourd'hui,
2529420	2529720	adopter,
2529820	2530400	comment ça marche ?
2530400	2530980	Je ne sais pas du tout.
2531100	2531540	Moi non plus.
2531720	2531980	Ça,
2532080	2532520	c'est un sujet,
2532620	2533140	c'est énorme.
2533460	2534160	Mais tu peux choisir.
2534600	2535580	Parce que dans les films,
2535720	2536000	c'est genre,
2536100	2537060	t'arrives et ils sont dans
2537060	2538080	un grand orphelinat
2538080	2539640	et ils sont rangés
2539640	2540940	et tout dans des petits landos
2540940	2541360	et tu choisis.
2541460	2541720	Mais mec,
2541820	2542840	ça ne doit pas exister comme ça.
2542840	2544100	Ça doit être un peu comme ça maintenant.
2544300	2544500	C'est-à-dire,
2544560	2544960	quel âge,
2545040	2545440	les critères,
2545500	2545520	etc.
2545520	2545800	Là,
2545860	2546500	on ne dit que de la merde.
2546600	2547100	Il y a des gens adoptés
2547100	2547580	qui vont nous entendre,
2547580	2547840	ils vont dire,
2547920	2549400	vous êtes des sacs de merde.
2550160	2550380	Mais non,
2550500	2552920	mais parce que tu dois être au courant
2552920	2554100	si ton enfant adopté,
2554220	2555320	il est en blaine santé
2555320	2556760	ou si machin est doux.
2556860	2558000	Et je pense qu'il y a des critères.
2558160	2558280	Ah,
2558300	2559000	mais il y a des gens,
2559240	2560200	je crois que j'avais...
2560200	2560460	Ouais,
2560560	2560760	putain,
2560840	2561020	mais là,
2567060	2568300	ils savaient qu'ils ne pouvaient pas avoir d'enfants
2568300	2568680	et justement,
2568840	2568920	eux,
2568920	2569260	ils se sont dit,
2569300	2570360	on aurait adopté 3-4
2570360	2572260	handicap lourd.
2573380	2573700	Exprès,
2573760	2574020	justement,
2574140	2575480	parce que quand tu as un enfant
2575480	2576220	avec un handicap lourd
2576220	2576960	qui a été abandonné,
2577060	2578460	c'est très dur de te faire adopter.
2578820	2579280	Et du coup,
2579320	2580400	ils les avaient pris volontairement.
2580480	2580620	Ils se sont dit,
2580680	2581380	on ne veut que des gens
2581380	2583180	avec un handicap lourd
2583180	2584580	parce que les valides,
2584700	2585900	ils seront plus facilement
2585900	2586280	une famille.
2586640	2586740	Ah non,
2586940	2589100	le niveau d'abnégation,
2589240	2589400	quoi.
2589760	2590040	Non,
2590100	2591400	mais c'était des gens méga croyants
2591400	2592200	et il y avait un délire,
2592260	2592520	tu sais.
2593500	2594480	Mais c'est beau.
2594840	2595000	Ouais,
2595000	2597080	je les ai mis une trisomique.
2597480	2598680	Ils ont adopté une trisomique,
2598740	2598820	quoi.
2599080	2599420	Bah voilà.
2599780	2600080	C'est cool.
2600400	2600800	Bah ouais,
2600900	2601700	c'est ouf.
2602200	2602660	Parce que...
2602660	2602840	Ah ouais,
2602840	2603920	c'est ouf.
2604020	2604140	Ouais,
2604220	2604380	ouais.
2605460	2605980	Parce que...
2605980	2606280	Mais ça,
2606400	2607500	est-ce que c'est un truc...
2607500	2608280	Ce n'est pas un truc
2608280	2610480	que tu fais pour avoir un enfant,
2610660	2610760	quoi.
2610840	2611120	Je ne sais pas,
2611180	2611600	quelque part.
2612220	2612580	Moi,
2613040	2613400	en vrai,
2613520	2614940	je pourrais avoir des enfants
2614940	2616740	pour des raisons un peu égoïstes
2616740	2617020	et tout,
2617100	2617220	quoi.
2617360	2617520	Ouais.
2617800	2618120	Mais là,
2618160	2618740	ce n'est pas un truc
2618740	2620860	quand tu adoptes un enfant malade.
2620960	2621400	Ce n'est pas un truc
2621400	2623000	que tu fais vraiment pour avoir...
2623000	2623320	Toi,
2623360	2624600	tu fais des enfants...
2624600	2625140	Putain,
2625220	2625980	il faut que je leur fasse...
2625980	2626420	Mais c'est un truc
2626420	2627140	que tu fais beaucoup
2627140	2628480	pour l'enfant,
2628560	2628660	quoi.
2628680	2628700	Toi,
2628700	2629320	tu ferais des enfants
2629320	2629840	pour avoir,
2629980	2630360	quand tu es vieux,
2630420	2631220	quelqu'un qui s'occupe de toi.
2632080	2632380	Non,
2632520	2632740	non,
2632860	2633300	mais vraiment,
2633460	2633880	le truc,
2634040	2637420	la pulsion de faire un être humain
2637420	2638040	avec ta bite,
2638120	2638300	quoi,
2638680	2639720	avec ton...
2639720	2640220	Wow.
2641060	2641380	Putain,
2641460	2641700	mais ça,
2641800	2642700	mais ce n'est pas possible,
2642820	2642880	quoi.
2642900	2643020	Tu sais,
2643060	2643560	il y a un truc,
2643660	2644560	il y a une pulsion
2644560	2646460	de faire un enfant.
2646580	2647160	Il y a la nature
2647160	2648140	qui te pousse à ça.
2648300	2649060	Mais pourquoi tu dis
2649060	2649540	avec ta bite ?
2649540	2649760	Moi,
2649920	2650040	ça,
2650160	2650460	je...
2650460	2651520	Bah,
2651720	2651900	non,
2651980	2652180	enfin,
2652260	2652960	avec ma bite.
2653240	2654440	C'est ça que je voulais dire.
2654680	2655000	Effectivement,
2655040	2655460	avec ta bite,
2655520	2656220	ça n'a pas de sens
