start	end	text
1000320	1000920	On est revenu.
1001000	1001600	Parce qu'à la base,
1001640	1002460	on voulait faire 65.
1002580	1003280	En fait, c'est 64.
1003640	1004900	Jamais ils voulaient faire 65.
1005460	1006080	Grosse ficelle.
1007380	1008360	Le fait d'assumer
1008360	1009340	qu'on attende
1009340	1010880	qu'il n'y ait plus de thunes
1010880	1012540	et que ça nique tout seul
1012540	1013520	le mouvement,
1014040	1014660	ça fait aussi chier.
1015060	1015820	Après, j'avoue
1015820	1016540	que j'ai un petit espoir
1016540	1018240	sur la frange radicale.
1018240	1018860	Les mecs qui disent
1018860	1020520	qu'ils veulent cibler
1020520	1021720	les parlementaires
1021720	1023360	en coupant l'électricité
1023360	1023920	de leur baraque
1023920	1024900	et de leur permanence.
1025060	1025580	Ah !
1025580	1026380	On avance !
1026380	1028220	Ça, ça a fait des cris.
1028400	1028920	Mais je te jure,
1029160	1029460	en fait,
1029500	1030200	ce qui me fait le plus rire
1030200	1032300	dans cette situation-là,
1033100	1034160	c'est les cris
1034160	1035300	de pucelles effarouchées
1035300	1035780	de chaque membre
1035780	1036380	du gouvernement,
1036500	1036760	tu sais,
1036840	1037700	qui s'offusquent
1037700	1039300	comment on peut cibler
1039300	1039580	des parlementaires
1040160	1040660	en République
1040660	1041600	et qui, à côté,
1042080	1043460	ont la violence sociale
1043460	1044600	la plus cynique
1044600	1045720	de se dire
1045720	1047220	ils n'ont pas une tunètre.
1047220	1047900	Il est là !
1047900	1048680	Il est là !
1048680	1050780	J'avoue que ça,
1050820	1051220	ça me plaît
1051220	1051940	et je me dis
1051940	1052720	putain,
1053180	1054140	on a voulu augmenter,
1054400	1054820	faire je ne sais plus
1054820	1055720	quel truc pour les gilets jaunes,
1055800	1056000	c'est quoi ?
1056000	1056580	Le prix de l'essence,
1056700	1058100	c'est la taxe.
1058160	1058780	Ça, ça a suffi
1058780	1059560	à mettre le feu aux poudres
1059560	1060260	il y a trois ans.
1061500	1062000	Là, il y a tout
1062000	1062620	pour que ça pète.
1062800	1063600	Non, mais ça serait bien
1063600	1064120	mais le problème,
1064320	1064740	c'est effectivement,
1064820	1065300	ils ont tout fait
1065300	1066160	pour que ça ne pète pas.
1067160	1067520	Ce qu'il faudrait,
1067600	1068460	c'est plus de complots
1068460	1069100	mêlés à tout ça.
1070020	1070200	Tu vois,
1070560	1071200	les gilets jaunes,
1071280	1072260	si tu veux les exciter un peu,
1072260	1073040	il nous faut un truc
1073040	1073380	un peu plus.
1073380	1074060	Il faut du complot
1074060	1074600	et il faut un truc
1074600	1075240	pour énerver les jeunes.
1075260	1075600	La retraite,
1075680	1076160	c'est trop loin,
1076320	1076720	ils ont autre chose
1076720	1077360	à penser les gens.
1077360	1078620	Il faut énerver les jeunes aussi.
1078880	1080240	Il faut rajouter...
1080240	1080500	C'est ça.
1081180	1081440	C'est ça.
1081580	1082180	Et les jeunes,
1082280	1083340	ils commencent un petit peu
1083340	1083840	à gueuler,
1083960	1084800	il y a eu la manif étudiante
1084800	1086120	mais tu vois,
1086240	1086840	il va falloir que ça
1086840	1087520	aille un petit peu plus.
1088100	1088720	On leur a sucré
1088720	1089720	cinq euros d'APL,
1090460	1091280	il ne les faut pas beaucoup.
1091460	1092380	C'est toujours un petit truc
1092380	1094620	un peu symbolique
1094620	1095720	qui peut faire péter le truc.
1096080	1096660	Ouais, c'est ça.
1097180	1097900	Une petite phrase.
1098200	1098560	Là, Macron,
1098560	1099720	il a bien dit
1099720	1100920	pas de petites phrases.
1101140	1101660	Ils font que ça.
1102060	1102320	En fait,
1102400	1103100	ils sont nuls en compte.
1103100	1103400	En fait,
1103560	1103920	c'est peut-être
1103920	1104760	leur nouveau truc,
1104840	1105500	ils en font tellement,
1105780	1106580	tu ne peux pas t'accrocher
1106580	1107540	à une saloperie, quoi.
1108080	1108260	Ouais,
1108320	1109260	et puis c'est fragmenté,
1109420	1110160	c'est un peu diffracté,
1110240	1110600	il y a des mecs
1110600	1111340	un peu à droite à gauche,
1111400	1112240	des gars que tu ne connais pas,
1112760	1113280	ils ont la droite
1113280	1113700	qui les soutiennent.
1113700	1114320	Et je pense aussi
1114320	1114900	qu'après,
1115000	1115540	il ne faut pas non plus
1115540	1116440	surestimer le truc.
1117000	1117420	Je ne sais pas,
1117520	1118700	mais il est possible
1118700	1119620	et c'est quand même
1119620	1121180	qu'il y ait pas mal de gens
1121180	1122480	qui fassent
1122480	1122800	ouais,
1122900	1123020	bon,
1123020	1123940	c'est que deux ans de plus,
1124120	1124880	ils s'en foutent.
1125080	1125460	Si ça se trouve,
1125520	1126400	elle n'est pas si impopulaire
1126400	1126580	que ça.
1126800	1127080	Majoritairement,
1127160	1128120	elle est impopulaire.
1128480	1129460	Les sondages le montrent.
1129680	1129980	Dans ce cas,
1130040	1130600	un million et demi,
1130720	1131020	c'est nul.
1131240	1132340	Il faut que la gauche
1132340	1133020	se remette en question.
1133120	1133620	Sauf qu'on est un pays de vieux,
1133780	1135080	elle est populaire chez les vieux,
1135180	1135980	les vieux n'ont rien à foutre.
1136560	1137460	On a fait encore
1137460	1138820	une réforme là de retraite
1138820	1140520	qui favorise les plus vieux,
1140980	1141980	ceux qui n'auront plus à bosser.
1142380	1143540	C'est leur électorat,
1144160	1146480	c'est eux qui sont choyés,
1146520	1146720	tu vois,
1146840	1148140	au lieu d'avoir...
1148140	1149840	Les vieux qu'on a choyés
1149840	1150380	pendant le Covid,
1150520	1151420	qu'on a d'orloter,
1151640	1152620	qu'on a biberonné.
1153260	1154240	Et qu'est-ce qu'ils ont fait ?
1154240	1155840	Ils ont voté Macron et Le Pen.
1156200	1157300	Comme des petites salopes.
1157740	1158280	Ah, j'adore.
1158420	1159760	C'est la petite revanche du vieux
1159760	1160040	que j'aime bien.
1160040	1160280	Et donc,
1160340	1160900	on fait une boucle
1160900	1161900	et on en revient à
1161900	1163400	si on pouvait faire crever
1163400	1164100	les vieux plus tôt,
1164840	1165100	tu vois,
1165180	1166560	si l'espérance de vie baissait,
1166960	1167400	on n'aurait pas
1167400	1168020	toutes ces emmerdes.
1168900	1169900	Si tu devais parier,
1170000	1171960	sur à quel âge tu vas mourir ?
1171960	1172360	Ah, moi,
1172420	1173040	je ne me vois pas faire
1173040	1174040	de vieux os.
1174040	1175460	De vieux os ?
1175460	1176020	Un jour,
1176060	1176260	mon père,
1176300	1176720	il a dit ça
1176720	1177500	et c'était le cas.
1179640	1180140	Je lui ai dit,
1180140	1180280	ah,
1180320	1180980	il ne dit pas ça.
1181220	1181560	Et après,
1181640	1182500	quand j'ai vu qu'il était mort,
1182620	1182820	eh,
1182880	1183800	bien vu le gars.
1183800	1184120	Il avait du teint,
1184220	1184500	le vieux.
1184540	1185200	Il ne m'avait pas dit
1185200	1185860	50 piges,
1186020	1186920	mais franchement,
1186980	1187260	bien joué.
1187320	1187400	Oui,
1187460	1187520	non,
1187540	1187820	mais tu vois,
1187940	1189920	je pense qu'il y a des trucs...
1189920	1191500	Je sais que là,
1191540	1191920	je suis peut-être,
1192040	1193060	au moment où je bascule,
1193660	1193860	tu vois,
1193900	1194700	il y a toujours un problème
1194700	1195120	de dos,
1195220	1195640	de trucs.
1196280	1197000	Je fais deux mètres.
1197580	1198620	Tu ne vis pas vieux
1198620	1199400	quand tu fais deux mètres.
1199680	1200260	Ah ouais ?
1200260	1200480	Ah,
1200480	1201340	il y a eu des études sur ça,
1201380	1202760	les grands meurs plus jeunes ?
1202760	1202960	Non,
1203140	1204180	mais je veux dire...
1204180	1204800	C'est vrai qu'on voit
1204800	1205840	peu de vieux grands.
1206140	1206260	Oui,
1206320	1206860	parce que les gens étaient
1206860	1207800	aussi plus petits avant
1207800	1208740	et qu'on croit des progression.
1208960	1209340	Mais tu vois,
1209520	1211760	je ne me vois pas faire un...
1211760	1212280	Je ne veux pas.
1212460	1213960	Avoir mon dos à 80 piges,
1214060	1214400	c'est mort.
1214540	1215240	Mais pour les gamines,
1215320	1216060	et pour les gestionnes.
1216080	1216960	Pour les gamines et tout.
1217120	1217260	Moi,
1217420	1217840	franchement,
1218180	1218780	un 75,
1219600	1220140	pas malade,
1220420	1221200	mais je ne me réveille pas.
1221220	1222620	75 né en 87,
1222740	1224000	ça sera de la merde,
1224140	1224220	mon gars.
1224220	1224520	Je sais,
1224960	1225380	c'est jeune.
1225480	1225580	Non,
1225580	1226780	notre espérance de vie,
1226840	1227660	elle est censée augmenter
1227660	1228420	de beaucoup déjà.
1228500	1228580	Oui,
1228660	1229520	mais il se passe beaucoup de choses
1229520	1229640	en ce moment.
1229640	1231520	On est des beaux gars,
1231640	1232360	on est très beaux gars.
1232820	1233360	Mais sérieux,
1233520	1235040	c'est sûr qu'on vieillit moins.
1235600	1236100	Il y a un truc...
1236100	1236200	Non,
1236380	1238260	mais il y a évidemment ça,
1238340	1242200	mais je pense qu'on a aussi un...
1242200	1242580	Tu vois,
1242680	1244600	on a aussi une petite période charnière,
1244680	1245040	je pense,
1245700	1247600	où l'espérance va commencer
1247600	1248500	à basculer de l'autre côté.
1249320	1250280	Et tu vois,
1250340	1251420	je ne te cache pas que si
1251420	1252700	c'est 75 ans
1252700	1254680	dans un monde post-apo...
1254680	1255020	Ah oui,
1255080	1255160	non,
1255200	1255440	mais ça,
1255580	1256220	je suis dans les bois.
1256240	1256420	Non,
1256560	1256820	mais ça,
1256920	1257360	c'est un sujet
1257360	1258220	qui a déjà été couvert
1258220	1258760	plus de ce signe.
1258840	1260340	Je t'ai dit au premier signe.
1260440	1260520	Bon,
1260560	1261320	et c'était avant le Covid
1261320	1261740	et finalement,
1261960	1262920	ce qu'on avait dit.
1263020	1263860	Je n'ai pas dit que je crève...
1263860	1264840	Jamais on serait à la retraite.
1265080	1265560	Jamais il y aurait
1265560	1266280	d'histoire de cotisme.
1266280	1267480	Ça va s'effondrer avant.
1267680	1268220	Mais de toute façon,
1268340	1268880	c'est aussi ça,
1268920	1269000	moi,
1269060	1271040	je pense que c'est bizarre
1271040	1274040	que je sois vraiment compte
1274040	1274860	de cette réforme à la base,
1274940	1275300	mais c'est juste,
1275380	1276440	c'est l'hypocrisie qui m'agace.
1276580	1277400	C'est le truc de non,
1277860	1279080	le système ne se casse la gueule
1279080	1280420	et c'est la manière
1280420	1281160	dont ils le financent.
1281480	1282240	Et surtout aussi,
1282340	1282560	vraiment,
1282760	1284180	le fait qu'elle ne soit pas nécessaire,
1284860	1285080	que,
1285280	1286180	tu vois,
1286240	1287260	ne serait-ce que les cotisations
1287260	1287400	sur les charges...
1287400	1288740	C'est juste l'hypocrisie qui m'agace.
1288760	1290060	Ils ont fait une exonération de charges
1290060	1292840	qui coûte exactement à la France
1292840	1294160	ce qu'ils veulent faire.
1294220	1294340	Oui,
1294440	1294660	je sais.
1294720	1295140	C'est les 2 milliards.
1295520	1295820	C'est tout.
1296160	1297700	Et ils pourraient trouver cet argent
1297700	1298460	partout ailleurs.
1298660	1299860	C'est uniquement une réforme
1299860	1300040	pour un au vieux et à la droite.
1300040	1300500	Mais en même temps,
1300660	1302700	c'est assez stupide de leur dire ça,
1303280	1303680	je trouve,
1303940	1305500	puisque c'est l'antithèse
1305500	1307460	de leur politique, quoi.
1307500	1307840	Oui, bien sûr,
1307920	1308820	mais sauf que,
1309040	1309680	à la limite,
1309780	1310500	je pense que si
1310500	1311700	Xavier Bertrand,
1311920	1313580	qui a d'ailleurs dit
1313580	1314100	que ce n'était pas vraiment
1314100	1314680	la peine de la faire,
1315160	1317280	mais si l'UMP de l'époque,
1317400	1317680	les Républicains...
1317680	1318440	Xavier Bertrand a dit
1318440	1319080	que ce n'était pas...
1319080	1320580	Il a dit qu'elle est importante,
1320700	1321200	mais pas maintenant.
1321980	1322140	Tu vois.
1322420	1322980	Mais je pense que
1322980	1324100	si c'était les Républicains
1324100	1325720	qui faisaient cette réforme,
1326140	1327380	ils assumeraient beaucoup plus
1327380	1329100	la raison de...
1329100	1329300	Ah oui,
1329400	1329860	mais le problème,
1329860	1330360	ce qui nous dit
1330360	1331420	c'est la seule solution,
1331680	1332700	on ne peut pas faire autrement,
1332820	1333440	sinon c'est la merde.
1334020	1334500	Et les mecs
1334500	1335100	qui ont fait le rapport
1335100	1335840	sur la réforme des retraites
1335840	1336100	ont dit
1336100	1336660	que ce n'est pas vrai,
1336780	1337560	il y a trois cas de figure,
1337920	1338580	ça c'est le dernier,
1338740	1339160	les deux autres,
1339320	1340140	tout se passe très bien.
1341220	1342620	Donc on est sur une réforme inutile
1342620	1343580	qui va pénaliser encore
1343580	1344240	les plus pauvres,
1344380	1345600	qui va pénaliser les femmes,
1346080	1346700	et il y a un mec,
1346820	1347120	Rister,
1347240	1347680	du gouvernement,
1347800	1348000	qui a dit
1348000	1348940	c'est vrai,
1349520	1350920	notre réforme va un peu
1350920	1351920	pénaliser les femmes.
1352000	1352280	Ok,
1352980	1353440	j'avoue.
1353720	1354080	Tu vois,
1354160	1354740	pas de petite phrase,
1354840	1355240	mais ils sont quand même
1355240	1356240	en train de se flinguer tout seul.
1356640	1356920	Donc là,
1356960	1357040	lui,
1357080	1357860	t'es pas fini mon vieux.
1358300	1358460	Oui,
1358580	1359060	bon écoutez,
1359380	1360240	pourquoi pas se te retrouver
1360240	1361380	dans la rue Mardi ?
1361380	1363060	Tu sais pourquoi
1363060	1364540	je suis pas allé au manif aussi ?
1364540	1364840	Franchement,
1364920	1365120	clairement,
1365240	1365580	j'y serais allé,
1365640	1366560	parce que j'ai des potes de manif.
1366660	1366740	Non,
1366840	1367840	mais je savais pas avec qui y aller.
1368420	1368620	Ah oui,
1368720	1371240	mais j'irais pas avec ma meuf
1371240	1371760	et les poussettes.
1371920	1373680	J'ai vu Emmerich Lompré
1373680	1374980	y aller avec Guillaume Maurice,
1375080	1375300	je connais,
1375420	1375900	bon je lui ai écrit,
1375980	1376440	je m'en ai pas répondu,
1376680	1378180	je crois pas que je vais y aller avec lui,
1378240	1378580	mais je me disais
1378580	1378960	ah mais voilà,
1378960	1379760	une bonne idée d'y aller
1379760	1382100	avec des comiques gauchos,
1382320	1383040	pourquoi pas ?
1383040	1383660	Ça peut être marrant.
1384020	1384300	Oui,
1384380	1384680	mais sinon,
1384800	1386180	tu trouves toujours des potes.
1386340	1387280	Ben non,
1387580	1387860	parce que moi,
1387900	1388220	mes copains,
1388300	1388780	c'est des comiques
1388780	1389940	et des anciens de Topito
1389940	1390920	et des anciens de Clamont.
1391020	1391040	Non,
1391040	1392420	mais des potes que tu te fais en manif,
1392520	1393100	des potes de manif.
1393240	1393460	Ouais,
1393600	1394000	je vais tout seul à manif.
1394000	1395120	Tu trouves un stand de saucisses,
1396140	1396420	tu vois,
1396500	1397200	il y a bien un petit stand
1397200	1397900	qui fait des guesemères,
1397980	1398480	tu te mets à côté.
1398800	1400120	Quand je suis tout seul à un truc,
1400200	1400400	et toi,
1400440	1401120	tout le monde te reconnaît.
1401280	1401660	Mais justement,
1402000	1402880	quand je suis tout seul à un truc
1402880	1403800	et que les gens me reconnaissent,
1403980	1404260	au début,
1404320	1404800	ils sont contents,
1405000	1405140	après,
1405200	1405880	ils me trouvent pathétique
1405880	1406540	d'être tout seul.
1406820	1406940	Ah,
1406980	1407980	t'es venu...
1407980	1409560	T'es tout seul ?
1409560	1410880	Je suis au concert de Zwinkels
1410880	1412000	et mon pote m'avait abandonné
1412000	1412420	au dernier moment,
1412500	1412800	je suis comme,
1412840	1413340	allez les voir,
1413420	1413600	tu vois,
1413760	1414220	j'étais content.
1414660	1414900	Et puis,
1414960	1415660	je parle à un gars
1415660	1416300	et puis il me parle
1416300	1416720	et puis au bout d'un moment,
1416800	1417140	ils font bon,
1417240	1418180	et ils ont compris
1418180	1418980	que j'étais seul.
1419020	1420280	Et je vois dans leurs yeux
1420280	1421520	la tristesse de...
1421520	1422360	Tu crois pas que c'est plutôt...
1422360	1423080	Le gars que j'aime bien étant...
1423080	1424680	On va pas faire les fanboys
1424680	1425280	et déranger trop longtemps.
1425280	1425960	Ça, c'est au début.
1426500	1426860	Et puis après,
1426940	1427280	ils comprennent
1427280	1427680	parce que moi,
1427720	1428560	je parle et puis je suis content
1428560	1429240	et c'est moi,
1429280	1429540	d'un coup,
1429600	1430860	qui se retrouve à gratter l'amitié
1430860	1431800	avec des inconnus
1431800	1432300	et d'un coup...
1432300	1432900	Ça vous dit,
1432960	1433580	on va prendre une bière.
1433660	1434260	Je deviens
1434260	1436540	le célébrité pathétique
1436540	1437940	et donc je ne traîne plus tout seul.
1438080	1438540	C'est triste,
1438600	1438880	je l'ai vu.
1439160	1439800	Mais tu t'en fous.
1440000	1441040	Je l'ai vu dans le regard des gens.
1441880	1442060	Donc,
1442060	1443460	je l'ai vu.
1444880	1445660	Et alors que c'est...
1445660	1445780	Putain,
1445860	1446560	t'as vu l'Urbain.
1446740	1447680	C'est faux parce que je suis...
1447680	1449120	Tout seul au concert.
1449200	1449520	Oh là là,
1449520	1450040	le loser.
1450780	1451120	Eh les gars,
1451200	1452040	je vous ai acheté des bières.
1453060	1454620	Voilà des plages
1454620	1455980	pour mon spectacle.
1457160	1457480	Venez.
1457760	1458920	C'est gratuit,
1459180	1460480	ça ne me dérange pas.
1461460	1464480	Et tu connais ce gars qui...
1464480	1465440	Attends,
1465520	1466260	tu connais ce gars.
1466580	1466720	Oui.
1466880	1467840	Tu l'as vu dans mille soirées.
1468440	1469080	Il y a un groupe d'amis,
1469180	1469620	il y a un gars,
1470640	1472480	un type du groupe d'amis,
1472580	1473580	comment ça se faire pote avec lui
1473580	1474000	vite fait
1474000	1475080	et puis ça se voit en fait
1475080	1476080	au bout de quatre secondes,
1476160	1476980	on voit que c'est un énorme loser
1476980	1477740	et puis il s'accroche.
1478660	1479500	On va où ?
1479520	1481560	Et tout le monde veut le lâcher
1481560	1483820	à part le C-30.
1484160	1485260	Et puis il en fait souvent des caisses.
1485280	1485480	Eh bien,
1485540	1485880	ce pote,
1485960	1486240	c'est toi.
1487580	1487780	Non,
1487840	1488120	justement,
1488460	1489080	je connais ce gars,
1489200	1490140	donc je coupais...
1490140	1490820	Tu ne veux pas être ce mec-là.
1490840	1491520	Je coupais court,
1491660	1492100	j'étais là,
1492180	1492320	ouais,
1492420	1492700	salut,
1492840	1493080	machin.
1493260	1494040	Mais parce que je connais,
1494140	1495400	j'ai vu ma vie défiler dans mes yeux.
1495620	1496900	Tu t'es un peu respecté.
1497500	1497620	Ouais,
1497660	1497960	bien sûr.
1498480	1498780	Sinon,
1498900	1500860	on regarde le concert ensemble ?
1500860	1502200	Qu'est-ce que tu...
1502200	1502880	Oh là là.
1503160	1503600	Et vous allez où ?
1503600	1503760	Après,
1503840	1505720	j'ai déjà fait des concerts solo,
1506960	1507420	tu vois,
1508020	1509360	où il y a quelqu'un qui vient,
1509360	1509780	ou quelqu'un,
1509840	1510000	tu sais,
1510060	1511040	qui fréquente un peu la même bande,
1511120	1511680	qui me reconnaît et tout.
1512240	1514000	Ce n'est pas si gênant.
1514660	1515440	Ce n'est pas si gênant.
1515840	1516800	Je ne suis pas persuadé.
1516980	1517200	Moi,
1517260	1518940	j'ai déjà retrouvé des gens solo là-bas
1518940	1519160	qui me disent
1519160	1519280	« Ah,
1519300	1519400	bah,
1519400	1520440	t'es venu ? »
1520440	1520940	Je ne me dis pas
1520940	1521440	« Oh la vache.
1522100	1522700	C'est chaud.
1523000	1523640	Les gars qui s'accrochent... »
1523640	1523820	Tu es là,
1523880	1525360	tu es de bang tout seul sur le groupe.
1525880	1527280	Et tu vas au bar après à l'entracte,
1527340	1528020	tout seul ?
1528020	1530480	Ou tu restes assis tout seul dans un coin ?
1530480	1530620	Ça,
1530680	1530840	en fait,
1530900	1532060	c'est les entractes les plus pénibles.
1532140	1532260	Ah,
1539360	1541180	je pense que,
1541240	1541360	bon,
1541400	1541840	tu peux boire,
1541960	1543820	mais pas fumer à l'entracte
1543820	1544640	quand tu es tout seul au concert.
1545520	1546160	Boire tout seul,
1546220	1547060	c'est encore plus pathétique.
1547180	1547260	Oui,
1547300	1548140	mais un concert de métal,
1548220	1548300	non.
1548920	1550060	Si tu n'as pas de pinte,
1550260	1551480	au bout de cinq pinte.
1551880	1552200	Si,
1552360	1553220	si tu es solo.
1553780	1556520	À commencer à te germer un petit peu.
1556880	1557080	Je ne sais pas,
1557160	1557720	il y a ton buton.
1557720	1558120	Eh,
1558340	1560300	c'est mes pâtes !
1560300	1560460	Non,
1560540	1560960	mais non,
1561020	1561280	on doit y aller.
1561920	1563000	Rester !
1563000	1563680	Ok,
1564100	1564480	Urbain.
1564900	1565140	Oui,
1565320	1565580	c'est moi.
1565720	1566540	J'ai besoin de N.
1567960	1568860	Qu'est-ce que tu penses
1568860	1569300	des gens
1569300	1570540	qui font de l'escalade ?
1570540	1571100	Non,
1571140	1572480	mais stop !
1572480	1573400	C'est déjà.
1573720	1573900	Ouais.
1574140	1574620	Déjà non.
1575620	1576220	Déjà non.
1576360	1576540	Ok.
1576780	1577200	De base.
1577280	1577800	Et après,
1577880	1579000	je suppose que tu vas me parler
1579000	1579820	des gens qui grimpent
1579820	1580680	la Tour Montparnasse
1580680	1581160	ou un truc comme ça.
1581180	1581200	Non,
1581200	1581680	je m'en branle.
1581960	1582100	Moi,
1582160	1582580	je parle des gens
1582580	1583300	qui font de l'escalade
1583300	1584340	et qui le partagent sur Insta
1584340	1585980	parce que l'intégralité
1585980	1587040	du 11ème arrondissement
1587040	1589240	et de mes potes
1589240	1590140	se sont mis à l'escalade.
1590320	1590700	Au bureau,
1590800	1591360	il y en a cinq.
1592180	1592940	Tous les week-ends.
1592960	1594100	L'escalade d'intérieur ?
1594100	1594260	Ouais,
1594320	1595040	du bloc en salle.
1595500	1596780	C'est le truc à la mode
1596780	1597540	depuis deux,
1597600	1597840	trois ans.
1598840	1599940	Et je ne sais pas pourquoi.
1600160	1601640	Je pense que c'est un sport
1601640	1602260	très complet,
1602360	1602700	très bon.
1603020	1603200	Oui,
1603380	1604240	et je suis sûr
1604240	1605000	que c'est plaisant à faire.
1605040	1606160	Mais il y a une maladie.
1606660	1607520	Le Parisien
1607520	1609100	a besoin de verdure.
1609280	1610280	On ne fait que des trucs.
1610720	1611280	En final...
1611280	1612200	Mais c'est l'escalade en salle.
1612260	1612380	Non,
1612440	1612660	mais voilà.
1612920	1613280	Mais justement,
1613440	1614320	on vit dans Wall-E.
1614460	1615140	On est là
1615140	1616340	à courir sur des tapis,
1616780	1618000	à grimper
1618000	1620500	le moindre parc,
1620600	1621320	le moindre...
1621320	1622100	Tu mettrais...
1622100	1622840	Tu cracherais
1622840	1625020	15-16 fois par terre,
1625100	1625860	ça ferait une petite flaque.
1625980	1626560	Tu aurais des bobos
1626560	1627660	qui...
1627660	1628440	Tu mettrais des petites miettes
1628440	1628860	au canard.
1629040	1629160	Non,
1629260	1629920	qui se mettrait
1629920	1630540	une petite bouteille
1630540	1631360	de rosé autour.
1631860	1632620	Tu vois qu'on a
1632620	1633720	un vrai besoin de nature
1633720	1634260	qui est grave.
1634440	1634620	Et là,
1634660	1635440	ce truc de l'escalade,
1635580	1636020	c'est ça, quoi.
1636200	1636540	Tu crois que c'est
1636540	1637260	une sorte de retour ?
1637260	1638900	Parce que les salles d'escalade,
1639020	1640440	ils ne jouent pas du tout
1640440	1641260	sur ce côté nature.
1641700	1642320	Tu n'as pas des petits bruits
1642320	1642740	d'oiseaux.
1643180	1643460	Non,
1643640	1644220	ils ne jouent pas
1644220	1644860	sur le côté nature,
1644940	1645620	mais l'escalade,
1645740	1646800	il n'y a rien de plus nature,
1646900	1647000	quoi.
1647280	1647400	Ouais,
1647540	1647560	ouais,
1647600	1647780	ok.
1648000	1648680	Mais encore une fois,
1648920	1649940	activité de blanc,
1650720	1651940	de gens qui...
1651940	1653300	Ils n'ont pas besoin
1653300	1653780	de faire ça
1653780	1654720	et ils le font,
1654840	1654900	quoi.
1655020	1655480	C'est vraiment
1655480	1656280	un truc de débile.
1656380	1656840	Je t'ai parlé...
1656840	1656900	Moi,
1656960	1657740	il y a vraiment un groupe
1657740	1659840	qui s'est...
1659840	1660500	C'est un truc de blanc,
1660540	1660940	on est d'accord.
1661700	1662720	Il n'y a que des blancs.
1662740	1662920	Ouais,
1663020	1663300	je pense.
1663520	1663940	Je ne vois pas.
1664060	1664980	Si tu viens de...
1664980	1665600	Ce n'est pas possible.
1666340	1667040	Je ne suis pas persuadé
1667040	1667840	que ce soit une activité
1667840	1668400	très répandue
1668400	1669140	dans le l'heure 3.
1669180	1669200	Si quelque part,
1669200	1669860	tes ancêtres,
1669960	1671320	il y a moins de 5 générations,
1671380	1672020	ils ont dû faire ça
1672020	1673280	pour survivre
1673280	1674140	et que tu as la chance
1674140	1675080	de ne pas avoir à le faire,
1675320	1676360	il y a un truc dans ton cerveau
1676360	1676880	qui dit non,
1677000	1678640	on va plutôt aller manger
1678640	1681120	plutôt que d'escalader
1681120	1682040	des parois, quoi.
1682060	1682080	En fait,
1682080	1683100	ce que je ne comprends pas,
1683480	1686820	c'est que ce truc
1686820	1687520	devienne une mode
1687520	1689620	chez les bobos du 11e,
1689700	1690560	puis qui s'étendent
1690560	1690960	un peu partout,
1691040	1691660	mais pourquoi
1691660	1693160	c'est devenu une mode
1693160	1693180	?
1693180	1693600	Attention,
1693900	1694500	Clermont-Ferrand,
1694780	1695480	dans le 11e,
1695540	1696080	ça arrive chez vous
1696080	1696980	dans deux ans.
1697440	1698180	Il n'y a pas une...
1698180	1700040	Les Pokéballs sont arrivés
1700040	1700460	il y a un an.
1700520	1700660	Oui.
1701420	1701740	Clairement.
1701840	1702220	Ça, j'adore.
1702240	1702700	Moi, je vois.
1702920	1703260	Mais tu sais,
1703380	1704740	moi, je trouve ça incroyable.
1705300	1706160	Je trouve ça incroyable.
1706420	1707800	J'adore voir
1707800	1709040	dans ma ville en Sarthe
1709040	1709720	arriver des trucs
1709720	1711580	que j'ai vus à Paris
1711580	1712120	et je me disais
1712120	1712740	c'est vraiment un truc
1712740	1713680	de connard à Paris.
1714060	1714700	Puis quand ça arrive...
1714700	1715680	Le crack arrive bientôt.
1716120	1716660	Non, mais je me dis
1716660	1717080	bah cool,
1717520	1718020	tu vois, trop bien
1718020	1719280	et puis t'es plus dans la mode
1719280	1719900	à la con
1719900	1720540	et puis peut-être que
1720540	1721040	les gens ont appris
1721040	1721560	de leurs erreurs.
1721800	1721980	Ah non,
1722020	1722620	ils sont dans la mode.
1722880	1723460	C'est la nouvelle mode,
1723560	1723940	ils sont juste dans...
1723940	1724880	La tectonique a duré
1724880	1726100	très longtemps en Sarthe.
1726180	1727160	Non, mais ça...
1727160	1728120	Tu sais, je revenais de Paris
1728120	1730000	en 2016, 2015,
1730080	1730500	il y avait encore
1730500	1731220	des gens qui en faisaient.
1731380	1732700	Une mode insupportable
1732700	1734600	et je sais que tu l'as
1734600	1735320	toujours détesté.
1735740	1737040	Bon, tu détestais surtout
1737040	1737560	les hamburgers,
1737640	1738260	Big Fernand et tout.
1738320	1738820	Mais en fait,
1739940	1742120	cette mode de la chaîne,
1742420	1743260	enfin du magasin
1743260	1744300	de hamburgers chers,
1744520	1746060	français, anglais
1746060	1746960	qui s'appelle Brooklyn,
1747080	1747380	quelque chose...
1747380	1748440	C'est même plus des vraies chaînes
1748440	1749080	parce que genre
1749080	1750480	c'est des restos individuels
1750480	1751360	qui ont l'air d'être des chaînes.
1751380	1751920	Ça fait dix ans.
1751920	1752980	À Strasbourg,
1753600	1754480	je suis allé jouer à Strasbourg,
1755260	1756100	j'ai traversé le centre-ville,
1756200	1757540	j'en ai vu cinq sur une rue.
1757840	1758460	Cinq !
1758460	1758980	Cinq chaînes
1758980	1759960	qui ne sont pas des chaînes du coup,
1760080	1760700	c'est des magasins,
