start	end	text
1060860	1061320	au bout d'un moment
1061320	1061840	ils vont mordre
1061840	1062580	ils vont marcher la peau
1062580	1063000	tu arrives
1063000	1065060	tu clines la vague 16
1065060	1066560	t'arrives à la vague 32
1066560	1067800	et tu penses que tu décèdes
1067800	1069320	ça veut dire que derrière
1069320	1070860	t'as déjà 50 enfants
1070860	1071440	t'as tué
1071440	1072100	ah ouais
1072100	1072980	ouais t'as là
1072980	1074000	il y a un facteur fatigue
1074000	1075200	il y a un facteur fatigue aussi
1075200	1076300	je pense que 50 enfants
1076300	1076880	à défoncer
1076880	1077540	t'es épuisé
1077540	1078460	oui mais il y a plein de gens
1078460	1078620	moi
1078620	1079320	j'ai des discussions là
1079320	1080740	qui disent j'en fais 200
1080740	1081840	et je dis menteur
1081840	1082660	mais jamais de la vie
1082660	1084940	c'est comme les films de zombies
1084940	1086580	toi tu dis combien ?
1086580	1088080	c'est quoi après la vague 32 ?
1088080	1088560	64
1088560	1091220	64 c'est sûr je suis mort
1091220	1092040	ouais on est d'accord
1092040	1092560	mais 32
1092560	1094020	tu peux la clean ?
1094020	1094400	je pense
1094400	1095600	moi je pense déjà à 16
1095600	1097400	mais 32 c'est énorme
1097400	1097740	mais oui
1097740	1098340	c'est un stade
1098340	1099280	c'est à dire je cours
1099280	1100220	ah oui mais après
1100220	1100880	tu les kites
1100880	1102120	comme on dit dans League of Legends
1102120	1102920	tu les kites
1102920	1104580	et après mais tu fatigues quoi
1104580	1105160	tu les kites
1105160	1107040	mais t'en as fait 50 avant gros
1107040	1107860	moi je pense que tu cours pas
1107860	1108500	parce qu'il faut quand même
1108500	1109080	mettre un peu de force
1109080	1110280	pour casser la nuque d'un enfant
1110280	1111900	oui ou moins neutraliser
1111900	1112460	mais ça demande
1112460	1114020	parce que moi ma meuf
1114020	1114680	est là à dire
1114680	1116000	je fais une fronde avec un enfant
1116000	1116720	enfin je prends un
1116720	1117560	pour taper les autres
1117560	1118700	en genre de barbeau circulaire
1118700	1119740	mais ça ça s'épuise
1119740	1120320	tu peux tomber
1120320	1121840	après j'ai un truc là
1121840	1122640	il y a autre chose
1122640	1123740	c'est qu'on parle de tuer des enfants
1123740	1124480	mais t'es pas obligé
1124480	1125540	t'es pas obligé de tuer les enfants
1125540	1126560	pour que les ne la vague aussi
1126560	1127780	c'est neutraliser on va dire
1127780	1128120	neutraliser
1128120	1128900	je pense que par contre
1128900	1130060	pour blesser 32 enfants
1130060	1130680	il y a peut-être moyen
1130680	1131300	tu sais vraiment
1131300	1132520	juste des énormes tarts
1132520	1133300	des balayettes géants
1133300	1134120	tu peux casser deux genoux
1134120	1134920	très facilement
1134920	1136420	n'importe quel coup dans le ventre
1136420	1137000	ils sont par terre
1137000	1138360	évidemment on leur tape pas
1138360	1138840	dans la teub
1138840	1139700	c'est un peu la base
1139700	1142000	avec ces arguments là
1142000	1143800	je crois que 64
1143800	1144620	je peux passer
1144620	1145840	restez bien
1145840	1146960	écouter le podcast
1146960	1147840	qu'on va organiser
1147840	1148600	à la fin de l'année
1148600	1151120	le Royal Rumble
1151120	1153140	Inoxtag Michou
1153140	1154400	vos vidéos c'est de la merde
1154400	1155160	ok
1155160	1156600	on vous aise
1156600	1157400	Amina
1157400	1158320	on vous aise
1158320	1159980	avec des enfants
1159980	1160420	qu'on tue
1160420	1160940	un stade
1160940	1162340	150 enfants
1162340	1163000	espagnols
1163000	1163560	à Soumani
1163560	1166160	c'est Chloé
1166160	1167520	Chloé elle était partie
1167520	1168380	je lui ai fait 70
1168380	1169400	je dis Chloé
1169400	1170320	non non non
1170320	1172060	le système de vague
1172060	1173620	ça fait qu'il y a de la fatigue
1173620	1174340	c'est ça
1174340	1174940	après je me disais
1174940	1176580	est-ce que tu les fais spawn
1176580	1177200	d'un coup
1177200	1178280	combien d'enfants
1178280	1179440	tu fais spawner d'un coup
1179440	1180300	tu peux abattre
1180300	1182540	mais je pense que dans les règles
1182540	1183360	c'est mieux d'instaurer
1183360	1184060	une règle de vague
1184060	1184640	je pense pour que ce soit
1184640	1185560	plus clair pour tout le monde
1185560	1186920	parce que le spawn
1186920	1187260	tu te dis
1187260	1189560	je fais spawner 200 d'un coup
1189560	1190400	mais donc tu les kite
1190400	1191260	pendant 3 plombes
1191260	1192600	déjà ça fait laguer le serveur
1192600	1196220	tu as les 200
1196220	1197140	laisse tomber
1197140	1197920	il faut avoir un bon PC
1197920	1199540	bref merci
1199540	1201460	de cet avis de spécialiste
1201460	1202700	je suis content
1202700	1203400	de l'avoir eu
1203400	1205480	ça va bien nous aider
1205480	1206160	ça pour la suite
1206160	1207880	il y a un prof
1207880	1208600	il a 1064
1208600	1209120	il peut pas
1209120	1211340	il est costaud
1211340	1212340	il est costaud
1212340	1215240	bon
1215240	1216580	on doit donc passer
1216580	1218260	à Sylvain
1218260	1218700	Sylvain
1218700	1220280	en fait voilà
1220280	1221180	on a quelque chose
1221180	1221560	à te dire
1221560	1223080	c'est que tout ce podcast
1223080	1223520	en fait
1223520	1226140	c'était juste
1226140	1227680	un prétexte
1227680	1228440	pour une intervention
1228440	1229940	ouais
1229940	1231000	c'est une intervention
1231000	1231500	Sylvain
1231500	1232980	on a travaillé avec Yazid
1232980	1233700	ça fait longtemps
1233700	1235220	il nous a confié
1235220	1235820	quelque chose sur toi
1235820	1236600	on s'est dit que
1236600	1237360	pardon GPT
1237360	1238200	devrait peut-être t'aider
1238200	1239180	il nous a raconté
1239180	1239680	l'histoire
1239680	1241140	de la cuvette
1241140	1242320	et du renard
1242320	1245740	et du coup
1245740	1247620	je ne pouvais pas
1247620	1248360	je ne pouvais pas
1248360	1249300	laisser passer ça
1249300	1249980	le traumatisme
1249980	1250580	et on s'est dit
1250580	1251240	que quand même
1251240	1252180	après tant d'années
1252180	1253140	il était temps pour toi
1253140	1254640	de passer à autre chose
1254640	1256220	ouais je comprends
1256220	1256820	est-ce que tu peux
1256820	1258200	raconter à nos auditeurs
1258200	1258680	ce problème
1258680	1259380	que tu traînes maintenant
1259380	1260840	depuis de longues années
1260840	1260940	alors
1260940	1261760	j'ai un problème
1261760	1262680	malheureusement
1262680	1264200	très masculin
1264200	1265920	qui est de faire pipi debout
1265920	1266340	aux toilettes
1266340	1268440	parce que je le peux
1268440	1268800	en fait
1268800	1272300	c'est ma particularité
1272300	1273180	que j'ai avec
1273180	1273820	tous les hommes
1273820	1274680	ces gens
1274680	1275840	c'est que voilà
1275840	1277020	je peux écrire
1277020	1278160	mon nom dans la neige
1278160	1279860	et je m'en sers
1279860	1281240	non mais il n'y a pas
1281240	1282100	de jugement c'est un s'est-ce-play
1282100	1283000	ah ok super
1283000	1283760	non il n'y a pas de soucis
1283760	1284760	moi personnellement
1284760	1286520	je suis team assis
1286520	1286840	ok
1286840	1289300	il y a des gens team debout là ?
1289300	1289740	waouh
1289740	1290460	personne là
1290460	1292280	je pisse debout de ouf
1292280	1292660	arrête
1292660	1293280	sérieux
1293280	1294580	j'aime dire que je pisse assis
1294580	1295020	mais en vrai
1295020	1296820	95% du temps je pisse debout
1296820	1297440	rapidité
1297440	1298420	efficacité
1298420	1299360	ludisme
1299360	1300060	non sale thé
1300060	1301020	le troisième c'était thé
1301020	1301680	ouais
1301680	1303000	j'avais pas le temps
1303000	1303600	c'était en trois
1303600	1304300	c'était le quatrième
1304300	1304900	mais il n'y a pas la place
1304900	1306300	sale thé
1306300	1307560	toi tu pisses assis ?
1307560	1307840	bah oui
1307840	1308900	bah quoi ?
1308900	1309620	bah oui
1309620	1310700	arrêtez les bah oui
1310700	1311480	on est ensemble
1311480	1312940	après moi c'est pas pour les vrais oeufs
1312940	1313420	donc Sylvain
1313420	1316180	pourquoi tu ne pisses pas assis ?
1316180	1316760	bah parce que
1316760	1317480	je sais pas
1317480	1318600	j'ai toujours été habitué
1318600	1320460	t'es un garçon
1320460	1321480	tu pisses debout
1321480	1321820	ouais
1321820	1323200	tu soulèves la 10ème lien
1323200	1323600	qu'on veut
1323600	1323940	ah
1323940	1325120	l'histoire du renard
1325120	1326520	et de la cuvette
1326520	1327000	oui
1327000	1327660	ah
1327660	1330480	il vous a raconté ça
1330480	1331080	mais oui
1331080	1335320	je me suis dit
1335320	1336060	il m'a lancé un truc
1336060	1337040	de chat de GPT
1337040	1338300	et l'histoire de la renarde
1338300	1339280	non non du tout
1339280	1340220	mais non
1340220	1341500	arrêtez
1341500	1342620	il vous a raconté ça
1342620	1344180	oh la dinguerie
1344180	1345380	je vous explique
1345380	1347500	parce qu'on s'en batait les couilles
1347500	1348200	depuis ces deux roues
1348200	1348700	non mais
1348700	1349320	non mais
1349320	1350140	même en fait
1350140	1351300	même quand
1351300	1352580	je m'assois
1352580	1354300	pendant très longtemps
1354300	1355660	même encore maintenant des fois
1355660	1356620	je suis très
1356620	1357440	insécure
1357440	1358680	avec le fait d'être assis
1358680	1359580	je vous explique
1359580	1360720	pourquoi en vrai de vrai
1360720	1362180	c'est qu'en fait
1362180	1363720	c'est trop
1363720	1365160	quand j'étais petit
1365160	1366580	un jour dans le parc
1366580	1367300	on nous a dit
1367300	1368780	c'est interdit d'aller dans le parc
1368780	1369600	il y a des renoirs
1369600	1370360	des renoirs
1370360	1371880	il y a des renoirs partout
1371880	1372420	attention
1372420	1373200	ils vendent de la drogue
1373200	1375940	il a dit renard
1375940	1380180	il y a des renards
1380180	1381040	qui ont fait leur terrier
1381040	1382740	genre dans le parc
1382740	1384700	et moi comme un con
1384700	1385000	je me dis
1385000	1385640	mais terrier
1385640	1386640	ça veut dire qu'ils ont accès
1386640	1387940	en dessous
1387940	1389360	et donc aux colonisations
1389360	1390900	et donc ils vont remonter
1390900	1392400	et j'avais peur
1392400	1393500	de m'asseoir
1393500	1394480	et qu'un renard
1394480	1395940	pointe son museau
1395940	1396560	dans les toilettes
1396560	1396760	genre
1396760	1398320	comme si les renards
1398320	1398940	ils savaient genre
1398940	1400240	nager
1400240	1401900	mais genre
1401900	1403020	retenir leur respiration
1403020	1403960	pendant tout du long
1403960	1404620	juste pour sortir
1404620	1405060	chez moi
1405060	1405440	genre
1405440	1407700	et vraiment
1407700	1409040	j'avais une peur
1409040	1410460	de ouf quoi
1410460	1413220	et quand j'allais aux toilettes
1413220	1413800	quand j'étais petit
1413800	1414660	tu parles au passé
1414660	1415260	mais nous on nous a dit
1415260	1416020	que c'était encore au présent
1416020	1417220	non mais c'est
1417220	1417940	mais genre
1417940	1419140	c'est ouais
1419140	1419920	un peu quand même
1419920	1420760	genre je m'assois pas longtemps
1420760	1421140	quoi
1421140	1422920	à cause des renards
1422920	1423580	qu'au cœur de cul
1423580	1423920	ouais
1423920	1426320	mais c'est trop fou
1426320	1427680	même là quand j'en parle
1427680	1428480	je trouve que c'est trop fou
1428480	1429600	mais ça a du sens
1429600	1430260	dans ma tête
1430260	1430480	non
1430480	1431340	mais bien sûr
1431340	1432940	c'est une phobie
1432940	1433260	en soi
1433260	1433920	enfin il y a des trucs
1433920	1434720	c'est irrationnel
1434720	1435320	je sais pas
1435320	1436860	et du coup
1436860	1437380	quand Yazine
1437380	1438920	nous a parlé de ça
1438920	1439380	on s'est dit
1439380	1439860	qu'on pouvait pas
1439860	1441060	te laisser comme ça
1441060	1441320	ouais
1441320	1442260	et qu'on allait
1442260	1443340	aujourd'hui te guérir
1443340	1444320	officiellement
1444320	1446740	et on s'est dit
1446740	1447480	pour la peut-être
1447480	1448340	la première fois
1448340	1449440	dans l'histoire
1449440	1450100	de l'humanité
1450100	1450880	qu'on va utiliser
1450880	1451540	le pouvoir
1451540	1452980	de l'intelligence artificielle
1452980	1454120	et t'offrir
1454120	1455660	une séance
1455660	1456660	de relaxation
1456660	1457740	ah ouais
1457740	1458520	slash hypnose
1458520	1459600	slash hypnose
1459600	1460000	immersive
1460000	1460800	qui devrait
1460800	1461840	logiquement
1461840	1462940	te faire
1462940	1463920	oublier
1463920	1464680	merci pardon
1464680	1465120	j'ai pété
1465120	1466200	alors par contre
1466200	1466920	c'est la première fois
1466920	1467260	qu'on fait ça
1467260	1467640	sur le podcast
1467640	1468960	donc il faudrait
1468960	1470540	que tu coupes mon micro
1470540	1472020	et qu'on coupe
1472020	1473340	qu'ils entendent plus
1473340	1474500	parce que je vais être obligé
1474500	1474940	de lui parler
1474940	1475740	à tchède gpt
1475740	1476840	donc là c'est une petite
1476840	1478280	c'est la première fois
1478280	1478900	qu'on essaie de le faire
1478900	1479160	ouais
1479160	1480840	si ça merde
1480840	1481620	on a d'autres trucs
1481620	1481980	à ne pas
1481980	1483000	ne vous inquiétez pas
1483000	1484780	ok
1484780	1486240	tu nous mets une musique
1486240	1486560	ou
1486560	1487980	on pourrait faire
1487980	1488380	un freestyle
1488380	1488740	sur
1488740	1490280	vas-y
1490280	1492840	let's go
1492840	1494020	dédicace
1494020	1496420	au club de jazz
1496420	1498520	j'ai découvert
1498520	1498840	en plus
1498840	1500460	c'est le début du son
1500460	1501120	j'ai découvert
1501120	1501840	un son
1501840	1502900	d'un endroit
1502900	1503240	on peut
1503240	1503780	tu sais regarder
1503780	1504780	le baiser salé
1504780	1505540	le baiser salé
1505540	1505980	c'était génial
1505980	1506520	j'ai ramené ma meuf
1506520	1506720	là-bas
1506720	1507160	c'était génial
1507160	1507980	c'est un petit date
1507980	1508680	regardez
1508680	1510100	jam session de jazz
1510100	1510880	c'est parti
1510880	1512480	un son en une heure
1512480	1513240	je démarre vite
1513240	1514500	les keufs veulent me voir
1514500	1515260	c'est pas bon
1515260	1516260	je pense beaucoup
1516260	1517300	plus que je démarre vite
1517300	1518620	ou mon père me passe
1518620	1519320	un savon
1519320	1520320	ouais mon daron
1520320	1521200	c'est un keuf
1521200	1522640	pour ça que j'ai pas
1522640	1523440	beaucoup de potes
1523440	1524820	et quand je rencontre
1524820	1525240	une meuf
1525240	1527460	j'ai déjà les menottes
1527460	1528460	je m'encore
1528460	1529340	quand j'insulte la police
1529340	1530000	dans mes sons
1530000	1530820	je croise un policier
1530820	1531620	je dis comment ça va
1531620	1532000	tonton
1532000	1532800	j'ai du piston
1532800	1533980	je paye pas mes pv moi
1533980	1534800	j'aime la police
1534800	1535960	et je dis à capella
1535960	1536860	j'appelle pas la police
1536860	1537320	non moi j'appelle
1537320	1538240	directement mon daron
1538240	1538900	fais tout ce que je te dis
1538900	1540060	où tu finis derrière les barreaux
1540060	1541020	moi on fous de l'astrologie
1541020	1542020	je suis ami avec des balances
1542020	1543020	tu fais des parquises par les keufs
1543020	1543700	et c'est moi qui consomme
1543700	1544220	ta barrette
1544220	1545180	nique la police
1545180	1546280	nique la police
1546280	1547740	sauf mon daron
1547740	1548580	tant qu'ils soient là
1548580	1551080	n'oublions pas qu'ils sont là
1551080	1551920	pour nous protéger
1551920	1553520	des fois on est un petit peu
1553520	1554200	bien embêté
1554200	1554820	oh mon dieu
1554820	1555520	quelqu'un est en place
1555520	1557140	alors que je n'étais pas là
1557140	1557960	qui c'est que je vais appeler
1557960	1558440	c'est la police
1558440	1558940	parce que sans ça
1558940	1559780	on ne serait pas là
1559780	1561600	merci la police
1561600	1562020	merci
1562020	1563400	merci la police
1563400	1565480	ok vous êtes prêts ou quoi
1565480	1565960	oui
1565960	1566760	je vais relancer
1566760	1567260	le chat GPT
1567260	1568040	je pense que j'ai réussi
1568040	1568540	let's go
1568540	1569960	let's go
1569960	1570680	c'est bon tu peux y aller
1570680	1571400	mon petit GPT
1571400	1572780	bonjour Sylvain
1572780	1574880	respire profondément
1574880	1576100	et détends-toi
1576100	1578260	imagine un renard
1578260	1579680	doux et amical
1579680	1581400	calme et serein
1581400	1583300	assis paisiblement
1583300	1584820	ce renard
1584820	1586260	n'a aucune intention
1586260	1587060	de te croquer
1587060	1589120	surtout pas dans les toilettes
1589120	1591340	les rares incidents
1591340	1593140	ne sont que des histoires
1593140	1594280	sans fondement
1594280	1595380	dans ta vie quotidienne
1595380	1597740	avec chaque inspiration
1597740	1599480	laisse partir
1599480	1600800	cette peur irrationnelle
1600800	1603120	ressens la sérénité
1603120	1604580	envahir ton corps
1604580	1606380	tu es en sécurité
1606380	1608000	et ce renard
1608000	1608800	en réalité
1608800	1610560	est ton guide intérieur
1610560	1612480	là pour t'apporter
1612480	1613280	la sérénité
1613280	1615040	relâche l'attention
1615040	1616080	et rappelle-toi
1616080	1618240	tu n'as rien à craindre
1618240	1619500	mais j'ai encore peur
1619500	1621200	c'est génial
1621200	1622240	super
1622240	1623780	content d'avoir pu aider
1623780	1625000	Sylvain à se détendre
1625000	1626300	si tu as besoin
1626300	1626920	d'autre chose
1626920	1627480	il a encore peur
1627480	1628900	est-ce que tu peux continuer
1628900	1629900	j'ai un peu peur
1629900	1630380	d'accord
1630380	1631560	poursuivons
1631560	1632000	Sylvain
1632000	1633840	ferme les yeux à nouveau
1633840	1635100	et concentre-toi
1635100	1636120	sur ta respiration
1636120	1638140	imagine que tu es
1638140	1639180	dans un beau champ
1639180	1639960	ensoleillé
1639960	1641580	entouré de fleurs
1641580	1642720	au loin
1642720	1644420	tu vois un renard
1644420	1645060	paisible
1645060	1646020	qui se prélasse
1646020	1647360	il est doux
1647360	1648340	tranquille
1648340	1649340	et t'offre
1649340	1650960	un sourire rassurant
1650960	1651500	un sourire
1651500	1652760	à chaque respiration
1652760	1654060	visualise
1654060	1654620	cette scène
1654620	1655380	de sérénité
1655380	1656840	ce renard
1656840	1657700	n'est pas un danger
1657700	1659560	il est un symbole
1659560	1660760	de paix intérieure
1660760	1662680	ressens cette paix
1662680	1663140	en toi
1663140	1665060	laisse-la envahir
1665060	1666140	chaque partie
1666140	1666800	de ton être
1666800	1668900	tu es en sécurité
1668900	1669480	Sylvain
1669480	1670960	et ce renard
1670960	1671580	est ton ami
1671580	1673200	là pour t'apporter
1673200	1673840	calme
1673840	1674980	et sérénité
1674980	1676020	est-ce que
1676020	1676840	le renard
1676840	1678180	va me croquer les fesses ?
1678180	1680060	non Sylvain
1680060	1681200	le renard
1681200	1681840	ne va pas
1681840	1682860	te croquer les fesses
1682860	1683980	c'est juste
1683980	1685300	une peur irrationnelle
1685300	1686720	rappelle-toi
1686720	1687800	les renards
1687800	1688600	sont des créatures
1688600	1689200	timides
1689200	1690000	et paisibles
1690000	1691800	et ils n'ont aucun intérêt
1691800	1692460	à se retrouver
1692460	1693120	dans les toilettes
1693120	1694240	encore moins
1694240	1695080	à attaquer
1695080	1695760	qui que ce soit
1695760	1698160	respire profondément
1698160	1699720	ressens le calme
1699720	1701060	et laisse cette idée
1701060	1701920	s'évaporer
1701920	1703800	tu es en sécurité
1703800	1704740	est-ce que
1704740	1705640	c'est déjà arrivé
1705640	1706280	quand un renard
1706280	1707000	croque les fesses
1707000	1708160	dans les toilettes ?
1708160	1710420	c'est extrêmement rare
1710420	1712360	les renards
1712360	1713520	évitent généralement
1713520	1713920	les humains
1713920	1715420	et préfèrent rester
1715420	1716200	à l'écart
1716200	1716960	des habitations
1716960	1718620	les histoires
1718620	1719240	de renards
1719240	1719900	dans les toilettes
1719900	1720820	sont plus
1720820	1721920	des légendes urbaines
1721920	1722880	ou des blagues
1722880	1723740	qu'une réalité
1723740	1725580	tu peux donc
1725580	1726920	relâcher cette peur
1726920	1728340	elle ne te sert plus
1728340	1729980	concentre-toi
1729980	1731000	sur ta respiration
1731000	1732540	et laisse ce souci
1732540	1733140	s'éloigner
1733140	1735240	tu es en sécurité
1735240	1736240	est-ce que du coup
1736240	1736920	le renard
1736920	1737900	est mon animal
1737900	1738900	totem ?
1738900	1739400	exactement
1739400	1740620	le renard
1740620	1741260	est un animal
1741260	1741900	sauvage
1741900	1743380	mais il est généralement
1743380	1744020	craintif
1744020	1745500	et préfère éviter
1745500	1745980	les humains
1745980	1747460	sa présence
1747460	1748060	dans les zones
1748060	1748620	habitées
1748620	1749160	est rare
1749160	1750580	et lorsqu'il est là
1750580	1751640	il est surtout
1751640	1752300	à la recherche
1752300	1753380	de nourriture facile
1753380	1754980	tu n'as donc
1754980	1755860	vraiment pas
1755860	1756480	à t'inquiéter
1756480	1756780	tu es en sécurité
1756780	1757460	est-ce qu'on peut pas
1757460	1758980	considérer les fesses
1758980	1759480	de Sylvain
1759480	1760980	comme une nourriture facile ?
1760980	1763420	c'est vrai
1763420	1764900	les fesses
1764900	1766600	ne sont définitivement
1766600	1767720	pas une cible
1767720	1768580	appétissante
1768580	1769440	pour un renard
1769440	1770980	tu peux relâcher
1770980	1772180	cette crainte absurde
1772180	1774120	reviens à ta respiration
1774120	1776160	ressens le calme
1776160	1777260	et laisse cette idée
1777260	1777820	s'envoler
1777820	1779720	tu es en sécurité
1779720	1782060	entouré de paix intérieure
1782060	1784360	ok
1784360	1784880	merci
1784880	1785300	merci
1785300	1787640	c'est vibrant
1787640	1788580	ce qu'on vit en ce moment
1788580	1789420	c'est à chaque fois
1789420	1790820	des nouveautés
1790820	1791880	j'espère qu'à la manière
1791880	1792900	d'une séance d'hypnose
1792900	1794840	ça va te faire du bien
1794840	1795900	et que tu vas pas
1795900	1797040	pouvoir passer à autre chose
1797040	1797820	j'espère aussi
1797820	1798640	ça c'est important
1798640	1799420	je crois que c'est une page
1799420	1800240	qui se tourne là
1800240	1802160	je suis ému
1802160	1802560	de ce qui se passe
1802560	1804060	on vous propose
1804060	1805720	de créer une scénette
1805720	1806420	à savoir
1806420	1807020	on va essayer
1807020	1807800	de faire cette scène
1807800	1808680	du renard
1808680	1810080	et de la cuvette
1810080	1811060	moi je veux que Sylvain
1811060	1812080	soit joué par Yacine
1812080	1812620	ok
1812620	1814940	et moi je fais le renard
1814940	1815900	c'est thérapeutique
1815900	1816300	c'est pour ça
1816300	1816840	merci
1816840	1818660	Sylvain
1818660	1820880	Sylvain
1820880	1822880	Sylvain
1822880	1824700	pourquoi tu si peur
1824700	1826180	je ne suis pas
1826180	1826920	dans les toilettes
1826920	1828960	mais à chaque fois
1828960	1829520	que je pense
1829520	1835800	Pierre
1835800	1837000	c'est pas marrant Pierre
1837000	1840160	c'est pas rigolo
1840160	1840180	c'est pas rigolo
1840180	1841260	c'est pas rigolo
1841260	1845820	pardon
1845820	1846880	non
1846880	1854380	on a arrêté les accents
1854380	1856260	mais je tiens à dire
1856260	1857000	que c'est délicieux
1857000	1857180	voilà
1857180	1857520	j'ai dit non
1857520	1858100	mais des fois
1858100	1858820	c'est génial
1858820	1859360	pardon
1859360	1859880	pardon
1859880	1860760	pardon
1860760	1861340	pardon
1861340	1861760	pardon
1861760	1862160	c'est trop bon
1862160	1865560	au tribunal
1865560	1868560	Sylvain
1868560	1870060	pourquoi tu si peur
1870060	1871880	je ne suis pas dans tes toilettes
1871880	1873940	mais à chaque fois que je m'assois
1873940	1875400	j'ai l'impression que tu es là
1875400	1876760	prête à me mordre
1876760	1879080	oh Sylvain
1879080	1880200	tu n'as pas compris
1880200	1882340	je ne me cache pas dans les toilettes
1882340	1884260	je suis bien plus proche que cela
1884260	1885580	plus proche ?
1885580	1886580	que veux-tu te dire ?
1886580	1888580	je suis sans toi Sylvain
1888580	1889340	quoi ?
1889340	1890000	depuis ce jour
1890000	1891300	ton frère a fait cette blague
1891300	1892380	apparemment c'était ton frère
1892380	1893980	je suis entré dans ton cul
1893980	1897800	tu as beau vérifier
1897800	1898460	j'étais là
1898460	1899420	dans le tuyau
1899420	1900640	maintenant
1900640	1902240	je résume dans ton
1902240	1903960	je réside dans ton rectum
1903960	1906400	une petite voix au fond de ton esprit
1906400	1908620	une petite peur qui te murmure
1908620	1910200	que je pourrais surgir
1910200	1912700	tu es rentré dans mon cul
1912700	1914620	tu veux dire
1914620	1916200	métaphoriquement
1916200	1918560	ouais ouais
1918560	1921780	métaphoriquement ouais
1921780	1923540	attends tu veux dire que
1923540	1924720	tu n'es pas réel
1924720	1926060	que tu es juste
1926060	1927380	ma peur
1927380	1929040	je suis une partie de toi
1929040	1929840	qui agrandit
1929840	1931040	une force intérieure
1931040	1932400	que tu dois apprendre à maîtriser
1932400	1934400	je suis ta faiblesse
1934400	1935520	mais aussi ta force
1935520	1937060	si tu choisis
1937060	1939740	si tu choisis de m'accepter
1939740	1940600	donc
1940600	1942300	si je t'accepte
1942300	1943840	je pourrais me renforcer
1943840	1945100	oui Sylvain
1945100	1946800	accepte que je suis là
1946800	1948560	et utilise cette peur
1948560	1949660	pour devenir plus fort
1949660	1951700	n'aie plus honte de moi
1951700	1952900	je suis plus là
1952900	1954260	je suis là pour te rappeler
1954260	1955180	tes vulnérabilités
1955180	1956880	mais aussi ta capacité
1956880	1957960	à la surmonter
1957960	1959160	très bien
1959160	1960620	je comprends maintenant
1960620	1961900	peut-être que
1961900	1963880	je peux enfin être en paix
1963880	1964400	aux toilettes
1964400	1965300	avec toi
1965300	1966420	comme allié
1966420	1967920	exactement Sylvain
1967920	1969420	et n'oublie jamais Sylvain
1969420	1970520	oui Renard
1970520	1972120	je serai toujours là
1972120	1973360	dans ton cul
1973360	1975500	métaphoriquement
1975500	1976680	ouais grave
1976680	1979240	c'est pour ça
1979240	1980460	c'est l'anime
1980460	1981780	là on vient de mettre
1981780	1982480	l'extrait de l'anime
1982480	1982900	qui a été fait
1982900	1984920	on l'a traduit directement
1984920	1986460	avec l'OAV de Naruto
1986460	1987500	c'est magnifique
1987500	1988800	produit par Inokstag
1988800	1990440	l'esprit Shonen
1990440	1990960	on le rappelle
1990960	1991920	merci beaucoup
1991920	1992800	en full Kaizen
1992800	1993840	en full Kaizen
1993840	1994740	en full Kaizen
1994740	1996860	en full Kaizen
1996860	1997600	quel bien
1997600	1998700	après ceci dit
1998700	1999560	je sais pas
1999560	2000720	parce qu'on a des mangaka français
2000720	2001180	je sais pas
2001180	2002620	Thierre pourrait peut-être
2002620	2002900	faire
2002900	2003700	Thierre monde
2003700	2005220	pourrait faire ce manga
2005220	2006040	Cubie dans le cul
2006040	2006980	Cubie dans le cul
2006980	2008340	Cubie dans le cul
2008340	2010020	le Cubie
2010020	2011920	dans le cul
2011920	2014260	le générique de fou
2014260	2016580	l'enfer
2016580	2018400	peut-être fait par
2018400	2019780	Camping Orchestra
2019780	2021000	qui est le groupe
2021000	2022060	mon groupe préféré
2022060	2022440	du moment
2022440	2023860	qui est le grand groupe
2023860	2026480	qui de 2001 à 2016
2026480	2027080	a fait
2027080	2028480	6 albums
2028480	2029680	de chansons paillardes
2029680	2030340	et en final
2030340	2031660	j'essaie de retracer
2031660	2032720	il faut savoir que
2032720	2033460	je pense que
2033460	2034320	Seb Lafrite
2034320	2034940	pourrait faire
2034940	2036040	un documentaire
2036040	2036340	là-dessus
2036340	2037320	parce qu'il n'y a rien
2037320	2037880	sur internet
2037880	2038720	alors que quand même
2038720	2039060	les gens
2039060	2040060	ces gens-là
2040060	2041020	ont créé
2041020	2041460	la chanson
2041460	2042100	des gros nichons
2042100	2043820	c'est eux
2043820	2044860	les gros nichons
2044860	2045780	comme des ballons
2045780	2046980	les petits seins
2046980	2047660	comme des ballons
2047660	2048680	les gros nichons
2048680	2049780	et on met pas assez
2049780	2050380	de respiration
2050380	2050760	c'était fou
2050760	2051880	c'était quoi
2051880	2053840	après il faut savoir
2053840	2054320	la coupe du monde
2054320	2054660	c'était ça
2054660	2054920	que tu m'as envoyé
2054920	2056040	qui commence
2056040	2056780	les champions du cul
2056780	2057560	l'histoire de France
2057560	2059080	c'est l'histoire de fesses
2059080	2060200	ça c'est génial
2060200	2060680	tu veux faire
2060680	2061640	un petit lancement
2061640	2063080	on peut pas avec ça
2063080	2064640	ah si
2064640	2065160	tu veux dire
2065160	2066000	que je fasse le lancement
2066000	2066860	le jeu quand vous avez
2066860	2067880	le jeu de lancement
2067880	2068580	bah lance
2068580	2069900	ah bah non
2069900	2070160	je peux pas
2070160	2071360	alors écoutez
2071360	2071860	écoutez
2071860	2090300	God Save the Gwynn
2090300	2091920	wow
