start	end	text
1480760	1481540	et me surpasse.
1481860	1483060	Tous ces rachats incroyables
1483060	1484380	avec des sommes faramineuses,
1484460	1485160	astronomiques,
1485520	1487100	qui emploient des moyens
1487100	1489060	complètement démentiels,
1489160	1489420	n'est-ce pas,
1489480	1490940	qui impliquent un nombre,
1491080	1492040	un calcul nombre de personnes.
1492320	1492480	Eh bien,
1492540	1492820	tout ça,
1493040	1493260	finalement,
1493420	1494880	reste assez anecdotique
1494880	1497520	comparé au fait
1497520	1498760	de devenir VIC,
1498880	1499280	lors de ton père.
1499400	1499560	Par exemple,
1499660	1500180	on vient de VIC,
1500300	1500480	si tu veux,
1500760	1500880	là,
1500940	1501740	on atteint des sommets
1501740	1502600	et on ne compte plus
1502600	1503620	puisqu'on est déjà
1503620	1504560	dans l'éternité.
1504760	1505540	On est dans l'infini,
1505640	1506000	lors de ton père.
1506300	1507180	On est en train
1507180	1508180	de toucher les étoiles.
1508380	1509720	On est dans l'univers,
1509860	1510140	lors de ton père.
1510320	1511740	On est dans l'ordre du quantique.
1512280	1513100	On n'est plus dans l'ordre
1513100	1513980	du dollar,
1514120	1514380	de l'euro,
1514460	1515140	c'est le quantique,
1515380	1515960	lors de ton père.
1516580	1516760	Donc,
1516840	1517100	pour ça,
1517200	1517740	rien de plus simple,
1518000	1518500	il suffit,
1518780	1519120	évidemment,
1519280	1519740	on vous conseille,
1519820	1519920	alors,
1520040	1520340	Paypal,
1520460	1520940	vous pouvez laisser tomber
1520940	1521400	un petit peu maintenant,
1521700	1522360	ce serait mieux de passer
1522360	1522880	sur Patreon
1522880	1523420	et d'ailleurs,
1523500	1524040	pour ceux qui ne sont pas
1524040	1524480	encore abonnés,
1524700	1525840	de directement aller
1525840	1526620	sur la page Patreon,
1526620	1526980	n'est-ce pas,
1527060	1527860	Captain Web ?
1527860	1528020	Oui,
1528100	1528440	tout à fait.
1528520	1528980	Ce n'était pas du tout
1528980	1529840	le sujet de cette news,
1529920	1530420	mais effectivement,
1530600	1531780	ils peuvent passer sur Patreon
1531780	1532680	plutôt que sur Paypal
1532680	1533880	parce qu'effectivement,
1534320	1534600	déjà,
1534660	1534820	évidemment,
1534880	1535240	c'est plus cher,
1535340	1535700	donc ça nous rapporte
1535700	1536260	plus d'argent
1536260	1537180	et surtout,
1537400	1538280	on paye moins de frais dessus.
1538560	1538700	Donc,
1538760	1539040	allez-y,
1539100	1539560	n'hésitez pas.
1539820	1540820	Mais pour en venir à la news,
1541300	1542000	je suis le seul à être
1542000	1542800	abonné au Game Pass ici,
1542900	1543060	en fait.
1543180	1543480	Ah bah oui,
1543680	1545100	mais tu es le seul qui est riche.
1545220	1547100	Ça a 10 balles par mois.
1547220	1547660	Ah bah oui,
1547700	1548120	mais il y a des gens
1548120	1548960	qui ne peuvent pas se le permettre.
1549120	1549340	Manox,
1549340	1549780	tu ne peux pas.
1550060	1550140	Non,
1550540	1551060	Manox,
1551260	1551500	attends,
1551600	1551940	sérieusement,
1552060	1552820	10 balles par mois ?
1552820	1553080	La première fois,
1553120	1553820	c'est que 10 balles par mois,
1553880	1554300	10 balles par mois,
1554360	1554700	10 balles par mois,
1554740	1555020	au bout d'un moment,
1555080	1555400	tu ne t'en sens plus.
1555420	1555640	Mais attention,
1555720	1556200	10 balles par mois,
1556260	1557180	tu as 200 jeux quand même.
1557560	1558280	Non mais je ne sais pas
1558280	1559580	acheter ce truc pour 10 balles par mois.
1559620	1560460	Dont des triple A.
1560960	1561800	Même si c'était gratos,
1561840	1562320	je ne le prendrais pas,
1562380	1562840	pour être à fait honnête.
1563000	1563280	Alors,
1563360	1563700	Captain Web,
1563740	1564500	j'ai trouvé la réponse.
1565140	1565680	Ah bah alors,
1565720	1565880	vas-y,
1565920	1566100	dis-moi.
1566420	1567620	C'est un rachat en espèces.
1568440	1568640	Ah oui,
1568640	1568880	c'est vrai,
1568960	1569040	oui,
1569200	1569660	en plus oui,
1569920	1570840	c'est un rachat en espèces.
1570940	1571200	Effectivement,
1571260	1572560	je crois même qu'ils ont justifié ça
1572560	1572920	en disant,
1573340	1574920	c'est de l'argent qui sera investi
1574920	1575520	et qui ne parlera pas
1575520	1576300	sur nos comptes en banque
1576300	1576980	que la valeur de,
1578600	1579840	sur un compte en banque,
1579920	1580060	en fait,
1580140	1580860	tu perds.
1580920	1581400	L'inflation.
1581920	1582200	Putain,
1582260	1582840	je suis fatigué ce soir.
1583420	1584020	Et effectivement,
1584460	1585180	donc c'est un investissement en cash
1585180	1586200	qui est encore plus énorme.
1586280	1586780	C'est monstrueux,
1586840	1587600	non mais c'est monstrueux.
1587760	1588680	C'est-à-dire qu'ils ont le cash,
1588780	1588840	quoi.
1589060	1589460	Ils ont le cash,
1589540	1589560	ouais.
1589560	1590640	C'est-à-dire qu'il y a un compte bancaire,
1590700	1591580	il y a marqué Microsoft.
1592220	1592540	Alors évidemment,
1592640	1593400	c'est plus compliqué que ça,
1593440	1593760	bien sûr.
1594220	1594940	Mais pas loin de ça,
1594980	1595080	quoi.
1595860	1596500	Parce qu'ils ont un livret A,
1596700	1596940	évidemment.
1597440	1598100	À la poste.
1598980	1600320	29 milliards sur le livret A.
1600540	1601880	Ça vous a rapporté 200 balles,
1601980	1602120	monsieur,
1602180	1602540	l'an dernier.
1602940	1603080	Ah,
1603100	1603580	c'est chouette.
1604180	1604980	Je suis content.
1605800	1606040	Bref,
1606540	1607640	donc c'est une énorme news.
1607640	1608960	Alors dans la foulée,
1609500	1610900	il y a deux jours ou trois jours,
1611140	1612820	Sony a annoncé qu'il rachetait
1612820	1614040	Bungie.
1614300	1614700	Bungie,
1614920	1615500	je ne me rappelle jamais
1615500	1616040	comment ça se prononce.
1616360	1617820	C'est le studio qui a créé Halo.
1619560	1622140	qui ensuite a repris son indépendance,
1622220	1623120	qui a été racheté par Activision
1623120	1624800	et qui avait repris son indépendance.
1624900	1625000	Et là,
1625020	1625940	ils ont été rachetés par Sony.
1626060	1626700	C'est compliqué.
1627100	1627220	Là,
1627300	1627820	Microsoft,
1627960	1628540	ils viennent de tout niquer
1628540	1629040	de toute façon.
1629860	1630160	Alors,
1630500	1630960	attention,
1631320	1631920	il va y avoir quand même
1631920	1633460	un examen par la FTC,
1633700	1634800	c'est-à-dire la Federal Trade Commission,
1635120	1636040	qui s'assure du respect
1636040	1637080	des règles de la concurrence.
1637520	1638400	Je pense qu'il y a...
1638400	1638880	Parce que là,
1638940	1639460	la concurrence,
1639580	1640640	il l'a mis à la mal quand même.
1640680	1640960	Non,
1640960	1641220	non,
1641220	1641540	non,
1641540	1642140	pas vraiment.
1642300	1643100	Parce qu'en réalité,
1643260	1643620	déjà,
1643720	1644640	tu as un énorme concurrent en face,
1644760	1645060	c'est Sony.
1645660	1645840	Oui.
1646660	1647060	En fait,
1647220	1647760	tu as deux mecs,
1647840	1648020	en fait.
1648200	1648860	Ce serait con,
1648900	1649260	à mon avis,
1649340	1649960	ce serait très con
1649960	1650960	pour les Américains
1650960	1653120	de refuser Microsoft l'achat
1653120	1653800	en prenant le risque
1653800	1654500	que ce soit racheté
1654500	1655320	par peut-être Sony demain.
1655560	1655840	Si tu veux,
1655900	1656320	ce serait...
1656320	1656660	Je ne pense pas.
1656900	1657500	De toute façon,
1657820	1658720	il y a tellement de concurrence
1658720	1659720	que ce n'est pas le souci.
1659860	1660640	Tu as encore des gros studios.
1660780	1661400	Tu as encore Ubisoft,
1661540	1662460	tu as encore Electronic Arts,
1662940	1663640	tu en as un paquet.
1663640	1665100	Mais pour combien de temps encore ?
1665100	1665360	Donc voilà.
1665440	1665700	Et après,
1665820	1666220	Phil Spencer,
1666340	1667160	qui est le patron
1667160	1668960	de la branche Xbox
1668960	1669980	chez Microsoft,
1670080	1670440	a annoncé,
1670540	1670740	a dit,
1670740	1672060	ne vous inquiétez pas.
1672240	1672600	Pour l'instant,
1672680	1673320	ça restera des jeux
1673320	1674020	cross-plateforme.
1674100	1674680	On ne va pas priver
1674680	1675520	les joueurs sur PlayStation.
1676140	1677360	Et peut-être que
1677360	1678840	dans une lointaine vision
1678840	1679700	de Microsoft,
1680100	1680500	leur idée,
1681080	1681500	parce que leur idée,
1681580	1682200	c'est de vendre le Game Pass.
1682340	1682760	Ce n'est pas tant
1682760	1684020	la console physique
1684020	1684700	que le Game Pass
1684700	1685300	qui est jouable aussi
1685300	1687240	sur PC et sur console.
1687420	1688320	C'est l'abonnement aujourd'hui.
1688520	1689060	Voilà, exactement.
1689300	1689480	Donc,
1689480	1690240	est-ce que demain,
1690820	1691980	ce n'est pas totalement...
1691980	1692080	Enfin,
1692600	1693820	ce n'est pas dans l'actualité,
1693960	1695520	mais peut-être dans 3-4 ans,
1695640	1696060	c'est-à-dire peut-être
1696060	1696340	qu'un jour,
1696340	1696980	le Game Pass sera
1696980	1697580	sur la PlayStation
1697580	1699060	et tu pourras l'utiliser
1699060	1700520	comme un abonnement Netflix,
1700620	1700860	par exemple,
1700940	1701540	sur ton...
1701540	1702560	Ce n'est pas impossible.
1702700	1702900	Oui,
1703680	1704360	c'est quelque chose
1704360	1706100	qui est tout à fait pensable.
1706280	1706400	Oui,
1706540	1706880	tout à fait.
1707760	1708500	Merci à Ruski
1708500	1709280	qui a quand même abonné
1709280	1710520	5 personnes ce soir.
1711780	1712860	Encore !
1712860	1714360	Merci à toi, Ruski !
1714360	1714920	Microsoft,
1715220	1715620	affaire azule.
1715680	1715880	Mais c'est vrai
1715880	1716540	qu'ils reviennent de loin,
1716600	1716840	Microsoft.
1717020	1718180	Ils sont passés de MS-DOS
1718180	1718420	à ça.
1719120	1719440	C'est vrai,
1719560	1720160	c'est impressionnant.
1720180	1720460	Surtout,
1720900	1721380	il faut bien voir
1721380	1721960	que quand ils ont lancé
1721960	1722680	la première Xbox,
1722820	1723260	personne n'y croit
1723260	1723560	et tout le monde
1723560	1724200	se foutait de la gueule
1724200	1724960	en disant une console
1724960	1725560	de Microsoft.
1726020	1727400	Et le but de Microsoft
1727400	1727880	à l'époque,
1728500	1728940	c'était d'ailleurs,
1729040	1730020	c'était revendiqué,
1730120	1731360	c'était de trouver
1731360	1732160	une présence dans le salon,
1732380	1733020	c'est-à-dire d'être présent
1733020	1733540	sur la télé.
1734020	1734340	Et aujourd'hui,
1734400	1734960	ils ont réussi surtout
1734960	1735580	que le Game Pass
1735580	1736420	va aussi arriver
1736420	1737180	sur des télés connectées.
1737260	1738080	Tu vas avoir des télés connectées
1738080	1738920	qui arrivent sur Samsung,
1739020	1739340	par exemple,
1739640	1740880	où tu pourras jouer directement
1740880	1741680	sans avoir besoin de consoles.
1741800	1742380	Comme il y a beaucoup de jeux
1742380	1742940	qui sont dans le cloud,
1743340	1743960	tu n'as plus besoin,
1744700	1745580	tu n'as même plus besoin
1745580	1746080	d'avoir la console.
1746600	1746700	Non,
1747040	1747700	mais sincèrement,
1747740	1748020	Microsoft,
1748020	1748340	c'est une boîte
1748340	1749280	qui a beaucoup innové.
1749280	1749400	Oui,
1749700	1750040	et en plus,
1750180	1751460	ils sont premiers dans le cloud,
1751580	1752420	c'est vraiment ce qu'ils leur apportent,
1752480	1752640	je crois,
1752700	1753020	100%.
1753020	1753040	Non,
1753040	1754300	ils ne sont pas premiers,
1754420	1755720	mais ils ont Azure,
1755820	1756220	effectivement.
1756380	1756700	Azure,
1757020	1758260	c'est la majorité de leur pognon,
1758400	1758780	c'est-à-dire que c'est
1758780	1759580	ce qu'ils leur apportent le plus.
1759820	1761440	Mais c'est Amazon qui...
1761440	1761960	Amazon Cloud,
1762040	1762960	je ne sais pas s'ils sont
1762960	1764060	encore premiers aujourd'hui.
1764120	1764720	Mais bien sûr,
1764900	1765560	AWS encore premiers.
1765560	1766100	C'est AWS,
1766300	1767360	je pense qu'ils sont...
1767360	1768060	Je vais vérifier.
1768140	1768720	Je pense qu'ils sont
1768720	1769580	numéro uno.
1769720	1769960	Uno.
1770180	1770280	Bon,
1770280	1770460	ok,
1770460	1771280	je vais vérifier.
1771460	1771860	En tout cas,
1772080	1772960	c'est tout pour Microsoft
1772960	1773880	et on va suivre ça
1773880	1775060	dans les semaines qui viennent.
1775640	1776000	Alors,
1776080	1776500	on va continuer
1776500	1777560	sur les actualités boursières
1777560	1778800	et puis les baisses.
1779240	1780380	C'est Spotify aussi
1780380	1781620	qui a perdu mercredi
1781620	1783240	10% de sa capitalisation.
1784220	1785060	10% ?
1785060	1785220	Oui,
1785340	1785380	oui,
1785480	1786260	alors pourquoi ?
1786260	1786680	Tout simplement
1786680	1788400	parce qu'il y a une décélération
1788400	1789880	de l'augmentation
1789880	1789900	du nombre d'abonnés.
1789900	1790360	Ce n'est pas cause
1790360	1791460	du bad buzz avec les podcasts ?
1791460	1791620	Alors,
1791820	1792760	il y a le bad buzz
1792760	1795320	avec le fameux Joe Rogan.
1795620	1795720	Oui.
1796480	1796720	Alors,
1796780	1797600	je n'ai pas vraiment suivi
1797600	1798620	la chose Joe Rogan.
1798900	1799060	Alors,
1799180	1799700	Joe Rogan,
1799700	1800840	c'est un podcaster
1800840	1802080	mais qui avant faisait du MMA
1802080	1803020	qui a été connu comme ça.
1803060	1803300	Attends,
1803420	1805020	il n'a jamais fait de MMA
1805020	1805480	en fait ce mec.
1805560	1805900	Il était,
1806640	1807280	c'est un,
1807400	1807660	comment dire,
1808220	1809640	un des présentateurs
1809640	1810920	en fait de l'UFC
1810920	1812060	et c'est le plus vieux
1812060	1812760	présentateur de l'UFC,
1812860	1813300	un des plus vieux
1813300	1814000	présentateurs de l'UFC
1814000	1814800	et il continue d'ailleurs
1814800	1815580	à travailler à l'UFC
1815580	1816780	malgré le fait
1816780	1817620	d'avoir son podcast
1817620	1818960	qui maintenant
1818960	1819400	a été racheté
1819400	1820100	100 millions de dollars
1820100	1820620	par Spotify.
1820860	1820940	Donc,
1820980	1821220	c'est lui
1821220	1822040	et il invite maintenant
1822040	1822700	plein de gens en fait.
1822860	1823020	Alors,
1823360	1823840	Joe Rogan,
1823960	1824540	c'est un peu
1824540	1825640	un podcaster,
1825900	1826360	comment dire,
1826360	1827640	conservateur,
1827780	1828160	je crois qu'il y a
1828160	1828760	le moins qu'on puisse dire.
1829220	1830400	Pas nécessairement.
1830440	1830920	Ah ouais ?
1830920	1831280	En fait,
1831400	1831860	il a quand même
1831860	1833900	quelques vues aussi complotistes.
1834200	1834980	Il a un peu dans le...
1834980	1835140	En fait,
1835160	1835840	c'est très complexe.
1835940	1836060	En fait,
1836160	1838040	il a un podcast
1838040	1838640	où il invite les gens
1838640	1839400	de tous bords
1839400	1840280	et qui font des choses
1840280	1840720	très différentes
1840720	1841260	et en fait,
1841380	1842080	il a un discours
1842080	1842560	qui est un peu
1842560	1844480	difficile à comprendre
1844480	1845400	parce que
1845400	1846260	des fois,
1846300	1846740	il peut l'être
1846740	1847000	et des fois,
1847040	1847700	il ne peut pas l'être
1847700	1848500	carrément à l'opposé.
1848620	1848640	Donc,
1848700	1849640	on ne sait pas trop...
1849640	1849920	Par contre,
1849960	1850180	c'est un mec
1850180	1851260	qui fume beaucoup de bœuf
1851260	1852360	et qui teste beaucoup
1852360	1853740	de drogue hallucinogène.
1854340	1854780	C'est connu pour ça.
1854840	1855540	Et c'est aussi un mec
1855540	1857560	qui est un mec
1857560	1858360	très fort en taekwondo
1858360	1859320	et aussi un
1859320	1860660	cinture noire
1860660	1861500	de judissus brésilien.
1861760	1862680	Vache !
1862680	1863180	Et c'est un mec
1863180	1864160	qui a aussi fait
1864160	1865180	du stand-up comedy
1865180	1866680	et qui a aussi été
1866680	1867380	l'animateur
1867380	1870120	de la série télé-réalité
1870120	1871300	comment ça s'appelle ?
1871300	1871860	X-Factor.
1872320	1872740	D'accord.
1872980	1873400	Je ne savais pas,
1873460	1873820	toi, tout ça.
1874080	1874280	Non,
1874280	1875300	je n'en jette pas plus.
1875480	1875620	Moi,
1875740	1876600	je le connais
1876600	1877260	pour son premier coup
1877260	1877560	des classes
1877560	1878420	quand il avait invité
1878420	1878840	Elon Musk
1878840	1880340	qui avait fait un pétard
1880340	1880760	en direct
1880760	1881660	et ça avait fait...
1881660	1883500	C'est très récent encore
1883500	1884260	mais c'est vrai que c'est un mec
1884260	1885840	qui a fait beaucoup de trucs...
1885840	1886180	Mais c'est une sorte
1886180	1887020	de célébrité aux Etats-Unis.
1887660	1888380	Revenons à Spotify.
1888640	1888980	Oui, mais attends,
1889060	1889600	on va finir juste
1889600	1890200	avec le jeu regard.
1890740	1891260	Le scandale,
1891360	1892420	entre guillemets,
1892820	1894300	ce qui a fait une histoire,
1894480	1895480	c'est qu'il a eu
1895480	1896440	des propos anti-vax
1896440	1897260	dans une de ses émissions
1897260	1897860	et du coup,
1897920	1898760	il y a certains chanteurs
1898760	1899720	qui ont demandé à Spotify
1899720	1900500	d'être déférents
1900500	1901280	et ne plus être présents
1901280	1901880	sur la plateforme.
1902320	1902980	Neil Young, je crois.
1903280	1903640	Je ne me rappelle plus.
1903640	1904020	Je ne sais plus,
1904140	1904400	mais c'est vrai
1904400	1905200	qu'il fait des trucs bizarres.
1905200	1905900	Et donc, du coup,
1906280	1907560	c'est aussi peut-être
1907560	1907960	ce qui a heurté
1907960	1908600	l'action Spotify.
1909680	1910360	Alors, je ne suis pas...
1910360	1911000	Je ne suis pas sûr.
1911120	1912780	Tu sais, en matière de finance,
1913060	1913720	sauf gros,
1914260	1914860	comme par exemple
1914860	1915960	l'histoire Orpéa,
1916780	1917160	si tu veux,
1917280	1917640	généralement,
1917720	1918460	ça, c'est des vaguelettes
1918460	1918980	en principe,
1919240	1919720	si c'est bien géré.
1919720	1920480	Oui, c'est ça.
1920940	1921320	Non, là,
1921340	1922940	ce qu'on reproche à Spotify,
1923200	1924080	c'est la décélération
1924080	1925360	du nombre d'utilisateurs.
1925840	1926440	Comme pour Facebook.
1926880	1927240	Exactement.
1927500	1928260	Non, autant Facebook,
1928380	1929460	ils ont perdu,
1929840	1930420	entre guillemets,
1930660	1931460	des utilisateurs.
1931780	1932240	Oui, mais enfin,
1932320	1933560	ils ont baissé leurs bénéfices.
1933560	1934400	Mais là, si tu veux,
1934480	1936200	c'est la décélération
1936200	1936900	de la croissance
1936900	1937440	du nombre d'utilisateurs.
1937460	1937980	C'est-à-dire qu'au lieu,
1938080	1938580	ils avaient dit
1938580	1939480	l'année prochaine,
1939560	1940500	on va faire plus 10%,
1940500	1941520	ils ont fait plus 8%.
1941520	1942300	Voilà, et donc, paf.
1942660	1943500	Et à quoi est-ce dû cela,
1943660	1944200	ton père ?
1944200	1944820	Ça, je n'en sais rien.
1944960	1946140	C'est peut-être dû au fait
1946140	1947180	que le marché est un peu saturé.
1947320	1947960	Voilà, la saturation du marché.
1948020	1949080	Est-ce que ce n'est pas aussi dû au fait
1949080	1950440	que tout le monde est abonné
1950440	1950820	à Spotify,
1950920	1951380	il n'y a plus personne
1951380	1952320	pour s'abonner maintenant ?
1952320	1952820	Ce n'est pas impossible.
1953280	1954300	Alors, où les utilisateurs ?
1954300	1954620	Eh bien, voilà,
1954620	1955220	j'allais y venir.
1955600	1956540	Aujourd'hui, on recense
1956540	1958420	406 millions d'utilisateurs.
1958520	1959340	C'est ça, c'est énorme.
1959400	1960120	Mais dont seulement,
1960320	1960880	entre guillemets,
1961020	1962800	180 millions payants.
1962840	1963120	D'accord.
1963620	1964340	Mais le problème
1964340	1965160	du modèle économique
1965160	1965620	de Spotify,
1965760	1966280	c'est qu'ils ne sont toujours
1966280	1966800	pas rentables.
1966900	1967160	C'est-à-dire qu'ils sont
1967160	1967820	toujours dans le rouge.
1967980	1968460	Ah bon ?
1968460	1969140	Alors, ça a quand même
1969140	1969800	beaucoup diminué
1969800	1970900	puisque là, cette année,
1972080	1973020	alors l'année dernière,
1973160	1974200	ils avaient, en 2020, pardon,
1974560	1975100	ils avaient perdu
1975100	1976180	664 millions.
1977060	1978680	Alors qu'en 2021,
1978820	1979720	ils n'ont perdu que
1979720	1981840	38,4 millions de dollars.
1981840	1983200	Ça reste quand même
1983200	1983900	38 millions de pertes.
1983980	1984520	Ça reste quand même
1984520	1984980	38 millions de pertes.
1984980	1986560	Ils ont combien de pertes
1986560	1987840	depuis le commencement ?
1987840	1988240	Je crois qu'ils n'ont
1988240	1989360	jamais eu de bénéfice.
1989440	1990220	D'accord, mais on a une idée
1990220	1991840	un peu de la taille du trou.
1992560	1993020	Non, non, je n'ai pas.
1993020	1994020	Parce que, imaginons
1994020	1995780	que même ils soient positifs
1995780	1996500	l'année prochaine,
1997120	1997660	en gagnant, disons,
1997700	1998360	100 millions par an,
1998420	1999180	ça mettrait des années
1999180	2000340	pour revenir, tu vois.
2000680	2002180	Oui, mais ça, c'est pas grave
2002180	2002860	à partir où tu repasses
2002860	2003840	dans le...
2003840	2004240	Ce qui compte,
2004320	2004780	c'est que ton modèle
2004780	2005200	soit solide.
2005540	2006780	Non, ce qui, évidemment,
2006880	2007220	les plombe,
2007280	2008220	mais c'est au cœur même
2008220	2008680	de leur modèle,
2009020	2009660	c'est le coût des droits
2009660	2009940	d'auteur.
2010260	2010660	C'est ça.
2010680	2011260	C'est logique.
2011800	2012580	Et surtout, en plus,
2013620	2014540	Monsieur Zil disait
2014540	2016200	effectivement sur le chat,
2016480	2017680	les artistes sont payés
2017680	2018340	au lance-pierre
2018340	2019220	sur Spotify.
2019740	2019960	En tout cas,
2020000	2020700	les petits sont payés
2020700	2020940	au lance-pierre.
2020980	2021440	Il faut vraiment avoir
2021440	2022540	un énorme volume d'écoute
2022540	2023260	pour commencer
2023260	2023980	à vraiment gagner de l'argent.
2024380	2025000	C'est le même problème
2025000	2025520	avec l'Assassin.
2025640	2025920	C'est-à-dire que tu as
2025920	2027260	un très petit nombre
2027260	2028700	d'artistes
2028700	2029600	qui empochent
2029600	2030740	la plus grosse part
2030740	2032480	et tous les petits artistes
2032480	2032860	ont pas...
2032860	2033500	On les miette.
2033700	2035260	Mais bon, c'est classique.
2035260	2036160	Dans la vie, en règle générale,
2036220	2036720	c'est ça, de toute façon.
2036740	2037500	Oui, de toute façon.
2038040	2040220	Et donc, l'action en conséquence
2040220	2041000	de Spotify a perdu
2041000	2041820	10% en bourse.
2042360	2043240	Donc, on a l'impression
2043240	2044680	que toutes les compagnies
2044680	2045100	de high-tech
2045100	2046440	se fragilisent
2046440	2048100	en bourse, en tout cas.
2049360	2049680	Intéressant.
2049860	2050280	Que se passe-t-il ?
2050280	2050700	Est-ce que c'est le début
2050700	2051200	de l'effondrement,
2051320	2051980	alors, ton père ?
2051980	2052740	Non, peut-être pas.
2052840	2053460	Mais je pense que c'est la fin
2053460	2054760	d'un certain nombre de modèles.
2054780	2055080	D'accord.
2055440	2055880	De toute façon,
2055960	2057380	il y a beaucoup de startups
2057380	2058440	qui n'ont jamais gagné de tune.
2058500	2059080	Je pense que Uber,
2059200	2059560	c'est la même chose.
2059620	2060080	Ils n'ont toujours pas
2060080	2060820	Airbnb non plus.
2061200	2061880	Ils sont toujours dans le champ.
2061900	2062420	Ça, c'était connu.
2062560	2062960	Je ne sais pas.
2063620	2064460	Parce que, de toute façon,
2064540	2065140	toutes ces startups,
2065280	2065900	leur business model,
2066280	2067360	c'est de gagner un maximum
2067360	2068120	d'utilisateurs
2068120	2069740	de façon à faire croître
2069740	2070860	la valeur de la société
2070860	2071360	en bourse.
2071860	2072320	Mais au final,
2072760	2073440	les bénéfices,
2073580	2074140	souvent, il y en a plein
2074140	2074540	qu'on n'en n'en pas.
2074720	2076080	Il y a Monsieur Happy
2076080	2076960	qui a tout à fait raison
2076960	2078200	et qui connaît la comptabilité,
2078280	2078700	qui nous dit,
2078980	2080300	pour connaître les pertes
2080300	2081640	cumulées depuis le début,
2081640	2082900	il faut regarder
2082900	2083620	le report à nouveau
2083620	2084340	d'éviteurs.
2084800	2085300	Mais je ne pense pas
2085300	2087080	que Meta pose ses comptes.
2087080	2087920	Enfin, Spotify,
2088080	2089260	pour déposer ses infogrefs.
2089360	2091580	Ils sont cotés en bourse.
2091860	2092760	On a un cas concret,
2093120	2094120	ton père avec Monsieur Z
2094120	2094420	qui nous dit,
2094480	2095400	j'ai généré 20 balles
2095400	2096240	en un an sur Spotify.
2096260	2096900	C'est intéressant,
2097140	2097380	Monsieur Z,
2097560	2099680	combien de streams
2099680	2100040	tu as eu
2100040	2100980	pour avoir 20 balles
2100980	2101660	en un an ?
2101660	2101960	Quand même,
2102080	2102700	tu t'es plus tâché
2102700	2103400	des sandwichs avec ça.
2104020	2104800	C'est 20 balles,
2104840	2105180	ce n'est pas...
2105180	2105720	Ces boîtes-là
2105720	2106080	doivent servir
2106080	2106740	à blanchir du pognon,
2106820	2107200	ce n'est pas possible
2107200	2107580	qu'elles vivent
2107580	2108600	si longtemps autrement.
2108960	2109680	Oh, tout de suite,
2109760	2110120	les grands mots.
2110740	2111380	Comme le DLTP,
2111500	2111740	c'est la base
2111740	2112180	de l'obligation
2117080	2117880	Monsieur Z est en train
2117880	2118660	de regarder.
2119080	2119820	Il va nous dire,
2119940	2120100	allez,
2120220	2121480	je te repasse la main,
2121620	2122100	Capital Web.
2124100	2124820	Ce soir,
2124940	2125420	on va ne parler
2125420	2126120	que de pognon.
2126260	2126660	C'est incroyable.
2126940	2128540	C'est l'apéro du comptable.
2128960	2130340	Le magazine préféré
2130340	2131040	de l'ordre de ton père,
2131180	2131460	Forbes,
2131720	2133080	qui est le magazine...
2133080	2133380	Oui,
2133500	2133820	mais je trouve
2133820	2134740	qu'ils sont un peu pauvres
2134740	2135340	quand même chez Forbes.
2135360	2136300	Tu penses qu'ils sont
2136300	2137600	un peu trop libérales pour toi ?
2137600	2139180	Moi, je dis fortune.
2139340	2140540	C'est des gens de gauche.
2141500	2141860	Forbes,
2141980	2142620	c'est des gauchistes.
2143040	2143640	Forbes...
2143640	2144200	Franchement,
2144300	2144480	Forbes,
2144560	2145480	c'est des gauchistes.
2146740	2147060	Forbes,
2147080	2148200	sort tous les ans
2148200	2149080	son classement
2149080	2150060	des YouTubeurs
2150060	2150760	les mieux payés.
2150820	2151580	Ah, les YouTubeurs
2151580	2151780	les mieux payés.
2151800	2153140	Alors, Captain Web,
2153180	2154000	est-ce que tu es dedans ?
2154000	2154620	Alors, pas du tout.
2154780	2155540	Je suis peut-être
2155540	2156660	parmi les moins bien payés
2156660	2157500	puisque je touche zéro
2157500	2159200	comme l'apéro touche zéro
2159200	2160100	chez YouTube.
2160140	2160500	On avait quand même
2160500	2161700	gagné du pognon
2161700	2162260	chez YouTube il y a quelques années.
2162260	2162740	Ah oui, c'est vrai.
2162840	2163520	On avait payé tellement
2163520	2164100	YouTube aussi.
2164340	2164720	Oui, c'est ça.
2164820	2165040	C'est genre,
2165140	2166200	on avait gagné 300 balles,
2166260	2167100	ils nous en avaient filé 100.
2167240	2167460	On avait fait,
2167520	2168180	tenez, c'est sympa.
2168440	2169060	On garde 200 pour nous.
2169080	2169900	On avait gagné plus que ça.
2169900	2170520	On avait gagné
2170520	2171900	plus de,
2171980	2173040	presque 1000 balles quand même.
2173200	2173400	Ah oui ?
2173400	2173780	Enfin non,
2173800	2174060	1000 balles,
2174100	2174800	c'est ce qu'on avait touché.
2175140	2176080	C'est ce que les auditeurs
2176080	2176580	avaient donné
2176580	2177220	qu'on avait gagné
2177220	2177700	avec les pubs.
2177720	2177880	Et nous,
2177920	2178340	on avait touché
2178340	2178640	quelque chose
2178640	2179240	comme 500 balles.
2179300	2180160	Oui, c'était un peu beaucoup.
2180160	2181300	C'est genre 50% quoi.
2181500	2182520	Tu es enculé sévèrement.
2182700	2183240	Bon, en tout cas,
2183300	2183580	il y a des gens
2183580	2184160	qui gagnent de l'argent
2184160	2184760	sur YouTube.
2185040	2186680	À commencer par le premier,
2186840	2187520	Mr Beast,
