start	end	text
2467860	2468700	autour de ça.
2469080	2469500	Il y en avait plein.
2469520	2470280	Il y en avait 3 ou 4.
2470960	2471480	Plus que ça,
2471520	2472280	parce qu'il y en avait même à l'étage.
2472460	2473540	Il y en avait facilement 5 ou 6.
2473740	2474180	Parce que là,
2474320	2475680	nous, on était rentrés dans le premier truc,
2475800	2477120	donc c'était réalité virtuelle,
2477580	2478740	intelligence artificielle,
2478960	2479320	il y avait quoi l'autre ?
2479320	2479760	Il y avait des jeux,
2480200	2480580	casse VR.
2480880	2481260	Mais après,
2481560	2482440	l'étage du dessus,
2482560	2484000	c'était que de l'accessoire quasiment.
2484440	2485760	Donc, de plein de types d'accessoires.
2485840	2486720	On n'a pas trop traîné
2486720	2487020	par là.
2487160	2487200	Non.
2487740	2489700	Il y avait aussi ce bateau.
2489720	2490320	Ce bateau,
2491460	2492780	ce n'est pas un bateau à moteur,
2492880	2494040	c'est plus un...
2494040	2495100	Un bateau high-tech.
2495380	2496240	Un bateau high-tech.
2496240	2498300	Ah, c'est un...
2498300	2499180	C'est plus qu'un bateau.
2499280	2499680	Je cherche le...
2499680	2500240	C'est un hors-bord.
2500440	2501460	Voilà, un hors-bord.
2501680	2502100	C'est un yacht.
2502100	2502860	C'est hyper classe,
2503020	2503660	hyper design,
2503940	2504980	hyper technologique.
2505500	2506340	Hyper technologique.
2506480	2506900	Ah bon ?
2506900	2507780	Magnifique.
2507900	2508560	Il était classé en yacht.
2508680	2508840	D'accord.
2509120	2509720	Vous pouvez...
2509720	2510340	Pareil sur mon Twitter,
2510460	2511700	j'ai pris des photos de cet engin
2511700	2513180	qui doit coûter des billons.
2513600	2515360	On n'a pas réussi à savoir
2515360	2516040	le prix du truc.
2516400	2516520	Non.
2516860	2517100	Pas mal.
2517100	2517780	C'était...
2517780	2518720	Le tableau au bord,
2518860	2519960	c'était une Tesla.
2520200	2522640	C'était plus high-tech
2522640	2523920	qu'une Tesla.
2524800	2526500	C'était que des doubles écrans
2526500	2527120	partout.
2527600	2528280	Tout était tactile.
2529200	2529740	C'était assez...
2529740	2530640	Vous ne l'avez pas vu ?
2530640	2531040	C'était machin.
2531180	2531640	Je crois...
2531640	2532140	Je n'ai pas assez de monde,
2532200	2532700	mais je n'ai pas regardé.
2532820	2533100	Super.
2533840	2534380	Sinon aussi,
2534520	2536060	on a fait pas mal de jeux vidéo.
2536160	2537800	Il y avait le rétro gaming
2537800	2538460	qui est vraiment,
2538580	2539140	j'ai l'impression,
2540380	2541400	qui est vraiment à la mode.
2542120	2543140	On a vu un.
2543140	2544060	On a vu qu'un.
2544060	2545880	Il était immense,
2545960	2546160	le stand.
2546380	2546880	Un gros stand.
2547280	2547920	Et après,
2548000	2548680	il y avait le deuxième stand
2548680	2550280	avec les tables...
2550280	2550360	Alors,
2550420	2550720	ce n'est pas du...
2550720	2552020	De pong.
2552140	2552480	Oui,
2552560	2553520	l'espèce de pong à quatre.
2553540	2554040	Super truc.
2554360	2554840	C'est marrant
2554840	2555240	parce qu'en fait,
2555320	2556480	ce n'est pas tant du jeu vidéo
2556480	2558180	parce que c'est moitié-moitié
2558180	2561960	puisque tu envoies des trucs...
2561960	2563080	C'est des vrais bouges.
2563400	2563680	C'est vrai.
2563820	2564400	L'espèce de barre
2564400	2565100	qui bouge de pong,
2565340	2566160	les espèces de raquettes,
2566520	2566780	elles bougent,
2566820	2567280	elles sont réelles.
2567500	2567900	Par contre,
2567900	2569280	il y en a où on peut jouer à quatre.
2569460	2569860	Il y en a un
2569860	2570640	où on peut jouer à quatre.
2571020	2571760	Mais qu'est-ce qui est virtuel ?
2571760	2572260	Parce que là-dedans,
2572320	2573140	c'était réel en fait.
2573400	2574400	La bille était virtuelle.
2574820	2575100	Non,
2575240	2576100	absolument pas.
2577400	2577600	Ah oui,
2577700	2578920	c'était un carré
2578920	2580080	qui se déplaçait.
2580120	2580880	Je pense que c'est par
2580880	2582660	des systèmes aimantés,
2582820	2583460	par magnétisme.
2584080	2586140	Le design était magnifique,
2586260	2586860	très épuré,
2586940	2587220	très joli.
2587600	2588600	On a des photos de ça.
2588800	2589660	Très agréable à jouer d'air.
2589800	2590080	On pourrait le mettre
2590080	2590580	dans ton salon.
2591440	2592100	J'aimerais bien,
2592180	2592420	c'est sympa.
2592480	2593520	L'intérêt de ce truc-là,
2593520	2595100	c'est justement
2595100	2596040	de prouver
2596040	2598240	qu'on peut revenir
2598240	2599580	en arrière
2599580	2600200	sur le jeu vidéo.
2600200	2601080	C'est marrant.
2601240	2601800	Ils ont repris
2601800	2602500	ce vieux concept
2602500	2603680	et au lieu de faire
2603680	2604240	du jeu vidéo,
2604340	2604720	ils ont fait
2604720	2606860	un vrai système mécanique.
2607480	2608520	Ça rappelle aussi
2608520	2609460	les fameuses tables
2609460	2610180	de Air Okay
2610180	2611020	ou ce genre de choses.
2611240	2612300	C'est dans cet esprit-là.
2612540	2612900	Oui, c'est vrai.
2613360	2614300	C'était très joli.
2614760	2615040	Cap Time,
2615120	2615760	j'aimerais qu'on s'arrête
2615760	2616680	quand même un tout petit peu
2616680	2617300	plus longuement
2617300	2619140	sur le stand
2619140	2620060	Arcade One Up
2620060	2621760	puisque c'est le gros stand
2621760	2622500	de retro gaming
2622500	2625340	qui est sur le salon.
2626780	2627320	Alors évidemment,
2627500	2628920	moi je suis archi fan
2628920	2629800	de Arcade One Up.
2629800	2631840	ils font...
2631840	2632160	En fait,
2632540	2633660	tu peux expliquer Cap Time,
2633740	2634900	ils font des reproductions
2634900	2635760	de bornes d'arcade.
2635880	2636860	Ils font des reproductions
2636860	2637480	en miniature
2637480	2638340	parce que c'est quand même
2638340	2638680	plus petit,
2638840	2639980	mais c'est la taille
2639980	2643840	des petites bornes d'arcade,
2644020	2645940	des bornes d'arcade compactes.
2645980	2647040	Mais c'est la reproduction
2647040	2650000	de grandes bornes d'arcade.
2650000	2651960	de grandes bornes d'arcade.
2652180	2652900	Et sous licence,
2653040	2653840	ils ont la licence.
2653900	2654660	Ils ont la licence
2654660	2655100	et surtout,
2655260	2656020	c'est un seul jeu
2656020	2656660	par borne d'arcade.
2656740	2657160	Ce n'est pas comme
2657160	2658180	les bornes que tu peux acheter
2658180	2659060	chez No Legend par exemple
2659060	2660000	où tu achètes une borne
2660000	2660380	et dedans,
2660460	2660940	tu as un ordinateur
2660940	2662020	avec 3000 jeux à l'intérieur.
2663340	2664080	Probablement sans licence
2664080	2664600	parce que honnêtement,
2664740	2665280	c'est un peu chelou
2665280	2666160	leur business.
2666720	2667660	Mais là,
2668060	2670000	c'est des très beaux objets.
2670420	2670680	Alors moi,
2670680	2671320	je ne suis pas trop fan
2671320	2671940	de ceux avec
2671940	2673000	les grands palos de vent.
2673000	2673320	Oui,
2673560	2675040	mais parce que les jeux originaux
2675040	2675780	sont comme ça aussi.
2676380	2676540	Alors,
2676580	2677600	ils font des flippers aussi.
2677680	2678800	Ils ont développé des flippers.
2679820	2680900	Pour rester sur la borne d'arcade,
2681020	2682280	ce que je trouvais très sympa
2682280	2684460	dans cette démonstration,
2684540	2684920	c'est qu'ils avaient fait
2684920	2685940	une borne d'arcade géante
2685940	2686620	qui,
2686760	2687000	en fait,
2687100	2687840	en tant qu'adulte,
2687920	2688320	quand tu es dessus,
2688360	2689140	tu as l'impression d'avoir
2689140	2690880	4 ans et d'être sur une borne d'arcade.
2690900	2691660	Même pas 4 ans,
2691840	2692240	tu as l'impression
2692240	2693060	de mesurer 10 cm
2693060	2694940	parce que tu as un escalier
2694940	2695300	pour monter.
2695540	2696220	Elle fait,
2696220	2696500	je ne sais pas,
2696560	2697340	8 mètres de haut peut-être.
2697480	2697880	N'enblie pas.
2698200	2698900	Peut-être pas quand même.
2699400	2700200	Je vous montre les images.
2700440	2702120	Elle fait bien 5 mètres de haut,
2702200	2702340	je pense.
2702480	2702580	Si,
2702660	2704540	elle fait bien 6-7 mètres de haut,
2704640	2704980	je pense.
2705180	2705640	Quand tu regardes
2705640	2706140	la taille des gens
2706140	2706720	par rapport à ça.
2707200	2708080	Ça te donne l'impression
2708080	2709000	d'être tout petit sur cette borne.
2709000	2709240	En tout cas,
2709280	2710200	c'était un magnifique stand.
2710380	2711560	Il y a plein de superbes objets.
2711840	2713100	Si tu aimes le retro gaming,
2713220	2713980	si tu aimes le borne d'arcade,
2714100	2714800	c'est génial.
2715200	2716800	Tu as des bornes d'arcade
2716800	2717680	comme le Star Wars
2717680	2720000	dont notre ami David Brage est fan
2720000	2721300	qui sont des reproductions
2721300	2722040	que tu ne peux pas avoir
2722040	2722420	parce qu'en fait,
2722520	2723460	tu as du matériel spécial,
2723460	2724860	cette espèce de viseur
2724860	2729080	qui n'existe pas
2729080	2729600	en dehors de ça.
2730240	2730400	Donc,
2730860	2731700	des très belles reproductions.
2732360	2732560	Voilà.
2733020	2734440	On a parlé un peu avec l'équipe.
2734860	2735640	Peut-être bientôt en France.
2735780	2736140	On verra.
2736300	2736960	En tout cas,
2737760	2740460	le principe d'arcade OneUp,
2740580	2742560	c'est qu'ils vendent ça
2742560	2743420	sous forme de kit.
2744040	2744840	Ce sont des kits
2744840	2745260	qui ressemblent
2745260	2746360	à des grosses boîtes Ikea.
2746480	2746780	Je ne sais pas
2746780	2747680	si on les verra dans la vidéo.
2748800	2749200	Je ne sais plus
2749200	2749720	où j'ai filmé.
2749820	2750260	Mais en tout cas,
2750860	2752580	ce qui est très intéressant,
2752820	2753240	c'est que
2753240	2754040	vous recevez ça.
2754500	2756140	C'est tout compact
2756140	2757260	et vous pouvez aller voir
2757260	2757880	sur le net,
2758360	2760640	il y a des tutos de montage.
2760780	2760920	Alors,
2760980	2761480	le flipper,
2761980	2762120	là,
2762240	2763180	on ne se rend pas compte
2763180	2763940	parce que vous le voyez
2763940	2764500	en vidéo,
2765020	2766340	mais c'est un écran.
2766560	2766900	Il n'y a pas
2766900	2768800	les bumpers,
2768980	2769180	etc.
2769340	2770200	C'est aussi le principe
2770200	2770760	d'un écran
2770760	2772820	mis dans un form-facteur
2772820	2773500	de flipper.
2773900	2775060	C'est très bien foutu
2775060	2775940	et évidemment,
2776540	2777900	ma bande d'arcade préférée,
2778480	2779140	la Star Wars,
2779380	2781080	qui est en deux modèles.
2781440	2782040	Des modèles
2782040	2784000	assis
2784000	2787480	et des modèles debout
2787480	2788820	avec un surélévateur
2788820	2789200	pour la bande.
2789320	2789480	Alors là,
2789520	2790240	on voit à l'image
2790240	2791200	le modèle assis
2791200	2792020	et le modèle debout.
2792060	2792940	Les deux sont côte à côte.
2793520	2794760	Et ce qui est génial,
2795020	2795660	c'est évidemment
2795660	2796840	le fait que
2796840	2799880	ces bandes d'arcade
2799880	2800940	ont un...
2801680	2802780	comment dire...
2802780	2804900	elles ont la fameuse poignée
2804900	2805980	du Star Wars de l'époque
2805980	2807380	qui fait tout le charme
2807380	2807820	de ce jeu.
2807960	2808820	Ce n'est pas uniquement
2808820	2809540	le jeu qui est sympa,
2809900	2810340	c'est aussi
2810340	2812000	la formidable poignée
2812000	2813620	créée par Atari
2813620	2814020	à l'époque
2814020	2815360	qui est géniale.
2815860	2816500	Et moi,
2816560	2817300	j'avoue que
2817300	2818500	si j'avais les sous,
2819260	2820060	je ne les ai pas,
2820540	2822040	je me l'offrirais.
2822260	2822520	Surtout,
2822640	2824060	je pourrais difficilement
2824060	2824360	la ramener
2824360	2825340	parce qu'elle pèse...
2825340	2825960	Ça pèse son poids
2825960	2826280	quand même,
2826380	2827100	le paquet.
2827100	2827720	Ce n'est pas loin
2827720	2829660	de 40 kilos
2829660	2831440	à transporter.
2831960	2833780	C'est un peu compliqué.
2834540	2834900	Mais sinon,
2835260	2836020	le truc est génial.
2836200	2836860	C'est très bien fait.
2837240	2837400	Et puis,
2837460	2838080	si vous allez voir
2838080	2838860	sur YouTube
2838860	2840120	des tutos
2840120	2840720	pour monter
2840720	2841820	son arcade OneUp,
2842380	2842880	vous verrez
2842880	2843620	que c'est très simple
2843620	2843960	à monter.
2844140	2844480	C'est vraiment
2844480	2845280	comme un meuble IKEA.
2845480	2846320	En quelques minutes,
2846460	2847640	on a monté le truc.
2848720	2849300	Captain Web,
2849460	2849780	ensuite,
2849880	2851240	on est parti par où ?
2851240	2851540	Après,
2851600	2852680	on a fait tous les accessoires
2852680	2853020	mais il n'y avait pas
2853020	2854060	grand-chose d'intéressant.
2854500	2854940	Quand même,
2855000	2855920	un truc qu'on a vu
2855920	2856960	et qui...
2856960	2857560	avec David
2857560	2859040	et qui on a testé
2859040	2859380	plus ou moins
2859380	2860500	qui était assez impressionnant.
2860840	2861600	C'est une petite...
2861600	2862640	C'est une toute petite...
2862640	2863200	Ce n'est même pas une boîte,
2863260	2863480	je crois que c'est
2863480	2864540	une université chinoise
2864540	2865460	qui fabrique ça.
2865600	2866300	C'est en fait un système
2866300	2866920	pour les non-voyants
2866920	2868400	qui permet
2868400	2869920	de remplacer l'écran
2869920	2872280	par une sorte de plaque
2872280	2873340	qui sort des picots
2873340	2873940	pour que tu puisses voir
2873940	2874660	ce qu'il y a à l'écran.
2874840	2875880	Et la résolution
2875880	2876520	n'est pas énorme
2876520	2877300	et ça permet aux non-voyants
2877300	2877600	en fait
2877600	2880820	de taper leur recherche
2880820	2881240	sur leur truc
2881240	2882560	et plutôt que d'avoir
2882560	2883040	un écran
2883040	2883820	qu'ils ne pourront pas voir,
2884220	2884880	d'avoir cette plaque
2884880	2885380	avec des picots
2885380	2886140	qui ressortent
2886140	2887180	pour avoir un graphisme,
2887280	2887560	un visuel
2887560	2888280	qu'ils vont pouvoir toucher
2888280	2888780	pour voir ce que c'est.
2889020	2889440	C'était pas mal,
2889460	2889960	on a discuté un peu
2889960	2890400	avec la fille
2890400	2892940	et c'est super intéressant
2892940	2894420	pour les non-voyants
2894420	2896080	d'avoir un matériel comme ça
2896080	2896500	qui leur permet
2896500	2897120	d'accéder un peu
2897120	2897800	à des choses
2897800	2898480	qui ne sont pas
2898480	2900100	définies forcément
2900100	2900880	pour du braille.
2902220	2902540	Oui,
2902840	2904140	c'était très joli.
2904320	2904760	Je ne sais pas
2904760	2905320	si tu avais fait une vidéo
2905320	2905660	là-dessus.
2906440	2907200	On a des photos.
2907860	2908980	J'ai dû faire des photos,
2909100	2909220	oui.
2909700	2910000	Justement,
2910060	2910500	je suis en train de voir
2910500	2911260	si j'ai fait une vidéo,
2911460	2912680	je ne suis pas sûr.
2912680	2914860	Non,
2915060	2916220	je ne l'ai pas fait,
2916280	2916580	je ne crois pas.
2916900	2917720	Mais vous...
2917720	2919180	On a du mal
2919180	2922720	à vous...
2922720	2922980	Enfin,
2923020	2923540	on a du mal
2923540	2925900	à tout filmer.
2926340	2926520	Non,
2926600	2927120	on est parti.
2927600	2927740	Oui,
2927820	2928140	parce que là,
2928140	2928400	je suis en train
2928400	2929160	de faire 3-4 choses
2929160	2929560	en même temps
2929560	2929980	pour essayer
2929980	2930740	de vous donner
2930740	2932220	un maximum d'images
2932220	2932780	sur ce live.
2933200	2933560	Mais c'est vrai
2933560	2934260	qu'on est parti
2934260	2935300	avec plusieurs caméras.
2935920	2936100	Moi,
2936180	2937120	je voulais qu'on essaye
2937120	2937860	de documenter
2937860	2939200	un maximum ce CES.
2939620	2940620	C'est très difficile,
2940780	2941480	très fatigant.
2942680	2943400	voilà,
2943520	2944100	ce n'est pas facile,
2944220	2944860	ce n'est pas simple
2944860	2946720	de tourner
2946720	2947380	pour pouvoir
2947380	2948700	faire du reporting
2948700	2949520	après auprès de vous.
2949720	2950580	C'est vraiment compliqué.
2950760	2950900	Donc,
2951180	2952080	on fait le maximum,
2952920	2953500	mais là,
2953560	2955780	je crois qu'on a atteint
2955780	2956180	mes limites.
2956300	2956560	En tout cas,
2956880	2957860	je suis trop vieux.
2958380	2959120	Tu fais ça très bien,
2959200	2959420	Mister.
2960320	2961320	Est-ce qu'on parle du...
2961320	2962720	Donnez-nous de l'argent
2962720	2963340	pour qu'on puisse faire...
2963340	2963520	Voilà.
2964000	2965420	Qu'on puisse engager des gens
2965420	2966380	pour tourner autour d'eux.
2966400	2966600	Oui,
2966740	2967000	c'est ça.
2967600	2968440	Est-ce qu'on parle du stand...
2968440	2968880	Parce que leur ton père,
2968980	2969280	il ne fait rien.
2969780	2971040	Du stand Crossley.
2971380	2972240	Ah !
2972240	2972640	Crossley.
2972680	2973300	On peut en parler.
2973520	2974040	On a fait...
2974040	2974180	Là,
2974260	2975380	la vidéo est sur YouTube.
2975980	2976080	On a...
2976080	2976600	Ou sinon,
2976740	2977720	on dirige le lien
2977720	2978140	sur la vidéo.
2978240	2978660	Je pense qu'elle est
2978660	2979440	assez explicite.
2979660	2980340	C'est explicite.
2980780	2980960	Alors,
2981120	2981480	Crossley,
2981560	2981980	juste pour dire,
2982120	2984300	c'est la boîte
2984300	2985040	qui fait
2985040	2987220	des manches disques
2987220	2989500	et des
2989500	2990500	Zuckbox
2990500	2991820	typées.
2991820	2994000	Ça va de la petite
2994000	2994840	platine vinyle
2994840	2995660	sous forme
2995660	2996960	de petite valisette
2996960	2998340	qui est super sympa.
2998420	2998520	Alors,
2998600	2999120	avec des looks
2999120	3000620	très années 50-60,
3000620	3002500	sauf pour les platines
3002500	3002880	haut de gamme
3002880	3003260	qui sont,
3003720	3004120	on va dire,
3004180	3004920	modernes et standards.
3004940	3005180	T'as des looks
3005180	3006120	à 80 aussi.
3006360	3006600	Ouais,
3006680	3007200	mais elles sont
3007200	3008360	relativement sobres.
3009840	3010520	Mais sinon...
3010520	3010980	Ça va jusqu'au
3010980	3011460	jukebox.
3011620	3011780	Voilà,
3011920	3012980	et ça va jusqu'au jukebox
3012980	3014840	à plus de 10 000 euros.
3015260	3015280	Donc,
3015500	3015680	oui,
3015780	3016600	ils ont une gamme
3016600	3017200	assez vaste.
3017880	3018000	Moi,
3018080	3018780	je trouve ces gens
3018780	3019440	formidables.
3019560	3020080	C'est des Anglais.
3020580	3021440	Ils sont très,
3021560	3022080	très sympas
3022080	3024340	et ils nous ont
3024340	3025000	très bien accueillis
3025000	3025740	sur le stand Crossley.
3025740	3025920	alors,
3026000	3026540	c'est pas le nom,
3026700	3027560	c'est pas Crossley
3027560	3029200	en France.
3029400	3030660	Je crois qu'ils...
3030660	3030860	Si,
3030940	3031060	si,
3031100	3031520	c'est Crossley.
3031800	3031980	Oui,
3032100	3032200	enfin,
3032260	3032440	en tout cas,
3032500	3032580	moi,
3032640	3033860	j'ai un produit d'eux
3033860	3034460	et c'est vendu
3034460	3035400	quand on est en...
3035400	3035580	Alors,
3035880	3036940	ils ont à noter
3036940	3037520	qu'ils ont sorti
3037520	3038280	un nouveau produit,
3038460	3039120	c'est tout récent,
3039500	3041680	qui est des tourneaux disques
3041680	3042420	miniatures
3042420	3044060	avec des petits disques.
3044160	3044400	Ah ouais,
3044500	3044960	c'est génial.
3045380	3045920	Ça y a Jet,
3046000	3046400	mais très mignon.
3046420	3046720	L'or ton père,
3046820	3047860	tu as fait...
3047860	3049340	tu as fait...
3049340	3049540	Oui,
3049540	3050720	tu as fait plein de photos
3050720	3051280	de ce truc-là.
3051280	3051360	Oui,
3051880	3053140	et c'est magnifique,
3053240	3053720	c'est très joli.
3054720	3055000	C'est joli.
3055020	3055220	Et alors,
3055300	3056360	le monsieur m'expliquait
3056360	3057600	qu'ils ont pour le moment...
3057600	3058420	Parce qu'ils fabriquent
3058420	3059540	eux-mêmes les disques,
3060000	3060160	enfin,
3060200	3060660	c'est des vinyles,
3060900	3062100	mais c'est des petits vinyles
3062100	3062800	et pour le moment,
3062840	3063860	il n'en existe qu'une trentaine,
3063960	3064520	mais ils ont l'intention
3064520	3065760	de continuer à produire...
3065760	3065980	Voilà.
3066280	3067520	Et ils sont simple face,
3067680	3068440	ils sont simple face
3068440	3068860	pour le moment,
3068960	3069660	mais ils sont en train
3069660	3070540	de voir avec leurs fabricants
3070540	3071060	pour fabriquer
3071060	3071620	un double face.
3071620	3071860	Un autoreverse.
3072720	3073440	Un double face.
3073880	3074940	C'est pas un autoreverse.
3075040	3075120	Non,
3075120	3075780	mais après...
3075780	3077380	Et le produit est magnifique
3077380	3077920	et c'est tout nouveau.
3078280	3079080	C'est très joli
3079080	3081340	et ils le vendent
3081340	3081980	dans le monde entier.
3082160	3082340	Donc,
3082380	3082640	en France,
3082720	3084620	vous pouvez acheter le produit.
3084960	3085420	C'est très,
3085540	3085860	très joli.
3086560	3086720	Voilà.
3087060	3087340	Merci.
3087640	3087920	Merci.
3088280	3088560	Ensuite,
3088660	3089420	on est monté à l'étage.
3089460	3089640	Voilà.
3089880	3089980	Non,
3089980	3090200	mais ça,
3090260	3090720	on est à l'étage,
3090800	3091000	bordel,
3091060	3091440	truc bidule,
3091520	3091560	machin.
3091560	3091800	Après,
3091800	3093560	on a pris des petites voitures
3093560	3093920	de golf.
3094060	3094400	Ah,
3094480	3094620	voilà.
3095380	3096000	Pris voiture de golf.
3096000	3097260	Manox a failli tomber.
3097460	3097600	Oui,
3097700	3098380	j'ai failli tomber
3098380	3099240	parce que ces gens-là
3099240	3100120	conduisent comme des chauffards,
3100200	3101140	même sur 10 mètres.
3101140	3101920	Après,
3102100	3102680	ces voitures de golf
3102680	3103600	sont absolument essentielles.
3103820	3104580	Précisons que pour les gens
3104580	3105380	qui refusent de marcher
3105380	3107020	30 mètres à faire à pied,
3107100	3107560	c'était quand même beaucoup.
3107720	3108580	C'est quand même très fatigant
3108580	3109940	marcher au fil de temps.
3110360	3110540	Donc,
3110820	3112420	c'est vrai que c'est remarquable
3112420	3112700	et en plus,
3112820	3113600	je pensais qu'on allait faire du golf
3113600	3113980	mais non.
3114120	3115180	J'étais un peu surpris quand même.
3115600	3116160	Je me suis dit mince.
3116240	3116480	Et après,
3116540	3117980	on est arrivé sur les gros stands.
3118300	3119160	C'est le hall central,
3119280	3119460	en fait,
3119600	3120800	là où il y a toutes les grosses marques
3120800	3121140	Sony,
3121400	3121700	Canon,
3122420	3122720	LG
3122720	3123420	qu'on n'a pas encore vu.
3123420	3123940	Je précise que
3123940	3124880	Crossley,
3124960	3125160	en fait,
3125160	3129760	on va parler un peu
3129760	3130460	du stand Samsung
3130460	3131480	chez les images aussi.
3132140	3132260	Alors,
3132780	3133360	on a fait une vidéo
3133360	3133760	avec Lord,
3133840	3134060	ton père,
3134120	3134900	qui m'a accompagné.
3135100	3135240	Oui,
3136000	3136700	sur le stand Sony.
3137480	3137800	Sony,
3137900	3138680	impressionnant le stand.
3138740	3138880	Alors,
3138940	3139840	le stand est très gros,
3140000	3140500	très beau.
3140820	3141640	Je l'ai trouvé plus beau
3141640	3142600	que le stand de Samsung
3142600	3142900	pour le compte.
3142900	3143280	En tout cas,
3143500	3145580	pas mal de choses intéressantes.
3146640	3147980	Comme nous le disait Pépé
3147980	3148680	dans la vidéo
3148680	3149360	qu'on a fait avec lui,
3149480	3149700	justement,
3149800	3150440	parce qu'on a croisé
3150440	3151220	l'ami Pépé Garcia.
3151440	3152100	On a croisé Pépé Garcia
3152100	3154300	et le CES,
3154420	3154840	c'est un stand,
3154840	3157680	c'est une expo particulière
3157680	3158400	dans laquelle
3158400	3159520	il n'y a pas
3159520	3160620	les appareils photos,
3160780	3161360	généralement,
3161600	3162820	ou peu représentés.
3163160	3163980	Il n'y a pas le jeu vidéo
3163980	3164820	parce qu'il y a l'i3.
3165580	3166060	Tout ça,
3166120	3167000	ça a des salons à part
3167000	3168240	qui sont liés à ces technologies.
3168620	3168960	Donc là,
3169020	3170100	c'était les annonces de Sony
3170100	3170860	en matière plutôt
3170860	3171440	de télé
3171440	3172740	très haute définition.
3173060	3173460	Évidemment,
3173640	3174720	des écrans gigantesques
3174720	3175380	en 8K
3175380	3176480	qu'on a filmés
3176480	3178600	et aussi la post-production
3178600	3179780	et la production d'images
3179780	3180260	chez Sony
3180260	3181680	puisqu'ils ont Columbia Pictures
3181680	3182540	et qu'ils produisent,
3182580	3182880	par exemple,
3183500	3184320	la nouvelle suite
3184320	3185700	formidable à Ghostbusters.
3185880	3187220	Je sens que c'est un chef d'œuvre.
3187660	3188060	Oui,
3188180	3189260	mais il y avait Ecto-One.
3189600	3190220	Elle était là.
3190900	3191480	Ecto-One,
3191600	3191860	la voiture de Ghostbusters.
3191860	3193340	Ils ont reconstitué
3193340	3194800	un décor virtuel,
3194920	3196880	plus qu'un décor virtuel,
3197260	3198080	une scène de tournage.
3198160	3198460	Oui, voilà.
3198680	3198840	Donc,
3198880	3199340	il y a la voiture
3199340	3200800	et surtout leur technologie
3200800	3201740	de décor virtuel
3201740	3202400	en arrière-plan.
3202400	3204280	un immense écran.
3204780	3205080	Et surtout,
3205180	3206260	il y avait un rail de travelling
3206260	3207300	et ce qui est intéressant,
3207540	3210560	c'est que le mouvement du rail
3210560	3211940	et le mouvement de la caméra
3211940	3212560	sur le rail
3212560	3213280	est synchronisé
3213280	3215280	avec l'arrière-plan du décor.
3215820	3216280	Ce qui fait que
3216280	3217380	quand la caméra bouge,
3217780	3218920	le décor bouge aussi
3218920	3220480	et change de perspective
3220480	3221760	pour que justement,
3221880	3222520	ça compense
3222520	3223360	le fait que ce n'est pas
3223360	3224020	une image fixe
3224020	3225220	et que c'est comme si
3225220	3226180	c'était un décor
3226180	3227780	en profondeur 3D.
3227780	3229080	et le fait que
3229080	3230920	la perspective bouge
3230920	3231920	en fonction de l'angle
3231920	3232560	de la caméra,
3233060	3233420	ça donne
3233420	3236500	ce magnifique effet
3236500	3237540	de profondeur.
3238000	3238780	C'est absolument
3238780	3239640	ahurissant.
3239900	3240420	C'est bluffant.
3240900	3241800	C'était très, très beau.
3242260	3243160	Ça a été filmé,
3243280	3243820	ça, vous verrez.
3244680	3245120	Alors,
3245260	3246380	il y a d'autres innovations
3246380	3247200	très importantes
3247200	3247680	chez Sony.
3247900	3248120	Ah oui,
3248300	3250040	la voiture !
3250040	3250800	La Tesla,
3251060	3251600	Sony !
3251600	3253100	Ils ont fait un prototype
3253100	3254780	qui est...
3255720	3256620	La Soda.
3256620	3259760	qui est une sorte
3259760	3260560	de vitrine
3260560	3261520	pour ce que pourrait faire
3261520	3261880	Sony,
3262180	3262840	s'ils se lançaient
3262840	3263660	dans la voiture,
3264000	3265240	ce n'est pas impossible.
3265900	3266520	Alors, une vitrine,
3266580	3267040	je ne suis pas d'accord
3267040	3267520	parce qu'une vitrine,
3267600	3267800	il y a quand même
3267800	3268720	beaucoup plus de verre.
3269380	3269600	Et puis,
3269600	3270220	c'était un truc
3270220	3270840	pour mettre une petite clé
3270840	3271140	pour ouvrir.
3271400	3272340	J'ai été lire un petit peu
3272340	3272640	de docs
3272640	3273900	sur l'annonce de Sony
3273900	3274340	au CES.
3274680	3274840	En fait,
3274900	3275120	l'idée,
3275260	3276500	c'est qu'ils se voient
3276500	3277260	plus pour le moment
3277260	3278480	a priori comme un équipementier
3278480	3279400	en matière de technologie,
3279780	3281040	mais ils pourraient peut-être
3281040	3282000	lancer une voiture
3282000	3284000	électrique et autonome.
3284160	3284200	Alors,
3284200	3284520	pour le moment,
3284660	3286500	ils ont une voiture
3286500	3287180	qui est autonome
3287180	3287800	level 2,
3288140	3288940	ce qui n'est pas très élevé,
3289220	3289880	mais ils visent,
3290020	3291040	parce qu'ils peuvent faire
3291040	3291500	comme Tesla,
3291640	3292300	c'est-à-dire mettre à jour
3292300	3293340	les logiciels de la voiture,
3293840	3294680	et ils visent
3294680	3295740	d'aller à une voiture
3295740	3296720	autonome level 4,
3296920	3298200	ce qui est très autonome.
3299140	3299840	Plus le level est gros,
3299940	3300640	plus elle est autonome,
3300720	3300960	évidemment.
3301880	3302580	Mais ils attendent,
3302640	3302860	en fait,
3303040	3303300	je crois,
3303360	3304200	un gros dirigeant
3304200	3305740	pour ce pôle.
