start	end	text
1979720	1980440	un petit peu dérangées,
1980520	1981420	même si on n'a lu que ça,
1981540	1982000	alors il fait aussi
1982000	1982640	de la SF et tout,
1982700	1984020	mais il est dans le morbide,
1984120	1985240	il est dans le...
1985240	1985720	Je ne sais pas
1985720	1986400	ce que c'est le style,
1986500	1987100	mais il aime aller
1987100	1987680	un peu loin,
1987900	1988200	donc nous,
1988240	1989000	ça nous fait un peu rire,
1989540	1990020	on va dire ça.
1990060	1990320	Tout ça,
1990400	1991800	c'est complètement ça,
1991880	1992580	c'est très bien résumé.
1992580	1995780	Et du coup,
1995900	1997140	on n'avait pas lu ça
1997140	1997900	depuis longtemps
1997900	1998820	puisqu'il y avait pas mal
1998820	1999580	de gens qui se plaignaient
1999580	2000280	de vomissements,
2000600	2002060	de saigner par le cul,
2002560	2003340	donc on s'était dit
2003340	2003580	bon,
2003700	2004420	peut-être qu'on va arrêter.
2004420	2005760	On a une auditrice
2005760	2007240	qui avait tué sa grand-mère
2007240	2008560	aussi et qui l'avait mangée
2008560	2008920	également.
2011020	2011340	Voilà,
2011760	2012560	mais il se trouve
2012560	2013360	que pendant très longtemps,
2013480	2014040	Christophe Siebert
2014040	2015180	a été un mystère pour nous
2015180	2016100	et qu'on avait très peur
2016100	2016800	de le rencontrer
2016800	2017500	parce qu'on s'était dit
2017500	2017620	tiens,
2017680	2019180	il doit être un petit peu
2019180	2020400	dangereux.
2020520	2021580	Et il se trouve que
2021580	2022280	maintenant,
2022520	2024020	c'est un auditeur
2024020	2025400	plutôt caustique
2025400	2027080	qui nous a plusieurs fois relayés,
2027180	2027880	qui était très content
2027880	2028740	de la publicité,
2029180	2030020	qu'il avait un certain sens
2030020	2030420	de l'humour
2030420	2031880	parce que bien qu'on lui reconnaissait
2031880	2034140	des qualités littéraires
2034140	2035420	et pareil,
2035540	2036120	plutôt caustique,
2036200	2036580	excuse-moi,
2036660	2037300	était précurseur
2037300	2038200	parce que le prix de SAD
2038200	2039020	s'est arrivé après.
2039180	2039500	C'est vrai.
2040260	2042420	Et il est de plus en plus reconnu,
2042540	2043360	de plus en plus invité
2043360	2045120	et il est de plus en plus respecté
2045120	2045640	dans son milieu.
2045980	2046140	Donc,
2046880	2047240	cause,
2047500	2048400	hasard scientifique.
2048760	2049820	Disons que ça fait deux fois,
2050180	2050360	après,
2050700	2051340	c'est peut-être pas,
2052700	2054000	tu m'arrêtes si je me trompe,
2054080	2055160	c'est peut-être pas à nous de le dire
2055160	2056180	mais ça fait peut-être
2056180	2057160	plusieurs fois
2057160	2057800	qu'on est
2057800	2059980	plus que précurseur
2059980	2061780	mais instigateur de tendance.
2062720	2063240	C'est ça.
2063240	2065100	sagesse infinie.
2065520	2065820	Du coup,
2065960	2067140	on avait arrêté pendant longtemps,
2067260	2068300	on avait lu Joël Dupuge,
2068360	2069460	après on avait lu Patrick Sébastien.
2069980	2070320	Dupuge,
2070440	2071260	je pense que c'est terminé
2071260	2072500	parce que Clément avait fait une overdose.
2072560	2072880	Plus jamais,
2073060	2073400	plus jamais.
2074160	2074920	On y retournera
2074920	2075240	mais là,
2075300	2076340	on se refait un petit peu de Siebert.
2076780	2076940	Donc,
2077000	2077420	c'est parti.
2077580	2078980	On est à 37% du livre
2078980	2081640	et on est au chapitre 76-24.
2082080	2082240	Enfin,
2082600	2083200	c'est comme des,
2084240	2084960	je ne sais pas comment dire,
2085460	2086080	c'est comme de la Bible,
2086200	2086280	non,
2086340	2086720	un petit peu.
2086860	2087520	Des petits versets,
2087640	2088720	tu penses ?
2088720	2089180	Des versets,
2089180	2089540	ouais.
2089540	2089700	Ouais.
2090120	2090320	Ouais,
2090500	2090900	je pense.
2091860	2093220	J'avais deux sortes de victimes.
2093440	2093880	La première,
2094000	2094460	je l'appelais
2094460	2097180	les...
2098640	2100460	Ça commence.
2101260	2102200	Je l'appelais
2102200	2102980	les putes.
2104760	2104920	Non,
2105080	2105240	non,
2105400	2106900	je l'appelais maman
2106900	2109000	et je la choisissais...
2109000	2109140	Ok,
2109240	2109380	pardon,
2109480	2110080	j'essaye de...
2110080	2110240	Ok,
2110340	2110520	ok.
2111840	2112100	C'est bon.
2112120	2112880	Et je la choisissais
2112880	2114220	dans les supermarchés.
2114680	2115400	Dans les supermarchés,
2115540	2115640	oui.
2116360	2117180	Depuis mon...
2117180	2118520	Je lis maintenant,
2118640	2118840	attention,
2119040	2119580	je ferai une pause,
2119640	2119940	tu le sauras.
2120740	2121760	Depuis mon premier essai,
2121860	2123300	j'avais apporté des améliorations.
2123600	2123880	D'abord,
2123960	2124580	je changeais toujours
2124580	2125240	de supermarché.
2126620	2127820	Je m'installais quelques jours
2127820	2128720	dans un hôtel anonyme
2128720	2129540	style Formule 1
2129540	2130780	et puis j'effectuais
2130780	2131600	un premier repérage
2131600	2132040	au carrefour
2132040	2133240	le plus proche.
2133480	2134460	Je cherchais celle
2134460	2136300	qui allait être maman.
2136300	2137400	Il y avait toujours
2137400	2138460	quelqu'un qui correspondait.
2138680	2140300	Je voulais une célibataire...
2140300	2142980	Je voulais une célibataire quoi ?
2142980	2143580	Adjectif.
2143800	2144040	Blonde.
2144040	2145040	Je voulais une célibataire...
2145040	2149800	Célibataire de 40 ans
2149800	2150460	sans enfant.
2151960	2152960	C'est pas blonde.
2156900	2158440	Est-ce que c'est déjà
2158440	2160040	désobligeant ?
2161620	2162400	Ah ouais,
2162460	2163060	c'est sexuel
2163060	2163740	et désobligeant.
2163740	2170120	Il commence par...
2170120	2173740	Une célibataire gaulée ?
2175640	2175960	Non,
2176160	2177100	c'est pas sur le physique,
2177280	2177840	c'est plus sur
2177840	2180640	son rapport
2180640	2182120	à la bite.
2183300	2183660	Tout ça.
2184800	2185740	En chien ?
2185740	2190000	C'est la même...
2190000	2190480	Pareil,
2190640	2191340	on n'est pas loin.
2191880	2193120	Ça commence par...
2193120	2194240	Dans le même champ lexical
2194240	2194580	à peu près.
2196120	2196440	Chien,
2196580	2196740	chaleur...
2197280	2197860	Chienasse,
2198020	2198740	en chaleur...
2200320	2201740	Chaudasse.
2202540	2202980	Chaudasse.
2203120	2203740	Ok, merci.
2204120	2205140	J'ai perdu un peu la main
2205140	2205860	mais ça va revenir.
2205860	2210180	Je voulais une célibataire
2210180	2211420	chaudasse de 40 ans
2211420	2212080	sans enfant
2212080	2213640	puisque l'enfant...
2213640	2214120	C'était moi.
2214560	2215400	Mince, blonde
2215400	2215860	aux cheveux longs...
2216540	2218440	Mince, blonde
2218440	2219100	aux cheveux longs,
2219140	2220100	maquillée et habillée
2220100	2221520	comme une pétasse en manque
2221520	2222800	avec des bijoux
2222800	2223660	de pacotille.
2223660	2227680	Il fallait aussi
2227680	2228540	que le contenu
2228540	2229120	du chariot
2229120	2229880	corresponde
2229880	2230920	alcool fort
2230920	2231740	et vin rouge,
2232140	2233380	plat préparé surgelé
2233380	2234800	ou en conserve.
2236280	2237200	Il m'avait manqué.
2237720	2238780	Je suis tellement content
2238780	2239340	de le retrouver.
2242220	2243180	Légumes pelés
2243180	2243760	et coupés,
2244000	2244480	yaourts,
2244720	2245640	aucun aliment frais,
2246080	2246660	que des produits
2246660	2247540	prêts à consommer.
2248480	2249820	Elle devait sentir
2249820	2250660	la...
2252060	2253580	Oh là là,
2253660	2254220	ça va être dur.
2258160	2259200	Elle devait sentir
2259200	2259620	la bite.
2262160	2263120	La pute.
2268900	2270440	Elle devait sentir
2270440	2271240	la pute.
2271600	2272080	C'est dur.
2272620	2273020	C'est dur.
2273160	2273940	J'étais plus près.
2275580	2276240	Ah bah c'est sûr
2276240	2277260	qu'après du puch.
2280480	2281800	Elle devait sentir
2281800	2282580	la pute.
2283660	2285400	le sexe.
2286060	2287160	Et aimer les 8 trains.
2293660	2294500	Vas-y, vas-y.
2294580	2294820	La suite.
2296420	2297200	Qui est le salopard,
2297300	2297920	ce Christophe ?
2297920	2298800	Je relis.
2299380	2300560	Je réécoute
2300560	2301300	en livre audio
2301300	2302000	Soumission
2302000	2303040	de Michel Houellebecq.
2303580	2304340	Et il me fait marrer
2304340	2305000	des fois en disant
2305000	2305500	des horreurs.
2305580	2305800	Mais là,
2305840	2306560	c'est 10 fois pire.
2307160	2307540	Bref,
2307760	2308400	je reprends.
2308780	2309540	Elle devait sentir
2309540	2310880	la pute et le sexe,
2311060	2311920	me faire bander
2311920	2312800	et me donner envie
2312800	2313800	de lui coller ma queue
2313800	2314980	tout au fond de la chatte.
2315400	2316300	De prendre un bain
2316300	2317080	avec elle
2317080	2318340	et de lui enfoncer
2318340	2319560	un couteau dans le ventre,
2319760	2320960	de lui jouir sur la gueule
2320960	2321880	et de la découper
2321880	2322480	en morceaux.
2323360	2324460	De l'entendre crier,
2324920	2326740	de regarder les mouches
2326740	2327800	lui bouffer la langue.
2328460	2328860	Bon.
2330320	2331080	Petite analyse déjà ?
2331080	2331580	S'il y en a
2331580	2333320	qui n'étaient pas là
2333320	2334020	et qui ont raté
2334020	2336160	les premières lectures,
2336960	2337100	voilà,
2337200	2337620	là vous avez
2337620	2338600	une petite synthèse
2338600	2339880	de ce que c'est
2339880	2340600	Christophe Siebert
2340600	2341680	dans Métaphysique de la Viande.
2342300	2342500	Voilà.
2343600	2344040	Jouvenceau,
2344340	2344780	mutin,
2345280	2346560	parfois amoureux,
2346580	2347340	un amoureux de la vie.
2347360	2347720	Polisson.
2349520	2349920	Coquin.
2350200	2350560	Coquin.
2350820	2351720	Un petit coquin.
2351880	2351960	Non,
2352120	2352680	et donc oui,
2352800	2353660	on est dans la tête
2353660	2354180	d'un tueur,
2354300	2354980	il faut que les gens
2354980	2355900	le sachent.
2356020	2356100	Voilà.
2357800	2357980	Oui,
2358040	2358480	d'un tueur
2358480	2359080	ou de quelqu'un
2359080	2359920	qui veut remettre
2359920	2360620	la jambe.
2360760	2361180	Oui,
2361180	2361660	oui,
2361820	2362400	un tueur.
2362800	2363500	Je pense.
2363960	2364220	Oui,
2364300	2364980	d'un vrai taré,
2365100	2365440	totalement.
2366040	2366240	Bref.
2366240	2367860	Elle devait provoquer
2367860	2368720	un flot d'images
2368720	2369640	et de sensations.
2370080	2371160	Les deux derniers critères
2371160	2372080	étaient le regard
2372080	2372680	et la voix.
2373340	2374140	Je voulais un regard
2374140	2375620	voilé d'alcoolique
2375620	2376520	ou de drogué
2376520	2378520	et des yeux de grosse
2378520	2379960	salope.
2382780	2383300	Baiseuse.
2385080	2386600	Le champ lexical
2386600	2388020	de la misogynie
2388020	2389360	est quand même
2389360	2391040	parfaitement
2391040	2392300	utilisé.
2393080	2393560	Atroce.
2394200	2394340	Ah,
2394380	2394940	il n'a pas encore
2394940	2395400	diffondu,
2395540	2396000	mais il n'est vraiment
2396000	2396420	pas loin.
2396540	2397040	On ira.
2397220	2397920	On ira un jour.
2399600	2400480	À quoi s'ajouter
2400480	2401840	une voix de fumeuse
2401840	2402960	et de défoncée
2402960	2403600	éraillée
2403600	2404300	et au débit
2404300	2406080	ralenti ?
2406080	2406440	Putain,
2406740	2407380	il...
2407380	2407740	Ah,
2407760	2408580	il cherche...
2408580	2411780	Il décrit mes crushes.
2412320	2412760	Clairement.
2412940	2413040	Moi,
2413100	2414640	je crois qu'il a...
2414640	2414980	Non,
2415040	2415300	mais je crois
2415300	2415980	qu'il est jaloux
2415980	2417280	de Virginie Despentes
2417280	2418140	qui vend beaucoup
2418140	2418460	de livres
2418460	2419680	et qui...
2419680	2421300	Il se venge
2421300	2422520	de Virginie Despentes
2422520	2423300	puisque moi,
2423520	2423680	là,
2423800	2425300	je vois de fumeuse
2425300	2426120	un peu...
2426120	2426260	Bon,
2426500	2427460	elle ne boit plus
2427460	2427940	Virginie
2427940	2429620	et je l'adore.
2429780	2430380	C'est mon écrivain
2430380	2430780	préféré.
2430980	2431380	Mais enfin,
2432840	2433440	il y a un truc.
2433600	2433920	Il y a un truc.
2434160	2435020	Ça pourrait être elle.
2435900	2436640	Ça pourrait être elle.
2437640	2438120	Ça pourrait être
2438120	2439060	Jean-Louis Aubert aussi.
2439060	2447340	C'est ça qui m'excitait.
2447340	2447940	C'est ça qui m'excitait.
2448220	2449560	C'est ça que je...
2449560	2450080	Cherchais.
2452380	2452660	Voulais.
2452980	2453160	Ouais.
2453440	2453620	OK.
2455080	2456480	Je trouvais toujours.
2457540	2458560	Ça ne me prenait jamais
2458560	2459800	plus de trois après-midi.
2460100	2461180	Des putes de ce genre,
2461420	2462300	il y en avait partout.
2462960	2463660	Quand je me fixais
2463660	2464380	sur une victime,
2464680	2465960	il me fallait deux ou trois heures
2465960	2466540	de filature
2466540	2467700	pour être certain de mon choix.
2467700	2469640	Une fois que j'étais sûr de moi,
2469840	2470900	je l'appelais maman
2470900	2472040	jusqu'à la fin,
2472500	2473500	que ça soit dans ma tête
2473500	2474840	ou pour m'adresser à elle.
2475400	2477200	Je n'utilisais aucun autre mot.
2478140	2480340	Sa réalité ne m'intéressait pas.
2480760	2480920	Bon,
2480920	2481440	c'est clair.
2482180	2482820	C'est clair.
2483580	2485460	La réalité d'autrui,
2485580	2487180	ça ne m'intéresse pas.
2487280	2487540	C'est ça.
2490160	2491680	C'est déjà la fin du petit chapitre.
2492080	2493540	J'ai beaucoup apprécié.
2493960	2494860	Je pense que c'est quoi ?
2494860	2495660	Deux, trois pages à chaque fois.
2495720	2496380	Je pense qu'on pourrait
2496380	2496980	s'en faire un autre.
2496980	2498220	Je sais que ça fait longtemps.
2498400	2498500	Allez.
2501000	2501860	Je voulais connaître
2501860	2503380	le moins de détails possibles
2503380	2504120	à propos de
2504120	2505040	maman,
2505500	2506360	ni son identité,
2507720	2508340	ni rien qui puisse
2508340	2509400	me donner des informations
2509400	2510460	que je ne désirais pas
2510460	2510880	apprendre,
2511080	2511840	comme son adresse,
2512080	2512700	son métier
2512700	2513940	ou quoi que ce soit d'autre
2513940	2515200	à propos de sa vie quotidienne.
2516140	2517040	Après l'avoir repérée
2517040	2517800	et confirmée,
2517880	2519120	je la suivais jusqu'à la caisse.
2519720	2520640	J'achetais toujours un truc
2520640	2521460	pour donner le change,
2521760	2522760	passer juste après elle,
2522940	2523700	payer en liquide
2523700	2525080	et la filer jusqu'à sa voiture.
2525080	2526680	Maman ouvrait d'abord
2526680	2527600	le coffre pour ranger
2527600	2528120	les sacs.
2528540	2529560	Je la laissais terminer
2529560	2530580	et puis j'intervenais.
2530820	2531500	Je m'approchais d'elle
2531500	2532020	discrètement
2532020	2533280	et je l'appelais en disant
2533280	2534640	Maman.
2536820	2537260	Maman.
2537820	2539200	Son regard se fixait sur moi
2539200	2540300	et j'élisais des tas
2540300	2540800	de pensées,
2541020	2541720	des intuitions,
2541900	2542580	de la méfiance,
2542960	2543820	surtout de la peur.
2545100	2545500	Étonnant,
2545640	2546240	j'ai envie de dire,
2546540	2546960	étonnant.
2546960	2549000	il y a un taré
2549000	2550120	qui se colle derrière toi
2550120	2550480	à la caisse
2550480	2552040	qui n'achète qu'un truc
2552040	2554400	et qui t'appelle Maman.
2554940	2555040	Bon.
2556540	2558000	Elle ne me répondait pas.
2558420	2559060	Je lui donnais
2559060	2559900	un coup de poing
2559900	2560920	sec et rapide
2560920	2562220	juste en dessous des seins.
2565360	2565800	Oui,
2565980	2566300	c'est...
2566300	2567520	J'attendais juste
2567520	2568560	cette petite réaction.
2568840	2568940	Oui.
2568940	2572180	Sa bouche s'ouvrait
2572180	2573040	pour chercher de l'air
2573040	2573820	mais tout se passait
2573820	2574620	trop vite pour elle.
2575260	2575620	D'une main,
2575700	2576620	je tordais son poignet
2576620	2577280	selon une prise
2577280	2578220	que j'avais étudiée
2578220	2579100	et qui me provoquait
2579100	2580040	une douleur très vive
2580040	2581100	et qui provoquait
2581100	2581780	une douleur très vive
2581780	2582460	et neutralisante.
2584280	2584640	Là,
2584800	2585560	c'est moins drôle.
2585880	2587920	Quand il est dans la violence pure...
2587920	2589720	On retombe sur des passages
2589720	2590960	qu'on avait un peu zappés
2590960	2592920	quand il était assez
2592920	2594020	dans la description
2594020	2594900	de son attaque.
2596660	2597020	Oui,
2597260	2597760	tout simplement.
2597900	2598440	Parce qu'il faut dire,
2598440	2599100	c'est vrai que nous,
2599180	2600060	on était assez fan
2600060	2601780	de tout ce qui se passait
2601780	2602840	plutôt quand il était...
2602840	2603240	Parce qu'à un moment,
2603340	2604200	il creusait un terrier,
2604460	2605480	il se faisait un sanctuaire.
2606020	2606820	C'était assez marrant
2606820	2608400	parce qu'il y avait du fantasme.
2608480	2609380	Les gens étaient déjà morts
2609380	2609900	dans le terrier.
2610080	2610740	C'était des chiens.
2611140	2611640	Ça allait, quoi.
2613360	2614380	Et même dans la violence,
2614500	2615020	j'aime quand il est
2615020	2615940	un petit peu inventif,
2616020	2617040	là, juste tabasser,
2617680	2618220	couper.
2618480	2619080	Bon, alors déjà,
2619200	2619680	c'est atroce,
2619740	2620180	mais en plus,
2620280	2620800	c'est déjà vu.
2621200	2621800	Bon, du coup,
2621940	2622780	j'ai peur, j'ai mal,
2622920	2623420	j'ai envie de pleurer.
2623500	2624460	Je vais le lire en du puche.
2624620	2625240	Ça sera plus simple.
2625540	2625820	D'accord.
2626000	2626760	Parce que sinon,
2626860	2627740	ça me...
2627740	2629420	Mon con plexus
2629420	2630400	qui avait chassé l'air
2630400	2631020	des poumons
2631020	2632260	l'empêchait de crier.
2633040	2633800	C'est horrible,
2634000	2634800	ce pauvre Joël.
2636140	2637200	Profitant de son nettoyant
2637200	2637600	d'issement,
2637780	2638660	je fermais le coffre
2638660	2639720	et récupérais ses clés
2639720	2640740	qui se trouvaient
2640740	2641540	soit dans sa main,
2641760	2642260	soit déjà
2642260	2643460	dans la serrure de la portière.
2644280	2645120	Je l'arrachais
2645120	2645820	pour aller me taper
2645820	2646860	le bras de bourrichon
2646860	2648820	à 28,92 euros.
2649040	2649580	Allez, 12.
2649740	2650500	C'est rien du tout.
2651420	2652340	Puis je l'arrachais.
2652800	2653740	Portais un nouveau coup
2653740	2654340	au plexus
2654340	2655100	pour prolonger
2655100	2656100	son incapacité
2656100	2657360	et nous entrions
2657360	2658040	dans la voiture
2658040	2659020	côté passager.
2660020	2660940	Je la poussais
2660940	2661420	sur le siège
2661420	2662120	du conducteur
2662120	2663020	et je prenais sa place.
2663360	2664720	Avant qu'elle ne puisse réagir,
2664820	2665860	je me penchais sur elle
2665860	2666980	et lui écrasais
2666980	2667520	la trachée
2667520	2669120	afin d'en extraire
2669120	2669860	le bouillie
2669860	2671040	qu'après je mélange
2671040	2672060	avec du gros sel
2672060	2672600	de grande
2672600	2673700	et que j'étale
2673700	2674700	sur du bon pain
2674700	2675180	de poilade.
2675700	2676360	C'est délicieux.
2676800	2677340	À l'apéro
2677340	2679420	avec une bonne douzaine
2679420	2680700	de bouteilles de blanc.
2680700	2687920	Si des gens regardaient,
2688040	2688580	ils auraient cru
2688580	2689320	qu'on s'embrassait
2689320	2690340	mais personne ne regardait
2690340	2690660	jamais.
2690860	2691920	Ses yeux devenaient vitreux.
2692100	2693300	Je respirais sa terreur.
2693580	2694420	Je bandais
2694420	2695200	comme un fou
2695200	2695980	et il m'arrivait
2695980	2696580	déjà culé
2696580	2697780	dans mon pantalon.
2697780	2699160	L'enlèvement durait
2699160	2700140	30 secondes au maximum
2700140	2711780	et ne présentait
2711780	2712780	aucun risque pour moi.
2713240	2713920	J'avais le dessus
2713920	2715240	aussi bien psychologiquement
2715240	2716460	que physiquement.
2716960	2717760	J'étais supérieur
2717760	2718700	en tout point.
2719480	2719960	C'est horrible.
2719960	2720200	Voilà.
2720500	2720900	C'est horrible.
2721960	2723860	C'est tout simplement atroce.
2723880	2724900	C'est tout simplement atroce
2724900	2727520	et ça me fait peur.
2727780	2728260	Je vais te dire,
2728420	2729500	j'avais oublié
2729500	2729980	à quel point
2729980	2731360	c'était flippant.
2733500	2734200	Là, j'avoue,
2734340	2735280	c'est glauque.
2735380	2735580	Au début,
2735660	2737060	il y avait un petit côté rigolo
2737060	2739900	parce que beaucoup trop misogyne,
2740000	2740800	beaucoup trop exagéré.
2741560	2742780	Mais j'avoue qu'après,
2743980	2744460	on se dit,
2744540	2744760	tiens,
2745080	2745900	je n'ai pas envie
2745900	2746980	que Virginie Despentes
2746980	2747740	aille au super U
2747740	2749500	puisqu'elle risque de...
2749500	2750200	Après,
2750660	2751240	je ne sais pas
2751240	2751800	si tu te souviens,
2752000	2753000	les spectateurs,
2753120	2753600	les auditeurs
2753600	2754440	s'en souviendront sûrement,
2754560	2756120	mais on avait déjà eu droit
2756120	2756860	à une séance
2756860	2759360	en supermarché
2759360	2760040	avec une fille,
2760120	2760760	je crois qu'il s'appelait
2760760	2761680	Virginie,
2761740	2762780	non ?
2762780	2763820	Une ancienne de sa classe.
2763840	2763920	Oui,
2764040	2764340	c'est ça.
2766660	2767040	Du coup,
2767120	2767540	c'est pour ça
2767540	2770080	qu'il est sur les cycles
2770080	2770600	du supermarché.
2770680	2770880	D'abord,
2770960	2771480	c'était les filles
2771480	2772040	de son âge
2772040	2772580	pour un petit peu
2772580	2773520	se venger du fait
2773520	2774360	qu'elles ne veulent pas coucher
2774360	2774880	avec un mec
2774880	2775700	qui a des chiens morts
2775700	2776920	et qui se branle dedans.
2777540	2777920	Et après,
2778080	2778180	là,
2778220	2778760	il est dans le cycle
2778760	2779200	de la mère
2779200	2780320	puisqu'il détestait sa mère.
2780460	2780920	Et en même temps,
2781480	2782300	c'est quand même quelqu'un,
2782500	2783260	pour exprimer un petit peu
2783260	2784000	son background,
2784420	2784880	qui a quand même
2784880	2786000	beaucoup couché avec sa mère.
2786100	2786820	On parle de quelqu'un
2786820	2787680	qui a couché avec sa mère
2787680	2788380	tous les jours
2788380	2789560	pendant...
2789560	2789580	Enfin,
2789580	2790360	c'était assez...
2790360	2790900	Parce qu'on dit
2790900	2791640	que les premiers chapitres
2791640	2792260	étaient plus light.
2793240	2794200	On passait pas forcément
2794200	2794640	des bons moments
2794640	2795160	non plus avant.
2795400	2796020	Il y avait aussi
2796020	2796700	toute cette histoire
2796700	2797620	avec sa grand-mère,
2797700	2798000	je crois,
2798700	2799500	en putréfaction.
2799740	2800420	C'était quelque chose
2800420	2801040	d'assez compliqué.
2802500	2803680	Il était plus ou moins,
2803800	2804660	si je regarde un petit peu,
2804740	2806040	mais en putréfaction.
2806320	2806480	Oui,
2806580	2806800	c'est ça.
2806800	2807220	Exactement.
2807300	2807600	C'est ça.
2809880	2810440	Eh bien,
2810500	2811460	écoutez...
2811460	2812800	Je crois que...
2812800	2813040	Oui,
2813160	2813280	oui.
2813620	2813740	Oui.
2814880	2815420	Je crois qu'en fait,
2815480	2816040	c'était le shot
2816040	2816940	dont on avait besoin
2816940	2819000	pour plus jamais en relire.
2819200	2821360	Tu vois ?
2821360	2822060	J'avoue,
2822360	2823840	comme je...
2823840	2824400	Écoute,
2824460	2825280	ce qu'on va faire plus tôt,
2825420	2825820	c'est que...
2825820	2826440	Mais je l'ai déjà dit,
2826560	2826880	mais cette fois,
2826940	2827560	je vais vraiment le faire
2827560	2828600	puisque j'ai bien le Kindle
2828600	2829040	et c'est moi,
2829060	2829460	je l'ai rouvert,
2829540	2830000	tout va bien.
2830600	2830740	Bon,
2830780	2832080	j'ai quelques Balzac à finir.
2832440	2833160	J'adore Flaubert.
2833520	2833600	Bon,
2833620	2835140	il me reste un petit peu de surant.
2835360	2835520	Bon,
2835640	2835960	bref.
2836460	2837340	Tout ce qui est...
2837340	2838460	Je finis...
2838460	2839280	Vivaldi.
2841120	2841480	Bien sûr.
2842480	2843020	Mais écoute,
2843060	2843640	ce que je fais maintenant,
2843640	2844760	c'est que j'écoute mes concertos
2844760	2847020	pendant que je traduis
2847020	2848200	les lettres persan en truc.
2848200	2848540	Bien sûr.
2850540	2851900	Et quand j'ai fini ça,
2852560	2854160	je me remets à Siebert
2854160	2855260	et...
2855260	2856940	Tu te tapes une bonne queue.
2858540	2858780	Voilà.
2859000	2859140	Non,
2859140	2859480	c'est pas ça.
2859540	2860060	Tout simplement.
2860180	2860260	Non,
2860340	2861360	je me ferais des...
2861360	2862740	Donc,
2862800	2863400	c'est sûrement...
2863400	2863540	Non,
2863620	2865680	je me ferais des petites fiches.
2865800	2867020	Je me ferais des petites fiches Bristol.
2867320	2867560	Comme ça,
2868280	2868860	je vais dire,
2868900	2869560	je vais prendre de l'avance
2869560	2869960	et comme ça,
2870020	2870380	je pourrais...
2870380	2871320	Je l'avais fait avec Sébastien
2871320	2871640	et comme ça,
2871680	2872680	je repérerai les bons chapitres.
2872680	2873780	Et ça nous évitera
2873780	2875740	de vomir en direct.
2876600	2877180	Même si...
2877180	2877800	Même si...
2877800	2880240	Même si il faut parfois
2880240	2881800	se confronter à...
2881800	2882160	Je veux dire,
2882260	2882760	si le mec,
2882840	2883940	il essaie de nous rendre malade
2883940	2885280	en nous parlant de ça,
2886180	2886800	eh bien...
2886800	2888120	Eh bien,
2888120	2888580	si ça marche,
2888740	2890020	c'est ce qu'on en a déjà parlé.
2890020	2892320	Si on en a déjà parlé,
2892420	2892580	mais moi,
2892640	2893480	je préfère quelqu'un
2893480	2895760	qui parle de ça
2895760	2897540	et qui te rend malade
2897540	2899020	et comme ça,
2899060	2899600	tu n'as plus envie
2899600	2900080	d'y retourner.
2900180	2900380	Tu te dis,
2900420	2900940	mais c'est vraiment
2900940	2901980	taré,
2902020	2902400	ces gens-là.
2902820	2903860	Comme on en a déjà parlé,
2903980	2904080	moi,
2904400	2905180	le côté
2905180	2906780	des gens
2906780	2907820	fascinés
2907820	2909160	par le macabre,
2909620	2910320	les affaires,
2910400	2911020	My Dunter
2911020	2911660	est super
2911660	2912960	et on...
2912960	2916080	et on sexualise presque,
2916300	2917500	on fétichise
2917500	2918440	le serial killer.
2918900	2919020	Moi,
2919080	2919700	ça me fait gerber.
2920040	2920280	Donc bon,
2920580	2920700	là,
2920740	2920960	au moins,
2921000	2921500	c'est la vérité,
2921640	2921980	c'est dégueulasse.
2922540	2923120	On ne peut pas l'accuser
2923120	2924560	de glamouriser
2924560	2926020	le tueur.
2926420	2926820	Glamouriser,
2926940	2927180	c'est bon.
2927420	2928340	Comme ça a été fait
2928340	2929460	dans pas mal de trucs.
2930360	2931940	On a le petit,
2932220	2932600	je ne sais plus
2932600	2933160	comment il s'appelle,
2933400	2934180	l'acteur beau gosse
2934180	2935260	qui a joué un tueur
2935260	2936140	en série sur Netflix
2936140	2938780	qui jouait Bundy,
2938840	2939100	je crois.
2940680	2941080	Lui,
2941160	2941640	c'est tout l'inverse.
2941980	2942140	Lui,
2942140	2943420	s'est poussé à la nausée
2943420	2943880	et c'est ça
2943880	2944740	qui est fascinant
2944740	2945140	dans ce qu'il fait.
2946280	2946460	Non,
2946580	2947580	mais on a déjà parlé,
2947700	2948560	mais le true crime,
2949320	2950140	les gens...
2951220	2951600	Après,
2951660	2951740	moi,
2951740	2952420	j'aime beaucoup,
2952620	2953740	donc je ne peux pas
2953740	2955340	te rejoindre là-dessus.
2955480	2955900	C'est quelque chose
2955900	2956740	que je regarde
2956740	2958840	et qui m'intéresse aussi.
2958940	2959020	Oui,
2959080	2959340	je sais.
2959500	2960660	Pas les trucs forcément
2960660	2961580	trop putassiers.
2962180	2963100	Je déteste quand il y a
2963100	2964020	trop de mise en scène.
2965560	2965940	Je n'aime pas
2965940	2966920	le côté forcément,
2967260	2967660	tu vois,
2967940	2968940	voyeuriste de beaucoup
2968940	2969660	d'émissions comme ça.
2970120	2970460	Je trouve juste
2970460	2971160	que certaines ont
2971160	2974220	un intérêt assez fort.
2974420	2974680	Je te dis,
2974780	2974880	moi,
2975640	2976760	en termes de narration...
2976760	2977580	Les trucs sur le petit Grégory,
2977920	2981260	ça m'avait un petit peu fasciné,
2981360	2981700	mais je te dis,
