start	end	text
1663120	1663580	t'es gentil,
1663660	1664060	on va quand même
1664060	1665980	rebooter les scènes.
1666720	1667100	Et du coup,
1667180	1667960	à la fin, quand même,
1669340	1670180	il se pécho,
1670300	1671000	mais il se pécho
1671000	1672240	vite fait.
1672880	1673400	Tu sais, en mode,
1674140	1675400	allez, t'es un peu friendzone,
1675500	1675840	mais bon,
1675940	1676400	vas-y, je te lâche
1676400	1676880	un petit bisou.
1677080	1677980	Alors, c'est l'étonnante,
1678040	1679580	on a attendu le moment fatidique
1679580	1680100	où on allait voir
1680100	1680720	s'il allait l'arriver
1680720	1681320	avec le bisou.
1681460	1682360	Avec tous les trucs,
1682560	1682920	parce que ça,
1682980	1683180	pour le coup,
1683200	1683760	je l'ai beaucoup entendu.
1683880	1684300	Et celui-là,
1684780	1686720	moi, je suis prêt à entendre
1686720	1688280	que 200 ans après les contes,
1688700	1689620	réveiller les princesses
1689620	1690580	qui dorment avec des bisous,
1690640	1691300	c'est complètement con.
1691300	1692460	Oui, mais c'est le concept du truc,
1692580	1694900	puisque c'est le sort
1694900	1696520	qu'il faut désenvoûter,
1696700	1698060	c'est le bisou d'amour.
1698260	1699580	Moi, ce truc-là,
1699960	1700720	s'il y a un truc
1700720	1701140	où on me dit
1701140	1702300	ça, c'est quand même daté,
1702340	1703060	on pourrait l'enlever,
1703300	1704180	ça, moi, je peux l'entendre.
1704320	1705060	Et c'est le seul truc
1705060	1705600	qu'ils ont mis.
1706620	1707780	Ils l'ont gardé, ça.
1708580	1709220	Alors que...
1709220	1710800	Il lui effleure vraiment
1710800	1711360	la lèvre.
1711420	1712420	Non, il...
1712420	1713480	Et puis il s'excuse.
1713600	1714100	Il s'excuse.
1714120	1714920	Elle dort, il l'embrasse.
1715000	1715560	Il s'excuse.
1715640	1716240	Et il s'excuse.
1716400	1718020	Mais moi, ça...
1718020	1718420	Non, mais là,
1718420	1719100	il faut aller chercher loin
1719100	1721000	pour aller y voir
1721000	1722240	un non-consentement, là,
1722360	1724920	sur réveiller une princesse
1724920	1725580	qui a été endormie
1725580	1727840	par une pomme enchantée
1727840	1729000	et que le seul moyen
1729000	1729480	de la réveiller,
1729600	1730080	c'est parce qu'il faut
1730080	1731060	un bisou d'amour enchanté.
1731080	1731400	Mais je l'ai lu
1731400	1732160	mille fois, ce truc-là.
1732240	1732800	Oui, oui, il existe
1732800	1733620	dans la Belle au Bonne dans le monde
1733620	1733960	tout le temps.
1734140	1734800	Mais je veux dire...
1734800	1736120	Aller y voir du rape là-dedans,
1736180	1736920	il faut quand même aller loin.
1737060	1737800	J'ai lu mille fois
1737800	1738820	que c'était problématique.
1738980	1740420	Autant à Gérard.
1740600	1741260	Autant à Gérard,
1741320	1741760	parce qu'en ce moment,
1741840	1742520	c'est l'affaire Gérard.
1742640	1743620	Autant à Depardieu
1743620	1746160	qui a envoyé de la main au fion
1746160	1747100	à deux, trois domestiques
1747100	1747580	du cinéma
1747580	1748520	pendant plus de 40 ans.
1748640	1749140	Non, mais oui.
1749700	1750860	Ça, c'est pas Coubertin.
1751120	1751620	Même au début,
1751700	1752000	je me disais
1752000	1752700	« Oh, attends, ça va,
1752980	1753480	t'es Gérard.
1754160	1754960	Faites chier que Gérard,
1755040	1755480	il peut quand même
1755480	1756940	mettre deux, trois mains au fion
1756940	1757760	à du petit grouillot,
1757860	1760380	à de la petite maquilleuse.
1760500	1761740	On s'en fout. »
1761740	1762040	Puis après,
1762140	1765260	j'ai vu les meufs
1765260	1766120	qui s'enchaînaient à la barre.
1766120	1766960	Vous avez des solidaristes
1766960	1767720	de tous vos propos.
1768020	1768820	Non, mais j'ai vu les meufs
1768820	1769700	qui passaient à la barre
1769700	1770240	au fur et à mesure
1770240	1771320	et qui disaient « Non, quand même,
1771840	1772900	c'est pas juste une main au fion,
1773000	1774220	c'est pas juste une main au tchoude. »
1774220	1775020	Il rentrait la main,
1775420	1776220	me touchait la chatte,
1776300	1777160	il me bloquait sur le truc
1777160	1778160	et puis elles sont plus de 50
1778160	1778680	à dire ça.
1779120	1779500	Et puis en fait,
1779540	1780440	il était scandalous.
1780580	1781520	Il était scandalous
1781520	1782160	depuis le début.
1782300	1783000	Franchement, Gérard.
1784240	1784780	Parce que là,
1784800	1785540	tu serres pas la cause.
1785800	1786800	Tu serres pas la cause,
1786880	1787160	là, Gérard,
1787200	1787600	en faisant ça.
1788040	1789100	Là, tu vois,
1789420	1790880	c'est...
1790880	1791140	Mais non,
1791240	1791640	évidemment,
1791960	1792800	tu serres pas la cause.
1792940	1793440	Mais évidemment.
1793740	1794280	Il a déconné.
1794520	1794900	Je suis deg,
1795040	1795660	mais au début,
1795660	1796660	j'avais envie
1796660	1797300	d'être Team Gérard
1797300	1797680	et puis là,
1797740	1798160	non, c'est trop.
1798340	1798520	Oui,
1798640	1799600	on sait très bien
1799600	1800960	quel team vous êtes.
1801160	1801780	Mais non,
1801860	1801960	non,
1802020	1802340	moi aussi,
1802400	1802680	j'avais envie
1802680	1803280	d'être Team Gérard
1803280	1804360	mais au tout début.
1804680	1804860	Oui,
1805040	1805360	au début,
1805480	1805900	parce qu'au début,
1805960	1806360	je me suis dit
1806360	1806760	« Ah, ça va,
1806800	1807660	un chabit ! »
1807660	1808360	Un chabit ! »
1808360	1810120	J'ai vu même un mec
1810120	1810800	qui chialait
1810800	1811480	parce qu'il s'était pas
1811480	1812400	un chabit de Gérard,
1812520	1812660	tu sais.
1813300	1813460	Là,
1813460	1813920	t'es un mec,
1814000	1814240	ça va.
1814440	1816160	Ça dépend du chabit.
1816180	1816360	Attends,
1816520	1816820	moi,
1816860	1817560	le jour où un mec
1817560	1818660	m'a porté plainte
1825660	1826380	si on peut plus faire
1826380	1827060	chabit entre nous.
1827100	1827940	Ça dépend si on jouait
1827940	1828380	à chabit.
1829200	1829740	Si on annonce chabit.
1829740	1830640	Même si tu joues pas,
1830740	1831440	même si t'annonces pas,
1831580	1832320	c'est l'esprit chabit.
1832700	1833020	Ah non,
1833340	1833940	l'esprit chabit,
1834020	1834680	c'est de dire chabit.
1834880	1835280	Ah ouais ?
1835280	1836120	Moi, je pense.
1836580	1837220	Moi, ça me dérange pas,
1837260	1837460	chabit.
1838080	1838420	Apparemment,
1838480	1838700	Gérard,
1838760	1839420	c'était du chat,
1839960	1841060	c'était du tigre-bite.
1841320	1842300	C'est-à-dire qu'il y a
1842300	1842960	vraiment une main
1842960	1844980	qui prend la couillasse,
1845140	1846360	qui serre la couillasse
1846360	1847820	pendant une bonne
1847820	1848320	dizaine d'os.
1849220	1850240	On sent des bruits.
1850240	1854660	C'est rigolo, Gérard.
1854760	1855000	Mais bon,
1855100	1855940	il a été trop loin.
1856060	1856660	Non, du coup,
1856860	1857600	ça, j'ai pas compris
1857600	1858220	pourquoi ça,
1858420	1859120	ils ont accepté
1859120	1860180	de faire à l'ancienne,
1860260	1860720	alors que bon,
1860760	1861020	pour le coup,
1861080	1861620	c'est le seul truc
1861620	1861880	que moi,
1861900	1862340	j'aurais compris.
1862780	1863060	Et alors,
1863120	1863680	tu nous as pas parlé
1863680	1864180	quand même du truc
1864180	1864900	le plus marrant,
1865400	1866140	c'est qu'à la base,
1866660	1867500	les nains,
1867760	1868480	explique-moi l'histoire
1868480	1868740	des nains,
1868820	1869180	parce que c'est
1869180	1870000	des nains pourri
1870000	1870500	en CGI,
1870700	1871100	et c'est quand même
1871100	1871520	ça qu'est drôle.
1871640	1872100	À la base,
1872420	1873080	ils devaient vraiment
1873080	1873820	aller très loin
1873820	1874280	dans le délire.
1874300	1874860	Ils sont revenus
1874860	1875380	sur un truc.
1875520	1875660	Alors,
1875880	1876420	les nains,
1876620	1877040	les nains,
1877580	1878800	puisque en fait,
1879940	1880980	Peter Dinkley,
1881600	1881960	Tyrion,
1882160	1882760	Game of Thrones,
1883160	1884140	a expliqué,
1884940	1885620	a parlé au nom
1885620	1886180	de tous les nains,
1886660	1887420	alors que j'imagine
1887420	1888060	qu'il y a des millions
1888060	1888840	de nains sur cette planète.
1889120	1889840	Mais visiblement,
1890020	1890220	lui,
1890400	1892220	il a décrété que c'était...
1892220	1893060	Tu sais combien en France
1893060	1893880	j'ai le chiffre ?
1893880	1894040	Non,
1894120	1894500	et combien ?
1894500	1894760	Eh ben,
1894920	1895200	devine,
1895260	1895700	j'ai le chiffre.
1896540	1896820	Je sais pas,
1896860	1898120	on est 70 millions en France,
1898520	1899100	il y a peut-être
1899100	1900100	100 000 nains ?
1900100	1900640	30 000,
1900720	1900900	pas mal.
1900920	1901400	30 000 nains,
1901480	1901680	ok.
1901800	1902400	Je connais des gens
1902400	1903200	qui ont des 5 millions.
1903640	1903960	Ok,
1904160	1904880	30 000 nains,
1905000	1905300	bon voilà.
1905400	1905720	En tout cas,
1905800	1905940	lui,
1906060	1907020	il a décrété que c'était
1907020	1908420	le porte-parole du nanisme
1908420	1909220	dans le monde entier
1909220	1910020	et il a dit...
1910020	1910280	Après,
1910400	1911260	c'est le goutte.
1911340	1912220	C'est dégradant
1912220	1915640	que les nains soient des nains.
1915820	1915980	Donc,
1916040	1916200	du coup,
1916260	1916620	il n'y a que moi
1916620	1917720	qui vais jouer un nain
1917720	1918580	mais je suis nain
1918580	1919580	et du coup,
1919660	1920340	les autres rôles,
1920800	1921960	celui qui devait faire
1921960	1923340	simpler Hatchoum,
1923740	1924360	prof,
1924740	1925200	machin,
1925360	1925920	dormeur,
1926040	1927500	c'était des gens
1927500	1929300	issus de l'université
1929300	1930100	et donc il y avait,
1930200	1930920	je vous le mets dans le mille,
1931380	1932380	une personne de couleur,
1932400	1933180	avec une touffe,
1933460	1934480	il y avait un portoricain,
1934780	1935680	il y avait une meuf,
1936100	1937380	il y avait donc un nain,
1937580	1938240	un seul nain
1938240	1939740	et donc ces gens-là,
1939900	1940460	au lieu de s'appeler
1940460	1941020	les 7 nains,
1941280	1941760	s'appelaient
1941760	1943740	les 7 personnages fantastiques
1943740	1944460	et donc là,
1944500	1945640	ils ont commencé à sortir
1945640	1946580	les premières images
1946580	1947540	de ça sur internet
1947540	1948900	il y a un an et demi
1948900	1949860	et donc là,
1949920	1950100	les gens,
1950160	1950780	quand ils ont vu ça,
1951200	1951420	même,
1951520	1951740	je pense,
1951820	1952800	des gens aux cheveux violets
1952800	1954100	qui n'étaient pas préparés
1954100	1954520	à voir ça,
1955080	1955360	ils s'en disent
1955360	1955760	non mais là,
1955820	1956020	les gars,
1956360	1956520	enfin,
1957220	1957480	et là,
1957540	1958120	je pense que c'est là
1958120	1958820	où ils ont dû se dire
1958820	1959960	non mais c'est un piège,
1960020	1960660	on a été infiltré
1960660	1961400	par des droits tardes,
1961400	1962680	on a été infiltré
1962680	1963520	par des droits tardes
1963520	1963960	au sein même
1963960	1964540	de notre mouvement
1964540	1966020	pour tuer notre mouvement
1966020	1966880	walkies,
1967260	1967780	parce que là,
1968020	1968780	j'avoue que
1968780	1969160	là,
1969300	1970140	c'était au-delà
1970140	1970980	du réel de faire ça.
1971040	1971960	Depuis toute pour une,
1972860	1973580	j'avais été,
1973940	1974820	ça m'avait bien fait rire.
1974880	1975600	C'était extraordinaire
1975600	1976000	de faire ça
1976000	1976520	et donc là,
1976600	1976800	les gars,
1976900	1977440	ils ont commencé
1977440	1978440	à sortir les premiers shoots
1978440	1979260	et les premières images,
1979640	1980160	ils ont vu qu'il y a eu
1980160	1981220	un torrent de haine
1981220	1982400	sur internet,
1982500	1982720	ils ont dit
1982720	1983160	oulala,
1983640	1983940	bon allez,
1984060	1984160	allez,
1984240	1984280	allez,
1984280	1986900	on change tout,
1987500	1988840	alors qu'est-ce qu'on fait ?
1988840	1989140	Parce que là,
1989260	1989800	le nain,
1989860	1990280	il a dit que
1990280	1991280	si on mettait que des nains,
1991400	1991820	ça allait pas.
1992380	1993320	Mais quand on va trop loin
1993320	1993920	et qu'on met que
1993920	1994640	plein de gens de couleur
1994640	1996580	de l'arc-en-ciel
1996580	1997240	et on est tous heureux,
1997500	1998080	ça va pas.
1998540	1998780	Bon allez,
1998860	2000480	on va faire du CGI ignoble
2000480	2001240	et on va essayer
2001240	2002600	de se rapprocher
2002600	2004100	de à quoi ressemblent
2004100	2004360	les nains
2004360	2005360	dans le dessin animé originel
2005360	2006120	en faisant des têtes
2006120	2007040	horribles
2007040	2007840	avec un gars
2007840	2009180	qui est en stage
2009180	2009920	de CGI.
2010340	2010920	Je crois qu'il faut
2010920	2011480	qu'ils arrêtent
2011480	2012300	de teaser les films
2012300	2012880	pour deux raisons.
2012960	2013200	Des fois,
2013200	2014360	ils peuvent aller
2014360	2015120	dans la bonne direction
2015120	2015600	et c'est bien
2015600	2017240	que Internet parle pas
2017240	2018040	et des fois,
2018420	2018960	ce serait drôle
2018960	2019440	de voir
2019440	2020260	où ils vont
2020260	2021100	sans aucun avis.
2021220	2022080	Je sais pas si tu te rappelles
2022080	2022580	mais Internet
2022580	2023780	a déjà fait changer Sonic.
2023940	2024700	Quand il devait y avoir Sonic,
2024820	2025460	il y avait un design
2025460	2025800	il ignore.
2025840	2026200	Horrible.
2026320	2027140	Internet avait dit
2027140	2027560	non,
2027820	2028480	ça ressemble pas à Sonic,
2028580	2029060	ils l'ont refait
2029060	2029760	et c'était bien.
2029840	2030460	C'est super ça.
2030660	2030820	De toute façon,
2030880	2031760	Internet a raison à chaque fois.
2031860	2032120	Par exemple,
2032320	2033840	le fameux Batman
2033840	2034220	où ils voulaient
2034220	2035060	la Schneider Cut,
2035160	2035540	je sais pas quoi.
2036880	2037900	Les gens défendent.
2038020	2038740	Le premier film
2038740	2039960	était horrible.
2040580	2040980	Ils ont dit
2040980	2042260	on veut la Schneider Cut,
2042260	2043580	on veut...
2043580	2044260	Il y a que les geeks
2044260	2044780	qui connaissent
2044780	2045840	qui a vraiment fait le film,
2046020	2047340	les gars qui ont des figurines
2047340	2047740	chez eux.
2049300	2049780	Toi quoi.
2050520	2051320	J'ai peut-être amené
2051320	2052080	une valise entière
2052080	2053360	à les 20 kilos,
2053600	2054340	ils étaient pas pour rien.
2054520	2055320	J'ai pas ramené les bouquins.
2055340	2055540	C'est marrant parce que
2055540	2055920	d'ailleurs,
2056500	2057460	cette race-là
2057460	2058680	de geeks et tout,
2058780	2059520	il y avait un truc
2059520	2059980	que j'adorais.
2060180	2060680	Je suis un gros fan
2060680	2061260	de Game of Thrones
2061260	2062180	et il y avait un...
2062180	2063100	Warhammer ?
2063100	2063520	Non, non, non.
2063560	2064740	Il y avait sur YouTube
2064740	2065580	une chaîne qui s'appelait
2065580	2066500	Burlington Bar.
2066780	2067800	C'est un espèce de bar
2067800	2068560	en Angleterre,
2068700	2068960	je crois,
2068960	2070740	où les gars se retrouvaient
2070740	2072000	pour regarder Game of Thrones.
2072020	2072120	Ah oui,
2072160	2073120	il y a plein de mèmes sur eux.
2073360	2074420	Et j'adore parce que moi,
2074620	2075540	à chaque épisode,
2075640	2076160	je me remettais
2076160	2076940	le Burlington Bar
2076940	2078120	pour voir les émotions des gens
2078120	2078460	et des fois,
2078560	2079320	j'avais même plus...
2079320	2081720	J'avais même plus d'émotions
2081720	2082480	en voyant la personne
2082480	2083160	ayant d'émotions
2083160	2084180	sur une scène émotionnelle.
2084280	2084700	Eh oui, oui.
2084720	2084920	Bref.
2085480	2086300	Mais je me suis rendu compte
2086300	2087300	que cette race-là
2087300	2087880	un peu de geek
2087880	2089020	avec une meuf
2089020	2089480	avec les cheveux
2089480	2090100	un peu colorés,
2090200	2090780	mais c'est pas forcément
2090780	2091080	des woke,
2091160	2091700	c'est des geeks.
2091940	2092800	Je mets pas ça
2092800	2093340	dans la même race.
2093480	2094700	Ça peut se rejoindre
2094700	2095120	sur des trucs,
2095220	2096860	mais c'est deux mondes différents.
2097020	2097620	C'est de plus en plus dur.
2098120	2098960	Les mondes sont en train
2098960	2099440	de devenir de plus en plus.
2099440	2099740	Et donc,
2099780	2100220	il y a du gars
2100220	2100780	un peu comme toi,
2100860	2101060	tu sais,
2101140	2101500	T-shirt,
2101680	2102040	machin,
2102320	2102700	Barbu,
2102820	2103220	Gimli.
2104780	2105100	Gimli,
2105180	2106000	c'était peut-être un peu trop.
2106680	2107000	Barbu,
2107080	2107360	T-shirt,
2107440	2107940	on était bien
2107940	2108960	et on est passé
2108960	2110380	dans l'insulte totale.
2112980	2115500	Et je me suis dit
2115500	2116000	quand même,
2117360	2117760	j'ai l'impression
2117760	2118660	que c'est anglo-sacfon,
2118980	2120180	cet univers geekal.
2120540	2121520	Il y a un peu en France,
2121620	2121980	mais comme...
2121980	2122460	On en a,
2122600	2123840	mais il est fan de Kaamelott
2123840	2124720	et il dépense.
2124720	2125020	En France,
2125140	2126100	on ne va pas assez loin
2126100	2126480	dans tout,
2126560	2126740	en fait.
2126840	2126960	Non,
2127020	2128000	on est en retard sur tout,
2128080	2128180	j'ai l'impression.
2128380	2128700	Exactement.
2129000	2130340	Comme disait quelqu'un
2130340	2130820	que j'apprécie,
2131260	2131680	au lieu de dire
2131680	2132320	un train de retard,
2132420	2132840	il dit la France
2132840	2134080	toujours un métro de retard.
2134240	2135160	Il veut dire exactement ça,
2135240	2135900	c'est qu'on est en retard
2135900	2136740	et même pas bien.
2137200	2137720	Et c'est vrai
2137720	2138560	qu'on a ce truc-là.
2139380	2139680	Oui,
2139760	2140560	on n'est pas assez geek.
2140720	2141120	Tu sais,
2142120	2143580	ce que j'ai toujours apprécié,
2143680	2144340	les classements,
2144480	2145380	les tier listes,
2146100	2147800	aller voir un Américain
2147800	2148400	et lui dire au pif
2148400	2149980	c'est quoi tes 5 crimes préférés.
2149980	2150940	n'importe qui a un avis.
2151080	2151280	En France,
2151440	2152220	je ne sais pas,
2152340	2153020	moi le cinéma,
2153200	2154100	on prend la pop culture
2154100	2154700	moins au sérieux.
2154860	2155180	Après,
2155260	2155980	on est plus intelligent.
2156160	2156280	Oui,
2156360	2156700	mais par contre,
2156760	2157540	on est beaucoup plus intelligent
2157540	2159620	parce que les Anglishes
2159620	2160580	et les Ricains
2160580	2162600	qui sont tellement au premier degré
2162600	2163800	dans cette pop culture-là
2163800	2165300	qui ne vivent que par ça
2165300	2166000	et que pour eux,
2166120	2167200	c'est la culture principale,
2167260	2168640	ils sont ridicules.
2168720	2169520	Ils oublient la vraie culture.
2169640	2170660	La meilleure intelligence,
2170900	2171280	c'est quand même
2171280	2171820	d'avoir celle
2171820	2173100	d'être intelligent normal
2173100	2174640	et de quand même reconnaître
2174640	2175280	que la pop culture,
2175460	2175720	c'est bien.
2175840	2176900	Mais il faut quand même reconnaître
2176900	2177400	que Balzac,
2177480	2177720	c'est mieux.
2177720	2178100	Sinon,
2178220	2178720	c'était débile.
2179260	2179900	On est d'accord.
2180140	2180500	C'est que là,
2180620	2181260	les gars vont quand même
2181260	2182660	trop loin en pensant
2182660	2183400	que c'est la base
2183400	2184340	et que c'est de la science.
2184580	2185220	Parce que le mec
2185220	2185820	va t'expliquer
2185820	2187460	que Black Panther,
2187720	2188200	Wakanda,
2188780	2189820	il va te sortir
2189820	2190140	d'être...
2190140	2190260	Enfin,
2190320	2190720	tu es...
2190720	2191560	Il en parle tellement
2191560	2192220	au premier degré
2192220	2193260	que c'est comme moi,
2193300	2193840	j'aime bien...
2193840	2194180	Non,
2194340	2195040	je suis fan de Star Wars.
2195240	2196660	Tu peux me parler
2196660	2197460	de Dark Plagueis,
2197500	2197880	le sage,
2197960	2198560	pendant des heures.
2198680	2199040	Oui, c'est ça.
2199060	2200340	Sauf que c'est pas...
2200340	2201000	Il faut aimer les deux.
2201000	2201940	C'est l'univers Legend.
2202120	2202600	En fait, c'est ça.
2202700	2203340	Tu parles pas
2203340	2203960	de l'univers Legend
2203960	2204420	comme si c'était
2204420	2205020	de la vraie histoire,
2205120	2205500	si tu veux.
2205720	2206000	Exact.
2206280	2207380	Moi, je me suis toujours senti
2207380	2208040	comme d'hab,
2208260	2209260	le cul entre deux chaises,
2209340	2209520	normal,
2209720	2210620	il est énorme.
2211280	2211960	C'est dingue,
2212020	2212060	ça,
2212080	2212520	que t'aies toujours eu
2212520	2213560	ce fiacre gigantesque.
2213960	2215480	C'est assez logique.
2215580	2216120	Il suffit de regarder
2216120	2217880	ma mère dans les yeux.
2218000	2218780	Oui, mais c'est une femme.
2219060	2219740	Mais on en a déjà parlé
2219740	2220200	de cette théorie
2220200	2221760	que tu penses être une femme.
2221780	2222640	Regarde mes mains toutes petites,
2222740	2223340	regarde mes poignées,
2223340	2225200	regarde ma pilosité à 14 ans.
2225360	2226340	Tout est cohérent.
2226860	2227560	Tout est explicable,
2227660	2228240	tout est vérifiable.
2230280	2230440	Oui,
2230440	2232080	je me suis toujours senti
2232080	2232460	entre les deux
2232460	2233200	parce que des fois
2233200	2234640	quand j'étais avec des intellos
2234640	2235380	qui disaient que Star Wars
2235380	2235780	c'était nul,
2235820	2236680	je se prenais pour des cons.
2236980	2237580	Et quand j'étais trop
2237580	2238200	avec des geeks
2238200	2239900	et qu'ils ne pensaient que ça,
2240000	2240840	je disais mais vous êtes des fous
2240840	2241100	en fait,
2241220	2241940	il faut être entre les deux.
2242060	2242320	Oui, oui,
2242460	2243000	vous êtes des fous.
2243920	2244460	À un moment, voilà.
2246760	2247080	Voilà,
2247600	2248600	est-ce que
2248600	2250080	est-ce qu'on n'est pas allé
2250080	2250560	trop loin
2250560	2251960	en redscrutant le film ?
2251960	2252900	Est-ce que ça ne va pas
2252900	2253960	créer un précédent ?
2253960	2254700	Est-ce qu'on n'avait pas
2254700	2256760	un cahier de vacances ?
2256760	2257640	Non, parce que déjà
2257640	2258300	il y avait deux choses.
2258300	2259100	On était obligé
2259100	2259800	de rage quit le film
2259800	2260500	parce qu'il se trouve
2260500	2261600	que tu vas jouer après
2261600	2263200	et donc si on le rage quit
2263200	2263500	et pas,
2263840	2264600	on avait un problème
2264600	2265240	de timing,
2265380	2265640	il aurait fallu
2265640	2266460	qu'on se précipite
2266460	2267140	pour le tourner.
2267960	2268280	Donc déjà,
2268360	2268540	il y a ça.
2269700	2270280	Donc c'est pas comme
2270280	2270700	si non plus
2270700	2271360	on l'avait quitté,
2271740	2272680	on était pris par le temps.
2272820	2273580	Donc pour faire un épisode
2273580	2274440	où on a plus le temps,
2274660	2275460	où on est plus tranquille,
2275520	2276780	où on a plus de liberté,
2277000	2277940	il fallait qu'on gagne
2277940	2278620	20 minutes de temps.
2278700	2279240	En fait aussi,
2279400	2281080	vu qu'ils ont rétro-pédalé
2281080	2283220	sur leur délire de base,
2283360	2283900	quand on a vu
2283900	2284380	que le prince
2284380	2285300	en prince est vraiment
2285300	2285820	la princesse,
2288300	2289120	en plus j'ai déjà vu le final,
2289300	2290640	il y a un final ridicule
2290640	2291960	qui a tourné sur internet
2291960	2292700	où à la fin,
2293140	2293560	il y a l'espèce
2293560	2294720	de dernière chanson féérique
2294720	2295460	où tout le monde est heureux
2295460	2296680	où ils sont tous habillés
2296680	2296980	en blanc.
2297400	2298140	C'est une soirée white
2298140	2299120	et ils se disaient
2299120	2299900	putain Blanche Neige
2299900	2300760	c'était soirée pédidie
2300760	2301220	et tout à la fin
2301220	2301700	ils ont commencé
2301700	2302460	à se foutre la gueule
2302460	2302760	alors ils disaient
2302760	2303620	que c'était une soirée pédidie.
2304040	2304680	Donc ça c'était drôle.
2304780	2305780	Alors parlons des chansons.
2305860	2306780	Le seul truc que je voulais voir
2306780	2307700	c'est comment finit
2307700	2309000	la méchante sorcière
2309000	2310540	parce que je ne me souviens plus
2310540	2311440	exactement comment elle finit
2311440	2312220	dans le dessin animé
2312220	2312720	mais je crois qu'elle
2312720	2314560	elle redevient vieille
2314560	2315740	depuis le début
2315740	2316720	c'est là où ils ne l'ont pas
2316720	2317220	trop montré
2317220	2318380	et elle redevient vieille
2318380	2319380	parce que le sort
2319380	2320100	est contraire.
2320260	2321160	Elle est comme Mélisandre
2321160	2322220	dans Game of Thrones
2322220	2323280	la prêtresse rouge
2323280	2324160	quand elle enlève son collier
2324160	2324680	j'aime bien ça.
2324840	2326200	Alors dans les nombreux problèmes
2326200	2327540	c'est pas qu'on n'aime pas
2327540	2327940	les chansons
2327940	2328560	on adore les chansons
2328560	2329380	on pousse la chanson nette
2329380	2329880	n'importe quand.
2330040	2330900	Regardez Thibaut
2330900	2335140	une personne thailandaise
2335140	2336000	une chaussure
2336000	2337080	un boui boui
2337080	2337760	faites moi une chanson.
2337760	2341180	J'ai pas dit
2341180	2342320	en thaïlandais
2342320	2343140	j'ai dit
2343140	2344220	vous faites une chanson française
2344220	2345420	sur une terre
2345420	2345940	non mais en plus
2345940	2346720	c'est le même accent
2346720	2347320	à chaque fois.
2347500	2348760	C'est comme ça
2348760	2349560	qu'il parle en thaïlande.
2349620	2350240	Mais non vous avez fait
2350240	2350520	le chinois
2350520	2351680	c'était pareil tout à l'heure.
2351820	2352180	Ah bon ?
2352180	2353360	Alors refaites le mandarin
2353360	2353860	pour voir.
2356180	2357040	Faites le thaïlandais.
2360920	2361720	Les amateurs
2361720	2362920	de culture asiatique
2362920	2363760	apprécieront.
2365400	2366340	Il y a des petites nuances
2366340	2367160	il faut les capter.
2367220	2367640	Il faut les capter
2367640	2369540	il faut y avoir vécu.
2369620	2370360	Et le japonais ?
2370360	2373300	C'est pas mal.
2375460	2377100	Oui nous
2377100	2378180	on aime la chanson nette
2378180	2378820	on chante tout le temps.
2380020	2380560	Mais là
2380560	2382080	elles étaient quand même nulles.
2382840	2383200	Horrible.
2383420	2385100	Pas aussi pire que Week-Ed.
2385180	2385860	Week-Ed il y en avait une
2385860	2386220	qui était bien
2386220	2386820	et c'était toutes nulles.
2388820	2390220	Il y en avait quand même
2390220	2391520	des qui auraient pu être pas mal.
2393160	2393480	Horrible.
2393800	2394000	Horrible.
2394080	2394520	Toutes les chansons
2394520	2395060	en plus les paroles
2395060	2395700	je sais pas si t'avais un peu
2395700	2396240	vu les paroles
2396240	2400620	c'était Blanche Porto-Riquenne
2400620	2401660	qui à chaque fois
2401660	2402660	fait des chansons
2402660	2403520	pour nous expliquer
2403520	2404780	qu'il faut s'émanciper
2404780	2406200	plus ou moins
2406200	2406840	du patriarcal.
2407120	2407920	C'était que ça
2407920	2408320	les chansons
2408320	2409200	c'était insupportable.
2411400	2412180	Et c'est mimique
2412180	2412520	je te jure
2412520	2413020	mais je veux dire
2413020	2414400	si vous avez déjà pris
2414400	2414760	de l'AMD
2414760	2415820	quand t'es à balle de MD
2415820	2416800	t'as les yeux révulsés
2416800	2417700	et t'as les dents
2417700	2418420	qui grinrent comme ça
2418420	2419020	et ta bouche
2419020	2419740	elle fait des mouvements
2419740	2420460	qui n'ont pas de sens.
2420900	2421020	Voilà.
2421020	2422860	Ne prenez pas de la drogue
2422860	2423420	c'est de la merde
2423420	2424660	ça te rend laid
2424660	2425360	et ça te fait faire
2425360	2425980	des choses télées.
2426900	2427360	Ah oui oui.
2427540	2428100	Alors elle
2428100	2428780	cette meuf là
2428780	2429760	si tu regardes
2429760	2430400	quand elle chante
2430400	2430860	ça dépend
2430860	2432080	on dirait
2432080	2434000	qu'elle s'est mis
2434000	2435100	un 05.
2435180	2435700	Ça rend laid
2435700	2436260	les gens beaux
2436260	2436780	mais il y a des gens
2436780	2438240	tellement disgracieux
2438240	2438740	que des fois
2438740	2439340	tirer dessus
2439340	2440180	c'est pas si mal.
2440440	2441220	Mais il faut vraiment
2441220	2442060	être disgracieux à la base.
2442060	2442460	Je t'assure
2442460	2442940	je t'assure
2442940	2443840	l'AMD ça te rend
2443840	2445180	mais d'une vilainie
2445180	2446140	ce qui est marrant
2446140	2446600	parce que c'est aussi
2446600	2447160	la drogue de l'amour
2447160	2447560	qui donne envie
2447560	2448220	de baiser tout le monde.
2448700	2449260	Oui mais parce que
2449260	2449800	deux personnes
