start	end	text
4925500	4928880	Filme-moi du rhum.
4929180	4930320	Ah, pas mal.
4931440	4932420	Bon, on va peut-être...
4932420	4934020	Voilà, en tout cas, voilà.
4934180	4935120	Nowatch.tv.
4935280	4935480	Ouais.
4936440	4936760	Zappcast.
4936760	4937100	Regardez-nous.
4937540	4938100	Regardez-nous.
4938200	4938780	On débute.
4938960	4940980	Il y a encore des erreurs de débutants.
4941440	4943560	On essaye vraiment de faire...
4943560	4944600	C'est ce qu'on vous disait tout à l'heure.
4944780	4951660	On essaye d'avoir le format visuel et audio le plus agréable techniquement à écouter ou à regarder.
4951660	4957740	Mais on cherchera toujours à garder notre ton de podcast et à jamais faire de la télé.
4958040	4963860	Et si un jour on fait de la télé et que vous avez l'impression de voir Drucker, vous pouvez prendre votre fusil à pompe et venir le flinguer en direct.
4963960	4966020	Ouais, mais t'auras des gardes du corps.
4966660	4967140	Oui, c'est vrai.
4967240	4968880	Est-ce que vous aimez les chiens ?
4968880	4969960	Ah, attention.
4970760	4971500	Pour les amateurs de chiens.
4971500	4972360	Juste un dernier truc.
4972900	4975940	Vous avez, je suppose, vu la vidéo de Mathieu Blanco où il parlait de TF1, etc.
4976400	4976680	Oui.
4976880	4978580	Vous en pensez quoi ?
4978580	4979440	Ah ben, que du bien.
4980200	4983160	En fait, c'est des grosses discussions qu'on a avec Mathieu Blanco.
4983580	4984280	On t'aime, Mathieu.
4984440	4985340	Autour de tout ça.
4985420	4985780	Mathieu.
4985920	4987000	On sera bientôt là, normalement, d'ailleurs.
4987000	4993120	C'est vrai que sur la boutique Nowatch.tv, vous pouvez trouver un t-shirt militant qui s'appelle Kill Your TV.
4993660	4994900	Et c'est vraiment notre mot d'ordre.
4995120	4996640	Tuez votre télé, c'est de la merde.
4997440	4998580	C'est de la merde.
4998660	5000140	C'est un superbe mot de fin, je trouve.
5000920	5001280	Magnifique.
5001280	5002200	Pour passer la rubrique suivante.
5002220	5003080	De quoi cause ?
5003080	5004900	On passe de la télé au cinéma.
5021580	5023260	Freedom !
5023260	5024820	Quelle humilité dans ce...
5024820	5025440	What's up ?
5025440	5026420	Ah non, je me suis trompé de rubrique.
5026640	5027500	Suce à l'ennemi.
5027920	5030720	Je sais, je me suis un petit peu lâché sur le générique.
5030720	5031960	You're talking to me.
5031980	5033100	J'en ferais peut-être un, je ne sais pas.
5033180	5036100	Tiens, d'ailleurs, juste pour dire, ta rubrique a été extrêmement appréciée de ta nouvelle rubrique la semaine dernière.
5036100	5036300	Oui.
5036720	5037520	Ah bon, c'est vrai ?
5037520	5038500	Une rubrique cinéma.
5038540	5040300	Peut-être celle-ci un peu moins, je ne sais pas.
5040840	5044860	Ça dépend si les auditeurs aiment beaucoup la personne dont je veux parler.
5045060	5045160	Ah.
5045340	5048240	Parce qu'en effet, aujourd'hui, je ne veux pas faire une critique d'un film.
5048360	5049520	Je ne veux pas parler de cinéma.
5049680	5049980	Mais non.
5050100	5051160	Je veux parler de PPDA.
5051160	5052520	Oh putain.
5052520	5052540	Oh putain.
5052540	5053000	Oh non.
5053160	5054680	Je veux parler d'un réalisateur.
5055340	5055580	Ah.
5055780	5056800	Sam Raimi, bien sûr.
5056960	5057800	Sam Raimi ?
5057800	5058540	Américain.
5058600	5059760	Vous se ferez que ça.
5060400	5060600	Américain.
5060600	5061620	Si, il a fait des films de cul.
5061620	5061720	Je me doutais.
5062420	5064040	Bien sûr, on connaît Evil Dead.
5064120	5067880	Pourquoi Sam Raimi dans un podcast high-tech, en effet ?
5067880	5074340	Parce que sa filmographie a un rapport, un léger rapport avec les geeks et les high-tech.
5074340	5076120	Les comic books, etc.
5076640	5077640	Les comic books, notamment.
5077860	5080980	En effet, les plus jeunes d'entre nous, je pense, connaissent un peu plus sa trilogie
5080980	5081920	Spiderman.
5082300	5082580	Spiderman.
5083380	5083660	Spiderman.
5084300	5085900	D'ailleurs, il ne sera pas dans le prochain, d'après ce que...
5085900	5086080	Spiderman.
5086400	5086640	Non.
5086640	5087940	Non, il s'est fait virer du Spiderman.
5088100	5088540	Il s'est fait virer.
5088780	5089620	De cette boule.
5090100	5091380	Depuis la gueule du dernier, ce n'est peut-être pas plus mal.
5092140	5093160	Du dernier seulement.
5094080	5095280	Ils ont sorti l'hommes sables, quand même.
5095380	5095980	C'est sympa.
5096160	5096940	Alors là, il y a des bas.
5097040	5097900	Le premier, ça allait.
5098080	5099100	On ne va pas commencer.
5099260	5099360	Vas-y.
5099880	5100140	Non, non.
5101020	5102480	Donc, Spiderman, en effet.
5102480	5104700	Je vais en parler un petit peu tout à l'heure de Spiderman.
5105060	5105340	D'accord.
5105580	5106560	J'ai quand même vu les trois.
5106740	5108120	J'ai quand même vu un peu tous ses films.
5108860	5110440	Presque tous ses films, en fait, à Sam Remy.
5110720	5111600	C'est qui le bouffon vert ?
5111600	5112180	Il y en a que je ne les ai pas.
5113800	5115020	Elle est super bouffon, là.
5115380	5116600	Ça reste super bouffon.
5117560	5122120	Mais revenons un court instant, si vous voulez bien, à sa biographie et au personnage lui-même.
5122360	5122480	Ah.
5122760	5123020	Eh oui.
5123740	5127220	Alors, je ne veux pas vous faire un copier-coller de Wikipédia comme ton père l'aurait fait.
5128540	5129460	Ce n'est pas vrai.
5130600	5130960	Menteur.
5130960	5137180	Wikipédia, on sait bien que ça raconte un petit peu des conneries, des raccourcis un petit peu rapides,
5137420	5139300	dignes des plus grandes allocutions d'Éric Zemmour.
5139720	5139840	Voilà.
5140640	5140960	Oh.
5141780	5142960	Là, tu cherches la merde.
5143360	5145160	Non, mais j'adore Éric Zemmour, vous savez bien.
5146160	5150280	Mais moi, j'ai la chance d'avoir en commun avec Sam Remy deux amis.
5150500	5150980	Ah bon ?
5150980	5151920	Et donc, il me raconte sa vie.
5152180	5154080	Mes deux amis sont Remy et Sam.
5154300	5154360	Ah.
5154360	5156220	Oh la vache.
5156600	5157420	T'as vu, elle est mal loin.
5157580	5157860	Bon, adieu.
5158080	5158600	C'est dur.
5158720	5159780	C'est pas dans Wikipédia, ça.
5159780	5160660	On vient de faire 10 heures.
5161460	5161820	Exactement.
5162020	5166520	Mais grâce à eux, donc, j'ai des petites anecdotes sympas que Wikipédia ne connaît pas.
5167060	5168840	Déjà, donc, Sam Remy, c'est qui ?
5168840	5170620	Son vrai nom, c'est Samuel Marshall Remy.
5170620	5175100	Né le 23 octobre 1959 à Franklin dans le Michigan.
5175300	5176420	Et là, tu comprends pourquoi je voulais dire.
5176560	5177840	Ça, c'est Wikipédia copier.
5178180	5179100	Mais le reste, non.
5179280	5179900	C'est à Michigan.
5180340	5185180	C'est à l'âge du permis de conduire et des premiers patins roulés sur la banquette arrière de la Cadillac de Papa
5185180	5187880	que Sam Remy s'intéresse au cinéma.
5188360	5188800	Porno.
5189360	5189580	Non.
5189940	5190820	Au cinéma, tout court.
5191820	5193120	Pourquoi porno ?
5193120	5196840	Et oui, il a vite remarqué que ses compatriotes américaines de l'époque
5196840	5199500	se laissent plus facilement plotter le tirelet.
5200620	5201640	Passe ma guitare.
5201660	5205120	Au bord d'un drive-in que lors d'une virée au bowling entre jeunes du lycée.
5205720	5207520	Eh oui, ça marche beaucoup mieux, le cinéma.
5207700	5208260	Tout le monde le sait.
5208800	5212800	À force de rouler des galoches et de tripoter des mamelles en pleine croissance d'hormones,
5213380	5216600	le petit Sam se fait donc une joie à l'idée de passer à l'étape supérieure.
5216820	5218300	Effectivement, c'est pas Wikipédia, ça.
5220160	5221820	C'est la fiche que Saco s'avait proposée.
5222420	5222820	Exactement.
5223220	5223820	Elle a été venue.
5224300	5227660	Mais là, petit problème, parce que la jeune anglo-saxonne protestante des années 70
5227660	5229080	n'est pas toujours une hippie.
5229460	5230600	You don't touch me, you fool.
5230620	5230840	Fuck.
5231640	5234980	Elle ne se laisse pas fouiller le tiroir caisse par le premier prépubère lunetteux
5234980	5236440	et à l'appareil dentaire métallique venu.
5236580	5237700	Don't break my arse.
5237840	5238360	Exactement.
5239800	5241180	Tu sais, tu peux faire des petites...
5241180	5241400	C'est bien.
5242240	5243680	Donc Samuel, qu'est-ce qu'il fait ?
5243680	5245620	Eh bien, il s'inscrit à un cours...
5245620	5246540	De chant.
5246920	5247120	Non.
5247120	5247880	De base.
5248060	5249300	Acteur studio.
5249480	5251240	Un cours d'art dramatique.
5251340	5251500	Voilà.
5251500	5255160	Espérant ainsi pouvoir s'aérer le butoir plus rapidement.
5255460	5256780	To be or not to be.
5257780	5261740	Et c'est là qu'il fera une des rencontres les plus importantes de sa vie.
5261860	5262720	Rock aussi, Fred.
5262940	5264060	Oh !
5264060	5265300	Qui est Bruce Campbell.
5265700	5266040	Ah mais oui.
5266220	5267400	Vous connaissez Bruce Campbell.
5267520	5268680	I've got a big chin.
5268740	5270380	Il n'y avait pas un problème avec un bras à une époque ?
5270380	5271320	Si, avec une main surtout.
5271440	5272080	Ah oui, avec une main.
5272080	5272420	Exactement.
5272860	5275260	Bruce Campbell donc, il devient bien sûr son acteur fétiche.
5275400	5275520	Oui.
5276140	5279920	Bruce Campbell qui lui aussi s'est inscrit au cours d'art dramatique, espérant pouvoir
5279920	5282500	se débarrasser au plus vite de sa virginité pesante.
5282500	5289440	Je viens de dire que ce n'est pas moi qui reçois les ordres de justice.
5290560	5294700	Mais deux comparcés de Scott Spiegel, vous connaissez aussi, c'est un autre acteur qui
5294700	5296180	vient récurrement dans ses films.
5297100	5302720	Eh bien, ils ont monté une petite boîte de prod qui s'appelle Des Trois de Mafia.
5303100	5306000	Et ils ont quand même créé une vingtaine de courts métrages, il faut le savoir.
5306100	5307460	Et ça, c'était quand ça ?
5307460	5308840	Ça, c'est dans les années 70.
5309080	5309640	70 quoi.
5310000	5311620	73, 74 quoi.
5311620	5313240	73, 78.
5313540	5313860	On a cru.
5313900	5314580	78 quand même.
5314640	5314820	C'est ça.
5315780	5320580	Là où ils ont sorti un court métrage qui s'appelle, je dois voir le nom, Within
5320580	5326420	the Woods, qui deviendra une fois réécrit, le fameux The Evil Dead.
5327640	5328000	Exactement.
5328260	5332040	Parce que la vraie trilogie de Sam Raimi, bien sûr, ce n'est pas Spider-Man.
5332100	5332320	Oui, non.
5332600	5333640	C'est The Evil Dead.
5333640	5334260	The Evil Dead.
5334480	5336440	Tout le monde connaît Evil Dead ici au Tant d'Atable ?
5336440	5336880	Bien sûr.
5337300	5339120	Qui ne les a pas en DVD ?
5339120	5339380	Moi.
5339660	5339880	Moi.
5339880	5341160	Moi, parce que j'ai regardé.
5341620	5342020	Non.
5343300	5344680	Le piratin, c'est mal.
5344840	5345000	Oui.
5346500	5347860	J'ai le premier ennemi.
5347980	5348940	Nicolas nous écoute.
5349060	5350060	Alors, on ne parle pas de ça ici.
5350080	5350260	Attention.
5350540	5350800	Merci.
5351840	5355120	Donc, Evil Dead, je ne vais pas faire un pitch parce que le scénario, au final, il est
5355120	5355800	un petit peu bidon.
5356400	5356640	Non.
5356640	5362760	C'est quand même quatre ou cinq jeunes étudiants qui partent dans une maison abandonnée et qui
5362760	5363080	…
5363080	5363960	Les smokes, ça me l'a eu.
5363960	5364340	C'est un manitophone.
5364340	5370140	Oui, c'est un manitophone qui lance et qui balance des incantations sataniques.
5370140	5370540	Oui.
5370540	5371140	Oh, non.
5372500	5373160	Et juste après, le piège du cartel.
5373160	5374400	Qui réveille, bien sûr, les morts.
5375140	5376920	Donc, ce n'est pas très intéressant au niveau scénaristique.
5376920	5380120	Par contre, ce qui est très intéressant, notamment à l'époque, Evil Dead, c'est
5380120	5381400	1981, je le rappelle.
5381700	5381860	Oui.
5382100	5386500	C'est qu'au point de vue de la réalisation et du jeu d'acteur.
5386640	5389540	Parce que, pour moi, c'est un des premiers films gore burlesque.
5389620	5392500	Et oui, parce qu'effectivement, il y a cette touche d'humour quand même qui était
5392500	5392540	un peu…
5392540	5393040	À l'époque, voilà.
5393140	5396160	À l'époque, on avait John Carpenter, on avait…
5396160	5397160	Oui, tous les…
5397160	5400160	Dont a été inspiré, d'ailleurs, Peter Jackson pour Brain Dead.
5400400	5400460	Non.
5400700	5401600	Question où tu me disais…
5401600	5402540	Et pas test avant Brain Dead.
5402560	5403000	Et pas test.
5403020	5403340	Absolument.
5403560	5405340	Alors, tout à l'heure, tu me disais, mais c'est un autre genre aussi.
5405340	5407100	Tu me demandais quelle date…
5407100	5408060	Enfin, s'il y en avait eu avant.
5408640	5410180	Question bête, mais c'est pas vraiment le même style.
5410320	5411000	Je pense pas.
5411280	5412660	Trop bas production, ça date de quand ?
5412660	5414580	Trop bas production, c'est légèrement après.
5414680	5414820	Ouais.
5415100	5417420	C'est plutôt les années 83, tout ce qui…
5417420	5418020	Toxic Avenger.
5418020	5419400	Toxic Avenger, voilà.
5419400	5420020	Toxic Avenger, sur les années 84.
5420200	5422680	Le meilleur film étant Toxic Avenger 1 et 2.
5422800	5423060	C'est vrai.
5423100	5426360	Parce que tu n'as pas vu Decompitated et Rabid Grammys, que j'ai en dévélé.
5427000	5428660	Surfing Nazi Must Die, quand même.
5428740	5429560	C'est vrai que c'était pas mal.
5429700	5431120	Et aussi Killer Condoms.
5431220	5432020	Et Violent Sheet 3.
5432040	5433920	Avec les accents français, c'est splendide.
5433920	5436140	Violent Sheet 3, c'est fantastique, mais…
5436140	5436920	Violent Sheet.
5437380	5438400	Ah oui, c'est allemand.
5438480	5438900	Le 3.
5439660	5440680	Violent Sheet 3 est allemand.
5440860	5443020	Mais ça n'a rien à voir avec Trauma Production, hein, Violent Sheet 3.
5443140	5443760	Mais il est excellent.
5443940	5445980	Non, mais Sam Raimi non plus n'a rien à voir avec Trauma Production.
5446100	5448660	Quand il lui plante le crochet de boucher dans le cul et qu'il lui tire la colonne vertébrale,
5448740	5449220	c'est magnifique.
5449440	5449660	C'est vrai.
5449660	5450200	Ah, mais merci.
5450340	5452480	Alors ton père, pour ses beaux souvenirs cinématographiques.
5453500	5454040	C'est beau.
5454320	5455520	C'est belle séquence d'émotions.
5455660	5457920	C'est quoi le film de cul avec le cirque qu'il y avait chez Coagos ?
5457920	5459900	Ah, Frick Show !
5459900	5460700	Frick Show !
5460700	5462220	Avec le nain et l'anguille !
5462220	5462900	Oui !
5462900	5463560	On s'en rappelle.
5464020	5466480	C'est-à-dire que quand tu penses que le mec en train de…
5466480	5467520	On part un peu…
5467520	5470400	En train de baiser l'énorme gonzesse qui est en train de se prendre un serpent,
5470640	5472960	quand tu penses que c'est le pire, t'as l'autre mec qui arrive et qui encule le mec.
5473040	5475180	Et là, franchement, tu te dis « Ah ouais, effectivement. »
5475180	5476920	Merci, là, je crois qu'on a perdu tous les auditeurs.
5477480	5478320	Merci, Cap-Tem.
5478660	5479260	Oh, ils l'ont poussé.
5479500	5483360	Et on a tous une image dans la tête qui va nous obséder pendant trois jours.
5483580	5484820	T'es encore inquiétée cette vidéo ?
5484820	5486040	Et pour en revenir à Evil Dead, alors ?
5486040	5486480	On me l'a volé.
5487180	5490560	Pour en revenir à Evil Dead et surtout à Saint-Brémy, n'est-ce pas ?
5490560	5493500	Parce que c'est l'objet de ma rubrique.
5496340	5497400	Ah bon ?
5497400	5498020	Exactement.
5498660	5499960	Je ne sais plus où j'en suis, c'est horrible.
5500960	5502440	Ouais, t'as été au premier, là.
5502520	5504980	T'as été en train de dire que c'était un nouveau type,
5505140	5508200	un nouvel type de réalisation dans ce type de film.
5508500	5510960	Parce qu'en effet, le gore, on l'avait Wes Craven, notamment.
5511420	5512020	John Carpenter, j'en parle de tout à l'heure.
5512020	5512740	Romero aussi.
5513600	5514600	Romero, c'est…
5514600	5515100	Ouais, aussi.
5515160	5516180	Eric Romero aussi.
5516400	5516780	Eric Romero.
5518780	5519980	Eric Romero, c'est un peu plus tard.
5521060	5521540	Enfin bref.
5521960	5522360	Enfin bref.
5522660	5525320	Ça pourrait dire qu'au point de vue de la façon dont c'est filmé,
5525520	5528140	surtout le jeu d'acteur du fameux Bruce Campbell,
5528680	5530420	qui est carrément, on peut le dire, loufoque,
5531260	5532640	c'était assez novateur.
5532780	5535540	Et aussi ce qui a fait, à mon avis, vraiment le succès de ce film.
5535540	5538440	Après, qu'est-ce qu'il a fait ça, Mme Rémy ?
5538440	5539600	Parce qu'il a dû se faire des pépettes.
5539720	5543420	Il faut savoir que c'est assez autoproduit, ce film-là, Evil Dead.
5544100	5545640	Avec son pote, justement, Bruce Campbell.
5545840	5548360	Il a fait Evil Dead 2, Evil Dead 3.
5548440	5548640	Non.
5548640	5551840	Juste avant, il a essayé de se lancer dans un truc un poil plus classique.
5551860	5552680	Ah oui, c'est vrai ?
5552680	5552980	Eh oui.
5553420	5554060	Le film de boule.
5554380	5558360	Parce qu'en effet, je pense que ça a été sympa au point de vue de son dépucelage.
5558960	5561400	Ça lui a donné une belle renommée,
5561580	5564580	mais sauter de la gothique et du punk, c'était peut-être pas son truc.
5564680	5566620	Il voulait aller un petit peu dans la middle class.
5566720	5568480	Il a essayé de faire un film un peu plus classique.
5568840	5569220	Tu penses à…
5569220	5570660	Me dis pas que c'est une comédie romantique, par pitié.
5570840	5572120	Non, ce n'est pas une comédie romantique.
5572200	5575300	C'est plutôt un thriller, mais un thriller qui est passé un petit peu à l'as.
5575460	5576640	Il a fait Les Bronzés Fondus.
5576640	5578580	Qui a été d'ailleurs co-réalisé avec les fans Cohen.
5578580	5579200	La soup au chou.
5579720	5582200	Et qui s'appelait, je me rappelle du titre juste anglais,
5582280	5583400	titre original, Crimeware.
5583500	5585120	Et en français, je ne sais plus, c'était Mort sur le grill.
5585340	5585480	C'est ça.
5586000	5586400	Ouh la vache.
5586980	5588660	1983, je pense.
5588840	5590120	C'est le mec qui se détué sur des barbecues.
5590560	5592160	Personne n'a vu Chimici, je pense.
5593060	5598060	Non, non, mais je crois que ce film a reçu très, très, très peu de succès.
5598200	5599780	Le remake s'appelle Saucisse.
5600340	5602480	Oh, pas mal.
5602660	5603540	Saucisse sur le grill.
5604180	5604840	MR Gaze.
5604920	5605320	Non, rien à voir.
5606640	5607780	Et donc, ça n'a pas marché.
5608060	5613340	Étant donné les années 80, l'inflation, le tarif de la cocaïne et des cures de désintox.
5613580	5621840	Ceci dit, dans les années 80, en 1989 ou 88 pour être précis, il a réalisé un film que j'apprécie, que j'ai bien aimé, avec Liam Neeson.
5622000	5623200	Ouh la, 90.
5623420	5623580	Star Wars ?
5623580	5625040	Non, qui s'appelle Darkman.
5625080	5625760	Darkman, c'est après.
5625920	5627520	Donc tiré d'un super héros.
5627740	5628000	C'est vrai.
5628120	5629680	Là, on est encore aux années 80.
5630040	5631100	C'est la part dans les années 80 quand même.
5631100	5633020	Et justement, avant, qu'est-ce qu'il va faire ?
5633020	5634700	Il va faire le Evil Dead 2.
5634840	5635080	Eh oui.
5635520	5636280	Evil Dead 2.
5636820	5641700	Alors, il faut savoir quand même que je me suis retapé les trois films cette nuit, exprès quand même pour ne pas parler de n'importe quoi.
5642080	5643240	Même si je le connaissais un peu par cœur.
5643480	5644320	Et voilà ce qu'il fait au lieu de travailler.
5644320	5646220	Evil Dead 2, là, il y va quand même.
5646300	5647260	C'est carrément plus trash.
5647260	5653740	C'est-à-dire que dans l'épisode numéro 1, la première apparition d'une goutte de sang arrive à peu près dans 30-33 minutes.
5654160	5659840	Sur le numéro 2, à 5 minutes 50, on a les 10 premiers litres d'hémoglobine qui lui gicla la gueule.
5660560	5660800	C'est vrai.
5660920	5661540	Assez facilement.
5662400	5663060	Ça gicla.
5663140	5664740	Et le scénario, c'est encore pire.
5665220	5671860	Parce qu'en fait, en ayant enchaîné les trois films, je me suis aperçu qu'il n'y a vraiment aucune jonction entre chaque épisode.
5672000	5672160	C'est juste.
5672160	5672600	C'est vrai.
5672960	5674140	Ça débarque vraiment comme ça.
5674400	5675720	T'avais besoin de les voir pour te rendre compte.
5675720	5678700	Non, mais je ne me rappelais plus parce qu'à l'époque, je les avais matés.
5679220	5683540	Déjà à l'époque, mais j'avais plus de souvenirs que c'était aussi vraiment décalé.
5683760	5686900	Mais le 3, c'était le mieux dans le désert avec les colettes.
5686920	5687520	Je ne suis pas d'accord.
5687600	5688560	On en parlait avec Monox tout à l'heure.
5688820	5690340	Pour moi, le 3, c'est le moins bien.
5691020	5692260	Le 3, moi, il m'avait bien fait marrer.
5692280	5693160	C'est un autre esprit.
5693340	5694360	C'est plus différent.
5694600	5695120	C'est carrément différent.
5695260	5696540	Comment déjà avoir le grand public ?
5696540	5700380	Là, quand même, le 2, au point de vue scénaristique, ce que je disais, c'est carrément le vide.
5700760	5702120	On le retrouve dans la même cabane.
5702220	5702780	On ne sait pas pourquoi.
5702780	5703500	Il revient là.
5704600	5705640	Oh, une cabane !
5705640	5708040	Il n'y a plus de bon, il n'y a plus rien.
5708260	5709020	Ça me rappelle quelque chose.
5710060	5711680	Il y a un truc de déjà vu.
5712020	5712380	Exactement.
5712580	5713620	J'avais perdu mes clés.
5714020	5715600	C'est pas mon jiméculé de sang, là ?
5715600	5718980	Par contre, au point de vue de la réalisation, on retrouve exactement les mêmes principes.
5719140	5725640	C'est-à-dire des travelling à l'épaule qui vont filmer jusqu'à l'intérieur de la narine de l'acteur principal.
5726280	5730460	Des contre-plongées où on voit ces belles parties génitales, n'est-ce pas ?
5730460	5731620	C'est intéressant.
5731620	5733300	Et des plongées complètes.
5733940	5735520	Au point de vue de la réalisation, c'est exactement la même.
5735700	5738420	Et on trouve bien sûr des scènes assez mythiques.
5738540	5739440	Au niveau du rythme aussi.
5739620	5740600	Au niveau du rythme, bien sûr.
5741180	5746280	Des scènes mythiques comme le moment où il se coupe la main pour s'implanter une tronçonneuse à la place.
5746400	5746920	C'est magnifique.
5747280	5748280	Un vrai moment d'émotion.
5748280	5754480	Dans Evil Dead 2, le combat de la main contre le personnage principal et la main dure très longtemps et c'est assez exceptionnel.
5754540	5757360	C'est comme une lutte pour la survie.
5757520	5759240	C'est un survival horror pur et dur.
5759400	5760260	Contre sa propre main.
5760440	5760840	Exactement.
5760860	5761580	C'est quand même assez original.
5761580	5767100	Franchement, c'était aussi émouvant que le moment où Leonardo Caprio se noie.
5767100	5767560	Oui, j'allais le dire.
5768080	5768560	Sur le glaçon.
5768760	5770140	Non, je préférais quand même Evil Dead.
5772040	5773160	Chacun son goût.
5773160	5781020	Ensuite, je vais passer un petit peu brièvement sur The Darkman, même si Manox en a fait l'éloge tout à l'heure.
5781120	5781980	C'est un très bon film.
5782300	5783360	C'est un film qui fait très BD.
5783740	5789860	C'est sur l'histoire d'un mec qui travaille justement sur la biologie cellulaire et qui veut reconstituer la peau.
5789980	5791000	Parce qu'il a eu un activement.
5791000	5791720	Voilà, artificiel.
5791820	5794820	Il y a sa femme, c'est le bazar, c'est le bordel.
5794880	5795300	C'est une série B.
5795980	5798240	Il se fait laminer, brûler la gueule, etc.
5798240	5804200	Et en fait, il vit la nuit et il ne ressent plus la douleur physique parce qu'il a perdu le sens du scénar.
5804560	5809780	Et la journée, il se camoufle avec des masques d'individus, de personnages et il se venge comme ça.
5810180	5810500	Exactement.
5811240	5813540	Au point de vue, il est assez intéressant.
5813660	5814460	Moi aussi, j'étais d'accord avec toi.
5814560	5816900	Au point de vue scénaristique, c'était beaucoup plus intéressant, je pense.
5817400	5819460	Au point de vue réalisation, on était un petit peu éloigné.
5819920	5823500	Ça sentait quand même déjà un peu plus le côté grosse distribution.
5823980	5825300	On essaye de faire un blockbuster et tout.
5825300	5830420	Il revient, bien sûr, après avec Evil Dead 3.
5831080	5832280	Il débarque dans une caisse.
5832520	5833080	L'armée des lèvres.
5833080	5835080	Il tombe avec une caisse dans le désert.
5835460	5836400	Alors, je reviens là, en effet.
5837160	5839580	Le moment avec le bouquin, quand il se fait bouffer la main, c'est ça.
5839840	5841400	C'est celui-là qui...
5841400	5843540	Là, c'est le 2 dont tu parles.
5843620	5844020	Ah, c'est le 2.
5844100	5844900	Tu parles du 2, là.
5845700	5848220	Le 3, il revient au 14e siècle.
5848340	5849600	Avec sa femme de 300, exactement.
5849960	5850780	Et puis, il doit aller chercher le bouquin.
5850980	5851520	C'est dans le 3.
5851540	5852520	Il doit aller chercher le bouquin.
5852940	5854020	Il se plante dans la phrase.
5854020	5855580	Et il avait toute une armée de mort.
5855740	5856560	Il va à la BNF.
5856560	5859120	Il demande, qu'est-ce que Google a numérisé ?
5859120	5860880	On a numérisé ça.
5861260	5861820	C'était étrange.
5861920	5862820	Il y avait une vieille couverture.
5863040	5863980	Mais ça avère sympa.
5864080	5865760	Par contre, le mec, c'était bouffer la main, ce qu'il y a.
5866760	5868000	Avec une grosse trace de sang.
5868000	5868480	Une châte de sorcière.
5869180	5872780	Là, comme pour le 2, d'ailleurs, on a une belle surenchère d'hémoglobine.
5872780	5875420	Notamment dans l'espèce de puits où il y a des bêtes.
5876100	5877160	La première giclée.
5877420	5879000	C'est dommage qu'on ne puisse pas calculer ça.
5879080	5881940	Mais je pense qu'on a bien dû balancer une centaine de litres d'hémoglobine.
5882260	5883840	Le début du film est mythique quand même.
5883960	5884760	C'est un classique du genre.
5885060	5885380	Exactement.
5885940	5886580	Ça ressemble un petit peu.
5886620	5888360	Ça me fait penser un petit peu à Conan le barbare, d'ailleurs.
5888720	5889560	Un petit peu, ouais.
5889980	5891140	Il y a un petit clin d'œil, je pense.
5892480	5894040	Donc, gros succès aussi, bien sûr.
5894920	5896280	Et là, Sam Rémy, qu'est-ce qu'il se dit ?
5896280	5897240	Il se dit, bon, voilà.
5897240	5906660	J'ai du succès, je vais pouvoir faire des grosses productions, des gros blockbusters commandés par des grosses boîtes de distribution.
5906940	5908100	Et qu'est-ce qu'il fait ?
5908100	5909700	Il fait du nanar, bien sûr.
5909780	5910140	Et voilà.
5910340	5911140	Et là, c'est la catastrophe.
5911340	5912560	Et là, ça devient la catastrophe.
5912680	5913240	C'est le drame.
5913340	5919200	Parce qu'on arrive en 1995, me semble-t-il, avec ce mythique, en français, c'est Mort ou Vif.
5919700	5920060	Exact.
5920560	5922300	En anglais, c'est The Quick and the Dead.
5922420	5923280	The Quick and the Dead.
5923280	5932400	Qui est un western assez pathétique, qui mélange donc Leonardo DiCaprio, juste avant justement de s'être fait congelé dans l'océan Atlantique.
5933100	5938140	Et Sharon Stone, qui aura le mieux fait de ne jamais recroiser les cuisses devant Paul Verwen.
5938880	5941200	Mais c'était quand même... Je ne sais pas si tu l'as vu, Manon.
5941460	5942620	Je l'ai vu, ce film, je me rappelle.
5942820	5943640	C'est assez horrible.
5944440	5946460	Il en a fait d'autres, je ne sais pas si je peux les citer.
5946460	5948940	En 1998, A Simple Plan.
5949280	5950580	Un plan simple, en français.
5950680	5951440	Ouais, un polar moyen.
5951440	5955420	For Love of the Game, pour l'amour du jeu, et Intuition, The Gift.
5955880	5956720	Je crois que je n'en ai vu aucun.
5956880	5957340	En 2000.
5957700	5958140	Je ne connais pas ça.
5958220	5958820	Eh bien, non.
5958920	5959480	Ça non plus.
5959600	5960760	Si, je n'en ai vu, mais bon.
5960760	5963420	Et après, il est réapparu en 2000 et quelques, avec...
5963420	5963860	2002.
5964100	5966880	L'adaptation cinématographique du comic books...
5966880	5968420	Spider-Man !
5968420	5968940	Merci, messieurs.
5969180	5970500	Et c'est là que je vais me faire des ennemis.
5971260	5974160	Parce que, pour moi, c'est là qu'arrive la vraie cata.
5975240	5976200	C'est assez horrible.
5976340	5977640	Alors, je ne suis pas tout à fait d'accord, mais bon.
5977640	5982120	Si, si, le petit Sam est devenu grand, et il veut jouer un petit peu dans la cour des grands.
5982640	5985240	Il succombe donc aux appels des grandes boîtes de distribution.
5985960	5987900	Et se lance donc dans Spider-Man, la trilogie.
5988900	5991540	Est-ce une cure de désintox qui s'est mal terminée ?
5991540	5997580	Est-ce une dette de plusieurs milliers de dollars dans un FKK allemand qui l'aurait poussé à accepter une telle proposition ?
