start	end	text
2029200	2029980	dans le grenier
2029980	2030920	la mer turquoise
2030920	2032000	vient s'alanguir
2032000	2032760	sur une plage
2032760	2033560	de sable blanc
2033560	2035260	Denise est allongée
2035260	2036560	en maillot une pièce
2036560	2038220	et sirote un cocktail bariolé
2038220	2040300	au bras d'un dandy bronzé
2040300	2041100	au regard bleu
2041100	2041760	comme le sien
2041760	2043680	elle passe des journées entières
2043680	2045100	à remonter les champs-elysées
2045100	2045740	en buick
2045740	2047800	défilé chez la grande coco
2047800	2048740	ou dansé
2048740	2049620	dans la grande salle
2049620	2050900	du casino de Monaco
2050900	2052880	sa pile de magazines
2052880	2053880	c'est son trésor
2053880	2055440	elle y part en voyage
2055440	2056120	dès qu'elle peut
2056120	2058840	alors tu descends manger
2058840	2059480	ça va être froid
2059480	2061780	elle en était justement
2061780	2062860	au menu de fiançailles
2062860	2063960	de la princesse Sophia
2063960	2064740	tant pis
2064740	2066240	le temps d'une omelette
2066240	2066640	au pain
2066640	2068440	le temps
2068440	2069540	le temps
2069540	2072240	qu'est-ce qu'on
2072240	2073640	qu'est-ce qu'on mange
2073640	2074060	ce soir
2074060	2075160	une omelette au pain
2075160	2076780	une omelette au pain
2076780	2078840	mais comme hier
2078840	2079820	bah oui comme hier
2079820	2083840	il y a quoi d'autre
2083840	2084620	avec l'omelette au pain
2084620	2085220	du lard
2085220	2086440	dans ta gueule
2086440	2088300	du lard c'est grand luxe
2088300	2089520	là c'est une omelette au pain
2089520	2090060	c'est tout
2090060	2091780	attends c'est quoi
2091780	2092380	une omelette au pain
2092380	2094160	tu fais une omelette
2094160	2095180	il y a du pain à côté
2095180	2096480	ou elle a salopé le pain
2096480	2097420	en le mettant au milieu
2097420	2097900	de l'omelette
2097900	2098760	ouais je pense
2098760	2099940	que tu balances du pain rassis
2099940	2101180	sur des oeufs
2101180	2101840	je sais pas
2101840	2103280	c'est de la nourriture
2103280	2103740	de poule
2103740	2106340	c'est ce que tu donnes
2106340	2106740	au cochon
2106740	2108600	le temps d'une omelette au pain
2108600	2109580	et elle remontera
2109580	2111000	pour le bœuf stroganoff
2111000	2112640	et le sorbet au champagne
2112640	2114120	et mets pas tes coups
2114120	2114700	sur la table
2114700	2117260	ah là c'est
2117260	2118660	enlève-y dans le pain
2118660	2120560	enlève-y dans le pain
2120560	2122580	qu'elle est que les oeufs
2122580	2123780	alors là je comprends pas trop
2123780	2124520	il y a un saut de ligne
2124520	2125180	alors qu'on est en plein
2125180	2125820	dans un dialogue
2125820	2127680	donc ça fait partie
2127680	2129040	de la mise en page
2129040	2130280	particulière de Pate Seb
2130280	2132260	mets pas tes coups
2132260	2132880	sur la table
2132880	2134120	et pourquoi pas
2134120	2135000	si j'en ai envie
2135000	2135900	et vlant
2135900	2137020	la gifle
2137020	2138600	elle est partie
2138600	2139620	tu as pas volé
2139620	2140600	même pas mal
2140600	2142920	dans la vie
2142920	2143720	on fait pas tout
2143720	2144540	que ce qu'on a envie
2144540	2145840	et ben il faudrait
2145840	2146520	revlant
2146520	2147720	toujours pas mal
2147720	2148860	allez va au lit
2148860	2149820	ça t'apprendra
2149820	2151020	et sans finir à manger
2151020	2152680	elle s'en fout
2152680	2153500	il y a des éclairs
2153500	2154380	au chocolat
2154380	2155760	au cocktail de mariage
2155760	2156700	de Cécile d'Autriche
2156700	2158000	alors elle monte
2158000	2159020	l'escalier en courant
2159660	2161340	de Dieu
2161340	2162060	pas mal
2162060	2162860	pas mal
2162860	2164460	bon je continue un peu
2164460	2164920	écoute là
2164920	2165740	elle vient de se faire
2165740	2166440	double gifler
2166440	2169140	alors j'essaye de gagner du temps
2169140	2169780	voilà le temps
2169780	2170860	que la photo charge
2170860	2172880	elle sent dans son dos
2172880	2174220	le regard du père
2174220	2175080	qui l'accompagne
2175080	2176380	tendre et désolé
2176380	2177040	oui parce qu'on rappelle
2177040	2177760	que son père
2177760	2178960	est le gentil dans l'affaire
2178960	2179800	et c'est la mère
2179800	2180420	qui lui foutait
2180420	2181720	des soufflantes comme ça
2181720	2182240	et des gifles
2182240	2184020	il est tendre
2184020	2184560	il est désolé
2184560	2185260	mais il ne dit rien
2185260	2186960	elle faisait aussi
2186960	2187800	la meilleure omelette
2187800	2188720	au pain de la région
2188720	2189920	c'est vrai
2189920	2190760	c'est vrai
2190760	2192300	de toute façon
2192300	2193820	ça finirait par une discussion
2193820	2194620	toujours la même
2194620	2195680	où la mère le rendrait
2195680	2196880	responsable de l'insolence
2196880	2197440	de sa fille
2197440	2199040	alors autant se taire
2199040	2200640	Denise
2200640	2201940	ferme à double tour
2201940	2203140	la porte de sa chambre
2203140	2203900	ce soir
2203900	2205100	c'est le grand jeu
2205100	2207700	le bâton de rouge vif
2207700	2208420	donne à ses lèvres
2208420	2209460	des lueurs cerises
2209460	2210680	elle noircit
2210680	2211740	le bout de ses cils
2211740	2212640	pour faire ressortir
2212640	2213280	encore plus
2213280	2214140	le bleu
2214140	2215040	de ses grands yeux
2215040	2216620	puis doucement
2216620	2217700	elle fait glisser
2217700	2218580	à ses pieds
2218580	2219520	l'immonde culotte
2219520	2220700	de coton large
2220700	2222140	quand je serai grande
2222140	2223500	j'en mettrai jamais
2223500	2224060	de culotte
2224060	2225080	ah
2225080	2225920	voilà
2225920	2227080	l'explication
2227080	2227640	de pourquoi
2227640	2228480	à 60 berges
2228480	2229220	elle était que nue
2229220	2230680	en fait
2230680	2231440	c'est ça
2231440	2232500	c'est la backstory
2232500	2233680	la plus évidente
2233680	2234360	du monde
2234360	2234680	ou quoi
2234680	2235560	c'est là qu'il explique
2235560	2236340	tous les détails
2236340	2237240	c'est clair
2237240	2239320	là
2239320	2240860	il a déjà tout dit
2240860	2242260	après
2242260	2242820	elle va essayer
2242820	2243960	de draguer un tennisman
2243960	2245300	il ne voudra pas d'elle
2245300	2245740	et elle dira
2245740	2246440	plus tard
2246440	2247840	je sucerai Henri Lecomte
2247840	2248360	voilà
2248360	2249100	que ça
2249100	2249820	ce sera fait
2249820	2252000	elle s'envole
2252000	2252780	vers la Floride
2252780	2254160	ainsi que Michel Galabru
2254160	2256920	pour toi
2256920	2257620	c'était Galabru
2257620	2258180	le
2258180	2260520	le mec
2260520	2261340	qui chialait
2261340	2263900	comme je t'avais dit
2263900	2264900	ça peut être
2264900	2265920	ou Galabru
2265920	2266880	ou
2266880	2269520	ou
2269520	2269980	Boranger
2269980	2271740	alors
2271740	2272180	Boranger
2272180	2272960	c'est trop tôt
2272960	2274460	non ?
2274460	2274900	c'était peut-être
2274900	2275380	un peu tôt
2275380	2276160	du coup
2276160	2277300	non c'était Galabru
2277300	2277880	ou un autre
2277880	2280520	mais j'aurais bien vu Galabru
2280520	2280880	ok
2280880	2282160	on s'arrête sur Galabru
2282160	2283240	le chanteur
2283240	2283940	Plastique Bertrand
2283940	2285080	et Lecomte
2285080	2285380	donc
2285380	2287920	elle s'envole vers la Floride
2287920	2289200	où les piscines sont grandes
2289200	2290340	comme les étangs
2290340	2291700	avec des acteurs
2291700	2292720	beaux comme des dieux
2292720	2294060	en guise de garde-pêche
2294060	2294880	quoique
2294880	2296420	le nouveau garde-pêche
2296420	2297980	il est plutôt mignon
2297980	2300980	ça annonce
2300980	2302140	peut-être un dépucelage
2302140	2302900	avec le garde-pêche
2302900	2303200	mais bon
2303200	2304940	on va pas spoiler la suite
2304940	2306780	même avec
2306780	2307680	la musique douce
2307680	2308280	qui enveloppe
2308280	2309160	la garden party
2309160	2310240	du grand hôtel
2310240	2310840	de Miami
2310840	2311520	elle entend
2311520	2312620	les bribes de conversation
2312620	2313340	de ses parents
2313340	2315120	assis au Cantou
2315120	2316280	la cheminée
2316280	2317780	d'accord
2317780	2319060	le Cantou
2319060	2319640	il y a vraiment
2319640	2320220	deux salles
2320220	2320900	deux ambiances
2320900	2321560	c'est-à-dire
2321560	2322040	qu'il y a vraiment
2322040	2323320	dans le luxe total
2323320	2324160	dans ses magazines
2324160	2325260	et en bas
2325260	2325620	c'est
2325620	2326880	c'est omelette au pain
2326880	2328780	et ça parle au Cantou
2328780	2330620	on en fera rien
2330620	2331300	de cette petite
2331300	2332280	elle finira
2332280	2333300	en maison de correction
2333300	2334540	prédit la mère
2334540	2336260	pour corriger quoi
2336260	2337880	l'amour de la liberté
2337880	2338900	est-il une faute si grave
2338900	2339660	ah ouais
2339660	2340340	c'est vraiment ça
2340340	2341620	coupable d'être libre
2341620	2343660	mais attendez
2343660	2344460	comment
2344460	2345920	la
2345920	2346760	comment
2346760	2347720	la vieille
2347720	2348760	bique
2348760	2349720	toute desséchée
2349720	2350240	horrible
2350240	2351140	est en couple
2351140	2352200	avec un terminal
2352200	2352620	elle
2352620	2354220	enfin ça n'a aucun sens
2354220	2355140	ce couple
2355140	2356020	il n'a aucun sens
2356020	2356840	leur couple en vrai
2356840	2357460	alors non non non
2357460	2357800	attends
2357800	2359300	on n'en fera rien
2359300	2359760	de cette petite
2359760	2360440	elle finira en maison
2360440	2360920	de correction
2360920	2362060	c'est ce que dit la mère
2362060	2363000	mais le père
2363000	2363640	ne répond rien
2363640	2364720	c'est-à-dire que
2364720	2366180	c'est Patrick Sébastien
2366180	2366840	qui répète
2366840	2367640	qui répond
2367640	2369180	pour corriger quoi
2369180	2370440	l'amour de la liberté
2370440	2371460	est-il une faute si grave
2371460	2372320	en fait
2372320	2372620	ah d'accord
2372620	2373940	j'ai cru que l'autre
2373940	2375560	il avait sorti son écharpe
2375560	2376540	il n'a pas de bien mot
2376540	2377720	oui bah
2377720	2378420	il a eu peur
2378420	2379560	de se prendre une tendance
2379560	2380480	je pense que le père
2380480	2381220	il disait rien
2381220	2383120	ce n'est pas en maison
2383120	2383620	de correction
2383620	2384480	qu'elle va finir
2384480	2385940	mais en maison
2385940	2388700	de
2388700	2390700	d'érection
2390700	2391440	non
2391440	2392340	pas mal
2392340	2393360	d'incorrection
2393360	2395160	ah ok
2395160	2397020	voilà
2397020	2398280	je peux m'arrêter là
2398280	2399020	ou je peux continuer
2399020	2399460	un petit peu
2399460	2400060	comme vous voulez
2400060	2401560	je ne sais pas
2401560	2402320	je t'avais laissé
2402320	2403200	quelques pages de plus
2403200	2403600	alors là
2403600	2404200	je peux te dire
2404200	2406560	qu'on passe sur du
2406560	2407780	origin story
2407780	2408600	mais dramatique
2408600	2410760	j'ai l'impression
2410760	2411040	oui
2411040	2411380	qu'il y a eu
2411380	2412100	peut-être une histoire
2412100	2413080	d'agression sexuelle
2413080	2413440	de vie
2413440	2413840	bah là
2413840	2415080	on est rue Marmontel
2415080	2416020	rue Marmontel
2416020	2418060	au cinquième étage
2418060	2418800	les agresseurs
2418800	2419280	de Denis
2419280	2420880	se déchaînent
2420880	2421880	bon allez
2421880	2422720	on va se faire ça
2422720	2423420	pour la prochaine fois
2423420	2424260	on va rester sur une bonne
2424260	2425320	je pense parce que là
2425320	2426080	il y a du sang
2426080	2427300	des coups qui pleuvent
2427300	2427860	je ne suis pas
2427860	2429380	je ne suis pas
2429380	2430160	agression sexuelle
2430160	2430680	aujourd'hui
2430680	2431260	non non
2431260	2433460	on va rester
2433460	2434220	à la maison
2434220	2434860	d'incorrection
2434860	2436600	alors ton avis
2436600	2437700	sur ce petit passage
2437700	2438300	qu'est-ce que
2438300	2439320	bah
2439320	2440100	alors
2440100	2441400	ça aide
2441400	2442840	la manière
2442840	2443940	dont tu comptes
2443940	2444720	et puis cette fois
2444720	2445260	il n'y avait pas trop
2445260	2445940	de mots compliqués
2445940	2446500	ce qui m'arrange
2446500	2446840	parce que
2446840	2448600	la dernière fois
2448600	2449280	l'admire lit ton
2449280	2450160	j'ai eu les deux filles
2450160	2450840	qui se sont touchées
2450840	2451460	ça m'a pas plu
2451460	2453220	non mais
2453220	2454800	mais je sais pas
2454800	2455320	je suis dedans
2455320	2455720	quand même
2455720	2457740	pour de vrai
2457740	2459080	j'ai le bouquin
2459080	2460600	et c'est dur
2460600	2462600	tu vois
2462600	2463360	tu serais pas là
2463360	2464640	que je lirais la suite
2464640	2464980	tu vois
2464980	2465700	donc j'ai quand même envie
2465700	2466000	de savoir
2466000	2466680	donc quand même
2466680	2467220	il y a un côté
2467220	2469100	il y a un côté
2469100	2469640	ouais alors
2469640	2470520	on a quand même
2470520	2470940	ce soir
2470940	2471780	un petit décalage
2471780	2472340	j'ai l'impression
2472340	2474660	ouais ouais ouais
2474660	2476380	c'est assez pénible
2476380	2477220	je pense que c'est dû
2477220	2478060	à ma connexion de merde
2478060	2479720	je suis pas dans la même pièce
2479720	2481000	qu'avant-hier
2481000	2482080	ça doit jouer
2482080	2482740	cherchez pas
2482740	2484080	cherchez pas
2484080	2484640	non mais c'est ça
2484640	2485960	c'est ça
2485960	2486900	alors
2486900	2487460	mais ouais
2487460	2488180	j'ai trouvé ça bien
2488180	2489260	il nous reste quand même
2489260	2489960	5 minutes
2489960	2491840	j'aimerais bien quand même
2491840	2492800	qu'on parle
2492800	2494900	sérieusement
2494900	2496880	je sais pas si tu sais
2496880	2497480	c'est quand même
2497480	2498860	hyper important pour nous
2498860	2500420	de ce qui se passe
2500420	2501620	aux US
2501620	2503340	parce que
2503340	2505260	il y a là-bas
2505260	2506280	un truc en train de se passer
2506280	2506820	en ce moment
2506820	2507760	assez dingue
2507760	2509000	tu sais qu'ils ont
2509000	2509780	10 ans d'avance les mecs
2509780	2510340	surtout
2510340	2511460	surtout
2511460	2512180	peut-être
2512180	2513720	et sur leurs élections
2513720	2515080	pas sûr
2515080	2516080	je pense qu'ils ont
2516080	2516740	plusieurs siècles
2516740	2517820	de retard
2517820	2518780	c'est à dire qu'il faut
2518780	2519160	quand même
2519160	2520100	je sais que le pays
2520100	2520460	est grand
2520460	2521360	mais il va falloir
2521360	2521940	3-4 jours
2521940	2522460	pour qu'on sache
2522460	2523040	qui est élu
2523040	2525360	qu'est-ce que tu penses
2525360	2526040	de tout ça
2526040	2527340	est-ce que tu penses
2527340	2527860	moi j'ai trouvé
2527860	2528460	ouais
2528460	2531720	bah écoute moi
2531720	2532540	je suis ça depuis
2532540	2534380	5h du mat
2534380	2535640	je te sens très
2535640	2536420	impliqué là-dedans
2536420	2536720	toi
2536720	2538600	bah un petit peu
2538600	2539880	j'ai été branché sur CNN
2539880	2540840	toute la soirée
2540840	2542840	toute la journée
2542840	2543240	d'ailleurs
2543240	2544180	à écouter les mêmes
2544180	2544520	merdes
2544520	2549200	en fait c'est drôle
2549200	2549980	c'est que tout
2549980	2550960	ce qui se passe
2550960	2551640	a été prévu
2551640	2552660	je t'ai partagé une vidéo
2552660	2553320	de Bernie Sanders
2553320	2553800	qui explique
2553800	2556500	exactement ça
2556500	2557180	il dit
2557180	2558720	il y a des états
2558720	2560000	qui vont compter
2560000	2561600	parce que c'est leur loi
2561600	2562800	les trucs qui arrivent
2562800	2563360	par courrier
2563360	2564220	que le jour même
2564220	2565480	du coup ça va foutre la merde
2565480	2566340	vu qu'on sait que
2566340	2567160	les trucs par courrier
2567160	2568360	c'est les démocrates qui gagnent
2568360	2569600	Trump sera en avance
2569600	2570380	dans tous ses états
2570380	2571420	on aura l'impression
2571420	2572200	qu'il aura gagné
2572200	2572860	du coup il va dire
2572860	2573480	qu'il a gagné
2573480	2575120	et après on va compter
2575120	2575720	on va se rendre compte
2575720	2576480	que sûrement pas
2576480	2577160	et c'est
2577160	2577880	il a dit ça
2577880	2578340	il y a une semaine
2578340	2578760	à la télé
2578760	2579820	et c'est exactement
2579820	2580480	ce qui se passe
2580480	2581180	et effectivement
2581180	2582760	c'est incroyable
2582760	2583620	que la première puissance
2583620	2584040	du monde
2584040	2586300	n'arrive pas à compter
2586300	2586620	des trucs
2586620	2587380	alors ils sont beaucoup
2587380	2588320	mais c'est clair
2588320	2589520	que c'est vraiment
2589520	2590040	des branques
2590040	2591420	et comment t'expliques
2591420	2592980	que le vote
2592980	2594240	par mail
2594240	2595040	et par courrier
2595040	2597280	soit démocrate
2597280	2598180	je comprends pas moi
2598180	2599020	qu'est-ce qui fait
2599020	2599700	que c'est
2599700	2601000	les républicains
2601000	2601320	ils disent
2601320	2602200	non nous on envoie pas
2602200	2602680	de courrier
2602680	2604360	en fait c'était le cas
2604360	2604720	parce qu'eux
2604720	2605340	ils sont beaucoup plus
2605340	2605860	à respecter
2605860	2606840	les mesures de Covid
2606840	2607940	et du coup
2607940	2609160	et les démocrates
2609160	2609720	avaient poussé
2609720	2610140	à faire ça
2610140	2610400	en disant
2610400	2610700	les gars
2610700	2611740	on va pas vous faire voter
2611740	2613780	d'accord
2613780	2615520	donc envoyé avant
2615520	2616440	ils ont poussé ça avant
2616440	2617740	mais ce qui est
2617740	2618860	c'est juste ça
2618860	2619620	c'est pas une histoire
2619620	2620980	de les républicains
2620980	2622800	ont une aversion
2622800	2623800	pour le vote par courrier
2623800	2624580	où les démocrates
2624580	2625640	adorent
2625640	2627080	vu que Trump
2627080	2627860	il a dit mille fois
2627860	2628500	que c'était le meilleur
2628500	2629420	moyen de truquer le truc
2629420	2630480	je pense qu'il y a pas mal
2630480	2631860	de mecs qui sont dans le complot
2631860	2632720	qui pensent que s'ils envoient
2632720	2633320	le truc par courrier
2633320	2634100	ça va pas être bon
2634100	2634980	alors que s'ils mettent
2634980	2636240	vraiment le truc eux-mêmes
2636240	2637620	je pense que ça joue aussi
2637620	2639700	je pense que ça joue aussi
2639700	2640340	ça
2640340	2641400	mais par contre
2641400	2642400	moi ce que je ne comprends pas
2642400	2642800	vraiment
2642800	2644180	c'est quel est l'intérêt
2644180	2645440	de partager dans les médias
2645440	2646180	les chiffres
2646180	2647280	tant que c'est pas fini
2647280	2648180	t'imagines en France
2648180	2648520	si on dit
2648520	2649100	pour l'instant
2649100	2650260	Hollande est à 5
2650260	2650700	tu vois
2650700	2651680	on dit les trucs
2651680	2653080	que quand on est quasiment sûr
2653080	2654580	là j'ai appris les chiffres
2654580	2655160	c'est ce qui est cool
2655160	2655880	c'est le côté
2655880	2657480	chaud
2657480	2658080	tu vois
2658080	2659440	incroyable de CNN
2659440	2661520	où ils ont des cartes interactives
2661520	2662380	des mecs qui zoomen
2662380	2662860	sur des trucs
2662860	2664900	ils ont réussi
2664900	2665560	à en faire un spectacle
2665560	2667440	ouais ouais
2667440	2669340	des fois
2669340	2669920	t'as des états
2669920	2670600	qui sont dépouillés
2670600	2671600	à 33%
2671600	2672580	et tu sais déjà
2672580	2675160	c'est quand même
2675160	2675660	très bizarre
2675660	2676680	moi j'ai regardé
2676680	2677040	le Michigan
2677040	2677760	toute la journée
2677760	2679440	60% des bulletins
2679440	2680820	dépouillés
2680820	2681820	61%
2681820	2683160	évidemment que ça va bouger
2683160	2684160	enfin je sais pas
2684160	2685900	c'est vraiment
2685900	2686880	oui c'est pour faire de la télé
2686880	2688280	c'est vraiment que pour le suspense
2688280	2689260	parce que c'est
2689260	2689840	hallucinant
2689840	2691840	si t'as pas compté l'état
2691840	2693620	bah nous le dis pas en fait
2693620	2694620	compte tout l'état
2694620	2695520	puis tu nous le diras à la fin
2695520	2696020	parce que là
2696020	2697180	c'est très bizarre quand même
2697180	2697460	de se dire
2697460	2698400	enfin je sais pas
2698400	2699120	je comprends pas le principe
2699120	2699700	ouais
2699700	2701020	ouais mais c'est
2701020	2701720	je pense vraiment
2701720	2703580	qu'on est sur un côté spectacle
2703580	2704980	mais par contre
2704980	2705480	Trump
2705480	2706600	incroyable quoi
2706600	2708020	il arrive
2708020	2709120	il dit ouais
2709120	2711080	on a déjà gagné
2711080	2712460	déjà il arrive
2712460	2712980	il arrive
2712980	2713920	il dit ouais
2713920	2715800	tout ça
2715800	2717540	ouais
2717540	2717900	alors
2717900	2719280	les mecs
2719280	2721360	mais il fait Trump
2721360	2722680	good election
2722680	2723720	great people
2723720	2724300	great
2724300	2724540	et tout
2724540	2725380	il est incroyable
2725380	2726460	il a vraiment le vocabulaire
2726460	2727760	si vous êtes nul en anglais
2727760	2728880	regardez les discours de Trump
2728880	2730480	c'est vraiment un vocabulaire
2730480	2731120	basique
2731120	2731860	je pense que
2731860	2732920	pour apprendre une langue
2732920	2734220	il faut regarder des dessins animés
2734220	2734800	un peu simples
2734800	2736040	où il n'y a jamais de mots compliqués
2736040	2736400	et Trump
2736400	2738880	c'est fantastique son vocabulaire
2738880	2740940	mais en même temps
2740940	2741320	ça marche
2741320	2742600	parce que
2742600	2743380	parce que
2743380	2744640	parce que
2744640	2745560	c'est très clair quoi
2745560	2746740	tu vois des
2746740	2747020	des
2747020	2748880	hyper
2748880	2749880	bol
2749880	2750540	hyperlatifs
2750540	2750860	toujours
2750860	2752340	the best
2752340	2753160	the worst
2753160	2754240	the biggest
2754240	2756200	mais on dirait un enfant de 5 ans
2756200	2757400	c'est assez magique
2757400	2757860	c'est ça
2757860	2760060	il n'a pas trop de vocabulaire
2760060	2761060	mais je pense qu'il l'a
2761060	2761340	en fait
2761340	2761440	du coup
2761440	2764020	on est d'accord
2764020	2765220	que ta moitié américaine
2765220	2766240	a voté pour lui
2766240	2769300	bien sûr
2769300	2770000	évidemment
2770000	2770380	puisque
2770380	2772160	vous êtes un foyer républicain
2772160	2775880	on est un foyer américain
2775880	2776560	avant tout quoi
2776560	2777140	enfin je veux dire
2777140	2777800	républicain
2777800	2778440	c'est américain
2778440	2779140	c'est voilà
2779140	2780740	nous on est là pour
2780740	2782480	America first
2782480	2784980	un maximum de pétrole
2784980	2786620	des flangos
2786620	2787400	des flangos peut-être
2787400	2787860	des flangos
2787860	2789420	des big guns
2789420	2789740	voilà
2789740	2791640	pas que des guns de base
2791640	2792420	que les démocrates
2792420	2793080	voudraient nous donner
2793080	2794120	non ce qu'on veut
2794120	2795300	c'est du big guns
2795300	2796800	c'est de la K47
2796800	2798300	c'est quelque chose
2798300	2798980	qui me permet
2798980	2800120	de tuer un buffle
2800120	2801340	à 250 mètres
2801340	2802260	c'est tout ce que je veux
2802260	2804180	tu vois je suis un peu gêné
2804180	2805460	avec cette histoire de flingue
2805460	2805920	parce que
2805920	2807040	je suis évidemment
2807040	2807880	anti-arme
2807880	2808460	je trouve que
2808460	2810440	ça n'a aucun sens
2810440	2811080	d'avoir des flingues
2811080	2811540	chez toi
2811540	2814260	dans des proportions
2814260	2814620	qu'ils ont
2814620	2815460	avec leurs armes de guerre
2815460	2816900	et plus on approche
2816900	2817640	de l'effondrement
2817640	2819080	plus on approche
2819080	2819860	de la fin du monde
2819860	2820600	et de notre société
2820600	2821360	qui va s'effondrer
2821360	2822460	et plus je commence
2822460	2822880	à me dire
2822880	2823460	j'aimerais bien
2823460	2823960	en tout cas
2823960	2824380	chez ma mère
2824380	2824860	à la campagne
2824860	2825720	avoir un petit fusil
2825720	2827680	non mais c'est le
2827680	2829500	pour moi
2829500	2830140	le flingue
2830140	2830540	c'est un peu
2830540	2831060	le côté
2831060	2832820	pénurie du PQ
2832820	2833660	c'est à dire
2833660	2834460	t'en veux pas
2834460	2835780	parce qu'il y en a pas besoin
2835780	2836840	et tu te dis
2836840	2838260	bon j'ai pas acheté du PQ
2838260	2839080	il y en aura toujours
2839080	2840340	et là j'estime
2840340	2840980	que là c'est un peu
2840980	2841660	la sécurité
2841660	2842980	mais quand tu vois
2842980	2843920	que la sécurité
2843920	2844540	s'effondre
2844540	2845600	et que tu peux te
2845600	2847060	faire attenter la gueule
2847060	2847820	n'importe où
2847820	2849020	et que c'est l'effondrement
2849020	2849740	là tu te dis
2849740	2850580	je vais quand même pas
2850580	2851680	être le dernier connard
2851680	2852380	à pas être armé
2852380	2853360	et en fait aux Etats-Unis
2853360	2854280	tu peux comprendre
2854280	2855140	qu'il y a plein de gens
2855140	2856600	qui n'aiment pas les armes
2856600	2857660	mais qui sont armés
2857660	2858560	puisque de toute façon
2858560	2859780	les autres sont armés
2859780	2860540	et du coup c'est comme
2860540	2861200	le truc du PQ
2861200	2861500	tu te dis
2861500	2862500	je vais pas acheter du PQ
2862500	2863160	on en a pas besoin
2863160	2864220	mais si tout le monde le prend
2864220	2865220	et que bientôt il y en a plus
2865220	2865880	bah tu te dis
2865880	2866340	bah je vais en rester
2866340	2867920	oui mais eux c'est même pas
2867920	2868540	dans la perspective
2868540	2869180	d'un effondrement
2869180	2869980	c'est juste qu'ils disent
2869980	2871440	étant donné qu'il y a plein d'armes
2871440	2872260	il faut bien que je me défende
2872260	2873360	on est sur une logique
2873360	2874380	assez pointue
2874380	2876040	non mais c'est exactement ça
2876040	2876720	tout le monde en a
2876720	2877300	donc tu te dis
2877300	2877960	à un moment je vais pas être
2877960	2879000	le seul con à pas en avoir
2879000	2881260	donc aux Etats-Unis
2881260	2881800	il est possible
2881800	2882800	que t'aies envie d'en avoir un
2882800	2883720	puisque si tu croises
2883720	2885360	au Texas
2885360	2886540	moi j'ai croisé quelques mecs
2886540	2887620	avec un flingue à la ceinture
2887620	2888040	je me suis dit
2888040	2888560	bon bah
2888560	2891340	ils me font peur quoi
2891340	2893160	ces personnes
2893160	2894260	me font très peur
2894260	2895220	ouais je comprends
2895220	2896480	ouais ouais je sais pas
2896480	2897980	mais là imagine
2897980	2900920	ce serait autorisé en France
2900920	2902240	moi tu te tapes
2902240	2903440	2-3 news anxiogènes
2903440	2904220	un peu pourris
2904220	2904900	sur les attentats
2904900	2905820	t'as un flingue chez toi
2905820	2906960	t'as envie de sortir avec quoi
2906960	2907700	ah oui mais alors voilà
2907700	2908320	moi c'est pas ça
2908320	2909360	c'est pas les attentats
2909360	2910180	tu vois de toute façon
2910180	2911480	déjà je me trimballerais pas avec
2911480	2912700	et s'il y a un taré
2912700	2913960	dans la rue avec une calache
2913960	2915580	tu vois je vais pas me défendre
2915580	2916080	avec un flingue
2916080	2917560	j'y crois pas une seconde
2917560	2918720	c'est plutôt
2918720	2919700	dans l'idée
2919700	2922160	de devoir chasser le chevreuil
2922160	2923720	en 2023
2923720	2925940	après la grande guerre de l'eau
2925940	2926460	tu vois
2926460	2927260	tu vois ce que je veux dire
2927260	2927560	ah
2927560	2928580	pour ça
2928580	2929880	moi c'est plutôt l'après
2929880	2932420	bah
2932420	2933400	je sais pas
2933400	2934320	en fait le truc
2934320	2935220	c'est que je pensais
2935220	2936020	un tout petit peu
2936020	2936880	trouver les flingues
2936880	2937540	un peu marrant
2937540	2938660	mais comme
2938660	2939580	aux Etats-Unis
2939580	2940240	j'ai essayé
2940240	2941260	dans un shooting range
2941260	2941900	et vraiment
2941900	2942560	j'ai eu peur
2942560	2943840	ouais je comprends
2943840	2944100	ça m'a pas plu
2944100	2945000	donc
2945000	2946100	mais peut-être
2946100	2947660	avec un fusil d'assaut
2947660	2948260	par exemple
2948260	2951160	parce que c'était juste
2951160	2951820	peut-être qu'il faut
2951820	2952720	que je passe tout de suite
2952720	2953440	aux big guns
2953440	2954120	je pense
2954120	2955960	ou un truc de chasse
2955960	2955980	en tout cas
2955980	2958040	non mais en vrai
2958040	2958340	en vrai
2958340	2960480	en vrai je pense que
2960480	2961380	et c'est le drame
2961380	2962000	des flingues
2962000	2962520	c'est que
2962520	2964800	le problème d'avoir un flingue
2964800	2965580	c'est
2965580	2966660	est-ce que tu sais
2966660	2968220	que t'es assez psychologiquement fort
2968220	2969380	le jour où
2969380	2971140	tu rentres bourré
2971140	2972040	et que ta femme
2972040	2973140	sue sans rire le compte
2973140	2973340	quoi
2973340	2974440	c'est là où il faut être fort
2974440	2974720	et pas
2974720	2976220	et pas aller le chercher
2976220	2977120	non mais est-ce que souvent
2977120	2978280	le truc des flingues
2978280	2979460	c'est ça les accidents domestiques
2979460	2979900	c'est que
2979900	2981320	au mauvais moment
2981320	2983480	de la mauvaise personne
2983480	2984360	lui donner
2984360	2986720	la possibilité
2986720	2987200	chez lui
2987200	2988140	d'avoir un flingueau
2988140	2988940	c'est quand même
2988940	2989720	l'assurance
