start	end	text
2078080	2083020	puisque ça reste, enfin, évidemment, faux là-dessus.
2083260	2084140	Comme il paquet.
2084600	2086880	J'ai galéré tout à l'heure, mais alors lui, là, il rame, là.
2086920	2087820	Là, il touche le sol.
2087820	2091400	Il gagne leur vie en travaillant comme tout le monde,
2091480	2093660	donc, tu vois, il a évidemment eu des vols,
2093780	2096160	il n'y a pas de fumée sans feu, mais c'est vrai.
2096420	2096620	Oui.
2096840	2099540	Et il y a des clichés qui perdurent et qui vous font chier, quoi.
2100040	2102220	Pourquoi il part comme ça, Davidton ?
2102220	2104680	Et donc ça, ça fait partie des clichés qui vous ont saoulé.
2104840	2106160	Il n'y a pas le problème de...
2106160	2108820	Quand on nous caricature, ce n'est pas un problème.
2109360	2111540	Parce que, bon, c'est...
2111540	2113540	Être caricaturisé, ce n'est pas forcément mauvais en soi,
2113620	2114080	c'est de l'humour.
2114340	2116180	Ça part, voilà, c'est du premier degré, et puis voilà.
2116840	2118880	Mais le problème, c'est ceux-là qui parlent de nous...
2118880	2119140	Seconde.
2119480	2119860	Oui, voilà.
2120340	2121900	Ceux-là qui font de l'humour sur nous,
2122160	2124380	qui croient connaître des choses
2124380	2126560	et qui sont complètement complètement de la plaque.
2126680	2127940	Et puis, c'est des gens qui ont de l'ampleur, des fois.
2128820	2129620	Mais c'est bien le problème.
2129620	2131240	Donc, ils font croire à la majorité de gens,
2131400	2133680	comme les rapportages sur M6 ou W9 qu'on peut voir,
2134300	2135220	ils font croire que c'est comme ça.
2135220	2138180	Et puis, c'est qu'une façade
2138180	2139480	qu'eux, ils ont vue à ce moment-là,
2139540	2140320	parce que ça faisait vente, quoi.
2140640	2140980	C'est ça.
2141200	2141360	Voilà.
2141580	2143480	Que ce soit dans l'humour ou dans l'actualité, quoi.
2143900	2145700	Oui, parce qu'on aime bien ce qui fait sensation,
2145920	2147720	et donc on va communiquer dessus un maximum.
2148200	2150240	Et donc, on va généraliser pour toute la communauté,
2150500	2152300	peut-être une certaine minorité dedans.
2152460	2153200	Moi, je pense que ça,
2153580	2156260	ça peut venir des deux camps aussi, la responsabilité.
2156880	2158740	Puisque ça peut venir à la fois des gens
2158740	2161160	qui se laissent trop aller au cliché
2161160	2162800	et qui ne vont pas assez se renseigner
2162800	2164500	avant de dire, voilà, tout le monde est comme ça.
2164500	2166960	Et peut-être que s'il y avait aussi,
2167080	2167580	de notre côté,
2168120	2169840	plus de personnes qui avaient de l'ampleur
2169840	2172480	et qui existaient aux yeux du monde,
2172580	2174660	en mode, je suis juste une personne normale, en fait.
2175580	2177500	C'est-à-dire que je ne suis pas...
2178080	2179500	S'il y avait plus de Kenji Girac ?
2180160	2180780	Peut-être que la communauté...
2180780	2182620	Ouais, ouais, voilà, peut-être, je ne sais pas,
2182700	2183340	un truc comme ça, quoi.
2183560	2185500	Peut-être qu'il y a une responsabilité un peu commune.
2185660	2186260	Mais en tout cas, oui,
2186780	2189480	c'est jamais une bonne chose de classifier les gens.
2190140	2191680	Mais j'ai quand même l'impression que ça va mieux.
2192020	2194660	Oui, mais tu vois, c'est drôle qu'on fasse des blagues sur Kenji,
2194740	2196840	parce qu'en fait, en personnalité publique,
2196920	2198420	on ne peut penser presque qu'à lui,
2198560	2199820	moi et les joueurs de pétanque.
2199980	2200540	Voilà, c'est tout.
2200540	2202780	C'est vrai qu'en gitan connu...
2202780	2204980	Actuellement, oui, c'est que Kenji.
2205520	2206480	En gitan connu.
2206700	2207480	Il y a qui d'autre ?
2207480	2208040	Tyson Fury.
2208400	2208900	Tyson Fury.
2208940	2211080	Ah oui, Tyson Fury, mais qu'il y a un autre Tyson.
2212760	2213860	Ouais, il y a Tyson Fury,
2214360	2215960	mais oui, c'est déjà pas mal.
2216440	2216940	C'est déjà pas mal.
2217000	2218040	Il y a Anir Cortez.
2218900	2219920	Tu voulais que je le cite ?
2219920	2220280	Je ne sais pas quoi.
2220400	2221400	Je l'attendais, celle-là.
2221980	2222560	Je ne sais pas qui c'est.
2222700	2223700	Est-ce que vous avez...
2223700	2223880	Un rappeur.
2224360	2224880	Ah oui.
2225280	2227180	Gitan français, enfin francophone.
2227240	2228720	Alors, Gitan, c'est un peu aussi,
2228860	2230520	c'est global, c'est...
2230540	2231800	C'est un peu une autre branche,
2231860	2232300	un peu différente.
2232300	2233020	Non, mais connaissez les Lopes.
2233020	2233880	Mais c'est des gens du voyage.
2234020	2234300	Les Lopes.
2234380	2237440	Alors, pour parler de...
2237440	2238600	Parce que moi, je viens d'Auvergne,
2238740	2239780	les Lopes du 63.
2240040	2240240	Oui.
2240440	2241460	Ils ont quand même fait...
2241460	2243080	Ils ont fait du mal à votre communauté.
2243100	2245040	Non, ils ont fait beaucoup de bien
2245040	2245820	à Clermont-Ferrand.
2246140	2247140	Parce que Clermont-Ferrand,
2247260	2248080	on nous a toujours pris
2248080	2249160	pour des baltringues et tout.
2249360	2251020	Ben, il y a les Lopes du 63.
2251400	2252820	Viens, viens, viens chez nous maintenant.
2253200	2254040	Moi, j'aime beaucoup.
2254380	2254680	Ah oui.
2255060	2256160	Non, non, mais j'étais trop content
2256160	2257040	qu'ils soient du 63.
2257040	2258280	C'est trop rire, les mecs.
2258780	2259660	Parce que j'étais Clermont-Ferrand,
2259760	2259960	voilà.
2260240	2260460	D'accord.
2260520	2261760	Et donc, ils viennent...
2261760	2263080	Les Lopes, c'était vraiment clair.
2263320	2263980	Ils viennent de là-bas.
2264180	2264900	Je ne savais pas.
2265180	2266420	Mais ils avaient buzzé
2266420	2267080	avec leurs vidéos, là.
2267200	2267520	Ah oui.
2267700	2268580	Mais non, mais en même temps,
2268620	2269560	ils mettent leurs histoires en ligne.
2270280	2271040	N'importe qui fait ça,
2271160	2272320	évidemment que ça...
2272320	2273120	Ben, ça fait du buzz.
2273220	2274100	Et puis en plus, pour les gens,
2274660	2276340	ils n'ont jamais entendu
2276340	2277500	cette manière de s'exprimer
2277500	2277880	et tout ça.
2278000	2278900	Donc forcément, ça...
2278900	2279320	Non non plus.
2279320	2283080	Il faut dire ce qu'il en est.
2285580	2286280	Donc en fait,
2286580	2287660	même au sein de votre communauté,
2287840	2288160	c'est des gens
2288160	2289280	qui sont quand même marginaux, quoi.
2289320	2289800	Ah, heureusement.
2291180	2292200	On voit pas ça tous les jours.
2293000	2293560	Ah oui, oui.
2293800	2294720	Non, mais c'est important de le dire.
2295060	2295620	Ah bah oui, oui.
2295640	2296900	C'est que les Lopes du 63
2296900	2298060	ne représentent pas
2298060	2299220	tous les gitans.
2299340	2300040	C'est ça qui est important
2300040	2301200	de dire si il y en a quand même temps,
2301300	2302520	c'est que moi, je suis fan.
2302660	2303500	Voilà, je le laisse.
2304640	2305400	Exactement la même chose.
2305520	2306460	Je suis avec vous, les gars.
2306460	2308080	Mon rêve, c'est de rencontrer Joe.
2308080	2309060	Clairement représente.
2309080	2309520	C'est mon rêve.
2310400	2311320	Ah oui, c'est mon plus grand
2311320	2312020	fan.
2314280	2314880	Mais c'est fou,
2315000	2315420	il y a des gens,
2315600	2316720	nos gitans sur TikTok
2316720	2317960	qui représentent la communauté,
2318140	2318980	ils sont archi suivis.
2319060	2319880	Ça fascine les gens, en fait.
2320100	2320840	C'est pour ça que quand tu dis
2320840	2321540	ouais, on met d'abord
2321540	2322440	mon côté gitans en avance,
2322920	2323240	je crois qu'il y a
2323240	2324540	une certaine fascination
2324540	2325220	pour cette culture,
2325740	2327740	même si vous êtes très critiqué.
2327760	2328840	Mais c'est un peu normal aussi
2328840	2330420	parce qu'on est dans une ère
2330420	2333480	où je pense que c'est un peu
2333480	2334580	l'exception pour nous, en fait.
2334580	2335600	On est un petit peu
2335600	2336520	beaucoup, beaucoup
2336520	2337300	contre nous, quand même.
2337300	2338400	la plupart du temps,
2338900	2340360	même si ce n'est pas volontaire,
2340440	2341240	même si ce n'est pas forcément
2341240	2342360	fait dans un esprit.
2343400	2344360	Et je pense que
2344360	2346280	chaque chose en son temps
2346280	2348020	et qu'il y a un moment
2348020	2350540	où ça sera juste normalisé
2350540	2352240	et puis on ne mettra plus
2352240	2353460	le côté culturel,
2353800	2354620	l'aspect culturel
2354620	2355540	avant la personne.
2356120	2356620	Oui, c'est ça.
2356980	2358020	Il faut accepter ça aussi.
2358340	2359340	Je pense qu'il y a un côté...
2359340	2360520	Je n'aime pas trop la victimisation
2360520	2361820	des gens qui cherchent toujours
2361820	2362620	à se victimiser.
2362620	2364080	Je pense qu'il y a un vrai côté curieux.
2364220	2364620	En vrai, regarde,
2364780	2365980	comme là, on aurait pu parler
2365980	2366880	de musique et tout,
2366880	2367880	mais on a des tonnes de questions
2367880	2368540	parce qu'on a vraiment
2368540	2369260	des tonnes de questions.
2369340	2369900	Je pense que ça aurait pu
2369900	2370540	être fait en cinq minutes.
2370660	2371280	Mais vu qu'à chaque fois,
2371340	2371940	vous dites un truc,
2372200	2373040	on en apprend d'autres.
2373180	2374300	On a forcément des questions.
2374800	2375560	En vrai, mec,
2375920	2376060	moi,
2376980	2379300	je n'en avais pas à l'école.
2379700	2380300	Il n'y en a pas.
2380300	2381780	Et pas longtemps.
2382540	2383040	Ils venaient un jour.
2383720	2384740	Oui, parce qu'ils étaient
2384740	2385520	toujours en itinérance.
2385520	2385900	C'est ça.
2386340	2387020	Tu as dû vivre ça.
2387220	2388000	Tu as dû aller à l'école
2388000	2388980	et puis ensuite partir.
2389380	2389760	L'hiver,
2389840	2390740	j'allais à l'école chez moi.
2392000	2393400	Je ne pouvais bien souvent
2393400	2394780	pas finir l'année.
2395480	2396920	Je partais sur les places.
2398080	2398840	Quand j'étais petit,
2398920	2399400	il y avait quand même
2399400	2401460	des camions qui faisaient l'école.
2401640	2401780	Oui,
2402440	2403100	des camions école.
2403300	2403740	Des camions école.
2403960	2404400	Je ne sais pas
2404400	2405000	si ça existe toujours.
2405000	2405260	Oui,
2405420	2405960	c'est important.
2406080	2406420	Je n'en ai pas eu.
2407740	2408200	Peut-être
2408200	2410240	qui vous suivez
2410240	2410880	pour vous faire l'école.
2410900	2411220	Je ne sais pas.
2411800	2412440	Je n'étais jamais
2412440	2412900	à mon endroit.
2413800	2414200	Des fois,
2414280	2414940	j'étais dans le nord.
2415040	2415200	Des fois,
2415260	2415700	j'étais dans le sud.
2415700	2416500	C'est une école caravane.
2416740	2417020	D'accord,
2417140	2417800	on a des camions.
2418020	2419580	C'est une école qui bouge.
2420100	2420260	Oui,
2420340	2420860	d'accord,
2421060	2422200	mais ça reste une école qui bouge.
2422240	2422340	Oui,
2422380	2422560	c'est ça.
2423020	2423260	Non,
2423300	2424080	mais c'était par l'État.
2424380	2424800	C'était pas nous
2424800	2425120	qui l'avions.
2425140	2425240	Oui,
2425420	2426140	mais c'est trop bien.
2426520	2426900	Ils se sont dit
2426900	2427040	bon,
2427100	2427800	il bouge tout le temps.
2428060	2428820	On fait bouger l'école.
2429520	2429800	Oui,
2429880	2430200	c'est vrai.
2430200	2431000	Mais ils ne nous suivaient pas.
2431180	2431820	C'était en fonction
2431820	2433000	des villes où on était.
2433180	2433960	Tu avais chaque camion
2433960	2434940	qui appartenait à...
2434940	2435140	Ok,
2435220	2435340	d'accord.
2435500	2436420	Je n'ai jamais su ce système.
2436620	2437120	C'est assez bizarre.
2437300	2437620	Incroyable.
2437640	2438180	C'est plus aujourd'hui.
2438340	2438760	Je ne sais pas.
2438960	2439200	Si,
2439280	2439820	ça existe toujours.
2439880	2440440	Ça existe toujours.
2440520	2441520	C'est pour instruire les...
2441520	2441920	Il y a longtemps,
2441980	2442400	je n'en ai pas vu,
2442460	2442560	moi,
2442560	2442900	sur les places.
2443900	2444460	Je n'en ai pas vu.
2444460	2445160	La dernière fois,
2445220	2445660	j'étais tout petit.
2445920	2446620	Peut-être autour de Paris,
2446620	2447260	il y en a sur les places,
2447360	2448100	à Pontoise ou ça.
2448240	2449340	Je crois que j'en ai vu.
2449380	2449820	Mais pas loin.
2450360	2451060	Quand on part en mission,
2451140	2451420	il n'y en a pas,
2451480	2451640	je crois.
2451920	2452140	Ah ouais.
2452360	2452560	Après,
2452640	2453360	peut-être que j'ai dit de la merde,
2453460	2454000	mais il me semble que...
2454000	2454780	Tu as les boulangers aussi
2454780	2455440	qui viennent le matin ?
2455440	2456620	C'est une devise du podcast.
2457160	2458200	La boulangerie le matin.
2458440	2458740	Ah ouais ?
2458740	2459440	Qui venait ?
2459440	2460460	Quand j'étais petit,
2460540	2461020	j'ai vécu ça.
2461180	2462780	Tu avais des espèces de camionnettes,
2462920	2463360	boulangerie.
2463700	2464920	Ils venaient sur la place le matin
2464920	2465460	à, je ne sais pas,
2465500	2465920	8 heures
2465920	2466620	et ils klaxonnaient
2466620	2467720	comme des porcs.
2468420	2468700	Mais du coup,
2476620	2477980	ma grand-mère dans le Berry,
2478080	2478420	elle me disait
2478420	2479300	qu'il ne bougeait pas.
2479480	2479660	Des fois,
2479880	2481620	il y a de la bouffe
2481620	2482700	qui arrivait par food truck.
2483880	2484860	Le bouger arrivait,
2485060	2485800	le boulanger arrivait.
2485940	2486520	Le marchand de glace,
2486620	2486740	il venait,
2486820	2487460	tu avais tous les enfants
2487460	2487880	qui couraient,
2487960	2488840	qui allaient voir leurs parents
2488840	2489620	pour demander des sous.
2490000	2490520	Voilà, la glace.
2490580	2490760	Du coup,
2490800	2490980	des fois,
2491020	2491580	tu avais des parents
2491580	2492620	qui s'allaient saoulés.
2492820	2494440	Ils venaient voir le marchand de glace
2494440	2495140	et ils disaient
2495140	2496020	qu'ils reviennent là.
2496420	2496760	Ah ouais,
2496880	2498140	le menacé est déjà arrivé.
2498800	2499120	Forcément.
2499460	2499920	Et là,
2500140	2500680	tu ne reviens plus.
2501780	2502060	Bizarrement,
2502060	2502660	tu reviens plus.
2502920	2503120	Et là,
2503160	2503740	il y a beaucoup de titans
2503740	2505560	qui sont également forains.
2506360	2507580	On va bientôt terminer l'épisode.
2508660	2509440	Vous en connaissez,
2509680	2511300	des gens qui faisaient ça ?
2511300	2512000	C'est-à-dire ?
2512000	2512500	C'est-à-dire
2512500	2513100	qu'ils animaient
2513100	2513740	des fêtes foraines.
2514060	2514340	Ah oui,
2514420	2514940	c'est les forains.
2515960	2517160	C'est des gens du voyage aussi.
2517340	2517640	Oui, c'est ça ?
2517640	2518040	C'est pas exactement
2518040	2518680	la même branche.
2519360	2520580	Ah, c'est une autre branche encore ?
2520580	2522100	C'est des gens du voyage.
2522380	2522680	Bon, d'accord.
2522780	2522840	Après,
2522920	2524060	il y a plusieurs...
2524060	2524400	Voilà, quoi.
2524540	2525900	On a tous quelque chose en commun,
2526100	2526580	même s'il y a
2526580	2527540	des légères différences
2527540	2528340	sur le mode de vie.
2528340	2529780	Voilà,
2529920	2530720	on se respecte tous,
2530820	2532000	mais on est...
2532000	2532140	Voilà,
2532280	2533520	on assume notre différence.
2533820	2534680	Parce que les gitans,
2534880	2536120	les gens qui font
2536120	2536800	de la fête foraine
2536800	2537800	ne sont pas forcément gitans.
2537860	2538560	C'est ça que tu es en train de dire ?
2538560	2538720	Oui.
2539140	2539300	Si,
2539500	2539800	en fait,
2539860	2540360	si gitans,
2540480	2541140	c'est un mot général,
2541440	2541580	si,
2541720	2542600	on peut dire qu'ils le sont.
2542880	2543180	Pour moi,
2543240	2543500	gitans,
2543600	2545100	c'est un mot qui englobe.
2545480	2546240	C'est l'équivalent
2546240	2546720	de gens du voyage.
2546920	2547180	Donc oui,
2547540	2548040	ils sont gitans.
2548920	2550080	Mais après,
2551020	2551220	voilà,
2551580	2552520	les différences,
2552520	2552860	c'est plus
2552860	2553680	ta forain,
2554440	2554900	gitane,
2555120	2556360	qui appartient au gitans espagnol,
2556660	2557120	Manouche,
2557120	2558240	Travellers,
2558440	2560260	c'est ceux qui sont en Angleterre.
2560340	2560520	Moi,
2560600	2561460	c'est les seuls que je connais.
2561560	2561660	Après,
2561740	2562480	tu as les Sinti,
2562680	2563240	les roms aussi,
2563360	2564860	c'est gitans d'Italie,
2565420	2565800	les roms,
2566920	2567780	les gitans de Roumanie.
2568060	2568180	Ça,
2568240	2568520	les roms,
2568760	2569200	généralement,
2569300	2570280	ils sont moins aimés que vous.
2571000	2571200	Alors,
2571280	2571440	en fait,
2571500	2572160	le problème des roms,
2572300	2574520	c'est que les gens en France
2574520	2574920	connaissent,
2575100	2575700	ou ailleurs,
2575800	2576600	connaissent les roms
2576600	2577100	qui font...
2577100	2577560	Dans le métro,
2577640	2578400	dans le métro et tout ça.
2578520	2578800	Exactement.
2578840	2579080	En fait,
2579160	2579460	chez eux,
2579460	2580880	ils sont très différents.
2581440	2581960	En Roumanie,
2582160	2582320	en fait,
2582460	2583380	ils ne sont pas comme ça.
2583380	2587380	on a affaire à deux types de...
2588060	2589400	Ils ont la même culture,
2589520	2589900	origine,
2589980	2590340	on va dire,
2590420	2591860	mais ce n'est pas les mêmes gens.
2592520	2593240	En Roumanie,
2593400	2595100	c'est des gens comme nous,
2595240	2596840	qui habitent la plupart du temps
2596840	2597700	qu'ils sont sédentarisés,
2597860	2598440	qu'ils ont des maisons
2598440	2600000	et qu'ils ont des vies normales.
2600720	2601380	C'est souvent...
2602740	2603080	Oui,
2603160	2604120	c'est des autres types de roms.
2604140	2605060	Il y a souvent un amalgame,
2605160	2605380	en tout cas.
2605580	2605860	Pareil,
2605920	2606220	en France,
2606300	2607140	il y a deux types de roms.
2608140	2608840	Il y a les roms
2608840	2610480	qu'on ne côtoie pas.
2610840	2611080	Oui,
2611180	2612100	si tu veux.
2612440	2612580	Non,
2612660	2613120	pas du tout.
2613120	2614360	C'était une blague des incognites.
2614360	2615340	Il y a ceux
2615340	2615900	que nous,
2615980	2616860	on ne côtoie pas du tout,
2616920	2617120	du tout,
2617180	2617400	du tout,
2617520	2618580	qu'on ne parle même pas la même langue,
2618660	2619480	qu'ils ne parlent même pas français,
2619560	2620180	qu'on va au feu rouge,
2620280	2620340	là.
2620460	2620780	Vous voyez ?
2620780	2621000	Ah oui,
2621060	2621380	d'accord.
2621620	2622520	Mais il y a...
2622520	2622760	C'est ce qu'il y a dit.
2623220	2623440	Oui.
2624440	2625360	Mais il y a aussi
2625360	2627160	des gars qui sont en maison.
2628720	2629600	Ils ont un mode de vie
2629600	2630100	très à eux,
2630560	2631560	qui ressemble un petit peu
2631560	2631940	au nôtre,
2632040	2633600	mais pas pareil encore.
2634400	2635980	Ils ont des maisons,
2636120	2637360	ils sont très sur le...
2637360	2638060	Comment je vais...
2638060	2639480	Ils aiment bien le bling-bling,
2639600	2640420	ils sont dans les affaires,
2640420	2642180	et c'est...
2642180	2642980	Je ne sais pas trop.
2643080	2643720	C'est les juifs.
2643800	2644560	Il y a un guitariste,
2644680	2645660	il y a un bon guitariste,
2645820	2647020	il y a un bon guitariste
2647020	2648180	qui s'appelle Boba Demeter.
2648960	2650960	Tu connais Boba Demeter ?
2650960	2651540	Le fils Adolien.
2651560	2652380	Non, je ne connais pas.
2652580	2653480	Un bon guitariste,
2653580	2654440	c'est lui...
2654440	2654760	Il est rome.
2654940	2655380	Il est rome,
2655800	2656680	mais c'est pareil,
2656780	2658100	c'est une autre technique de rome
2658100	2659200	que ce qu'on a l'habitude de voir.
2659340	2659980	C'est une minorité,
2660140	2660760	mais ils sont...
2660760	2661200	C'est un type de juif.
2661560	2662480	C'est un type de juif.
2663480	2663900	Ça y est,
2664000	2664980	on en fait un coordonné aussi.
2665140	2665700	C'est dur,
2665820	2666520	expliquez ce sujet-là.
2666520	2669940	Ça mériterait quand même des...
2669940	2672900	Est-ce qu'on peut parler de musique ?
2672900	2672920	Est-ce qu'on peut parler de musique ?
2672920	2673540	Est-ce qu'on peut avoir 5 minutes
2673540	2674100	pour parler de musique ?
2674100	2674800	Mais avant d'en faire...
2674800	2676300	Tu ne m'as parlé que de nos origines.
2676320	2676860	Eh oui, c'est ça,
2676940	2677360	je veux parler...
2677360	2678320	Pour reproduiser encore le truc.
2678320	2678540	C'est pareil,
2678620	2679120	on sera en retard pour Marie.
2679120	2679900	Non, mais c'est un scandale.
2680060	2681020	Laisse-moi parler 5 minutes.
2681480	2682040	Avant qu'il joue,
2682120	2683440	laisse-moi parler 5 minutes de musique.
2683680	2684020	Comme ça,
2684160	2684800	ça sera un peu...
2684800	2684900	Bon.
2685260	2685520	Alors,
2685800	2686560	ces projets en solo,
2686760	2687900	c'est quoi ?
2687900	2689200	Non, mais je ne sens pas...
2689200	2691280	Trop bien.
2691800	2692260	Le gars dit,
2692260	2693660	on pourrait parler d'autre chose,
2693720	2694060	la musique.
2694280	2695240	Après, je sais,
2695380	2695720	les roms,
2695820	2696260	il y en a plusieurs.
2697480	2697780	Mais non,
2697800	2698480	mais parlons musique.
2698660	2698840	Déjà,
2698900	2699780	vous avez commencé la guitare
2699780	2700180	à quel âge ?
2700180	2700280	Ça,
2700300	2701000	ça me fascine.
2701080	2701840	Est-ce qu'on vous a...
2701840	2702200	Très vite ?
2702200	2702680	On prendra des bonnes questions.
2702860	2703420	Ah ben voilà,
2703540	2703760	enfin.
2704000	2704200	Voilà.
2705040	2706280	T'es là pour les bonnes questions.
2706420	2706500	Vas-y.
2707540	2707700	Moi,
2707740	2708460	j'ai commencé une guitare
2708460	2709100	dans les mains.
2709640	2709860	Allez,
2709980	2710520	ça recommence.
2714640	2715200	Alors non,
2715500	2716080	je suis pas né,
2716520	2717040	c'est pas vrai.
2717540	2718440	C'est pas vrai ?
2718440	2718980	C'est faux,
2719060	2719360	ça.
2720140	2720620	Le cliché.
2720620	2721620	T'as commencé à quel âge ?
2721620	2722140	Alors en fait,
2722220	2723060	j'ai commencé à 4 ans.
2723200	2723280	En fait,
2723360	2724380	j'étais avec...
2724380	2725460	Il est né avec une guitare.
2726420	2727540	Le fils de Django Renard.
2727780	2728480	Baby Renard.
2728800	2729280	Voilà.
2729880	2730480	Qui est un homme
2730480	2731780	qui est décédé aujourd'hui,
2731900	2732400	qui est très,
2732480	2733180	très respecté.
2734180	2735000	Manouche en général.
2735540	2736300	C'était un musicien.
2737720	2738700	Et donc,
2738780	2739980	il m'a écouté fredonner
2739980	2741120	sur un air
2741120	2743440	parce qu'on a grandi
2743440	2744140	dans la musique en fait.
2744240	2744780	Et pas forcément
2744780	2745880	la musique jazz Manouche
2745880	2746700	comme on l'appelle aujourd'hui.
2747220	2748160	Tout style de musique,
2748280	2748980	d'ouverture en fait.
2748980	2750600	C'est pour ça que nous,
2750700	2751760	on a aussi ce système
2751760	2753380	où on a,
2753480	2754220	quand on joue de la musique,
2754320	2754920	on n'a pas l'impression
2754920	2756120	de faire de la musique
2756120	2758040	mais de s'exprimer naturellement en fait.
2758120	2759140	Comme si c'était une langue
2759140	2761260	qui nous était propre avec...
2761260	2761420	Voilà.
2761640	2761980	Comme...
2762980	2763300	Je sais pas,
2763340	2763840	j'en sais rien.
2765660	2765980	Peut-être...
2767180	2769520	Ça se rapproche beaucoup de,
2769600	2769880	je trouve,
2769960	2771560	de la culture un peu africaine
2771560	2772980	pour ce style de...
2772980	2773860	C'est quelque chose
2773860	2774720	de très ressenti quoi.
2774720	2776160	une différence
2776160	2777300	quand on fait pas de la musique,
2777440	2778880	c'est-à-dire qu'on est la musique quoi.
2779640	2779940	Enfin bon,
2780120	2780720	petite parenthèse.
2781040	2781180	Ouais,
2781240	2781960	c'est quand même le truc
2781960	2782500	le plus intelligent
2782500	2783660	qu'on ait dit à tous les quatre.
2783920	2784320	Donc c'est bien.
2785180	2785940	C'est bien fort hein.
2786300	2787100	Mais par contre,
2787180	2788160	je suis désolé de vous stresser,
2788340	2789480	il va falloir terminer très vite.
2789620	2789800	D'accord.
2790040	2790540	Mais c'est pas grave,
2790640	2791260	on fera moins avec...
2791260	2792640	Tu vous ferez plus longtemps avec Marie ?
2792640	2792820	Mais non,
2792860	2793660	moi je dois partir à 45.
2793820	2794840	Ah mais c'est dommage,
2794900	2795460	c'est vraiment dommage.
2796300	2796940	Mais en tout cas,
2797000	2797720	je pense qu'on peut terminer
2797720	2798740	sur cette note philosophique.
2798820	2799000	Ok.
2799000	2801980	Bon bah alors exprimez-vous
2801980	2802640	en musique alors.
2802720	2803180	Alors attends,
2803460	2804080	avant de terminer
2804080	2805060	ce petit épisode,
2805460	2805720	déjà,
2806160	2807720	merci d'avoir...
2807720	2808060	Ah ouais, merci énormément.
2808300	2809540	D'être venu d'Ausson et Lévis,
2809720	2810560	c'était un...
2810560	2810940	Franchement,
2811060	2811780	ça aurait mérité
2811780	2813200	une heure de plus.
2813200	2813420	Oui,
2813420	2814520	c'était fascinant.
2814540	2815560	Merci de nous avoir reçus.
2816080	2816980	Non mais vous êtes vraiment
2816980	2818180	incroyable.
2818660	2819480	Pour plaisir et pour moi.
2819500	2819620	Ouais,
2819720	2819940	on va voir,
2820020	2820320	j'étais à vous le...
2820320	2821040	C'est ce qu'on dit en général,
2821160	2822240	on est pas mal là.
2824860	2825700	Et faites un groupe,
2825800	2826620	vous fonctionnez bien en duo.
2826700	2826900	Enfin déjà,
2826940	2827800	j'ai pas vu jouer ensemble
2827800	2828780	mais vous avez déjà un truc
2828780	2829040	en duo.
2829040	2829380	En tout cas,
2829440	2830060	il y a une énergie
2830060	2831040	qui passe bien entre vous
2831040	2832100	pour faire quelque chose.
2832120	2832380	Ok.
2832940	2834560	Soit sur peut-être la comédie
2834560	2835140	ou un truc comme ça.
2835440	2836220	Ah bah avec plaisir.
2837260	2837760	Un mot,
2838140	2838520	une actu,
2838720	2839080	quelque chose
2839080	2839720	qu'on peut retrouver
2839720	2840560	quelque part pour jouer
2840560	2842080	ou...
2842080	2842800	Une actu ?
2842800	2844240	Vos cardiaals de New York.
2844920	2845220	New York.
2846280	2846760	Je...
2846760	2849120	Je vends une montre.
2852120	2852920	Non bah...
2852920	2854600	Tu veux une bonne blague juive ?
2854600	2855420	Ah vas-y si tu veux.
2855940	2857020	Une blague sur les montres.
2858160	2858760	Woody Allen.
2858780	2859860	qui dit
2859860	2861140	je tiens énormément
2861140	2861800	à cette montre,
2862040	2862600	c'est mon grand-père
2862600	2863180	qui me l'a vendue
2863180	2863840	sur son lit de mort.
2864360	2864480	Voilà.
2866320	2867440	Et c'était donc...
2867440	2868360	Attends,
2868520	2869840	pourquoi tu n'es pas rigolée
2869840	2870440	à cette blague ?
2870440	2871500	Elle est exceptionnelle.
2871880	2872540	Je crois pourquoi
2872540	2874560	tu as des problèmes avec...
2874560	2874900	C'est pas moi,
2874980	2875520	c'est Woody Allen.
2876740	2877140	Apparemment,
2877420	2878600	il a d'autres soucis
2878600	2879160	que ces blagues
2879160	2880500	pour être concel.
2880560	2881300	on suivra donc
2881300	2883100	ton album rapidement
2883100	2885220	qui va sortir
2885220	2885680	dans pas longtemps,
2885760	2886160	on espère.
2886440	2886740	Et puis,
2886800	2887120	Dosson,
2887300	2888460	on tient au courant.
2888740	2889000	Ouais,
2889120	2889240	moi,
2889280	2889680	je n'ai pas vraiment
2889680	2890420	de projet comme Lévis
2890420	2890800	en ce moment
2890800	2891360	sur un album,
2891480	2891740	mais bon,
2891880	2893020	on se retrouve pas mal
2893020	2893640	dans les jams
2893640	2895200	en Paris,
2896660	2897760	la taverne de Cluny,
2898400	2899080	taverne de Cluny,
2899200	2899400	ouais.
2900100	2900720	Les autres endroits,
2900860	2902060	on peut écouter...
2902060	2902840	Ça marche.
2903020	2903280	Donc moi,
2903780	2904300	n'hésitez pas
2904300	2905100	à me suivre sur mes réseaux.
2905220	2905380	Voilà,
2905480	2906280	je prépare un album
2906280	2907320	et puis voilà.
2907420	2908420	Davidson mettra du coup
2908420	2909880	les Instagram respectifs
2909880	2910800	de Dosson et Lévis
2910800	2912120	si vous voulez aller voir.
2912540	2912700	Voilà.
2913300	2913860	Vous avez...
2913860	2915380	Vous êtes plutôt...
