start	end	text
1796100	1796800	Je vais l'élever gay.
1796900	1797580	J'espère qu'il sera gay.
1798000	1799120	Il aura un hochet
1799120	1799740	en forme de bite
1799740	1801180	dès le premier jour.
1801800	1802500	Ce monde...
1802500	1802600	Non,
1802740	1803240	c'est alors là,
1803380	1804080	j'espère qu'il serait...
1804080	1805160	Je le sucerai moi-même
1806860	1808640	à l'homosexualité
1808640	1810080	immédiatement.
1810920	1812040	Je ne supporterai pas.
1812140	1812620	Et alors non,
1812740	1812960	en vrai,
1813060	1814080	si j'ai une fille,
1814200	1814980	j'aimerais qu'elle soit lesbienne.
1815100	1815240	Enfin,
1815300	1815620	je n'aimerais pas,
1815680	1816400	je lui imposerais
1816400	1816780	la lesbiennité.
1816800	1816880	Moi,
1817880	1818500	hyper good,
1818600	1819380	hyper good vibe
1819380	1819860	s'il est gay.
1819980	1820300	Par contre,
1820840	1821960	pas de fiotasse dans la famille.
1822140	1822940	Je veux du gay,
1823260	1824300	mais je veux du gay solide.
1824520	1825040	Gay sérieux.
1825080	1825840	Du gay sérieux.
1825980	1826100	Tu sais,
1826440	1827440	on est obligé
1827440	1828220	de se mettre
1828220	1829560	des ongleries longues
1829560	1830160	et des cheveux longs
1830160	1830860	et des machins ?
1830860	1831720	On ne peut pas être gay,
1832100	1832560	tu sais ?
1832560	1833820	J'ai eu les ongles noirs
1833820	1834620	et les cheveux longs
1834620	1835340	et je n'étais pas gay.
1836440	1836820	À part,
1836960	1837200	bon,
1837360	1837520	deux,
1837560	1838140	trois branlettes
1838140	1839900	avec les chiottes de Jeanne d'Arc
1839900	1841740	parce que le cannabis
1841740	1842460	n'était pas gratuit
1842460	1843840	et le cannabis
1843840	1844500	n'était pas gratuit
1844500	1844860	à l'époque.
1845480	1845560	Non,
1845680	1845820	moi,
1846120	1846620	déjà,
1846700	1847380	je n'aurais pas d'enfant
1847380	1849300	mais je trouve ça dégueulasse
1849300	1850600	les gens qui s'interrogent.
1850960	1851120	Enfin,
1851180	1851640	on s'en fout
1851640	1852120	qu'il est gay,
1852220	1852460	il n'est pas gay.
1852460	1852660	Oui,
1852920	1854060	on n'en a rien à foutre.
1854340	1854680	L'important,
1854800	1855680	c'est qu'il ne soit pas trans.
1857680	1858000	Merci.
1859000	1859280	Oui,
1859380	1860260	je voulais en venir.
1860260	1861580	Pas de drag queen
1861580	1862080	à la maison.
1862220	1862480	Sauf que moi,
1862520	1863040	c'est une blague.
1864780	1865460	Mon propos,
1865620	1866980	des gens concrènent...
1866980	1867000	Non,
1867040	1867200	vous,
1867300	1868260	c'est plus tendantieux.
1868340	1868820	Mais si,
1869040	1870700	tu rigoles ou quoi ?
1870700	1871100	Comment ça ?
1871100	1871220	Vous,
1871260	1871900	c'est plus tendantieux.
1872760	1873400	Pas du tout.
1873680	1873880	Bon,
1874020	1874320	alors,
1874540	1875700	on ne peut pas non plus
1875700	1876480	conseiller ce film,
1876580	1877180	ce serait terrible.
1877420	1877580	Non,
1877660	1878220	on ne peut pas le conseiller.
1878220	1878580	Par contre,
1878760	1879700	si vous attendez...
1879700	1881160	Si vous êtes une vieille prof de gauche...
1881160	1882620	Si vous êtes une prof de gauche
1882620	1883660	et que vous avez envie
1883660	1884820	un peu de montrer à vos élèves
1884820	1885960	ce que c'est que l'humanisme
1885960	1887100	et l'ouverture d'esprit,
1887100	1889400	tu attends que ce film sorte
1889400	1890400	sur France 3,
1891160	1893600	région Ronald-Pauvergne,
1893700	1895500	d'ici six mois.
1895700	1896320	Je pense qu'il ne va pas
1896320	1897000	rester en salle
1897000	1897840	très longtemps.
1897860	1898440	Je lui donne une semaine.
1898680	1899060	Mais par contre,
1899120	1899440	ce film,
1899720	1900080	à Paris,
1900160	1900260	bon,
1900300	1900560	bien sûr,
1900640	1901520	il ne va pas marcher.
1901800	1902400	Il peut cartonner,
1902540	1902660	en vrai.
1903340	1904600	Il peut faire un 700 000
1904600	1905160	sans qu'on l'ait vu.
1905180	1905820	tu sais pourquoi ?
1905820	1906360	Parce qu'il n'y a pas
1906360	1907620	de rebondissement,
1907800	1908420	il n'y a pas de moment
1908420	1909240	vraiment émouvant,
1909340	1909700	à part moi,
1909760	1910520	qui suis apparemment
1910520	1912220	beaucoup plus sensible que toi
1912220	1913320	et qui ai versé
1913320	1914380	une demi-larmichette
1914380	1915480	au moment de la dernière
1915480	1916040	scène de théâtre.
1916040	1916440	L'humour,
1916560	1917360	ils étaient à deux doigts.
1917380	1917580	Il n'y a pas d'humour,
1917800	1918400	il n'y a pas trop d'œuf.
1918420	1919460	Ils avaient les bons persos,
1919700	1920880	ils avaient José Garcia.
1921720	1921940	Franchement,
1921980	1922660	ils étaient à deux doigts
1922660	1923420	de faire un...
1923420	1923660	Je te dis,
1923760	1924380	ce même film,
1924480	1925120	le même scénar
1925120	1926220	par Toledano Nakash,
1926400	1927020	ça peut être chef-d'œuvre.
1927720	1928240	Ah bon ?
1928240	1929120	Ils peuvent le rendre
1929120	1929640	beaucoup plus marrant.
1930480	1931580	Ils peuvent mieux caster,
1931900	1932360	par exemple,
1933180	1934280	la prof très coincée,
1934620	1935220	tu mets la fille
1935220	1936540	qui joue le truc
1936540	1937260	dans le truc
1937260	1937980	des colonies de vacances
1937980	1938960	qui hurle sur les lèvres.
1939080	1939860	Il y a plein de...
1939860	1940460	Ils auraient pu rendre
1940460	1941020	ce film mieux.
1941280	1941460	Ouais.
1941800	1942680	Dans ce film nul,
1942860	1944740	il y a un film acceptable.
1945180	1945960	Et Toledano Nakash,
1946000	1946500	ils n'auraient pas fait
1946500	1947260	un truc avec des propos
1947260	1947920	aussi vieux.
1948000	1948780	Ils auraient dû rajouter
1948780	1949700	un perso drôle.
1950380	1950640	Tu sais,
1950740	1951820	genre un pion...
1951820	1952860	Toujours un pion à la con,
1952960	1954080	joué pour Alban Ibanov.
1954480	1954660	Ouais, ouais.
1954660	1955140	Ou Redouane.
1955480	1956080	Ouais, voilà.
1956360	1957020	Redouane qui avait fait
1957020	1957820	le prof de sport dans le film.
1957820	1958820	Voilà, une connerie comme ça,
1958900	1959480	ça aurait été sympa.
1960020	1961200	Oui, ça manquait un peu de blague.
1961360	1961920	Il y avait de la place
1961920	1962460	pour les blagues, en plus.
1962460	1963100	Il manquait un noir.
1964460	1965340	Il y avait un prêtre noir.
1965340	1965880	Il n'y avait pas de noir,
1965980	1966460	il n'y avait pas d'arabe.
1966540	1967400	Oui, mais on le voit à peine,
1967480	1967980	le prêtre noir.
1968120	1968440	Non, pour le coup,
1968500	1969000	ça c'est bien joué.
1969240	1970180	Oui, bien joué, le prêtre noir.
1970380	1971360	Non, parce que c'est un truc
1971360	1972340	qui existe vraiment maintenant
1972340	1973280	dans la religion catholique,
1973400	1973920	c'est qu'il y a beaucoup
1973920	1974620	de prêtres noirs,
1975140	1975860	parce qu'ils n'ont plus
1975860	1976580	de vrais prêtres.
1976640	1977940	Le père Nestor Mbilou.
1978060	1979340	Voilà, mais il y en a beaucoup.
1980200	1981120	Et aussi,
1981400	1982980	beaucoup d'asiatiques
1982980	1984220	dans l'école catholique,
1984320	1984920	qui est aussi un truc
1984920	1985440	qui arrive beaucoup.
1985580	1985820	Donc en fait,
1985880	1986460	moi j'ai trouvé le film,
1987100	1987460	finalement,
1988040	1989240	et même quand les ados parlent
1989240	1990060	pas trop vieux,
1990060	1991620	ils reflètent bien la société,
1991840	1992780	mais le propos
1992780	1994000	est vieil.
1994760	1995360	Je peux même pas...
1995360	1996180	Les ados d'aujourd'hui
1996180	1996740	sont sympas.
1998180	1999080	Quand on s'intéresse
1999080	1999720	un petit peu à eux,
2000060	2001380	j'en parle en connaissance de cause,
2001460	2002460	j'ai mes nièces
2002460	2003060	et mes petits frères
2003060	2003660	qui sont ados,
2003880	2005540	pile pendant cette période.
2005580	2006080	Et puis c'est aussi
2006080	2007000	les personnes que tu dates.
2007480	2009500	Non, mais si on prend le temps,
2009600	2010020	c'est horrible,
2010220	2011140	si on prend le temps
2011140	2012320	de s'intéresser vraiment
2012320	2013520	aux jeunes ados
2013520	2013980	de notre âge,
2014060	2014900	ils sont très intéressants,
2014980	2015700	ils sont très matures.
2015840	2016380	Par contre, c'est vrai
2016380	2017040	qu'ils sont malheureusement
2017040	2017840	un peu matrixés,
2018440	2019460	parce qu'ils sont recouverts
2019460	2019960	de propagande.
2020240	2021140	Et c'est difficile pour eux
2021140	2022660	de déceler le bien du...
2022660	2023840	Tu vois ce que je veux dire ?
2023840	2024980	Le bon grain de livret.
2025160	2025540	Ils sont moins...
2025540	2026720	La propagande est très dure
2026720	2027380	pour les jeunes aujourd'hui.
2027400	2027740	Pour moi,
2027780	2028360	c'est pas une propagande,
2028420	2029040	je pense qu'ils sont moins
2029040	2029100	contre nous.
2029100	2030540	Nous, on avait six chaînes de télé
2030540	2031260	et on avait le temps
2031260	2032040	de discuter entre nous.
2032380	2033860	Eux, ils sont bombardés de réseaux
2033860	2036600	et c'est full propagande pour eux.
2036620	2036980	En vrai,
2037480	2038440	la propagande...
2038440	2039280	Et d'un côté ou de l'autre,
2039540	2040420	d'un camp ou de l'autre.
2041340	2042400	C'est bien, rattrapez-vous.
2042980	2043800	D'un camp ou de l'autre,
2043900	2044220	bien sûr.
2044700	2045420	Là, je vous applaudis.
2045420	2046160	Ah ben non, attends.
2046460	2047480	Là, c'est d'accord.
2047500	2047640	Non, mais toujours,
2047700	2048200	les gens y pensent,
2048280	2048680	mais non, non.
2048880	2049480	Moi, c'est vraiment...
2049480	2050380	Je suis en neutralité.
2050540	2050840	Oui, oui.
2050980	2051660	Je suis en vérité.
2051740	2052700	Vous êtes le François Bayrou
2052700	2053120	du nazi.
2055800	2056780	C'est comme ça
2056780	2057900	que je faisais tout le temps.
2060380	2061880	C'est exactement ça.
2061880	2066400	Je suis le François Bayrou
2066400	2067880	du National Socialiste.
2068080	2068900	Tu viens enfin
2068900	2070560	de décrire mon mouvement politique.
2070920	2071980	Je suis ça, en fait.
2072560	2073240	Mais vraiment,
2073540	2074260	c'est dingue
2074260	2075780	de l'avoir trouvé comme ça
2075780	2076520	en fin de podcast.
2077500	2077900	Waouh.
2078440	2079020	Ça y est, c'est bon,
2079040	2080400	il a trouvé son souverain.
2080420	2081020	Je suis tellement heureux.
2081720	2082680	Tu sais que c'est la seule personne
2082680	2084480	pour qui j'ai voté de toute ma vie ?
2084480	2085600	La seule présidentielle
2085600	2086560	pour laquelle j'ai voté ?
2086560	2087200	Hitler ?
2087200	2092220	Non, je n'aurais pas pu voter pour Adolphe.
2092300	2092780	J'étais pané.
2095520	2096420	Je me suis rassidé.
2096560	2097840	J'ai essayé de prendre la nationalité.
2097840	2098340	Non, non, parce que moi,
2098360	2098760	je n'aimais pas.
2098900	2099160	À l'époque,
2099240	2100440	on avait le choix entre Ségol,
2100720	2101980	le gaucho, le machin,
2102100	2102660	et puis Sarko,
2102740	2103240	les droits tard
2103240	2104120	avec les chaussures pointues.
2104200	2104640	Je n'aimais pas.
2105020	2105780	Je ne voulais pas être
2105780	2106360	ni dans un camp
2106360	2106800	ni dans l'autre.
2107160	2108400	Et moi, on me proposait un gars
2108400	2109380	avec des grandes oreilles
2109380	2110260	avec une couleur orange
2110260	2111160	et moi, j'aimais bien l'orange.
2111600	2112040	J'ai dit,
2112100	2112580	allez, je fonce,
2112680	2112980	pas les roux.
2112980	2115340	Il avait mis une claque au gamin.
2115520	2115840	Évidemment.
2116000	2116420	Et la claque,
2116620	2117120	c'est la claque.
2117800	2118660	C'était après la claque.
2118940	2119980	C'était déjà...
2121220	2124200	Note de film ?
2124200	2124780	Franchement,
2124900	2125360	parce qu'on a mis...
2125360	2126040	Attends, tu vas te dire.
2126200	2126720	Note de film
2126720	2127660	de personne normale
2127660	2128440	et note de film
2128440	2129620	si tu es une prof de gauche
2129620	2131720	de 60 ans
2131720	2132680	qui n'a pas baisé
2132680	2134200	depuis 12 ans.
2135180	2135440	Alors,
2136360	2138080	si je suis cette dernière catégorie,
2138900	2140720	je mets un bon 15,5.
2141400	2142020	Ah, plus.
2142020	2143020	Si tu es dans ce style,
2143020	2143820	il y a mieux quand même.
2143860	2144380	Il y a quand même mieux
2144380	2145160	dans ce style-là,
2145200	2145420	il y a mieux.
2145520	2146020	15,5.
2146380	2147780	Et en tant que personne normale,
2147900	2148740	sachant que la semaine dernière,
2148880	2150580	on a mis 11,5
2150580	2152540	à Gladiator 2.
2153460	2153960	Là, franchement,
2154040	2155020	tu ne peux pas mettre...
2155540	2157020	Tu mets 11.
2158300	2159140	Je mets 11.
2159360	2160040	Je mets 11
2160040	2160880	pour la demi-émotion
2160880	2161740	que j'ai ressentie à la fin
2161740	2162340	quand le bag...
2162340	2163900	C'est beau que vous ayez une émotion.
2164000	2164380	Mais en vrai,
2164600	2165160	cet acteur
2165160	2166600	est assez bon.
2167740	2168300	Assez bon.
2168500	2169280	Et José Garcia
2169280	2169940	est bon.
2170460	2171240	Et j'aimerais...
2171240	2172580	Je détesterais qu'il tombe sur ce podcast
2172580	2173480	parce que je pense que ce film,
2173520	2174520	il n'a fait que du premier degré.
2175040	2175260	Oui,
2175340	2175660	et puis en plus,
2175740	2176120	on ne l'a pas taillé.
2176200	2176460	Franchement,
2176560	2177220	on n'a pas taillé.
2177220	2177600	Non, mais lui,
2177660	2178240	il a été très bon.
2178760	2181100	Mais il y a un énorme...
2181100	2181400	En fait,
2181520	2182160	tout le film,
2182220	2182500	pour moi,
2182860	2183360	est rance
2183360	2184340	parce que non seulement
2184340	2185560	c'est le cercle des poètes disparu,
2186020	2186860	mais 40 ans après,
2187300	2187960	c'est un petit peu grave.
2188420	2191700	Mais il y a des bons trucs.
2191920	2192340	Mais clairement,
2192680	2194120	on ne le conseille à personne.
2194480	2195540	T'as bien décrit,
2195620	2196580	c'est un épisode de l'Institut.
2196580	2197840	C'est un épisode de l'Institut,
2197920	2198320	un peu long.
2199200	2199400	En plus,
2199480	2199860	l'Institut,
2199960	2200640	c'était en Auvergne.
2201080	2201280	Oui,
2201420	2201740	mais oui.
2201940	2202020	Non,
2202040	2202540	mais ils ont fait exprès.
2202720	2203000	Non, mais attends,
2203120	2204920	je suis persuadé que les gars,
2205060	2205720	les Coluches,
2205780	2207920	qui sont payés pour faire des...
2207920	2209280	Comment on appelle ça ?
2209280	2210060	Des brainstorming.
2210260	2210540	Pour se dire,
2210600	2213040	quel film de gauchias propagande
2213040	2214740	on pourrait faire ce mois-ci ?
2214740	2214900	Ah,
2214900	2215140	tiens,
2215220	2215940	on va aller à Clermont-Ferrand,
2216020	2217360	on va faire un truc un peu genre Institut,
2217480	2218440	puis on va prendre José Garcia,
2218580	2219120	il va être bien
2219120	2220460	pour faire le propre déconstruit.
2220760	2220880	Enfin,
2220920	2221060	tu vois,
2221760	2222240	c'est comme ça.
2222240	2223900	C'est vrai que José,
2224040	2224240	après,
2224500	2225540	il était super dans le film
2225540	2227760	de mon ami Flaubert,
2228460	2229720	qui a fait ce très bon film
2229720	2232180	que je ne critiquerai jamais avec toi
2232180	2232700	parce que j'aimerais pas
2232700	2233260	que t'en dises du mal,
2233320	2233900	mais qui était très bien
2233900	2235380	de nouler le roi.
2235920	2236600	Je sais pas ce que c'est.
2236760	2237120	Eh bien,
2237520	2238380	il était très bien dedans,
2238500	2238860	mais du coup,
2239860	2241500	il a tellement l'œil gentil
2241500	2242340	qu'il se reconvertit
2242340	2242780	dans ce truc-là
2242780	2243340	de gars gentil,
2243440	2244120	alors que c'était quand même
2244120	2244960	un gros bourrin à l'époque.
2245160	2245940	Il faudrait quand même
2245940	2247760	qu'il refasse une grosse connerie
2247760	2248900	ou un rôle de méchant,
2249100	2249320	José,
2249460	2250520	parce qu'il sait tout faire,
2250640	2250720	en fait.
2250720	2253120	C'est un vrai bon acteur.
2255400	2256300	Il doit sa carrière,
2256400	2256560	d'ailleurs.
2257020	2257900	Les gens ne le savent pas,
2257940	2258300	mais c'est un truc
2258300	2258960	qu'il avait raconté.
2259040	2259520	Ce qui me fait rire
2259520	2259900	à chaque fois,
2259980	2261000	c'est qu'une carrière peut...
2261000	2262060	C'est Decon qui l'a fait venir,
2262160	2262340	en fait.
2263180	2264820	Et comment il l'a rencontré ?
2264820	2265760	Il s'était déguisé,
2265840	2266760	dans un bar,
2266820	2267580	il avait fait un truc et tout,
2267640	2268020	non ?
2268020	2268420	Il n'y a pas un truc
2268420	2268580	qui le fait.
2269360	2269680	Cinéma,
2270020	2271540	il avait une blague exceptionnelle.
2271760	2272720	Je me mets devant toi,
2273280	2273820	je fais semblant
2273820	2275020	de m'asseoir
2275020	2276400	sur la tranche du siège
2276400	2278200	et je descends doucement.
2278920	2279820	C'est chiant et tout.
2279820	2280760	En fait,
2281080	2282040	c'était même pas ça sa blague.
2282180	2282640	C'était genre,
2283020	2284000	je ne m'assois pas sur mon siège,
2284040	2285040	mais sur la tranche du siège
2285040	2285920	pour que tu ne vois rien.
2286400	2287040	Et que les gens,
2287120	2287260	après,
2287320	2288400	c'est un super truc.
2288500	2288820	Ah, pardon.
2289040	2290820	Il le faisait douce fois d'affilée.
2291180	2292320	Jusqu'à ce qu'Antoine Decon
2292320	2292880	voit ça de loin
2292880	2293040	et il dit,
2293080	2293140	non,
2293160	2293360	mais lui,
2293440	2293760	il est fou.
2294400	2295120	Il fait cette blague
2295120	2295660	pour personne.
2295960	2297880	Mais ce jour-là,
2297960	2298540	il a fait une blague
2298540	2299040	pour personne.
2299220	2299900	Il y avait Antoine Decon
2299900	2300240	qui lui a dit
2300240	2301180	tu vas faire le chauffeur de salle
2301180	2301740	par ailleurs.
2302080	2302180	Puis,
2302220	2302800	il a tellement bien fait
2302800	2303400	le chauffeur de salle
2303400	2303800	qui lui a dit
2303800	2304600	tu vas faire des persos.
2304640	2304900	Et puis,
2304940	2306280	il lui a sauvé
2306280	2307620	sa rubrique.
2307800	2308020	Parce que,
2308360	2309140	je ne sais pas si tu te souviens,
2309240	2310140	mais regarde les sketchs
2310140	2310680	de Decon
2310680	2311620	avant qu'il y ait Garcia.
2312120	2312860	C'est un regardable.
2313200	2313420	Decon,
2313480	2313920	il n'est pas bon.
2314380	2314580	Tu vois,
2314680	2315880	il est sympathique dans la vie.
2316060	2316960	C'est un journaliste.
2317140	2317900	C'est un journaliste,
2318020	2318980	mais il n'est pas du tout drôle.
2319380	2320100	C'est lui,
2320440	2321020	c'est Garcia
2321020	2322780	qui fait que c'est extraordinaire
2322780	2323560	tous les passages.
2324140	2325260	Tous les passages
2325260	2326140	de José Garcia
2326140	2327380	dans cette émission-là
2327380	2329480	sont absolument exceptionnels.
2329480	2329580	Non,
2329680	2330900	mais José Garcia,
2330900	2331620	c'est à 100%
2331620	2332380	parce que
2332380	2333640	dans les films sérieux
2333640	2334080	qu'il a fait,
2334200	2335400	il y a ce livre
2335400	2336140	que je vous dis de lire
2336140	2336620	depuis toujours
2336620	2337200	qui est Extension
2337200	2338080	du domaine de la lutte
2338080	2338920	de Michel Houellebecq.
2339180	2339440	Ah oui,
2339560	2341160	il a été...
2341160	2342080	Très bien que je ne sais pas lire.
2342240	2342340	Oui,
2342700	2343020	c'est vrai.
2343740	2344680	C'est dingue ça,
2344760	2345460	ça ne veut pas rentrer
2345460	2346180	dans votre caboche.
2346400	2348120	Je ne sais pas lire.
2348140	2349020	Si c'est en livre audio,
2349160	2349840	pourquoi pas ?
2349840	2350560	Mais sinon,
2350640	2351380	moi je ne sais pas lire.
2351480	2351620	Non,
2351800	2353580	je suis atteint d'autisme,
2353700	2354240	tu le sais bien.
2354440	2354840	C'est pour ça
2354840	2355200	que je t'ai offert
2355200	2356080	Mind Camp en BD.
2360900	2365420	Pardon.
2365820	2366900	Il lui a enfin gros nez.
2368980	2369660	Ben voilà,
2369820	2370900	on n'a rien à dire d'autre.
2371040	2371580	On espère qu'il y aura
2371580	2372540	une sortie plus grosse.
2373360	2374240	Cet épisode va bider,
2374340	2374620	heureusement,
2374740	2375600	vu les propos tenus.
2376200	2377040	Je ne sais pas.
2377400	2377800	En tout cas,
2377900	2378660	s'il y a des gens
2378660	2379660	qui vont nous écouter
2379660	2380240	jusqu'au bout
2380240	2381360	raconter nos conneries
2381360	2382760	sur un film demi-nul
2382760	2384240	qui se passe à Clermont-Ferrand,
2384680	2385980	chapeau les artistes
2385980	2387420	pour avoir tenu jusqu'au bout.
2387800	2388760	Nous, on s'est régalé en tout cas.
2388980	2389340	Oui,
2389340	2390520	mais il y a un truc
2390520	2392380	avec ces films français nuls.
2393140	2394260	Je ne sais pas si moi,
2394900	2395140	en fait,
2395620	2396420	je ne sais pas comment t'expliquer.
2397460	2397940	Je m'ennuie.
2398480	2399400	Ça passe tout seul
2399400	2399880	un film français.
2400060	2400920	Genre une série française,
2401060	2401820	c'est les seules séries
2401820	2403620	où je peux banquier 5 000.
2403640	2403960	C'est vrai que moi,
2404020	2404460	les films français,
2404760	2405520	c'est...
2405520	2406140	Tu as validé,
2406280	2406900	je n'ai pas aimé,
2407120	2407840	mais ça coule.
2408180	2408680	Parce que c'est comme
2408680	2409380	la vraie vie en fait.
2409380	2409400	C'est français,
2409580	2410360	on est à la maison.
2410620	2410880	C'est ça.
2410920	2411520	Je suis d'accord avec toi.
2412180	2413960	Il n'y a aucun effort intellectuel.
2414180	2414580	Un film français,
2414940	2415760	c'est tué à la maison.
2415920	2416200	C'est ça.
2416200	2418200	Même quand le film commence...
2418940	2420480	T'es là,
2420540	2420780	t'es bien,
2420880	2421260	t'es à la maison.
2421340	2421860	Aucun effort.
2422160	2422360	C'est-à-dire,
2422560	2423500	il n'y a pas de plaisir,
2424340	2426560	mais comme une fête de famille finalement.
2429860	2430540	Je te jure,
2430700	2431640	ce film,
2431680	2432600	il a duré une heure et demie,
2432900	2434180	et il était nul,
2434420	2435180	mais le même film.
2435180	2436040	C'est passé tout seul.
2436160	2436640	L'Adiator,
2436720	2437760	on s'est endormi deux fois.
2438020	2438640	Ça passe tout seul,
2438720	2438900	c'est ça.
2439100	2440940	Il y avait des T-Rex,
2441100	2442220	des tigres du Bengal,
2442340	2442740	des machins,
2442860	2443560	des conneries,
2443620	2444220	on s'est endormi.
2444720	2444860	Là,
2444900	2445880	tu nous mets Clermont-Ferrand
2445880	2446700	SNCF,
2447020	2447720	Saint-Halir,
2448120	2448640	l'Instit,
2449080	2450160	on se régale le Gaudier.
2450180	2450580	Ça passe.
2451440	2452500	On se régale le Gaudier.
2452720	2453620	Régalez Gaudier.
2454220	2455240	Merci à ceux qui ont écouté
2455240	2455800	le premier épisode,
2455900	2456740	qui ont fait des petits commentaires,
2456960	2457920	des petits retours sur Instagram.
2458060	2458680	N'hésitez pas,
2458820	2459980	pour lancer ce podcast,
2460100	2461480	à vraiment mettre 5 étoiles,
2461880	2462740	commenter sur Spotify,
2463020	2464600	commenter sur Podcast Addict.
2466160	2467460	Faites-nous vos retours.
2467600	2468900	Je ne doute pas qu'il y en ait.
2469120	2470040	Beaucoup de Red Squid,
2470160	2470840	beaucoup de gens qui disent
2470840	2471420	ton pote,
2471560	2472120	c'est pas possible.
2472120	2474800	Moi,
2474900	2475840	je n'attends que ça.
2478940	2479740	Sachez qu'on était
2479740	2480640	sobre,
2480860	2481200	presque,
2481360	2481700	inverse.
2482240	2483020	Tous les propos
2483020	2483720	sont vraiment
2483720	2486520	de la pensée
2486520	2487040	de cette personne.
2488720	2488900	Non,
2489760	2490540	je crois qu'on a tout dit
2490540	2490920	sur ce film,
2490980	2491600	n'allez pas le voir.
2492900	2494100	On espère que la semaine prochaine,
2494200	2495020	il y aura des meilleures sorties.
2495160	2495280	Oui,
2495340	2495640	on verra.
2496600	2496960	On va voir.
2497140	2497320	De toute façon,
2497440	2498760	on a dit,
2499260	2499960	parce qu'il arrive,
2500080	2500580	on va en choisir.
2500760	2501900	Il y avait des films plus connus,
2502140	2502800	mais plus vieux.
2502900	2503080	On a dit,
2503140	2503260	non,
2503440	2504320	c'est le film qui sort.
2504440	2505440	Il faut qu'il soit sorti.
2505460	2506340	Il faut qu'il soit sorti.
2506640	2506880	Et puis,
2506960	2507220	à chaque fois,
2507240	2507760	on le fait au feeling,
2507860	2508540	on le choisit au feeling.
2508660	2508740	Et là,
2508740	2509000	on se dit,
2509060	2509140	allez,
2509180	2509620	José Garcia,
2509760	2510020	machin.
2510140	2510800	C'est au feeling,
2510900	2511280	on verra bien.
2512780	2513060	Bon,
2513220	2513780	c'est tout.
2513980	2514380	Au revoir,
2514540	2514840	c'est tout.
2515020	2516500	Un petit dernier fin coup.
2517000	2517800	J'ai très hâte de manger
2517800	2518300	ce qu'il y avait en vert.
2518620	2518900	Putain,
2519020	2519960	et heureusement que je suis là
2519960	2520760	jusqu'à la fin cette fois-ci
2520760	2521500	parce que la semaine dernière,
2521580	2522640	j'ai écouté à la fin du podcast.
2522760	2523100	T'enculé,
2523440	2524700	t'as profité que je sois pas là
2524700	2526040	à la fin pour me terminer.
2526220	2527560	Pour rappeler que t'étais une personne.
2527560	2527600	C'est terrible.
2527840	2527980	Ouais,
2528140	2528500	excuse-moi.
2528860	2529260	C'est pas grave.
2529280	2529960	C'est bien de t'as écouté.
2530080	2530540	J'ai adoré.
2530740	2533040	C'était un test pour voir
2533040	2533480	si t'écoutais.
2533980	2534260	Là,
2534260	2534760	je peux le refaire.
2535140	2535480	Et pourtant,
2535560	2536700	ça arrive jusqu'où ?
2536700	2537420	Je fais ce que je veux,
2537480	2538080	c'est moi qui upload.
2538520	2538760	Allez,
2538760	2540540	on finit le calendos.
2540740	2541000	Allez,
2541100	2541320	bisous.
