start	end	text
2445680	2448120	j'étudie toute proposition extérieure
2448120	2450580	on va parler de Firebox
2450580	2451100	oui
2451100	2453060	de Firebox
2453060	2453680	ça a failli dire
2453680	2455060	excuse moi
2455060	2455400	mais là
2455400	2455920	c'est toi qui
2455920	2456940	tu tends le bâton
2456940	2457800	que se passe-t-il
2457800	2458540	chez Firebox
2458540	2459820	je ne vais pas vous parler
2459820	2460900	de la version 5
2460900	2461760	qui vient de sortir
2461760	2462760	la 6 qui va sortir
2462760	2463440	dans 3 mois
2463440	2464480	tout ça pour répondre
2464480	2465500	à la dictature ridicule
2465500	2466240	du numéro de version
2466240	2466560	non
2466560	2467800	la petite news
2467800	2468660	c'est qu'une équipe
2468660	2469580	est en train de développer
2469580	2470480	un plugin
2470480	2472900	en HTML5
2472900	2473400	et en JavaScript
2473400	2474080	qui va permettre
2474080	2475100	de lire en natif
2475100	2475980	le PDF
2475980	2476780	dans Firebox
2476780	2477300	oh
2477300	2478380	quelle progression
2478380	2478860	et oui
2478860	2480300	au lieu d'utiliser
2480300	2481220	le plugin d'Adobe
2481220	2481920	d'accord
2481920	2482920	parce que vous savez
2482920	2483360	quand même
2483360	2485720	que l'infâme plugin d'Adobe
2485720	2486380	qui fait planter
2486380	2487120	toutes les 5 minutes
2487120	2487480	Firefox
2487480	2488360	ou qui ne marche jamais
2488360	2489660	c'est de la merde
2489660	2491080	donc on soutient
2491080	2491440	cette équipe
2491440	2493160	c'est pas terrible
2493160	2494840	le format PDF
2494840	2495440	est très pratique
2495440	2495700	quand même
2495700	2495840	oui
2495840	2496740	mais est-ce que ça va réduire
2496740	2497860	les problèmes de sécurité
2497860	2498860	exactement
2498860	2499740	ça va réduire
2499740	2500760	ça va réduire
2500760	2500960	les
2500960	2501820	manoxpice
2501820	2502260	toi toi
2502260	2503020	c'est bien lire
2503020	2503680	pas dessus l'épaule
2503680	2504080	de l'TP
2504080	2505140	et oui
2505140	2505760	pourquoi
2505760	2506780	parce qu'en utilisant
2506780	2507900	le HTML5
2507900	2508340	et le JavaScript
2508340	2509260	ça va éviter
2509260	2510800	qu'il y ait l'exécution
2510800	2512100	du code malveillant
2512100	2512840	ah bon
2512840	2513780	parce qu'avec du JavaScript
2513780	2514520	tu peux pas faire
2514520	2515300	de code malveillant
2515300	2515880	oh
2515880	2517220	les mecs qui codent
2517220	2517620	Firefox
2517620	2518140	c'est des pros
2518140	2520400	c'est pas les 16 000
2520400	2521140	failles de sécurité
2521140	2521960	qui doivent t'inquiéter
2521960	2523620	c'est bien ça
2523620	2524340	c'est que c'est les mêmes
2524340	2525420	pros qu'Internet Explorer
2525420	2527740	il y a moins de failles
2527740	2528580	de sécurité là
2528580	2529080	que dans
2529080	2530200	que dans
2530200	2531100	que dans le programme
2531100	2531440	d'Adobe
2531440	2532360	qui lui est bourré
2532360	2533120	de failles de sécurité
2533120	2533640	il y en a moins
2533640	2534320	c'est ce qu'ils disent
2534320	2534940	à chaque fois
2534940	2535960	ouais mais là
2535960	2536680	mais là c'est Firefox
2536680	2537700	il faut les croire
2537700	2538680	on les soutient
2538680	2539680	les soirées Firefox
2539680	2540280	sont très bien
2540280	2541360	d'ailleurs merci à leur bar
2541360	2543520	le projet
2543520	2544500	le projet s'appelle
2544500	2545920	pdf.js
2545920	2547540	vous pouvez l'essayer
2547540	2547960	vous pouvez voir
2547960	2548800	le code actuellement
2548800	2549380	qui est en cours
2549380	2550000	de projet
2550000	2551180	vous allez sur
2551180	2552080	https
2552080	2552820	2.0
2552820	2552960	slash
2552960	2555660	github.com
2555660	2556140	slash
2556140	2557860	andreas
2557860	2558680	g al
2558680	2559320	slash
2559320	2560520	pdf.js
2560520	2561180	bien sûr
2561180	2562920	pour l'auditeur
2562920	2563600	s'il a retenu
2563600	2564320	après 2.0
2564320	2565880	il y a quoi ?
2565880	2566740	les auditeurs
2566740	2567360	écoutent bien
2567360	2571160	alors on va continuer
2571160	2572000	sur le quick end article
2572000	2573520	juste une petite réponse
2573520	2574020	à une personne
2574020	2574380	qui m'avait dit
2574380	2574700	sur le chat
2574700	2575040	je crois que c'est
2575040	2575520	Brett Sinclair
2575520	2576440	non le lit
2576440	2576780	pour enfants
2576780	2578000	n'est pas pour la cave
2578000	2579200	voilà je te le précise
2579200	2580140	ok merci Brett
2580140	2580840	pour tout oui
2580840	2581580	je pourrais répondre
2581580	2582180	pour ton cousin
2582180	2582560	belle lit
2582560	2583700	alors MySpace
2583700	2585280	la dégringolante
2585280	2585740	continue
2585740	2586280	et oui
2586280	2586960	c'est le titre
2586960	2587420	de l'article
2587420	2587900	que j'ai copié
2587900	2588080	connu
2588080	2588500	la vache
2588500	2590680	puisqu'ils ont décidé
2590680	2591240	d'éliminer
2591240	2592440	encore 150 personnes
2592440	2593740	rappelons qu'il en reste
2593740	2594500	juste 400
2594500	2595140	chez MySpace
2595140	2596660	et qu'apparemment
2596660	2597800	150 seraient encore
2597800	2598500	sur la sellette après
2598500	2599800	puisqu'ils vont les reclasser
2599800	2601060	vers une autre branche
2601060	2602320	plus rentable
2602320	2603440	pour un truc de boule
2603440	2604660	donc à la fin
2604660	2605100	ça va dire que
2605100	2606240	d'ici
2606240	2608220	6-7 mois
2608220	2608560	il devrait rester
2608560	2609400	environ 100 personnes
2609400	2610020	chez MySpace
2610020	2611220	ça vous donne une idée
2611220	2612380	un peu de ce qui reste
2612380	2613520	du réseau social
2613520	2614920	rappelons que
2614920	2615900	normalement la même chose
2615900	2616280	devrait arriver
2616280	2616780	d'ici 5 ans
2616780	2617240	chez Facebook
2617240	2618440	selon mes statistiques
2618440	2618920	d'accord
2618920	2621700	ensuite en Argentine
2621700	2622160	figurez-vous
2622160	2622660	qu'Apple
2622660	2623300	pourrait bien
2623300	2624180	être bannie
2624180	2625920	mais pour quoi
2625920	2626420	qu'est-ce qui se passe
2626420	2628000	et bien tout simplement
2628000	2628820	parce que
2628820	2629980	l'Argentine a voté
2629980	2630680	une loi
2630680	2632580	qui interdit
2632580	2633800	non seulement
2633800	2634960	les smartphones Apple
2634960	2635820	mais également
2635820	2636600	ceux de RIM
2636600	2637520	donc Blackberry
2637520	2638180	etc
2638180	2639240	pourquoi ?
2639240	2639640	pas simplement
2639640	2640200	parce qu'ils ont passé
2640200	2640920	une loi
2640920	2642180	qui oblige
2642180	2643100	les constructeurs
2643100	2644300	à produire sur le territoire
2644300	2644780	et clairement
2644780	2645500	Apple
2645500	2645840	a pas trop
2645840	2647140	ils s'en foutent
2647140	2647500	ils préfèrent
2647500	2648740	la Chine c'est mieux
2648740	2649580	ouais parce que la Chine
2649580	2650140	c'est des belles chaînes
2650140	2651060	de production et tout
2651060	2651540	avec des gens
2651540	2652360	qui sont respectés
2652360	2653080	dans leur travail
2653080	2653960	n'est-ce pas ?
2653960	2654820	Big up aux gars
2654820	2656960	de Foxconn
2656960	2657660	Foxconn
2657660	2658140	voilà
2658140	2659920	on attend l'iPhone 5
2659920	2660520	avec un passe
2660520	2661160	oui voilà
2661160	2662260	maniez-vous les mecs
2662260	2662860	quand même là
2662860	2664280	tu crois ce qu'ils vont
2664280	2665180	perdre dans un bar
2665180	2666280	pour faire un peu de buzz
2666280	2667300	non non
2667300	2668180	mais d'après ce que j'ai lu
2668180	2669140	ils auraient recommandé
2669140	2670260	un lot de 5000 fouets
2670260	2670620	ce qui veut dire
2670620	2671260	qu'ils vont probablement
2671260	2671800	lancer une nouvelle chaîne
2671800	2672180	de production
2672180	2673420	une dizaine de cordes
2673420	2673820	par semaine
2673820	2675380	c'est normal
2675380	2676080	non non mais ils ont mis
2676080	2677100	des barreaux aux fenêtres
2677100	2677560	pour les empêcher
2677560	2678060	de se suicider
2678060	2678600	s'il te plaît
2678600	2680100	ces gens respectent
2680100	2680880	quand même l'être humain
2680880	2681320	et maintenant
2681320	2682700	ils ont du chauffage électrique
2682700	2683260	et plus au gaz
2683260	2684560	on chait directement
2684560	2685160	sur les paillasses
2685160	2687700	je vois que
2687700	2688200	Lord ton père
2688200	2688800	met son véto
2688800	2690300	une mini news
2690300	2690940	que j'ai pas eu le temps
2690940	2691300	de creuser
2691300	2691720	mais je vais quand même
2691720	2692420	vous en dire deux mots
2692420	2693660	pourtant c'est notre
2693660	2694220	portant ici
2694220	2694780	on creuse
2694780	2696440	on creuse très profond
2696440	2697780	une mini news
2697780	2698440	aux Etats-Unis
2698440	2699880	les représentants
2699880	2700600	des ayants droit
2700600	2702640	et les fournisseurs d'accès
2702640	2703000	sont en train
2703000	2703820	de se mettre d'accord
2703820	2705840	donc entre entreprises privées
2705840	2706620	pour mettre en place
2706620	2707940	une sorte de riposte graduée
2707940	2708620	à la française
2708620	2709460	comme la Adopie
2709460	2710200	à la France monsieur
2710200	2710480	voilà
2710480	2713740	la petite différence
2713740	2714580	avec le système français
2714580	2715060	c'est que là
2715060	2715780	c'est pas l'état
2715780	2716880	qui met en place
2716880	2718400	une réglementation
2718400	2718980	c'est le ministre
2718980	2720200	qui l'appelle
2720200	2721460	c'est directement
2721460	2722860	les multinationales
2722860	2723200	entre elles
2723200	2723940	qui se mettent d'accord
2723940	2725160	pour mettre en place
2725160	2726180	ce système aux Etats-Unis
2726180	2726800	ça va être magnifique
2726800	2727300	ils ont arrêté
2727300	2727940	de se foutre la gueule
2727940	2728320	du monde
2728320	2731260	ce qui est assez logique
2731260	2731700	puisque là-bas
2731700	2732720	les sociétés privées
2732720	2733460	ont plutôt tendance
2733460	2734000	à avoir le pas
2734000	2735380	souvent sur l'état fédéral
2735380	2736000	ah bon ?
2736000	2737100	et par ailleurs
2737100	2737620	s'ils voulaient mettre
2737620	2738400	une législation en place
2738400	2739360	ils auraient besoin
2739360	2739700	de l'aval
2739700	2740900	des 50 états américains
2740900	2741440	ce que ça pourrait être
2741440	2742900	au niveau des états fédérés
2742900	2744440	je pense que c'est pour ça
2744440	2744940	qu'ils ont choisi
2744940	2745380	cette voie
2745380	2746500	j'essaierai de creuser
2746500	2747340	un peu plus cette news
2747340	2748180	et je vous en parlerai
2748180	2749820	ultérieurement
2749820	2751260	c'est un peu ça
2751260	2752640	creuse leur température
2752640	2754300	ils vont engager
2754300	2754780	Blackwater
2754780	2755200	pour aller faire
2755200	2755940	des opérations
2755940	2756720	ah oui ça c'est
2756720	2757540	la quatrième étape
2757540	2758160	de la réponse radio
2758160	2758920	on vient t'exécuter
2758920	2759480	à domicile
2759480	2760160	une balle dans la miffre
2760160	2765020	la petite différence
2765020	2765560	avec la réponse
2765560	2766140	à la française
2766140	2766720	c'est que
2766720	2767520	à la fin
2767520	2768140	ils ne veulent pas
2768140	2769860	couper la liaison internet
2769860	2770780	ils veulent juste
2770780	2771060	les couilles
2771060	2772680	ils veulent juste
2772680	2773380	obliger les gens
2773380	2773820	à aller
2773820	2774780	c'est-à-dire qu'on restreint
2774780	2775240	le débit
2775240	2776200	et le nombre de sites web
2776200	2777000	sur lesquels tu peux aller
2777000	2778000	ils t'oblisent à naviguer
2778000	2779740	sur Internet Explorer 6
2779740	2781640	et après c'est la chaise électrique
2781640	2782200	tu peux aller que
2782200	2783100	sur certains sites
2783100	2783660	évidemment
2783660	2785440	sur une sorte de liste blanche
2785440	2786800	donc ils vont créer
2786800	2787800	la liste blanche
2787800	2788220	dans laquelle
2788220	2789440	il y a YouPorn bien sûr
2789440	2790840	en même temps
2790840	2791520	on peut comprendre
2791520	2792240	la chaise électrique
2792240	2793400	pour certaines personnes
2793400	2793880	qui écoutent
2793880	2795700	certaines tables de musique
2795700	2799100	c'est encore un message perso
2799100	2800600	je comprends
2800600	2801640	pour son point à relais
2801640	2802320	parce que le mec
2802320	2803820	qui avait qu'à aller
2803820	2804460	avec sa Freebox
2804460	2805060	il écoutait
2805060	2807060	si la personne
2807060	2807480	qui a pris
2807480	2808440	la nouvelle Freebox
2808440	2809000	qui avait été mise
2809000	2809740	sous le présentoir
2809740	2810100	à journaux
2810100	2810880	pour la remplacer
2810880	2811240	par une autre
2811240	2812060	pouvait nous lancer
2812060	2812500	un message
2812500	2813340	voilà
2813340	2814600	c'est un appel
2814600	2815400	de Freebox user
2815400	2816580	merci Captain
2816580	2816980	allez News
2816980	2817260	suivant
2817260	2819280	alors la grosse lose
2819280	2819940	pour le carotte
2819940	2820460	rappelons-le
2820460	2821300	nous avions fait le test
2821300	2821740	en direct
2821740	2822280	ici même
2822280	2822340	oui
2822340	2823380	ça a bien marché
2823380	2824500	carotte
2824500	2825920	moi j'ai essayé
2825920	2826580	de se carotter
2826580	2827560	mais même avec
2827560	2828120	quatre adresses
2828120	2828720	et d'ailleurs
2828720	2830080	il y avait un carotte
2830080	2830580	a gagné
2830580	2831760	j'espère que l'auditeur
2831760	2832280	l'a reçu
2832280	2832540	oui
2832540	2832760	bien sûr
2832760	2833620	Alain a gagné
2833620	2834500	Alain qui rapproche
2834500	2835680	il n'avait qu'une seule
2835680	2836060	récipité
2836060	2836640	qu'un seul mail
2836640	2837740	nous avions vérifié
2837740	2838400	est-ce qu'en arrivant
2838400	2839580	chez lui
2839580	2840080	le carotte
2840080	2841020	ça dit une nouvelle fois
2841020	2841620	bouge ton cul
2841620	2842260	grosse salope
2842260	2843800	comme il l'avait fait
2843800	2845160	je ne crois pas
2845160	2845820	parce que je pense
2845820	2846460	que le carotte
2846460	2847360	bien que tu as raison
2847360	2847720	je ne sais pas
2847720	2848260	il a peut-être gardé
2848260	2848740	en mémoire
2848740	2849160	je ne sais pas
2849160	2850300	non je ne l'ai pas
2850300	2850640	rebooté
2850640	2851180	donc en théorie
2851180	2851500	il devait être
2851500	2852060	encore connecté
2852060	2854360	sur mes paramètres
2854360	2854860	ça doit être bien
2854860	2855420	t'imagines
2855420	2856160	il a présenté ça
2856160	2856620	à ses gamins
2856620	2857300	bouge ton cul
2857300	2857920	grosse salope
2857920	2859820	ça devait être
2859820	2860440	quelque chose comme ça
2860440	2862040	qu'est-ce qui s'est passé
2862040	2862640	pour carotte
2862640	2863500	alors qu'est-ce qui s'est passé
2863500	2864320	et bien nous ne savons pas
2864320	2865100	si notre auditeur
2865100	2866320	a reçu son beau cadeau
2866320	2867700	puisque Mindscape
2867700	2869060	est en redressement judiciaire
2869060	2869380	et oui
2869380	2870620	What the fuck
2870620	2871360	qui avait racheté
2871360	2872460	carotte effectivement
2872460	2873980	est en redressement judiciaire
2873980	2874840	donc ça sent mal barré
2874840	2875380	pour la reprise
2875380	2876480	la société française
2876480	2877600	la société française
2877600	2878500	qui avait fait ton jeu
2878500	2879460	en même temps
2879460	2879980	en même temps
2879980	2881000	fallait pas avoir de flair
2881000	2882140	pour acheter carotte
2882140	2883260	ouais enfin je pense
2883260	2883780	que c'est ça
2883780	2884440	qui est pombé dans le monde
2884440	2884860	j'ai les trucs à racheter
2884860	2885240	j'achète
2885240	2886180	Bwebel Shoulder
2886180	2888100	mais pas carotte
2888100	2889600	déjà avec un nom comme ça
2889600	2890200	tu vas pas loin
2890200	2891040	Bwebel Shoulder
2891040	2891460	Bwebel Shoulder
2891460	2892420	moi je rachète MySpace
2892420	2894960	je pense que pour 5€
2894960	2895620	c'est négociable
2895620	2896740	honnêtement
2896740	2898700	faut avoir le flair
2898700	2899020	c'est tout
2899020	2900460	donc carotte
2900460	2902660	les carottes sont cuites
2902660	2903980	c'est un peu trop
2903980	2907940	mais ce n'est qu'une relive
2907940	2908680	c'était le titre
2908680	2909280	de l'article
2909280	2910680	j'espère qu'ils vont pas
2910680	2911780	avoir affaire au bœuf carotte
2911780	2912140	ça
2912140	2914140	on en marche
2914140	2915080	passer à la news prochaine
2915080	2918300	alors une terrible nouvelle
2918300	2919720	pour la télé réalité
2919720	2921320	je pense que peu d'entre vous
2921320	2921880	l'ont lu
2921880	2922540	du bidon
2922540	2923140	ici la foi
2923140	2924320	l'histoire
2924320	2925720	ils arrêtent la télé réalité
2925720	2927000	non pas du tout
2927000	2927960	pardon excuse moi
2927960	2929720	c'est les résultats
2929720	2930320	d'une étude
2930320	2931180	très sérieuse
2931180	2933120	de l'université du Kent
2933120	2934440	qui a donc fait
2934440	2935880	un groupe de recherche
2935880	2936320	et
2936320	2937740	c'est sûr
2937740	2938420	à 100%
2938420	2939400	une étude
2939400	2940120	donc britannique
2940120	2940640	le prouve
2940640	2942000	la captivité
2942000	2942760	provoque
2942760	2944100	des troubles mentaux
2944100	2946740	chez les chimpanzés
2946740	2947200	et oui
2947200	2949800	puisque
2949800	2950720	effectivement
2950720	2952120	non
2952120	2952620	comme
2952620	2953600	comme
2953600	2954680	comme ce qui s'est passé
2954680	2955240	pour Loana
2955240	2955900	qui rappelons-le
2955900	2956460	est devenue addict
2956460	2957140	au mode de beurre
2957140	2957900	puisqu'elle en mange
2957900	2958800	environ 5 par jour
2958800	2961640	je croyais que c'était
2961640	2962900	elle qui avait une mode de beurre
2962900	2964220	non non non
2964220	2964840	enfin oui
2964840	2965760	elle est devenue une mode de beurre
2965760	2966220	effectivement
2966220	2968000	Loana si tu veux passer à l'apéro
2968000	2968900	n'hésite pas à nous contacter
2968900	2969560	nous acceptons
2969560	2970620	elle va pas tenter de se suicider
2970620	2971240	en même temps
2971240	2971740	les chimpanzés
2971740	2972740	qu'on met dans la télé réalité
2972740	2973200	en même temps
2973200	2973840	ce qui leur arrive
2973840	2974220	si tu veux
2974220	2975560	ils sont déjà un peu
2975560	2976400	plus très normal
2976400	2977440	justement
2977440	2978140	tu vas voir
2978140	2979360	c'est un peu ça
2979360	2979780	figure-toi
2979780	2980340	parce que tu te rappelles
2980720	2981620	qui arrive à ces personnes
2981620	2983740	qui participent
2983740	2985060	au love story
2985060	2986600	ou au colloquiaire
2986600	2987060	rappelons-nous
2987060	2987440	cette émission
2987440	2990320	donc
2990320	2991200	pas mal
2991200	2992400	ce qui nous entend
2992400	2993040	oui voilà
2993040	2993940	Morgane
2993940	2994400	Morgane
2994400	2995840	non non
2995840	2996420	pas de nom
2996420	2997020	pas de nom
2997020	2997340	pas de nom
2997340	2998880	une connaissance de votre entourage
2998880	2999640	mais non non du tout
2999640	3000740	ce sera coupé au montage
3000740	3001620	mais peut-être que vous la verrez
3001620	3002380	dans un prochain épisode
3002380	3002860	donc
3002860	3004980	comme c'est victime
3004980	3006240	de la télé réalité
3006240	3006780	que se passe-t-il
3006780	3007480	pour les chimpanzés
3007480	3008700	enfermés en captivité
3008700	3009060	et bien
3009060	3010340	ils ont les mêmes symptômes
3010340	3010580	c'est vrai
3010580	3011260	ils se font sodomiser
3011260	3011940	par un producteur
3011940	3014060	non non non
3014060	3014440	encore
3014440	3015460	ils réagissent à la voix
3015460	3016460	mais ils commencent
3016460	3017420	par se mettre en boule
3017420	3018100	et à se balancer
3018100	3018940	de haut en bas
3018940	3019860	vous aurez tous vu ça
3019860	3020300	dans les eaux
3020300	3021160	je sais
3021160	3023160	ils prennent les antidépresseurs
3023160	3024020	non ils ne prennent pas
3024020	3024400	les antidépresseurs
3024400	3024880	par contre
3024880	3026420	tout comme effectivement
3026420	3027780	Loana et consorts
3027780	3028780	ils finissent
3028780	3030580	par s'automutiler
3030580	3031460	puis par manger
3031460	3032380	leur propre merde
3032380	3032960	et leur pisse
3032960	3034800	c'est une étude très sérieuse
3034800	3036000	de vue à la cité du Kent
3036000	3036920	donc voilà
3036920	3037840	actuellement
3037840	3039840	Ndable serait sur l'affaire
3039840	3041520	pour porter plainte
3041520	3041920	ah d'accord
3041920	3042840	je vais rester pour faire
3042840	3043800	une télé réalité
3043800	3044560	sur les chimpanzés
3044560	3045820	ils en ont déjà
3045820	3046620	ça sort de l'air
3046620	3046880	c'est vrai
3046880	3048460	c'est un des prochains
3048460	3050640	secrets de Secret Story
3050640	3051780	je suis scatophile
3051780	3052840	je suis un chimpanzé
3052840	3053340	je bouffe de la merde
3053340	3054000	c'est vrai que ça fait pas mal
3054000	3054620	c'est vrai que ça fait pas mal
3054620	3057880	c'est dur à cacher
3057880	3058580	t'as faim
3058580	3059160	non non c'est bon
3059160	3059640	déjà fait
3059640	3060700	les candidats
3060700	3061540	mangent de la merde
3061540	3062460	lequel c'est quoi
3062460	3063060	je sais pas
3063060	3064380	les mecs surveillera les toilettes
3064380	3065700	il va 10 fois aux toilettes par jour
3065700	3066240	je ne comprends pas
3066240	3067360	il y a de mauvaises haleines quand même
3067360	3069200	c'est la laine
3069200	3070320	ah non mais fais pas la bise
3070320	3070640	c'est bon
3070640	3073120	allez what's up suivant
3073120	3073280	oui
3073280	3075240	alors juste un petit mot
3075240	3076360	pour rappeler cette news
3076360	3077100	qui a fait
3077100	3079320	les unes de France Info
3079320	3080080	pour toute la semaine
3080080	3081260	cette fuite
3081260	3082360	lors du bac littéraire
3082360	3083200	ce winner
3083200	3084000	qui a vu la bonne idée
3084000	3085220	de poster la photo
3085220	3086540	du premier exercice
3086540	3087880	du bac littéraire
3087880	3090120	pourquoi sur jeuxvideo.com d'ailleurs
3090120	3091140	parce qu'il est teubé
3091140	3092660	je crois que c'est la seule
3092660	3093540	solution quoi
3093540	3094500	c'est sûr bon
3094500	3095520	que le mec se dise
3095520	3095940	oh allez
3095940	3096660	je vais poster
3096660	3097280	on va bien se marier
3097280	3097760	je vais poster
3097760	3099340	le premier truc du bac s
3099340	3101380	soit que le gars
3101380	3102220	ne pense même pas
3102220	3103400	à protéger son adresse IP
3103400	3103940	alors qu'apparemment
3103940	3104740	ce serait un informaticien
3104740	3106000	voilà teubé quoi
3106000	3107340	ouais enfin un informaticien
3107340	3109360	même moi
3109360	3109740	c'est le béat
3109740	3110880	voilà
3110880	3112560	c'est la naïveté de la jeunesse
3112560	3112980	c'est vrai
3112980	3113860	quand je me connecte
3113860	3114520	sur la glasmine
3114520	3115020	je me passe
3115020	3115500	voilà
3115500	3117460	en wifi du voisin
3117460	3117720	tu vois
3117720	3119720	ils ont trouvé le mec
3119720	3120880	qui a balancé l'autre mec
3120880	3121960	qui a balancé son père
3121960	3122480	mon normal
3122480	3123940	c'est le père
3123940	3124580	non je connais pas
3124580	3125260	la fin de l'histoire
3125260	3125860	ah bah si si si
3125860	3126620	ce serait donc le père
3126620	3127780	le mec qui était dans l'imprimerie
3127780	3128200	c'était le père
3128200	3129440	apparemment ce serait le père
3129440	3130360	du gars qui a filé
3130360	3132880	le truc au mec qui a posté
3132880	3133680	il paraît que c'était un gars
3133680	3134940	chargé de l'entretien
3134940	3136180	de certaines imprimantes
3136180	3136460	qui
3136460	3137120	ah d'accord
3137120	3137920	oh le cirque
3137920	3139720	petit news rapide
3139720	3141100	google aurait passé la barre
3141100	3142040	du milliard de visiteurs
3142040	3144380	unis
3144380	3145660	ça représente quoi
3145660	3146480	une personne sur 7
3146480	3147080	sur la planète
3147080	3147420	par mois
3147420	3148380	c'est énorme
3148380	3149300	visiteurs unis
3149300	3150100	je me suis chier dessus
3150100	3152060	merci
3152060	3154200	alors ce n'est pas
3154200	3155120	uniquement le moteur de recherche
3155120	3156020	ça inclut youtube
3156020	3157440	et tous les services associés
3157440	3157780	ah d'accord
3157780	3159520	donc blogueur.com etc
3159520	3160200	tu as fait iroté
3160200	3163100	non j'arrive pas aussi bien que toi
3163100	3163800	est-ce que tu peux roter
3163800	3165160	mais je peux à commande
3165160	3165820	mais alors ne me demandes pas
3165820	3166420	sinon l'ordre de ton père
3166420	3170120	mais tu n'as pas tort
3170120	3171400	parce que toi ici au cybercafé
3171400	3171880	tu as installé
3171880	3173360	une belle feuille d'accueil
3173360	3174080	j'ai vu maintenant
3174080	3175380	avec des petites icônes
3175380	3176620	il y a une grosse icône google
3176620	3178420	et les gens quand ils ouvrent
3178420	3179480	un explorateur
3179480	3180880	un navigateur internet
3180880	3182500	et qu'ils voient une grosse icône google
3182500	3183640	s'il n'y a pas marqué google
3183640	3184680	avec la barre de recherche en bas
3184680	3186560	ils ne croient pas être sur internet
3186560	3188640	ça fait 20 fois que vous racontez cette histoire
3188640	3189940	non non mais là c'est encore pire
3189940	3191720	avant c'est parce qu'on arrivait
3191720	3192580	sur son blog à lui
3192580	3193360	donc je comprends
3193360	3194700	vu la gueule de son blog
3194700	3195040	et tout ça
3195040	3197300	mais là il y a une grosse icône
3197300	3197580	non attends
3197580	3199560	ils n'arrivaient pas sur captainway.net
3199560	3200440	je le précise tout de suite
3200440	3201680	je ne suis pas malade à ce point là
3201680	3204860	Facebook a confirmé hier soir
3204860	3207860	ils ont engagé qui ?
3207860	3208400	Maître Colard
3208400	3209260	Geowhat
3209260	3210680	Geowhat c'est exact
3210680	3212500	notre pirate préféré
3212500	3214100	celui qui avait violé
3214100	3216380	sauvagement la PS3
3216380	3217380	c'est euh...
3217380	3219760	tu confonds avec Wikileaks là ?
3219760	3220460	non non
3220460	3221460	non pardon excuse moi
3221460	3223460	Geowhat je parle de celui qui a euh...
3223460	3224460	violé la PS3
3224460	3226000	c'est pas le même c'est pas le même
3226000	3227260	c'est voilà
3227260	3228460	attends...
3228460	3230460	c'est juste fantastique
3230460	3232460	un jour je demanderai d'avoir le contrôle de ces choses
3232460	3232960	ça n'est pas chaud sur tes doigts
3232960	3233920	vas-y mais l'expert
3233920	3235120	non mais ça n'a rien à voir avec...
3235120	3235840	avec euh...
3235840	3236340	avec euh...
3236340	3237340	GeowtrouveTout rien à voir
3237340	3237840	non c'est...
3237840	3240340	je faisais une question bon
3240340	3241660	oh putain on peut plus quoi
3241660	3244080	je vais partir travailler chez Patrick déjà hein
3244080	3247040	apparemment il aurait créé les Geowhat-doors
3247040	3248840	pas mal
3248840	3249340	non
3249340	3250840	allez une dernière euh...
3250840	3252500	c'est pas géographique internationale
3252500	3252840	national
3252840	3256640	non non mais alors la dernière news c'était celle que m'a volé lors de ton père c'était
3256640	3257720	sur PopCap donc c'est fini
3257720	3259720	à moins que euh...
3259720	3260720	évidemment
3260720	3261720	notre ami Coacos
3261720	3263720	est une news Marc Dorcel mais je ne l'en ai pas
3263720	3264220	ah bah je peux
3264220	3265720	oui oui oui oui
3265720	3266720	il y en a plein
3266720	3267720	attends attends
3267720	3269720	euh... j'en ai plusieurs en fait
3269720	3270720	ce qui est bien
3270720	3273720	ce qui est bien avec les news Marc Dorcel ce qui est bien c'est qu'il suffit de lancer le jingle
3273720	3275720	une fois le jingle fini tu as ta news
3275720	3277720	juste de te connecter sur le blog de Marc Dorcel
3277720	3279720	d'ailleurs je vais le faire immédiatement quoi
3279720	3284720	en même temps le vrai problème c'est que le jingle Marc Dorcel arrive seulement si euh...
3284720	3288720	maintenant c'est la nouveauté de petite boîte à jingle
3288720	3291720	il faut crier comme un orgasme pour lancer le jingle
3291720	3292720	qui va faire ça ?
3292720	3293720	Doui
3293720	3294720	Doui
3294720	3295720	allez vas-y
3295720	3297720	c'est beau
3297720	3299720	c'est beau c'est beau
3299720	3301720	et la minuta Marc Dorcel
3301720	3303720	pour toi
3303720	3304720	Maquerelle
3306720	3308720	Marc Dorcel
3309720	3312720	alors j'en ai plusieurs mais il y en a que je vais garder pour le was of quand même mais
3312720	3316720	est-ce que tu as entendu quand même parler de cette histoire hallucinante qui est arrivée à Hugues ?
3316720	3318720	Hugues Heffner !
3318720	3319720	Il a glissé sur un savon
3319720	3321720	mais non Hugues Heffner devait se marier à son peignoir
3321720	3323720	il a passé un jour sans niquer une gonzesse quoi
3323720	3329720	il a réussi à éjaculer en moins de 90 minutes
3329720	3330720	non mais non non non
3330720	3333720	il devait se marier avec Cristal
3333720	3337720	il a divorcé avant de se marier
3337720	3338720	c'est presque ça
3338720	3339720	attends attends
3339720	3340720	il a quel âge quand même rappelons-le
3340720	3344720	alors il a 84 il me semble lui et Cristal a 25 ans
3345720	3346720	c'est un détail
3346720	3347720	c'est un détail franchement
3347720	3348720	c'est logique
3348720	3349720	respect quoi
3349720	3350720	c'est un détail
3351720	3353720	l'amour ne s'arrête pas à l'âge
3353720	3354720	il fut un temps
