start	end	text
2354120	2355720	dans un emplacement spécifique.
2356060	2357620	Et là, c'est sur le palais pousseur.
2358180	2359400	Alors, ce qui signifie quoi
2359400	2360320	en pratique ?
2360320	2361040	Il arrive à nous faire
2361040	2361940	une news de récardeur
2361940	2362440	sur un petit pièce.
2362440	2362700	Eh oui, eh oui.
2363080	2363640	Et après, on va dire
2363640	2364360	que les news sont trop longues.
2365040	2366140	Alors, pourquoi ?
2366140	2367420	Pourquoi est-ce que c'est important ?
2367420	2368040	C'est parce que
2368040	2369260	vous pouvez finalement,
2369460	2371140	au moment où vous faites
2371140	2371660	tomber la pièce
2371660	2373400	en touchant sur l'écran,
2374040	2375720	vous pouvez plus ou moins viser
2375720	2378440	le trou qui est dans
2378440	2379140	le palais pousseur.
2379240	2380880	Ok, merci leur compère !
2380880	2382000	On a compris qu'il t'en est trop.
2382240	2383460	Et donc, vous pouvez choisir.
2383560	2384520	Il y a un peu de stratégie.
2385440	2386020	Il y a un peu de stratégie.
2386860	2387460	Mais là, ton père,
2387560	2388440	pour conclure,
2388520	2389480	est-ce que c'est un bon jeu ou pas ?
2389480	2390180	Non, je ne vais pas conclure.
2391600	2392540	Laissez-le finir.
2392580	2393040	En plus, quoi.
2393060	2394080	Sinon, ça ne finira pas.
2394960	2395240	Exactement.
2396100	2397420	Et donc, il y a un petit côté stratégique
2397420	2398080	où vous pouvez décider
2398080	2399840	soit de lancer les rouleaux,
2400160	2401100	soit de mettre votre pied-pièce
2401100	2401680	sur le plateau.
2402160	2402800	C'est sympa.
2402800	2403360	Il faut aller vite.
2403360	2405480	Quindoser !
2405480	2407280	Attendez !
2407280	2408420	Quindoser !
2408420	2412420	Quindoser !
2412420	2412480	Quindoser !
2412480	2415140	Alors, sinon,
2415740	2417600	le fonctionnement du jeu en lui-même,
2417680	2418820	c'est très proche de Quindoser.
2419580	2421820	Alors, le jeu est assez fluide.
2423080	2425280	Quindoser !
2425280	2426280	Ce sera sans fin, quoi.
2426940	2428000	Le jeu est fluide.
2428080	2428860	Il n'y a pas de ralentissement.
2429300	2430200	C'est quand même assez agréable.
2430200	2431160	Donc, pour moi,
2431400	2432320	première bonne impression,
2432460	2433400	même si toutes les fonctionnalités
2433400	2434560	ne sont pas encore actives.
2435120	2436560	Par exemple, les bonus.
2436720	2437640	On peut collectionner les bonus
2437640	2438660	comme dans tous les autres pouces-pièces,
2438740	2440000	mais ils n'ont pas encore d'effet.
2440520	2441920	Donc, on attend la suite.
2441920	2442580	On a les mises à jour.
2443000	2444460	Enfin, dernière remarque.
2444620	2445540	Dernière remarque.
2446800	2447980	On a hâte d'avoir les mises à jour.
2448000	2449580	Il a encore une page en complète.
2450680	2451740	Une dernière remarque.
2451840	2453140	Si il me suscite avec mon micro,
2453240	2453640	je n'ai pas réussi.
2454120	2455140	Fais-le avec ton accordéon.
2456100	2456880	La coelle, oui.
2457240	2458080	Mais la coelle de la coelle.
2458080	2461400	Alors, dernière petite remarque
2461400	2462100	et j'en finirai là.
2463120	2464140	Alors, vous connaissez tous
2464140	2465960	le bug qui est un peu inhérent
2465960	2466540	à tous ces jeux.
2467220	2467540	Non.
2468340	2469440	Est-ce qu'on n'y joue pas ?
2469440	2472580	À part l'emmerdement progressif.
2472660	2473780	Le fait que tu ne finis jamais.
2473980	2475460	Oui, mais ça, c'est le but du jeu.
2475900	2477780	L'absence de but du jeu.
2478700	2479800	Parce qu'il y avait un vieux truc
2479800	2480540	dans tous ces jeux-là.
2480700	2481960	C'est que si vous n'aviez plus de pièces,
2482040	2482580	évidemment...
2482580	2483320	Je crois qu'on a une de PC
2483320	2483860	en train de prendre feu.
2485300	2486240	Laissez-le finir, s'il vous plaît.
2486300	2486440	Pitié.
2486440	2490180	Plus vous, évidemment,
2490440	2491220	au bout d'un certain moment,
2491300	2491540	en jouant,
2491620	2492420	vous n'avez plus de pièces.
2492520	2492740	Bah oui.
2492940	2494480	Et donc, pour avoir de nouvelles pièces,
2494540	2495280	vous avez deux solutions.
2495540	2497560	Soit les acheter sur le coin store
2497560	2498700	qui est commun.
2499160	2500140	Enfin, pas vraiment à l'extérieur.
2500420	2501060	Il y a vraiment des gens
2501060	2502240	qui achètent des pièces pour jouer.
2502240	2502560	Le coin store.
2504320	2505220	Vous achetez de la coine.
2505480	2506340	T'as dit où ce soir ?
2506340	2506920	Au coin store.
2508600	2510000	Ou alors, il y avait une autre solution.
2510140	2511280	Il suffisait tout simplement d'attendre
2511280	2512360	puisque au bout d'un certain temps,
2512660	2513800	le jeu vous redonne des pièces.
2513800	2515280	Et donc, il y avait des petits malins
2515280	2515920	dont je fais partie
2515920	2517420	qui avaient une technique toute simple.
2517540	2519180	C'est que vous modifiez...
2519180	2519740	Tu changeais la date.
2519780	2520440	Tu changes la date.
2520460	2521040	Attends, attends, attends.
2521320	2521880	Sérieux ?
2521880	2523460	Tu changes la date sur ton jeu.
2523800	2525040	C'est pour avoir plus de pièces
2525040	2526260	sur ton pouce pièce.
2526380	2527560	Mais c'est la misère.
2530040	2531020	C'est psychologique.
2531020	2532620	Où est-ce qu'on allait rendu ?
2532620	2533400	Je rive.
2534860	2535220	Arrêtez.
2535940	2537160	J'imagine sur le trône
2537160	2538220	en train de changer la date
2538220	2538960	sur son iPhone.
2539260	2539680	Il faut arrêter.
2540180	2540780	Avec cette histoire de trône...
2540780	2541120	La bonne nouvelle,
2541220	2541540	c'est que le monde,
2541660	2542120	ce point est fermé,
2542200	2542520	c'est que c'est que c'est
2542520	2542920	mon adresse email
2542920	2543560	pour un tour du monde.
2543800	2544000	Chouette.
2544900	2545420	Alors vas-y.
2545760	2546360	Tu changes la date.
2546520	2547320	Tu récupères des pièces.
2547440	2549520	C'est uniquement à des fins de test.
2549640	2549820	Bien sûr.
2549940	2550380	On l'a bien compris.
2550740	2551140	On l'avait compris.
2551280	2551760	Oui, tout à fait.
2551900	2552480	Et puis après,
2552540	2553400	on remettait la date normale
2553400	2554180	et puis on recommençait
2554180	2555100	autant qu'on voulait pièce.
2555420	2555660	Eh bien,
2555720	2556420	chez Queen Pirate,
2556420	2557360	ils ont trouvé la parade.
2557700	2557780	C'est la parade.
2557780	2558560	De retire les pièces
2558560	2559680	et tu repars dans le temps en arrière.
2560000	2560320	Exactement.
2560320	2560780	Ah les salopards.
2561200	2561520	Exactement.
2561700	2562480	C'est-à-dire que tu as testé
2562480	2563520	et tu t'es fait retirer des pièces.
2563600	2564040	Alors évidemment,
2564200	2565060	parce que pour pouvoir tester
2565060	2565880	pour vous ce jeu,
2566060	2567540	pour ce présent podcast,
2568120	2569480	j'ai dû évidemment tricher
2569480	2570400	mais pour la bonne cause.
2570760	2571860	J'avais avancé plusieurs jours
2571860	2572540	dans le temps.
2572640	2572760	D'accord.
2572960	2573180	Finalement,
2573240	2573820	j'ai changé des films
2573820	2574420	et des bouteilles de whisky.
2575500	2576680	J'étais quasiment arrivé
2576680	2577220	à une semaine
2577220	2579480	et en remettant l'iPhone
2579480	2580200	à la bonne date.
2580580	2580820	Eh bien,
2580880	2581460	les salopards,
2581540	2582920	ils appliquent le mécanisme inverse.
2583080	2583820	C'est-à-dire que je me suis retrouvé
2583820	2585380	avec moins 1200 pièces.
2585540	2586140	Moins 1200,
2586260	2586620	mais t'avais joué
2586620	2587760	combien de temps ?
2587760	2590340	Sérieux ?
2590340	2592060	Parce qu'ils te donnent
2592060	2592860	les pièces 30 par 30.
2593200	2594060	Même si tu vas un an.
2594420	2595060	T'as un grand malade
2595060	2595460	lors ton père.
2595480	2596400	Ça sent la constipation.
2597540	2598480	J'aimerais bien avoir un verre
2598480	2598860	pour boire mon...
2598860	2599580	Je suis en train de l'essayer.
2599580	2601320	T'as la faïence.
2601460	2602400	Il est très bien.
2602520	2602980	Il faut arrêter
2602980	2603760	que c'est le sort de faïence.
2603800	2604500	Un verre !
2604500	2604860	Et donc,
2604980	2605920	ils ont trouvé enfin,
2606060	2606680	quelqu'un a trouvé
2606680	2607440	la solution,
2607580	2608260	la contre-mesure,
2608380	2609080	c'est que le moment
2609080	2610600	où vous remettez l'iPhone
2610600	2611320	à la bonne date,
2611420	2611620	eh bien,
2611700	2612640	il vous retire autant de pièces
2612640	2613480	et vous ne pouvez plus jouer.
2613560	2614440	Vous êtes obligés d'attendre.
2614900	2615460	C'était malin.
2615580	2616440	Il suffisait d'y penser.
2616720	2617320	Et voilà !
2617320	2618220	Pour conclure...
2618220	2618940	Ah, c'était pas fini !
2618940	2619520	Non !
2619520	2620280	Oh non !
2620280	2621040	Pour conclure
2621040	2622840	sur cette joyeuse nouvelle
2622840	2624000	de la présence
2624000	2624760	d'un cinquième jeu
2624760	2625920	de pouce-pièces.
2626280	2626680	Alors évidemment,
2626800	2627380	il est sur Android
2627380	2628180	et ça, c'est génial.
2629280	2630140	C'est CaptainWeb
2630140	2630780	qui va être heureux
2630780	2631560	et tous les gens
2631560	2632960	qui avaient envie
2632960	2634120	enfin de jouer sur Android.
2634880	2635200	Donc,
2635200	2636620	j'attends de votre part,
2636680	2637180	chers auditeurs.
2637320	2637800	Faites-moi part
2637800	2638540	de votre retour.
2639080	2640320	Est-ce que le jeu vous a plu ?
2640320	2641620	Moi, je le trouve sympathique.
2641780	2642920	Il est beau.
2643080	2643960	Moi, je m'éclate là.
2644020	2644680	Je suis en train de l'essayer
2644680	2645560	sur mon iPhone
2645560	2646380	et il est magnifique.
2646700	2647660	Alors, une petite remarque.
2647720	2648080	Sur Android,
2648160	2648880	il est moins rapide
2648880	2649440	que sur iPhone.
2651200	2651980	Parce que l'Android
2651980	2652920	est une machine faite
2652920	2653440	pour travailler
2653440	2654240	et pas pour jouer, monsieur.
2654420	2654640	Voilà.
2655400	2655620	Allez,
2655720	2656280	puisque c'est l'heure
2656280	2656680	de travailler,
2656840	2657560	Capitaine, à toi.
2659180	2659500	Merci.
2659720	2660620	C'est interminable.
2660840	2661060	Vas-y,
2661100	2661780	reprends vite, Capitaine.
2661920	2662140	Alors,
2662460	2663220	Mark Zuckerberg,
2665200	2666180	Facebook, le petit génie
2666180	2667840	qui a créé ce réseau social.
2668220	2669480	Fiez-vous qu'il est harcelé.
2669620	2669900	Et oui,
2670220	2671200	il a un ami
2671200	2671980	qu'on pourrait qualifier
2671980	2672700	d'indésirable.
2672840	2673120	Ah bon ?
2673120	2676260	Il s'agit de Pradip Manukunda
2676260	2677300	qui essaye d'entrer
2677300	2678160	désespérément
2678160	2679160	en contact avec lui
2679160	2680320	puisqu'il lui dit
2680320	2681260	que c'est son meilleur ami.
2681980	2682380	Il dit
2682380	2683940	« Je suis prêt à me tuer pour toi.
2684560	2686260	Réponds-moi, Marc. »
2686260	2686980	Je ne comprends pas
2686980	2687700	pourquoi tu m'ignores.
2687720	2688740	Je ne comprends pas, Marc.
2689020	2689520	Alors, voilà.
2689980	2691380	Donc, il est allé jusqu'à contacter
2691380	2692800	la sœur de Mark Zuckerberg.
2692900	2693800	Et oui, je parle bien sûr
2693800	2695340	de Randy.
2695860	2696400	Oh, Randy.
2696620	2696820	Voilà.
2697080	2697680	Alors, finalement,
2697920	2698020	Marc...
2698020	2698420	C'est un prénom film,
2698540	2699020	c'est Randy.
2699220	2699780	Il faut croire.
2699920	2700260	Ou alors,
2700300	2700860	c'est un transsexuel.
2701960	2703260	Donc, voilà.
2704000	2705080	Ce pauvre Marc
2705080	2705500	qui était,
2705620	2706380	comment dire,
2706700	2707260	harcelé,
2707320	2707640	si tu veux.
2707980	2708240	Ce qui est rare,
2708280	2708380	parce que,
2708380	2709520	c'est plutôt son système
2709520	2710240	qui harcèle les gens.
2710580	2711180	Comme quoi,
2711320	2711900	c'est peut-être
2711900	2712800	un bon retour des choses.
2713280	2713800	Et figurez-vous
2713800	2714800	que notre ami Pradip
2714800	2716180	a carrément été interdit
2716180	2717180	de s'approcher de Marc.
2717180	2717260	De Facebook.
2717720	2717900	Voilà.
2718080	2719280	Et même de sa petite amie,
2719380	2720000	Priscilla Chan,
2720080	2720420	qui a l'air d'être
2720420	2721020	une grosse bonnasse
2721020	2721480	d'après les photos
2721480	2721820	que j'ai vues.
2721980	2722860	Salope !
2722860	2724160	Voilà, voilà.
2724280	2725060	Donc, il y aura une audience
2725060	2725400	ce mois-ci,
2725440	2726200	on vous tiendra au courant
2726200	2726920	des nouveautés.
2726920	2727440	On aura les photos
2727440	2728800	de la bonnasse ?
2728800	2729240	Non, mais par contre,
2729300	2731300	j'ai la photo du moustachu
2731300	2732520	qui harcèle Marc.
2732820	2733500	Il est là dans le petit coin.
2733500	2734040	Ah oui, dis donc.
2734320	2735380	Il doit avoir du pognon, lui.
2735900	2736400	Alors, ton père,
2736460	2736960	si tu veux regarder,
2737540	2738220	qu'est-ce que c'est ?
2738220	2739020	C'est le moustachu.
2739160	2739840	C'est la photo du mec
2739840	2740380	qui harcèle Marc
2740380	2740820	de Kienberg.
2741000	2741160	Voilà.
2741300	2741940	C'est le moustachu
2741940	2742880	dans le petit coin en bas.
2742880	2743820	Oh la vache !
2743820	2744740	Oh la vache !
2744740	2745520	Il est vilain quand même.
2745700	2746260	C'est vilain.
2746260	2747340	Il est bestre, ouais.
2747360	2747940	Je demande ce qu'il lui veut,
2748060	2748860	surtout de l'argent, sûrement.
2749300	2749540	Sûrement.
2750740	2751840	Bon, alors la news suivante,
2751900	2752100	c'est moi.
2752640	2753060	Ah bah tiens,
2753160	2753860	je garde les papiers.
2754020	2754500	Ah oui, ça serait bien
2754500	2754860	de me rendre mes fans.
2754860	2755660	Tu vas improviser.
2755780	2756940	Sinon, ça avait duré 3 heures.
2757620	2758580	Déjà, j'ai encore 50 news.
2758840	2759680	Vous voulez qu'on continue longtemps
2759680	2760140	ou pas ?
2760140	2760720	Ouais, vas-y.
2761060	2762620	Non, Manox me fait signe
2762620	2762880	que non.
2763500	2764480	Alors, je vais vous parler
2764480	2765180	de Twitter,
2765420	2766080	puisque d'après
2766080	2766760	le Wall Street Journal,
2767640	2768320	ce serait à nouveau
2768320	2769160	une phase de discussion
2772880	2773120	à Broke.
2774640	2775760	Et donc, cette fois-ci,
2775860	2776660	on parle carrément
2776660	2778000	de 10 milliards de dollars.
2778800	2779660	10 milliards ?
2779660	2780320	10 milliards.
2780460	2780940	10 milliards.
2781060	2781780	10 milliards.
2782020	2783440	Est-ce que tu imagines ?
2783440	2784640	Pour un truc qui rapporte rien.
2784940	2785480	Pour un truc, surtout,
2785560	2786780	dont 80% des utilisateurs...
2786780	2788040	Ça fait combien de MacBook Pro, ça ?
2788040	2788560	Ça en fait beaucoup.
2789140	2789380	Mais surtout,
2789480	2790220	le truc le plus marrant,
2790280	2791220	c'est qu'il y a des statistiques
2791220	2792340	qui sont sorties,
2792380	2793080	mais qu'on connaissait
2793080	2793720	plus ou moins déjà,
2794160	2796120	disant que 80% des utilisateurs
2796120	2797140	de Twitter ne l'utilisent jamais,
2797240	2798000	un peu comme l'ordre de ton père,
2798080	2798420	si tu veux.
2798720	2799460	Alors, ils se connectent...
2799460	2800140	Je l'utilise ?
2800140	2800160	Il l'utilise ?
2800160	2801280	90% ?
2801280	2802140	80%.
2802140	2802880	C'est énorme.
2802980	2803580	Ils se connectent,
2803640	2804300	ils créent leur compte,
2804380	2806160	à la limite, ils lisent...
2806160	2808020	Ils se connectent alors ?
2808020	2808400	Rarement.
2808480	2809160	Non, mais non, même pas.
2809160	2809340	Ils lisent.
2809880	2810840	La plupart, je crois,
2810940	2812000	ne communiquent pas.
2812060	2812740	Il y en a...
2812740	2814200	Et les 20% autres
2814200	2814940	tweetent pour eux.
2815280	2815920	Voilà, oui, exactement.
2816280	2816560	Il n'y a pas de problème.
2816880	2817620	Il y a 1% des mecs
2817620	2818160	qui tweetent plus
2818160	2819300	que les 99% autres.
2819500	2820420	Ça, c'est toi, Captain.
2820660	2821420	C'est un peu moi.
2821540	2822600	Le Kouakos aussi.
2823000	2823360	Non.
2823920	2824440	Tant que ça.
2824680	2825240	Oh, bah quand même.
2825260	2825660	Un petit peu,
2825740	2826100	mais pas tant.
2826360	2826960	Alors, il n'y a encore
2826960	2827640	pas si longtemps,
2828060	2828780	Twitter était estimé
2828780	2830100	à 3,7 milliards de dollars.
2830180	2830320	Ouais.
2830520	2830980	Donc, c'est quand même
2830980	2831960	pratiquement multiplié par 3.
2832040	2832440	Normal.
2833180	2834040	Ça me semble beaucoup,
2834180	2835440	mais comme coupon, etc.,
2835440	2835700	Facebook,
2836460	2837340	on ne s'étonne plus.
2839000	2841060	Le site France.fr,
2841160	2841520	vous vous souvenez ?
2841520	2842060	Ah, ouais.
2842400	2843220	Il a ouvert, finalement.
2843440	2844140	Il a ouvert, oui.
2844220	2844360	Vous vous voyez.
2844360	2846960	Les enfants de la partie
2846960	2848040	L'accordéon, quoi, Koss.
2848720	2849100	Ah, oui, il est dit.
2849100	2852100	Le mois est arrivé
2852100	2853800	à la carte
2853800	2854900	entre nous
2854900	2856460	de la suite
2856460	2860080	L'Étendard
2860080	2862620	Enclenante élevée.
2863840	2865500	C'est le premier podcast
2865500	2866220	Patriote.
2866340	2866920	Oui, tout à fait.
2867940	2868980	Donc, France.fr,
2869060	2869520	vous vous rappelez,
2869580	2870320	l'année dernière,
2870780	2872000	il avait été bâché
2872000	2872700	pour son coût
2872700	2873960	1,6 million d'euros.
2874180	2875120	Surtout qu'il avait fermé
2875120	2876020	six semaines immédiatement
2876020	2876660	après...
2876660	2878000	C'est cher de la semaine.
2878160	2878840	Ça fait cher de la semaine
2878840	2879340	après sa miserie.
2879640	2881060	Mais depuis une dizaine de mois,
2881180	2881800	il fonctionnait
2881800	2882700	sans trop qu'on en parle,
2882800	2883000	probablement,
2883040	2883680	parce que personne ne le vit.
2883680	2884300	Écoute, sur le site
2884300	2885440	France.fr, à l'instant,
2885440	2886800	il y a une image de vache
2886800	2887660	et un bébé à côté.
2887860	2888680	Écoute, c'est fantastique.
2889320	2892620	Vous serez heureux de savoir
2892620	2894240	que, je ne sais pas
2894240	2894800	qui l'a décidé,
2895060	2896100	mais il va avoir
2896100	2897200	un petit lifting
2897200	2898760	et donc un appel d'offres
2898760	2899480	vient d'être placé
2899480	2900220	avec un budget
2900220	2901160	de 2 millions d'euros.
2901480	2901620	Voilà.
2902060	2903060	Ah !
2903060	2903860	Il paraît qu'il y a
2903860	2905100	le webmaster de désir d'avenir
2905100	2905500	qui est sur le coup.
2905680	2906360	Écoute, peut-être.
2907220	2907560	Donc voilà.
2907820	2908820	1 million d'euros ?
2908820	2909200	2 ?
2909200	2909600	2 ?
2909600	2911520	On va peut-être déposer
2911520	2912180	son indignation.
2913000	2913320	Franchement,
2913440	2913860	il filerait,
2913940	2914700	avec ce pognon-là,
2914760	2915560	il filerait 10 000 euros
2915560	2915920	à des mecs
2915920	2916880	qui se lancent dans le podcast.
2917780	2917940	Ouais.
2918300	2918540	Voilà.
2918740	2919080	Parfaitement.
2919160	2920020	Si quelqu'un veut nous financer,
2920080	2920420	nous sommes prêts
2920420	2921320	à récupérer tous vos dons.
2921620	2922720	Paypal.com !
2922720	2923560	Ouais, oh, le clodo,
2923660	2924600	il arrête !
2924600	2926440	Mesdames et messieurs,
2926620	2928460	cliquez sur le bouton Paypal
2928460	2929900	à votre gauche.
2930540	2931100	Non, à droite.
2931460	2932400	Un tirage au sort
2932400	2933380	permettra de gagner
2933380	2934040	les slips
2934040	2934860	de l'ordre de ton père.
2934860	2937300	Alors, expérimentez
2937300	2937760	lors des jeux
2937760	2938060	N'oubliez pas
2938060	2938740	que vous pouvez voir
2938740	2939560	les fesses de David
2939560	2940400	à la fin.
2940660	2941500	Oui, 500 euros.
2942500	2943360	À la fin de la rubrique,
2943440	2944200	on fera un petit point
2944200	2944240	sur Paypal.
2944240	2945080	Je fais la pute
2945080	2945600	pour 500 euros.
2945600	2946300	On fera un petit point
2946300	2946780	sur Paypal.
2946920	2947260	C'est bien.
2947700	2947900	Allez.
2948680	2949440	Nous aimons avoir
2949440	2950080	des invités comme toi.
2950380	2951520	Alors, vous vous souvenez
2951520	2952120	que Google,
2952260	2953140	la snowmobile,
2953260	2953880	c'est la voiture
2953880	2954700	mais en dessinage,
2955040	2956000	était allée cartographier
2956000	2956800	pendant les Jeux de Vancouver
2956800	2958420	les pistes de ski.
2958540	2959000	Eh bien, figurez-vous
2959000	2959800	qu'elle arrive en France
2959800	2961120	et leur tombe est heureux
2961120	2961540	de savoir
2961540	2963140	que le Google,
2963140	2963820	comment t'appelles ça ?
2963820	2964840	La Google Snowmobile
2964840	2966060	sera à Marybeth
2966060	2966580	parce que ce sera
2966580	2967920	la première station française
2967920	2968840	à bénéficier
2968840	2969980	de Google Street View.
2970040	2970660	Je pars au ski
2970660	2971180	dans deux semaines
2971180	2972000	mais ce ne sera pas
2972000	2972620	à Marybeth.
2972720	2973280	Eh bien, peut-être
2973280	2974000	que tu pourras la croiser
2974000	2974280	quand même
2974280	2974900	parce que plusieurs autres
2974900	2977240	stations vont subir
2977240	2978940	Google Street View
2978940	2979980	en 360 degrés.
2980680	2981600	Et je ne sais pas
2981600	2982000	si elles vont...
2982000	2982720	Où vas-tu par contre ?
2982720	2983580	Deux semaines lors de ton père ?
2983580	2984360	Tu ne le seras pas.
2984460	2984740	Par contre,
2985080	2985920	amène ton canon à neige.
2986740	2987260	C'est mieux.
2987600	2987740	Oui.
2987980	2988960	Tu peux faire du skitturère,
2989020	2989200	Bramard.
2989220	2989640	Tu vas encore finir
2989640	2990000	dans les bars,
2990000	2990340	comme d'habitude.
2991660	2992720	Est-ce que vous avez entendu...
2992720	2993680	Déjà, est-ce que vous connaissez
2993680	2994780	Watt.fr ?
2994780	2995740	Watt.fr.
2995760	2996360	Ça a dit quelque chose.
2996420	2996980	Alors, c'est le site
2996980	2997460	de vidéos...
2997460	2998400	Watt.tv ?
2998400	2999540	Watt.tv ?
2999540	3000320	Oui, Watt.tv.
3000460	3000860	Watt.tv.
3000880	3001180	Watt.tv.
3001180	3001840	C'est le site de vidéos
3001840	3002320	de téléphones,
3002460	3003400	un peu l'équivalent
3003400	3004520	de Dailymotion et YouTube
3004520	3006120	pour notre chaîne nationale
3006120	3006680	préférée.
3006860	3007120	C'est les mêmes
3007120	3007820	que Watt.tv.
3007960	3008060	Voilà.
3008620	3009320	C'est un peu comme
3009320	3009880	le poste pour
3009880	3010740	le monde.fr aussi,
3011080	3011720	non ?
3011720	3012980	Non, parce que le téléphone,
3013200	3013920	c'est l'ensemble
3013920	3014400	de leur contenu
3014400	3015120	est digne de la poubelle.
3015360	3015960	Watt.tv.
3015960	3016620	Tu peux avoir
3016620	3017080	une indulgence
3017080	3017740	pour leur site principal,
3017840	3018380	contrairement au poste.
3018480	3018760	C'est vrai.
3019080	3019620	C'est un peu comme
3019620	3021000	Flash pour la village mine.
3021820	3022580	Watt.tv.
3022900	3023540	OK, bon bref,
3023680	3024280	Watt.tv.
3024440	3025180	Alors, il y a un petit malin
3025180	3025340	si tu veux
3025340	3025720	qui a les fouillés
3025720	3026320	dans le code source.
3026440	3026680	Watt.tv.
3026820	3027920	Et comme dans tous les sites,
3028220	3029200	nous avons de la publicité
3029200	3030060	que nous retrouvons
3030060	3031140	sur le site de Watt.tv.
3031320	3031440	Watt.tv.
3031580	3032280	Cette publicité
3032280	3032920	est appelée
3032920	3033460	par des fonctions
3033460	3033860	JavaScript
3033860	3035080	que tout le monde connaît.
3035400	3035860	Et bien, figurez-vous
3035860	3036780	que les petits développeurs
3036780	3038100	de Watt.tv.tv
3044400	3044580	Voilà.
3046660	3047020	Exactement.
3047820	3048100	Oui, oui.
3048480	3048800	Et donc,
3049040	3050300	si Aspia Jecouillon,
3050400	3050780	à ce moment-là,
3050840	3051500	s'avance la pub
3051500	3052820	si le mec atterrit
3052820	3053620	sur le site en face.
3054060	3054920	Quelqu'un a trouvé ça
3054920	3055980	dans le code source
3055980	3056800	tout simplement
3056800	3057320	de Watt.tv.
3057460	3058280	Il y est peut-être encore.
3058760	3059100	Alors, je connais
3059100	3059520	les développeurs
3059520	3059600	qui vont se trouver.
3059600	3060380	Allez-y, fouille, fouille.
3060600	3060760	Voilà.
3060940	3061720	Donc, si vous êtes un couillon
3061720	3062660	qui visite le site
3062660	3064140	Watt.tv.tv.
3064140	3064440	Fouille, espèce de couillon.
3065320	3066580	Vous êtes un couillon.
3066760	3066960	Couillon.
3068640	3069780	Est-ce que vous connaissez
3069780	3070820	GeoHot ?
3070820	3071740	Ouais, je connais.
3071920	3073300	Le hacker de la PlayStation.
3073300	3074120	Et bien, figurez-vous,
3074180	3074900	mais s'il a hacké
3074900	3077080	le fameux firmware
3077080	3077440	de la PlayStation.
3077440	3078280	Mais je crois que
3078280	3080000	sur un des comptes officiels.
3080080	3080800	Il n'a pas fait que ça.
3081100	3081980	Il n'a pas fait que ça, oui.
3082000	3082280	Mais tu sais que
3082280	3083080	sur un des comptes officiels
3083080	3083620	de Sony,
3083800	3084760	ils ont donné eux-mêmes
3084760	3085340	la clé.
3085580	3085740	Oui.
3086260	3087000	Oui, tout à fait.
3087200	3088700	D'accès à...
3088700	3089420	Alors, ils sont cons.
3089540	3090160	Explique-nous pourquoi.
3090700	3091660	Ben non, je t'écoute.
3091960	3092420	What ?
3092420	3093420	Eh bien, je pense tout simplement
3093420	3094500	parce que j'en sais rien.
3094900	3095180	Bref,
3095320	3096560	c'est pas la question du jour.
3096900	3097440	Je pense que c'est simplement
3097440	3098000	pour montrer que de toute façon
3098000	3098740	ils n'en ont rien à foutre
3098740	3099580	et qu'ils ont dû trouver
3099580	3100260	une solution à ça.
3100760	3101600	Ou simplement parce qu'ils savent
3101600	3102560	qu'ils ne peuvent plus rien y faire.
3103940	3104220	Non mais,
3104580	3105440	vous embêtez pas pour moi.
3105560	3106320	Continuez de parler.
3106540	3107260	Allez-y, justement.
3107560	3108020	Allez-y.
3108900	3110060	Sortez vos couilles sur la table.
3110360	3110700	Il ne faut pas se gêner.
3110700	3111820	C'est un peu l'hôpital
3111820	3112600	qui se fout de la charité.
3112820	3113320	Un petit peu.
3113560	3114380	Retire ta main tout de suite
3114380	3115100	du slip de Manox
3115100	3116340	et reprends un peu.
3116460	3117160	Mais qu'est-ce que c'est
3117160	3118440	en remarque ?
3118440	3118820	Donc,
3119500	3120200	Georges Hutz,
3120340	3121540	plus connu sous le nom
3121540	3122600	de Géo Hutz.
3123580	3124240	Bonjour Jacques.
3124720	3125740	A reçu...
3125740	3128960	a reçu
3128960	3130900	comme instruction
3130900	3131440	de la justice
3131440	3133300	de laisser Sony
3133300	3134660	inspecter les fichiers
3134660	3135240	relatifs
3135240	3136420	à son exploit
3136420	3137340	contre la PlayStation.
3137940	3138160	Alors,
3138300	3138620	attention,
3138960	3140000	le juge a ordonné
3140000	3140500	à Géo Hutz
3140500	3141360	de ne pas supprimer
3141360	3141780	les fichiers
3141780	3142320	avant de donner
3142320	3143040	son disque dur
3143040	3144800	à Sony.
3145400	3146540	Il va obtempérer.
3146640	3147720	Je pense qu'il va obtempérer
3147720	3148500	qu'il va poser son disque dur
3148500	3148820	dans un coin,
3149060	3149980	surtout en n'y touchant pas.
3150020	3150300	Bien sûr.
3150660	3151200	En attendant que Sony
3151200	3151780	vienne le chercher.
3153240	3153900	La justice,
3154060	3154820	toujours à la page.
3155740	3157360	Est-ce que vous savez
3157360	3158700	qu'Activision...
3158700	3159220	Je vais arrêter
3159220	3159780	de demander à chaque fois.
3159880	3160340	Ça, ça m'arrive.
3160900	3161620	Tu te demandes.
3161680	3161940	Oui, oui.
3162300	3162900	Il faut le lire
3162900	3163880	sous un ton affirmatif.
3164280	3165260	Vous le saviez ?
3165260	3165840	Ok, je vais vous dire.
3166320	3167360	Activision cesse
3167360	3168280	le développement
3168280	3168960	de Guitare Hero.
3169180	3169820	Ça y est, c'est fini.
