start	end	text
3954000	3956000	On divaille un peu mais bon, on peut se le permettre de toute façon !
3956000	3957000	C'est un numéro chill !
3957000	3958000	On était…
3958000	3962000	On a revu un copain qu'on n'avait pas vu depuis super longtemps, si tu veux, Géran !
3962000	3963000	Oui !
3963000	3964000	On allait manger chez lui !
3964000	3966000	Il nous a invités, on s'est fait un barbecue sympa et tout !
3966000	3967000	Il m'en parlait…
3967000	3968000	C'était trop sympa !
3968000	3970000	Des années 2000, 2000, 2001 où on faisait des soirées enquête !
3970000	3971000	Est-ce que tu te rappelles de ça ?
3971000	3972000	Oui, tu te rappelles de ça !
3972000	3974000	Il me parle de ça, il me dit « Oh putain c'est complètement fou, je m'en rappelle et tout ! »
3974000	3976000	On était avec un autre pote qui en faisait aussi avec nous !
3976000	3977000	Et je lui dis « Mais attends ! »
3977000	3980000	Je me suis connecté sur ma Dropbox et franchement, en 10 secondes,
3980000	3983000	j'ai retrouvé des photos de la soirée enquête qui était il y a 22 ans !
3988000	3989000	J'ai une sorte de maniaque là-dessus !
3989000	3990000	C'est bien !
3990000	3991000	Je conserve et je trie les trucs !
3991000	3994000	Mais tu as même digitalisé des tas de photos !
3994000	3996000	Là, c'était plutôt mieux dans les années 90 !
3996000	3997000	Oui, j'avais…
3997000	4000000	C'était ta mère et tout avec la bande des loustics et tout, etc.
4000000	4001000	Oui, j'en ai quelques-unes !
4001000	4005000	Mais ça, les photos papier, je les ai gardées sur papier, je n'ai pas numérisé tant que ça !
4005000	4008000	Il y a une horreur réseau sur ton PC, Manox !
4008000	4010000	Ah ! Je pense que c'est le câble qui s'est déconné !
4010000	4011000	Mais c'est…
4011000	4013000	Ça fait réfléchir parce qu'en fait toutes ces données…
4013000	4015000	Justement, j'ai ma Dropbox, je sais qu'elles sont…
4015000	4018000	Jusqu'à un an, j'ai eu de la chance, j'ai jamais eu de fichiers corrompus ou quoi que ce soit !
4018000	4019000	En même temps, je ne les regarde pas toutes !
4019000	4022000	Si je vais les fouiller peut-être dans les vieilles photos et tout, je vais me rendre compte !
4022000	4025000	Mais à chaque fois que je retourne dessus, si tu veux, je n'ai rien perdu !
4025000	4027000	Oui ! Après, c'est sûr qu'il y a forcément des fichiers corrompus dans le tas !
4027000	4029000	Mais finalement, assez peu en réalité, je pense !
4029000	4030000	Je ne sais pas !
4030000	4033000	En fait, la réalité, c'est qu'il faudrait que je regarde toutes les photos et j'en ai des milliers, des milliers, des milliers !
4033000	4034000	J'ai des vieux trucs !
4034000	4037000	Moi, je faisais des sites web dans la fin des années 90, rappelez-vous !
4037000	4039000	Surfing the Web, qu'ils s'en souviennent !
4039000	4040000	Ah oui ! Bien sûr !
4040000	4041000	Les nobles du combat !
4041000	4042000	Oui, bien sûr !
4042000	4044000	Tout ce qu'on faisait sur IRC et tout, on avait fait des conneries !
4044000	4051000	Et ces trucs-là, si tu veux, je les ai conservés dans des CD et j'en ai certaines parties, normalement quasiment tous, qui sont sur ma Dropbox !
4051000	4055000	J'ai tout conservé parce que j'ai toutes ces archives de vieux trucs qui ne serviront jamais à rien !
4055000	4058000	Mais que je garde peut-être un peu par nostalgie aussi !
4058000	4060000	Non mais c'est bien de les garder !
4060000	4061000	C'est bien !
4061000	4063000	Parce qu'après, les CD, tu peux encore les lire !
4063000	4066000	Franchement, il y en a que tu ne peux plus lire !
4066000	4067000	Je sais que...
4067000	4069000	Et justement, au milieu des années...
4069000	4076000	Je pense que fin des années 2010, j'ai pris tous mes CD de photos, je les ai tous numérisés, les photos de mes gamins et tout !
4076000	4081000	Et en fait, j'ai bien fait parce qu'aujourd'hui, j'en ai retrouvé un il n'y a pas longtemps et il est lisible en fait !
4081000	4082000	Ah merde, putain, tu me fais peur !
4082000	4083000	Normalement, durée de vie...
4083000	4084000	Je fais plein de CD encore !
4084000	4085000	Vérifiez-vous !
4085000	4087000	Durée de vie d'un CD, normalement, c'est 10 ans, 10-15 ans !
4087000	4088000	Ouf !
4088000	4090000	Ah ouais, j'ai des CD qui sont morts, je pense !
4090000	4092000	C'est tout ? C'est pas plus que ça ?
4092000	4093000	Je crois que c'est...
4093000	4097000	Dites-moi sur le chat, mais il me semble que de mémoire, la durée de vie officielle d'un CD, c'est 10 ans !
4097000	4100000	Après, s'il est super bien conservé et tout, ça peut peut-être durer plus longtemps !
4100000	4106000	Mais je pense que la chimie à l'intérieur du disque, surtout c'est des disques gravés, il faut bien se rappeler de ça !
4106000	4107000	Ouais !
4107000	4109000	Ah ouais, parce que moi j'ai plein de CD encore !
4109000	4110000	Non, il faut sauvegarder mec !
4110000	4112000	Surtout si c'est des données importantes, sauvegarde !
4112000	4114000	Des données importantes non, c'est plutôt des souvenirs mais...
4114000	4116000	Bah même si c'est des souvenirs, ça dépend de ce que c'est !
4116000	4118000	Oh putain, ouais, fuck !
4118000	4120000	Ton père est en train de faire un selfie de son crâne !
4120000	4121000	Non, pas du tout !
4121000	4123000	J'essaie de capter du réseau !
4123000	4127000	Parce qu'en fait, ma prochaine news est sur mon téléphone !
4127000	4128000	C'est bête !
4128000	4129000	J'ai perdu la page web !
4129000	4130000	C'est galère !
4130000	4131000	Et j'arrive pas !
4131000	4133000	On a quand même passé une demi-heure à parler du news, mais c'est très bien !
4133000	4138000	Et alors, surtout que ma prochaine news, Captain Web, est totalement dans la lignée de celle dont on vient de parler !
4138000	4142000	Mais sous un nom complètement différent, que je trouve assez intéressant !
4142000	4148000	Et je vais vous en parler dès que j'ai réussi à télécharger ce putain d'article !
4148000	4153000	En tout cas, sur le chat, les gens qui sont en direct, je vous rappelle que...
4153000	4156000	Rejoignez-nous en direct sur Twitch, toutes les deux semaines, on s'amuse bien !
4156000	4160000	Ils me confirment que c'est 10 ans a priori, la durée de vie, tu vois, une décennie à peu près !
4160000	4164000	Et je fais peur à le fou, je vous dis, Captain, c'est même pas la chimie, c'est déjà la façon dont c'est gravé !
4164000	4168000	Car à l'époque, les lecteurs étaient plus lents, et donc donnaient de meilleures tolérances aux erreurs !
4168000	4170000	Et avec les lecteurs modernes, c'est mort !
4170000	4171000	Parce que c'est vrai qu'on gravait...
4171000	4173000	Rappelez-vous, les lecteurs 32X, quoi !
4173000	4174000	Pour nous, c'était fou !
4174000	4175000	Parce qu'au début, c'était des lecteurs 1X !
4175000	4178000	C'est-à-dire que tu mettais une heure et demie pour graver un putain de CD les premiers !
4178000	4179000	Alors, tu sais que moi, quand je... Non !
4179000	4180000	J'ai pas gravé de CD depuis très longtemps !
4180000	4181000	Ah oui, moi non plus !
4181000	4184000	Pour une sombre histoire légale, je suis obligé de graver un CD par an !
4184000	4185000	Ok !
4185000	4186000	Et je choisis...
4186000	4188000	Peut-être que c'est une connerie complète !
4188000	4193000	Mais en fait, quand je grave ce CD, je choisis toujours la vitesse de gravure la plus lente possible !
4193000	4195000	Bah, apparemment, c'est plutôt une bonne idée !
4195000	4196000	C'est ce qu'on nous dit sur le chat !
4196000	4197000	L'idée étant de...
4197000	4198000	Quoi ? Le truc est le temps de graver !
4198000	4199000	De diminuer les erreurs !
4199000	4200000	Ouais, pour pas le faire aller trop vite !
4200000	4201000	Mais bon, ça se trouve, c'est une grosse connerie !
4201000	4202000	Après, tu peux...
4202000	4204000	Donc, si ton CD auparavant a été gravé lentement,
4204000	4206000	tu veux dire qu'aujourd'hui, avec ton CD,
4206000	4208000	tu as plus de chances de pouvoir lire les données !
4208000	4210000	Je sais pas, moi franchement, sur les anciens...
4210000	4211000	Il y a encore...
4211000	4213000	Parce que c'est vrai que, en fait, si tu me dis que je ne grave jamais de CD,
4213000	4214000	en réalité, j'en grave et j'en lis !
4214000	4217000	Parce que, donc, dans mon activité professionnelle,
4217000	4219000	j'ai encore des gens qui viennent avec des CD !
4219000	4220000	Et dernièrement, on a un client qui est venu
4220000	4222000	qui voulait qu'on lui copie sur un disque dur
4222000	4224000	une dizaine de CD !
4224000	4225000	Sur l'IDIS, il y en avait deux qui fonctionnaient !
4225000	4226000	Les huit autres étaient morts !
4226000	4227000	Oh putain, c'est chaud !
4227000	4229000	Et avec du matériel spécialisé, tu peux pas...
4229000	4231000	Alors après, tu as des boîtes de récupération de données,
4231000	4233000	mais attends, ça coûte une fortune !
4233000	4234000	C'est vraiment...
4234000	4236000	Les mecs, ils font ça en salle blanche et tout !
4236000	4237000	Mais je sais même pas...
4237000	4238000	À nouveau, l'entropie !
4238000	4239000	Bah oui, oui, bien sûr !
4239000	4240000	Putain, tu fais flipper !
4240000	4242000	Moi, j'ai même pas de lecteur CD sur mon PC !
4242000	4243000	Bah, si je peux t'en prêter un,
4243000	4244000	j'en ai en USB maintenant !
4244000	4246000	C'est déjà ça le début de l'art !
4246000	4247000	C'est vrai que ça n'existe même plus !
4247000	4248000	Ah, je veux bien que t'en prête un, ouais !
4248000	4249000	Parce qu'on va tester comme des trucs !
4249000	4250000	Bah écoute !
4250000	4253000	Dans la lignée du petit débat qu'on vient d'avoir,
4253000	4255000	j'ai une petite news qui va, vous allez voir,
4255000	4257000	vous permettre d'appréhender cette question
4257000	4259000	sous un angle différent !
4262000	4265000	J'ai lu cet article, enfin ce sujet,
4265000	4268000	parce que je traînais sur YouTube pour...
4268000	4270000	Au lieu de travailler, c'est mal !
4270000	4271000	Au lieu de travailler, c'est mal !
4271000	4274000	Et j'ai vu un gars qui évoquait un sujet
4274000	4276000	et qui en fait lisait un article sur sa chaîne YouTube,
4276000	4279000	et donc j'ai été directement à la source de cet article
4279000	4281000	pour voir exactement ce qu'il disait !
4281000	4284000	Et je vous cite le titre, et puis on va le parcourir ensemble !
4284000	4286000	Je vous rassure, je ne vais pas vous lire l'article,
4286000	4288000	mais on va écrire ce qu'il nous dit !
4288000	4289000	Je cite,
4289000	4293000	« La pénurie imminente de données menace l'industrie de l'IA »
4293000	4294000	Ah oui !
4294000	4295000	Oh !
4295000	4296000	Intéressant !
4296000	4297000	Je trouve ça extrêmement intéressant !
4297000	4299000	Alors, vous savez comment fonctionnent aujourd'hui
4299000	4300000	les systèmes comme Tchad GPT ?
4300000	4302000	Ce sont des robots conversationnels !
4302000	4303000	Oui !
4303000	4307000	Et en fait, ils sont nourris de quantités astronomiques de données
4307000	4310000	qui sont récupérées grosso modo dans diverses bases de données
4310000	4311000	sur le web !
4311000	4312000	Et sur le web !
4312000	4314000	Donc, il y a déjà un double problème qui se pose,
4314000	4316000	il y a trois problèmes qui se posent !
4316000	4319000	Premièrement, un problème quand même de propriété des données,
4319000	4322000	parce qu'en fait, les gens qui alimentent ces IA,
4322000	4326000	ils font comme l'a fait autrefois Google pour nourrir son moteur de recherche,
4326000	4328000	ils pompent tout ce qu'ils trouvent sur Internet,
4328000	4331000	et ils demandent surtout l'autorisation à personne d'exploiter les données !
4331000	4332000	Premièrement !
4332000	4335000	Deuxièmement, il y a un problème qualitatif,
4335000	4338000	c'est-à-dire quand on fait bouffer de la donnée et une intelligence artificielle,
4338000	4340000	en gros, on lui fait tout bouffer !
4340000	4342000	On ne va pas aller trier la donnée,
4342000	4344000	ça c'est de la donnée de qualité,
4344000	4345000	ça c'est de la donnée de mauvaise qualité, etc.
4345000	4346000	Ah, ils mangent quoi !
4346000	4347000	Ils s'empiffrent !
4347000	4351000	Pour une raison simple, c'est que le volume de données est tellement gigantesque
4351000	4354000	qu'en faire le tri est quasiment impossible !
4354000	4356000	Mais là maintenant, on est confronté à un troisième problème
4356000	4359000	qui n'est pas légal ou qui n'est pas un problème de qualité,
4359000	4362000	mais auquel effectivement on aurait dû penser,
4362000	4364000	moi je n'y avais jamais pensé un seul instant,
4364000	4365000	qui est la quantité de données.
4365000	4368000	C'est-à-dire que, tel que l'explique cet article,
4368000	4371000	c'est que les gens qui travaillent sur l'IA,
4371000	4374000	en tout cas avec les algorithmes actuels des IA,
4374000	4378000	ils ont pompé tout ce qu'ils pouvaient pomper !
4378000	4381000	C'est-à-dire qu'on arrive à un stade où on n'a pas assez de données pour nourrir les IA,
4381000	4383000	et donc on est en train de se demander,
4383000	4385000	il ne va pas falloir demander à des êtres humains si tu veux,
4385000	4388000	de produire, de la donnée pour pouvoir nourrir de l'IA.
4388000	4389000	C'est chaud !
4389000	4391000	C'est très bizarre comme une réalité !
4391000	4392000	Mange, mange !
4392000	4393000	Et attends, il y a pire !
4393000	4396000	Vous connaissez le principe de la photocopie sur la photocopie ?
4396000	4397000	Oui !
4397000	4398000	Quand vous prenez un papier,
4398000	4399000	vous le photocopiez une fois,
4399000	4401000	vous prenez la photocopie...
4401000	4402000	Et c'est de plus en plus dégueulasse !
4402000	4404000	Ça rajoute du bruit et ça détruit les données d'origine !
4404000	4405000	Et en fait, à la fin,
4405000	4407000	au bout de 50 à 100 itérations,
4407000	4409000	tu te retrouves avec une page noire !
4409000	4412000	Parce qu'il y a eu tellement de trucs qui sont ajoutés
4412000	4413000	que tu as une page noire !
4413000	4415000	Il y a des gars qui ont eu l'idée, en fait,
4415000	4416000	pour continuer à nourrir les IA,
4416000	4419000	c'est d'utiliser les données produites par l'IA elle-même !
4420000	4421000	Ooooooooh !
4421000	4422000	Et donc, t'imagines au bout de...
4422000	4423000	C'est sale !
4423000	4424000	C'est dégueulasse !
4424000	4426000	T'imagines au bout de 50 à 100 itérations,
4426000	4427000	parce que tu as une dégradation,
4427000	4429000	comme la photocopie, en fait !
4429000	4431000	La machine va devenir monstrueuse !
4431000	4432000	Attends, je te dis juste un truc !
4432000	4434000	Krauser 34, putain, mon premier apéro live !
4434000	4435000	Bonsoir, messieurs !
4435000	4436000	Merci Krauser !
4436000	4437000	Bonsoir, monsieur !
4437000	4439000	Bienvenue à l'apéro du capitaine !
4439000	4440000	N'est-ce pas ?
4440000	4441000	N'est-ce pas ?
4441000	4442000	Merci, cher...
4442000	4443000	Oui, j'aime bien, c'est l'IA centipède !
4443000	4444000	En fait, le truc, c'est...
4444000	4445000	Je pense qu'au bout d'un moment,
4445000	4446000	c'est plus tant...
4446000	4447000	Les données, elles sont là, si tu veux.
4447000	4450000	C'est plutôt la façon dont elles vont être traitées,
4450000	4452000	la façon dont elles vont être interprétées,
4452000	4455000	et dont l'IA va se nourrir de ça, quoi !
4455000	4457000	C'est la consanguinité de la data !
4457000	4460000	Ça sert à rien de fabriquer...
4460000	4461000	De fabriquer...
4461000	4462000	C'est tout le monde !
4462000	4463000	Au bout d'un moment, si tu as tout le savoir du monde,
4463000	4465000	ça sert à rien de fabriquer encore plus de trucs, si tu veux.
4465000	4467000	Tu vas se mettre à jour avec les nouvelles...
4467000	4468000	T'es deux !
4468000	4470000	Tu as tout à fait raison, Captain Webb !
4470000	4471000	En fait, ce qu'il faut améliorer,
4471000	4473000	ce n'est pas la quantité ou la qualité des données,
4473000	4475000	c'est la manière de les analyser.
4475000	4476000	C'est là où tu arrives vers la fameuse...
4476000	4477000	Ça sert à pas de l'optimisation, quoi !
4477000	4479000	La fameuse AGI, qui est un peu le Saint Graal,
4479000	4480000	mais qu'on nous promet pour...
4480000	4481000	On en est loin !
4481000	4482000	Ah, on nous le promet pendant pas longtemps,
4482000	4483000	et honnêtement, vu...
4483000	4485000	Vraiment, moi, une fois de plus,
4485000	4486000	ça fait juste un an.
4486000	4488000	Ça fait que un an que ChatGPT a été ouvert au public,
4488000	4489000	et qu'on a découvert le bordel.
4489000	4491000	Moi, j'ai l'impression que ça fait trois ans qu'on parle que de ça.
4491000	4492000	Oui, mais peut-être que ça allait très très vite au début,
4492000	4494000	et là, ça va peut-être commencer à aller un peu moins vite aussi.
4494000	4495000	Bah, je suis pas convaincu.
4495000	4498000	Moi, je pense qu'on est beaucoup plus proche
4498000	4500000	de l'arrivée de la GI que...
4500000	4502000	J'aime bien la remarque de
4502000	4503000	« Je fais peur à la foule »,
4503000	4505000	vous prenez le truc par le mauvais bout.
4505000	4507000	Lias-tu virtuellement la production d'informations
4507000	4509000	et donc, paradoxalement, se périment elle-même,
4509000	4510000	faute de souris ?
4513000	4515000	Oui, mais en même temps...
4515000	4516000	Toi, t'es pro-IA mort aussi.
4516000	4518000	Toi, t'es les IA bro.
4518000	4519000	Non, non, je suis au contraire.
4519000	4521000	IA bro, je suis pas pro-IA.
4521000	4523000	T'es un bro AI, toi.
4523000	4524000	Je comprends qu'il y a un problème d'éthique,
4524000	4527000	et je dis pas le contraire du tout, si tu veux.
4527000	4528000	Il y a des questions à se poser.
4528000	4530000	Mais après, est-ce qu'on pourra revenir en arrière ?
4530000	4531000	Je pense pas.
4531000	4533000	Et la vraie question, c'est
4533000	4535000	est-ce que la production d'informations, de données,
4535000	4536000	est-ce que la réflexion humaine...
4536000	4538000	T'as envie de foutre une IA sur ton étane ?
4538000	4540000	S'arrête, si tu veux,
4540000	4541000	parce qu'il y a de l'IA sur...
4543000	4544000	de créer des images et tout,
4544000	4545000	les gens qui ont envie de dessiner
4545000	4547000	vont arrêter de dessiner, de faire des illustrations.
4547000	4548000	Non, ça ça n'arrêtera pas.
4548000	4549000	Non, est-ce que les chercheurs vont arrêter de chercher
4549000	4551000	parce que l'IA est là ?
4551000	4552000	Je pense pas.
4552000	4553000	Non, parce que...
4553000	4555000	Il y a des gens qui font de la peinture encore aujourd'hui,
4555000	4557000	et des gens qui font de la guitare encore aujourd'hui.
4557000	4558000	Voilà, c'est ça, exactement.
4558000	4559000	Alors que...
4559000	4560000	Et la danse.
4560000	4561000	En fait, le seul truc que ça va tuer virtuellement,
4561000	4564000	ça va être les infos de merde, si tu veux,
4564000	4566000	qui seront justes, qui elles-mêmes vont être passées à l'IA.
4566000	4567000	Par exemple, tous les sites People, etc.,
4567000	4569000	c'est sûr qu'ils vont mettre ça en place,
4573000	4578000	donc autant utiliser une IA qui va faire ça toute seule,
4578000	4579000	et au final...
4579000	4582000	C'est-à-dire que je pense que tout ça ne s'oppose pas vraiment.
4582000	4585000	C'est-à-dire que c'est plutôt un melting pot de plein de...
4585000	4587000	Je vous lis un paragraphe de l'article
4587000	4589000	pour continuer notre réflexion.
4589000	4590000	Alors, il y a des chercheurs...
4590000	4591000	Oh, bonsoir Papy Geek !
4591000	4593000	Bonsoir Papy Geek !
4593000	4595000	Alors, vous avez toujours des mecs qui font des rapports,
4595000	4598000	des prévisions, enfin tu sais, les trucs à la con habituels.
4598000	4601000	Je cite les chercheurs d'époque AI.
4601000	4604000	Une organisation de prévision en intelligence artificielle.
4604000	4605000	Il y a du champion.
4605000	4609000	Ils ont réussi, ils ont réalisé l'année dernière une étude sur le sujet.
4609000	4612000	Ils ont estimé que les entreprises IA pourraient être à court
4612000	4616000	de données textuelles de haute qualité d'ici 2028.
4616000	4617000	Attends.
4617000	4618000	C'est comme le pic pétrolier.
4618000	4619000	Je résume...
4619000	4622000	Quand on réserve de données d'images et de textes de faible qualité,
4622000	4625000	elles pourraient s'y puiser entre 2023 et 2080.
4625000	4626000	Eh, leur compère, j'explique.
4626000	4627000	L'IA aujourd'hui...
4627000	4628000	Bonjour, je m'appelle chef DPT.
4628000	4629000	Comment vas-tu ?
4629000	4630000	Comment vas-tu ?
4630000	4631000	En disant...
4631000	4632000	Quoi couper, fils de pute !
4633000	4636000	On parle de qualité de l'information, si tu veux.
4636000	4638000	Alors, je fais pas la foule, disait que...
4638000	4639000	C'est exactement ce qu'il dit, je fais pas la foule.
4639000	4640000	Voilà.
4640000	4643000	Qui va se faire suer à lire des articles si l'IA te donne un résumé immédiat ?
4643000	4646000	En fait, le truc, c'est que l'IA te donne un résumé, elle te...
4646000	4647000	En fait...
4647000	4648000	Quoi couper, fils de pute !
4648000	4649000	Ce qu'il y a de la news en tant que telle, d'accord ?
4649000	4650000	C'est fort de PT.
4650000	4653000	Effectivement, que ce soit retraité par chat GPT pour que tu aies les infos tout de suite, ok.
4653000	4661000	Mais moi, ce que je dis, si tu veux, c'est pas tant les infos que plutôt les éditos, les chroniques, les choses où tu as une réflexion derrière.
4661000	4662000	C'est pas juste...
4662000	4663000	Je vais parler de la forme, là.
4663000	4665000	Il s'est passé tel événement, si tu veux.
4665000	4666000	Je te dis exactement ce qu'il s'est passé.
4666000	4668000	Ouais, tu peux aller sur chat GPT pour ça.
4668000	4677000	Mais ceux qui s'intéressent vraiment à un discours, à une réflexion dans le propos, je pense que tu seras plus intéressé par lire ce qu'est écrit un humain que de...
4677000	4679000	Après, je me trompe peut-être.
4679000	4680000	Je suis assez d'accord avec toi, Catherine.
4680000	4684000	Je pense que les deux failles dans l'article dont je viens de vous parler,
4684000	4689000	premièrement, c'est que c'est pas la donnée qui va augmenter ou la qualité qui va augmenter ou on va produire plus de données.
4689000	4694000	C'est que ça va être une manière de faire évoluer les algorithmes pour qu'ils analysent différemment les données.
4694000	4697000	Et puis, deuxièmement, ce qu'il ne faut pas oublier, c'est ce que tu dis, Capital Web,
4697000	4701000	c'est qu'en fait, les humains produisent en permanence des données, des petits éditos.
4701000	4704000	Et puis surtout, l'histoire avance, c'est-à-dire que les événements factuels avancent.
4704000	4710000	Oui, mais c'est vrai que je suis d'accord là-dessus sur le fait qu'en fait, la recherche, elle se fait sur l'intelligence artificielle.
4710000	4714000	Donc, elle se fait sur ce point-là en particulier et pas sur la gestion.
4714000	4716000	Et donc, ça inclut la gestion des données.
4716000	4721000	En fait, cet article est très statique, c'est-à-dire qu'il se base en ayant une poste sur ce qu'on a déjà,
4721000	4725000	comme si l'IA n'allait pas évoluer dans ses algorithmes, premièrement.
4725000	4728000	Et puis, deuxièmement, c'est une analyse purement quantitative et statique.
4728000	4730000	C'est comme si le volume de données...
4730000	4731000	C'est comme le pétrole.
4731000	4733000	Effectivement, il faut des milliers d'années pour faire du pétrole,
4733000	4738000	mais la donnée, c'est beaucoup plus fluctuant et beaucoup plus rapide.
4738000	4743000	C'est vrai que je lis sur le chat que, effectivement, la donnée de qualité...
4743000	4744000	En particulier.
4744000	4749000	Que les gens cherchent de moins en moins, cherchent la rapidité de l'information par rapport au contenu.
4749000	4751000	Et c'est pour ça que tous les forums crèvent, etc.
4751000	4752000	Encore, je fais parler foule qui le dit.
4752000	4753000	C'est vrai.
4753000	4754000	C'est pas faux.
4754000	4757000	Et après, ça fait vieux con, si tu veux te dire ça.
4757000	4761000	Mais j'ai l'impression, effectivement, que les jeunes générations ont plus tendance à vivre un truc très court.
4761000	4763000	De toute façon, c'est le syndrome TikTok, un peu.
4763000	4764000	Tu vas voir...
4764000	4766000	C'est clairement un propos de vieux con.
4766000	4767000	C'était mieux avant.
4767000	4769000	Non, non, je dis pas que c'était mieux avant.
4769000	4771000	Chaque génération a un fonctionnement différent.
4771000	4774000	Mais oui, je sais que chaque génération, je ne dis pas le contraire.
4774000	4776000	Mais moi, franchement, je suis un peu effrayant.
4776000	4777000	Oui, mais c'est...
4777000	4778000	Alors, mais attends...
4778000	4781000	Captain Wev, je comprends ce que tu veux dire, mais ça, c'est une partie.
4781000	4783000	Mais il y a aussi plein de jeunes gens qui font de la recherche,
4783000	4785000	qui sont extrêmement talentueux, tu vois, et qui...
4785000	4786000	Je dis pas le contraire.
4786000	4789000	Il y a plein d'aspect à prendre en considération aussi.
4789000	4790000	Non, mais bien sûr.
4790000	4792000	Mais cet aspect-là aussi existe, c'est vrai.
4792000	4798000	Et l'information a tendance, c'est vrai, à simplifier beaucoup, si tu veux.
4798000	4799000	Et...
4799000	4800000	Ouais, mais c'est pas...
4800000	4805000	Là, je comprends ce que tu veux dire, mais je pense qu'elle a toujours été quand même très simpliste, l'information.
4805000	4809000	Le journal de 20 heures, il y a 15 ans, était aussi très schématique et très simpliste.
4809000	4810000	Il a pas franchement beaucoup évolué.
4810000	4812000	Je ne te permets pas de dire ça après.
4812000	4814000	Je ne vois pas qu'il ait forcément beaucoup évolué, quoi, tu vois.
4814000	4817000	Il y a aussi un truc, c'est que moi, je sais que dans les années...
4817000	4818000	Allez, disons...
4818000	4820000	Avant qu'on fasse le même...
4820000	4822000	Même après, quand...
4822000	4824000	Année 2005 jusqu'à 2010, si tu veux.
4824000	4827000	J'ai été beaucoup sur le monde, je lisais des articles et tout.
4827000	4829000	Et ces fils de putes ont foutu des paywalls partout.
4829000	4831000	Donc, en fait, tu peux plus lire un article, si tu veux.
4831000	4832000	Tu payes ?
4832000	4833000	T'as qu'à raquer ?
4833000	4834000	Faut que tu payes ?
4834000	4835000	On est où, là ?
4835000	4837000	Si tu veux lire un article, faut que tu payes, c'est tout.
4837000	4838000	Non, mais...
4838000	4840000	Le problème, c'est que tu veux lire un article.
4840000	4844000	Tu vois un titre d'article, tu dis, putain, c'est intéressant, tu lis les 10 premières lignes, et après, putain, il faut payer.
4844000	4845000	Ah bah...
4845000	4846000	Je veux dire, je ne...
4846000	4847000	Alors après, il y a des solutions, je ne dis pas le contraire.
4847000	4848000	T'achètes le journal, sinon...
4848000	4850000	Putain, ça me fait chier d'aller payer...
4850000	4855000	Il y a 50 sites d'information, ça me fait chier d'aller payer à chaque fois pour lire un article, quoi.
4855000	4859000	Et après, je sais que la BNF fait une offre, je ne sais pas si vous êtes au courant.
4859000	4862000	En gros, tu payes 10 balles par mois et tu as accès à tous les contenus, c'est super.
4862000	4863000	Ah, c'est pas mal, ça.
4863000	4864000	Je ne peux que vous le conseillez.
4864000	4868000	Mais, voilà, Papy Guy dit, c'est vrai, tu sais, l'application de CNews.
4868000	4870000	On sait, Papy Geek, on sait que c'est ce que tu regardes en permanence.
4870000	4871000	CNews !
4871000	4873000	Oh mon Dieu !
4873000	4875000	Mais oui, mais de toute façon, oui...
4875000	4876000	Sur Fox News !
4876000	4879000	C'est compliqué l'info aujourd'hui, on ne va pas se le cacher, quoi.
4879000	4881000	On en a parlé, on en parlait...
4881000	4882000	Merci pour cette phrase.
4882000	4887000	On regardait à la télé l'autre jour avec ton père, en train de manger tranquillement notre kilo de fromage.
4887000	4888000	De la merde.
4888000	4894000	On regardait France Info, et on s'est fait la réflexion qu'aujourd'hui, il y avait des émissions qui lui ont
4894000	4895000	une heure sur les fake news.
4895000	4897000	Uniquement pour débunker, si tu veux, des fake news.
4897000	4899000	Et ce n'est pas très intéressant, d'ailleurs.
4899000	4904000	Surtout qu'ils débunkent vraiment des news anecdotiques.
4904000	4906000	Ils ne vont pas débunker des gros trucs.
4906000	4907000	Bah oui...
4907000	4908000	Oui...
4908000	4909000	Mais...
4909000	4911000	C'est du contenu de chiottes, en fait.
4911000	4913000	Les tortures et survécues, maintenant elles ont des ailes.
4913000	4914000	C'est du fake news !
4914000	4919000	C'est quand même assez représentatif de ce qui se passe, c'est que tu as besoin d'avoir une émission d'une heure
4919000	4921000	pour débunker des trucs.
4921000	4923000	Quand tu regardes le truc, tu te dis mais c'est tellement con !
4923000	4924000	Enfin, pas tout !
4924000	4926000	Des fois, c'est vrai que tu es si limite, tu te poses la question.
4926000	4928000	Moi, je trouve que c'est du contenu facile.
4928000	4930000	Oui, c'est peut-être du contenu...
4930000	4932000	Oui, bon, je ne sais pas, je n'ai pas eu le truc.
4932000	4933000	Bon, bref.
4933000	4935000	Manox, je crois qu'il y a un papier qui nous dit
4935000	4936000	« Marie, au secours ! »
4936000	4938000	Oh putain, je peux !
4938000	4939000	Jeanne !
4939000	4941000	Je crois que tu avais une news, Manox.
4941000	4942000	Moi, j'ai une news, moi ?
4942000	4943000	Ah oui, c'est vrai.
4943000	4944000	Non, je devais l'apprendre, vas-y, je l'apprends.
4944000	4945000	Ah, tu apprends.
4945000	4947000	Ah oui, non, j'ai une news, moi !
4947000	4951000	Ah non, moi, c'est l'autre news, mais vas-y, c'est celle des robots, vas-y, vas-y.
4951000	4952000	Ok, d'accord.
4952000	4956000	Donc, oui, effectivement, puisqu'on a une petite news qui est tombée, je ne sais pas si
4956000	4960000	on peut dire qu'elle est intéressante, mais en tout cas, elle interroge, on va dire ça.
4960000	4961000	Elle interroge.
4961000	4962000	Elle interroge, effectivement.
4962000	4963000	Puisque...
4963000	4964000	Merci.
