start	end	text
1041760	1043340	et l'achat de nom de domaine.
1043800	1046720	Et c'est sa plus grosse vente devant editor.com.
1047220	1048560	225 000 dollars, bof.
1048920	1051280	Et surtout, devant sexe-tv.com.
1051280	1053120	97 500 dollars.
1053460	1054380	Ah, ouais.
1054540	1055800	Et là, qu'est-ce qu'on dit ?
1055800	1056720	On dit Wava.
1057580	1058760	Ouais, je vais dire que ça s'accroche.
1058900	1060060	Ouais, là, c'est pas mal.
1060500	1061260	Allez, on passe à la suite.
1063460	1064960	Allez, encore deux, trois petites news.
1065080	1065380	Vite fin.
1065760	1067200	Les netbooks qui continuent d'avoir du succès
1067200	1068860	puisque maintenant, ils représentent 22% des ventes
1068860	1069700	des ordinateurs portables.
1070000	1070320	Bravo.
1071060	1072480	22% ?
1072480	1074480	Ouais, c'est-à-dire que sur 100 ordinateurs portables
1074480	1076560	qui sont achetés, 22 personnes achètent
1076560	1078200	ces espèces de chiottes qui font 10 pouces de large.
1078260	1079120	Moi, en même temps, j'aimerais bien en avoir,
1079200	1079980	mais j'ai pas la thune pour l'instant.
1079980	1082540	Ouais, voilà, c'est ça, le mec aigri qui parle.
1083000	1083140	Voilà.
1083300	1085360	Moi, je suis pas très convaincu par les netbooks.
1085840	1087020	Pas énormément de puissance.
1087720	1087860	Ouais.
1087880	1090060	Pas énormément de puissance, petit processeur,
1090320	1091080	surtout petit écran.
1091080	1091960	Pas de mémoire en plus.
1092220	1094220	Enfin, c'est des disques à 60 gigas.
1094520	1095040	Ça tourne quand même.
1095140	1096100	Faut voir qu'un netbook aujourd'hui,
1096180	1097140	c'est quand même ce qu'on avait,
1097240	1099400	un ordinateur portable qu'on avait il y a combien de temps ?
1099400	1100360	Ah, il y a 10 ans, ouais, c'est vrai.
1100360	1101280	Même pas, il y a 4 ans.
1101500	1102000	Même pas.
1102160	1103580	On avait des téléphones à fil aussi, à l'époque.
1103840	1105280	En tout cas, c'est pas très net, cette histoire.
1106480	1107100	Il y a pas Internet.
1109980	1111780	La Wikipédia lance une nouvelle fonctionnalité
1111780	1113020	qui s'appelle Wikitrust.
1113160	1113900	Alors, à savoir que maintenant,
1114380	1116020	quand une information est considérée
1116020	1117520	comme plus ou moins pourrie,
1117680	1118880	à savoir, elle est pas très jeune,
1118940	1119780	le mec qui l'a fait,
1119980	1122220	on sait pas trop qui c'est,
1122280	1123560	parce qu'il est pas très connu sur la Wikipédia,
1123820	1125840	elle sera indiquée d'une couleur différente du reste.
1127260	1127620	Intéressant.
1127880	1128640	Moi, j'aime bien la couleur.
1128780	1129100	Super.
1130020	1131840	Petite, est-ce que vous avez suivi un peu l'actualité
1131840	1134220	Wikipédia et la politique ?
1134220	1136960	Je veux dire dans le sens où
1136960	1139940	les modifications d'articles sur les hommes-tres.
1139980	1140180	Les modifications d'articles.
1140600	1140920	Exactement.
1141220	1143580	Moi, j'ai repéré un petit truc cet été.
1143800	1145460	Je sais plus si c'était en août ou fin juillet.
1146160	1148180	Il y a un type de je ne sais plus quel ministère,
1148260	1149400	je crois que c'était peut-être le ministère de la Culture,
1149480	1150120	je ne me souviens plus,
1150780	1152660	qui a, paraît-il, une fille
1152660	1153780	qu'il a essayé de faire rentrer
1153780	1155780	comme maître de conférence dans une université.
1156480	1157580	Il s'est fait plus ou moins gauler
1157580	1159800	par l'université qui, en gros, lui a dit
1159800	1161980	« t'es sympa, coco, mais on n'en veut pas ».
1161980	1162480	On n'en veut pas.
1162540	1163020	On n'en veut pas.
1164020	1166940	Et des gens ont modifié la fiche,
1167800	1169060	enfin des internautes,
1169180	1170720	les gens qui gèrent habituellement Wikipédia,
1170780	1171580	qui font des contributions.
1172140	1173020	Ils ont modifié la fiche,
1173100	1174300	ils ont relaté cette histoire.
1174520	1175300	Et après, le type,
1175600	1176880	ou tout du moins les services du ministère,
1176940	1178540	ont essayé pendant près d'une semaine,
1178600	1179100	voire deux semaines,
1179480	1181240	de modifier en permanence la Wikipédia
1181240	1182400	pour supprimer cette information.
1182400	1183740	Ah, une bataille de Wikipédia,
1183780	1184820	mais ça, c'est pas la première fois que ça arrive.
1184960	1186800	Le ministère de la Culture est très, très bon dans ça,
1187020	1188260	sauf qu'il laisse leur IP traîner un peu partout.
1188260	1189620	Je ne suis pas certain que ce soit le ministère de la Culture,
1189620	1191060	mais c'était un ministère français.
1191500	1193020	Qui que ce soit, c'est pas bien.
1193380	1194000	Non, c'est pas bien.
1194520	1196320	Wikipédia, bon, c'est un peu bizarre,
1196400	1198020	c'est devenu le truc de référence.
1198220	1199260	Voilà, tu vas chercher un truc.
1199600	1200840	Qu'est-ce que c'est ?
1200840	1202180	Je vais aller voir sur Wikipédia.
1202500	1205140	Comme si c'était absolument...
1205140	1207860	Comme si toutes les données étaient tout à fait validées,
1208040	1209440	valables, correctes.
1209440	1211320	C'est un petit peu le problème de Wikipédia en général,
1211440	1213660	c'est que c'est à l'apparence de quelque chose qui est...
1213660	1214260	Officiel.
1214980	1216460	C'est contributif, c'est gratuit,
1216600	1217780	ça a quand même une qualité énorme.
1218000	1218300	C'est vrai.
1218720	1221060	Enfin, on peut apprendre des choses sans...
1221060	1222560	Pour les gens qui n'ont pas de sous, c'est quand même pas mal.
1223040	1224420	Mais le petit inconvénient de Wikipédia,
1224520	1225800	c'est qu'un, les gens sont anonymes.
1226600	1227840	On ne sait jamais qu'ils contribuent.
1228660	1231560	Deux, on peut se poser des questions sur la véracité des infos.
1231800	1232080	Absolument.
1232400	1233640	Alors, je me souviens que...
1233640	1237680	Je ne sais pas si c'est Google ou Microsoft,
1237680	1239760	où je crois que c'est Microsoft qui avait lancé un projet
1239760	1243280	pour essayer justement de proposer des gens qui contribuent,
1243400	1244720	mais de manière publique.
1244820	1246580	C'était pas Google avec...
1246580	1247680	Comment s'appelait cet encyclopédie ?
1248300	1248980	Knoll ?
1248980	1249240	Non.
1249820	1250820	Oui, c'était Knoll,
1250840	1252060	mais je me demande si c'était pas Microsoft.
1252140	1252660	Ah non, c'est Google.
1252820	1254140	Knoll, j'en suis pratiquement certain.
1254200	1254920	On va demander à Chatroom.
1255060	1255360	Répondez.
1255620	1256360	20 personnes.
1257520	1257980	Alors ?
1257980	1258880	C'est pas bougé, toujours personne de plus.
1259240	1259620	Et donc...
1259620	1260500	Non, mais tout à l'heure, on est monté à 22.
1260500	1260720	Ouais.
1261080	1262680	Mais même si, en général...
1263320	1264080	Oui, c'est Microsoft.
1264080	1266800	Sur la Chatroom, on nous dit que c'est Microsoft qui a lancé Knoll.
1267440	1270120	Mais en général, moi je trouve que c'est un petit peu le problème en ce moment sur le net.
1270260	1273800	On le voit tant au niveau de tous les systèmes contributifs,
1273880	1274800	sur licence commune, etc.
1275340	1277360	Voire même sur les commentaires dans les journaux.
1277480	1279160	Par exemple, Siegfried, cher Captain,
1279300	1280840	t'es comme moi, t'as vu les commentaires, par exemple,
1280900	1282120	sur le journal Le Monde ou tout autre.
1282520	1282820	Oui, bien sûr.
1282840	1284020	On lit un peu tout et n'importe quoi,
1284160	1286420	mais on sait jamais qui parle et quels sont les...
1286420	1287860	Ce qui est amusant sur le journal Le Monde,
1287920	1289420	c'est que les gens se lâchent beaucoup dans les commentaires.
1289420	1291440	Mais ce qu'il faut savoir, c'est qu'à priori,
1291620	1293740	si t'es pas abonné au service payant du monde,
1293800	1294980	tu peux pas laisser de commentaires sur leur truc.
1295040	1295380	Ça, c'est vrai.
1295480	1295940	Ah oui ?
1295940	1298220	Donc en fait, derrière, c'est facile de retrouver l'île.
1298280	1298860	C'est quand même...
1298860	1300660	Oui, mais en tout cas, sur le site même,
1300760	1301740	on sait jamais qui parle.
1302160	1304760	Et les gens se sentent habilités à dire des conneries monstrueuses
1304760	1306640	sous prétexte de l'anonymat.
1306940	1309540	Mais Microsoft, ils ont lancé Knoll,
1309620	1311240	mais moi j'attends maintenant qu'ils lancent Knoll.
1311800	1312040	Ah.
1313240	1313900	Bon allez, on finit.
1314220	1315700	On finit par un dernier petit truc.
1316900	1318180	Et là, tout le monde va adorer.
1318180	1319980	A priori, c'est Google pour Knoll.
1320120	1321800	Oui, c'est bien ce que je disais.
1322000	1326120	Bravo, Captain !
1326120	1326620	Alors, attention.
1328020	1332960	Un grand pas en avant dans le domaine de l'abandon des DRM.
1333280	1338140	Puisque Marc Dorcel abandonne les DRM sur tous ses chargements.
1338420	1339120	Marc, merci.
1339120	1339700	Merci, Marc.
1340700	1341960	Sortez le PQ, les enfants.
1343060	1343960	Et donc voilà, comme d'habitude,
1344060	1345400	on en parlait justement dans le débat Docteur
1345400	1346200	qu'on a fait juste avant,
1347260	1350940	comment l'industrie du Q fait avancer le net
1350940	1352560	et la technologie en général.
1354160	1356700	Et donc là encore, peut-être que Marc Dorcel va initier un mouvement.
1357320	1359200	Ah bah, j'espère que...
1359200	1361200	Un mouvement va et vient même !
1361200	1362340	Avant, arrière, avant, arrière.
1362340	1365280	Écoute, j'ai un gros doute sur les solutions payantes actuelles
1365280	1366560	en porno sur le net.
1366880	1369720	Enfin, je ne suis pas personnellement un grand utilisateur de porno sur le net.
1369840	1370340	C'est pas vrai.
1370340	1374680	Mais je pense que l'avenir sur le net actuellement,
1374800	1375520	c'est plutôt le streaming.
1376540	1378060	Mais c'est le streaming, l'avenir, bien sûr.
1378120	1379940	Et puis surtout, l'avenir, c'est le gratuit,
1380420	1382800	c'est le téléchargement sur des plateformes douteuses.
1382900	1385200	L'avenir aujourd'hui, c'est de faire payer du gratuit.
1385400	1386520	Mais je pense que...
1386520	1388240	Enfin, moi, personnellement, je ne connais personne,
1388360	1389700	comme le fait remarquer un auditeur,
1389740	1392540	je ne connais personne qui paye pour du porno sur le net.
1392540	1396500	Je dois bien avoir deux ou trois de mes clients
1396500	1397660	qui, à mon avis, payent.
1397840	1398960	Je vous donnerai les noms une prochaine fois.
1400040	1402540	On m'a dit que Captain One avait un compte, pourtant...
1403420	1407020	Oui, effectivement, sur penneixxx.com,
1407100	1407800	j'ai un compte gold.
1408420	1408560	Oui.
1409660	1411440	Bon, les actus sont finies.
1411580	1412320	On passe à la suite ?
1412320	1412500	Oui.
1412720	1414580	C'est quoi la suite, Captain ?
1414580	1417180	C'est la rubrique de l'or ton père.
1417900	1420160	Bienvenue sur la rubrique de l'or ton père.
1420160	1426940	L-T-B-E-E-E-E.
1430560	1431940	Coucou, les amis.
1432180	1433660	C'est la rubrique de l'or ton père.
1433880	1435420	Et elle arrive un peu trop vite à mon goût
1435420	1436820	parce que côté préparation,
1437020	1438240	c'est un peu comme la semaine dernière,
1438540	1439440	c'est un peu la cata.
1439700	1441040	Et ce n'est pas vraiment une surprise.
1441600	1443880	Et je compte beaucoup sur mes trois collègues
1443880	1445520	pour animer avec moi cette rubrique,
1445520	1446480	mettre de l'humour
1446480	1449060	et surtout pour combler les blancs.
1449060	1450280	Les blancs, c'est toi le blanc.
1451420	1453540	Merci. Alors, cette semaine,
1453820	1455260	trois petites parties dans ma rubrique.
1455500	1457660	Je vais faire une petite mise à jour de la rubrique
1457660	1459800	de la semaine dernière en vous donnant une petite info
1459800	1461820	supplémentaire. On avait parlé
1461820	1463060	la semaine dernière de la table
1463060	1465800	Surface de Microsoft. Entre temps,
1465920	1467680	grâce au Capten, j'ai découvert une nouvelle
1467680	1469620	table. Celle que je t'avais envoyé la vidéo, non ?
1469620	1470800	Ah ouais ? Exactement.
1471400	1472580	C'est un peu du bricolage, je crois.
1472580	1475920	C'est un peu du bricolage, mais moi, j'avais trouvé ça
1475920	1477000	particulièrement
1477000	1478560	rigolo.
1479060	1481100	D'ailleurs, je vais balancer pour les gens qui ont
1481100	1483380	la gentillesse de nous suivre sur le
1483380	1485200	chatroom, je vais vous balancer
1485200	1487120	le lien pour que vous puissiez regarder en même
1487120	1489020	temps sur le net. Est-ce que tu peux dire le lien
1489020	1491100	quand même pour ceux qui n'auront pas la chance
1491100	1492980	de suivre ? Non, parce que je n'ai pas envie de lire une suite
1492980	1493560	de chiffres et de lettres.
1493980	1499300	Le sujet du jour
1499300	1500720	un peu préparé bric-à-brac,
1500720	1502580	c'est une nouvelle tendance
1502580	1504020	sur le net qui fait fureur.
1504580	1506320	C'est quoi ? Je vais te le dire.
1506420	1508100	Qu'est-ce que c'est ?
1508100	1510100	Non, pas du tout. Ça, c'était il y a 10 ans.
1510980	1512140	Le nouveau truc
1512140	1513560	hyper à la mode, c'est le
1513560	1514120	e-boom.
1514680	1515160	E-boom.
1515560	1516440	Le e-boom.
1516780	1517660	What that ?
1517660	1519060	Qu'est-ce que c'est que le e-boom ?
1519060	1520220	C'est une nouveauté Apple,
1520420	1522120	c'est le portal qui t'explose dans la gueule.
1522300	1524140	Oh, mais c'est génial !
1524140	1525140	E-boom !
1525140	1527900	C'est la meilleure chose qui a été inventée depuis des années.
1528060	1529800	Voilà, donc je vous parlerai un petit peu du e-boom,
1530140	1531700	ce sera le sujet du jour.
1531700	1532040	C'est cool.
1532420	1534780	Ensuite, pour clôturer ma fabuleuse rubrique
1534780	1535800	qui passionne tout le monde,
1536060	1538360	je vous balancerai quelques vieux jeux
1538360	1539120	d'il y a 10 ans.
1539700	1541700	Donc, les mecs de MacJT
1541700	1542640	m'ont dit tout à l'heure
1542640	1544340	qu'ils étaient panés.
1544900	1545820	Ce sera un bon moment
1545820	1547040	pour mettre à jour leurs tablettes.
1547380	1549120	Je vous garde la liste des jeux
1549120	1550040	de tout à l'heure.
1550040	1552280	Et je terminerai...
1552280	1553500	Juste un petit mot pour dire
1553500	1554300	que Jeyer nous dit
1554300	1555240	qu'il présente une surface
1555240	1556600	à l'université du MEDEF en ce moment.
1558000	1559140	Tu nous invites ?
1559140	1560940	J'ai toujours rêvé d'aller bouffer au buffet du...
1560940	1562780	Ah oui, je vais y aller au MEDEF !
1562780	1563720	Est-ce qu'il y a un buffet ?
1563720	1565980	Est-ce qu'on peut manger sur la table ?
1565980	1567560	Est-ce qu'on peut ramener son sandwich ?
1567560	1567780	Voilà.
1568500	1570740	Et enfin, je terminerai ma petite rubrique
1570740	1571760	en vous présentant
1571760	1573460	les prochaines rubriques
1573460	1574520	parce que j'avais prévu
1574520	1575220	tout un tas de choses
1575220	1576360	à vous raconter cette semaine.
1576900	1577940	Mais comme je suis un gros feignant,
1578100	1579340	je n'ai rien préparé pour cette semaine.
1579340	1580140	Oui, et puis en mettant l'émission
1580140	1580760	du Hurricane de la Rémi,
1580840	1581520	ce qui est déjà beaucoup,
1581700	1582780	on nous a fait la remarque.
1583440	1585380	Je vous dirai les belles choses
1585380	1586100	que je vous raconterai
1586100	1586900	les semaines prochaines.
1587280	1588120	Alors, on va commencer
1588120	1589700	par la première table.
1589820	1590280	Elle s'appelle,
1590380	1591440	c'est la table CRYSTAL.
1591760	1592940	Je vous donne le...
1592940	1593820	Alors, qu'est-ce que signifie
1593820	1595100	l'acronyme CRYSTAL ?
1595100	1595580	Alors là ?
1595580	1596580	J'ai bien donné une ou deux idées,
1596660	1597620	mais je crois que c'était
1597620	1598580	des films de boules, en fait,
1598640	1598820	des années...
1598820	1599560	Non, pas tout à fait.
1599660	1600440	Alors, je vous dis non,
1600620	1601520	ça n'a aucun intérêt.
1601660	1602300	C'est juste pour meubler.
1602400	1603800	C'est le Control of
1603800	1606260	remotely interfaced system
1606260	1608460	using touch-based action
1608460	1609580	in living space.
1609740	1610960	What the fuck ?
1610960	1611640	Dans la page,
1611680	1612240	j'ai trop bête,
1612320	1613500	le télé-sac !
1613500	1616080	Alors, j'ai regardé attentivement
1616080	1619520	la vidéo que j'ai vue sur le net
1619520	1620680	et j'avoue que c'était
1620680	1621600	assez hallucinant
1621600	1622420	et assez bricolage.
1622960	1623720	Alors, je n'ai pas réussi
1623720	1624860	à avoir énormément d'infos
1624860	1625980	sur la manière
1625980	1627020	dont fonctionnait le système,
1627460	1627780	mais l'idée,
1627920	1628440	c'est que c'est un petit peu
1628440	1629300	une table domotique.
1629820	1630520	Hein ?
1630520	1631620	Domotique, c'est-à-dire
1631620	1632520	qui contrôle dans la vaisselle,
1632520	1633780	la part-tabelle,
1633800	1634560	la lumière, etc.
1634560	1635300	La chasse d'eau.
1635340	1636120	Mais j'ai trouvé que...
1636120	1637020	C'est toujours sur les histoires
1637020	1637920	de la chasse d'eau, toi, en fait.
1638140	1638840	Mais c'est vrai que tu en es
1638840	1639100	vraiment là-dedans.
1639120	1639400	C'est la base
1639400	1640560	de toute discussion intéressante.
1640920	1641240	Exact.
1641860	1642560	Alors, cette table,
1642660	1643440	comment elle se présente ?
1643440	1644440	À nouveau, c'est une table
1644440	1645160	un peu de salon.
1645760	1646620	Alors, je ne crois pas
1646620	1647820	que comme la table de Microsoft,
1647920	1648340	je ne pense pas
1648340	1649760	qu'elle soit rétro-éclairée
1649760	1650380	par le dessous.
1650620	1651300	J'ai l'impression
1651300	1652740	qu'il y a un rétro-projecteur
1652740	1653740	qui est fixé au plafond
1653740	1655140	et qui projette l'image
1655140	1655900	sur la table.
1656060	1656800	J'en suis pas certain.
1656800	1657780	Écoute, selon mes informations,
1657960	1658840	ce seraient des nains
1658840	1659620	qui dessineraient
1659620	1660920	en temps réel sur la table.
1661140	1661880	Balèze les nains.
1662040	1662580	Ah oui, à la gouache.
1662960	1663460	À la gouache.
1664700	1665560	Pourquoi je vous dis ça ?
1665560	1666280	Parce que quand on regarde
1666280	1667140	le type sur la vidéo,
1667280	1668140	on voit une vieille ombre
1668140	1668700	sous la main
1668700	1669600	qui est vraiment costaud,
1669680	1670300	d'ailleurs à tel point
1670300	1671120	qu'on ne voit plus la table.
1671440	1671780	Ah bah attends,
1671940	1672800	mais c'est...
1672800	1676400	C'est de l'excroquerie !
1676400	1677900	C'est de l'excroquerie.
1678100	1678320	En même temps,
1678360	1679560	c'était un peu du bricolage.
1679680	1680480	La table, c'est...
1680480	1681800	Ce qui était assez rigolo
1681800	1683140	sur cette table,
1683240	1683900	c'est qu'on voit
1683900	1684620	sur cette table,
1684620	1686560	on voit le salon vu de haut.
1687180	1687800	C'est-à-dire que les gars
1687800	1688720	ont dû fixer une caméra
1688720	1689200	au plafond
1689200	1690280	où on voit la table
1690280	1692080	et qui représente la pièce.
1692260	1693220	Et sur la table,
1693400	1693740	par exemple,
1693860	1694940	imaginez la lumière est éteinte,
1695020	1695780	vous mettez votre doigt,
1695980	1697880	vous appuyez sur la lampe
1697880	1699060	et pouf !
1699060	1699760	La lampe s'allume.
1700180	1700540	Extraordinaire.
1701020	1701540	Miracle !
1701540	1702940	Le concept est sympa
1702940	1703880	même si la vue dessus
1703880	1704560	me laissait perplexe.
1704640	1704840	En même temps,
1704860	1705240	c'était un peu...
1705240	1706060	Oui, mais je crois que
1706060	1706660	dans la vidéo,
1706780	1706980	on voit,
1707060	1708000	on peut modifier la vue.
1708660	1710360	Et truc absolument extraordinaire
1710360	1711540	qui m'a fait mourir de rire,
1711900	1712460	c'est que la table
1712460	1713880	permet de contrôler
1713880	1715520	l'aspirateur robotique.
1715520	1716300	Oui, ça j'avais vu.
1716300	1717260	Et ça, c'est extraordinaire.
1717300	1718120	L'aspirateur robotique
1718120	1719420	en vente à surcouf !
1719420	1719780	Exactement.
1719780	1721520	Je l'ai vu en super solde.
1721760	1723080	Alors, comment fonctionne
1723080	1724080	l'aspirateur robotique ?
1724080	1724860	C'est assez extraordinaire.
1724960	1726180	Moi, j'ai hâte de l'avoir chez moi,
1726340	1727160	surtout que j'ai une grande pièce
1727160	1728060	pour bien nettoyer tout.
1728960	1729540	Vous prenez,
1729720	1730600	avec votre doigt,
1730820	1731380	vous touchez
1731380	1733680	le magnifique robot,
1734580	1736000	vous tracez une ligne
1736000	1736940	sur la table
1736940	1739280	et le magnifique aspirateur
1739280	1740300	suit la ligne
1740300	1741480	une fois que vous démarrez le truc.
1741480	1743280	Juste un petit mot
1743280	1744860	pour dire qu'il y a 23 personnes
1744860	1745540	qui nous regardent en live.
1746220	1747420	Bonjour à tout le monde !
1747420	1748320	Salut !
1748320	1750200	Alors, Poupi me fait remarquer
1750200	1750840	que c'est peut-être
1750840	1752020	une télécommande universelle
1752020	1752680	à 15 000 euros.
1753220	1753820	Je lui répondrai,
1753900	1755220	déjà, je ne suis pas vraiment
1755220	1755700	sûr du prix,
1755760	1756420	mais c'est bien possible
1756420	1757320	que ce soit à 15 000 euros.
1757860	1758680	Mais je dirais que pour avoir
1758680	1760220	un objet aussi magnifique
1760220	1760700	que chez soi,
1761200	1761980	à 15 000 euros,
1762120	1762820	moi, je suis prêt à payer
1762820	1763720	tellement c'est geek.
1763860	1764440	Attends, une question,
1764560	1765480	parce que l'aspirateur,
1765940	1767300	c'est un gros aspirateur
1767300	1767940	qui fonctionne bien
1767940	1768400	ou c'est une espèce
1768400	1769280	de pauvre truc ?
1769280	1770300	Non, c'est un truc totalement état.
1770300	1771180	C'est connu, ce truc-là.
1771680	1772920	C'est le robot de Toulouse, là.
1773000	1774120	Est-ce que, parmi vous,
1774420	1774980	vous avez vu
1774980	1776200	cet extraordinaire film
1776200	1777440	Screamers ?
1777440	1777840	Ouais !
1777840	1778780	Ouais !
1778780	1779940	Est-ce que vous en souvenez ?
1779940	1781260	Alors, je vous planche le décor
1781260	1781820	en deux secondes
1781820	1783000	et après, on arrêtera
1783000	1783720	parce que ça ne passionnera
1783720	1784200	pas tout le monde.
1784740	1786100	C'est une planète désertique
1786100	1787460	avec une grosse corpo
1787460	1788380	et les mecs,
1788440	1789360	ils ont inventé un robot
1789360	1790640	absolument infâme
1790640	1791540	qui bouge dans le sable,
1791860	1792680	totalement électronique
1792680	1793300	et qui fait...
1793820	1794660	et qui attaque les gens
1794660	1795820	et qui leur découpe la gueule.
1796020	1796660	Et c'est très dangereux.
1796700	1797680	Le robot aspirateur,
1797680	1798600	il ressemble à peu près à ça
1798600	1800100	mais en plus sympa.
1800320	1801220	Il y aurait des lames de rasoir
1801220	1801780	quand même sur les contours,
1801860	1802260	ce serait plus sympa.
1802300	1802840	Pour l'instant,
1802960	1803400	pour l'instant,
1803480	1803780	plus sympa
1803780	1804560	parce que moi,
1804620	1805280	j'ai vu Terminator
1805280	1805700	et je vais dire
1805700	1806160	qu'au bout d'un moment,
1806260	1807620	ils sont très vénères.
1807900	1808480	À force de lui faire
1808480	1808940	faire le ménage,
1809060	1810000	c'est comme les femmes.
1810240	1810980	Non, mais conceptuellement,
1812100	1813720	l'informatique robotique,
1813800	1814480	ça s'énerve vite fait.
1815320	1816320	C'est toujours problématique.
1816480	1817480	Oui, mais au cas où,
1817560	1818200	garder un shotgun
1818200	1818820	à portée de la main
1818820	1819500	ou au cas où le robot
1819500	1820360	se rebelle,
1820420	1820960	c'est toujours important.
1821360	1821660	Voilà.
1821660	1823660	Je tenais à vous parler
1823660	1824480	de cette table cristal
1824480	1825180	mais surtout,
1825280	1826340	allez voir la vidéo sur YouTube.
1827020	1827620	On mettra le lien
1827620	1831560	sur le billet du podcast.
1831560	1832440	C'est rigolo.
1832660	1833100	Si vraiment,
1833220	1833840	vous n'avez rien à foutre
1833840	1834540	pendant cinq minutes,
1834800	1835820	c'est rigolo.
1835940	1836560	C'est rigolo.
1836780	1837160	C'est rigolo.
1838280	1838580	OK.
1838940	1839940	On passe à la suite.
1840200	1840940	Un petit bruit magique.
1841200	1841440	La suite.
1842700	1843420	Alors aujourd'hui,
1843660	1845560	on parle de la dernière mode,
1846540	1847380	le e-boom.
1847800	1848180	Boum.
1848740	1849620	Et le e-boom,
1849760	1851460	ça fait boum.
1851460	1852200	Je dirais même,
1852260	1853300	c'est le e-boom dans ta face.
1853300	1853500	Excellent.
1854300	1854900	Ce n'est pas vraiment
1854900	1855220	de l'explosion,
1855380	1856460	c'est de l'implosion plutôt.
1856780	1857240	Selon Apple,
1857340	1858240	c'est du possage de fesses,
1858480	1859320	de grosses fesses sur l'iPhone.
1859320	1859880	Selon Apple,
1860300	1861260	c'est des cas isolés.
1861480	1862300	Mais quelqu'un s'est blessé
1862300	1862640	avec ça.
1862780	1863380	Alors en réalité,
1863620	1864220	cette histoire,
1864280	1865320	elle dure depuis plusieurs années.
1865920	1867100	Ça ne sort pas tout de suite
1867100	1868100	de cet été,
1868160	1868380	mais il y a eu
1868380	1869020	des petits développements
1869020	1869460	cet été.
1870380	1871280	Moi, j'ai envie de commencer
1871280	1872840	par la Grande-Bretagne.
1873080	1873360	Et alors là,
1873400	1874080	c'est la famille
1874080	1875720	Stein-Bourougue.
1876020	1877300	Des gens fort sympathiques.
1877300	1878260	Déjà qu'on a des noms pareils,
1878600	1878880	forcément,
1878980	1879520	ça fait exploser les autres.
1879540	1880740	Alors je vous cite,
1880940	1882220	alors M. Stonbourg
1882220	1883460	est un homme de 46 ans
1883460	1884460	et il nous raconte
1884460	1885260	l'histoire suivante.
1885700	1886800	Donc il avait un e-pod
1886800	1887940	et il nous explique
1887940	1889260	que ce magnifique e-pod...
1889260	1890500	C'est un i-pod ou c'est un iPhone ?
1890500	1891140	A priori,
1891180	1891780	c'est un e-pod.
1891880	1892580	Moi, c'est l'info que j'ai.
1892600	1893400	Parce que les iPod Touch,
1893520	1893900	ce n'est pas rien,
1893980	1894460	c'est le même truc.
1894720	1895100	Oui, oui.
1895220	1895400	Tu me dirais.
1895400	1896360	J'ai un peu de mal
1896360	1897140	avec toute la gamme,
1897220	1898040	iPod Touch,
1898080	1898860	iPod de l'iPhone.
1898860	1899760	T'as l'iPhone.
1907300	1908100	qui s'appelle Ken
1908100	1908680	nous raconte
1908680	1909740	que son e-pod faisait
1909740	1910580	des bruits bizarres,
1910960	1912260	qu'il l'a senti chauffé
1912260	1913300	de plus en plus fort
1913300	1913800	dans sa main.
1914100	1915120	Donc imaginez le truc.
1915900	1916680	Et finalement,
1916860	1917700	il s'est mis à flipper.
1918180	1919540	Il a jeté l'appareil
1919540	1920420	par la porte de derrière
1920420	1922200	et le truc a explosé en l'air
1922200	1923020	en laissant une trace
1923020	1924000	de fumée derrière lui.
1924100	1925360	Oh putain !
1925360	1925600	Mais attends,
1925640	1926940	ils sont dangereux chez Apple
1926940	1927160	et moi,
1927160	1927500	je suis pas content
1927500	1927840	de ces gens-là.
1928020	1928560	Donc si tu veux,
1928700	1929240	c'est un peu
1929240	1930320	l'i-grenade finalement.
1930840	1931460	Ça peut être pratique
1931460	1932500	en situation de crise,
1932620	1933180	un petit logiciel
1933180	1933920	qui parle de le transformant
1933920	1934160	en grenade,
1934160	1934800	ça peut sauver la vie.
1934820	1935640	Moi j'ai une théorie là-dessus.
1936080	1936880	Je pense qu'en réalité,
1937040	1938300	il s'agit d'un ingénieur
1938300	1939460	qui a incrusté
1939460	1940520	des puces explosives
1940520	1940920	à l'intérieur
1940920	1942860	de certains modèles.
1943220	1943460	Ouais,
1943560	1944060	j'y crois pas trop.
1944800	1945540	On continue,
1945740	1946760	on traverse l'Atlantique,
1946880	1947540	on va aux USA.
1947960	1948380	Vous savez aussi,
1948440	1949060	je croyais qu'en France
1949060	1949600	il y avait ces conneries.
1949700	1949940	Ah non,
1950080	1950700	mais en réalité,
1950800	1951040	en France,
1951120	1952020	c'est arrivé beaucoup plus tard.
1952140	1952780	Ah bah écoute.
1953040	1953520	Alors ensuite,
1953600	1954020	aux USA,
1954260	1955300	c'est une sympathique famille
1955300	1956740	de l'Ohio
1956740	1957780	qui a décidé
1957780	1958820	de faire un procès à Apple
1958820	1959740	parce qu'à nouveau,
1959740	1961460	la bestiole avait pété.
1962360	1962860	Et alors là,
1962880	1963400	c'est pas rigolo,
1963500	1964280	je vous demande de ne pas rire
1964280	1965660	parce que le brave garçon
1965660	1966680	de la famille,
1967020	1968400	il a eu la chambre brûlée.
1969480	1969800	Carrément.
1970200	1970520	Carrément.
1970640	1971240	Il a pris feu quoi.
1971440	1972360	À combien de degrés là ?
