start	end	text
1782700	1783280	à côté d'Orsay.
1783600	1784100	Pour l'instant,
1784200	1784620	c'est pas fini.
1784780	1785160	C'est ça que c'est fini.
1785420	1785620	En gros,
1785740	1786200	il faut que Franjo
1786200	1787280	se ramène avec son marteau.
1787320	1788040	Notre partie
1788040	1788940	ne sera pas forcément
1788940	1789580	ouverte au public.
1790220	1790940	Ce sera surtout
1790940	1791580	pour venir récupérer
1791580	1792260	les commandes,
1793060	1794140	faire des ateliers
1794140	1794640	parce qu'on fait aussi
1794640	1795480	des ateliers terrariums
1795480	1796080	à l'intérieur.
1797280	1797480	Alors,
1797800	1801700	tu fais des ateliers terrariums.
1801780	1802480	C'est comment bien faire
1802480	1802940	un terrarium
1802940	1804520	pour mettre des serpents dedans ?
1804520	1805400	Juste des plantes.
1805460	1805520	Nous,
1805620	1806380	on n'a pas l'obligation.
1806380	1806560	Ah,
1806560	1806900	c'est le truc
1806900	1807560	que tu fermes
1807560	1808060	et qui après
1808060	1808880	vit en autonomie.
1808880	1809940	ton beau-frère,
1810020	1810560	c'est ouf.
1810780	1811600	Je ne dis pas de conneries.
1811980	1813080	Tu mets une fois de l'eau
1813080	1813340	et après,
1813460	1814040	tu ne l'ouvres plus jamais
1814040	1814540	pendant 10 ans.
1814760	1815080	Ah,
1815200	1815440	oui,
1815680	1816320	j'en ai offert à ma mère.
1816340	1817020	Je pensais que tout le monde
1817020	1817760	connaissait ces fous.
1817920	1818040	Oui,
1818100	1818640	c'est vrai.
1818780	1819040	Mais oui,
1819120	1820080	chacun dans son monde.
1820200	1820340	Toi,
1820400	1821140	tu es dans le monde des plantes.
1821160	1822140	Tout le monde est plantiste
1822140	1823060	alors que pas du tout.
1823880	1826080	Les gens ont des fausses plantes.
1826720	1827000	Ça,
1827080	1827400	ça claque.
1827580	1828220	Tu mets ça chez toi,
1828280	1828580	c'est pas mal.
1828800	1829800	Un terrarium ?
1829800	1829980	Oui,
1830060	1831060	un terrarium comme ça.
1831420	1831660	Comme ça,
1831720	1831800	moi,
1831800	1832840	je mets mon frère dans JR,
1832960	1833980	il sera heureux.
1834000	1834320	Ah putain,
1834380	1834560	JR,
1834600	1834660	vous en parlez.
1834660	1837060	On peut faire ça aussi.
1838080	1839020	On peut faire un point JR ?
1839020	1839140	Non,
1839240	1839980	on ne peut pas faire un point JR.
1840980	1841620	Un point JR,
1841700	1842100	c'est mon frère,
1842180	1842840	mais j'en parle souvent.
1843440	1844520	C'est le frère polytechnicien
1844520	1844920	de Brantjou.
1845720	1846000	Exactement.
1846500	1847320	C'est mon frère.
1848260	1848860	Il faudrait qu'on l'invite.
1849080	1849480	Un de ces quatre,
1849560	1849960	ce serait drôle.
1850000	1850100	Ah,
1850100	1850280	mec,
1850320	1850460	vas-y,
1850520	1850880	on fait un...
1850880	1850900	Ah,
1850900	1851780	au prochain invité,
1851860	1852340	on met JR.
1852500	1853600	Pour qu'on comprenne sa vie,
1853660	1853760	quoi.
1853820	1854280	Pour qu'on comprenne.
1854420	1854540	Ah,
1854540	1854680	mec,
1854740	1855180	on met JR,
1855340	1855580	on met,
1855660	1855720	tu sais,
1855780	1856640	les trucs avec des trous
1856640	1857380	en forme de carré,
1857460	1858020	de rond et de triangle.
1858620	1859540	On lui file les trucs
1859540	1861500	et on voit combien il arrive à en passer.
1861720	1861840	Moi,
1861840	1862540	je me mets loin
1862540	1864060	parce qu'il est agressif,
1864120	1864200	quoi.
1864240	1864340	Moi,
1864400	1865720	je pense que j'ai fait 60% de réussite.
1865820	1865940	Non,
1865980	1866560	mais je suis très sérieux.
1866560	1867240	Dans un bonjour 70.
1867400	1867540	Attends,
1867600	1867740	mais du coup,
1867900	1868360	on a dévié.
1868420	1869100	Ce qui m'intéresse,
1869180	1869780	c'est de savoir,
1869920	1870080	du coup,
1870180	1871960	il n'y aura pas une boutique,
1872280	1873040	à part le plan de truc,
1873120	1874300	il n'y a pas un projet boutique
1874300	1876300	en physique ?
1876300	1877060	Pas encore.
1877260	1878100	Pourquoi pas à terme,
1878100	1878440	mais là,
1878500	1879340	ce n'est pas dans les objectifs.
1879620	1879980	C'est important,
1880100	1881520	que vous ayez une boutique
1881520	1882040	qui est marquée
1882040	1883340	Laura Desbois.
1883600	1883920	Je veux dire,
1883980	1884400	Laura Desbois,
1884480	1884540	moi.
1884580	1885000	Dis oui,
1885080	1885760	elle va faire une boutique
1885760	1886400	et il va te mettre
1886400	1887940	un petit 20 000 dans la boîte.
1887940	1888480	De toute façon,
1888600	1888920	le bête,
1889000	1889820	il va extorter de l'argent
1889820	1890420	à ce stade-là.
1890440	1891020	Si tu nous aides
1891020	1891500	pour la boutique,
1891580	1891760	OK ?
1891760	1892400	On va vendre
1892400	1893600	la maison urbaine
1893600	1894120	en Corrèze
1894120	1895280	et puis on va pouvoir
1895280	1895540	lancer.
1895540	1895920	Super,
1896060	1896620	on va pouvoir s'acheter
1896620	1898040	quatre cactus.
1898360	1899180	Vends plutôt celle
1899180	1900220	qui est sur la Côte d'Azur.
1900300	1901080	Je pense qu'on peut
1901080	1901520	faire plusieurs plantes.
1901520	1902220	On peut faire la boutique
1902220	1902900	dans la Côte d'Azur.
1903340	1903900	Mais fais gaffe,
1904060	1904500	lui,
1904920	1905660	le projet écolo,
1905840	1906420	il va te faire
1906420	1907480	un food hélicoptère.
1908860	1909420	Fronjo,
1909520	1910180	il peut devenir écolo.
1910520	1912160	Il fait une vidéo écologiste
1912160	1912940	et qu'il voit que les gens
1912940	1913200	disent,
1913400	1913920	vu que tu es écolo,
1913980	1914540	je vais être au spectacle,
1914660	1915320	demain il est sur l'école.
1915320	1915340	Ah oui,
1915460	1915540	non,
1915600	1916580	mais si elle a une asphère,
1916720	1917560	il est ce que tu veux.
1917700	1918600	C'est le prochain Nicolas Hulot.
1918900	1919720	Mais tu sais que écolo,
1919960	1921240	il y a des écolos complotistes
1921240	1921600	de toute façon.
1922500	1922900	Ah ben non,
1922940	1923400	on ne pèse pas l'autre.
1923760	1924700	C'est comme les écolos de droite.
1924900	1925120	Enfin bon,
1925160	1925880	on va pas lancer un débat là,
1925920	1926520	c'est pas du bon moment
1926520	1926840	que j'ai fait ça.
1927180	1928900	C'est pas que écolos
1928900	1929420	et de gauche
1929420	1931300	et complotistes et de droite.
1931720	1932200	T'inquiète,
1932340	1933240	si elle me battue une tira.
1933800	1934120	Oui,
1934240	1935440	mais c'est le nerf de la guerre.
1936380	1937080	D'autres projets
1937080	1938580	ou uniquement les plantes ?
1938580	1939360	Est-ce que tu avais pensé
1939360	1940140	à faire autre chose
1940140	1940900	ou c'est...
1940900	1941880	Parce que plantes trucks,
1942000	1942700	ça vient pas par hasard.
1942800	1943340	Est-ce que tu avais pensé
1943340	1944940	à faire un autre business ?
1944940	1946140	À la base,
1946220	1946640	des bases,
1947140	1948060	quand j'ai rencontré Quentin
1948060	1949460	et pourquoi on a créé
1949460	1950100	Plant & Stories,
1950100	1950720	c'est parce que
1950720	1951200	j'avais dit moi,
1951280	1951800	mon rêve,
1952100	1952760	donc toujours là,
1952800	1953240	ça commence
1953240	1953900	et après ça part
1953900	1954500	dans tous les sens,
1954960	1956060	c'est d'ouvrir une boutique
1956060	1956640	dans Paris
1956640	1958120	où on mangerait
1958120	1958840	des petits gâteaux,
1958960	1959600	on boirait du thé,
1959780	1960840	on pourrait lire des bouquins,
1961280	1962260	il y aurait une galerie d'art,
1962380	1962880	enfin bref,
1962920	1963800	un endroit de chill
1963800	1964700	et ensuite,
1964780	1966760	on a vu les loyers parisiens
1966760	1967260	et on a dit
1967260	1968860	waouh !
1968860	1969940	C'est l'histoire
1969940	1970960	de tous les business
1970960	1972160	et si on faisait ça
1972160	1972880	et en fait,
1972960	1974020	si on faisait pas ça...
1974020	1974400	Et en fait,
1974500	1975340	si on prenait un camion
1975340	1976260	dans le 91...
1976260	1977320	Mais même pas
1977320	1977980	pour faire une entreprise,
1978080	1978760	pour partir loin.
1978760	1982340	C'est marrant
1982340	1983160	parce que quand tu me parles
1983160	1983920	de plantes trucs et tout,
1984020	1984860	je vois exactement
1984860	1985540	en fait un endroit
1985540	1986600	qui peut regrouper les deux.
1986820	1986980	Voilà.
1987640	1988240	Un peu genre
1988240	1989020	manger des trucs
1989020	1989640	un peu vegan
1989640	1990580	qui sont très en vogue
1990580	1990980	actuellement,
1991260	1991820	un peu...
1991820	1992140	Voilà.
1993140	1993960	Arrête de les draguer
1993960	1994460	les écolos,
1994560	1995140	tu les auras pas.
1995460	1996580	Non mais je ne veux pas
1996580	1997220	draguer les écolos.
1997280	1997800	Je crois qu'il y a déjà
1997800	1999500	des gros trucs de plantes
1999500	2000280	un peu hipster,
2000660	2001240	il y a des gros trucs
2001240	2001620	je crois déjà,
2001700	2001880	non ?
2001880	2002940	Ou je dis une connerie ?
2002940	2003980	Il y en a une
2003980	2004460	qui me vient,
2004540	2005300	la avenue Parmentier,
2005380	2005560	je ne sais plus
2005560	2006080	comment ça s'appelle,
2006080	2007100	genre le réfectoire
2007100	2007760	ou le collo...
2007760	2009360	Ils vendent des plantes vraiment ?
2009360	2010080	C'est un gros truc
2010080	2010780	qui vend des plantes
2010780	2011280	et les gars,
2011420	2013580	ils sont en débardeur
2013580	2015560	et ils ont des tatouages
2015560	2017180	sur la tête.
2018340	2018760	Et ben voilà,
2019020	2021560	ils ont eu mon idée.
2021980	2022700	Mais chaque planté
2022700	2024180	à 200% associatif,
2024260	2024640	ce n'est pas vraiment
2024640	2025140	un shop.
2025440	2025980	Donc il n'y a encore
2025980	2026500	moyen de faire un truc.
2026780	2027580	Non mais de toute façon,
2027700	2028240	là on est bien
2028240	2030020	dans ce qu'on fait
2030020	2030660	et on kiffe.
2031040	2031320	Pardon,
2032140	2032720	je viens de penser
2032720	2033640	parce que moi aussi
2033640	2034440	je suis logistique.
2034640	2034860	Oui.
2035080	2035760	Qu'est-ce que vous faites
2035760	2037540	quand ça ne se vend pas ?
2037540	2038260	Ben on les garde
2038260	2039380	et puis on les garde.
2039380	2039400	Mais du coup,
2039440	2040320	il faut les entretenir et tout.
2040540	2040820	Exactement.
2041240	2042420	Donc il faut vraiment...
2042420	2044020	C'est un point important.
2044280	2044700	Non mais c'est vrai
2044700	2045180	parce que les gens,
2045260	2045780	ils n'y pensent pas.
2046060	2046660	Mais quand on se ramène
2046660	2047460	avec vraiment beaucoup,
2047540	2047880	beaucoup de plantes,
2048180	2048500	après nous,
2048560	2048900	on les garde,
2049000	2049620	on les entretient,
2049700	2050140	on les chérit
2050140	2051260	et du coup forcément,
2051400	2052140	la valeur,
2052220	2053220	elle reste la même.
2053440	2054020	Mais nous,
2054080	2054400	on se m'occupe.
2054580	2054760	Après,
2054840	2055400	si ta plante,
2055800	2056800	plus ta plante est grossie,
2057300	2058000	plus après en théorie,
2058060	2058660	tu peux la vendre cher,
2058720	2059100	non ?
2059100	2059300	Oui,
2059340	2059720	en théorie,
2059800	2059900	oui,
2059900	2061000	mais à la vitesse
2061000	2062240	des plantes tropicales,
2062300	2062960	c'est pas...
2062960	2065180	C'est long.
2065180	2065540	Mais oui,
2065840	2066580	mais en soi,
2067000	2067500	c'est tout à fait ça.
2067560	2068640	Il y a des modes ?
2068640	2068820	Oui.
2069000	2069180	Là,
2069260	2069480	cette année,
2069580	2070080	c'est quoi ?
2070080	2070520	Les houillas.
2070720	2071180	J'ai l'impression.
2071420	2071540	Enfin,
2071640	2071940	en tout cas,
2072720	2074240	pour ma communauté,
2074560	2075940	mais nos abonnés,
2076120	2076920	nos clients,
2077200	2078020	c'est les houillas en ce moment
2078020	2079200	et les enthuriums.
2079640	2080180	Alors quand je vous dis
2080180	2080720	enthurium,
2080880	2081520	vous pensez...
2081520	2082200	Rien du tout.
2082840	2083080	Grec.
2083440	2084500	Plante de grand-mère,
2084760	2084880	non,
2084940	2085240	même pas.
2085380	2085660	Ah non.
2085720	2085980	Ah oui.
2086340	2086640	Rien du tout.
2086780	2087120	Anthurium,
2087200	2087440	vraiment,
2087440	2087640	là,
2087640	2088680	je pense à géranium.
2089560	2089920	Géranium.
2090200	2091160	Je pense à la maladie.
2091480	2091740	Ah oui,
2091820	2091920	ouais.
2092320	2092920	Bah l'anthurium,
2093120	2093860	c'était les plantes
2093860	2094880	de grand-mère aussi,
2095000	2095960	c'était la fleur rouge,
2096040	2097200	un peu comme un arôme.
2097280	2097520	Arôme ?
2097520	2097680	Ouais,
2097740	2097840	ouais,
2097840	2098000	ouais.
2098500	2099100	Un peu rouge.
2099460	2099500	Si,
2099500	2100060	on est devenu con.
2100080	2100780	Parce que arôme,
2100780	2101260	on ne voulait pas.
2101580	2102200	C'est ainsi arôme,
2102320	2103060	comme un truc blanc,
2103280	2104880	avec un petit truc au milieu.
2104900	2105060	Ah non,
2105140	2105420	je n'avais pas,
2105500	2106040	je ne savais que j'explique
2106040	2106560	le mot arôme.
2107000	2107440	Mais du coup,
2107580	2107720	oui,
2108120	2109460	il y a des plantes à la mode,
2109540	2109820	c'est vrai.
2110420	2110660	Ok,
2111020	2111280	et alors,
2111360	2112680	qu'est-ce que n'est pas du tout
2112680	2113440	la mode ?
2113440	2114520	Et tu en as fait pousser 150
2114520	2115540	et tu les as tous
2115540	2116360	dans ton tir mieux
2116360	2117160	et tu en as marre
2117160	2118000	et si tu les tues,
2118060	2118580	on ne dira rien
2118580	2119360	parce que t'en peux plus
2119360	2120180	parce que ça se vend pas.
2120180	2120620	Parce que t'es genre,
2120700	2121120	non mais je sais pas,
2121180	2121500	il y a quelques années,
2121620	2122600	t'es genre Yuka machin.
2122620	2123100	Parce que je n'ai pas fait
2123100	2124040	de production en masse.
2124400	2125100	Mais il peut y avoir
2125100	2126000	la mode qui passe,
2126100	2126880	mais qu'est-ce qui ne se vend pas ?
2126880	2126900	Ouais,
2126940	2127260	il a raison.
2127320	2127520	C'est ça,
2127560	2127800	les modes,
2127840	2128200	elles passent.
2128500	2129240	Il y avait les Yuka,
2129240	2129700	il y avait les Yuka.
2129700	2129860	Ouais,
2129960	2130320	c'est vrai,
2130640	2131960	mais ça c'est plus à échelle
2131960	2132960	quand même horticulture.
2133100	2134340	Alors pour dire nous,
2134380	2135300	on a commencé il y a un an,
2135620	2136660	donc si ce qu'on commence
2136660	2137520	à produire il y a un an,
2137580	2138380	c'est déjà plus à la mode,
2138520	2138660	là,
2139060	2139240	ouais,
2139240	2139600	tu vois,
2139600	2140320	sur les clébards,
2140700	2141860	j'ai l'impression que les clébards,
2142000	2142160	tu vois,
2142220	2142520	les chiens,
2142600	2142840	je veux dire,
2143060	2144000	ça passe vite là,
2144040	2144700	les chiens japonais,
2144760	2144960	ça y est,
2145000	2145560	c'est sur la fin.
2145880	2146120	Et maintenant,
2146240	2147400	il y a des espèces de chiens de chasse,
2147500	2148440	les chiens de télé-z,
2148500	2148640	là,
2148800	2149640	qui arrivent de tout,
2149680	2150280	les caniches,
2159240	2160720	je commence à en voir partout,
2161300	2161440	enfin,
2161660	2161960	tu sais genre,
2162320	2164060	c'est la fin des trucs japonais,
2164300	2165220	c'est-à-dire que ceux qui ont acheté
2165220	2165720	les trucs japonais,
2165800	2166680	ils sont en train de les buter,
2166760	2168120	parce que ça vit 15 ans normalement.
2168260	2169360	Et c'est surtout que ce qui est terrible,
2169460	2170000	c'est que pour les chiens,
2170100	2171000	c'est qu'ils font exprès,
2171140	2172580	donc de se faire reproduire et tout,
2172700	2173020	et que là,
2173180	2173560	c'est vrai,
2173880	2174360	c'est plus grand.
2174360	2175320	C'est pas que ça soit pas grave
2175320	2175920	de tuer des plantes.
2176140	2176240	Non,
2176380	2177400	mais t'as des sessions de mode,
2177540	2179000	t'as à quel point sur les plantes
2179000	2180400	sont des êtres vivants,
2180800	2181580	et du coup,
2182240	2182700	limite,
2182840	2183760	les gens pensent que,
2183760	2184160	tu vois,
2184240	2185120	donc elles communiquent,
2185240	2185640	limite,
2185740	2186320	elles ont des sentiments,
2186480	2186820	tu vois,
2186980	2188880	genre t'es pas triste quand on...
2188880	2190080	Tu pleures pas comme idée fixe,
2190220	2191020	parce qu'il y a des gens,
2191120	2192040	ils sont vraiment des plantes,
2192460	2193360	c'est des humains à ta gueule,
2193500	2193860	ils ont,
2194260	2194640	au final,
2194800	2195660	c'est des animaux,
2195800	2196540	c'est genre très important.
2196560	2196740	Au début,
2196820	2197480	j'étais un peu comme ça,
2197560	2198280	mais à partir du moment
2198280	2199400	où t'on manipule des centaines
2199400	2200000	et des centaines,
2200180	2200560	il y a un moment,
2200740	2201160	la distance,
2201260	2201500	elle se fait,
2201600	2202940	c'est un peu horrible,
2203020	2203420	mais c'est un peu comme
2203420	2204240	avec les patients au final.
2204600	2204800	Au début,
2204880	2205380	t'es hyper,
2205480	2206140	hyper affecté,
2206260	2206840	tu prends pour toi,
2213760	2214300	certaines plantes
2214300	2215240	et au bout d'un moment,
2215320	2215500	je me dis,
2215580	2215680	bon,
2215760	2216400	c'est une plante,
2216540	2217220	on relativise,
2217300	2218540	quand même.
2218780	2219020	En fait,
2219080	2219700	c'est comme tous les...
2219700	2220600	Comme avec les humains,
2220720	2221040	ça va,
2221240	2221800	c'est un mec,
2222000	2223900	il y a des centaines aujourd'hui,
2224000	2224540	on va pas non plus...
2224540	2224660	Non,
2224760	2225280	t'es obligé,
2225340	2226560	tu mets la distance nécessaire
2226560	2228380	pour pouvoir bien faire ton pouleau.
2229340	2229800	Mais oui,
2230240	2230540	il faut,
2230860	2231300	c'est important
2231300	2233760	pour pouvoir vivre après le reste du temps.
2233760	2233940	Ouais,
2234040	2235160	ça me paraît bien.
2235300	2236100	C'est fou qu'il y ait des gens
2236100	2236600	qui aient quand même
2236600	2238360	un attachement aux plantes et tout,
2238820	2239520	c'est hallucinant.
2239540	2239620	Moi,
2239620	2239980	je trouve ça bien.
2239980	2240460	je leur parle,
2240560	2240640	moi.
2240900	2241020	Ouais,
2241080	2241280	moi,
2241340	2241720	je trouve ça bien.
2241960	2242200	Allez,
2242440	2242860	vas-y,
2242880	2243460	dis-nous les trucs.
2243600	2243680	Non,
2243760	2243940	alors,
2243940	2245760	tu parles aux plantes ?
2245760	2245920	Oui,
2246340	2247640	on leur dit bonjour le matin et tout
2247640	2249200	et quand j'arrive dans mon local,
2249300	2249460	je dis,
2249540	2250020	hello les filles,
2250100	2250560	comment ça va ?
2250560	2251440	Vous avez bien dormi ?
2251440	2251600	Ouais.
2252040	2254100	Tu prends des substances.
2254160	2254380	Ah non,
2254520	2255800	c'est là que tu viens de te mettre en danger ?
2255800	2256940	J'ai arrêté de fumer la cigarette.
2257200	2257320	Ah,
2257400	2257780	elles adorent.
2258080	2258820	Pour les plantes ?
2258820	2259000	Non.
2259140	2259740	Est-ce qu'il y a des plantes,
2259800	2260020	du coup,
2260100	2261600	que t'aimes pas ou t'as une mauvaise vibe ?
2261600	2261860	Oulala,
2261860	2262440	c'est un peu raciste,
2262500	2262860	cette plante.
2264260	2265340	On ne répond pas sérieusement
2265340	2265980	à cette question.
2266340	2266480	Non,
2266580	2267120	mais j'ai réfléchi
2267120	2267960	une plante que j'aime pas.
2268060	2268620	Est-ce qu'il y a une plante
2268620	2269120	que j'aime pas,
2269180	2269460	tu vois ?
2269460	2269640	Non,
2269720	2270800	parce que si tu les trouves cool,
2270860	2271700	tu leur dis bonjour et tout.
2271880	2272060	Du coup,
2272180	2272600	de fait,
2272820	2274200	si elles ont un caractère,
2274200	2275520	il y en a qui n'aiment pas,
2275620	2275760	quoi.
2276020	2277080	Il y en a qui sont capricieuses
2277080	2277820	et qui sont plus difficiles,
2277900	2278100	c'est vrai.
2278260	2278900	Tu t'as déjà embrouillé
2278900	2280360	avec une plante ?
2280360	2280940	Est-ce que t'as déjà...
2280940	2281540	Il y en a une,
2281620	2281960	elle ne voulait pas
2281960	2282460	que je la bouture,
2282560	2282660	quoi.
2291860	2292580	Merci.
2292860	2293340	Il y a personne
2293340	2294300	en train de se battre
2294300	2294940	avec un buisson.
2295280	2296400	C'est quand même un bélier.
2296820	2297060	Attends,
2297340	2298240	on a tous essayé
2298240	2298740	de communiquer
2298740	2299380	avec ton frère.
2299540	2300260	On peut parler d'accord,
2300380	2300460	toi.
2300980	2301500	À chaque fois,
2301580	2302200	on parle de JR.
2303040	2303440	Franchement,
2303640	2303980	écoute,
2304040	2304540	ça se discute.
2304780	2305340	Prochain invité,
2305760	2305940	JR.
2305960	2310460	Entre parler à JR
2310460	2311180	ou un brocoli.
2312660	2313560	Avec lequel d'eux
2313560	2314180	il y a plus de chances
2314180	2315400	d'avoir un diable au choix ?
2315400	2317540	Je vous invite JR
2317540	2318520	dans les prochaines émissions
2318520	2319380	parce qu'il faut absolument
2319380	2320120	que vous le rencontriez.
2320120	2321940	On arrive bientôt
2321940	2322820	sur la fin du podcast,
2323120	2324200	mine de rien.
2324740	2325260	Ah voilà,
2325560	2325900	on peut.
2326260	2326480	Alors,
2326540	2327620	les gogoles non savent JR,
2327700	2328480	là on peut quand même.
2328500	2329720	Est-ce qu'on peut
2329720	2331300	donc aller gentiment
2331300	2331940	vers la conclusion
2331940	2332580	de ce petit moment
2332580	2333900	qu'on a passé ensemble ?
2333900	2334140	Laura,
2334300	2334900	est-ce que t'as un truc
2334900	2335240	à nous dire
2335240	2336900	pour le mot de la fin ?
2336900	2337060	Oh,
2337140	2337640	je n'étais pas prête.
2337760	2338600	Un petit point.
2338660	2338880	En vrai,
2338960	2339720	c'est un petit point promo.
2340280	2340680	D'accord.
2341580	2342460	Ça fait 45 minutes
2342460	2343100	de promo là.
2343580	2343860	Non,
2344000	2345020	parce qu'en fait,
2345080	2345540	elle n'a pas dit
2345540	2346380	où est-ce qu'on peut
2346380	2347920	me retrouver.
2348100	2348460	C'est important.
2348460	2348680	Vas-y,
2348680	2349520	envoie ?
2349520	2349800	Alors,
2350260	2350680	du coup,
2350840	2351480	on peut nous retrouver
2351480	2352340	sur Instagram.
2352580	2352860	On est sur
2352860	2353380	Pantanastory.com
2353380	2354120	Surtout qu'on donne
2354120	2354700	beaucoup de conseils
2354700	2355560	plantes pour tous
2355560	2356260	ceux qui n'ont pas
2356260	2356880	la main verte
2356880	2358420	ou qui ont la main noire.
2358600	2359380	Je ne connaissais même pas.
2359440	2360100	J'ai appris ça aujourd'hui.
2360120	2360560	C'est l'isopère.
2360640	2360920	Il a inventé
2360920	2361380	la main noire.
2362340	2363360	Et du coup,
2363480	2364280	on donne des conseils,
2364360	2365020	on fait des vidéos
2365020	2365780	et puis même
2365780	2367540	à titre individuel parfois,
2367960	2368600	les gens m'envoient
2368600	2369060	des petites photos
2369060	2369540	de leurs plantes
2369540	2370360	et qu'est-ce que je peux faire ?
2370360	2370500	Du coup,
2370540	2370980	je me permets
2370980	2371900	de leur donner
2371900	2372380	des petits conseils.
2372380	2373540	Tu as de la chance toi.
2373540	2373600	On m'appelle
2373600	2374280	Docteur Plante.
2374360	2375340	J'ai une chronique comme ça.
2375340	2375360	Il y a des meufs
2375360	2375820	qui ne reçoivent pas
2375820	2376800	que des plantes.
2376860	2377360	Mais en vrai,
2377960	2378900	moi je vais te
2378900	2379240	en faire un peu
2379240	2379780	de consulter.
2380000	2380460	Tu vas avoir
2380460	2381180	un peu autre chose
2381180	2381540	que des plantes.
2381560	2381740	Oui,
2381920	2382700	tu risques d'avoir
2382700	2383480	autre chose que des plantes.
2383500	2383680	Voilà,
2383820	2384520	qu'est-ce que vous pouvez
2384520	2385080	faire pour ça ?
2385080	2385280	Ça,
2385380	2385900	je ne te souhaite pas.
2386400	2386640	Ça,
2386680	2387400	ça n'a rien à voir.
2388060	2388420	Ça,
2388540	2389580	même si tu mets du terreau,
2389960	2390360	il faut arrêter.
2390860	2391600	Tu as de la chance.
2391960	2392560	Il y en a qui reçoivent
2392560	2393020	des dick pics,
2393100	2393780	toi tu as des cactus.
2402380	2403420	la boutique.
2403820	2404160	Et à titre,
2404720	2406120	mes plantes de chez moi
2406120	2406640	que je partage,
2406740	2407380	c'est le jardin de Laura.
2407600	2408760	Le jardin de Laura.
2408920	2409680	On essaiera de le mettre,
2409860	2410060	Max,
2410140	2410860	si jamais tu as le temps
2410860	2411840	de nous l'écrire.
2411900	2412760	Si jamais tu es
2412760	2413640	sur l'Insta perso,
2413780	2414420	tu peux en plus
2414420	2415280	rajouter le jardin.
2415700	2415980	Éventuellement,
2416260	2417060	j'ai aussi écrit
2417060	2417780	un petit livre
2417780	2418280	qui s'appelle
2418280	2421400	Fermaculture d'intérieur
2421400	2421940	qui est sorti
2421940	2422780	aux éditions Rustica
2422780	2423480	il y a quelques années.
2423820	2424240	Un parrainage
2424240	2425200	pour Sorama aussi ?
2425200	2425720	Pour 80 ans.
2427100	2428540	Est-ce que tu veux
2428540	2428960	nous paraimer
2428960	2429980	sur Live ?
2429980	2431260	Ça peut toujours être sympa
2431260	2432260	pour faire ça
2432260	2433200	dans nos petits appartements
2433200	2433640	parisiens.
2433920	2434480	Des petits tips.
2434740	2435300	C'est un bouquin
2435300	2436460	pour comment faire
2436460	2438200	ton propre truc chez toi ?
2438200	2439540	À moindre coût,
2439700	2440460	chez soi.
2441080	2442140	Tu ne l'as pas ramené ?
2442140	2442460	Non,
2442680	2443160	je crois que je n'en ai
2443160	2443820	même pas un exemplaire
2443820	2444080	chez moi.
2444280	2444920	Tu n'en as pas chez toi ?
2444920	2445600	Mais j'ai tout donné.
2446140	2446920	J'ai tout donné.
2447040	2447360	Vendu,
2447480	2448200	je t'aurais dû dire vendu.
2448260	2448500	Vendu,
2448500	2448860	vendu.
2449900	2451200	Donc c'est la permaculture
2451200	2452160	de Laura.
2452900	2453260	Écoute,
2453460	2454780	merci en tout cas
2454780	2456120	d'être venue.
2456300	2456540	Merci à toi.
2456780	2457340	Un truc à rajouter,
2457460	2458100	c'est bon ?
2458100	2458640	Non,
2458800	2459820	je suis ravie
2459820	2460340	de vous rencontrer.
2460340	2461080	C'était super chouette.
2461620	2461660	Écoute,
2461720	2462600	plaisir partagé.
2462800	2463600	On a passé un bon moment
2463600	2463880	avec toi
2463880	2465000	et on a appris pas mal de choses,
2465220	2465840	notamment orchidées,
2466000	2466300	pour moi.
2467280	2467440	Alors,
2467580	2468540	même stress qu'en vocabulaire,
2468620	2469420	on en a 4 mots plus.
2469580	2469700	Moi,
2469740	2471300	je suis passé à 151 mots.
2473040	2474240	C'est donc un peu plus
2474240	2474920	que les gens
2474920	2475700	de laissés des réalités.
2475780	2476580	Les parties de scrables
2476580	2478180	chez les rénaux,
2478260	2478960	ça veut dire une plombe,
2479020	2479240	mon gars.
2479240	2479520	Le,
2479760	2480080	le,
2480220	2480580	le,
2480840	2481160	le,
2481160	2482080	le,
2482080	2482680	les.
2482900	2483820	Oh putain,
2484100	2484800	il est chaud.
2486400	2487040	Les scrables,
2487160	2487700	c'est 4 lettres,
2487780	2488820	pour un scrables.
2488840	2489680	C'est les mots
2489680	2490720	qui font le plus de scores.
2492060	2492900	Le mot de la fin.
2493060	2493760	Je crois qu'on a tout dit,
2493860	2494040	les gars.
2494440	2494760	Franchement,
2494820	2495180	merci.
2495460	2496340	C'est quoi les consignes ?
2496340	2497140	Il faut aller s'abonner à des trucs.
2497140	2497240	Alors,
2497240	2497320	s'abonner.
2497920	2499440	On est partout en audio,
2499560	2500820	on est partout en vidéo.
2501140	2501580	Podcastos.
2502320	2502680	Podcastos.
2503200	2503620	Nom de merde,
2503820	2504220	je le répète.
2504440	2504860	C'est ça.
2505320	2505880	Il y a un lien
2505880	2506760	pour donner de l'argent.
2506880	2507280	On a besoin,
2507400	2508540	ces épisodes nous coûtent cher.
2509460	2509860	Participez.
2510440	2510580	Voilà,
2510700	2511720	les liens sont forcément
2511720	2512660	argent,
2512800	2512960	argent,
2513040	2513320	argent.
2513520	2514000	On en a besoin.
