start	end	text
3047020	3048200	Seulement quand vous présentez
3048200	3049840	Un couple de Freenautes
3049840	3050480	Ce serait bien
3050480	3051260	Que ce ne soit pas
3051260	3052760	Le directeur du marketing de Free
3052760	3053820	Et l'attaché de presse d'Idiat
3053820	3055320	Simplement
3055320	3055800	Donc
3055800	3057840	C'est des utilisateurs comme les autres
3057840	3058820	Voilà exactement
3058820	3059400	C'est ce que Free
3059400	3060180	C'est ce qu'il y a eu
3060180	3060920	Le droit à la prépollue
3060920	3062640	Le CSA n'a pas l'air trop d'accord
3062640	3063220	Mais ils ont dit
3063220	3063700	Attention
3063700	3065460	Coup de baguette sur les couilles
3065460	3066060	Pour ce coup-ci
3066060	3067080	La prochaine fois
3067080	3068640	C'est pas leur première
3068640	3069380	M6
3069380	3070340	Ils avaient déjà été
3070340	3072460	De la rue aussi
3072460	3073200	Il a fait énormément
3073200	3074840	Il a des excuses
3074840	3075900	C'est dégueulasse
3075900	3078100	Alors bon
3078100	3078920	Il y a plein de news adopi
3078920	3079740	Encore cette semaine
3079740	3080620	Donc Free
3080620	3081480	Apparemment
3081480	3083280	Va se faire rembourser
3083280	3084860	Ses 65 centimes par IP
3084860	3086240	C'est pas encore certain
3086240	3088140	Au ministère de la culture
3088140	3088900	Ils sont pas trop d'accord
3088900	3089340	Ils ont dit
3089340	3091020	On commencerait à en discuter
3091020	3092000	Quand ils auront envoyé
3092000	3093240	Les fameuses lettres
3093240	3094880	Ce qui est d'ailleurs
3094880	3095700	Une joyeuse confusion
3095700	3095980	Voilà
3095980	3096660	Parce que
3096660	3098320	Le coup
3098320	3100160	La négociation de ce coup
3100160	3101340	Est par rapport
3101340	3101920	Au fait que
3101920	3102580	L'opérateur
3102580	3104220	Va donner l'identité
3104220	3104840	De la personne
3104840	3105560	Qui utilise une IP
3105560	3106540	Mais
3106540	3108220	Ça c'est une première phase
3108220	3108720	Et c'est ça
3108720	3109720	Free l'a fait ça
3109720	3110500	Voilà exactement
3110500	3111060	Free l'a fait
3111060	3111560	Et c'est là-dessus
3111560	3111900	Qui demande
3111900	3113020	Elle demande
3113020	3113680	A être indemnisée
3113680	3114780	Mais le texte
3114780	3115460	Les textes
3115460	3117140	Qui fondent le système adopi
3117140	3118480	Ne prévoient pas
3118480	3119700	Après l'indemnisation
3119700	3121360	De l'envoi
3121360	3122220	De la lettre
3122220	3123440	Enfin de l'email
3123440	3124700	Qui est de l'adopi
3124700	3125580	Qui est envoyé
3125580	3126540	Via l'opérateur
3126540	3127160	Et là
3127160	3127940	Il n'y a aucune sanction
3127940	3128720	Au fait que l'opérateur
3128720	3129500	N'envoie pas l'email
3129500	3130160	Il y a une sanction
3130160	3130580	Pour le fait
3130580	3131820	De ne pas donner
3131820	3132820	Il y a une sanction
3132820	3133300	Pour le fait
3133300	3133960	De ne pas donner
3133960	3135680	L'identité de l'internaute
3135680	3136580	Mais il n'y a pas de sanction
3136580	3137580	Pour le fait
3137580	3138460	D'envoyer l'email
3138460	3139720	Pour le compte de l'adopi
3139720	3140420	Mais tu as vu
3140420	3141300	La réponse de l'adopi
3141300	3142440	A ce sujet
3142440	3143420	Puisqu'on les a pressés
3143420	3143800	De répondre
3143800	3145360	Et la directrice
3145360	3145880	De l'adopi
3145880	3146100	Je ne sais plus
3146100	3146720	Comment elle s'appelle
3146720	3147840	Machin
3147840	3148680	Bref
3148680	3150040	En gros
3150040	3150500	Ce qui se passe
3150500	3151260	C'est que
3151260	3151580	Ok
3151580	3152200	Free
3152200	3153740	Envoie pas les emails
3153740	3154520	Mais les gens
3154520	3155160	Recevront quand même
3155160	3156180	La lettre recommandée
3156180	3156880	A la deuxième
3156880	3158360	Mais ce qui est assez
3158360	3159500	Ça ne tiendra jamais
3159500	3161080	Devant un tribunal
3161080	3161860	Devant un tribunal
3161860	3162220	Effectivement
3162220	3163840	C'est particulièrement contestable
3163840	3164360	Puisque
3164360	3165500	N'ayant pas reçu
3165500	3165980	La première
3165980	3167160	La deuxième
3167160	3167780	N'est pas fondée
3167780	3169100	C'est tout le principe
3169100	3170460	De la riposte graduée
3170460	3171500	Oui mais
3171500	3172340	Numéricable
3172340	3172860	Te dirait
3172860	3173980	Ce n'est pas parce que
3173980	3175040	Tu n'as pas reçu
3175040	3175540	La lettre
3175540	3175840	Comme quoi
3175840	3176580	Tu as perdu des points
3176580	3177380	Que tu as encore
3177380	3177640	Tes points
3177640	3178480	Sur le permis de conduire
3178480	3179480	Tu as peut-être reçu
3179480	3180640	Ce même email
3180640	3181640	Captain Web
3181640	3182800	Moi j'ai reçu ça
3182800	3183560	Un email
3183560	3184840	Numéricable
3184840	3185560	Qui me disait ça
3185560	3186700	Numéricable
3186700	3187320	Il voulait me parler
3187320	3187740	De l'adopi
3187740	3188280	Je ne sais pas pourquoi
3188280	3188860	Ah bon
3188860	3190380	Je me demande bien pourquoi
3190380	3191360	D'abord parce qu'ils se sont fait
3191360	3192040	Taper sur les doigts
3192040	3192540	A priori
3192540	3193260	Pour avoir été
3193260	3194840	Avoir fait un peu de zèle
3194840	3195640	En envoyant
3195640	3197300	En étant dans les premiers
3197300	3198760	A avoir envoyé les mails
3198760	3199620	Sur les starting blogs
3199620	3199980	Et voilà
3199980	3201260	Et merci Numéricable
3201260	3202460	Heureusement
3202460	3203280	Ce n'est pas notre sport
3203280	3205620	Alors justement
3205620	3207620	Patrick et Jérôme
3207620	3208320	En ont parlé hier
3208320	3209960	Sans concession
3209960	3211980	Dans le rendez-vous tech
3211980	3213200	Et Patrick a bien expliqué
3213200	3214300	Que justement
3214300	3215160	Ils allaient garder
3215160	3216320	Leur liberté de ton
3216320	3217480	Et ils ont parlé de ce problème
3217480	3218740	Et du fait que Numéricable
3218740	3219380	Avait envoyé
3219380	3220800	Les emails en premier
3220800	3221880	Mais ils ont quand même conclu
3221880	3222840	En disant que Numéricable
3222840	3224140	Finalement ils n'étaient pas si méchants
3224140	3225160	C'est juste avant la page de plus
3225160	3225800	Ils sont vachement bien
3225800	3227060	Tes meubles ne sont pas droits
3227060	3228280	Ton parquet est voûté
3228280	3230060	Ta femme te fait chier
3230060	3230920	Chier à bord
3230920	3233800	Le sondage de la semaine
3233800	3235680	20% du temps d'utilisation de l'iPad
3235680	3236640	Se ferait au lit
3236640	3237400	Oui
3237400	3238260	Concernant leur tour
3238260	3238920	Et le reste du temps
3238920	3239900	90% se ferait aux chiottes
3239900	3240440	Aux toilettes
3240440	3241020	Attends mais ça
3241020	3241880	C'est ce que je vous avais dit au début
3241880	3242660	Quand tu me disais
3242660	3243840	Ouais mais l'iPad
3243840	3244960	Ça va être chiant
3244960	3245800	Qu'est-ce qu'on va en faire
3245800	3246380	Où on va le mettre
3246380	3246560	Et tout
3246560	3246940	Mais je t'avais dit
3246940	3248140	C'est le truc que tu balades partout
3248140	3248840	Dans ton pieu
3248840	3249620	Dans ton canapé
3249620	3250140	Aux chiottes
3250140	3250560	Bah non mon pieu
3250560	3251200	Je reçois pas le wifi
3251200	3251900	Donc c'est un peu chiant
3251900	3252980	Maintenant pour les chiottes
3252980	3254000	Effectivement c'est très très bien
3254000	3254480	Voilà
3254480	3255820	Mais moi
3255820	3257260	J'utilise l'iPad
3257260	3258400	Dans mon lit
3258400	3258840	Bah moi j'utilise
3258840	3259540	C'est violent mes chiottes
3259540	3260160	Comme un bouquin
3260160	3261340	Bah oui
3261340	3261920	Je lis
3261920	3262880	Les news
3262880	3263320	C'est pratique
3263320	3264380	Le Flipboard
3264380	3265100	Sur l'iPad
3265100	3265520	Dans mon lit
3265520	3266880	C'est vraiment cool
3266880	3268660	Ah oui je me sers
3268660	3269340	De l'iPad
3269340	3270180	Comme réveil aussi
3270180	3271480	Ça fait un énorme
3271480	3272100	Réveil matin
3272100	3273300	Ça fait super sympa
3273300	3276220	Il y a des LED
3276220	3277920	De 10 centimètres de haut
3277920	3278940	Réveille toi connard
3278940	3280100	Réveille toi connard
3280100	3281680	C'est pas mal
3281680	3282580	C'est topissime
3282580	3284000	Alors une autre étude
3284000	3285800	Les plus accros à internet
3285800	3286800	En Europe c'est qui ?
3286800	3287160	Les français
3287160	3287560	Les français
3287560	3288460	Les français
3288460	3289020	Les français
3289020	3294240	92% à se connecter
3294240	3295460	Tous les jours sur internet
3295460	3296760	Ça me paraît énorme
3296760	3297800	Mais bon bref
3297800	3299840	Messagerie
3299840	3301480	Reste le premier
3301480	3303960	Service utilisé par les français
3303960	3305660	4,9h par semaine
3305660	3307480	Ça me paraît
3307480	3307920	Bref
3307920	3310000	Je suis peut-être pas très représenté
3310000	3311080	C'est quoi ce sondage de merde
3311080	3311760	J'en sais rien
3311760	3312480	Voilà donc
3312480	3314580	Les français les plus accros à internet
3314580	3316360	Probablement les plus accros à la branlette aussi
3316360	3318200	D'après une étude que j'ai fait
3318200	3320580	Non mais alors tu déconnes
3320580	3321480	C'est les grecs
3321480	3322200	C'est les grecs
3322200	3322720	Non non non
3322720	3323480	Les plus accros à la branlette
3323480	3325240	Les plus accros au sexe en Europe
3325240	3325780	C'est les grecs
3325780	3326740	Non mais on parle de branlette
3326740	3328520	C'est très particulier
3328520	3329820	Alors ton père tu confonds un peu tout
3329820	3339660	Je vais te répondre à les deux phrases simples
3339660	3341540	Et les sept phrases simples
3341540	3342320	Et la suivante
3342320	3343440	Je t'emmerde
3343440	3345200	C'est net
3345200	3345600	C'est vrai
3345600	3347240	C'est ce que disent les grecs
3347240	3348980	Tu sais que pour aller un peu dans le même sens
3348980	3351280	Il y a le fameux site gliden.com
3351280	3352540	Dont j'avais parlé il y a un an
3352540	3354820	Tu connais peut-être gliden, Randolph ?
3354820	3356240	Tu inscris ?
3356240	3358720	Pour les couples déjà établis
3358720	3359760	Pour pouvoir rencontrer d'autres gens
3359760	3360560	Qui sont en couple et tout
3360560	3362520	Et ils ont fait un sondage
3362520	3363260	Et comme quoi
3363260	3363880	Les France
3363880	3364280	Enfin les
3364280	3365940	Je crois qu'ils ont fait ça par ville
3365940	3367840	Les parisiens et les new-yorkais
3367840	3369180	Ce sont les deux villes
3369180	3370600	Où il y a le plus d'infidélité
3370600	3371560	Et voilà
3371560	3372580	Il fallait que ça soit dit
3372580	3374000	Moi je me suis mis sur
3374000	3375580	Une sorte de message que tu essayes de passer
3375580	3376660	Ah non du tout
3376660	3378780	Madame Quaco c'est au courant
3378780	3382260	Il y a Lys qui te fait un signe sur le chat
3382260	3383600	Il ne reste plus que deux personnes
3383600	3384280	Que je vois en vidéo
3384280	3385780	En tout cas il ne me reste plus de news
3385780	3386040	Alors
3386040	3388680	Il y a une news MacDorcell ou pas ?
3388680	3388900	Allez
3388900	3389820	La news MacDorcell
3389820	3390340	Bah oui
3390340	3392060	J'en ai pas mais fais le banque quand même le jingle
3392060	3392960	Bon attention
3392960	3397660	Et la minuta MacDorcell
3397660	3399100	Pour toi
3399100	3400140	Maquedella
3400140	3404260	MarcDorcell
3404260	3405920	Bon moi j'ai pas vraiment de news MacDorcell
3405920	3406440	Mais quand même
3406440	3407320	Cette semaine
3407320	3408920	Demoiselle de Paris
3408920	3410700	Le premier film porno participatif
3410700	3411880	Est sorti sur la VOD
3411880	3412440	MarcDorcell
3412440	3412720	Bah oui
3412720	3414400	Que je suis entendue par participatif
3414400	3416240	Eh bien je dis que les internautes
3416240	3417540	Pouvaient acheter des parts dans le film
3417540	3419120	Et selon le mode producteur
3419120	3419520	Ah oui
3419520	3420080	Mais ça c'est nul
3420080	3421320	C'est pas vraiment participatif
3421320	3422120	Ah oui toi tu veux participer
3422120	3424340	Je crois que celui qui avait donné
3424340	3424960	La plus grosse part
3424960	3425700	Pouvaient tourner une scène
3425700	3426900	Et probablement mettre sa bite
3426900	3427540	Dans quelque part
3427540	3429160	Il pouvait donner une indication
3429160	3430840	Sur le contenu de la scène
3430840	3431360	Mais pas étant
3431360	3433340	Il pouvait mettre un doigt
3433340	3434000	Et seulement un doigt
3434000	3435760	Attends
3435760	3436120	Attends
3436120	3437460	Je ne suis pas tout ça
3437460	3438720	Change de position
3438720	3439140	Voilà
3439140	3440280	Attends je te montre
3440280	3440900	Je ne sais pas
3440900	3441980	Bon je te montre
3441980	3442820	Voilà Rodolphe
3442820	3443740	Non pas Rodolphe
3443740	3444440	Qu'est-ce que je dis ?
3444440	3447540	Tu n'as pas tourné dans les films de cul
3447540	3449040	Pas encore
3449040	3450240	On a dit qu'on n'en parlait pas
3450240	3451080	Ouais bah ouais
3451080	3451900	C'est dégueulasse
3451900	3452700	On a tout balancé
3452700	3454120	On parla de ça dans ta rubrique
3454120	3454860	Bon bah voilà c'est tout
3454860	3456460	Lors ton père tu n'as plus de sujet
3456460	3458140	Depuis longtemps
3458140	3459140	Et je crois que maintenant
3459140	3460600	C'est le dossier du capitaine
3460600	3460840	Oui
3460840	3462000	Ah ouais non c'est pas le rubrique de l'invité
3462000	3462460	C'est après
3462460	3464140	Non il n'y a pas de rubrique de l'invité
3464140	3466400	C'est quoi le signe du dossier du capitaine
3466400	3467340	Bah pour l'instant c'est ça
3467340	3483900	D'accord
3483900	3485460	Faudrait juste diviser par deux
3485460	3486040	Après ça va faire
3486040	3488020	Ok alors le dossier
3488020	3488440	Non non mais attends
3488440	3489440	Les jingles sont prêts
3489440	3490340	Les nouveaux jingles sont prêts
3490340	3492120	C'est Manox qui m'a fait faux bon n'est-ce pas
3492120	3492660	L'ordure
3492660	3495320	L'enfoiré qui n'a pas voulu venir enregistrer les voix
3495320	3497240	Donc il va falloir attendre
3497240	3498200	Excusez-moi d'avoir une vie
3498200	3500860	Ou un semblant d'existence
3500860	3502480	Est-ce que tu as signé
3502480	3503160	Que nous n'avons pas de vie
3503160	3504560	Pour être ici tous les mardis soirs
3504560	3505420	Jusqu'à 4h du matin
3505420	3507240	A 4h du matin
3507240	3508060	On m'en rends compte
3508060	3511700	Autant pour moi
3511700	3513540	Donc alors
3513540	3515420	Je sais je sais
3515420	3517620	Mon dossier numéro 1
3517620	3518580	Vous avez saoulé
3518580	3519460	Avec la presse informatique
3519460	3520440	Donc cette fois-ci
3520440	3521140	On va faire plus light
3521140	3522440	En plus je pense que je vais parler d'un sujet
3522440	3523680	Qui va plaire plus ou moins à tout le monde
3523680	3525220	Et peut-être à Rodolphe aussi
3525220	3526220	Puisque je crois qu'on en avait parlé
3526220	3526480	Ah peut-être
3526480	3528200	Des séries télé
3528200	3528800	Ouais
3528800	3531440	Je croyais qu'on allait parler de la cul-de-sé
3531440	3532460	Dans tous les pays du monde
3532460	3533040	Non non non
3533040	3533480	T'es la gueule
3533480	3535180	Alors
3535180	3536440	Les séries télé
3536440	3537660	Tu en regardes ?
3537660	3537840	Oui
3537840	3538280	Beaucoup
3538280	3540040	Beaucoup de séries françaises j'imagine
3540040	3540900	Ah bien évidemment
3540900	3541820	Sur le soleil
3541820	3542360	Tout ça
3542360	3543480	Mais l'effet de l'amour
3543480	3544280	Ah non c'est pas français
3544280	3544820	Mais ça me
3544820	3546400	Alors si comme moi
3546400	3546760	Tu passes
3546760	3547460	Plus belle la vie
3547460	3547980	Tu passes
3547980	3549380	Toutes tes week-ends aux Etats-Unis
3549380	3550900	Tu prends l'avion pour aller voir les nouvelles séries
3550900	3552220	Ce que je fais régulièrement n'est-ce pas
3552220	3553620	Parce que sinon on ne peut pas les voir en France
3553620	3554120	Malheureusement
3554120	3555240	C'est triste
3555240	3555840	C'est impossible
3555840	3558580	Moi j'ai un oncle qui m'envoie des cassettes des Etats-Unis
3558580	3559100	Oui et moi aussi
3559100	3560760	Format beta cam
3560760	3562000	On va pas partir de la lire
3562000	3563360	Mais on y arrive
3563360	3564260	Des bobines humilées
3564260	3564580	Voilà
3564580	3566320	Ce qui est chiant c'est pour les sous-titres
3566320	3567840	Mais bon on finit toujours par y arriver
3567840	3569100	En collant des scotches sur les couilles
3569100	3569920	Non mais je comprends l'anglais
3569920	3570980	Bref
3570980	3571540	Alors
3571540	3573340	C'était la rentrée
3573340	3574460	Il y a eu plein de nouvelles séries
3574460	3576000	Est-ce que vous en avez regardé quelques-unes ?
3576000	3576400	Aucune
3576400	3577760	Attention je parle des nouvelles séries
3577760	3578420	Aucune
3578420	3578660	Aucune
3578660	3579300	Aucune
3579300	3581400	Alors ton père je sais qu'on en a regardé une ensemble
3581400	3583440	Bah je sais que ton oncle nous envoyait un beta cam
3583440	3583700	Bah oui
3583700	3584380	Bah oui
3584380	3587040	Bah heureusement on a pas réussi à avoir des billets d'avion pas chers
3587040	3588840	Donc on a opté pour le beta cam
3588840	3590520	Quelle était-ce ?
3590520	3590760	Alors
3590760	3591560	Supercopter
3591560	3592240	Je vais vous parler
3592240	3594140	Attention il y en a 8
3594140	3595320	Oh putain
3595320	3596240	C'est trop la vache
3596240	3599160	Mais il y a un collier aussi comme ça tonton
3599160	3599920	Bah oui oui oui
3599920	3601060	Bon on va faire vite je te rassure
3601060	3603560	Alors on va commencer par
3603560	3605120	Quelque chose qui s'appelle
3605120	3607040	Hawaii Five Zero
3607040	3609080	Oh bah c'est un remake
3609080	3612160	Le remake de Hawaii Police d'Etat
3612160	3612760	Alors
3612760	3613060	Super
3613060	3614620	T'as rien d'autre à nous
3614620	3615220	Ah toi toi toi
3615220	3616620	Tantantantant
3616620	3618620	Tantantant
3618620	3619620	Tantantant
3619620	3620620	Tantantant
3620620	3621620	Tantantant
3621620	3622620	Tantantant
3622620	3623620	Tantantant
3623620	3626420	Alors est-ce que vous avez des souvenirs émus de cette
3626420	3626860	Bien évidemment
3626860	3628960	Dans votre souvenir
3628960	3630040	Qu'est-ce que c'est un peu
3630040	3632040	J'ai pas le souvenir mais je commence à être inquiet
3632040	3635200	Ah mais les papy geeky savent tout ça
3635200	3635740	C'est normal
3635740	3636860	Tu peux être inquiet
3636860	3639180	Alors j'ai pas fait un classement du plus mauvais au meilleur
3639180	3641220	J'ai quand même lancé un peu
3641220	3643580	J'ai commencé par un truc qui avait le moins d'intérêt
3643580	3645980	Bah oui parce que c'était une série de policières à la con
3645980	3646980	C'est juste qu'elle se passe à Hawaii
3646980	3648440	C'est un brushing je crois
3648440	3650660	Un beau brushing
3650660	3651460	Un peu dominé
3651460	3652200	Exactement
3652200	3653040	C'était Mac Garrett
3653040	3654360	Détective Mac
3654360	3655520	Alors vous vous souvenez
3655520	3656800	C'était ambiance
3656800	3657760	Voilà
3657760	3658720	Enquête policière
3658720	3659120	C'était ambiance
3659120	3660620	Rue San Francisco
3660620	3661700	Un peu
3661700	3663000	Bah aujourd'hui ça a changé
3663000	3663580	Faut le savoir
3663580	3664660	Hawaii c'est Bagdad
3664660	3665600	Tu peux pas ouvrir une porte
3665600	3666720	Sans qu'il y ait 5 mecs qui tirent dessus
3666720	3667560	Au piste de la mitrailleur
3667560	3668760	Et en plus ils ont des putes
3668760	3669900	Placées dans leur placard enchaînée
3669900	3670960	C'est gênant
3670960	3672020	Enchaînée
3672020	3672300	Ouais ouais
3672300	3673260	Enchaînée dans leur placard
3673260	3674120	Il y a un nombre de putes
3674120	3674840	Enchaînées dans les placards
3674840	3676240	C'est incroyable
3676240	3676700	C'est top
3676700	3678140	Ça donne envie
3678140	3679100	Ça donne envie
3679100	3681100	Alors là j'ai regardé le premier épisode
3681100	3683220	Je me suis forcé à ne regarder que les premiers épisodes
3683220	3684200	Là j'ai pas eu trop de mal
3684200	3684960	Je vous le cache pas
3684960	3686660	Mais bon
3686660	3688500	Quand même parce qu'il y en a eu 284 du premier
3688500	3689900	Là je pense que s'ils dépassent le 10ème
3689900	3690440	Ce sera déjà bien
3690440	3692040	Est-ce qu'ils ont gardé le thème ?
3692040	3692480	Le thème ?
3692480	3692940	Oui oui oui
3692940	3693900	Ils l'ont remanié
3693900	3695080	Mais ils ont gardé le thème de la série
3695080	3695720	Le thème musical
3695720	3697340	Ah ils ont gardé le thème ?
3697340	3697620	C'est cool
3697620	3698340	Ils ont gardé le thème
3698340	3699080	Ah ça c'est bien
3699080	3700800	Je vais pas vous faire le résumé
3700800	3701160	Mais en gros
3701160	3701840	Pour donner une idée
3701840	3703280	Ça commence dans je sais pas quel pays
3703280	3704380	Les...
3704380	3705760	Le héros principal
3705760	3706880	Non non non
3706880	3708420	Ce n'est pas un pays
3708420	3711100	Le mec est en Afghanistan
3711100	3711700	Je sais pas où
3711700	3712680	Il est dans un MV
3712680	3715740	Escorté par 5 camions militaires
3715740	3716760	En train de transporter un brigand
3716760	3718520	Et là son frère l'appelle
3718520	3720120	Ah non ça c'est déjà et j'ai joué
3720120	3721140	Et son frère lui dit
3721140	3722640	Il y a une poutte enchaînée
3722640	3723040	Le frère
3723040	3724920	Le frère
3724920	3725520	Le frère
3725520	3726880	Le frère
3726880	3727140	Le frère du mec
3727140	3727940	Qui transporte l'appel
3727940	3728140	Lui dit
3728140	3728940	Voilà je suis avec ton père
3728940	3729520	Je vais le flinguer
3729520	3730320	Etc
3730320	3731760	Le mec a pas le temps de répondre
3731760	3732080	Parce qu'en fait
3732080	3733200	T'as des hélicoptères d'assaut
3733200	3733520	Qui arrivent
3733520	3734920	Et qui commencent à attaquer le convoi
3734920	3736160	Non c'est n'importe quoi
3736160	3737260	C'est hyper violent quand même
3737260	3738780	Exactement comme j'ai un jour
3738780	3740100	Alors vous allez quand même retrouver
3740100	3740580	Deux trois acteurs
3740580	3741220	Vous connaissez peut-être
3741220	3742260	Ils ont repris
3742260	3744980	Daniel Daikim
3744980	3745700	Parce que vous le connaissez
3745700	3747920	Il jouait Jim dans Lost
3747920	3749120	Le frère
3749120	3750240	Ah oui je vois
3750240	3750940	C'est série d'accord
3750940	3752680	Le mec a fait une apparition
3752680	3753040	D'accord
3753040	3755340	Mais non Jim il a pas fait du tout
3755340	3755900	Une apparition
3755900	3756320	Il a pas fait du tout
3756320	3757820	Jusqu'à la fin
3757820	3758820	Avant qu'il meure
3758820	3760920	Spoiler mais bon il meurt
3760920	3762040	Mais si le frère
3762040	3763160	Ah le frère
3763160	3763600	Ah jean
3763600	3764260	Jean
3764260	3765260	Jean
3765260	3766260	Jean
3766260	3767240	Jean
3767240	3767860	Jim la jungle
3767860	3768820	C'est c'est Big Jim
3768820	3769580	En tout cas c'est pratique pour lui
3769580	3771200	Parce que Lost City était tourné à Hawaï
3771200	3772260	Il a pas eu trop à bouger
3772260	3772820	Donc il a dit Jim
3772820	3773460	Vous retrouverez aussi
3773460	3773980	Mais est-ce qu'il y avait
3773980	3776080	C'est que l'autre asiatique dans le film ?
3776080	3776980	Jolie la pile
3776980	3778140	Par contre tu as Grace
3778140	3779840	Grace Park
3779840	3781440	Qui jouait la Cylon
3781440	3782760	Ah oui la Cylon
3782760	3783560	Exactement
3783560	3783920	Ah oui
3783920	3786720	Et tu as la cochonne
3786720	3789380	Qui jouait dans Sex and the City
3789380	3789920	La blonde
3789920	3791760	La vieille ?
3791760	3792260	Oui la vieille
3792260	3792800	Oui c'est ça
3792800	3793440	Kim Katral
3793440	3795580	La très vieille
3795580	3796440	Qui joue la gouverneur
3796440	3797780	Ah attend Kim Katral
3797780	3799340	Jack Burton dans les griffes du bandard
3799340	3799800	Exact
3799800	3800380	Exact
3800380	3801760	Elle doit avoir deux répliques
3801760	3803540	Au début
3803540	3805680	Un des meilleurs films de Carpenter
3805680	3806980	Si ce n'est le meilleur
3806980	3807640	Non c'est pas le meilleur
3807640	3809380	Mais c'est vraiment un de ceux que j'aime beaucoup
3809380	3810140	Vous la verrez pas beaucoup
3810140	3810900	Elle a un premier
3810900	3812340	Elle est gouverneur de Lille
3812340	3813660	Donc au début elle arrive
3813660	3814000	Elle lui dit
3814000	3814520	Je veux
3814520	3816460	Tu vas avoir ton unité spéciale
3816460	3817600	Tu auras tous les droits
3817600	3819520	Et à la fin elle appelle au téléphone
3819520	3821880	Au moment où il s'apprête à foncer sur un cargo chinois
3821880	3822820	Avec sa voiture de flic
3822820	3826020	C'est un truc de gros gros bourrin
3826020	3827220	Pourquoi tu dis ça ?
3827220	3827800	Non comme ça
3827800	3828480	Je me suis dit
3828480	3831400	Mais vous pouvez aller demander à votre oncle
3831400	3832400	Avec cette bêta cam aussi
3832400	3833380	Pour vous faire une idée par vous même
3833380	3833640	D'accord
3833640	3834140	Je l'apprends
3834140	3835800	Bon personnellement j'allais pas voir le deuxième épisode
3835800	3836700	Ok
3836700	3837440	Alors ensuite
3837440	3838760	Deuxième truc ça va être très rapide
3838760	3839440	Ça s'appelle Outlaw
3839440	3840560	Oh
3840560	3841900	En la loi
3841900	3843060	En la loi
3843060	3845440	C'est un truc de la prison
3845440	3847000	Non c'est un
3847000	3848040	Un western
3848040	3849560	Une sorte de drama judiciaire
3849560	3849760	Ah
3849760	3852580	Le genre de truc que je supporte pas
3852580	3853080	Ok
3853080	3854140	Alors le mec qui joue dedans
3854140	3855760	C'est Jimmy Smith
3855760	3857860	Qui est un spécialiste des second rôles des séries
3857860	3858540	Il a joué aussi
3858540	3860460	Il a eu un rôle dans Star Wars
3860460	3861460	Les nouveaux Star Wars
3861460	3863480	Il jouait un Chevalier Jedi
3863480	3864240	Ah ouais
3864240	3865060	Il jouait aussi dans
3865060	3866900	Quelle couleur son sabre laser ?
3866900	3867700	Je ne sais pas
3867700	3869060	Est-ce qu'il était en image de sa paise ?
3869060	3871600	Par contre il a eu un rôle pendant quelques saisons
3871600	3872920	Dans dans dans
3872920	3873720	Que je me souvienne
3873720	3876520	Blablabla
3876520	3877420	Tu t'en sais rien
3877420	3878340	Tu es dans Dexter
3878340	3879300	La saison 3 de Dexter
3879300	3880340	Ah je ne l'ai pas vu
3880340	3883100	Il jouait le frère du mec que Dexter tue au début
3883100	3884080	Ah donc c'est le
3884080	3884320	Spoiler
3884320	3886780	Ah Damien t'as pas écouté la saison 3 ?
3886780	3887700	T'as pas regardé la saison 3 ?
3887700	3889620	Ok un grand type d'origine sud-americaine
3889620	3890420	Voilà ouais
3890420	3890700	D'accord
3890700	3891320	C'est ça exactement
3891320	3891860	Pas mal
3891860	3892140	Voilà
3892140	3893120	Donc le mec
3893120	3895200	En gros le pitch vite fait
3895200	3897440	Il est juge à la cour suprême des Etats-Unis
3897440	3899060	Voilà il doit
3899060	3899640	Et puis
3899640	3901300	Il doit décider
3901300	3904500	Si un mec aura son sursis pour la peine capitale
3904500	3905140	Ou non
3905140	3905540	Voilà
3905540	3906540	Donc pris droit mort
3906540	3908580	Parce que c'est un sale républicain
3908580	3909620	Il décide tout d'un coup
3909620	3910880	De venir sur les traces de son père
3910880	3911200	Ah merde
3911200	3912880	Il accorde si tu veux
3912880	3913600	Son appel
3913600	3915180	A ce mec qui va être exécuté
3915180	3916500	Et il démissionne dans la foulée
3916500	3917340	Et il devient l'avocat du gars
3917340	3918200	C'est quand même assez spécial
3918200	3918980	Mais bon voilà
3918980	3920560	Ah je vois qu'il y a Jimmy Smith
3920560	3922400	Il doit aussi dans la loi de Los Angeles
3922400	3922860	Voilà exactement
3922860	3923820	Ah bah oui surtout
3923820	3925500	C'est un avocat de la loi de Los Angeles
3925500	3927100	Et donc là il est aussi un avocat
3927100	3927400	Un grand gars
3927400	3928880	Et ça s'invente pas
3928880	3930120	D'origine sud-américaine
3930120	3930660	Son prénom
3930660	3931860	D'origine sud-américaine
3931860	3933000	Vous trouverez ça
3933000	3934900	Sur la Wikipédia
3934900	3936240	Et donc ça ça fait 42 minutes
3936240	3936920	Alors que le président
3936920	3938860	On faisait 44 si j'en crois tes fiches
3938860	3939600	Ouais exactement
3939600	3940440	Et bah
3940440	3941040	Tu as tout biné
3941040	3942020	Et c'est très long
3942020	3943960	Son père Cornelius Smith
3943960	3946240	Est un immigrant surinamien
3946240	3946700	Ah bah
3946700	3948020	Avec d'origine néerlandaise
3948020	3948980	Je te dis pas le mélange
3948980	3950920	En fait il est d'origine néerlandaise surinamienne
3950920	3951900	Heureusement Google
