start	end	text
3393560	3394480	ils ont dit que l'âne
3394480	3395500	était en pleine santé
3395500	3395920	et vivait
3397500	3398260	faillite prise d'ADN
3398260	3399420	pour vérifier
3399420	3401060	Bémotte allait lui prendre
3401060	3402680	la température
3402680	3403360	pour vérifier
3403360	3404140	qu'il était en pleine forme
3404140	3405520	il en a confirmé
3405520	3406240	une micropuce
3406240	3410160	c'est un peu la fin de ces news
3410160	3411800	donc qui dit fin de news
3411800	3412780	dit news Marc Dorcel
3412780	3417200	et la minuta Marc Dorcel
3417200	3418600	pour toi
3418600	3423720	Marc Dorcel
3423720	3424800	oui donc
3424800	3425660	nous n'avons pas
3425660	3427480	toujours ce bruit délicat
3427480	3427980	à la fin du
3427980	3429560	c'est un tout sautement
3429560	3430500	c'est un tout sautement
3430500	3431700	aujourd'hui
3431700	3432660	ça ne va pas être
3432660	3433580	une news
3433580	3434280	ça va être simplement
3434280	3434860	un rébut
3434860	3435840	attention je vais vous demander
3435840	3436340	qu'est-ce que c'est
3436340	3437420	ah mais moi je le sais
3437420	3440540	ah tu l'as imprimé en A3
3440540	3441700	ah je l'ai imprimé en A3
3441700	3442800	mais c'est Bob l'éponge
3442800	3444060	mais oui c'est Bob l'éponge
3444060	3445220	la version XXX
3445220	3445820	lors de ton père
3445820	3448040	alors j'ai déjà vu
3448040	3449160	des choses très très vilaines
3449160	3450360	tiens je vais le donner
3450360	3451460	à notre ami
3451460	3452020	qui est ici
3452020	3452900	très très touché
3452900	3454660	alors est-ce que tu remarques
3454660	3456960	tu sens que Bob l'éponge
3456960	3457480	est content quand même
3457480	3458220	tu le vois sur sa tête
3458220	3459040	qui sort de l'éponge
3459040	3461120	il a l'air très très heureux
3461120	3462260	on sent que c'est une surface
3462260	3463140	spongieuse en tout cas
3463140	3463780	ah oui c'est clair
3463780	3465900	j'ai pas réussi à voir
3465900	3467160	à trouver Bob l'éponge
3467160	3467600	en action
3467600	3468740	avec la charmante demoiselle
3468740	3469280	t'as mal cherché
3469280	3470800	ah oh là
3470800	3472680	j'ai pas cherché beaucoup
3472680	3473180	c'est parce qu'à la fin
3473180	3473860	de la vidéo YouTube
3473860	3474220	il y a un lien
3474220	3475100	qui t'emmène sur le site
3475100	3476300	et voilà
3476300	3477160	et là tu vois des extraits
3477160	3477760	oh je veux voir
3477760	3478160	je veux voir
3478160	3479400	d'ailleurs la demoiselle
3479400	3479960	est très charmante
3479960	3481080	oui c'est ce que j'allais dire
3481080	3482060	attends donc Max
3482060	3483240	tu as vu la scène
3483240	3484120	de Bob l'éponge
3484120	3484700	avec la demoiselle
3484700	3485120	oui
3485120	3486540	oh non pas moi
3486540	3487080	c'est lui
3487080	3488060	c'est Max
3488060	3488820	question
3488820	3489400	alors oui
3489400	3490140	il y en a d'autres aussi
3490140	3490620	question
3490620	3492220	est-ce que l'organe est jaune
3492220	3492920	mais je me souviens plus
3492920	3494000	en fait si on voit l'organe
3494000	3494440	menteur
3494440	3495020	ce qui t'intéresse
3495020	3496000	je pense qu'il va falloir chercher
3496000	3496980	je demande sur le chat
3496980	3497640	qu'on nous donne le lien
3497640	3498040	immédiatement
3498040	3499080	la demoiselle est assez douée
3499080	3499700	pour qu'on ne voit pas
3499700	3500500	l'organe de la scène
3500500	3501580	alors je veux savoir
3501580	3502180	la couleur de l'organe
3502180	3502640	les parodies
3502640	3503620	les parodies X
3503620	3505480	de différents films
3505480	3506460	des super-héros
3506460	3508620	il y avait eu une parodie
3508620	3509060	des schrumpfs
3509060	3509540	rappelons-le
3509540	3510240	oui c'est vrai
3510240	3512480	la peinture sur la bite
3512480	3513040	partait au bout d'un moment
3513040	3513860	c'était sur le cul
3513860	3514340	de la bonne femme
3514340	3514840	au bout d'un moment
3514840	3516760	c'était un schrumpf
3516760	3517200	qui détend
3517200	3517900	oui c'était un schrumpf
3517900	3518880	il y avait le cul bleu
3518880	3520720	il y avait la scène
3520720	3521160	avec la schrumpf
3521160	3521820	il y avait deux scènes
3521820	3522880	avec la germelle
3522880	3524640	et le chat
3524640	3526320	Azrael
3526320	3527360	Azrael
3527360	3529520	une bonne scène
3529520	3530220	voilà en tout cas
3530220	3531280	je ne peux que vous conseiller
3531280	3531800	d'aller voir
3531800	3532660	cette vidéo
3532660	3533440	de présentation
3533440	3534320	de Bob Lépoux
3534320	3534580	attendez
3534580	3535160	donne-moi
3535160	3535660	tu veux le garder
3535660	3536140	peut-être pour le mettre
3536140	3536940	à l'affiché chez toi
3536940	3537840	j'aimerais bien
3537840	3538600	c'est que c'est un format poster
3538600	3539360	je vais le montrer
3539360	3539780	alors ton père
3539780	3541240	il va m'en demander
3541240	3541760	un agrandissement
3541760	3543640	ton père a vu tout le film
3543640	3544460	il l'a vu 1h30
3544460	3546580	c'est quoi cette sorte
3546580	3547560	de queue à l'arrière
3547560	3548320	ou de morceaux de fou
3548320	3548920	c'est une éponge
3548920	3549500	c'est une éponge
3549500	3550420	non c'est pas une éponge
3550420	3551860	notons l'effort réalisé
3551860	3553740	pour le costume
3553740	3555580	le costume est super
3555580	3556700	c'est l'écureuil
3556700	3557460	du dessin animé
3557460	3558080	c'est ça
3558080	3559060	ah c'est l'écureuil
3559060	3559340	mais oui
3559340	3560080	c'est ça
3560080	3562580	il y a un écureuil
3562580	3562940	je ne le reconnais pas
3562940	3564040	sans son scaphandre
3564040	3564300	bah oui
3564300	3564880	il faut dire que oui
3564880	3565520	parce qu'on ne la voyait pas
3565520	3566340	son scaphandre est à côté
3566340	3566700	regardez
3566700	3567180	ah bah oui
3567180	3567680	effectivement
3567680	3568600	voilà
3568600	3569380	si on peut voir
3569380	3570400	le scaphandre est à côté
3570400	3573700	ça s'explique au niveau RP
3573700	3575320	ce n'est pas que du cul
3575320	3575720	pour du cul
3575720	3577260	il y a une histoire derrière
3577260	3578060	est-ce que tu penses
3578060	3579200	que Nicoléon
3579200	3580200	c'est quoi ça se prononce d'ailleurs
3580200	3580620	Nicoléon
3580620	3581520	Nicoléon
3581520	3582740	tu penses qu'il touche
3582740	3583520	des royalties là-dessus
3583520	3584220	ah moi je pense
3584220	3585020	j'espère pour eux
3585020	3586600	pour ça il est Razmoquette aussi
3586600	3587280	j'attends pour l'avoir
3587280	3588020	c'est Razmoquette
3588020	3589400	effectivement
3589400	3590700	voilà
3590700	3591560	donc c'était la newsmark
3591560	3592080	d'Arsène Le Sumiro
3592080	3593060	au moins que j'en ai loupé une
3593060	3593520	peut-être que
3593520	3595180	t'as loupé Dorio l'explorateur
3595180	3595460	mais
3595460	3597000	oh non
3597000	3599120	mais qu'est-ce qu'il explore
3599120	3599960	est-ce que ce serait pas
3599960	3600840	un explorateur anal
3600840	3602200	à mon avis c'est un spéléologue
3602200	3602500	voilà
3602500	3604240	c'est quoi le retard
3604240	3604700	c'est Shipper
3604700	3605620	Shipper
3605620	3606460	arrête de Shipper
3606460	3609560	est-ce que tu vois l'organe
3609560	3610360	c'est Bifleur
3610360	3611440	ils sont là
3611440	3612300	arrête de bifler
3612300	3613540	Bifleur
3613540	3614420	arrête de bifler
3614420	3615780	on peut le dire trois fois en plus
3615780	3616800	Bifleur
3616800	3617540	arrête de bifler
3617540	3618760	il est à tort sur le bord de la route
3618760	3621100	oh mince
3621100	3623780	il est trop tard
3623780	3628740	il y a tellement de potentiel là-dedans
3628740	3629820	il y a des experts là quand même
3629820	3631120	est-ce qu'il ne serait pas temps
3631120	3631540	de passer à l'heure
3631540	3632140	de nos invités
3632140	3632940	qui nous expliquent
3632940	3634180	leurs activités nocturnes
3634180	3635240	tu t'es un peu en revue
3635240	3635660	de l'invité
3635660	3636500	qui c'est lui
3636500	3637840	c'est qui ce mec
3637840	3638820	c'est qui ça
3638820	3639640	c'est pourquoi
3639640	3640120	oh la bache
3640120	3641140	c'est l'invité de l'apéro
3641140	3641740	tu déconnes
3641740	3642460	c'est l'invité de l'apéro
3642460	3643640	ah ben c'est l'invité de l'apéro
3643640	3644740	c'est quoi
3644740	3646440	il est là
3646440	3647440	c'est ça l'invité
3647440	3652040	il y a des boules
3652040	3653480	la bache
3653480	3655000	c'est la bache
3655000	3657120	on respecte cette invité
3657120	3657580	l'invité
3657580	3659300	c'est la bache
3659300	3660660	c'est la bache
3660660	3661360	qui c'est lui
3661360	3662380	c'est l'invité
3662380	3664000	C'est de l'avité de l'apéro
3664000	3664860	C'est de l'avité de l'apéro
3664860	3666040	C'est de l'avité de l'apéro
3666040	3667480	Dis-nous, une petite pièce
3667480	3669620	C'est de l'avité
3669620	3671300	Bienvenue les amis
3671300	3672560	Bonjour les amis
3672560	3674080	Est-ce qu'on pose la question rituelle ?
3674080	3675260	On va la poser rapidement
3675260	3676720	On a une petite tradition
3676720	3678280	Ceux qui n'écoutent pas l'apéro ne le savent pas
3678280	3680680	Mais on pose toujours les trois mêmes questions à nos invités
3680680	3681720	Ah tu as une culotte ?
3681720	3682920	Non pas celle-là
3682920	3684420	Enfin tu peux aussi la poser capitaine
3684420	3686140	Alors on va faire un petit peu court
3686140	3687060	Parce que vous êtes cinq ce soir
3687060	3688680	C'est rare qu'on ait autant d'invités en même temps
3688680	3690840	Alors ces questions classiques les amis
3690840	3692680	Je vous la pose à chacun d'entre vous
3692680	3694260	Qui es-tu ?
3694260	3695300	D'où viens-tu ?
3695300	3696720	Et où vas-tu ?
3696720	3697460	Et honneur aux dames
3697460	3698560	Rendez-vous dans une demi-heure
3698560	3700020	Alors il y a deux questions
3700020	3700920	On peut répondre dans ton cul
3700920	3701660	Qui es-tu madame ?
3701660	3704800	Elle est très classique
3704800	3706000	Elle est très classique
3706000	3706800	C'est le joker
3706800	3709360	Qui suis-je ?
3709360	3710900	Je suis Talipinette
3710900	3712540	Talipinette
3712540	3713840	D'où viens-je ?
3713840	3715860	J'ai pris le train ce matin de Marseille
3715860	3717040	Pour venir vous rejoindre
3717040	3717460	Carrément
3717460	3719920	Nous sommes honoraires
3719920	3720700	Juste pour nous ?
3720700	3721360	Juste pour vous
3721360	3721960	La canna bière
3721960	3722280	Oh
3722280	3723140	Menteuse
3723140	3726520	C'est pourtant la vérité
3726520	3727480	Le quartier du panier
3727480	3729540	Le quartier du nostral
3729540	3730160	Voilà
3730160	3731900	Alors et où vas-tu ?
3731900	3733160	Eh bien je retourne à Marseille
3733160	3733760	Ah c'est bien
3733760	3735000	Ah merde
3735000	3735940	Pardon
3735940	3736820	Quakos désolé
3736820	3738860	Alors à côté de toi nous avons
3738860	3739820	Monsieur Koala
3739820	3740980	Attends je pourrais poser une question
3740980	3741920	Attends attends
3741920	3742980	Il y a la seule fille quand même
3742980	3743340	Profite-en
3743340	3747080	Est-ce que je pourrais être ton éponge ?
3747080	3748540	Je pourrais te remonter le poster
3748540	3749600	Non quoique aussi il fallait dire
3749600	3751340	Est-ce que je peux être ton beurre ?
3751340	3753120	Ton beurre de pinette
3753120	3754080	Ton beurre de pinette
3754080	3754580	Oh
3754580	3754920	Oh
3754920	3756940	Dis-donc ça va se partir
3756940	3758060	Tu aurais pu dire
3758060	3759640	Est-ce que je peux être ton écureuil ?
3759640	3759740	Ah
3759740	3760920	C'est oui bon
3760920	3762660	Suivant quoi là ?
3762660	3763620	Du coup l'écureuil je sais pas
3763620	3764760	Parce que l'écureuil sur la photo
3764760	3765760	C'était celui qui se faisait
3765760	3766800	Ah c'est vrai
3766800	3767120	Bon
3767120	3769880	Après je connais pas tes tendances
3769880	3770080	Après
3770080	3771420	Moi tout passe
3771420	3771900	Ah d'accord
3771900	3772760	Donc l'écureuil c'est de faire
3772760	3775260	Et donc toi tu es aussi joueuse quand même
3775260	3776880	De ce jeu qui s'appelle
3776880	3778060	Altmines
3778060	3779340	Altmines
3779340	3780100	Le nom est dit
3780100	3780660	Ça y est on a dit
3780660	3781540	Le Altmines
3781540	3783100	Dans le grand secret
3783100	3783620	Altmines
3783620	3784420	On va y revenir
3784420	3785960	Notre deuxième invité
3785960	3786600	Qui es-tu ?
3786600	3786940	C'est Coco
3786940	3788040	Je m'appelle Monsieur Koala
3788040	3789460	Et je viens d'un petit village de Dessonnes
3789460	3790360	Et je ne sais pas où je vais
3790360	3791240	D'accord
3791240	3792580	C'est une bonne réponse
3792580	3793420	C'est une bonne réponse
3793420	3795700	Et donc tu collectionnes les photos de Concorde
3795700	3797600	Je collectionnais les photos de Concorde
3797600	3799620	Ça fait 30 ans que je tiens Concorde Magazine
3799620	3801800	C'est le deuxième magazine de France
3801800	3802980	Consacré aux Concorde
3802980	3804420	Après Airbus Concorde Magazine
3804420	3808660	Mais on commence à avoir un petit peu plus de personnes
3808660	3811640	Sachant qu'on a un magazine édité à 10 000 quand même numéros par mois
3811640	3812120	D'accord
3812120	3814200	Et qu'on a un retour de stock d'environ 200 par mois
3814200	3814800	Donc il y a de quoi faire
3814800	3815700	Et il est là
3815700	3816420	Oh mon dieu
3816420	3817360	Donc c'était vrai
3817360	3818000	On a trouvé la vidéo
3818000	3819220	On a trouvé la vidéo
3819220	3821280	Non mais continue mon truc
3821280	3822900	Je vais continuer mon truc
3822900	3823600	Je suis en train de faire la bécule
3823600	3823920	Non non
3823920	3824620	On va s'arrêter là
3824620	3824760	Les Concordes
3824760	3825460	Comment dire
3825460	3826280	Ils sont gras
3826280	3827140	Partagés
3827140	3828300	C'est des grandes Concordes
3828300	3829240	C'est quoi ça ?
3829240	3830960	Concentre toi un peu là
3830960	3831800	C'est un corps sponzieux
3831800	3832340	Excusez-moi
3832340	3832600	Voilà
3832600	3836600	Vous pouvez me retrouver sur concordemagazine.com
3836600	3837040	D'accord
3837040	3837580	Ok
3837580	3838740	Alors moi je m'appelle Max
3838740	3839620	Salut Max
3839620	3842340	Je viens d'un petit cybercafé du centre de Paris
3842340	3843940	Attends tu es le meilleur de tous
3843940	3844240	Non mais
3844240	3846560	Ne dis pas que tu travailles chez ces voleurs
3846560	3848200	De quel voleur tu parles ?
3848200	3848960	Bah le mec à côté
3848960	3849780	C'est escroc
3849780	3851620	Ce mec là pourrait être mon patron
3851620	3854060	C'est quoi mon genre
3854060	3854520	Franchement
3854520	3856740	Voilà et où je vais ?
3856740	3857200	Chez moi
3857200	3858240	Et tout le monde va chez moi d'ailleurs
3858240	3859040	Tout le monde aurait pu répondre
3859040	3860080	La même chose
3860080	3862080	Il dort tout chez toi
3862080	3862500	Chez Max
3862500	3863420	Mon pauvre
3863420	3865340	Ça dépend avec qui il dort
3865340	3865960	L'heure de ton père
3865960	3866440	C'est vrai
3866440	3867140	C'est vrai
3867140	3868340	Mais à mon avis
3868340	3868740	Mais Pinot
3868740	3870060	Est-ce qu'on t'a dit que l'heure de ton père
3870060	3872000	Habitait dans un pantouse de 300m²
3872000	3872860	Tout seul ?
3872860	3873660	L'heure de ton père
3873660	3874700	Ton corps de bête
3874700	3877260	Oh il le réclame
3877260	3878420	Oh il le réclame
3878420	3878980	Oh il le réclame
3878980	3879780	Attends attends
3879780	3880200	Et Pinot
3880200	3882060	Tu peux nous faire ça ?
3882060	3882860	Après le tour
3882860	3883780	Après le tour
3883780	3883800	Après le tour
3883800	3885380	La tradition
3885380	3886160	Est-ce qu'on t'a dit aussi
3886160	3886620	Que l'heure de ton père
3886620	3887060	L'ancien salon
3887060	3888040	Avait une grande cage
3888040	3888620	De 2 mètres sur 2
3888620	3889160	Non ça c'est faux
3889160	3890420	Excuse-moi
3890420	3890800	L'heure de ton père
3890800	3891740	Est-ce que tu pourrais couper le stream
3891740	3892720	Parce que j'arrive pas à charger la vidéo
3892720	3894360	De Bob l'éponge
3894360	3898540	Je demande un joker pour parler
3898540	3899840	Parce que là je suis en train de voir
3899840	3900500	Donc il y a la vidéo
3900500	3901200	Qui est lancée
3901200	3902260	Du fameux Bob l'éponge
3902260	3903500	Et là en fait
3903500	3904760	Au lieu d'être Spongebob
3904760	3905940	C'est Sponj Nob
3905940	3906480	Ah oui
3906480	3907020	Donc Nob
3907020	3908020	Square nuts
3908020	3909580	Et au lieu de
3909580	3910460	Les couilles carrées
3910460	3911060	Sponj Nob
3911060	3911680	Square nuts
3911680	3912580	Ouais mais à la base c'est quoi ?
3912580	3913540	Ah c'est bon c'est Square nuts
3913540	3915240	Ah bah c'est Square nuts
3915240	3915680	Square nuts
3915680	3916700	C'est les pantalons carrés
3916700	3917460	C'est Square pants
3917460	3918460	Square pants
3918460	3918800	Ouais voilà
3918800	3919860	Donc au lieu d'être pantalons carrés
3919860	3920500	C'est couilles carrées
3920500	3920860	Voilà
3920860	3921240	Donc voilà
3921240	3922880	J'attends de vérifier pour les couilles quand même
3922880	3923340	C'est agir
3923340	3924640	Publis Sponj Nob
3924640	3926300	Couilles carrées
3926300	3928080	Arrêtez de vous concentrer sur mon écran
3928080	3928360	Allez
3928360	3929960	Présentons
3929960	3930680	Présentons
3930680	3931780	Nos quatrième invités
3931780	3932880	Qui es-tu ?
3932880	3933780	Je suis Eliadus
3933780	3934760	Et je viens du 9-3
3934760	3935340	Oh
3935340	3936700	Yeah baby
3936700	3937340	Yeah
3937340	3938340	C'est ton son piège
3938340	3939160	Délicat ça à mes frères
3941680	3943100	Ne te respecte pas
3943100	3944940	Est-ce que tu viens de Denis-sur-Marne ?
3944940	3945100	Non
3945100	3945480	Ah
3945480	3947980	Tu connais pas le prince des ténèbres de Denis-sur-Marne ?
3947980	3948140	Non
3948140	3948680	Non ah bon
3948680	3949640	Je suis de ville mon
3949640	3950660	Ah ah
3950660	3952120	Il y a peut-être un prince des ténèbres là-bas aussi
3952120	3953040	Il y a un prince des ténèbres à tout dire
3953040	3953740	C'est lui
3953740	3954400	C'est lui
3954400	3954960	C'est moi
3954960	3956060	Où vas-tu ?
3956060	3956740	Ah bah chez Max
3956740	3957900	Ah
3957900	3959040	On va expliquer la réponse maintenant
3959040	3959860	On va tous aller chez lui après
3959860	3960040	Ok
3960040	3962040	Et enfin notre dernier invité
3962040	3962800	Pas des moindres
3962800	3963000	Voilà
3963000	3963920	Et oui
3963920	3965020	Escobarix
3965020	3965660	Escobarix
3965660	3966320	Donc Escobarix
3966320	3967420	Escobarix
3967420	3969760	Je viens d'où ?
3969760	3970540	J'habite dans
3970540	3971480	De la Gaule
3971480	3972040	Il sait plus
3972040	3972680	Non non
3972680	3973080	Quand même
3973080	3975180	J'habite dans le F1
3975180	3977220	Mais j'ai déjà une assez lointaine ma foi
3977220	3978160	De l'autre côté de l'océan
3978160	3978500	Oh là là
3978500	3978960	Carrément
3978960	3979300	Attention
3979300	3981100	On va en monter la 6ème génération
3981100	3981680	Ok
3981680	3982060	Non non
3982060	3983260	Tu es haïtien
3983260	3984040	Non
3984040	3984780	Non non
3984780	3986160	Je suis colombien
3986160	3986800	Oh
3986800	3987960	Waouh
3987960	3989100	Je suis un breton
3989100	3989940	Colombais
3989940	3991120	Asi pédéros
3991120	3992860	Exactamente
3992860	3995860	Mais tu sais que tu as un collègue
3995860	3996520	Parce que tu es un ox
3996520	3997640	Mais un ox est mexicain
3997640	3998320	Non non alors
3998320	4002580	Je suis aussi mexicain
4002580	4004100	Que Lord Tompera par exemple
4004100	4005160	Est breton
4005160	4005840	Ah bah Lord Tompera
4005840	4006780	Du sang breton
4006780	4007940	Mais je suis breton
4007940	4009680	Tu vois
4009680	4010580	Mais quel hasard
4010580	4012220	Attends je ne suis ni mexicain
4012220	4012560	Ni breton
4012560	4013420	Je suis quand même un autre humain
4013420	4014100	Ce que je voulais dire
4014100	4014900	C'est que vous pouvez parler
4014900	4015320	Tous les deux
4015320	4016320	En espèce de
4016320	4016700	Latino
4016700	4017700	Dans ce langage
4017700	4019020	Sud latino
4019020	4019460	Ce qu'on appelle
4019460	4020640	Le portugnole
4020640	4025160	Alors et où vas-tu ?
4025160	4027160	Je vais conquérir le monde
4027160	4028460	Ah bah c'est pas mal
4028460	4028760	Ah
4028760	4031760	Donc tu vas chez Max
4031760	4033840	Et non je ne venais pas chez Max
4033840	4035140	Alors les amis
4035140	4037260	Vous allez nous parler de quoi ce soir ?
4037260	4037880	Vous jouez à un jeu
4037880	4038860	On n'a pas tout compris
4038860	4039460	De QPC
4039460	4041520	Est-ce que vous allez nous expliquer ?
4041520	4042860	Je vais parler des Concord ?
4042860	4044940	Ça ne gêne pas les gens ?
4044940	4045820	Non non
4045820	4046380	Une heure et demie
4046380	4048560	Alors on peut le dire
4048560	4050080	On va vous parler d'un jeu
4050080	4050440	Qui s'appelle
4050440	4051440	Altmind
4051440	4053180	Alors qu'est-ce que c'est ?
4053180	4053700	Est-ce que c'est ?
4053700	4054200	Altmind
4054200	4054860	Altmind
4054860	4055660	C'est une boîte
4055660	4056800	Qui a été rachetée par Orange
4056800	4057500	Si je me souviens bien
4057500	4058060	Orange
4058060	4059260	Qui n'a pas été rachetée par Orange
4059260	4060280	Non du tout
4060280	4060960	C'est un développement
4060960	4061800	Avec Lexis
4061800	4062560	Numérique
4062560	4063460	Lexis Numérique
4063460	4064840	Et c'est Orange
4064840	4066180	Qui a collaboré avec les ischis numériques
4066180	4066920	Pour voir Altmind
4066920	4068020	Parce que moi je ne comprends rien
4068020	4068820	Moi je ne connais rien
4068820	4070100	Qu'est-ce que c'est qu'Almaïs ?
4070100	4071720	Altmind est un ARG
4071720	4073720	Qu'est-ce que c'est qu'un ARG ?
4073720	4074360	Donc comme a dit Max
4074360	4075880	A-R-G signifie
4075880	4077520	Alternate Reality Game
4077520	4079680	Donc un jeu à réalité alternée
4079680	4080500	C'est-à-dire c'est qu'en fait
4080500	4082720	Au lieu qu'un jeu
4082720	4083880	On parle d'un jeu immersif
4083880	4084660	Un ARG
4084660	4087000	On définit ça comme un jeu intrusif
4087000	4088080	C'est-à-dire que
4088080	4089120	Une insertion là-bas
4089120	4089740	Le jeu
4089740	4091560	On se confond
4091560	4093120	Le jeu se confond avec la réalité
4093120	4093960	C'est-à-dire que
4093960	4094180	D'accord
4094180	4095460	Le jeu est dans la réalité parmi nous
4095460	4097000	On peut reçoire des appels
4097000	4097480	Des SMS
4097480	4098180	Des mails
4098180	4099380	Mais c'est le jeu
4099380	4100960	Mais est-ce que c'est considéré comme un jeu vidéo ?
4100960	4102140	C'est un peu comme The Game le film
4102140	4103380	Avec Michael Declare
4103380	4105440	Oui tout à fait exactement ça
4105440	4106460	Exactement ça
4106460	4106840	D'accord
4106840	4107860	Ça dépasse l'écran
4107860	4109160	Et ça arrive dans le
4109160	4109920	Dans la réalité
4109920	4110420	C'est ça ok
4110420	4112320	C'est un peu Transmédia c'est ça aussi ?
4112320	4112920	Exactement voilà
4112920	4113700	Transmédia oui
4113700	4114500	Donc ça veut dire que
4114500	4116360	Il y a différents moyens pour jouer
4116360	4117120	Attends parce que je ne comprends pas
4117120	4118000	Comment ça se passe là ?
4118000	4118860	Il faut que je m'inscrive ?
4118860	4120760	Il faut que j'aille comme Michael Douglas
4120760	4121540	Déjà il est trop tard
4121540	4122920	Puisque c'est un jeu en temps réel
4122920	4123340	Non
4123340	4125180	Enfin après tu peux jouer en différé
4125180	4126700	Tu peux arriver après quand même j'espère
4126700	4128400	Il y aura une version plus tard
4128400	4129760	Totalement différée
4129760	4130280	Il y a une autre suite
4130280	4130700	Oui voilà
4130700	4131280	Oui enfin
4131280	4131760	En partie
4131760	4133300	Tous les égans en temps réel
4133300	4134880	Ça va pas rester pour toujours
4134880	4135540	Donc en fait
4135540	4136700	Il y a une partie du jeu
4136700	4137680	Les gens ne peuvent plus faire maintenant
4137680	4138140	Oui bien sûr
4138140	4138740	C'est pas grave ça
4138740	4139680	Il y en a plein d'autres à faire
4139680	4140040	En temps réel
4140040	4140740	Oui bah du coup
4140740	4141520	Après le temps réel
4141520	4142340	Il n'y a plus de temps réel
4142340	4144280	Et comment on fait pour s'inscrire
4144280	4145760	Pour jouer à ce truc là ?
4145760	4148020	En tout cas à l'époque du lancement du jeu
4148020	4149520	Il fallait s'inscrire sur le site du jeu
4149520	4150400	Donc Altminds
4150400	4150920	En l'occurrence
4150920	4152400	Et créer son compte
4152400	4153440	Comme si on créait son compte
4153440	4153940	A une boîte mail
4153940	4155360	Est-ce que tu crées ton compte
4155360	4156640	Avec ton vrai nom ?
4156640	4156820	Non
4156820	4158100	Tu crées un personnage
4158100	4159320	Tu es libre de faire ce que tu veux
4159320	4159920	Tu peux
4159920	4160800	Moi je m'estimable
4160800	4161680	Mais je t'appelais Escobarix
4161680	4162780	Je n'ai pas mis mon vrai nom
4162780	4163440	Mon pseudo
4163440	4164800	Et donc du coup
4164800	4166220	Tu crées ton compte là
4166220	4167360	Exactement
4167360	4168600	Si tu peux t'appeler Ursula
4168600	4168960	Ula
4168960	4169600	Comme tu veux
4169600	4170340	D'accord
4170340	4171480	Je préfère Ursula
4171480	4173280	Quelle est l'histoire du jeu ?
4173280	4174440	Qu'est-ce qui se passe pendant ce jeu ?
4174440	4176040	Et comment on y joue ?
4176040	4176240	Alors
4176240	4176940	Vas-y Pinotte
4176940	4178920	Tu te démerdes
4178920	4180220	Au moment où on s'inscrit
4180220	4181080	En tant qu'enquêteur
4181080	4182940	A cet ARG
4182940	4184440	On nous apprend
4184440	4185680	Qu'une fondation
4185680	4187380	La fondation Alvinson
4187380	4188060	A financé
4188060	4189720	Un groupe de recherche
4189720	4190900	Les travaux d'un groupe de recherche
4190900	4191880	Pluridisciplinaire
4191880	4193840	Qui s'appelle le MHD6
4193840	4195300	Et qui a disparu
4195300	4195960	L'été dernier
4195960	4198060	Et que la fondation
4198060	4198680	N'a plus du tout
4198680	4199080	De nouvelles
4199080	4201360	De ces 5 personnes
4201360	4203500	Informaticiens
4203500	4204200	Physiciens
4204200	4205080	Et archéologues
4205080	4206340	Asiatiques
4206340	4207820	Il y a un asiatique
4207820	4210160	Ça me paraît si important
4210160	4210520	Désolé
4210520	4213180	Vous m'avez enlevé
4213180	4214200	Et la fondation
4214200	4215540	A besoin de la communauté
4215540	4216180	D'enquêteurs
4216180	4217680	Pour partir à leur recherche
4217680	4218380	Donc en fait
4218380	4219280	Ils sont au bout du rouleau
4219280	4220060	Ils ne savent plus quoi faire
4220060	4220640	Donc ils décident
4220640	4221620	De rendre l'enquête publique
4221620	4222200	Pour être aidé
4222200	4223300	Par cette magnifique communauté
4223300	4225300	Qui est internet
4225300	4225920	Et qui a des pouvoirs
4225920	4226480	Ils ont quand même
4226480	4227880	Deux enquêteurs sur place
4227880	4228500	Là-bas je crois
4228500	4229160	Quatre
4229160	4230880	C'est deux binômes en fait
4230880	4232160	C'est quoi que vous appelez
4232160	4232720	Les enquêteurs sur place ?
4232720	4233840	Un truc un peu plus pratique
4233840	4235480	Comment on considère
4235480	4237200	Ce genre de jeu de rôle ?
4237200	4238300	Est-ce que vous jouez un rôle ?
4238300	4239380	Est-ce qu'il y a une fiche de personnages ?
4239380	4240300	Est-ce qu'il y a quelque chose comme ça ?
4240300	4241840	C'est un jeu de cinéma en fait
4241840	4243160	Tu regardes un film
4243160	4244140	En même temps que tu joues
4244140	4245740	Est-ce que vous créez un personnage ou pas ?
4245740	4246980	Non, tu joues ton propre rôle
4246980	4247860	Qui aide la fondation
4247860	4249500	C'est toi qui aide la fondation
4249500	4251000	Ah mais où est-ce que je comprends pas ?
4251000	4252160	En tant que personne ou en tant que
4252160	4252580	Je suis un noob
4252580	4253340	Je comprends rien
4253340	4256020	Moi ça m'a aidé
4256020	4256760	D'être ta lépinette
4256760	4257480	Pour jouer la salope
4257480	4258180	Pendant huit semaines
4258180	4258920	D'accord
4258920	4260300	C'est clair
4260300	4262740	C'est un rôle de composition ?
4262740	4263860	On est trop déçus
4263860	4264560	Oh fuck
4264560	4265360	Oh non
4265360	4266680	Tu t'en as aussi ton micro
4266680	4267680	Dans la vraie vie
4267680	4268720	Je n'ai pas cette voix
4268720	4271040	Comment se déroule le jeu ?
4271040	4271780	Comment je joue ?
4271780	4273500	Je me lève le matin
