start	end	text
1986700	1987840	10%.
1987840	1988060	Voilà.
1988200	1989640	Pour constituer le bonhomme.
1990200	1991260	La balance est respectée.
1991260	1993320	Oser.
1993480	1994920	Pas forcément pour réussir.
1995020	1997180	Mais pour se dire qu'au moins, on a essayé.
1998240	2001260	Je pense à l'inventeur de la...
2002260	2004060	Attends, attends.
2004080	2004480	Je vais trouver.
2007500	2009160	C'est l'histoire d'une success story.
2009820	2012220	Je pense à l'inventeur de la...
2012220	2012840	Le plus simple.
2013520	2014260	Le plus...
2014780	2015560	Il revient à la base.
2017120	2017560	La roue.
2017960	2018440	De la roue.
2019060	2019840	Par exemple.
2019840	2022200	Qui même si je ne connais pas son nom.
2022560	2024980	Et cela n'a aucune importance à la circonstance.
2025060	2027680	Puisqu'il s'est effacé pour une cause plus grande que lui.
2028020	2028640	Pas du tout.
2028900	2029940	Ce n'est pas du tout comme ça.
2030220	2031700	C'est juste que c'est il y a tellement longtemps.
2032260	2033840	Qu'on ne peut pas avoir le nom de l'inventeur.
2033840	2034440	Mais oui, n'importe quoi.
2034440	2034820	La roue.
2035340	2035820	Quel con.
2036240	2037240	Lui, il croit que...
2037240	2039320	Tu vois, c'est ça le problème de voir des valeurs tout le temps.
2039660	2041260	Il croit que le mec qui a avancé la roue.
2041280	2042700	C'est une valeur d'humilité.
2042840	2043680	Un mec humble.
2043920	2044640	Il avait des valeurs.
2044760	2045620	C'est un mec à mort.
2046140	2047020	Il a eu des valeurs.
2047020	2048440	Mais juste, on ne sait pas qui c'est.
2048640	2049200	Pauvre con.
2049500	2050260	C'est la préhistoire.
2050600	2051300	Jouel, est ta gueule.
2053220	2058080	Le mec qui a la première fois rasé les poils des gonzesses.
2058240	2059960	Avec des chichons qui pendent.
2060780	2064260	Lui, de la préhistoire, on n'a pas gardé son blase.
2065740	2066120	Bon alors.
2067640	2069660	Qu'est-ce qu'il a fait l'inventeur de la roue ?
2069660	2070720	Il s'est mis à l'écart.
2070860	2071560	Il s'est mis en retrait.
2071560	2076800	A sûrement un jour arrêté de porter des charges sur son dos pour réfléchir à un moyen de moins peiné.
2077680	2083180	Sont ensuite venus des essais empiriques avec les probables échecs qui engendrent toute création.
2083800	2085780	Mais d'accord, il a commencé par un truc carré.
2086080	2087020	Il a vu que c'était compliqué.
2087780	2095560	J'imagine que tout au long du processus, il s'est fait insulter, traiter de fainéant, de parasite et de...
2095560	2101560	Et de quoi ?
2101560	2105560	De fainéant, de parasite et de...
2106560	2109300	Les grands inventeurs, les grands hommes.
2109620	2111560	Et de...
2111560	2113560	Non, de paresseux, de paresseux ?
2114120	2114980	Non, les grands hommes.
2115480	2117560	Ce sont avant tout des grands...
2118100	2118860	Incompris.
2119900	2124240	Je ne sais pas, je ne l'ai pas.
2125560	2128060	Imagine, imagine, du grand Lennon.
2128100	2129480	Des grands rêveurs, des grands rêveurs.
2129620	2131160	Et oui, et de rêveurs.
2132060	2136000	Quel bonheur pour l'humanité qu'il n'ait pas eu la faiblesse de céder à la majorité.
2136580	2138000	Quelle chance pour nous tous.
2138700	2140280	Encore une fois, on est sur le gars qui a inventé la roue.
2141820	2144320	Qu'il ait eu la détermination d'aller au bout de son idée.
2144420	2146980	Quel courage il lui a fallu pour mener à bien son projet.
2146980	2151980	Sur le long chemin qui va de la vision à la...
2154620	2157320	Concrétisation ?
2157320	2158240	À la réalisation.
2158620	2159020	Réalisation.
2159220	2162560	L'évolution du monde nous la demande déjà ne tels que lui.
2163440	2163980	Encore une fois...
2164540	2168060	En fait, il s'est imaginé une petite histoire d'un petit mec en Mésopotamie.
2168440	2168880	Déjà...
2168880	2171380	Patrick, qui s'est inventé sa roue tout seul.
2171800	2173100	Et aussi...
2173100	2175300	Qui se serait fait insulter par ses potes alors que...
2175300	2179160	Je rappelle que le début du chapitre, c'est pour dire que lui, c'est un gars qui a oustoué tout.
2179660	2181460	Donc, il se met un peu dans ce truc-là, quoi.
2181780	2182980	Enfin, genre...
2182980	2183120	Bon.
2184120	2189940	Des gens qui ont su affronter les idées préconçues, les interdits, obscurantistes et l'orthodoxie rassurante.
2190740	2191400	Si mes projets...
2191400	2193820	Ouais, l'orthodoxie des mecs sans roue.
2193820	2194540	Qui lui disaient...
2194540	2194760	C'est vrai.
2195040	2195960	Non, non, non.
2195960	2196360	Pas de roue.
2196400	2197580	On va se faire chier, on va marcher.
2199540	2202500	Si mes projets n'ont pas changé le cours de l'histoire...
2202500	2203220	Un peu d'humilité.
2203700	2204760	Ils n'ont pas au moins changé...
2204760	2206500	Ils ont au moins changé le cours de ma vie.
2207060	2210440	Car je m'y suis lancé sans réserve, sans retenue.
2210940	2212220	Alors, c'est aussi...
2212220	2213280	Pardon, petite parenthèse.
2214240	2216460	Un truc qui revient toujours chez les gars comme Dupuche.
2217260	2217700	Il se...
2218160	2222820	Alors, j'ai jamais compris la différence entre se lancer sans réserve et se lancer avec réserve.
2222820	2227960	Mais, en tout cas, il faut savoir que ces gars-là se lancent souvent, voire tout le temps, sans réserve.
2228080	2229700	Je ne vais pas te cacher.
2229700	2234560	Parce que, ici, si on a perdu la régularité, on reste quand même franco de tort.
2235180	2237600	Je ne vais pas te cacher que je...
2237600	2244060	À chaque fois que tu lis une phrase, ça renforce une sorte d'antipathie pour ce mec.
2244240	2244960	C'est vrai que...
2244960	2248100	Alors qu'on partait avec un très bon a priori, tu vois.
2248160	2249100	J'étais vraiment sur...
2249100	2251720	C'est vrai qu'à la base, non, mais il y a eu un cycle quand même.
2252040	2253660	À la base, il t'a gonflé.
2253740	2254440	Tu avais vu juste.
2254900	2256620	Il t'avait vraiment gonflé dans les petits mouchoirs.
2256620	2258020	Après, petit à petit...
2258020	2258760	Il m'a replu.
2259260	2259580	Voilà.
2260140	2260940	Tu étais là.
2261020	2261740	Ah oui, non, mais c'est bon.
2261900	2265400	Et maintenant qu'on est au fond de sa pensée, ça commence à te péter les couilles.
2265840	2266020	Ouais.
2266960	2267320	Ouais, ouais.
2267380	2272620	Ce n'est pas toi, mais j'avoue qu'on n'est pas sur une personne qui...
2272620	2274580	J'ai l'impression qu'on me donne des leçons, en fait, là.
2275200	2275480	Constamment.
2275640	2276400	Tu vois ce que je veux dire ?
2276400	2276760	Ça se trouve.
2276920	2277580	Ben oui, c'est que ça.
2277760	2278580	C'est un donneur de leçons.
2278580	2284500	Le bonheur est dans l'engagement et le consensus est un de ses ennemis les plus redoutables.
2285760	2286120	OK.
2286360	2289000	Vice-président de la Chambre de commerce et d'industrie de Bordeaux.
2290220	2291980	Qu'est-ce qu'il a connu ?
2291980	2292600	Qu'est-ce qu'il a...
2292600	2296120	On a laissé un mec écrire ce qu'il veut, en fait.
2296120	2304240	J'ai participé à une période de ma vie à des assemblées qui avaient vocation à organiser et améliorer les conditions de fonctionnement de groupes humains.
2304940	2306460	Une structure politique, donc.
2306720	2308880	À l'ordre du jour, des problèmes.
2309580	2311140	Pour y répondre, des solutions...
2311140	2315320	Là, tu ne me demandes pas la fin, je ne comprends plus de la phrase.
2315420	2319060	En fait, je te donne la fin si tu peux deviner, mais là, c'est tellement un camoulox que...
2319060	2319700	Non, je ne te dis rien.
2320220	2322320	Pour y répondre, des solutions évidentes.
2322320	2328820	Dès qu'elles étaient exposées, commençaient un remodelage qui consistait à supprimer tous les points qui auraient pu apporter un quelconque préjudice...
2328820	2330800	Mais qu'est-ce que tu racontes, Joël ?
2330800	2332800	Là, la phrase est trop longue.
2333260	2334580	Pour y répondre...
2334580	2342680	Dès qu'elles étaient exposées, commençaient un remodelage qui consistait à supprimer tous les points qui auraient pu porter un quelconque préjudice aux différentes parties du groupe pour lesquelles nous étions censés travailler.
2343540	2344680	Pfiou !
2344680	2348940	À peine une partie avait-elle terminé de retoucher l'ouvrage, qu'une nouvelle le modifia...
2348940	2349940	Ouais, c'est de la politique, quoi.
2349940	2352520	Quand on arrive enfin au bout de ces...
2352520	2354440	En gros, ce qu'il veut dire, c'est...
2354440	2356780	Hé, les politiques, ah, restez simples.
2357400	2358100	Hé, restez cool.
2358240	2358980	Ah, t'as compris, donc.
2359080	2359420	T'as compris.
2359540	2361140	Ben non, mais en gros, c'est là où il va.
2361760	2362620	En gros, il est là où il explique.
2362640	2372100	Parce que tu vois, quand j'étais en prépa, j'ai un prof qui nous a fait bosser la dialectique des gueules, et vraiment, je ne comprenais rien.
2372460	2373160	Et ben là, c'est pire.
2373160	2375560	Hé, hé, hé, hé, hé, hé.
2375560	2380820	Je retrouve, tu vois, je me retrouve face à des blocs comme ça, où hermétique, et où je me dis, je ne comprendrai jamais.
2381060	2382820	Non, non, moi, je comprends, mais c'est que c'est d'huile.
2383020	2387020	Alors qu'Hegel, on ne comprend pas, mais c'est parce que chaque phrase, il y a un livre, quoi.
2387140	2387680	Mais lui, c'est...
2387680	2390780	Mais est-ce que tu ne crois pas qu'il pourrait l'avoir dit plus simplement, notre ami Joël ?
2390780	2392240	Non, là, il voulait juste dire que c'était chiant.
2392240	2399180	Justement, là, je pense qu'il essayait de souligner, par sa phrase très longue et chiante, le fait que les assemblées, c'était long et chiant.
2399440	2400700	Si je dois faire un commentaire de texte.
2400880	2404280	Moi, je suis désolé, mais s'il ne parle pas d'huître à un moment, on arrête ce bouquin.
2404480	2404840	C'est ça.
2405040	2406720	Non, mais alors, il y a aussi deux options.
2407200	2413160	Soit il essayait de souligner l'absurdité du fonctionnement de l'assemblée, soit c'est un vieil alcoolo relou.
2413540	2415620	Bon, alors, c'est l'un ou c'est l'autre.
2416040	2417420	Il va falloir naviguer.
2418420	2422220	Alors, ceux-là avaient le don de mes...
2422240	2424600	Tu vois, de m'exaspérer, je pensais que c'était trahir ma mission.
2426020	2431900	Le consensus est devenu pour moi la définition de la bonne solution qui est mauvaise, qui ne règle rien, mais ne dérange personne.
2432660	2436080	Ainsi, ma vision du bonheur ne souffre pas de consensus.
2436860	2439240	Cette vision se traduit par des exigences...
2439240	2440240	Exigences...
2441240	2442240	Strictes.
2442820	2443260	Morales.
2443980	2445240	Oh putain, mais...
2445240	2446420	Éthiques.
2448840	2449780	Et humanistes.
2449780	2453300	C'est clair pour tout le monde.
2454480	2455120	À la douce de la douce.
2455360	2457940	Mais personne ne t'a demandé ça, en fait, c'est ça.
2458080	2459580	Il fait une sorte de profession de foi.
2460040	2461200	Vous n'avez pas votre bourriche.
2461660	2463120	Une sorte de programme politique.
2464200	2464840	Voilà, c'est ça.
2465100	2467460	Il nous fait son programme, mais personne ne lui a demandé, en fait.
2467480	2469660	Elle nécessite du courage et de l'amener.
2469760	2471360	Non, mais le mec, il se prend.
2471700	2473200	Il nous parle de sa vision du monde.
2473200	2474920	Tu as ouvert un bar d'huître.
2475500	2477040	Bon, ben voilà, tu as ouvert un bar d'huître.
2477680	2478280	Mais il n'y a pas de...
2478280	2481060	Tu vois, tu en as tapé ta guitare de colère.
2481300	2485140	Non, mais j'en peux plus de ces gens qui ont une vie, somme toute, normale.
2485800	2488860	Et qui disent, ouais, moi, mon chemin, j'ai tracé droit.
2489220	2493720	Avec les valeurs, avant tout, d'abnégation, d'humanisme, d'éthique.
2493720	2495260	T'es un gars, quoi.
2495400	2496080	T'es juste un gars.
2496340	2496700	Arrête.
2497320	2498540	Ça me rend ouf.
2498940	2502260	Cette façon de poétiser sa vie, de romancer.
2502360	2502920	Ça y est, m'énerve.
2503200	2504340	Ça y est, là.
2504380	2504740	Ça m'énerve.
2506060	2506800	C'est trop, là.
2507380	2509440	Ma vision du bonheur ne souffre pas le consensus.
2509700	2512700	Cette vision s'est traduite par des exigences morales, éthiques et humanistes.
2513100	2515340	Elle nécessite du courage et de l'abnégation.
2515720	2518600	Elle implique des choix assumés, même s'ils sont parfois difficiles,
2518920	2520760	pour ceux qui les prennent et ceux qui les subissent.
2520760	2526900	Le bonheur n'est pas une destination, mais un chemin accessible à ceux qui s'y essaient vraiment.
2527420	2527740	Oh là là.
2527740	2531200	Mais tu sais, ça, le bonheur n'est pas un chemin, mais une destination, je ne sais pas quoi.
2532640	2536160	J'en vois tous les jours sur Insta, partagé par des petites influenceuses.
2536820	2537740	Il y a un moment.
2538340	2541580	Excuse-moi, mais c'est marrant parce que j'y pensais tout à l'heure dans le bus.
2542060	2548360	Je me disais, j'espère que je ne deviendrai jamais un gars sérieux comme ça.
2548360	2551560	Je me demande si c'est un âge où tu le deviens ou si tu l'es déjà à 20 ans.
2552160	2555780	Mais j'ai connu mon père devenir un peu comme ça.
2556500	2557820	Souvent, les gens de 50 ans...
2557820	2560160	C'est-à-dire quoi ? Un peu donneur de leçons ?
2560160	2567460	Un peu, voilà, cette manière de poétiser ta vie, de parler de valeurs, de gars droits, pas droits et tout.
2567540	2570360	Ça arrive à un certain moment de la vie qu'on devient relou comme ça ?
2570360	2576780	Je pense que le côté moraliste, moralisateur, il doit arriver un peu avec le...
2576780	2582560	Tu vois, tu as 50 piges, tu parles à un mec qui a deux fois moins vécu que toi, donc tu dois estimer.
2582740	2584120	Je m'en fous de la morale qu'il me donne.
2584260	2589060	Ce que je ne m'en fous pas, c'est cette espèce de non-recul sur la vie, de voir ça comme un combat.
2589860	2595540	Tu vois, tu es un gars, tu as été médecin, tu as été un gars qui cueille des huîtres.
2595540	2600840	Voilà, il n'y a rien de fou, quoi.
2600940	2602720	Pourquoi tu es vraiment dans le...
2602720	2605540	Toujours à la vie, c'est des ennemis...
2606360	2611540	En fait, le pire, tu vois, c'est que derrière, c'est qu'on sait promouvoir des notions de...
2612160	2612820	Mais c'est vague.
2613000	2614620	...d'unité, de simplicité.
2614780	2617840	En fait, il n'y a rien de moins humble que ce qu'il est en train de faire.
2617840	2619140	C'est ça, c'est exactement ça.
2619460	2622740	C'est carrément pas humble du tout de se voir en espèce de vieux sage.
2622740	2627860	Et surtout, d'avoir cette espèce de version romancée.
2627940	2628340	Je ne comprends pas.
2628540	2629480	Vraiment, c'est un délire.
2629940	2630980	J'espère que j'aurais pas...
2630980	2636540	Est-ce qu'on dit qu'on essaye quand même la semaine prochaine un dernier chapitre ?
2636540	2636980	Oui, oui.
2637000	2638060	Ou c'est la fin de Dupuche ?
2638060	2639700	Tu crois qu'il y en a un qui parle d'huîtres ?
2639700	2640440	Au moins un ?
2640440	2641620	Je vais fouiller, je vais fouiller.
2642380	2646740	Mais là, en fait, c'est vrai qu'on allait passer la dose où...
2647360	2648000	Peut-être c'est nous qui avons changé.
2648000	2650220	Et en même temps, c'est bien, tu vois, parce que...
2650220	2651420	Non, mais alors, c'est sûr, on a mûri.
2651420	2652540	Non, mais c'est pas ça.
2652660	2655040	Mais c'est qu'avant, ces trucs-là, ça nous faisait marrer.
2655420	2658780	Et là, il est devenu tellement qu'il est passé de marrant à relou, quoi.
2659240	2663120	Non, mais c'est marrant si c'est une phrase au détour, tu vois, d'un article.
2663740	2664860	N'en fais pas un livre, c'est trop.
2665640	2666160	C'est trop.
2666580	2670760	Mais n'empêche, si vous avez des témoignages comme ça de gens autour de vous
2670760	2676280	qui prennent la vie bien trop au sérieux et qui disent des trucs comme ça, entre deux verres.
2678280	2681200	Si vous vous rappelez de petites phrases comme ça, ça nous intéresse.
2681320	2682780	Parce que moi, ça me fait quand même vraiment marrer.
2683600	2684400	Ah oui, non, non, oui.
2684580	2686380	Moi, ça me merveille.
2686700	2687600	En tout cas, c'est bien de me rappeler ça.
2687720	2691360	Et j'espère me réécouter le podcast dans 20 ans.
2691360	2695220	Les gens, on se dit, on ne devient pas ce gars-là.
2695700	2697160	Il ne faut pas qu'on devienne ce gars-là, quoi.
2697240	2703180	Il ne faut pas qu'on devienne ce gars qui, finalement, n'a aucune lucidité sur la vie, quoi.
2703820	2710900	Il faut quand même, tu vois, pour faire la démarche d'écrire ce truc et de le publier,
2711660	2713920	il faut déjà avoir un égo surdimensionné, tu vois.
2713920	2718440	Je pense que si tu ne le découvres pas à 50 ans, cet égo-là, il devait déjà l'avoir.
2718580	2719080	Il y a un problème.
2719080	2725620	Mais en même temps, tu vois, c'est vraiment quelque chose qu'on retrouve dans le milieu du rugby et de ses valeurs.
2725940	2732520	C'est que derrière la simplicité se cachent des tarés avec des égos gonflés à bleu.
2732680	2737380	Mais en fait, ce qui m'agace le plus, c'est que c'est ce qui m'agace depuis 10 épisodes qu'on en parle,
2737940	2738900	c'est que c'est vague.
2739420	2743720	C'est que voilà, en fait, c'est une philosophie assez vague pour pouvoir la raccrocher à tout.
2744320	2746300	Tu vois, ils vont faire un truc de connard.
2746300	2749280	Ils vont dire oui, mais ils l'ont fait à un mec qui, lui, n'avait pas les valeurs.
2749400	2749820	Donc, ça va.
2749940	2751160	Mes valeurs, c'est aussi la famille.
2751860	2753520	Tu vois, c'est en fait.
2753760	2755960	Non, non, mais c'est vrai que c'est comme une religion.
2756760	2759700	Si tu fais le bilan, on te dit la famille, c'est bien.
2759860	2761120	Les amis, c'est vraiment pas mal.
2761820	2764260	Il faut oser faire des choses plutôt que de rien faire.
2764700	2766460	Et le bonheur, on n'a pas forcément.
2766600	2767140	C'est un peu un combat.
2767140	2779380	Et surtout, cette manière de flatter l'auditoire en disant, t'as ouvert un bar, t'es devenu assureur, t'as fait du stand-up.
2779620	2783760	Tous les gens qui peuvent faire un truc dans ta vie, de les flatter en leur disant que c'est des héros.
2784220	2787220	Les gars, non, non, non, non, on fait notre vie.
2787400	2789920	Il n'y a pas de espèce de...
2789920	2792920	C'est une sorte de culte bizarre.
2793460	2794760	De tout voir comme un film.
2795360	2798200	Genre, voilà, j'ai réussi.
2799320	2800220	C'était quoi ?
2800220	2800880	Sans restriction.
2801360	2802660	Je me suis jeté sans...
2802660	2803600	C'était quoi ?
2803600	2809100	Les mecs, ils se jettent toujours sans quoi ?
2809100	2810240	J'ai déjà oublié, mais oui.
2811240	2815000	Sans retenue, sans restriction.
2815640	2816300	Oh, oh, oh.
2816360	2817760	Il y a un chapitre qui peut être pas mal.
2818100	2818840	Quand on se fera la prochaine fois.
2818840	2820480	pas à vendre.
2822320	2824020	Ça va me saouler, putain, je peux jure.
2827400	2828580	Je suis pas à vendre.
2828800	2829320	J'ai les valeurs.
2829860	2830980	Combien ?
2830980	2831900	Non, là, je suis à vendre.
2833220	2833900	Combien t'as dit ?
2833900	2837900	Tu vois, finalement, tout ce que je vais retenir de lui, c'est...
2837900	2838960	Il est mort.
2839220	2840320	Il est mort ce matin.
2840900	2842480	Ce matin, tout seul à l'hôpital.
2842680	2845140	La baraque d'Arcachon sera jamais à vendre.
2845780	2846320	Combien il a dit ?
2846320	2846640	Jamais.
2846880	2847660	Combien ?
2847660	2848980	Ah ouais, si, si, je la vends.
2849080	2850040	Je la vends et je te suis.
2850920	2851640	Combien il a dit ?
2851640	2852360	Mais c'est pas possible.
2852980	2854520	Mais combien d'argent tu as, toi ?
2854520	2856300	Mais bien sûr que je la vends, il est con, lui.
2859280	2859560	Jamais.
2860040	2861020	Moi, j'ai pas de prix, moi.
2861020	2862800	Ah, quand même.
2862800	2863380	Ah, quand même.
2863740	2869500	Une autre personne, bien plus intéressante sûrement, c'est Danny.
2870140	2872800	Danny, qui, il y a dix jours, ne connaissait pas Plutôt Caustique.
2872940	2873100	Oui.
2873420	2875520	Danny, sa vie était triste, sa vie était grise.
2876780	2881780	Et Mathieu a conseillé à Danny d'écouter Plutôt Caustique.
2881780	2890500	Et en dix jours, cet énorme taré, c'est tout écouté depuis le premier épisode jusqu'à la fin de Plutôt Confident.
2890840	2891100	Ah ouais.
2891940	2895800	Mais ça, c'est vraiment un truc à pas faire parce que du coup, maintenant, tu vas re-rentrer dans l'autre rythme.
2896440	2896640	Mais bon.
2896900	2898240	Ah bah là, ça va lui faire bizarre, ouais.
2898240	2898680	Oui.
2899120	2901940	Et je suis content, c'est vrai que quand les gars reprennent, ils reprennent tout d'un coup.
2902060	2903240	Bon, bah ça fait plaisir, mais...
2903980	2907480	Mais là, il a tout écouté, je comprends pas.
2908280	2909240	Ça, faudrait calculer.
2909340	2912520	Bah tiens, Danny, plus que ça va faire, calcule-nous combien d'heures ça fait.
2913060	2914940	Écoute, il nous dit, j'ai bricolé dans mon jardin.
2915260	2919360	Deux week-ends d'affilée, vendredi et samedi, à raison de six heures de podcast par jour.
2919620	2921040	Plus encore un peu par-ci, par-là.
2921480	2923340	Ouais, donc on a quoi, 30 heures ?
2923340	2924200	Non, on a beaucoup plus.
2924280	2926240	On a au moins 50 heures de Plutôt Caustique, je pense.
2926240	2929560	Ah ouais, c'est très très dur.
2930120	2932440	Je pense que c'est un record, je pense que c'est la première fois que quelqu'un fait ça.
2932920	2934720	Ouais, ouais, c'est un peu beaucoup, hein.
2934840	2935340	C'est un peu beaucoup.
2935900	2937600	Voilà, bon, en tout cas, merci à toi, Danny.
2938080	2939420	Ça fait vraiment plaisir.
2939880	2940160	Merci.
2940900	2942240	Et je suis pas à vendre.
2942360	2945420	Sauf si le prix est intéressant.
2945600	2946780	Sauf si il y a le prix, bien sûr.
2947920	2950100	Après, si on me prend pas pour un jambon, bon.
2951400	2953780	Jamais, jamais, je me vendrai.
2954960	2955280	Jamais.
2956240	2959560	En fait, tu vois, le pire, c'est que je pense qu'il est vraiment...
2959560	2961040	Il y croit vraiment à ce qu'il dit.
2961840	2962360	Mais bien sûr.
2962360	2967780	Il essaye de vivre par ce code-là, mais ce qu'il doit faire de lui une personne extrêmement intolérante, tu vois.
2967900	2975320	Et s'il nous écoutait, on serait plein de chichis, des Parisiens cyniques qui arrivent pas à avoir la beauté de la vie.
2975640	2975740	Voilà.
2976020	2978440	Putain, est-ce que c'est pas ce qu'on est, un peu ?
2978440	2979740	Mais au final, on s'est fait bouffer.
2980000	2983760	Tu sais, depuis le début de cet épisode, lui, il s'est bu trois verres, il s'est bouffé ses huîtres.
2984320	2986180	Il fait un petit tour en bateau et nous, on est comme des coups.
2986180	2990920	Mais en plus, le gars, en fait, c'est là que moi, je le rejoins dans sa vie et je l'aime bien, le gars.
2991100	2992800	Et je comprends qu'il y ait des gens comme ça.
2993220	2994400	Et moi aussi, je suis un peu comme ça.
2994520	2998320	Mais est-ce qu'on est obligé de le dire ?
2998320	3000580	Voilà, de s'ériger, je sais, exactement.
3001400	3001660	C'est ça.
3001740	3006140	Donc, faire ton code moral et de prendre pour un samouraï rugbyman.
3006260	3007080	Et je parle pas du bouquin.
3007320	3010640	À travers le dupuche, je parle à tous les dupuches de France qui sont nombreux.
3011080	3011900	On en connaît tous.
3012560	3014220	Et c'est à eux que je parle.
3014380	3014820	Voilà, c'est tout.
3014900	3015640	Enfin, je reparle pas à eux.
3015720	3021120	Je parle aux gens de notre génération qui nous écoutent et qui ont tous un dupuche dans la famille.
3021460	3023840	Et qui, peut-être des fois, l'ont admiré.
3024300	3027480	Et qui, des fois, en grandissant, se disent, mais est-ce qu'il ne vient pas de dire
3027480	3030140	une immense vague de merde ?
3030140	3033860	Est-ce qu'on ne surfe pas sur la vague de merde ?
3033860	3034820	Tsunami de caca.
3035240	3038200	Écoutez, c'était la cloche qui sonne.
3038340	3040720	C'est le dernier mot de cet épisode de 50 minutes.
3040840	3041620	Un bien bel épisode.
3042100	3042420	Très bien.
3042940	3047160	Je pense que maintenant qu'on s'est fixé une nouvelle régularité,
3047360	3049340	on va le reconstruire, ce pilier.
3049600	3049860	Voilà.
3050280	3053820	Écoute, je propose de ne pas mentir aux gens, de se dire qu'on se revoit mercredi prochain.
3053980	3054260	Et puis voilà.
3054600	3055000	Exactement.
3055100	3056820	Par semaine, ça va être parfait.
3056820	3057540	Ça me paraît bien.
3057840	3058420	Ça me paraît bien.
3059120	3060780	C'était un plaisir, ça m'avait manqué.
3061360	3062900	C'est quoi votre département ?
3062900	3064800	Parce que je ne peux plus vous appeler Paris 18.
3065460	3066540	J'ai perdu un truc là.
3067140	3067900	Je suis dans le 63.
3068360	3071160	Et mercredi prochain, je serai dans le 83, il est possible.
3072660	3074060	Dis donc, vous êtes en tournée.
3074660	3075820	Oui, moi, je décide que...
3077480	3078780	Je fais un Covid tour.
3079480	3080380	Je l'ai maintenant.
3080560	3083760	Je le diffuse un petit peu partout.
3083760	3085640	Je serai le 15 à Arcachon.
3086220	3088060	Le 17 à Jacques Chiot.
3088600	3090360	Et voilà, le but, c'est d'infecter...
3090360	3091360	C'est de créer plusieurs clusters.
3091380	3092400	Le plus grand nombre, quoi, finalement.
3092440	3092620	Voilà.
3092740	3094380	Ben ouais, 25, ça me paraissait peu.
3094640	3097080	Donc, je vais cluster un petit peu partout.
3097860	3098200	Très bien.
3098280	3101080	Ben écoutez, mon vieux, je vous souhaite une bonne semaine.
3101080	3102320	À vous aussi.
3102340	3106520	Et puis, je vous dis à mercredi prochain.
3106640	3108520	À mercredi, restez cool.
3109240	3109940	Restez cool.
3110080	3110560	Voilà, c'est tout.
3110860	3111720	Surtout, restez cool.
3112440	3117400	Et les petits, si vous sentez que ce n'est pas assez un par semaine,
3117540	3119740	que vous vous sentez flanché, vous m'appelez.
3120220	3120760	Vous m'écrivez.
3121180	3121880	OK ?
3121880	3122760	Je suis votre...
3123580	3124840	C'est quoi les trucs pour les...
3124840	3125760	Avec qui ?
3126520	3127540	Ah, oui, oui, oui.
3127540	3128340	Sponsor.
3128640	3129160	Sponsor.
3129260	3129400	Voilà.
3129400	3130820	Je suis votre sponsor.
3131240	3132920	Vous m'appelez n'importe quelle heure de la nuit.
3133340	3134340	À part Sylvain Lambert.
3134880	3136060	J'ai dit son nom, j'aurais jamais dû.
3136180	3136820	Oh, merde !
3136820	3137140	Oh, là, là.
3137320	3137980	À part...
3137980	3138820	Voilà.
3139260	3140400	On ne monte pas en plus.
3140400	3141480	Mais attends, c'est terrible.
3141680	3143640	Parce que c'est peut-être...
3143640	3143980	Oh, là, là.
3144320	3147100	Tu vas voir sur ta conscience si...
3147100	3149480	On ne peut pas faire ça, Irwin.
3150140	3151600	Ce n'était pas son vrai nom, en vrai.
3151900	3152340	Bon, OK.
3152520	3153260	Il ne se fait pas comme ça.
3155900	3157100	N'allez pas le voir.
3157100	3157820	Non, mais non, putain.
3158720	3159520	Non, ce n'est pas vrai.
3159660	3160340	Ce n'était pas son vrai nom.
3160400	3160800	Je suis désolé.
3161980	3162680	Je ne pense pas que ça.
3162760	3163600	Mais c'était quand même son vrai nom.
3164980	3166100	Ce n'était pas...
3168100	3168520	Son vrai nom.
3169920	3170520	Mais ça n'était...
3170520	3170660	OK.
3172260	3172980	Non, ce n'est pas vrai.
3173160	3173900	Pour de vrai, c'est vrai.
3174720	3175200	Au revoir.
3175300	3175980	Mais c'est un peu vrai quand même.
3176160	3176280	Allez.
3176920	3177200	Salut.
3178060	3178340	Salut.
3178560	3178860	À bientôt.
3179420	3180120	Et à la semaine prochaine.
3180200	3180760	Et à la semaine prochaine.
3180760	3210740	Sous-titrage ST' 501.
