start	end	text
1822600	1827780	non mais tu vois
1827780	1828520	il y a plein de problèmes
1828520	1829960	il y a trop de choses
1829960	1830520	qui ne vont pas
1830520	1832680	dans ce genre de mission
1832680	1833360	non mais c'était très
1833360	1834160	non mais je
1834160	1836120	non mais j'ai honte
1836120	1837180	j'ai déjà des flashbacks
1837180	1837940	j'ai honte
1837940	1840100	notamment cette carte postale
1840100	1841180	de Spoonie sur la plage
1841180	1841720	l'auteur
1841720	1842540	ouais bon à la limite
1842540	1842960	écoute
1842960	1843300	il fait
1843300	1845360	les vacances
1845360	1847580	c'est marrant
1847580	1848400	à la limite
1848400	1851500	il faisait des vacances
1851500	1852520	de vieux du camp d'Ague
1852520	1853180	mais à 13 ans
1853180	1853800	ouais c'est ça
1853800	1856540	j'ai jamais reçu
1856540	1857060	on a la poêle
1857060	1857800	sur la plage
1857800	1859120	on se passe
1859120	1859860	on se pognit
1859860	1860460	on se pognit
1860460	1861040	on se pognit
1861040	1861360	on se pognit
1861360	1861380	on se pognit
1861380	1861660	on se pognit
1861660	1861960	on se pognit
1861960	1863220	ça fait 70 ans
1863220	1863880	que je passe mes étés
1863880	1864260	comme ça
1864260	1865280	j'ai jamais pensé
1865280	1866160	de faire autre chose
1866160	1869220	alors
1869220	1870220	et ben on a réussi
1870220	1871300	à faire aucun sujet
1871300	1872380	que je voulais faire
1872380	1873900	il nous reste 5 minutes
1873900	1874580	avant notre pause
1874580	1875240	habituelle
1875240	1876340	tu sais
1876340	1877060	qu'il y a les
1877060	1878780	les slips grappalek
1878780	1879400	nous ont lâché
1879400	1880440	alors
1880440	1881980	ben ils n'ont pas apprécié
1881980	1883100	il n'y a pas eu de retour
1883100	1883840	de pub la dernière fois
1883840	1884640	pourtant qui était super
1884640	1885120	moi j'avais trouvé
1885120	1885680	cette réclame
1885680	1886280	tu veux dire que
1886280	1887040	les costico
1887040	1887560	ne sont pas
1887560	1889000	transformés
1889000	1889880	c'est pas les acheter
1889880	1891220	ils n'ont pas acheté
1891220	1892260	de slip grappalek
1892260	1893300	je ne comprends pas
1893300	1894100	alors
1894100	1895360	il se trouve
1895360	1896020	que la prochaine fois
1896020	1896560	peut-être
1896560	1897140	on devrait le faire
1897140	1897720	avec une entreprise
1897720	1898880	qui n'a pas fermé
1898880	1899660	il y a 80 ans
1899660	1900880	mais
1900880	1901460	d'accord
1901460	1902000	est-ce que
1902000	1903220	effectivement
1903220	1904240	peut-être que c'est un peu
1904240	1905660	alors
1905660	1907480	on a fait notre petite pause
1907480	1908260	zoom habituelle
1908260	1909360	et qu'est-ce que j'ai dû faire
1909360	1910160	pour ne pas se prendre
1910160	1911080	10 minutes dans le fion
1911080	1912160	j'ai payé
1912160	1912740	voilà
1912740	1913560	donc il va falloir
1913560	1914540	que vous rackiez encore
1914540	1915360	attendez
1915360	1916140	je ne comprends pas trop
1916140	1918780	on fait une pause
1918780	1919540	parce qu'on est limité
1919540	1920120	à 30 minutes
1920120	1920720	d'enregistrement
1920720	1921300	c'est ça le
1921300	1922560	40 minutes
1922560	1923200	et après
1923200	1924440	pour refaire une réuse
1924440	1925180	il fallait qu'on attende
1925180	1925680	10 minutes
1925680	1926780	à moins que je paye
1926780	1927440	donc j'ai payé
1927440	1928100	c'est bien foutu
1928100	1929200	vu que je vais faire
1929200	1930240	d'autres trucs
1930240	1930720	comme ça
1930720	1931900	à distance
1931900	1932680	écoutez
1932680	1933080	voilà
1933080	1934660	c'est comme ça
1934660	1936180	je ne veux pas vous le facturer
1936180	1937500	mais quand même
1937500	1938820	mettez de l'argent
1938820	1939820	les costicos là
1939820	1941820	d'ailleurs on a de l'argent ?
1941820	1942160	aucune idée
1942160	1942840	ça fait très longtemps
1942840	1943480	que je ne suis pas allé voir
1943480	1944200	de toute façon
1944200	1944820	on n'y a pas touché
1944820	1945720	tu n'as pas tout mis
1945720	1946200	dans la crypto
1946200	1948080	comme un con ?
1948080	1948640	non non
1948640	1949340	mais par contre
1949340	1951660	je vous avais fait
1951660	1952860	des virements récemment
1952860	1953640	il y en a eu
1953640	1954680	il y en a eu
1954680	1955140	récemment
1955140	1956260	je regarderai
1956260	1957260	je regarderai
1957260	1957640	c'est vrai
1957640	1958000	récemment
1958000	1958840	quelques mois
1958840	1960140	j'ai mis 50 euros
1960140	1961340	il y a longtemps
1961340	1961760	sur
1961760	1963940	je ne sais même plus
1963940	1964440	comment ça s'appelle
1964440	1965440	un truc où on fait des
1965440	1966940	vous savez que j'ai des actions
1966940	1967560	Antoine Dupont
1967560	1968500	j'ai des actions
1968500	1969980	et
1969980	1971760	quelle idée
1971760	1973820	ma bourse de 50 euros
1973820	1974660	est à 120 euros
1974660	1975100	actuellement
1975100	1976140	donc quelle idée
1976140	1978100	je suis à 70 de plus-value
1978100	1978760	tu as vu qu'on est
1978760	1981840	on descend au classement
1981840	1982340	au balle de rugby
1982340	1983060	ça ne doit pas être bon
1983060	1983620	pour lui ça
1983620	1985540	c'est vrai ça
1985540	1986900	du coup on s'arrête en quart
1986900	1987900	on va être 5 ou 6
1987900	1988440	bon tant mieux
1988440	1989980	mettez-nous dans des poules de merde
1989980	1990620	vous allez voir
1990620	1991660	vous allez voir
1991660	1993200	les anglais sont retrouvés
1993200	1993880	avec d'autres nuls
1993880	1994780	allez-y
1994780	1995920	on aurait dû être mauvais
1995920	1996680	avant la coupe du monde
1996680	1997680	voilà c'est tout
1997680	1999740	c'est pas grave mon vieux
1999740	2000540	on les aura
2000540	2001920	on les aura
2001920	2004160	qu'est-ce que je voulais vous dire
2004160	2005300	j'ai des petits sujets
2005300	2008240	il y en a un
2008240	2008900	qui me
2008900	2009980	qui n'est pas forcément
2009980	2010400	dans l'actu
2010400	2010680	actu
2010680	2011300	mais qui quand même
2011300	2013700	va pas passer inaperçu
2013700	2014940	est-ce que tu as lu
2014940	2016620	la lettre ouverte
2016620	2017960	de quelqu'un pour qui on avait
2017960	2018800	beaucoup de respect
2018800	2020320	mais là je pense que c'est évident
2020320	2022100	que c'est fini
2022100	2023640	notre ami de Pardieu
2023640	2024640	sa lettre ouverte
2024640	2025500	pour se défendre
2025500	2026140	est scandaleuse
2026140	2027240	il y a une phrase notamment
2027240	2028640	qui m'a fait hurler de rire
2028640	2029500	bien sûr un rire
2029500	2030680	sarcastique
2030680	2031620	un rire caustique
2031620	2032360	un rire jaune
2032360	2032860	un rire jaune
2032860	2033280	voilà
2033280	2034600	donc pour exprimer
2034600	2035480	le fait que
2035480	2036740	comme tous les connards
2036740	2037660	qui sortent leur queue
2037660	2038540	il a
2038540	2040480	il a dit des mots
2040480	2041180	pour rappel
2041180	2042100	il a été accusé
2042100	2042560	de
2042560	2043500	de viol
2043500	2044420	ouais
2044420	2045260	de mille trucs
2045260	2045900	bon bref
2045900	2046860	beaucoup de choses
2046860	2047080	d'accord
2047080	2047600	et
2047600	2049340	et
2049340	2050660	au lieu de dire
2050660	2051520	ça ne s'est pas passé
2051520	2052440	il utilise
2052440	2053000	et ça
2053000	2053680	mesdames
2053680	2054400	on peut plus rien faire
2054400	2055660	je l'ai assez dit
2055660	2056340	dans mes
2056340	2058260	dans mes nombreux podcasts
2058260	2059260	et je vous le redis
2059260	2060600	j'ai quelques femmes
2060600	2061560	qui sont d'accord avec moi
2061560	2062460	qui comprennent
2062460	2063680	méfiez-vous
2063680	2065180	toujours des poètes
2065180	2066500	vaut mieux un gars
2066500	2067280	comme moi
2067280	2067900	qui dit
2067900	2068800	couille et bite
2068800	2069240	et bonne
2069240	2071200	que ces enfoirés
2071200	2072320	qui se prennent pour des poètes
2072320	2073120	et qui utilisent des mots
2073120	2073400	là
2073400	2074120	on y est
2074120	2075360	au max
2075360	2076080	je pense que
2076080	2077040	ça va te plaire
2077040	2078660	il s'excuse
2078660	2079520	de ce qui s'est passé
2079520	2081200	et il s'excuse
2081200	2082660	et là je cite
2082660	2084120	et je rappelle
2084120	2084860	que ça veut dire
2084860	2086000	j'ai montré ma bite
2086000	2087460	et fait des trucs dégueux
2087460	2088820	vivre intensément
2088820	2089660	le présent
2089660	2091900	c'est pas une phrase
2091900	2092300	d'enfoiré
2092300	2092540	c'est ça
2092540	2093160	ça défonce
2093160	2095060	dans la lettre
2095060	2095780	il y a la phrase
2095780	2096820	excusez-moi
2096820	2098840	je vis intensément
2098840	2099320	le présent
2099320	2100700	c'est pas
2100700	2102040	la bio twitter
2102040	2103100	des chauves
2103100	2103660	bizarres
2103660	2103980	vieux
2103980	2104720	qu'on adore
2104720	2105440	qui disent
2105440	2106360	des trucs horribles
2106360	2107300	aux meufs
2107300	2107820	d'ailleurs
2107820	2109180	en parlant de quelqu'un
2109180	2110360	qui a vécu la vie
2110360	2110980	intensément
2110980	2111760	Francis Holm
2111760	2112480	va être rejugé
2112480	2113580	pour un nouveau meurtre
2113580	2114260	oh merde
2114260	2115760	oh merde
2115760	2116760	bon Francis
2116760	2118060	lui il est coupable
2118060	2118520	je veux dire
2118520	2119260	on va pas perdre du temps
2119260	2121800	j'aimerais trop
2121800	2122280	que le juge
2122280	2122680	bon
2122680	2124260	on a tous vu
2124260	2125220	des faits entrer l'accusé
2125220	2125660	vous avez vu
2125660	2126480	la tronche du bonhomme
2126480	2127460	Francis tu l'as fait
2127460	2127820	oui
2127820	2128720	allez c'est bon
2128720	2129460	allez 20 ans de plus
2129460	2129900	les avocats
2129900	2130440	vous êtes d'accord
2130440	2130760	oui
2130760	2133160	regardez comme il se fringue
2133160	2133800	c'est pas possible
2133800	2134740	regardez ses fringues
2134740	2135060	c'est bon
2135060	2135920	j'ai l'affaire de Pardieu
2135920	2136980	il y a peut-être un billet à sortir
2136980	2137640	j'ai pas le temps
2137640	2138560	j'ai pas le temps
2138560	2140400	non mais attends
2140400	2140880	donc
2140880	2143700	ouvre là la lettre ouverte
2143700	2144760	je pensais que tu l'avais lu
2144760	2145020	en fait
2145020	2145620	j'en étais sûr
2145620	2146380	non
2146380	2147980	j'avoue que je me suis pas trop intéressé
2147980	2149180	à son histoire
2149180	2150880	à Pépère
2150880	2151800	sachant que
2151800	2153960	sachant que
2153960	2154600	ouais c'est un peu
2154600	2155080	un mec
2155080	2156680	que j'adulais
2156680	2158320	à une époque
2158320	2159460	et donc c'est toujours un peu
2159460	2160260	ouais d'accord
2160260	2160580	ok
2160580	2163820	un choqué
2163820	2164520	scandalisé
2164520	2165640	par monsieur Depardieu
2165640	2168440	se vivre
2168440	2168960	intensément
2168960	2169500	le présent
2169500	2170760	m'a tellement rappelé
2170760	2171760	ces euphémismes
2171760	2172700	de fils d'hub
2172700	2173340	de poète
2173340	2174120	du théâtre
2174120	2175480	qui font des
2175480	2176820	j'ai vu
2176820	2177860	d'ailleurs en parlant
2177860	2178120	de
2178120	2179680	oui bah on sait très bien
2179680	2180060	de
2180060	2182040	on parle de Ranu
2182040	2183700	non j'ai vu
2183700	2184920	non j'ai vu
2184920	2185380	le
2185380	2186000	Radu
2186000	2187740	j'ai vu le film
2187740	2189580	horrible
2189580	2190540	de Matt Sneff
2190540	2192120	sur Matt Sneff
2192120	2192680	avec Jean-Paul Rouve
2192680	2193160	ah oui d'accord
2193160	2193920	ouais alors
2193920	2195260	et bah le film est
2195260	2195880	bien
2195880	2197380	bon c'est hyper dur à voir
2197380	2198280	je pense qu'ils sont allés
2198280	2198880	très très loin
2198880	2199260	dans l'histoire
2199260	2199700	allée très loin
2199700	2201400	et Matt Sneff
2201400	2202140	c'est exactement ça
2202140	2203640	toujours des euphémismes
2203640	2204120	toujours
2204120	2205120	voilà
2205120	2206100	c'est vraiment des
2206100	2208360	j'ai vraiment du mal
2208360	2209440	avec ce langage
2209440	2211340	tu vois
2211340	2212380	de
2212380	2213940	le gars
2213940	2213960	le gars
2213960	2215380	s'habite
2215380	2216140	sur une assistante
2216140	2217940	il met sa culture
2217940	2218420	en
2218420	2219540	en vernis
2219540	2220160	pour cacher
2220160	2221240	ouais c'est ça
2221240	2222660	je trouve ça horrible
2222660	2223320	dégueulasse
2223320	2224220	oui non mais c'est
2224220	2225440	les actes sont horribles
2225440	2226920	mais j'ai un vrai problème
2226920	2227660	avec ces gens
2227660	2228520	ils me font peur en fait
2228520	2229340	les gens qui parlent
2229340	2229700	comme ça
2229700	2231260	qui n'osent pas dire
2231260	2233180	le gars sort sa bite
2233180	2234060	devant une assistante
2234060	2235260	et après il appelle ça
2235260	2236720	vivre intensément le présent
2236720	2237220	mec
2237220	2238420	t'as sorti ta bite
2238420	2238840	c'est tout
2238840	2240160	genre dis les mots
2240160	2240660	c'est comme ça
2240660	2241480	c'est ça que t'as fait
2241480	2244180	ce vernis du langage
2244180	2245640	un peu châtié
2245640	2246780	en fait ça me rappelle
2246780	2247940	les films de Chabrol
2247940	2248660	en fait ça me rappelle
2248660	2248960	tu sais
2248960	2251780	je la trouve plus horrible
2251780	2252520	l'horreur
2252520	2253600	quand c'est des gens
2253600	2254560	qui justement
2254560	2256640	mettent ce vernis
2256640	2258080	bourgeois
2258080	2258960	et déguisé
2258960	2259360	tu vois
2259360	2260520	pour moi c'est un Chabrol
2260520	2261180	oui mais alors
2261180	2262900	tu regardes les horreurs
2262900	2263440	qu'il y a eu
2263440	2264660	autour d'Outreau
2264660	2265860	les seules qui ont été avérées
2265860	2267780	il n'y a pas le vernis littéraire
2267780	2269180	et c'est sordide aussi
2269180	2270880	je suis d'accord
2270880	2271860	c'est pas
2271860	2272600	tu vois
2272600	2273840	mais oui je suis d'accord
2273840	2274840	mais il y a un côté malsain
2274840	2275620	et encore plus
2275620	2276900	encore plus pervers
2276900	2278500	à avoir un mec
2278500	2279820	qui en plus était protégé
2279820	2280920	qui allait au café de flore
2280920	2283080	comme s'il était chez lui
2283080	2283640	et que
2283640	2285100	beaucoup de gens ont protégé
2285100	2285380	tu vois
2285380	2286680	dans le bouquin
2286680	2287740	on va dans le film
2287740	2288100	on le voit
2288100	2288620	enfin le film
2288620	2289500	qui est tiré du bouquin d'ailleurs
2289500	2290340	je ne sais pas
2290340	2291000	du coup quoi
2291000	2291760	c'est très bizarre
2291760	2292040	de
2292040	2293340	tous les mecs
2293340	2294440	qui font les critiques du film
2294440	2295320	sont totalement emmerdés
2295320	2295800	parce que
2295800	2296380	c'est clair que
2296380	2297780	Rouv il est incroyable dedans
2297780	2298760	mais
2298760	2300680	le film est hyper dérangeant
2300680	2301200	et en même temps
2301200	2301860	il montre bien
2301860	2302740	ce qu'il faut montrer
2302740	2304320	que le gars a été surprotégé
2304320	2305220	par les médias
2305220	2306700	par le monde littéraire
2306700	2307120	justement
2307120	2309540	ouais voilà
2309540	2310280	mais voilà
2310280	2311460	donc vivre intensément
2311460	2311860	le présent
2311860	2312760	devrait être quand même
2312760	2313860	je pense que
2313860	2315300	pour moi c'est une punchline
2315300	2316580	de Conard
2316580	2317200	qui dit des
2317200	2318960	c'est clair que
2318960	2319740	pardon
2319740	2320480	mais du coup
2320480	2322220	ça devrait être tabio
2322220	2323460	ça devrait être tabio
2323460	2327180	pardon
2327180	2327700	mais j'ai pensé
2327700	2328240	à toi direct
2328240	2328500	en fait
2328500	2328920	je me suis dit
2328920	2330300	ça c'est pour mon Clément
2330300	2332540	ce genre de phrase
2332540	2333120	de Conard
2333120	2334360	alors
2334360	2335300	j'adore vivre
2335300	2336600	intensément le présent
2336600	2337560	ouais écoute
2337560	2338360	je peux faire
2338360	2339400	je peux faire
2339400	2340340	Mian 7 Maxime
2340340	2342860	j'ai
2342860	2345640	sur le site
2345640	2346120	La Belle Vie
2346120	2347080	que je vais citer
2347080	2349240	qui livre
2349240	2350120	de la très bonne nourriture
2350120	2350560	d'habitude
2350560	2352820	des ingrédients
2352820	2353620	ou des plats ?
2353620	2354000	des plats
2354000	2355420	des ingrédients
2355420	2355880	des plats
2355880	2357980	et des plats tout faits
2357980	2358740	et des courses
2358740	2360900	et des trucs
2360900	2361200	pour
2361200	2362500	des kits
2362500	2363120	cuisine
2363120	2364240	je sais pas si t'as déjà fait
2364240	2365060	moi je l'ai jamais fait
2365060	2366020	si je fais ça
2366020	2366560	moi je fais ça
2366560	2367200	ah ouais tu fais ça
2367200	2367680	t'as le kit
2367680	2368340	et puis après tu
2368340	2369080	voilà
2369080	2370680	je fais une autre marque
2370680	2371340	un autre colis
2371340	2371780	qui arrive
2371780	2373260	et je fais les recettes
2373260	2374200	d'accord
2374200	2374800	très bien
2374800	2375760	c'est très pratique
2375760	2376820	tu sais quand on a des enfants
2376820	2377360	on n'a pas le temps
2377360	2377940	de faire les courses
2377940	2378480	c'est très pratique
2378480	2379140	ah c'est bien
2379140	2380300	tu me fais pas trop le
2380300	2381620	t'as pas encore commencé
2381620	2382580	les petites remarques
2382580	2383800	moi j'ai
2383800	2385980	parce qu'ils te le font sentir
2385980	2386560	qu'ils ont des enfants
2386560	2387260	les gens qui ont des enfants
2387260	2387600	quand même
2387600	2388260	ah ouais
2388260	2390920	c'est assez détestable
2390920	2392800	c'est parfaitement horrible
2392800	2394840	mais bon
2394840	2395500	moi je te dis
2395500	2396000	bah de toute façon
2396000	2396540	non mais attends
2396540	2397240	pour trouver
2397240	2398360	une poussette double
2398360	2400900	à moins de 900 balles
2400900	2403020	non mais c'est quasiment impossible
2403020	2404580	c'est quasiment impossible
2404580	2406420	je te parle même pas de ça
2406420	2407500	je te parle de
2407500	2408440	t'es sympa
2408440	2408680	tu dis
2408680	2409760	tu l'as vu le dernier
2409760	2410480	Breaking Bad
2410480	2411380	ah non
2411380	2412680	quand on a des gamins
2412680	2413360	non non
2413360	2414120	excuse moi j'ai pas le temps
2414120	2415000	tu sais mais c'est plus cassant
2415000	2415700	tu sais c'est genre
2415700	2416620	tu leur demandes
2416620	2417880	tu regardes encore des séries toi
2417880	2418200	marrant
2418200	2419320	excuse moi j'ai pas le temps
2419320	2420240	moi je peux pas
2420240	2421220	bon tu sais le peu de temps
2421220	2421700	que j'ai de libre
2421700	2422780	je lis
2422780	2423700	mon père
2423700	2424820	c'était sa spécialité
2424820	2425140	comme ça
2425140	2425840	t'essayais de faire
2425840	2427100	un truc sympa
2427100	2428760	il te faisait un petit
2428760	2429280	j'ai pas le temps
2429280	2429740	comme ça
2429740	2430920	alors que je l'ai vu
2430920	2432200	déjà regarder le journal télé
2432200	2433940	tous les jours de sa vie
2433940	2435620	le midi et le soir
2435620	2436520	donc ça c'était une heure
2436520	2437620	ah mais ça c'était
2437620	2438540	c'était comme ça
2438540	2439320	non mais attends
2439320	2440420	après tu me dis
2440420	2441540	mais bien sûr que t'as le temps
2441540	2442240	de regarder une série
2442240	2443080	déjà tu te bouffes
2443080	2443760	deux heures par jour
2443760	2444480	à regarder des
2444480	2445580	en plus il faisait que gueuler
2445580	2446220	devant le journal télé
2446220	2447080	il disait ça c'est de la merde
2447080	2447500	ça c'est con
2447500	2448280	pourquoi il nous dit ça
2448280	2450220	mais mec c'est deux heures
2450220	2450560	de ta vie
2450560	2452180	mais il y avait des incontournables
2452180	2453420	la météo
2453420	2454380	pareil
2454380	2457920	pourquoi tu regardes la météo ?
2457920	2458540	il osait me dire
2458540	2459020	j'ai pas le temps
2459020	2459800	de regarder telle série
2459800	2460300	j'ai pas le temps
2460300	2461120	ben nique ta mère
2461120	2462860	déjà enlève les deux heures
2462860	2463500	du journal télé
2463500	2464540	et tu verras que
2464540	2466040	moi c'est mon nouveau truc
2466040	2466780	je sais que toi
2466780	2467460	maintenant tu peux plus
2467460	2467840	te permettre
2467840	2470560	tu dois te tenir informé
2470560	2470780	et tout
2470780	2471880	mais moi je coupe tout
2471880	2473440	c'est pas possible
2473440	2474180	oui mais alors attention
2474180	2475320	me tenir informé
2475320	2476580	oui c'est vrai
2476580	2477340	que je suis un peu
2477340	2478920	le nez dans le conflit
2478920	2479640	surtout
2479640	2481660	les conflits armés
2481660	2482180	parce que
2482180	2483720	j'en parle dans mon travail
2483720	2484700	mais
2484700	2486200	tu bosses pour
2486200	2486980	Gros Gun Magazine
2486980	2487460	on peut le dire
2487460	2488440	je bosse pour
2488440	2489500	Guerre et Chars
2489500	2490380	il paye guerre
2490380	2491220	il paye guerre
2491220	2492280	il paye guerre
2492280	2492460	et
2492460	2493400	il paye guerre
2493400	2493560	et
2493560	2494060	char d'assaut
2494060	2495400	non
2495400	2496400	et donc forcément
2496400	2497160	la guerre
2497160	2497600	c'est une actu
2497600	2498300	que je suis de près
2498300	2498680	mais même
2498680	2499140	c'est vraiment
2499140	2500160	que l'aspect technologique
2500160	2501020	mais par contre
2501020	2501380	non non
2501380	2503260	disséquer en détail
2503260	2503980	les horreurs
2503980	2504900	qu'ont fait le Hamas
2504900	2505660	et les horreurs
2505660	2506340	que sont en train de vivre
2506340	2507140	les palestiniens
2507140	2509360	avec les images
2509360	2509880	qui vont avec
2509880	2510540	non
2510540	2511780	j'essaye de pas trop le faire
2511780	2512340	parce que sinon
2512340	2512660	c'est pas
2512660	2513940	tu sais en fait
2513940	2514560	si il y a un truc
2514560	2515560	vraiment le seul truc
2515560	2516140	où je pourrais dire
2516140	2518120	ça a changé depuis que j'ai des enfants
2518120	2520380	c'est que c'est devenu très compliqué
2520380	2520940	de voir
2520940	2522360	c'était déjà pas facile avant
2522360	2522860	mais tu vois
2522860	2523820	des images de gamins
2523820	2524740	qui souffrent
2524740	2525400	des trucs comme ça
2525400	2525760	à Gaza
2525760	2527860	c'est encore plus dur qu'avant
2527860	2529020	moi qui ai pas de gosses
2529020	2530000	ça me fait marrer
2530000	2530940	oui parce que
2530940	2531340	non mais voilà
2531340	2531700	c'est ça
2531700	2532120	avant
2532120	2533720	avant ça faisait rien
2533720	2535440	on rigolait
2535440	2535820	tu vois
2535820	2536260	on se disait
2536260	2536500	bon
2536500	2537380	ça va
2537380	2540280	maintenant c'est plus compliqué
2540280	2541080	non non mais je comprends
2541080	2542320	ça doit être le
2542320	2543500	ça doit être le
2543500	2544160	mais c'est pour ça
2544160	2544600	t'as raison
2544600	2545900	tu fermes tout
2545900	2546500	de toute façon
2546500	2547600	les chaînes d'infos
2547600	2548800	peu d'intérêt
2548800	2551120	tu lis ce que tu dois lire
2551120	2552080	sur certaines sources
2552080	2553240	mais je te jure
2553240	2554300	mais regarde
2554300	2556020	c'est toujours le même débat
2556020	2556400	avec elle
2556400	2556860	ma mère
2556860	2557600	elle est toute seule
2557600	2558000	machin
2558000	2559100	je l'appelle
2559100	2559960	ah non ça va pas
2559960	2560620	t'as vu les trucs
2560620	2560980	je lui ai dit
2560980	2561980	t'as essayé de pas regarder
2561980	2562560	il faut quand même
2562560	2563060	que je sache
2563060	2563980	mais pourquoi
2563980	2565020	en vrai
2565020	2566120	en vrai
2566120	2566980	non si je comprends
2566980	2567820	le besoin de savoir
2567820	2568080	mais
2568080	2568940	deux heures
2568940	2569760	t'as pas besoin
2569760	2570900	d'avoir tous les détails
2570900	2571600	tu vois ce que je veux dire
2571600	2572340	deux heures par jour
2572340	2572900	et en vrai
2572900	2573820	t'as besoin de savoir
2573820	2576020	mais expliquez-moi
2576020	2576680	ce besoin de savoir
2576680	2576980	en fait
2576980	2577600	parce que
2577600	2579640	je vois pas ce que ça
2579640	2581040	ne pas être largué
2581040	2581840	sur le cours du monde
2581840	2583520	et savoir ce qui se passe
2583520	2584380	je trouve ça intéressant
2584380	2585580	après
2585580	2586780	c'est ce que je te dis
2586780	2587260	t'as pas besoin
2587260	2587980	de chaque détail
2587980	2589320	savoir que la Russie
2589320	2590240	envahit l'Ukraine
2590240	2591540	ou savoir que Israël
2591540	2592800	bombarde des civils
2592800	2593300	regarde
2593300	2594360	c'est bien de le savoir
2594360	2595680	tu te prends ton avis
2595680	2596680	à l'époque
2596680	2597300	elle a tout regardé
2597300	2597920	sur le Kosovo
2597920	2598900	on est 25 ans après
2598900	2599460	elle se souvient
2599460	2600280	d'absolument rien
2600280	2601240	voilà
2601240	2602400	oui mais peut-être
2602400	2603340	que c'est que les serbes
2603340	2604080	sont des salopes
2604080	2604440	par exemple
2604440	2604740	voilà
2604740	2606220	et 35 heures
2606220	2606720	en cumulé
2606720	2607340	qu'elle s'est tapé
2607340	2607980	en 2002
2607980	2609140	de regarder
2609140	2609820	ces saloperies
2609820	2610280	ça a fait quoi
2610280	2610720	dans sa vie
2610720	2612080	sérieux
2612080	2612940	à quoi ça a servi
2612940	2614260	oui ça rajoute de l'angle
2614260	2615140	non mais je te dis pas
2615140	2615800	forcément regarder
2615800	2616480	deux heures de télé
2616480	2618680	bah c'est ça
2618680	2619220	les gens qui regardent
2619220	2619440	les uns
2619440	2620280	ouais ouais
2620280	2622660	je suis abonné au monde
2622660	2622940	tiens
2622940	2623940	c'est vrai que c'est bien
2623940	2624480	c'est pratique
2624480	2625440	ouais bah moi
2625440	2626180	je suis abonné
2626180	2628220	au monde diplomatique
2628220	2629160	alors bon bah
2629160	2630080	c'est pareil
2630080	2631300	c'est ardu
2631300	2632440	le monde diplomatique
2632440	2633120	déjà c'est vraiment
2633120	2635220	des 100% gauchias
2635220	2636180	voilà c'est ça
2636180	2636780	donc il faut faire
2636780	2637280	un peu le tri
2637280	2638220	dans ce que tu dis
2638220	2638560	toujours
2638560	2639320	non mais surtout
2639320	2641380	oui c'est de la bonne
2641380	2642260	gauchias comme j'aime
2642260	2642880	c'est à dire que
2642880	2645000	c'est des vrais gars
2645000	2646140	des vrais intellos
2646140	2647120	de fac quoi
2647120	2647800	c'est des
2647800	2648640	ils écrivent
2648640	2650360	c'est surtout des vrais
2650360	2651120	c'est des bouquins quoi
2651120	2651840	anti-atlantistes
2651840	2652680	anti-américains
2652680	2653200	ouais
2653200	2654000	ce qui fait que
2654000	2655460	tout ce qu'ils lisent
2655460	2656580	tout ce qu'ils voient
2656580	2657740	est lu à cette lumière là
2657740	2658480	donc
2658480	2659960	sur le conflit
2659960	2660580	en Ukraine
2660580	2661680	ils sont
2661680	2663760	parfois un petit peu
2663760	2664540	à côté de la plaque
2664540	2664860	je trouve
2664860	2665660	parce qu'ils ne voient
2665660	2666460	que le côté
2666460	2667800	les américains s'immiscent
2667800	2668480	l'OTAN etc
2668480	2670040	et dis donc
2670040	2670620	on ne serait pas
2670620	2671380	un peu chiant là
2671380	2672100	on ne serait pas
2672100	2672760	un peu chiant
2672760	2673900	dis donc
2673900	2675040	bienvenue dans
2675040	2676440	un petit peu chiant
2676440	2678160	une émission spéciale
2678160	2678820	plutôt chiant
2678820	2679720	plutôt chiant
2679720	2681360	c'est ce petit segment
2681360	2682000	où tout le monde
2682000	2682840	se fait chier
2682840	2684280	écoutez
2684280	2685100	je trouve
2685100	2686180	que c'est bien fait chier
2686180	2686720	on a parlé
2686720	2687720	j'ai dit que j'étais
2687720	2688600	abonné au monde
2688600	2689500	vous au monde diplôme
2689500	2690160	alors ça tu vois
2690160	2691480	c'est pas dans le podcast
2691480	2692180	que ça arriverait
2692180	2692960	ce genre de connerie
2692960	2694640	eux c'est un niveau
2694640	2695440	d'exigence
2695440	2697000	et de sujets
2697000	2698480	rarement
2698480	2699520	vous êtes jaloux
2699520	2700240	vous êtes jaloux
2700240	2700820	vous êtes jaloux
2700820	2701780	bon je reviens
2701780	2702280	sur mon histoire
2702280	2702780	de la belle vie
2702780	2704520	donc je commande
2704520	2705060	des trucs
2705060	2706220	et vous savez
2706220	2707580	je suis fan de porc
2707580	2708400	tant que j'ai encore
2708400	2708840	le droit
2708840	2709860	dans mon pays
2709860	2710320	c'est vrai
2710320	2711440	c'est vrai que c'est
2711440	2711820	quelque chose
2711820	2712280	qu'on ne peut pas
2712280	2712740	vous enlever
2712740	2713800	je suis très très porc
2713800	2714880	la cochonaille
2714880	2716120	vous êtes très porc
2716120	2717680	je suis très porc
2717680	2719200	je suis encore
2719200	2720540	plus porc
2720540	2721280	plus porc
2721280	2722680	en vrai
2722680	2723380	attendez
2723380	2723960	vous êtes
