start	end	text
1871540	1871840	Ah d'accord.
1872200	1873560	D'accord, ok.
1873640	1873960	Je crois.
1874160	1874700	Après, je ne sais pas
1874700	1875320	si c'est une différence
1875320	1876080	avec jours ouvrés,
1876260	1877100	ouvrés et ouvrables
1877100	1877480	mais pour moi,
1877540	1878040	c'est la même chose.
1878180	1879960	Oh non, ne vous embrouillez pas.
1880160	1880880	Je venais te trouver.
1881240	1882040	Non !
1882040	1882520	Donc, pour moi, voilà.
1882680	1884080	Donc, tu as 5 jours ouvrables
1884080	1885500	dans la semaine
1885500	1888220	ou 6,
1888360	1889000	si tu considères
1889000	1889440	que le samedi
1889440	1889840	est un jour 30,
1889860	1891880	je pense que
1891880	1892440	jour ouvrable,
1892560	1893160	c'est 6
1893160	1894220	et que du coup,
1894700	1895680	quand quelqu'un te dit
1895680	1897480	vous recevrez votre paquet
1897480	1899100	dans tant de jours ouvrables,
1899640	1900560	c'est les jours
1900560	1901940	moins les week-ends
1901940	1902560	parce que le colis
1902560	1902960	ne bouge pas
1902960	1903300	pendant le week-end.
1903320	1904100	Ce n'est pas le samedi.
1904280	1904740	Mais le samedi,
1904860	1905580	ce n'est pas le dimanche.
1905920	1906580	C'est les week-ends
1906580	1907320	ou pas les week-ends ?
1907320	1908140	En fait, je pense
1908140	1908660	que tu as une différence
1908660	1909700	entre ouvrés et ouvrables.
1909960	1910240	En tout cas,
1910300	1910940	le dimanche ne compte pas.
1910940	1911520	Vous voyez,
1912520	1913240	c'est plus compliqué
1913240	1914220	que ce que je pensais.
1914300	1915220	Non, je sais, je sais.
1915300	1915440	Là-bas,
1915500	1916020	vous me mettez le doute,
1916020	1916800	je n'avais jamais réfléchi.
1918060	1919280	Mais combien ?
1919280	1919960	Levez la main
1919960	1922080	ou peu importe
1922080	1922620	où vous êtes,
1922900	1924000	un petit doigt.
1924620	1925220	On sait que des gens
1925220	1926120	nous écoutent dans le métro
1926120	1927060	et souvent nous disent
1927060	1928360	qu'ils doivent se cacher de rire
1928360	1929180	parce que vous pouffez
1929180	1929740	devant les gens.
1930660	1931380	Allez, faites un signe
1931380	1932040	tous les causticos
1932040	1932540	en même temps
1932540	1934160	si vous ne saviez pas vraiment.
1934600	1935400	Écoute, ma théorie,
1935660	1936660	c'est que tu as ouvré
1936660	1937960	qui est
1937960	1940200	lundi, mardi, mercredi,
1940280	1941080	jeudi, vendredi
1941080	1943580	et que tu as ouvrable,
1944320	1944780	c'est-à-dire que
1944780	1945400	c'est le week-end,
1945400	1946160	mais tu as le droit,
1946240	1946500	par exemple,
1946540	1947220	d'ouvrir tes magasins
1947220	1947820	et il y a des trucs
1947820	1948840	qui sont ouverts le samedi.
1949160	1950500	D'accord.
1950720	1951980	Après, pourquoi on dit
1951980	1953440	ouvré et pas ouvert ?
1953440	1954240	Parce que la boutique,
1954320	1954640	elle est ouverte,
1954720	1955700	ça, je ne peux pas t'aider.
1956000	1956720	Ça serait plus simple.
1957180	1957780	Ça serait plus simple.
1958180	1959140	On comprendrait que c'est ouvert.
1959340	1960120	Quand c'est ouvert, c'est ouvert.
1960200	1961000	Quand c'est fermé, c'est fermé.
1961040	1961600	C'est plus simple.
1961980	1962280	Merci.
1962800	1964700	Pourquoi qu'ils compliquent tout ?
1964700	1966320	Déjà, sur la télécommande,
1966420	1967100	il y a des boutons de partout.
1967220	1968980	Je ne sais pas comment ça marche.
1969440	1970080	La télécommande,
1970160	1970820	ils ont compliqué
1970820	1972140	les apéricubes.
1972140	1973020	Qu'est-ce qui vous complique ?
1973020	1973940	Et pourquoi qu'on ne peut plus
1973940	1976140	épouser son frère ?
1976140	1978820	Pourquoi ?
1978820	1980400	Pourquoi ?
1980400	1981860	Alors, attends.
1982660	1983140	Je t'envoie,
1983320	1984620	tu as ton téléphone sous le coude ?
1984620	1985180	Sous le coude.
1985640	1985860	Oui.
1986160	1988500	C'est d'ailleurs pas pratique.
1988660	1989060	Il va tomber.
1989160	1989620	Non, c'est vrai.
1990160	1990960	Troisième jeu de mots
1990960	1991560	de ce podcast.
1991660	1992240	Allez !
1992240	1993120	C'est très bon.
1993620	1994600	Je vais t'envoyer un tweet.
1995020	1995420	Dans ce tweet,
1995520	1996040	il y a une vidéo.
1996520	1998120	Tu vas lancer la vidéo
1998120	1999120	et décrire aux gens
1999120	1999620	ce que tu vois.
1999840	2000220	D'accord.
2000220	2002380	Si tu l'as déjà vu,
2002540	2003800	tu nous le dis tout de suite.
2003980	2005100	On ne va pas y passer si plombes.
2005300	2005820	Mais voilà,
2005900	2006720	je t'ai envoyé un tweet.
2007380	2008340	Tu ne lis pas le tweet.
2008480	2009320	Tu ouvres la vidéo
2009320	2010140	et tu nous décris
2010140	2010740	un peu ce que tu vois.
2010900	2011380	Ah non, non, non.
2013400	2014580	Il y a un vieil personne
2014580	2015940	qui ressemble à Anthony Hopkins
2015940	2017820	qui a l'air perdu.
2017840	2018180	Baisse un peu le son peut-être.
2018800	2018940	Oui.
2019080	2019960	Où on est ?
2019960	2021440	On est à Paris
2021440	2022160	qui est sur une place.
2022240	2022980	C'est Place de la République.
2025540	2026920	Donc je baisse le son.
2027640	2028540	Oui, tu n'as pas besoin du son.
2028540	2030140	Mais j'ai peur
2030140	2031100	parce que j'ai vu la description
2031100	2032260	un mot qui me dégoûte.
2032380	2033320	Non, non, non.
2033340	2034360	Il y a des gens qui pissent là.
2035140	2036660	Non, non, non, non, non, non, non.
2036820	2037840	Raconte aux auditeurs.
2038240	2039300	On voit des gens pisser
2039300	2040400	contre un mur.
2040920	2041180	Oui.
2042020	2042700	Un République
2042700	2043700	pendant une manifestation
2043700	2044960	contre la réforme des retraites.
2045160	2045640	Oh là là,
2045760	2046600	il y a un mec
2046600	2047540	qui filme un verre.
2048780	2049400	Un verre
2049400	2050060	qui n'était pas loin
2050060	2050860	des gens qui pissent.
2050860	2053060	Ça, je suis terrifié avec les mots.
2053600	2055020	Donc il y a un espèce de verre,
2055180	2055780	une espèce.
2055900	2056800	Je sais que les gens disent pas
2056800	2058500	que j'aime, une espèce.
2059980	2060420	Non, non,
2060460	2062060	et le vieux qui se rapproche du verre.
2062280	2063500	Il va collecter la pisse.
2063740	2067800	Non, non, non, non, non.
2068340	2069780	Non, non.
2070220	2071120	Il voit là, il voit.
2071260	2072040	Il voit énormément.
2072620	2073660	Même pas comme un shooter.
2073920	2075020	C'est même pas dur pour lui.
2075380	2076580	Il se délecte et il repart.
2076680	2077060	Il regarde.
2077440	2080180	Non, non, non, non.
2080800	2081940	Non, tout le monde sait
2081940	2082940	qu'il boit de la pisse.
2083260	2084680	Non, non.
2084680	2085640	Je suis dégoûté.
2086020	2086960	Eh bien, ce petit monsieur,
2087140	2088200	il était enfant un jour.
2088780	2089300	Et puis un jour,
2089380	2089940	il s'est dit, tiens,
2090180	2091220	j'ai envie de boire de la pisse.
2091400	2092200	Donc il va en manif,
2092300	2093200	il pose des petits gobelets
2093200	2093680	dans les coins.
2094240	2095080	Il attend que les gens
2095080	2095700	les remplissent.
2095800	2096140	Et puis après,
2096180	2097320	il va faire sa petite collecte.
2097420	2098460	Je pleure.
2098980	2099560	Miam, miam.
2100180	2101680	Mais comment le gars,
2101780	2102840	il savait ?
2102840	2103340	Parce que le gars
2103340	2104000	qui a filmé ça,
2104060	2104940	c'est Kubrick qui fait
2104940	2106000	plan sur la pisse,
2106120	2106920	plan sur le vieux,
2107060	2107720	plan sur le machin.
2107740	2108720	La vidéo est incroyable.
2109000	2109620	Déjà, la construction,
2109800	2110840	parce que c'est pas la première fois.
2111000	2111660	Le mec, il attend.
2112440	2113420	Il repose son gobelet.
2113580	2114300	Quand le gobelet est plein,
2114400	2114780	il y revient.
2114920	2115820	Et puis, il se boit
2115820	2116900	plusieurs litrons comme ça.
2117780	2119120	Oh non !
2119120	2119960	Oh mais...
2119960	2121600	Je suis dingue !
2121600	2122160	Et...
2122160	2123960	Voilà.
2124100	2124700	Alors écoute, c'est vrai,
2124840	2125680	on n'en a pas trop parlé,
2125820	2126520	mais c'est vrai que...
2126520	2126780	La puissance, tu vois.
2126780	2127600	Moi, je suis assez fasciné
2127600	2129040	par cet univers des soupers.
2129300	2130360	Et là, on est sur quelque chose
2130360	2130960	d'assez...
2130960	2132020	Mais je croyais que les soupers,
2132120	2132740	c'était des gens...
2132740	2133040	Mais pardon,
2133140	2133940	j'ai pas envie d'en parler.
2134040	2134440	J'ai des potes
2134440	2135400	qui font plein de blagues là-dessus.
2135520	2136460	Ça me révulse.
2136980	2138040	Mais c'est pas les gens
2138040	2139440	qui mettent des bouts de pain,
2139520	2140820	les croûteurs, c'est ça ?
2140820	2141900	Si, les croûtenards,
2142020	2143300	les soupers.
2143660	2145180	Je veux pas en parler, en fait.
2145720	2146880	Je veux pas en parler.
2148300	2149360	T'as le droit de mettre un veto.
2149760	2150760	Après, je pensais qu'on était
2150760	2152160	sur une tribune un peu libre ici
2152160	2152880	et qu'on pouvait pas...
2152880	2153980	Oh putain !
2153980	2155300	Mais oh là là !
2155300	2155720	En tout cas,
2155820	2156560	ce que je voulais dire,
2156780	2157500	c'est que si jamais
2157500	2158980	on a des auditeurs
2158980	2159820	qui sont dans ce cas-là
2159820	2161560	et qui sont des soupers,
2161640	2161740	des...
2161740	2164040	Oui, on vous respecte,
2164080	2164660	on est avec vous.
2165660	2166020	Exactement.
2166360	2166640	Discrètement.
2166640	2168000	Et qu'il n'y a aucun problème
2168000	2169980	mais qu'on aimerait bien
2169980	2171200	en parler pour comprendre
2171200	2172100	un peu ce kink, quoi.
2173380	2174300	Mais je suis mal pour lui
2174300	2174900	parce que ça y est,
2174940	2175480	tout le monde l'a vu
2175480	2176520	et puis il regarde à gauche,
2176600	2176780	à droite.
2176780	2178060	Maintenant, il est connu.
2178920	2179800	Il y a des photos de lui
2179800	2180180	en manif,
2180260	2181060	les gens le prennent en photo.
2182260	2183420	C'est horrible !
2183420	2184020	Il est de retour,
2184100	2185100	il a toujours son petit sac.
2186260	2186380	Ouais.
2187120	2188140	En tout cas, tu vois...
2188140	2189280	En tout cas,
2189540	2191120	si vous êtes en manif
2191120	2192080	ou si vous voyez
2192080	2193300	un petit gobelet,
2193840	2194220	hésitez.
2194740	2194940	Voilà.
2195260	2196220	Toute la journée de quelqu'un,
2196320	2196520	voilà.
2196640	2197920	Fais-lui sa journée.
2198040	2198660	Tu sais qu'il te regarde
2198660	2199200	un petit peu.
2199500	2199880	Bam !
2199880	2200760	Tu m'as engrangé dedans.
2200920	2201160	Tu vois,
2201240	2201800	tu te fais plaisir.
2201880	2202440	Tu lui fais plaisir.
2202540	2202860	C'est normal.
2203280	2203820	Ça, c'est ça.
2204500	2205100	Même moi,
2205760	2206300	j'hésiterai pas
2206300	2207080	à pisser dans le gobelet.
2207560	2208300	Je pense que c'est ça,
2208360	2208940	être de gauche.
2211580	2211900	Bon.
2212280	2213120	Il nous reste trois minutes.
2213240	2214120	On va dire au revoir aux gens.
2214200	2215200	C'était bien pour finir.
2215540	2215720	Écoute,
2215800	2216520	on a d'autres sujets.
2217580	2218660	On en parlera plus tard.
2218760	2218900	Donc,
2218980	2220360	tu penses aux prochaines catégories
2220360	2221560	« Je n'aurai pas du rire.
2221880	2223580	J'aurais dû savoir. »
2223580	2223900	Et tiens,
2223960	2225280	j'ai une pensée intéressante,
2226040	2226440	mais tiens,
2226540	2227720	elle n'était pas marrante,
2227820	2228540	mais c'était intéressant.
2228660	2229240	Je trouvais que…
2229240	2229920	C'est intéressant quand même.
2230140	2230560	Ouais, ouais, ouais.
2230760	2231080	Voilà.
2231400	2232100	Ça peut arriver.
2232240	2232680	On ne sait jamais
2232680	2233720	entre deux, trois conneries.
2234280	2235020	Ouais, ouais, c'est sûr.
2235720	2237560	Est-ce que tu peux,
2237660	2237860	avant…
2237860	2238760	Il reste combien de temps ?
2238760	2239580	Deux minutes quarante.
2240120	2240340	Ok.
2240540	2241560	J'aimerais que tu fasses,
2241920	2242680	parce que moi,
2242740	2243920	je n'en suis pas capable,
2244540	2246040	un salut à une auditrice
2246040	2247360	avec la voix de Dupuche.
2248120	2248880	C'est…
2248880	2249560	Tu la connais.
2249900	2250260	C'est Diane.
2250340	2250980	Tu l'as rencontrée.
2251180	2251980	Est-ce que tu peux…
2251980	2253000	C'est Diane Dupuche.
2253060	2254020	Mais ça me fait plaisir,
2254520	2254860	Diane.
2255180	2255540	Petite,
2255640	2257120	j'ai connu toute Pichule.
2257260	2257520	Maintenant,
2257680	2259160	elle a des bazoules énormes.
2259240	2260080	On ne peut pas me parler,
2260320	2261760	mais c'est une personne…
2261760	2264320	Je le trouve exceptionnel.
2265760	2266600	Humainement !
2266600	2269420	Mais aussi avec Lichon !
2269420	2270400	Pardon,
2270520	2271060	il a dérapé,
2271140	2271600	mon Dupuche.
2272100	2273040	Oh putain !
2273040	2273320	Mais ça,
2273360	2274280	c'est l'augmentation
2274280	2275180	du prix des bourriches.
2275260	2275960	Il y a moins de gens qui viennent.
2276060	2276740	Il est à nerf.
2277540	2277740	Il est à cran.
2277980	2279100	Faut que je te donne ton t-shirt,
2279220	2279400	d'ailleurs.
2279700	2280700	Il est toujours magnifique.
2280840	2281340	Il est sous-cédé.
2281440	2281880	Il t'attend.
2282560	2283220	Il faudrait qu'on se voit,
2283280	2283520	quand même.
2284800	2285320	Ça serait bien
2285320	2286100	qu'on fasse un épisode
2286100	2286620	en physique,
2287320	2288600	qu'on essaye d'organiser ça
2288600	2289300	potentiellement
2289300	2290460	de manière restaurative,
2290960	2291840	si vous voyez ce que je veux dire.
2291860	2292720	Ah, ça serait superbe.
2292820	2293680	Ça serait superbe.
2293680	2295260	On va en reparler avec la prod.
2297220	2297540	Écoutez,
2297700	2298800	salut à tout le monde.
2298940	2299540	On a fait longtemps
2299540	2299900	que je ne suis pas allé
2299900	2301040	faire un tour sur le Discord.
2301180	2302420	N'hésitez pas à donner du pognon
2302420	2303440	sur Buy Me A Coffee.
2304580	2304900	Toujours,
2305060	2305640	toujours, ouais.
2306080	2306440	Vous voyez bien
2306440	2307300	que Clément a besoin d'argent.
2308260	2308540	Toujours.
2310100	2311680	J'ai un rototo énorme
2311680	2312080	qui est arrivé.
2312680	2313000	C'est bien.
2313460	2314120	Je suis désolé,
2314200	2315540	mais il faut se laisser aller.
2315660	2316000	De toute façon,
2316180	2316380	j'en souviens.
2316380	2317700	On a eu pas mal d'achats,
2318280	2319260	n'importe quoi,
2319340	2319940	de dons,
2320040	2320820	de bières
2320820	2323480	qui ont été faits récemment.
2323540	2324680	Merci à Sœur Gudule,
2324740	2325160	à Sophie,
2325320	2325840	à Pierre-Marie,
2325920	2326240	à Pierre.
2326860	2327980	Pour ceux qui veulent donner,
2328220	2329280	Buy Me A Coffee
2329280	2330200	plutôt caustique
2330200	2330820	sur Google.
2331080	2331860	Vous trouvez le lien.
2332100	2332740	Vous pouvez donner
2332740	2334400	de 1 à 100 000 euros
2334400	2335120	sans aucun souci.
2335440	2336400	Au-dessus de 100 000,
2336440	2337160	on refuse par contre
2337160	2338280	pour des raisons d'autologiques.
2338300	2338620	Il y a un plateau
2338620	2340380	pour une raison d'imposition.
2340800	2341000	Allez,
2341300	2343360	je vous laisse.
2343620	2344580	Je vous embrasse très fort.
2344580	2344720	Je vous embrasse.
2344820	2345140	Je vous laisse.
2345140	2345980	Et à bientôt.
2346220	2346520	Eh bien,
2346680	2347020	plutôt,
2347200	2347900	plutôt caustique.
2348000	2348960	On est plutôt,
2349400	2350200	plutôt caustique.
2350280	2351000	Je vous dis gentil,
2351060	2351560	il est méchant,
2351760	2353340	on est plutôt caustique.
2353900	2354620	Bien joué.
