start	end	text
3559440	3560000	les deux
3560000	3561100	elles voient
3561100	3562300	une photo d'elle
3562300	3563080	avec son daron
3563080	3564360	elle a un flashback
3564360	3565600	où son daron
3565600	3566680	qui dessinait des comics
3566680	3567260	car son daron
3567260	3567780	c'est inconnu
3567780	3568160	on est d'accord
3568160	3569120	il est dans The Lost Boys
3569120	3569480	c'est lui
3569480	3570600	ah bon ?
3570600	3571040	ah ouais ouais
3571040	3571920	on m'a dit que le daron
3571920	3572640	il est connu
3572640	3574520	ou alors c'est Jason Patrick
3574520	3575740	ah c'était pas Jason Patrick
3575740	3577120	ouah si c'est Jason Patrick
3577120	3577620	non non
3577620	3578200	c'est pas possible
3578200	3578520	je crois que c'est vrai
3578520	3579360	mais non
3579360	3579900	vérifie
3579900	3581500	mais je suis sûr que
3581500	3582180	mais non
3582180	3582940	mais non
3582940	3583560	j'ai
3583560	3584500	ben t'as Jason Patrick
3584500	3584940	Terrifier
3584940	3586080	mais non mais ça peut
3586080	3586500	mais non
3586500	3587980	ce serait beaucoup trop
3587980	3589840	paniquant
3589840	3591460	Patrick
3591460	3592140	Terrifier
3592140	3593060	vous entendez le petit bruit
3593060	3593940	des touches ?
3593940	3594800	c'est parce qu'on est en temps réel
3594800	3595240	avec vous
3595240	3596680	sauf que
3596680	3597260	t'as pas internet
3597260	3598000	bah ici
3598000	3599340	on capte très mal
3599340	3600600	sachant que
3600600	3601140	ouais et pour ceux
3601140	3601780	qui ne savent pas
3601780	3602200	en fait
3602200	3602660	bon voilà
3602660	3603780	ça va pas te mettre
3603780	3604480	en galère non plus
3604480	3605600	mais Urban vit dans
3605600	3606920	une immense forêt
3606920	3609020	près d'un château d'eau
3609020	3609500	c'est lui
3609500	3612200	waouh
3612200	3613780	c'est vraiment Jason Patrick
3613780	3614200	ouais
3614200	3615080	non mais c'est vraiment
3615080	3615680	Jason Patrick
3615680	3616520	il est dans le film
3616520	3617260	tu vois c'est le mec
3617260	3617600	des comics
3617600	3618420	c'est Jason Patrick
3618420	3620740	je l'ai pas reconnu
3620740	3622080	tellement il ressemble plus
3622080	3623320	à Jason Patrick
3623320	3624120	donc oui il est dans
3624120	3624680	The Lost Boys
3624680	3625820	il est dans Speed 2 aussi
3625820	3627100	pour ceux que ça peut intéresser
3627100	3628120	il a pris le rôle
3628120	3629180	et il est dans un très bon film
3629180	3630120	qui s'appelle Sleepers
3630120	3631220	ah oui il est dans Sleepers
3631220	3632920	oh merde c'est Jason Patrick
3632920	3634780	il était plus beau avant c'est ça
3634780	3635940	ah non mais il était plus
3635940	3637420	autre chose quoi
3637420	3638840	il était moins d'humains
3638840	3639440	ouais
3639440	3640980	il était moins beau
3640980	3641440	non mais
3641440	3643000	toujours pas de grossophobie
3643000	3643220	mais
3643220	3644820	non là c'est de la vieillophobie
3644820	3646180	il y a de la surpronophobie quoi
3646180	3646520	ah ouais
3646520	3647760	là j'ai pris un petit
3647760	3648660	ok ok
3648660	3649560	bah écoutez voilà
3649560	3651700	c'est tellement étonnant pour moi
3651700	3652640	donc c'est ça
3652640	3653540	donc il y a quand même
3653540	3654160	voilà le gars
3654160	3655620	Léonet c'est un vrai fan
3655620	3656300	ah oui oui bien sûr
3656300	3657460	parce que donc c'est le film
3657460	3657900	dont je vous parlais
3657900	3658760	que j'ai vu tout à l'heure
3658760	3659700	qui est cultissime
3659700	3659900	ouais
3659900	3660420	The Lost Boys
3660420	3661040	s'appelle Génération Perseverance
3661040	3661900	mais du coup il fait qui dedans
3661900	3662740	j'arrive pas à voir
3662740	3663280	le héros
3663280	3664080	ah c'est le héros
3664080	3664960	ah oui donc il était vraiment
3664960	3665900	un gamin mignon quoi
3665900	3666060	ouais ouais
3666060	3667340	enfin c'est pas Kiefer Soverland
3667340	3668400	c'est l'autre quoi
3668400	3668680	ouais ouais
3668680	3671600	donc elle voit une photo
3671600	3672620	elle a le flashback avec son père
3672620	3673700	qui dessine des comiques
3673700	3675240	et là elle fait la règle
3675240	3675760	on zesse
3675760	3678300	et là tu dessines toujours des mecs
3678300	3679400	pourquoi il n'y a pas une fille
3679400	3679780	alors lui dit
3679780	3681140	donc là c'est sa fille
3681140	3681800	donc Sienna
3681800	3682300	voilà
3682300	3683420	un flashback petite
3683420	3684240	qui parle à son père
3684240	3684660	c'est ça
3684660	3686760	et son père lui dit
3686760	3687680	mais si regarde je fais une fille
3687680	3688300	et là c'est une fille
3688300	3688840	qui carrément
3688840	3689760	a besoin de se faire
3689760	3692360	démembrer par des monstres
3692360	3693160	par des monstres
3693160	3693840	elle dit bah ouais
3693840	3694500	tu pourrais faire une fille
3694500	3695400	un peu forte quand même
3695400	3695740	ouais
3695740	3697080	elle a pas tort
3697080	3698080	il lui promet de lui faire
3698080	3698700	un vrai truc
3698700	3699740	il lui dit si si
3699740	3700820	en fait j'ai un truc pour toi
3700820	3701560	et là ça coupe
3701560	3704220	là on revient au temps normal
3704220	3705460	la petite fouineuse
3705460	3706180	la reloue
3706180	3707440	lit le journal intime
3707440	3708600	de la Sienna
3708600	3708980	ouais
3708980	3710060	Sienna lui dit
3710060	3712320	là on sent qu'il est un peu folle
3712320	3712580	et il dit
3712580	3713700	lâche mon putain de journal
3713700	3714740	parce qu'elle dit quand même
3714740	3715560	j'ai tué Arth
3715560	3716600	avec une épée magique
3716600	3716980	machin
3716980	3718400	donc si on pouvait éviter
3718400	3719840	de me rendre vraiment
3719840	3720360	pour une tarée
3720360	3720740	ça m'arrange
3720740	3721600	parce que c'est vraiment arrivé
3721600	3722300	mais les gens y croient pas
3722300	3722980	voilà
3722980	3724040	là on repasse
3724040	3726220	chez les deux ouvriers
3726220	3727120	qui chantent
3727120	3727880	Jingle Bell
3727880	3730000	this house fucking smells
3730000	3730500	c'est vrai
3730500	3731760	mais c'est rigolo
3731760	3733740	et là le gars
3733740	3734380	qui a pas peur
3734380	3735400	il est en haut
3735400	3736180	il voit une lumière
3736180	3736860	il flippe direct
3736860	3738240	donc c'est aussi une flippette
3738240	3739720	et dans l'autre côté
3739720	3741220	t'as le gars qui a peur
3741220	3741900	qui lui se retrouve
3741900	3742380	dans la pièce
3742380	3743040	où il y a Arth
3743040	3744400	et le gars qui a
3744400	3745680	pas peur
3745680	3746540	il se retrouve
3746540	3747100	dans la pièce
3747100	3747900	de la salle de bain
3747900	3748560	et les deux
3748560	3749240	en même temps
3749240	3749900	vont se dire
3749900	3750820	dis donc qu'il y a un truc
3750820	3751780	ils vont s'approcher
3751780	3752760	dis donc que ça bouge
3752760	3753580	dans le bain ça bouge
3753580	3754040	paf
3754040	3755060	un grand coup
3755060	3756640	de bout de verre
3756640	3757300	dans la jugulaire
3757300	3757900	alors faut savoir
3757900	3758420	que en fait
3758420	3759400	c'était la baignoire
3759400	3760280	où s'était suicidée
3760280	3761640	donc cette femme
3761640	3762740	Victoria Hayes
3762740	3762980	donc
3762980	3763520	5 ans après
3763520	3765500	ouais c'est ça
3765500	3766420	donc il y a du sang
3766420	3766740	partout
3766740	3767700	coagulé
3767700	3768340	c'est plus
3768340	3769420	c'est 5 ans
3769420	3769980	5 ans
3769980	3770700	ça me paraît bizarre
3770700	3772080	ok bon 5 ans
3772080	3773220	et donc ouais
3773220	3774180	ça a vraiment coagulé
3774180	3774640	on est limite
3774640	3776460	dans du slime noir
3776460	3777120	on est pas loin
3777120	3777880	de la matière fécale
3777880	3778640	en termes de rendu
3778640	3779160	ah oui oui
3779160	3779640	c'est horrible
3779640	3780160	elle est vraiment
3780160	3781020	dans un bain
3781020	3781980	dur
3781980	3783660	c'est pas joli à voir
3783660	3784560	c'est vraiment horrible
3784560	3785560	donc là
3785560	3786200	bam
3786200	3786960	les deux en même temps
3786960	3787540	comme des cons
3787540	3788400	alors qu'ils sont censés
3788400	3789240	un peu avoir peur
3789240	3790140	ils sont là
3790140	3790880	tu bouges
3790880	3791260	tu bouges
3791260	3792000	bah oui ça bouge
3792000	3793340	tu te prends un coup
3793340	3794780	de verre dans la jugulaire
3794780	3795720	l'autre il se fait
3795720	3797480	direct pousser par Art
3797480	3799000	qui a une force surhumaine
3799000	3800160	bah c'est pas un démon
3800160	3802000	donc c'est vrai que ça aide
3802000	3804080	donc le gars se déglingue
3804080	3805420	là il se genre
3805420	3807300	bah il sort de sa sieste
3807300	3808060	il s'étire un petit peu
3808060	3808660	ça fait 5 ans
3808660	3809160	qu'il avait pas bougé
3809160	3810620	il avait plein de toiles d'araignée
3810620	3811040	sur lui
3811040	3812360	bon on se remet un petit coup de peps
3812360	3814080	bon là il défonce le gars
3814080	3817300	là le démon meuf
3817300	3818240	elle laisse l'autre en train
3818240	3821840	de faire du goût à goût
3821840	3823040	elle entend Art
3823040	3824020	elle va dans l'autre pièce
3824020	3824880	là elle voit Art
3824880	3825640	au dessus du gars
3825640	3827220	qui est face contre le sol
3827220	3828480	là Art il lui met
3828480	3829300	deux grands clous
3829300	3830300	énormes dans les mains
3830300	3831160	et
3831160	3833200	et commence
3833200	3834840	à lui découper la tête
3834840	3835620	ce qui excite
3835620	3836560	fortement la madame
3836560	3837780	qui décide
3837780	3838680	après 5 ans
3838680	3839720	à ne pas toucher le frifrit
3839720	3841000	de prendre un grand bout de verre
3841000	3842280	et de faire une Isabelle Huppert
3842280	3843360	dans je sais plus quel film
3843360	3844500	et de se
3844500	3845700	il y a un film
3845700	3846220	où elle se met du verre
3846220	3846440	dans la chatte
3846440	3846920	qui est terrible
3846920	3850160	et bien elle se doigt
3850160	3851760	ou elle se touche le petit tourisme
3851760	3853640	elle se verre
3853640	3854420	elle se verre
3854420	3855100	elle se verre
3855100	3855780	pour le coup
3855780	3857620	elle se verre carrément la touche
3857620	3858480	il y a du sang partout
3858480	3859120	et là c'est vraiment
3859120	3860100	une scène de masturbation
3860100	3860820	parce qu'il y a vraiment
3860820	3862540	lui qui lui découpe
3862540	3863240	le visage
3863240	3864980	il l'arrache en deux
3864980	3865980	il lui
3865980	3867240	il lui fait
3867240	3869200	une jojo lapin
3869200	3869820	oui c'est ça
3869820	3870720	il lui enlève son pyjama
3870720	3871340	mais par le haut
3871340	3874100	et elle ça l'excite énormément
3874100	3874660	donc elle est là
3874660	3876260	et on sent qu'il y a un climax
3876260	3877720	quand il lui enlève la tête
3877720	3878740	et elle elle jouit du sang
3878740	3879380	elle jouit du sang
3879380	3880420	elle jouit une pluie de sang
3880420	3880840	alors là
3880840	3882200	on a perdu certainement
3882200	3882740	des gens en route
3882740	3884000	comme des gens en salle
3884000	3884920	ah bah là
3884920	3886540	là mon pote
3886540	3887680	à qui j'avais promis
3887680	3888680	des sensations fortes
3888680	3889900	il était mort de rire
3889900	3891780	il était aux anges
3891780	3892160	bah ouais
3892160	3892960	et là on en a perdu
3892960	3893440	deux trois de plus
3893440	3894140	bah c'est normal
3894140	3896660	mais c'est du sexe particulier
3896660	3898920	les gens un peu pudibons
3898920	3899340	ont dû dire
3899340	3900600	moi je ne participerai pas
3900600	3901260	à ce rituel
3901260	3901600	voilà
3901600	3902980	là c'était vraiment dur
3902980	3905800	qu'est-ce qu'il faut que j'accélère
3905800	3906140	putain
3906140	3907100	il nous reste une demi-heure
3907100	3907600	il faut que j'accélère
3907600	3908120	c'est pas grave
3908120	3908980	on prend notre temps
3908980	3911220	mais non mais j'ai qu'une demi-heure
3911220	3912920	mais moi j'accélérerai
3912920	3913320	si tu veux
3913320	3914340	mais toi c'est la fin
3914340	3914740	c'est mieux
3914740	3915380	donc voilà
3915380	3915860	c'est pas grave
3915860	3916940	on décrira à deux des trucs
3916940	3918600	en même temps
3918600	3921860	ça ça ça
3921860	3923240	tout ça je l'avais fait
3923240	3925200	ils sont à table
3925200	3926060	on est dans
3926060	3927120	donc dans le moment
3927120	3928660	on revient avec Sienna
3928660	3929320	et sa petite famille
3929320	3929900	qui fait Noël
3929900	3930560	ils se demandent
3930560	3931920	d'où viennent les cicatrices
3931920	3933840	la petite est trop con
3933840	3934400	on fait des gaffes
3934400	3935280	elle dit j'adore tes cicatrices
3935280	3936300	soit on leur peut expliquer l'histoire
3936300	3937060	soit elle est très con
3937060	3938560	ils continuent à parler de sang
3938560	3938840	et tout
3938840	3939480	ils sont totalement
3939480	3940660	hors de la réalité
3940660	3941680	et elle
3941680	3943180	elle essaie de tenir
3943180	3944240	elle a une vision
3944240	3944900	elle voit la fille
3944900	3945960	qui est morte à côté d'elle
3945960	3947940	dans le 2
3947940	3949140	qui lui dit
3949140	3949720	putain
3949720	3950700	c'est à cause de toi
3950700	3951180	que je suis morte
3951180	3951660	grosse merde
3951660	3952340	passe moi le riz
3952340	3954040	et d'abord c'est une petite vision
3954040	3954960	et puis la vision parle
3954960	3955640	de plus en plus fort
3955640	3956200	elle prend du temps
3956200	3956220	elle prend du temps
3956220	3958140	cette fille
3958140	3958880	est en fait une fille
3958880	3959580	qui s'est fait tuer
3959580	3960420	à la fin du 2
3960420	3962040	qui est une pote à elle
3962040	3962500	à la base
3962500	3963020	qui se fait tuer
3963020	3963700	dans la fête foraine
3963700	3964420	pour resituer
3964420	3964660	d'accord
3964660	3965160	j'ai envie de dire
3965160	3965800	passe lui le riz
3965800	3966780	parce que c'est bon
3966780	3968000	non mais parce que
3968000	3969500	le problème c'est que
3969500	3970340	c'est pas juste
3970340	3971820	une vision fantomatique
3971820	3973700	c'est qu'elle est couverte de sang
3973700	3975660	avec un peu de la peau qui pend
3975660	3976720	et t'as envie de lui dire
3976720	3978000	si tu manges
3978000	3978860	ça va ressortir
3978860	3979900	par tous les trous
3979900	3980660	de ton corps
3980660	3981620	puis elle va devoir passer
3981620	3982780	du riz à personne
3982780	3983200	exactement
3983200	3984340	et là je pense qu'elle se dit
3984340	3985220	bah je vais me faire gauler
3985220	3985680	si je dis
3985680	3986120	tiens
3986120	3987740	petite copine
3987740	3988320	que j'aime tant
3988320	3989140	qui a l'air mal en plein
3989140	3989600	elle dit
3989600	3990140	passe pas le riz
3990140	3990680	passe pas le riz
3990680	3991220	passe pas le riz
3991220	3992320	et puis au bout d'un moment
3992320	3992540	elle dit
3992540	3993700	bon je vais pas très bien
3993700	3994500	elle monte en haut
3994500	3995100	et là les autres font
3995100	3995820	dis donc elle est chelou
3995820	3996780	s'ils avaient une idée
3996780	3997680	de quel point elle est
3997680	3998240	c'est pas facile
3998240	3999000	ce qu'elle a vécu aussi
3999000	4001420	elle appelle
4001420	4003480	là on passe sur le petit frère
4003480	4003980	voilà
4003980	4005200	qui était dans le 2
4005200	4005740	il est
4005740	4006280	Jonathan
4006280	4007540	c'est le geek
4007540	4008280	c'est le nerd
4008280	4009040	il a des lunettes
4009040	4009820	il baisse jamais
4009820	4010540	il arrive
4010540	4011060	il est jeune
4011060	4011880	il est jeune
4011880	4012700	oui mais on sent
4012700	4013360	que c'est pas l'ado
4013360	4014220	populaire
4014220	4015600	tout frêle
4015600	4016360	petites lunettes
4016360	4017220	en mode puceau
4017220	4018320	il arrive
4018320	4019280	il vit dans ces trucs
4019280	4020260	de collège américain
4020260	4021100	avec un roommate
4021100	4021920	son roommate lui
4021920	4022840	c'est plutôt le surfeur
4022840	4023260	bogos
4023260	4024340	qui se tape une blonde
4024340	4025120	méga bonnasse
4025120	4027280	et la fille
4027280	4027800	en fait
4027800	4028480	on comprend
4028480	4029060	qu'en fait
4029060	4030180	elle est peut-être presque
4030180	4031040	avec le surfeur
4031040	4032180	pour se rapprocher
4032180	4032660	de ce gars
4032660	4033320	parce qu'en fait
4033320	4034700	elle est à fond
4034700	4035800	elle le reconnait
4035800	4038120	elle a un true crime podcast
4038120	4038460	en fait
4038460	4040260	donc elle est hyper gênante
4040260	4041520	elle fait la fangirl
4041520	4042300	en mode
4042300	4042680	oh là là
4042680	4042960	je veux tout
4042960	4044660	donc gênante au max
4044660	4046020	comprend pas que c'est
4046020	4046280	tu vois
4046280	4047280	le gars pour le coup
4047280	4047840	est hyper cool
4047840	4048440	il arrête pas de dire
4048440	4049020	bah en fait
4049020	4049980	c'est dur pour lui
4049980	4050960	arrête de le faire chier
4050960	4051340	et tout
4051340	4052560	après il dit aussi ça
4052560	4053880	parce qu'il veut la ken
4053880	4054480	à ce moment là
4054480	4054880	et qu'il dit
4054880	4055780	viens on passe à autre chose
4055780	4056600	oui oui aussi
4056600	4057160	donc il y a les deux
4057160	4058480	mais pour le coup
4058480	4059300	je le trouve assez cool
4059300	4059820	non non il est bien
4059820	4061080	même si lui ne voit jamais
4061080	4061560	que clairement
4061560	4062520	bon après elle
4062520	4063200	elle fait une pierre de coup
4063200	4063580	parce que le gars
4063580	4064020	il est mignon
4064020	4065180	il est sympa
4065180	4065720	et en plus
4065720	4066280	elle peut se rapprocher
4066280	4066560	tu sais
4066560	4067580	bien sûr
4067580	4068780	c'est gagnant gagnant
4068780	4069560	dans un vrai film
4069560	4071020	elle se serait tapé le moche
4071020	4072140	pour s'approcher du beau
4072140	4072480	tu vois
4072480	4073240	ou un truc comme ça
4073240	4074300	là quand même
4074300	4074880	c'est l'inverse
4074880	4075560	c'est vrai que la pirouette
4075560	4076220	est intéressante
4076220	4076720	mais là en vrai
4076720	4077560	elle pourrait se taper
4077560	4078140	n'importe qui
4078140	4079300	elle veut juste vraiment
4079300	4080680	avoir son interview
4080680	4081800	pour qu'elle ait dans son podcast
4081800	4082400	c'est là où je trouve
4082400	4083580	que là où c'est pas très crédible
4083580	4084460	moi je suis plus haut
4084460	4086340	j'y vais direct
4086340	4086960	ah sauf que lui
4086960	4087500	le gamin
4087500	4088320	enfin Jonathan
4088320	4089420	le frère de Sienna
4089420	4090480	il veut pas se taper
4090480	4091020	qui que ce soit
4091020	4091580	il semble en lui
4091580	4092300	il est traumatisé
4092300	4093000	mais c'est ça
4093000	4093560	il est mis
4093560	4094260	il pense pas à Ken
4094260	4094840	oui oui mais
4094840	4096120	quand tu ressembles à ça
4096120	4097260	traumatisez ou pas
4097260	4098540	et t'as une fille comme ça
4098540	4098900	je sais pas
4098900	4100100	alors là moi je vends
4100100	4101180	l'histoire de ma soeur
4101180	4101880	je te donne les droits
4101880	4102360	du bouquin
4102360	4103960	pour ne serait-ce que
4103960	4104720	ça dépend
4104720	4105560	parce que quand même
4105560	4107540	il a vu un démon décapité
4107540	4108160	tout ça
4108160	4109060	il s'est fait maltraiter
4109060	4109560	torturer
4109560	4110160	elle est
4110160	4111840	out of his league
4111840	4113160	de 100 ligues
4113160	4113640	à peu près
4113640	4114440	et bah on va en parler
4114440	4115400	si vous êtes traumatisé
4115400	4116200	parce que vous avez vu
4116200	4116620	un démon
4116620	4117640	qui vous a torturé
4117640	4118740	venez témoigner
4118740	4119420	on aura besoin
4119420	4120480	de connaître votre avis
4120480	4121060	par rapport à ça
4121060	4121700	bah en tout cas
4121700	4123920	si vous êtes comme ça
4123920	4124780	et que vous êtes moche
4124780	4126320	sachez qu'on pourra trouver
4126320	4127180	des gens magnifiques
4127180	4127900	qui veulent vous baiser
4127900	4128420	pour l'histoire
4128420	4128980	et on verra
4128980	4130040	si vous allez pas la partager
4130040	4130600	moi je te dis
4130600	4131380	que si
4131380	4132260	ce n'est pas crédible
4132260	4133300	c'est encore moins crédible
4133300	4134300	qu'un clown qui tue des gens
4134300	4136300	ce puceau aurait donné
4136300	4137220	tout ce qu'il pouvait
4137220	4138060	pour faire ce podcast
4138060	4138540	je te le dis
4138540	4139160	c'est crédible
4139160	4140080	un clown qui tue des gens
4140080	4140680	encore une fois
4140680	4141920	Garcia était un clown
4141920	4142520	qui tuait des gens
4142520	4142920	pardon
4142920	4143520	c'est vrai
4143520	4144340	et encore une fois
4144340	4145640	tu n'es pas bizarre
4145640	4149260	donc là
4149260	4150740	après sa soeur
4150740	4151180	elle l'appelle
4151180	4151940	le jeune
4151940	4152380	elle lui dit
4152380	4153340	on va se voir pour Noël
4153340	4155000	il a l'air pas chaud de ouf
4155000	4156540	il dit qu'il a hâte
4156540	4156960	mais vraiment
4156960	4158080	on sent qu'il s'en fout
4158080	4159120	la gamine
4159120	4160740	vient voir
4160740	4161100	elle lui dit
4161100	4161340	ça va
4161340	4162220	t'allais pas bien tout à l'heure
4162220	4162440	elle lui dit
4162440	4163440	c'est mes médocs
4163440	4165120	je vois des visions de gens
4165120	4165740	enfin elle lui dit pas
4165740	4166260	non bah non
4166260	4166920	on va éviter ouais
4166920	4168320	là on voit Art
4168320	4169500	qui fait son petit bricolage
4169500	4170520	avec de l'azote liquide
4170520	4171200	ou du nitrogène
4171200	4172680	on va rester sur azote liquide
4172680	4173680	je pense que c'est ça
4173680	4174880	ça parle à tout le monde
4174880	4175960	il se fait
4175960	4178440	donc il cryogénise un rat
4178440	4180140	et après il le casse
4180140	4180400	oui
4180400	4182220	ça fait une sorte de glace de rat
4182220	4183300	là j'ai cru qu'il allait le bouffer
4183300	4183760	ce salopard
4183760	4185200	moi je déteste ça
4185200	4185760	mais je sais qu'il y en a
4185760	4186320	qui sont friands
4186320	4188320	j'avais noté à ce moment là
4188320	4189300	c'est le passage
4189300	4190260	Mauster Freeze
4190260	4190700	ah oui
4190700	4192340	voilà exactement
4192340	4193200	régalez-vous
4193200	4194040	tous les gens qui aiment
4194040	4194800	ce truc nul
4194800	4197120	bah là quand même
4197120	4197640	il est bien
4197640	4200020	là au lieu de le bouffer
4200020	4201360	il le jette aux autres rats
4201360	4201720	qui se disent
4201720	4201960	dis donc
4201960	4202720	on dirait qu'il y a un gars
4202720	4203620	qui réogénise à nous
4203620	4204000	ouais
4204000	4204660	c'est pas
4204660	4206000	on dirait Philippe
4206000	4208580	mais en plein de petits bouts
4208580	4210360	c'est assez gore ça
4210360	4212200	là on repasse sur les deux filles
4212200	4213560	la meuf fait un maquillage
4213560	4214220	à la gamine
4214220	4214960	elle lui dit
4214960	4215680	regarde
4215680	4216220	je t'ai fait de toi
4216220	4216800	t'es un petit tel
4216800	4217800	c'est nul la chine
4217800	4218960	c'est trop moche
4218960	4219660	bon ça va
4219660	4220960	elle a 11 ans
4220960	4221720	ça fait joli
4221720	4222140	mais elle
4222140	4222840	elle a 17 ans
4222840	4223360	son maquillage
4223360	4224020	il est trop moche
4224020	4225100	je pense qu'elle a plus
4225100	4225600	tout le monde a rigolé dans la salle
4225600	4226560	elle a plus de 17 ans
4226560	4227700	elle a genre 20
4227700	4228040	21
4228040	4228680	non mais voilà
4228680	4229840	donc elle a aucune excuse
4229840	4231000	de m'accueillir aussi nul
4231000	4234500	alors là
4234500	4235840	on passe dans un bar
4235840	4237420	il y a des mecs qui boivent
4237420	4238400	c'est ma scène préférée
4238400	4239140	de films perso
4239140	4239600	trop bien
4239600	4240360	elle est très marrante
4240360	4241140	il y a un mec
4241140	4242400	qui est déguisé en père Noël
4242400	4243320	il est connu lui ou pas
4243320	4243940	je crois pas
4243940	4245240	mais maintenant que Jason Patrick
4245240	4245720	ça se trouve
4245720	4247020	ça se trouve c'est Brad Pitt
4247020	4247860	et je suis passé à côté
4247860	4248500	maintenant j'ai peur
4248500	4249180	l'autre est connu
4249180	4250300	on le voit dans des films d'horreur souvent
4250300	4250680	oui oui
4250680	4251540	j'ai oublié son nom
4251540	4252900	mais oui on l'a vu dans des trucs
4252900	4254660	dont une franchise énorme
4254660	4255940	il est connu connu
4255940	4256520	oui oui bien sûr
4256520	4258980	et là il a deux meufs
4258980	4259740	hyper chaudes sur lui
4259740	4260880	deuxième truc pas crédible
4260880	4261360	du film
4261360	4262400	au niveau du cul
4262400	4262780	pourquoi ?
4262780	4263440	parce que les meufs
4263440	4264080	l'allument de ouf
4264080	4264720	genre on va te baiser
4264720	4265100	Santa
4265100	4265940	et lui il craque pas
4265940	4266560	j'ai une femme
4266560	4267480	elles sont trop bonnes
4267480	4268740	elles sont trop chaudes
4268740	4269940	on a déjà vu des meufs
4269940	4270560	qui jouent un peu
4270560	4271680	avec des vieux rigolos
4271680	4273280	parce qu'il est déguisé
4273280	4274040	en père Noël
4274040	4274720	mais là
4274720	4275560	elles y vont quand même
4275560	4276280	vraiment à fond
4276280	4276740	ça va
4276740	4277900	elles sont juste en train
4277900	4278680	de déconner deux secondes
4278680	4279080	avec lui
4279080	4279460	non non
4279460	4280880	elles disent des vrais trucs de cul
4280880	4282040	des vrais trucs
4282040	4283260	non mais il y a moyen
4283260	4283960	mais toi
4283960	4284560	non mais toi
4284560	4286760	toi t'es trop chaud
4286760	4287600	mais non mais là
4287600	4288520	elles disent des vrais trucs
4288520	4289220	elles disent des trucs
4289220	4289940	un peu pour rigoler
4289940	4290040	c'est pas genre
4290040	4291100	t'es mignon Santa
4291100	4291940	non non non
4291940	4292540	elles sont là
4292540	4293440	genre tu vas nous baiser
4293440	4293880	toutes les deux
4293880	4294300	il y a moyen
4294300	4295440	elles sont totalement bourrées
4295440	4296160	sauf qu'elles se barrent
4296160	4297580	mais parce qu'il dit non
4297580	4298660	mille fois
4298660	4299860	c'est un malade
4299860	4300920	parce qu'il y a le mec à côté
4300920	4301300	il arrête pas
4301300	4301760	il vient de dire
4301760	4303020	moi aussi j'ai une barbe
4303020	4303740	moi j'ai la costume
4303740	4305720	ah non mais scandale
4305720	4308040	la manière dont ces deux personnes
4308040	4309180	refusent des rapports sexuels
4309180	4310380	avec des femmes consentantes
4310380	4312440	tu ne le valides pas
4312440	4313420	ça dans un film
4313420	4313920	ça m'énerve tout le temps
4313920	4314780	mec il y a des gens
4314780	4315440	ils ont une conscience
4315440	4316400	non non
4316400	4317120	j'y crois pas une seconde
4317120	4317700	surtout pas lui
4317700	4319120	c'est une grosse merde ce gars
4319120	4319960	on sait pas
4319960	4321760	les filles se barrent
4321760	4322140	les autres disent
4322140	4323100	non putain quand même
4323100	4323540	les filles
4323540	4324640	tu dis oh mais non
4324640	4325460	tout il déconne
4325460	4326060	impossible
4326060	4326920	j'y crois pas
4326920	4328020	là il y a Art
4328020	4328900	qui rentre dans le bar
4328900	4330120	et il se dit
4330120	4330960	alors il rentre pas dans le bar
4330960	4332380	il le voit par la fenêtre
4332380	4333740	il dégoupille
4333740	4334100	il est là
4334100	4335020	wow le père noël
4335020	4336000	on sent que Art
4336000	4336680	il est fan
4336680	4338500	Art du père noël
4338500	4340540	c'est trop marrant
4340540	4344900	et là il y a encore une scène
4344900	4345480	avec la fille
4345480	4346420	qui parle avec sa tante
4346420	4347480	elle parle de la mère
4347480	4348600	de Sienna
4348600	4349620	qui apparemment
4349620	4350360	était super cool
4350360	4351180	et disait des gros mots
4351180	4352580	scène tout à fait inutile
4352580	4353440	ouais je m'en souviens même plus
4353440	4353700	tu vois
4353700	4355620	et donc là on revient dans le bar
4355620	4356840	il est Art
4356840	4357740	sur les genoux
4357740	4358560	du père noël
4358560	4358800	ouais
4358800	4359420	en mode
4359420	4360440	parce que le père noël dit
4360440	4361020	bon écoute
4361020	4361920	il veut le show du père noël
4361920	4362880	je vais lui faire le père noël
4362880	4364280	voilà il n'y a pas de problème
4364280	4365840	et du coup
4365840	4367500	il lui montre le truc
4367500	4369020	et il fait tout le truc
4369020	4369720	des pères noël
4369720	4370820	et à un moment
4370820	4371440	il dit bon allez
4371440	4372920	il est cool
4372920	4374080	montre nous ce que tu as
4374080	4374660	dans ton sac
4374660	4375560	et alors là
4375560	4376720	on commence à avoir peur
4376720	4377960	et il sort le petit klaxon
4377960	4378240	et ouais
4378240	4378920	donc on est un peu
4378920	4379900	je trouve qu'ils sont quand même
4379900	4380440	sympas avec Soiky
4380440	4381340	qui est vraiment flippant
4381340	4382340	ça continue
4382340	4383060	ça continue
4383060	4384340	le barman
4384340	4384940	tout le monde le trouve
4384940	4385520	un peu sympa
4385520	4386700	un peu bizarre
4386700	4388160	mais allez les rigolos
4388160	4389560	je lui paye un verre
4389560	4390720	le barman là devient con
4390720	4391280	comme un américain
4391280	4393500	je veux voir sa carte d'identité
4393500	4394200	là vraiment on se dit
4394200	4394980	genre comme si
