start	end	text
1494040	1494840	Et ils ont aussi
1494840	1495540	Sophie qui s'occupe
1495540	1496000	De la mise en page
1496000	1497620	Ça va être un beau bouquin
1497620	1497800	Alors
1497800	1499020	Alors il a Manox
1499020	1499480	Qui s'occupe
1499480	1500020	De la mise en page
1500020	1501260	Les mecs la prochaine fois
1501260	1502020	Ils vont revenir en limousine
1502020	1502460	Et tout quoi
1502460	1504260	Et donc
1504260	1505880	Et donc alors
1505880	1506420	Alors
1506420	1507640	Ils avaient un palier
1507640	1507980	Ils avaient mis
1507980	1509180	Ils avaient mis le palier
1509180	1510040	A 15 000 euros
1510040	1510880	C'est un livre
1510880	1511940	Sur l'histoire des jeux vidéo
1511940	1512780	Dans les années 80
1512780	1513940	Donc cette période
1513940	1514780	Qui a vraiment lancé
1514780	1515740	Le jeu vidéo dans le grand public
1515740	1516820	Je vais le montrer
1516820	1517380	Alors ton père
1517380	1518600	Super sympa en tout cas
1518600	1519040	C'est un beau bouquin
1519040	1520200	Vous avez une magnifique
1520200	1522040	Vidéo de Sylvain
1522040	1523400	Qui présente le bouquin
1523400	1524240	C'est très racoleur
1524240	1524700	Mais c'est une bonne idée
1524700	1525320	C'est surtout
1525320	1525900	On voit du café
1525900	1527420	Oui parce que c'est la machine à café
1527420	1528800	Qui les aide à participer à ça
1528800	1529840	Bref en tout cas
1529840	1531280	Ils demandent combien en tout ?
1531280	1532220	Alors ils demandaient 15 000
1532220	1533220	Ils en sont à 33 000
1533220	1533500	Ah bah là
1533500	1534300	Il faut qu'ils s'arrêtent maintenant
1534300	1534720	C'est bon
1534720	1535980	Ils nous passent là-dessus
1535980	1537580	Ils ont déjà atteint le stage 2
1537580	1538380	Donc le stage 2
1538380	1540780	C'était la dorure
1540780	1542200	La dorure sur la page
1542200	1543120	Et tout
1543120	1543580	En bossée
1543580	1545180	Stage 3 c'est quoi ?
1545180	1546280	Alors le stage 3
1546280	1546760	Qui est à venir
1546760	1548040	C'est l'édition Platinum
1548040	1549840	Il y aura un visuel alternatif
1549840	1550440	En 3D
1550440	1551560	Avec une couverture à part
1551560	1552060	Oh pas mal
1552060	1553980	Et c'est quoi le palier ?
1553980	1554760	C'est 40 000 euros
1554760	1555360	Donc ils en sont pas long
1555360	1556140	Il reste combien de jours ?
1556140	1557240	Il reste encore 16 jours
1557240	1557660	Ah ça va
1557660	1558240	Ils vont les faire
1558240	1559360	C'est tout à fait jouable
1559360	1561340	Donc allez participer à ce bouquin
1561340	1562320	Premièrement parce que c'est bien
1562320	1563120	Deuxièmement parce que
1563120	1564260	Si on atteint les 40 000 euros
1564260	1566060	Mon exemplaire aura les bonus en plus
1566060	1566600	Et ça j'aimerais bien
1566600	1568020	Tu leur as demandé un petit pourcentage ou pas ?
1568020	1568980	Non j'aurais pas demandé un petit pourcentage
1568980	1569520	Parce qu'on est sympa
1569520	1570280	Mais je compte sur eux
1570280	1572120	Pour faire la pub pour notre Ulule à nous
1572120	1573540	Ouais fais pas ta pute
1573540	1575220	Allez-y parce que moi aussi
1575220	1575560	Je veux mon conférenne
1575560	1577060	Chers auditeurs de ZQSD
1577060	1579160	Les rouleaux de PQ de ton père
1579160	1579720	Sont avoir un peu
1579720	1580440	De lourd ton père
1580440	1582580	Il faudrait faire un truc comme ça
1582580	1583240	Ouais ouais on peut
1583240	1584600	Donc voilà
1584600	1587620	Et sachez que si vous mettez 50 euros
1587620	1590240	Vous avez donc une édition du bouquin
1590240	1591800	Dans une boîte à l'ancienne
1591800	1593200	Comme les boîtes de jeux vidéo qu'on avait
1593200	1597380	Et avec une disquette 3 pouces et demi
1597380	1599080	Incluant une vidéo de remerciement
1599080	1599460	Si tu veux
1599460	1600060	Oh la vache
1600060	1601940	Ils offrent le lecteur de disquettes ?
1601940	1603040	Non ils l'ont bien précisé
1603040	1604060	Le lecteur de disquettes n'est pas offert
1604060	1605680	On se démerde après pour lire la vidéo
1605680	1607160	Ça se trouve il n'y a rien sur la disquette
1607160	1608980	De toute façon ça ne m'éteindra pas de
1608980	1609540	Ah bah écoute
1609540	1610900	Moi j'ai encore un lecteur de disquettes
1610900	1611700	On pourra tester
1611700	1612360	On vérifiera
1612360	1613220	Ce qui signifierait
1613220	1614220	Qu'il s'agirait probablement
1614220	1615600	D'une vidéo digitalisée
1615600	1616120	Je l'espère
1616120	1616760	Je le souhaite
1616760	1618420	En 256 heures
1618420	1618820	Ça va être dur
1618820	1620660	Un méga 44
1620660	1621400	Donc de toute façon
1621400	1621940	T'as pas trop le choix
1621940	1623640	C'est clair que c'est un gif animé le truc
1623640	1624940	Une pensée quand même
1624940	1625520	Pour le stagiaire
1625520	1627020	Qui sera engagé à cette occasion
1627020	1627620	Pour copier
1627620	1629240	Les plus de 300 disquettes
1629240	1630100	Qui vont être nécessaires
1630100	1631560	Le mec va souffrir
1631560	1632260	Clairement
1632260	1635260	L'ant de ton père
1635260	1636740	Alors j'ai encore une news
1636740	1637540	Quakus
1637540	1639420	J'ai vraiment travaillé pour toi
1639420	1640200	Complètement
1640200	1640800	C'était bien
1640800	1641380	J'étais content
1641380	1642860	Je vais vous parler de singes
1642860	1643820	Parce que c'est une news quakus
1643820	1645380	Mais de neuro-implant
1645380	1645960	Pour les singes
1645960	1646240	Oh merde
1646240	1647060	On va prendre un singe
1647060	1647780	On lui ouvre le crâne
1647780	1649680	Et on lui met des trucs dans la tête
1649680	1650620	Des électrodes
1650620	1651060	Des machins
1651060	1651480	Des trucs électrodes
1651480	1652100	L'horreur quoi
1652100	1653180	Le truc un peu difficile
1653180	1653940	Genre le truc
1653940	1656260	Les mecs qui maltraient des animaux
1656260	1657000	Il y a un peu de ça
1657000	1658080	On est pas loin
1658080	1658760	Est-ce que tu connais
1658760	1660200	Le consortium Manox
1660200	1661760	Qui s'appelle le EPFL
1661760	1662220	Bien sûr
1662220	1664240	Qui est dirigé par Grégoire Courtine
1664240	1664960	Bonjour Grégoire
1664960	1665340	Coucou
1665340	1666340	Et alors
1666740	1667340	Grégoire
1667340	1668860	Bon il prend des singes d'un côté
1668860	1669480	C'est un malade
1669480	1670620	Il met des implants
1670620	1672280	Dans le cerveau des singes
1672280	1674700	Et à l'autre bout du câble
1674700	1675860	Ou du wifi
1675860	1676360	Parce qu'en fait
1676360	1678000	Il a mis du wifi dans le singe
1678000	1680500	Il a greffé deux implants
1680500	1682040	Un sur le cerveau de la bête
1682040	1684080	Boulette
1684080	1684560	Boulette
1684560	1685980	Quel singe n'a pas pris
1685980	1686340	Donc en fait
1686340	1687200	Il a pris deux implants
1687200	1688720	Il a greffé un singe
1688720	1689980	Dans le cerveau
1689980	1692940	Tu peux lui couper le wifi
1692940	1696400	Il a donc un implant dans le cerveau
1696400	1699180	Et l'autre implant greffé sur la moelle épinière
1699180	1701340	Dans la moelle épinière Manox
1701340	1703760	Qui est donc le centre de commande des mouvements
1703760	1704420	Tu le sais
1704420	1705020	Bien sûr
1705020	1708660	Et les deux implants étaient reliés entre eux
1708660	1709160	Attention
1709160	1710300	Par le wifi
1710300	1714480	Et bien le primate arrive à marcher sur un tapis roulant
1714480	1717640	C'est à dire qu'il réussit à coordonner via son cerveau
1717640	1720080	Et à travers les implants et la connexion wifi
1720080	1722120	A coordonner ses jambes
1722120	1723600	C'est un truc de malade quoi
1723600	1724360	C'est horrible
1724360	1728920	C'est un grand espoir pour les parapliques
1728920	1729500	Voilà exactement
1729500	1730560	Ça peut paraître horrible
1730560	1732860	De prime avant
1732860	1735320	Mais il y a des essais qui se sont faits chez les commandes
1735320	1738340	On est commencé par le rendre infirme pour ensuite essayer de le rendre ce genre
1738340	1739320	Il l'était peut-être à l'origine
1739320	1739800	Il était
1739800	1740100	Il était
1740100	1740880	J'ai l'action de voiture
1740880	1744180	C'est vrai qu'on croise souvent des gens
1744180	1745000	Des singes infirmes
1745000	1746520	Et c'est blessé au ski
1746520	1751980	C'est lui qui était rentré dedans en snowboard
1751980	1754180	Vraiment
1754180	1755340	Avec vous
1755340	1757520	Plus besoin d'ennemis avec des amis
1757520	1759100	C'est pas vrai que l'électro dans le berge
1759100	1759860	Et évidemment
1759860	1761060	Ils ont aussi fait
1761060	1762260	Ils ont aussi fait
1762260	1764380	Ils ont aussi fait des essais sur des rats
1764380	1766440	Ça marche aussi sur les rats
1766440	1767300	Ils font des pompes et tout
1767300	1768760	Et la prochaine étape
1768760	1771360	Ils travaillent évidemment sur l'humain
1771360	1772940	C'est la prochaine étape
1772940	1774540	Il y a déjà des tests qui ont été menés
1774540	1775420	Mais ils continuent
1775420	1776480	Et l'idée comme l'a dit
1776480	1777960	Quakos ou Captain
1777960	1778400	Je ne sais plus
1778400	1780500	C'est de pouvoir aider des gens
1780500	1782540	Qui n'ont plus l'usage de leurs membres
1782540	1783120	Et donc
1783120	1784040	Non pas ceux-là
1784040	1784840	J'ai rien dit
1784840	1785600	C'est toi qui pensais ça
1785600	1786860	Ton père a essayé de me placer
1786860	1787260	C'est ton problème
1787260	1788380	Je voyais ton regard
1788380	1789780	Pervers
1789780	1790340	Mais non
1790340	1792180	Bon d'accord
1792180	1792880	Et donc voilà
1792880	1794500	Les dernières avancées
1794500	1796200	Donc des implants du wifi
1796200	1796680	Hop
1796680	1797600	Captain Web
1797600	1798500	On pourra te mettre un implant
1798500	1799020	Dans la tête
1799020	1799720	LTP
1799720	1800960	Si il faut en passer par là
1800960	1801640	Moi je suis pour
1801640	1801960	Évidemment
1801960	1802760	Mais j'ai toujours cette image
1802760	1803540	Du singe avec le crâne
1803540	1803980	Les motifs ouverts
1803980	1804680	Et ses électrodes
1804680	1805220	En train de marcher
1805220	1805620	Si tu veux
1805620	1806960	Le regard triste
1806960	1809360	Encore ses mouffes du ski
1809360	1811540	C'est dur
1811540	1813180	Avec son passe léger
1813180	1813800	Et tout encore
1813800	1814680	Sans le tour du cou
1814680	1817280	Et là
1817280	1817760	Martheau
1817760	1818820	Ton ski sur la tête
1818820	1821640	Ça fait de la peine pour lui
1821640	1823020	C'est tout
1823020	1823800	Bon après
1823800	1824860	Il est capable
1824860	1825660	On va faire du ski
1825660	1828640	C'est dangereux le ski
1828640	1830320	C'est dangereux
1830320	1834440	Alors j'ai une news
1834440	1835920	Qui va parfaitement
1835920	1836560	Qui s'enchaîne parfaitement
1836560	1836920	Avec la tienne
1836920	1837560	Mais avant
1837560	1838340	Une bonne nouvelle
1838340	1839620	Puisque nous avons déjà
1839620	1840140	Un éditeur
1840140	1840840	Puisque Brajlon
1840840	1841760	Se propose d'éditer
1841760	1842340	Notre bouquin
1842340	1844120	Aux éditions nulles
1844120	1844400	Voilà
1844400	1845900	Parfait super
1845900	1846800	Remercions David
1846800	1847520	Qui l'a proposé
1847520	1848260	Sache que
1848260	1849320	Tu pensais plaisanter
1849320	1850080	En m'envoyant sur SS
1850080	1850440	En me disant
1850440	1852660	C'est officiel maintenant
1852660	1853720	Je commence à chercher
1853720	1854560	Tout de suite un imprimeur
1854560	1858140	Cherche aussi un liquidateur judiciaire
1858140	1859400	Parce que ça va pas bien marcher
1859400	1860240	Ce truc là à mon avis
1860240	1861000	Attends
1861000	1861480	C'est bon
1861480	1863080	Ça peut cartonner
1863080	1864380	Je pense que
1864380	1865200	Oui avec du carton
1865200	1865800	Autour du truc
1865800	1866720	On va mettre quoi
1866720	1867740	Le palier de base
1867740	1868180	On le met à
1868180	1869680	100 euros
1869680	1871040	100 euros
1871040	1871940	5000 euros minimum
1871940	1872780	Attends ça en fait de l'impression
1872780	1873540	Il faut se rendre compte aussi
1873540	1875040	Que le coût de réalisation
1875040	1875820	Est extrêmement bas
1875820	1878500	C'est très aimé
1878500	1880100	C'est très cher
1880100	1881700	J'imagine
1881700	1882460	C'est le libraire
1882460	1883900	Qui reçoit le truc
1883900	1885000	Avec la reliant
1885000	1886040	Tégeulasse
1886040	1887280	C'est des collecteurs
1887280	1887620	Si tu veux
1887620	1888820	Il n'y a que nos éditeurs
1888820	1889400	Qui les auront
1889400	1891000	Pour mettre au livret
1891000	1891520	Ça va être dur
1891520	1892440	Vu que le truc va être tout souple
1892440	1893420	On pourrait faire une reliant
1893420	1894160	En rouleau de PQ
1894160	1896700	Il faut demander à Mr.D
1896700	1897440	Il n'y a que lui
1897440	1897960	Qui pourra nous dire
1897960	1899000	Ce qu'on peut proposer
1899000	1899960	Comme le top de la matière
1899960	1900420	Si tu veux
1900420	1901520	Bref
1901520	1903900	Une news qui correspond parfaitement
1903900	1905060	Tu parlais de ton singe
1905060	1906440	Avec ses électrodes
1906440	1906840	Etc
1906840	1908180	Sache que la science
1908180	1909900	Est bien au delà de cela
1909900	1911120	Puisque ça y est
1911120	1912200	On en avait déjà parlé
1912200	1913020	C'est moi qui en avais parlé
1913020	1913580	Il y a de cela
1913580	1914620	Peut-être un an ou deux
1914620	1917520	On est dans la dernière ligne droite
1917520	1918360	Ça y est
1918360	1920620	Excusez-moi
1920620	1921600	Donc
1921600	1925440	La greffe d'un corps sur une tête
1925440	1926080	Si tu veux
1926080	1926840	Arrive
1926840	1927680	Très bien
1927680	1928860	C'est plutôt d'une tête sur un corps
1928860	1929800	Il y a déjà eu des essais
1929800	1930580	Captain Web
1930580	1931680	Alors il y a eu beaucoup d'essais
1931680	1933540	C'est la greffe d'une tête sur un corps plutôt
1933540	1934260	Oui tout à fait
1934260	1936080	Non non c'est la tête d'un corps sur une tête
1936080	1937200	C'est la même chose
1937200	1938420	Ah non non non
1938420	1939420	Sur la tête
1939420	1940680	C'est ce qui marche si tu veux
1940680	1942860	Enfin c'est l'élément
1942860	1945260	Sur lequel tu greffes autre chose
1945260	1945620	Voilà
1945620	1947960	La tête c'est le mec
1947960	1949680	Mais attends mais
1949680	1951800	Il y a un truc que je ne comprends pas
1951800	1952720	Il y a un truc que je ne comprends pas
1952720	1954160	Il y a un truc que je ne comprends pas
1954160	1954760	Parce que
1954760	1956380	Bon le corps comme la tête
1956380	1956720	Si tu veux
1956720	1958620	Ce sont des éléments morts
1958620	1959080	Non
1959080	1960800	Pour le greffer il ne faut pas
1960800	1961260	Ah non
1961260	1962760	Donc ça va être fait dans l'immédiat
1962760	1963420	Ah oui
1963420	1963760	Alors
1963760	1964640	C'est une fois deux secondes quoi
1964640	1965220	Je vais
1965220	1965680	Coupe coupe
1965680	1966220	Plapapap
1966220	1968080	Non mais je voudrais quand même
1968080	1968840	Pour préciser quelque chose
1968840	1970580	Que tu greffes la tête sur un corps
1970580	1972000	Ou que tu greffes le corps sur la tête
1972000	1973140	C'est la même chose
1973140	1973780	Ah non non non
1973780	1975060	C'est pas la même chose du tout
1975060	1975800	Alors expliquez les différences
1975800	1976280	Ok ok
1976280	1976740	Expliquons
1976740	1977300	Donc
1977300	1979380	Les deux champions
1979380	1980260	Rappelons-le un peu
1980260	1982240	Nous avons donc ce docteur italien
1982240	1982940	Qui travaille là-dessus
1982940	1983700	Depuis des années
1983700	1984300	C'est le russe
1984300	1986280	C'est Sergio Canavello
1986280	1986800	Qui
1986800	1988580	Ça fait des années qu'il en parle
1988580	1989660	Il a expérité sur
1989660	1990720	Selon lui
1990720	1992440	Des milliers de spécimens de souris
1992440	1994960	Il a greffé des têtes sur le corps
1994960	1995560	D'une autre souris
1995560	1996700	T'as même un laboratoire quoi
1996700	1998240	Un singe et aussi un chien
1998240	1999040	Dans le laboratoire
1999040	1999620	Là il y a un côté
1999620	2000160	Il y a les singes
2000160	2000520	Donc voilà
2000520	2001300	Et toi
2001300	2002500	Le second
2002500	2003280	Qui est donc
2003280	2003920	Un chinois
2003920	2004600	Qui s'appelle
2004600	2005520	Xia Ping
2005520	2006580	A trouvé quant à lui
2006580	2007280	Le candidat ital
2007280	2007940	Effectivement
2007940	2008440	Cerus
2008440	2010060	Atteint d'une maladie
2010060	2011460	De la maladie de
2011460	2012840	Wehrdning Hoffman
2012840	2013220	Mais
2013220	2015040	Oui il faut deux candidats
2015040	2015460	Ah non bah non
2015460	2016080	Il ne faut pas deux candidats
2016080	2016620	Il n'en faut qu'un seul
2016620	2017340	Le candidat
2017340	2018980	C'est Cerus
2018980	2019800	Qui s'appelle
2019800	2021000	Mais c'est la tête ou le corps
2021000	2021400	Valérie
2021400	2022180	Non ça c'est la tête
2022440	2022700	Valérie
2022700	2023620	Spiridoneuf
2023620	2024820	Et donc il a cette maladie
2024820	2025740	Dégénérative
2025740	2026440	Qui fait que
2026440	2027400	Son corps
2027400	2027940	Bah voilà
2027940	2029400	Il est totalement immobilisé
2029400	2030560	Et il va mourir
2030560	2031660	A plus ou moins long terme
2031660	2032540	Plutôt court terme
2032540	2033000	Qu'autre chose
2033000	2033280	D'accord
2033280	2033960	Et donc il
2033960	2035660	Quitte à tenter le tout pour le tout
2035660	2036620	Cet informaticien a dit
2036620	2037760	Moi je suis volontaire
2037760	2038720	Pour qu'on me greffe
2038720	2039360	Un nouveau corps
2039360	2040280	Pour remplacer ce corps
2040280	2041560	Qui est extrêmement malade
2041560	2041820	D'accord
2041820	2042620	Et alors ce corps
2042620	2043000	Alors lui
2043000	2043760	Alors il faut
2043760	2045700	C'est comme pour une greffe normale
2045700	2046940	Il faut quelqu'un dans le coma
2046940	2048440	Qui soit en état de mort cérébrale
2048440	2049100	Et donc
2049100	2050500	Alors l'opération
2050500	2051920	Il faut une certaine compatibilité
2051920	2052980	Comme les greffes non ?
2052980	2053920	Ah ça c'est pas
2053920	2054760	Franchement
2054760	2055740	L'italien il en a
2055740	2056980	Détail alors ton père
2056980	2057800	Sur les milliers de souris
2057800	2058200	Qu'il a fait
2058200	2059320	Il a pas cherché la compatibilité
2059320	2060200	Et comment tu fais
2060200	2060700	Mais qu'est-ce que c'est
2060700	2061860	Que ce corps de merde ?
2061860	2062520	Et comment tu reconnais
2062520	2063140	Les nerfs ?
2063140	2064300	Alors le principe en fait
2064300	2066020	Il a développé une technique
2066020	2066500	Justement
2066500	2067900	Alors tu mets les deux corps
2067900	2068580	L'un côté de l'autre
2068580	2069700	Donc ce russe
2069700	2070440	En question
2070440	2071620	Et à côté
2071620	2072380	Quelqu'un qui vient
2072380	2072800	L'accident de voiture
2072800	2073060	Par exemple
2073060	2073780	Qui est en état de mort cérébrale
2073780	2074180	Pendant qu'il y a un
2074180	2074800	Qui découpe la tête
2074800	2075740	Tu décapites en même temps
2075740	2076400	Alors il faut décapiter
2076400	2077120	Clac clac
2077120	2077780	T'échanges
2077780	2079460	Et tu mets de la colle
2079460	2081080	Ce chirurgien italien
2081080	2082580	Exactement a créé une colle
2082580	2083060	Si tu veux
2083060	2084760	C'est la colle U
2084760	2085500	C'est la norcole
2085500	2086660	Une sorte de colle biologique
2086660	2087000	C'est un génie
2087000	2088040	Qui va recoller
2088040	2089740	Donc la colonne vertébrale
2089740	2090620	Au système nerveux
2090620	2091140	Ah la vache
2091140	2091780	Non mais tu sais qu'il y a
2091780	2092580	Des milliers
2092580	2093740	Des millions de nerfs
2093740	2094380	Mais lui
2094380	2094880	T'inquiète pas
2094880	2095420	Il dit ça marche
2095420	2096460	Bon alors il va falloir
2096460	2097740	Garder après le candidat
2097740	2098580	Ils servent pas tous
2098580	2099000	Lors ton père
2099000	2099300	Si
2099300	2101400	Si la tête est pas tombée
2101400	2101840	Entre temps
2101840	2102480	Si tu veux
2102480	2103140	Il faut garder
2103140	2104260	Cette personne dans le coma
2104260	2105520	Et pendant un mois environ
2105520	2106380	Le temps que
2106380	2108040	Ça colle
2108040	2109560	Et après
2109560	2111400	Si ça marche
2111400	2111920	Si tu veux
2111920	2113040	Non mais tu faut pas bouger
2113040	2114140	Là ça a pas encore collé
2114140	2115000	C'est pour ça que tu le gardes
2115000	2115360	Dans le coma
2115360	2115980	Parce que si le mec
2115980	2116440	Il se réveille
2116440	2117100	Et puis les veines
2117100	2118040	Faut tout reconnecter
2118040	2119880	Après je ne suis pas chirurgien
2119880	2120380	Mais qu'est-ce que c'est
2120380	2121300	Que ce corps de lâche
2121300	2121940	Ils ont trouvé
2121940	2123420	Ce chinois et c'est italien
2123420	2123960	Ils ont trouvé le russe
2123960	2124680	Qui est prêt à faire l'expérience
2124680	2125440	Donc ils vont trouver probablement
2125440	2126260	Une ou il y a assez peu
2126260	2126820	J'ai une question
2126820	2127700	Un peu à la con
2127700	2128300	Je m'en excuse mais
2128300	2129340	Par exemple
2129340	2130060	Dans ton espèce
2130060	2131140	C'est un italien
2131140	2132080	Le gars qui est
2132080	2132560	Non c'est un
2132560	2133820	Le neurochirurgien
2133820	2134340	Oui c'est un italien
2134340	2135660	Non non le gars qui est malade
2135660	2136680	Non c'est un russe
2136680	2137500	Mais alors est-ce qu'ils sont obligés
2137500	2138700	Est-ce qu'ils sont obligés
2138700	2139960	Pour le corps qu'ils vont choisir
2139960	2140800	De prendre aussi
2140800	2142200	Un autre russe
2142200	2142480	Bien sûr
2142480	2144080	Bien sûr leur copère
2144080	2145640	La race des russes
2145640	2146680	C'est connu
2146680	2147400	Ils sont compatibles
2147400	2148080	Qu'en russe
2148080	2149600	Le corps de la France
2149600	2150060	Et le corps de la russe
2150060	2150620	Ça marchera pas
2150620	2152440	Faut deux corps de russe
2152440	2153240	Sinon ça marche pas
2153240	2154000	C'est scientifique
2154000	2155340	C'est le sens de ma question
2155340	2155620	Ah oui
2155620	2157360	Si par exemple
2157360	2158740	Tu prends un néo-zélandais
2158740	2160700	Ça marche
2160700	2161280	Ça marche pas
2161280	2162100	Tu racontes des conneries
2162100	2162560	Leur ton père
2162560	2163040	Depuis tout à l'heure
2163040	2165560	On est dans un podcast sérieux ici
2165560	2167020	Il n'y a pas des millions de nerfs
2167020	2167720	Déjà c'est faux
2167720	2168960	Leur ton père
2168960	2169320	Le corps
2169320	2169920	Non mais regarde
2169920	2172060	Des millions de connexions nerveuses
2172060	2173720	Si je peux me permettre
2173720	2175280	T'as genre 12 nerfs dorsaux
2175280	2176060	8 nerfs cervicaux
2176060	2176520	Un truc comme ça
2176520	2177360	D'accord si je peux me permettre
2177360	2177960	Alors leur ton père
2177960	2178960	Regarde tu dois l'avoir quelque part
2178960	2179260	D'accord
2179260	2181260	Par exemple tu prends le corps
2181260	2181820	D'un breton
2181820	2183840	Et le corps d'un picard
2183840	2184760	Ça ne marchera pas
2184760	2185560	Non c'est vrai
2185560	2186100	Ça ne marchera pas
2186100	2187300	Surtout les bretons
2187300	2188660	Donc il faut vraiment
2188660	2189240	Deux corps de russes
2189240	2189680	D'ailleurs il faudrait
2189680	2191080	Vraiment de la même ville
2191080	2191940	Je pense qu'il faut
2191940	2192420	Qu'il y ait un minimum
2192420	2193300	De compatibilité
2193300	2194780	Entre la tête et le corps
2194780	2196300	Je ne sais rien
2196300	2197660	Leur ton père
2197660	2198560	Si tu veux c'est des corps humains
2198560	2199480	Tous les corps humains
2199480	2200460	Rensensent à peu près
2200460	2201020	Globalement
2201020	2202720	Mais non t'as des rhésus sanguins
2202720	2203320	Qui sont pas les mêmes
2203320	2204700	D'accord
2204700	2206360	Avec une sorte de compatibilité
2206360	2206920	Je pense que c'est un peu
2206920	2207740	Mais t'as rapport avec le fait
2207740	2208320	Que le mec soit russe
2208320	2208860	Non mais regarde
2208860	2209720	Non mais c'était une question
2209720	2211020	C'était une manière d'illustrer
2211020	2212440	C'était une manière d'illustrer le truc
2212440	2213820	Par exemple quand on te greffe
2213820	2214360	Un poumon
2214360	2215940	Ou un pancréas
2215940	2216340	Ou je sais pas quoi
2216340	2216960	Il peut y avoir des rejets
2216960	2217560	C'est pour ça que tu prends des médicaments
2217560	2218720	Parce que le truc
2218720	2219560	Est pas assez compatible
2219560	2219940	Non mais ça
2219940	2221080	Ça s'appelle le bol
2221080	2222320	Non mais
2222320	2224060	T'as des médicaments
2224060	2224660	T'y rejets maintenant
2224660	2226400	Là c'est plus des médicaments
2226400	2226900	Qu'il faut mettre
2226900	2228480	Faut le mettre en attravéneuse
2228480	2228980	De toute façon
2228980	2229640	Bah effectivement
2229640	2229900	De toute façon
2229900	2231260	Si la tête rejette le reste du corps
2231260	2231920	Ça va être compliqué
2231920	2232660	Pour lui de survivre
2232660	2234220	Moi c'est plutôt l'inverse
2234220	2234680	C'est le corps
2234680	2235520	Qui va rejeter la tête
2235520	2236520	Non c'est la tête
2236520	2237100	Qui va rejeter le corps
2237100	2237560	Parce que la tête
2237560	2239040	L'individu c'est la tête
2239040	2240060	La greffe
2240060	2240500	C'est le corps
2240500	2241160	C'est l'un ou l'autre
2241160	2241680	Qui se rejette
2241680	2242160	Bon bref
2242160	2242540	On s'en tape
2242540	2243360	On y connait rien
2243360	2245860	Il y a 31 paire de nerfs rachidiens
2245860	2246240	D'accord
2246240	2247940	8 paire de nerfs cervicaux
2247940	2249180	12 paire de nerfs dorsaux
2249180	2249920	Ou thoraciques
2249920	2251340	5 paire de nerfs
2251340	2252100	Je sais
2252100	2254260	Si c'est scientifique
2254260	2255120	Réussi c'est l'exploit
2255120	2257180	Et 5 paire de nerfs sacrés
2257180	2258040	Je leur tire mon chapeau
2258040	2258780	Une paire de nerfs
2258780	2259820	Coxygur
2259820	2260160	D'accord
2260160	2261160	Une paire de couilles
2261160	2261900	Plusieurs
2261900	2263300	Donc la nouveauté
2263300	2263520	Si tu vois
2263520	2264180	Une nerfs des couilles
2264180	2264560	C'est lequel
2264560	2266340	On savait depuis longtemps
2266340	2268340	On savait depuis longtemps
2268340	2271020	Que ce mec était candidat
2271020	2272060	Donc ce fameux russe
2272060	2273660	Que l'italien était sur l'affaire
2273660	2274660	Mais on savait pas
2274660	2275640	Parce que
2275640	2276580	Plus ou moins long terme
2276580	2277300	Si ça allait arriver bientôt
2277300	2277980	A priori
2277980	2278640	Il prévoit de faire ça
2278640	2279260	L'année prochaine
2279260	2280400	Avant la fin de l'année prochaine
2280400	2281080	Donc là
2281080	2281960	On est dans la dernière
2281960	2283180	Il faut se presser
2283180	2283740	Parce que le mec
2283740	2284680	Il est clairement pas en bon état
2284680	2285200	J'ai une autre question
2285200	2286420	Mais ils ont commencé
2286420	2287220	A le préparer
2287220	2287600	Si tu veux
2287600	2288280	C'est ça qui est intéressant
2288280	2290620	Justement avec la réalité virtuelle
2290620	2292360	Pour qu'il s'habitue à son nouveau corps
2292360	2292980	Parce que le mec là
2292980	2293260	Actuellement
2293260	2293580	Si tu veux
2293580	2294500	C'est un peu Stéphane Hawking
2294500	2295400	Il mesure 1m10
2295400	2296440	Dans son fauteuil
2296440	2296760	Etc
2296760	2297160	Donc
2297160	2301300	Ils lui ont mis
2301300	2302200	Un casse de réalité virtuelle
2302200	2303020	Pour qu'il commence à s'habituer
2303020	2303740	A son nouveau corps
2303740	2304100	Qu'il aura
2304100	2304860	Enfin en tout cas
2304860	2305720	A avoir un corps normal
2305720	2307440	Ah c'est-à-dire qu'avec le système
2307440	2308020	De réalité virtuelle
2308020	2309560	En fait il utilise un corps virtuel
2309560	2310620	C'est ça ?
2310620	2311080	Oui c'est ça
2311080	2311380	Il se regarde
2311380	2312000	Il voit ses gens
2312000	2313080	Voilà c'est ça
2313080	2313940	Pour lui
2313940	2314480	L'espèce
2314480	2315080	A mon avis
2315080	2315840	C'est du bullshit
2315840	2316580	Mais bref
2316580	2317460	On attend
2317460	2318020	Alors j'espère
2318020	2318460	Parce que tu crois
2318460	2319200	Qu'il va s'astiquer
2319200	2319760	Dès le premier jour
2319760	2320120	Je sais pas
2320120	2320960	Moi personnellement
2320960	2321640	J'espère
2321640	2323420	Qu'il y aura une vidéo live
2323420	2324000	De l'opération
2324000	2324980	Parce que c'est le minimum
2324980	2326940	Avec un maximum de publicité dessus
2331300	2332500	Ce mec est quand même très malade
2332500	2333200	Bah oui c'est pas drôle
2333200	2334240	Donc pour financer
2334240	2335100	Sa grève de tête
2335100	2335640	Pour un ulule ?
2335640	2336320	Sa grève de tête
2336320	2337260	Non il a lancé un site web
