start	end	text
2271000	2272000	Si vous voulez moi je suis en mode aller on va à la guerre
2273000	2274000	Je sais pas dans quelle mesure on va faire bugger le truc
2275000	2276000	Négocie
2277000	2278000	2. On demande quoi ?
2279000	2280000	Il y a Gabi qui veut...
2281000	2282000	Non tu disais que toi tu veux négocier
2283000	2284000	Bah oui
2285000	2286000	Donc euh...
2287000	2290000	J'avoue que ça a l'air d'être une mission assez périlleuse
2290000	2291000	Bah oui
2292000	2293000	Franchement
2294000	2295000	On demande des terres
2296000	2297000	On demande quoi ?
2298000	2299000	Ah merde j'ai déjà dit négocier
2300000	2301000	On négocie juste ok
2302000	2305000	Conscient des dangers que cette quête implique, vous décidez de négocier une meilleure récompense avant nous engager
2306000	2308000	Gabi, la sorcière humaine, prend les devants avec assurance
2309000	2311000	Si nous devons affronter un péril aussi grand
2312000	2313000	Tu peux m'en faire mais je ne vois un peu plus
2314000	2315000	Péril est évident
2316000	2317000	Nous méritons des garanties supplémentaires
2317000	2321000	Nous voulons une avance en or ainsi que la promesse de terres plus étendues et des titres plus élevé
2322000	2323000	C'est totalement moi
2324000	2325000	Calénardon écoute attentivement
2326000	2327000	Son visage impassible
2328000	2329000	Après un moment de réflexion il répond
2330000	2335000	Je comprends vos préoccupations, je suis autorisé à vous offrir une avance en or et je vous assure que vos exploits seront reconnus
2336000	2337000	Le mec il dit c'est pas payé mais il y a une super...
2338000	2339000	C'est pas payé mais on vous connait
2340000	2341000	Une super exposition en fait
2342000	2344000	On te tagra dans les stories promis
2344000	2345000	Oh c'est délicat
2346000	2347000	Sado comme toi je sais que tu vas rentrer tout de suite
2348000	2350000	Pardon je veux dire le parchemin contractuel
2351000	2357000	Je suis autorisé à vous offrir une avance en or et je vous assure que vos exploits sont reconnus par des récompenses dignes de votre bravoure
2357000	2361000	Quant aux terres et titres je m'engage à plaider votre cause auprès du steward
2362000	2364000	Satisfait de cette réponse vous vous tournez les uns vers les autres
2365000	2366000	S'entend le poids de l'excitation de l'aventure qui se profile
2367000	2368000	1. Accepter la quête
2369000	2371000	2. Demander des informations supplémentaires
2372000	2373000	3. Refuser l'offre
2374000	2375000	Malgré tout ce que j'ai écrit
2376000	2377000	On a eu ce qu'on voulait
2378000	2381000	Même s'il l'a pas vraiment écrit sur le parchemin c'est pas bien grave
2381000	2382000	On sait qu'on se fait rouler
2382000	2384000	Je trouve que c'est un messager en soi tu vois il a pas de pouvoir
2385000	2386000	Il a pas de pouvoir c'est pour ça
2386000	2387000	Moi je commence à être un peu pété à la bière au beurre
2388000	2389000	Donc je me dis ok je vous suis
2390000	2391000	Let's go quoi
2392000	2393000	En avant !
2394000	2395000	C'est ma voix
2396000	2397000	C'est ma voix
2398000	2399000	Je suis un elfe
2400000	2402000	Chapitre 2. Le départ hâtif
2403000	2404000	Apparemment on est parti fin
2405000	2406000	Avec un accord sur les termes améliorés
2407000	2408000	Bien joué Sado
2408000	2409000	Merci
2409000	2410000	Vous acceptez la quête
2411000	2412000	La détermination brille dans vos yeux
2412000	2413000	Pietrouille rassemble son courage
2414000	2415000	Fadenalas vérifie son arc et ses flèches
2416000	2418000	Gabi prépare ses sortilèges les plus puissants
2419000	2420000	Et Remus range quelques provisions supplémentaires
2421000	2423000	Avant l'aube vous quittez le poney frinquant
2424000	2425000	Les rues sont silencieuses
2426000	2427000	Enveloppées dans la brume matinale
2428000	2429000	Votre destination ?
2430000	2431000	Les terres maudites
2432000	2433000	Un lieu où peu osent s'aventurer
2434000	2435000	Il n'a pas envie de nous le faire jouer
2435000	2436000	Vous traversez des forêts sombres
2437000	2438000	Des montagnes escarpées
2438000	2439000	Et des vallées brumeuses
2439000	2440000	Alors que vous approchez de la zone maudite
2441000	2442000	Une atmosphère oppressante s'abat sur vous
2443000	2444000	Les oiseaux ne chantent plus
2445000	2447000	Et même le vent semble retenir son souffle
2448000	2449000	Alors que vous campez pour la nuit
2450000	2451000	Un grand devant souffre ses tentes
2452000	2454000	Des silhouettes sombres émergent des ombres
2455000	2456000	Encerclant votre campement
2457000	2458000	Des orques
2459000	2460000	Toujours eux putain
2461000	2462000	Et assoiffés de sang
2462000	2464000	Trois options d'action
2465000	2466000	1. Combattre
2466000	2467000	Affronter les orques de front
2468000	2469000	2. Tenter une embuscade
2470000	2471000	Utilisez l'élément de surprise à votre avantage
2472000	2473000	3. Fuir dans la nuit
2474000	2475000	Je pense qu'il faut faire une embuscade
2476000	2477000	J'ai peur
2478000	2479000	Je pense qu'on devrait les attaquer de front en fait
2480000	2481000	Mais tu ne peux pas te dire ça
2484000	2485000	Je suis une elfesse
2486000	2487000	Juste en fait, juste quoi
2488000	2489000	En fait ce sont 4 en fait
2489000	2490000	On ne sait même pas combien il y en a
2490000	2491000	Ouais c'est ça que j'allais demander
2492000	2493000	Il y a combien d'orques ?
2494000	2495000	Parce qu'une embuscade ça me tente
2496000	2497000	Partir ?
2497000	2498000	Non, non, tu restes avec nous, t'inquiète pas
2499000	2500000	J'ai peur
2501000	2503000	Ouh, les orques semblent être une douzaine
2504000	2505000	Ouah !
2506000	2507000	Répartis autour de votre campement
2508000	2509000	Dans une formation encerclante
2510000	2511000	Leur nombre est supérieur au vôtre mais ils ne semblent pas particulièrement bien organisés
2512000	2513000	Allez, ça fait 3 par personne, c'est très bien
2514000	2516000	Moi j'avoue, j'ai juste pris du thé les gars
2516000	2517000	Mais ça c'est l'autre qui est
2517000	2518000	Moi je connais que mes sortilèges
2519000	2520000	Ouais mais moi je peux tirer 3 flèches en même temps
2521000	2523000	Donc je peux tuer les miens, genre comme As, comme ça avec les doigts
2524000	2525000	Ouais ok, bien sûr
2526000	2527000	Et après je viens vous aider
2528000	2529000	Je peux réarmer
2529000	2531000	On peut dire chacun notre action, après ça peut
2532000	2533000	Non mais on peut le faire
2534000	2535000	Non mais il vaut mieux, ah ok
2535000	2536000	Non mais vas-y toi Gabi toi tu dis
2537000	2538000	Non moi je voulais l'embuscade
2539000	2541000	Donc là tu prépares un sort, donc ça sera du feu, du...
2542000	2543000	Tu nous prépares quoi ?
2543000	2547000	En fait du feu, pour que vous puissiez tirer avec les flèches, bien vu
2548000	2549000	Mur de flamme
2550000	2551000	Moi j'ai des triflèches
2552000	2553000	Ok
2554000	2555000	T'as pas une petite hache ?
2556000	2557000	Que j'utilise pour faire un petit trou, juste au cas où
2558000	2559000	Faut partir
2560000	2561000	C'est un tranché pour vous les gars
2562000	2563000	Vraiment y'a pas de soucis
2563000	2564000	Et t'as le cuisinier qui commence à faire des oignons
2565000	2566000	Je sais pas
2567000	2568000	Ouais moi je vais aller chercher des vignons
2568000	2569000	Et est-ce qu'on peut pas les empoiler
2569000	2570000	A chaque fois qu'on vient ils ont empoilé genre
2571000	2572000	Tu vois ?
2573000	2575000	Et est-ce qu'on pourrait pas faire un sortilège de...
2576000	2577000	Tu sais comme dans Zelda ?
2578000	2579000	Tu sais pour qu'ils se...
2579000	2580000	Qu'ils se battent entre eux en fait ?
2581000	2582000	Ah sort de confusion ça c'est bien ça !
2583000	2584000	Tu vois comme ça en fait ils...
2585000	2586000	Voilà c'est exactement ça
2587000	2588000	Mais c'est ça qu'il faut faire en vrai
2589000	2590000	Et Gabi elle peut...
2590000	2591000	1v12 hein ?
2591000	2592000	Enfin moi je dis ça, j'ai peur
2592000	2593000	Je tape comme dans l'air
2594000	2595000	Comme ça on en a moins
2596000	2598000	Comme ça on en a moins et après à nous quatre on peut aller combattre
2599000	2602000	I think this is a good idea
2603000	2604000	T'as combien de flèches dans ton fourreau ?
2605000	2606000	Moi alors j'ai une flèche magique
2607000	2608000	Ok...
2608000	2609000	Tu peux se multiplier 10 fois
2610000	2611000	Et après j'ai 10 flèches
2612000	2614000	Mais la flèche magique c'est vraiment genre si y'a plus rien
2615000	2617000	Je sors et dès que je fais ça elle revient dans ma main genre
2618000	2619000	Ah ouais...
2620000	2621000	Très stylé ça
2621000	2622000	Tu l'as looté où ça ?
2622000	2623000	Euh c'est mon oncle qui me l'a offerte
2624000	2625000	Ok...
2625000	2626000	C'est mon oncle qui me l'a offerte
2627000	2629000	Pour me remercier...
2630000	2634000	Non c'était d'ailleurs pour me remercier de l'avoir aidé à planter des baobabs dans son jardin
2635000	2636000	D'accord...
2637000	2638000	La contre-attaque
2639000	2642000	Votre groupe réagit rapidement et de manière coordonnée à l'attaque des orres
2643000	2644000	Gabi avec un mouvement gracieux et puissant de ses mains
2645000	2648000	Lince on sort de feu créant un mur de flammes qui encercle une partie des orres
2649000	2650000	Les coupants de leurs alliés
2650000	2652000	Simultanément elle murmure un sort de confusion
2653000	2655000	On change plusieurs fois dans un état de désarroi
2656000	2657000	Les faisant trébucher et se battre en trou
2658000	2659000	Fadenalas
2660000	2663000	D'une précision et rapidité inégalées décoche 3 flèches à la fois
2664000	2665000	Chacune trouvant sa cible dans le chaos
2666000	2669000	Les orques déjà désorientés par le sort de Gabi tombent un à un sous les tirs précis
2669000	2672000	Pied de trouille malgré sa peur creuse rapidement un trou
2673000	2674000	Malgré sa peur
2674000	2676000	Serait valant à être une cachette stratégique
2677000	2680000	De là il peut attaquer par surprise ou rester en sécurité selon la tournure des événements
2681000	2684000	Pendant ce temps Remus concentré sur son vièvre hâte sa cuisson avec une habilité inattendue
2685000	2689000	Créant une odeur alléchante qui étrangement attire l'attention de quelques orques
2689000	2690000	Les détournants du combat
2691000	2692000	Oh !
2693000	2694000	Un petit choumour
2695000	2696000	Très malin
2697000	2698000	J'avais pas vu venir
2699000	2700000	Trois nouvelles options d'action
2701000	2702000	1. Poursuivre l'attaque
2702000	2703000	2. Interroger un orque culturé
2704000	2706000	3. Reprendre la route
2707000	2708000	Bah je sais pas
2709000	2710000	Bah pour moi faut interroger quelqu'un
2711000	2712000	Bah pour avoir les infos en fait
2713000	2714000	Bah attend il faudrait peut-être qu'on les finisse avant non ?
2715000	2716000	Bah moi je pense qu'il faut continuer à les terminer
2716000	2718000	Attends c'est quoi la première option ?
2719000	2721000	1. Poursuivre l'attaque, éliminer le reste des orques désorganisés
2721000	2723000	Oui mais si on élimine le reste on tue tout le monde, on est d'accord ?
2723000	2725000	Bah on peut dire on les attaque et on essaie d'en garder un quoi
2726000	2729000	Mais en fait il y en a qui peuvent, les plus courageux peuvent attaquer et les autres peuvent les cuisiner en fait
2730000	2732000	Enfin prendre un et non, c'est pas possible de se partager la tâche
2733000	2735000	Moi je me dis on a rien à savoir de plus en fait sur
2736000	2737000	Bah pourquoi ils nous attaquent en fait ?
2738000	2739000	Bah parce que c'est des chiens
2740000	2741000	Comment on dit ?
2742000	2743000	Pardon, entre fillons, chiens, je sais plus là
2744000	2745000	Allez on les attaque, alors on finit, on les tue tout
2746000	2747000	C'est des chiens de l'enfer !
2748000	2749000	Les orques !
2749000	2750000	Oui !
2751000	2754000	J'essaie de faire de l'acting du RP là, il faut vraiment...
2755000	2757000	Du coup on essaie de tous les tuer ou...
2758000	2759000	Bah moi je dis faut les tuer !
2760000	2762000	Bah de toute façon en vrai, on a une mission, il y a le Gondor qui nous appelle
2763000	2764000	C'est ça, on a pas le temps !
2765000	2766000	Mais eux ça n'a rien à voir avec la mission, on est d'accord ?
2767000	2768000	Bah je pense pas !
2768000	2770000	Ouais franchement, il faut ça pour nous ralentir !
2771000	2773000	Bah ralentir ou ouais je sais...
2773000	2775000	On les tue tous !
2776000	2783000	Gabi, maintenant en plein contrôle de ses pouvoirs, lance des sorts de foudre qui frappent les orques restants, les paralysant et les rendant vulnérables
2783000	2789000	Fadenalas, toujours aussi agile et précise, utilise son arc pour éliminer les orques un à un !
2790000	2794000	Ses flèches semblent posséder une vie propre alors qu'elles trouvent infailliblement leur cible !
2795000	2805000	Remus, laissant de côté son lièvre à moitié cuit, se saisit d'une poêle robuste et avec une bravoure inattendue se joint au combat, frappant les orques désorientés avec une efficacité surprenante !
2805000	2806000	Hé !
2806000	2807000	Piedrouille !
2807000	2809000	Depuis son trou, se trouve étonnamment courageux !
2810000	2811000	Ah il est posé dedans !
2812000	2813000	Il est fini les gars !
2815000	2817000	Genre comment j'ai fait pour creuser ce trou ?
2817000	2818000	Comment ça je fais ?
2818000	2820000	Je suis fort, je suis bien fort !
2822000	2827000	Il surgit à des moments importants, attaquant les orques avec sa hache, frappant avec force et détermination !
2827000	2829000	Ensemble, vous formez une force redoutable !
2829000	2832000	Les orques déjà affaiblis et désorientés ne peuvent résister à votre assaut coordonné !
2833000	2838000	Bientôt, le dernier d'entre eux s'effondre, laissant le chant de bataille silencieux, à l'exception de votre respiration haletante !
2839000	2843000	3 nouvelles options d'action !
2843000	2844000	1. Fouiller les orques !
2845000	2847000	2. Se reposer et soigner ses blessures !
2847000	2849000	3. Poursuivre immédiatement le voyage !
2850000	2851000	On poursuit le voyage !
2852000	2854000	Mais les elfes ne sont jamais fatigués !
2854000	2856000	Moi je reste fidèle à moi-même !
2856000	2857000	Et si on finissait le lapin !
2857000	2862000	Moi je vais les fouiller parce qu'en fait, en récupérant des trucs chez eux, on pourra faire des potions après !
2862000	2864000	Donc moi déjà, je vous le dis, je les fouille !
2864000	2868000	Un antidote se fait toujours pour base, le virus !
2868000	2869000	Exactement !
2870000	2871000	Si on prend les orques !
2871000	2872000	C'est les elfes !
2873000	2874000	C'est ça !
2875000	2878000	Et après franchement, est-ce qu'on est vraiment très blessés ?
2879000	2881000	On n'a pas des gagnants et qu'on n'a même pas été touchés !
2881000	2882000	Non, non !
2882000	2883000	Bon Gabi fouille les cadavres !
2883000	2885000	Ah ouais, clairement ! Je te le dis, on récupère !
2886000	2888000	Elle prend toutes les babioles, tous les trucs !
2889000	2891000	Toi il faut que tu finisses ton petit lièvre et que tu nous régales en fait !
2891000	2892000	Bah grave, en fait on a faim quoi !
2893000	2895000	Mais tu sais quoi ? Premier degré quand t'as dit « Oh je suis pressée ! »
2896000	2897000	J'ai vraiment cru qu'il avait préparé un truc !
2898000	2899000	Quand j'étais posée la question, c'était le premier degré !
2899000	2902000	J'ai dit « Arrête vraiment ! Il a préparé un truc ! »
2902000	2903000	Je regardais derrière !
2905000	2908000	Le podcast il se finit, nous en train de manger genre !
2908000	2909000	C'est ça !
2909000	2912000	En France 5 c'est à vous et là on fait un petit resto, bam !
2913000	2915000	Et attends, on peut manger le lièvre un petit peu ?
2916000	2918000	Il est moins bien cuit parce qu'il paraît-il qu'il était pas trop cuit là !
2918000	2919000	Ouais ouais ouais !
2920000	2921000	Il était à l'omange avec un peu de…
2922000	2924000	Chapitre 3, la fouille et la cuisson !
2925000	2929000	Après la bataille, vous organisez pour tirer la meilleure partie de la situation !
2929000	2932000	Gabi, avec une efficacité méthodique, fouille les cadavres des orques !
2933000	2935000	Parmi leurs possessions grossières, elle trouve quelques objets intéressants !
2936000	2938000	Une dague, ornée de symboles étranges !
2939000	2940000	Un collier en dents de loup !
2941000	2943000	Et une carte, partiellement brûlée, qui semble indiquer un lieu dans les terres maudites !
2944000	2945000	Ces trouvailles peuvent s'avérer précieuses !
2946000	2949000	Pendant ce temps, Remus, fidèle à sa nature de hobbit, retourne à son lièvre !
2950000	2953000	Il ajoute un ingrédient original, une herbe trouvée dans la forêt,
2953000	2955000	dont l'arône se mélange délicieusement avec la viande !
2956000	2961000	Il partage ensuite le repas avec ses compagnons, offrant un moment de répit et de convivialité bien nécessaire !
2962000	2963000	Trois nouvelles actions !
2964000	2965000	1. Examinez les objets trouvés !
2966000	2968000	3. Partagez des histoires autour du feu !
2969000	2971000	Profitez du moment pour en apprendre plus sur vos compagnons !
2972000	2974000	Alors attends, les options ? Parler autour du feu ?
2975000	2976000	Débriefer genre ?
2977000	2978000	T'as vu quand j'ai lancé mes flèches franchement ?
2979000	2982000	3, 4, 5, 6 !
2983000	2984000	Le boss !
2985000	2987000	J'aimerais bien partager les histoires autour du feu !
2988000	2992000	On va peut-être avoir des backstories de chacun de nos personnages qu'on ne connaissait pas !
2993000	2995000	Avant de repartir à l'aventure, on peut se reposer en mangeant le lièvre !
2996000	2998000	Moi j'aime bien discuter, etc.
2999000	3001000	Parce que l'aventure c'est aussi les moments de repos !
3002000	3005000	C'est une bataille sans précédent, on a besoin de digérer !
3006000	3008000	Vous êtes conscients que là on est entouré d'une douzaine de cadavres ?
3009000	3010000	Et vous trouvez le sommeil au milieu de tous ces cadavres !
3010000	3011000	Ça fera des bons coussins !
3011000	3014000	Franchement c'est pas un problème, ça flatte mon ego, on a tué tout le monde !
3015000	3016000	Ça doit, elle va me mettre en ma carrière !
3017000	3018000	Quoi ? Moi ?
3019000	3024000	Vous choisissez de profiter de ce moment de répit pour partager des histoires autour du feu, renforçant ainsi les liens entre vous !
3024000	3025000	Ah !
3025000	3026000	Ah !
3026000	3035000	Gabi ! Tout en examinant les objets trouvés, elle parle de sa jeunesse dans une académie de magie, où elle surpassait souvent ses maîtres, gagnant à la fois respect et ressentiment !
3036000	3042000	Fadenelas raconte comment elle a appris à tirer à l'arc avec une rapidité et une précision inégalées dans les bois anciens de son royaume eltique !
3043000	3045000	Une compétence qui lui a sauvé la vie plus d'une fois !
3045000	3046000	Trois !
3046000	3047000	Même quand on adore !
3047000	3048000	Remus !
3051000	3055000	Elle fait du archerie sleeping, c'est super compliqué !
3056000	3061000	Trois ! Remus, entre deux bouchées de lièves, partage des histoires sur la comté, évoquant des fêtes légendaires !
3062000	3064000	Des concours de mangeurs de tartes !
3064000	3066000	Tu sais, à côté, c'est genre j'étais dans une école de magie !
3066000	3068000	Je suis capable de manger quatre tartes !
3069000	3071000	Et la simplicité joyeuse de la vie des hobbits !
3072000	3082000	Pietrouille, gagnant en assurance, grâce à la chaleur de coup, parle de son enfance dans les montagnes naines, où il a appris à apprécier les pierres précieuses autant que les récits de bravoure !
3083000	3084000	J'aime la joillerie !
3085000	3089000	Trois nouvelles options d'action !
3089000	3091000	1. Reprendre le voyage des lobes !
3091000	3093000	2. Étudier les objets trouvés plus en détail !
3094000	3095000	3. Entraînement commun !
3098000	3103000	On s'entraîne de quoi ?
3104000	3107000	Le gondor, ils sont en train de crever !
3108000	3110000	Attends, juste, ils montrent comment creuser un trou !
3111000	3115000	Et vous voyez, le lièvre, on sent qu'il est bien tendre, et en même temps, il a le fumet parfait !
3115000	3117000	Il faut pas le tourner, mais pas trop vite !
3117000	3119000	Vous voulez faire quoi ? On reprend le voyage des lobes ?
3119000	3120000	Bah on reprend !
3120000	3121000	Bah ouais, parce que là, le gondor !
3121000	3122000	Ouais, le gondor !
3122000	3125000	Et en vrai, on sait déjà ce qu'on a retrouvé en fait !
3126000	3127000	Ouais, ça nous en a déjà eu en plus pour moi !
3127000	3128000	On a débriefé !
3128000	3129000	On va aller au boulot !
3130000	3131000	À l'aventure !
3132000	3134000	Vous faites longtemps ces problèmes de sommeil alors ?
3135000	3140000	Bah écoutez, franchement, ça doit faire deux millénaires !
3140000	3141000	Ah, ça fait beaucoup, ouais !
3142000	3144000	Ça fait beaucoup, mais on est habitués à force !
3144000	3147000	Et il y a eu des accidents de gens qui ont été plantés pendant la nuit ?
3147000	3148000	Ouais, grave !
3148000	3149000	Écoute, euh...
3149000	3150000	Je ne sais pas !
3150000	3152000	Je ne sais pas !
3152000	3157000	Mais bizarrement, il y avait beaucoup de gens qui dormaient longtemps à mon réveil autour de moi !
3157000	3158000	Genre, les gars, vous vous réveillez pas ?
3158000	3159000	Une odeur, quoi !
3159000	3160000	Ouais, voilà !
3160000	3161000	Hum, je peux comprendre !
3161000	3162000	C'est une épicéolie !
3162000	3164000	J'étais littéralement mort !
3164000	3170000	Avec la première lumière de l'aube, vous décidez de reprendre votre voyage !
3170000	3173000	Les histoires partagées la veille ont renforcé votre détermination !
3173000	3174000	Allez !
3174000	3176000	Vous rangez vos affaires, éteignez le feu et préparez vos montures !
3176000	3177000	Vraiment, c'est des montures !
3177000	3178000	Ah, on a des montures ! Let's go !
3178000	3179000	Ah, trop bien !
3179000	3180000	Le voyage se poursuit...
3180000	3181000	C'est le nom de ton poney ?
3181000	3182000	Ouais !
3182000	3183000	Ah ouais !
3183000	3184000	On le reprend pas là !
3184000	3185000	On le sait, on le sait, on le sait !
3185000	3186000	Il s'appelle Bill, quoi !
3186000	3187000	Ah ouais ?
3187000	3188000	Il s'appelle Bill, le poney !
3188000	3189000	Moi, je sais pas, chacun s'ouvre là !
3189000	3191000	En tout cas, caramel, c'était le mien !
3191000	3192000	En primaire !
3192000	3196000	Le voyage se poursuit à travers des paysages variés, des collines verdoyantes aux vallées rocheuses.
3196000	3201000	La carte partiellement brûlée trouvée sur l'orque vous guide vers le sud, vers les terres de plus en plus désolées.
3201000	3207000	L'air se fait plus lourd, et une sensation étrange d'oppression se fait sentir, à mesure que vous approchez de votre destination.
3207000	3208000	Chapitre 5
3208000	3210000	Les terres maudites !
3210000	3212000	Ah ! En fin d'après-midi !
3212000	3215000	Vous êtes chez vous !
3215000	3218000	Vous atteignez les frontières des terres maudites !
3218000	3225000	Le sol est stérile, le ciel est obscurci par des nuages sombres, et une atmosphère de malaise enveloppe tout.
3225000	3226000	Ah ouais ?
3226000	3227000	Oh, je suis malaisé !
3227000	3228000	Bad mood !
3228000	3232000	Des ruines anciennes parsèment le paysage, témoignant d'une époque révolue.
3232000	3233000	Soudain !
3233000	3236000	Un cri perçant déchire le silence.
3236000	3241000	Des créatures ailées, ressemblant à de grandes chauves-souris, fondent sur vous depuis le ciel obscurci.
3241000	3243000	Les nasgulls !
3243000	3245000	Attends, je fais bien le nasgull.
3245000	3246000	Ah ouais, super son nasgull !
3246000	3247000	Ouais, il est fort !
3248000	3249000	Il me tient !
3249000	3250000	Oh !
3250000	3253000	Trop fort ça !
3253000	3254000	Wouah !
3254000	3263000	Putain, ils vont me foutre le chômage !
3263000	3267000	Soudain, un cri perçant déchire le silence.
3267000	3268000	On l'a déjà dit !
3268000	3272000	Des créatures ailées ressemblent à des grandes chauves-souris fondent sur vous depuis le ciel obscurci.
3272000	3274000	Le combat semble inévitable.
3274000	3275000	Trois options d'action.
3275000	3278000	Un, se préparer au combat aérien.
3279000	3281000	Deux, chercher un abri dans les ruines.
3281000	3283000	Trois, tenter une retraite stratégique.
3283000	3284000	Alors là !
3284000	3286000	Gabi a trouvé une carte maudite donc là on a...
3286000	3287000	On est déjà en train de la suivre.
3287000	3290000	Mais du coup là, la bonne gabse, comme on l'appelle.
3290000	3291000	Gabouille !
3291000	3292000	Gabouille !
3292000	3293000	La fripouille !
3293000	3295000	On a looté une carte d'orgue.
3295000	3299000	Peut-être qu'il y a un endroit sur la carte où on peut se mettre à couvert ou en dessous.
3299000	3300000	Et là, piou, piou, tu sais pas le défi.
3300000	3306000	Après, sur la suite de chercher un abri dans les ruines, c'est utiliser les structures environnantes pour se protéger.
3306000	3309000	Donc on doit être dans un endroit où il y a déjà des structures qui permettent...
3309000	3310000	C'est pas mal ça en vrai.
3310000	3311000	Bah oui.
3311000	3313000	Parce que se préparer pour un combat aérien, je vois pas trop ce qu'on peut faire.
3313000	3314000	Ça va être un truc grave !
3314000	3315000	Balancez-moi !
3315000	3316000	C'est ça !
3317000	3318000	On peut essayer !
3318000	3319000	Vous voulez me balancer ?
3319000	3320000	On peut lancer le nain aussi.
3320000	3321000	Bah, let's go !
3321000	3322000	Ils sont combien ?
3322000	3323000	Non mais surtout face à...
3323000	3324000	Ouais !
3324000	3325000	Le pauvre !
3325000	3326000	On va faire que une libanose !
3326000	3328000	En l'air, il va venir mettre un truc, il y en a un autre qui va venir genre...
3328000	3329000	Le plein fouet !
3329000	3331000	Derbe de léga, on m'a eu !
3331000	3332000	Donc on se...
3332000	3333000	Mais on se cache !
3333000	3334000	Moi je dis on se cache, franchement.
3334000	3335000	On se cache et on lance le nain.
3335000	3336000	Franchement, c'est très compliqué.
3336000	3337000	Moi j'aimerais bien qu'on lance le nain.
3337000	3338000	Bah on se cache et on lance le nain !
3338000	3339000	On se cache et on se cache !
3339000	3341000	On lance le nain et on va se cacher !
3341000	3343000	On peut lancer ! Tu nous dis comment ça se passe !
3343000	3344000	Déjà on se cache !
3344000	3345000	Déjà on se cache et on va après !
3345000	3346000	Vas-y !
3346000	3348000	Non mais il faut lancer le nain !
3348000	3349000	C'est vraiment un dix !
3349000	3350000	Vous êtes mes meilleurs amis !
3350000	3356000	D'après moi, je pense qu'il va hésiter un peu, c'est mon avis, je pense qu'il va hésiter à nous buter.
3356000	3360000	Du coup à chaque fois qu'on va lui donner des trucs un peu de genre, ça va être épique je pense.
3360000	3365000	Rapidement, vous décidez de chercher un abri dans les ruines environnantes, pour vous protéger de l'attaque aérienne.
3365000	3369000	Courant vers les structures les plus proches, vous vous frayez un chemin à travers les décombres anciens et des murs effondrés.
3369000	3374000	1. Gabi lance des sortilèges protecteurs créant des barrières magiques MVP.
3374000	3377000	Autour de vous pour dévier les attaques des créatures.
3377000	3382000	Fadénalas, arc en main, se place en position stratégique, prête à tirer sur toute menace approchante.
3382000	3385000	Remus, malgré son désir de confort, suit le groupe.
3385000	3388000	Je suis clairement pas le plus important.
3388000	3394000	Piétrouille, trouvant en lui une force insoupçonnée, aide à déplacer des débris pour fortifier votre position.
3394000	3396000	Oh, je suis bien pratique !
3396000	3401000	Les créatures ailées, frustrées par votre disparition rapide, commencent à survoler les ruines, cherchant une mortière.
3401000	3403000	Mais c'est pas possible !
3403000	3404000	Ouais, genre, mais c'était là !
3404000	3405000	À chaque fois, quoi !
3405000	3407000	Regarde derrière son bois !
3407000	3411000	Soudain, l'une d'elles plonge dans une ouverture.
3411000	3412000	Oh !
3412000	3413000	Griffe prête à frapper.
3413000	3418000	Fadénalas réagit instantanément, décrochant une flèche qui trouve sa cible, faisant chuter la créature au sol.
3418000	3419000	Oh !
3419000	3421000	Trois nouvelles options d'action.
3421000	3423000	Un, engager le combat dans la ruine.
3423000	3425000	Deux, continuer à se défendre et chercher une sortie.
3425000	3428000	Trois, tenter de communiquer avec les créatures.
3428000	3429000	Non, non.
3429000	3431000	Sa tête qui est coincée dans le cou, attends, on peut parler !
3431000	3435000	Non, pas du tout, franchement, on n'est pas là pour communiquer.
3435000	3436000	Non, non.
3436000	3438000	Après, surtout que la conversation, elle sera très stéril, quoi.
3438000	3439000	Deux, mais pourquoi tu nous fais ça ?
3439000	3440000	Ah !
3440000	3447000	Après, Fadid, tu disais ce que ta famille t'a donné, la communication.
3447000	3448000	C'est vrai.
3448000	3449000	C'est vrai !
3449000	3450000	Oh !
3450000	3453000	Est-ce que, Fadid, tu pourrais pas t'asseoir et lui parler pendant trois heures ?
3453000	3454000	Pendant trois heures !
3454000	3457000	Et bah écoutez, les elfes, ils ont des chants.
3457000	3460000	Donc, moi, je pense qu'avec un chant, on arrive à se comprendre.
3460000	3463000	D'accord, mais tu dois le jouer.
3463000	3465000	Fadénalas,
3465000	3466000	Dessine.
3466000	3468000	Hé !
3470000	3471000	Là, il me répond.
3471000	3474000	Je traduis pour vous, les gars.
3474000	3475000	Ok.
3475000	3476000	Il avait pas le choix d'être là.
3476000	3479000	Attends, attends, je vais te donner le truc.
3479000	3481000	Non, mais ça, tu me l'aurais dit avant, j'en ai dit.
3482000	3483000	Fadénalas.
3483000	3484000	Ah, je vois le...
3484000	3491000	Saisissant l'opportunité de tenter une approche moins hostile, commence à chanter dans la langue ancienne des elfes.
3492000	3498000	Sa voix, claire et mélodieuse, s'élève dans les ruines, portant un chant de paix et de compréhension.
3499000	3500000	Wow !
3500000	3506000	Les créatures ailées, initialement agressives, semblent troublées par le côté du chant.
3506000	3507000	Oh !
3507000	3509000	On dirait un soupir.
3509000	3512000	Leur mouvement devient moins erratique.
3512000	3516000	Et elles se rassemblent, planant dans les airs, comme si elles étaient captivées par la mélodie.
3516000	3520000	Le chant de Fadénalas raconte une histoire de temps ancien.
3520000	3521000	Mélangé avec du beatbox.
3521000	3524000	De paix entre toutes les créatures.
