start	end	text
1994800	1995000	Ah oui,
1995100	1995640	ils ont fait un tri.
1995720	1996940	En termes de tri,
1997020	1997620	je pense que c'est ça.
1997700	1997960	Pour le coup,
1998020	1998440	je ne suis pas sûr
1998440	2000000	que dans l'équipe modérateur de Twitter,
2000160	2000820	il y avait des pro-Trump.
2000920	2001420	C'est les 15.
2001540	2002200	C'est les 15 qui restent.
2003260	2004480	Sur les 300,
2004480	2005020	c'est les 15.
2005420	2006480	C'était les 15 sur 300.
2007200	2007900	Ça fait beaucoup.
2008120	2009160	On en arrive à un stade
2009160	2009940	en termes d'éthique.
2010120	2010460	Déjà,
2010520	2011600	Elon Musk avait été reçu
2011600	2012780	je crois il y a deux semaines
2012780	2014700	par Thierry Breton
2014700	2016760	qui est en charge du numérique
2016760	2018100	au niveau de l'Union Européenne
2018100	2018720	qui lui a demandé
2018720	2019100	Elon,
2019180	2020000	tu ne vas pas trop déconner.
2020080	2020500	Elon lui a dit
2020500	2020700	non,
2020820	2021300	t'inquiète.
2021640	2022000	Pas de souci.
2022140	2022540	C'est géré.
2022780	2023180	Alors là,
2023420	2025680	on a vu tomber la news aujourd'hui.
2026560	2028920	C'est surprenant.
2029420	2030580	Il y a le président
2030580	2032780	du comité de l'éthique
2032780	2033900	auprès de l'ONU.
2033960	2034460	C'est ça ?
2034480	2035600	Je crois,
2035860	2036840	je ne me rappelle plus exactement.
2037400	2037880	Et l'ONU
2037880	2040200	qui a demandé à Twitter
2040200	2040900	de ne pas violer
2040900	2041460	les droits humains.
2042640	2043600	Il faut remettre les choses
2043600	2044100	dans le contexte.
2044860	2045740	C'est-à-dire que déjà,
2045960	2046760	tu rachètes une poubelle
2046760	2047700	parce qu'on ne va pas se mentir.
2048020	2048240	Le mec,
2048460	2049220	il a racheté genre
2049220	2049760	un camion Ben.
2050120	2050420	Vraiment,
2050580	2051460	qui sent mauvais.
2051860	2052080	Ce truc,
2052160	2052460	c'est Twitter.
2052620	2053380	Pas autant que la cab.
2053720	2054320	Pas autant que la cab,
2054420	2054540	certes.
2054900	2055580	Il a quand même racheté
2055580	2056080	un truc de merde
2056080	2057280	qui n'aura pas de fréquence.
2057380	2057880	C'est-à-dire que imagine,
2058000	2058720	tu achètes un camion Ben
2058720	2059000	et là,
2059060	2059240	tu dis,
2059240	2060140	je vais virer les éboueurs
2060140	2061160	parce que c'est comme ça
2061160	2061680	qu'on va nettoyer
2061680	2062160	le camion Ben.
2062740	2063020	Donc,
2063140	2065440	est-ce que ça va bien se passer ?
2065440	2065580	Moi,
2065640	2066000	j'ai mon avis,
2066080	2066460	je ne pense pas.
2066800	2067200	Mais après,
2067340	2067640	il va savoir.
2067880	2068580	Parce que malgré tout,
2068900	2069760	il peut faire ce que...
2069760	2071860	Je trouve que ton image
2071860	2072400	n'est pas très bonne.
2072640	2073400	Elle démarrait bien.
2073600	2073760	Oui.
2074220	2075180	Il a acheté un camion Ben.
2075680	2076760	Il n'a pas viré les éboueurs
2076760	2077740	pour rendre le camion Ben
2077740	2078140	plus propre.
2079000	2080060	Il a viré les éboueurs
2080060	2081440	qui n'est plus de tri collectif.
2082120	2082260	Oui,
2082300	2082520	c'est ça.
2082680	2084000	C'est pas faux.
2084280	2084480	Donc,
2084600	2085900	la technique n'est pas forcément
2085900	2086260	maèse,
2086320	2086580	pour le coup.
2087260	2087400	Oui,
2087500	2087820	c'est ça.
2088200	2088920	Est-ce que tu veux
2088920	2089760	qu'il y ait le but de tri sélectif ?
2089760	2090600	C'est encore une question.
2090820	2091860	Est-ce que tu connais,
2091920	2092160	par exemple,
2092240	2093680	Paris Boum Boum ?
2093680	2094020	Vous vous souvenez
2094020	2094860	du journal d'annonce
2094860	2095580	Paris Boum Boum ?
2095580	2095860	Oui,
2095960	2096200	tout à fait.
2096280	2096640	Oh mon lieu.
2096900	2097760	Ce souvenir qui vient
2097760	2098520	de popper dans ma tête.
2099000	2099520	La vache,
2099600	2100260	j'avais oublié ce truc-là.
2100280	2100760	Imprimé en noir et blanc
2100760	2101780	avec cette odeur de papier.
2101840	2102560	Pour moi,
2102560	2103140	le futur Twitter,
2103240	2103880	ça va être Paris Boum Boum.
2104320	2105020	C'est pas faux.
2105140	2105440	Il n'a pas ton...
2105440	2105560	Alors,
2105800	2106840	le futur...
2106840	2107620	Est-ce que je peux en parler,
2107880	2109040	l'orthomper du futur Twitter ?
2109040	2109160	Non,
2109240	2109400	attends,
2109440	2110440	on va parler de deux,
2110500	2110940	trois trucs avant.
2112220	2113000	Revenons à la chronologie.
2113020	2114000	Le plastique bleu et tout ?
2114000	2114220	Ah,
2114320	2114460	voilà,
2114560	2115100	je voulais en parler.
2115760	2116000	Justement.
2116160	2116320	Attends,
2116420	2116920	avant de parler,
2117040	2119080	sur les mecs qui devaient être virés,
2119140	2119920	ils en ont rappelé quelques-uns,
2119980	2120500	ils se sont aperçus
2120500	2121160	qu'ils en avaient viré trop.
2121260	2121580	Tout à fait.
2122000	2122480	Avant ça,
2122700	2123280	il faut rappeler
2123280	2123900	qu'il y a eu quelque chose
2123900	2124380	de mythique,
2124840	2126100	c'est le conseil d'administration
2126100	2126500	plus ouïe.
2126640	2127080	En fait,
2127260	2128100	pas une conseil d'administration,
2128200	2128380	en tout cas,
2128380	2129260	c'était une réunion
2129260	2130480	avec les principaux annonceurs.
2130700	2131240	On parle de mecs
2131240	2132460	qui balancent des centaines
2132460	2133620	de millions de dollars
2133620	2134000	dans Twitter.
2134120	2135300	Des dizaines,
2135380	2135600	en tout cas.
2135900	2135980	Voilà,
2136060	2136520	donc des gros,
2136640	2137220	gros annonceurs.
2137600	2137700	OK.
2138080	2138320	Donc,
2138440	2138920	ils sont en réunion
2138920	2139420	avec Elon Musk,
2139480	2139840	ils font un cas,
2139920	2140260	d'accord,
2140680	2141100	on comprend,
2141240	2141740	t'as un plan,
2142040	2143000	c'est quoi ton plan ?
2143000	2143140	Et là,
2143140	2143640	ils se rendent compte d'un truc,
2143720	2144280	c'est que le mec en face,
2144400	2146220	il n'avait absolument rien préparé.
2146460	2147720	Et il semblerait,
2148060	2149380	c'est de nombreux sur ce disque,
2149620	2150440	pendant la réunion,
2150560	2151240	alors que...
2151240	2152160	Ce n'est pas des fake news.
2152280	2152780	C'est du Captain News.
2152780	2153500	Ce n'est pas des fake news
2153500	2154420	qui ne passerait pas sur Twitter.
2154700	2156160	Ça a été en tout cas repris
2156160	2157480	et vérifié a priori
2157480	2157960	dans pas mal d'endroits.
2158320	2159240	Pendant qu'Elon Musk,
2159460	2159760	clairement,
2160240	2160860	faisait comprendre
2160860	2161780	qu'il n'avait absolument
2161780	2162660	aucun plan pour Twitter,
2163040	2163320	les mecs,
2163360	2163740	les annonceurs,
2163800	2164420	étaient en train d'annuler
2164420	2165600	des budgets en direct, quoi.
2165840	2165920	C'est-à-dire,
2165920	2166120	les mecs,
2166160	2166440	ils étaient là,
2166640	2167160	OK, d'accord,
2167260	2168460	vas-y, annule tout ça.
2168720	2170300	Surtout pas parce qu'ils se sont rendus compte
2170300	2172440	que sans aucune modération,
2172880	2173660	vu ce que ça allait devenir,
2174160	2175220	ça allait être absolument ingérable
2175220	2175740	et que tu ne fais pas,
2175740	2176920	tu ne fais pas des dizaines de millions
2176920	2177360	de la plus cité
2177360	2178840	sur un truc qui est ingérable.
2179540	2179820	Donc voilà,
2180160	2181000	ça c'était quand même important.
2181400	2182240	Et ensuite ?
2182240	2182740	Presque,
2182840	2184360	Twitter a été géré
2184360	2185280	à un moment réellement.
2185540	2186480	Mais il a une solution,
2186680	2186780	Elon.
2187040	2187740	Il a une solution,
2187960	2189420	il a une solution.
2189880	2191860	C'est l'abonnement associé
2191860	2193280	avec le petit pastille bleu.
2193660	2194200	Rappelle-nous ce que c'est
2194200	2194800	que la pastille bleue
2194800	2195420	Capitaine Web.
2195780	2197140	Il fut un temps
2197140	2198620	où il y avait ce qu'on appelait
2198620	2199500	la certification.
2200100	2200780	C'est-à-dire que
2200780	2202900	pour lutter contre les comptes fakes,
2203020	2204120	si tu étais une personnalité
2204120	2205480	qui risquait de te faire
2205480	2206120	voler ton compte,
2206120	2207140	comme le Capitaine Web.
2207180	2208060	d'être impersonifié
2208060	2208700	par quelqu'un d'autre
2208700	2209980	qui allait reprendre tes identifiants
2209980	2211200	pour se faire passer pour toi,
2211320	2211860	je m'appelle du con.
2211960	2213000	La méthode pour dire
2213000	2213840	c'est vraiment lui,
2214180	2214980	c'était de se faire certifier.
2215100	2216280	Et derrière une certification,
2216660	2217260	ce n'était pas payant,
2217620	2218340	mais tu avais une équipe
2218340	2218800	qui allait vérifier
2218800	2219280	que c'était bien toi.
2219440	2220100	C'est-à-dire que si par exemple
2220100	2220760	demain...
2220760	2221800	Il est con comme un morge,
2221980	2222480	je valide.
2223060	2223500	Et puis surtout,
2223500	2224660	il y a le tri qui disait
2224660	2225460	ce qu'il pouvait être certifié
2225460	2225940	ou pas l'être.
2226020	2227140	Voilà, imaginons que demain,
2227300	2227540	je ne sais pas,
2227620	2228300	Christophe de Chavane,
2228300	2229320	il est déjà sur Twitter,
2229720	2230820	mais Christophe de Chavane
2230820	2231540	arrive le premier jour
2231540	2231900	sur Twitter,
2232020	2232220	si tu veux.
2232540	2233000	Et là, évidemment,
2233080	2234040	il y a 50 Christophe de Chavane
2234040	2234800	qui se font passer pour lui.
2234900	2235480	C'est juste parce que
2235480	2236140	ces mecs, c'est leur nom.
2236320	2237000	Ils contactent Twitter
2237000	2237520	et Twitter lui dit...
2237520	2237920	Je m'appelle aussi
2237920	2238440	Christophe de Chavane,
2239160	2239960	on est 500 en France.
2240080	2240200	Voilà.
2240640	2242320	Donc, Twitter va le contacter
2242320	2242520	et dire,
2242580	2243540	OK, il faut prouver que c'est vous,
2243640	2244220	donc envoyez-moi
2244220	2245220	votre pièce d'identité et tout,
2245380	2246280	alors on se passe un coup de fil,
2246380	2247100	on se fait une visio.
2247360	2247920	Et il valida,
2248000	2248540	et donc la certification,
2248760	2249240	c'était la preuve
2249240	2250560	que le compte certifié,
2250600	2250860	en tout cas,
2251140	2252440	était le compte de la personne
2252440	2253740	qui était telle qu'annoncée,
2253820	2254720	ce n'était pas un truc volé.
2255000	2255960	Donc, d'où l'intérêt
2255960	2256660	d'avoir une certification
2256660	2257700	puisque ça apportait,
2258020	2258220	voilà.
2258400	2259140	Une sorte de validation.
2259340	2259820	Une validation.
2260100	2260260	Voilà.
2260680	2261580	Tu savais qu'en face de toi,
2261920	2263120	c'était la bonne personne
2263120	2263400	qui parlait.
2263420	2263820	C'est le vrai.
2263880	2264720	Le vrai Rocco Siffrelli.
2264960	2265460	Arrive là,
2265620	2266660	l'idée la plus terrible du siècle
2266660	2267120	lors de ton père.
2267560	2267800	Eh bien,
2268000	2269400	pour un certain prix par mois,
2269520	2270560	on va parler après du prix,
2271500	2271820	eh bien,
2272020	2272560	non seulement,
2273320	2274480	votre parole passera
2274480	2275500	un peu avant celle des autres
2275500	2276120	puisque vous payez,
2276240	2276720	donc normal.
2276720	2277900	ça a horrible idée
2277900	2278720	le fait de,
2279020	2280040	effectivement...
2280040	2281180	Tes tweets apparaissent mieux
2281180	2281860	si tu payes.
2281940	2282900	Si tu payes,
2283000	2283840	l'algorithme
2283840	2285240	te fera passer en avant
2285240	2285540	sur les autres.
2285660	2285880	En gros,
2285940	2286420	si tu ne payes pas
2286420	2287120	tes 8 dollars par mois,
2287420	2288140	tu seras religué.
2288160	2289280	Ne parle pas du prix pour le moment.
2289320	2289920	J'ai une question
2289920	2291080	par rapport au prix.
2291220	2291600	Trop tard,
2291720	2292000	c'est fait.
2292040	2292740	Je voulais savoir quoi.
2293100	2293280	Après,
2293360	2293680	je me disais,
2293680	2294640	alors ton père,
2294900	2295380	pour à moitié
2295380	2296240	44 milliards de dollars,
2296300	2297120	il faut combien de certification
2297120	2297480	par mois ?
2297480	2298560	Il faut t'en fout un putain de paquet.
2298840	2299820	Il va falloir faire cracher.
2300180	2300460	Énormément.
2301020	2301620	Il faut douiller.
2301760	2302280	Mais surtout,
2302280	2303100	ce qui était intéressant,
2303280	2304660	c'est l'histoire du prix.
2305060	2305580	Parce qu'à l'origine,
2305720	2306680	Elon Musk pensait
2306680	2307940	à 40 dollars par mois.
2308040	2308180	Voilà.
2308580	2310380	Et il s'est passé que...
2310380	2310820	Non,
2310960	2311780	c'est 20 dollars.
2312380	2312780	20 ?
2312780	2313740	20, peut-être 20 dollars.
2313840	2314960	Il va se passer exactement
2314960	2315600	ce qui s'est passé,
2315720	2316680	c'est que Stephen King
2316680	2317360	répond sous son tweet,
2317360	2317580	il fait
2317580	2319040	What the fuck, man ?
2319040	2320900	I never buy 20 dollars
2320900	2322220	for this piece of shit.
2322280	2322540	Oh putain,
2322620	2323280	comment il limite bien,
2323440	2323920	Stephen ?
2323920	2325560	Il parlait ça.
2325780	2326440	Elon Musk,
2326560	2327480	qui est vraiment un vrai commercial,
2327620	2327760	il fait
2327760	2329360	8 dollars alors, mec ?
2330160	2331460	Franchement,
2331460	2332800	le truc le plus lunaire
2332800	2333340	qui existe.
2333480	2333740	Et donc,
2333820	2334660	il a fixé l'abonnement
2334660	2334780	à 8 dollars.
2334780	2335680	Oh, il y a 8 dollars.
2335880	2336520	C'est ça le truc
2336520	2336980	le plus lunaire
2336980	2338260	que tu as vu au moment ?
2338260	2338800	C'est que tu n'as jamais
2338800	2339460	été en Twitter.
2339620	2340020	Excuse-moi,
2340160	2340740	on parle...
2340740	2341060	Attends,
2341340	2341880	on parle d'un...
2341880	2342520	Le plus lunaire
2342520	2342880	que tu as vu.
2342900	2343340	Non, non, mais attends,
2343600	2344200	vous replacez le truc
2344200	2344660	dans le contexte.
2344840	2345480	On parle d'un mec
2345480	2347160	qui essaye de faire arriver
2347160	2348620	l'être humain sur Mars,
2348660	2348840	d'accord,
2349080	2350180	qui rachète un réseau social
2350180	2351380	pour 44 milliards.
2351820	2352120	Et après,
2352220	2353040	il va discuter du prix
2353040	2354660	avec un écrivain
2354660	2356440	de films d'horreur
2356440	2357120	qui n'est pas content
2357120	2358340	parce que 20 dollars,
2358440	2358980	c'est trop cher,
2359060	2359500	si tu veux.
2359740	2360780	On est où, là ?
2360780	2361600	On est dans quel monde ?
2361600	2362040	C'est un peu absurde.
2362180	2362460	Mon Dieu.
2362640	2363220	C'est vrai que c'est un peu absurde.
2363220	2363800	C'est incroyable, quoi.
2363820	2364540	C'est vrai que c'est un peu absurde.
2364580	2364820	C'est fou.
2365240	2365740	C'est ridicule.
2366380	2368440	Donc, on en est à peu près là
2368440	2368760	pour le moment
2368760	2369640	et ça n'est que le début.
2369820	2371020	On n'est qu'au bout
2371020	2371640	de trois jours.
2371700	2372040	Tout à fait.
2372100	2372780	Mais j'ai le plan
2372780	2373500	parce que sachez
2373500	2375920	qu'avec tous les tweets
2375920	2377380	qu'Elon Musk a publiés
2377380	2378900	sur sa prise de contrôle
2378900	2379220	de Twitter,
2379220	2380000	on a à peu près
2380000	2380940	le plan de ce qu'il veut faire
2380940	2381600	et donc ce serait de là
2381600	2381820	de part.
2381820	2382320	Alors, capte l'OM, vas-y.
2382400	2383440	Tu vois qu'il a un plan, là ?
2383440	2384180	Enfin, le plan.
2384520	2385440	Il a avancé les tweets.
2385460	2385860	Il a dit qu'il n'avait pas de plan,
2385940	2386100	maintenant.
2386180	2386700	Il a dit qu'il a un plan.
2386940	2387780	Alors déjà, il a parlé
2387780	2388820	de créer un conseil
2388820	2390180	pour la modération des contenus.
2390600	2391060	Bon, bref.
2391200	2391440	Alors.
2392160	2393560	Je ne sais pas si vraiment
2393560	2394060	ça va être fait.
2394320	2394920	Alors, Twitter Blue
2394920	2396040	dont tu as parlé à 8 dollars par mois,
2396120	2396380	effectivement,
2396520	2397080	le plus grand truc,
2397200	2397920	ce n'est pas la certification
2397920	2398400	qui, du coup,
2398440	2399420	ne va plus avoir aucune valeur
2399420	2400880	parce qu'au lieu de dire
2400880	2401920	c'est vraiment cette personne-là.
2402000	2402320	Ça veut juste dire
2402320	2403560	ce mec a payé 8 dollars.
2403800	2404460	Ça veut juste dire
2404460	2405620	que pour vendre tes produits,
2405720	2407100	tu vas le placer mieux.
2407340	2407680	Ouais, enfin,
2407740	2407880	le problème,
2407960	2408480	c'est que si tu as 100 000...
2408480	2409720	Ils vendent la pastille bleue
2409720	2410900	ou ils vendent la certification ?
2410900	2411220	Ah non, non.
2411260	2411920	Ils vendent la pastille bleue.
2411980	2412820	Il n'y a plus aucune certification.
2412980	2413100	D'accord.
2413200	2413360	C'est fini.
2413480	2414560	C'est juste que ce qui avant
2414560	2415200	était une certification
2415200	2416240	devient juste une pastille.
2416360	2417060	J'ai payé 8 dollars.
2417280	2417480	D'accord.
2417640	2418640	Donc, en fait, ça va permettre...
2418640	2419320	Ah, il ne vérifie pas,
2419380	2419660	je veux dire.
2419800	2419940	Non.
2420720	2421460	Il n'y a aucune vérification.
2421460	2422100	C'est pour ça que je te dis
2422100	2422540	que ça va être...
2422540	2423060	Je vends, je vends.
2423080	2423820	C'est pour ça que je te dis
2423820	2425560	que je parlais de Paris Bombo
2425560	2426080	mais la foire fouille.
2426240	2426420	Voilà.
2426620	2427000	Tout à fait.
2427500	2428120	Alors, un des arguments
2428120	2430300	d'Elon Musk,
2430380	2430920	c'est de dire...
2430920	2431560	Ouais, mais si...
2431560	2432460	Ne te moque pas trop de la foire fouille,
2432540	2433240	ce n'était pas si mal
2433240	2434120	comme magasin.
2434380	2434680	C'est vrai.
2434860	2435360	Il y avait des trucs
2435360	2435880	quand même sympas.
2436020	2436880	Débat de spécialistes.
2436920	2437340	Ah, mais tu auras peut-être
2437340	2437800	des trucs sympas.
2438480	2439820	Donc, en l'occurrence,
2440460	2442260	ce qui est l'objectif d'Elon Musk,
2442380	2443560	son plan entre guillemets,
2443640	2443920	c'est de dire
2443920	2445560	si le truc est payant,
2446380	2446600	eh ben,
2446840	2447380	il n'y aura plus de bots
2447380	2447840	parce que les bots,
2447920	2448360	ils ne vont pas payer.
2448480	2449120	Ce qui est totalement faux
2449120	2449540	parce qu'évidemment,
2449860	2450780	8 dollars pour un mec
2450780	2451400	qui va spammer
2451400	2452000	ou qui va se faire passer
2452000	2452380	prendre le compte,
2452460	2452760	c'est que dalle.
2452940	2453600	Et puis les bots,
2453820	2454880	ils n'étaient pas...
2454880	2456140	C'est pour les entreprises surtout.
2456300	2457220	Non, de toute façon,
2457320	2457660	mais en gros,
2458400	2459000	8 dollars,
2459080	2459380	c'est que dalle
2459380	2460240	pour des mecs qui spamment.
2460560	2460960	Ce n'est pas des mecs,
2461020	2461660	c'est pour des entreprises.
2461880	2462620	Oui, pour des entreprises.
2462660	2463020	Pour des boîtes.
2463020	2463480	Oui, en plus.
2463920	2464340	Plus fortes,
2464380	2466440	mais même pour un troll
2466440	2468140	qui a envie de se payer
2468140	2469020	la tête de quelqu'un,
2469200	2469720	payer 8 dollars.
2469840	2470660	L'idée est qu'on est d'accord.
2471020	2471140	Voilà.
2472840	2473620	En dehors de ça,
2473980	2475440	des autres idées
2475440	2475980	qu'il a en tête,
2476320	2476920	c'est de joindre
2476920	2477820	à des textes longs
2477820	2478380	avec les tweets.
2478580	2479020	C'est-à-dire que...
2479020	2480080	En fait,
2480220	2480700	ça, c'est...
2480700	2481420	Une pièce jointe.
2481540	2482140	Moi, ce qui m'avait déçu
2482140	2482600	dans Twitter,
2482740	2483320	c'était quand...
2483320	2484120	Une pièce jointe ?
2484120	2485040	T'es disponible pour tout le monde ?
2485040	2486480	Ils avaient doublé le nombre de...
2486480	2487340	Oui, je trouvais ça dommage
2487340	2488240	parce que le principe du tweet,
2488240	2489920	c'est que ça fait...
2489920	2490640	C'est-à-dire qu'avant,
2490740	2492960	les 140 caractères,
2492960	2493880	il fallait vraiment réfléchir,
2493960	2494120	des fois.
2494320	2494980	C'est plus marrant
2494980	2495040	de voir un discours.
2495040	2495920	On s'est passé à 280.
2496220	2496600	C'est le joueur.
2496820	2497740	Oui, c'est vrai que c'était...
2497740	2498640	C'est vrai qu'il y a des pièces jointes.
2498940	2500880	J'ai du mal quand même
2500880	2502480	quand tu fais le...
2502480	2504780	La relation entre le mot Twitter
2504780	2505960	et réfléchir, mais...
2505960	2506200	Peut-être.
2506760	2507600	Il y a aussi...
2507600	2508600	Je n'ai pas vu beaucoup de gens
2508600	2509000	réfléchir,
2509040	2510100	même sur 140 caractères.
2510200	2511300	Il ne faut pas exagérer,
2511400	2512140	il y a des contenus très bien
2512140	2513080	sur Twitter, malgré tout.
2513460	2513520	Voilà.
2514920	2516360	Ça représente les 5%...
2516360	2516840	Bonsoir, Kaza.
2516920	2518580	Ensuite, Elon Musk a promis
2518580	2519420	une meilleure recherche.
2519800	2520200	Parce que pour lui,
2520280	2520940	la recherche en Twitter,
2521060	2521400	c'est de la merde.
2521500	2523040	Il veut faire une meilleure recherche.
2523280	2523600	Ça, ce n'est pas faux.
2523980	2524920	Pourquoi pas ?
2524920	2526520	Surtout, la monétisation
2526520	2527200	pour les créateurs.
2527340	2527620	C'est-à-dire qu'en fait,
2527700	2529180	il veut transformer Twitter
2529180	2530880	en une plateforme
2530880	2531900	pour gagner de la thune
2531900	2533020	pour les créateurs.
2533780	2534540	Comme ça peut être le cas
2534540	2535660	effectivement sur YouTube,
2535760	2536000	par exemple,
2536060	2536720	où les créateurs vont gagner
2536720	2537240	de l'argent en fonction
2537240	2538160	du nombre de trucs qui sont vus.
2538580	2539600	Et pour cela, évidemment,
2540000	2541100	il faudra des vidéos plus longues.
2541220	2542180	Et il parle tout de suite
2542180	2543400	de pouvoir envoyer des vidéos
2543400	2544340	qui font jusqu'à 40 minutes
2544340	2545420	et plus tard, plus loin.
2545580	2546240	Donc ici, est-ce que ça vienne
2546240	2547520	une plateforme de vidéos ?
2547520	2548720	Tu veux foutre ça sur YouTube ?
2548720	2549900	Je ne sais rien.
2550420	2550760	Il y a aussi,
2550900	2553220	il a parlé de relancer Vine.
2554120	2554860	Ah ouais ?
2554860	2555100	Voilà.
2555620	2556700	Et enfin...
2556700	2558240	Pourquoi ça appartenait à Twitter ?
2558240	2559340	Oui, c'était à Twitter, Vine,
2559420	2560220	avant que ce soit tué
2560220	2560960	d'une balle dans la nuque
2560960	2562360	au fin fond d'une réelle.
2562760	2563400	Et enfin,
2563460	2564960	de la suspicion des comptes
2564960	2566200	des usurpateurs d'identité.
2566680	2567100	Bon, ça voilà.
2567340	2568340	Le plus drôle,
2568700	2569200	c'est que...
2569200	2570740	Donc, c'est quand même le...
2570740	2570880	Voilà.
2571060	2571940	Son truc, c'est la liberté
2571940	2572800	d'expression totale.
2573020	2573280	C'est de dire...
2573280	2574160	Freedom of speech.
2574280	2575740	C'est vraiment au-delà de...
2575740	2576240	Frigas !
2576240	2577800	C'est pas la conception
2577800	2578460	qu'on a de la liberté
2578460	2579080	d'expression en France,
2579120	2579300	du tout.
2579620	2580840	C'est la conception américaine
2580840	2582780	assez alt-right.
2583020	2583500	Je ne sais pas ce que
2583500	2584020	t'en penses,
2584080	2584460	Laure Templère,
2584540	2585420	mais...
2585420	2585680	Attention.
2585980	2586280	De toute façon,
2586360	2587520	il a appelé à voter républicain,
2587600	2587860	là ça y est,
2587900	2588620	pour les mid-termes.
2588740	2588980	D'accord.
2589460	2591020	On savait déjà avant
2591020	2591800	qu'il n'était pas gauche,
2591900	2592540	mais bon.
2592780	2593560	Pour peu qu'il y ait une gauche
2593560	2593940	aux Etats-Unis.
2593940	2595280	Est-ce que Donald Trump
2595280	2595960	va revenir ?
2595960	2596600	He's back !
2596600	2597940	Alors ça, on n'en sait rien.
2598080	2598540	Est-ce que la liberté
2598540	2598940	d'expression
2598940	2599820	doit être droite ?
2599820	2601320	De quoi ?
2601320	2602140	Je n'ai pas compris
2602140	2602880	le rapport,
2603000	2603320	mais c'est pas grave.
2603400	2603820	Alors non,
2604040	2604460	je veux dire...
2604460	2606000	C'est un espèce de saut...
2606000	2608940	Le libertarisme total
2608940	2611000	que prône Elon Musk.
2611420	2611760	Voilà, c'est ça.
2612040	2612860	À savoir, dire,
2613120	2613940	on a le droit de tout dire,
2614080	2614700	même si c'est
2614700	2615820	des trucs horribles.
2616380	2617020	C'est plus compliqué
2617020	2618000	que ça, le libertarien.
2618140	2619000	C'est aussi un truc
2619000	2619880	où il faut dire,
2619980	2621200	voilà, si c'est...
2621200	2622320	Bon, on va pas rentrer là-dedans,
2622400	2622720	c'est compliqué.
2623080	2623440	Bon bah vas-y.
2623560	2624980	C'est le ramendement.
2625300	2625460	Je sais plus,
2625480	2626080	c'est le premier ou le second.
2626240	2626820	Mais c'est pas que ça,
2626860	2627340	les libertariens.
2627340	2631060	Deuxième, c'est les flingues,
2631120	2631340	non ?
2631340	2631840	Je m'en rappelle plus.
2632020	2632840	La pensée libertarienne,
2632960	2633460	elle s'arrête pas là,
2633620	2634340	c'est peu complexe.
2634960	2635400	En tout cas,
2635740	2636200	son truc,
2636280	2636620	c'est la liberté d'expression.
2636620	2637740	C'est lié à leur délit de parjure
2637740	2638300	qu'on n'a pas à nous,
2638420	2639360	c'est lié à pas mal de trucs aussi.
2639720	2640000	En tout cas,
2640220	2640660	son truc,
2640760	2642220	c'est la liberté d'expression
2642220	2643340	totale,
2643460	2644160	entre guillemets,
2644280	2644700	parce qu'évidemment,
2644800	2645580	ça reste un réseau social
2645580	2647220	qui doit s'obéir aux règles
2647220	2647900	des différents pays.
2648360	2649320	Mais sur ce,
2649540	2650180	si tu as la suite de ça,
2650280	2651340	parce que qu'est-ce qui s'est passé,
2651440	2652300	c'est que dès qu'il a racheté Twitter,
2652360	2652580	évidemment,
2653100	2654180	il s'est fait chier dessus
2654180	2655320	par des centaines de milliers
2655320	2655820	d'utilisateurs,
2656160	2656700	dont beaucoup
2656700	2658320	ont changé
2658320	2659660	leur nom,
2659740	2660040	si tu veux,
2660300	2661260	pour se rappeler Elon Musk.
2661540	2662120	Ah oui, j'ai vu ça.
2662240	2662820	Et il a fait,
2662900	2663800	ok, à partir de maintenant,
2664080	2665160	c'est liberté d'expression totale,
2665480	2665940	mais par contre,
2666160	2667700	si jamais vous parodiez quelqu'un,
2667740	2668300	vous êtes obligé de marquer
2668300	2669540	parodie à côté de votre nom,
2669840	2670460	sinon on vous vient.
2670660	2671180	Et il y a plein de mecs
2671180	2672400	qui se sont fait baigner de Twitter
2672400	2673060	parce qu'ils avaient
2673060	2674580	impersonifié...
2674580	2675320	Donc sa liberté d'expression
2675320	2676100	commence déjà à prendre un coup.
2676300	2676800	Voilà, bon.
2677220	2677520	Rapidement.
2681340	2682660	C'est pas de la liberté d'expression,
2682780	2683580	l'utilisation d'identité,
2683660	2684220	pour le coup.
2684300	2684440	Non.
2684740	2685680	Vous confondez quand même
2685680	2686100	deux choses.
2686200	2687360	Non, mais c'est pas ça.
2687380	2688020	C'est de la parodie.
2688140	2689160	C'est de la parodie.
2689260	2690400	Mais est-ce que t'as besoin
2690400	2691760	d'écrire en énorme parodie
2691760	2692820	pour faire comprendre
2692820	2693500	que c'est de la parodie ?
2693500	2694420	Ça se fait de plus en plus
2694420	2695040	en France, en tout cas.
2695040	2695180	Voilà.
2695520	2696320	Bon, écoute.
2696740	2697400	Eh ben, c'est parodie.
2697560	2698120	C'est des parodies.
2698520	2699100	Ah, mais c'est moi.
2699980	2700620	Je dis juste...
2700620	2701020	Fait d'un speech.
2701020	2702380	C'est pas le contenu
2702380	2702880	de leur message
2702880	2703720	qui a été banni.
2704080	2704560	Ah non, c'est leur compte.
2704580	2704800	C'est le fait qu'ils ont
2704800	2705640	une identité.
2706200	2707160	Mais c'était Elon Musk.
2707260	2707460	Ouais.
2707620	2708160	Donc ça n'a rien à voir
2708160	2708680	avec la liberté d'expression.
