start	end	text
1823760	1824260	qui ont de la famille
1824260	1825160	qui est cannait en haut de l'Everest
1825160	1826000	mais il y a un côté
1826000	1827640	si tu es mort
1827640	1829260	gelé en haut de l'Everest
1829260	1830940	tu savais bien
1830940	1831580	qu'il y avait un risque
1831580	1832380	de finir en glaçon
1832380	1833140	quand tu te montes.
1833600	1834020	Et d'ailleurs,
1834420	1836540	dans le reportage,
1837140	1838280	il est à une heure
1838280	1839460	d'un accident qui est arrivé
1839460	1840200	c'était dans les médias
1840200	1840420	et tout.
1840820	1841820	Un truc qui a pété.
1842280	1843820	Il y a eu deux morts
1843820	1844580	et il était
1844580	1846720	à 30 minutes près.
1846880	1847200	Non, non.
1847500	1848140	Je ne dirai pas
1848140	1848980	bien fait pour ta gueule
1848980	1850060	mais je le chanterai.
1850480	1851020	Non, non, non.
1851020	1853500	Bien fait pour ta gueule !
1853500	1854140	Tu ne peux pas dire ça.
1854300	1854640	Tu ne peux pas dire
1854640	1855320	bien fait pour ta gueule.
1855460	1856040	Un gars
1856040	1857440	à qui on n'a rien demandé
1857440	1858520	qui se met lui-même
1858520	1859580	dans un truc hyper dangereux
1859580	1860380	et qui canne
1860380	1861420	a bien fait pour ta gueule.
1861580	1862380	100 fois, Franjo.
1862620	1863120	100 fois.
1863420	1863960	Personne ne t'a rien...
1863960	1864480	Je joue présent urbain
1864480	1865900	qui est donc très...
1865900	1867760	On ne t'a rien demandé.
1868140	1869380	Tu vas dans un autre pays.
1869680	1869940	Tu es là,
1870000	1870740	tu veux te faire ton truc
1870740	1871660	de développement personnel
1871660	1872600	et il se passe
1872600	1873280	ce qui peut se passer
1873280	1873980	une fois sur deux
1873980	1874420	et tu es là
1874420	1875200	du oncle machin.
1875700	1876240	Alors là,
1876360	1876880	moi je le dis,
1877140	1877900	bien fait pour ta gueule.
1878120	1878920	C'est comme les gars du...
1878920	1879800	J'ai un sketch un peu là-dessus
1879800	1880720	mais les gars du Wingsuit
1880720	1882160	ou des gens en parachute.
1882340	1883260	Tu t'éclates frérot.
1883260	1884580	On n'en est pas au Wingsuit quand même.
1884980	1885560	Ben un peu.
1886240	1887740	L'utilité pour autrui,
1888240	1888760	elle est à zéro
1888760	1889460	quand tu montes en haut de l'air.
1889740	1891360	Elle est peut-être en négative.
1891540	1892240	On sait à quoi ça ressemble.
1892320	1892840	Il n'y a pas besoin de top
1892840	1893480	pour aller voir là-haut.
1893580	1894920	Je suis allé voir avec Google Earth
1894920	1895160	tout à l'heure.
1895340	1896280	C'est beaucoup moins cher.
1896700	1897400	Et moins dangereux.
1898480	1899320	Et si des gens disent
1899320	1900540	oui mais c'est arrivé un prochain mois
1900540	1901440	et tu n'as pas réussi
1901440	1902020	à lui empêcher
1902020	1902860	de faire cette connerie.
1903160	1903940	Eh ben il ne devait pas trop
1903940	1904400	de te passer.
1904780	1905580	Eh bien fait pour ta gueule.
1906060	1909040	C'est là ce qu'il disait tout à l'heure.
1909040	1910340	Moi je ne peux pas m'obliger
1910340	1911220	de penser qu'il y a des gens
1911220	1911720	qui regardent.
1912040	1912820	Je ne peux pas aller faire
1912820	1913560	cette vanne-là
1913560	1914300	si je veux dire
1914300	1914720	qu'il y a des gens
1914720	1915480	qui ont vraiment...
1915480	1917160	Mais par contre
1917160	1918860	le truc qui me dégoûte,
1918900	1919400	je ne sais pas si lui
1919400	1919840	il a fait ça.
1920160	1920840	Mais que Mike Horn,
1920920	1921560	Mike Horn pareil,
1921720	1922160	grand fan.
1922400	1922900	Qui a réagi.
1923160	1924040	Mais je vais te chier dessus.
1924500	1925080	Mais Mike Horn,
1925140	1926420	j'ai vu une conférence de Mike Horn.
1926780	1927960	En gros il fait une conférence
1927960	1928700	pour financer
1928700	1930460	20 minutes, 20 000 dollars.
1930500	1931140	Il le dit clairement.
1931400	1932000	Il arrive, il dit
1932000	1933760	j'avais eu des places
1933760	1934560	je suis un crevard,
1934640	1935120	je n'avais pas payé.
1935620	1936140	Il dit clairement
1936140	1937040	moi je fais la conférence
1937040	1938120	pour financer mon prochain voyage.
1938280	1938800	Ça me fait chier être là.
1939400	1939740	Il le dit
1939740	1940920	et les gens lui posent des questions.
1941020	1941100	Ils disent
1941100	1941940	ouais vous ne pensez pas
1941940	1943020	ce que vous faites
1943020	1944260	c'est dur pour votre famille.
1944520	1945260	Parce que vous avez décidé
1945260	1945960	d'avoir une vie de famille
1945960	1947040	mais en même temps
1947040	1948320	vous allez faire le tour du monde.
1948480	1949400	Vous avez deux filles, une femme
1949400	1951380	et vous allez dans l'Amazonie
1951380	1951820	tous les jours
1951820	1952540	on se dit il va crever.
1953100	1953600	Et le gars il dit
1953600	1954560	non non
1954560	1955400	elle me soutient complètement.
1955900	1956700	Elle vive les émotions
1956700	1957260	à travers moi.
1958020	1959460	Tu ne leur donnes pas de nouvelles
1959460	1960300	pendant deux mois quand même
1960300	1960500	et tout.
1960560	1961060	Tu loupes Noël.
1961280	1961520	Tous les jours
1961520	1962100	peut-être il est mort.
1962100	1962980	Non non
1962980	1963620	je sais au fond de moi
1963620	1964920	que je leur fais vivre des émotions.
1965440	1966600	Tu t'es créé ta petite illusion.
1966840	1967800	C'est quand même un bon truc
1967800	1968420	il faut juste le dire.
1968500	1968740	Ce n'est pas grave
1968740	1969880	mais c'est un truc méga égoïste
1969880	1970580	tout droit et puis voilà.
1970920	1971880	Je pense qu'il y a un gentleman
1971880	1973300	qui lui a filé des petites baies
1973300	1973980	qui à un moment
1973980	1975080	il a vu ça dans une vision
1975080	1976360	et que c'est ça qu'il pense.
1976520	1977060	Mais on est d'accord
1977060	1977520	que non
1977520	1978360	mais ça c'est encore
1978360	1978680	c'est ça.
1979440	1980160	Après Mike Horn
1980160	1981640	pour le coup
1981640	1982080	s'il y a un gars
1982080	1983060	que je kifferais avoir en invité
1983060	1984300	c'est Mike Horn.
1984380	1986020	J'espère Mike Horn
1986020	1987120	je pense qu'il t'allume.
1987120	1988580	Ouais je pense qu'il vient pas
1988580	1989040	pour un cocktail.
1989280	1990040	Tu vois par exemple
1990040	1991860	Mike Horn
1991860	1992960	ou un autre
1992960	1994280	parce que si on le connait
1994280	1994640	voilà
1994640	1995860	il part là
1995860	1996340	pendant deux mois
1996340	1996680	il dit oui
1996680	1997580	ma petite famille machin
1997580	1998180	il revient
1998180	1999540	et sa femme se fait démonter
1999540	2000060	par le voisin
2000060	2001140	bien fait pour ta gueule.
2001340	2002220	Voilà là on peut le dire
2002220	2002740	honnêtement.
2002940	2003320	Alors là
2003320	2004040	t'es jamais là.
2004300	2005320	Je pense que ça fait partie
2005320	2006120	quasi démonter
2006120	2006700	c'est pas très chic.
2006920	2007800	Non mais ça fait partie
2007800	2009820	du contrat moral
2009820	2010320	je pense là
2010320	2011160	il y a un petit contrat
2011160	2013040	genre toi frérot
2013040	2013800	t'es avec les piranhas
2013800	2014520	en Amazonie
2014520	2015180	tu fais ce que tu veux
2015180	2016080	moi tu m'abandonnes
2016080	2016540	pendant deux mois
2016540	2017200	tu vas pas m'emmerder
2017200	2018580	si je suis allé voir Patrick.
2018840	2019240	Il y a intérêt
2019240	2020040	il y a intérêt
2020040	2021520	j'espère que ça fait partie
2021520	2021860	du contrat.
2022180	2022940	Je n'ose pas faire des blagues
2022940	2023760	s'il y a des témoignages
2023760	2025080	on est pas loin du dérapage.
2025260	2025940	Et puis surtout
2025940	2027280	en plus femme plus là
2027280	2028460	de Mike Horn
2028460	2029020	Ah bon
2029020	2029880	non mais c'est pas lui
2029880	2030460	dont je parlais
2030460	2031480	parce qu'il est costaud
2031480	2032740	mais si tu pars
2032740	2033780	si tu as un accès
2033780	2034240	de cette vie
2034240	2035360	je crois que j'ai
2035360	2036680	un petit bout de la bio
2036680	2037640	il peut le buter.
2037860	2038440	Oui c'est ça
2038440	2038940	il sait faire
2038940	2039980	il saura faire
2039980	2040200	Ah oui
2040200	2041020	non mais je doute bien
2041020	2041740	qu'à n'importe quel moment
2041740	2042260	je lui parle
2042260	2042840	pendant le podcast
2042840	2046480	il a toujours
2046480	2047080	une petite cervelle
2047080	2047600	c'est sûr
2047600	2048660	qu'il a récupéré
2048660	2049580	J'avais lu
2049580	2050480	L'Attitude Zéro
2050480	2051460	de Mike Horn
2051460	2052200	exceptionnel
2052200	2052960	ce bouquin
2052960	2053480	vraiment
2053480	2055000	T'as lu un livre ?
2055000	2055620	L'Attitude Zéro
2055620	2056680	J'ai lu un livre
2056680	2057720	Tu l'as lu ?
2057720	2058000	Parce que moi
2058000	2058760	j'ai lu celui d'Urbain
2058760	2059640	remplissage zéro
2059640	2061200	qui est vraiment
2061200	2062960	qui est un top film aussi
2062960	2063340	mon gars
2063340	2065200	il m'a pas coûté bien cher
2065200	2066140	je suis très branché
2066140	2066660	jeu de mots aujourd'hui
2066660	2067180	je me dégoûte
2067180	2067740	j'ai même pas vu
2067740	2069120	On n'a pas expliqué
2069120	2070080	les running gags
2070080	2070460	aux gens
2070460	2071140	bon alors moi
2071140	2072260	c'est mon gros cul
2072260	2073180	le fait que
2073180	2074300	je ne remplis
2074300	2075000	je n'ai pas
2075000	2075900	les mêmes jauges
2075900	2076480	de spectacle
2076480	2077300	que ces deux personnes
2077300	2077800	Non non
2077800	2079100	c'est lui qui remplit plus
2079100	2079740	moi je suis
2079740	2080520	ça va
2080520	2081280	sauf certaines villes
2081280	2081760	où je fais n'importe
2081760	2083360	et toi ça va aussi
2083360	2083620	attends
2083620	2084680	européen complet
2084680	2085000	c'est juste
2085000	2085400	attends
2085400	2085960	mais je sais pas
2085960	2086760	si je remplis les mille
2086760	2087660	j'ai jamais essayé
2087660	2088860	si ça se trouve
2088860	2089780	on en met une
2089780	2090280	on verra
2090280	2090800	on verra
2090800	2091100	voilà
2091100	2091880	je remplis
2091880	2092360	mais je remplis
2092360	2093300	mais grâce aux gens
2093300	2094400	qui sont là
2094400	2094880	oui oui
2094880	2095380	et c'est pour ça
2095380	2096680	arrêtez d'aller le voir lui
2096680	2098000	venez voir un peu les autres
2098000	2098740	on partage
2098740	2099860	c'est vrai que vous l'avez déjà vu
2099860	2100200	et tout
2100200	2101400	bah oui merci de venir me voir
2101400	2102480	de toute façon la légende sa chaîne
2102480	2103480	d'habitude ils ont des vidéos
2103480	2103900	pim pim
2103900	2104720	là ils ont vu vidéos
2104720	2105220	40 minutes
2105220	2106100	de toute façon oui
2106100	2106860	non mais là
2106860	2107500	on sait très bien
2107500	2108400	qu'on parle à 10 000 gars
2108400	2109560	mais c'est déjà 10 000 de plus
2109560	2111300	ceux qui sont là encore
2111300	2112220	maintenant là
2112220	2113760	c'est les vrais
2113760	2114600	d'ailleurs ouais
2114600	2115740	on est en cours d'épisodes
2115740	2116240	il faudra
2116240	2117740	la suite des autres épisodes
2117740	2118460	seront sur un podcast
2118460	2119300	je mets la chaîne
2119300	2120420	on mettra la chaîne ici là
2120420	2121980	14 000 abonnés maintenant
2121980	2123020	on vise les
2123020	2123940	grâce à vous
2123940	2124960	faut qu'on soit au moins 20 000
2124960	2125540	mais en vrai
2125540	2126760	je me rends pas compte
2126760	2128180	mais c'est vachement bien
2128180	2128880	pour un podcast
2128880	2129880	14 000 sur une chaîne
2129880	2130380	c'est pas mal
2130380	2130940	sur un an
2130940	2131800	avec le nombre d'abonnés
2131800	2132680	on aurait pu faire mieux
2132680	2134240	mais si on est à 100 000
2134240	2134800	dans deux ans
2134800	2135300	ça serait bien
2135300	2136000	ça serait bien
2136000	2137100	on compte sur vous
2137100	2137680	et tu vois
2137680	2138100	Inox
2138100	2138840	pour le coup
2138840	2140460	on est pile dans le renouveau
2140460	2141560	et parce que le mec
2141560	2142040	il était là
2142040	2142660	ouais j'en ai marre
2142660	2143500	de faire toujours les mêmes trucs
2143500	2143880	paf
2143880	2144700	il lance un truc
2144700	2146080	il arrête un an le gars
2146080	2147220	il montre l'Everest
2147220	2147820	il filme tout
2147820	2149380	énorme succès
2149380	2149780	oui
2149780	2151540	ça j'avoue
2151540	2153120	qu'au niveau de la démarche artistique
2153120	2153600	d'un coup dire
2153600	2154620	je vais faire un documentaire
2154620	2154960	et tout
2154960	2155560	c'est goût
2155560	2156080	bravo
2156080	2156760	non mais ça bravo
2156760	2157620	moi ça me ferait marrer
2157620	2158480	moi de faire des trucs comme ça
2158480	2159660	je me le demande
2159660	2160440	mais il faut pas le
2160440	2162220	il faut dire oui
2162220	2162980	c'est surtout pour moi
2162980	2163380	que je le fais
2163380	2165400	moi j'ai pas vu le reportage
2165400	2166560	est-ce qu'il fait genre
2166560	2167940	je l'ai fait pour le monde
2167940	2168640	pour vous mes followers
2168640	2169520	pour vous donner des espoirs
2169520	2169920	ou il dit
2169920	2171040	ah non moi je me suis fait un kiff
2171040	2171620	mais c'est ça
2171620	2172280	alors c'est marrant
2172280	2173020	je viens de voir une interview
2173020	2173660	pile là dessus
2173660	2174580	c'est Rick Rubin
2174580	2175980	un gars qui a produit
2175980	2177720	énormément de disques
2177720	2178900	il ressemble à un gourou
2178900	2179600	bref voilà
2179600	2180500	on lui pose beaucoup de questions
2180500	2181500	et on lui dit
2181500	2182520	quand vous avez produit des groupes
2182520	2183300	vous pensez un peu
2183300	2184560	à ce qu'il pourrait perdre au public
2184560	2185120	et il dit
2185120	2185980	jamais
2187620	2188460	je pense à nous
2188460	2189900	et au bout de 40 ans de carrière
2189900	2190600	je peux vous dire que
2190600	2191280	plus un gars
2191280	2193060	fait vraiment ce qu'il veut
2193060	2194820	plus ça va parler aux gens
2194820	2195520	et au contraire
2195520	2196080	vous voyez bien que
2196080	2196980	des films mainstream
2196980	2198780	qui sont dirigés vers vous
2198780	2199620	par des types
2199620	2200400	qui ont des petits costumes
2200400	2201140	en mode ça va marcher
2201140	2201940	ne marchent jamais
2201940	2203220	parce que les gens connectent
2203220	2204100	toujours avec un truc
2204100	2204660	qui est personnel
2204660	2205520	donc dans tous les cas
2205520	2206640	c'est con
2206640	2207920	et c'est life coach
2207920	2208980	mais ton truc
2208980	2210120	vraiment qui te plaît
2210120	2210560	à toi
2210560	2213300	ça a le plus de chances
2213300	2213660	de marcher
2213660	2214040	alors
2214040	2215360	je suis pas d'accord
2215360	2215660	avec ça
2215660	2216820	je pense que c'est
2216820	2217140	en fait
2217140	2218780	tu peux prendre des exemples
2218780	2219520	de oui t'as raison
2219520	2219980	et des exemples
2219980	2220920	de oui t'as raison
2220920	2221980	ah non non
2221980	2222760	parce qu'en tout cas
2222760	2224520	il vaut mieux mourir
2224520	2225040	avec un truc
2225040	2225780	où t'es fier
2225780	2227080	super film
2227080	2228480	il est cultissime
2228480	2229200	il est cultissime
2229200	2229880	il a pas marché au ciné
2229880	2231000	mais il a pas marché au ciné
2231000	2231720	sauf que tous les gens
2231720	2232500	qui l'ont vu l'adorent
2232500	2233220	et que ce qui fait
2233220	2233720	que Eric
2233720	2234620	il a vraiment
2234620	2236060	une deuxième vraie carrière
2236060	2237760	avec plein de gens
2237760	2238440	ça lui a amené
2238440	2238940	plein de trucs
2238940	2239700	justement
2239700	2240800	il y a des films
2240800	2241160	au cinéma
2241160	2241640	comme ça
2241640	2243520	qui ont trop d'avance
2243520	2244320	ou n'ont pas parlé
2244320	2244960	au bon public
2244960	2246600	il y a peut-être des livres
2246600	2247020	ou des films
2247020	2248120	qui ont pas rencontré
2248120	2248580	leur public
2248580	2249600	c'est que de l'avance
2249600	2250500	ah bah j'ai de l'avance
2250500	2251740	ah mais ralenti
2251740	2254260	on freine un coup là
2254260	2254860	si tu veux que les gens
2254860	2255420	ils viennent voir ton spectacle
2255420	2256700	ah bah ça c'est évident
2256700	2258500	que j'ai énormément d'avance
2258500	2259400	je suis dans le futur
2259400	2260560	t'es dans un dragster
2260560	2261640	je suis dans une autre vie
2261640	2262580	toi t'as trop d'avance
2262580	2263740	soit l'inverse
2263740	2264400	bah regarde
2264400	2266020	vous faites un podcast
2266020	2266740	six ans après
2266740	2268040	moi ça fait six ans
2268040	2268300	voilà
2268300	2269300	c'est vrai
2269300	2270720	et je crois qu'on est encore
2270720	2271740	un peu trop en avance
2271740	2272300	mais bien sûr
2272300	2272780	en France
2272780	2273680	tu crois que le podcast
2273680	2275700	tu peux refaire
2275700	2276780	des chansons
2276780	2278800	tu peux prendre une chanson
2278800	2279520	enfin pardon
2279520	2280020	je vais dire un truc
2280020	2280560	que Marie fait
2280560	2282400	Marie-Rénaud
2282400	2282920	allez la suivre
2282920	2283940	mais elle fait ça
2283940	2284520	elle fait d'autres trucs
2284520	2284900	mais je veux dire
2284900	2285840	tu peux faire mille trucs
2285840	2286980	en France
2286980	2288220	on n'est pas les plus
2288220	2289580	on aime bien la nostalgie
2289580	2290220	on aime bien que ça
2290220	2291300	moi j'aime bien les trucs
2291300	2291600	que je connais
2291600	2292440	Fuzzati disait
2292440	2293160	la France toujours
2293160	2294040	un métro de retard
2294040	2295320	Fuzzati c'est qui ?
2295320	2296620	c'est le gars du Club des Loosers
2296620	2298100	c'est un rappeur
2298100	2298740	tout le temps en citation
2298740	2300160	c'est qui Fuzzati ?
2300160	2300880	c'est un rappeur
2300880	2302280	qui avait le Club des Loosers
2302280	2302860	et il disait
2302860	2303580	la France toujours
2303580	2304340	un métro de retard
2304340	2304940	pour même pas dire
2304940	2305540	toujours un train
2305540	2306500	on est tellement ringard
2306500	2307700	que c'est vraiment ça
2307700	2308560	oui mais au final
2308560	2309560	c'est des cycles les modes
2309560	2310700	donc est-ce qu'on est vraiment
2310700	2311040	en retard
2311040	2311840	ou est-ce qu'on a de l'avance
2311840	2312680	c'est toujours le même truc
2312680	2313540	alors oui
2313540	2314640	moi je serais jamais à la mode
2314640	2315160	ça je le sais
2315160	2316480	moi j'ai commencé ringard
2316480	2317280	c'est-à-dire qu'on est toujours
2317280	2317660	en décalé ?
2317660	2318080	non c'est fou
2318080	2318860	tu fais du stand-up
2318860	2319880	et t'as commencé au bon moment
2319880	2321080	et là t'es dans un moment
2321080	2321780	où le stand-up
2321780	2323140	est dans le vent en poupe
2323140	2324120	donc si quelque part
2324120	2325700	ton art est à la mode
2325700	2326380	moi je suis un ringard
2326380	2327600	d'un truc à la mode
2327600	2328080	ah
2328080	2328860	des vêtements
2328860	2329760	mais même pas
2329760	2330860	parce que tu le fais plus
2330860	2331640	de manière moderne
2331640	2332060	que beaucoup
2332060	2332660	donc non
2332660	2333240	moi je dirais que non
2333240	2333780	j'ai un exemple
2333780	2334460	ces chaussures là
2334460	2334940	que je montre
2334940	2337160	ça fait peut-être 12 ans
2337160	2337600	que je les ai
2337600	2338680	et maintenant ça y est
2338680	2339040	c'est la tuerie
2339040	2340140	et maintenant c'est la tuerie
2340140	2341360	alors que pendant 10 ans
2341360	2342000	c'était ringard
2342000	2343100	oui mais ça c'est
2343100	2344640	tout le monde en a un truc
2344640	2345420	qu'on a acheté il y a longtemps
2345420	2345960	et que maintenant
2345960	2346820	c'est plus chic
2346820	2348060	non pas tout le monde
2348060	2349100	je pensais pas que ça allait
2349100	2349880	redevenir à la mode
2349880	2351260	donc là je suis tendance
2351260	2351880	le sida
2351880	2353360	ça fait longtemps
2353360	2354180	c'est plus des années 80
2354180	2354920	mais moi je l'ai
2354920	2355840	et vous allez voir
2355840	2357120	que dans quelques années
2357120	2357960	on entend plus parler d'ici
2357960	2358600	mais oui
2358600	2359460	c'est trop
2359460	2360960	là là
2360960	2361640	là il y a ses followers
2361640	2361980	qui disent
2361980	2363620	parce que ça n'existe pas
2363620	2364900	c'est une création
2364900	2366540	de la CIA
2366540	2367680	c'est le vaccin des pommes
2367680	2368520	qui vous l'a donné
2368520	2370760	non on entend plus trop
2370760	2371480	c'est plus trop au train de dire
2371480	2371880	non
2371880	2373280	et Jean-Michel Crogneux
2373280	2375680	on les gomme bien
2375680	2375800	avec Jean-Michel
2375800	2376540	je connaissais un mec
2376540	2377780	qui avait une blague en anglais
2377780	2378260	comme ça
2378260	2378980	un gars qui disait
2378980	2379520	bah c'était
2379520	2380460	non je cite plus
2380460	2381060	une blague avec vous
2381060	2382040	parce que votre meilleur truc
2382040	2382560	c'est que je la fais
2382560	2383300	je la fais mal
2383300	2384380	pour regarder en ma tourée
2384380	2385720	tu vas encore la rater
2385720	2386460	on va se marier quand même
2386460	2387640	les deux autres
2387640	2389420	ils sont sans alcool
2389420	2390480	c'est de la calorie pour rien
2390480	2392020	sans alcool
2392020	2392380	mais par contre
2392380	2393480	cette cerise me donne
2393480	2395420	elle me donne de la cerise
2395420	2396660	il paraît que c'est interdit
2396660	2397900	qui sont faits par la barmaid
2397900	2398880	qui est géorgienne
2398880	2400060	qui est absolument charmante
2400060	2401080	que vous pouvez retrouver
2401080	2401800	au Red Comédie Club
2401800	2403640	délicieux
2403640	2406160	les cerises chimiques
2406160	2406680	c'est quoi le
2406680	2407520	non mais je te jure
2407520	2408480	c'est les cerises trempées
2408480	2410280	c'est quoi le truc
2410280	2411000	dont vous savez
2411000	2412340	que c'est de la saloperie
2412340	2413200	bah toi c'est des bonbons
2413200	2413800	Haribo et tout
2413800	2414820	mais moi
2414820	2415340	genre
2415340	2416220	les surimi
2416220	2416860	j'aime bien
2416860	2417680	il y a plein de trucs
2417680	2419040	je sais que c'est de la merde
2419040	2419400	mon gars
2419400	2420220	bah j'aime bien quand même
2420220	2420700	les bonbons
2420700	2421280	j'y vais pas trop
2421280	2422680	mais quand il y a des gros
2422680	2424360	dragibus noirs
2424360	2425580	ou les bonbons framboises
2425580	2426200	tu sais les bonbons
2426200	2427260	on dirait des imitations
2427260	2427780	de framboises
2427780	2429140	ça c'est le strike
2429140	2431140	ça c'est pas un cocktail
2431140	2431780	c'est le diabète
2431780	2432800	dans un petit vin
2432800	2433620	mon gars
2433620	2434380	c'est plus sucré
2434380	2434920	que le sucre
2434920	2435660	c'est scandale
2435660	2436820	mais c'est bon du coup
2436820	2438120	bah lui il devient fou
2438120	2439600	lui il va faire la tête
2439600	2440600	quand Astérix prend de la potion
2440600	2440860	là
2440860	2442160	ah il va le flinguer
2442160	2442860	ah il va le tomber
2442860	2443420	non je suis pas fan
2443420	2444600	mais c'est très sucré
2444600	2445840	mais je préfère ça
2445840	2446420	le gingembre
2446420	2446920	tu vas voir
2446920	2447860	le sucre c'est une drogue
2447860	2448860	tu vas voir s'il y revient pas
2448860	2449520	non je veux pas
2449520	2450160	non mais il y a les cocktails
2450160	2450660	pour tout le monde
2450660	2451600	vous aurez compris
2451600	2452660	le cocktail pour ceux
2452660	2453060	qui aiment bien
2453060	2454460	quand ça tabasse bien
2454460	2455040	sans alcool
2455040	2456020	très bon
2456020	2457520	le gingembre pour l'énergie
2457520	2458660	et le diabète
2458660	2459600	pour ceux qui veulent du diabète
2459600	2459840	voilà
2459840	2461000	et donc là avec ce podcast
2461000	2461580	finalement
2461580	2463660	on est un peu dans le renouveau
2463660	2464520	on est dans le renouveau nous
2464520	2464860	ouais
2464860	2465700	c'était qui
2465700	2467640	est-ce que le flotcast
2467640	2468740	il nous écoute
2468740	2469180	pépère
2469180	2470060	salut Adrien
2470060	2470720	Adrien basket
2470720	2471800	R.I.P.
2472020	2472420	R.I.P.
2472580	2473560	il est dans le point mort
2473560	2474360	je trouve
2474360	2475080	il s'est toujours voulu faire
2475080	2475620	comme Drucker
2475620	2476780	tu nous regardes là-haut
2476780	2477780	et
2477780	2478940	salut mon pote
2478940	2479540	non mais Drucker
2479540	2480420	tous ses potes ils sont morts
2480420	2480860	parce que
2480860	2482120	ah et Drucker il fait ça
2482120	2482380	à chaque fois
2482380	2484120	c'était devenu un mème
2484120	2485020	tu t'as jamais eu
2485020	2485860	quand il pleure
2485860	2486620	c'est triste
2486620	2487400	là c'est vraiment triste
2487400	2488280	non ça c'est badant
2488280	2489180	mais sauf que
2489180	2490200	c'est devenu un mème
2490200	2491800	parce qu'il est vraiment
2491800	2493000	mort de tristesse
2493000	2493840	quand Johnny est mort
2493840	2494720	et qu'il fait
2494720	2495860	cette voix ridicule
2495860	2497380	qu'on fait quand on est triste
2497380	2497680	et qu'il fait
2497680	2498760	salut mon pote
2498760	2500000	et le truc est devenu
2500000	2500640	on l'a repris
2500640	2501080	repris
2501080	2501460	repris
2501460	2501900	repris
2501900	2502720	parce qu'en fait
2502720	2504100	c'est impossible de parer
2504100	2505280	en même temps il est mort de tristesse
2505280	2506340	pourquoi t'es méchant avec Michel
2506340	2507220	je suis pas méchant avec Michel
2507220	2508100	je vous dis que c'est Internet
2508100	2508960	qui a repris ce truc
2508960	2510500	Internet ils sont méchants
2510500	2511700	la première fois que j'avais vu
2511700	2512240	salut mon pote
2512240	2513040	ça m'avait touché
2513040	2514260	mais après quand je l'ai revu
2514260	2515220	en même et tout
2515220	2516740	tu seras jamais invité chez Michel
2516740	2517880	ah j'aimerais
2517880	2518580	jamais
2518580	2519260	j'aimerais
2519260	2519900	beaucoup de respect
2519900	2521220	mon père le connait bien
2521220	2522320	quoi ?
2522320	2522500	ouais
2522500	2524180	il connait bien sa meuf
2524180	2524720	donc un peu
2524720	2525980	sa meuf
2525980	2526880	il a 80 piges
2526880	2527940	c'est plus sa meuf
2527940	2529360	son plan cul
2529360	2530300	son plan cul
2530300	2531380	oui son plan cul
2531380	2532740	je crois qu'il soit en relation libre
2532740	2534840	en polyamour
2534840	2536660	Michel a 80 piges
2536660	2537680	Michel est pansexuel
2537680	2539420	je crois qu'il a baisé Angèle
2539420	2541460	j'ai vu une blague
2541460	2542420	quoi ?
2542420	2543120	c'est pas vrai
2543120	2545320	mais toi fais gaffe regarde là
2545320	2546220	ça va être isolé
2546220	2546880	pris au sérieux
2546880	2547020	genre
2547020	2548040	l'humoriste Franjo
2548040	2549460	ça va être
2549460	2550200	c'est les articles
2550200	2551560	au fond du fond
2551560	2553640	vous ne croirez pas
2553640	2554360	avec qui Boudère
2554360	2555120	est en train de vivre
2555120	2556680	ça existe vraiment
2556680	2557080	j'ai cliqué
2557080	2558940	quand c'est Franck Dubois
2558940	2559420	je clique pas
2559420	2560360	mais Boudère je le connais
2560360	2560800	donc je me dis
2560800	2561220	ben attends
2561220	2561860	et puis évidemment
2561860	2562200	il n'y a rien
2562200	2562840	c'est un chien
2562840	2563920	avec son chien
2563920	2564660	c'est trop fort ça
2564660	2565480	vous ne dévinerez pas
2565480	2566840	ouais
2566840	2568260	tu crois que le Floatcast
2568260	2569440	ils n'ont pas besoin
2569440	2570120	qu'on leur fasse de la pub
2570120	2571100	mais eux ils ont lancé
2571100	2571720	il y a méga longtemps
2571720	2572780	10 ans
2572780	2573500	et c'était les premiers
2573500	2574880	c'était pas les
2574880	2576040	c'est le premier contenu
2576040	2576460	jusque là
2576460	2576920	premiers
2576920	2579940	mais ils ont inventé
2579940	2580540	un concept
2580540	2580940	qui fait que
2580940	2581800	ouais ils avaient de l'avance
2581800	2583220	et c'est un podcast indépendant
2583220	2583640	qui est
2583640	2584700	alors bien sûr
2584700	2585440	que les trucs des radios
2585440	2586980	ils ont plus d'audience
2586980	2587340	les gens
2587340	2587980	les grosses têtes
2587980	2588560	et tous les trucs comme ça
2588560	2589500	ah j'ai eu les stats
2589500	2590000	il n'y a pas longtemps
2590000	2591040	je ne peux pas les dire officiellement
2591040	2591760	mais c'est lourd
2591760	2592900	pourquoi tu ne peux pas les dire officiellement
2592900	2593420	ah les E
2593420	2594560	c'est des stats secrètes de E
2594560	2596200	je ne les ai pas eus par E
2596200	2598660	donc ça marche très très bien
2598660	2600600	très très très bien
2600600	2601660	et on va les rattraper
2601660	2603560	on est à 10 fois moins
2603560	2604740	c'est tout ce que je peux vous dire
2604740	2605760	mais ce qui est pas mal
2605760	2606780	en moins d'un an
2606780	2607520	non mais c'est bien
2607520	2609140	et puis là je compte sur ma communauté
2609140	2610280	10 fois moins
2610280	2611380	attends 10 fois moins
2611380	2613660	donc nous si on monétise
