start	end	text
1019980	1020740	Enfin c'était bien
1020740	1021260	On s'ennuie pas
1021260	1021840	C'est clair
1021840	1023080	On s'ennuie pas
1023080	1024500	Tout est bien
1024500	1025540	Du début à la fin
1025540	1026580	Il y a un bon début
1026580	1027440	Il y a un bon milieu
1027440	1028760	Il y a une bonne fin
1028760	1029440	On ne voit pas le truc
1029440	1029920	Tout arriver
1029920	1030580	On ne voit pas tout arriver
1030580	1031540	On ne voit pas tout arriver
1031540	1033000	Ça change de style
1033000	1033580	Pendant le film
1033580	1033960	Ouais
1033960	1035700	Au début ça part dans un style
1035700	1036540	Justement Moon
1036540	1037600	Edge of Tomorrow
1037600	1039240	Avec le concept du gars
1039240	1040940	D'où meurt
1040940	1042280	Et qui revit à chaque fois
1042280	1042960	Parce que voilà
1042960	1044080	Il y a ce concept
1044080	1045800	On peut te réimprimer
1045800	1047460	Avec une imprimante 3D
1047460	1048740	Qui te met de la chair
1048740	1050040	Et on peut réimplanter
1050040	1051100	En fait toute ta mémoire
1051100	1052200	De juste d'avant
1052200	1053520	Dans ton cerveau
1053520	1054880	Ce qui pose un petit problème
1054880	1055120	D'ailleurs
1055120	1055880	On va en parler après
1055880	1056760	Quelques petits problèmes
1056760	1057320	Quelques problèmes techniques
1057320	1058260	Là je vais faire mon Durandal
1058260	1059420	Mais ça pose quelques petits problèmes
1059420	1059760	Ouais ouais
1059760	1060420	Non mais c'est normal
1060420	1060900	Dans les films comme ça
1060900	1061340	De logique
1061340	1062820	De cohérence
1062820	1063720	De deux trois trucs
1063720	1064920	Mais en vrai
1064920	1066300	Et puis marrant
1066300	1067740	Ouais c'est drôle
1067740	1068120	Ça fait combien de temps
1068120	1069000	Qu'on n'a pas entendu
1069000	1070040	Une sale rire
1070040	1070500	Et nous avec
1070500	1073120	Et puis Robert Pattinson
1073120	1073900	Il est très bon
1073900	1074500	Excellent
1074500	1075460	Moi je l'ai toujours trouvé bon
1075460	1075900	Excellent
1075900	1076900	J'ai adoré dans ce film
1076900	1077720	Tu sais où il est dans le taxi
1077720	1078380	Pendant tout le long
1078380	1079280	Tu sais un film
1079280	1080400	Je n'ai pas vu celui-là
1080400	1081180	Moi j'avoue que je ne l'ai pas
1081180	1082340	Moi Robert Pattinson
1082340	1083400	Je ne l'ai vu que dans
1083400	1084700	Les plus gros trucs qu'il a fait
1084700	1085020	C'est à dire
1085020	1086420	Harry Potter
1086420	1087120	Que je me suis remis
1087120	1087560	Il n'a pas longtemps
1087560	1088240	Je me suis tourmis
1088240	1089360	Cédric Diggory
1089360	1091660	Ensuite Twilight
1091660	1093740	Où il fait le vampiro
1093740	1094840	Qui parle pas trop
1094840	1095820	Un peu ténébreux
1095820	1097000	On est fou amoureux
1097000	1097760	On a envie de le pompix
1097760	1098320	Moi pourquoi pas
1098320	1098820	Un soir de bouche
1098820	1099280	Le pompix
1099280	1103200	D'ailleurs j'ai vu une scène
1103200	1104200	Il y a deux Pattinson
1104200	1105300	Il y en a un qui touche l'autre
1105300	1107220	Après elle désemoule le Bombi
1107220	1108120	On est mis le Moulinan
1108120	1109140	Et après elle désemoule le Bombi
1109140	1109840	Ça m'a plu ça
1109840	1110700	Bombi Bombi Bombi
1110700	1112360	Ça m'a plu
1112360	1113000	Ça m'a plu
1113000	1113700	C'est bien
1113700	1114340	Croquin
1114340	1115240	Croquin
1115240	1117300	J'ai adoré
1117300	1119500	Je l'ai vu dans Batman
1119500	1120860	Même si je ne le trouve pas
1120860	1121300	Télé Batman
1121300	1123360	Avec Paul Dano
1123360	1124040	Qui joue le méchant
1124040	1125340	Tout était réuni pour que j'adore
1125340	1126220	Moi je n'aime pas ce Batman
1126220	1127280	Moi non plus
1127280	1127720	Je ne suis pas fan
1127720	1129120	Mais le 2 va être bien
1129120	1129900	Je l'ai vu 8 fois
1129900	1131700	Il faudrait que je le revoie
1131700	1133080	Mais je n'ai pas trop aimé ce Batman
1133080	1134080	Non je n'aimais pas trop ce Batman
1134080	1135120	Mais ce n'est pas lui le problème
1135120	1135660	Parce que lui
1135660	1136580	Je suis content qu'il l'ait pris
1136580	1137540	Le problème c'est l'histoire
1137540	1138280	Mais en vrai Patrick
1138280	1139220	C'est l'enquête
1139220	1140200	Pour un gars
1140200	1140720	On ne va pas parler de Batman
1140720	1142080	Qui sort de Twilight
1142080	1146060	Et comme DiCaprio était sorti
1146060	1148360	De films un peu genre Titanic
1148360	1149980	Il s'en sort vachement bien
1149980	1150960	C'est à dire que Twilight
1150960	1152480	On aurait pu l'étiqueter
1152480	1153840	Acteur to car depuis le début
1153840	1155180	Et il fait des très bons choix
1155180	1155860	Il fait que des bons
1155860	1156580	C'est vrai qu'au début
1156580	1157100	Tout le monde disait
1157100	1157860	Oui Twilight
1157860	1158820	Et en fait
1158820	1161240	Il a réussi à sortir de ce truc
1161240	1163260	Du beau gosse phénomène Twilight
1163260	1164380	En faisant des films
1164380	1165920	Où déjà il a été crédible en Batman
1165920	1166840	Alors que tout le monde lui sait dessus
1166840	1167540	Il est hyper crédible
1167540	1169780	Et là il joue un espèce de gars
1169780	1170540	Un peu geek
1170540	1171760	Avec une voix
1171760	1173220	D'ailleurs j'ai pas reconnu sa voix
1173220	1173520	Tu vois
1173520	1175600	Je me suis dit
1175600	1176420	Mais attends c'est ça sa voix
1176420	1177140	Dans Batman
1177140	1178120	Il a une voix incroyable
1178120	1179540	Machin bon gosse et tout
1179540	1180660	Et là il a une voix
1180660	1181740	Genre de ridiculous
1181740	1182960	Un peu de Blair
1182960	1186120	Il fallait qu'il soit juste
1186120	1186760	Assez mignon
1186760	1187940	Pour que ça soit crédible
1187940	1189020	Que les filles soient amoureuses de lui
1189020	1190040	Mais il pouvait pas non plus
1190040	1190840	Trop cool
1190840	1191540	Parce que lui
1191540	1191860	Il est parfait
1191860	1193040	Lui il peut tourner
1193040	1194740	Le potard de
1194740	1195680	Je suis stylé
1195680	1196600	Très rapidement
1196600	1197540	Une coupe de cheveux
1197540	1198020	Une voix
1198020	1198700	Et tu comprends
1198700	1199780	Qu'il est extrêmement beau
1199780	1200500	Là il fallait que
1200500	1201400	Malgré sa beauté
1201400	1203060	Il ait l'air d'un gars normal
1203060	1203940	Est-ce qu'il marche ?
1203940	1205060	Il a une bogocité
1205060	1206320	Gical
1206320	1207400	Gikesque
1207400	1207960	Gikesque
1207960	1209020	Et du coup
1209020	1210280	Attention de bien
1210280	1211020	Pardon
1211020	1212000	Excuse-moi
1212000	1213400	J'ai une folle de syntaxe
1213400	1214200	Impardonnable
1214200	1216020	Gikesque
1216020	1217620	Et il a une très belle beauté
1217620	1218100	Gikesque
1218100	1218920	Une beauté
1218920	1220540	On a envie d'être son pote
1220540	1221320	En tant que garçon
1221320	1221920	Ouais c'est ça
1221920	1224720	On va pas lui caresser un peu la fesse rosée
1224720	1226080	Mais envie d'être son pote
1226080	1226680	Tout à fait
1226680	1229460	Et d'un autre côté
1229460	1231980	Un bon film c'est aussi un bon méchant
1231980	1232600	Marc Ruffalo
1232600	1233440	Que j'ai toujours adoré
1233440	1234200	Et exceptionnel
1234200	1234720	Excellent
1234720	1235660	En plus
1235660	1235920	Bon là
1235920	1237520	Je sais que tu es fan
1237520	1238400	Mais même toi
1238400	1239660	Tu as de l'humour
1239660	1240580	Je pense que c'est
1240580	1241960	Une des meilleures parodies
1241960	1242600	De Trump
1242600	1244420	Et Elon Musk
1244420	1245160	Que j'ai vu de ma vie
1245160	1245960	Elle est excellente
1245960	1246760	Trop le faire
1246760	1247160	Non non
1247160	1249080	Je vais pas faire de point idéologie
1249080	1249520	Dans celui là
1249520	1250080	Parce que
1250080	1250960	Evidemment j'ai vu
1250960	1251600	Le petit clin d'oeil
1251600	1252100	Qu'ils ont fait
1252100	1253780	A des gens un peu
1253780	1254100	Alors
1254100	1255840	C'est un mélange de Raël
1255840	1257760	Il a un côté raélien
1257760	1259280	Un côté mec secte
1259280	1260020	Parce que c'est un gars
1260020	1260440	Qui a monté
1260440	1261480	Des mecs évangélistes américains
1261480	1262340	Voilà évangélistes
1262340	1263220	Qui a monté une compagnie
1263220	1264160	Où il veut aller coloniser
1264160	1264980	Une nouvelle planète
1264980	1266460	Et donc il est un peu foufou
1266460	1267060	Machin
1267060	1268320	Il a hyper
1268320	1270360	Un but lui-même
1270360	1271300	Il a sa femme
1271300	1272340	Il a des grosses lèvres
1272340	1272640	Voilà
1272640	1273860	Il a des grandes dents
1273860	1274140	Il est
1274140	1275540	Il y a un parti pris
1275540	1276400	Physique
1276400	1277340	Au niveau de la voix
1277340	1279180	De se rendre un peu ridicule
1279180	1279900	Qui était vachement
1279900	1280400	Qui est drôle
1280400	1281140	C'est juste drôle
1281140	1282560	C'est là que ça m'a fait penser
1282560	1283500	Un peu au cinquième élément
1283500	1284180	Le côté tu sais
1284180	1286060	Le Renaud avec le truc blond
1286060	1287040	Et puis surtout
1287040	1288000	Non c'est
1288000	1290880	Jean-Baptiste
1290880	1291800	Emmanuel
1291800	1292980	Zorg
1292980	1295480	De Gary Oldman
1295480	1296220	Le méchant
1296220	1297660	Exceptionnel
1297660	1298520	Non non
1298520	1299180	Très bon
1299180	1300460	Les filles
1300460	1301220	Bonne actrice
1301220	1301740	Les deux
1301740	1303000	Superbe
1303000	1303920	Je suis tombé amoureux
1303920	1304600	Deux fois aussi
1304600	1305460	De celle de couleur
1305460	1306300	Les deux
1306300	1306920	Les deux
1306920	1306980	Les deux
1306980	1309000	Mais pas en plus
1309000	1309240	Genre
1309240	1310580	Elle est jolie
1310580	1311100	Ou elle est bonne
1311100	1311880	Des fois
1311880	1312860	Amoureux
1312860	1313560	Foudroyé
1313560	1314540	Il y a un moment
1314540	1315620	Plus la brune moi
1315620	1316320	Plus la brune moi
1316320	1317020	Moi les deux
1317020	1317620	Franchement
1317620	1318520	L'autre était un peu trop
1318520	1319460	Girl power
1319460	1321900	Féministe battante
1321900	1322500	Mais je l'aime bien
1322500	1323380	En tant que pote
1323380	1325140	Quand il tombe amoureux d'elle
1325140	1325620	Et que juste
1325620	1326640	Il se voit même pas
1326640	1327900	Genre on entend même pas
1327900	1328380	Ce qu'ils disent
1328380	1329160	Mais la fille
1329160	1329620	Tu la regardes
1329620	1329860	Tu fais
1329860	1331320	Mais putain
1331320	1332680	Elle est super
1332680	1333240	La brune moi
1333240	1334340	Elle me rend malade
1334340	1335180	Mais magnifique
1335180	1335680	Quand il veut pas
1335680	1336380	Mais magnifique
1336380	1337180	Je te dis vraiment
1337180	1337800	Il y a une différence
1337800	1338160	Entre
1338160	1339120	Oui c'est ta meuf
1339120	1340000	C'est grave
1340000	1341060	Elle c'est catégorie
1341060	1341800	Tu me dis
1341800	1342920	C'est catégorie
1342920	1343640	Tu la vois
1343640	1344580	Tu sais que elle
1344580	1345300	Si tu la sers
1345300	1346000	C'est ta meuf
1346000	1347020	Tu fais tout
1347020	1347680	Pour que ça soit ta meuf
1347680	1348760	Et du coup ça s'écroule
1348760	1350180	Tu vois
1350180	1351460	Pas la bonne attitude
1351460	1352880	Pour qu'une meuf soit ta meuf
1352880	1353780	Il faut se comporter
1353780	1354460	Comme si c'était
1354460	1355680	Un dragon de commodux
1355680	1356360	De fin de chantier
1356360	1357080	Ça c'est faux
1357080	1357820	Ça c'est faux
1357820	1358340	Parce que moi
1358340	1359740	Là pour le cookie
1359740	1360560	Qui peut parler de l'histoire
1360560	1361260	De la relation longue
1361260	1361740	C'est moi
1361740	1362880	C'est vrai
1362880	1363360	C'est vrai
1363360	1363760	Mais d'ailleurs
1363760	1364820	Putain je voulais dire un truc
1364820	1365920	Parce que en réécoutant
1365920	1367020	Notre podcast de la semaine dernière
1367020	1368180	Oui j'ai été odieux
1368180	1369060	Odieux
1369060	1369440	Je l'ai dit
1369440	1370560	Même moi j'ai réécouté
1370560	1371140	J'étais choqué
1371140	1372260	J'ai été odieux
1372260	1373000	Pendant une heure
1373000	1374240	Tu n'as fait que dénigrer
1374240	1375440	Cette vieille personne
1375440	1377100	Qui était Bridget Fion
1377100	1377920	En disant
1377920	1379360	Qu'elle ne pouvait pas
1379360	1380120	Serrer dans ta ligue
1380120	1381260	Alors que je te rappelle
1381260	1383400	Que tu es le sosie
1383400	1384000	De Gimli
1384000	1385300	Et que ta petite amie
1385300	1386340	Est Arwen
1386340	1387760	Est un elfe
1387760	1389340	Est un elfe
1389340	1389960	Millénaire
1389960	1391160	Une magnifique blonde
1391160	1391620	Aux yeux bleus
1391620	1392200	Et que tu as fait
1392200	1392980	La perquise
1392980	1393700	Du siècle
1393700	1394720	En serrant cette personne
1394720	1396240	C'est Gimli
1396240	1396860	Qui a pécho
1396860	1397420	Et Owen
1397420	1397940	Si tu veux
1397940	1398900	Du Rohan
1398900	1399840	Je vais vous montrer
1399840	1401280	Tout simplement
1401280	1402960	Déjà des points de charisme
1402960	1403600	Donc voilà
1403600	1404120	Et ainsi
1404120	1404740	Comme quoi
1404740	1406380	Ta personnalité extraordinaire
1406380	1407320	Et ton humour
1407320	1407940	Et aussi
1407940	1409020	Ce que ça va coûter
1409020	1409960	Sur 14 ans
1409960	1411680	C'est des millions
1411680	1414840	Le banquier pleure
1414840	1415760	A partir du moment
1415760	1416480	Où tu entretiens
1416480	1417460	Cette jeune américaine
1417460	1418200	Depuis des années
1418200	1419200	Car elle ne souhaite pas
1419200	1419620	Travailler
1419620	1420780	Parce qu'elle est vegan
1420780	1421900	Je lui
1421900	1422320	Vegan
1422320	1424640	Ne sont bons à rien
1424640	1427300	Et d'ailleurs
1427300	1428800	A part faire des sandwiches
1428800	1430260	Pas très bons
1430260	1430920	Qu'est-ce que tu veux
1430920	1431740	Non non
1431740	1432120	Bah attends
1432120	1433180	Si elle me faisait un sandwich
1433180	1433820	Même vegan
1433820	1435520	Je l'augmenterais
1435520	1439020	Mais
1439020	1441140	On s'écarte du sujet
1441140	1441880	On s'écarte
1441880	1442660	Mais non non
1442660	1443700	Ouais ouais
1443700	1445160	J'ai peu de
1445160	1446180	A un moment
1446180	1447160	Je comprenais un peu rien
1447160	1447940	C'est peut-être vaguement
1447940	1448360	Un peu long
1448360	1448920	Mais franchement
1448920	1449940	Par rapport à ce qu'on voit
1449940	1451100	Non c'est un super film
1451100	1452260	C'était juste un bon film
1452260	1453200	C'est un super film
1453200	1454400	Excellent film
1454400	1454980	Bah je te propose
1454980	1456500	Qu'on commence à raconter l'histoire
1456500	1457800	On passe au spoiler
1457800	1458800	Et alors c'est Thibaut
1458800	1459240	Alors déjà
1459240	1460620	Je suis extrêmement malade
1460620	1461820	La baie est en train de me remettre bien
1461820	1462860	Il n'y a que l'alcool
1462860	1463580	Qui marche dans la vie
1463580	1464100	C'est dingue
1464100	1464560	Que l'alcool
1464560	1465340	Moi j'ai vu un truc
1465340	1466160	T'as vu ce truc là
1466160	1468240	Ils prennent des bactéries humaines
1468240	1469140	Je sais pas
1469140	1469960	Ils nous les sortent du corps
1469960	1470220	Je sais pas
1470220	1470640	Par le fion
1470640	1471320	Par l'intestin grêle
1471320	1471880	Je sais pas ce qu'ils font
1471880	1473420	Ils les mènent dans une petite coupelle
1473420	1474460	Et ils leur versent
1474460	1474920	C'est par le fion
1474920	1475320	J'ai regardé
1475320	1475940	C'est par le fion
1475940	1476560	C'est par le fion
1476560	1477720	Toujours par le fion
1477720	1479580	Et donc ils versent
1479580	1481540	Une petite coupelle de rhum pur
1481540	1482960	Pour voir comment se comportent
1482960	1483520	Les bactéries
1483520	1485400	Elles sont immédiatement ivremortes
1485400	1486060	Dans un premier temps
1486060	1487360	Elles ont des comportements genre
1487360	1487800	Ouh
1487800	1488340	Ouh
1488340	1489900	On fait de chenilles
1489900	1490840	Chenilles
1490840	1491560	Chenilles
1491560	1492160	Kékoupi
1492160	1492800	Koufli
1492800	1493480	Koufli
1493480	1493500	Koufli
1493500	1493800	Koufli
1493800	1494600	Et après
1494600	1496020	Elles décèdent progressivement
1496020	1497220	Et tout ça
1497220	1498740	Pour dire que l'alcool
1498740	1500280	A des bienfaits
1500280	1501140	Mais magnifiques
1501140	1501860	Sur le corps humain
1501860	1502860	Alors le professeur
1502860	1503120	Sake
1503120	1504160	Elle est de sake
1504160	1506860	Le professeur Raoult
1506860	1507820	J'étais pas toujours d'accord
1507820	1508520	Avec ce qu'il a dit
1508520	1509660	D'accord avec tout ce qu'il dit
1509660	1510220	Moi pas
1510220	1510800	Mais bon
1510800	1512500	Évidemment t'es vacciné 4 fois
1512500	1513720	Toi tu fais un 100 mètres
1513720	1514800	Tu crèves immédiatement
1514800	1515700	Allez souffle au cœur
1515700	1516680	Déjà tu l'aurais fait
1516680	1517440	C'était le cas avant
1517440	1518640	C'était le cas avant
1518640	1520160	Non non mais par contre
1520160	1521480	4 fois il s'est vacciné
1521480	1522100	Mais j'espère
1522100	1522780	Franchement
1522780	1523720	Même le
1523720	1525120	Vas-y c'était heureusement
1525120	1525760	Parce que cet été
1525760	1526340	En vacances
1526340	1527020	On devait faire
1527020	1529260	Les jeux olympiques
1529260	1530320	Donc on devait faire
1530320	1531540	La traversée de la baie à la mer
1531540	1532600	On devait faire la course à pied
1532600	1533480	Bon évidemment on a rien fait
1533480	1534640	On a fait que boire comme des blairs
1534640	1535620	Et regarder les JO
1535620	1536260	C'était excellent
1536260	1537320	C'était excellent
1537320	1538440	On a pris un plaisir
1538440	1540660	On a pris tellement de plaisir
1540660	1542080	Mais on devait faire les JO
1542080	1542660	On les a pas fait
1542660	1543920	Heureusement qu'on les a pas fait
1543920	1545200	Avec tes 4 seringues
1545200	1546260	Que tu t'es mangé dans le cornet
1546260	1547240	Je peux t'assurer
1547240	1548140	Que tu décédais
1548140	1549660	Au moindre coup de sable
1549660	1550860	Au moindre mont venteux
1550860	1552700	Tu te prenais un peu dans les trachées
1552700	1555420	Terminé
1555420	1556420	Sale gros
1556420	1559640	Alors les deux n'ont rien à voir
1559640	1560420	Je vous rappelle
1560420	1561280	Je vous rappelle aussi
1561280	1562440	Que je vous ai invité gracieusement
1562440	1563920	Ça m'arrive
1563920	1565080	D'entretenir des gens
1565080	1566020	Comme on a parlé de
1566020	1567320	Madame Sandrine Chotofo
1567320	1568660	Mais qu'elle est magnifique
1568660	1570580	On est sur de la pure charité
1570580	1572120	Je vais vous demander
1572120	1573780	D'arrêter immédiatement
1573780	1574460	Hein ?
1574460	1574660	Bon
1574660	1577440	Quand
1577440	1579820	Qu'est-ce qu'on disait
1579820	1580260	Juste avant
1580260	1580580	Merde
1580580	1581700	Tu disais qu'on allait raconter le film
1581700	1582000	Et que
1582000	1583180	Voilà mais juste avant
1583180	1584000	Bon tant pis
1584000	1585660	Oui donc
1585660	1586640	Parce que j'étais malade
1586640	1587440	J'ai dormi un petit peu
1587440	1588220	Comme d'hab
1588220	1588960	Tu m'as réveillé
1588960	1589560	Mais bon
1589560	1591020	Monsieur j'ai une mémoire d'éléphant
1591020	1592120	Vous allez nous raconter le film
1592120	1593100	Et puis on va intervenir
1593100	1593700	Et puis
1593700	1594880	Aucune note
1594880	1595940	Tout à l'instinct
1595940	1597680	Alors racontez-nous le film
1597680	1598200	Depuis le début
1598200	1598840	Mon cher Thibaut
1598840	1599300	Alors
1599300	1600160	Alors maintenant
1600160	1601480	Encore une fois
1601480	1602660	On vous a conseillé le film
1602660	1604180	Si vous ne voulez pas de spoilers
1604180	1604960	Faut partir maintenant
1604960	1605320	Ah oui
1605320	1606120	Aucun problème
1606120	1606920	C'est parti
1606920	1607860	Alors en fait
1607860	1609500	Le film commence avec Mickey
1609500	1610360	Mickey
1610360	1610980	Mickey
1610980	1612160	Qui est Robert Pattinson
1612160	1613440	Qui est un gars
1613440	1614220	Bon un peu
1614220	1615380	Un peu perdu
1615380	1618180	Qui galère un peu dans la vie
1618180	1619060	Il a des dettes
1619060	1620580	Il a essayé de monter un truc
1620580	1621420	Avec son pote
1621420	1622560	Et ils se sont retrouvés dans la merde
1622560	1623420	Donc du coup
1623420	1624840	Ils ont entendu parler d'une compagnie
1624840	1626160	Qui proposait de partir
1626160	1627520	Coloniser une autre planète
1627520	1628540	C'est un peu un truc
1628540	1629380	Pour les pauvres
1629380	1630740	Qui ne savent pas quoi faire sur Terre
1630740	1631900	On voit que c'est genre le futur
1631900	1632720	Dans 20-30 ans
1632720	1632920	Voilà
1632920	1634760	C'est un futur pas si lointain que ça
1634760	1635600	Quand c'est la merde
1635600	1636180	Et que genre
1636180	1637960	Quand le voyage sur une autre planète
1637960	1638940	Comme ça le sera vraiment
1638940	1640100	Et possible
1640100	1640780	Mais un peu
1640780	1641940	En Kenroll
1641940	1642740	Il y a 2-3 compagnies
1642740	1643380	Qui te le proposent
1643380	1643920	Et tu vois que le gars
1643920	1644520	Qui te propose
1644520	1645660	C'est un peu chelou quoi
1645660	1646220	Mais bon
1646220	1646940	T'y vas quoi
1646940	1647440	Et en fait
1647440	1648440	Le film commence
1648440	1649760	Le film ne commence pas tout à fait
1649760	1650420	Par cette scène là
1650420	1651560	Mais j'en ai parlé avant
1651560	1652540	Pour que ce soit plus cohérent
1652540	1653840	Dans la façon de raconter
1653840	1655360	Et ensuite on voit donc Mickey
1655360	1656220	Qui se retrouve
1656220	1658240	Au fin fond d'une crevasse
1658240	1659920	Donc sur une nouvelle planète
1659920	1660680	Enneigée
1660680	1663200	Et Mickey est très mal en point
1663200	1663940	Il va crever
1663940	1664940	Et donc là on voit son pote
1664940	1665960	Qui descend en rappel
1665960	1666600	Pour venir le sauver
1666600	1668220	Et puis là son pote lui dit
1668220	1668820	Ah bah super
1668820	1671060	T'as réussi à pas baiser l'arme
1671060	1671760	Ça c'est très bien
1671760	1672740	Je vais la ramener à la colonie
1672740	1673000	Et tout
1673000	1674880	Bon par contre tu m'excuseras
1674880	1676580	Je vais pas te sauver Mickey
1676580	1678180	Demain t'es là
1678180	1679200	Donc tu m'en veux pas
1679200	1679840	Si je te remonte pas
1679840	1680460	En plus c'est chiant
1680460	1681980	C'est le gars qui est dans Parasite
1681980	1682700	Et dans Biff
1682700	1684240	Qui est donc ce coréen
1684240	1685380	Américain
1685380	1687160	Qui joue toujours les enculés
1687160	1688000	Ouais il est dans la série
1688000	1688740	Walking Dead d'ailleurs
1688740	1689460	Ah oui aussi
1689460	1690640	C'est lui le chinois dans la série
1690640	1691460	Il jouait déjà
1691460	1692500	Un gars un peu
1692500	1693340	Volteface
1693340	1694020	En fait
1694020	1695660	Bon je suis triste pour lui
1695660	1696560	Mais bon
1696560	1698160	Là c'est toi qui vas être content
1698160	1698720	Pour une fois
1698720	1699740	Que le rôle
1699740	1700620	Du félon
1700620	1701780	De la petite salope
1701780	1703480	N'est pas fait par un blond
1703480	1704520	Genre Drago Malfoy
1704520	1705320	Mais lui
1705320	1707480	Il joue toujours le salopard
1707480	1709020	Qui fera toujours un truc sympa
1709020	1710640	Mais il joue trop bien
1710640	1710900	Le
1710900	1712380	Je suis une petite salope
1712380	1712900	Alors moi
1712900	1713620	C'est toi qui sais
1713620	1714460	Parce que moi je le connais pas trop
1714460	1715340	Et bien ouais
1715340	1717360	Vu que j'ai arrêté Walking Dead
1717360	1718920	Je sais pas s'il devient méchant
1718920	1720320	Non non mais j'adore cet acteur
1720320	1722020	Il a ce côté un peu sympa
1722020	1723240	Mais belle ordure
1723240	1724300	Et donc du coup
1724300	1725300	Il dit à Mickey
1725300	1726260	Bon t'es gentil
1726260	1727020	Mais la corde
1727020	1727600	C'est chiant
1727600	1728140	Je vais pas te sauver
1728140	1728540	De toute façon
1728540	1729600	Ça sert à rien que je te sauve
1729600	1731700	Demain t'es revivant
1731700	1732880	Donc là on comprend tout de suite
1732880	1733700	En fait le cycle
1733700	1735120	De ce Mickey
1735120	1736340	Qui est
1736340	1737760	Qui est prédestiné
1737760	1738500	En fait à mourir
1738500	1739200	Tous les jours
1739200	1740540	Et parce qu'en fait
1740540	1742400	On va le ré-imprimer
1742400	1743720	Avec une imprimante 3D
1743720	1744560	Et en fait
1744560	1745080	Si tu veux
1745080	1746240	Lui il a signé
1746240	1747480	Dans cette corporation
1747480	1748740	Dans cette colonie
1748740	1749960	Pour être ce mec là
1749960	1750520	Et il est le seul
1750520	1751240	Parce qu'il était vraiment
1751240	1751740	Dans la merde
1751740	1752380	Parce que
1752380	1753480	Quand il arrive
1753480	1754220	Et qu'il veut signer le truc
1754220	1754620	Tout le monde dit
1754620	1755120	Vous êtes sûr
1755120	1756520	Vous avez lu les petites notes
1756520	1757320	T'as lu les petites notes
1757320	1757820	Et lui il fait
1757820	1758680	Oui oui je les ai lues
1758680	1759100	Pas du tout
1759100	1760260	Non seulement tu vas mourir
1760260	1760840	Every day
1760840	1761580	Mais tu vas mourir
1761580	1762300	Dans notre souffrance
1762300	1762700	Parce qu'en fait
1762700	1763700	Tu vas servir la cause
1763700	1764480	C'est d'ailleurs
1764480	1765180	Ce qui va nous arriver
1765180	1765940	A force de pas lire
1765940	1766860	Les petits trucs Apple
1766860	1767280	Tu sais
1767280	1768300	Qu'on scrolle
1768300	1768960	Pendant longtemps
1768960	1769880	Un jour des gens
1769880	1770500	Vont venir chez nous
1770500	1770680	Et dire
1770680	1771460	Bah c'est parti
1771460	1772120	Il faut aller travailler
1772120	1773180	Déjà s'il nous avait dit
1773180	1774080	Qu'en achetant des Iphone
1774080	1775020	Et en installant
1775020	1776620	En installant Instagram
1776620	1777420	On allait devenir
1777420	1778700	Totalement drogué
1778700	1779900	A tous ces réels
1779900	1781160	Racistes
1781160	1782520	Alors
1782520	1784360	Il y a aussi du porno
1784360	1786520	Et un porno graphique
1786520	1788700	Et exceptionnel
1788700	1789380	Sur le nazisme
1789380	1790560	Que j'ai tous les jours
1790560	1791920	Que j'ai réussi à bâtir
1791920	1792640	Mon feed
1792640	1793520	Instagram
1793520	1795960	Qui t'emmène directement
1795960	1796960	En prison
1796960	1798300	Moi c'est prison
1798300	1799040	Et je pense qu'il y aura
1799040	1799780	Une future dictature
1799780	1800220	Moi je vous le dis
1800220	1800820	Mon Insta les gars
1800820	1801920	En plus c'est un Insta américain
1801920	1803700	J'ai pas de réel français
1803700	1804580	C'est que américain
1804580	1805280	Et eux
1805280	1807040	Ils ont la liberté d'expression
1807040	1807740	Nous en France
1807740	1808700	On est un peu petite chatte
1808700	1809920	On n'ose pas trop faire des vannes
1809920	1810120	Eux
1810120	1810940	Je peux vous dire que là
1810940	1811460	Mon Insta
1811460	1812800	C'est prison immédiate
1812800	1813140	En vrai
1813140	1813800	Tu sais quoi
1813800	1814720	Je m'envoie tout secrètement
1814720	1815660	Il n'ose même pas dire
1815660	1816420	Ça lui brûle les yeux
1816420	1817880	Aujourd'hui dans les dates
1817880	1818660	Quand les gens là
1818660	1819920	Vous vous racontez vos histoires
1819920	1820600	De qui es-tu
1820600	1821500	Et que ça se ment
1821500	1823260	Tu veux dire à quelqu'un
1823260	1824200	Avant de se marier
1824200	1825160	Chacun devrait donner
1825160	1825940	Son Instagram
1825940	1826920	Je veux voir ton feed Instagram
1826920	1827620	Je veux voir
1827620	1828260	T'es ril
1828260	1828980	Ça devrait être ça
1828980	1829840	Et t'es en mode
1829840	1831020	Ok je vois qui tu es
1831020	1831980	Apparemment tu aimes
1831980	1833100	Les aisselles et le racisme
1833100	1835560	Mais au moins c'est honnête
1835560	1836680	Il n'y a pas plus honnête
1836680	1837780	Qu'un feed Instagram
1837780	1838540	Est-ce que toi tu crois
1838540	1839880	Que c'est entre toi et Instagram
1839880	1841200	Moi ça tourne énormément
1841200	1842420	Autour de la seconde lière mondiale
1842420	1844060	Bon bref
1844060	1845560	Je continue mon récit
1845560	1849020	Et donc lui
1849020	1849780	Si tu veux
1849780	1850900	Mickey tous les jours
1850900	1851420	Il revit
1851420	1852180	C'est pour ça que le film
1852180	1853160	S'appelle Mickey 17
1853160	1854220	Parce que
