start	end	text
2359540	2361400	parce que c'est pas un meurtre
2361400	2361800	ou quoi que ce soit
2361800	2362460	donc a priori
2362460	2362980	la police
2362980	2364180	n'avait pas de raison
2364180	2364680	de se mêler de ça
2364680	2365760	donc il y a eu un procès
2365760	2366620	et lors de ce procès
2366620	2367540	la cour a reconnu
2367540	2369280	qu'il est important
2369280	2371080	de sauvegarder la vie privée
2371080	2371580	j'allais te dire
2371580	2372780	si porte-pleinte contre X
2372780	2374140	la police peut s'en mêler
2374140	2375960	ouais probablement
2375960	2376500	mais je pense qu'il n'y a pas
2376500	2376880	assez de preuves
2376880	2377640	si tu veux pour pouvoir
2377640	2378460	voilà quoi
2378460	2379780	une porte-pleinte contre X
2379780	2380400	t'as pas forcément
2380400	2381680	la fille avait 15 ans
2381680	2382100	c'est important
2382100	2383120	parce qu'à partir sur Facebook
2383120	2383700	à partir de 13 ans
2383700	2384180	t'as le droit d'ouvrir
2384180	2384760	ton propre compte
2384760	2385860	c'est interdit au moins de 13 ans
2385860	2386140	mais par contre
2386140	2386700	à partir de 13 ans
2386700	2387940	tu peux ouvrir ton compte Facebook
2387940	2389380	et tu es considéré
2389380	2391020	pas comme une personne majeure
2391020	2391420	si je pense
2391420	2392660	puisque tu as des droits
2392660	2393340	les mêmes droits que
2393340	2394640	sexuellement dans certains pays
2394640	2394840	oui
2394840	2395340	d'accord
2395340	2396200	je ne parlais pas de ça
2396200	2396940	mais certes
2396940	2398200	donc en tout cas
2398200	2400520	là la cour de Berlin
2400520	2401300	a répondu
2401300	2401680	a dit
2401680	2402580	a donné droit
2402580	2404000	a mis le droit
2404000	2404560	du côté de Facebook
2404560	2404960	en disant
2404960	2406420	que cette fille
2406420	2406860	avait le droit
2406860	2407680	à sa vie privée
2407680	2408500	que donc les parents
2408500	2408920	n'avaient pas le droit
2408920	2410580	d'accéder à son compte
2410580	2411440	voilà c'est tout
2411440	2412200	je crois que les parents
2412200	2413060	veulent faire appel
2413060	2414200	je me trompe pas d'être
2414200	2416360	ah non en fait
2416360	2416940	il y a déjà eu appel
2416940	2417340	bon bref
2417340	2417640	d'accord
2417640	2419420	deux petites news
2419420	2419980	tout d'abord
2419980	2421080	vous avez dû suivre
2421080	2422720	l'affaire Silk Road
2422720	2423780	vous savez c'était le gars
2423780	2424900	Silk Road
2424900	2425480	Silk Road
2425480	2426520	l'administrateur
2426520	2427160	du site
2427160	2427880	où tu pouvais acheter
2427880	2429000	des tueurs à gage
2429000	2430060	louer les services
2430060	2430820	de tueurs à gage
2430820	2431940	acheter de la drogue
2431940	2432200	etc
2432200	2433960	et ça fait depuis 3 ans
2433960	2434420	donc il y a un petit
2434420	2435520	feuilleton judiciaire
2435520	2436480	et on se demandait
2436480	2437120	qu'il allait devenir
2437120	2438100	Ross Ulbreich
2438100	2439440	donc le créateur
2439440	2439960	de Silk Road
2439960	2440740	et bien on vient
2440740	2441280	de l'apprendre
2441280	2442480	il est toujours en prison
2442480	2443020	mais en tout cas
2443020	2444140	la cour d'appel
2444140	2445040	vient de confirmer
2445040	2445840	qu'il va être
2445840	2448100	condamné à perpétuité
2448100	2448360	ouais
2448360	2448800	en même temps
2448800	2449280	c'est pas vraiment
2449280	2449700	une surprise
2449700	2450780	on s'y attendait un peu
2450780	2452520	deuxième petite news
2452520	2453420	qui n'a rien à voir
2453420	2454080	avec la première
2454080	2455380	donc vous connaissez
2455380	2456960	tous les processeurs
2456960	2457520	de chez Intel
2457520	2458720	on avait le Core i5
2458720	2459080	qui était un peu
2459080	2460140	l'entrée de gamme
2460140	2462640	on avait le Core i7
2462640	2463420	donc là c'est
2463420	2465960	le haut de gamme
2465960	2466820	actuel de chez Intel
2466820	2467760	et bien ça y est
2467760	2468240	parce qu'ils sont
2468240	2469140	en train de se tirer
2469140	2469480	la bourre
2469480	2469840	actuellement
2469840	2470980	avec AMD
2470980	2471880	puisque je crois
2471880	2473080	qu'AMD lance le Ryzen
2473080	2474100	c'est ça capitaine web
2474100	2474560	je sais pas
2474560	2475120	ça fait 20 ans
2475120	2475720	que je ne suis plus
2475720	2476300	les news d'AMD
2476300	2476820	je ne te le cache pas
2476820	2477580	et bien ça y est
2477580	2478880	ils lancent
2478880	2480120	le Core i9
2480120	2481620	X Series
2481620	2482920	et le Core i9
2482920	2483760	Xtreme
2483760	2484840	moi j'ai juste
2484840	2485680	un carré à news
2485680	2486280	et quelque part au milieu
2486280	2486700	j'ai vu le prix
2486700	2486960	je fais
2486960	2487820	non stop
2487820	2488300	c'est pas pour moi
2488300	2488960	2000 dollars
2488960	2489800	2000 dollars
2489800	2490480	Capitaine Web
2490480	2490600	c'est rien
2490600	2491680	bon ça va baisser
2491680	2492740	mais bon c'est cher quand même
2492740	2493540	alors tu peux avoir
2493540	2494740	maintenant au maximum
2494740	2495340	attention
2495340	2496140	accroche toi bien
2496140	2496860	Capitaine Web
2496860	2498100	un processeur
2498100	2500400	avec 18 coeurs physiques
2500400	2502180	et 36 coeurs virtuels
2502180	2503000	ça fait beaucoup
2503000	2503840	ça fait beaucoup
2503840	2504300	tout de même
2504300	2505000	alors évidemment
2505000	2505880	la cadence
2505880	2506840	est aussi augmentée
2506840	2507240	puisque je crois
2507240	2508420	que la fréquence
2508420	2509080	de base
2509080	2511000	des nouveaux i9
2511000	2511960	est me semble-t-il
2511960	2513180	de 4 GHz
2513180	2514180	donc ça laisse
2514180	2514560	un petit peu
2514560	2514920	de la marge
2514920	2516100	donc c'est de plus
2516100	2516700	en plus puissant
2516700	2517840	mais malheureusement
2517840	2518200	on peut quand même
2518200	2518640	s'interroger
2518640	2519760	parce qu'actuellement
2519760	2520480	on recherche plutôt
2520480	2521000	la puissance
2521000	2522260	du côté des processeurs
2522260	2523300	des cartes graphiques
2523300	2524560	parce que Nvidia
2524560	2525980	est toujours en haut
2525980	2527860	du podium
2527860	2529360	donc leur grosse carte
2529360	2530520	c'était la 1080
2530520	2532260	mais là ils ont sorti
2532260	2532560	je crois
2532560	2534300	la 1080i
2534300	2535400	i je sais pas quoi
2535400	2536260	avec plein de lettres après
2536260	2538060	c'est de plus en plus couillu
2538060	2539420	c'est de plus en plus cher
2539420	2540140	oui tout à fait
2540140	2540980	mais bon déjà
2540980	2541980	si t'as une 1060
2541980	2543980	t'as déjà une puissance
2543980	2544880	qui est assez folle
2544880	2545400	pour jouer au jeu
2545400	2545840	parce que ça sert
2545840	2546520	principalement à ça
2546520	2547700	c'est pas mal
2547700	2548060	mais alors il y a eu
2548060	2549400	un petit débat autour
2549400	2550120	justement de la sortie
2550120	2551160	du nouveau processeur d'Intel
2551160	2551780	je sais pas si t'as vu
2551780	2553100	c'est qu'en fait
2553100	2555080	beaucoup de gens pensent
2555080	2556700	que Intel étant tellement leader
2556700	2557480	si tu veux sur le marché
2557480	2558880	ils se sont pas foulés
2558880	2559700	beaucoup les dernières années
2559700	2560500	à sortir de nouveaux
2560500	2562120	de nouveaux processeurs
2562120	2562620	donc en fait
2562620	2563580	ils faisaient exprès
2563580	2563800	si tu veux
2563800	2565500	de pas trop forcer
2565500	2565980	sur les nouveaux produits
2565980	2567140	ils avaient déjà des trucs
2567140	2567620	sous le coude
2567620	2568180	voilà
2568180	2569120	mais qu'en fait
2569120	2570240	tant qu'il n'y avait pas de concurrence
2570240	2572040	et qu'il n'y avait aucune raison
2572040	2572280	de
2572280	2573260	mais veni
2573260	2574080	la pauvre
2574080	2574920	qu'est-ce qu'elle t'a fait quoi
2574920	2577740	cet homme est en train
2577740	2578320	de devenir fou
2578320	2580320	donc voilà
2580320	2582200	donc à priori
2582200	2582740	il y a quelques personnes
2582740	2583640	qui reprochent à Intel
2583640	2584300	de s'être un peu reposé
2584300	2584780	sur ses lauriers
2584780	2585860	et d'avoir fait exprès
2585860	2586760	de pas se fouler
2586760	2587380	puisque de toute façon
2587380	2588120	c'était leader du marché
2588120	2589740	et que comme le i7 marchait bien
2589740	2590720	et qu'il n'y avait pas de raison
2590720	2591440	de sortir de nouveau
2591440	2593080	mais il faut aussi voir
2593080	2594220	qu'il y a aussi
2594220	2595520	une logique de besoin
2595520	2596320	au niveau quand même
2596320	2597200	du marché des processeurs
2597200	2597960	parce que
2597960	2599240	si le processeur
2599240	2600560	te délivre toute la puissance
2600560	2601460	dont tu as besoin
2601460	2602420	pour faire
2602420	2603920	pour faire tourner
2603920	2604460	les applications
2604460	2605280	qui sont développées
2605280	2605700	aujourd'hui
2605700	2608580	il n'y a pas un besoin
2608580	2609280	il n'y a pas un appel
2609280	2609720	du marché
2609720	2609980	en disant
2609980	2610380	on a besoin
2610380	2611500	d'encore plus de puissance
2611500	2612420	puisque les trucs
2612420	2613600	sont déjà ultra balèze
2613600	2614740	ils ne sont pas utilisés
2614740	2615080	à fond
2615080	2615800	aujourd'hui
2615800	2616380	ce qui consomme
2616380	2617180	le plus de puissance
2617180	2617900	c'est les middleware
2617900	2618860	puisque aujourd'hui
2618860	2619880	les gens qui conçoivent
2619880	2620200	les jeux
2620200	2621780	ils utilisent des middleware
2621780	2623120	qui ne sont pas toujours
2623120	2623880	très optimisés
2623880	2624740	et il n'y a quasiment plus
2624740	2625360	de programmeurs
2625360	2627280	qui font des jeux
2627280	2628520	qui soient directement
2628520	2632180	qui appellent directement
2632180	2632520	le hardware
2632520	2632960	puis en plus
2632960	2633540	il y a les interfaces
2633540	2634240	de programmation
2634240	2635520	comme DirectX
2635520	2636640	ou Metal
2636640	2637800	sur macOS
2637800	2638220	qui permettent
2638220	2639000	d'adresser directement
2639000	2639420	le hardware
2639420	2640220	mais voilà
2640220	2641020	donc est-ce qu'on a
2641020	2641800	vraiment besoin
2641800	2642720	aujourd'hui
2642720	2643140	est-ce qu'on a
2643140	2643920	des applications
2643920	2645080	tellement violentes
2645080	2645720	qui nécessitent
2645720	2646640	en tout cas pour le particulier
2646640	2647720	de la puissance
2647720	2648140	de processeurs
2648140	2648620	parce qu'aujourd'hui
2648620	2649700	ou alors dans les gros
2649700	2650260	data centers
2650260	2650880	maintenant c'est plus
2650880	2651400	des GPU
2651400	2652220	qui remplacent
2652220	2652660	les CPU
2652660	2654120	écoute je ne sais pas
2654120	2654980	techniquement
2654980	2655920	je ne saurais te répondre
2655920	2656760	je ne suis pas assez calé
2656760	2657640	pour te parler de ça
2657640	2658700	mais je pense qu'en termes
2658700	2660100	de puissance
2660100	2660580	de toute façon
2660580	2661720	il y a toujours des applis
2661720	2662720	il y a les jeux
2662720	2663280	principalement
2663280	2663840	sur les PC
2663840	2665120	parce qu'on parle de processeurs
2665120	2665440	qui sont quand même
2665440	2665900	des processeurs
2665900	2666560	pour des machines
2666560	2667760	personnelles
2667760	2668360	tu vois c'est pas
2668360	2669220	enfin attends
2669220	2670080	mais c'est monstrueux
2670080	2670820	ah oui c'est tout à fait
2670820	2671180	monstrueux
2671180	2671760	mais regarde ce que
2671760	2672540	prend comme puissance
2672540	2673200	les derniers jeux
2676640	2677660	ah oui ça sûrement
2677660	2679720	je crois qu'il y avait
2679720	2680540	un débat sur un jeu
2680540	2682160	qui est sorti très récemment
2682160	2683060	dont j'ai oublié le jeu
2683060	2684240	le nom pardon
2684240	2685400	il y a
2685400	2687260	même sur les cartes graphiques
2687260	2688360	les plus balèzes du moment
2688360	2688880	sur les bécanes
2688880	2689760	les plus balèzes du moment
2689760	2691520	ils ont du mal
2691520	2692000	à le faire tourner
2692000	2693140	en 60 FPS
2693140	2694740	alors que c'est des trucs
2694740	2696200	c'est fou
2696200	2697000	délirante
2697000	2698060	c'est complètement fou
2698060	2701700	ouais voilà
2701700	2702660	alors on va peut-être
2702660	2703540	faire une petite news d'orcelle
2703540	2704000	avant de terminer
2704000	2705180	c'est une bonne idée
2705180	2705840	alors attends je la cherche
2705840	2706280	je bouge pas
2706280	2709820	et la minute
2709820	2710900	Marc Dorcel
2710900	2712340	pour toi
2712340	2713080	Macavel
2713080	2716860	on est quand même
2716860	2717680	des professionnels
2717680	2719100	et voilà
2719100	2719980	et je viens de taper
2719980	2721160	porno sur Google
2721160	2721520	actuel
2721520	2722240	et j'arrive sur
2722240	2723380	un article du parisien
2723380	2723880	magnifique
2723880	2724580	alors en même temps
2724580	2725820	il faut que tu te donnes
2725820	2726240	des tapes
2726240	2727260	en même temps
2727260	2727800	que tu fais ta
2727800	2729720	tiens prends ça cochonne
2729720	2730580	hop
2730580	2731200	regarde tiens
2731200	2732060	je vais tellement faire
2732060	2732360	la claque
2732360	2733180	que ça lui soulève les fêtes
2733180	2733640	tu lui as souligné
2733640	2734160	16 kilos
2734160	2735260	ah putain vache
2735260	2736020	c'est bon
2736020	2737160	ah putain
2737160	2737820	attends attends
2737820	2738700	il faut une vidéo
2738700	2739600	de ce temps-là
2739600	2741380	c'est magique
2741380	2742200	c'est que t'as mis cette
2742200	2742720	qui vient d'où
2742720	2743440	ah oui c'est la caméra
2743440	2743720	dans haut
2743720	2745980	t'es prêt ?
2745980	2746760	attends attends
2746760	2748040	les auditeurs veulent voir
2748040	2748840	capitaine web
2748840	2750060	il faut que tu te détendes
2750060	2751320	t'as pas la fonction de ralenti
2751320	2751900	sur ton iphone ?
2751900	2753760	ah putain vache
2753760	2754820	je pense qu'il faut
2754820	2755320	il faut que tu te mettes
2755320	2756100	à côté si tu veux
2756100	2757580	pour bien profiter
2757580	2758240	à fond du spectacle
2758240	2759260	c'est bon ?
2759260	2760640	attends capitaine web
2760640	2761200	je voudrais
2761200	2761760	voilà voilà
2761760	2762220	j'ai une pensée
2762220	2762740	pour ceux qui
2762740	2763580	peut-être aujourd'hui
2763580	2764260	tombent sur le channel
2764260	2764780	de l'apéro
2764780	2765640	sur youtube
2765640	2766560	pour la première fois
2766560	2767220	ne comprennent pas
2767220	2767640	sur quoi ils sont
2767640	2768180	en train de tomber
2768180	2769340	allez capitaine
2769340	2769840	t'es prêt ?
2769840	2770620	t'es en ralenti là ?
2770620	2771300	casse pas la table
2771300	2773300	1
2773300	2774500	2
2774500	2777380	c'est beau
2777380	2779740	c'est magnifique
2779740	2780760	bref
2780760	2781860	c'est ça la magie
2781860	2782280	de l'apéro
2782280	2783080	c'est vrai
2783080	2784580	donc toutes nos excuses
2784580	2785140	pour ceux qui arrivent
2785140	2785660	je me demande si on peut
2785660	2786400	se faire bannir pour ça
2786400	2786860	sur youtube
2786860	2788200	oh y'a pas de raison
2788200	2790740	capitaine web
2790740	2791540	une news d'orcell
2791540	2794000	on faudra le donner
2794000	2794880	en bonus vik
2794880	2797540	mes amis
2797540	2798840	attends attends
2798840	2799320	oui oui
2799320	2799800	clairement
2799800	2801160	je pense que c'est
2801160	2801860	attends c'est vrai
2801860	2802660	que le ralenti est beau
2802660	2803440	ça manque un peu de lumière
2803440	2805620	ah oui non mais ça
2805620	2806080	c'est la première
2806080	2806340	attends
2806340	2807660	ah et là c'est la troisième
2807660	2808000	attention
2808000	2809320	je vois la vidéo
2809320	2809920	que Kouako
2809920	2810560	est en train de me montrer
2810560	2811760	et
2811760	2813360	c'est bon
2813360	2814220	c'est magnifique
2814220	2815480	c'est magnifique
2815480	2816180	il y a ces petites papattes
2816180	2816700	qui se lèvent en l'air
2816700	2818360	pendant que les fées fées
2818360	2818940	sont en train de retomber
2818940	2819240	c'est beau
2819240	2821500	donc merci le parisien
2821500	2822380	je ne pourrais lire
2822380	2822920	malheureusement
2822920	2824080	que les trois premières lignes
2824080	2824580	vu que
2824580	2825660	le parisien repas
2825660	2826100	que j'avais déjà lu
2826100	2826920	plus de trois articles
2826920	2827500	ce mois-ci
2827500	2829480	c'est tout simplement
2829480	2830080	Zara White
2830080	2830620	est-ce que vous vous rappelez
2830620	2831180	de Zara White ?
2831180	2832520	les plus vieux s'en rappellent
2832520	2833100	c'est une hâte
2833100	2834160	c'était Géry du porno
2834160	2834760	dans les années 90
2834760	2835560	90 oui
2835560	2836640	c'était pas terrible d'ailleurs
2836640	2837400	qui était de chez Dorcel
2837400	2838280	c'est pas génial quand même
2838280	2838740	je sais pas si il était
2838740	2839300	de chez Dorcel
2839300	2840680	elle était chez Dorcel ?
2840680	2840880	oui
2840880	2842020	excuse moi
2842020	2842940	je te laisse
2842940	2843760	grand connaisseur
2843760	2844500	non mais regarde
2844500	2845400	sur ton ordre
2845400	2846560	il faudra que j'aille le web
2846560	2847060	pour ça
2847060	2848580	écoute je ne sais pas
2848580	2849180	en tout cas
2849180	2849920	effectivement
2849920	2850820	Zara White
2850820	2852220	ne fait plus de porno maintenant
2852220	2852660	elle a
2852660	2853080	je sais pas
2853080	2853400	qu'elle a déjà
2853400	2855000	elle doit avoir
2855000	2855820	une quarantaine d'années
2855820	2856340	c'est ça de quoi tu parles
2856340	2857540	plus que ça mec
2857540	2858740	ça veut dire qu'elle avait
2861180	2862440	non non
2862440	2863100	effectivement
2863100	2864720	elle est née en
2864720	2865920	je ne sais plus
2865920	2868220	elle doit probablement
2868220	2869080	avoir 45-50 ans
2869080	2869520	je pense maintenant
2869520	2870260	je vais te dire ça tout de suite
2870260	2871560	je suis en train de regarder
2871560	2872160	ça fait ce que tu dis
2872160	2873440	elle a 48 ans
2873440	2874080	48 ans
2874080	2874940	tout ça pour dire
2874940	2875520	qu'elle a repris
2875520	2876740	son identité de naissance
2876740	2878540	Esther Kouiman
2878540	2879740	Kouiman
2879740	2880700	Kouiman
2880700	2881680	Kouiman
2881680	2882280	Kouiman
2882280	2882900	voilà
2882900	2883600	bref
2883600	2884580	et que désormais
2884580	2886000	elle vient de se présenter
2886000	2887700	aux élections législatives
2887700	2888140	et oui
2888140	2889040	effectivement
2889040	2889920	alors je ne sais pas
2889920	2890300	dans quelle
2890300	2891940	dans quel coin
2891940	2893780	dans la 8ème circonscription
2893780	2894460	des Yvelines
2894460	2894960	voilà
2894960	2896740	sur le canton de Mantes-la-Jolie
2896740	2898100	et elle se présente
2898100	2899360	sous les couleurs
2899360	2900540	de l'alliance écologiste
2900540	2901420	ah oui
2901420	2902060	voilà donc
2902060	2902680	écoutez
2902680	2903600	exactement
2903600	2907000	dans notre quartier
2907000	2908000	c'est un peu sous la gueule du monde
2908000	2909540	nous avons le parti du plaisir
2909540	2910040	tout à fait
2910040	2911440	d'ailleurs j'ai tweeté
2911440	2912360	une petite photo là-dessus
2912360	2913360	sur comment elle s'appelle
2913360	2916140	ah je ne sais pas
2916140	2917320	je vais te trouver ça vite fait
2917320	2917880	le parti du plaisir
2917880	2918240	effectivement
2918240	2919700	il n'y a que Gare de Lyon
2919700	2921120	ah mais si c'était pas une nana aussi
2921120	2922440	une ancienne de M6
2922440	2923000	je ne sais pas quoi
2923000	2923740	alors je ne sais pas
2923740	2924100	mais en tout cas
2924100	2925600	elle a un peu
2925600	2926140	si tu veux
2926140	2927580	le même taux de silicone
2927580	2928600	que cette chose à côté de moi
2928600	2931200	le parti du plaisir
2931200	2932040	je vais te dire ça tout de suite
2932040	2933340	ouais vas-y
2933340	2934440	j'ouvre la fiche Wikipédia
2934440	2935260	Cindy Lee
2935260	2935660	voilà
2935660	2937060	je vais mettre la photo
2937060	2938340	pour ceux qui sont dans cette cave
2938340	2939060	ils ne sont que 3
2939060	2939860	ça va être rapide
2939860	2941860	et donc ça consiste en quoi ?
2941860	2942980	t'as lu le programme ou pas ?
2942980	2943100	non
2943100	2944080	LTP t'as lu le programme
2944080	2944960	c'est vraiment le parti
2944960	2946660	non mais c'est le parti du plaisir
2946660	2947560	résume
2947560	2948900	alors contre la pollution
2948900	2949440	qu'est-ce qu'elle fait ?
2949440	2950580	je l'avais lu il y a 5 ans
2950580	2952220	je ne me rappelle plus
2952220	2952900	moi ce qu'il disait
2952900	2953640	d'accord ok
2953640	2954480	bref
2954480	2954880	donc voilà
2954880	2956100	les solutions législatives
2956100	2956800	toujours à un grand moment
2956800	2957860	de n'importe quoi
2957860	2959380	c'est le premier parti
2959380	2960240	et de Nice de France
2960240	2961900	je lis sur sa file
2961900	2963240	t'imagines que le parti du plaisir
2963240	2964960	a sa propre fiche Wikipédia
2964960	2966220	et nous ne l'avons pas encore ?
2966220	2966660	putain la vache
2966660	2967720	je ne comprends pas quoi
2967720	2969360	personne parmi tous nos auditeurs
2969360	2970100	ne peut nous faire
2970100	2971060	une vraie fiche Wikipédia
2971060	2972160	qui ne soit pas bannie ?
2972160	2972760	putain la vache
2972760	2974140	c'est une honte
2974140	2974580	cadoc
2974580	2975620	pour la peine
2975620	2976580	une bonne fessée
2976580	2977200	tiens
2977200	2977700	tiens
2977700	2978880	tiens
2978880	2979420	tiens
2979420	2979940	tiens
2979940	2980800	prends ça
2980800	2983020	vas-y
2983020	2983600	et n'y
2983600	2987220	allez capitaine
2987220	2987720	est-ce qu'on fait
2987720	2988500	un petit interlude
2988500	2989180	avant de lancer
2989180	2990200	un dossier ?
2990200	2990840	je ne sais pas
2990840	2991940	oui vas-y
2991940	2992380	fais un interview
2992380	2992600	d'avant
2992600	2995220	soyons fous
2995220	2997760	parce qu'une guerre
2997760	3000240	voilà voilà
3000240	3001800	donc oui un petit interlude
3001800	3003240	qui c'est qui fait un interlude ?
3003240	3003820	c'est toi non ?
3003820	3004600	c'est moi ok d'accord
3004600	3004920	pareil
3004920	3006220	je me suis dit qu'on avait parlé
3006220	3006920	un peu série télé
3006920	3007680	il y a une chose qu'on fait
3007680	3008620	dans les mini-casts
3008620	3009560	vous qui êtes VIC
3009560	3011080	vous l'avez peut-être écouté
3011080	3011920	peut-être pas
3011920	3012680	peut-être pas
3012680	3013320	peut-être que vous n'avez pas
3013320	3014420	reçu de newsweek depuis 6 semaines
3014420	3014960	c'est normal
3014960	3016860	mais vous allez en recevoir
3016860	3017380	une bientôt
3017380	3018340	donc justement c'est l'occasion
3018340	3020320	donc dans les mini-casts
3020320	3021140	souvent on parle
3021140	3022120	de série télé
3022120	3023780	parce que nous sommes des gens
3023780	3024800	qui passons beaucoup trop de temps
3024800	3025440	devant la télé
3025440	3026760	ça nous permet aussi
3026760	3028340	de remplir des mini-casts
3028340	3029180	parce que c'est facile
3029180	3029860	et c'est pour ça que
3029860	3030840	quand on a un épisode un peu
3030840	3031880	qui n'est pas préparé comme ça
3031880	3033040	c'est toujours le bon moment
3033040	3034760	pour vous parler série télé
3034760	3036500	et je vais vous parler de Netflix
3036500	3036980	alors bon
3036980	3038920	qui consomme le plus de séries télé
3038920	3039540	autour de cette table ?
3039540	3040280	sûrement pas moi
3040280	3041280	j'en consomme pas mal
3041280	3042240	mais moins ces derniers temps
3042240	3042880	parce que je trouve que ça
3042880	3044880	t'as quand même regardé
3044880	3045720	American Gods ?
3045720	3046380	ouais j'ai regardé
3046380	3047880	les 2-3 premiers épisodes
3047880	3049400	alors ?
3049400	3050360	c'est pas mal
3050360	3051820	moi j'ai pas lu le bouquin
3051820	3052720	j'en ai beaucoup entendu parler
3052720	3053540	mais j'ai pas encore lu le livre
3053540	3054500	c'est assez proche du livre
3054500	3054800	ouais
3054800	3056040	c'est
3056040	3058000	sur le point de vue
3058000	3059120	point de vue image
3059120	3060560	c'est quand même
3060560	3062480	c'est quand même pas mal
3062480	3063220	pas mal foutu je trouve
3063220	3063840	d'accord
3063840	3064960	c'est l'atmosphère
3064960	3065300	le
3065300	3066660	tu connais l'histoire
3066660	3067380	non
3067380	3070520	alors je vais te la donner
3070520	3074040	je voudrais pas spoiler non plus
3074040	3077160	alors American Gods
3077160	3079400	qui est un livre de Neil Gaiman
3079400	3081020	qui est sorti il y a quand même
3081020	3081740	un certain temps
3081740	3082060	oui
3082060	3083840	et le début
3083840	3085260	mais je veux pas en dire trop
3085260	3087620	le début c'est un type
3087620	3088740	qui sort de prison
3088740	3091440	et qui va rencontrer
3091440	3093340	une espèce de demi-clodo
3093340	3094120	d'accord
3094120	3095700	on se demande bien pourquoi
3095700	3097240	il croise ce type là
3097240	3097780	d'accord
3097780	3099840	et le gars va lui dire
3099840	3101100	écoute je t'embauche
3101100	3101700	ouais
3101700	3102420	j'ai besoin
3102420	3102960	voilà j'ai une sorte
3102960	3104400	d'assistant
3104400	3105720	de garde du corps
3105720	3107300	et on a une mission
3107300	3107960	à accomplir
3107960	3108720	mais on doit un peu
3108720	3109360	on va plus ou moins
3109360	3110320	traverser les Etats-Unis
3110320	3110880	d'accord
3110880	3111780	donc au début
3111780	3112680	il va plutôt refuser
3112680	3113160	ouais
3113160	3113720	et puis il va
3113720	3114540	toujours on est toujours
3114540	3115300	dans le premier épisode
3115300	3116180	et dans les premiers chapitres
3116180	3116480	du livre
3116480	3117280	puis finalement
3117280	3118900	il va accepter de le suivre
3118900	3119780	sauf que
3119780	3121140	il va se passer des trucs
3121140	3122220	de plus en plus étranges
3122220	3123120	et on va rentrer un petit peu
3123120	3123940	dans le fantastique
3123940	3124480	d'accord
3124480	3126540	et puis après
3126540	3127580	je vais m'arrêter là
3127580	3128520	parce que ce serait dommage
3128520	3129780	c'est très mal raconté
3129780	3131280	et très mal donné envie
3131280	3132400	aux gens de suivre
3132400	3133760	oui mais le problème
3133760	3135080	c'est que si j'en dis
3135080	3135980	un tout petit peu plus
3135980	3137420	je spoil direct
3137420	3137860	d'accord
3137860	3139680	donc je ne le ferai pas
3139680	3140020	ouais
3140020	3141400	bon voilà
3141400	3142440	donc je sais pas
3142440	3142800	j'ai regardé
3142800	3143720	que les 2-3 premiers épisodes
3143720	3145000	aussi je suis pas emballé
3145000	3145420	à 100%
3145420	3146200	mais bon ça a l'air sympa
3146200	3146360	d'accord
3146360	3147060	alors pourquoi t'as parlé
3147060	3147700	autour de la Terre Lude
3147700	3148620	non mais comme ça
3148620	3149700	on parlait de série
3149700	3151400	c'est la grosse série
3151400	3151940	de télé du moment
3151940	3152600	ah d'accord pardon
3152600	3153340	c'est vrai
3153340	3153820	mais alors par contre
3153820	3154320	Amazon
3154320	3156600	alors autant Netflix
3156600	3157460	il n'y a pas grand chose
3157460	3157800	à dire dessus
3157800	3158740	techniquement ça tient
3158740	3159620	l'interface est bien foutue
3159620	3161200	Amazon c'est pas mal aussi
3161200	3162160	il n'y a pas énormément
3162160	3162880	de contenu en France
3162880	3163260	pour l'instant
3163260	3164680	mais surtout leur interface
3164680	3165360	est tellement à chier
3165360	3165940	sur la PS4
3165940	3166280	je ne sais pas
3166280	3166960	si c'est comme ça partout
3166960	3167760	mais c'est vraiment
3167760	3168440	une catastrophe quoi
3168440	3170060	vraiment c'est lourd
3170060	3170680	bref
3170680	3171360	non je voulais vous parler
3171360	3171640	de choses
3171640	3172100	Netflix
3172100	3173500	donc continue de sortir
3173500	3174340	des tonnes et tonnes de trucs
3174340	3175400	il y a House of Cards
3175400	3176000	de la saison 5
3176000	3176700	qui est sortie
3176700	3177740	il y a quelques jours
3177740	3178960	j'ai commencé à la mettre
3178960	3179740	c'est bien
3179740	3180140	c'est pas bien
3180140	3180880	c'est toujours le même style
3180880	3182060	c'est égal à ça
3182060	3184000	la dernière fois
3184000	3185480	que j'ai fini à saison 4
3185480	3186920	au moment où ils l'ont sorti
3186920	3187480	à peu de choses près
3187480	3189000	et il commence à y avoir
3189000	3189560	beaucoup de personnages
3189560	3190140	j'ai beaucoup d'histoires
3190140	3190600	les unes sur les autres
3190600	3191260	et à certains moments
3191260	3191760	je suis un peu perdu
3191760	3192460	je ne me rappelle plus
3192460	3193220	tout à fait des personnages
3193220	3194320	mais sinon oui
3194320	3195800	c'est bien
3195800	3197700	c'est intéressant quand même
3197700	3199900	parce que House of Cards
3199900	3200800	c'était la première série
3200800	3201480	qui a produit Netflix
3201480	3202500	c'était il y a quoi
3202500	3203100	5-6 ans
3203100	3204140	et aujourd'hui
3204140	3204560	ils en sont
3204560	3205760	un nombre de productions
3205760	3206680	c'est absolument hallucinant
3206680	3207100	on en a déjà parlé
3207100	3207480	plein de fois
3207480	3209720	mais un domaine
3209720	3210600	où ils produisent
3210600	3211420	ils commencent à produire
