start	end	text
2597000	2601000	pour dire « Ah ah je suis dans un avion, je viens de pirater le système de bord et tout ça marche ! »
2601000	2605000	Evidemment, à la descente d'avion, le FBI l'attendait, alors mandat d'arrêt etc.
2605000	2607000	Il est un peu dans la merde !
2607000	2611000	Alors, on sait pas trop si c'est vrai ou pas, même le FBI dit ne pas être persuadé du truc !
2611000	2613000	Ce qui est sûr en arrière c'est que…
2613000	2616000	Il paraît que Mulder il pense que oui et que l'IA est moins d'accord !
2616000	2619000	Bah tu le sors peut-être dans la prochaine saison qui commence !
2619000	2622000	Et vous avez vu aussi qu'en parlant de saison,
2622000	2625000	Toeepix ça va être son réalisateur d'origine qui va faire !
2625000	2626000	David Lynch !
2626000	2628000	Je crois qu'il avait dit qu'il les a envoyés se faire foutre !
2628000	2631000	La petite négociation aussi est arrivée à terre !
2631000	2633000	Le 0 de plus sur le chèque a eu raison !
2633000	2635000	Est-ce que ça va être Angelo Badalamenti qui va faire la musique ?
2635000	2639000	Je sais pas, par contre il y aura l'acteur d'époque qui va jouer un rôle dans la série !
2639000	2640000	Oh là là !
2640000	2642000	Il est un peu plus vieux bien sûr !
2642000	2643000	Un petit peu légèrement !
2643000	2646000	Donc voilà, c'est histoire de piratage d'avion à priori !
2646000	2650000	Ça semble compliqué vu que logiquement c'est deux réseaux totalement séparés !
2650000	2655000	Maintenant le mec, avec sa grande gueule, a dit que c'était le cas !
2655000	2656000	Qu'est-ce qu'il dit sur le chat ?
2656000	2658000	Sur le chat il nous dit que c'est complètement impossible, il s'est rétracté !
2658000	2660000	Et c'est Delta qui nous dit ça !
2660000	2663000	Et Delta forcément et le Delta bon voilà !
2663000	2664000	Effectivement !
2664000	2667000	Ça veut dire que tu nous as fait un fake quoi !
2667000	2669000	Non non, j'ai dit que ça semblait impossible !
2669000	2671000	Après je ne sais rien !
2671000	2675000	Effectivement je confirme sur le chat ce que tu dis, il s'est chier dessus !
2675000	2677000	L'UFBI il faisait moins le malin quoi !
2677000	2679000	Il s'est arrêté par l'UFBI !
2679000	2682000	Petite news vite fait et puis on passe à autre chose !
2683000	2684000	C'est Cannes en ce moment !
2684000	2685000	Le festival de Cannes !
2685000	2686000	Ah !
2686000	2687000	Les seins de Sophie Marceau !
2687000	2689000	Voilà la petite culotte de Sophie Marceau !
2689000	2691000	Alors ton père regarde !
2691000	2692000	Pourquoi elle a montré ses seins ?
2692000	2695000	Non mais tous les ans elle a une robe qui tombe ou un truc !
2695000	2697000	Je crois que cette année aussi encore !
2697000	2699000	Alors il se passe quoi la routine ?
2699000	2703000	Il faut ce qu'il faut pour pouvoir faire parler de soi !
2703000	2708000	Cette année évidemment les stars étaient invités, les réalisateurs vedettes étaient invités
2708000	2710000	mais le patron de Netflix était aussi invité !
2710000	2712000	Ce monsieur s'appelle Ted Sarendos !
2712000	2715000	Ça on s'en fout un peu, on parle plutôt de la robe de Salma Hayek !
2715000	2716000	Je ne l'ai pas vu !
2716000	2717000	Oh putain !
2717000	2718000	C'est vrai ?
2718000	2719000	Oh là là !
2719000	2720000	Toi tu regardes vraiment les news people en fait !
2720000	2723000	Je ne regarde pas les news people mais je regarde les infos et tout le monde en parle !
2723000	2724000	Ah bien sûr tout le monde en parle !
2724000	2725000	Dans la rue !
2725000	2726000	Ah t'as vu ?
2726000	2727000	Bah vas-y parle-en alors !
2727000	2728000	C'est quand même vachement intéressant !
2728000	2729000	Bah oui !
2729000	2731000	Si on aime bien les femmes de 50 ans de 70 ans !
2731000	2733000	Je pense qu'on n'en parle pas on le regarde !
2733000	2735000	Ah bah putain ! Une femme de 50 ans comme Salma Hayek ça va quoi !
2735000	2737000	Oui c'est Pinot qui se la...
2737000	2738000	Oui oui !
2738000	2739000	Pinot des Charentes !
2739000	2740000	C'est mon ex-patron !
2740000	2741000	Bah oui oui !
2741000	2743000	Ah y'a pas à dire hein !
2743000	2744000	Ça aide !
2744000	2747000	Enfin dans ton cas c'était ton N plus 40 !
2747000	2749000	Mon quoi ?
2749000	2750000	Ah oui oui oui !
2750000	2751000	Niveau hiérarchique !
2751000	2752000	Au moins !
2752000	2758000	Donc alors notre ami Ted était effectivement à Cannes et comme il n'a pas pu retenir sa gueule !
2758000	2759000	Alors c'est le directeur des programmes !
2759000	2762000	Celui qui choisit enfin qui négocie je pense les films qui vont passer etc...
2762000	2765000	Et donc il a été interviewé et qu'est-ce qu'il a dit ?
2765000	2767000	Il a dit tout simplement que...
2767000	2769000	Dans 10 ans vous êtes tous à moi !
2769000	2774000	Alors oui il l'a implicitement dit si tu veux mais ce qu'il a dit tout simplement c'est que pour lui la réglementation européenne
2774000	2779000	non seulement ne protégeait pas le cinéma mais qu'en plus ça l'affaiblissait !
2779000	2785000	Pourquoi ? Tout simplement parce que les règles comme la chronologie des médias françaises tuent le marché et au contraire encourage le piratage
2785000	2791000	plutôt que de le stopper puisque cette règle de 36 mois elle était peut-être valable à l'époque où il n'y avait que les vidéos et tu étais obligé d'aller louer ta cassette vidéo
2791000	2797000	alors que le film n'est pas sorti il est déjà en qualité DVD sur les torrents ça sert plus à grand chose !
2797000	2798000	Pas totalement faux !
2798000	2800000	Oui moi je trouve que c'est plutôt vrai !
2800000	2809000	Et donc il dit qu'il aimerait bien en parler justement avec ceux qui font les lois parce qu'il pense que ça dessert le cinéma plutôt que de le servir
2809000	2811000	ce qui n'est pas forcément con !
2811000	2813000	Allez une petite news Pornhub !
2813000	2816000	Moi je veux mon jingle Pornhub un jour !
2816000	2817000	Jingle Pornhub !
2817000	2822000	Et la minute Marc Dorcel !
2822000	2823000	Pour toi !
2823000	2824000	Maquerelle !
2824000	2825000	Maquerelle !
2825000	2826000	Maquerelle !
2826000	2827000	Maquerelle !
2827000	2828000	Maquerelle !
2828000	2829000	Maquerelle !
2829000	2830000	Maquerelle !
2830000	2835000	Alors vous le savez tous les mois toutes les semaines tous les jours quasiment il y a sa news Pornhub
2835000	2839000	Pornhub aujourd'hui c'est le premier truc de cul sur internet
2839000	2840000	Au bord !
2840000	2841000	Et ils aiment bien faire...
2841000	2843000	Fristay ou Porn qui était plus devant ?
2843000	2844000	Ça leur appartient aussi je crois non ?
2844000	2845000	Ah d'accord !
2845000	2847000	Si si c'est le même réseau c'est le même mec avec qui ça appartient !
2847000	2848000	Ok ok ok !
2848000	2855000	Alors ils font des statistiques ils ont leur... un peu comme le Google X j'en avais déjà parlé de Google ils ont leur département de recherche et de statistiques
2855000	2860000	puisque tous ces mecs qui viennent se branler chez eux et bien ils viennent d'endroits ils préfèrent certaines choses etc.
2860000	2865000	Et cette année ils ont fait cette semaine ils ont fait une petite news sur la France !
2865000	2867000	Ils se sont brandés !
2867000	2868000	Et oui ils se sont brandés !
2868000	2872000	Mais alors en France quel est le pays enfin quelle est la ville qui se branle le plus ?
2872000	2873000	Alors c'est Paris c'est Paris !
2873000	2875000	Alors évidemment dans le nord
2875000	2876000	C'est dans le 12ème non ?
2876000	2878000	Attends attends attends pour expliquer ça
2878000	2884000	Ils ont une façon technique c'est pas savoir qui se branle le plus c'est savoir qui...
2884000	2886000	Il y a des pics des fois tu sais !
2886000	2887000	Il y a des pics !
2887000	2890000	Il y a des créneaux en arrière le soir où il y a un mec qui fait des séries et tout comme p'tain !
2890000	2895000	Alors ils ont calculé le temps passé
2895000	2898000	Le serveur de YouPorn il claque
2898000	2900000	Oh merde en tombeur !
2900000	2902000	Qu'est-ce qui se passe à Paris là il y a un problème ?
2902000	2904000	Alors effectivement ils ont...
2904000	2905000	Tu disais quelque chose qu'à te prêves ?
2905000	2911000	En fait ils ont calculé simplement parce que pour avoir des données qui soient exploitables
2911000	2914000	Non en fait ils ont calculé le temps de visite de chaque visiteur
2915000	2917000	Donc tu veux parler des gens les plus précoces alors ?
2917000	2922000	Alors sachant qu'ils prennent donc une visite le mec arrive à un moment X il part à un moment Y
2922000	2923000	D'accord
2923000	2925000	Entre ces deux moments il se passe un temps une durée
2925000	2928000	Probablement le mec entre le moment où il recherche sa vidéo et le moment où il se branle
2928000	2929000	Il a fini de se branler plutôt
2929000	2932000	Alors quelle est la ville qui prend son temps le plus ?
2932000	2934000	Quelle est celle qui est la plus rapide ?
2934000	2935000	J'ai le top 20
2935000	2938000	Le top 20 du plus rapide ou du plus...
2938000	2939000	Du plus long plus rapide
2939000	2942000	La durée de la visite moyenne
2942000	2943000	D'accord
2943000	2947000	Moi je pense qu'en long il y a Lille
2947000	2948000	Et ben non c'est une mercee
2948000	2950000	Et ben non figure-toi que Lille est dans le bas du classement
2950000	2951000	Et bien sûr
2951000	2952000	Ah c'est une visite rapide oui ça
2952000	2954000	Ils ont pas d'ordinateur
2954000	2955000	Ils sont tout précoces
2955000	2956000	Ils sont dans le nord là-bas
2956000	2957000	Ils se mangent plus vite hein par exemple
2957000	2958000	Ils se mangent plus vite
2958000	2960000	Mais est-ce qu'ils sont plus nombreux aussi ?
2960000	2961000	Alors on a...
2961000	2962000	Ben écoute j'en sais rien non ?
2962000	2964000	Marseille dans le sud alors ?
2964000	2965000	Marseille effectivement
2965000	2966000	Et parmi...
2966000	2967000	Les mecs qui sont là ils se prennent un pastis
2967000	2969000	Ah mais ça y est j'ai compris
2969000	2970000	Doucement
2970000	2971000	Plus t'es au nord plus il fait froid
2971000	2972000	Plus moins tu te mangent
2972000	2973000	Plus t'es au sud plus il fait chaud plus tu te mangent
2973000	2974000	T'as pas compris leur temps
2974000	2975000	T'as rien compris
2975000	2976000	T'as rien compris
2976000	2977000	Exactement
2977000	2978000	Alors attention hein parce qu'on est quand même...
2978000	2980000	Les mecs ils prennent leur temps tu vois dans le sud ils sont là tranquilles quoi
2980000	2981000	En nord ils sont pressés
2981000	2984000	Sur un écart qui est relativement stable
2984000	2989000	On est à entre 9 minutes et 39 secondes et 8 minutes et 47 secondes
2989000	2990000	Ah oui d'accord
2990000	2992000	Donc tu vois ça reste relativement moyen
2992000	2995000	Donc c'est carrément inintéressant en tant que...
2995000	2996000	Mais non c'est pas inintéressant
2996000	2998000	A 40 secondes près c'est inintéressant complètement
2998000	3000000	Ah bah non attends c'est 40 secondes qui compte
3000000	3001000	Bah non
3001000	3002000	Mais alors quelle est l'explication ?
3002000	3004000	Ah ils en ont pas je pense que en gros
3004000	3005000	Ils s'en foutent
3005000	3006000	Non c'est pour ça c'est inintéressant quand même ce truc
3006000	3007000	Ils ont...
3007000	3009000	Tu m'aurais dit il y a 20 minutes d'écart je dis ok
3009000	3013000	La durée moyenne de visite sur Pornhub mondiale c'est 9 minutes et 14 secondes
3013000	3015000	Mais donc les français sont mal glacés ?
3015000	3019000	Non Paris est devant Paris première du classement avec 9 minutes et 39 secondes
3019000	3021000	Paris prend son temps
3021000	3022000	Paris ils se branle pas tous c'est pas possible
3022000	3023000	Ensuite vient Nice
3023000	3024000	Ah bah attends alors ton père a relevé le niveau
3024000	3026000	Après en 3ème effectivement Marseille
3026000	3027000	C'est par vidéo c'est pas possible
3027000	3028000	Comment ça ?
3028000	3029000	Bah c'est une visite
3029000	3032000	C'est à dire que le mec en 9 minutes il a le temps de trouver la vidéo qu'il veut
3032000	3033000	Et paf !
3033000	3034000	De s'instiquer
3034000	3035000	Je sais plus
3035000	3036000	De larguer
3036000	3037000	Je sais plus qu'il nous disait ça
3037000	3038000	C'était qui ?
3038000	3039000	C'était Barack Mark qui nous disait ça
3039000	3041000	Qui nous disait que quand il allait sur un site il recherchait pas lui
3041000	3042000	Il cliquait sur la première vidéo il y allait quoi
3042000	3043000	Ah ouais non ouais
3043000	3044000	Il cherche pas
3044000	3046000	Et je pense que par exemple en fait ils cherchent pas ils arrivent ils voient une meuf en train de
3046000	3047000	Ah bing c'est bon c'est parti
3047000	3048000	Ah ouais d'accord
3048000	3049000	Ah oui
3049000	3051000	Ils ont même pas des préférences des trucs genre à bote
3051000	3053000	Bah non c'est juste genre ah putain faut que je me tape une gueule
3053000	3056000	Alors ton père quand il va toi tu cherches une catégorie quoi
3056000	3057000	Non mais lui c'est différent
3057000	3058000	Big boobs ou euh
3058000	3059000	Nijambi
3059000	3060000	Ou granises
3060000	3062000	Mais il va pas sur parable alors ton père
3062000	3066000	Il va se répondre à quoi il dit rien
3066000	3068000	Il faut qu'il essaie de pas parler quoi
3068000	3069000	Il a un compte
3069000	3070000	Ouais ok
3070000	3072000	Donc voilà donc après il y a plein d'autres statistiques
3072000	3074000	C'était pas très intéressant quand même
3074000	3075000	Ah écoute
3075000	3077000	Bah à 40 secondes près c'est pas intéressant quand même
3077000	3078000	Moi je trouve ça
3078000	3081000	Il y a quelqu'un sur le chat qui dit que 40 secondes parfois ça fait une grosse différence
3081000	3082000	Bah tout à fait
3082000	3084000	C'est Crézizi qui nous dit ça
3084000	3085000	Crézizi
3085000	3086000	Un homme de goût
3086000	3088000	Mes habitiés madame
3088000	3090000	40 secondes
3090000	3092000	Bon voilà c'était les news pornob
3092000	3094000	Il y a plein de statistiques mais bon on va pas commencer à tout détailler
3094000	3095000	Sinon on ne s'en sortira plus
3095000	3097000	Vous voyez j'ai fait des news rapides
3097000	3098000	Ah c'était bien
3098000	3099000	Pour laisser du temps pour te rassier
3099000	3100000	Merci Captain Veb
3100000	3101000	Je vais vous retrouver un petit whisky
3101000	3103000	Et je vais laisser l'ordre ton père
3103000	3104000	Faire son dossier
3104000	3107000	L'ordre ton père
3107000	3108000	L'ordre ton père
3108000	3109000	Ton coeur de père
3109000	3113000	L'ordre ton père
3113000	3115000	L'ordre ton père
3115000	3117000	L'ordre ton père
3117000	3119000	L'ordre ton père
3119000	3121000	Un remède sur la fusible
3121000	3122000	C'est la récrite LTP
3127000	3128000	Celui qui nous fait tout mourir
3128000	3129160	C'est tout mouillé
3129160	3131600	Ouais c'est LTP qui est là, bien installé
3131600	3133940	On est toujours prêt à sortir les dossiers
3133940	3135880	Ouais LTP, vas-y mec
3135880	3137780	C'est des commerces dans le palzard
3137780	3138860	Vas-y love love
3138860	3141640	LTP, c'est tellement
3141640	3143200	Quelle sensualité
3143200	3144420	Si j'ai LTP
3144420	3147500	LTP, montre-moi tes gros dossiers
3147500	3148380	C'est un quart de bête
3148380	3150660	Ça y arrive déjà
3150660	3152440	C'est un quart de bête
3152440	3153840	Faudrait faire une petite mise à jour du génial
3153840	3154680	Il me semble qu'on a des nouveaux
3154680	3155960	L'heure de temps, on perd ton quart de bête
3155960	3157740	Ah oui, non, oui
3157740	3158920	Manox, réveille-toi
3158920	3160760	C'est Philippe
3160760	3161520	C'est Philippe
3161520	3163500	C'est Philippe
3163500	3166660	C'est Philippe
3166660	3171520	Malheureusement pour vous les amis
3171520	3173020	Que ce soit vous ici dans cette cave
3173020	3174100	Ou vous, chers auditeurs
3174100	3176320	Qui essayez de vous réveiller dans le RER
3176320	3178140	C'est l'heure du dossier de l'heure ton père
3178140	3179180	Mais les gens l'attendent depuis longtemps
3179180	3180840	Là ils vont regretter à mon avis
3180840	3183300	Manox, Manox
3183300	3185440	C'est pas vous là pour le coup, l'heure ton père
3185440	3188080	Il faut vous laisser quand même réussir à faire le dossier
3188080	3188860	Vas-y, vas-y
3188860	3189400	C'est important
3189400	3190780	Mais vous pouvez participer
3190780	3191260	Vas-y, vas-y
3191260	3193340	J'avais envie de vous parler ce soir
3193340	3194420	Parce que souvent
3194420	3195820	On l'entend dans une conversation
3195820	3196820	Ou vous-même
3196820	3197620	Vous pouvez le sortir
3197620	3198700	Avec ou sans ironie
3198700	3199980	Ce fameux argument
3199980	3200420	Mais moi
3200420	3201540	Je n'ai rien à me reprocher
3201540	3202400	Personnellement
3202400	3203720	J'ai rien à me reprocher
3203720	3204980	J'ai aucun rapport avec le fisc
3204980	3206360	Donc je passe dans une conversation
3206360	3208080	Il n'y a rien à me reprocher, n'est-ce pas ?
3208080	3209660	On parle plutôt d'autres choses que de ça
3209660	3210540	Alors ton père
3210540	3211600	Moi je n'ai rien à me reprocher
3211600	3213300	Par contre j'ai beaucoup de choses à te reprocher
3213300	3214420	Ah bah ça c'est une autre histoire
3214420	3215200	C'est une autre histoire
3215200	3215660	Ah non mais attends
3215660	3217000	Moi je n'ai
3217000	3218440	Je suis sérieux
3218440	3219320	Je n'ai rien à me reprocher
3219320	3220540	Mais j'ai des choses à cacher
3221120	3221860	C'est intéressant
3221860	3222740	Mais on va en parler
3222740	3223760	C'était lui
3223760	3224900	Non mais c'est pas pareil
3224900	3225480	C'est pas pareil
3225480	3225920	J'ai pas tout
3225920	3227200	Non non mais
3227200	3228460	C'est pas faux
3228460	3229980	Et on va y venir d'ailleurs
3229980	3230760	Alors allons-y
3230760	3231940	Alors je vais vous parler
3231940	3232420	Vous l'avez compris
3232420	3232900	De l'argument
3232900	3233420	Je n'ai rien à cacher
3233420	3234220	Ou qu'on dit en anglais
3234220	3235140	Nothing to hide
3235140	3236160	Ou même de manière
3236160	3237460	Nothing c'est ça ?
3237460	3239020	I got nothing to hide my man
3239020	3240000	Nothing
3240000	3240920	Ou même une des phrases
3240920	3241540	Qu'il y avait utilisé
3241540	3242800	Juste après le 11 septembre
3242800	3243040	Qui était
3243040	3244380	You've got nothing to hide
3244380	3245980	You've got nothing to fear
3245980	3247920	C'est au moment où le mec
3247920	3249020	Se ramenait avec sa petite torche
3249020	3250180	Et il te demandait des cartes à l'anus
3250180	3250760	C'est ça ?
3250760	3252560	C'était le début
3252560	3253480	De la longue nuit
3253480	3254360	De la démocratie
3254360	3258020	On va parler
3258020	3258420	On va en parler
3258420	3259420	Déjà on va expliquer
3259420	3261100	Qu'est-ce que signifie cet argument ?
3261100	3262200	Qu'est-ce que ça signifie de dire
3262200	3263660	Je n'ai rien à cacher
3263660	3264340	Donc je n'ai rien à craindre
3264340	3265900	Qu'est-ce que signifie l'argument ?
3265900	3267260	Est-ce qu'il est juste cet argument ?
3267260	3269660	Est-ce qu'on doit le combattre ?
3269660	3270920	Et si on doit combattre cet argument
3270920	3271820	Comment on va le combattre ?
3271820	3272600	Et pourquoi le combattre ?
3272600	3273420	Et pourquoi le combattre ?
3273420	3273840	Exactement
3273840	3275460	Alors le sujet va être
3275460	3276440	Un petit peu théorique
3276440	3278180	Mais ça fera peut-être l'occasion
3278180	3279020	D'un débat entre nous
3279020	3280360	Et puis peut-être d'un débat
3280360	3280760	Avec vous
3280760	3281680	Nos chers auditeurs
3281680	3282220	N'hésitez pas
3282220	3283380	Sur le billet du podcast
3283380	3284480	A poser des commentaires
3284480	3285580	Pour dire ce que vous en pensez
3289420	3289860	Pendant des heures
3289860	3291580	C'est mon futur métier
3291580	3292200	Oh !
3292200	3293340	Oh là là !
3293340	3294140	Peur !
3294140	3294580	Alors vas-y
3294580	3295180	Argument !
3295180	3295640	Argument !
3295640	3298060	Alors dans ce sujet
3298060	3299320	Je vais rester assez humble
3299320	3299880	Parce que le sujet
3299880	3300740	Est pas évident du tout
3300740	3301100	Comme d'habitude
3301100	3303840	Mais je compte sur vous
3303840	3304620	Pour m'aider
3304620	3304960	Ah oui
3304960	3306160	Petit historique
3306160	3307200	D'abord de l'argument
3307200	3308500	C'est faux !
3308500	3309220	Non excuse-moi
3309220	3310940	Je m'entraînais
3310940	3311260	Excuse-moi
3311260	3314920	La mauvaise foi légendaire de Paco
3314920	3315580	C'est faux
3315580	3317440	Vous en avez la démonstration
3317440	3318460	C'est exceptionnel
3318460	3319360	C'est sorti tout seul
3319360	3320360	L'Yervé Oswald
3320360	3321240	C'est un réflexe caché
3321240	3323720	Il n'y avait qu'un seul tireur
3323720	3325020	Voilà vas-y
3325020	3326120	Vas-y réagis
3326120	3326980	Belle magique
3326980	3328880	Pour un buzz
3328880	3330200	L'origine des historiques
3330200	3330680	De l'argument
3330680	3331600	La première question
3331600	3332300	Je me suis posée
3332300	3333320	Est-ce que cet argument
3333320	3333340	Est-ce que cet argument
3333340	3333940	Est-ce que cet argument
3333940	3333960	Est-ce que cet argument
3333960	3334240	Est-ce que cet argument
3334240	3335180	Est-ce que cet argument
3335180	3335960	Est-ce que cet argument
3335960	3336060	Est-ce que cet argument
3336060	3336180	Est-ce que cet argument
3336180	3336720	Est-ce que cet argument
3336720	3336740	Est-ce que cet argument
3336740	3337420	Est-ce qu'on le trouve
3337420	3338260	Dans l'histoire
3338260	3340140	Parce qu'après je vais vous expliquer
3340140	3340720	Le contexte
3340720	3341640	On le trouve depuis quand même
3341640	3343200	Au moins quelques siècles
3343200	3343800	A ton avis
3343800	3345780	Oh la renaissance déjà
3345780	3347840	L'inquisition disait la même chose
3347840	3348620	Si t'as rien à cacher
3348620	3349280	T'as pas à prendre
3349280	3350280	Pour moi c'est plus
3350280	3351020	La révolution française
3351020	3351400	Le bâton
3351400	3352920	J'en ai dit un peu avant
3352920	3353980	Alors au niveau des textes
3353980	3354720	Je suis assez d'accord
3354720	3355060	Avec Manu
3355060	3355960	Au niveau des textes d'accord
3355960	3357100	Oui c'est-à-dire qu'on retrouve
3357100	3358340	Des arguments écrits
3358340	3358900	La terreur
3358900	3360000	Ah oui c'est la flèche
3360000	3360260	La première
3360260	3362560	Alors je vais vous faire
3362560	3363440	Deux trois petites citations
3363440	3363800	Vous allez voir
3363800	3364560	Ça va être court
3364560	3365060	Mais ça va permettre
3365060	3365980	De nous mettre un petit peu
3365980	3366560	Dans l'ambiance
3366560	3367100	Attends il n'y en a pas une
3367100	3368580	C'est l'homme de bien
3368580	3370340	Chose comme ça non
3370340	3371540	Ouais mais t'es pas loin
3371540	3372440	De toute façon je vais t'en sortir
3372440	3373020	Tu verras je pense
3373020	3373740	Tu vas reconnaître des choses
3373740	3374620	Que tu connais Manox
3374620	3375780	La révolution française
3375780	3377320	Effectivement est une bonne référence
3377320	3378340	C'est toujours un puits
3378340	3378980	De bonnes phrases
3378980	3379900	La révolution française
3379900	3380420	Ah oui attends
3380420	3381240	C'est pas l'homme de bien
3381240	3382240	Qui a la conscience
3382240	3384580	Après j'arrive pas à voir
3384580	3385220	Le reste de la page
3385220	3385700	L'homme de bien
3385700	3386600	Qui n'a pas de mémoire
3386600	3387140	En tout cas
3387140	3389200	La révolution française
3389200	3390340	Ce sera ma première référence
3390340	3391680	Première référence pardon
3391680	3393060	C'est d'ailleurs assez révélateur
3393060	3394160	Que soit la révolution française
3394160	3395480	Qui nous donne ces références là
3395480	3397300	Je vous en donne une
3397300	3397720	Et vous me dites
3397720	3398600	A qui vous l'attribuez
3398600	3400100	L'homme de bien
3400100	3401620	Qui a la conscience pure
3401620	3402740	Ne tremble jamais
3402740	3403880	Robespierre
3403880	3404980	Attends c'est pas terminé
3404980	3405880	Il n'y a que ceux
3405880	3406700	Qui ont quelque chose
3406700	3407380	A se reprocher
3407380	3408540	Qui peuvent avoir peur
3408540	3410440	C'est injuste
3410440	3410780	Non
3410780	3411880	Robespierre
3411880	3412160	Non
3412160	3412680	Platon
3412680	3413180	Louis XVI
3413180	3414380	Oui exactement
3414380	3415700	C'est Louis XVI
3415700	3417040	Alors il a prononcé cette phrase
3417040	3417560	Un moment
3417560	3419080	Donc faut bien comprendre
3419080	3419600	Que le sens
3419600	3420500	Le sens de cette phrase
3420500	3421460	N'est pas le nothing to right
3421460	3422620	Il me semble qu'il sortait
3422620	3423060	Des chiottes
3423060	3425660	Il me semble qu'il montait
3425660	3426300	Sur un podium
3426300	3426460	En place publique
3426460	3427020	Il ne le regardait pas
3427020	3427640	Le coup de la serrure
3427640	3428820	En fait
3428820	3429620	Il a
3429620	3432360	Il a prononcé cette phrase
3432360	3433160	Alors ça faisait à peu près
3433160	3433700	Deux trois heures
3433700	3434600	Qu'il se faisait insulter
3434600	3435700	Par tous les révolutionnaires
3435700	3436120	Qui lui ont fait
3436120	3436720	La gueule
3436720	3437580	Et à un moment
3437580	3438400	Le maire de Paris
3438400	3439120	Président de la convention
3439120	3439840	Phil Bracquin
3439840	3441320	Le président de la convention
3441320	3443360	C'était le maire de Paris
3443360	3444020	Qui était Pétion
3444020	3445440	Qui était président également
3445440	3445640	De la convention
3445640	3446380	Avec Chirac à l'époque
3446380	3448900	Avez dit à Louis XVI
3448900	3449920	Mais vous
3449920	3451160	Vous n'avez pas à avoir peur
3451160	3451800	Et Louis XVI
3451800	3452840	Lui a répondu
3452840	3453620	Dans ce contexte
3453620	3453980	Et lui a dit
3453980	3454680	Cette phrase là
3454680	3455940	Pour rappel
3455940	3457240	Louis XVI a été guillotiné
3457240	3457980	Peu de temps après
3457980	3458900	Et Pétion
3458900	3459700	C'était avant ou après
3459700	3461260	Sa fuite ?
3461260	3462020	Ah
3462020	3463740	Le moment de cette phrase là
3463740	3464860	Je ne sais pas
3464860	3465400	Si c'était avant
3465400	3466260	Ou après la fuite à Varennes
3466260	3466800	Je dirais après
3466800	3468540	Je ne sais pas
3468540	3468960	Sincèrement
3468960	3469820	Par contre ce qui est certain
3469820	3470440	C'est que Pétion
3470440	3472120	L'a suivi de quelques mois
3472120	3473340	Dans la tombe lui aussi
3473340	3474980	Mais il n'a pas été guillotiné
3474980	3476120	Je crois qu'il s'est pris une balle
3476120	3476700	Quelque chose comme ça
3476700	3477520	Je vous en donne
3477520	3478120	A la limite c'est mieux
3478120	3479240	Je vous en donne une deuxième
3479240	3480800	Je pense que c'est à celle là
3480800	3481460	Que tu pensais Manop
3481460	3483160	L'honnête homme
3483160	3484240	N'a rien à redouter
3484240	3485560	De la surveillance publique
3485560	3486200	Ah c'est celui-là
3486200	3487240	Alors elle était apocryphe
3487240	3488780	Cette citation
3488780	3490300	Mais vous avez dit
3490300	3491100	Son nom tout à l'heure
3491100	3491920	Robespierre
3491920	3492620	Exactement
3492620	3493360	C'est une citation
3493360	3493800	Qui est attribue
3493800	3494520	Un grand homme
3494520	3495520	Qui est attribue
3495520	3496480	A Robespierre
3496480	3497620	Qui bien évidemment
3497620	3498660	Lui aussi est mort
3498660	3498980	Je veux dire
3498980	3499700	Tous les mecs
3499700	3500200	Qui ont sorti
3500200	3500960	Ce genre de phrases
3500960	3501400	Sont mort
3501400	3502740	Dans des sacs
3502740	3503360	Consens de violence
3503360	3504260	Précisons
3504260	3504880	J'ai trouvé
3504880	3505680	En même temps
3505680	3506320	Tous les hommes meurent
3506320	3506860	À un moment quand même
3506860	3507600	En même temps
3507600	3508160	C'est la révolution
3508160	3508620	C'était quand même
3508620	3510460	Ils ont été assassinés
3510460	3511160	Oui mais ils ont été
3511160	3512160	Morts assez vite
3512160	3512980	Voilà d'accord
3512980	3513760	Et courtés
3513760	3514640	Non naturel
3514640	3515440	Oui mais ils ont tué
3515440	3516260	Pas mal avant aussi
3516260	3516520	Donc
3516520	3519240	J'ai retrouvé également
3519240	3519900	Cet argument
3519900	3520780	Dans une nouvelle
3520780	3521380	D'Henri James
3521380	3523320	Donc écrivain américain
3523320	3524700	En 1888
3524700	3525800	Alors j'ai repris
3525800	3526800	La citation en anglais
3526800	3528160	Comme j'ai un anglais
3528160	3529640	Assez merdique
3529640	3530520	Je ne peux pas faire grâce
3530520	3531120	Non non non non
3531120	3532400	Et je vais vous lire
3532400	3533400	La traduction française
3533400	3533660	D'accord
3533660	3534940	Qui n'est pas exceptionnelle
3534940	3535300	Parce que c'est moi
3535300	3535800	Qui les traduis
3535800	3536340	Donc c'est pour ça
3536340	3536860	Ah merde
3536860	3539180	Je vous cite
3539180	3540880	La citation
3540880	3541620	C'est magnifique
3541620	3542240	Tu traduis l'anglais
3542240	3542860	Comme tu le parles
3542860	3543700	Non je le traduis
3543700	3544400	Comme mieux que je ne le parles
3544400	3544660	Vas-y
3544660	3545700	Si ces personnes
3545700	3546860	Ont fait de mauvaises choses
3546860	3547820	Ils devraient avoir
3547820	3548540	Honte d'eux
3548540	3549700	Honte d'eux-mêmes
3549700	3551240	Et s'ils ne les ont pas faites
3551240	3551980	Ce n'est pas la peine
3551980	3553080	De faire un tel tapage
3553080	3554320	Du fait que d'autres personnes
