start	end	text
1818880	1820880	Il s'en fout de plein les fouilles c'est connu !
1820880	1821880	Fou là là, triste hein !
1821880	1822880	Allez, je vous raconte cette histoire !
1822880	1823880	Sombre histoire les amis !
1823880	1832880	Entre Amazon, donc bien connu Amazon américain, et Austro Mécana, qui est l'équivalent autrichien de Copy France !
1832880	1833880	Oh !
1833880	1834880	Ah !
1834880	1835880	Austro Mécana !
1835880	1836880	Tu les connais tous !
1836880	1837880	Halt !
1837880	1838880	Alors le nom est encore plus long qu'Austro Mécana !
1838880	1839880	En France !
1839880	1841880	Parce qu'en réalité le nom en allemand est vachement, enfin en autrichien, en tout cas,
1841880	1842880	en autrichien, c'est pas long !
1842880	1843880	En autrichien, c'est pas long !
1843880	1844880	C'est pas pareil !
1844880	1850880	Alors voilà, la société Austro Mécana réclamait sa gabelle à Amazon, et Amazon leur a fait un gros doigt d'honneur en disant
1850880	1852880	« Ah non, non, non, on va pas payer ! »
1852880	1860880	Et pourquoi on ne va pas payer ? Parce qu'on considère que votre réglementation autrichienne est non conforme avec le droit européen !
1860880	1861880	Ah !
1861880	1862880	J'appelle !
1862880	1863880	Ça c'était un bon argumentaire !
1863880	1871880	Donc tout ce petit monde s'est retrouvé devant la Cour de justice de l'Union européenne, et là la décision est très intéressante parce que le système autrichien est assez proche du système français !
1871880	1872880	D'accord !
1872880	1881880	C'est-à-dire avec une contribution, vous savez la fameuse contribution des 25% pour le spectacle vivant, tout ce truc-là !
1881880	1882880	Manox va craquer !
1882880	1885880	Alors qu'en Autriche, c'est pire, c'est la moitié !
1885880	1894880	La moitié des sommes sont reversées sous forme de subvention à des artistes de rue, des gens comme Manox !
1894880	1895880	D'accord !
1895880	1904880	Et deuxième parallèle intéressant, c'est qu'en Autriche également, ils ont inventé le même système à la con où les professionnels sont remboursés après !
1904880	1905880	Ah bah bien sûr !
1905880	1909880	Et attendez cette décision avec beaucoup d'intérêt ! Et là, c'est pas la fête !
1909880	1914880	Alors à propos du remboursement à posteriori, la Cour de justice de l'Union européenne a considéré que c'était parfaitement légal !
1914880	1915880	Ouais !
1915880	1928880	On peut le faire ! Sauf, il y a une petite réserve, il faut pas que les difficultés mises en place, c'est-à-dire les difficultés pratiques d'obtenir son remboursement, comme c'est le cas en France, remettent en cause carrément le système de remboursement !
1928880	1932880	Donc l'accord de justice dit, oui c'est possible, mais faut pas non plus que les gens puissent pas se faire rembourser !
1932880	1934880	Hein Manox ?
1934880	1940880	Alors deuxième point important de cette décision, le fait de présumer que les CDHT sont à usage privé !
1940880	1942880	T'es obligé de dire, mais non !
1942880	1945880	Et bien c'est valable aussi ! On peut présumer que c'est à usage privé !
1945880	1947880	Ah c'est pas la fête là !
1947880	1951880	Et sur le fameux prélèvement culturel, et bah c'est légal aussi !
1951880	1961880	C'est légal aussi à partir du moment où ça tombe in fine et même indirectement dans les pop-hoches des artistes, même si c'est sous forme de subvention, donc c'est possible !
1961880	1966880	Et enfin, cerise sur le gâteau pour nos amis de Copie France, c'est le spectacle vivant quand même !
1966880	1969880	Le problème du double paiement !
1969880	1971880	Le problème du double paiement !
1971880	1976880	C'est pas parce que t'as été taxé à la redevance copie privée dans un pays que tu es empêché de le payer dans un autre !
1976880	1978880	Ça n'est pas un argument pour payer !
1978880	1987880	Donc voilà, mauvaise décision de la Cour de justice de l'Union Européenne, enfin bonne pour les ayants droit, et mauvaise pour ces gens qui détestent profondément ce mécanisme à con de la copie privée !
1990880	1994880	Allez, on parle un peu de Kickstarter ! C'est vrai que je trouve qu'on parle pas assez de tous ces...
1994880	1998880	PAYE TA THUNE SUR MON KICKSTARTER !
1998880	2001880	Alors justement, il y a un nouveau projet Kickstarter donc il fallait que je vous parle un peu !
2001880	2005880	C'est toujours une news de notre ami, qui nous en a filé plein aujourd'hui !
2005880	2009880	C'est LearnShift, je sais pas si c'est imprononçable !
2010880	2015880	Alors c'est un projet qui a priori ne sera pas financé parce qu'il est quand même très très loin des 120 000 livres réclamés !
2015880	2020880	Puisqu'il en est seulement à 15 000, donc 10% il reste je crois 25 jours donc c'est pas gagné !
2020880	2021880	On peut aller payer là !
2021880	2025880	C'est un stylo classique comme celui que tu utilises lors de ton père tous les jours au travail !
2025880	2026880	Un BIC ?
2026880	2027880	Un BIC ?
2027880	2028880	Non presque !
2028880	2029880	Parfait du thermomètre !
2029880	2032880	L'autre il a un Montblanc et il nous parle d'un BIC !
2033880	2035880	Parce que toi tu utilises des stylos ?
2035880	2037880	J'utilise plus de stylos !
2037880	2038880	Ah voilà !
2038880	2041880	Je sais que ton père il a utilisé un stylo Freepod il y a pas longtemps !
2041880	2042880	Oui !
2042880	2045880	Et quand j'ai vu que c'était un stylo Freepod je lui ai dit merde !
2046880	2047880	C'est un prototype !
2047880	2049880	C'est pas du stylo 3D de merde là !
2049880	2054880	Non non c'était un prototype juste pour voir si c'était joli un stylo Freepod puis on les a pas fait en fait !
2054880	2055880	D'accord !
2055880	2056880	Enfin bon bref !
2056880	2063880	En tout cas ce stylo LearnShift a une particularité puisqu'il est doté d'un microprocesseur qui calcule en temps réel les mouvements de ta main !
2064880	2066880	Dans le cas de Captain Web le processeur il pète quoi !
2066880	2069880	Voilà ! Et tout d'un coup si tu veux quand tu es en train d'écrire le truc vibre !
2069880	2071880	Ce qui est super pratique quand tu es en train d'écrire !
2072880	2074880	Et pourquoi ? Parce qu'il a repéré que tu avais fait une faute d'orthographe !
2074880	2079880	C'est un véritable stylo à l'ancienne qui détecte avec les correcteurs orthographiques !
2079880	2081880	Alors non seulement tu fais une faute d'orthographe et tu fais un gros pété !
2081880	2083880	Alors donc tu vas faire l'écran d'un coup il fait...
2084880	2087880	L'invention du siècle les amis !
2087880	2092880	Et dans ton cas Captain Web est-ce que le stylo c'est arrêter de vibrer à un moment donné ou pas ?
2092880	2093880	Et plus de piles !
2094880	2099880	Non mais attends ils appellent ça un stylo correcteur mais ça se trouve ça a toute autre utilité Captain Web !
2099880	2103880	C'est un truc qui est dur avec forme de stylo !
2104880	2106880	C'est un projet à détourner ça !
2106880	2108880	Ça coûte 99 livres !
2108880	2111880	Oh mon chéri fait une faute d'orthographe !
2112880	2116880	Alors il sera donc équipé d'un microprocesseur, d'une mini carte mère...
2116880	2118880	On a pas besoin de tout ça pour faire un vibromatheur !
2118880	2122880	Il aura un OS Unix et fonctionnera avec un module Wifi !
2122880	2124880	Ah si c'est sous Unix c'est foutu !
2124880	2125880	Alors au tout début seul !
2125880	2127880	C'est le vibromant anti-stress !
2127880	2129880	L'anglais ! L'anglais est l'avance !
2129880	2130880	Ah merde !
2130880	2131880	Un petit stress !
2131880	2132880	Je fais une faute !
2132880	2134880	Alors ce serait mieux si tu veux que le truc puisse écrire tout seul à ta place quoi !
2134880	2136880	Tu vois tu lui dis et puis bouge ta main tout seul quoi !
2137880	2138880	C'est pas gagné par contre !
2138880	2139880	Enfin bref c'est encore une belle invention à la con !
2139880	2141880	Heureusement celle-ci qui risque de ne pas être financée !
2141880	2142880	Nous sommes sauvés !
2142880	2152880	Avant de passer à la news suivante, juste une toute petite précision à propos de cette petite news sur l'arrêt de la cour de justice de l'Union Européenne !
2152880	2153880	Ah non !
2153880	2154880	Merde !
2154880	2157880	J'étais en train de suer tout à l'heure !
2157880	2159880	Mais j'étais physiquement réellement en train de suer quoi !
2159880	2161880	Laissez ! Tu vas voir c'est court !
2161880	2165880	Je voulais juste souligner que c'est Vincent qui était présent au concert qui m'a envoyé cette news !
2165880	2166880	Ah ouais !
2166880	2167880	Merci Vincent !
2167880	2168880	J'ai oublié de le dire !
2168880	2169880	On aurait du lui péter la gueule !
2169880	2170880	Non il est sympa !
2170880	2172880	Oui bah ça n'empêche pas !
2172880	2174880	Et j'ai une autre news là ! J'ai une autre news !
2175880	2177880	Je suis en paix de 2 kilos avec toi !
2177880	2179880	Et c'est news de notre ami Zafoe !
2179880	2180880	Ahhhh !
2180880	2181880	La mise à feu !
2181880	2183880	La mise à feu qui était là aussi au concert !
2183880	2185880	Qui était là au concert également ! Un petit coucou !
2185880	2186880	Il était là !
2186880	2188880	Et il m'a envoyé une news absolument super !
2188880	2189880	Ouais !
2189880	2190880	Est-ce que vous...
2190880	2193880	Toi Mr.Di tu te souviens quand on a été au...
2193880	2195880	On l'a fait !
2195880	2197880	Cette petite expédition avec Bruno Bonnel avec ses magnifiques aspirateurs !
2197880	2199880	Oui il faudra que je publie le podcast un jour !
2199880	2200880	Donc ces aspirateurs...
2200880	2201880	Vous ne l'avez jamais publié ?
2201880	2202880	Non je vais le faire là !
2202880	2203880	Attends c'est il y a 4 mois quoi !
2203880	2204880	Ouais au moins !
2204880	2206880	C'est des robots aspirateurs intelligents !
2206880	2207880	Oui !
2207880	2208880	Donc ils sont ronds !
2208880	2209880	Tu les poses par terre puis pouf !
2209880	2210880	Ils sont tout seuls automatiquement !
2210880	2211880	Attends je prends des notes pour Noël !
2212880	2213880	Ahahahah !
2213880	2214880	Et voilà !
2214880	2216880	Automatiquement ils font le ménage dans la pièce !
2216880	2217880	Ouais !
2217880	2218880	Et bah voilà !
2218880	2219880	J'ai vu au Japon !
2219880	2220880	Il y a des gens super intelligents !
2220880	2221880	Dans Breaking Bad il y en a !
2221880	2222880	Il y en a !
2222880	2223880	Il s'appelle...
2223880	2225880	La boîte s'appelle Stolidus Simulation !
2225880	2228880	Et chez Stolidus Simulation on a peur de rien !
2228880	2232880	Ils viennent de lancer Robo Vacuum Simulator 2013 !
2232880	2233880	Une belle merde !
2233880	2235880	Alors qu'est-ce que c'est que Robo Vacuum Simulator 2013 ?
2235880	2236880	Non !
2236880	2237880	C'est un jeu !
2237880	2239880	C'est un simulateur d'aspirateur !
2239880	2240880	Oh putain !
2240880	2243880	Un simulateur d'aspirateur robot automatique !
2243880	2244880	C'est automatique là !
2244880	2245880	C'est automatique !
2245880	2246880	Si c'est automatique !
2246880	2247880	C'est quoi le simulateur ?
2247880	2249880	Non mais tu veux contrer le robot tu vois !
2249880	2250880	Et donc tu es dans une pièce...
2250880	2251880	T'appuies sur le bouton on !
2251880	2253880	Et là c'est assez lent !
2253880	2256880	Et là tu dois nettoyer la pièce de toutes les saloperies qu'il y a par terre !
2256880	2257880	Et là le chat arrive !
2257880	2258880	Non il n'y a pas de chat !
2259880	2260880	C'est en 3D !
2260880	2261880	C'est le big boss le chat !
2261880	2262880	Il n'y a pas de cool qui arrive !
2262880	2263880	C'est gratuit !
2263880	2265880	C'est pour Windows et pour Macintosh !
2265880	2267880	Et il y a même un duel mode !
2267880	2271880	Tu peux même affronter un ami qui a aussi son aspirateur !
2271880	2273880	Enfin un jeu pour Macintosh !
2273880	2275880	Alors vous pouvez le télécharger !
2275880	2276880	J'y vais là !
2276880	2277880	Sur l'App Store sûrement !
2277880	2284880	Vous tapez sur votre Google Stolidus Simulation avec un S
2284880	2285880	et vous allez tomber sur le site fabuleux !
2285880	2288880	Et là en découvrant le site qui est assez bien fait d'ailleurs !
2288880	2292880	Vous découvrirez qu'en réalité c'est le deuxième jeu de cette société !
2292880	2297880	Puisque en 2012 ils avaient lancé Robo Vacom Simulator 2012
2297880	2299880	mais qui était en 2D vu du dessus !
2299880	2300880	Ah ouais !
2300880	2301880	C'est un des plus...
2301880	2304880	C'est un des jeux les plus laids que j'ai jamais vu quoi !
2304880	2306880	Je l'ai devant moi !
2306880	2307880	Il n'y a pas vu les jeux dont on parle d'habitude quoi !
2307880	2311880	Mais quand même ça pose une vraie question concernant le Noël d'une personne autour de ça !
2312880	2315880	Est-ce que en même temps tu ne punis pas la personne aimée
2315880	2318880	si elle ne peut pas l'utiliser elle-même pendant des heures et des heures quoi !
2318880	2321880	Par contre il y a eu une grosse évolution entre la 2012 et la 2013 !
2321880	2323880	La deuxième fois que vous étiez en 2D on aurait dit un truc de la...
2323880	2329880	Tu sais quoi quoi ce que quelqu'un après le concert m'a quand même abordé pour me demander si c'était vrai !
2329880	2331880	Il m'a dit non il faut que je te demande et tout !
2331880	2332880	Est-ce que c'est vraiment vrai ce que vous avez raconté dans le...
2332880	2333880	Quoique cause confirmation !
2333880	2335880	Je ne dis rien !
2337880	2340880	Je me suis dit il y a Darvagnat sur le tchat qui nous dit c'est pas idiot !
2340880	2344880	Ce serait pas mieux de faire un simulateur de robot avec ton appart comme map !
2344880	2346880	Ahhhh !
2346880	2348880	Tu saurais au moins si c'est efficace chez toi quoi !
2348880	2349880	Effectivement !
2349880	2352880	Comment on le télécharge parce que là il n'est pas encore en vente a priori !
2352880	2354880	Non mais il est gratuit en direct download !
2354880	2356880	Ah oui download pour Mac !
2356880	2358880	Allez c'est parti !
2358880	2360880	Télécharge en direct !
2360880	2361880	Cette merde !
2361880	2362880	Tu nous feras un quoi qu'on teste en direct !
2362880	2363880	Merci mais c'est tardi !
2366880	2368880	Quelle occasion de rebondir mon ami !
2368880	2370880	C'est comme si on s'était organisé à l'avance !
2370880	2371880	On est des professionnels !
2371880	2375880	Alors une petite minute du jeu vidéo qui m'ont été eux aussi conseillés par Quickies !
2375880	2376880	Merci à toi !
2376880	2378880	Rappelle toi que pour chaque numéro tu peux m'envoyer autant de news !
2378880	2379880	Alors euh...
2379880	2380880	La petite...
2380880	2381880	Le premier qu'il m'a fait découvrir...
2381880	2383880	Il faut savoir que c'est les soldes en ce moment !
2383880	2386880	Et que c'est les soldes de Steam depuis je crois 4-5 jours !
2386880	2389880	Tout le monde est en train de se ruer sur Steam pour acheter plein de jeux !
2389880	2391880	T'as reçu des cadeaux Capitaine Web ?
2391880	2392880	Non pas encore ! D'ailleurs vous pouvez me les envoyer !
2392880	2396880	D'ailleurs en parlant de ça, j'étais par contre légèrement déçu du concert
2396880	2399880	parce que je pensais pouvoir repartir en scooter !
2399880	2400880	Ah oui !
2400880	2401880	Et malheureusement je ne vais pas me...
2401880	2402880	Et t'es reparti comme un connard à pied !
2402880	2404880	Je ne vais plus repartir en scooter !
2404880	2406880	Il n'y a pas un mec qui t'a porté une pince Monseigneur ?
2406880	2407880	Ça va plus faire l'affaire quoi !
2407880	2409880	Un bon kit d'électricien !
2409880	2410880	Un petit peu déçu, je t'ai juste à le dire c'est tout !
2410880	2411880	Ouais ouais c'est un drame !
2411880	2412880	Alors...
2412880	2413880	Une tristesse !
2413880	2416880	Je devais de vous parler dans la ligne lignée du jeu vidéo que tu viens de nous présenter
2416880	2418880	de Visceral Cleanup Detail
2418880	2421880	qui est un jeu où tu effectivement simules un technicien de surface
2421880	2424880	mais attention car c'est une simulation très spéciale
2424880	2428880	tu le simules, le terme exact est simulation de nettoyage de stations spatiales
2428880	2430880	ayant subi une grosse attaque extraterrestre !
2430880	2434880	Alors armé de ta serpillère si tu veux et de tes gants Mapa
2434880	2439880	tu vas nettoyer toute la station spatiale et c'est vraiment dégueulasse parce qu'il y a des viscères d'alien partout !
2439880	2440880	Alors évidemment tu nettoies...
2440880	2442880	Ça se met pas plutôt un astronaute qui s'est...
2442880	2443880	Chié dessus !
2443880	2444880	Ah non !
2444880	2445880	J'ai un bomanox !
2445880	2447880	Ça va pas l'air, ça va pas l'air !
2447880	2450880	Avec ton gant en latex et ton balai, tu vas donc tout devoir nettoyer !
2450880	2453880	Alors évidemment quand tu as ta serpillère à la main, au bout d'un moment à force de nettoyer le sang
2453880	2454880	ta serpillère est dégueulasse !
2454880	2458880	Alors tu dois aller trouver des zones spéciales dans le niveau avec des sauts pour remettre dedans,
2458880	2461880	nettoyer ton balai et pouvoir repartir à l'attaque !
2461880	2462880	Alors c'est pas un jeu qui en compte !
2462880	2466880	Non mais attends, il y a quelque chose qui m'échappe dans ce genre de jeu, c'est-à-dire qu'il y a une équipe qui a réalisé le jeu !
2466880	2467880	Alors c'était dans le cadre...
2467880	2468880	Il y a eu de l'argent là-dedans !
2468880	2472880	Non non non, c'était dans le cadre d'un marathon de développement qui a duré 10 jours, en fait, une sorte de concours !
2472880	2473880	Ah, on rassure !
2473880	2477880	Mais par contre ils ont lancé ça sur Steam Greenlight,
2477880	2481880	qui est une sorte de... que je connais assez mal, c'est un système où apparemment tu peux proposer tes jeux sur Steam
2481880	2486880	et les gens votent et si c'est assez voté, ils sont mis à disposition sur la plateforme où du coup tu vas pouvoir les vendre !
2486880	2487880	Donc peut-être qu'il gagnera !
2487880	2489880	Un deuxième petit jeu rapide ?
2489880	2490880	Ah vas-y !
2492880	2498880	Et là encore, c'est notre ami Quickest, merci à toi mec, qui m'a envoyé cette vidéo !
2498880	2506880	C'est en solde sur Steam et c'est un jeu que Lorde ton père va adorer puisqu'il s'agit de Sniper Elite Nazi Zombie Army !
2506880	2509880	Attends, tu viens de dire un mot qu'il fallait pas attailler le mot zombie !
2509880	2510880	Oui effectivement !
2510880	2511880	Sniper !
2511880	2516880	Petit, vite fait, petit retour sur la situation au début du jeu !
2516880	2522880	Donc Nazi Zombie Army, c'est une nouvelle extension d'un stand-alone qui s'appelle Sniper Elite,
2522880	2524880	qui est apparemment un jeu de Sniper !
2524880	2528880	Et là cette fois-ci, à la fin de la seconde guerre mondiale, Hitler désespéré lance son dernier recours
2528880	2530880	en réveillant tous ces soldats morts et...
2530880	2532880	Pidèle, imbécile !
2532880	2533880	Voilà !
2533880	2538880	Et donc avec ton sniper, tu vas devoir descendre un maximum de zombies et de soldats allemands morts !
2538880	2542880	Alors c'est assez marrant, j'ai vu les vidéos, ah n'est-ce pas ?
2542880	2543880	C'est pas mal !
2543880	2544880	C'est pas mal !
2544880	2547880	Toi dès qu'il y a des nazis zombies t'es content !
2547880	2549880	Et puis ça coûte 3,99€, c'est pas cher !
2549880	2550880	Est-ce que tu l'as testé parce que ce jeu ?
2550880	2552880	Ah non pas du tout mais l'idée est pas mal !
2552880	2553880	Ouais, c'est...
2553880	2558880	Ok sur la vidéo l'ambiance a l'air pas mal foutue, c'est assez marrant, je vous conseille d'aller regarder ça !
2558880	2559880	Alors on y va vite !
2561880	2562880	Ah bon, c'est encore moi !
2562880	2564880	Ah bon moi je vais enchaîner alors !
2564880	2568880	Ok, vite fait, alors là je vais peut-être passer dans la catégorie was-off et risquer de voler des was-off à quoi cause ?
2568880	2569880	Ah oui !
2569880	2571880	Mais c'est technologique ! Si c'est technologique, tu peux pas dire le contraire !
2571880	2580880	On va commencer par notre ami Chris Sevier, ou Sevier, je sais pas, qui a porté plainte contre Apple, et oui, pour l'avoir rendu accro au porno !
2580880	2581880	Oui, c'est possible d'attaquer Apple !
2581880	2584880	Surtout qu'Apple là-dessus sont quand même assez frigides !
2584880	2593880	Et pourtant il le dit, je suis tombé dans le porno, alors il est tombé dans le porno de façon assez excessive apparemment, puisqu'il s'est fait virer de son boulot, et il serait actuellement limite interné pour problème psychologique !
2593880	2597880	Il a eu le tendinite au poignet !
2597880	2615880	Dans la plainte qu'il a déposée, Safari ne disposant pas d'un mode bloquant par défaut la pornographie, il serait tombé sur une première pop-up, aurait cliqué dessus et ainsi de suite son instinct de mal, l'entraînant de pop-up en pop-up, aurait fini par passer sa vie devant Internet !
2615880	2617880	Ce mec a passé sa vie devant des pop-up !
2617880	2633880	Il a quand même déposé sa plainte, une plainte qui fait pas moins de 50 pages, donc demandant à Apple de restreindre l'accès à tous les sites porno par défaut, et de façon à ce qu'on puisse appeler, si on veut vraiment le faire débloquer et qu'on a plus de 18 ans, un système de...
2633880	2635300	Comment tu as appelé ça ?
2635300	2636580	Safe, Secure, Opt-Out ?
2636580	2637500	Ouais, d'Opt-Out !
2637500	2638880	Oh, d'Opt-In, pardon !
2638880	2640920	Je suis en train de piloter mon robot !
2640920	2641880	Oh, c'est magnifique !
2642600	2642880	Vache !
2643600	2644140	Je suis...
2644140	2644940	C'est un piz en plus !
2644940	2663480	Alors, enfin, petit détail qui rajoute dans la plainte, il y avait une phrase et qui restera probablement à jamais dans les annales des histoires juridiques, il a marqué, il a dénoncé l'interférence dans le contrat de mariage d'Apple et la concurrence déloyale des artistes porno avec sa femme, qui elle, n'a plus 21 ans.
2663620	2670220	Voilà, l'échec de son mariage serait donc dû à ça, et donc il attaque Apple probablement en espérant remporter une grosse somme qui permettra de se payer sa nature de...
2670220	2671640	Ah bah courage, champion, courage !
2671640	2672400	A-Oise-Ave-T-A-Moi !
2672400	2677920	Et là, je vais parler de fuckbook.fr !
2677920	2679800	Deux oise-ofs de moins ?
2679800	2680920	Si !
2680920	2681780	Je suis désolé !
2681780	2686800	Captain, Captain, Captain, tu ronds un serment !
2686800	2689600	Ta partie et ma partie, c'était la partie classe de l'apéro !
2689600	2691780	Après, on laissait aux deux autocars le soin des trucs dégueulasses !
2691780	2698260	Mais là, de façon à ce que vous puissiez participer à cette news, je me suis, moi-même, si tu veux, allé chercher les meilleures publicités !
2698260	2701900	Alors, il faut savoir que là, on va parler de fuckbook.fr, mais il y a un fuckbook.com,
2701900	2706680	qui, lui, apparemment, ne peut pas être attaqué aux Etats-Unis, parce que pour des raisons plus ou moins juridiques, c'est pas le cas.
2707700	2712600	Et ce fameux fuckbook est sûrement l'auteur des meilleures publicités de cul que tu puisses trouver sur Internet.
2712920	2714720	Je vous ai donc fait une petite sélection.
2714960	2721020	J'en ai mis d'autres qui ne sont pas de fuckbook, mais d'autres sites que tu trouves sur Pirate Bay ou sur d'autres sites sur lesquels tu traînes.
2721020	2721520	Capitaine ?
2721520	2723380	Et elles sont toutes magnifiques, tu peux passer et faire partager.
2723600	2724680	Capitaine, tu as imprimé ça en couleur.
2724940	2725820	Oui, mais je l'ai fait à Saint-Paul.
2726980	2727860	Quelle est la différence ?
2727860	2729380	Ça ne sera pas détecté par ma femme.
2730480	2732680	Et voilà, toute la différence est là.
2733500	2735020	Et donc, Facebook a donc...
2735020	2735840	Elle n'écoute pas l'apéro ?
2735840	2736900	Non, elle n'écoute pas.
2736900	2741600	Facebook a donc gagné son procès contre fuckbook.fr, un site de rencontre pour adultes,
2741700	2744740	exploité par un français, par une micro-société française même,
2745080	2750100	puisqu'ils ont fait la peine 20 000 euros de chiffre d'affaires sur l'année dernière,
2750200	2752580	mais ça n'empêche pas qu'ils ont été taxés de parasitisme.
2752580	2753280	J'aime bien celle-là.
2753280	2753640	C'est pas grand-chose.
2753640	2756800	Envie de te branler avec elle en live gratos ?
2756800	2757380	Oui, non.
2758280	2760420	C'est une question importante, il faut le savoir quand même.
2761100	2761740	C'est pas cool.
2761860	2764900	Donc le tribunal a tranché...
2764900	2767780	A tranché en faveur de Facebook.
2769320	2772380	C'est la troisième chambre civile du tribunal de grande instance de Paris.
2772480	2773260	Je ne sais pas du tout à quoi ça correspond.
2773680	2774040	En tout cas, voilà.
2774340	2779260	Il est obligé de rétrocéder la propriété du .fr à Facebook.
2779260	2783480	Il sera très heureux d'avoir fuckbook.fr dans ses noms de domaine qu'il possède.
2784040	2786600	Au moins, comme ça, ils le bloqueront et personne d'autre pourra l'utiliser.
2786780	2789720	Toutes les grandes sociétés ont un répertoire de noms de domaine comme ça qui est assez intéressant.
2790180	2793680	Et en plus, il a été condamné à une astreinte de 1 000 euros par jour tant qu'il ne l'aura pas fait.
2794120	2794240	Voilà.
2794900	2797580	Au-delà de ça, ils ont été condamnés à 15 000 euros de dommages et intérêts.
2797720	2798580	Rappelons que le mec est tout seul.
2799540	2801220	Facebook en réclame à peu près 200 000.
2801280	2802280	Donc au final, ils ne s'en tirent pas trop mal.
2802500	2802740	Absurde.
2802780	2803060	Et voilà.
2803340	2809600	Donc le malheureux parisien qui possédait la société fuckbook.fr,
2809680	2812180	qui était une sorte de rencontre de fuckfriend, si tu veux,
2812240	2815360	où tu peux aller rencontrer des gens avec qui tu pourras tirer un coup vite fait le soir,
2816200	2819300	a été extrêmement surpris par cette décision et déçu.
2819720	2820460	C'est vrai, en même temps.
2820460	2823040	Puisque c'était quelque chose qui n'avait rien à voir du tout avec Facebook
2823040	2825380	et que le nom, au final, n'était pas si rapprochant que ça.
2825720	2826560	Je ne sais pas ce que vous en pensez.
2826560	2829620	Alors en attendant, je vais demander la réaction de Lord Ton Père.
2829680	2831220	Laquelle tu préfères-tu, Lord Ton Père ?
2831220	2832600	Parmi toutes ces publicités que je t'ai trouvées.
2832700	2836940	J'aime bien Monster Cook, Ramet Down, Tull, Slut, Ass.
2838240	2838560	C'est pas Cook.
2839080	2840720	Cook, c'est un cuisinier.
2840820	2842240	Voilà, Cook, c'est le chaud.
2842400	2843820	Le truc avec le graphisme I2.
2844060	2845480	Mère célibataire veut votre bite.
2846820	2848600	Les autres sites sont des arnaques.
2849820	2851380	Ici, pas besoin de carte bancaire.
2851940	2852720	Voir les photos.
2853260	2853960	C'est rassurant.
2854080	2854340	Merci.
2854340	2856060	Je vous ai quand même trouvé des belles.
2856120	2856800	Et il y en a partout.
2856980	2858340	Dès que tu vas sur un site, genre Pierre Albao,
2858400	2859220	sur un autre site de stream,
2859480	2861240	tu tombes systématiquement sur ce genre de pub.
2861800	2863800	J'ai fait un tour, j'ai quand même passé 10 minutes
2863800	2865480	à aller rechercher des meilleurs à vous des copiés.
2865840	2866820	Il y en a qui sont juste magnifiques.
2867460	2870240	Alors, attends, là, j'ai la suite descriptive de suceuse en ligne.
2871200	2873800	Signe, taureau, âge, 18 ans, m.
2873980	2874800	Ben, sucer, tiens.
2875140	2875900	J'adore ça.
2876220	2878500	Et que, K.E., tu me jouisses sur mon visage.
2879080	2879400	Merci.
2880280	2880740	D'accord.
2880900	2881800	Encore un truc, merci.
2881980	2882820	Beaucoup de trucs sont maillite.
2882820	2884980	Je vais dire, ta vache, les graphismes sont mes infects.
2885680	2886900	Mère célibataire cherche une bite.
2888340	2889220	Pourquoi, bordel ?
2889220	2891640	Mais pourquoi irais-tu payer pour baiser ?
2891640	2892880	Inscris-toi, MS, c'est tout.
2893820	2895140	C'est tellement simple, bordel.
2895280	2895800	Oh, marge.
2895920	2896920	Oui, c'est...
2896920	2899080	Je pense qu'il y a du gros boulot en tant que graphiste
2899080	2900260	sur les sites de Google.
2900260	2901620	Sur les slogans aussi, il y a du travail.
2901620	2902200	Oui, sur les slogans.
2902220	2903240	On sent qu'il y a une équipe derrière.
2903360	2904220	Tu dois pas être payé beaucoup.
2904880	2905740	Rappelons quand même, Manox,
2905860	2907280	que pour baiser facilement,
2907340	2909620	il y a quand même plus facile que des sites comme Fuckbook.
2909620	2910920	Il faut être vic, tout simplement.
2910920	2911100	Voilà.
2912060	2912760	Faire du podcast.
2912880	2913720	De devenir...
2913720	2914040	Non, non.
2914120	2914700	Devenir à yacer.
2915060	2915860	C'est le meilleur moyen.
2916100	2917220	Le meilleur moyen pour pouvoir baiser.
2917360	2918260	Allez, maintenant, une petite...
2918260	2919380	Et c'est moins cher qu'un pain au chocolat.
2919400	2920620	Une petite news d'Orcel, puisque...
2920620	2925100	Puisque c'est la dernière news de ce podcast.
2925280	2926840	Mais je l'ai pas ramené, le jingle d'Orcel.
2926960	2927440	Ah bon, d'accord.
2927440	2928580	On va le faire à la main.
2928840	2929760	Et Captain, je m'ennuie, là.
2930240	2930360	Oui.
2930740	2932560	Non, parce que je suis en train de jouer au simulateur.
2932900	2935900	Passe cool, est-ce que tu peux nous faire le jingle d'Orcel, s'il te plaît ?
2935900	2936200	Passe cool.
2936200	2936580	Passe cool.
2936580	2938080	Ah non, alors...
2938080	2938780	Vas-y.
2939700	2941200	Il ressemble à quoi, le jingle d'Orcel, déjà ?
2941200	2941520	Je sais plus.
2941720	2941880	Bref.
2944140	2945080	Il y a un bruit de chien, là.
2946220	2947380	Ah, tu fais bien le chien.
2947580	2949980	C'est une news d'Orcel.
2953260	2955080	Et la minute à Marc d'Orcel.
2955820	2957560	Pour toi, Maquettelle.
2960720	2961760	Marc d'Orcel.
2962560	2964440	Ah, la news d'Orcel, c'est une petite news comme ça, vite fait.
2964440	2966400	C'est, enfin, la parodie qu'on attend les tous.
