start	end	text
1890040	1891080	Non, non, non, non, non.
1891180	1891600	Tu ne triches pas.
1892280	1893320	Non, non, non, vous inquiétez pas.
1893360	1894820	Je la sortirai chez moi avec des gants,
1894940	1895640	avec un masque.
1896260	1897400	Je la passerai sous le micro-ondes.
1898040	1899220	Tu veux faire un Twitch ?
1899220	1901800	Est-ce que tu feras un Twitch spécial ?
1901800	1902240	Tiens, il y a encore...
1902240	1903040	Un spécial dent en or.
1903300	1903660	Pour Manox.
1903740	1904800	Allez, on va gratter, on va gratter.
1904900	1905280	C'est parti.
1905440	1905960	Et c'est parti.
1905980	1906740	Allez, gratte, gratte.
1907320	1908560	Ça, c'est le son du billet cash.
1909520	1910920	Nous commençons par un DD.
1910920	1912020	Alors, gratte les D.
1912140	1913300	Attends, on est une vraie putain de pub
1913300	1914160	pour la française d'alors.
1914860	1915620	Ce n'est pas vraiment une pub,
1915720	1917020	vu combien on gagne, franchement.
1917700	1919580	Si vous avez même lancé,
1919620	1921340	l'addition des deux est égale à 7,
1921400	1922700	vous remportez le gain associé.
1922760	1923760	D'accord, c'est relativement simple.
1924700	1926060	Et c'est perdu.
1926340	1927200	C'est émission spéciale Noël,
1927280	1928260	donc émission spéciale cadeau.
1928760	1929660	Et c'est encore perdu.
1930100	1931680	C'est écrit petit, il faut chier.
1932160	1933100	C'est perdu.
1933400	1935260	Alors maintenant, nous avons un numéro fétiche, le 2.
1936020	1936780	Alors c'est simple, il faut gratter.
1937160	1938140	Et tu gagnes peut-être quelque chose.
1940920	1942920	Pour le cas, je te laisse vérifier.
1942920	1969660	Et oui, 4 euros.
1969660	1970900	Alors, ils sont où les tickets gagnants ?
1970900	1971380	Je vous donne avec.
1971560	1971820	Ils sont là, ils sont là.
1971840	1972580	Tiens, mets ça avec.
1972800	1973080	Incroyable.
1973660	1976120	Là, ce soir, on a la chance, là.
1976400	1978160	On va peut-être se payer un repas au McDo avec.
1978580	1979600	Mais ils sont fermés, les McDo.
1979740	1980200	Ah, mais...
1980200	1981460	Un repas pour 4, tu veux dire.
1981780	1982240	Oui, c'est ça.
1982560	1983900	Alors, gagner jusqu'à 20 000 euros.
1983980	1984580	Alors, il faut que je vérifie.
1984700	1985120	Ça, c'est perdu.
1985120	1985460	Oh, putain.
1985660	1986120	Ça, c'est perdu.
1986120	1986440	Ça, c'est perdu.
1986440	1987860	Il y a un mode d'emploi de 3 pages.
1988280	1988960	Grattez vos numéros.
1989040	1990080	Si vous découvrez...
1990080	1991080	Un, puis un...
1991080	1991600	Fois un...
1991600	1992600	Tiens, il va le faire encore plus petit, quoi.
1992700	1993020	Oh, putain.
1993080	1994140	C'est encore compliqué, ça.
1994480	1995940	Il faut juste que tu compares les numéros.
1996080	1997000	Mais c'est chiant.
1998620	1999860	Sérieusement, je ne vois pas ce qu'il y a écrit, quoi.
2001180	2001600	Non, non.
2001600	2002440	C'est perdant, tout ça.
2002960	2003920	Qui c'est qui a une bonne vue ?
2003920	2004480	C'est perdant, il est d'accord.
2004480	2004780	Pas moi.
2004900	2005180	Pas moi.
2005660	2006400	Non, c'est perdant, Manu.
2006700	2007240	Parce que moi, je ne vois rien.
2007240	2008260	C'est écrit tellement petit.
2008700	2009580	Je ne comprends pas ce qu'il y a.
2009760	2010120	Ah, mais si.
2010240	2011880	Il faut que tu grattes tout.
2012060	2012500	Et puis...
2012500	2012640	Alors.
2013140	2014140	Tu le grattes, tu le dis.
2014140	2014860	Ouais, vas-y, gratte, gratte.
2014900	2016720	Tous ces tickets gagnants, je les ai dans ma main.
2016780	2017560	Écoutez le truc qu'ils font.
2019400	2019960	Attends, direct.
2020020	2020540	Tu es en train de te branler.
2021860	2023620	Le farfab de la française des jeux.
2025300	2027880	C'est le farfab de la française des jeux.
2028220	2029300	Farfab.
2030680	2032280	As-tu parité de chez conneries ?
2032280	2033940	Non, je n'ai jamais gratté un truc aussi gros, quoi.
2035160	2036080	Ce qui ne m'empêche pas de perdre.
2036740	2037560	Puisque c'est perdu.
2037700	2038380	Il n'y a pas de disque.
2039500	2040060	Et là, tu as gagné.
2042680	2044000	Oh, score !
2044140	2046600	C'est fou !
2046600	2048280	On en est à combien ?
2048280	2049140	On est riches.
2049500	2049960	On est riches.
2050600	2052140	Alors, est-ce que tu es ton estro ?
2053140	2054260	Alors, on a plus que 20 balles.
2054320	2055180	On a au moins 30 balles.
2055280	2056200	Est-ce que tu as eu un 15 euros ?
2056200	2056860	J'ai eu un 10 euros.
2057020	2057820	Moi, je n'ai pas eu 15 euros.
2057960	2058680	Qui c'est qui a eu un 15 euros ?
2058680	2058820	Moi.
2059120	2059780	C'est Manox.
2059960	2060920	Moi, j'ai eu un 10 euros.
2061060	2062180	J'ai eu 3 à 2 euros.
2062860	2064940	Donc, on a un peu plus de 30 balles.
2065180	2066000	Eh bien, pas mal, pas mal.
2066700	2067320	Bonne soirée.
2067800	2068720	Ça nous fera des schébarbes.
2068860	2070240	Bon, ben, salut !
2070240	2071780	Et joyeuses fêtes !
2071780	2073220	Merci en tout cas d'avoir participé
2073220	2074880	à la campagne française des jeux.
2075020	2076760	La campagne Paquets Cadeaux.
2076780	2076900	Oui.
2077360	2078000	Ça fait plaisir.
2078160	2078860	Franchement, je ne pensais pas
2078860	2079860	qu'il y avait autant de participation.
2080440	2082240	Et je pense qu'on est vraiment content de ça.
2082480	2082660	Bravo.
2083360	2083880	Ah là là !
2083880	2084980	Ça y est, c'est fini, Captain ?
2084980	2085720	C'est fini, oui.
2085820	2087180	Il y a autant de participation
2087180	2087900	qu'il y a d'abonnés.
2088500	2089340	On a été, oui, voilà.
2089400	2089820	C'est à peu près ça.
2089920	2090960	Mais on a été...
2090960	2091580	Alors, je note quand même
2091580	2093400	que notre ami Grachiko
2093400	2095340	a quand même mis un suivi
2095340	2096200	sur ses dents en or.
2096220	2096620	Ça, c'est bien.
2096620	2097160	De toute façon, à être sûr
2097160	2098740	qu'il ne s'est pas volé par...
2098740	2099220	Vérifie.
2099220	2100240	Je suis curieux de savoir.
2100360	2101400	Dis-moi, envoie-moi un petit mail
2101400	2102380	pour me dire ce que tu as déclaré
2102380	2103660	dans ton formulaire de suivi
2103660	2104260	pour te faire rembourser
2104260	2105220	si jamais le truc disparaissait.
2105420	2106840	Ce que tu as déclaré dents en or.
2108300	2109300	Non, mais...
2109300	2110500	Bref, produits en or.
2110640	2111140	Captain Web,
2111200	2112260	est-ce que nous avons épuisé
2112260	2113980	notre lot de cadeaux de Noël ?
2113980	2115440	On a épuisé notre lot de cadeaux de Noël.
2115540	2116460	C'était un beau Noël.
2116540	2117340	Merci à tous.
2117760	2119400	Merci King Borogir.
2119620	2120460	Merci Grachiko.
2121020	2121800	Merci...
2121800	2123180	Joie de recevoir, plaisir d'offrir.
2123220	2124320	C'est l'heure de News High Tech.
2124480	2125100	Merci Arnaud.
2127220	2128420	News High Tech.
2129220	2130020	Soutu-en-y-bas.
2130020	2131520	Arnold Schwarzenegger.
2131940	2132340	Adobe.
2132840	2133180	Facebook.
2133660	2133920	Google.
2134400	2134780	Apple.
2135160	2135680	Microsoft.
2135940	2136600	Technicolor.
2136840	2137220	Talbot.
2137520	2138020	Moltony.
2138220	2138960	T'invite.
2139960	2141620	Toute l'actualité de toutes les news
2141620	2142660	de l'arbre du moment
2142660	2144120	avec l'or ton père
2144120	2145300	et le Captain Web.
2145640	2146840	Avec le QBC.
2147300	2149180	Avec des spécialistes reconnus
2149180	2150220	dans le monde du high tech.
2150360	2151220	Quoi contre.
2151400	2151900	Et Manon.
2152160	2153720	QBC.
2154200	2155080	C'est des news high tech.
2155280	2156000	C'est des news high tech.
2156080	2156380	En live.
2156900	2157980	Avec le Captain Web.
2157980	2159180	L'or ton père.
2159180	2160620	Tu baisaisais.
2160700	2161120	Captain Daniel.
2161560	2162480	Alors je vois qu'il y a des gens
2162480	2163380	qui s'inquiètent sur le chat.
2163680	2164460	Donc je vais vous faire
2164460	2165100	une petite mise à jour
2165100	2166240	sur les épisodes qui sont postés
2166240	2167080	qui ne le sont pas.
2167680	2168860	Actuellement vous avez reçu
2168860	2170020	tous les épisodes
2170020	2170640	sauf les derniers.
2170800	2172620	Le dernier que Monsieur Z doit monter.
2172700	2173360	Il ne peut pas le monter
2173360	2174380	parce que je ne lui ai pas encore envoyé
2174380	2175460	parce qu'il me faut un disque dur
2175460	2176460	pour le récupérer sur le Mac.
2176880	2177200	Donc...
2177200	2178620	Attends, depuis trois semaines ?
2178620	2179360	Oui non je n'ai pas fait.
2179360	2179760	Tu ne l'as pas récupéré ?
2179760	2180140	Non toujours pas.
2180140	2180520	C'est une blague.
2180520	2181240	Tu n'as pas trouvé deux minutes
2181240	2182180	pour prendre un disque dur
2182180	2183140	parce que tu es dans un cybercafé.
2183320	2183760	Non c'est un Mac.
2183860	2184480	Il me fallait de l'obénite
2184480	2184980	avant d'y toucher
2184980	2186120	et je n'en avais plus.
2186300	2186800	Le drame.
2188200	2188700	Tu connais un truc
2188700	2189980	qui s'appelle WeTransfer ou pas ?
2189980	2190400	De quoi ?
2190400	2190920	Oui non non mais
2190920	2191500	c'est beaucoup plus simple
2191500	2192040	par une clé USB.
2192140	2192800	WeTransfer il faut taper
2192800	2193460	sur un clavier quoi.
2193920	2194540	Le clavier il fait
2194540	2195460	3 cm de long.
2195860	2197220	La souris n'a qu'un seul bouton.
2197560	2199240	On est en quelle année ?
2199240	2199620	Bon bref.
2200200	2201080	Mais je m'occupe
2201080	2201660	d'envoyer tout ça
2201660	2202720	à Monsieur Z tout à l'heure.
2202980	2203260	Bravo.
2204020	2204660	Donc c'est l'heure
2204660	2205180	des news tech
2205180	2206680	les dernières de l'année.
2206760	2207260	Les news high tech.
2208240	2209500	Les news high tech.
2209620	2209760	Et oui.
2210200	2211580	Et comme le veut la tradition
2211580	2212220	alors je sais que
2212220	2212580	alors ton père
2212580	2213320	tu vas en parler avec moi
2213320	2213800	bien sûr.
2213900	2214580	Merci non pour pas.
2215040	2216120	Il y a quelque chose
2216120	2217160	toutes les fins d'année
2217160	2218580	qui est un peu une tradition.
2218720	2219700	Oh reine coco ça.
2219780	2221280	C'est le robot Boston Dynamics.
2221400	2222500	Ah j'allais en parler
2222500	2222960	bien entendu.
2223040	2223820	Bien sûr que t'allais en parler.
2223840	2225120	Mais j'ai une deuxième news
2225120	2225860	Boston Dynamics.
2225900	2226280	Ah vas-y.
2226680	2227380	Mais non vas-y.
2227620	2228120	Ah bah vas-y
2228120	2228880	il n'y a même pas eu la première.
2229400	2230540	Ça va être rapide comme ça
2230540	2230720	c'est bien.
2230720	2231440	Non parce que
2233260	2234400	c'est notre ami David
2234400	2235000	qui l'a posté.
2235420	2236140	Et littéralement le truc
2236140	2237820	il y avait 400 000 vues
2237820	2238580	au bout de 3 minutes.
2238780	2239400	Donc à mon avis
2239400	2240440	ça a déjà fait le tour de la Terre.
2240540	2240940	Tout le monde l'a vu.
2241340	2242080	Ce sont donc
2242080	2243000	il y a deux Atlas.
2243200	2244220	Ces magnifiques robots.
2244620	2245860	Alors il n'y a pas que deux Atlas.
2245980	2246140	Non.
2246300	2246900	Il y a un spot
2246900	2248380	et il y a cette abomination
2248380	2248600	à roulettes.
2248620	2249040	C'est une chose
2249040	2250100	que j'avais jamais vue quoi.
2250160	2251220	Si si c'est le porte-carton
2251220	2252300	qui est destiné
2252300	2252960	à être un esclave
2252960	2253760	dans les entrepôts Amazon.
2254280	2255200	C'est une sorte de truc
2255200	2255620	avec une bascule.
2255620	2256280	Une sorte de douche.
2256800	2257340	Oui c'est ça.
2257340	2258340	En fait c'est ça
2258340	2259120	pour prendre des cartons
2259120	2259820	sur les étagères
2259820	2260480	et les mettre ailleurs.
2260980	2261980	C'est vraiment une abomination.
2261980	2263140	Et alors ces cinq robots
2263140	2263820	nous ont offert
2263820	2265420	une chorégraphie de Noël
2265420	2267140	absolument magnifique.
2267160	2267460	Magnifique.
2268120	2268700	C'est beau.
2268980	2269100	Voilà.
2269440	2270880	Donc allez voir cette vidéo
2270880	2271580	c'est sur le
2271580	2272840	chaîne YouTube
2272840	2274160	évidemment de Boston Dynamics.
2275220	2275620	Personnellement
2275620	2277600	dans mes vidéos préférées de Boston
2277600	2278300	reste celle
2278300	2279100	avec les spots
2279100	2279420	à l'époque
2279420	2280120	où ça ressemblait
2280120	2281320	à des squelettes
2281320	2282140	en train de tirer
2282140	2282660	un traîneau de Noël.
2283000	2283760	C'était quand même la meilleure.
2283840	2284140	C'est vrai.
2284560	2285120	Moi il y a un truc
2285120	2285960	parce qu'on voit
2285960	2286640	les robots
2286640	2287500	on va dire
2287500	2288460	en termes de mouvement
2288460	2288700	et tout
2288700	2289980	c'est extrêmement impressionnant.
2290000	2290680	C'est vachement bien foutu.
2290820	2291460	C'est hyper impressionnant.
2291540	2292060	Mais par contre
2292060	2293380	on a peu d'informations
2293380	2293980	quant à l'IA.
2294700	2295380	Mais c'est pas de l'IA.
2295560	2295840	Il n'y a pas de l'IA.
2295840	2296660	Je pense que c'est le programme.
2296800	2298340	En fait quelle est leur autonomie
2298340	2299120	comment ils fonctionnent
2299120	2299960	réellement derrière ?
2299960	2300720	Ils ont une assez faible
2300720	2301940	alors je ne suis pas
2301940	2302660	un spécialiste de la chose
2302660	2303020	bien entendu
2303020	2303960	mais il n'y a pas d'IA.
2304420	2305020	Il n'y a pas d'IA
2305020	2306120	il y a des
2306120	2307280	il y a effectivement
2307280	2308260	des réflexes automatiques
2308260	2309560	des algos
2309560	2310300	d'équilibrage
2310300	2310580	etc.
2310580	2311300	mais sinon
2311300	2312420	ils sont téléguidés.
2312800	2313580	Ah bon ?
2313580	2314240	Est-ce que quelqu'un
2314240	2314900	chez Boston Dynamique
2314900	2315400	qui a quand même eu
2315400	2316080	le réflexe
2316080	2317260	de se dire
2317260	2318240	de se dire
2318240	2319120	foutre une IA là-dedans
2319120	2319780	c'est peut-être pas une bonne idée.
2319780	2320580	En fait ce qui est hyper balais
2320580	2321000	si tu veux
2321000	2321800	c'est la gestion
2321800	2323640	de la motricité.
2324400	2325300	La motricité oui
2325300	2326540	mais dans quelle mesure
2326540	2327000	ils sont
2327000	2328080	ils ne sont pas autonomes.
2328080	2329040	Ils ne sont pas autonomes.
2329740	2330540	À ma connaissance non.
2330680	2331300	Donc quelqu'un est derrière
2331300	2331580	en train de les faire
2331580	2332480	arrête de faire
2332480	2333820	postillonner
2333820	2334340	lors de ton père
2334340	2334700	dans mon...
2334700	2335280	C'est ça qu'on est
2335280	2335480	en train de me dire ?
2335480	2336720	C'est ça qu'on est derrière
2336720	2338240	avec une télécommande
2338240	2338680	et il les contrôle.
2338940	2339640	Oui tout à fait.
2339740	2340040	Je ne pense pas
2340040	2340680	ils ne les contrôlent pas
2340680	2340980	en train de se dire
2340980	2341980	après ils peuvent les scripter aussi.
2341980	2342640	Voilà c'est un script
2342640	2343420	c'est un script de danse
2343420	2343780	à mon avis.
2344180	2344680	Ok d'accord.
2344720	2345200	Mais je crois qu'il y a aussi
2345200	2346080	des scripts automatiques
2346080	2346600	où le truc par exemple
2346600	2347380	peut faire des rondes
2347380	2348000	ou des trucs comme ça
2348000	2348740	mais il n'y a pas
2348740	2349920	une grosse IA là-dedans.
2350100	2350780	Mais c'est ça qu'on attend
2350780	2351560	un petit peu aussi derrière
2351560	2352520	c'est à quel moment
2352520	2353860	personne n'attend ça.
2353860	2354840	En fait personne n'attend ça.
2355000	2355160	Surtout pas.
2355580	2356100	Parce que le jour
2356100	2357400	où tu as une vraie putain d'IA
2357400	2358200	dans ces trucs là
2358200	2360260	c'est Black Mirror.
2361000	2361900	Tu l'avais vu cet épisode
2361900	2362540	de Black Mirror
2362540	2364040	avec les robots de Boston Dynamics ?
2364040	2364880	Les robots c'est dangereux
2364880	2365280	si tu veux.
2365760	2366520	Les IA c'est dangereux
2366520	2367480	mais mettre les deux ensemble
2367480	2368340	dans une même machine
2368340	2369540	non très mauvaise idée.
2369740	2370000	Pas bon.
2370420	2371100	Ça arrivera.
2371740	2372140	Sûrement.
2372700	2373020	Sûrement.
2373840	2374760	Mais bon pas tout de suite
2374760	2375160	on espère.
2375620	2376600	En tout cas rappelons
2376600	2378200	que le long chemin
2378200	2379100	de Boston Dynamics
2379100	2380140	qui avait été acheté
2380140	2380580	par Google
2380580	2382240	Google a tellement flippé
2382240	2383140	qu'ils ont revendu ça
2383140	2383660	à Softbank.
2384020	2385040	Softbank a revendu ça
2385040	2385340	à Hyundai.
2385720	2386380	C'était ma news.
2386560	2387960	Et Hyundai a revendu ça
2387960	2388420	Dailymotion.
2388680	2389520	Non ça appartient à Hyundai
2389520	2389940	pour l'instant
2389940	2390280	mais bon.
2390560	2391420	Et Facebook a tout racheté.
2391920	2393060	Et Technicolor a tout racheté.
2393600	2394140	Voilà effectivement.
2394140	2394860	Donc là aujourd'hui
2394860	2395620	c'est Hyundai
2395620	2396440	qui a racheté le bordel.
2396540	2397380	Ça appartient à Hyundai.
2397520	2398200	C'est tout récent
2398200	2399640	puisque ça date d'il y a
2399640	2400280	quelques heures.
2400760	2401480	Non pas quelques heures.
2401500	2401840	Quelques semaines.
2402240	2402780	Quelques semaines.
2402960	2404360	On l'avait déjà évoqué non ?
2404360	2404980	Non non non.
2405760	2406720	Enfin il me semble pas.
2406740	2407000	Merci.
2407680	2408840	Puisque donc
2408840	2410580	la société Hyundai
2410580	2411180	donc je rappelle
2411180	2412420	que c'est sud coréen
2412420	2412860	Hyundai.
2413260	2413400	Oui.
2413760	2414620	C'est un fabricant
2414620	2415640	d'automobiles
2415640	2416360	à la base.
2416400	2416760	Brombrom.
2416760	2417200	Oui.
2417560	2419100	Et ils ont racheté
2419100	2420040	80%
2420040	2420720	du
2420720	2422800	donc de la société
2422800	2423820	Boston Dynamique.
2424120	2424360	Ouais.
2424580	2426080	Donc au conglomérat japonais
2426080	2426680	Softbank.
2426800	2427280	Et est-ce que vous savez
2427280	2428260	combien qu'ils ont
2428260	2428940	Softbank ?
2428940	2430320	Softbank.
2430460	2430840	Softbank.
2431000	2431160	D'accord.
2431620	2432440	J'ai dit Softbank.
2432880	2433820	Non j'ai pas dit
2433820	2433940	Bank.
2433940	2434920	Si t'as dit Softbank
2434920	2435960	tu veux qu'on l'écoute ?
2435960	2436240	Non.
2436400	2437020	T'as dit Softbank.
2437140	2437920	C'est sa marque de sexe
2437920	2438520	que je préfère ici pour ça.
2438520	2439080	Softbank.
2439620	2439900	Alors
2439900	2441340	est-ce que tu sais
2441340	2442480	combien Captain Webb
2442480	2444520	ils ont payé ?
2444520	2444960	4 milliards.
2445280	2445920	Non je dirais
2445920	2446920	je dirais pas autant que ça.
2447080	2448300	Moi je valoriserais ça
2448300	2449360	peut-être un peu en dessous
2449360	2449760	d'un milliard
2449760	2450340	peut-être dans les 700
2450340	2450820	800 millions.
2451220	2452460	Pas mal Captain Webb.
2452600	2452880	Pas mal.
2452880	2454860	Il a fait le mec
2454860	2455420	je suis pas au corolle
2455420	2456000	il a les news.
2456100	2456580	Non vraiment pas.
2456580	2459460	908 millions d'euros.
2460540	2461280	Non mais bon
2461280	2462400	c'est pas non plus Facebook
2462400	2462820	attention.
2463660	2464380	Les mecs font des trucs
2464380	2465120	ils sont loin de 4 milliards.
2465300	2465900	Les mecs font des trucs
2465900	2466300	impressionnants
2466300	2467480	mais j'ai pas l'impression
2467480	2468620	que c'est beaucoup d'applications
2468620	2469560	qui peuvent gagner de la thune.
2469940	2471520	Alors l'idée de Hyundai
2471520	2472140	en rachetant ça
2472140	2472740	c'est de la tech.
2472900	2473700	Ce qui les intéresse
2473700	2474780	c'est toute la partie
2474780	2475540	voiture autonome
2475540	2476440	et usine intelligente.
2476540	2477360	C'est pour ça qu'ils ont acheté
2477360	2478260	Boston Dynamics.
2478460	2478900	Ouais ok.
2480520	2481300	Ok c'était tout.
2481520	2482000	Moi franchement
2482000	2482560	j'aurais eu la thune
2482560	2483620	j'aurais acheté Boston Dynamics.
2483620	2485860	T'avais la thune
2485860	2486620	t'as juste pas voulu
2486620	2487660	t'as tout foutu ailleurs
2487660	2488020	c'est tout.
2488280	2489040	Ouais c'est vrai
2489040	2489840	j'ai tout investi
2489840	2490320	en actions
2490320	2492700	et en chambre de bonne
2492700	2493320	dans le pétrole.
2494080	2494840	C'est l'empereur
2494840	2495380	de la chambre de bonne
2495380	2495740	sur Paris.
2495840	2496100	C'est faux.
2496140	2496560	Il n'y en a pas une
2496560	2497360	qui ne lui appartienne pas.
2497840	2498720	Mais moi j'attends
2498720	2499100	quand même
2499100	2500240	tous les mois
2500240	2500980	des centaines de milliers
2500980	2501340	d'étudiants
2501340	2502120	on lui envoie un petit chèque
2502120	2503380	et de bonne.
2504320	2504720	Je vous assure
2504720	2505280	3 mètres carrés
2505280	2505940	ça suffit largement
2505940	2506380	pour mieux rien
2506380	2507040	vous pouvez vous allonger.
2507280	2507820	900 euros.
2508680	2509400	Quel loué ?
2509400	2509920	De toilettes
2509920	2510820	il y en a sur le palier
2510820	2511580	du voisin.
2511760	2512540	Tu peux t'asseoir
2512540	2513580	alors arrête de faire chier.
2514360	2514900	3 mètres carrés
2514900	2515220	mais où ?
2515220	2515740	Mais si regardez
2515740	2517820	sur le toit.
2518100	2518260	Bref.
2518780	2519420	Bon allez.
2520380	2521240	Alors ton père à toi ?
2521240	2521800	Oui à moi.
2522860	2523200	Alors attends.
2524160	2525420	Putain on l'a déconcentré.
2525620	2526820	Ah 7 news.
2526820	2527460	T'es en train de m'afficher
2527460	2527940	tous ses loyers
2527940	2528540	sont bien arrivés.
2529060	2529660	Culez-moi.
2530320	2530920	7 news
2530920	2531360	je vous avoue
2531360	2532140	elle m'a bien fait flipper.
2532960	2533460	Celle-là
2533460	2533960	je voulais garder
2533960	2534560	pour la fin d'année
2534560	2535220	parce qu'il faut savoir
2535220	2536760	finir 2020 en beauté.
2536920	2537340	Vas-y dis-moi.
2537640	2538520	J'ai peur qu'on se croise
2538520	2539140	sur les news ce soir.
2539300	2540280	Je ne suis pas sûr
2540280	2540860	que celle-là
2540860	2542280	c'est une news
2542280	2543240	un peu technique.
2543620	2544120	C'est une news
2544120	2544540	un peu technique
2544540	2545200	mais très très flippante.
2545220	2546920	Il faut lire l'article alors.
2548420	2548920	Captain Web
2548920	2549560	est-ce que tu sais
2549560	2551440	ce que c'est que les futurs ?
2551440	2552020	Oui alors
2552020	2552600	ce sont
2552600	2554080	des éléments
2554080	2555080	boursiers
2555080	2556080	qui s'échangent.
2557020	2558300	Je connais mal le truc.
2558540	2559200	En fait les futurs
2559200	2559700	en gros
2559700	2560640	je vais simplifier à mort
2560640	2561480	c'est des contrats à terme.
2562020	2562800	C'est des contrats à terme
2562800	2563400	par exemple
2563400	2564540	alors en général
2564540	2565600	les futurs
2565600	2566780	au sens strict du mot futur
2566780	2567940	ça vise des
2567940	2569920	par exemple du pétrole
2569920	2571920	ça vise des ressources naturelles
2571920	2573400	et des ressources naturelles
2573400	2574160	Le gaz de chine
2574160	2575680	Non alors ça c'est encore autre
2575680	2576580	Oui oui oui tout à fait
2576580	2577240	mais c'est encore un marché
2577240	2578300	Alors non oui tout à fait
2578300	2578840	excuse-moi
2578840	2579440	C'est plus compliqué
2579440	2580760	En 5 secondes t'as dit non
2580760	2581420	et après t'as dit oui tout à fait
2581420	2582620	Oui parce que j'ai changé d'avis
2582620	2583440	Donc les futurs
2583440	2584980	tu achètes un contrat
2584980	2586440	par exemple
2586440	2588080	tu achètes un super tanker
2588080	2588540	de pétrole
2588540	2590120	Non mais c'est ça
2590120	2591420	Ça y est on a compris
2591420	2591960	où sont passés
2591960	2593160	ces 908 millions de dollars
2593160	2594940	T'achètes un super tanker
2594940	2595540	de pétrole
2595540	2596340	où tu peux acheter
2596340	2597280	je sais pas
2597280	2598120	du cobalt
2598120	2599260	de l'or
2599260	2599700	Enfin
2599700	2600700	T'achètes des ressources
2600700	2602380	T'achètes des ressources naturelles
2602380	2604000	mais tu les achètes à terme
2604000	2604660	C'est-à-dire
2604660	2605720	tu achètes
2605720	2606620	un contrat
2606620	2607720	sur un tanker
2607720	2608380	mais le tanker là
2608380	2609280	il est au milieu de l'Atlantique
2609280	2609640	Voilà
2609640	2610860	Et ce tanker
2610860	2612060	tu seras livré dans
2612060	2613520	un mois
2613520	2614120	ou dans deux mois
2614120	2615620	Et donc tu achètes un contrat
2615620	2616660	sur cette livraison
2616660	2617480	Et puis
2617480	2619780	le temps qu'on te livre le pétrole
2619780	2621120	t'as le temps de revendre
2621120	2621960	tes futurs
2621960	2622560	tu peux les revendre
2622560	2623040	dans une semaine
2623040	2623480	dans deux semaines
2623480	2624680	parce que le cours aura varié
2624680	2626180	en fonction de l'évolution
2626180	2626780	des cours mondiaux
2626780	2627420	Par exemple
2627420	2628060	sur du cacao
2628060	2628980	sur du riz
2628980	2629720	ou des trucs comme ça
2629720	2630640	en fonction
2630640	2631980	c'est une pénurie très rapide
2631980	2632480	hop
2632480	2633380	tes futurs peuvent augmenter
2633380	2634440	et comme c'est des contrats à terme
2634440	2635620	t'as pas nécessairement
2635620	2637060	payé la totalité du contrat futur
2637060	2637960	il y a un effet de levier
2637960	2639240	parfois sur ce type de contrat
2639240	2640720	et ce qui fait que tu peux te faire du pognon
2640720	2641540	Bref
2641540	2642440	ce que je vous raconte là
2642440	2643200	c'est extrêmement classique
2643200	2643860	mais surtout
2643860	2644640	ce qui est très intéressant
2644640	2646080	c'est quel est l'objet du futur
2646080	2647860	Là on a parlé de pétrole
2647860	2648780	on a parlé de tout un tas de choses
2648780	2649540	et là
2649540	2650200	à Wall Street
2650200	2651080	parce que les mecs de Wall Street
2653480	2654120	les mecs de Wall Street
2654120	2654840	c'est des petits génies
2654840	2655380	Wall Street
2655380	2655920	les petits génies
2655920	2658500	ils voient le truc intéressant à l'avenir
2658500	2660800	et vous savez ce qu'ils viennent de commencer à trader
2660800	2661500	en cette fin d'année
2661500	2663020	comme ressource
2663020	2664260	des vaccins ?
2664260	2665180	c'est pas con mais non
2665180	2668700	pense un truc bien flippant
2668700	2671500	des trucs qui sont en rapport
2671500	2672540	avec les enterrements
2672540	2673060	ou un truc comme ça
2673060	2673620	non non
2673620	2674640	une ressource naturelle
2674640	2674920	de l'eau
2674920	2675540	oui
2675540	2676820	ah pas con
2676820	2678800	oui pas con mais très flippant
2678800	2679700	c'est à dire qu'à partir du moment
2679700	2681560	on a remarqué sur ce
2681560	2682300	sur les trois là
2682300	2682920	que t'as interrogé
2682920	2684040	lequel était le petit malin
2684040	2684400	j'ai vu
2684400	2685100	j'ai vu
2685100	2685640	t'as noté
2685640	2686580	donc en fait
2686580	2687380	ils ont commencé
2687380	2688820	le coup de bol quoi
2688820	2689800	non mais
2689800	2690820	ils sont en train de
2690820	2691340	le caca
2691340	2692500	non mais ils sont en train de trader
2692500	2693220	de l'eau potable
2693220	2694080	de l'eau quoi
2694080	2695060	donc en gros
2695060	2695900	c'est une prévision
2695900	2696880	de ce qui va se passer
2696880	2697360	dans le futur
2697360	2699340	donc si les mecs se disent
2699340	2700600	on va commencer à dîner
2700600	2701300	autour de l'eau
2701300	2702400	c'est là qu'il va plus
2702400	2703000	y en avoir beaucoup
2703000	2703760	et donc ça va coûter
2703760	2704380	de plus en plus cher
2704380	2705240	l'eau va être
2705240	2706140	une dorée rare
2706140	2706660	oui
2706660	2708060	oui non non
2708060	2709940	mais en cette décennie
2709940	2711240	2020 qui commence
2711240	2712800	est-ce que c'est les mêmes mecs
2712800	2713720	qui installent des pipelines
2713720	2714980	de pétrole au fond des lacs d'eau douce
2714980	2715300	ouais
2715300	2715900	d'accord
2715900	2717200	ça a une certaine logique
2717200	2718360	est-ce que tu serais pas
2718360	2719120	un peu complotiste
2719120	2719940	non
2719940	2721640	ah non non non
