start	end	text
1740540	1741800	Merci Donald
1741800	1742640	Merci Donald
1742640	1746020	Allez vite fait
1746020	1747260	Les petites failles de la semaine
1747260	1747900	Alors la première
1747900	1749300	C'était une faille Windows
1749300	1750360	Qui datait d'il y a 17 ans
1750360	1751300	Qui vient enfin d'être comblée
1751300	1753020	Dans Windows et Word
1753020	1753260	Ce qui veut dire
1753260	1754100	Que le même code
1754100	1755060	En fait depuis 17 ans
1755060	1755340	Si tu veux
1755340	1756580	Était répliqué de version en version
1756580	1757860	Depuis Windows XP
1757860	1758800	Et voilà
1758800	1760060	Il vient enfin de la corriger
1760060	1760940	C'était comme une faille
1760940	1762220	Qui permettait à des virus
1762220	1762700	De s'installer
1762700	1765900	Et de squatter ton système d'exploitation
1765900	1766400	Voilà
1766400	1767800	Et ensuite une faille
1767800	1768360	Mac OS
1768360	1769320	Vas-y
1769320	1769480	Vas-y
1769480	1769740	Vas-y
1769740	1770280	Alors
1770280	1771360	Et cette fois-ci
1771360	1772880	C'était un problème de mot de passe
1772880	1773780	Puisqu'à priori
1773780	1774880	Sur Mac OS
1774880	1775460	La dernière version
1775460	1776860	Tu pouvais simplement accéder
1776860	1778020	Au compte maître
1778020	1778920	Sans rentrer de mot de passe
1778920	1779820	Il suffisait de
1779820	1781000	Plusieurs fois
1781000	1781960	De cliquer sur le bouton
1781960	1782760	D'accord
1782760	1783080	Voilà
1783080	1784500	Et il finissait par
1784500	1785440	Je crois que Apple
1785440	1786640	C'est excusé pour cette faille
1786640	1786840	D'ailleurs
1786840	1787060	Ouais
1787060	1787500	Bah ouais
1787500	1788060	Ils ont dit pas
1788060	1788220	C'est rare
1788220	1789220	Ils l'ont corriger
1789220	1789960	C'est tout
1789960	1790680	Détané
1790680	1791800	Ça va être rapide
1791800	1792060	C'est bien
1792060	1793000	Allez c'est du nos secours
1793000	1793340	C'est bien
1793340	1793660	Ah bah ouais
1793660	1794240	Mais je t'avais prévenu
1794240	1795340	Allez vous aimez tous
1795340	1796260	Ma bonne vieille rubrique
1796260	1796940	La VR
1796940	1797840	C'est l'enfer
1797840	1799480	Alors vous le savez
1799480	1800820	Je ne sais pas si
1800820	1802420	Luc et Vincent
1802420	1803260	Ont un casque
1803260	1804060	De réalité virtuelle
1804060	1804540	A la maison
1804540	1805320	Mais j'aimerais
1805320	1806700	J'adorais m'endoter
1806700	1807980	D'un petit casque
1807980	1809980	Ah je m'y intéresse
1809980	1810500	Je m'y intéresse
1810500	1811320	Tu as raison
1811320	1811900	Tu as raison
1811900	1812320	Il y a bien
1812320	1813200	Plein de belles choses
1813200	1814220	Alors les auditeurs le savent
1814220	1815360	J'ai un casque HTC
1815360	1816680	Et je passe mon temps
1816680	1817340	A essayer
1817340	1818340	Tous les programmes
1818340	1819600	Surtout que c'était
1819600	1820240	Le Black Friday
1820240	1820880	Il n'y a pas longtemps
1820880	1821380	Donc j'ai acheté
1821380	1822080	Plein de trucs
1822080	1823020	Qui étaient en promo
1823020	1824520	Il n'y avait que de la merde
1824520	1825760	C'était fabuleux
1825760	1826120	Mais là
1826120	1827100	Mais là les amis
1827100	1828120	J'ai deux nouvelles
1828120	1828900	Exceptionnelles
1828900	1829580	Autour de la VR
1829580	1830260	Tout d'abord
1830260	1831520	Au troisième trimestre 2017
1831520	1832760	Un million de casques
1832760	1833300	Ont été vendus
1833300	1834280	C'est la première fois
1834280	1835380	On vend un million de casques
1835380	1835980	En un trimestre
1835980	1837160	Qui prendront tous la poussière
1837160	1837720	Dans deux mois
1837720	1838180	Oui oui oui
1838180	1838500	Un million
1838500	1839220	Et alors
1839220	1841180	490 000 PS VR
1841180	1842600	210 000 Oculus Rift
1842600	1844040	Et 160 000 HTC Vive
1844040	1845060	Qui représentent à peu près
1845060	1845540	A eux seuls
1845540	1846840	86% du marché
1846840	1847340	Mais voilà
1847340	1848620	Le problème des casques
1848620	1849340	De réalité virtuelle
1849340	1850140	C'est que ça manque
1850140	1850660	Un peu de jeu
1850660	1852180	Grosso modo
1852180	1852640	Il y en a trois
1852640	1853280	Qui sont chouettes
1853280	1854200	Arizona Sunshine
1854200	1855460	Vanishing Realms
1855460	1857020	Et Super Hot
1857020	1857480	Realms
1857480	1859200	Realms
1859200	1860940	Realms
1860940	1862440	Il n'y a pas grand chose d'autre
1862440	1862900	Alors si
1862900	1863400	Sauf que
1863400	1864620	J'ai dégoté pour vous
1864620	1865520	Deux pépites
1865520	1866580	Cette semaine
1866580	1868300	Je vous les recommande
1868300	1868860	Très fort
1868860	1869480	Alors tout d'abord
1869480	1870020	Le premier
1870020	1870760	Ça s'appelle
1870760	1872120	Medical Holodeck
1872120	1873100	Alors vous allez me dire
1873100	1873740	Qu'est-ce que c'est
1873740	1874560	Medical Holodeck
1874560	1875620	Rien à voir avec les dents
1875620	1876420	Qui ont été offres
1876420	1877640	Ah c'était horrible
1877640	1878380	Ah oui
1878380	1880140	Est-ce que c'est pas le moment
1880140	1880780	Qu'ils mangent
1880780	1881280	Pour leur montrer
1881280	1882220	C'est dégueu
1882220	1883040	Non on va être sympa
1883040	1884760	Ah pourquoi vous êtes sympa
1884760	1885260	Avec eux
1885260	1886380	Parce qu'on aime bien
1886380	1886860	De faire souffrir
1886860	1887500	Ouais c'est ça
1887500	1888600	Medical Holodeck
1888600	1890120	Voilà je vous décris la chose
1890120	1891400	Voilà vous êtes au ski
1891400	1892140	Avec des amis
1892140	1892740	Qui sont en fait
1892740	1893740	Plutôt des ennemis
1893740	1896040	Et une chute malencontreuse
1896040	1897240	Et vous vous retrouvez
1897240	1898060	A la clinique
1898060	1899200	Au bas des pistes
1899200	1900580	Avec le ligament croisé
1900580	1901260	Antérieur rompu
1901260	1902000	Et ça c'est qui ?
1902000	1902480	Ça c'est moi
1902480	1903740	Donc on se tape
1903740	1904220	IRM
1904220	1904600	Le fatra
1904600	1905020	Le bidule
1905020	1905820	Sauf que à la maison
1905820	1907080	J'ai gardé un petit CD
1907080	1908180	Et sur ce petit CD
1908180	1909160	Il y a les résultats
1909160	1909780	De mon IRM
1909780	1911860	Et grâce à Medical Holodeck
1911860	1913920	Grâce à Medical Holodeck
1913920	1914780	Je vais pouvoir
1914780	1915640	Dans la prochaine version
1915640	1916360	Pas encore celle
1916360	1916940	Qui vient de sortir
1916940	1917640	Mais la prochaine
1917640	1919260	Je vais pouvoir regarder
1919260	1921120	En réalité virtuelle
1921120	1922940	Je vais pouvoir voir
1922940	1923960	En réalité virtuelle
1923960	1924880	Mon genou
1924880	1927120	C'est pas vrai
1927120	1928380	C'est génial
1928380	1929400	Comment ça marche ?
1929400	1930000	Et bah c'est simple
1930000	1930940	Avec Medical Holodeck
1930940	1931420	Parce qu'en fait
1931420	1932660	Les données des IRM
1932660	1933800	Non tu ne fous pas
1933800	1935100	Le vocodeur
1935100	1936040	Il y a quelqu'un
1936040	1936800	Qui a payé lors de ton père
1936800	1937360	Tu connais la règle
1937360	1937980	J'attends que ça
1937980	1938860	Quelqu'un a payé
1938860	1939320	Pour t'entendre
1939320	1939900	Avec le vocodeur
1939900	1941120	Les gens ils n'aiment pas
1941120	1942780	Non non
1942780	1943780	Pas toute la soirée
1943780	1946840	Juste une fois
1946840	1947540	C'est pour vous faire plaisir
1947540	1947980	Sur le chat
1947980	1948880	Il faut savoir
1948880	1950420	Quand tu parles de VR
1950420	1950820	Lors de ton père
1950820	1951660	C'est le vocodeur obligé
1951660	1952180	Non non
1952180	1952760	C'est que
1952760	1954320	Les données qui sortent
1954320	1956280	De l'IRM
1956280	1958520	Elles sont
1958520	1960140	Ça méritait 50 balles ça
1960140	1960900	Pas 10
1960900	1963000	Elles sont normalisées
1963000	1964460	C'est comme les JPEG
1964460	1968080	Et avec Medical Holodeck
1968080	1970120	Tu peux regarder ton genou
1970120	1974720	En réalité virtuelle
1974720	1976180	C'est bien
1976180	1977460	Je crois que
1977460	1978620	C'est tout LTP ?
1978620	1980040	J'attends que le truc soit
1980040	1980420	Voilà
1980420	1982060	On ne va pas leur imposer
1982060	1983880	Arrêtez de nous donner de l'argent pour ça
1983880	1984920	Tu peux le faire en musique
1984920	1987240	Ça va être difficile ça
1987240	1989340	Je ne peux pas le faire
1989340	1990460	Comme ça
1990460	1993460	Avec Medical Holodeck
1993460	1997080	Tu prends les données structurées
1997080	2000400	Tu vois ton genou en 3D
2000400	2003720	Tu peux repérer les bobos
2003720	2009280	Sachez que cet homme a des réunions en costard
2009280	2009940	Qui durent des heures
2009940	2011100	Où il raconte des choses extrêmement
2011100	2012820	Extrêmement ternes
2012820	2013080	Bravo
2013080	2013680	Incroyable
2013680	2014360	Merci
2014360	2014760	Je ne sais pas de toi
2014760	2015900	Ah non c'est pas terminé
2015900	2016200	Ah merde
2016200	2017500	Le vocodeur c'est terminé
2017500	2017960	On arrête là
2017960	2019540	Ça c'était Medical Holodeck
2019540	2021760	Je vous recommande cette application VR
2021760	2022460	C'est exceptionnel
2022460	2024040	Ah Kadok a filé 15 euros pour qu'il s'arrête
2024040	2024640	C'est bien Kadok
2024640	2025760	Mais arrête de nous filer de l'argent
2025760	2026980	Ça commence à devenir chénois
2026980	2027760	Et enfin
2027760	2029960	Ça doit être la meilleure application VR jamais sortie
2029960	2032300	Ça s'appelle Desert Bus VR
2032300	2033500	Ah bah oui c'est le Desert Bus
2033500	2034700	T'es dans un bus vide ?
2034700	2034860	Ouais
2034860	2036280	Sur une route vide
2036280	2037300	C'est vraiment con
2037300	2038680	Et t'as 8 heures d'eau
2038680	2040660	C'est très connu le Desert Bus
2040660	2042100	C'est un ancien jeu
2042100	2042980	Voilà
2042980	2044920	Qui est repris régulièrement
2044920	2045940	Donc il y a des opérations
2045940	2047160	Pour des associations
2047160	2049340	Où les streamers s'enchaînent
2049340	2050640	À conduire ce fameux bus
2050640	2051040	Ah oui j'ai vu ça
2051040	2051560	Ok
2051560	2053580	Et là tu vas pas le faire en VR
2053580	2054140	C'est à dire que
2054140	2055540	J'ai pas installé le jeu
2055540	2056420	J'avais vraiment pas le temps
2056420	2058020	Ça tu peux mieux voir les pixels sur le côté
2058020	2058560	Non non
2058560	2059620	Et donc effectivement
2059620	2060640	J'ai vu des vidéos sur Youtube
2060640	2061880	Tu t'installes donc dans ton bus
2061880	2063420	Et devant toi
2063420	2065300	La route jusqu'à l'infini est vide
2065300	2067080	Il y a personne dans ton bus
2067080	2068840	Mais tu peux le conduire pendant 8 heures
2068840	2070100	Voilà
2070100	2070740	D'accord c'est bien
2070740	2071940	Merci le TP
2071940	2073160	Et la VR c'est l'enfer
2073160	2073980	Voilà
2073980	2074480	Effectivement
2074480	2078900	Ah l'objet connecté à la con de la semaine
2078900	2079840	Oui j'en ai trouvé un
2079840	2081000	Je ne suis pas allé le chercher
2081000	2083020	Ils m'ont envoyé directement le communiqué de presse
2083020	2083860	Alors vous savez
2083860	2085680	Vous connaissez mon amour pour les objets connectés
2085680	2086460	Puisqu'on connecte tout
2086460	2086780	Il suffit
2086780	2088240	Tu veux lancer une start-up
2088240	2089220	Il suffit de trouver un objet connecté
2089220	2090220	Une brosse à dents connectée
2090220	2091600	Une plante verte connectée
2091600	2092280	Tout est connecté
2092280	2092560	Des dents
2092560	2093840	Ah arrêtez avec des dents
2093840	2094020	Des dents bluetooth
2094020	2095040	Non c'est dégueulasse
2095040	2095980	Des dents bluetooth
2095980	2097040	Et là cette semaine
2097040	2098960	C'est l'oreiller connecté dodo
2098960	2099440	Et oui
2099440	2101660	Vous pouvez avoir un oreiller connecté
2101660	2102260	La marque dodo
2102260	2103040	Oui la marque dodo
2103040	2105020	Qui fait donc des oreillers
2105020	2106400	Et là ils ont fait un oreiller connecté
2106400	2106780	Alors évidemment
2106780	2108120	Une fois que tu vas recharger en USB
2108120	2108860	Parce que du coup
2108860	2110160	Il va falloir recharger ton oreiller le matin
2110160	2110940	C'est un peu compliqué
2110940	2112200	Et si t'as oublié de le recharger
2112200	2112860	Tu peux pas dormir
2112860	2113480	Tu peux pas dormir
2113480	2114780	Écoute
2114780	2117080	Et bien ton oreiller
2117080	2118440	Va t'enregistrer les données
2118440	2118780	Si tu veux
2118780	2119520	Alors ils ont précisé
2119520	2120700	Sans émettre d'ondes
2120700	2122520	Ce qui est probablement mieux
2122520	2123260	Alors combien de fois
2123260	2124040	Tu te retournes dans la nuit
2124040	2125800	Est-ce que tu enfonces ta tête dans l'oreiller
2125800	2127040	Est-ce que tu prends ton oreiller
2127040	2127840	Est-ce que quelqu'un
2127840	2129380	Il s'est étouffé avec l'oreiller
2129380	2129580	Voilà exactement
2129580	2130940	Ce genre de choses
2130940	2132560	Et bien ton oreiller te dira tout
2132560	2133120	Il te l'enverra
2133120	2134460	Sur ta petite application
2134460	2135300	Alors évidemment
2135300	2136420	Ceci à un coût
2136420	2137140	Je ne vous le cache pas
2137140	2138420	150 euros l'oreiller
2138420	2139660	Et évidemment un abonnement
2139660	2140620	A 2 euros par mois
2140620	2143120	Pour que ton oreiller
2143120	2145140	Sous forme de coach personnalisé
2145140	2145960	T'envoie des conseils
2145960	2146540	Pour mieux dormir
2146540	2147420	Dors
2147420	2149480	2 euros par mois
2149480	2149780	Ce qui est bien
2149780	2150500	C'est que tu peux le résilier
2150500	2150920	Au bout d'un mois
2150920	2151740	Oui oui
2151740	2152540	Non non
2152540	2154020	On t'offre l'oreiller
2154020	2154880	C'est un abonnement obligatoire
2154880	2155380	De 24 mois
2155380	2156180	Non non non
2156180	2157020	Ils ont bien précisé
2157020	2157660	Evidemment
2157660	2159400	Tu peux abonner l'abonnement
2159400	2160240	Au bout d'un mois
2160240	2160680	Effectivement
2160680	2161400	Tu peux le résilier
2161400	2162200	Si tu payes un bitcoin
2162200	2163220	Voilà exactement
2163220	2164260	Donc l'oreiller pourra te dire
2164260	2165420	Que tu dors comme une grosse merde
2165420	2166480	Et probablement t'envoyer des conseils
2166480	2167880	Comme dors plus de 2h par nuit
2167880	2168960	Si tu veux être bien reposé
2168960	2169220	Le lendemain
2169220	2169700	Ce genre de choses
2169700	2170000	Merci
2170000	2171500	Merci l'oreiller dodo
2171500	2174740	Qu'il y a parmi vous tous ici
2174740	2175160	Est-ce qu'il y en a
2175160	2176780	Qui font du Airbnb ?
2176780	2177020	Ah oui
2177020	2177660	J'en ai déjà fait
2177660	2178000	Ouais
2178000	2179540	Est-ce que tu connais
2179540	2181360	Le bon plan Airbnb
2181360	2182860	Avec une Mastercard
2182860	2183480	Qui s'appelle
2183480	2184660	Payoneer
2184660	2185380	Non
2185380	2186420	Non c'est génial
2186420	2187280	C'est génial
2187280	2187460	Voilà
2187460	2189220	Tu as 2-3 appartements
2189220	2190020	Ah si
2190020	2191600	Tu les loues en Airbnb
2191600	2192780	Tu te fais
2192780	2193980	C'est pour défiscaliser ça encore
2193980	2196320	70 000-90 000 euros par an
2196320	2197480	C'est un gros appart
2197480	2198040	Tu loues beaucoup
2198040	2198860	Tu loues pas mal
2198860	2199860	Mais c'est un Icatou 5
2199860	2200860	Ah oui
2200860	2203720	C'est déjà très très bien appartement
2203720	2204180	Sorry
2204180	2205120	Qui n'a pas ici
2205120	2206300	Icatou 5 appartements
2206300	2206780	Comme l'entend-père
2206780	2207840	Il en a 12
2207840	2210380	Mais voilà
2210380	2211220	Il y a un problème
2211220	2212180	Il y a un problème
2212180	2212880	C'est que
2212880	2213740	Oui avec tous ces sous
2213740	2214780	Il faut payer l'impôt
2214780	2215840	T'es bien emmerdé
2215840	2216920	T'as pas envie de le payer
2216920	2217880	Pourquoi ?
2217880	2218240	On sait pas
2218240	2218860	Mais t'as pas envie
2218860	2219720	Mais voilà
2219720	2221840	Il y a une solution pour toi
2221840	2222720	Grâce à Airbnb
2222720	2224020	Il te propose
2224020	2225340	Une carte Mastercard
2225340	2227140	Avec en plus le logo Airbnb dessus
2227140	2227560	Ah oui
2227560	2228380	Et c'est trop chouette
2228380	2229240	Et c'est la classe
2229240	2229880	Tu l'as toi ?
2229880	2230560	Non je l'ai pas
2230560	2231580	Parce que je fais pas de Airbnb
2231580	2232780	Et
2232780	2234060	Quand tu touches
2234060	2234600	Alors donc
2234600	2235640	C'est le site Airbnb
2235640	2236880	Qui vous paye vos locations
2236880	2237980	Mais sauf qu'au lieu
2237980	2238660	De te le verser
2238660	2240060	Sur ton compte bancaire en France
2240060	2242320	Il crédite ta carte Mastercard
2242320	2242780	Non
2242780	2243600	Qui était mise
2243600	2244720	Depuis Gibraltar
2244720	2245660	Non c'est pas possible
2245660	2246380	C'est pas possible
2246380	2246780	Mais si
2246780	2248560	Si l'argent ne passe pas par tes comptes
2248560	2249560	C'est que tu ne l'as pas gagné
2249560	2250320	Et mais oui
2250320	2252120	C'est génial
2252120	2252500	Mais oui
2252500	2254560	Et donc tu as une carte Mastercard
2254560	2256280	Qui est directement alimentée
2256280	2257580	Par tes locations Airbnb
2257580	2258920	Avec laquelle tu peux retirer de n'importe où
2258920	2260280	Et tu peux retirer de n'importe où
2260280	2261800	Et le fils que l'a confirmé
2261800	2262840	On le voit pas passer
2262840	2263140	Voilà
2263140	2263900	Alors le fils par contre
2263900	2264620	Est pas très très content
2264620	2265120	Bah non
2265120	2265820	Ils ne doivent pas être contents
2265820	2266580	Et Airbnb a dit
2266580	2267460	Non mais c'est normal
2267460	2268300	On a toujours fait ça
2268300	2268540	Alors
2268540	2269580	Airbnb
2269580	2271220	Ils ont quand même précisé
2271220	2272700	Que sur leur site
2272700	2273120	Il y avait
2273120	2274500	Un petit asterisk
2274500	2275020	En bas
2275020	2275860	Où il y avait marqué
2275860	2277540	Merci de suivre les règles
2277540	2278120	De votre pays
2278120	2279000	Ça ne vous empêche pas
2279000	2279720	De déclarer votre argent
2279720	2281240	C'est juste pour vous aider
2281240	2281700	Mais sinon
2281700	2283740	Mais Airbnb se veut rassurant
2283740	2284880	Il n'y a que 80
2284880	2286980	Il n'y a que 10% de ses clients
2286980	2288440	Qui utilisent ce système
2288440	2289060	Donc tout va bien
2289060	2289540	Il y a frauduleuse
2289540	2290060	Tout va bien
2290060	2294100	Bon on parle de crypto-monnaie
2294100	2294340	Ou
2294340	2295560	Ah non on va peut-être parler vite fait
2295560	2296880	D'abord
2296880	2297620	De
2297620	2299020	De Macron
2299020	2299500	Qui a fait
2299500	2300600	Ce week-end
2300600	2301460	Je me suis réveillé avec ça
2301460	2302280	Je crois que c'était samedi matin
2302280	2303400	Une petite
2303400	2304700	Une
2304700	2305460	Un petit
2305460	2306800	Une petite conférence
2306800	2307820	Sur donc la violence
2307820	2308320	Contre les femmes
2308320	2308540	Etc
2308540	2309420	Bon voilà
2309420	2310440	Ce qui est bien
2310440	2311260	Voilà ce qui est bien
2311260	2311900	Alors par contre
2311900	2313400	Il a trouvé les responsables
2313400	2314320	A savoir le porno
2314320	2314880	Les jeux vidéo
2314880	2316320	Et internet en règle plus générale
2316320	2317600	Et donc on est revenu
2317600	2317880	Oui voilà
2317880	2318820	Il a parlé des jeux vidéo
2318820	2320780	Mais pourquoi ils font toujours chier
2320780	2321960	Parce que c'est toujours comme ça
2321960	2322200	Tu le sais
2322200	2323620	Et le vieux serpent de mer
2323620	2324320	Est revenu à la surface
2324320	2325560	Celui qui veut que
2325560	2326360	On donne au CSA
2326360	2327280	Le pouvoir de contrôler
2327280	2327940	Internet
2327940	2329080	Et les jeux vidéo
2329080	2329780	Bonus
2329780	2330780	Voilà
2330780	2331820	Ça c'est vraiment la meilleure des idées
2331820	2332380	Qu'il pouvait avoir
2332380	2333640	Donc on va pas en reparler
2333640	2334900	Parce qu'on a déjà parlé 50 000 fois
2334900	2336640	Comment une agence nationale
2336640	2337960	Aura du mal à régler quelque chose
2337960	2339520	Qui est de nature internationale
2339520	2341280	Et totalement décentralisée
2341280	2342020	Voilà
2342020	2343340	Non mais ils peuvent pas
2343340	2344160	Appliquer de la censure
2344160	2345880	Bah ils peuvent
2345880	2346420	C'est vrai que par exemple
2346420	2346920	Ils pourraient écouter
2346920	2347640	Le podcast d'Apéro
2347640	2347980	Et dire
2347980	2349760	C'est de la merde
2349760	2351160	Et nous on pourrait aller
2351160	2352400	S'héberger genre aux Etats-Unis
2352400	2353220	Et puis après je sais pas
2353220	2354360	Ce qui pourrait être offert
2354360	2355180	C'est de la merde
2355180	2355880	Je sais pas
2355880	2356480	C'est compliqué
2356480	2357800	Ah j'entends
2357800	2358980	Entendrais-je de la bière
2358980	2360680	Ah ça commence à picoler
2360680	2362140	Donc on en reparlera sûrement
2362140	2363200	Mais tout comme Adopi
2363200	2364140	Je pense que c'est destiné
2364140	2365580	A mourir de sa belle-mère
2365580	2366520	C'est encore un projet
2366520	2367520	Qui va être compliqué
2367520	2368200	A mettre en place
2368200	2368960	Ensuite Adopi
2368960	2369540	Moi j'ai reçu
2369540	2370500	Tellement de lettres d'Adopi
2370500	2370960	Ah bon
2370960	2371900	Mais j'ai jamais reçu une somme
2371900	2372620	C'est vrai ?
2372620	2372740	Ouais
2372740	2374180	Moi j'ai reçu 3 lettres Adopi
2374180	2374540	Et 2 mails
2374540	2375040	Un truc comme ça
2375040	2375300	Bah attends
2379760	2381780	J'ai reçu un mail Adopi
2381780	2383100	Parce que je voulais télécharger
2383100	2385120	Les bronzés fonduski
2385120	2385800	Je le trouvais pas
2385800	2386280	Et j'ai pas fait
2386280	2386520	Attends
2386520	2387580	Attends
2387580	2387880	Attends
2387880	2388680	T'es en train de me dire
2388680	2389620	Que tu t'es chopée
2389620	2390420	Un mail Adopi
2390420	2392080	En téléchargeant les bronzés fonduski
2392080	2392840	C'est la honte
2392840	2393400	Ensuite
2393400	2394420	J'avais acheté un album
2394420	2394740	C'est la honte
2394740	2396100	Et je le trouvais plus
2396100	2396740	Et donc du coup
2396740	2397920	Je voulais juste écouter une chanson
2397920	2398800	Donc j'ai téléchargé
2398800	2399680	Une chanson de The Weeknd
2399680	2400120	Sur un site
2400120	2400460	Vous
2400460	2402640	La voleuse
2402640	2404140	C'est chiant quoi
2404140	2405040	Non c'est pas une voleuse
2405040	2405360	Si
2405360	2407360	C'est une contrefacteuse
2407360	2409120	Une contrefactationneuse
2409120	2409960	C'est pas pareil
2409960	2410720	Mais non ça existe vraiment
2410720	2411380	Les lettres Adopi
2411380	2412660	La dernière d'il y a 9 mois
2412660	2413180	Un truc comme ça
2413180	2414160	La lettre en tout cas existe
2414160	2415280	Et c'est qu'au bout de 3 fois
2415280	2416900	Normalement ils sont censés te couper
2416900	2418480	Non ils le couper
2418480	2419540	Ils peuvent pas couper le FAI
2419540	2420120	C'est pas possible
2420120	2421100	Ils ne le coupent plus maintenant
2421100	2421540	Mais je crois que
2421540	2422060	Amende
2422060	2424400	Amende procureur de la république
2424400	2426060	Amende directe ?
2426060	2426440	Amende autobus
2426440	2426940	Non pas
2426940	2428280	1500 euros
2428280	2429540	Pour avoir téléchargé
2429540	2430160	Les bronzés fonduski
2430160	2431100	C'est quand même moche
2431100	2433060	304 dans la main off
2433060	2433540	Condamnations
2433540	2434640	Mais sur un million d'envois de lettres
2434640	2435140	Un truc comme ça
2435140	2435800	Non pas du tout
2435800	2437900	C'est une augmentation de 600%
2437900	2438740	Par rapport à l'année d'avant
2438740	2439440	Tu te rends compte
2439440	2440760	1500 euros pour les bronzés fonduski
2440760	2441460	Tu peux t'acheter genre
2441460	2442740	1000 DVD des bronzés
2442740	2444180	Tu peux t'acheter Christian Clavier
2444180	2444960	Probablement
2444960	2446200	Il vient chez toi
2446200	2447340	Pour déguiser en perneuil
2447340	2448140	Mais c'est pas possible
2448140	2448920	Ok
2448920	2449420	Ok
2449420	2451360	Alors les amis
2451360	2452180	Avant d'enchaîner
2452180	2453500	Et d'écouter le Capitaine Web
2453500	2453980	Nous parler
2453980	2455740	Des crypto-monnaies
2455740	2457780	Je vais vous parler de Mike Hughes
2457780	2460120	Vous connaissez Mike Hughes
2460120	2462320	Alors Mike Hughes
2462320	2464260	C'est un chauffeur de limousine
2464260	2465740	Il a 61 ans
2465740	2466680	Ça commence mal
2466680	2467520	Il est aux Etats-Unis
2467520	2468540	Et voilà
2468540	2470260	Il est comme Capitaine Web et moi
2470260	2471320	Il est platiste
2471320	2472020	Ah oui
2472020	2472700	Il est platiste
2472700	2473760	Alors vous savez ce que c'est les platistes
2473760	2474160	Évidemment
2474160	2475160	A nos invités
2475160	2476180	Les plastistes
2476180	2476860	Ce sont les gens
2476860	2477620	A raison
2477620	2479220	Qui pensent que la Terre n'est pas ronde
2479220	2480240	Ah oui c'est génial
2480240	2481520	C'est génial
2481520	2482280	Comme une pizza
2482280	2483200	Elle est plate
2483200	2484400	Alors il y a énormément
2484400	2486560	De vidéos sur le net
2486560	2487380	Qui démontrent
2487380	2488300	A juste titre
2488300	2489580	Que la Terre est plate
2489580	2491160	Il y a de plus en plus de platistes
2491160	2492180	Et il y a plein de gens
2492180	2492920	Qui démontrent
2492920	2494660	Que ce que les platistes disent
2494660	2495020	Est faux
2495020	2496400	Donc un gros gros débat
2496400	2497640	C'est le débat du siècle
2497640	2498500	Mon préféré c'est
2498500	2499880	Pourquoi si la Terre est ronde
2499880	2501140	Les semelles de chaussures
2501140	2501920	Sont plates
2501920	2503460	Et non pas
2503460	2504400	Incurvées
2504400	2505360	Mais je suis
2505360	2505900	D'accord
2505900	2507840	Exactement
2507840	2508480	Mais voilà
2508480	2509100	Et t'as aussi celui
2509100	2509860	Qui te le prouve comme ça
2509860	2510160	Réad
2510160	2512060	Les canettes
2512060	2512500	Elle roule pas
2512500	2513700	Eh bah c'est plat
2513700	2516000	Mais voilà
2516000	2516600	Mike Hughes
2516600	2517640	Il est platiste
2517640	2518840	Et il se dit
2518840	2519660	Y'a qu'une seule manière
2519660	2520260	Attends excusez-moi
2520260	2521400	J'enlève mon oiseau tout de suite
2521400	2521740	Vas-y
2521740	2523020	Y'a qu'une seule manière
2523020	2524280	De vérifier si elle est plate
2524280	2525320	C'est d'aller voir soi-même
2525320	2526180	Parce qu'évidemment
2526180	2527120	La NASA nous ment
2527120	2527740	Nous ment
2527740	2528000	Pardon
2528000	2530420	Les satellites météo
2530420	2530660	En fait
2530660	2531800	Les scientifiques mentent
2531800	2532680	Les gouvernements mentent
2532680	2533340	Donc Mike Hughes
2533340	2533700	Il a dit
2533700	2535040	Moi j'y vais
2535040	2535640	Je vais là-haut
2535640	2536760	I got the balls
2536760	2538280	Et il a fabriqué une fusée
2538280	2538880	J'ai la photo
2538880	2540840	C'est la flat earth fusée
2540840	2541540	Sérieux ?
2541540	2543140	J'ai laissé lui la trouver en clé
2543140	2543460	J'ai la photo
2543460	2544120	Ah moi j'allais aussi
2544120	2544740	Mais voilà
2544740	2547420	Il a été empêché de décoller
2547420	2548500	Pour plusieurs raisons
2548500	2549180	Et notamment
2549180	2551280	Parce que c'est un complot gouvernemental
2551280	2551720	Ah bah voilà
2551720	2552380	Bah voilà c'est lui
2552380	2552780	Allez
2552780	2554160	Et notamment
2554160	2555640	C'est les reptiliens qui l'ont clou au sol
2555640	2556240	Mais oui bien sûr
2556240	2557220	Toujours complot
2557220	2558620	La FFA
2558620	2559700	Enfin la fédération
2559700	2560840	Enfin les gens qui gèrent
2560840	2561880	Qui gèrent
2561880	2564000	L'aviation aux Etats-Unis
2564000	2564580	On dit aux gars
2564580	2565160	T'as fusée
2565160	2565980	Un peu dangereuse
2565980	2566940	Tu vas mourir
2566940	2567860	C'est une mauvaise idée
2567860	2568720	De que tu décolles
2568720	2569720	Il va peut-être tomber sur quelqu'un
2569720	2571200	Et là évidemment complot
2571200	2571660	Complot
2571660	2573260	On l'a empêché de décoller
2573260	2574880	Parce qu'il allait constater
2574880	2575520	Bah bien sûr
2575520	2576200	Elle était plate
2576200	2576960	Bon alors
2576960	2577980	Il y a des gens
2577980	2579240	Qui font quand même remarquer
2579240	2580560	Qu'il était devenu platiste
