start	end	text
2156260	2156880	j'y vais tout de suite.
2157580	2157900	Denise,
2158020	2159080	donne-moi du papier et un crayon,
2159240	2160220	je vais écrire dans ma voiture.
2160740	2161560	Et il partit s'enfermer
2161560	2162640	dans sa Mercedes garée
2162640	2163240	devant l'église
2163240	2164140	de la rue Saint-Honoré
2164140	2165580	pour tenter en vert
2165580	2166460	de rendre un hommage
2166460	2167980	vibrant au plaisir solitaire.
2168700	2169220	Entre-temps,
2169460	2169860	arriva,
2170160	2171000	ponez timide.
2171940	2172300	Putain,
2172380	2173040	on ne va jamais les trouver.
2173040	2173340	Non,
2173380	2174060	mais c'est trop dur.
2174440	2174580	Moi,
2174620	2175680	je suis bloqué sur mes roues.
2178720	2179680	C'est un acteur
2179680	2180480	très à la mode
2180480	2181640	au physique particulier
2181640	2184280	et à qui la réserve
2184280	2185220	et les gestes empruntés
2185220	2186960	donnait tout son charme.
2187120	2187360	Attends,
2187920	2188940	un acteur très à la mode
2188940	2190040	au début des années 80,
2190460	2192860	assez avec un physique bizarre
2192860	2195360	et peut-être timide.
2195460	2196360	Ça peut peut-être être lui.
2196620	2196720	Non,
2196820	2197480	il n'était pas...
2197480	2198260	C'est trop compliqué.
2198520	2199060	Il ne nous met pas
2199060	2199800	assez de détails.
2201560	2202660	Mais Pony timide
2202660	2204100	avait une phobie bien gênante
2204100	2204840	dans un bel endroit.
2205040	2205960	Il était terrorisé
2205960	2206620	à l'idée d'attraper
2206620	2207680	la moindre maladie
2207680	2208520	et ce,
2208620	2209540	au point que les rares fois
2209540	2210240	où il se permettait
2210240	2211120	une audace sexuelle
2211120	2211700	au 106,
2212240	2213400	il s'endorait de précaution
2213400	2215040	d'une naïveté amusante.
2216180	2217300	Il mettait une capote, quoi.
2217880	2219200	C'est ce que je pense que...
2219200	2219700	Amusant,
2219900	2220260	cocasse.
2221300	2221920	Cocasse, oui.
2222340	2222780	De plus,
2222860	2223960	sa timidité maladive
2223960	2224800	le poussait chaque fois
2224800	2225460	à se réfugier
2225460	2226020	dans les toilettes
2226020	2226840	pour passer à l'âge.
2226840	2228200	Tu sais bien
2228200	2228900	que ce n'est pas la règle
2228900	2229480	de sermonner,
2229620	2229820	maman.
2230360	2230660	Un jour,
2230720	2231240	il y aura un mari
2231240	2232140	qui va mal le prendre.
2232680	2233260	Elle avait raison.
2233520	2234360	La règle était claire
2234360	2234900	pour les maris.
2235400	2235860	Je veux bien
2235860	2236560	qu'on me la baise
2236560	2237920	et je veux y assister.
2238060	2238700	Ah oui, bien sûr.
2239260	2239620	Évidemment.
2240480	2241120	C'est la règle.
2241800	2242440	Je veux bien
2242440	2243340	qu'on me la baise
2243340	2243840	et...
2245180	2245500	Écoutez,
2245660	2246580	écoutez au 106,
2246660	2247280	il y a des règles
2247280	2248240	claires.
2248840	2249840	Quand on baise ma femme,
2250080	2251020	quand on baise ma femme,
2251120	2251820	c'est devant moi.
2251960	2252540	Merci bien.
2253420	2254060	Non, mais déjà,
2254340	2254660	ce n'est pas
2254660	2256600	quand on me la baise.
2256620	2257200	Quand on baise ma femme.
2257380	2258900	Il n'y a pas de canton.
2259120	2260240	Un, on baise ma femme.
2260600	2262160	Deux, devant moi.
2262520	2262920	Merci.
2264600	2266800	Est-ce que je suis bien clair là-dessus ?
2266800	2267100	Bien.
2268040	2269100	Les cocktails de judo,
2269220	2269760	c'est pour moi.
2270320	2271160	Le sirop.
2271580	2272300	Allez, le sirop,
2272420	2272820	c'est pour moi.
2272900	2273140	Merci.
2274400	2275440	Trois de sirop de cordon
2275440	2276000	pour la femme.
2276440	2276800	Merci.
2279840	2280720	Dans ce domaine-là,
2280780	2281540	la mentalité avait
2281540	2282340	beaucoup évolué
2282340	2283360	depuis les années 70.
2283680	2284640	Dans les toutes premières heures,
2284660	2285220	l'échangiste,
2285760	2286780	c'était surtout des maris
2286780	2287720	qui traînaient leur femme
2287720	2288260	en ces lieux
2288260	2289300	sous prétexte
2289300	2290220	de ressouder le couple
2290220	2292280	dans le but surtout
2292280	2293120	non avoué
2293120	2294400	de s'en taper une autre.
2294500	2294820	Bien sûr.
2294880	2295760	Ou bien de voir leur femme
2295760	2297460	s'accoupler avec une autre femme.
2298660	2299820	Cela donnait des couples hésitants
2299820	2301040	qui se toisaient timidement
2301040	2302040	pendant de longs instants.
2302500	2303080	Et quand enfin
2303080	2303960	l'échange se faisait,
2304120	2304960	on voyait deux hommes
2304960	2305780	égriards.
2306780	2307420	Égriards ?
2307420	2308660	Maître Capello ?
2310180	2310420	Pardon,
2310540	2311480	ça a coupé.
2312120	2312520	Égriards.
2312520	2314520	Comment vous écrivez ça ?
2315620	2316220	Ah, ça y est,
2316300	2316760	je vous ai enfin,
2316920	2317160	putain,
2317360	2318860	deux ans de podcast,
2319000	2319700	c'est la première fois
2319700	2320380	que je vous dis un mot
2320380	2321280	que vous ne connaissez pas.
2321700	2322520	Égriards ?
2322520	2323800	Égriards.
2323800	2324900	Mais comme égri
2324900	2327800	ou E-G-R-I ?
2327800	2328180	Non.
2328180	2329960	E-E-G-R-I
2329960	2331020	de Z-L-A-R-D.
2331040	2331380	Ah, ben ça,
2331460	2332240	c'est quand tu es un peu
2332240	2333200	égriard,
2333340	2334020	c'est connu.
2334580	2334980	Égriards.
2335880	2337440	C'est très, très connu.
2338340	2339580	C'est quand tu es un peu
2339580	2340340	coquin, quoi.
2341780	2343340	Non, mais je vois bien le sens,
2343460	2344680	mais je voudrais une définition
2344680	2345580	à peu près exacte.
2345760	2346780	Allez me voir ça sur Google.
2347340	2348160	Non, je refuse.
2348400	2349200	Égriards, je vous le dis,
2349360	2350320	c'est quelqu'un
2350320	2351260	qui est un petit peu,
2351260	2353060	qui fait des petites blagues
2353060	2354360	un peu coquines,
2354480	2355720	un peu grivoises, disons.
2356620	2356960	D'accord.
2357840	2358580	Deux hommes égriards
2358580	2359660	s'échinaient sur deux femmes
2359660	2360700	à peine enthousiastes.
2361120	2362260	Et puis chacun repartait
2362260	2362960	dans son coin,
2363200	2364500	eux les couilles allégées
2364500	2366400	et elles le cœur un peu plus vite.
2366440	2367280	C'est un peu,
2367340	2368300	oui, c'est super glauque.
2368400	2368640	J'allais dire,
2368720	2369340	c'est un peu glauque.
2369600	2370560	C'est super glauque,
2370920	2371640	en fait, le sens.
2371800	2372440	C'est méga glauque.
2373560	2375220	On dirait Gainsbard.
2375520	2376260	Ouais, non, mais là,
2376300	2377100	on ne s'amuse pas du tout,
2377360	2377820	visiblement.
2378960	2380280	Eux les couilles allégées.
2381260	2382040	J'ai un peu coquine.
2385380	2386760	On sentait presque à chaque fois
2386760	2387900	que le mari se régalait
2387900	2389160	de cette aventure partagée
2389160	2389840	avec toutefois
2389840	2390780	une réserve d'orgueil
2390780	2391340	qui l'empêchait
2391340	2392500	de se réjouir totalement
2392500	2394120	de l'éventuel plaisir
2394120	2394740	qu'aurait pu prendre
2394740	2395440	sa légitime.
2395860	2396300	En clair,
2396900	2397420	baiser l'autre,
2397640	2397800	oui,
2398060	2398880	faire baiser la mienne,
2399040	2399420	d'accord,
2399620	2400460	puisque c'est la règle,
2400720	2402180	mais pas de gaieté de couille.
2406960	2407940	En quelques années...
2407940	2408380	Non, mais attends,
2408620	2409600	excuse-moi,
2409700	2410360	mais c'est très clair.
2411260	2413720	Non, mais on comprend
2413720	2414180	ce qu'il veut dire
2414180	2415860	par « mais pas de gaieté de couille ».
2415860	2416160	C'est ça,
2416320	2417980	c'est-à-dire qu'il veut bien échanger,
2418100	2418460	mais il ne faut pas
2418460	2419060	qu'elle aime trop
2419060	2419620	ce qui se passe.
2420600	2420880	C'est vraiment
2420880	2421820	un truc de connard, ça.
2423260	2423900	Baiser l'autre,
2424100	2424280	oui,
2424540	2425480	faire baiser la mienne,
2425860	2426260	d'accord,
2426840	2427900	puisque c'est la règle,
2428120	2429540	mais pas de gaieté de couille.
2430460	2430980	Merci bien.
2430980	2433140	En quelques années,
2433200	2434360	les choses avaient beaucoup évolué.
2434640	2435860	La société y était pour beaucoup.
2436180	2437660	Les hommes s'étaient désenorgueillis
2437660	2438880	et les femmes libérées.
2439060	2439380	Et ça,
2439680	2441080	ce n'était pas pour déplaire
2441080	2442640	à Denise la féminisme.
2443220	2443880	Il n'était pas rare
2443880	2444580	que ce soit désormais
2444580	2444940	les femmes
2444940	2445660	qui amènent leur mari
2445660	2446300	dans ces endroits.
2446760	2447280	Parfois même,
2447540	2448800	le mari ne faisait plus rien,
2449040	2450180	se contentant d'assister
2450180	2451480	au plaisir de sa femme.
2451480	2453600	C'était un changement radical
2453600	2454720	qui donne un réel
2454720	2455920	éclairage sociologique
2455920	2456500	sur la manière
2456500	2457300	dont avaient évolué
2457300	2458220	les rapports hommes-femmes
2458220	2459640	dès le début des années 80.
2460240	2461200	Il était loin le temps
2461200	2462080	des parquets de balles
2462080	2463180	où la jeune fille timide
2463180	2464200	désamorçait les avances
2464200	2464720	de dragueur
2464720	2465640	par le traditionnel
2465640	2466820	« je ne danse pas,
2466940	2468680	je garde le sac de ma copine ».
2468680	2469400	Là, c'était elle
2469400	2470280	qui commençait à inviter
2470280	2471000	les mecs à danser.
2471560	2472220	Pour se rendre compte
2472220	2472940	du pas franchi,
2473540	2474540	il n'était que de s'immiscer
2474540	2475740	dans une conversation de filles.
2476160	2477080	Ça ne parlait presque
2477080	2479100	exclusivement que des hommes
2479100	2479800	et de la manière
2479800	2480580	dont ils faisaient
2480580	2482300	ou ne faisaient pas l'amour
2482300	2483700	avec des détails
2483700	2484320	et des mots
2484320	2485840	à faire rougir un charpé.
2488520	2488800	Et oui.
2489040	2489320	Et oui,
2489460	2490900	les femmes se sont libérées
2490900	2491720	au 106
2491720	2492740	et ça, c'est beau.
2492920	2493140	Voilà.
2493760	2494440	Encore une fois,
2495120	2496060	femmes des années 80,
2496240	2497140	femmes jusqu'au bout des 5.
2497140	2497460	Bien sûr.
2498220	2499160	C'est à cette époque
2499160	2500060	que les hommes délestés
2500060	2501000	de leurs priorités de choix
2501000	2501940	commencèrent à perdre
2501940	2502980	un peu les pédales.
2503480	2504200	Une évidence
2504200	2505560	qui allait faire
2505560	2506720	des milliers décelés
2506720	2508580	et autant d'homosexuels.
2508880	2509180	Oups,
2509180	2509660	ce mot.
2509660	2511180	C'est totalement homophobe.
2511700	2512440	Commençait à pointer
2512440	2513220	le bout de son nez.
2513580	2514560	Les hommes avaient peur
2514560	2514980	des femmes.
2515240	2516900	Ça, c'était la tendance générale.
2517420	2518180	On en reparlera
2518180	2518860	un peu plus tard,
2519380	2520600	mais revenons au 106
2520600	2521520	et au particulier.
2522520	2523080	Poney timide
2523080	2524140	se brancha donc au bar
2524140	2525000	avec une jeune femme
2525000	2526000	et au bout d'une demi-heure
2526000	2526660	de paladre,
2526900	2527380	réussit,
2527640	2528060	sans mal,
2528500	2529180	à la convaincre
2529180	2530160	d'avoir un petit moment
2530160	2531300	de plaisir dans les toilettes.
2531640	2532100	Et ça ne serait pas
2532100	2533660	Richard Anconina ?
2534320	2535140	Poney timide ?
2535140	2536440	Oui,
2536640	2537120	jeune,
2537280	2537820	timide,
2538560	2540300	à la mode
2540300	2541420	au début des années 80.
2542380	2543140	Ça se peut,
2543260	2543680	mais ça peut être
2543680	2544220	beaucoup de monde,
2544300	2544440	quoi.
2546140	2546640	Oui, ça peut.
2547740	2548180	Je veux dire,
2548700	2548840	oui.
2549240	2549520	Encore une fois,
2549580	2550200	on n'aura jamais,
2550300	2551220	ce ne sera jamais définitif.
2551720	2552360	Mais pourquoi plus
2552360	2553540	Anconina qu'un autre ?
2553540	2553680	Tu vois,
2553760	2554760	c'est ça que je dis.
2554760	2555160	La tête,
2555180	2557380	la tête du groupier
2557380	2557780	un petit peu.
2557940	2558100	Oui,
2558160	2558280	oui,
2558320	2558880	non,
2559000	2559040	non,
2559100	2559740	mais écoute,
2560940	2561540	on peut partir
2561540	2562080	sur Anconina.
2563200	2563640	Et parce que
2563640	2564340	les dates collent.
2565540	2566340	Je voudrais plus
2566340	2566880	de détails,
2566940	2567040	moi.
2568620	2569440	Je ne sais pas
2569440	2569940	si mon mari
2569940	2570540	va apprécier,
2570680	2571260	murmura-t-elle
2571260	2572340	en lorgnant vers la piste
2572340	2573040	où le dit mari
2573040	2573980	était tendrement
2573980	2574580	enlacé
2574580	2576020	à une liane africaine.
2577220	2577580	Vraiment,
2578020	2579000	on parle d'une dame
2579000	2579580	ou...
2580660	2582140	La liane.
2582620	2582800	Oui.
2583080	2583560	Bon, bref.
2583700	2584620	Ou à une
2584620	2586200	énorme pénis
2586200	2586680	d'Africain.
2587480	2588560	J'avais un doute.
2589120	2589880	J'avais un doute.
2590220	2590720	Je ne voulais pas
2590720	2591300	trop m'avancer,
2591440	2592980	mais peut-être
2592980	2593420	qu'on en saura
2593420	2593920	plus après.
2594040	2595940	Qui sait ?
2595940	2596520	C'est ce qu'il y a
2596520	2597000	dans la salle
2597000	2600540	un ami de ma fiancée
2600540	2601200	dont je ne suis pas
2601200	2601680	très sûr.
2601920	2602240	Mentie,
2602340	2602520	poney,
2602660	2603040	timide.
2603700	2604160	Elle ne sait pas
2604160	2604640	que tu viens ici,
2604740	2605420	demandait la jeune femme.
2605860	2606060	Si,
2606200	2606600	mais je lui dis
2606600	2607160	que je viens juste
2607160	2607900	pour boire un verre
2607900	2608420	parce qu'ici,
2608520	2609200	personne ne me pourrit
2609200	2609560	la sourire
2609560	2609940	en me parlant
2609940	2610440	de mon métier.
2610940	2611680	Mentit-il à nouveau.
2612100	2612580	De toute façon,
2612680	2613360	c'est dans les toilettes
2614620	2615060	super.
2615300	2615780	C'est clair.
2616160	2617460	Ce n'est pas très sensus.
2617580	2617980	Excuse-moi.
2618880	2619840	Je ne le trouve
2619840	2620640	pas très sensus.
2620780	2620900	Non.
2620900	2621280	Effectivement,
2621440	2621800	je ne le trouve
2621800	2622600	pas très sensus.
2623320	2624260	Partager entre l'idée
2624260	2625020	de trahir un peu
2625020	2625640	la règle du jeu
2625640	2626000	et l'envie
2626000	2627060	de connaître intimement
2627060	2628160	celui dont elle appréciait
2628160	2628980	l'immense talent
2628980	2630160	à jouer les petites frappes
2630160	2630560	dans les films
2630560	2631160	de Grand Theft.
2631260	2631840	Ah !
2631840	2632400	Ah !
2632400	2633660	Ah !
2633660	2634560	Est-ce qu'en Conina,
2635080	2636040	il ne joue pas
2636040	2636660	une petite frappe
2636660	2637240	dans le film
2637240	2637960	avec Colus ?
2637960	2639220	Avec Colus,
2639280	2639380	oui,
2639440	2640380	mais c'est en 84.
2640720	2641420	Mais il a dû
2641420	2642260	en faire quelques-unes
2642260	2642580	avant.
2642580	2643340	Ça se tient.
2643600	2646000	Là, on n'est pas mal.
2647800	2648240	Parce que
2648240	2648880	Tchao Pantin,
2649560	2650040	c'est trop tard
2650040	2651820	pour cette scène
2651820	2653660	dont tu nous parles ?
2653660	2654660	Si c'est en 82,
2655060	2655580	Tchao Pantin,
2655660	2656320	c'est en 84.
2657500	2658000	Mais là,
2658000	2658960	on est en 82,
2659060	2661260	selon toi ?
2661260	2661600	Oui,
2661680	2662160	c'est ce qu'il disait
2662160	2662380	tout à l'heure.
2662400	2662540	OK.
2663920	2664240	Merde.
2665620	2666140	Je ne sais pas.
2666320	2666820	Tchao Pantin,
2666860	2667380	83.
2668120	2668380	Après,
2668500	2669120	peut-être qu'il n'est pas
2669120	2671920	tout à fait...
2671920	2673260	Regarde la filmode
2673260	2673680	dans Conina.
2673840	2674160	Est-ce qu'il a fait
2674160	2674640	beaucoup de films
2674640	2675460	avant Tchao Pantin ?
2675460	2677920	Il y en a une petite...
2677920	2678960	12, 15 ans.
2679020	2679240	Oui, oui,
2679320	2679580	quand même.
2679660	2680480	Il a commencé 10 ans.
2680500	2680700	À mon avis,
2680780	2680900	oui.
2681100	2681460	À mon avis,
2681540	2681620	oui.
2681700	2682320	C'est-à-dire qu'il a fait
2682320	2683360	plein de petites frappes
2683360	2683720	comme ça.
2683880	2684160	Et après,
2684240	2684580	Tchao Pantin,
2684580	2685420	c'était un gros film
2685420	2686220	avec Coluche,
2686380	2686800	Pote Veri,
2686840	2687300	c'était sérieux.
2687400	2687840	Donc, à mon avis,
2688440	2689460	il avait déjà fait
2689460	2689940	des trucs avant.
2690160	2690740	Il a joué dans
2690740	2691740	Cap Canaille.
2692360	2693340	Il a joué dans...
2693340	2693800	Ouais, ouais, ouais,
2693900	2694600	ça se tient.
2694600	2695460	Le choix des armes
2695460	2696200	d'Alain Corneau.
2696840	2697880	Un jeune drogué
2697880	2698740	dans une robe noire
2698740	2699460	pour un tueur.
2700620	2702080	Un pilleur dans Asphalt.
2702380	2702540	Ouais,
2702680	2703040	ça se tient,
2703140	2703740	ce que tu dis, là.
2705920	2706280	Bon.
2706760	2706960	Allez,
2707020	2707460	on parle là-dessus.
2707480	2707520	Parfois,
2707520	2707860	on va prendre l'idée
2707860	2708400	d'en...
2708400	2708920	Allez,
2709000	2709320	en Conina.
2711140	2711820	La jeune femme
2711820	2712560	se laissa finalement
2712560	2713620	entraîner à l'entre-sol
2713620	2714160	dans les toilettes
2714160	2714580	pour dames.
2714820	2715840	La ponée timide
2715840	2716560	annonça tout de suite
2716560	2717040	la couleur.
2717780	2718480	Tu vas juste
2718480	2720000	me lécher les testicules.
2720440	2721940	Il n'avait même pas osé...
2721940	2724340	Il n'avait même pas osé dire
2724340	2725160	couille.
2725400	2725880	Oh là là.
2727460	2728320	Quoi ?
2728320	2728940	Fille la jeune femme
2728940	2729820	surprise ?
2729820	2730720	Attends,
2730820	2731180	elle fait quoi
2731180	2732780	la jeune femme ?
2732780	2733600	Quoi ?
2733600	2734280	Fille la jeune femme
2734280	2735820	surprise ?
2735820	2736220	Tu sais,
2736600	2737700	avec toutes ces maladies,
2737900	2738220	il ne faut pas
2738220	2738900	prendre de risques.
2739360	2740380	Tu vas me masturber
2740380	2740940	en me léchant
2740940	2741780	les testicules,
2742020	2742720	c'est plus prudent
2742720	2743640	pour tous les deux.
2744760	2746260	Qu'il est chiant ?
2746260	2746820	C'est pas vrai ?
2746820	2747380	Oh là là.
2747940	2748980	Les règles de sécurité,
2749700	2750620	c'est le code.
2751500	2753500	Si je me retrouve
2753500	2754160	avec
2754160	2755020	Connitim et
2755020	2755780	Slash-en-Connina
2755780	2756540	dans les toilettes,
2756780	2756980	je,
2757340	2757860	pour des raisons
2757860	2758540	de sécurité,
2758800	2759040	je,
2759520	2759740	A,
2760300	2761380	lui lèche les testicules
2761380	2761780	en même temps,
2761920	2762620	c'est bon ?
2762620	2763140	Deux.
2766140	2767200	Retourne sur la scène
2767200	2768040	pour voir mon mari
2768040	2769120	avec l'Ian africaine.
2770300	2770660	Trois,
2770880	2772020	me fais un petit shot
2772020	2773140	de sirop de cordon
2773140	2773980	avant de rentrer
2773980	2774860	chez moi bien sagement.
2777620	2778520	La jeune femme
2778520	2779120	le regarda
2779120	2779880	avec un sourire
2779880	2780520	couterie.
2781580	2782160	Elle qui rêvait
2782160	2783560	d'une troussée somptueuse
2783560	2784940	se retrouvait très ennuyée
2784940	2786240	par cette proposition bâtarde.
2786260	2786800	Elles sont quand même
2786800	2787620	bien arrangeantes
2787620	2788380	toutes ces femmes
2788380	2788880	au 106.
2789380	2790360	Parce qu'ils n'ont pas l'air
2790360	2791940	bien folichons
2791940	2793140	tous ces poneys
2793140	2793880	et mérouls.
2793880	2795580	Pour qui il se prend
2795580	2796080	au criminal ?
2796080	2796500	C'est clair.
2796500	2799620	Tu vas me faire le plaisir
2799620	2800400	de la trousser
2800400	2801600	et pas dans les toilettes
2801600	2802680	devant son mari.
2802820	2803260	Merci bien.
2805320	2805600	Donc,
2805880	2806980	procédons.
2807580	2807800	Donc,
2807860	2808460	tu vas d'abord
2808460	2810140	me lécher les testicules.
2812140	2813000	Ce n'est pas
2813000	2813900	parce que j'aime
2813900	2814200	ma faille
2814200	2815240	et les testicules.
2815440	2816480	C'est pour des raisons
2816480	2817200	de sécurité.
2817660	2818460	Je vous demanderai
2818460	2819120	au fond
2819120	2820600	de ne pas discuter
2820600	2821860	les questions sécu.
2822660	2824440	Quand je demande
2824440	2825620	de lécher les testicules,
2825720	2825960	ce n'est pas
2825960	2826860	de gaieté de couille.
2827300	2827680	Je suis
2827680	2830340	pour des raisons
2830340	2830840	de sécu.
2831180	2831480	Bref.
2832740	2833060	Désolé,
2833440	2834100	mais je ne fais pas
2834100	2834540	les couilles.
2834840	2835260	Elle le dit
2835260	2836000	en s'excusant
2836000	2836780	sans brutalité.
2836800	2837020	Mais attends,
2837100	2837420	excuse-moi,
2837680	2837920	là,
2838020	2838620	on est sur
2838620	2839960	la femme de quelqu'un
2839960	2841460	ou sur une des
2841460	2842800	prostituées
2842800	2843700	qui n'en sont pas
2843700	2845640	du 106 ?
2845640	2846160	C'est la femme
2846160	2847480	de quelqu'un.
2847500	2848060	Oh, mais attends,
2848180	2848520	écoute,
2848600	2848980	excuse-moi,
2849100	2849580	mais qu'elle parte,
2849660	2850120	qu'elle le laisse
2850120	2850580	en conina,
2850700	2851240	ce n'est pas possible,
2851340	2851400	ça.
2851920	2852460	En fait,
2852580	2853160	en conina,
2853160	2854560	ment,
2854840	2855220	dit qu'il veut
2855220	2855860	aller baiser aux toilettes
2855860	2856480	parce qu'il ne peut pas
2856480	2857320	baiser devant les autres.
2857720	2858520	À mon avis,
2858920	2859500	à mon avis,
2859960	2861020	parce qu'il a le gourdin
2861020	2862160	tout sec et qu'en fait,
2862280	2862760	il aime juste
2862760	2863600	se faire lécher les couilles.
2864020	2864360	Mais donc,
2864460	2865580	il trouve deux excuses
2865580	2865920	à ça.
2866120	2866280	Un,
2866760	2867540	je vais aller aux chiottes
2867540	2868200	pour que personne
2868200	2870120	ne regarde mon membre mou.
2870540	2870980	Et deux,
2871380	2871600	en fait,
2871660	2872600	j'aime me faire lécher les couilles.
2872880	2873080	Eh bien,
2873140	2873400	écoute,
2873660	2874260	ça tombe bien,
2874320	2875020	on va pouvoir lui demander
2875020	2876440	puisqu'il est là ce soir,
2876540	2877340	Richard en conina.
2877800	2878280	Richard,
2878660	2879200	Richard,
2879580	2880740	alors ?
2880740	2882260	Ce n'est pas limité,
2882340	2882680	malheureusement.
2883480	2883660	Alors,
2883740	2884240	pas de timide,
2884580	2885960	c'était pas de timide.
2886120	2886240	Alors,
2886340	2886660	à l'époque,
2886820	2887300	il se cachait
2887300	2887980	pour aller se faire lécher
2887980	2888260	les bureaux,
2888320	2888840	c'était formidable.
2889400	2889520	Alors,
2890800	2891020	donc,
2891400	2891840	désolé,
2892020	2892840	mais je ne fais pas les couilles.
2893020	2894120	Elle le dit en s'excusant
2894120	2894660	sans brutalité.
2894660	2895460	On a perdu courti.
2895540	2895980	C'était vrai.
2896480	2897820	Elle détestait ce genre de caresses.
2897940	2899080	On se retrouvait une fois sur deux
2899080	2900220	avec un poil au fond de la gorge.
2900260	2900720	Excusez-moi,
2900880	2902140	je vous ai complètement perdu
2902140	2904020	pendant facile 10 secondes.
2904500	2905820	Un silence glaçant.
2907320	2907900	Allô ?
2907900	2908600	Vous m'entendez là ?
2908600	2909480	C'était peut-être que moi,
2909640	2910060	mais ouais,
2910240	2911180	c'était flippant.
2913160	2913420	Ah oui,
2913480	2913900	mais excuse-moi,
2913960	2914380	écoute,
2914540	2916220	t'annonce pas les démons
2916220	2917040	dans Conina comme ça.
2917520	2917780	Ben non,
2917880	2919020	je vous ai connecté la même.
2920340	2920820	Allez-y.
2921680	2923500	Elle détestait ce genre de caresses.
2923620	2924920	On se retrouvait une fois sur deux
2924920	2926060	avec un poil au fond de la gorge
2926060	2926900	qu'on mettait un temps fou
2926900	2927400	à déloger.
2927960	2928620	Poney timide,
2928700	2929280	se résigna,
2929440	2931140	s'excusant de sa demande incongrue,
2931240	2931780	mais lui demanda
2931780	2933060	d'échanger encore quelques baisers.
2933780	2934000	Ça,
2934220	2935000	on peut le faire au bar,
2935100	2935660	propose-t-elle.
2935920	2936080	Non,
2936760	2938040	j'aime bien l'intimité qu'on a là.
2938160	2938380	D'ailleurs,
2938480	2939040	on va éteindre.
2939240	2940180	Ce sera plus romantique.
2940180	2941880	On parle de romantisme.
2942300	2942920	Tu viens lui demander
2942920	2943920	de te lécher les burnes
2943920	2944880	dans les chiottes
2944880	2945860	et là,
2945900	2946800	tu nous parles romantisme.
2947040	2947440	Excuse-moi.
2948640	2948860	Non,
2949100	2950140	pas une même personne.
2951500	2952380	Il avait menti
2952380	2953040	sa dernière phrase
2953040	2954320	avec une telle sincérité
2954320	2954940	qu'elle le crut
2954940	2956460	et à la même jusqu'à s'imaginer
2956460	2957520	qu'un sentiment
2957520	2958260	bien plus important
2958260	2958840	à son égard
2958840	2959920	habitait Poney timide.
2960580	2960840	En fait,
2960920	2961600	il avait menti
2961600	2963420	par forfanterie.
2963440	2964420	On dirait un nom d'indien.
2966960	2967640	Forfanterie ?
2967640	2967800	Non.
2967800	2970260	Forfanterie,
2970540	2971260	c'est un peu
2971260	2971780	par
2971780	2974100	bravade,
2974280	2974660	je pense.
2974840	2974960	Un peu,
2975060	2975440	tu sais,
2976340	2977120	ventardise,
2977200	2977480	disons,
2977840	2978540	par forfanterie,
2978580	2978720	quoi.
2981180	2981520	Très bien.
2982220	2982900	Qu'aurait pensé
2982900	2983820	Meru de Tahiti
2983820	2985000	et cheval du désert ?
2985000	2985260	Putain,
2985340	2986040	c'est qui ?
2986040	2988180	Cheval du désert ?
2988180	2990420	Qu'il avait vu partir
2990420	2991440	accompagné aux toilettes
2991440	2992280	en l'inondant
2992280	2993480	de clins d'œil complices
2993480	2994600	s'il était ressorti
2994600	2995380	au bout d'une minute.
2995920	2996740	Qu'elle avait refusé,
2996880	2997720	qu'il n'avait pas pu,
2998160	2998300	non,
2998780	2999900	il fallait sauver la face.
3000380	3001060	Au bout de dix minutes
3001060	3001580	d'embrassade
3001580	3003040	à son déstartré
3003040	3003580	des canines,
3004120	3004620	il sortit,
3004680	3005400	le sourire au lèvre
3005400	3006140	et regagna le bar.
3006800	3007200	Alors,
3007480	3008480	fit nuage sombre,
3008960	3009680	ça c'est Gainsbourg.
3011520	3012900	Nuage sombre ?
3012900	3013400	Bouranger.
3015340	3016240	Un autre acteur
3016240	3016880	qui venait d'arriver.
3017040	3017640	Un nuage sombre,
3017760	3018160	c'est Bouranger,
3018260	3018700	j'en suis sûr.
3018880	3019520	Ok, ok.
3020300	3021200	Oui, il est plus haut tard,
3021420	3021780	mais quelqu'un
3021780	3022200	qui est vraiment
3022200	3022800	dans la clope
3022800	3024300	et dans le tout gris.
3024960	3025300	Bouranger,
3025420	3025720	ça passe.
3025840	3026080	Bouranger,
3026180	3026480	ça passe.
3026480	3028340	À l'heure top
3028340	3028900	de chez top,
3029060	3029500	un avion,
3029960	3030400	je vais peut-être
3030400	3030920	le brancher.
3031540	3032100	Elle laisse tomber,
3032220	3032480	elle m'a dit
3032480	3033100	qu'elle avait le compte.
3033380	3034460	Mentit-il une fois de plus.
3034840	3035640	Oui, parce que c'est sûr,
3035720	3036300	c'est le premier truc
3036300	3036760	qu'on fait
3036760	3038140	quand on finit
3038140	3039140	d'arriver.
3039140	3039860	Une fois que c'est fini,
3039920	3040240	on lui dit
3040240	3041240	au fait,
3041420	3042240	dis pas à Bouranger
3042240	3043020	d'essayer de me trangler
3043020	3045620	parce que la boîte
3045620	3046380	à bexco est pleine.
3046520	3047500	Ça n'a aucun sens.
3047640	3049040	Ça n'a aucun sens
3049040	3050040	en coninat.
3051200	3051840	Et bouquet final
3051840	3052360	de sa femme,
3052440	3052920	il ajouta,
3053320	3054040	je crois qu'en plus,
3054640	3055440	j'ai tellement donné
3055440	3056280	que je lui ai fait mal.
3056520	3057080	Ce serait risqué
