start	end	text
2807460	2807960	Ils avaient lancé
2807960	2809220	d'abord la Mini NES.
2809480	2810080	Un gros carton.
2810520	2810840	Après,
2810920	2811180	ils ont lancé
2811180	2812040	la super fan
2812040	2812600	de Com-Mess.
2812900	2813920	Un gros carton.
2814580	2814780	Et puis,
2814840	2815040	les autres,
2815120	2815380	ils se sont dit
2815380	2815700	putain,
2815860	2816460	ils font du fric
2816460	2817340	avec trois bouts de plastique
2817340	2818540	et quatre circuits
2818540	2819320	intégrés dégueulasses.
2819880	2820380	À 30 balles.
2820620	2820920	Et en plus,
2821000	2822060	les mecs se les arrachent
2822060	2822560	comme des bêtes.
2822960	2823120	Donc,
2823420	2824120	qu'est-ce qu'ils ont fait
2824120	2824560	chez ces gars ?
2824560	2824940	Ils ont lancé
2824940	2827300	la Megadrive Mini !
2827300	2827680	Tout à fait.
2827680	2828240	Alors là,
2828280	2829140	ils ont mis le paquet.
2829340	2830380	Ils ont mis 40 jeux.
2830660	2831080	40 jeux.
2831160	2831240	Alors,
2831300	2832140	je vais vous reciter
2832140	2833120	les 40 jeux.
2833420	2834060	On ne les a pas tous.
2834380	2835280	On n'en a que quelques-uns
2835280	2835620	pour l'instant,
2835700	2835720	je crois.
2835720	2836500	J'ai quand même les cités.
2836620	2837120	Il y a des bons jeux
2837120	2837600	sur Megadrive.
2838080	2838360	Alors,
2838460	2839260	la Megadrive Mini.
2839280	2839560	Moi,
2839620	2840020	personnellement,
2840080	2840920	je reste super NES.
2840920	2840960	80 euros,
2841040	2841300	Manox.
2841980	2842440	80 euros,
2842560	2843380	je trouve ça un peu cher.
2843420	2843780	C'est un peu cher,
2843820	2843920	oui.
2844120	2844520	C'est un peu cher
2844520	2845240	pour un bout de plastique.
2846140	2846420	Alors,
2846500	2846940	il y aura dedans
2846940	2847740	Altered Beast.
2847860	2848160	Tu te souviens,
2848220	2848480	Altered Beast ?
2848480	2848840	Bien sûr.
2848840	2849540	Castle Valla.
2849740	2850380	Bloodline.
2850700	2850940	Vanna.
2851220	2851700	Castle Vanna.
2851780	2852420	Et cause de Dolphin,
2852540	2852760	bof.
2853400	2853980	Et évidemment,
2854060	2854640	il y aura Sonic.
2855460	2855700	D'accord.
2855820	2856000	En fait,
2856040	2856600	ils n'ont pas mis foutu
2856600	2857080	les meilleurs jeux.
2857280	2857660	Il y a Sonic.
2857660	2857740	Non,
2857820	2858020	mais attends,
2858180	2858780	il y en a 40,
2858840	2859700	ils n'en ont annoncé que 10
2859700	2860080	pour l'instant.
2860200	2860400	Ah oui,
2860500	2861740	ça fait du droit Street of Rage.
2861840	2862080	Voilà,
2862180	2862360	c'est ça,
2862460	2863180	c'est un peu ce genre de jeu
2863180	2863500	qu'on attend.
2863620	2864500	Genre tous les trucs Disney
2864500	2865000	qu'il y avait.
2865260	2865580	Aladdin.
2865920	2866100	Voilà,
2866240	2866600	Disney,
2866700	2867180	ça ne m'éteint rien.
2867380	2867640	Honnêtement,
2867720	2867820	c'est chaud.
2867840	2868620	Altered Beast.
2869060	2870120	C'est le truc qui était filé avec,
2870200	2870260	ça,
2870300	2870880	non ?
2870880	2871360	Je pense,
2871500	2871660	oui.
2872420	2874420	Il y avait aussi la PlayStation Classique.
2874480	2875100	C'est quoi ce bruit ?
2875100	2875200	Non,
2875260	2875520	c'est rien,
2875620	2876080	j'ai la caméra,
2876180	2876520	t'inquiète pas.
2876840	2878140	Une Raspberry et Recalbox.
2878200	2878520	Oui,
2878820	2879780	mais ce n'est pas légal.
2880520	2880660	Oui,
2880760	2881740	c'est mal de faire les trucs perigos.
2882960	2883380	Alex Kidd,
2883480	2884100	je suis sûr qu'Alex Kidd
2884100	2886000	sera sur la parmi les 40 jeux.
2886020	2886240	En tout cas,
2886300	2886840	si vous voulez le conseiller,
2886940	2887800	c'était la Master System,
2887920	2888400	ça ?
2888400	2888960	Alex Kidd,
2888960	2891560	c'était la Master System.
2891820	2892940	C'était la Master System.
2892940	2893120	Ah non,
2893200	2893520	Alex Kidd,
2893560	2893620	non,
2893620	2893980	je disais,
2893980	2894640	Kid Kameleon,
2894720	2895000	Kid Kameleon.
2896480	2897340	Mais je crois qu'il y a Alex Kidd
2897340	2897900	qui était sorti aussi
2897900	2898660	sur Mega Drive,
2898740	2898960	ça a dit.
2899200	2899860	Non ?
2899860	2900720	La suite ?
2900720	2902380	C'est sûr ?
2902380	2903080	J'avais un jeu,
2903340	2903940	c'était Alex Kidd.
2904420	2904740	D'accord,
2905000	2905760	ça simplifie les choses,
2905840	2906160	effectivement.
2906420	2907180	Sur Master System.
2907380	2907980	Mais il était excellent.
2908340	2909080	Il était intégré.
2909300	2910360	Il était intégré dans la quête,
2910420	2911120	dans la réponse.
2911720	2912140	Pour moi,
2912200	2912460	c'était ça.
2913680	2914160	Et voilà,
2914420	2914940	donc c'était.
2915580	2915680	Ah,
2915760	2916340	Mister Z nous dit
2916340	2916720	Alex Kidd,
2916800	2917360	c'était sur les deux.
2917520	2917560	Alors,
2917560	2918140	il fait qu'ils ont sorti
2918140	2918700	une version d'Alex Kidd
2918700	2919240	après sur la version.
2919240	2919960	Ça m'étirait pas.
2920080	2920460	Pas possible.
2920820	2921460	Alors là,
2921780	2922400	qui a un drone
2922400	2923980	autour de cette table ?
2923980	2924140	Ok,
2924320	2924920	qui a un drone
2924920	2926080	de plus de 29 kilos
2926080	2927720	autour de cette table ?
2927720	2928960	J'ai une question.
2929100	2929700	Qui a un drone
2929700	2930480	qui est sur une étagère
2930480	2931060	qui prend la poussière
2931060	2931700	depuis plus de 5 ans ?
2931700	2931980	C'est moi.
2932420	2932580	Allez,
2932740	2934620	il a levé la main !
2934620	2935060	5 ans.
2936560	2937240	Je me suis amusé
2937240	2937560	à le monter.
2937720	2937820	Bon,
2937860	2937980	après,
2938040	2938660	je l'ai jamais fait tourner.
2938860	2939580	Il marche mal.
2939680	2939800	Moi,
2939860	2940300	je comprends pas
2940300	2940580	ces gens
2940580	2941400	qui achètent du matériel
2941400	2941880	à la tête cher
2941880	2942380	et qui le laissent
2942380	2942960	prendre la poussière
2942960	2943260	chez eux.
2943460	2944000	C'est vrai.
2944000	2944680	Parce qu'on est pas du tout
2944680	2945020	comme ça,
2945100	2945340	vraiment.
2945980	2946440	Il y a personne
2946440	2946980	autour de cette table
2946980	2947260	qu'il y a des choses
2947260	2947820	qu'il a jamais ouvert
2947820	2948260	et qui sont encore
2948260	2948780	dans le carton.
2949000	2949280	Moi,
2949420	2950160	j'ai ouvert le carton.
2950180	2951240	Je l'ai plus !
2951240	2952040	Mais tu l'as donné !
2952040	2952620	Tu l'as jamais ouvert !
2952620	2953740	Mais quelqu'un l'utilise maintenant.
2955220	2956280	Il y a un bruit de fond
2956280	2956760	un peu étrange.
2956880	2957040	Non,
2957120	2957460	c'est rien.
2957680	2958360	C'est les filles aussi
2958360	2958440	qui sont en train de faire choper.
2958440	2959100	C'était une suite
2959100	2959760	d'Alex Kidd
2959760	2960900	sur Megadrive.
2961000	2962200	C'était le numéro 5.
2962320	2962560	Le mec,
2962640	2963460	il avait pas acheté le morceau
2963460	2963880	plus de tout à l'heure.
2963880	2966340	C'est bien.
2967460	2968380	La réglementation
2968380	2969480	sur les drones évolue
2969480	2970260	puisqu'il y a une loi
2970260	2970940	qui a été votée.
2971100	2971980	Si vous avez désormais
2971980	2973120	un drone de plus de 25 kg,
2973500	2974900	vous devrez l'immatriculer
2974900	2975620	un peu comme une voiture
2975620	2976040	ou un scooter.
2976740	2977560	Un drone de 25 kg,
2977640	2978020	ça fait lourd.
2978100	2979380	C'est un drone.
2979720	2980440	C'est plutôt pour les pros,
2980520	2980980	il ne faut pas le cacher.
2981640	2982080	En même temps,
2982140	2982380	un drone,
2982460	2983480	il doit automatiquement
2983480	2984120	être immatriculé.
2984620	2985280	Peu importe le poids,
2985360	2985980	peu importe la taille.
2986380	2987120	Je ne suis pas sûr.
2987180	2987260	Non,
2987260	2987780	pas immatriculé.
2987840	2988560	Je crois que tu dois le déclarer
2988560	2989500	mais il ne doit pas être immatriculé.
2989520	2989940	Il doit être déclaré
2993880	2997180	Il t'a peut-être niqué.
2997480	2998060	Je tiens à préciser
2998060	2998460	Captain Bob,
2998540	2999060	ce n'est pas une loi
2999060	2999600	mais c'est un décret
2999600	3000600	et un arrêté.
3001000	3001420	Ah, excuse-moi.
3001680	3002280	On s'en tape.
3002680	3003700	Tu t'es trompé dans la hiérarchie.
3003700	3004560	On s'en tape.
3005560	3006060	Ok, d'accord,
3006140	3006620	oui, j'avais tort.
3006780	3007160	Excusez-moi.
3007500	3008220	Même le petit drone
3008220	3010000	que j'ai acheté à Toys R Us,
3010820	3012060	à 20 balles.
3012120	3013340	Non, il ne fait pas 25 kg.
3013720	3014160	Mais non,
3014320	3015220	on parle d'autre chose.
3015900	3016200	LTP,
3016360	3017140	suis un peu, s'il te plaît.
3017280	3017640	Si tu veux,
3017680	3018460	en tant que professionnel,
3018560	3019420	peu importe la taille du drone,
3019560	3019860	il faut qu'il soit.
3019860	3020900	En tant que professionnel ?
3020900	3021620	À 29 kg,
3021700	3021860	le drone,
3021980	3022460	il est...
3022460	3023140	Ah oui, 29 kg.
3023640	3024120	Même en dessous,
3024200	3024520	même un avis.
3024540	3024640	Celui-là,
3024700	3025640	il ne fait pas 29 kg, toi ?
3025640	3025840	Non,
3026100	3027820	il ne fait pas un garage
3027820	3029060	pour le ranger.
3029080	3029640	C'est le type-tel web
3029640	3030960	qui fait depuis 29 kg.
3031720	3032640	Si tu travailles avec,
3032700	3033500	il faut que ce soit immatriculé.
3033560	3033760	Ah oui,
3033880	3034620	c'est un fantôme.
3035300	3035900	Mais du coup,
3035960	3036340	il est chez moi.
3037080	3037840	Comme je ne le fais pas voler,
3037900	3038620	je n'ai pas besoin de l'immatriculer.
3038700	3039740	C'est un quoi, un 3 ?
3039740	3040640	C'est un fantôme,
3040960	3041360	ouais, je crois.
3041500	3042260	Tu n'es pas un professionnel.
3042280	3042480	En fait,
3042480	3043940	si tu as un fantôme 3,
3044020	3044900	tu peux décoller où tu veux.
3045600	3046760	Et si tu as un fantôme 4 pro
3046760	3047500	et que tu es professionnel,
3047560	3048660	tu ne peux pas décoller où tu veux.
3048740	3048900	D'accord.
3048920	3049720	Même si tu as les autorisations.
3050140	3051380	Est-ce que tu as le droit de décoller
3051380	3052620	mais est-ce que j'ai le droit d'atterrir aussi ?
3052620	3053620	Ou est-ce que j'ai juste le droit de décoller
3053620	3053920	et après,
3054000	3054580	il faut qu'il disparaisse ?
3054580	3055140	Tu peux faire les deux.
3055660	3056260	Et s'il n'y a plus de piles,
3056320	3056580	il tombe.
3056860	3057680	On en voit assez peu les drôles.
3057680	3057960	Merci.
3058280	3058860	Quand ça a commencé,
3059040	3059380	moi là,
3059440	3060960	c'est un peu retombé la folie des drôles,
3061020	3061660	mais quand ça a commencé,
3061660	3063000	je m'attendais à en voir partout dans la ville
3063000	3064060	des mecs qui faisaient n'importe quoi avec.
3064440	3065240	J'en ai vu 2-3,
3065340	3065560	franchement,
3065620	3066060	en plein Paris,
3066160	3067260	qui faisaient n'importe quoi en pleine journée.
3067580	3068320	Mais c'est quand même assez rare,
3068400	3068660	au final.
3069360	3069540	Ouais,
3069620	3070640	c'est vrai que c'est pas...
3070640	3072180	Si c'est que des mecs comme toi
3072180	3072620	qui a peut-être le web,
3072660	3072980	c'est normal.
3073100	3073320	Bah oui,
3073380	3073540	c'est vrai,
3073580	3074620	c'est le plaisir d'avoir l'objet.
3075260	3075980	Bientôt sur le bon coin.
3075980	3076500	C'est peut-être pas non plus
3076500	3077440	le plus évident
3077440	3078560	à faire voler dans Paris, quoi.
3078700	3079300	Bah c'est bien le problème,
3079400	3080300	c'est pour ça que je ne le fais pas voler.
3080300	3081260	Entre les immeubles et tout,
3081360	3082060	peut-être qu'à la campagne,
3082140	3082620	tu en verrais plus.
3083060	3083960	Il voit les amandes qui tombent,
3084240	3084960	tu t'arrêtes tout de suite.
3085380	3086460	C'est un coup à finir en garde à vue,
3086580	3087160	tous les coups,
3087220	3087480	si tu veux.
3087520	3087580	Non,
3087580	3089300	il ne rigule pas du tout avec ça.
3089520	3089820	D'ailleurs,
3090160	3090760	moi j'ai un pote,
3090840	3091460	sa spécialité,
3091560	3092340	c'est de faire des plans
3092340	3093740	type drone sans drone.
3094340	3094660	Et en fait,
3095020	3095740	il met une caméra
3095740	3097020	sur une perche de 4 mètres de haut,
3097100	3098100	il fait de la solo wheel avec.
3099140	3099380	Alors,
3099540	3101000	c'est tendu comme toi.
3101460	3101560	Ouais,
3101700	3102840	c'est pas dangereux ?
3102840	3103060	Si,
3103120	3103380	bien sûr.
3103760	3103920	Ouais.
3104260	3105280	Mais du coup,
3105280	3105700	c'est pas tardi.
3106000	3106500	C'est pas tardi.
3106580	3106720	Ah oui,
3106800	3108340	parce que c'est sur une tige.
3108760	3109180	Ça ne vole pas.
3109700	3110000	Et donc,
3110080	3111460	il fait des trucs assez marrants d'ailleurs.
3111840	3113140	Il a fait pas mal de vidéos pour,
3113320	3113420	tu sais,
3113660	3115460	la promotion des Jeux Olympiques de Paris.
3115880	3116400	Et donc,
3116600	3117640	c'est la ville qui te demande
3117640	3118460	de faire une vidéo aérienne.
3119460	3120400	Et la préfecture qui dit
3120400	3121200	qu'il ne peut pas voler.
3121500	3121740	Exactement.
3121940	3122360	C'est énorme.
3122600	3122800	Et donc,
3122860	3123540	il a fait ça comme ça
3123540	3124180	et ça marche plutôt bien.
3124760	3125460	On ne voit pas la canne.
3125640	3125900	Enfin non,
3125980	3126180	bah non.
3126440	3127640	Et tu penches un peu,
3127800	3128660	tu le mets vers la vente
3128660	3129560	et tu as l'air d'un peu
3129560	3130220	comme un chevalier,
3130300	3130500	tu vois,
3130580	3131020	mais c'est un peu
3131020	3131560	que c'est une soloïe
3131560	3132240	au lieu d'avoir un chien.
3133100	3133480	Et puis,
3133660	3134060	et puis voilà.
3134700	3136020	Ce qui est vachement cool aussi,
3136120	3137140	c'est le drone FPV
3137140	3138200	et les courses de drone FPV.
3138340	3138420	Ça,
3138500	3138780	c'est génial.
3138800	3139480	C'est un truc de malade,
3139520	3139620	ouais.
3139840	3139960	Ça,
3140020	3140320	c'est cool.
3140420	3141960	Et j'ai vu des sacrées cannes quand même.
3142060	3143120	J'en pense à ton copain.
3143480	3143580	Bah,
3143640	3143860	il te sait,
3143860	3145840	c'est des perches de 4 mètres en carbone
3145840	3146780	comme pour les prises de son.
3146900	3147060	Ouais,
3147100	3148780	mais tu as du mini tremblement
3148780	3149540	quand il roule.
3149940	3150100	Ouais,
3150140	3151140	mais c'est hyper bien stabilisé.
3151140	3151820	Tu sais qu'un drone,
3151880	3152220	quand il vole,
3152280	3152760	c'est à 32 ouf.
3152900	3154400	Il a mis peut-être un...
3154400	3155100	C'est un Osmo.
3155620	3156140	Il met un Osmo.
3156240	3156380	D'accord.
3157040	3157600	Et l'Osmo,
3157720	3159120	c'est juste la caméra du drone.
3160380	3160940	Même marque.
3161800	3162000	Ok.
3162600	3162920	Bravo.
3163520	3163840	Bonne idée.
3166240	3166560	Bon,
3166620	3167340	je ne sais pas si vous le savez,
3168260	3169020	Trump a décidé
3169020	3170440	que la NASA
3170440	3171260	allait retourner sur la Lune
3171260	3171800	en 2024.
3172000	3172120	Ouais,
3172180	3173000	c'est pour son élection.
3173140	3173340	Voilà,
3173420	3173740	exactement.
3174140	3174260	Alors,
3174260	3175240	la NASA n'était pas au courant.
3175420	3176320	Ils sont en train de chercher des solutions.
3176760	3177420	C'est pas gagné.
3177840	3178020	Mais bon.
3178560	3179640	C'est vrai qu'ils ont été
3179640	3180320	un peu pris court.
3180320	3181620	T'étais surpris ?
3181620	3181820	Les mecs,
3181820	3182540	ils l'ont appris à la télé,
3182660	3182760	quoi.
3183580	3183800	Ah bon,
3183860	3184220	par Twitter.
3184540	3184920	C'est con.
3185100	3185400	D'accord.
3185600	3186340	Et la news du mur,
3186740	3187820	les 1 milliard débloqués.
3188140	3188860	Du mur,
3188980	3189260	du mur.
3189260	3190500	La pared.
3190560	3191260	T'en parle pas ?
3191260	3191840	La pared,
3191960	3193020	pour le coup,
3193120	3193820	c'est pas très high-tech,
3193880	3193980	quoi.
3194200	3194460	Attends,
3194500	3194680	attends,
3194780	3196680	j'ai mon correspondant mexicien,
3196900	3197380	bout de ligne.
3197640	3198880	Quiero cruzar la frontera,
3199060	3199360	wey.
3200400	3201420	Crozar la frontera,
3201560	3202020	puto.
3202140	3203700	Puto gringo.
3203880	3204740	Il me semble qu'on avait parié,
3204820	3204840	alors.
3204840	3205520	Est-ce que tu vas pouvoir
3205520	3206460	passer la frontière ?
3206460	3208640	Il est pas con.
3208780	3209600	Je t'avais parié qu'avant
3209600	3210420	la fin de son mandat,
3210640	3211540	le mur serait en train
3211540	3212020	de construire.
3212240	3212400	Attends,
3212500	3213400	il n'est pas encore construit,
3213440	3213580	le mur.
3213760	3214440	Il n'est pas encore construit,
3214500	3215740	mais la première étape est passée.
3215980	3217040	C'est ce que tu pensais pas.
3217120	3217740	Un truc qui est très marrant,
3217780	3218280	je sais pas si vous avez vu,
3218280	3219320	c'est qu'en fait,
3219460	3220700	du côté mexicain,
3220820	3222420	ils volent des trucs de barbelés
3222420	3223220	parce que ça coûte super cher
3223220	3224280	pour protéger leur baraque.
3224480	3224800	Donc en fait,
3224880	3225900	ils piquent les barbelés
3225900	3226760	pour les mettre sur leur baraque
3226760	3227140	chez eux,
3227180	3227680	si tu veux.
3227960	3229000	Ils piquent des morceaux du mur.
3230020	3231000	C'est génial, quoi.
3231000	3232000	C'est comme les pyramides,
3232100	3233120	ils prenaient les morceaux de calme
3233120	3233580	et ils font ça
3233580	3234120	sur leur maison.
3234360	3235020	C'est pas con.
3235120	3235920	Pourquoi s'emmerder
3235920	3236480	à acheter des barbeleurs
3236480	3237440	parce que tu as de super qualité
3237440	3238700	qui est juste là à portée de main ?
3238700	3239120	Tu arrives,
3239180	3239500	tu découpes,
3239540	3240040	tu l'emmènes chez toi.
3240280	3240600	C'est pas con.
3240760	3241380	C'est pas con.
3243480	3245020	On continue dans les aberrations
3245020	3247440	de notre belle époque,
3247500	3247860	si tu veux.
3247980	3248280	Vous savez,
3248360	3250260	on a parlé des Instagrammeurs
3250260	3251040	qui allaient rue Crémieux
3251040	3251400	par exemple
3251400	3252000	pour aller prendre des photos.
3252160	3252920	Les mecs de la rue Crémieux,
3253020	3253380	ils n'en faisent plus.
3253800	3254540	C'est une rue qui est juste là
3254540	3255300	à côté de la gare de Lyon
3255300	3256200	avec des belles maisons de couleur
3256200	3256400	et tout.
3256660	3257380	Sauf que toute la journée,
3257500	3258560	c'est des défilés d'Instagrammeurs.
3258640	3258760	Les mecs,
3258820	3259560	ils ont des centaines à passer.
3259780	3260740	Ils ont qu'à foutre un péage.
3261280	3262480	C'est ce qu'ils y ont pensé.
3263360	3263880	En tout cas,
3263960	3265800	à faire un lieu privé.
3266120	3266460	En tout cas,
3266560	3267020	en Californie,
3267060	3267680	ils ont le même problème.
3268040	3269460	Il y a des Instagrammeurs
3269460	3270520	qui ont photographié.
3270980	3271660	En Californie,
3271740	3272240	à cette époque-là,
3272260	3272620	au printemps,
3272680	3273820	il y a des superbes champs de fleurs,
3273920	3274220	si tu veux.
3274960	3275900	Ils ont tout massacré.
3276040	3276480	Et les mecs,
3276540	3276760	si tu veux,
3276780	3277520	ils ont posté des photos
3277520	3278160	et tout de suite,
3278300	3279100	tu as eu cent mille gars
3279100	3280240	qui sont dans le week-end suivant
3280240	3281140	qui sont allés piétiner
3281140	3281820	les chevaux de fleurs.
3282280	3282300	Alors,
3282620	3283720	ça s'est quand même terminé.
3284540	3284660	Voilà,
3284800	3285460	ils ont donc,
3285860	3286680	il y a eu dû avoir
3286680	3287420	des mesures d'urgence,
3287540	3287820	effectivement.
3288220	3288760	Il y a un mec,
3289440	3290500	je crois que du pouvoir le cas,
3290540	3291020	je ne sais pas ce que c'est,
3291080	3291560	ça doit être un maire
3291560	3292040	ou quelque chose comme ça
3292040	3293060	qui a été renversé par une bagnole
3293060	3294140	et un autre visiteur
3294140	3295260	qui a été mordu par un serpent.
3295760	3295780	Donc,
3295820	3296260	désormais,
3296560	3296740	voilà,
3297000	3298300	ils ont interdit l'accès
3298300	3299200	mais tu peux quand même y aller.
3299700	3300360	Il y a un seul chemin,
3300460	3301080	il faut prendre une navette
3301080	3301720	qui coûte 5 dollars.
3302680	3303040	Ah,
3303240	3303380	voilà,
3303560	3304120	le péage.
3304220	3304700	Tout rentre bien.
3304920	3305520	Tout va bien,
3305760	3306760	tout est organisé.
3306800	3307360	Il y a trois trucs
3307360	3308420	et on a terminé là.
3310280	3311120	La Falcon Heavy,
3311240	3312100	on a vu le premier vol
3312100	3312640	l'année dernière,
3312920	3314800	il y aura le premier vol commercial
3314800	3315380	cette année,
3315500	3316180	c'est pour envoyer un...
3316180	3316520	C'est qu'il y a tellement
3316520	3317400	il paraît que tu vas sur la Lune.
3317760	3318080	Non,
3318160	3318520	pas du tout,
3318680	3319360	c'est un satellite
3319360	3320480	de télécommunication,
3320640	3321400	ce sera là au mois d'avril
3321400	3322340	donc vous allez pouvoir
3322340	3324320	voir ça si ça vous passionne.
3326380	3327960	Une statistique intéressante,
3329240	3330440	quand les Américains
3330440	3330980	ont trop bu,
3331080	3331980	ils dépensent
3331980	3333560	42 milliards d'euros d'objets
3333560	3335040	principalement sur Amazon
3335040	3335460	tous les ans.
3335540	3335940	C'est génial.
3336040	3336760	42 milliards,
3336940	3337860	c'est le...
3337860	3338140	Attends,
3338400	3339160	quand ils ont trop bu
3339160	3339440	c'est que...
3339440	3339620	Alors,
3339780	3340380	c'est qu'en gros...
3340380	3341240	Comment le système
3341240	3341780	sait qu'ils ont trop bu ?
3341780	3343060	Ils ont fait un échantillon,
3343120	3343840	ils ont fait un échantillon,
3343940	3344880	ils ont calculé d'après ça,
3344940	3345220	si tu veux,
3345240	3346280	ils ont interrogé 2000 personnes
3346280	3346960	et en fait,
3347060	3348220	quand les gens boivent beaucoup,
3348440	3348820	ils ont tendance
3348820	3349520	à aller acheter des trucs
3349520	3350580	principalement sur Amazon,
3350940	3351420	ils ont calculé
3351420	3352260	que ça représentait environ
3352260	3353240	42 milliards par an
3353240	3353700	de dépenser
3353700	3355000	en objets à la con,
3355380	3356060	à peu près 300,
3356060	3357340	400 dollars à chaque fois
3357340	3358400	sur chaque coup comme ça.
3358440	3359140	Ce monde mérite d'avoir.
3359140	3360400	Tu sais que ça m'est arrivé
3360400	3360980	plusieurs fois.
3361420	3361780	Ah bah...
3361780	3362320	Toi aussi,
3362480	3362920	toi aussi !
3362920	3363660	Regarde !
3363660	3364860	J'étais en soirée,
3364940	3365460	j'avais mon téléphone,
3365680	3366820	je pense à un truc
3366820	3368240	et parmi les...
3368240	3368640	Je sais pas,
3368700	3368840	tu vois,
3368920	3369980	petit florilège des objets
3369980	3370900	que j'ai acheté un peu bourrés,
3371340	3372380	il y a des Vans à damier.
3372960	3373400	Et quoi ?
3373400	3374560	Des Vans à damier.
3374800	3374940	Ah,
3374940	3376580	les Vans !
3376580	3377360	À ta peinture au moins
3377360	3378180	ou j'étais trompé ?
3378180	3378360	Ouais,
3378540	3379540	en plus je fais du 39
3379540	3380040	donc si tu veux,
3380140	3381240	faut quand même être assez conscient
3381240	3382380	quand tu commandes
3382380	3384080	et j'ai acheté une armure.
3384560	3385180	Une armure ?
3385180	3385820	Trop bien !
3385820	3386620	Une armure de chevalier ?
3386620	3387380	Ça c'est classe !
3387380	3388280	Mais est-ce que tu t'en rappelais ?
3388280	3388820	Quand c'est arrivé,
3388900	3389280	est-ce que tu te rappelais
3389280	3390540	que t'avais commandé le truc ?
3390540	3390660	Ouais,
3390720	3390820	ouais,
3390860	3391440	je m'en rappelais quand même.
3391800	3393060	Ça aurait été vraiment plus drôle
3393060	3395520	qu'un mec me déposasse
3395520	3395940	à chez Wham
3395940	3397320	sans que je sois au courant.
3397520	3397720	Putain,
3397780	3398500	une armure maintenant
3398500	3399220	avec les jambes,
3399300	3400160	tout le bordel ?
3400160	3400340	Non,
3400760	3402580	j'avais le plastron,
3402740	3403200	les bras
3403200	3404500	et une côte de maille.
3404620	3404800	Ah ouais,
3404840	3405500	quand même !
3405500	3406360	C'est ce qu'on a essayé
3406360	3407360	à ton anniversaire ?
3407360	3407520	Ouais.
3408580	3408800	C'est bon.
3408800	3409280	Il a quand même fait
3409280	3410100	des séances photos avec.
3410260	3410660	Ah bah ouais,
3410720	3410840	ouais,
3410840	3410980	ouais.
3411080	3411260	Oui,
3411380	3412200	bah une fois que je l'avais,
3412660	3413320	ça allait servir.
3413560	3413860	En même temps,
3413900	3414380	je t'envie un peu,
3414460	3414940	moi aussi j'ai envie
3414940	3415680	d'avoir une côte de maille.
3415940	3416220	Oui,
3416220	3416860	mais tu peux pas.
3417440	3417840	Les gars,
3417960	3418900	si vous voulez nous offrir
3418900	3419300	des cadeaux,
3419500	3420420	arrêtez avec les chocobons,
3420540	3421500	offrez-nous des côtes de maille.
3421540	3422740	Ça se range pas les côtes de maille.
3422840	3423040	D'accord.
3423400	3423860	Les côtes de maille,
3423940	3424340	ça se range pas.
3424480	3425100	Ou alors en choco là.
3425500	3425900	C'est vrai que vous avez
3425900	3426500	des plastrons,
3426640	3427080	des casques
3427080	3427660	ou des côtes de maille.
3427680	3428460	Si vous nous offrez
3428460	3429120	tout l'équipement
3429120	3429540	à nous quatre,
3429600	3430100	l'équipe de l'apéro,
3430200	3430960	on ira faire du béhour.
3431020	3432040	On fait une équipe de béhour
3432040	3433160	et on ira quoi.
3433500	3433820	Franchement,
3434020	3435160	je suis prêt à prendre le bar.
3435660	3436260	Lorsque ton père
3436260	3437040	mettra son armure
3437040	3437640	et ira se battre
3437640	3439000	avec une grosse masse.
3439180	3439760	Avec sa lance.
3440040	3440700	Vous allez vous faire
3440700	3442120	défoncer par des Polonais.
3442400	3443220	C'est clair quoi.
3443500	3443920	On est tombé
3443920	3444640	contre des Ukrainiens,
3444720	3444980	les mecs,
3445080	3446280	ils vont nous mascher dessus.
3447040	3448160	On va arriver fièrement,
3448300	3448720	t'inquiète pas.
3449300	3450000	Moi j'adore le béhour.
3450000	3450680	Alors ton père,
3450680	3459720	enfin une dernière news
3459720	3460680	et on a terminé avec ça.
3461720	3462600	Alors vous vous rappelez,
3462820	3464080	c'est une news technologique
3464080	3465020	parce qu'on parle de Litchi,
3465080	3465300	bien sûr,
3465360	3465640	vous vous rappelez
3465640	3466700	de l'histoire du boxeur
3466700	3467180	des gilets jaunes.
3467420	3468380	Le mec qui était
3468380	3469380	allé boxer sur le...
3469380	3470200	Il voulait ses 3 millions.
3470380	3471020	Voilà exactement.
3471160	3471300	Donc là,
3471340	3472660	il a déposé plainte
3472660	3473140	contre Litchi
3473140	3474560	qui a bloqué la cagnotte
3474560	3476460	à 200 000 euros,
3476540	3476660	je crois,
3476720	3477140	un truc comme ça.
3477200	3478040	Je crois que la cagnotte
3478040	3478840	était pas loin du million.
3479460	3480020	Non, autant.
3480020	3480780	Ah ouais,
3480800	3481300	elle était assez haut.
3481600	3482140	En tout cas,
3482180	3483220	il a calculé que si
3483220	3484160	Litchi avait pas bloqué
3484160	3484480	la cagnotte,
3484540	3484980	il aurait pu monter
3484980	3485360	à 3 millions.
3485400	3486600	C'est ce qu'on appelle
3486600	3488140	en matière de responsabilité civile
3488140	3489260	ou de responsabilité contractuelle
3489260	3490080	la perte d'une chance.
3491000	3491280	Et en fait,
3491420	3492640	il a signé sur cette base-là
3492640	3493520	en disant...
3493520	3493680	Enfin,
3493900	3494940	il y a deux trucs,
3495000	3495260	le machin.
3496020	3496720	Il a signé en disant
3496720	3497380	c'est une perte d'une chance,
