start	end	text
1636780	1637260	on se pète sur la gueule.
1638200	1639100	Tu as entendu cette histoire
1639100	1639640	de Mike Tyson
1639640	1640260	qui s'est fait agresser
1640260	1641480	par trois personnes ?
1641480	1641600	Ça,
1641740	1642760	c'est franchement...
1642760	1644860	C'est de l'il n'y a pas longtemps ?
1644860	1645820	Il y a quelques années,
1645820	1646380	il y a dix ans.
1646580	1646920	Et il y a eu,
1647020	1647260	genre,
1647320	1648100	un mec dans le coma
1648100	1648700	et par contre,
1648740	1649480	il a pété tous ses poings.
1649560	1649900	Mais surtout,
1649980	1651120	la vidéo du mec qui le fait...
1651120	1651220	Moi,
1651260	1651900	c'est ma vidéo préférée.
1651960	1653600	J'en avais écrit un sketch entier,
1653700	1654060	mais simplement,
1654200	1654900	peu de gens l'avaient eu,
1654960	1655740	donc je ne l'ai pas sorti.
1656200	1658220	Mais je l'ai regardé peut-être 100 fois.
1658260	1658880	Il y a une vidéo ?
1658880	1660060	Il y a une vidéo d'un mec.
1660300	1661580	Mais il faut vraiment
1661580	1662400	qu'on passe des petits bouts
1662400	1662820	pendant ce truc.
1662900	1663520	Ça fait tellement longtemps
1663520	1664020	que je vais en parler.
1664220	1665860	Il y a un TikTok d'un type
1665860	1668100	qui est un anglais bourré
1668100	1668920	qui filme,
1669060	1669280	qui dit
1669280	1670100	« Regardez mon pote,
1670160	1670700	il est trop con,
1670840	1672260	il fait chier McTyson ! »
1672260	1673720	Et tu as un mec dans l'avion,
1674160	1675160	tu as le mec devant lui,
1675640	1675760	là,
1675820	1676160	tu as Mike,
1676320	1676660	là,
1676720	1677600	tu as le garde du corps de Mike.
1677900	1678740	Le garde du corps de Mike,
1678960	1679740	il ne défend pas Mike.
1679960	1680820	Le garde du corps de Mike,
1680940	1681640	il est là pour que Mike
1681640	1682760	ne tape pas les gens.
1683140	1683280	Non,
1683280	1684980	il est là pour être assez costaud
1684980	1685620	pour que Mike
1685620	1687420	ne détruise pas un gars.
1687540	1687720	Et là,
1687760	1688260	il n'a pas réussi.
1688500	1689040	Parce que le gars,
1689360	1689860	il est devant,
1690000	1690200	il lui fait
1690200	1690940	« Hey, McTyson ! »
1690940	1692260	Il fait que il faut l'aide de rire.
1692300	1692780	Il est trop con.
1693020	1693500	L'anglais,
1693500	1694460	il ressemble à un mec
1694460	1695700	qui pourrait être dans…
1695700	1696380	Joueur de fléchettes.
1696520	1696800	Non,
1696840	1697780	dans l'équipe des Serpentards,
1697860	1698060	plutôt.
1698260	1698720	Ah oui,
1698780	1699020	le télèbre.
1699020	1700040	Tête de con,
1700160	1700280	quoi.
1700740	1702440	Le connard,
1702540	1702640	quoi.
1702980	1703780	Et il est bourré.
1703860	1703980	« Hey,
1704020	1705060	McTyson ! »
1705060	1705240	Tu vois,
1705320	1706580	tu es mal à calme à toi et tout.
1706700	1706800	Attends,
1706860	1707920	mais il est assis à côté de lui
1707920	1708300	dans l'avion.
1708320	1708940	Il est en face.
1709280	1710080	Il se retourne.
1710240	1712360	Il se croit dans le bus du collège.
1712600	1712760	« Hey,
1712840	1713720	McTyson ! »
1713720	1713960	Tu vois,
1714060	1715420	t'as des cuts.
1715960	1716240	Et à un moment,
1716300	1716520	t'as dit
1716520	1716640	« Ah,
1716640	1717140	il est trop con,
1717140	1717520	mon pote,
1717600	1717920	et à un moment,
1718000	1718380	ça cut.
1718500	1719340	Et t'as juste McTyson.
1719520	1720260	Tu pâs,
1720320	1721060	pâs. »
1721060	1721760	Il lui met des grandes pipes,
1721820	1722060	mon gars.
1722180	1723180	Le gars l'a chauffé
1723180	1723740	pendant mille ans.
1724000	1724800	Et t'arrives au point
1724800	1725640	où la vidéo,
1725760	1726880	tu vois comment il l'a fait chier,
1726960	1727220	le gars.
1727560	1728620	Et il n'y a pas un commentaire
1728620	1728940	où il dit
1728940	1729200	« Ouais,
1729380	1729940	tout le monde est là.
1730220	1732160	Mais gros ! »
1732160	1733060	C'est littéralement
1733060	1733660	une expression
1733660	1734560	quand on brouille un mec
1734560	1734860	de dire
1734860	1736860	« C'est pas McTyson. »
1736860	1737220	Là,
1737220	1737940	c'est McTyson.
1738540	1739700	On va pas l'emmerder.
1740000	1741920	Le gars,
1742000	1742400	il est comme ça.
1742480	1742900	Il est en mode
1747140	1748220	quand il a tué
1748220	1749060	son sparring partner.
1749500	1750160	Lui et le banner,
1750900	1751760	c'est fou en fait.
1751840	1752180	La force,
1752260	1752980	tu la perds pas vraiment
1752980	1754020	à 55-60 ans.
1754280	1755240	Le banner et lui,
1755380	1755900	ils ont encore
1755900	1757520	l'impact des coups
1757520	1758260	des Twingos
1758260	1759180	qui t'arrivent dans la gueule.
1759420	1760060	C'est fou.
1760160	1760860	Ils avaient,
1761240	1761500	je crois,
1761580	1762140	jaugé ça
1762140	1762780	à la force
1762780	1763360	d'une Twingo
1763360	1765360	lancée à 30 km heure.
1765720	1766440	C'était John Alomou.
1766740	1767560	Le rugbyman,
1767720	1768040	il disait
1768040	1769240	« John Alomou lancé sur toi,
1769320	1769700	c'est l'impact
1769700	1770340	d'une Twingo
1770340	1771860	à 40 à l'heure. »
1771860	1772180	En tout cas,
1772240	1773340	si tu veux mon secret du bonheur,
1773420	1773480	moi,
1773480	1774040	ce qui me permet
1774040	1774600	de ne pas penser,
1775060	1775960	voir des trous du cul
1775960	1776960	qui se font allumer la gueule
1776960	1778020	parce qu'ils l'ont bien cherché,
1778180	1779060	ça me fait du bien.
1779300	1779540	Franchement,
1779920	1780600	voir McTyson
1780600	1781400	qui met des pipes
1781400	1782020	post-anglais
1782020	1783260	dans les 10 secondes.
1783980	1784720	Dans quel état t'es
1784720	1785160	pour te dire
1785160	1785680	« je vais aller faire
1785680	1787160	des petits titillages ? »
1787160	1789060	C'est que tu veux
1789060	1790140	justement l'adrénaline.
1790220	1791480	C'est un peu sponsorisé
1791480	1792020	par Red Bull.
1792160	1792820	Il avait dû lire
1792820	1793460	ta news
1793460	1793880	en mode
1793880	1794940	« il peut pas... »
1794940	1795580	Ou peut-être qu'il cherche
1795580	1796720	le procès à un million de dollars.
1796840	1797020	Mais là,
1797060	1797680	n'importe quel juge
1797680	1798240	regarde la vidéo
1798240	1798420	et dit
1798420	1799980	« on veut bien chercher. »
1799980	1801720	Bien sûr que non.
1801820	1802480	Je prends la loseille.
1803220	1804160	Tu tapotes l'épaule
1804160	1804500	d'un mec
1804500	1805420	et il t'éfonce la gueule
1805420	1805960	et je pense que tu gagnes.
1806100	1807500	Il y a légitime défense, non ?
1807500	1808760	Elle tapote à l'épaule.
1809680	1812400	Il y a un petit problème technique, non ?
1812400	1812820	Aucun.
1812940	1813280	Très bien.
1813840	1814160	Et du coup,
1814380	1815400	scroller des gens...
1815400	1816100	D'ailleurs, scroller,
1816240	1816640	est-ce que
1816640	1817880	quand tu scrolles,
1817960	1819560	est-ce que toi...
1819560	1820080	Parce que
1820080	1820700	justement,
1820800	1821100	je me disais
1821100	1822120	est-ce que les technologies
1822120	1823420	ça a un impact là-dessus ?
1823420	1823680	Non, non.
1823760	1824320	Moi, je me dégoûte.
1824960	1825580	Je me dégoûte.
1825780	1827120	Quand je scroll sur Internet,
1827580	1828260	je me dégoûte.
1828260	1829640	Alors, ma meuf...
1829640	1830060	C'est bizarre,
1830160	1830820	ça dépend des gens, tu vois.
1831400	1831880	Ma meuf,
1832120	1833240	elle regarde un peu du Insta
1833240	1834280	et elle gère.
1834900	1835120	Des fois,
1835160	1835800	elle se met une demi-heure
1835800	1836160	à la suite,
1836300	1837040	3,45 minutes.
1837480	1837680	Je dis,
1837720	1838020	mais putain,
1838080	1838400	mais arrête.
1838480	1838660	Elle me dit,
1838700	1839760	mais non, mais...
1839760	1840200	Laisse-moi, quoi.
1840280	1840680	Là, je suis bien,
1840780	1841300	je kiffe, quoi.
1841660	1842520	Que moi, je me sens une merde.
1842640	1842800	Ouais.
1843060	1844080	Moi, je me sens vraiment...
1844080	1845580	Et je regarde que les merdes.
1846240	1847920	C'est des vidéos de mecs
1847920	1848960	un gars au kayak
1848960	1849400	qui a un or
1849400	1850300	qui lui saute dessus.
1850600	1850980	Des trucs...
1850980	1851480	On a les mêmes.
1852540	1853300	Avant de dormir,
1853400	1854000	moi, je m'en veux.
1854000	1854400	Je m'en veux.
1854620	1855800	Le pire truc que je m'en veux,
1856320	1856960	c'est...
1856960	1857440	Je suis là,
1857660	1858540	je scroll, scroll, scroll,
1858600	1859520	j'arrête.
1859920	1860680	Et deux secondes après,
1860740	1861160	je repars.
1861400	1861880	Ouais, c'est vrai.
1861880	1862720	C'est immédiat.
1862780	1864040	Oui, tu l'ouvres instinctivement.
1864200	1864280	Ouais.
1864700	1865620	Tiens, avant de me coucher
1865620	1866520	et de me confronter
1866520	1867060	à mon plafond,
1867280	1868060	on m'en va être un peu...
1868060	1868800	Non, mais ça,
1868920	1869860	c'est instinctif.
1870580	1871000	Mais en fait,
1871560	1872700	sortir du truc Instagram
1872700	1874620	et instantanément
1874620	1875120	s'y remettre
1875120	1875980	parce que ton cerveau,
1876100	1876680	c'est ce qu'il voit,
1876920	1877520	c'est fou.
1877880	1878600	Là, ça, c'est...
1878600	1878940	Une fois,
1879000	1879660	j'ai balancé mon téléphone
1879660	1880300	parce que j'ai fait
1880300	1881380	« T'as trop de la merde. »
1881380	1881820	Je ressors,
1881920	1882300	j'y retourne,
1882340	1883560	je fais « Oh, non, malade. »
1883560	1884500	Là, t'es un malade.
1884900	1885500	Ils t'ont eu, quoi.
1885600	1885920	Ils t'ont eu.
1885940	1886620	C'est pas mal de foutre
1886620	1887620	le mode avion le soir,
1887720	1888060	comme ça.
1888260	1890720	Moi, j'ai des bouquins maintenant.
1891520	1892320	Moi, je ne suis pas un mec
1892320	1892580	qui lit
1892580	1893540	et je sais à quel point ça allait.
1893940	1894520	Je ne lis pas
1894520	1895160	alors que tous les gens
1895160	1895680	qui lisent me disent
1895680	1896180	que c'est ouf.
1896260	1896600	C'est fou.
1896740	1897420	Mon père,
1897760	1899080	c'est le regret de sa life
1899080	1899380	que...
1899380	1900220	C'est pas le regret de sa life,
1900220	1900620	il s'en fout.
1900920	1901700	J'en fais des tonnes.
1902220	1903080	Mon père est plutôt content
1903080	1903600	de tout le monde.
1904020	1904440	Mais genre,
1905620	1906580	tous les ans,
1906620	1907180	il m'a acheté un bouquin
1907180	1908320	parce que lui,
1908460	1908640	genre,
1908820	1910420	c'est son truc incroyable.
1910560	1911020	C'est vrai que c'est
1911020	1912000	en niveau immersion,
1912300	1913000	on ne fera jamais mieux.
1913140	1913600	Non, c'est fou.
1913640	1913860	En vrai,
1913920	1914540	c'est même dingue
1914540	1915380	la lecture quand il pense.
1915660	1916700	J'avais vu un tweet comme ça
1916700	1917380	d'une meuf qui disait
1917380	1917900	« Mais en fait,
1918640	1919080	de loin,
1919620	1920140	c'est quelqu'un
1920140	1921440	qui est en train d'halluciner
1921440	1922480	en regardant un truc
1922480	1923040	qui ne bouge pas.
1923520	1925160	C'était mieux formulé que ça.
1925280	1925620	Il faudrait que je retrouve.
1925720	1925980	Mais c'est ça.
1925980	1926920	Tu es dans un délire,
1927020	1927280	en fait.
1928600	1929420	Pourquoi tu expliques
1929420	1930680	que je regarde Harry Potter
1930680	1931480	pendant deux heures et demie
1931480	1932880	à la téloche.
1933060	1933720	Je passe une journée
1933720	1934940	à regarder deux Harry Potter
1934940	1935580	ou trois Harry Potter
1935580	1936000	à la suite.
1936680	1936960	Je me suis dit
1936960	1937600	« Putain,
1937640	1938160	je suis une merde.
1938300	1938700	C'est la journée
1938700	1939200	devant la téloche.
1939760	1941180	Tu es posé dans ton fauteuil.
1941340	1942500	Tu lis 7 heures d'Harry Potter.
1942660	1942980	Tu te dis
1942980	1943440	« Putain,
1943480	1944340	je suis trop bien. »
1944340	1945280	Qu'est-ce qui se passe ?
1945280	1946040	C'est quoi la différence ?
1946040	1946820	C'est que le cerveau
1946820	1947960	a travaillé ?
1947960	1949300	Et même notre société,
1949780	1950640	j'avais un peu écrit
1950640	1951480	des blagues aussi dessus,
1951540	1952140	mais notre société
1952140	1953120	a quand même un peu trop
1953120	1953840	sucer les bouquins.
1953860	1954240	T'écris beaucoup de blagues.
1954320	1955120	T'écris beaucoup de blagues
1955120	1955880	pour si peu de gens.
1958160	1959140	Moi, j'ai huit spectacles
1959140	1959440	d'avance.
1960300	1960700	Faites-moi,
1960820	1961660	faites remplir des mille
1961660	1962060	dans le premier,
1962140	1962700	vous en aurez d'autres.
1963000	1963500	Ils sont prêts,
1963560	1963960	les spectacles.
1964200	1964940	Mais ne me parle pas de mille,
1965000	1965480	il y a Dunkerque.
1967960	1970280	Mais d'autres dates
1970280	1971380	dont je t'ai le nom.
1971600	1971780	En fait,
1972140	1972980	on suce les bouquins,
1973060	1973420	mais à un moment,
1973480	1973880	les bouquins,
1974100	1975060	c'était le cinéma.
1975320	1976160	C'est-à-dire que ça n'a pas
1976160	1976840	toujours été considéré
1976840	1977460	comme intelligent.
1977720	1977900	D'ailleurs,
1978140	1978540	aujourd'hui,
1978600	1978780	maintenant,
1978780	1979460	on est arrivé au stade
1979460	1980060	de bêtises
1980060	1981320	où se divertir,
1982780	1983420	se divertir,
1983560	1984300	tu ne lis pas forcément
1984300	1984820	un truc intelligent,
1984920	1985640	tu ne lis pas forcément
1985640	1986060	du Kant.
1986240	1986680	Oui, c'est ça.
1986760	1987880	Tu lis, finalement,
1988160	1989340	du Harry Potter.
1989640	1990420	Ce n'est quand même pas dingue.
1990540	1991460	C'est devenu,
1991680	1992580	on est tellement teubés
1992580	1993360	que c'est être intelligent.
1993720	1994120	Alors qu'avant,
1994220	1995300	c'était le...
1995300	1995560	Avant,
1995620	1996540	les gens disaient...
1996540	1996920	Harry Potter,
1997060	1997480	c'est la souris.
1997480	1997500	Ma grand-mère,
1997580	1998200	elle a déjà dit à mon père,
1998280	1999360	t'arrêtes de lire tes conneries
1999360	2000540	maintenant et tu vas faire autre chose.
2000940	2001280	Ah, voilà,
2001440	2001540	genre,
2001900	2002780	comme arrête de regarder la télé.
2002980	2003160	Oui,
2003260	2003720	avant,
2003720	2004380	c'était la télé.
2004600	2004760	Avant,
2004840	2005200	c'était le livre.
2005280	2005400	Avant,
2005480	2005740	les gens disaient,
2005840	2006860	j'ai hâte de lire.
2006960	2007120	Maintenant,
2007220	2007940	c'est les devoirs.
2008240	2009560	Parce qu'on est devenus teubés,
2009680	2009860	quoi.
2010320	2011340	Est-ce qu'on est devenus teubés
2011340	2013020	ou on a juste évolué ?
2013020	2013560	C'est normal.
2013700	2013820	Après,
2013880	2013960	moi,
2013980	2014860	je n'en veux pas aux humains.
2015460	2016360	C'est un truc que je déteste
2016360	2017360	de la société moderne.
2017820	2019920	De croire que la plus jeune génération
2019920	2020940	est forcément plus débile
2020940	2021480	que la précédente.
2021500	2021520	Oui,
2021520	2022340	et aussi d'en vouloir aux gens
2022340	2023300	d'utiliser la technologie
2023300	2023920	qu'on leur a donnée.
2024140	2024460	Genre,
2024620	2025580	il y a la photo de la tour Eiffel,
2025680	2026340	tout le monde prend la photo
2026340	2026520	et dit,
2026580	2027380	regardez ces bouffons.
2027840	2028060	Avant,
2028140	2028600	on ne faisait pas ça.
2028940	2029520	Mais avant,
2030000	2030820	tu leur donnais un téléphone,
2030920	2031880	ils auraient fait pareil que nous.
2032100	2032960	Ce n'est pas les gens de 1800,
2033080	2033340	on leur donne.
2033420	2033780	Oh non,
2033840	2035300	on préfère se parler entre nous.
2035420	2035720	Ben non,
2035960	2036680	ils ne l'auraient pas fait.
2036820	2037140	Timide,
2037240	2038180	vachement bien les gens de 1800.
2038180	2038980	C'est bien.
2039840	2040760	Ils n'avaient pas plus.
2040900	2040960	Non,
2041000	2041400	c'était différent.
2041660	2042640	Ils avaient sorti une photo
2042640	2044140	comme ça des années 20
2044140	2045060	dans le métro à New York
2045060	2045680	et tout le monde avait
2045680	2046520	un énorme journal.
2047120	2048020	C'est la même chose.
2048260	2049700	Dès qu'on peut se sortir
2049700	2051060	de parler au connard
2051060	2051620	qui est en face,
2051800	2052220	on le fait.
2052620	2053440	Mais c'est vrai que c'est bizarre.
2053920	2054400	Quelques fois,
2054540	2055540	je lis des trucs
2055540	2056360	sur support papier,
2057160	2057680	je ne sais pas pourquoi
2057680	2058800	je trouve ça beaucoup plus kiffant
2058800	2059220	que sur l'écran.
2059500	2059980	En fait,
2060040	2061240	il y a un truc avec l'écran,
2061360	2061560	je ne sais pas,
2061620	2062940	il y a un truc qui...
2062940	2063600	Je n'ai l'impression
2063600	2064320	que c'est chiant.
2064560	2065100	Il y a sûrement
2065100	2068040	20 000 thèses
2068040	2068680	ou trucs en ligne
2068680	2068960	comme ça
2068960	2070020	qui répondent beaucoup mieux
2070020	2070960	à ces thèmes.
2071500	2071900	Mais du coup,
2071980	2072400	il faut les lire
2072400	2073000	et on ne le fera pas.
2075380	2076460	On va regarder des reels
2076460	2076840	à la place.
2076920	2077520	Pètes-en un reels
2077520	2078020	de votre thèse.
2078660	2079920	Je crois qu'ils le font déjà
2081060	2081920	et ils demandent à chat GPT
2081920	2082240	tout le temps.
2082400	2083180	C'est Rémi qui fait ça ?
2083180	2083520	C'est Rémi.
2084080	2084880	Pardon GPT.
2085960	2086840	Très bon podcast,
2087040	2087420	intelligent,
2087540	2088080	dans lequel ils ont trouvé
2088080	2089100	le nom le plus con du monde.
2089340	2090100	C'est marrant comme nom.
2091880	2092680	Il y a un jeu de mots,
2092760	2093540	il y a GPT dedans
2093540	2093780	et là,
2093820	2094520	tu l'as prouvé celui-là.
2095240	2096420	J'essaie d'encourager Rémi.
2097480	2097800	En plus,
2097880	2098340	il est chaud Rémi.
2098600	2100160	Il n'a pas besoin de pub.
2100280	2100500	Du coup,
2100600	2102240	c'est vrai que les technologies,
2102420	2103460	est-ce que ça te sort
2103460	2104160	de ce moment-là
2104160	2106300	ou est-ce que tu es à fond
2106300	2106880	dans le moment présent
2106880	2107640	parce que tu scrolles
2107640	2108400	ou est-ce que justement
2108400	2109580	tu ne l'es pas du tout ?
2109580	2110240	Quand tu scrolles,
2110320	2110380	non,
2110500	2111340	tu es en train d'être un...
2111340	2111460	Là,
2111500	2112420	tu es en train d'être un...
2112420	2113080	Tu es juste off.
2113080	2114260	Je crois que c'est gogoche.
2114600	2115440	Tu ne vis pas le moment.
2115860	2116780	Parce que quand tu as fini,
2116880	2117400	tu ne te sens pas bien.
2117600	2117720	Non.
2117860	2118000	En fait,
2118060	2118160	moi,
2118180	2118580	c'est juste ça.
2118640	2119040	Il y a des trucs.
2120140	2121040	Tu vois la muscu,
2121460	2122600	mais je n'y vais même pas
2122600	2123680	pour être balèze ou quoi.
2123820	2124020	C'est genre,
2124120	2125080	c'est incroyable.
2125080	2125820	Tu es balèze même.
2126060	2126460	J'ai l'impression
2126460	2127580	de renforcer mon corps.
2127680	2128420	J'ai l'impression de...
2128420	2129040	Quand je vais à la muscu,
2129120	2129480	je te jure,
2129480	2130920	je crois que c'est un truc de beauf.
2131300	2131940	Mais j'ai l'impression
2131940	2134120	que vraiment,
2134280	2135900	je me rajoute de la vie.
2136400	2137620	Je m'éloigne de la mort.
2137920	2139020	Si j'étais life coach,
2139340	2140040	voilà ce que je dirais.
2140140	2140720	Les trois trucs
2140720	2141740	qu'il faut faire souvent,
2142320	2143280	c'est faire des trucs
2143280	2143600	dans lesquels
2143600	2144440	quand tu le fais pendant,
2144620	2145240	tu ne penses pas.
2145680	2146000	Après,
2146640	2147460	tu te sens pas mal.
2148260	2148840	Et j'avais un troisième,
2148940	2149240	je l'ai perdu.
2150600	2151220	Mais déjà,
2151340	2151480	c'est bien.
2151480	2152120	Acheter des places
2152120	2152780	pour le spectacle.
2153000	2153500	Le doigt de Pierre,
2153620	2153760	tu es venu.
2154480	2155520	Si pendant,
2155940	2156940	tu ne penses pas trop
2156940	2157540	et qu'après,
2157980	2158680	il faut virer
2158680	2159360	les trucs de notre vie
2159360	2160420	où chaque fois qu'on les fait,
2160500	2160720	on se dit
2160720	2161880	je suis une merde de la bonne famille.
2161880	2162480	Mais j'aime bien
2162480	2163040	une fois de temps en temps.
2163540	2163800	En fait,
2163900	2164240	ce que moi,
2164320	2164760	j'aime bien
2164760	2165580	avec le
2165580	2166580	on se met une race
2166580	2167120	et tout machin,
2167700	2168980	c'est qu'il y a quand même
2168980	2169320	un truc.
2169820	2170560	J'aime bien pouvoir le faire
2170560	2170960	de temps en temps.
2171280	2173620	Mais pendant 48 heures,
2173780	2174000	maintenant,
2174120	2174540	je le sais
2174540	2174900	et maintenant,
2174940	2175980	je les anticipe.
2175980	2177660	Je suis en dépression après.
2177920	2178560	Et tous mes potes,
2178640	2178800	c'est pareil.
2178900	2179360	Mais c'est connu,
2179500	2180760	c'est un déprès sur l'alcool.
2181120	2181320	Moi,
2181440	2182100	pourquoi ça revient
2182100	2182660	à ma théorie
2182660	2183560	de tout est égal,
2183760	2184860	c'est tu dis à la vie,
2185080	2186780	je vais me marrer le soir
2186780	2188080	et alors à un moment
2188080	2188860	où tu devrais dormir,
2189060	2189440	la vie,
2189500	2190020	elle dit pas de problème.
2190160	2190400	Par contre,
2190460	2190620	demain,
2190700	2191100	c'est de la merde.
2191260	2191700	C'est l'addition.
2192320	2193200	C'est comme ça.
2194100	2194220	Moi,
2195160	2195820	je me fais beaucoup de mal
2195820	2196200	le lendemain
2196200	2197520	quand c'est le genre de soirée
2197520	2198260	où ça finit tard.
2198420	2199360	Je me mets une pile,
2199460	2199880	je me lève,
2199960	2200460	je fais du sport
2200460	2201420	ou même ça me fait du mal.
2201960	2202220	Et comme ça,
2202300	2202400	après,
2202480	2203180	sieste et ensuite,
2203300	2203520	c'est bon,
2203640	2204940	je raccourcis ce temps de merde.
2204960	2206080	dans la culpabilité ultime.
2206200	2206680	Ouais, ouais, ouais.
2206820	2207280	Mais en fait,
2207580	2208160	je pense que nous,
2208300	2208820	là pour le coup,
2209280	2210280	on n'est pas très bon.
2210740	2211420	Parce qu'il y a des gens,
2211600	2212100	ils arrivent à dire
2212100	2212820	moi,
2212880	2213420	je fais mon truc,
2213560	2213980	c'est pas grave.
2214620	2215520	Je fais une merde
2215520	2216000	pendant deux jours.
2216020	2216200	Ah moi,
2216240	2217360	la culpabilité directe.
2217440	2218580	Je sais que les rares fois
2218580	2220180	où j'avais pris des mines,
2220520	2220940	le lendemain,
2221040	2221720	9h vélo,
2221820	2222860	je faisais 1h30 de vélo
2222860	2223480	et hop,
2223520	2224100	je décrassais
2224100	2224500	et c'est bon,
2224540	2225100	je reprenais le truc.
2225120	2225200	Non,
2225300	2226360	t'es un mec de la Silico de Valet,
2226420	2226520	toi,
2226580	2227320	tu veux conquérir le monde.
2227400	2227600	Non,
2228000	2229200	je voulais me sentir mieux.
2229200	2229280	Non,
2229380	2229700	mais c'est bon.
2230280	2230880	Et ça marche très,
2230960	2231820	très bien pour des QV
2231820	2233020	faire du sport.
2233180	2234340	La culpabilité avec soi,
2234460	2234920	c'est chiant.
2235320	2236240	C'est vraiment ce truc
2236240	2236860	d'être tout seul.
2237900	2238440	C'est vrai que
2238440	2239220	quand t'as pris une cuite,
2240180	2241200	t'es ce truc le lendemain
2241200	2242360	de c'est mal ce que j'ai,
2242420	2243100	même si t'as rien fait.
2243220	2243880	Mais si t'as juste,
2244560	2244720	tu vois,
2244780	2245480	tu peux avoir la peur
2245480	2246180	d'avoir fait un blackout,
2246240	2246900	d'avoir dit de la merde,
2246960	2247400	d'avoir fait de la merde,
2247460	2248060	mais c'est même pas ça.
2248340	2249180	Tu sais très bien ce que t'as fait,
2249460	2249800	mais tu te dis,
2249900	2250820	mais qu'est-ce que c'est ?
2250820	2251420	Je me sens mal,
2251420	2251600	quoi.
2251760	2252400	J'ai fait de la merde,
2252580	2253380	je suis tout prout.
2253840	2254080	Moi,
2254080	2256080	j'ai ça quand j'ai très mal bouffé.
2256500	2257420	Je dors mal et tout,
2258180	2258480	vraiment,
2259180	2259460	c'est un matin.
2259720	2260420	Mais tu sais que,
2260460	2260740	moi,
2261020	2262120	c'est juste que ça me fait plus,
2262320	2262940	genre les potes qui me disent,
2262980	2264060	on fait une soirée raclette et tout,
2264100	2264240	je dis,
2264660	2265080	franchement les gars,
2265220	2266020	moi je vais peut-être teaser,
2266160	2267320	mais j'ai pas envie de bouffer quand même
2267320	2267720	la raclette,
2267840	2268960	je vais pas kiffer de ouf,
2269120	2270040	ou alors à midi,
2270120	2273040	que j'ai le temps de l'évacuer.
2273760	2274380	Parce qu'en fait,
2274640	2275100	je sais pas,
2275160	2275880	quand tu commences à 20,
2275980	2276380	je sais pas,
2276980	2278160	je trouve la race de jour,
2278280	2278880	c'est un peu plus cool.
2279020	2279720	Vous avez raison,
2279840	2280380	et je suis un peu,
2280380	2280800	de la semaine,
2280920	2281500	mais ça m'agace.
2281960	2282060	Tu vois,
2282300	2283260	déjà,
2283460	2284260	c'est complètement convivisé
2284260	2284860	la journée parfaite,
2284940	2285720	c'est comme ça que tu l'auras jamais,
2285960	2286920	c'est comme les vacances,
2287400	2287920	moi je suis tout le temps,
2288500	2289820	j'essaie d'arrêter de prévoir
2289820	2290500	les vacances parfaites,
2290580	2291100	parce que ça marche jamais.
2291760	2292340	On va faire ça,
2292400	2292700	on va faire ça,
2292780	2293120	on fait ça,
2293200	2293880	oh il y a un super plan,
2294000	2294120	putain,
2294200	2294780	mais en fait,
2294860	2295680	quand il va à l'arrache,
2295760	2296140	c'est là que des fois,
2296180	2296780	t'as les meilleures surprises,
2296940	2297640	c'est pas trop ce qui se passe.
2297720	2297880	C'est vrai,
2297920	2298620	regarde les meilleurs podcasts
2298620	2299060	qu'on a fait,
2299140	2299800	il y avait pas de fil rouge.
2299800	2300400	Mais voilà,
2300580	2300840	c'est ça,
2300880	2301380	là il y en a un.
2301660	2302520	Non mais la journée parfaite,
2302580	2303420	moi dans ma tête,
2303520	2303760	ce serait,
2303860	2304480	ça m'est déjà arrivé,
2304660	2305440	c'est je me lève tôt,
2305600	2306260	je fais mon sport,
2307100	2308340	je te parle la journée divertissement,
2308440	2309060	la journée week-end.
2309180	2309300	Putain,
2309340	2309920	j'ai déjà tout perdu.
2310240	2311480	Non mais tu fais du sport,
2311560	2311660	je sais pas,
2311700	2312320	tu fais un paddle,
2312440	2313520	tu fais n'importe quoi avec des potes
2313520	2314300	et à midi,
2314480	2315820	on se fait la petite race de journée
2315820	2316700	entre potes,
2316780	2317120	je sais pas,
2317240	2317660	il fait bon,
2317740	2318620	on boit des coups
2318620	2318860	et voilà,
2318960	2319200	et après,
2319380	2320980	on arrête de boire pas trop tard
2320980	2321840	et après tu te couches
2321840	2322140	et le lendemain,
2322140	2322700	t'es opérationnel.
2322820	2324140	L'équilibre du bonheur
2324140	2325200	de l'alcool est très compliqué.
2325700	2326380	C'est très compliqué.
2327260	2327960	Le verre de trop,
2328180	2328840	la fatigue.
2329040	2329540	Je pense qu'en vrai,
2329600	2329880	l'alcool,
2329980	2330580	si tu pousses bien,
2330760	2331920	c'est parce que c'est culturellement
2331920	2332600	ultra fort,
2332840	2333700	mais c'est vraiment de la merde
2333700	2334480	qui apporte pas grand chose.
2334600	2336400	C'est vraiment de plus en plus
2336400	2336740	de la merde.
2336760	2337020	Désolé pour tous les gens
2337020	2337700	qui font du vin et tout,
2337740	2338960	c'est incroyable et tout machin,
2339260	2341320	mais je pense que ça reste quand même,
2342080	2342820	ça fait des millénaires
2342820	2343640	qu'on essaie de trouver
2343640	2344440	des moyens de justifier
2344440	2345100	qu'on se bourre la gueule
2345100	2345840	en mettant ça sur l'eau
2345840	2346840	qui est patrimoine et de la culture.
2347660	2349100	C'est ma vie en plus.
2349560	2350280	Moi, mon oncle,
2350300	2350980	il est à fond là-bas.
