start	end	text
2008800	2009800	est passé devant le truc
2009800	2010900	pour acheter ces magnifiques
2010900	2011820	ce podcast.
2012440	2013200	On a fait des ventes
2013200	2013800	à Dupuche, ouais.
2013960	2014700	Des ventes à Dupuche,
2014780	2015380	des ventes à Céber.
2015440	2015840	Il y a un mec
2015840	2017120	qui s'est fait tatouer en terros.
2017400	2018300	Il y a des gens qui...
2018300	2019200	Il commence à y avoir
2019200	2020220	une sacrée commue...
2020220	2022900	Secrets des histoires de...
2022900	2023780	Alors, bon, déjà,
2023860	2024280	Monsieur Kaka,
2024440	2025720	franchement, j'aurais envie
2025720	2026680	d'appeler Monsieur Chiasse
2026680	2027340	d'après ce qu'il nous dit.
2027460	2028100	Il n'y a pas de...
2028100	2028680	Oui, oui, non, non.
2029720	2030300	C'est horrible.
2030480	2031500	C'est une histoire horrible.
2031880	2032640	C'est une histoire horrible.
2032880	2035160	Bon, la plupart de ses actions,
2035220	2036120	je trouve, sont assez sensées
2036120	2036860	pour un mec bourré
2036860	2037620	et qui est un peu malade.
2038600	2039540	Attendre plusieurs jours,
2039760	2040900	ça, je ne suis pas trop d'accord.
2041060	2042820	Il aurait pu même juste
2042820	2043440	emmener ses fringues
2043440	2043940	dans la douche
2043940	2044620	le lendemain matin
2044620	2045440	et s'il ne voulait pas
2045440	2046420	qu'elle voit ça dans la...
2046420	2046760	Mais en fait,
2046820	2048460	il soulouait juste une chambre
2048460	2049720	et en fait, il habitait chez...
2049720	2050560	C'est horrible, ce truc.
2050740	2051860	Tu t'habites chez quelqu'un, quoi.
2052160	2053460	Oui, moi, j'ai fait ça un temps.
2053520	2054400	Ça ne s'est pas très bien passé.
2055020	2055900	Quand je suis arrivé à Paris,
2056280	2057540	j'étais chez une logeuse,
2057680	2058340	pareil, divorcée,
2058460	2059360	complètement folle,
2060220	2063580	qui était un peu,
2063960	2064280	au début,
2064380	2065640	trop entreprenante,
2065640	2066400	dans le sens où elle pensait
2066400	2067120	que j'étais son fils.
2067400	2068380	Donc, elle voulait que je mange
2068380	2069380	avec elle et sa fille.
2069560	2070880	Elle voulait me faire des cadeaux
2070880	2071560	à mon annivé et tout.
2072340	2073400	Ce qui ne m'intéressait pas,
2073460	2074160	tu vois, pas trop.
2074280	2074840	Mais mec,
2074960	2076280	pourquoi tu ne m'as jamais parlé de ça ?
2076280	2077520	C'est horrible !
2077520	2078600	En fait, c'était un peu horrible
2078600	2081080	parce qu'il s'avère que,
2082000	2082840	au fur et à mesure,
2083440	2085540	je me suis un peu isolé, quoi.
2085840	2086640	Tu vois, je ne voulais pas...
2087400	2088060	Tu t'as mis dans la chambre
2088060	2088860	du petit qui est mort.
2089020	2089540	Tu sais, il y a encore
2089540	2090500	les posters Platini.
2090640	2091700	Alors, j'étais dans la chambre
2091700	2093640	de sa fille aînée
2093640	2095680	qui était partie de l'appart.
2095980	2098520	Donc, en semi-collocation
2098520	2099660	avec sa plus jeune fille
2099660	2100780	qui avait mon âge
2100780	2102080	et qui n'était pas
2102080	2103440	très intéressante.
2104200	2104840	Mais par contre,
2104880	2105760	ça s'est très mal passé
2105760	2107100	parce que j'ai commencé
2107100	2108200	à rester dans ma chambre.
2108320	2109060	Je ne voulais plus manger
2109060	2109620	avec eux.
2110400	2111440	Je ne voulais pas...
2111440	2112620	Mais c'est horrible
2112620	2114360	de voir manger avec eux, quoi.
2114760	2116120	Non, ça ne m'intéressait pas du tout.
2116500	2117220	Sauf qu'à la base,
2117300	2117880	le deal, c'était
2117880	2119440	que j'avais accès aux frigidaires,
2119560	2120540	que j'avais accès aux courses,
2120700	2121260	accès à la bouffe.
2121260	2123400	Elle a fini par verrouiller le frigo,
2123560	2124200	mettre des post-it
2124200	2125340	sur chaque aliment
2125340	2126320	pour dire que je ne pouvais
2126320	2126880	pas y toucher.
2127760	2128560	Et elle a commencé
2128560	2129700	à venir fouiller dans ma chambre
2129700	2130180	et elle a commencé
2130180	2131640	à devenir complètement zinzin.
2132960	2134320	Et donc, je retrouvais
2134320	2134780	des objets
2134780	2135460	qui avaient bougé
2135460	2136240	dans ma chambre.
2136700	2137380	Elle venait me faire
2137380	2138500	des réflexions
2138500	2139380	sur le fait que,
2139460	2139820	par exemple,
2139900	2140600	elle trouvait que je ne prenais
2140600	2141520	pas assez de douche
2141520	2142360	le matin.
2142980	2143500	Et je lui disais,
2143600	2145160	mais déjà,
2145260	2146300	je n'ai pas à me justifier.
2146600	2146980	Et en plus,
2147700	2148420	je lui dis,
2148480	2149280	mais j'ai pris ma douche
2149280	2149680	hier soir.
2150400	2150840	Et je me disais,
2150880	2151640	mais qu'est-ce que je fais
2151640	2152240	à lui raconter
2152240	2153200	quand j'ai pris ma douche
2153200	2153540	et tout ?
2153540	2153960	Donc, je me suis dit,
2154020	2154860	ce n'est pas normal,
2154920	2155120	en fait.
2156020	2156820	Rien de normal.
2157060	2157860	Dès le début,
2158380	2159660	c'est juste une chose.
2159940	2160220	Mais voilà,
2160320	2161200	c'est ça le problème.
2161560	2162900	Sauf que ça s'est terminé
2162900	2163440	où
2163440	2166540	elle a appelé mes parents
2166540	2168160	pour leur dire
2168160	2169720	que je fumais de l'herbe
2169720	2171700	pour me balancer,
2171820	2171960	en gros,
2172080	2173400	pour me foutre dans la merde.
2174160	2175340	Mes parents lui ont dit
2175340	2176500	d'aller se faire voir.
2177060	2178300	Et du coup,
2178440	2180020	elle m'a présenté
2180020	2181040	son ami policier.
2181860	2182320	Elle m'a dit,
2182560	2183600	je te présente Thierry,
2183920	2184800	qui était son mec après.
2185680	2186580	Et il est policier.
2187120	2188380	Et le mec m'avait parlé d'herbe
2188380	2188960	en me disant
2188960	2190500	que ce n'était pas bien,
2190620	2191100	que je pouvais avoir
2191100	2191520	des problèmes.
2192560	2192920	Évidemment,
2193600	2194960	je n'avais pas paniqué,
2195060	2195280	tu vois.
2195680	2196400	Mais il y avait une sorte
2196400	2197640	d'ambiance assez délétère
2197640	2198400	qui fait que
2198400	2200360	j'ai dû m'enfuir
2200360	2201920	en récupérant,
2201960	2202140	je pense,
2202140	2203020	la moitié de la caution
2203020	2204780	après avoir bataillé
2204780	2205500	sévèrement.
2206420	2206880	Et ouais,
2206920	2207480	c'était un cauchemar,
2207540	2207640	ouais.
2208340	2209880	C'est horrible.
2210000	2210320	Combien de temps
2210320	2211300	ça a duré ?
2211300	2211800	Un an et demi.
2212440	2213800	Un an et demi ?
2213800	2214020	Ouais,
2214100	2214680	j'ai fait un an.
2214880	2216400	La première année...
2216400	2216960	Et combien de temps
2216960	2218840	tu as mangé avec eux ?
2218840	2219260	Six mois.
2220320	2220740	What ?
2220740	2221080	Au début,
2221120	2222240	ça se faisait bien.
2222340	2222940	Je mangeais le soir,
2223340	2224100	c'était plutôt cool.
2225140	2225480	Mais après,
2225640	2225840	tu vois,
2225920	2226140	je te dis,
2226280	2227340	quand j'ai commencé
2227340	2227760	à sentir
2227760	2229400	qu'elle avait besoin
2229400	2229860	d'un fils
2229860	2231060	et que je ne voulais
2231060	2232080	pas être ce fils,
2232140	2233560	c'est là que ça a commencé
2233560	2234940	un peu à partir en couille.
2234960	2236600	Ça me donne
2236600	2237700	des surfroits.
2238160	2238440	Alors,
2238580	2238800	tu vois,
2238880	2239960	sa fille baisait
2239960	2240720	très régulièrement
2240720	2241480	avec son mec,
2241580	2242380	comme qui de droit,
2242760	2244040	et devant des DVD.
2244960	2245260	Et donc,
2245300	2245840	elle s'endormait
2245840	2246920	avec le DVD allumé
2246920	2248220	et du coup,
2248280	2249240	ça retombe sur le menu,
2249320	2249560	tu sais,
2249640	2250660	en boucle très fort.
2251100	2251340	Et donc,
2251400	2252740	je devais aller
2252740	2253420	dans sa chambre
2253420	2254780	à 3 heures du mat',
2254780	2256200	grimper le petit escalier
2256200	2257060	jusqu'à la mezzanine
2257060	2257620	où elle dormait
2257620	2258660	à poil avec son mec
2258660	2260540	et enjamber
2260540	2261800	les deux
2261800	2263020	à poil
2263020	2264040	qui dormaient
2264040	2264780	pour aller couper
2264780	2265380	les...
2265380	2266280	Ah ouais,
2266420	2266740	en plus,
2266820	2267500	à n'importe quel moment,
2267560	2268020	elle se réveille
2268020	2268360	et tu passes
2268360	2268800	pour un énorme...
2268800	2268980	Voilà,
2268980	2269940	c'est ça.
2270020	2270120	Donc,
2270120	2270420	il y a eu plein
2270420	2270980	de petites histoires
2270980	2271380	comme ça,
2271840	2272540	assez sympa.
2272860	2273160	Écoute,
2273340	2273740	au final,
2274080	2274680	je me suis tapé
2274680	2275300	sa grande-fille.
2276000	2276540	C'était un peu
2276540	2277300	ma petite vengeance.
2278740	2279140	Ah bon ?
2279140	2279740	La fille,
2279800	2280980	tu as fini par te la taper ?
2280980	2281120	Non,
2281160	2281480	la grande,
2281620	2282620	celle à qui j'avais
2282620	2284080	repris la chambre.
2284620	2284940	D'accord.
2285580	2285840	Ok.
2285840	2285940	Donc,
2285940	2286620	c'était assez sympa.
2286720	2287660	C'était plutôt sympa
2287660	2288900	pour un final.
2289660	2290100	Mais je...
2290100	2290220	Voilà,
2290360	2290800	vraiment,
2290900	2292160	je ne recommande pas du tout
2292160	2293080	chez l'habitant
2293080	2293880	si vous pouvez éviter.
2294760	2295120	D'accord.
2295360	2296160	C'est un no-go
2296160	2296840	pour ma part.
2297420	2297740	Ah ouais,
2297800	2298340	mais horrible.
2298500	2298740	Déjà,
2298800	2299980	la première fois
2299980	2300620	où tu te rends compte
2300620	2300980	qu'elle va dire
2300980	2302040	on va manger ensemble,
2302140	2303060	vous êtes un peu...
2303060	2303740	On va faire connaissance.
2303880	2304680	C'est horrible pour moi.
2304800	2305220	C'est horrible.
2306060	2307300	Ça s'était fait naturellement,
2307400	2307620	mais oui.
2307780	2307960	Après,
2308020	2308980	c'est vraiment ce que tu imagines.
2309100	2309240	Tu vois,
2309320	2310740	le côté on t'attend,
2310880	2311480	on vient te chercher
2311480	2312400	alors que tu n'as pas envie.
2315840	2316400	Bah alors,
2316460	2317320	on vous a attendu ce soir.
2317500	2317800	En plus,
2317860	2318560	elle me bouvoyait au début.
2318780	2320120	C'était particulier.
2320320	2320440	Oh,
2320520	2322140	mais le coche,
2322340	2323940	mais comment tu ne m'as jamais dit ça ?
2323940	2325840	On raconte toutes nos histoires gênantes ?
2325840	2326000	Bah,
2326180	2326440	ouais.
2326800	2327140	En fait,
2327480	2329000	j'ai un peu essayé
2329000	2329520	d'effacer
2329520	2331100	tout ce qui se passait.
2331640	2332320	Elle avait un chien
2332320	2333100	qui rentrait dans...
2333100	2333260	Enfin,
2333380	2334640	rien n'allait dans ça.
2334660	2334980	Ah bon,
2335080	2335280	attends,
2335400	2336640	on va faire un épisode spécial ça
2336640	2337180	parce que là,
2337340	2338040	c'est énorme.
2338180	2338980	Tu vas voir que les gens
2338980	2339380	vont en parler.
2340080	2340200	Allez,
2340280	2340580	c'est parti.
2340980	2341520	Prochain email,
2341660	2342340	anecdote de la honte.
2342360	2343180	Anecdote de la honte.
2345840	2347540	Franchement,
2348220	2349700	j'aurais plutôt envie de dire à Hubert,
2350700	2351320	écoute,
2351380	2351720	et après,
2351840	2352260	mais quoi.
2352400	2352880	J'en sais rien.
2353100	2353340	D'accord,
2353500	2353620	ok.
2353700	2354940	On laisse Hubert un petit peu
2354940	2356500	sa part de créativité.
2356600	2356720	Ouais,
2356780	2357020	normal.
2358480	2358840	Salut.
2360360	2361660	Je rejoins Urbain
2361660	2362440	sur une anecdote
2362440	2363180	de Piss.
2363820	2364820	J'avais 17 ans
2364820	2365260	en soirée
2365260	2365920	chez une amie.
2366540	2367400	On est une vingtaine.
2367560	2368340	J'en connais la moitié.
2369380	2369840	À cette soirée,
2369900	2370520	je bois énormément.
2371020	2371200	En fait,
2371240	2371840	c'est ça.
2371960	2372660	C'est qu'on tombe souvent
2372660	2373320	sur des gens
2373320	2374280	qui boivent trop
2374280	2375240	et qui se pissent dessus.
2375240	2375980	Et ça,
2376820	2378240	c'est un peu plus triste,
2378420	2378740	je trouve.
2380600	2380880	Toi,
2380940	2381580	c'était pas parce que
2381580	2382280	t'étais trop sou,
2382520	2382980	a priori.
2384080	2384360	Non,
2384600	2384840	non.
2385480	2385660	Non,
2385720	2386500	parce que tu vois,
2386560	2387540	des potes qui se pissent dessus
2387540	2389620	de limite avant un coma.
2389980	2390080	Bon,
2390260	2390440	bref.
2390860	2391080	Ah oui,
2391140	2392020	mais pour l'instant,
2392100	2392520	on en a pas eu,
2392580	2392800	mon pote.
2392880	2393760	On a que des gens,
2393980	2394240	oui,
2394360	2394680	bourrés,
2394780	2395600	mais quand même conscients
2395600	2396280	et qui se disent
2396280	2396520	« Ah,
2396560	2397340	faut pas que je me chisse d'asse,
2397400	2398380	faut pas que je me pisse d'asse. »
2398380	2398540	Là,
2398540	2399600	il a 17 ans,
2399820	2400540	il boit énormément
2400540	2401500	et donc il dit
2401500	2402180	forcément à un moment
2402180	2403160	vient l'envie d'aller pisser,
2403240	2404040	j'arrive jusqu'aux toilettes
2404040	2404580	sans problème
2404580	2405420	et là,
2406040	2407960	il précise entre parenthèses
2407960	2408260	« Moi,
2408520	2409140	j'arrive aux toilettes
2409140	2409560	sans problème,
2410080	2410800	contrairement à toi,
2410900	2412920	donc déjà petit scud. »
2412920	2413080	Et là,
2413120	2414540	je commence à pisser normalement.
2415080	2415620	Une fois fini,
2415740	2416740	je remonte mon pantalon
2416740	2417580	et là,
2417760	2418100	problème,
2418420	2419220	il est déjà remonté.
2419480	2420800	Je viens de me pisser dessus,
2421260	2422560	un volume monstrueux
2422560	2428380	qui fait que je suis mouillé
2428380	2429060	jusqu'aux genoux.
2430200	2430520	Heureusement,
2430940	2431480	j'ai un sac
2431480	2432600	avec un pantalon de rechange
2432600	2433940	mais posé dans un coin du salon.
2434380	2434720	Du coup,
2435340	2436920	j'ai mis mon sweat
2436920	2437660	devant mes jambes,
2437760	2438500	je me suis faufilé
2438500	2439420	jusqu'au milieu du salon,
2439760	2440320	pris mon sac,
2440740	2441360	retourné me changer
2441360	2441980	dans les toilettes
2441980	2442980	et je suis ressorti
2442980	2443820	comme si de rien n'était.
2444360	2445180	Je l'ai dit à mes potes
2445180	2446160	que 5 ans plus tard,
2446620	2447760	voici une bonne anecdote
2447760	2448520	de honte sur le moment.
2448860	2448960	Oui,
2449040	2449380	donc tu vois,
2449380	2450180	le nier,
2450180	2450780	c'est un sac
2450780	2451860	qui arrive
2451860	2453200	avec un pantalon de rechange.
2453320	2454320	Il a dû aller au sport
2454320	2455340	mais quel miracle
2455340	2456340	qu'il est ça !
2456340	2456940	T'imagines ?
2456940	2457100	Non,
2457160	2457840	mais à 17 ans,
2457920	2458680	quand tu fais des soirées,
2458800	2458960	souvent,
2459100	2460240	tu restes dormir là-bas,
2460320	2460540	tu vois.
2461500	2461660	Oui,
2461720	2463420	mais tu prends un autre caleçon,
2463720	2464520	pas un autre froc,
2464620	2464820	souvent.
2465280	2465460	Oui,
2465500	2465760	possible.
2466120	2466260	Non,
2466300	2467320	mais c'est un miracle.
2467780	2467920	Non,
2467980	2468080	non,
2468120	2468740	mais j'espère que
2468740	2469820	t'es devenu religieux
2469820	2470660	ou quelque chose,
2470720	2471020	mon ami.
2471580	2472480	Le miracle,
2472620	2473840	c'est surtout qu'il ait eu
2473840	2475140	l'impression d'ouvrir sa baguette
2475140	2476780	et d'être entré
2476780	2477280	dans les toilettes.
2477320	2477440	Oui,
2477480	2477580	ça,
2477660	2478400	il faut vraiment être bon
2478400	2478840	et de bouffe.
2478940	2479220	Ça va pas,
2479320	2479400	quoi.
2480560	2480920	En fait,
2480960	2481880	j'avais même pas à comprendre
2481880	2482900	comment c'est possible,
2483020	2483200	en fait.
2483360	2483500	Moi,
2483540	2484340	ça m'inquiète un petit peu,
2484400	2484600	tu vois,
2484680	2486000	parce que je pense que
2486000	2487120	t'es vraiment à deux doigts
2487120	2489620	du coma dans un truc comme ça.
2489880	2490960	Je t'avais dit qu'une fois,
2491400	2492700	je dors chez moi,
2492760	2493600	je fais une fête chez moi
2493600	2495320	et j'entends le bruit de la pisse
2495320	2496580	et je me dis,
2496680	2496900	putain,
2496980	2497240	le gars,
2497360	2498760	il pisse par la fenêtre,
2498840	2499220	c'est pas possible,
2499280	2500060	on est place de jaune,
2500140	2500580	donc c'est quand même
2500580	2501240	une place énorme.
2501360	2501460	Je lui dis,
2501500	2502220	c'est impossible,
2502460	2502600	quoi.
2503000	2503400	J'arrive,
2503400	2504980	j'entends qu'il a pissé
2504980	2506200	et je vois que le gars,
2506500	2507680	il est en train de pisser,
2508340	2509340	pas du tout à la fenêtre,
2509420	2510000	qui est ouverte,
2510280	2510880	mais à côté,
2511000	2512300	il pisse contre le mur.
2512940	2514340	Il est en train de pisser.
2514440	2515140	Dans ton salon ?
2515140	2516120	Dans mon salon,
2516460	2517580	juste à côté de la télé,
2517740	2518420	contre le mur
2518420	2519520	et il me parle
2519520	2520360	et je dis,
2520480	2520820	mec,
2521460	2522240	t'es pas du tout
2522240	2523280	en train de pisser
2523280	2523980	sur mon mur.
2524460	2524720	Il me dit,
2525400	2526420	arrête,
2526500	2526940	tu ne dis quoi,
2527020	2527360	tu pisses.
2527360	2527820	Je lui dis,
2527880	2528200	c'est Nico,
2528300	2529180	tu pisses sur mon mur,
2529260	2529600	ton du cul,
2529680	2530000	arrête.
2530920	2532360	Et il s'en est pas rendu compte
2532360	2533240	et il s'en a fait
2533240	2533520	coma.
2533680	2534040	Tu vois,
2534120	2534200	moi,
2534240	2534820	ces états-là,
2534880	2536060	ça me fait rire qu'à moitié.
2536260	2536960	J'aime pas trop ça.
2537340	2537640	J'avoue,
2537740	2538060	c'est grave.
2538220	2540680	C'est triste comme alcool.
2541080	2541360	Non,
2541480	2541820	c'est vraiment,
2542020	2542880	c'est un peu triste.
2543240	2543880	Mais sur le moment,
2544380	2545320	je suis presque content
2545320	2546500	parce que la fenêtre ouverte,
2546560	2547200	il aurait pu se tuer.
2547380	2547660	Bref.
2548080	2548220	Oui,
2548260	2548360	non,
2548400	2548680	t'as raison.
2549340	2549960	Oh putain,
2550080	2551360	mais là,
2551480	2551780	tu te dis,
2551840	2553000	il est à un stade de bourré,
2553260	2555080	c'est impossible de ne pas rire
2555080	2556460	parce que ça fait trop chier.
2556840	2557620	C'est méga triste
2557620	2558780	et c'est dans ton salon
2558780	2560080	mais le gars
2560080	2561860	est en train de te parler.
2561860	2562100	genre,
2562180	2563480	il fait pas la différence
2563480	2565000	entre un mur et une fenêtre.
2565560	2566480	C'est quand même très grave.
2567740	2568660	Et c'est comme ça,
2568760	2569800	c'est très grave quand même.
2570520	2570840	Bon,
2571000	2571580	elle était pas mal,
2571660	2571940	celle-là.
2572520	2573360	C'est peut-être ma préférée
2573360	2573800	pour l'instant.
2574300	2574460	Ouais,
2574540	2574840	moi aussi.
2575300	2575460	Putain,
2575500	2576300	il y a un vrai ratio
2576300	2577440	fille-gac
2577440	2578140	qui est bien en plus.
2578700	2579140	En fait,
2579180	2579780	c'est ce que j'étais en train
2579780	2580160	de regarder.
2580160	2581760	Ça me plaît bien.
2582040	2582680	C'est un sur deux.
2583380	2584200	C'est cool.
2584540	2584980	Donc là,
2585340	2585960	Madame A.
2588260	2589220	When in Rome.
2590480	2590700	Alors,
2590780	2591700	je suis parti à Rome
2591700	2592280	en avril
2592280	2593140	avec ma pote.
2593340	2594260	J'ai mangé une pizza
2594260	2595180	basse crème
2595180	2595940	alors que je suis
2595940	2597340	intolérante au lactose.
2597540	2597920	Là déjà,
2597980	2598280	j'adore.
2598640	2599020	Là déjà,
2599100	2599680	ça me fait beaucoup.
2601540	2602020	Basse crème,
2602100	2602660	je vais prendre basse crème.
2602880	2603620	Vous êtes un seul à l'autre ?
2603620	2603740	Oui,
2603800	2604060	je sais,
2604160	2604880	quand on est à Rome.
2605520	2606600	On est rentré à pied,
2606740	2607760	on en avait pour une quarantaine
2607760	2608700	de minutes de marcher
2608700	2609640	pour rentrer au Airbnb.
2609960	2610240	Et là,
2610460	2611060	mitrager,
2611480	2612400	douleur dans le bide.
2613000	2614040	Le genre de douleur
2614040	2614460	où tu sais
2614460	2614940	qu'il y a un truc
2614940	2615420	qui va pas.
2615740	2616960	Je continue à marcher
2616960	2617840	en accélérant le pas,
2618140	2619500	le désespoir qui arrive.
2619500	2620780	Je regarde partout
2620780	2621400	autour de moi,
2621800	2622500	aucun buisson,
2622900	2623940	aucune ruelle sombre.
2624400	2625560	Au bout de quelques minutes,
2625700	2626820	on passe enfin
2626820	2628160	dans une ruelle sombre
2628160	2628660	et là,
2628800	2629540	je craque.
2629900	2630940	Je lâche mon sac à dos
2630940	2631800	et je me précipite
2631800	2632400	en train de voiture
2632400	2633220	et je me vide.
2633680	2634880	J'ai évité le pire,
2635220	2636440	je ne me suis pas chié dessus.
2636760	2638180	Sauf que dans la précipitation,
2638700	2640000	je me suis cogné le cul
2640000	2641080	sur la voiture de derrière
2641080	2642120	et je me suis dit
2642120	2642700	c'est chill,
2643140	2643820	il n'y aura rien.
2644120	2644360	Et là,
2644420	2644900	je me lève
2644900	2645480	et là,
2645660	2646340	la voiture
2646340	2648420	était moins blanche.
2648420	2650520	j'étais à 4 minutes
2650520	2651200	du Airbnb.
2651820	2653040	Tout vous soutien urbain,
2653220	2654120	une coste-t-cousse.
2655800	2656380	Tu vois,
2656500	2656680	là,
2656980	2657360	on est,
2657520	2657900	je pense,
2658020	2659720	sur des trucs
2659720	2661080	qui doivent arriver
2661080	2662140	à beaucoup de touristes,
2662300	2663780	notamment si tu vas au Sri Lanka
2663780	2666700	et je pense que c'est
2666700	2668260	normal
2668260	2669720	d'aller entre deux bagnoles.
2670880	2670960	Oui,
2671040	2672100	le premier pépère
2672100	2672640	nous disait
2672640	2674360	qu'il ne se voyait pas
2674360	2674740	de le faire.
2675260	2675600	Franchement,
2675700	2675980	après,
2676360	2677220	peut-être que de nuit,
2677220	2679180	c'est un peu plus facile.
2680380	2680540	Oui,
2680580	2681300	mais tu crois toujours
2681300	2681800	que tu peux,
2681900	2682860	tu te fais toujours confiance.
2683820	2683940	Oui,
2684140	2685320	je vais tenir,
2685440	2686900	mais en fait...
2686900	2687940	Mais c'est beau.
2688060	2688240	Déjà,
2688320	2688720	j'adore
2688720	2689780	parce que des femmes
2689780	2690240	pourraient dire
2690240	2690480	non,
2690580	2690660	moi,
2690680	2691620	je ne partage pas ces histoires,
2691780	2692520	on ne sait pas qu'il y a de suivants.
2692800	2692960	Non,
2693100	2693240	voilà,
2693320	2694520	il y a une liberté de parole
2694520	2694960	que j'adore.
2695480	2695580	Voilà.
2697040	2697720	Parce que c'est ça,
2697840	2698840	vos petites histoires
2698840	2700500	d'égalité,
2700660	2701280	de salaire et tout.
2701380	2701540	Non,
2702040	2703000	la vraie égalité,
2703340	2704000	c'est quand une femme
2704000	2705300	peut venir face caméra
2705300	2706340	raconter une bonne histoire
2706340	2706900	de chinos
2706900	2708000	et qu'on est tous OK avec ça.
2708200	2708360	Ça,
2708440	2708940	c'est l'égalité.
2709380	2709560	Eh bien,
2709620	2709800	écoute,
2709900	2710360	Madame A,
2711020	2711600	belle histoire,
2711700	2712460	je pense que ça fait
2712460	2713500	un souvenir de vacances,
2713600	2713780	tu vois,
2713880	2714860	donc c'est pas...
2714860	2715560	Vous avez fait avancer
2715560	2716060	le féminisme,
2716180	2716480	Madame A.
2716540	2717040	Pour le coup,
2717080	2717640	une belle histoire
2717640	2718660	et pas tant une honte,
2718760	2719060	je trouve.
2719200	2720560	Tu t'en es vraiment bien tiré,
2720660	2721140	donc bravo.
2721140	2721260	Oui,
2721340	2722640	mais c'est même pas ta bagnole.
2722820	2723560	C'est vrai que craquer
2723560	2724540	à 4 minutes du Airbnb,
2724720	2724960	c'est chaud.
2725320	2726320	C'est sûrement la voiture
2726320	2726880	d'un Italien
2726880	2728040	qui conduit très mal.
2728980	2729760	Je le rappelais.
2729920	2730060	Moi,
2730060	2730540	j'avais peur
2730540	2731140	qu'elle se relève
2731140	2731440	et que là,
2731500	2732180	elle voit qu'il y a des gens
2732180	2732680	dans la voiture.
2734560	2736240	Ça aurait été quand même
2736240	2737320	peut-être la meilleure histoire,
2737440	2738020	mais pour l'instant,
2738160	2738340	du coup,
2738540	2739580	j'en reste sur notre histoire
2739580	2740000	du salon.
2740480	2741480	Il nous en reste 4,
2741600	2742660	on se les fait ?
2742660	2743580	Soit on se les fait,
2743700	2744400	soit t'as pas le temps,
2744520	2745380	mais...
2745380	2745540	Écoute,
2745560	2746400	j'ai un peu de temps encore.
2747060	2747180	Moi,
2747260	2747560	j'ai le temps.
2747900	2748040	Allez.
2748260	2749240	L'histoire de T.
2750200	2750820	Monsieur T.
2750980	2751560	Bonsoir les gars.
2751660	2751940	Tout d'abord,
2752040	2752800	merci pour le podcast.
2752940	2753640	Je n'avais pas pris le temps
2753640	2754080	de vous écrire,
2754180	2755920	malgré d'être dans le top 1%
2755920	2756480	de vos auditeurs
2756480	2756960	sur Spotify.
2757840	2758480	J'ai été choqué
2758480	2759200	du temps que j'ai passé
2759200	2759560	cette année
2759560	2760060	à vous écouter
2760060	2760900	sur mon récap annuel
2760900	2762080	Capture en presse jointe.
2762420	2762740	Pour info,
2762800	2763840	le récap nous informe
2763840	2764460	qu'il a écouté
2764460	2766680	10 435 minutes
2766680	2768140	de Plutôt Caustique.
2768340	2768980	What ?
2768980	2769260	Donc,
2769300	2769660	je ne sais pas
2769660	2770340	ce que ça représente
2770340	2770880	sur une année,
2771100	2771700	mais je pense
2771700	2772320	que tu as dû écouter
2772320	2773240	des épisodes plusieurs fois.
2773960	2775320	C'est forcément plus
2775320	2776580	que tout Plutôt Caustique,
2776720	2776820	quoi.
2777000	2777760	T'es sûr ?
2777760	2778620	10 000 minutes ?
2778620	2779440	Je n'ai aucune idée
2779440	2780300	de combien d'heures
2780300	2781020	on a enregistré.
2782620	2785220	Je vais juste diviser
2785220	2785600	comme ça
2785600	2785900	10 000 par...
2785900	2786100	Arrête,
2786180	2786600	parce que c'est vrai
2786600	2787100	que quand on se lance
2787100	2787760	dans des calculs,
2787840	2787920	nous,
2787980	2788620	c'est jamais...
2788620	2788760	Non,
2788840	2789940	mais je prends une calculette.
2790240	2791340	Je ne fais pas 10 000
2791340	2792320	par 150 comme ça.
2792380	2792960	Tu peux le tester.
2793660	2794100	Vas-y,
2794140	2795260	10 000 par 150 comme ça.
2795600	2796700	Pourquoi tu as une seconde
2796700	2797120	pour répondre ?
2797120	2797500	Réfléchis pas.
2799240	2799500	Attends,
2799600	2800140	tu veux quoi ?
2800140	2802200	10 000 divisé par 150.
2802340	2803240	Multiplié ou divisé ?
2803240	2803620	Divisé.
2803720	2804620	Réponds en 4 secondes.
2807000	2807160	666.
2808160	2808840	Je n'ai pas de niquer.
2809480	2809860	C'est ouf,
2809860	2811520	c'est 66,66.
2812420	2813020	Ce n'est pas vrai.
2813440	2814060	Je t'ai jure
2814060	2814560	que c'est vrai.
2814560	2816220	Je te jure,
2816560	2817340	c'est 66.
2817700	2819300	Tu t'es trompé juste de 1.
2820280	2820420	Oui,
2820480	2821140	ça joue beaucoup,
2821260	2821820	c'est les centaines,
2821900	2823040	mais...
2823040	2824160	Je te jure que...
2824160	2824760	Est-ce que tu penses
2824760	2825680	que je suis Will Hunting
2825680	2827480	et je ne le savais pas ?
2827480	2827620	Non,
2827660	2828600	mais je pense que
2828600	2828900	surtout,
2829100	2829940	c'est le démon.
2830140	2831180	Tu as dit 666
2831180	2832340	et il y a 666
2832340	2832860	qui apparaît.
2834260	2834940	C'est très flippant
2834940	2835460	ce qui s'est passé.
2836020	2836560	Mais 10 000...
2836560	2837040	Je l'ai sous les yeux.
2837040	2839060	Je l'ai sous les yeux.
2839120	2839940	10 000 par 150,
