start	end	text
1270480	1271480	J'avoue.
1271480	1273480	Genre, vraiment, t'as bien fait de ne pas aller la lumière !
1273480	1282480	Non, mais je pense que c'est un moyen de touiller le couteau dans la plaie de « Ah, t'aurais pu y faire quelque chose, t'aurais pu l'éviter, t'as bien dormi à la place. »
1282480	1283480	Je pense que le trauma est fat.
1283480	1287480	Voilà, je pense que là, plus que t'es la prochaine, tu te dis « Bah écoute, je vais me protéger, c'est pas grave.
1287480	1292480	J'ai vif sur mes gardes toute ma vie, je suis une femme, j'ai l'habitude, donc... »
1292480	1294480	Moi, ça me rappelle un truc, mais je l'ai pas exactement ça.
1294480	1295480	Je crois pas, non.
1295480	1296480	Bah, excuse-moi, en fait.
1296480	1302480	Non, mais tu sais, il y avait un petit bonhomme dans son lit, et il se faisait toujours lécher la main par son lienche.
1302480	1304480	Ah, voilà.
1304480	1305480	Putain, c'est ouf, t'en parles souvent, ça.
1305480	1306480	Oui, oui, et ça, ça m'a hanté.
1306480	1308480	Il y a des gens qui ont un rêve de ça.
1308480	1313480	Et le twist, au final, bah, je vais très mal raconter, mais le twist, au final, c'est que potentiellement, il y a une personne un peu marginale.
1313480	1315480	Mais donne toute l'histoire, sinon...
1315480	1317480	Je la connais pas trop ! C'était il y a longtemps.
1317480	1319480	Peut-être quelqu'un, Evelyne ?
1319480	1321480	Bon.
1321480	1325480	Evelyne, est-ce que tu t'es déjà fait lécher les doigts ? Parfois clochard.
1325480	1326480	C'est ça que ça lécher.
1326480	1327480	Non, non, non.
1328480	1331480	Non, mais bon, à la place du lien, c'est un clochard, au final.
1331480	1333480	Et ça m'a terrifié, le côté genre...
1333480	1334480	Mais raconte, il comprends bien.
1334480	1336480	Mais je sais pas ! Il y a encore une histoire de message.
1336480	1338480	C'est un gars, c'est quelqu'un qui s'endort le soir.
1338480	1340480	Ouais, et je crois qu'il y a son chien qui le rassure tout le temps.
1340480	1342480	Et il laisse son bras sortir par le lit.
1342480	1343480	Ouais.
1343480	1344480	C'est ça qui le rassure.
1344480	1345480	Sortir sur le bras, parce qu'il...
1345480	1346480	C'est un fiasco, là.
1346480	1348480	Et il y a quelque chose qui lui lèche le temps.
1348480	1352480	Et au final, non, je sais pas, il y a le man, le marginal, il est comme ça, là.
1352480	1355480	Et à un moment, je sais pas, mais comment...
1355480	1359480	Et au final, bon, il lèche le gamin, la main du gamin.
1359480	1360480	Non, mais putain...
1360480	1361480	Genérique !
1361480	1362480	Pardon, j'ai pu le faire.
1362480	1363480	Non, mais c'est fatigant.
1363480	1365480	Voilà, j'aurais jamais dû sortir ça.
1365480	1367480	Non, bah ça m'a hanté, excusez-vous.
1367480	1368480	Heureusement qu'il a pas lu les lumières.
1368480	1373480	Tout ça pour dire qu'à la fois, il y avait un message, et le message était, les humains aussi savent lécher.
1376480	1377480	Ah oui, c'est vrai.
1377480	1378480	Ah ouais ?
1378480	1379480	Et toi, Rémi ?
1379480	1380480	Est-ce qu'on a une autre histoire ?
1380480	1381480	Ouais, Rémi.
1381480	1384480	Les gens disaient, en fait, moi j'avais un truc qui était...
1384480	1385480	Enfin, c'est très con, hein.
1385480	1387480	Mais quand j'étais petit, dame blanche à fond.
1387480	1392480	Dès que j'étais dans la voiture, je regardais pas par la fenêtre parce que j'avais peur de voir une meuf qui était genre...
1392480	1393480	Et...
1393480	1394480	Téléfiant.
1394480	1395480	Téléfiant.
1395480	1403480	Et non, il y avait une petite fille, dans mon école primaire, qui était trop chelou.
1403480	1407480	Je m'en rappelle, elle sentait l'église, vous voyez, quand on rentrait dans une...
1407480	1409480	Tu sais, quand tu rentres dans une église, t'as déjà...
1409480	1412480	Ça fait des années que j'essaye de trouver un parfum qui fasse cette épée-là.
1412480	1417480	Ah ouais ? Bah écoute, je lui demanderais, tu sais, genre tu pourrais la filtrer, tu vois.
1417480	1418480	Et...
1418480	1419480	Tu racles la peau avec un petit...
1419480	1420480	Mais ouais, elle avait vraiment...
1420480	1422480	Elle avait des phéromones d'église, quoi.
1422480	1423480	Et...
1423480	1424480	Elle...
1424480	1428480	Elle nous disait qu'elle pouvait faire apparaître la dame blanche...
1428480	1429480	Oh.
1429480	1432480	Ouais, si on se mettait sous notre t-shirt, comme ça, là.
1432480	1435480	Et qu'ensuite, elle, elle faisait une incandation, je sais pas quoi.
1435480	1438480	Et il y a plein de petits qui le faisaient devant elle.
1438480	1439480	Et t'es genre...
1439480	1443480	Et les gamins, ils se disaient genre, ah ouais, je l'ai vu, je l'ai vu et tout, moi, je l'ai vu.
1443480	1446480	Et moi, je dis genre, ah ouais, grave, ouais. Et puis je dormais pas pendant...
1446480	1447480	...
1447480	1448480	...
1448480	1449480	...
1449480	1450480	...
1450480	1451480	...
1451480	1453740	il y a des gens qui sentent l'église des fois
1453740	1455780	je sens l'église moi ?
1455780	1456300	non non toi non
1456300	1459060	mais il y a des gens dans cette salle
1459060	1461320	je ne dirais pas qui
1461320	1463540	mais Taous
1463540	1465620	je te connais un petit peu
1465620	1467000	et je sais qu'il y a une autre histoire
1467000	1468780	qui t'a un peu fait vibrer
1468780	1470000	une histoire
1470000	1471620	de château
1471620	1472960	dans un hôtel
1472960	1475980	je dis le titre
1475980	1478680	je dévoile l'intrigue
1478680	1481760	j'ai été très marquée
1481760	1482500	enfant
1482500	1485440	par l'histoire du fantôme à la quéquette tordue
1485440	1488500	et ça je le comprends
1488500	1489440	ça je le comprends
1489440	1490400	un petit rappel
1490400	1492660	c'est un fantôme en détresse
1492660	1495260	en toute transparence c'était un pari
1495260	1496840	c'est là qu'il faut qu'on voit
1496840	1499060	par appréciation qui n'a absolument aucune idée
1499060	1500720	de ce qu'est le fantôme à la quéquette tordue
1500720	1502780	allez let's go
1502780	1505820	il ne reste que 30 minutes
1505820	1506380	let's go
1506380	1510560	le fantôme à la quéquette tordue
1510560	1511420	une terrible histoire
1511420	1513620	tu la racontes c'est ça ?
1513620	1514480	si tu veux vas-y
1514480	1516320	vu que je raconte si bien les histoires
1516320	1519260	tu ne peux pas la réussir
1519260	1520900	c'est vraiment une blague
1520900	1522240	et j'ai une vraie passion pour ça
1522240	1523900	les blagues qu'on se racontait à l'école
1523900	1525020	c'est une blague
1525020	1525940	c'est une blague
1525940	1527260	c'est une blague qu'on se racontait à l'école
1527260	1528820	et c'est un belge en américain
1528820	1529260	et un français
1529260	1531200	qui vont dans un hôtel
1531200	1532160	attends un par un
1532160	1533240	ils y vont pas tous ensemble
1533240	1534620	ah ok
1534620	1536480	t'as ta version
1536480	1538100	le belge arrive
1538100	1538380	il dit
1538380	1539160	oui
1539160	1543900	on a senti que t'étais tenté par l'accent
1543900	1544500	mais que t'as pas osé
1544500	1545780	est-ce que je pourrais avoir s'il vous plaît
1545780	1547200	une chambre
1547200	1548540	si vous voulez mon bon aubergiste
1548540	1552240	bref
1552240	1553360	il demande une chambre
1553360	1554600	ah putain j'ai pas la
1554600	1555620	et l'autre il lui dit
1555620	1556140	oui bien sûr
1556140	1557800	vous avez la chambre 666
1557800	1560120	mais attention elle est hantée
1560120	1560620	il dit
1560620	1561120	le mec il dit
1561120	1563000	je n'ai pas peur des fantômes
1563000	1565200	je n'ai pas peur de ça
1565200	1565860	dans mon pays
1565860	1567000	mon plat pays
1567000	1567900	et euh
1567900	1570800	il va dans la chambre 666
1570800	1571920	et il commence à s'endormir
1571920	1572700	humm
1572700	1573860	j'ai moins des frites
1573860	1578660	c'est comme ça que les belges s'endorment
1578660	1581000	ils comptent les cornets de frites
1581000	1581940	3 frites
1581940	1583400	4 frites
1583400	1585400	podcast history
1585400	1586140	ce qui est un peu grelle
1586140	1588240	et du coup pendant la nuit
1588240	1589140	il y a un fantôme
1589140	1590140	qui apparaît
1590140	1590480	et qui dit
1590480	1591140	ouuuu
1591140	1592000	je suis le fantôme
1592000	1592880	à la quinquette tendue
1592880	1593260	et là
1593260	1594400	étrange
1594400	1595460	le belge
1595460	1596440	brille
1596440	1598140	et il a tellement peur
1598140	1599620	qu'il saute par la fenêtre
1599620	1600580	et malheureusement
1600580	1601220	666
1601220	1602020	6ème étage
1602020	1603080	et du coup
1603080	1603460	il tombe
1603460	1604680	et il meurt dans notre souffrance
1604680	1605480	le lendemain
1605480	1607180	l'anglais arrive
1607180	1608640	dans l'hôtel
1608640	1609500	alors il compte quoi
1609500	1610360	pour s'endormir l'anglais
1610360	1610820	non non
1610820	1611160	j'arrive à faire
1611160	1611780	hello mate
1611780	1619240	et le gars il dit
1619240	1619760	ouais bien sûr
1619760	1620380	attention
1620380	1622780	c'est la chambre 666
1622780	1624880	et il y va
1624880	1625400	et la nuit
1625400	1625860	il entend
1625860	1626880	ouh je suis le fantôme
1626880	1628400	à la quinquette tendue
1628400	1628760	et l'anglais
1628760	1628940	genre
1628940	1629400	oh non
1629400	1632200	et il saute par la fenêtre
1632200	1633080	et meurt aussi
1633080	1634480	vient le français
1634480	1636440	le lendemain
1636440	1637100	et il arrive
1637100	1637400	pareil
1637400	1637860	il demande
1637860	1638900	attention 666
1638900	1641440	c'est un fantôme
1641440	1642120	et il commence
1642120	1642760	à s'endormir
1642760	1643080	et tout
1643080	1643980	en comptant
1643980	1644920	tous les droits
1644920	1645520	qui sont bafoués
1645520	1645940	dans ce pays
1645940	1647900	et
1647900	1655380	fuck yeah man
1655380	1656440	ce soir je me fais
1656440	1657060	un nouveau tatouage
1657060	1660260	et le fantôme débarque
1660260	1660840	et il dit
1660840	1661340	ouh ouh
1661340	1662220	je suis le fantôme
1662220	1663260	quelqu'un de tendu
1663260	1664220	le français se réveille
1664220	1664420	il fait
1664420	1664980	viens ici
1664980	1666020	que je te la redresse
1666020	1668580	qui est une chute
1668580	1669800	plus étrange
1669800	1670600	qu'est-ce que ça veut dire
1670600	1672380	c'est très étonnant
1672380	1673140	et nous à l'école
1673140	1673580	on était genre
1673580	1675060	oh la dingue
1675060	1676640	et toi ça t'a marqué
1676640	1677180	est-ce que t'as même fait
1677180	1679340	un peu une comédie musicale
1679340	1680160	autour du fantôme
1680160	1680820	à la quinquette tordu
1680820	1681640	oui j'ai co-écrit
1681640	1682640	une comédie musicale
1682640	1683240	sur le fantôme
1683240	1684200	à la quinquette tordu
1684200	1685800	donc le fantôme
1685800	1686960	est incarné par Patrick Fiori
1686960	1688500	c'est ça
1688500	1688960	wow
1688960	1689620	c'est ça
1689620	1690680	ouais donc ça t'a
1690680	1691160	beaucoup touché
1691160	1691560	mais en fait
1691560	1692520	donc voilà
1692520	1693200	on vous a raconté
1693200	1693540	l'histoire
1693540	1693880	mais en fait
1693880	1695280	c'est une fake news
1695280	1696180	et il faut savoir
1696180	1697880	que le fantôme
1697880	1698840	à la quinquette tordu
1698840	1700500	se retrouve peut-être
1700500	1701840	parmi nous ce soir
1701840	1702860	car oui
1702860	1704360	j'ai une anecdote
1704360	1706080	il était une fois
1706080	1708360	dans la célèbre salle
1708360	1709220	de l'Apollo à Paris
1709220	1710180	un fantôme
1710180	1710980	pas comme les autres
1710980	1711980	qui hantait les lieux
1711980	1714440	contrairement au spectre effrayant
1714440	1715260	que l'on trouve habituellement
1715260	1715780	dans les contes
1715780	1716660	ce fantôme était connu
1716660	1717780	pour son côté espiègle
1717780	1719140	et son attribut
1719140	1719980	très particulier
1719980	1722280	une quinquette tordu
1722280	1724040	les habitués de l'Apollo
1724040	1724560	le surnommaient
1724560	1725720	effectivement le fantôme
1725720	1726520	à la quinquette tordu
1726520	1727500	ou FQT
1727500	1728500	pour les intimes
1728500	1730600	le FQT
1730600	1731140	était un personnage
1731140	1731860	incontournable
1731860	1732940	des soirées parisiennes
1732940	1735140	il apparaissait souvent
1735140	1735840	pendant les spectacles
1735840	1736420	d'humoristes
1736420	1739200	ajoutant sa propre
1739200	1739980	touche comique
1739980	1741040	en faisant des apparitions
1741040	1742380	impromptues sur scène
1742380	1743100	les artistes
1743100	1744220	adoraient ce petit plus
1744220	1745420	qui malgré son caractère
1745420	1745980	surnaturel
1745980	1746680	apportait une ambiance
1746680	1747500	unique et décalée
1747500	1748100	à leur performance
1748100	1749760	c'est fou
1749760	1752040	FQT
1752040	1753920	attends je veux juste
1753920	1755040	je sens qu'il y a
1755040	1755660	une petite tension
1755660	1756740	on n'a pas fait venir
1756740	1757480	un mec grec
1757480	1759580	parce que j'ai vu
1759580	1760240	deux trois regards
1760240	1760700	il n'y a pas un gars
1760700	1760860	qui me dit
1760860	1764040	pardon j'ai pété
1764040	1765360	si vous regardez
1765360	1765920	sous vos sièges
1765920	1766420	vous avez tous
1766420	1767420	une clé anglaise
1767420	1770020	mais ouais
1770020	1771280	donc c'est fou
1771280	1771560	qu'on
1771560	1773520	Apollo théâtre
1773520	1774240	chargé d'histoire
1774240	1775860	c'est impressionnant
1775860	1777000	bizarre qu'il y a
1777000	1778300	cette histoire
1778300	1779720	la chute
1779720	1781400	me hante
1781400	1782140	qu'est-ce que ça veut
1782140	1782620	bien dire
1782620	1783420	vraiment je pense
1783420	1785420	que dans chaque pays
1785420	1786360	il y a une version
1786360	1787820	différente
1787820	1788580	où la
1788580	1789240	la
1789240	1789920	la
1789920	1790080	la
1790080	1791280	la
1791280	1791360	la
1791360	1791920	la
1791920	1792560	la
1792560	1792760	la
1792760	1793000	la
1793000	1793360	la
1793360	1793440	la
1793440	1793840	la
1793840	1793960	la
1793960	1794120	la
1794120	1794160	la
1794160	1794360	la
1794360	1794520	la
1794520	1794640	la
1794640	1794680	la
1794680	1795160	la
1795160	1796160	la
1796160	1796360	la
1796360	1796560	la
1796560	1797160	la
1797160	1797560	la
1797560	1798160	la
1798160	1798220	la
1798220	1800220	la
1800220	1800360	la
1800360	1801360	la
1801360	1802360	la
1802360	1803360	la
1803360	1803480	la
1803480	1804220	la
1804220	1804560	collabo
1804560	1805660	ou
1805660	1807060	vraiment
1807060	1807720	nationaliste
1807720	1808700	nous en France
1808700	1809700	on redresse les bites
1809700	1812020	pour une France
1812020	1814020	qui redresse les tables
1814020	1815100	c'est une campagne ratée
1815100	1815540	de pétain
1815540	1818960	c'est assez ouf aussi
1818960	1819960	ce réflexe instant
1819960	1820820	de se faire hanter
1820820	1821300	avec genre
1821300	1821580	un mec
1821580	1823240	peut-être que le fantôme
1823240	1823600	était vraiment
1823600	1824000	genre putain
1824000	1824900	enfin quelqu'un
1824900	1826780	qui va redresser ma table
1826780	1827500	ouais ouais
1827500	1828640	non mais au-delà de la table
1828640	1830320	est-ce que tu penses
1830320	1831300	qu'il est mort
1831300	1832340	en ayant la cacette tordue
1832340	1833440	ou c'est en étant fantôme
1833440	1834340	que sa cacette tordue
1834340	1835460	enfin tu vois ce que je veux dire
1835460	1836000	non je sais pas
1836000	1837320	en général la loi des fantômes
1837320	1838340	c'est que si tu restes fantôme
1838340	1839060	c'est parce qu'il y a un truc
1839060	1839660	qui est inachevé
1839660	1840480	que t'as pas réglé
1840480	1841500	donc je pense que vraiment
1841500	1842540	il est mort
1842540	1844040	probablement des suites
1844040	1845480	de sa cacette tordue
1845480	1846360	et qu'il ne peut pas
1846360	1847160	passer dans l'au-delà
1847160	1848200	bah c'est parfait
1848200	1849300	parce qu'on a
1849300	1850120	pour toi ce soir
1850120	1851600	la backstory
1851600	1853820	du FQT
1853820	1855780	alors on sait ce qui s'est passé
1855780	1856540	tu veux écouter là
1856540	1857040	bah oui
1857040	1858220	tu vas te régaler
1858220	1860620	attention il va y avoir
1860620	1861500	une ambiance folle
1861500	1863260	préparez-vous parce que là
1863260	1864560	c'est là que vous allez voir du chaud
1864560	1868400	Are you entertained ?
1868400	1872980	dans le Paris en effervescence
1872980	1874100	des années 1940
1874100	1875900	deux contentionnistes audacieux
1875900	1876920	Emile et Ferdinand
1876920	1878400	étaient les stars montantes
1878400	1879360	du monde du spectacle
1879360	1884580	ils rivalisaient d'audace
1884580	1885120	et de talent
1885120	1885960	chacun cherchant
1885960	1886780	à dépasser l'autre
1886780	1887400	dans des numéros
1887400	1888660	toujours plus époustouflants
1888660	1889100	et risqués
1889100	1890340	la scène de l'Apollo
1890340	1891420	était leur terrain de jeu
1891420	1892700	leur champ de bataille
1892700	1894040	où ils faisaient tournoyer
1894040	1894560	leur corps
1894560	1895740	dans des figures inimaginables
1895740	1896660	sous les applaudissements
1896660	1897860	et les acclamations
1897860	1899260	dans le public en extase
1899260	1906160	la compétition entre Emile
1906160	1906780	et Ferdinand
1906780	1907560	atteint son apogée
1907560	1908200	lorsqu'un soir
1908200	1909760	Emile réalisa un exploit
1909760	1910680	qui laissa le public
1910680	1911080	sans voix
1911080	1912500	et il parvint
1912500	1913720	à tordre sa quéquette
1913720	1914780	à un tour de force
1914780	1915460	qui fit la une
1915460	1916480	des journaux de la capitale
1916480	1917840	Paris était en émoi
1917840	1919040	tout le monde parlait
1919040	1920220	du numéro incroyable d'Emile
1920220	1921660	l'éclat de son succès
1921660	1922980	éclipsa les prouesses
1922980	1923560	de Ferdinand
1923560	1923800	qui
1923800	1924820	fou de rage
1924820	1926460	et animé d'une fierté rivale
1926460	1928000	décida de reprendre la lumière
1928000	1929660	je comprends
1929660	1930260	Ferdinand
1930260	1931800	dans un élan de défi
1931800	1933520	annonça qu'il exécuterait
1933520	1935240	un tour encore jamais réalisé
1935240	1937940	un 900 degrés de torsion
1937940	1940680	qu'il prétendait accomplir
1940680	1941820	sur la grande scène de l'Apollo
1941820	1943820	l'annonce de cet acte dangereux
1943820	1944860	mais sensationnel
1944860	1946360	fit courir toute la ville
1946360	1947520	et le soir venu
1947520	1948760	la salle de l'Apollo
1948760	1949580	était pleine à craquer
1949580	1951460	l'excitation était à son comble
1951460	1956120	on a pas répété
1956120	1956960	du coup je découvrais
1956960	1959180	avec la détermination
1959180	1959700	dans les yeux
1959700	1960460	et le public
1960460	1961560	retenant son souffle
1961560	1962800	Ferdinand commença
1962800	1963320	son numéro
1963320	1964360	il tourna
1964360	1965400	et tordit son corps
1965400	1966100	atteignant
1966100	1967260	la huitième tension
1967260	1968100	mais soudain
1968100	1969900	un craquement sinistre
1969900	1970820	résonna dans la salle
1970820	1972260	le corps de Ferdinand
1972260	1972880	ne pouvait plus
1972880	1973940	supporter la tension
1973940	1975840	et dans un hurlement
1975840	1976440	de douleur
1976440	1977980	il s'effondra sur scène
1977980	1979360	sa silhouette tordue
1979360	1981060	gisant sous les bons acteurs
1981060	1983640	c'est à la mort de merde
1983640	1985480	Emile
1985480	1986420	depuis les coulisses
1986420	1987700	assistait
1987700	1989260	impulsant à la tragédie
1989260	1990340	il vit son rival
1990340	1990860	et ami
1990860	1991500	être emporté
1991500	1992380	par l'ambulance
1992380	1993460	mais Ferdinand
1993460	1994800	succomba à ses blessures
1994800	1996360	et passa de l'autre côté
1996360	1997240	devenant
1997240	1998700	le fantôme
1998700	1999580	à la quinquette tordue
1999580	2007380	Emile
2007380	2010060	rongé par la culpabilité
2010060	2010960	d'avoir participé
2010960	2011860	à ce duel fatal
2011860	2013260	se retira du monde
2013260	2013900	de la contorsion
2013900	2015320	et il jura
2015320	2016520	de ne plus jamais se plier
2016520	2017560	littéralement
2017560	2019600	il restera droit
2019600	2020420	à toute sa vie
2020420	2022300	putain il a déjà
2022300	2023080	il y a du moins en vrai
2023080	2024560	son coeur lourd
2024560	2025180	du souvenir
2025180	2025960	de cette rivalité
2025960	2026780	qui avait coûté la vie
2026780	2027280	à son ami
2027280	2029080	l'FQT hanta dès lors
2029080	2029980	les coulisses de l'Apollo
2029980	2031020	son esprit veillant
2031020	2031500	sur la scène
2031500	2032220	qui avait vu naître
2032220	2033140	et mourir sa passion
2033140	2034500	et son souvenir rappelé
2034500	2034920	à tous
2034920	2036340	le coût de l'ambition
2036340	2037560	et la fragilité
2037560	2038700	de l'existence humaine
2038700	2040400	putain c'est beau
2040400	2042100	et du coup Taous
2042100	2044720	est-ce qu'il faut avoir
2044720	2045720	peur de ses ambitions
2045720	2049240	c'est ça qu'on t'avait dit
2049240	2050020	attention
2050020	2050880	il y a un passage
2050880	2051260	au gusto
2051260	2055080	il faut contrebalancer quoi
2055080	2056240	est-ce que tu penses
2056240	2056940	qu'il faut avoir peur
2056940	2057420	de ses ambitions
2057420	2058300	mais j'ai pas de chat
2058300	2058860	j'ai pété moi
2058860	2059700	alors attends
2059700	2060180	est-ce qu'il faut avoir
2060180	2060820	peur de ses ambitions
2060820	2061520	déjà attends
2061520	2061840	on peut avoir
2061840	2062540	une petite réaction
2062540	2063500	sur cette game backstory
2063500	2064560	qui est assez étonnante
2064560	2065740	déjà qui n'a absolument
2065740	2067120	rien à voir avec un hôtel
2067120	2068620	rien à voir avec un hôtel
2068620	2069380	bah oui c'est ça qui est fou
2069380	2070260	non mais moi
2070260	2071020	la question que je me pose
2071020	2071360	c'est que du coup
2071360	2071960	quand on visualise
2071960	2072740	la quéquette tordue
2072740	2074720	là elle est en torsion
2074720	2075680	mais moi je l'ai toujours
2075680	2077280	visualisé en coudée
2077280	2078300	en zigzag
2078300	2079020	en zigzag
2079020	2080300	tu sais dans les dessins animés
2080300	2080820	quand les moustiques
2080820	2081320	ils s'écrasent
2081320	2082240	comme la queue de Pikachu
2082240	2083180	ouais
2083180	2084060	voilà
2084060	2084940	exactement
2084940	2086240	moi c'était coudé quoi
2086240	2087180	vraiment comme un
2087180	2088840	du coup c'est la quéquette courbée
2088840	2089980	c'est pas la quéquette tordue
2089980	2091440	ouh je suis le ventre
2091440	2092880	de la quéquette courbée
2092880	2094100	ça fait beaucoup moins peur
2094100	2096280	du coup
2096280	2096900	tes ambitions
2096900	2097640	ok d'accord
2097640	2098700	il veut sa question
2098700	2099220	ça dépend
2099220	2100720	ça dépend de ce que sont tes ambitions
2100720	2103060	je sais pas où tu mets tes ambitions toi
2103060	2105640	putain mais j'essaie d'être intelligent
2105640	2106240	merde
2106240	2107360	ah mais trop trop
2107360	2107860	beaucoup trop
2107860	2108940	beaucoup trop pour moi
2108940	2110440	où je mets mes ambitions
2110440	2111800	j'ai pas d'ambition
2111800	2112700	ouais c'est ça
2112700	2113980	déjà c'est un début de réponse
2113980	2114500	tu as suiveux
2114500	2115140	j'ai la version
2115140	2116740	la version de ChadGPT
2116740	2117360	sur cette question
2117360	2117680	c'était
2117680	2120080	l'ambition est souvent vue
2120080	2121420	comme un moteur de succès
2121420	2122780	mais cette histoire souligne également
2122780	2123740	ses dangers potentiels
2123740	2125300	comment percevez-vous
2125300	2126080	le rôle de l'ambition
2126080	2127180	dans la poursuite de l'excellence
2127180	2129060	et où doit-on tracer la ligne
2129060	2130520	pour éviter des conséquences tragiques
2130520	2131880	comme celle de Ferdinand
2131880	2134140	vous avez 4h
2134140	2135560	mais déjà moi l'ambition
2135560	2136560	c'est pas mon moteur
2136560	2137120	ouais
2137120	2137560	ah
2137560	2138940	mon moteur c'est la vengeance
2138940	2139900	ah
2139900	2140340	non mais
2140340	2142160	titre de l'épisode
2142160	2144940	je fais tout par vengeance
2144940	2145640	c'est tout
2145640	2147500	moi j'ai pas trop d'ambition non plus
2147500	2148720	à part
2148720	2150320	rider la vie
2150320	2152400	non mais voilà
2152400	2153400	non mais en vrai je sais pas
2153400	2154020	non mais c'est intéressant
2154020	2155560	je culpabilise d'avoir de l'ambition
2155560	2157080	tu culpabilises d'avoir de l'ambition
2157080	2157680	ouais
2157680	2158320	c'est de mettre
2158320	2159740	d'avoir un peu d'ego
2159740	2160640	de me mettre en avant
2160640	2161940	pour atteindre quelque chose
2161940	2162980	tu veux t'allonger sur le
2162980	2163540	non mais voilà
2163540	2164560	je me confie quoi
2164560	2165800	je suis à nu
2165800	2166380	finalement
2166380	2167200	après est-ce que
2167200	2168140	dans nos métiers
2168140	2169140	on est pas obligé
2169140	2170280	toujours d'avoir de l'ambition
2170280	2172680	par exemple tu peux pas venir faire
2172680	2173700	tu vois parler à 300 personnes
2173700	2174040	en disant genre
2174040	2174780	moi j'en ai rien à branler
2174780	2175320	de toute façon
2175320	2177060	genre je fais ça
2177060	2177820	un peu ce qu'on m'a demandé
2177820	2178780	mais j'en ai rien à branler
2178780	2179120	tu vois
2179120	2180240	c'est compliqué
2180240	2180960	surtout maintenant
2180960	2181500	bah je sais pas
2181500	2181940	il y a des gens
2181940	2183260	qui nous ont fait confiance
2183260	2184740	mais jamais j'aurais fait les choses
2184740	2185500	pour en arriver là
2185500	2186000	tu vois ce que je veux dire
2186000	2186700	t'es tellement pas prêt
2186700	2187640	à ce que ça devienne sérieux
2187640	2189520	c'est un peu ça le podcast
2189520	2190860	ça parle de la teub tordue
2190860	2192100	et de les deux qui sont derrière
2192100	2192740	j'ai un frérot
2192740	2193380	frérot
2193380	2194660	c'est le contraste
2194660	2195580	non mais en vrai voilà
2195580	2197020	parce qu'il faut avoir un peu d'ego
2197020	2197800	pour se mettre en avant
2197800	2198540	et moi j'ai un peu de mal
2198540	2199600	ah bah oui obligé
2199600	2201360	mais je pense qu'il faut savoir aussi
2201360	2203280	ce que tu veux tirer de ça
2203280	2204360	de pourquoi tu le fais
2204360	2205140	est-ce que tu le fais vraiment
2205140	2206120	juste pour briller
2206120	2207420	et pour que les gens ils t'aiment
2207420	2208700	ou est-ce que tu te dis que
2208700	2210160	tu peux leur apporter
2210160	2211140	vraiment quelque chose
2211140	2212460	et après c'est pas leur apporter
2212460	2213560	un truc genre un sens à la vie
2213560	2214060	ou quelque chose
2214060	2215040	qui va vraiment leur sauver la vie
2215040	2216280	si c'est juste les faire rire
2216280	2217360	5 minutes déjà c'est pas mal
2217360	2218800	dire ok je brille
2218800	2219740	j'en prends pour mon ego
2219740	2220280	c'est cool
2220280	2221300	mais je le fais pas juste
2221300	2222060	en marchant sur la gueule
2222060	2222420	de tout le monde
2222420	2223680	par exemple la fin
2223680	2224700	en vrai même si l'histoire
2224700	2225720	elle complètement conne
2225720	2228120	le mec il fait par réaction
2228120	2229260	à un gars qui torse sa bite
2229260	2229840	il se dit t'inquiète
2229840	2230960	je vais le faire 9 fois plus fort
2230960	2233000	c'est une belle fable
2233000	2234700	l'orgueil
2234700	2236060	je pense qu'on devrait raconter
2236060	2237400	cette histoire à l'école
2237400	2240100	genre les enfants
2240100	2240280	ils allaient
2240280	2241560	oh vous voulez que je raconte
2241560	2242360	une histoire terrible
2242360	2244660	il a tordu ça à la tome 9 fois
2244660	2247720	toi Rémi
2247720	2248380	tes ambitions
2248380	2249960	bah moi c'est un vrai problème
2249960	2250560	dans ma vie en vrai
2250560	2251180	bah ouais
2251180	2252980	je pense que j'ai un vrai déficit
2252980	2253380	d'ambition
2253380	2255000	mais vraiment
2255000	2256500	sauf quand on joue à call off
2256500	2257340	sauf quand on joue
2257340	2257960	aux jeux vidéo
2257960	2258300	ouais
2258300	2260080	j'ai reconnu le rire
2260080	2261980	de la toute offense
2261980	2262500	à ce point là
2262500	2263160	à quel point
2263160	2264720	non ouais
2264720	2265300	l'ambition
2265300	2266180	je pense que
2266180	2267380	c'est péjoratif
2267380	2268320	et qu'on est dans un monde
2268320	2268940	où l'ambition
2268940	2270480	se paye par le prix du sang
2270480	2271520	tu veux dire qu'en France
2271520	2272920	on déteste la réussite
2272920	2273200	c'est ça
2273200	2274000	je pense qu'en France
2274000	2274940	on déteste la réussite
2274940	2275460	et là
2275460	2276400	les amateurs du podcast
2276400	2277160	savent que je vais parler
2277160	2277820	de François Fillon
2277820	2279060	dans environ 5 minutes
2279060	2280580	et qu'on va doucement
2280580	2281400	glisser sur du roi
2281400	2283380	sa grémienne
2283380	2284600	passion pour François Fillon
2284600	2285420	qui lui a payé
2285420	2286320	le prix de l'ambition
2286320	2288160	en costume
2288160	2289160	il a payé cher
2289160	2289780	ouais
2289780	2291160	monsieur voulait briller
2291160	2292040	avec ses costumes
2292040	2292820	cher
2292820	2294760	il doit être bien triste
2294760	2295560	dans son château
2295560	2295900	alors
2295900	2298920	étrangement politique
2298920	2299360	ce soir
