start	end	text
1220840	1222140	C'est un écraseur de tête.
1222640	1223580	Regardez comme c'est magnifique.
1223720	1224720	Il est très drôle.
1225040	1225200	Là,
1225400	1226000	on est toujours drôle.
1226000	1227080	Je vous l'achète pour 5 d'euros.
1227360	1228260	Toujours drôle celui-là.
1228380	1229400	On est quand même
1229400	1230860	dans de l'ingénierie de pointe
1230860	1231580	parce que vous noterez.
1232000	1232580	Vous noterez.
1233880	1234560	Bien entendu.
1234820	1235700	Il y a un mécanisme.
1235860	1236660	Le mécanisme,
1236780	1237920	on tourne et ça descend.
1238020	1238920	C'est effectivement
1238920	1239820	la science de Dieu.
1241540	1242040	On le voit mal,
1242100	1242580	mais le principe étant
1242580	1243740	de bloquer le menton en dessous.
1244220	1244520	Bien sûr.
1245100	1246540	Il semblerait que ce soit
1246540	1247800	la mâchoire qui craque en premier.
1248180	1248300	Oui.
1249380	1250100	Autant dire que le mec
1250100	1250960	a intérêt à parler avant
1250960	1251420	parce que sinon,
1251500	1252080	ça a mal se passé.
1253300	1254420	Une fois que la mâchoire
1254420	1255580	a éclaté,
1255580	1257080	il a plus de difficultés
1257080	1257380	à parler.
1257380	1258020	Il a plus de difficultés
1258020	1258240	à parler.
1258360	1259120	C'est un peu le souci
1259120	1259580	de cet objet.
1259720	1260440	Est-ce que l'écraseur de tête,
1260560	1261100	c'est bien ?
1261100	1262120	C'est un petit côté spectaculaire
1262120	1262280	quand même.
1262360	1265260	On ne va pas se le cacher.
1265700	1266500	Mais effectivement,
1266700	1267180	quand il s'agit
1267180	1268060	de poser la question,
1269020	1269760	c'est plus compliqué.
1271540	1271980	8 de moitié
1271980	1272760	et que sa mâchoire
1272760	1274220	est rentrée dans ses sinus,
1274360	1275180	c'est un peu compliqué
1275180	1275560	effectivement.
1275740	1277220	J'ai entendu que pour pallier
1277220	1278120	ce problème,
1278380	1279100	certains l'utilisaient
1279100	1280020	sur une autre partie du corps.
1280400	1280580	Oui.
1280920	1282180	Oui, c'est vrai.
1282320	1285300	Il faut un modèle plus petit.
1285300	1286000	À moins que ce soit
1286000	1286860	notre bailly évidemment
1286860	1288440	qui est doté de...
1288440	1289300	Notre lord bailly.
1289480	1289600	Voilà.
1289820	1290880	Le bailly a trois jambes.
1290940	1292120	On a deux comme un crâne d'éléphant.
1292380	1293420	Il galope comme un cheval.
1293540	1294800	Qui connaît autour de cette table,
1294920	1296720	encore une merveille
1296720	1297460	qui m'a été présentée
1297460	1298780	par ce colporteur de J.
1299560	1300300	L'âne espagnole.
1300300	1302660	Alors vous ne connaissez pas ces bêtes.
1302660	1303680	Qu'est-ce que c'est que ça ?
1303680	1304860	Qu'est-ce que c'est que cette chose ?
1304860	1306060	Alors je vais montrer
1306060	1307000	cet instrument magnifique.
1307200	1307980	Cette gravure
1307980	1309740	à notre ami,
1309880	1310260	une fois de plus,
1310340	1310820	parce que je sais que c'est lui
1310820	1311900	qui préfère le plus la torture.
1312180	1312520	Ah non.
1312740	1312900	Ah non.
1313400	1315120	Comment ceci fonctionne d'après vous ?
1315120	1316100	On met quelqu'un dessus.
1316380	1317100	Oui, très bien.
1317340	1317580	Et ?
1317580	1318640	Et on attend.
1318980	1319980	Alors ça fonctionne un peu
1319980	1321120	effectivement comme un grand coutelas.
1321120	1323280	L'idée c'est de tirer par le bas
1323280	1325040	pour qu'il soit coupé en deux
1325040	1329580	à partir du rectum jusqu'en haut.
1329980	1330580	Alors ça demande quand même
1330580	1332020	une certaine de bien tirer sur les côtés.
1332020	1332580	Sur le rectum,
1332620	1333760	il est toujours un point très sensible
1333760	1335060	d'un découpage de corps.
1335160	1336420	Parce que l'écartèlement,
1336560	1337260	c'est vrai que c'est sympa.
1337480	1337720	C'est vrai.
1337780	1338700	Maintenant ça épuise les chevaux,
1338840	1339320	c'est un peu chiant,
1339460	1339980	ça peut être long.
1340440	1340900	Ça peut être long.
1340980	1341680	Ça peut être sale surtout.
1342020	1343180	Ça, ça reste dans une zone
1343180	1344140	quand même assez limitée.
1344300	1344520	C'est propre.
1344860	1345440	C'est propre.
1345440	1347060	Et là où l'écartèlement
1347060	1348700	va couper le mec en cinq morceaux,
1348980	1349580	là on en a que deux.
1350000	1350160	Oui.
1350520	1350980	C'est plus économique.
1351260	1352000	C'est plus économique.
1352440	1353280	Ça reste...
1353280	1354480	Mais pour remettre les bouts ensemble,
1354560	1355020	c'est plus facile.
1355160	1355860	C'est plus écologique.
1356020	1357660	Alors on remet rarement
1357660	1358900	les bouts ensemble.
1359020	1359160	Mais bon.
1359560	1360120	Et enfin,
1360360	1360700	enfin,
1361180	1362260	il reste deux merveilles
1362260	1363360	que moi j'ai beaucoup aimé.
1363740	1365080	La torture du tonneau.
1365760	1366640	Ah oui !
1366640	1367700	Le fameux tonnel.
1367700	1368640	Alors ça c'est tout.
1369120	1370080	C'est une technique
1370080	1370880	tout à fait naturelle.
1371120	1371320	Attention.
1371900	1372520	C'est une technique
1372520	1373440	qui consiste à mettre le mec
1373440	1373880	dans un tonneau.
1374500	1375420	Il faut laisser la tête
1375420	1377260	évidemment du coupable dépassé.
1377500	1377800	Exactement.
1378160	1379020	Mais le principe
1379020	1380120	absolument fantastique,
1380540	1380980	c'est que
1380980	1382740	la nature
1382740	1383760	va faire le travail.
1384140	1384540	A savoir que
1384540	1385260	forcément,
1385640	1387240	cet homme va se vidanger
1387240	1387620	lui-même
1387620	1388800	dans son tonneau.
1389760	1390160	Voilà.
1390340	1390960	Et à force,
1391120	1391880	tu peux même le nourrir,
1392040	1392680	ça peut durer longtemps.
1393020	1394040	Ça peut durer des semaines.
1394180	1394800	Ça peut durer longtemps.
1394800	1395760	Il se défecte dessus.
1396000	1397080	Jusqu'à ce que le tonneau
1397080	1397540	soit rempli.
1398800	1399120	Généralement,
1399180	1399660	il meurt avant
1399660	1400040	parce qu'en fait,
1400100	1401800	à force de se relâcher
1401800	1402120	n'est-ce pas
1402120	1402960	ses besoins naturels
1402960	1404380	à l'intérieur du tonneau,
1404720	1405020	effectivement,
1405020	1405740	les bêtes.
1406260	1406780	Les verres,
1406940	1407500	les mouches.
1408360	1408920	Qu'est-ce qu'il y a
1408920	1409900	du bailli ?
1409900	1410440	Qu'est-ce qu'il se passe ?
1410440	1411840	Le bailli, allons !
1411840	1412780	Elles sont fins !
1412780	1413640	Elles sont fins aussi !
1413640	1415740	Vous devriez être intéressés
1415740	1416300	par la justice.
1416620	1417320	Vous êtes bien pâles.
1418580	1419720	C'est dégueulasse.
1420240	1420740	Mais pas du tout.
1420960	1421280	Mais non !
1421280	1421680	Ah franchement.
1422400	1422960	C'est ça,
1423200	1424000	c'est ça l'ingénierie.
1424180	1424920	Notre belle période,
1425160	1426060	donne des choses comme ça.
1426140	1426620	Le bailli,
1426720	1427840	laissez faire la justice divine.
1427960	1428800	Des gens...
1428800	1429360	On est vraiment
1429360	1430440	dans le fafond
1430440	1431560	du trou du cul du monde,
1431680	1432480	c'est le cas de le dire.
1432540	1433140	Mais pas du tout,
1433140	1434340	ou pas du tout ?
1434340	1435100	C'est vrai que ça sent mauvais.
1435360	1435940	Des milliers d'années
1435940	1436940	d'évolution ont donné ça.
1437320	1438300	Des gens y ont réfléchi.
1438580	1439100	Il y a probablement eu
1439100	1439500	des schémas,
1439620	1439960	des plans.
1440460	1440920	Ben sûr.
1441320	1441740	Des essais.
1442360	1443020	Il y a probablement eu
1443020	1443460	des cobayes
1443460	1444020	qui ont essayé ça.
1444660	1445420	Ils sont peut-être trompés
1445420	1445720	au début.
1445900	1446360	Ils n'avaient pas mis
1446360	1447280	de fond au tonneau,
1447360	1447880	des trucs comme ça.
1448840	1449820	Les premiers ont passé
1449820	1450440	un sale quart d'heure.
1450520	1451240	Ça demande quand même.
1452100	1452680	Donc évidemment,
1452900	1453680	l'objectif s'étend
1453680	1454320	qu'au bout d'un moment,
1454420	1455300	la chair de la victime
1455300	1456560	va devenir putride.
1456560	1458960	à baigner dans sa merde.
1459100	1459640	Voilà, exactement.
1460800	1461020	Donc,
1461220	1461820	la plupart du temps
1461820	1462960	de modèles infections.
1463300	1463420	Mais,
1463620	1464560	vous noterez qu'on épargne la tête.
1464780	1464940	Du coup,
1464980	1465720	il peut parler jusqu'au bout.
1465900	1466020	Oui.
1466680	1466800	Voilà.
1467760	1468060	Évidemment,
1468160	1468840	tu ne le sors pas du tonneau.
1468940	1469540	Tu le fous dans un coin
1469540	1470180	une fois qu'il a parlé
1470180	1470920	et tu le laisses là
1470920	1471600	jusqu'à ce que ce soit fini.
1471600	1472540	C'est un très bel instrument.
1472860	1473760	C'est un bel instrument.
1473940	1474160	C'est vrai.
1474280	1475220	J'envoie un à la maison.
1475380	1475620	C'est vrai.
1475760	1476300	Alors, ensuite,
1477420	1478420	on se moque souvent
1478420	1479100	des petits trucs,
1479180	1479500	mais des fois,
1479560	1480400	ce sont les meilleurs.
1481200	1482340	Ceci s'appelle
1482340	1483240	la fourche de l'hérétique.
1483820	1484100	Notez.
1484380	1485380	Notez sur cette gravure
1485380	1486740	comment cet objet est simple.
1486980	1487340	Magnifique.
1487600	1488240	Comment il est tout petit.
1488260	1488760	C'est un bijou.
1489060	1489720	C'est transportable.
1489920	1490100	Je veux dire,
1490440	1491320	tu peux le prendre avec toi.
1491520	1492260	Tu pars en croisade.
1492360	1492560	Hop,
1492720	1494080	tu le mets dans ta musette
1494080	1494660	et c'est parti.
1494880	1495900	Tu peux en prendre 10.
1495980	1496540	10 de suite.
1497000	1497100	Alors,
1497100	1497520	le principe...
1497520	1497640	Alors,
1497720	1498100	expliquez,
1498160	1498500	seigneur,
1498560	1499660	parce que je ne comprends pas
1499660	1500360	bien le fonctionnement.
1500380	1500680	C'est simple.
1500760	1501600	Vous avez un collier.
1501700	1501920	Évidemment,
1502080	1504080	il faut bloquer les mains
1504080	1504760	du prévenu
1504760	1505420	parce que sinon,
1505580	1506820	il va essayer de retirer ce collier.
1507040	1507640	Le collier,
1507640	1507920	en fait,
1507940	1509360	que tu mets au niveau de la gorge,
1509640	1509900	bien sûr,
1510200	1511500	et il y a deux fourches.
1512020	1512180	Donc,
1512580	1512960	le collier,
1513040	1513880	il y a une petite fourche
1513880	1514420	à deux bouts.
1514800	1515960	Un qui se place sous le menton
1515960	1517080	et l'autre sur la poitrine.
1517720	1518780	Le principe étant que si
1518780	1521280	le prévenu décide de baisser la tête,
1521480	1522260	par exemple,
1522300	1522840	s'il est coupable,
1523200	1523380	eh bien,
1523460	1524280	ça va s'enfoncer
1524280	1525420	à la fois dans sa gorge
1525420	1526320	et dans sa poitrine.
1527460	1527780	Forcément,
1527860	1529240	ça l'empêche de dormir.
1529620	1529720	Oui.
1530140	1530320	Voilà.
1530480	1531260	Ça fait mal.
1531440	1531560	Voilà.
1531660	1531800	Alors,
1531860	1532840	ça peut durer longtemps aussi.
1533040	1533800	Ça peut durer longtemps.
1534040	1534500	Très longtemps.
1534660	1535920	Les mecs qui sont musclés du coup,
1537640	1537780	c'est un bon temps.
1537960	1538280	Eh bien.
1539020	1540320	Sympathique, non ?
1540320	1540840	Je ne sais pas.
1541720	1542060	Et enfin,
1542140	1542840	mon petit préféré,
1543000	1543960	je sais que...
1543960	1544720	Je parlais que c'était fini.
1545160	1545740	Non, il en restait en fait.
1545760	1546820	Je connais un notable
1546820	1548080	qui a duré plusieurs années avec ça.
1548140	1548700	Eh bien oui, bien sûr.
1548920	1549580	Parce qu'il y a des gens
1549580	1550140	qui aiment ça aussi.
1550140	1550340	Ah oui.
1550660	1551020	Bien comprendre.
1551320	1551460	Alors,
1551580	1552440	je crois que je vous en ai déjà parlé
1552440	1554220	parce que je sais que notre ami Dubaï
1554220	1556660	est un amateur de mes soirées,
1556740	1557600	surtout pour la Saint-Burnas
1557600	1559020	et que j'ai déjà dû en parler.
1559080	1559980	Est-ce que c'est mon petit préféré ?
1559980	1560820	Lorde Dubaï
1560820	1561980	fait des soirées
1561980	1562960	avec tous les Vansdredis.
1563120	1563460	Tout à fait.
1565180	1566140	Lorde Dubaï.
1567020	1567840	C'est...
1567840	1568480	Et je crois que
1568480	1569920	cela va raviver vos souvenirs,
1570000	1570260	mon ami,
1570620	1571980	c'est la manivelle intestinale.
1572340	1574420	Ah !
1574420	1575560	La fameuse,
1575560	1576280	la célèbre.
1576380	1576580	Attention,
1577140	1578120	on parle de justice.
1578560	1578740	Je veux dire,
1578740	1579540	c'est pas gratuit non plus.
1579680	1579840	Ah non.
1580120	1580780	Le mec, il l'a cherché.
1580860	1581460	Je ne sais pas ce qu'il a fait.
1581600	1582080	Il a juré,
1582120	1583020	il a craché par terre.
1583520	1584780	C'est un païen, pêcheur.
1584980	1585700	Il m'a roulé sur le pied
1585700	1586160	avec sa chariot.
1586180	1586500	C'est un hérétique.
1586840	1587240	C'est ça.
1587880	1588260	Eh bien,
1588820	1589900	c'est forcément un criminel.
1589900	1591080	Vous vouliez dire quelque chose,
1591160	1591520	peut-être ?
1591520	1592440	Oui, j'allais dire
1592440	1595240	qui mal dit,
1595360	1595960	mal lui vient.
1597520	1597880	Exactement.
1597960	1598320	Qui mal dit,
1598400	1598740	mal lui vient.
1598760	1599200	On va faire semblant
1599200	1599500	de le comprendre,
1599580	1599900	on va dire oui.
1600160	1600400	Donc,
1601740	1602360	imaginez que
1602360	1605560	vous avez en face de vous
1605560	1606320	quelqu'un
1606320	1607140	qui a commis
1607140	1607920	un acte dramatique.
1608180	1608280	Voilà.
1608400	1608640	Je veux dire,
1608740	1609060	jurer,
1609500	1610360	voler quelque chose.
1610420	1611360	On l'a attrapé au bourgeois.
1611500	1612700	Il aurait pissé sur la Bible,
1612820	1613180	par exemple.
1613300	1614040	Me manquer de respect.
1614280	1614880	Ce genre de choses.
1614980	1615180	Évidemment,
1615260	1615820	tu veux le faire avouer.
1616600	1617200	Mais des fois,
1617480	1619720	les yeux refusent d'avouer.
1619720	1620300	C'est incroyable.
1620520	1621420	L'aveu est difficile.
1621680	1621960	L'aveu,
1622080	1622580	effectivement,
1622720	1623360	il faut les forcer un peu.
1623580	1623900	Donc,
1623960	1624540	qu'est-ce que tu fais ?
1624540	1626880	Tu ouvres une légère entaille.
1627080	1628300	J'en connais autour de cette table
1628300	1629620	qui défaite sur des partenaires
1629620	1630080	d'un soir.
1630700	1630880	Oui.
1631320	1631520	Oui,
1631840	1632620	les vendredis,
1632820	1633740	les vendredois.
1633980	1634740	Les vendredis.
1634880	1635980	Mais j'ai lavé mes cheveux
1635980	1636760	déjà hier.
1638060	1638380	Donc,
1638500	1638660	alors,
1638740	1639060	le principe,
1639160	1640340	tu vas faire une petite entaille
1640340	1641560	au niveau du ventre,
1641620	1642160	n'est-ce pas ?
1642160	1643060	Et tu prends un bout d'intestin.
1643180	1643240	Alors,
1643460	1643720	il faut,
1644560	1645020	vous avez le choix.
1645140	1646560	Soit vous coupez par l'intestin,
1649720	1651760	vous l'accrochez à la manivelle.
1651940	1653220	Je vois que notre ami
1653220	1653960	a du mal à voir.
1654220	1654560	Regardez,
1654640	1654920	regardez,
1655260	1655500	tenez,
1655840	1656380	une gravure.
1656780	1657100	C'est bon,
1657200	1657460	c'est bon.
1657800	1658300	Et donc,
1659380	1660040	comme un peu comme
1660040	1660960	quand vous rôtissez un cochon,
1661200	1662020	je vois que notre ami Ménestral
1662020	1662500	est intéressé.
1662600	1662960	Regardez.
1664100	1664460	Attention,
1664560	1665180	parce qu'il y a des gens
1665180	1665620	qui chantent mal,
1665680	1665840	des fois,
1665900	1666700	ils ont dû subir ça.
1667020	1667340	Donc,
1667520	1669300	on accroche sur...
1669300	1669920	Je crois qu'il va y avoir
1669920	1670640	quelqu'un qui va...
1670640	1671660	Je n'ai aucune inquiétude.
1671720	1672320	On fait un petit nœud
1672320	1673140	avec le bout d'intestin.
1673220	1673720	On a compris.
1673960	1674120	Voilà.
1674440	1674740	Et là,
1674740	1675240	on va tourner.
1675700	1676820	On va tourner la manivelle.
1677000	1677420	On tourne.
1677640	1677920	Forcément.
1678380	1679200	Le but étant que
1679200	1679860	la personne avoue.
1679920	1680180	Généralement,
1680220	1680480	elle avoue
1680480	1681300	qu'il y a un mètre d'intestin
1681300	1682320	qui sont roulés autour.
1682540	1684020	Ou certains sont plus résistants.
1685040	1686860	On n'est pas non plus des chiens.
1686960	1687440	On essaie de remettre
1687440	1687960	tout à l'intérieur.
1688160	1688860	Si le mec a avoué...
1688860	1689360	D'expérience,
1689860	1691500	il y a des plus résistants.
1691520	1691620	Bon,
1691640	1691760	après,
1691800	1691960	les mecs,
1692060	1692480	ils ne vivent pas longtemps.
1692760	1693200	Mais quand même,
1693380	1694440	quel beau soutien.
1694500	1694580	Moi,
1694580	1695060	j'ai tout acheté.
1695780	1696060	Directement.
1696380	1696820	Parce qu'on m'a dit
1696820	1697500	qu'il y avait des gens ce soir
1704740	1704900	Peut-être.
1705720	1706920	Laquelle allez-vous choisir ?
1706920	1707640	Je ne sais pas.
1707760	1709020	J'attends de voir sa chanson.
1709140	1710060	Je vais moi-même...
1710060	1710620	Je ne chante pas.
1710720	1710800	Moi,
1710860	1711640	je joue d'un instrument,
1711760	1712040	bien sûr.
1712100	1712120	Ah,
1712120	1712700	vous chantez.
1712880	1713700	C'était pire.
1714560	1715240	J'espère que vous jouez bien.
1715640	1716640	Peut-être pourriez vous tester
1716640	1717780	le tonneau pendant que vous chantez.
1717840	1719420	Pourquoi pas ?
1719420	1720380	Nous avez-vous fait part
1720380	1721840	de toutes les nouvelles du royaume ?
1721840	1722240	Écoutez,
1722380	1722940	pour l'instant,
1723120	1723380	oui.
1723740	1726020	Je pense que ça suffira.
1726300	1726320	Alors,
1727040	1728560	les nouvelles viennent lentement ici,
1728700	1730060	jusqu'à chez nous.
1730180	1731000	C'est pas plus mal.
1731100	1731760	C'est pas plus mal.
1732280	1732720	Peut-être,
1732720	1734440	Seigneur Le Boiteux,
1734580	1735840	pour nous divertir,
1735920	1736480	nous amuser,
1736980	1741660	notre ami Seigneur Manosk
1741660	1744560	serait venu avec un invité.
1744860	1745080	Alors,
1745180	1745640	il est là.
1745760	1746120	Il est là.
1746200	1747060	Il est venu pour vous voir.
1747120	1747860	Une bouffonnerie.
1748320	1748720	Exactement.
1748720	1749720	C'est un enfonceur.
1750720	1751220	C'est chouette.
1751340	1752080	C'est un amuseur public.
1752180	1752640	Il est formidable.
1752760	1753100	Il est incroyable.
1753240	1754900	Il s'appelle Mano Le Manant.
1759300	1759540	Alors,
1759540	1761540	Ah,
1763540	1764060	Mano Le Manant,
1764140	1765260	il a l'air d'avoir perdu la parole.
1766180	1767300	Qu'est-ce qu'il se passe ?
1767300	1768540	C'est une virule musicale.
1768540	1769540	C'est une virule musicale.
1769540	1773700	Gentes dames,
1773820	1774700	gentes sieures,
1775140	1776420	villes pleutres et badauds,
1776780	1778120	gueux bastes et bougres,
1778440	1780300	briques-branches et bourse-molles,
1780660	1782360	chasseront des chiches-faces,
1782780	1784180	faquins et foie-venteurs.
1784460	1785580	Je m'en fautre foutre Dieu,
1785940	1786960	voici que vie-revolte,
1787080	1788220	cerveauise et poulard.
1788560	1789040	Ce soir,
1789120	1790620	au castel de Sierre-le-Boiteux,
1790960	1792500	voici venir Mano Le Manant.
1792920	1794160	Ses tours et sortilèges
1794160	1795560	vous feront compisser
1795560	1796340	et par Dieu,
1796840	1799380	écartiller vos globes enculés.
1801860	1803000	Pour ce premier tour,
1803100	1804940	fasse-t-on, chers amis ?
1804940	1807060	Ouais !
1807060	1809300	Votre seigneurs ébahis,
1810000	1811460	voici venir le feu.
1811860	1813680	Le feu du Tout-Puissant,
1814000	1814360	chers amis.
1814900	1815720	Le feu magique.
1816120	1816380	En effet,
1816500	1817820	ses flammes ardentes,
1818160	1818800	brûlantes,
1819220	1819900	ne feront rien,
1820160	1821160	car voici devant vous
1821160	1822840	une femelle et un mâle,
1823560	1825480	deux gueux au pouvoir incomparable,
1825560	1826920	il y a des sorciers !
1826920	1827680	Sorciers,
1827760	1828280	où ?
1828280	1828700	Sorciers,
1828760	1829940	brûlez-les !
1829940	1830760	Diablerie !
1830760	1832020	Diablerie !
1832020	1833240	Ces deux oiseaux d'envergure
1833240	1834860	ont été touchés par la grâce de Dieu,
1834940	1835400	figurez-vous.
1835940	1837340	Ils ne ressentent pas
1837340	1838880	la douleur des flammes.
1838900	1840180	Ils sont insensibles
1840180	1841740	grâce au Tout-Puissant.
1841920	1843680	Mais quelle est cette magie ?
1843680	1845440	C'est une carcellerie !
1845440	1846820	Est-ce qu'ils sont volontaires ?
1846820	1847940	Bien sûr qu'ils sont volontaires.
1848040	1849320	Êtes-vous volontaires ?
1849320	1849960	Non !
1849960	1851120	Non !
1851120	1852080	Non, pitié !
1852080	1853340	Pitié !
1853340	1854200	Arrêtez !
1854200	1855080	Non !
1855080	1855840	Regardez bien !
1855840	1857040	Le feu attisé par ses cornes
1857040	1857500	ne peut prendre
1857500	1858760	car le Seigneur
1858760	1860100	bisé recordeux
1860100	1860700	en a fait
1860700	1861380	assis.
1863720	1865240	Prenez sa gueule !
1865240	1867340	Prenez ses bois enflammés !
1867340	1868300	Allez !
1868300	1869080	Allez !
1869080	1872760	Ça sent le bacon !
1872760	1873860	Voilà !
1873860	1874380	Voilà !
1874380	1874840	Ensemble,
1874940	1876080	chantons les amis !
1876080	1877620	Les flammes !
1877620	1878700	Les flammes !
1878700	1879700	Les flammes !
1879700	1880760	Les flammes !
1880760	1881780	Les bûchers !
1881780	1882760	Les flammes !
1882760	1883880	Les flammes !
1883880	1884840	Le tonneau !
1884840	1886020	Ça me dit côté festif quand même,
1886060	1886600	il faut bien l'avouer.
1887040	1887600	Allez, c'est bon,
1887660	1887960	ta gueule !
1887960	1888340	Ta gueule !
1888340	1888840	Ta gueule !
1888840	1889400	Je vais y aller,
1889500	1890360	c'est sympa.
1891820	1892100	Bon, après,
1892160	1892640	il y a l'odeur,
1892880	1893400	c'est un peu le problème.
1893400	1894740	Seigneur,
1895340	1896760	voici venir le deuxième tour
1896760	1897980	avec François Lemuet,
1898860	1900200	à qui sa langue a été coupée
1900200	1901380	grâce à son don de Dieu.
1902040	1903840	Il ne ressent ni les pics,
1904460	1905480	ni les lacérations
1905480	1906580	d'un fouet bien apaisé
1906580	1908340	ou d'une lame bien déguisée.
1908500	1910660	C'est un miracle !
1910660	1912220	Alors, voici chacun un fouet,
1912300	1912980	Seigneur !
1912980	1914040	Voici votre fouet !
1914040	1915240	Voici votre fouet !
1915240	1916620	Voici votre pique !
1916620	1918460	Mais vous êtes certains !
1918460	1919400	Allez-y !
1919400	1921400	Tiens, tiens !
1921400	1922400	Tiens, tiens !
1922400	1923340	Prends ça !
1923340	1924800	Prends ça !
1924800	1926320	Tiens, tiens !
1926320	1928540	Oh, c'est sympathique !
1928540	1929520	Oh !
1929520	1931860	Peut-on ?
1931860	1932720	Peut-on leur enfoncer
1932720	1934480	les bâtons de l'enlevion ?
1934480	1935900	Essayez donc les fouets !
1935900	1936920	Fouettez, fouettez !
1936920	1937820	Tiens, prends ça !
1937820	1943040	Ah, voilà !
1943040	1943800	Il a l'air quand même
1943800	1945100	de souffrir !
1945100	1946080	Voilà, notre ami Ménesra,
1946140	1947100	il a trouvé un martinois !
1947100	1951760	Enfin, chers amis !
1951760	1953100	Voici venir la boisson
1953100	1953980	de Saint-Burnas,
1954320	1955480	le patron des Burnas,
1955820	1957980	en buvant ce Saint-Bruvage
1957980	1958780	comme je vais le faire,
1959920	1963260	dans la Sainte-Canette,
1963920	1965200	cher Bailly, goûtez !
1965200	1965980	Ah, vous êtes sûr ?
1965980	1967280	Et le Tout-Puissant de la Bénédictine
1967280	1967920	vous grâciera,
1968220	1970060	ou votre sainteté vous remerciera
1970060	1971440	d'un don du ciel.
1971740	1972960	Buvez, messieurs, buvez !
1972960	1973680	Vous êtes sûr ?
1973680	1974220	Allez-y !
1974220	1975220	Je goûte !
1975220	1976760	C'est une Sainte-Boisson !
1976760	1980380	C'est un onulet !
1980380	1982480	Vous portez désormais, écoutez !
1982480	1983860	Mais, mais, mais qu'est-ce que,
1984040	1985520	mais qu'est-ce qu'il se passe ?
1985520	1987100	C'est un vol de Dieu !
1987100	1992100	C'est un vol de Dieu !
1992100	1998220	C'est une Sainte-Boisson.
1999500	2001600	C'est le Sainte-Boisson.
2001920	2004240	Il est plus magnique.
2004580	2008000	C'est une vocale du Moyen-Âge.
2008000	2011260	Une vocale du Moyen-Âge.
2011260	2014600	Ma voix est devenue vivée !
2014600	2015600	Pincher, tu as raison !
2015600	2017000	Quelle est cette diablerie ?
2017000	2018240	Au bûcher !
2018240	2018680	Au bûcher !
2018680	2019540	Au bûcher !
2019540	2021340	Morture !
2021340	2024640	Viens ici, c'est la Sainte Église
2024640	2028640	Montez, montez à cheval
2028640	2030420	Prenez, prenez, dépônez
2030420	2032240	On est, on est tous partis
2032240	2034120	On a ramené l'armée
2034120	2035980	On débarque au château
2035980	2038320	Et ça va faire pas du maloir
2038320	2040420	Bailly, bailly
2040420	2044200	C'est l'heure de la gabelle
2044200	2047220	Prépare-toi en écuelle
2047220	2049640	Il va falloir que tu reviens
2049640	2053400	Toi le manon, toi le gueule
2053400	2056400	Tu n'as plus d'argent
2056400	2058720	Et tu en auras encore moins
2058720	2061260	Merci, merci Saint Bailly
2061260	2062800	Malheureusement, comme vous pouvez voir
2062800	2065300	Les effets de la voix
2065300	2067940	Eh bien, ça fait avec le temps
2067940	2069120	C'est fou, c'est fou
2069120	2069920	C'est fou, c'est incroyable
2069920	2074040	N'avez-vous pas ce Saint-Élixir, le Saint-Vaucodeur ?
2074040	2075560	Enfin, chers amis
2075560	2078800	Moi-même, il faut faire une démonstration incroyable
2078800	2080980	Car aucun chien, aucune bête
2080980	2083740	Ne peut percer ma chair parfaite
2084360	2086080	Le gueule lâche les chiens
2086080	2092000	Couchez maintenant, couchez
2092000	2093800	Couchez, couchez
2093800	2094000	Couchez, merde
2094000	2094740	Couchez
2094740	2096580	Ah !
2096580	2097740	Ah !
2097740	2100740	Il a l'air de souffrir
2100740	2101680	Il le déchire
2101680	2105600	Le manon a quand même l'air d'un peu s'en prendre plein le cul
2105600	2108360	Est-ce que c'est normal ?
2108360	2108580	Ah !
2108580	2109160	Ah !
2109160	2110100	Non, ne touchez pas
2110100	2111160	C'est votre chien
2111160	2112480	C'est l'arge et baron
2112480	2113620	Ah, les couches !
2113620	2114660	Je n'ai pas un chien, ça, c'est un loup
2114660	2115900	Ah !
2115900	2117900	Ah !
2117900	2121880	318 fêtes de Saint-Burnas pour voir ça
2121880	2122840	Bravo !
2122840	2124220	Quel spectacle !
2124220	2125380	Ah, mais c'était...
2125380	2127480	La fête de Saint-Burnas, c'est toujours un événement particulier
2127480	2131400	C'est certes qu'une fois par an, mais on ne regrette pas
2131400	2133980	Le seul jour de vacances de nos gueux
2133980	2134400	Rappelons-le
2134400	2136320	Chers amis, chers amis, chers amis
2136320	2140160	J'ai quand même une communication juridique de la plus haute importance
2140160	2140980	Ah !
2140980	2142320	Donc je dois vous faire part
2142320	2142980	Merdoyer !
2142980	2144120	Au nom de notre duc
2144120	2146560	Le duc de Bourgogne
2146560	2152800	Oyez !
2152800	2153400	Oyez !
2153400	2156320	Mes chers seigneurs
2156320	2157600	Pour la Saint-Burnas
2157600	2161160	Devant votre assise et en ce fief du seigneur Boiteux
2161160	2164260	J'ai une importante communication juridique
2164260	2165460	A vous faire
2165460	2167860	Procès ! Procès !
2167860	2170260	Hors d'alli ! Hors d'alli mes bons amis !
2170260	2174980	Comme vous le savez, le procès est une science bien délicate
2174980	2178940	Et distinguer le coupable de l'innocent n'est pas évident
2178940	2179960	Absolument pas !
2179960	2181500	Avec ma méthode à base de...
2181500	2181620	Non, non, non
2181620	2182740	Ah si, si, si, je suis désolé
