start	end	text
1029580	1030960	Est-ce que tu veux un peu d'eau peut-être
1030960	1032400	Non c'est bon
1032400	1033880	On boit pas d'eau
1033880	1034340	On boit pas d'eau
1034340	1035300	Non pardon
1035300	1035800	Excusez-moi
1035800	1036280	Tu vois ça
1036280	1037640	Il y a de la graine de soja dedans
1037640	1038640	Et tu sais ce que tu en fais
1038640	1039640	Tu me bois
1039640	1041780	En fait
1041780	1042620	Moi ça m'a
1042620	1043680	Ça fait vibrer une corde
1043680	1044320	Ne parle plus
1044320	1044700	Non
1044700	1046280	Quelle corde
1046280	1047280	Quelle corde ouais
1047280	1048420	Bah non mais
1048420	1048860	C'est juste
1048860	1049980	Je me suis rendu compte
1049980	1051160	Que j'étais juste un produit
1051160	1051860	De cette société
1051860	1052720	Et du coup
1052720	1053920	En lisant ça
1053920	1054420	Je me suis dit
1054420	1055380	Pierre Pierre Pierre Pierre
1055380	1055880	Pierre
1055880	1056700	Pierre
1056700	1058500	Voilà
1058500	1059160	Et du coup
1059160	1061180	Bah là
1061180	1062320	J'ai un autre homme quoi
1062320	1063020	On peut être déçus
1063020	1063480	Ouais
1063480	1064160	Après il faut savoir
1064160	1064760	Que je l'ai eu
1064760	1065920	Je l'ai pas lu
1065920	1067320	Je l'ai pris en audiobook
1067320	1067700	Ok
1067700	1068380	Ce passage
1068380	1069580	Ce livre là
1069580	1070980	Qui est super dur à dire
1070980	1071520	C'est Bec Bédère
1071520	1072800	Qui fait l'audiobook
1072800	1074260	C'est ça
1074260	1075800	Ça c'est une autre version
1075800	1076480	Bec Bédère tu dis
1076480	1078060	On dit comment ?
1078060	1078440	Je sais pas
1078440	1079340	On dit pas comme ça
1079340	1080420	Bec Bédère
1080420	1081340	C'est en physique chimie
1081340	1082120	Bec Bédère ouais
1082120	1082620	Je crois que c'est
1082620	1083380	C'est pas Bec Bédère
1083380	1084520	C'est Bec Bédère
1084520	1085420	Excusez-moi
1085420	1085620	Non
1085620	1086080	Non
1086080	1086660	Shit
1086660	1087620	Fuck
1087620	1088580	Fuck
1088580	1089280	Fuck
1089280	1089380	Fuck
1089380	1089680	Fuck
1089680	1092540	X30
1092540	1093180	T'invites vraiment
1093180	1093580	L'auteur
1093580	1094840	Et il me rende
1094840	1095620	Pas du tout confiance
1095620	1096240	En lui
1096240	1097540	C'est son premier genre
1097540	1098580	Je suis tellement une femme
1098580	1099220	Ah
1099220	1101240	Non non mais
1101240	1102160	Toi Rémi
1102160	1102800	Ça t'a touché
1102800	1103480	Bah moi
1103480	1104100	Ce qui m'a touché
1104100	1105020	C'est vraiment cette plume
1105020	1105520	Vraiment
1105520	1106920	Il y a aucune répétition
1106920	1107560	On voit que tu peux
1107560	1108860	Droit au but
1108860	1110220	Donc si j'ai bien compris
1110220	1111740	Le loup est un loup
1111740	1113180	Et le soja est du soja
1113180	1115100	C'est ça. Et le soja est faible.
1115500	1116680	Et le loup est fort.
1117380	1118860	Après, pour la défense du soja,
1119600	1121020	ça pousse, tranquille.
1121020	1123060	Il fait pas de vague. Il est tout petit.
1123320	1124200	Il occupe pas l'espace.
1124460	1125560	Il n'y a pas de soja alpha.
1125840	1127940	Il n'y a même pas de hiérarchie chez les soja.
1127980	1128700	Qu'est-ce qu'on sait ?
1128700	1130740	Tu les entends hurler la nuit ?
1130740	1132000	Non, je crois que ça serait terrible.
1132860	1134040	Les chants de soja.
1136260	1137260	Je peux pas dormir.
1137260	1138600	Ça pousse en son bras.
1141440	1142800	Mon corps fait trop fort.
1143180	1145280	Je sais même pas à quoi ça ressemble en chants de soja.
1145520	1145960	C'est vert.
1147220	1149100	C'est des petites pousses vertes.
1149200	1151200	C'est que j'habite à la maison.
1151680	1152500	C'est autour des chants.
1153500	1155020	Avec tes parents qui s'aiment ?
1155020	1156420	Ça me dégoûte.
1157860	1158620	Du coup,
1159180	1160540	ça c'est quelque chose qui nous a vraiment
1160540	1162360	marqué.
1163020	1163960	Est-ce qu'on avait des questions ?
1163960	1165600	Je comprends pas comment ce livre vous touche.
1166100	1167640	C'est pas censé être émotionnel.
1167840	1169100	Ce serait pas le terme à utiliser.
1169740	1171400	Il vous bouscule, il vous transporte.
1171500	1171980	Il me challenge.
1171980	1173500	Tu challenge, merci.
1174000	1176040	Pour vraiment aller dans le livre du sujet sur ça.
1176280	1176700	Parlons-en.
1177160	1177560	Personnellement,
1177720	1179220	Rémi,
1180140	1181420	tous les trucs un peu mascus
1181420	1183220	ou vraiment destinés
1183220	1185160	aux mecs blancs trentenaires,
1185760	1185940	moi,
1186280	1187620	je comprends 100%
1187620	1188680	l'attrait de ces trucs-là.
1189080	1189460	Genre quand,
1189580	1189820	tu vois,
1189860	1191260	ça tombe sur mes feeds
1191260	1192180	ou des trucs comme As,
1192540	1193900	ça parle tout de suite
1193900	1195120	à une partie de moi
1195120	1197120	qui se réveille instantanément.
1197340	1197780	Oh wow.
1198100	1198980	Quels aspects ?
1198980	1199560	Par exemple,
1200240	1200660	il y a un mec...
1200660	1201460	Tu me fais peur pour l'instant.
1201640	1202280	Non mais ça va.
1202500	1203600	Il y a un mec...
1203600	1204900	Non mais il y a un mec qui s'appelle
1204900	1205640	Uberman.
1205760	1206380	Je sais pas si tu connais lui.
1206400	1207000	Je connais pas, hélas.
1207080	1207800	En fait, c'est un gars
1207800	1208580	qui est...
1208580	1209900	Déjà, il est méga musclé.
1210040	1210280	Mais genre...
1210280	1211380	Ils sont tout le temps méga musclés.
1211440	1211620	Pardon.
1211880	1213280	On est tout le temps méga musclés.
1214280	1214900	Mais lui, vraiment,
1215040	1215500	genre méga...
1215500	1215600	Tu sais,
1215620	1216760	il a la bâchoire carrée là
1216760	1217600	qui mange des cailloux.
1217600	1219620	Il mange des pierres.
1219640	1220500	Ouais, t'es en sèche en ce moment.
1223720	1224120	Waouh.
1225180	1226340	Et du coup, ce gars-là,
1226540	1227820	il fait...
1227820	1230880	En fait, il est doctorant en...
1230880	1231680	En muscles.
1232140	1232160	En quoi ?
1232160	1232720	En muscles.
1233320	1234880	Il a étudié pendant 10 ans
1234880	1235940	les muscles.
1236240	1236540	Les muscles.
1236740	1238180	J'ai fait une thèse sur mes muscles.
1239080	1239840	J'y suis arrivé.
1240340	1241620	J'ai montré mes muscles.
1242120	1243700	J'ai eu 10 sur 10.
1243820	1244240	Les muscles.
1244460	1245380	À chaque muscle.
1245580	1246440	À chaque muscle.
1246440	1247660	Il y avait des muscles
1247660	1248740	qui n'existaient pas
1248740	1249820	avant que je sois là.
1250140	1250860	Bravo, Baptiste.
1251000	1251780	C'est docteur.
1253340	1254260	Docteur muscle.
1254280	1254840	Docteur muscle.
1255480	1256120	Et lui,
1256400	1257600	il fait tout un truc
1257600	1259260	autour de la neuropsychologie
1259260	1260120	et sur vraiment
1260120	1262020	tout le côté scientifique
1262020	1262820	qu'il y a derrière
1262820	1265060	l'entraînement comportemental
1265060	1266700	et purement physique
1266700	1268040	pour devenir un surhomme.
1268240	1269760	Mais presque Nietzsche.
1270040	1270700	Tu vois, genre vraiment
1270700	1272120	un truc sur...
1272120	1272760	Comment devenir...
1272760	1273000	Presque Nietzsche.
1273060	1273580	Bah ouais, tu sais,
1273840	1275080	le truc du surhomme.
1275300	1276380	L'homme.
1276440	1278020	qui va vers la perfection,
1278140	1278300	tu vois.
1278740	1279680	Et ils ont...
1279680	1280380	Quand t'écoutes ça,
1280740	1281620	ça parle comme des trucs
1281620	1282240	de self-help
1282240	1283920	mais designé pour les gars,
1284000	1284180	tu vois.
1284520	1285900	C'est vraiment un truc de genre...
1285900	1286820	Mais c'est trop triste.
1287360	1290060	Si, c'est triste que...
1290060	1290620	Attends, je sais plus.
1290720	1291600	Ouais, quand je sors du personnage
1291600	1292120	ou pas.
1292480	1293040	Mais moi,
1293400	1294120	l'outre tignon.
1294960	1295620	On fait comme ça.
1295700	1296280	On fait comme ça dit.
1296760	1297080	Personnellement.
1297100	1297780	Après, tu peux avoir
1297780	1298400	deux facettes
1298400	1298880	que j'ai l'impression
1298880	1300000	qu'ils sont pas mal exprimés.
1300940	1301900	Il y a un truc
1301900	1303640	que tu combats très fort apparemment
1303640	1304200	et quelque chose
1304200	1305180	que t'as envie d'être.
1305180	1306940	Tu peux laisser parler les deux.
1307200	1307900	Dans l'outre tignon,
1308040	1308820	il y a le loup alpha
1308820	1309660	et le loup méga.
1309880	1311500	Et le trotignon.
1312060	1313420	Là, on parle trotignon.
1313760	1314000	Salut.
1314420	1314780	Salut.
1315040	1315600	C'est trotignon.
1316340	1317320	Salut, c'est trotignon.
1317800	1318700	Salut, c'est trotignon.
1319240	1319680	En fait,
1320380	1321100	c'est hyper triste.
1321340	1322220	C'est hyper triste
1322220	1323260	que vous ayez...
1323260	1323980	J'ai envie de pleurer.
1325360	1326140	C'est hyper triste
1326140	1327000	que vous ayez du temps.
1327280	1327620	Vous avez besoin
1327620	1328540	d'avoir des muscles, quoi.
1328740	1329980	Le self-love.
1329980	1330980	parce que...
1330980	1332120	Après, c'est en plus...
1332120	1332960	Moi, je lui dis
1332960	1333920	mais tout ce que tu dis là...
1333920	1335260	Toi, ça te le fait pas du tout ?
1335260	1335940	Toi, ce genre de truc ?
1335940	1337320	En vrai, depuis que je transitionne,
1337380	1337920	j'ai vraiment un truc...
1337920	1338660	Quoi ?
1338660	1339220	Quoi ?
1339220	1340960	Je veux dire
1340960	1342080	de homme soja
1342080	1342640	à homme loup.
1342680	1342920	Bien sûr.
1343460	1343700	Tu vois,
1343860	1344800	tout cet apprentissage
1344800	1346020	que j'ai appris.
1346200	1346540	Si, des fois,
1346600	1347360	ça me fait un truc de...
1347360	1347780	Ouais, je me dis
1347780	1348700	putain, si je serais musclé,
1348820	1349800	je serais plus fort et tout.
1350240	1350580	Mais non,
1350640	1351420	ça me fait pas ça en vrai.
1351640	1352740	Au-delà d'avoir des gros muscles,
1352860	1353220	je sais pas quoi,
1353320	1354460	c'est juste de devenir
1354460	1355820	un humain,
1356060	1356280	tu vois,
1356360	1356520	genre,
1356680	1357480	efficace, quoi.
1357800	1358240	Genre, je veux dire,
1358300	1358560	je peux courir...
1358560	1359600	Corporellement efficace.
1359780	1360520	Mais tout !
1360520	1360800	En même temps,
1360860	1362360	c'est pas loin...
1362360	1363420	C'est bullshit, ça.
1363560	1364160	Mais non, c'est pas...
1364160	1365120	Non, mais encore une fois,
1365280	1366480	je sais que ça parle
1366480	1367340	à une partie de moi
1367340	1368760	qui entend ça
1368760	1369520	et qui...
1369520	1370760	Je le rejette un peu
1370760	1371460	dans le sens où, tu vois,
1371560	1372900	je suis pas fan de ces trucs-là,
1372960	1373620	j'en consomme pas.
1373980	1374620	Mais quand je tombe dessus,
1374680	1375780	je comprends instantanément
1375780	1376640	à qui ça parle
1376640	1378280	dans ma construction de gars, tu vois.
1378380	1378680	Bien sûr.
1378780	1379920	Genre, ça parle tout de suite
1379920	1380900	au Rémi
1380900	1382380	qui a envie d'être plus fort,
1382800	1383700	courir plus vite,
1384420	1384920	déjà, j'en mets un truc tout con,
1384920	1385800	avoir des chaussures.
1385900	1386860	Se sentir bien,
1387000	1387720	parce que c'est vraiment
1387720	1388720	le truc qui revient tout le temps.
1389240	1390180	Chez les masculinistes,
1390340	1390920	t'as Uberman,
1391020	1391240	t'as...
1391240	1392000	Comment il s'appelle ?
1392000	1393120	Le mec...
1393120	1395740	Le gars qui est méga transphobe canadien
1395740	1397440	qui a fait...
1397440	1398200	Putain !
1398200	1399640	Je les ai pas à mon Pokédex.
1399780	1400820	Il mange que de la viande.
1401060	1401860	C'est pas une blague.
1402040	1403300	Il mange évidemment que de la viande.
1403320	1404380	Mais cru, il sert de la viande de trans.
1404820	1405780	Le truc de trans.
1405980	1406940	C'est tellement cher.
1406940	1411340	Ça coûte une blinde, quoi.
1411940	1412900	Heureusement, il y en a de plus en plus.
1413280	1413680	Mais...
1413680	1416560	Jordan Peterson,
1416800	1417140	vous l'avez pas ?
1417140	1418000	Ah oui !
1418000	1418500	Jordan Peterson,
1418680	1419180	je te...
1419180	1420060	Enfin, je te...
1420060	1420440	Reveal.
1420720	1421420	Jordan Peterson,
1421920	1423660	avant qu'il devienne complètement fou
1423660	1425820	avec les débordements sur les pronoms.
1426080	1426720	C'était il y a...
1426720	1427380	Il y a longtemps.
1427600	1428500	C'était 5 ou 6 ans.
1428960	1429400	Ce mec-là,
1429420	1430420	il avait sorti un bouquin.
1430620	1431060	C'était genre
1431060	1432280	les 10 habitudes.
1432360	1432940	Je crois que c'était juste ça.
1433160	1434100	Et c'était vraiment
1434100	1435160	un truc de self-help
1435160	1435940	destiné aux...
1435940	1436880	petits cons.
1436880	1437460	Tu te réveilles ?
1437460	1438260	Tu manges ?
1438260	1439320	Et il y avait la blague
1439320	1440320	de son premier conseil,
1440440	1441400	c'était fais ton lit.
1441480	1441820	Oui, mais ça,
1441920	1442800	c'est développement personnel.
1442800	1443080	Mais en vrai,
1443140	1444000	c'est trop mignon.
1444340	1445160	C'est super mignon.
1445240	1445560	Ouais.
1445700	1446320	Mais il y a un vrai truc.
1446320	1447060	C'est genre lève-toi
1447060	1449320	pour être un vrai mec.
1449320	1450380	C'est lève-toi
1450380	1451760	et fais quelque chose, quoi.
1451920	1452340	Mais en plus,
1452480	1453140	range ta chambre.
1453780	1454460	Range ta chambre.
1455220	1455540	Du coup,
1455640	1456320	Marie Kondo,
1456460	1457480	Jordan Peterson,
1457640	1457860	c'est peut-être
1457860	1458720	les mêmes personnes, quoi.
1458740	1459360	C'est les mêmes personnes.
1459520	1459760	OK.
1460040	1461020	Non, c'est pas pareil.
1461520	1462220	Je pense que Jordan,
1462220	1463480	ça t'apporte de la joie.
1464300	1464620	Mais vous,
1464720	1465360	vous avez jamais...
1465360	1466280	Toi, tu consommes
1466280	1468040	un pet de self-help
1468040	1468720	ou de...
1468720	1469520	Est-ce que tu vas...
1469520	1470020	J'ai pas compris
1470020	1470780	un mot de ta phrase.
1470860	1471960	Un pet de self-help.
1471980	1472920	Un pet de self-help.
1473020	1474140	C'était un mix
1474140	1474920	de sud-ouest
1474920	1476360	et d'anglais.
1476540	1478120	C'était de l'anglo-souestien.
1478360	1479820	Un pet.
1480080	1480580	C'est vrai que j'ai con.
1480660	1481260	Comme sur le livre
1481260	1482240	de trucs...
1482240	1483260	Comment ça s'appelle ?
1483260	1484680	Écraser les omégas.
1484920	1485940	Comment survivre en milieu...
1485940	1486280	Non, mais tu dis
1486280	1487340	développement personnel, c'est ça ?
1487340	1488380	Ouais, de développement personnel.
1488540	1489120	Est-ce que tu consommes,
1489120	1489760	puisque ça te touche
1489760	1490320	ou pas du tout ?
1490320	1491020	Non, c'est pour les meufs, ça.
1491280	1491500	Ouais.
1492080	1492520	Ouais, mais...
1492520	1494520	Non, mais en vrai, en vrai...
1494520	1496200	Trotignon.
1496540	1497100	Trotignon.
1497680	1497980	En vrai.
1499060	1500480	En vrai, non.
1500580	1501100	Enfin, j'essaye,
1501180	1502540	mais j'y arrive pas, quoi.
1502660	1503000	J'y crois pas.
1503080	1503500	Mais j'aimerais.
1504040	1504380	J'aimerais bien.
1504400	1505360	C'est comme l'astrologie,
1505560	1506580	mais pour les masculins, quoi.
1506840	1509220	Vous avez jamais un attrait ?
1509220	1510200	Si, j'aimerais trop
1510200	1510980	être cette personne
1510980	1511600	qui se lève,
1511660	1512320	fait un smoothie,
1513120	1514080	a le temps de réfléchir
1514080	1514840	et fait ses trucs.
1515000	1515680	Mais j'y arrive pas.
1515860	1517120	Si tu tombes sur une vidéo
1517120	1518440	qui t'explique...
1518440	1518780	Tu as juste le fait
1518780	1519440	en vrai le lendemain.
1519560	1520160	Ouais, c'est vrai, j'avoue.
1520180	1520960	Non, mais qui t'explique
1520960	1521620	qu'il faut le faire.
1521740	1522620	T'as pas un truc dans le cerveau
1522620	1523040	qui se fait genre
1523040	1523980	putain, il a raison.
1524560	1525380	Ouais, ouais, mais je le fais.
1525500	1526080	J'y sens au moins, merde.
1526080	1526460	Tu sais, j'ai fait ça.
1526520	1527480	Une fois, j'ai écouté un podcast
1527480	1527780	qui disait
1527780	1528620	il faut vraiment aller courir
1528620	1529120	tous les matins,
1529220	1530200	même deux secondes et tout.
1530300	1531300	Je suis allé courir 30 secondes,
1531360	1531960	je suis tombé par terre,
1532020	1533140	je me suis cassé le genou.
1533380	1534760	Et depuis, j'ai arrêté.
1535060	1535820	J'étais là, franchement,
1535860	1536940	j'écoute plus jamais les podcasts.
1536940	1538360	Mine de rien, tu vois.
1538800	1538960	Ça.
1539400	1540280	Je peux pas casser le genou,
1540360	1541040	c'est pas vrai, j'ai saigné.
1541320	1541500	Je m'en doute.
1542000	1542780	Ça serait compliqué
1542780	1543420	de casser le genou
1543420	1544020	sur une devise.
1544220	1545300	C'est vraiment pas très simple.
1545300	1546080	30 secondes de course.
1546200	1546720	30 secondes.
1546720	1547360	30 secondes, il y avait
1547360	1548240	mon minuiteur et tout.
1548580	1549540	J'ai cassé mon téléphone
1549540	1550640	et c'est bloqué.
1550660	1551360	Non, ça s'est bloqué
1551360	1552220	sur 30 secondes.
1552760	1554240	Je me suis vraiment ramassé
1554240	1555540	et je saignais et tout.
1555620	1556540	Mon téléphone s'est cassé.
1556720	1557480	Ça, c'est soja, ça.
1557580	1558180	Ça, c'est soja.
1558800	1560160	C'était ma période soja.
1560800	1562120	C'est ça, planté dans le sol.
1562820	1563700	Mais t'as pas...
1563700	1565640	Tu vois, Uberman, là, par exemple,
1565760	1566240	ce qu'il ferait,
1566640	1567580	c'est qu'il va t'expliquer
1567580	1570400	les bénéfices de courir.
1570520	1570920	Bien sûr.
1571260	1572200	Et d'un point de vue
1572200	1573960	physiologique et scientifique,
1574320	1575740	et ça va durer deux heures,
1576040	1576800	mais qui, vraiment,
1576900	1577800	tu peux tout résumer en genre
1577800	1578500	tu dois aller courir
1578500	1579040	tous les matins
1579040	1580120	et prendre une douche froide
1580120	1581200	pour multiplier ton taux
1581200	1583040	de sérotonine et de...
1583040	1584000	Ouais, c'est vrai, ça marche.
1584000	1584280	Ça marche.
1584920	1585860	Là, j'ai envie de prendre
1585860	1586260	une douche froide.
1586560	1587360	Mais quand il te l'explique,
1587440	1587780	t'es là, genre,
1587880	1588760	ouais, putain, il faut que je devienne.
1588860	1589720	Et tout le temps,
1589720	1590700	il y a ce truc sous-jacent
1590700	1591100	de genre,
1591480	1592440	c'est complètement OK
1592440	1594340	que tu deviennes ce genre de gars.
1594820	1595640	Genre, t'inquiète pas.
1596080	1597280	Genre, c'est bien pour toi.
1597500	1598440	Plus tu iras mieux toi,
1599060	1600220	plus les autres autour de toi
1600220	1601260	t'aimeront pour ce que tu veux.
1601520	1601980	Et du coup,
1602480	1603180	tous les petits gars
1603180	1603660	à essoler
1603660	1604400	qui sont dans leur chambre
1604400	1605300	et qui parlent à personne,
1605620	1606860	je comprends complètement
1606860	1607640	qu'ils tombent là-dedans.
1607820	1609340	Parce que tu te dis tout de suite,
1609860	1611080	c'est peut-être pas la pire chose
1611080	1612000	que je puisse devenir, tu vois.
1612520	1613260	Ouais, ça j'entends.
1613360	1613880	Mais après, là,
1614240	1615120	ça, c'est un truc,
1615480	1616700	un vernis.
1617200	1617440	Parce que là,
1617460	1617960	ce que tu viens de dire,
1619720	1621280	apprends-toi, t'aimes-toi.
1621280	1621840	Rien n'a pas de voir.
1621840	1622200	Non, mais je veux dire,
1622200	1623520	apprends-toi, t'aimes-toi-même.
1623820	1624360	Ah, OK.
1624360	1625080	Le discours, tu vois.
1625180	1626460	C'est ça qui est rigolo.
1626760	1627700	You don't love yourself.
1627920	1629060	Non, je connais pas la grèce.
1629280	1629720	Non, tu vois,
1630060	1631600	ça, tu le retrouves au-delà.
1631820	1632760	C'était juste pour faire
1632760	1633420	le truc rigolo,
1633540	1634520	c'est qu'on a les pires masques
1634520	1635440	qui ont le même truc.
1635540	1636160	Aime-toi toi-même
1636160	1636920	avant d'aimer les autres
1636920	1638160	ou comment les autres t'aimes
1638160	1639020	si toi, tu t'aimes pas.
1639500	1640440	Mais sauf que derrière,
1640760	1641820	il y a un autre discours aussi.
1641940	1642580	C'est ça, le danger.
1642580	1643020	Parce que là,
1643080	1643900	les Mac Lesgey peuvent dire
1643900	1644260	le dimanche,
1644340	1645780	va courir et ta dopamine sera mieux.
1645840	1646540	Oui, mais Mac Lesgey,
1646600	1647080	quand tu regardes,
1647140	1647780	on est un soy boy.
1648140	1648580	Oui, donc voilà.
1648740	1649580	Donc le truc sous la chance,
1649680	1649920	c'est quand même,
1650000	1650400	il y a un truc,
1650680	1651580	pas un truc là,
1652380	1653880	ramener le toxique là-dedans.
1654020	1654720	Donc ça, il y a un attrait.
1654900	1655040	Parce que là,
1655100	1655240	tout ce que tu dis aussi...
1655240	1656680	Oui, parce que tu peux être musclé
1656680	1659060	et pas violé, par exemple.
1659420	1659920	C'est ça ?
1659920	1660080	Oui.
1660360	1661120	Là, ça va de pair.
1661300	1662580	T'as l'impression que...
1662580	1664180	Je pense que c'est...
1664180	1665720	Tu le vois en tout cas avec...
1665720	1666500	En tout cas, je comprends.
1666500	1666920	Andrew Tate.
1667400	1667580	Oui.
1667740	1668300	Tu vois les mecs
1668300	1669260	qui suivent ce gars-là,
1669820	1673100	c'est vraiment rentré dans une secte.
1673100	1673920	Ah oui, mais c'est ça.
1673940	1676040	Qui est d'une dangerosité monstre,
1676220	1677220	qui a une vision de la vie
1677220	1680520	qui est absolument aberrante en 2023.
1680900	1681760	Et les gens,
1682140	1682560	les mecs,
1682700	1683180	tu l'avais vu,
1683400	1684420	il y a eu un documentaire
1684420	1685160	qui est sorti sur lui.
1685620	1686520	C'était vraiment il n'y a pas longtemps.
1686680	1688400	Il y a trois mois sur la BBC, je crois.
1688580	1688920	Où vraiment,
1689020	1690000	les mecs attendent devant
1690000	1691440	pour voir Andrew Tate.
1691840	1692320	Et les mecs,
1692480	1693200	les journalistes,
1693260	1693940	vraiment posent des questions
1693940	1694500	sur les femmes.
1694640	1695200	Genre, mais toi,
1695360	1695660	du coup,
1695660	1697420	tu sais ce qu'ils pensent des femmes et tout.
1697500	1698860	Et le mec répète mot pour mot
1698860	1699280	des trucs,
1699380	1700020	mais encore.
1700420	1700760	Mais c'est ça,
1700800	1701280	je crois que ça marche
1701280	1702840	parce qu'il propose des solutions
1702840	1703580	hyper simples
1703580	1704620	et hyper genre des phrases
1704620	1705300	très simples
1705300	1706820	à des problèmes d'identité.
1706960	1707180	Tout dit,
1707240	1707940	ça ne va pas en ce moment.
1708340	1708920	Eh bien, tu fais ça,
1708980	1709440	tu fais ça, tu fais ça.
1709500	1710480	Enfin, exactement ce que tu dis.
1710840	1711820	Et il le fait tellement bien
1711820	1712800	que ça crée un truc.
1713340	1713900	Moi, ça marcherait.
1714000	1714720	Si quelqu'un me dit
1714720	1716080	j'ai la solution de la life,
1716640	1717780	il faut faire trois pompes
1717780	1718600	et que vraiment,
1718700	1719560	c'est la solution de la life.
1719680	1720360	Si ça ne va pas du tout,
1720440	1721120	ouais, j'y crois, j'y vais.
1725660	1726540	C'est plus compliqué que ça presque.
1726720	1727680	Bah, c'est souvent ça.
1727680	1728580	On peut te regarder
1728580	1729400	en premier temps.
1730360	1731460	Dans le podcast,
1731620	1732360	tu me retrouves tout le temps
1732360	1733360	dans cette position.
1733580	1734760	C'est moi qui ai écrit le livre
1734760	1734880	depuis le début.
1734880	1735880	Je suis l'avocat du diable.
1736300	1736600	C'est genre.
1737600	1738920	Non, parce que tu vois,
1738980	1739820	si tu dis à quelqu'un,
1739920	1741160	mec, si tous les deux jours,
1741240	1742060	tu fais une heure de sport,
1742280	1743120	tu fais une heure de muscu,
1743340	1744360	c'est un bon conseil en vrai.
1744540	1745240	Oui, mais là,
1745280	1745760	il va te dire,
1745880	1747040	fais du sport et de la muscu
1747040	1748640	pour atteindre cette meuf-là
1748640	1749180	et la lambeau.
1749260	1750420	Il y a un autre truc derrière aussi.
1750520	1751080	Il n'y a pas que ça.
1751080	1751920	Là où ça devient un problème.
1752080	1752680	Dans Andrew Tite et tout ça.
1752860	1753800	Ouais, Andrew Tite,
1753860	1754560	en fait, c'est un extrême.
1754800	1755780	Mais il y a tout un monde
1755780	1757320	de moyens mascul,
1757420	1757900	entre guillemets,
1758420	1759700	qui parle parfaitement aux gars,
1759920	1760340	mais qui est aussi
1760340	1761140	un peu problématique
1761140	1762980	parce que c'est aussi...
1762980	1763500	Vraiment, mec,
1763560	1764620	si tu ne fais pas de la muscu,
1764880	1765620	comment les...
1765620	1766100	C'est pour ça
1766100	1767400	que les meufs ne te regardent pas
1767400	1768660	et c'est parce que les meufs
1768660	1769120	ne te regardent pas
1769120	1769780	que tu ne font rien
1769780	1770320	dans la société
1770320	1772300	et ça met aussi la place des meufs
1772300	1772640	à genre
1772640	1773760	elles aiment que les gars musclés
1773760	1774320	qui aiment la thune.
1774600	1775100	Ok, donc là,
1775140	1775580	on est sur le point
1775580	1776440	Tibo InShape.
1777180	1778020	Le point quoi ?
1778020	1778820	Tibo InShape.
1779840	1780540	Ah, t'as rien.
1781020	1781460	Non, j'ai pas.
1782560	1782860	Franchement,
1783020	1783960	t'as tellement de chance, Lou.
1783980	1785120	Ouais, Tibo InShape.
1785340	1786480	Mais je sens que mon algorithme
1786480	1787680	est assez bien aussi.
1787680	1788460	Ah ouais ?
1788460	1790140	Tu utilises quoi comme réseau ?
1790140	1790460	Instagram.
1795740	1797040	Il n'y a pas de honte.
1798040	1799180	J'ai adoré le delivery.
1800100	1800760	C'était beau.
1802000	1802940	Putain, tu connais vraiment.
1803140	1803680	En même temps,
1803820	1804720	je comprends aussi.
1804880	1805480	C'est marrant, ça.
1805720	1806660	C'est vrai que, ouais,
1806920	1808940	on doit être extrêmement ciblés
1808940	1809420	par ça, quoi.
1810680	1811140	Est-ce que,
1811240	1812080	parce qu'on a des questions,
1812700	1813120	avez-vous,
1813200	1814000	on se vous voit maintenant,
1814380	1815420	avez-vous déjà ressenti
1815420	1816840	la pression d'être un alpha
1816840	1818240	dans votre vie personnelle
1818240	1819240	ou professionnelle ?
1819240	1819840	Absolument pas.
1820400	1820940	Vraiment ?
1820940	1821620	J'étais tout de suite
1821620	1821980	un alpha,
1822100	1823100	c'est possible de...
1823100	1824840	Il y a sa pression.
1825100	1826280	Après, c'est la pression
1826280	1826900	d'être un alpha.
1827280	1827540	Ah ouais.
1827580	1828460	Comment ça peut être une pression
1828460	1829080	si c'est le truc
1829080	1830460	le plus génial du monde ?
1830460	1832120	Parce que t'es leader de meute,
1832240	1832520	tu vois,
1832700	1833200	donc tu dis,
1833280	1834880	il faut que mon pack wolf
1834880	1835880	soit avec moi
1835880	1836400	et du coup,
1836960	1838180	tu peux faire un burn-out de loup.
1838360	1839640	Un burn-out d'alpha ?
1839640	1841020	Un burn-out d'alpha ?
1841020	1841760	Trop marrant.
1842560	1843160	C'est trop bien.
1843160	1844860	C'est contraire au truc alpha,
1844940	1845780	d'avoir un burn-out
1845780	1846920	ou de douter.
1848300	1849780	C'est pas une pression
1849780	1850300	d'être alpha.
1850500	1851300	Ça vient comme ça,
1851440	1853040	les gens te sucent,
1853080	1853540	c'est trop bien.
1855120	1855400	Métaphoriquement.
1856080	1856480	Pas que.
1858900	1860020	Il parle pas depuis le début.
1860480	1861060	Pas que.
1861340	1861820	C'est bon,
1861960	1862920	je me fais sucer.
1863280	1863740	C'est ça.
1864320	1864840	On adore.
1866380	1866820	Non, non,
1866820	1867340	je pense qu'il n'y a pas
1867340	1868180	de pression
1868180	1869000	à se sentir alpha.
1869000	1870420	Ah ouais,
1870680	1871040	en vrai.
1871680	1872660	Que les gens attendent
1872660	1873200	des choses de toi,
1873300	1873500	genre.
1873780	1874040	Mais c'est toi
1874040	1874560	qui attend des choses.
1874560	1874880	En tant que gars.
