start	end	text
3339740	3341600	Après il y a une bagarre de chiffres
3341600	3342020	Dans les commentaires
3342020	3343120	Je suis pas allé voir beaucoup plus loin
3343120	3345120	Parce que ça m'intéressait pas plus que ça
3345120	3347480	Mais c'est une sorte de phénomène de société
3347480	3348420	Puisqu'ils ont atteint
3348420	3349900	Ils se rapprochent apparemment
3349900	3350620	De la barre
3350620	3352040	Symbolique
3352040	3352920	Des 20 millions
3352920	3353980	Par épisode
3353980	3355240	Tu viens de cette scène là ?
3355240	3355740	Toc toc toc
3355740	3356920	Lord your father
3356920	3357840	Toc toc toc toc
3357840	3358720	Lord your father
3358720	3359540	Toc toc toc toc
3359540	3360300	Lord your father
3360300	3362060	Let me shoot in peace
3362060	3364920	Ah non c'est un phénomène
3364920	3365860	Je n'avais pas vu cet épisode là
3365860	3366520	Ah bon ?
3366520	3367520	Donc voilà
3367520	3370160	Il se rapprocherait même
3370160	3371800	De ce qui est la série
3371800	3372500	La plus regardée actuellement
3372500	3372840	aux Etats-Unis
3372840	3373220	Qui est
3373220	3374660	Euh
3374660	3376280	K2000
3376280	3377520	Un truc avec des filles
3377520	3377700	Non
3377700	3378520	NCIS
3378520	3379780	Ah oui
3379780	3380880	Il y a plein de dérivés
3380880	3382260	Il y a plein de dérivés
3382260	3382840	De NCIS
3382840	3383300	Oui je sais
3383300	3384340	Mais j'avais aucune idée
3384340	3386480	La série elle peut regarder
3386480	3387260	La série est celle-CF
3387260	3388000	En tout cas c'est
3388000	3389080	Bon donc pour
3389080	3389480	Alors
3389480	3390220	IDZ
3390220	3391620	La façon dont les articles
3391620	3392140	Qui parlaient de ça
3392140	3392920	Et présentent le truc
3392920	3395020	Comme étant une victoire des geeks
3395020	3396140	Je ne suis pas vraiment certain
3396140	3396620	Que ce soit le cas
3396620	3397340	De toute façon moi j'aime bien
3397340	3397760	Big Bang Theory
3397760	3398500	Même si je trouve que depuis
3398500	3399640	Deux saisons ça devient un peu merdé
3399640	3400880	Depuis deux saisons c'est chiant
3400880	3401420	Ouais voilà
3401420	3402500	Je sais pas t'as à quelle saison
3402500	3403120	Moi j'ai raté
3403120	3404000	J'ai même pas regardé la dernière
3404000	3404620	Ça m'a fait chier
3404620	3405460	C'est quoi la dernière ?
3405460	3406680	C'est la 5 qui est en train de diffuser
3406680	3408260	C'est vrai que c'était original
3408260	3409080	Comme série
3409080	3411320	Il y a beaucoup de vrais geeks
3411320	3412240	Qui te disent
3412240	3413440	Oui mais tu comprends
3413440	3414500	C'est pas une série pour les geeks
3414500	3415200	C'est une série pour les gens
3415200	3415820	Qui connaissent pas
3415820	3416600	Ouais mais on s'en fout
3416600	3417280	C'est marrant quoi
3417280	3418660	Mais il y a quand même des références
3418660	3419460	Qui sont très très
3419460	3421100	Qui vont assez loin
3421100	3421540	Si tu veux
3421540	3422300	Ouais dans les geekeries
3422300	3423240	Ouais voilà exactement
3423240	3424520	Mais moi j'ai toujours trouvé ça marrant
3424520	3425080	Même si effectivement
3425080	3426740	Depuis deux saisons
3426740	3427420	Je trouve que c'est plus trop ça
3427420	3427800	Mais ceci dit
3427800	3428700	Le mec a raison sur un point
3428700	3429120	C'est que
3429120	3430120	Moi je regarde ça avec ma copine
3430120	3430720	Qui est pas du tout geek
3430720	3431940	Elle comprend rien en référence
3431940	3432600	Mais elle a mis la série
3432600	3434580	C'est assez bizarre
3434580	3435240	Parce que
3435240	3436780	Bon faut pas non plus voler la face
3439080	3440540	Ça marchera quand même moins bien
3440540	3441420	Bah c'est le contraste
3441420	3442000	Justement c'est ça
3442000	3442640	C'est la rencontre
3442640	3442980	Évidemment
3442980	3443820	Évidemment
3443820	3444700	Mais moi je vais
3444700	3445780	Alarta Malibu
3445780	3446980	C'est pas été regardé
3446980	3447960	Que par des nageurs quoi
3447960	3448540	Alarta Malibu
3448540	3450000	Bah si
3450000	3450960	Il y a un moment
3450960	3451860	Ah si c'est comme ça
3451860	3453100	Qu'il faut ouvrir un peu les yeux
3453100	3455460	Dans le casting
3455460	3456400	Et comparaison
3456400	3458820	Toujours aussi efficace
3458820	3463960	Impossible de commencer l'année
3463960	3464460	Mes amis
3464460	3465540	Ce premier numéro
3465540	3466760	De l'apéro du Capitaine 2013
3466760	3467860	Sans une petite
3467860	3468980	Dioscopie privée
3468980	3471840	Elle sera courte bien sûr
3471840	3473680	Même si pour le coup
3473680	3474040	J'avoue
3474040	3474640	J'ai l'impression
3474640	3476280	Avec ces newscopies privées
3476280	3477020	D'être bloquées
3477020	3477520	Dans le film
3477520	3478780	Un jour sans fin
3478780	3479280	Pourquoi ?
3479280	3481160	Avec la marmotte et tout ?
3481160	3481900	Ouais avec la marmotte
3481900	3482200	D'accord
3482200	3483260	Les nouveaux barèmes
3483260	3484020	Ont été adoptés
3484020	3484380	Ça y est
3484380	3485520	Ceux qui devaient être adoptés
3485520	3486140	Fin décembre
3486140	3487260	Juste après la démission
3487260	3488120	Des industriels
3488120	3489080	De la commission
3489080	3491220	C'est ça
3491220	3493180	C'est la musique du Radio Réveil
3493180	3494660	I got you babe
3494660	3495960	Et alors
3495960	3497240	Une fois que ces nouveaux barèmes
3497240	3497900	Ont été adoptés
3497900	3498940	Publiés au journal officiel
3498940	3499860	Oh surprise
3499860	3500860	Les industriels
3500860	3502200	Ont dit qu'ils allaient déposer
3502200	3503120	Un recours devant
3503120	3503940	Le conseil d'état
3503940	3505180	Pour en obtenir l'annulation
3505180	3507060	Car tous 5 recours sont prévus
3507060	3508580	Donc c'est la grande boucle
3508580	3509220	On n'en peut plus
3509220	3511740	Mais cette année 2013
3511740	3512400	Les amis
3512400	3513440	Sera un grand cru
3513440	3513800	Et oui
3513800	3514260	Donc il y aura
3514260	3516000	Ces recours devant
3516000	3516540	Le conseil d'état
3516540	3517600	Enfin ça va prendre un peu de temps
3517600	3519000	On a aussi le rapport
3519000	3519440	Lescure
3519440	3520800	Qui doit se prononcer
3520800	3522160	En plus de la adopie
3522160	3522980	Va se prononcer
3522980	3523620	Sur la rémunération
3523620	3524240	Copie privée
3524240	3524760	Et
3524760	3525180	Et
3525180	3525540	Et
3525540	3527260	Cerise sur le gâteau
3527260	3527960	Les enfants
3527960	3529460	Et on va bientôt avoir les réponses
3529460	3530660	Donc on fera un spécial dossier
3530660	3531140	A ce moment là
3531140	3531580	On la vache
3531580	3532680	Il y a 5 QPC
3532680	3534280	Questions prioritaires de constitutionnalité
3534280	3535340	Qui sont actuellement pendantes
3535340	3536740	Devant le conseil constitutionnel
3536740	3538280	Oui j'ai bien dit 5
3538280	3539100	5
3539100	3541380	Ah je vais vous faire chier avec ça cette année
3541380	3541840	On s'est bien dormi
3541840	3542260	Évidemment
3542260	3544020	Je ne manquerai pas de vous tenir au courant
3544020	3548620	Effectivement c'était court
3548620	3549480	Je ne peux que t'en féliciter
3549480	3550180	Alors
3550180	3552480	The Pirate Bay
3552480	3553600	On en a longtemps
3553600	3554600	Longuement parlé
3554600	3555380	De Pirate Bay
3555380	3556980	Depuis le début de ce podcast
3556980	3557440	C'était
3557440	3558760	Je crois que dans le premier podcast
3558760	3559420	On en parlait déjà
3559420	3559880	Et oui
3559880	3560520	Et cette année
3560520	3561280	Plus précisément
3561280	3562380	Le 10 août 2013
3562380	3563800	Ils fêtent leur 10 ans
3563800	3564140	Et oui
3564140	3565300	Ce sera l'occasion
3565300	3566660	De faire une grande fête
3566660	3567800	Populaire bien sûr
3567800	3568640	A Stockholm
3568640	3568940	Oui
3568940	3569920	En parlant de Pirate Bay
3569920	3571340	Rappelons que le compte à rebours
3571340	3572800	De 15 jours
3572800	3574380	A été dansé par Kim himself
3574380	3574880	Ah oui oui
3574880	3575220	D'accord
3575220	3575720	Pour
3575720	3576440	Mégat
3576440	3577200	C'est dans
3577200	3577740	C'est dans
3577740	3578740	Même pas non
3578740	3579440	C'est un peu plus
3579440	3580720	Kim Basinger
3580720	3581460	Qui avait joué notamment
3581460	3582360	Avec Mickey Rourke
3582360	3583780	La femme est une extra-tête
3583780	3584520	7 semaines et demie
3584520	3585980	9 semaines et demie
3585980	3586660	9 semaines et demie
3586660	3586880	Pardon
3586880	3587880	Donc
3587880	3589140	Le 10 août 2013
3589140	3589900	Comme je vous le disais
3589900	3591040	Pierre Adbet fêtera ses 10 ans
3591040	3591940	Et ils organisent
3591940	3592980	Une grande fête à Stockholm
3592980	3593900	Ce sera un peu
3593900	3595060	Ça va pas être
3595060	3595640	A mon avis
3595640	3597040	Plus autorisé que ça
3597040	3597300	Et tout
3597300	3598780	Mais ça ressemblera
3598780	3599600	Au final apparemment
3599600	3600300	D'après ce qu'ils disent
3600300	3600560	En tout cas
3600560	3602640	A une sorte de festival indépendant
3602640	3604340	Où il y a entre autres
3604340	3605720	Les artistes qui sont sponsorisés
3605720	3606520	Enfin qui sont sponsorisés
3606520	3607920	Qui sont diffusés sur Pierre Adbet
3607920	3608740	Parce qu'il y a plein d'artistes
3608740	3610560	Qui mettent leurs morceaux gratuitement
3610560	3611120	Sur Pierre Adbet
3611120	3611780	Pour se faire de la pub
3611780	3613020	Et voilà
3613020	3613840	Donc si vous voulez
3613840	3614880	Aller faire la fête
3614880	3616360	Et bien ça se passera là-bas
3616360	3616800	Et il y aura
3616800	3617980	Ils ont déjà prévu
3617980	3618960	Donc des concerts
3618960	3621140	Mais aussi des parades de pirates
3621140	3621420	Et oui
3621420	3623340	Avec votre sabre
3623340	3625220	Et votre jambe de bois
3625220	3626060	Vous pourrez aller
3626060	3628360	Aller défiler à Stockholm
3628360	3630580	Et des ateliers pirates
3630580	3631160	Alors je ne sais pas
3631160	3631880	En quoi ça consiste
3631880	3632560	Probablement
3632560	3633920	C'est pour construire des pirate box
3633920	3634520	Peut-être
3634520	3635560	Et surtout
3635560	3636580	Des copies parties
3636580	3636940	Et oui
3636940	3637820	Vous pourrez venir
3637820	3639800	Avec votre ordinateur
3639800	3641100	Ce ne sera pas du tout dangereux
3641100	3642400	Allez-y avec votre ordinateur
3642400	3643300	Et toutes vos clés USB
3643300	3643940	Pour aller partager
3643940	3644480	Plein de contenu
3644480	3645240	Bien entendu
3645240	3645760	Libre de droit
3645760	3646840	Je suis sûr que
3646840	3648000	C'est un petit échange
3648000	3648440	Dix ou deux
3648440	3649120	Mais attends
3649120	3649500	Ça va être
3649500	3650260	Cette réunion
3650260	3651880	De vieux crevards malsais
3651880	3652420	Honnêtement
3652420	3653680	J'irais bien pour voir ça
3653680	3654080	Quand ça risque
3654080	3655600	Et en plus
3655600	3656140	Tu noteras
3656140	3657000	On va faire la news
3657000	3657700	De Kim Basinger
3657700	3658920	Le 10 août 2013
3658920	3659380	Alors je ne sais pas
3659380	3659720	Quel jour ça
3659720	3660120	Kim Basinger
3660120	3660600	Qui avait joué dans
3660600	3661440	Winsworld 2 d'ailleurs
3661440	3661740	Exact
3661740	3663520	De 10 août 2013
3663520	3664220	Je ne sais pas quand ça tombe
3664220	3664740	Mais ça risque de tomber
3664740	3665500	Juste après Wacken
3665500	3666120	On pourrait faire genre
3666120	3666760	Wacken et ensuite
3666760	3667120	Clac
3667120	3667800	Directement
3667800	3670080	Elle avait aussi joué
3670080	3670800	Dans L'Eco Financial
3670800	3672340	Très bon film
3672340	3673020	L'Eco Financial
3673020	3673900	Elle avait joué dans
3673900	3674800	Avec Russell Crowe
3674800	3675020	Par contre
3675020	3675520	Guetta Pan
3675520	3677240	C'était un mec de merde
3677240	3681220	Pour cette petite news
3681220	3682320	Par contre c'est une des rares actrices
3682320	3683520	Qui est Kim Basinger
3683520	3684400	A avoir avoué
3684400	3684820	Qui est couchée
3684820	3685860	Pour avoir des rôles
3685860	3686420	Ah c'est vrai
3686420	3687320	C'est une fille nature
3687320	3688560	C'est une fille très nature
3688560	3689520	Elle n'a pas de problème
3689520	3690140	Elle sait y faire
3690140	3693860	Mais il paraît que
3693860	3694500	Gérard aussi
3694500	3695080	Couger
3695080	3696800	Pour avoir des rôles
3696800	3700020	Son partenaire
3700020	3701320	Il va être un peu plat après
3701320	3705940	Je ne suis pas certain
3705940	3706320	Parce que je pense
3706320	3706940	Qu'elle va être obligée
3706940	3707400	De monter dessus
3707400	3708200	Vu qu'il est plutôt
3708200	3708580	En chaînes de rôles
3708580	3709760	Ah ouais
3709760	3710940	Tu as vu cette photo
3710940	3712160	Quand il est à l'aéroport
3712160	3712560	C'est horrible
3712560	3716120	Un peu pensé au blob
3716120	3718940	Je pense qu'il a coulé
3718940	3719680	Tout seul vers un Mercedes
3719680	3720140	Pour ça
3720140	3721740	Le blob fiscal
3721740	3723060	Le blob fiscal
3723060	3723660	Oh la vache
3723660	3725320	Bon vas-y l'ordi
3725320	3726320	Pour
3726320	3727960	Est-ce qu'il y a des photos
3727960	3729060	Est-ce qu'il y a des photos
3729060	3729660	De Kim Basinger
3729660	3731120	Sur starapoil.fr
3731120	3732000	Starapoil
3732000	3734180	C'était starapoil.fr
3734180	3736120	C'était starapoil.fr
3736120	3736620	Fr.st
3736620	3737200	Oh la vache
3737200	3737740	Rappelle-toi
3737740	3739480	Que de souvenirs
3739480	3740660	Allez les amis
3740660	3742680	Pour terminer ces petites news
3742680	3743660	Je vous propose
3743660	3745680	De finir avec un dicton
3745680	3745920	Ah
3745920	3747160	C'est vrai ?
3747160	3748140	Le dicton de l'ordre ton père
3748140	3748720	De la semaine ?
3748720	3749580	Non pas vraiment
3749580	3750680	Vous aimez les dictons
3750680	3752260	Le dicton de la semaine
3752260	3752940	Est celui-ci
3752940	3753460	Qu'est-ce qu'il dicte ?
3753460	3754720	La vérité scientifique
3754720	3756800	Sort de la bouche des adolescents
3756800	3757240	Ah bon ?
3757240	3757600	Pourquoi ?
3757600	3758580	C'est bien connu
3758580	3759140	Et oui
3759140	3760060	Je vous présente
3760060	3760680	Un jeune homme
3760680	3761080	Un français
3761080	3763100	Il s'appelle Neil Ibata
3763100	3764420	Il est lycéen
3764420	3765200	Il est le fils
3765200	3766200	D'un astrophysicien
3766200	3767040	Du CNRS
3767040	3768660	A la fin de l'été dernier
3768660	3770460	Le papa propose à son fils
3770460	3771260	Pour l'occuper
3771260	3772520	Fin de vacances
3772520	3773840	Petit devoir de vacances
3773840	3774700	Pour lui apprendre un peu
3774700	3775600	La programmation
3775600	3776300	C'est important
3776300	3777260	Tiens fiston
3777260	3777900	Lui dit-il
3777900	3779020	Au lieu de regarder
3779020	3779780	Des films pornos
3779780	3780660	Ou de jouer à des jeux vidéo
3780660	3782040	Tu vas me programmer
3782040	3783060	Une modélisation
3783060	3784260	Des mouvements des galaxies naines
3784260	3784780	Qui tournent autour
3784780	3785980	De la galaxie géante d'Andromède
3785980	3786480	Ah d'accord
3786480	3787260	Des galaxies naines
3787260	3787780	Facile
3787780	3788360	Tranquille
3788360	3790060	Et le fiston
3790060	3791980	Il l'a fait
3791980	3792620	D'accord papa
3792620	3793200	Ok papa
3793200	3794620	C'était ça où il se faisait violer
3794620	3796580	C'était ça où il écoutait
3796580	3797240	La peur du gap-tête
3797240	3797720	Ouais c'est ça
3797720	3799140	Donc il l'a fait
3799140	3800060	Distraitement
3800060	3801880	Entre deux pornos
3801880	3803060	Et puis il a fini
3803060	3803900	Et il va voir papa
3803900	3804220	Papa
3804220	3805220	Et puis il lui dit
3805220	3805780	Et papa
3805780	3806460	Je suis ché dessus
3806460	3808420	J'ai fini le truc
3808420	3809080	Que tu m'as confié
3809080	3809900	Bon facile
3809900	3810960	Deux trois
3810960	3811840	De lignes de programme
3811840	3812120	Et ça
3812120	3812780	Au fait
3812780	3813900	T'avais remarqué
3813900	3815000	Que l'ensemble forme un disque
3815000	3815620	Qui tourne
3815620	3816360	Et que les lois de la gravité
3816360	3817220	Ne permettent pas de l'expliquer
3817220	3817900	Tu sais là
3817900	3818360	L'autre connard
3818360	3819420	A ton pote Albert Einstein
3819420	3820320	Bah ses équations
3820320	3820860	Elles sont pourries
3820860	3822120	Il a raconté n'importe quoi
3822120	3822980	Ça colle pas
3822980	3824240	Quoi ?
3824240	3825740	Ce petit branleur ?
3825740	3827000	15 ans de ça ?
3827000	3827540	C'est impossible
3827540	3828200	Tu te dis
3828200	3829060	C'est un branleur
3829060	3829440	Etc
3829440	3831100	Il se fout de tout le monde
3831100	3831880	Il se la pète
3831880	3832600	Il a 15 ans
3832600	3833420	Il est au lycée
3833420	3834440	Il se branle
3834440	3835280	Il dit que son prof
3835280	3835880	Il est nul et tout
3835880	3836940	Bah enfin néanmoins
3836940	3837880	Cette découverte
3837880	3839620	A fait la une du journal Nature
3839620	3840560	Qui est un des plus grands
3840560	3841440	Journal scientifiques
3841440	3843120	Donc c'est pas des conneries
3843120	3845740	Ces jeunes n'ont décidément
3845740	3847240	Aucun respect pour les aînés
3847240	3847960	Aucun
3847960	3848400	Salope
3848400	3849460	Alors mais attends
3849460	3850780	Est-ce qu'il y a de la pertinence
3850780	3851620	Dans son truc ?
3851620	3852240	Bah il semble inquiète
3852240	3852340	Oui
3852340	3853120	Il semble inquiète
3853120	3854160	Alors ils savent pas pourquoi
3854160	3854840	Rappelez-vous
3854840	3855700	Mais effectivement
3855700	3856700	La galaxie d'Andromède
3857540	3858480	Conformément aux équations
3858480	3859260	De la relativité
3859260	3860280	Mais rappelez-vous aussi
3860280	3860820	Je vous ai parlé
3860820	3861960	Il y a à peu près un an
3861960	3862540	Dans un was-of
3862540	3863960	D'un gamin américain aussi
3863960	3864660	Qui était encore plus jeune
3864660	3865220	Je crois qu'il avait
3865220	3865980	J'en 9-10 ans
3865980	3867220	Qui avait aussi
3867220	3869300	Par des équations
3869300	3870800	Évoqué le fait
3870800	3871520	Que Albert
3871520	3872760	S'était planté aussi
3872760	3874480	Et que des grands mathématiciens
3874480	3875820	Des grandes universités américaines
3875820	3878100	Et qu'à priori
3878100	3879040	Il semblerait que
3879040	3879620	Il y a eu un petit souci
3879620	3880400	Il y a eu un petit souci
3880400	3881180	Et que l'équation d'Albert
3881180	3881700	Il semblerait
3881700	3882860	Alors 1 plus 1
3882860	3884660	Alors rassurons les mathématiciens
3884660	3885280	Il paraîtrait que
3885280	3886100	Que ça marche quand même
3886100	3887280	Dans 99,9
3887540	3888120	Pour cent des cas
3888120	3889420	Mais ça ne suffit pas
3889420	3890220	Mais ça ne suffit pas
3890220	3891080	Regarde la preuve
3891080	3891420	Non
3891420	3892360	Captain
3892360	3892920	D'accord
3892920	3893980	Quel accident
3893980	3895920	Il y a eu un reportage
3895920	3896680	Assez intéressant
3896680	3898220	Qui est passé sur Arte
3898220	3899560	Il y a un mois ou deux
3899560	3900720	Et qui justement
3900720	3901400	Reparlait un petit peu
3901400	3902740	De manière très vulgarisée
3902740	3903740	La preuve j'ai à peu près compris
3903740	3905260	Et ils expliquaient
3905260	3906000	Qu'effectivement
3906000	3906920	Il y avait des gros problèmes
3906920	3909080	Avec la théorie d'Einstein
3909080	3909480	Et notamment
3909480	3910440	Entre les rapports
3910440	3911500	Entre l'infiniment petit
3911500	3912800	Et l'infiniment grand
3912800	3914380	Et qu'il y avait deux solutions
3914380	3915200	C'est que soit
3915200	3916300	C'est planté
3916300	3917160	Soit effectivement
3917160	3919140	Soit effectivement
3919140	3920240	Les équations ne sont pas bonnes
3920240	3921520	Il faut refonder tout le système
3921520	3923480	Soit c'est parce qu'il manque encore un morceau
3923480	3924120	Qu'ils n'ont pas trouvé
3924120	3924680	Mais là
3924680	3925740	Les scientifiques
3925740	3926540	Semblent-ils
3926540	3928660	Se penchent de plus en plus
3928660	3929580	Vers l'opinion
3929580	3930240	Qui pourrait être
3930240	3930880	Qu'en réalité
3930880	3932460	Tout le modèle standard
3932460	3932920	Est faux
3932920	3933300	Voilà
3933300	3934640	Albert c'est pour
3934640	3935200	Qu'il fait
3935200	3940320	Alors continuons un peu
3940320	3940940	Dans les
3940940	3941500	Dans la
3941500	3942480	Un peu dans la physique
3942480	3943340	Dans les théories
3943340	3944060	Comme ça très dans l'Ottawa
3944060	3945640	Et c'est avec le tweet de la semaine
3945640	3946800	Qui vient d'être envoyé
3946800	3947980	Par Morsail
3947980	3949060	Donc en tout
3949060	3949740	Alors je cite
3949740	3950600	Sans l'Ottawa
3950600	3951960	J'ai niqué la meuf à Bouba
3951960	3952640	À Passy
3952640	3953980	Avec MC Jean Gabin
3953980	3955040	Ah je vous dis
3955040	3955640	Plus tard
3955640	3956500	C'est Morsey
3956500	3957260	Le boss
3957260	3958620	Bande de bouffons
3958620	3958840	Voilà
3958840	3959140	D'accord
3959140	3959600	Donc ça c'est
3959600	3961200	C'est des trucs de la semaine
3961200	3961980	Moi non plus
3961980	3962980	C'est un chien
3962980	3963640	Qui a dit quelque chose
3963640	3964020	Et encore
3964020	3964460	Oui
3964460	3968480	C'est le copain de Cortex
3968480	3969560	Je dirais que c'est quelqu'un
3969560	3971780	Vous avez vu à propos des rappeurs
3971780	3972440	Ce qui s'est passé
3972440	3974160	Oui avec la police
3974160	3975700	Il y a des petits malins
3975700	3977040	Qui ont appelé un policier
3977040	3977440	Je crois
3977440	3978600	L'ingénierie sociale
3978600	3979960	Ils se sont fait passer
3979960	3981400	Pour un super hiérarchique
3981400	3981900	Et ils ont demandé
3981900	3982560	Communication
3982560	3983300	Verbalement
3983300	3985220	Du contenu du quasi judiciaire
3985220	3986300	Notamment de Cortex
3986300	3987220	De Bouba
3987220	3987660	Je crois
3987660	3988340	Oui
3988340	3988860	C'est ça
3988860	3989540	Oui c'est ça
3989540	3989900	De Bouba
3989900	3990960	Et ils ont vu
3990960	3991960	Celui dont apparemment
3991960	3993260	Borsai et NKM
3993260	3994180	Ils ont mis le tout
3994180	3994780	Sur Youtube
3994780	3995820	Et ça fait un scandale
3995820	3996500	Et je crois qu'actuellement
3996500	3998840	Il y a des poursuites
3998840	4000740	Enquêtes administratives
4000740	4001200	Et tout le bazar
4001200	4001980	Bouba
4001980	4003500	Sinon la vraie news
4003500	4004240	Dont je voulais vous parler
4004240	4004660	C'est
4004660	4007140	Bouba c'était pas un ourson ça ?
4007140	4007440	Si si
4007440	4008980	Mais c'est aussi un rappeur
4008980	4010340	Malheureusement
4010340	4011120	Excusez moi
4011120	4011520	Alors
4011520	4013180	Le mec il ressemble à un ourson
4013180	4013660	Faites pas voir
4013660	4014320	Je dis ce nom là
4014320	4015760	Oui c'est un ourson
4015760	4016820	C'est un bisou l'ours
4016820	4017400	Vas-y
4017400	4019240	Donc on va continuer
4019240	4019960	A parler série
4019960	4021460	Juste avec une question rapide
4021460	4024880	C'est ça en fait la vraie news
4024880	4026680	Quelle est la série
4026680	4027680	La plus piratée de 2012
4027680	4028500	Nous avons enfin les chiffres
4028500	4028700	C'est
4028700	4028940	C'est
4028940	4030540	Je crois que c'est une grosse merde
4030540	4030840	Homeland
4030840	4031560	Non
4031560	4032500	Non non non
4032500	4033340	Dexter
4033340	4033880	Non
4033880	4034640	NCIS
4034640	4035040	Non
4035040	4035680	Les great
4035680	4037920	Xamstron
4037920	4038340	Non
4038340	4039220	Ah Games of Thrones
4039220	4039440	Oui
4039440	4039860	Ah voilà
4039860	4041140	Exactement
4041140	4041720	C'est Game of Thrones
4041720	4045400	Et c'est encore à moi
4045400	4046920	Et c'est encore à toi
4046920	4047260	Captain
4047260	4047980	Et donc j'ai quelques news
4047980	4048640	Parce que l'or ton père
4048640	4049280	A fini ses news
4049280	4051100	Il faut le dire aux auditeurs
4051100	4051940	Parce qu'ils risquent de pas comprendre
4051940	4052640	Pourquoi c'est encore toi
4052640	4053020	Qui parle
4053020	4054040	Oui je sais mais c'est souvent comme ça
4054040	4054940	Je fais plus de news
4054940	4055520	Que l'or ton père
4055520	4057780	Certains pourraient considérer ça
4057780	4058740	Comme une sorte de fainéantisme
4058740	4059300	À part de l'or ton père
4059300	4060860	Non car il fouille ses news
4060860	4062580	Il ne fait pas que du copier-coller
4062580	4063300	Il paraphrase
4063300	4064880	Quelqu'un pourrait aussi prendre ça
4064880	4065780	Pour un mauvais enchaînement
4065780	4067080	C'est encore à moi
4067080	4067620	Non du tout
4067620	4068360	C'est le juste qui me parle
4068360	4068840	Un peu tard
4068840	4071100	Et justement on va parler un peu
4071100	4072000	De l'or ton père
4072000	4074880	Puisque j'ai reçu un petit message
4074880	4076200	De notre ami Lord Groquick
4076200	4077820	Qui m'a signalé la présence
4077820	4079420	D'un test de toilette tycoon
4079420	4080560	Dans le dernier épisode
4080560	4082640	De Noël du joueur du grenier
4082640	4083720	Mais alors ce qu'il faut savoir
4083720	4084260	C'est que
4084260	4085340	Attention un spécialiste
4085340	4085860	J'ai vu
4085860	4088800	J'ai vu le dernier épisode
4088800	4089360	Du joueur du grenier
4089360	4090360	Franchement
4090360	4091300	Pour ma part
4091300	4092640	J'adore joueur du grenier
4092640	4093960	Et j'ai trouvé que cet épisode
4093960	4095020	N'était pas à cause des chiottes
4095020	4095820	Mais j'ai trouvé que
4095820	4096760	C'était un peu en deçà
4096760	4097560	De ce qu'il fait d'habitude
4097560	4098620	Et par ailleurs
4098620	4099820	Ce jeu
4099820	4101360	Il est assez ancien
4101360	4102920	Et il y avait déjà eu des tests
4102920	4103480	Sur ce truc là
4103480	4103900	Donc c'est un peu
4103900	4104900	Tu avais réussi à le finir ou pas ?
4104900	4106500	J'ai pas joué
4106500	4107780	Mais c'est du réchauffé
4107780	4108200	D'accord
4108200	4109020	Mais il me semble que
4109020	4110020	Le principe du joueur du grenier
4110020	4111240	C'était de sortir des trucs du grenier
4111240	4112320	Donc c'est pas des jeux
4112320	4113060	Qui viennent de sortir
4113060	4113860	Ouais mais là c'est
4113860	4114660	Ouais mais c'est quand même
4114660	4115520	Oui c'est vrai
4115520	4116600	Mais c'était un peu du réchauffé
4116600	4116900	D'accord
4116900	4117820	Ok d'accord
4117820	4121160	On va faire du quick and dirty
4121160	4121740	C'est encore à toi
4121740	4123280	Donc à commencer par
4123280	4125040	Cette information
4125040	4127240	Apparemment selon un spécialiste
4127240	4128000	Qui édite un magazine
4128000	4129120	Qui s'appelle 2600
4129120	4130480	Et qui fait un peu
4130480	4131860	La loi chez les hackers
4131860	4133080	C'est un magazine reconnu
4133080	4134300	Il semblerait que
4134300	4135300	Dans le milieu du hacking
4135300	4137420	Et bien 25% des hackers américains
4137420	4138820	Soient en fait à la salle du FBI
4138820	4140240	What the fuck ?
4140240	4140760	Parce qu'apparemment
4140760	4142600	Le FBI chopperait un hacker
4142600	4143620	Il choppe ce hacker
4143620	4144500	Ils le prennent comme ça
4144500	4145320	Il a un taux de conversion
4145320	4145860	1 sur 4
4145860	4146480	Voilà oui c'est ça
4146480	4147420	Dans sa petite cellule
4147420	4147660	Ils disent
4147660	4148240	Bon bah voilà maintenant
4148240	4148720	Ce que tu vas faire
4148720	4149660	C'est soit tu vas en prison
4149660	4150300	Pour quelques années
4150300	4151880	Soit tu vas infiltrer le milieu
4151880	4152660	Puis tu vas nous balancer
4152660	4153220	Toutes les infos
4153220	4154840	Donc le hacker américain
4154840	4156360	Étant quand même relativement
4156360	4157240	Peu
4157240	4157900	Frileux en prison
4157900	4158720	Relativement frileux
4158720	4159760	Il préfère balancer
4159760	4160280	Ses petits copains
4160280	4161760	Et ça expliquerait pourquoi
4161760	4162620	Apparemment l'ambiance
4162620	4163220	N'est pas au top
4163220	4164840	Parmi les hackers
4164840	4165900	Qui préfèrent maintenant
4165900	4166520	Rester un peu chacun
4166520	4166880	De leur côté
4166880	4167340	On se demande
4167340	4167620	Ok
4167620	4172000	C'est quoi ce bruit ?
4172000	4172760	C'est Manox
4172760	4173520	Ah d'accord ok
4173520	4174340	Putain c'est bien
4174340	4174980	C'est bien le jingle
4174980	4176020	Sinon
4176020	4178240	Impression 3D cette fois
4178240	4179900	Et bien ils ont réussi
4179900	4180900	Une américaine a réussi
4180900	4182680	A créer un vinyle
4182680	4183780	Un disque vinyle
