start	end	text
1459980	1460900	Ou Microsoft
1460900	1461900	Je veux pas de Kindle
1461900	1462500	Je veux pas de Kindle
1462500	1463460	Il est quand même présent
1463460	1464500	Sur le marché américain
1464500	1465200	Depuis 2007
1465200	1467080	Et a priori
1467080	1468460	Si on transfère le prix
1468460	1469320	Ça devrait valoir
1469320	1470500	Environ 190 euros
1470500	1472320	Bah c'est de la merde !
1472320	1473020	C'est pas très cher
1473020	1473960	Oui enfin
1473960	1475100	Après c'est pas les bouquins
1475100	1476400	Parce qu'en dollars
1476400	1477360	C'est 279 dollars
1477360	1478060	Donc si tu traduis
1478060	1478420	A mon avis
1478420	1479060	Au final en France
1479060	1480200	Ça va être 279 euros
1480200	1480460	Je pense
1480460	1481340	Vu que la traduction
1481340	1481840	N'est pas la même
1481840	1482520	Pour les produits high tech
1482520	1483480	Que pour le reste du monde
1483480	1484000	Absolute
1484000	1484740	C'est possible
1484740	1485120	Voilà
1485120	1486060	Et sinon
1486060	1487160	Juste pour dire
1487160	1487820	Le Kindle Store
1487820	1488380	Donc qui met
1488380	1489680	Les livres
1489680	1490740	Qui propose
1490740	1491480	Le téléchargement de livres
1491480	1492640	Propose 200 000 ouvrages
1492640	1493400	Au jour d'aujourd'hui
1493400	1494020	Est-ce qu'il va y avoir
1494020	1495460	Une sorte de zonage ?
1495460	1496100	C'est-à-dire que si tu achètes
1496100	1497100	Ton Kindle aux Etats-Unis
1497100	1497920	Est-ce qu'il va marcher en France
1497920	1499000	Un peu comme les consoles ?
1499000	1499880	Ah je sais pas du tout
1499880	1500460	C'est une bonne question
1500460	1501200	Faudrait s'enseigner
1501200	1502240	Après ils n'en ont pas parlé
1502240	1503540	Je crois qu'à priori
1503540	1504740	On va se prendre la trochée
1504740	1505040	Dans le cul
1505040	1505640	Il y a des chances pour
1505640	1507480	Un zonage pour les zonards
1507480	1508200	Comme pour les DVD
1508200	1509220	Un zonage pour les zonards
1509220	1509560	Ouais
1509560	1510480	Mais je n'en sais rien
1510480	1511320	En tout cas sur le chat
1511320	1511760	Ils n'ont pas l'air
1511760	1513160	De trop trop apprécier le Kindle
1513160	1515500	Ils sont un peu comme nous
1515500	1516460	Je n'en ai jamais eu entre les mains
1516460	1518300	Je trouve l'idée intéressante
1518300	1518900	Maintenant le matériel
1518900	1519560	En lui-même du Kindle
1519560	1520420	Il est un peu hardcore
1520420	1521060	Il est un peu riche
1521060	1521600	Il est un peu vieillot
1521600	1522360	Apparemment c'est cher
1522360	1523920	Ils ont sorti une version DX
1523920	1525080	Celle avec l'écran plus large
1525080	1525520	Il n'y a pas longtemps
1525520	1528120	Mais le Kindle est international
1528120	1529520	Eh oui
1529520	1530040	De quoi ?
1530040	1531060	Bientôt oui en effet
1531060	1531720	Bon ok
1531720	1532200	La suite
1532200	1535780	Ah c'est un spécial anniversaire
1535780	1536080	Aujourd'hui
1536080	1536960	Donc juste pour dire
1536960	1538280	Que Google a fêté
1538280	1539880	L'anniversaire des 60 ans
1539880	1540640	Du code barre
1540640	1541240	Oh
1541240	1542820	Sur sa home page
1542820	1543700	En mettant un beau
1543700	1544400	En remplaçant son logo
1544400	1545820	Par un beau code barre
1545820	1546240	Un code barre
1546240	1546680	Super
1546680	1548040	Merci Google
1548040	1549160	Ok bon bah
1549160	1549820	On passe à la suite
1549820	1552640	Alors qui c'est qui connait
1552640	1553480	Bakchiche.info
1553480	1555760	Tu peux l'élever la main
1555760	1556180	Ça marche pas
1556180	1556840	Tu peux parler
1556840	1557300	Oui
1557300	1559020	D'ailleurs ils ont fusionné
1559020	1560140	Avec DeSourceSure
1560140	1561320	Ah bah ça je savais pas
1561320	1561620	Tiens tu vois
1561620	1562580	Tu m'apprends quelque chose
1562580	1563620	Parce que le site DeSourceSure
1563620	1564760	Qui était un bon site
1564760	1566920	De Rago ou quoi
1566920	1568400	Oui parce que le Rago sur le net
1568400	1569460	Et le Rago manifestement
1569460	1570160	Ça rapportait pas
1570160	1571740	Ils ont fusionné avec Bakchiche
1571740	1572920	Et quand tu vas sur la page
1572920	1574580	Sur la page de Bakchiche
1574580	1576200	Tu as à gauche Bakchiche
1576200	1577320	A droite DeSourceSure
1577320	1577940	Ah bah putain tu vois
1577940	1578580	Tu m'apprends quelque chose
1578580	1579400	Mais moi je voulais pas te parler de ça
1579400	1579840	Je voulais te parler
1579840	1581320	Du fait que Bakchiche passe
1581320	1582060	En version papier
1582060	1583020	Ah ça y est
1583020	1583520	Oh
1583520	1584980	Donc ça fait quand même
1584980	1585680	Ça doit faire deux numéros
1585680	1586580	Parce que c'est un hebdomadaire
1586580	1587640	Et ça marche parce que c'est rare
1587640	1588440	D'habitude c'est plutôt
1588440	1589960	Les sites papier qui passent sur le net
1589960	1590940	Absolument c'est vrai que c'est bizarre
1590940	1591900	C'est plutôt le contraire
1591900	1593260	D'habitude là ils ont fait l'inverse
1593260	1594140	Donc ils sont passés sur papier
1594140	1594960	C'est un hebdomadaire
1594960	1597060	Qui coûte 1,80€
1597060	1597880	Donc le premier numéro
1597880	1599420	Sorti le 23 septembre
1599420	1599920	Mais attends mais
1599920	1601660	Captain Web
1601660	1603040	Ça parle de quoi Bakchiche ?
1603040	1604400	Alors je vais laisser leur ton père
1604400	1605220	Scandale politique
1605220	1606840	People dégueulasse
1606840	1607500	Ah d'accord
1607500	1608460	La poubelle
1608460	1609100	Ils ont même sorti
1609100	1609620	De trois scoops
1609620	1610140	Si je me souviens bien
1610140	1610980	C'était eux qui avaient lancé
1610980	1612140	L'histoire de la femme de Sarkozy
1612140	1613000	Qui avait pas voté au
1613000	1613500	Non
1613500	1614700	C'est pas Bakchiche ?
1614700	1615300	Oh les salauds !
1615300	1616080	Avant que c'était la rue 89
1616080	1616540	Je me souviens plus
1616540	1617460	Mais je crois qu'ils ont sorti
1617460	1618120	Un ou deux scoops
1618120	1618600	Bon d'accord
1618600	1619300	Bref tout ça pour dire
1619300	1619720	A votre avis
1619720	1620720	Pourquoi est-ce qu'ils veulent
1620720	1622000	S'exporter vers le papier ?
1622000	1623400	Pognon ?
1623400	1624460	Ah bah j'imagine
1624460	1625260	Qu'il y a une histoire d'argent
1625260	1625720	Derrière ça
1625720	1627600	Mais parce qu'ils veulent s'élargir
1627600	1628480	Ils veulent faire du web
1628480	1629280	Ils veulent faire du papier
1629280	1630180	Ils veulent faire de la télévision
1630180	1630780	Ils veulent faire du cinéma
1630780	1631520	Ils veulent perdre
1631520	1632360	Alors moi en fait
1632360	1633680	Il y a l'histoire de la convergence
1633680	1634440	Des médias
1634440	1635040	Oui du cam
1635040	1635300	Du cam
1635300	1636020	Pointe médicaments
1636020	1640740	C'est pour prendre soin
1640740	1642500	De la foramazonie non ?
1642500	1643000	Alors donc
1643000	1644540	Il y a l'histoire de la convergence
1644540	1645260	Bien sûr de dire que
1645260	1646300	Le web c'est bien
1646300	1647040	Le papier c'est bien
1647040	1647880	Mais les deux ensemble c'est mieux
1647880	1648860	Mais il y a surtout l'histoire
1648860	1649840	Que tout simplement
1649840	1650960	Selon leur propre parole
1650960	1651820	Si
1651820	1654440	Le projet ne marche pas
1654440	1655280	Et bah ils déposent le bilan
1655280	1656020	Tout simplement
1656020	1656960	Donc leur tempère
1656960	1657880	Pour être privé de
1657880	1658420	Pourquoi ?
1658420	1658960	Ah c'est dur
1658960	1660120	Ouais c'est dur
1660120	1661640	C'est une sorte de menace en fait
1661640	1662480	Bah écoute
1662480	1662920	Je veux dire
1662920	1663960	On a des chiffres
1663960	1665100	Le site dépense actuellement
1665100	1666620	50 000 euros par mois
1666620	1668500	Et il reçoit en recette publicitaire
1668500	1669660	20 000 euros
1669660	1670120	Ouais
1670120	1671220	Donc en gros tous les mois
1671220	1671980	C'est 30 000 euros
1671980	1672740	Qui partent aux chiottes
1672740	1673200	Bah oui
1673200	1674620	C'est dans genre de situation
1674620	1675220	Généralement d'un peu
1675220	1675640	Quelle société
1675640	1676740	Soyez en France
1676740	1678160	C'est un peu à chier leurs infos
1678160	1678420	Bah écoute
1678420	1679700	J'y traîne pas souvent
1679700	1680400	Donc malheureusement
1680400	1681420	Je ne peux pas te dire
1681420	1682380	Mais bon
1682380	1682940	Voilà quoi
1682940	1683640	Bon en tout cas
1683640	1684180	Le truc c'est que
1684180	1685620	Comme le fait de faire
1685620	1686080	Un journal papier
1686080	1686600	Va leur coûter
1686600	1688260	Donc les coûts en tout
1688260	1689200	Vont passer 90 000 euros
1689200	1689900	Ils ont intérêt à en vendre
1689900	1690220	Pas mal
1691640	1693520	Donc votre pronostic
1693520	1694620	Mort
1694620	1695060	C'est coulé
1695060	1696080	Coulé
1696080	1696560	Coulé
1696560	1697020	Coulé
1697020	1697840	Bon bah je me joins
1697840	1698500	A la vie générale
1698500	1698860	Coulé
1698860	1699420	A mort Baxish
1699420	1700220	A mort
1700220	1702900	Youtube passe le cap
1702900	1704100	Du milliard de vidéos
1704100	1705060	Vues par jour
1705060	1706200	Le milliard
1706200	1707180	What the fuck
1707180	1708200	Ça en fait de la bande passante
1708200	1708940	Ça en fait des gens
1708940	1709740	Qui regardent des conneries
1709740	1710180	Sur internet
1710180	1710520	Ouais
1710520	1711360	Exactement
1711360	1712240	Donc ça veut passer tout
1712240	1713240	J'ai pas plus d'infos que ça
1713240	1714160	Ça vous intéresse ?
1714160	1714360	Non
1714360	1715800	Bon bah on passe à la suite
1715800	1716560	La suite
1716560	1719260	Alors Google Street View
1719260	1722280	Va s'attaquer à de différents endroits
1722280	1723200	Qui n'étaient pas accessibles
1723200	1723880	En voiture
1723880	1725060	Vous faites pas attention au bruit
1725060	1725720	C'est juste
1725720	1726220	Quoique
1726220	1727080	C'est qu'il file des coups de pompe
1727080	1728400	Dans un des écran qui marche pas
1728400	1728780	Voilà
1728780	1730280	Donc pour dire qu'on a des écran qui marche pas
1730280	1730820	Si vous avez de l'argent
1730820	1731840	Mais il marche ça ça y est
1731840	1732340	Dissue
1732340	1732680	Dissue
1732680	1732920	Dissue
1732920	1733300	Dissue
1733300	1736580	Donc Google avait demandé aux internautes
1736580	1737860	De choisir les prochains lieux touristiques
1737860	1741700	Qui allaient être donc mis sur Google Street View
1741700	1743940	Et donc surtout évidemment des endroits
1743940	1745800	Qui n'étaient pas accessibles en voiture
1745800	1747300	Alors quand ils ne sont pas accessibles en voiture
1747300	1748320	Qu'est-ce qu'il se passe ?
1748320	1749120	Bah on a un chameau
1749120	1749760	Voilà
1749760	1750540	Ou tu veux en boîte
1750540	1751500	Tu veux en poney
1751500	1753060	Alors tu y vas Mathieu
1753060	1753980	Lors de ton père
1753980	1755400	Et le plus près
1755400	1757440	Puisque c'est pas en trottinette
1757440	1758900	Mais c'est sur un tricycle
1758900	1759660	Oh bah c'est bien ça
1759660	1761880	Alors je vais vous faire vite fait le bilan
1761880	1763260	Ah oui oui j'ai vu les vidéos
1763260	1763920	T'as vu ?
1763920	1765440	Or tricycle plus caméra
1765440	1766420	Et bah ça fait
1766420	1767780	Plus le poids du mec c'est lourd
1767780	1768600	Alors à votre avis
1768600	1769920	Sachant que les endroits sont les enculés
1769920	1771820	Où c'est que t'envoies en premier le mec sur son tricycle ?
1771820	1772440	A Montmartre
1772440	1773260	Dans un désert
1773260	1773860	Ah pas loin
1773860	1774980	Pas loin
1774980	1776140	C'est une grosse colline bien haute
1776140	1777620	Ça se rapproche de Montmartre
1777620	1778120	Limalaya
1778120	1778960	Sauf qu'il y a de l'eau autour
1778960	1779920	Attention qu'est-ce que c'est ?
1779920	1780640	Venise ?
1780640	1781760	Non c'est en France
1781760	1782340	Euh
1782340	1784440	Un indice un indice
1784440	1785760	C'est en Bretagne
1785760	1786500	Ou en Normandie
1786500	1787560	C'est à côté des deux en tout cas
1787560	1788280	Finistère
1788280	1789580	Ah le Mont Saint-Michel
1789580	1789980	Ouais
1789980	1790640	Donc
1790640	1792900	Si vous avez la chance d'habiter au Mont Saint-Michel
1792900	1794340	Vous aurez une petite pensée pour le mec
1794340	1795740	Qui va se taper tout le Mont Saint-Michel
1795740	1796500	En tricycle
1796500	1798720	Avec 50 kilos de matériel
1798720	1799760	Il va bien s'amuser ce monsieur
1799760	1800960	Il est payé combien on le sait ?
1800960	1801640	Non on le sait pas
1801640	1802860	Mais je pense pas assez cher pour ce qu'il va faire
1802860	1803500	C'est possible
1803500	1804000	Ouais ouais
1804000	1805320	Captain Web
1805320	1807820	Est-ce que tu as vu cette info toujours sur Google ?
1807820	1807980	Oui
1807980	1809060	Qu'aux Etats-Unis
1809060	1811440	Ils cartographient eux-mêmes les Etats-Unis
1811440	1813400	Et ils disent à Télé Atlas d'aller se faire voir
1813400	1814840	Ah et bah écoute c'est une première nouvelle
1814840	1815280	Je le savais pas
1815280	1816140	Mais ils ont acheté un satellite
1816140	1817340	Ils ont lancé un satellite il n'y a pas longtemps
1817340	1818800	C'est à l'époque pour les Etats-Unis
1818800	1819280	Ils ont
1819280	1820200	Enfin même pour le monde entier
1820200	1821460	Ils ont un partenariat avec Télé Atlas
1821460	1822600	Qui leur font un ICD cartes
1822600	1823780	Et pour les Etats-Unis
1823780	1825120	Ils viennent d'y ratiner à Télé Atlas
1825120	1826340	Et bah écoute vous êtes sympa
1826340	1828260	Mais finalement on va cartographier nous-mêmes
1828260	1831900	Et bah encore un qui va se prendre quelque chose dans les derrières
1831900	1832360	Google
1832360	1833780	Ça grandit la tentacle
1833780	1834740	La tentacle
1834740	1836540	La tentacle
1836540	1839920	En parlant de choses qui s'agrandissent
1839920	1840920	Je vais pas vous parler du cul
1840920	1841420	Marc
1841420	1841860	Non pardon
1841860	1844540	Ah j'étais plus rapide que toi sur ce coup là
1844540	1845540	Mais j'ai pas parlé de Marc c'est vrai
1845540	1848820	La Chine compte désormais le plus d'internautes au monde
1848820	1849440	Oh ça y est
1849440	1850240	Combien ?
1850240	1850820	Combien ?
1850820	1853200	Ça vous paraît pas étonnant vu la censure qui règne et tout
1853200	1853700	Non ?
1853700	1854540	Non ?
1854540	1854940	Non ?
1854940	1857120	Ils sont plus nombreux mais ils ne peuvent aller que sur Google
1857120	1857920	Voilà c'est ça
1857920	1858120	Voilà
1858120	1859220	Donc ils sont plus nombreux
1859220	1863160	Alors il faut savoir qu'ils comptent quand même 30% en plus d'internautes que les Etats-Unis
1863160	1863700	Ah quand même
1863700	1864880	C'est assez nombreux
1864880	1866580	Et quels chiffres alors ?
1866580	1867920	Je ne sais pas parce qu'on a pas le chiffre exact
1867920	1868960	On a juste 30% en plus
1868960	1869760	Ça c'est de l'info
1869760	1871460	Ouais ça c'est de l'info à la CaptainWeb
1871460	1872080	Très précise
1872080	1875720	Et donc ceux qui veulent vérifier peuvent aller sur internetworldstats.com
1875720	1879620	Qui est un site qui donne l'info mais qui ne cite absolument aucune source
1879620	1881140	Et d'ailleurs CaptainWeb le reprend
1881140	1882880	Et voilà et ça c'est de la véritable info
1882880	1884100	C'est du reportage de fond
1884100	1885040	Ouais merci Captain
1885040	1887960	Ah le gadget à la con de la semaine
1887960	1889000	On avait tout fait en USB
1889000	1890220	Mais il manquait quelque chose
1890220	1890820	Quoi donc ?
1890820	1891880	Il manquait le fer à souder
1891880	1893140	Ah !
1893140	1893540	Et non !
1893540	1894680	Il manque le fer à repasser aussi
1894680	1895520	Ah c'est vrai !
1895520	1896600	Ah le fer à repasser je n'y avais pas pensé
1896600	1898120	Le fer à souder c'est déjà pas mal
1898120	1898360	Je vous ai fait
1898360	1898940	J'allais chercher pour ma table
1898940	1900360	Il manque le fer à cheval aussi
1900360	1900940	Voilà ah oui
1900940	1902080	Donc le fer à souder c'est
1902080	1903080	Il y aura trois positions
1903080	1903940	Il y aura la position
1903940	1905500	Je saute quelque chose de pas gros
1905500	1906100	Il y aura la position
1906100	1907420	Je saute quelque chose de plus gros
1907420	1908600	Et je risque de griller mon alim
1908600	1910620	Et il y aura l'option
1910620	1913560	Je saute un A380
1913560	1915380	Et manifestement mon PC va prendre feu
1915380	1916540	Donc j'ai une alimentation
1916540	1917280	Pour le brancher à côté
1917280	1918440	Les mecs qui ont fait le gadget
1918440	1920000	Ont quand même dit quelque chose d'intéressant
1920000	1921260	C'est qu'avec l'USB3
1921260	1924020	On pourra enfin atteindre des températures incroyables
1924020	1926400	Sans pour autant faire brûler son ordinateur
1926400	1927140	C'est toujours intéressant
1927140	1927880	C'est fantastique
1927880	1928920	C'est toujours super intéressant
1928920	1929400	Et ouais
1929400	1933260	Ah et ça c'est mention spéciale pour l'ordre de ton père
1933260	1934820	Est-ce que tu sais l'ordre de ton père
1934820	1935880	Qu'une injonction judiciaire
1935880	1938060	Peut désormais être délivrée par Twitter ?
1938060	1938360	Non
1938360	1938920	Si
1938920	1941620	En 140 caractères
1941620	1944360	Je me souvenais de la lettre recommandée électronique
1945080	1945440	Oui
1945440	1946240	Flop total
1946240	1946500	Oui
1946500	1948600	Mais alors l'injonction par huissier
1948600	1950680	Qu'est-ce que ça va donner ça ?
1950680	1951520	Bah écoute je sais pas ce que ça va donner
1951520	1952440	Mais en tout cas c'est une première
1952440	1954660	Ça a été réalisé évidemment en Grande-Bretagne
1954660	1956120	Dès qu'il y a quelque chose de nouveau
1956120	1956720	C'est en Grande-Bretagne
1956720	1957620	Ah ça peut être au Japon aussi
1957620	1959020	Un tribunal britannique a accepté
1959020	1961340	Qu'une ordonnance judiciaire soit délivrée par Twitter
1961340	1962600	Et plus particulièrement
1962600	1963920	Ça visait un internaute adonyme
1963920	1964800	Qui reprenait
1964800	1966580	Qui usurpait l'identité
1966580	1968080	D'un blogueur de droite
1968080	1969180	Enfin deux conservateurs
1969180	1970340	Assez connus là-bas
1970340	1971860	Et donc le blogueur étant avocat
1971860	1973580	Il a demandé donc à la cour
1973580	1975580	De délivrer une injonction
1975580	1976860	Et donc qui a été envoyée par Twitter
1976860	1978080	Parce qu'il n'y avait pas d'autre moyen de le joindre
1978080	1979640	Et donc c'est reçu donc
1979640	1981220	Amis huissiers
1981220	1982200	Si vous nous écoutez
1982200	1983220	S'il y en a un d'entre vous
1983220	1984060	Qui est un auditeur
1984060	1987600	Vous avez besoin de délivrer un exploit du huissier au Captain Web
1987600	1988240	Twitter
1988240	1989020	Eh bah Twitter
1989020	1990760	S'il te plaît Captain
1990760	1994900	Comment tu traduis injonction sur Twitter ?
1994900	1995920	En anglais ?
1995920	1996360	En anglais
1996360	1997160	Injunction
1997160	1998500	Injunction je pense que vous êtes le même
1998500	1999020	Injunction
1999020	1999980	Avec un U
1999980	2001700	Bravo Captain
2001700	2002720	Bravo Captain
2002720	2006680	Et là je vais vous parler de Yahoo
2006680	2008200	Yahoo va balancer 100 millions de dollars
2008200	2009020	Dans une nouvelle campagne de pub
2009020	2010020	Yahoo !
2010820	2012120	Et ça fait foutu en l'air
2012120	2013380	Ils ont la pêche Yahoo
2013380	2014360	Donc ouais
2014360	2015240	Alors ce qui est marrant
2015240	2016740	C'est que quand on pense à Yahoo
2016740	2017880	Personnellement on pense à une entreprise
2017880	2018400	En train de crever
2018400	2019260	Mais auquel quoi ?
2019260	2019900	Ils ont encore de l'argent
2019900	2021640	C'est Microsoft qui met le popoignon
2021640	2022400	Sur la table ?
2022400	2023920	Après l'accord qu'il y a eu avec Microsoft
2023920	2024800	Je pense qu'ils ont un peu l'argent
2024800	2025300	Donc ils se sont dit
2025300	2026000	On va tout changer
2026000	2027200	On va essayer de créer une image plus neuve
2027200	2028500	Ils ont changé leur page d'accueil
2028500	2029320	Qui est absolument bordélique
2029320	2030440	Maintenant vous avez eu l'occasion
2030440	2030680	De voir
2030680	2031720	C'est assez horrible
2031720	2032640	Voilà je préfère aller
2032640	2033480	Limite avant honnêtement
2033480	2034380	Pour retrouver tes mails
2034380	2035800	Voilà donc ils lancent une nouvelle
2035800	2039440	Une nouvelle campagne de publicité
2039440	2041100	Et le slogan c'est
2041100	2041580	Attention
2041580	2042180	Yahoo
2042180	2043040	It's you
2043040	2044660	Ah it's you
2044660	2045100	Y
2045100	2046480	Point d'exclamation
2046480	2047420	OU
2047420	2048100	OU
2048100	2048820	Ils sont crevés
2048820	2050280	Ouais ils sont vraiment crevés le cul
2050280	2052140	Et le mec a été payé 2 millions de dollars
2052140	2052520	Pour ça
2052520	2053040	Bah exactement
2053040	2054360	En tout cas il y a une belle vidéo
2054360	2056320	Que vous pouvez retrouver un peu partout en HD
2056320	2058100	Qui a bien dû coûter à elle seule
2058100	2059500	La moitié du budget de Yahoo
2059500	2059940	Voilà
2059940	2060560	C'est possible
2060560	2061380	La suite
2061380	2064460	Ah et ça c'est pour Manox
2064460	2065980	Photoshop disponible sur iPhone
2065980	2067920	Ah je l'ai vu ça
2067920	2068520	Ah oui je sais
2068520	2069180	C'est Adobe qui l'a fait
2069180	2070040	C'est ridicule
2070040	2070880	C'est une blague
2070880	2071740	C'est Adobe qui l'a fait
2071740	2073040	C'est une application officielle
2073040	2074200	Bon alors je vous cache pas
2074200	2075520	C'est pas Photoshop complet
2075520	2076060	C'est gratuit
2076060	2077560	Vous avez pas de calques
2077560	2078740	Par contre vous avez de la rotation d'image
2078740	2079800	De redimensionnement
2079800	2080360	Et des filtres
2080360	2081100	Que vous pouvez passer dessus
2081100	2082100	Oh mais c'est bien ça
2082100	2083760	Et en plus avec vous avez un compte
2083760	2084640	Sur Photoshop.com
2084640	2085720	Qui est un Photoshop gratuit
2085720	2086740	Y'a pas grand monde qui connait en fait
2086740	2087880	Mais Photoshop.com
2087880	2088520	Oui moi j'en ai un
2088520	2090980	Et vous avez un Photoshop sur le web
2090980	2091920	En flash que vous pouvez utiliser
2091920	2093680	C'est pas mal ça
2093680	2094660	C'est un peu comme Paint quoi
2094660	2095160	C'est pareil hein
2095160	2096120	Le Photoshop en flash
2096120	2097060	Il est un peu limité quand même
2097060	2099220	Je l'ai pas testé
2099220	2099880	Moi je l'ai testé
2099880	2100960	C'est un poil limité
2100960	2101220	Ouais
2101220	2103540	C'est sympa pour redimensionner un truc vite fait
2103540	2106500	Ou foutre un léger filtre rapide
2106500	2107380	Mais c'est tout quoi
2107380	2110360	En tout cas moi j'ai pas testé celui là
2110360	2110880	Mais j'en ai testé d'autres
2110880	2111500	Ça marche assez bien
2111500	2112480	Alors juste pour dire que
2112480	2113400	C'est de la merde
2113400	2114740	C'est dans sa grande tentative
2114740	2116300	Pour fister gravement Apple
2116300	2117560	Puisqu'Apple refuse que Flash
2117560	2118880	Soit sur iPhone
2118880	2119380	Ouais
2119380	2120520	Alors donc comme ça il faisait chier
2120520	2121360	Bon ils ont lancé Photoshop
2121360	2122680	Mais surtout ils ont lancé aussi
2122680	2123840	Et ça on en a parlé la semaine dernière
2123840	2126820	Une option dans le prochain CS5
2126820	2127520	Flash CS5
2127520	2129140	Qui va permettre d'exporter directement
2129140	2129960	Les sites
2129960	2131160	Et donc les applications Flash
2131160	2132260	Au format iPhone
2132260	2132920	D'accord
2132920	2133640	Donc ça sera recompilé
2133640	2134580	Mais c'est une façon d'enculer
2134580	2135740	D'enculer Apple
2135740	2137860	Puisque comme Apple veut pas distribuer le Flash
2137860	2138240	Et bah ils ont dit
2138240	2139520	Bah voilà vous voulez pas distribuer le Flash
2139520	2140780	On va vous faire des applications tout de suite
2140780	2141800	Et là vous aurez du mal à refuser
2141800	2142340	Ouais mais ils vont refuser
2142340	2144120	Ils vont refuser que l'application soit utilisable
2144120	2144520	Sur le Google Store
2144520	2145740	Ah bah c'est apparemment le truc
2145740	2146740	Sur l'Apple Store pardon
2146740	2147740	Est entièrement reprogrammé
2147740	2148320	Si tu veux au truc
2148320	2150500	Au format de programmation iPhone
2150500	2151740	Donc il y a peut-être un peu
2151740	2152360	Un détectable
2152360	2153840	Mais ça dit
2153840	2154580	Flash ne sera toujours pas
2154580	2155460	Sur le navigateur de Safari
2155460	2156320	Voilà voilà
2156320	2156640	D'accord
2156640	2158140	Ok et donc on va finir
2158140	2158940	Avec un petit truc
2158940	2161240	On va finir
2161240	2162240	Parce qu'il faut toujours parler de cul
2162240	2163520	Dans les actualités du web
2163520	2165340	Ah sinon les auditeurs s'en vont
2165340	2165920	Voilà exactement
2165920	2167420	On va parler de géocoït
2167420	2168720	Alors je vous laisse deviner ce que c'est
2168720	2169440	Quoi quoi quoi quoi
2169440	2170920	On va localiser en temps réel
2170920	2172360	Les coïts en temps réel sur la planète
2172360	2173360	Exactement
2173360	2175020	Alors c'est un truc qui est basé sur Google Maps
2175020	2176880	Donc je vous donne l'adresse du site
2176880	2177580	Ah oui oui oui
2177580	2178140	Voilà c'est
2178140	2179780	Ijustmadelove.com
2179780	2182300	Donc en gros
2182300	2183280	Vous venez de
2183280	2184420	En gros tu tires ton coup
2184420	2185300	Et tu cliques c'est ça ?
2185300	2186360	Tu cliques et tu vas dire
2186360	2187640	Alors tu vas faire des commentaires
2187640	2189020	Tu vas dire quelle position tu as utilisé
2189020	2189860	Tu peux choisir
2189860	2190780	Tu as des belles icônes
2190780	2192500	Pour représenter les différentes positions
2192500	2193380	Ah c'est beau internet
2193380	2195640	Pour ma part je miserais sur le marteau-piqueur thaïlandais
2196260	2196940	Ah écoute
2196940	2198260	Il n'y a pas le marteau-piqueur thaïlandais
2198260	2198520	Il y a des
2198520	2199920	Ou la brouette japonaise
2199920	2201200	La spécialité de leur tombe
2201200	2202200	C'est relativement simple
2202200	2203300	Levrette
2203300	2204420	69
2204420	2205260	Bon ça reste
2205260	2206660	Mais surtout ce qui est amusant
2206660	2209040	Si vous regardez la carte en France et à Paris
2209040	2210580	Je vous donne une expérimentité
2210580	2210900	Les mecs
2210900	2212540	Il y a beaucoup de mecs qui baissent sous le pont 9
2212540	2213560	C'est pas vrai
2213560	2214320	Écoute
2214320	2216420	J'en ai repéré 2-3 au même endroit sous le pont 9
2216420	2218520	Alors je sais pas si c'est un rêve
2218520	2219540	C'est un gangbang
2219540	2221660	Et Lord Ton Père c'est où ?
2221660	2222680	Eh bien écoutez chers amis
2222680	2223440	Je ne répondrai pas
2223440	2225520	Mais je vous dirai que le prochain podcast du Capten
2225520	2226760	Aura lieu sous le pont 9
2226760	2227760	Absolument
2227760	2229360	Faut juste qu'on trouve une prise éternet
2229360	2231120	Et sur ce je finis les actus
2231120	2232320	Je vais passer la main à Lord Ton Père
2232320	2233980	Qui a lui aussi une rubrique bien chargée aujourd'hui
2233980	2234940	Lord Ton Père ?
2234940	2236000	J'ai le trac
2236000	2238960	Bienvenue sur la rubrique de Lord Ton Père
2238960	2240920	L
2240920	2241860	T
2241860	2242820	P
2242820	2250460	C'est chaud aujourd'hui
2250460	2252440	La rubrique de Lord Ton Père
2252440	2253420	Bonsoir à tous
2253420	2254780	Bonsoir Lord Ton Père
2254780	2256500	A nos super-pensers qui nous suivent
2256500	2258200	Ils sont encore 29 sur le chat en ce moment
2258200	2259120	C'est pas mal la minute et demie
2259120	2259800	C'est plutôt bien
2259800	2260700	Et ils sont courageux
2260700	2261680	Parce que pour nous écouter
2261680	2262860	Il faut du courage
2262860	2263480	C'est vrai
2263480	2264700	Deux sujets ce soir
2264700	2266720	D'abord on va parler un petit peu côté anniversaire
2266720	2268080	Parce que c'est l'anniversaire de Manok
2268080	2268860	Je le rappelle encore
2268860	2273960	Happy Birthday to you
2273960	2275640	J'ai 53 ans
2275640	2277180	Elle est dedans c'est vieux tout ça
2277180	2278200	Donc on va parler
2278200	2280180	On va faire un peu de nombrilisme ce soir
2280180	2281200	Encore ?
2281200	2282160	Ah j'adore le nombrilisme
2282160	2283060	Un peu de Manok
2283060	2284100	Un peu de 13 octobre
2284100	2284920	On va causer tout ça
2284920	2285660	Le 13 octobre
2285660	2286300	Et enfin
2286300	2287740	Je vous parlerai
2287740	2288960	J'espère que ça vous intéressera
2288960	2291940	Du texte qui a été voté en première lecture
2291940	2292640	A l'Assemblée Nationale
