start	end	text
7750200	7751780	Dans l'histoire
7751780	7752540	Alors Hangout
7752540	7753620	On a des gros problèmes
7753620	7754860	Techniques avec Hangout
7754860	7755600	Donc nous
7755600	7756500	On passe pas à Hangout
7756500	7757020	Pour l'instant
7757020	7757940	On a des gros problèmes
7757940	7759040	Notamment
7759040	7760800	Tu ne peux pas vraiment réguler
7760800	7762300	Qui rentre dans un Hangout
7762300	7763340	C'est un peu comme si
7763340	7764300	Dans l'apéro du capitaine
7764300	7764900	N'importe qui
7764900	7765580	Pouvait rentrer
7765580	7766080	Oh c'est le cas
7766080	7766460	On va voir
7766460	7768640	C'est 300 connards
7768640	7770260	Non aujourd'hui
7770260	7771240	Youtube
7771240	7772180	Et la plateforme
7772180	7773080	Qui innove le plus
7773080	7774100	Sur l'audiovisuel
7774100	7774740	Sur internet
7774740	7776020	Et honnêtement
7776020	7776760	Ils sont en train
7776760	7777480	De bouffer tout le monde
7777480	7778560	J'ai rien contre
7778560	7779760	Nos amis de Dailymotion
7779760	7780560	Ils essayent
7780560	7781480	On a discuté avec eux
7781480	7782240	Ils essayent
7782240	7782760	Mais il n'y a pas
7782760	7783460	Les mêmes moyens
7783460	7784420	Et aujourd'hui
7784420	7784940	Youtube
7784940	7785960	En termes techniques
7785960	7786840	Ils font des trucs
7786840	7787380	Formidables
7787380	7788340	A part leur chatroom
7788340	7789020	Qui est pas top
7789020	7790020	Au niveau du live
7790020	7791280	On a un service impeccable
7791280	7791720	Vous pouvez pas faire
7791720	7793200	De l'embed sur vos lives ?
7793200	7794040	Alors on peut embed
7794040	7794700	Mais la chatroom
7794700	7795820	N'est pas embédable
7795820	7796280	Ouais mais tu peux mettre
7796280	7796920	Une autre chatroom à côté
7796920	7797300	Comme nous on fait
7797300	7798400	Oui mais on n'a pas eu le temps
7798400	7798960	De la développer
7798960	7799320	D'accord
7799320	7799680	Donc
7799680	7801720	Tu sais il y a le capteur web
7801720	7802820	Il va te le faire en deux minutes
7802820	7804900	Vous avez des accords
7804900	7805420	Avec Youtube aussi
7805420	7805720	Il y a quelqu'un
7805720	7806480	Qui nous en parlait de ça
7806480	7807680	On a des accords
7807680	7808540	Nous on est partenaire
7808540	7809080	Avec Youtube
7809080	7810300	On n'est pas partenaire
7810300	7811000	Genre les chaînes
7811000	7812220	Qui se font subventionner
7812220	7813160	Avec 500 000 euros
7813160	7813960	Par Youtube
7813960	7815660	Mais on est partenaire
7815660	7816220	Ce qui nous permet
7816220	7817560	De diffuser en 720p
7817560	7818380	Au niveau des lives
7818380	7819060	Et ce genre de choses
7819060	7820380	Juste pour bien comprendre
7820380	7821260	Un le constat
7821260	7821940	De la chatroom
7821940	7823280	Je le partage avec toi
7823280	7824220	Elle est vraiment pourrie
7824220	7824780	Sur Youtube
7824780	7825980	Mais est-ce que tu pourrais
7825980	7826920	Nous donner la différence
7826920	7827900	Par rapport à Ustream
7827900	7829800	Qui est aussi une plateforme
7829800	7831140	Qu'on a beaucoup utilisé
7831140	7832300	Et pourquoi est-ce qu'aujourd'hui
7832300	7833600	On se reporterait plus
7833600	7834140	Sur Google
7834140	7834580	Que sur Ustream
7834580	7835980	A part nos chers amis
7835980	7836760	Qui sont chez Free
7836760	7837940	Je crois que tous ceux
7837940	7838900	Qui ont suivi des lives
7838900	7840120	Depuis qu'on est sur Youtube
7840120	7841740	N'ont plus de problèmes de lag
7841740	7843420	De perte de signal
7843420	7844220	Donc c'est une question
7844220	7845180	De qualité sur Youtube
7845180	7845560	Honnêtement
7845560	7847080	Youtube a un nombre de serveurs
7847080	7847880	Qui écrasent tout le monde
7847880	7849720	Ils ont une bande passante de fous
7849720	7849940	Ok
7849940	7850960	Alors il y a encore
7850960	7851520	Deux trois questions
7851520	7852540	Après on va repasser
7852540	7853820	La main à l'hélicoptère là-bas
7853820	7855540	Ah le TP
7855540	7856480	Il a envie d'aller chez lui
7856480	7857200	Deux questions
7857200	7858900	C'est J.J. Bobor
7858900	7859400	Qui dit ça
7859400	7860400	Effectivement il revient
7860400	7861200	Sur deux trucs
7861200	7862080	Qui sont un peu communs
7862080	7862700	Le crowdfunding
7862700	7863420	Et l'abonnement
7863420	7864180	Comme nous on fait au final
7864180	7864700	Avec l'apéro
7864700	7865760	Donc le crowdfunding
7865760	7866460	Alors le crowdfunding
7866460	7868320	Le seul problème
7868320	7868860	Le seul problème que nous pose
7868860	7869580	Le crowdfunding
7869580	7870320	C'est qu'il faut savoir
7870320	7870840	Qu'en France
7870840	7872720	La législation est un peu plus compliquée
7872720	7873460	Qu'aux Etats-Unis
7873460	7874340	On y avait pensé aussi
7874340	7874960	Et puis on avait
7874960	7876280	C'est un peu compliqué
7876280	7877480	Alors il existe des plateformes
7877480	7878680	En gros en France
7878680	7879800	Toute personne
7879800	7880940	Qui donne de l'argent
7880940	7882840	Pour financer un truc
7882840	7884780	De fait devient actionnaire
7884780	7885500	Ah oui
7885500	7887360	Donc t'arrives dans des complications
7887360	7888460	Alors toutes les plateformes
7888460	7889600	De crowdfunding françaises
7889600	7890800	Il y en a qui existent
7890800	7892120	On contournait le problème
7892120	7893400	De manière
7893400	7894840	Après le deuxième problème
7894840	7896180	C'est qu'aujourd'hui
7896180	7896620	Par exemple
7896620	7897580	Le nom m'échappe
7897580	7898660	Mais on a la solution
7898660	7899380	Sur Niptec
7899380	7899980	On a trouvé
7899980	7901480	La boîte française
7901480	7902280	Qui justement
7902280	7903320	A été certifiée
7903320	7903900	AMF
7903900	7905520	Autorité des marchés financiers
7905520	7906880	Qui permettait justement
7906880	7909320	De pouvoir
7909320	7910660	Financer
7910660	7911940	La participation
7911940	7912820	D'un particulier
7912820	7913520	Ça y est
7913520	7914300	Catastrophe
7914300	7914500	Ouais
7914500	7915160	Catastrophe
7915160	7916220	Aïe aïe aïe
7916220	7916920	D'un particulier
7916920	7917640	Sur le backbook
7917640	7919380	De manière totalement propre
7919380	7919980	Le PQ a disparu
7919980	7921060	Et conforme en tout cas
7921060	7922300	A la législation ambiante
7922300	7922680	Ouais
7922680	7923820	Mais après
7923820	7925280	Il y a un deuxième problème
7925280	7925880	Plus important
7925880	7927040	On veut lancer
7927040	7927680	Une nouvelle émission
7927680	7928280	Sur Nowatch
7928280	7929260	Qu'est-ce qu'on va demander
7929260	7930220	Aux crowdfunders ?
7930220	7931760	Vous financez les pilotes
7931760	7933460	Et qu'est-ce qui se passe après ?
7933460	7934580	Comment tu peux financer
7934580	7935100	Une émission
7935100	7936040	Qui va durer
7936040	7937240	Comment tu peux t'engager
7937240	7937660	Sur le temps ?
7937660	7938500	Comment tu peux t'engager
7938500	7939660	Sur le temps ?
7939660	7941380	Tu t'engages sur la marque Nowatch
7941380	7942460	Pas forcément sur l'émission
7942460	7942620	Non mais d'accord
7942620	7943580	Mais qu'est-ce que tu vas donner
7943580	7944440	Aux gens ?
7944440	7945300	Parce que le crowdfunding
7945300	7946020	Repose sur ça
7946020	7946920	Tu payes
7946920	7948120	Et t'as quelque chose
7948120	7949620	Qu'est-ce qu'on va leur donner ?
7949620	7950980	Deux pilotes en exclusivité
7950980	7952480	Et puis après l'émission
7952480	7953560	Elle tourne avec des sponsors
7953560	7954520	Qu'est-ce qu'il se passe ?
7954520	7955300	Tu vois c'est compliqué
7955300	7956100	Autour d'une émission
7956100	7957340	Alors on y réfléchit
7957340	7958520	On y réfléchit autour
7958520	7959300	De webséries
7959300	7960240	Et de choses comme ça
7960240	7962100	On a des projets en cours
7962100	7963560	Et il n'est pas exclu
7963560	7965140	Qu'on fasse appel
7965140	7966300	A du crowdfunding
7966300	7967820	Et donc l'avenir de Nowatch
7967820	7968620	Tu le vois comment ?
7968620	7969900	Attends l'abonnement déjà ?
7969900	7970480	Ah oui l'abonnement
7970480	7971100	J'en connais pas l'abonnement
7971100	7972360	L'abonnement on y travaille
7972360	7973020	Un peu comme vous
7973020	7974480	C'est quelque chose
7974480	7975680	Alors nous on va pas faire un
7975680	7976160	Enfin
7976160	7977340	C'est pas un abonnement
7977340	7979560	On va permettre à des gens
7979560	7980960	Qui donnent un petit peu
7980960	7981580	Tous les mois
7981580	7983220	D'avoir un accès
7983220	7984820	Privilégié à certaines choses
7984820	7986000	Pas forcément aux émissions
7986000	7987120	On veut que les émissions
7987120	7987800	Restent gratuites
7987800	7988260	Pour tout le monde
7988260	7988880	Et le même accès
7988880	7990380	Mais peut-être que celui
7990380	7991740	Qui va nous donner quelque chose
7991740	7992580	Va avoir l'émission
7992580	7993680	Un peu plus rapidement
7993680	7996320	Eh mais tu nous piques nos idées
7996320	7997000	Salauds
7997000	7998540	Un strip-teach de Cidric Bonnet
7998540	7999000	Ça marche
7999000	8000220	On a déposé un brevet
8000220	8002400	C'est le LTP brevet
8002400	8004160	C'est l'heure de ton brevet
8004160	8004920	Je vais mettre trucos
8004920	8007260	Après on réfléchit
8007260	8008140	A pas mal de choses
8008140	8008600	Pour l'instant
8008600	8009400	C'est pas lancé
8009400	8010640	Mais c'est vrai
8010640	8011660	Qu'on y réfléchit aussi
8011660	8012960	Tu veux pas faire des nuits
8012960	8014400	Avec les auditeurs ?
8014400	8014660	Une nuit
8014660	8016680	Une nuit avec Jérôme Kenborn
8016680	8018400	Le dress modèle principal
8018400	8018960	De Nowatch
8018960	8019840	Avec tous ses films de cul
8019840	8020640	Au formula
8020640	8021920	Soyons honnêtes
8021920	8023240	Moi je veux bien faire une nuit
8023240	8023800	Avec une fille
8023800	8024560	Si elle est mignonne
8024560	8025200	Ah non
8025200	8025700	C'est ça
8025700	8027100	D'abord t'es un bisou
8027100	8027980	Donc tu commences
8027980	8029400	Alors je vais te donner
8029400	8030500	Tu commences avec les vieilles
8030500	8031900	Les barbues
8031900	8033460	Les vieilles et les vieilles monsieur
8033460	8037420	C'est bien l'Allemagne
8037420	8038200	Vonderwart
8038200	8039660	Ah l'Allemagne
8039660	8040940	Je suis une
8040940	8042560	Le Gros de Schmark
8042560	8043860	Une vieille pute
8043860	8046020	Ah j'aime bien les bretzels
8046020	8047920	On réfléchit aussi
8047920	8050740	On est en train de travailler
8050740	8052100	Ça va rassurer pas mal le monde
8052100	8052860	On est en train de travailler
8052860	8053480	Sur nos apps
8053480	8054260	On aura mis le temps
8054260	8056680	Les applications vont arriver
8056680	8057940	Quelque part en 2013
8057940	8058780	Tu vois je m'engage pas
8058780	8060000	Et là dessus
8060000	8061820	On réfléchit à pas mal de choses aussi
8061820	8063760	Des choses que vous pouvez voir
8063760	8064580	Sur Foursquare
8064580	8065380	Ou des choses comme ça
8065380	8065680	Donc
8065680	8067660	On voudrait vraiment donner
8067660	8068740	L'opportunité aux gens
8068740	8070520	De s'engager autour de la marque
8070520	8072100	De la marque Nowatch
8072100	8073700	LTP il va investir dans Foursquare je crois
8073700	8075240	Ah mais moi je suis déjà actionnaire
8075240	8077260	Tu sais qu'il peut faire ton tour
8077260	8078360	Il a Foursquare S&T
8078360	8078880	Chaotte tous les jours
8078880	8079500	Captain Web
8079500	8080380	Ah ouais ?
8080380	8081400	Ah ouais regarde la carte du Captain
8081400	8083380	Captain est-ce qu'il y a encore une question ?
8083380	8083500	Alors
8083500	8084660	Une dernière
8084660	8085040	Une dernière
8085040	8086000	Parce que là on saoule tout le monde
8086000	8087200	En gros plus qu'une question
8087200	8088520	C'est plus l'avenir de Nowatch
8088520	8089420	C'est ce qu'on vient de dire
8089420	8089860	Voilà
8089860	8090660	Oui enfin
8090660	8091060	Écoute
8091060	8091480	L'avenir
8091480	8092420	Il a répondu
8092420	8092980	Non
8092980	8093620	Aujourd'hui
8093620	8095460	Pour nous la première victoire
8095460	8096340	C'est d'être encore là
8096340	8097240	Et je vous jure
8097240	8098400	Que ça a pas été facile
8098400	8099700	D'être encore là
8099700	8100780	Avec 27 émissions
8100780	8101420	De s'en occuper
8101420	8102360	Comme on s'en occupe
8102360	8103460	Nos podcasteurs
8103460	8104580	On va s'occuper de rien
8104580	8105420	Au niveau technique
8105420	8106920	Pour être encore vivant
8106920	8108380	Là t'as pris combien de centimètres ?
8108380	8109640	D'ailleurs au niveau de l'anus ?
8109640	8112140	Merci
8112140	8112500	Merci
8112500	8114020	J'essaye
8114020	8115220	On lui a jamais mis
8115220	8116520	En profondeur quand même
8116520	8118180	Il est dans l'oiseau
8118180	8118660	Il y a beaucoup de gens
8118660	8119220	Qui nous ont parlé
8119220	8120500	Pendant qu'aujourd'hui
8120500	8121180	Dans la journée et tout
8121180	8122440	Des émissions qui sont arrêtées
8122440	8123160	Surtout des grosses émissions
8123160	8123680	Donc Scud
8123680	8124420	Tom
8124420	8125700	Et Laguiche Room
8125700	8126600	Qui vient d'annoncer
8126600	8126780	Enfin
8126780	8128020	Qui est mise en pause en tout cas
8128020	8128260	Pour
8128260	8129060	Alors
8129060	8130500	Là j'aimerais dire un truc
8130500	8132080	Sur les podcasteurs en général
8132080	8132880	Et ça vous concerne
8132880	8133700	Ça concerne tout le monde
8133700	8134560	Même pas non-watch
8134560	8136220	Je crois qu'on doit
8136220	8136900	C'est pas notre travail principal
8136900	8137280	Non mais
8137280	8139160	On doit le plus grand respect
8139160	8140420	Aux gens qui prennent
8140420	8141240	Sur leur vie de famille
8141240	8142640	Sur leur temps libre
8142640	8143860	Sur leur travail
8143860	8145820	Pour diffuser des émissions
8145820	8147080	Gratuitement
8147080	8148060	Enfin presque
8148060	8149360	Non non
8149360	8151020	Des émissions quand même gratuitement
8151020	8152360	Parce que vous faites pas du blé
8152360	8152680	Avec
8152680	8153780	Voilà
8153780	8155400	On doit le plus grand respect
8155400	8156580	T'as pas vu la BN derrière
8156580	8156600	Il faut savoir
8156600	8158760	Il faut savoir que faire une émission
8158760	8160680	D'autant plus des émissions vidéo
8160680	8162100	Comme l'ont été les trois
8162100	8163060	Que tu as citées
8163060	8164220	C'est des choses
8164220	8165380	Qui mettent à rude épreuve
8165380	8166420	La vie de famille
8166420	8167620	Le travail
8167620	8168560	L'amitié
8168560	8170320	C'est comme
8170320	8171240	Un groupe d'horreur
8171240	8171760	Qui à un moment
8171760	8172520	L'engagement
8172520	8173900	Peut dépasser
8173900	8174740	Les autres contraintes
8174740	8175440	Que t'as dans la vie
8175440	8176880	Et c'est pas toujours facile
8176880	8178140	Donc je crois que
8178140	8178920	Je comprends
8178920	8179920	Que les gens soient déçus
8179920	8181360	Que des émissions s'arrêtent
8181360	8182340	C'est pour ça que
8182340	8182860	Chez No Watch
8182860	8183660	Le premier test
8183660	8184500	C'est la résilience
8184500	8185080	Des émissions
8185080	8186060	On veut être sûr
8186060	8186600	Que les gens
8186600	8187200	Ne se lancent pas
8187200	8188260	Dans un truc
8188260	8188960	Où ils vont arrêter
8188960	8189740	Au numéro 3
8189740	8190140	Et tout ça
8190140	8191140	Mais je crois que
8191140	8191740	D'un autre côté
8191740	8192840	On peut vraiment remercier
8192840	8194160	Les gens qui font des émissions
8194160	8195860	Et là je pense à ces trois là
8195860	8197400	Même si j'étais dans la première
8197400	8198680	D'avoir fait déjà
8198680	8199760	Les numéros qu'ils ont fait
8199760	8202040	D'avoir pris sur leur vie
8202040	8202820	Sur leur temps
8202820	8204000	Pour diffuser un contenu
8204000	8205040	Gratuit et libre
8205040	8206120	Et ça
8206120	8207000	Ça mérite du respect
8207000	8207620	Je comprends
8207620	8208500	La déception des gens
8208500	8209800	Mais il y a certaines réactions
8209800	8210700	Je trouve très rudes
8210700	8211080	Il y en a beaucoup
8211080	8212600	Il y en a beaucoup
8212600	8213740	Non non mais la majorité
8213740	8214320	La majorité
8214320	8215560	Mais il y a deux trois personnes
8215560	8216580	Qui ont été un peu rudes
8216580	8218300	Et je crois qu'on peut déjà
8218300	8219540	Remercier ces podcasteurs
8219540	8220220	D'avoir fait le nombre
8220220	8221100	D'émissions qu'ils ont faites
8221100	8222400	Et s'ils arrêtent
8222400	8223580	C'est jamais de gaieté de coeur
8223580	8225200	C'est souvent parce qu'il y a
8225200	8225700	Des contraintes
8225700	8226340	Qui les rattrapent
8226340	8228740	La plus grande longévité
8228740	8229640	Chez No Watch
8229640	8230440	C'est Geeking maintenant
8230440	8232120	Alors ça c'est un autre
8232120	8233140	Secret du podcast
8233140	8234840	Nos trois émissions
8234840	8236920	Qui font le plus d'audience
8236920	8237820	Et qui durent
8237820	8238700	Depuis le plus longtemps
8238700	8240040	C'est des émissions
8240040	8241700	Qui ont modulé
8241700	8242560	Leur présentateur
8242560	8243120	C'est à dire
8243120	8244100	Que ça soit Upload
8244100	8244940	Le Rendez-vous Tech
8244940	8246140	Ou Geeking
8246140	8247860	Elles sont capables
8247860	8249320	S'il y a une personne d'absente
8249320	8250740	Ça bloque pas l'émission
8250740	8251380	Alors Rendez-vous Tech
8251380	8251840	Il n'y a jamais eu
8251840	8252380	Un Rendez-vous Tech
8252380	8253900	Oui mais il a des invités
8253900	8255700	Patrick c'est un métronome
8255700	8256820	Patrick
8256820	8259840	Arrête de testidariser
8259840	8261640	C'est un métronome
8261640	8262820	Et Patrick
8262820	8263400	Lui aussi
8263400	8264040	Rater une émission
8264040	8264880	C'est un traumatisme
8264880	8265180	Lui aussi
8265180	8265580	Elle s'est tombée
8265580	8265940	D'un autre côté
8265940	8266380	Ces émissions
8266380	8267020	Qu'il faisait en anglais
8267020	8267620	Exactement
8267620	8269140	Donc il y a des choix à faire
8269140	8270500	Le filet à ce club
8270500	8271240	Il a flingué
8271240	8272120	Ces émissions américaines
8272120	8274460	Pour garder les françaises
8274460	8275300	Voilà
8275300	8275800	Tu te joques
8275800	8276440	Mais j'aimerais bien
8276440	8277120	Qu'il te prenne au mot
8277120	8278280	Aujourd'hui les émissions
8278280	8279200	Qui font les plus d'audience
8279200	8279880	C'est celles qui sont
8279880	8280540	Les plus anciennes
8280540	8281140	Il n'y a pas de secret
8281140	8281640	Dans le podcast
8281640	8282940	C'est la régularité qui paye
8282940	8283580	C'est comme vous
8283580	8284800	Vous avez toujours été
8284800	8285300	Au rendez-vous
8285300	8286080	Pas toujours à l'heure
8286080	8287020	Mais toujours au rendez-vous
8287020	8288000	On est toujours à l'heure
8288000	8288720	Je ne comprends pas ce que tu dis
8288720	8289720	Jérôme
8289720	8291000	Tu trolles là
8291000	8292680	On est bien d'accord
8292680	8293560	Là régularité
8293560	8294440	C'est aussi parce qu'ils invitent
8294440	8294940	Des portes stars
8294940	8296360	Nous on a mis le paquet
8296360	8296820	Sur le cul
8296820	8298360	À Season 1
8298360	8299460	J'essaye d'inviter des portes stars
8299460	8300160	Mais Alexandre Le Tren
8300160	8300740	N'est pas d'accord
8300740	8302300	Il n'a rien compris
8302300	8303220	Il n'a rien compris
8303220	8304000	Ils sont forcés
8304000	8304620	Présente-lui quoi
8304620	8305120	Cosses
8305120	8308020	Un petit medley
8308020	8308760	Des scènes de cul
8308760	8309960	Dans Spartacus
8309960	8312180	Dans l'émission vidéo
8312180	8312600	C'est quoi ?
8312600	8313440	Splash c'est ça ?
8313440	8314140	Slap
8314140	8314720	Slap
8314720	8317060	En tout cas voilà
8317060	8318640	Pour répondre sur les émissions
8318640	8319440	Qui s'arrêtent
8319440	8320700	C'est des choses qui arrivent
8320700	8322040	On s'y attendait depuis le début
8322040	8323240	Il y a des émissions qui rentrent
8323240	8323840	Et puis il y en a qui reprennent
8323840	8325500	On comprend la déception
8325500	8327700	Mais il faut respecter aussi
8327700	8328840	Les vies des podcasteurs
8328840	8329600	Il faut pas savoir l'argent
8329600	8330500	Il faut respecter leur life
8330500	8331320	C'est l'espect
8331320	8332220	C'est tranquille
8332220	8333860	Je pense que ce sont des choses
8333860	8334560	Normales qui arrivent
8334560	8336080	Dans la vie de n'importe quel podcast
8336080	8338740	Et à la fois
8338740	8340120	Les podcasts s'arrêtent
8340120	8341080	Mais je suis persuadé
8341080	8342160	Que certains podcasteurs
8342160	8343440	Continuent dans d'autres podcasts
8343440	8344240	Oui oui
8344240	8345840	C'est finalement
8345840	8347920	Plus qu'il y a de trois petites asticouilles
8347920	8348960	Pendant l'hiver
8348960	8350280	Et puis après il revient en forme
8350280	8350700	Au printemps
8350700	8352100	Et un dernier truc
8352100	8353780	Là justement
8353780	8354960	On a trois podcasteurs
8354960	8355280	No Watch
8355280	8356320	No Watch
8356320	8357960	N'interfère absolument pas
8357960	8358980	Dans la vie des podcasters
8358980	8360100	C'est à dire que la décision
8360100	8360620	D'arrêter
8360620	8362140	N'est jamais une décision
8362140	8362700	De No Watch
8362700	8363880	C'est vraiment
8363880	8364820	Enfin honnêtement
8364820	8365520	Déjà à la base
8365520	8366780	La décision de le faire
8366780	8367560	Déjà à la base
8367560	8368940	La décision de faire un podcast
8368940	8369780	C'est pas une décision
8369780	8370260	De No Watch
8370260	8370520	Voilà
8370520	8372940	Si Niptec a été créé
8372940	8373580	C'est pas parce que
8373580	8374460	No Watch nous a demandé
8374460	8375200	De nous faire Niptec
8375200	8375940	Par contre
8375940	8376400	No Watch
8376400	8377580	Enfin
8377580	8378480	On a été
8378480	8379500	On peut
8379500	8380320	Aujourd'hui
8380320	8381160	On est dans No Watch
8381160	8381960	Parce que quelque part
8381960	8383920	On arrive à partager
8383920	8385020	Un objectif commun
8385020	8385820	Et c'est ça
8385820	8386940	C'est ça le principal
8386940	8390300	On est des vrais nazis
8390300	8391020	Au niveau technique
8391020	8392440	L'entente au père
8392440	8393080	L'entente au père
8393080	8393160	L'entente au père
8393160	8393600	Point Godwin
8393600	8393960	Sension
8393960	8395000	Skypix
8395000	8395720	Un chant bavarois
8395720	8396180	Tout de suite
8396180	8398400	Les vans
8398400	8399280	Les vans
8399280	8400060	Tout de suite
8400060	8401360	Ah
8401360	8403400	C'était un peu chiant
8403400	8404020	L'entente au père
8404020	8405040	C'est vrai que
8405040	8405800	Pour organiser
8405800	8406760	27 émissions
8406760	8407360	Dans No Watch
8407360	8408200	On a dû devenir
8408200	8409060	Des vrais nazis
8409060	8409900	Au niveau technique
8409900	8411000	Le flux RSS
8411000	8411780	Doit être nickel
8411780	8413040	La compression de nickel
8413040	8414280	Parce qu'on a les serveurs
8414280	8414580	A gérer
8414580	8415780	Vous connaissez ce problème
8415780	8416740	C'est dur
8416740	8417900	On est bien
8417900	8418780	On est les pros
8418780	8419260	De la technique
8419260	8421040	L'entente au père
8421040	8422280	C'est le pro du flux
8422280	8422820	Par contre
8422820	8423420	Beaucoup de gens
8423420	8425580	Fantasment sur No Watch
8425580	8426580	Genre on interfère
8426580	8427360	Dans les émissions
8427360	8428460	Mais c'est vrai
8428460	8430360	La preuve
8430360	8431620	La preuve
8431620	8432000	C'est que je suis
8432000	8432760	Deux de Blitz
8432760	8434120	Mais Jérôme
8434120	8435360	Ils peuvent pas te dire
8435360	8436200	Si si
8436200	8436760	T'interfères pas
8436760	8438100	T'es là
8438100	8439120	Tu te surveilles
8439120	8440600	Je le dis
8440600	8441340	Face caméra
8441340	8442360	Et je me retourne bien
8442360	8442960	Face caméra
8442960	8443940	Fuck No Watch
8443940	8444480	Face webcam
8444480	8445900	Non mais qu'on soit bien d'accord
8445900	8447460	Non mais No Watch
8447460	8449300	N'interfère nullement
8449300	8449940	Dans ce qu'on fait
8449940	8450800	De toute façon
8450800	8451960	Moi j'écoute pas les émissions
8451960	8452720	Mais pourquoi tu croises
8452720	8454000	Les doigts dans le dos là ?
8454000	8454980	Non mais
8454980	8455880	Les amis
8455880	8456900	A aucun moment
8456900	8457540	Je croise les doigts
8457540	8458000	C'était le dos
8458000	8458540	De In The Blitz
8458540	8460420	Les amis
8460420	8462600	Est-ce que très clairement
8462600	8463980	Très clairement
8463980	8464460	No Watch
8464460	8466260	Nous on fait nos émissions
8466260	8467060	Leurs livres
8467060	8467840	Ils les mettent en ligne
8467840	8470780	On leur demande rien
8470780	8472160	Et ils nous demandent rien
8472160	8473660	Sauf un petit peu de régularité
8473660	8475100	Ce qui me semble absolument normal
8475100	8476560	Et on doit coucher avec Christophe
8476560	8477300	Oh du alcool
8477300	8478640	Oui mais ça c'est pas un plaisir
8478640	8479360	C'est un plaisir
8479360	8480620	En notant que Christophe
8480620	8482120	C'est celui qui a la petite quand même
8482120	8483360	Qu'est-ce qu'il donne
8483360	8483900	Putain
8483900	8486360	Il a une espèce de lubrification naturelle
8486360	8488440	Alors les amis
8488440	8489880	Est-ce que vous pouvez nous rappeler
8489880	8490860	Le nom de votre podcast
8490860	8491880	Et où est-ce qu'on vous trouve
8491880	8493020	Sur Rapparlette
8493020	8494840	L'hélicoptère
8494840	8495800	L'hélicoptère à parler
8495800	8496140	Vas-y
8496140	8496840	Alors du coup
8496840	8497820	Mon job principal
8497820	8498480	Moi Léopold
8498480	8499480	C'est sur Season 1
8499480	8500920	Le podcast série
8500920	8502040	Français extraordinaire
8502040	8502860	Avec Alexandre Autrané
8502860	8503280	Sophie
8503280	8504320	Season 1
8504320	8505380	Est-ce que tu as un Twitter ?
8505380	8505940	Moi j'ai mon Twitter
8505940	8507400	C'est Léopold
8507400	8508740	Underscore SDLE
8508740	8509800	Pour Studio de l'étrange
8509800	8510340	N'oubliez pas
8510340	8511460	Nos vidéos sur internet
8511460	8513220	Avec le clip
8513220	8514460	De la musique de Quakus
8514460	8515020	Exactement
8515020	8515860	Je t'aime P3
8515860	8518240	Et toi in the blinks
8518240	8519960	In the blinks
8519960	8521500	Alors les podcasts
8521500	8522660	Donc split screen
8522660	8523480	Qu'est-ce que c'est ?
8523480	8524740	Qu'est-ce que c'est ?
8524740	8525280	Le podcast
8525280	8526580	Donc split screen
8526580	8527880	Avec Hervé Quaral
8527880	8528820	Et Gilles Dacosta
8528820	8530620	Les magiciens du cinéma
8530620	8531540	Cinéma, cinéma, cinéma
8531540	8532660	Donc normalement
8532660	8533500	C'est à peu près
8533500	8534500	Tous les 15 jours
8534500	8536240	Et puis
8536240	8537140	La voix dans la tête
8537140	8539220	Avec Héléna, Guillaume
8539220	8540500	Et Séverine
8540500	8541660	Tamala75
8541660	8542360	Voilà
8542360	8544740	La voix dans les fesses
8544740	8545640	Et enfin le podcast
8545640	8546400	Des start-up
8546400	8548000	Donc concernant
8548000	8548460	Niptech
8548460	8549880	Niptech podcast
8549880	8550760	Donc très simple
8550760	8552240	At Niptech podcast
8552240	8553200	Niptech
8553200	8554460	Si vous voulez interagir avec
8554460	8556160	Il y a un rapport avec Niptech ?
8556160	8556800	Totalement
8556800	8559200	On dissèque la tech
8559200	8559740	Ok
8559740	8561900	De manière très claire
8561900	8563220	J'aurais préféré les boobs quand même
8563220	8564420	La petite explication
8564420	8566440	Non mais sinon
8566440	8567320	Si vous voulez
8567320	8569300	Interagir avec
8569300	8571500	Les personnes qui participent
8571500	8571980	Donc il y a
8571980	8573060	At Benoît Curdi
8573060	8574600	At Side
8574600	8576040	Et At Prof du Web
8576040	8577080	Et At Johan Cohen
8577080	8577800	Vous êtes bien trop
8577800	8578420	Voilà
8578420	8579300	Donc on est quatre
8579300	8581720	C'est une sorte de mini tournante
8581720	8582960	Et effectivement
8582960	8585420	Attention au terme
8585420	8588580	On est dans la thématique
8588580	8589480	C'est la base du podcast
8589480	8589760	Voilà
8589760	8591000	Et tournante
8591000	8591780	Et tournante étant la thématique
8591780	8592680	De la semaine dernière
8592680	8594580	Autant y contribuer
8594580	8596780	Tournante et dilatation anal
8596780	8598020	Ce sont les deux mamelles du podcast
8598020	8599080	Qui ne croit pas si bien à dire
8599080	8599920	Ah non c'est le
8599920	8600240	Pardon
8600240	8600700	Attends
8600700	8601560	Excuse-moi
8601560	8602660	Est-ce qu'on rappelle quand même
8602660	8604240	Le Twitter de Jérôme ?
8604240	8604600	Ah oui
8604600	8606040	Ah Jérôme Kenborg
8606040	8607200	Absolument imprononçable
8607200	8608140	Donc démerdez-vous
8608140	8609840	Qui a fait une recherche
8609840	8610720	La star de No Watch
8610720	8611340	Alors maintenant
8611340	8611800	On va passer
