start	end	text
1638120	1640020	Ah non, ça n'a pas cours légal.
1640800	1642020	D'ailleurs, ils parlent souvent des États-Unis.
1643060	1643880	Le gouvernement...
1643880	1648880	Ils le reconnaissent au plan fiscal puisque la documentation fiscale prévoit...
1648880	1649900	Taxer sur le Bitcoin.
1650220	1652080	La taxation sur les plus-values.
1652480	1653240	Aux États-Unis...
1653240	1654560	Ils le reconnaissent comme une valeur mobilière.
1654720	1655940	C'est assez intéressant parce qu'en fait,
1655940	1659520	le gouvernement américain ne parle pas de crypto-monnaie,
1659760	1660920	mais de crypto-assets.
1661400	1663480	Pour ne pas utiliser le terme currency
1663480	1666360	qui serait reconnaître en quelque sorte que c'est une monnaie.
1666380	1667840	Mais ce qui revient un peu à la position de l'État français,
1667920	1669340	parce qu'un asset, c'est un avoir.
1669920	1671020	Donc c'est un terme un peu généré
1671020	1674040	qui souvent désigne aussi les valeurs mobilières.
1674160	1674680	Et encore non.
1675340	1676360	Un asset, c'est un asset.
1676900	1679420	Excuse-moi, Captain, mais il y a ta lobe d'oreille
1679420	1680740	qui dépasse de ton casque.
1680820	1681340	C'est très étrange.
1682220	1682500	Merci.
1682760	1683920	Parce qu'en fait, je me rends compte.
1684020	1684460	C'est très bizarre.
1684560	1685260	Je me disais, qu'est-ce qui se passe ?
1685260	1686980	Excuse-moi, Captain,
1687080	1689000	tu as aussi quelque chose qui dépasse de ton calchon ?
1689000	1690920	Je me rends compte que les casques fermés comme ça,
1690960	1691960	ça me coupe un peu.
1692040	1693160	J'aime bien d'un côté entendre ma voix
1693160	1693940	autrement que par le micro.
1694160	1694780	Ah, d'accord.
1694940	1695260	Soyez bon.
1695440	1696280	Tu es un esthète.
1696540	1697420	Oui, je ne sais pas.
1697420	1697720	Merci l'esthète.
1697740	1698600	Je suis sourd peut-être.
1698980	1699360	Donc voilà.
1700260	1701240	Et actuellement, le Bitcoin,
1701340	1702060	puisqu'on me le demande,
1702420	1703380	là, à l'heure actuelle,
1703520	1706520	nous sommes le 16 mars à 20h49.
1706840	1707620	Il est à...
1707620	1708700	Tintin, dites vos chiffres.
1708740	1710040	Tintin, 42 500...
1710040	1711420	63 000.
1711840	1713060	63 ? Combien ?
1713060	1714980	Non, il doit être à 41 550 dollars.
1714980	1716900	Sur le chat, il disait qu'il est un peu moins de 50 000.
1717580	1718120	Non, faux.
1718220	1720460	Il est à 55 747 dollars.
1723400	1725060	Manox, Manox, tape plutôt sur le mur.
1725740	1726480	Petit rappel,
1727280	1728980	le Bitcoin, ce week-end, a dépassé son...
1729580	1734280	Je me demande si je me refais pas quand il n'est pas là.
1734620	1735780	Samedi, donc il y a 4 jours,
1735840	1737280	le Bitcoin a dépassé son ATH,
1737420	1738560	donc son all-time height,
1738800	1740620	puisqu'il est monté à 62 000 dollars.
1740620	1741620	Eh !
1741620	1742400	Eh !
1742400	1742740	Eh !
1742740	1744680	Woody Woodpeaker, il est calé !
1744680	1747100	Je pourrais vous rappeler qu'on a parlé il y a encore deux ans
1747100	1748320	du Bitcoin qui était à 3 000 dollars,
1748440	1749340	qu'on faisait ça vraiment une arnaque,
1749400	1750060	ça coûte trop cher et tout.
1750280	1751020	On aurait dû en acheter.
1751420	1752120	Ouais, ouais, c'est fou.
1752340	1752960	Qu'est-ce que vous voulez ?
1752960	1754580	On aurait dû en acheter, mais bon...
1754580	1755440	D'ailleurs, je ne t'appelle plus Captain,
1755500	1756520	je t'appelle Crypto Captain.
1756660	1757040	Ouais, tu peux.
1757080	1757720	Crypto Captain.
1758340	1758920	Captain Coin.
1759280	1759480	Captain.
1760300	1761560	Oui, moi quoi ?
1761560	1762720	Dans rien, on disait que c'était un peu bon.
1763560	1764440	Non, pas du tout.
1764440	1766840	Ok, ok, je le prends pas mal du tout.
1768380	1769080	C'est pas faux.
1769500	1770460	Non, c'est pas du tout ça.
1770780	1771400	C'est bon, c'est tout ?
1771400	1772020	Bah c'est tout, vas-y.
1772560	1773060	L'art ton père.
1773180	1773820	Ah, c'est à moi.
1774980	1776200	C'est à moi, alors attends, j'ai...
1776200	1778620	Ah oui, tiens, puisque tu parles du trésor public.
1779040	1780780	Moi aussi, je vais te parler du trésor public.
1780780	1782080	Alors, que ce sujet favori ?
1782080	1783880	J'aime bien comment il sourit quand il parle du trésor public.
1784260	1785480	Vous savez pourquoi il sourit ?
1785480	1787460	Il sourit parce qu'il a tous les trucs pour y échapper.
1787760	1788320	C'est ça.
1788460	1789880	C'est fou, c'est fou.
1790040	1791300	Parce que plus t'es riche,
1791340	1792520	plus tu peux économiser de l'argent.
1794440	1796580	Il paye que 3% d'impôt.
1796840	1798320	Non, je paye beaucoup plus.
1798600	1799040	Allez, bien.
1799520	1801220	Moi, je suis un bon contributeur.
1801280	1801680	Oui, bien sûr.
1801720	1802720	Je suis solidaire.
1803160	1803960	C'est toi, Bibi.
1804060	1804580	Avec toi-même.
1804840	1806000	Toujours, toujours solidaire.
1806640	1808600	Vous vous souvenez de cette news un petit peu ancienne
1808600	1811500	où on vous expliquait que dans je ne sais plus quel texte loi de finances
1811500	1813580	ils avaient voté la possibilité pour le trésor public
1813580	1817040	de surveiller les réseaux sociaux
1817040	1819300	pour repérer les signes extérieurs de richesse.
1819400	1819780	Ah oui, c'est vrai.
1820120	1821500	J'en ai Facebook, j'en ai Paris il y a trois semaines.
1821620	1823780	Voilà, oui, mais sauf que ça y est, le décret est sorti.
1823780	1824860	J'en ai Paris il y a trois semaines.
1824980	1825540	Du décret ?
1825540	1826060	Non, il n'était pas sorti.
1826240	1826860	Non, il allait sortir.
1826940	1828020	Je ne savais pas dire ça.
1828260	1829440	Maintenant, il est sorti.
1829560	1829760	Ok.
1830060	1833320	Et dans une semaine, il te dira les premiers résultats.
1833380	1834060	Je suis surpris dans ton avis.
1834060	1835020	Vous savez que ça existait déjà ?
1835020	1836840	Parce qu'il y avait déjà les repérages de piscines, etc.
1837140	1838320	Oui, mais ça, c'était par avion.
1838320	1838660	Ça, ça n'a rien à voir.
1838680	1839340	C'est sur Internet.
1839480	1839960	Ah oui, d'accord.
1840100	1842060	Non, mais les repérages de piscines par drone, c'est...
1842060	1843020	On connaît les détails, Captain B.
1843020	1843540	Ah, voilà.
1843640	1844320	Ça, c'est intéressant.
1844560	1845420	C'était là où je voulais en dire.
1845420	1846420	C'est intéressant, vas-y.
1847240	1850560	Alors, en fait, le champ d'expérience...
1850560	1853260	Alors, déjà, c'est une expérimentation qui va durer trois ans.
1853280	1854400	Oh là va !
1854400	1855640	C'est le moment de fermer vos comptes Facebook.
1855880	1856040	Voilà.
1856420	1858420	Alors, non, ce n'est pas la peine de fermer vos comptes Facebook,
1858580	1861960	puisqu'en fait, l'analyse va être relativement restreinte,
1862020	1866000	puisque le décret qui vient d'être publié au journal officiel
1866000	1867220	prévoit qu'en fait...
1867220	1868520	Non, arrête, quoi que ça !
1868520	1875660	Prévoit que, en fait, ne sont éligibles, je dirais, au scannage automatique...
1875660	1876560	Au scannage automatique.
1876640	1877520	Au scannage automatique.
1877600	1878200	A l'analyse.
1878460	1879660	Que les...
1879660	1880240	A la surveillance.
1880600	1881740	Que les opérateurs de...
1881740	1884640	Je cite, les opérateurs de plateformes numériques de mise en relation.
1885440	1886400	Donc, par exemple...
1886400	1886720	LinkedIn.
1887220	1889940	Par exemple, si sur ton site Facebook, Captain Web,
1890240	1892620	tu te balades avec ta Ferrari, ça va.
1893440	1895860	Enfin, en tout cas, tu ne fais pas l'objet du scannage automatique.
1896100	1896700	Pourquoi ?
1896700	1898260	Je ne comprends pas le truc.
1898260	1898500	Vas-y.
1899100	1900200	Parce qu'on a compris l'attitulé, là.
1900540	1904840	Parce que ce qui peut être vérifié par l'administration de manière automatisée,
1905060	1907640	ce sont les plateformes numériques de mise en relation.
1907780	1909300	Et Facebook, ce n'est pas une mise en relation ?
1909300	1909580	Non.
1909980	1910080	Non.
1910560	1912200	Airbnb, c'est une mise en relation.
1912680	1914280	Le Boncoin, c'est une mise en relation.
1914800	1918380	Puisque le site te permet de trouver un acheteur et un vendeur.
1918380	1921280	Tandis que sur Facebook, c'est censé être des gens que tu connais déjà à l'avance,
1921360	1922040	puisque c'est des relais...
1922040	1923780	Non, mais c'est surtout que sur Facebook, tu ne vends rien.
1923960	1924180	C'est ça.
1924600	1925640	Tinder, c'est une mise en relation.
1925660	1927240	De vente, plateforme de vente.
1927240	1928720	Tu as une place de marché sur Facebook.
1928860	1929080	D'accord.
1929160	1931780	Mais la place de marché, oui, elle peut faire l'objet du scannage.
1931800	1932020	D'accord.
1932100	1934240	Mais si tu ne fais pas d'achat à vente...
1934240	1934720	C'est ce que tu dises.
1935060	1936900	Achat à vente, mise en relation, ça ne veut rien dire.
1936940	1937420	C'est vrai que ça ne veut rien dire.
1937460	1939980	Tinder, c'est de la mise en relation, Tinder.
1940320	1941480	Est-ce que tu as quelque chose à vendre dessus ?
1941480	1942140	Éventuellement, je dirais.
1943320	1946280	C'est en tout cas l'expression qui est utilisée dans le décret.
1946280	1949800	Parce que toutes les relations que ton père entame, c'est pour récupérer des sous.
1950360	1950920	C'est pour ça.
1951160	1952680	Pour lui, c'est exactement pareil le terme.
1952900	1953460	Oui, évidemment.
1953460	1958020	Donc, si tu te balades avec ta Ferrari sur Facebook, tout va bien.
1958440	1962560	Sauf si le trésor, l'agent du fils, te regarde manuellement.
1963120	1965220	Mais là, on parle du système automatisé.
1965620	1966380	Le système automatisé.
1966520	1967900	J'aimerais bien avoir un inspecteur des impôts ici.
1967980	1971700	Ça veut dire que le bon coin, c'est concerné.
1971780	1972760	Airbnb, c'est concerné.
1972760	1974660	Par exemple, un truc comme Blabla Car, c'est concerné.
1975020	1977360	Le marketplace de Facebook, c'est concerné.
1978560	1980260	Alors, comment ça va se passer ?
1980260	1981320	Ibazar, c'est concerné.
1981480	1982480	Ibazar, c'est concerné.
1982480	1984340	Ibazar, c'est concerné.
1985060	1986740	Donc, ça va être un traitement automatisé.
1987640	1988820	Donc, ça va aspirer les données.
1989320	1990860	Il y a un algorithme qui va analyser tout ça.
1990860	1993240	Il y a un truc de reconnaissance d'image de Ferrari.
1993860	1996720	Et ça va le comparer avec votre déclaration fiscale.
1996740	1997720	T'as planqué tes bagnoles ou pas ?
1997720	1998540	J'ai une question lors de ton père.
1998540	2004880	Donc, si tu vends, par exemple, je dis n'importe quoi, t'as vendu pour 50 000 euros de merde sur une plateforme.
2004880	2006500	Ou si t'as pas arrêté de faire du Airbnb.
2006920	2011640	Et qu'en fait, dans ta déclaration d'impôt sur le revenu, tu mets pas de revenu de vente ou de revenu de location.
2011940	2012880	Et là, claque !
2012880	2016420	Le système informatique qui dit CaptainWeb, coupable !
2016420	2017180	J'ai une question lors de ton père.
2017260	2019240	Est-ce que Chaturbait est concerné aussi ?
2019240	2020500	C'est un site de mise en relation.
2020780	2022660	Si t'as une fille qui monte ses fesses tout le temps sur Chaturbait.
2022660	2024340	Ou CaptainWeb qui monte son zizi.
2024920	2026800	Et qui gagne plein de sous et qui déclare rien.
2027000	2028240	Le système le détecte.
2028560	2028860	Ah ouais.
2029320	2030560	Le système va sur Chaturbait alors.
2030760	2031260	Peut-être.
2031420	2032340	Et Twitch alors ?
2032340	2034540	Le trésor public français va sur Chaturbait.
2034740	2034860	Ouais.
2035240	2036240	T'as un spectre des impôts qui fait.
2036600	2038160	Alors, allons sur Chaturbait.
2038240	2038980	Quel est cette fille-là ?
2038980	2040800	Je vais surveiller pendant une heure ou deux quand même pour réagir.
2041660	2043180	Combien vaut cette culotte transparente ?
2043180	2043480	C'est ça.
2043480	2046740	Si je résume ce que tu as entendu dire ton père, c'est que le trésor public actuellement
2046740	2049320	va sur Chaturbait regarder des anus béants.
2049400	2050500	Non, c'est pas ce que j'ai dit.
2050620	2051720	En substance, c'est ça.
2051720	2052800	En résumé, c'est ça.
2053280	2055040	Et en plus, c'est des systèmes automatisés.
2055260	2056700	Ouais, enfin le système automatisé.
2056900	2058520	Va, tape anus et va dessus.
2059000	2059200	Ouais.
2059320	2060240	Je pense pas.
2060740	2061360	Je pense pas.
2061620	2062860	Enfin voilà, je voulais vous faire part de cette nouvelle...
2062860	2063780	Il t'a apsodomie en tout cas.
2063800	2064400	C'est une belle histoire.
2064620	2065420	C'est une belle histoire.
2065660	2065940	D'accord.
2066120	2066360	Bravo.
2067140	2068060	Merci alors ton père.
2070860	2073320	Alors, il y a Chris qui le dit, le trésor public français est au
2073320	2075920	Trousse de la très riche chaîne Twitch de Dr.
2076000	2076240	Maddox.
2076300	2076420	Oui.
2076900	2077400	Je les ai vus.
2077740	2078500	Surtout du compte.
2078940	2079600	Il posait des questions.
2079720	2081680	C'est vrai qu'il y a beaucoup d'argent qui est échangé sur ce site.
2081780	2082540	Il y a quand même...
2082540	2083060	Ça brasse.
2083280	2083420	Ouais.
2083720	2084720	Ça brasse massivement.
2084780	2085720	Ça brasse massivement.
2085840	2086280	D'Air Maddox.
2086740	2089020	Sur le compte secret de Facebook de l'or ton père.
2089080	2091500	Ah, j'ai retrouvé le mot de passe.
2091760	2093500	Le mot de passe et le login de ce truc.
2093620	2094060	C'était bien.
2094700	2095860	Parce que l'autre jour, je vous dis tout.
2096240	2097620	Samedi, j'avais un petit moment de livre.
2098160	2099780	Tu veux dire après ta soirée, ta nuit de vendredi ?
2099780	2100920	Ah oui, c'était bien vendredi soir.
2101480	2103160	Et donc, j'ai fait le tri de mes mots de passe.
2103640	2103860	Ok.
2104060	2104740	Parce que j'ai un gestionnaire.
2104740	2106140	Ah tiens, t'as vraiment une des passions dans la vie.
2106220	2106500	C'est fantastique.
2106520	2107820	Non, mais j'ai un gestionnaire de mots de passe.
2108480	2110540	Et ça faisait longtemps que je n'avais pas mis un jeu de plus bordel.
2110620	2113960	Alors, Chatur bait, Pornhub, X-Vidéo.
2114240	2117780	Et dans ce listing sans fin, j'ai retrouvé par hasard le...
2118640	2118960	Facebook.
2119260	2121020	Mon inspecteur des impôts à poil.fr.
2121180	2123220	Ce compte Facebook fantôme que j'utilisais il y a 10 ans.
2123260	2123420	D'accord.
2123600	2124600	Tu es connecté dessus ?
2124600	2124760	Non.
2125000	2125100	Ah.
2125420	2125880	Je n'ai pas eu le temps.
2125880	2127840	J'avais encore des mots de passe à trier.
2128320	2129360	Merci pour cette information.
2129720	2129920	Merci.
2130720	2131200	Captain Weber.
2131780	2135860	Alors, on parlait de mise en relation, on va parler un peu de Tinder.
2136620	2141580	Tinder, vous le savez probablement, ça appartient à un groupe qui est le groupe mondial de rencontres
2141580	2143280	qui a d'ailleurs dû racheter Meetic il n'y a pas très longtemps.
2143380	2143880	Ça s'appelle...
2145460	2147260	Personne ne sait ?
2147260	2148000	Non, je ne sais pas.
2148040	2148820	Ça s'appelle Match Group.
2149520	2151180	À l'origine, c'était Match.com.
2151260	2151960	Match Group, bien sûr.
2152160	2153300	Ça match, en fait.
2153380	2154120	Ça match, exactement.
2154120	2155540	Alors, ils ont beaucoup de trucs.
2155680	2157420	Ils ont Tinder, je crois qu'ils ont Mythique, effectivement.
2158000	2160900	Aux Etats-Unis, ils ont Okia Cupid, Inge, Plenty of Fish.
2161120	2162560	C'est leur spécialité, ils ne font que ça.
2162660	2162800	C'est ça.
2162960	2163680	Que du site de rencontre.
2164340	2168160	Sur Tinder, ils sont en train de mettre en place quelque chose qui devrait arriver à la fin de l'année.
2168260	2168760	Oh la vache.
2169040	2170880	Qui va peut-être faire peur à certains d'entre vous.
2171060	2172280	Oh la vache.
2173360	2173920	Doucement, Malox.
2174020	2174640	Doucement, Malox.
2175220	2175980	C'est une nouvelle...
2175980	2177120	Oh la vache.
2177120	2183760	C'est une nouvelle fonction qui vous permettra la vérification des antécédents judiciaires
2183760	2185040	de la personne avec qui vous êtes.
2185220	2185440	Ah.
2186400	2186720	Oups.
2187520	2190780	Alors, j'ai lu ça et dans ma tête, je me suis dit mais...
2190780	2191420	Et la rédemption alors ?
2191420	2192600	Est-ce que ça ne pose pas des problèmes ?
2192600	2194260	Ah si, ça ne pose aucun problème.
2194460	2195860	C'est dans quel pays qui est lancé le truc ?
2195860	2196260	Aux Etats-Unis.
2196500	2197120	Ah bah oui, voilà.
2197660	2198220	Donc, alors...
2198220	2201360	En France, ce ne serait pas possible parce que tu ne peux pas consulter comme ça les casiers judiciaires.
2201360	2204960	Voilà, et alors a priori aux Etats-Unis, ça a l'air d'être possible mais ça a quand même l'air d'être payant.
2205040	2208840	Donc, la boss de Tinder qui a priori est très en avant...
2208840	2209380	C'est pas con.
2209620	2211620	En termes de violence et d'abus sexuels, etc.
2212040	2215680	Elle dit qu'elle voulait mettre ça en place sur tous les comptes et éventuellement essayer de le rendre gratuit.
2215880	2217400	Parce qu'a priori au début, ça serait une option payante.
2217760	2222140	Mais en l'occurrence, quand tu fais un match avec quelqu'un, ça te permettrait de te dire peut-être une sorte d'indicateur.
2222320	2223920	Tu dirais rouge, vert, voilà.
2224200	2224600	Je ne sais pas.
2224900	2227440	Est-ce que ce sera genre juste un signal de couleur ou est-ce que...
2227440	2229500	Ou sauf si les deux ont un casier judiciaire bien chargé.
2231360	2232700	Hé bien, Louis, je ne comprends pas.
2233400	2234080	Ça sonne beaucoup.
2234180	2239800	Alors, je me dis, d'un côté c'est une bonne chose, d'un autre je trouve ça un peu inquiétant du point de vue de la vie privée.
2240120	2242220	Mais effectivement, c'est les Etats-Unis, donc je ne sais pas.
2242980	2244860	C'est vrai qu'on est beaucoup mieux lotis en France.
2244900	2249060	En tout cas, sur le coup, on est un peu protégé par la CNIL sur ce genre de choses.
2249240	2251580	Il y a Punky qui vient de lancer un raid de 18 personnes sur notre chaîne.
2252500	2254060	Merci Punky, j'avais même pas vu.
2254200	2255740	Merci Punky, merci Punky.
2256360	2258860	Hello à tous ceux qui arrivent, qui tombent malheureusement ici.
2259220	2260260	On est en train de parler de Tinder.
2260260	2267360	Donc, effectivement, est-ce qu'il y aura des petites icônes indiquant personnes violentes, personnes accusées de viol, je ne sais pas.
2267600	2268260	Ça promet...
2268800	2271340	Non mais tu peux avoir des masogistes qui cherchent justement...
2271340	2276060	Oui, justement, en fait, a priori, il y en a aux Etats-Unis parce qu'ils font un partenariat avec un groupe qui s'appelle Garbo,
2276180	2278340	qui est une organisation à but non lucratif de New York,
2278720	2283120	qui est spécialisée dans la vérification des antécédents des personnes violentes et d'abus sexuels.
2284000	2286760	Donc voilà, d'un côté, je me dis, oui, c'est intéressant.
2286760	2287800	Non, c'est déjà...
2287800	2290440	C'est l'utilisation massive qui est inquiétante.
2290600	2294680	Bah oui, c'est le fait déjà de pouvoir savoir sur quelqu'un s'il a un casier judiciaire, etc.
2294800	2297740	Mais je crois qu'aux Etats-Unis, alors ça dépend peut-être des Etats, tu me diras,
2298140	2302760	mais par exemple, quelqu'un qui a été coupable d'abus sexuels ou peut être publiquement...
2303620	2304760	Son adresse peut être publiquement...
2305280	2305940	Donner les fiches.
2306180	2306840	Ouais, c'est ça, ouais.
2307060	2308180	Enfin, ça dépend des Etats, je pense.
2308180	2309440	Oui, ça dépend des Etats, je pense.
2309560	2311520	Mais bon, voilà, c'est tout.
2311720	2312560	Ok, d'accord, bravo.
2312800	2313220	C'est intéressant.
2314420	2315420	Ça va ?
2315420	2319840	Il est au téléphone.
2320840	2321640	Alors, je voulais faire...
2321640	2322420	C'était un mauvais numéro.
2322620	2324880	Je voulais faire juste une petite parenthèse, effectivement, sur Twitch.
2325940	2332380	Donc, comme vous le savez, les hommes politiques français débarquent en masse sur les réseaux sociaux.
2332380	2333600	On en avait déjà parlé la dernière fois.
2333960	2334500	On en a parlé...
2334500	2335540	Non, on avait parlé de...
2335540	2336040	Pas de politique.
2336040	2340100	Si, on avait parlé de McFly et Carlito, mais on avait aussi parlé de...
2340100	2340760	Oui, d'accord.
2340940	2341920	Comment il s'appelle ?
2341920	2342700	De Attal qui était sur Twitch.
2342700	2344060	Gabriel Attal, le porte-parole du gouvernement.
2344060	2344320	C'est pas Twitch.
2344440	2345220	C'est ça, c'est ça.
2345220	2346660	Si, c'est sur Twitch.
2346780	2347960	Non, non, non, c'est sur YouTube, ça.
2348540	2351800	Mais la chaîne Twitch du gouvernement, ça existe, puisque Gabriel Attal...
2351800	2353720	Oui, comment ça s'appelle ?
2353720	2354760	Sans filtre, un truc comme ça.
2354780	2355080	Sans filtre, ouais.
2355180	2355500	Sans filtre.
2355600	2357040	C'était le nom de l'émission, je crois, sans filtre.
2357060	2357740	Ils font du gaming.
2358280	2358400	Voilà.
2359520	2362240	Et j'en avais également parlé, je crois, dans le dernier Apéro du Captain,
2362240	2364700	parce que moi, c'est une chaîne que je suis depuis...
2364700	2366520	L'Apéro du Captain, ouais, moi aussi, je suis beaucoup...
2366520	2367400	L'Apéro du Captain, on suit depuis 12 ans.
2367500	2368520	Non, non, ça te fait chier, ça.
2368560	2369180	C'est de la merde.
2369280	2372860	Non, c'est la chaîne de Samuel Etienne sur Twitch qui fait un gros carton.
2373200	2377160	Sauf qu'il a décidé finalement d'inviter des hommes politiques dans son émission.
2377180	2378340	Aïe, aïe, aïe, aïe, aïe, aïe.
2378720	2379700	Donc, ce qu'il n'y a pas...
2379700	2381440	S'il t'avait consulté, tu lui aurais dit.
2382440	2386280	Il y a beaucoup de gens, d'utilisateurs de Twitch qui ont dit,
2386340	2388240	mais non, pourquoi tu nous ramènes des hommes politiques ?
2388240	2392860	Tu nous casses notre délire, c'est réservé aux jeux vidéo, etc.
2393360	2395240	Donc, il a reçu, je crois que c'était...
2395940	2396440	François Hollande.
2396560	2399280	François Hollande, donc pas ce dimanche-là, mais celui d'avant.
2400080	2402260	Donc, émission que j'ai regardée en travaillant.
2402280	2403080	Les 3 heures ?
2403080	2404140	Non, pas tout, mais...
2404140	2407240	Enfin, oui, les 3 heures, mais en fait, j'ai laissé en...
2407240	2407800	En fond sonore.
2407820	2410380	En fond sonore, et pendant que je travaillais...
2410380	2412540	Moi, j'ai regardé, franchement, je me suis connecté dessus, je pense, 2 minutes.
2412940	2413520	J'ai regardé...
2413520	2414560	En live ?
2414560	2415120	Ouais, en live, ouais.
2415220	2418020	Et c'était le pire truc du monde, parce que c'était à la fois, si tu veux,
2418440	2419820	le cadrage dégueulasse des trucs Twitch,
2420020	2422080	où ils sont deux sur une chaise à 5 cm de haut.
2422140	2424900	Mais en plus, le cadrage dégueulasse avec la tête de François Hollande.
2425300	2426520	Alors là, je parlais avec Castex.
2426680	2427020	Ah d'accord.
2427300	2431740	Mais en plus, avec le discours dégueulasse, si tu veux, des hommes politiques
2431740	2434140	à qui tu poses une question et qui ne te répondent absolument rien.
2434380	2436160	C'était vraiment le pire des deux trucs assemblés en un seul.
2436620	2438100	Mais bon, ce n'est que mon avis.
2438240	2441000	Autant l'émission avec Hollande, je ne l'ai pas trouvée inintéressante, de ma part.
2441000	2442000	De quoi ?
2442000	2444460	L'émission Twitch avec Hollande, François Hollande.
2444940	2446200	Ce n'était pas inintéressante.
2446480	2447880	Il n'y avait rien d'intéressante.
2448240	2449380	Non, mais on n'a rien appris.
2450320	2452020	Un parti crash s'en va con maintenant.
2453440	2457780	Et puis donc, il a fait, c'est dimanche soir, dimanche vers 18h.
2457820	2459740	Il a fait donc une émission avec le Premier ministre Jean Castex.
2460360	2463320	Et là, j'avoue, je l'ai regardé en replay.
2463340	2464580	Vous ne l'avez pas fait appelé avec Marine Le Pen ou je ne sais pas quoi ?
2464580	2465980	Il va le faire a priori.
2466300	2467380	Il a lancé l'invitation.
2468440	2469880	Et j'ai regardé l'émission.
2470340	2473060	Donc effectivement, comme le dit très justement Captain Web, c'est un bon résumé.
2473060	2478340	Tu as le cadrage et le style des émissions Twitch plus un homme politique, Jean Castex.
2478420	2479340	C'est vrai que c'était assez douloureux.
2479660	2481360	Je ne l'ai pas regardé en direct, je l'ai regardé après en replay.
2481400	2482040	C'est dégueulasse.
2482180	2483020	J'ai tenu 10 minutes.
2483800	2484920	C'est beaucoup plus que moi.
2485480	2487120	Moi, j'ai vu deux extraits d'une minute, je l'ai arrêté.
2487420	2489060	J'avoue que c'était assez insoutenable.
2489200	2491340	Est-ce que les stroumpfs pourraient être capturés ou pas ?
2491340	2491900	Je ne sais pas.
2491960	2493680	Est-ce qu'on a eu des informations là-dessus ?
2493680	2494100	Je ne sais pas.
2494380	2494680	D'accord.
2494840	2497420	Il paraît que la choumpfette a fait des trucs dégueulasses récemment, j'en sais pas plus.
2497520	2497760	D'accord.
2497920	2499020	Est-ce que Castex n'a pas d'autres questions ?
2499020	2502160	Je pense qu'il s'est monté un petit business, Samuel Etienne.
2502500	2504040	C'est pour son business, tranquillose.
2504300	2510160	Il a compris que juste avant un an, avant les présidentielles, ça allait être sympa, ça allait bien, ça allait bien marcher.
2510260	2511280	C'est assez drôle, je trouve.
2511860	2514180	Non, mais ce qu'il fait est intéressant.
2514320	2516280	Non, les interviews, franchement, politiques, elles sont dégueulasses.
2517960	2518880	Franchement, c'est du complaisant.
2519080	2520840	Ça va, François, t'es magnifique.
2520840	2528380	Moi, ce que j'ai trouvé marrant, c'est que Castex passe son temps à nous parler des gestes barrières, à nous dire qu'on n'est pas sérieux et tout.
2528800	2532540	Et après, le couvre-feu, il va faire une émission où ils sont collés à deux à 5 cm.
2532560	2533300	Il a laissé son masque.
2533420	2534100	Il a laissé son masque.
2534160	2535200	Enfin bon, ouais.
2535600	2537760	C'est bon, c'est sûr que ce n'est pas le meilleur exemple du monde.
2537760	2539740	Et le peu d'extrême, les vues, c'était les distances.
2539980	2540820	C'est quand même très bon.
2541220	2543760	Respecter la distance, Etienne, je suis en train de te soucer le dard.
2543820	2547180	Voilà, je voulais quand même en parler parce que c'est quand même un événement, je trouve, sur le net.
2547180	2548680	Est-ce qu'on a vu des scènes ?
2548680	2550100	Parce qu'il a quand même des grosses audiences.
2550280	2553760	Le truc avec Castex, il a fait 680 000, je crois.
2554140	2557580	Moi, ce que je l'ai suivi, l'événement, c'était plus la polémique justement avec Le Pen.
2558280	2559640	C'est ça qui a plus buzzé.
2559800	2562840	C'est-à-dire qu'au début, il a dit qu'il ne la recevrait pas, puis il a changé d'avis 48 heures après.
2563180	2564300	Elgoraphique a fait un article.
2564740	2565460	Oui, avec Stoulou.
2565720	2568840	Oui, Sam et Etienne s'excuse d'avoir invité Stoulou sur Twitch.
2569400	2570060	Ça m'a beaucoup fait rien.
2570220	2570940	C'est assez drôle, oui.
2570940	2578220	Mais bon, après, si c'est pour que les hommes politiques fassent exactement la même chose qu'ils font devant les caméras des télés à longueur de journée, ça ne sert à rien.
2578340	2579940	Pour le coup, c'est vrai que François Hollande, c'était un peu...
2580500	2581780	Oui, mais ils n'auront plus rien à foutre.
2583060	2584140	Non, il n'a pas pu rien à foutre.
2584200	2587860	Ah oui, sur le chat, on nous dit que c'était 85 000 personnes en live avec le Premier ministre.
2587920	2591260	Putain, Etienne, tu aurais pu faire une descente sur notre live quand même.
2591320	2592060	On n'était pas en ligne.
2592060	2601960	J'aimerais avant tout amener un certain nombre d'informations, un certain nombre de choses qui nécessiteraient d'avoir un questionnement, un questionnement de la part des Français, mais aussi de la part des hommes politiques.
2602520	2604980	Aujourd'hui, la transparence lors de ton père et blablabla.
2605080	2605800	C'était un peu ça, non ?
2605800	2606440	Oui, c'était ça.
2607740	2610720	Moi, ce que j'ai bien aimé, par contre, parce que je ne suis pas resté longtemps, mais j'ai vu le chat, quoi.
2611140	2613020	Les questions sur le chat, ce n'étaient pas des questions très gentilles.
2613260	2614960	Je pense qu'il n'a pas répondu à toutes les questions.
2615400	2616580	Il a sélectionné les questions.
2617520	2619020	J'aimerais revenir sur un point essentiel.
2619020	2623240	Tu peux nous faire deux heures comme ça ?
2623240	2625280	Non, mais on est capable.
2626840	2627660	Je ne le ferai pas.
