start	end	text
4528620	4530340	Parce que ça peut être qu'un compte bancaire
4530340	4531420	Pour le coup ça peut être qu'un compte
4532780	4534900	On discute pas
4534900	4536020	Là il faut payer
4536020	4536640	Dans ton cul
4536640	4539080	Mais pour le compte Paypal
4539080	4540160	On pourrait se poser la question
4540160	4542640	Parce que c'est pas totalement un compte bancaire
4542640	4544240	C'est un peu différent
4544240	4546600	Le tribunal considère que Paypal
4546600	4547860	Donc il y a son siège au Luxembourg
4547860	4549040	Pour une filiale européenne
4549040	4551220	Donc le compte est bien à l'étranger
4551220	4552320	Puisque c'est au Luxembourg
4552320	4555020	Et première condition remplie
4555020	4556740	Et ensuite il constate le tribunal
4556740	4559200	Que le compte permet d'avoir accès à des services de paiement électronique
4559200	4561120	Et qu'il est possible d'acheter des biens en ligne
4561120	4563460	Et donc c'est bien un compte au sens des articles
4563460	4564460	Dont je vous ai parlé tout à l'heure
4564460	4566220	Donc la deuxième condition est remplie
4566220	4566980	Conclusion
4566980	4569500	Le tribunal valide la décision de l'administration fiscale
4569500	4570120	Et il faut payer
4570120	4571820	Mais appliquons la décision à tout le monde
4571820	4573880	T'as un compte Paypal Captain Vebb ?
4573880	4575080	Non je vois pas de quoi tu parles
4575080	4576320	Non mais t'as un compte Paypal ou quoi ?
4576320	4577240	Non ?
4577240	4577800	Oui il a un compte Paypal
4577800	4578660	Oui il a un compte Paypal
4578660	4579920	1500 euros
4579920	4580460	1500 euros
4580460	4581660	T'as pas à déclarer
4581660	4582560	1500 euros
4582560	4583320	Oui non mais attention
4583320	4584700	Parce que je n'utilise mon compte Paypal
4584700	4585740	Que pour payer des choses
4585740	4586540	Je ne reçois pas argent dessus
4586540	4588880	Ah tu veux négocier ?
4588880	4589620	Non mais c'est pas possible
4589620	4591780	Eh bien allons-y négocions
4591780	4592140	J'ai une question
4592140	4593380	Est-ce que j'ai le droit de dénoncer
4593380	4594440	À l'administration comme ça
4594440	4595520	Quelqu'un qui a un compte Paypal ?
4595520	4595700	Oui
4595700	4596260	Oh c'est mal
4596260	4598100	Oui mais tu peux le faire
4598100	4599180	Est-ce que j'ai le droit de le faire ?
4599180	4599580	Oui tu peux
4599580	4600940	C'est ton problème c'est pas le mieux
4600940	4602180	Je vois si je vais en enculer là comme ça
4602180	4604180	Bon pour le cap tel vous
4604180	4604540	Bon Frélic
4604540	4606740	T'imagines le mec qui arrive
4606740	4607040	Et tout
4607040	4607660	Oui monsieur c'est pour
4607660	4609420	Oui monsieur vous avez votre pied d'identité
4609420	4610360	Non non c'est pas pour moi
4610360	4611500	C'est pour dénoncer
4611500	4612100	Un compte Paypal
4612100	4613060	Oh le truc horrible
4613060	4615240	Sans déconner les impôts reçoivent
4615240	4616420	Un nombre de lettres de dénonciation
4616420	4617020	Absolument hallucinantes
4617020	4617520	Ah je sais pas
4617520	4618300	Si si si
4618300	4621040	Genre mon voisin a une Porsche
4621040	4621800	Et tout c'est pas normal
4621800	4622700	Il travaille dans le bâtiment
4622700	4624120	Je t'assure
4624120	4625060	C'est très français
4625060	4625360	Il parle
4625360	4626220	Pareil c'est très français
4626220	4627120	Ma voisine travaille pas
4627120	4628480	Il parle beaucoup d'hommes à la maison
4628480	4628860	Oui
4628860	4629920	Je comprends pas
4629920	4630660	Bon
4630660	4631560	Ma femme
4631560	4633560	Captain Web veut négocier
4633560	4634540	Captain Web veut négocier
4634540	4635920	Oui je veux négocier avec le fisc
4635920	4636800	Ce qu'il faut bien comprendre
4636800	4638640	C'est que même si tu ne fais pas de profit
4638640	4639980	Et même si le compte est vide
4639980	4642220	Amende 1500 euros
4642220	4643200	Et oui c'est le simple
4643200	4645120	Le simple fait de la non déclaration d'un compte
4645120	4645960	C'est une amende c'est tout
4645960	4647120	Et Paypal en est un
4647120	4648300	1500 euros d'amende
4648300	4649500	Il m'avait semblé dire quelque chose de différent
4649500	4649960	1500 euros d'amende
4649960	4650920	1500 c'est tout
4650920	4651420	Point barre
4651420	4652960	Alors tu as effectivement lu quelque chose
4652960	4654340	Alors dis nous ce que tu nous as lu
4654340	4654440	C'est parce que
4654440	4654940	Il y a la théorie
4654940	4655580	Il y a la pratique
4655580	4655900	Voilà
4655900	4658720	Et nos amis de chez PC Impact
4658720	4659860	Ils sont toujours à la pointe
4659860	4660880	Ils ont été
4660880	4662220	Ils ont passé un petit coup de fil à Bercy
4662220	4662500	Ils ont dit
4662500	4662880	Mais alors
4662880	4664900	Alors c'est quand le procès de Tony
4664900	4665880	Qu'est-ce que vous en pensez
4665880	4667540	De ce jugement
4667540	4668560	Alors jugement d'ailleurs
4668560	4670440	Le jugement est premier administratif de Pau
4670440	4671120	Je crois qu'il date
4671120	4673000	De avril 2013
4673000	4674180	Il est assez récent
4675120	4677480	A rassurer les PC Impact
4677480	4678920	Ils n'ont pas l'intention
4678920	4679600	De lancer une chasse aux sorcières
4679600	4681120	Ils n'ont pas l'intention
4681120	4682040	De lancer une chasse aux sorcières
4682040	4682320	Non non
4682320	4683320	Juste l'aide de l'annoncé
4683320	4684100	L'administration
4684100	4685240	Distingue
4685240	4687000	Trois situations différentes
4687000	4687180	Voilà
4687180	4688920	Votre compte Paypal
4688920	4690620	Sert uniquement pour des achats
4690620	4690900	Voilà
4690900	4691820	C'est mon cas
4691820	4692660	C'est la première position
4692660	4693600	Donc dans ce cas
4693600	4694580	Capitaine Web
4694580	4696820	Eh bien s'il ne sert que pour des achats
4696820	4698160	Ils ne viendront pas t'embêter
4698160	4699640	Et c'est pas grave
4699640	4700360	Si tu ne déclares pas
4700360	4701340	Ils ne te sanctionneront pas
4701340	4701800	Ne inquiète pas
4701800	4703040	Deuxième hypothèse
4703040	4703220	Oui
4703220	4704260	Votre compte Paypal
4704260	4705780	Serre à encaisser des recettes
4705780	4706920	Liées à des ventes d'objets
4706920	4707700	Sur internet
4707700	4707960	Oui
4707960	4709520	Et là il faut déclarer
4709520	4710820	Alors déclaration directe
4710820	4711500	Sinon amende peut-être
4711500	4711760	Amende
4711760	4712600	Sauf alors
4712600	4714380	Si c'est de manière très occasionnelle
4714380	4715420	Ça va aller
4715420	4716680	Si le mec il a deux euros
4716680	4717980	Genre au bout d'un an
4717980	4718160	Oui
4718160	4719160	Au bout de trois ans
4719160	4720040	Imagine demain
4720040	4721320	Je revends juste une vente
4721320	4722420	Comme ça je revends mon jet privé
4722420	4724080	Non ça peut être délicat là
4724080	4724360	Ah bon
4724360	4725080	Délicat
4725080	4727260	Si le mec a deux euros réellement
4727800	4729280	Alors si votre compte Paypal
4729280	4729900	Troisième situation
4729900	4731020	Si votre compte Paypal
4731020	4732620	Dispose d'un solde positif
4732620	4733260	Deux euros c'est positif
4733260	4734560	C'est positif
4734560	4735380	Là il faut déclarer
4735380	4736420	Il faut déclarer
4736420	4737540	Tu fais merde mais deux euros
4737540	4738760	C'est le même cas que celui d'avant
4738760	4740500	C'est moins cher qu'un abonnement
4740500	4740940	Bah non parce que
4740940	4741880	Tu as pu récupérer les sous
4741880	4742320	Il est à zéro
4742320	4743900	Mais là c'est le simple fait
4743900	4744880	Qu'il y ait de l'argent dessus
4744880	4745540	Ah d'accord
4745540	4745940	Oui d'accord
4745940	4747220	Bon évidemment
4747220	4749220	L'administration va apprécier ça
4749220	4750320	De manière très paisible
4750320	4751060	Semble utile
4751060	4751180	Oui
4751180	4751500	Ils vont pas
4751500	4752440	C'est à dire que si vous faites
4752440	4753280	Énormément de transactions
4753280	4754280	Là il faut déclarer
4754280	4755500	Si c'est deux trois transactions
4755500	4755960	De temps en temps
4755960	4756860	Et si vous avez trois quatre
4756860	4757800	Pauves copecs sur le compte
4757800	4759020	Ils vont pas venir vous faire chier
4759020	4759360	Comme nous
4759360	4760280	Si vous avez deux euros
4760280	4761060	Sur votre compte
4761060	4761640	Ça va aller
4761640	4762340	Il va falloir payer
4762340	4763940	1500 euros
4763940	4764300	Clash
4764300	4765200	C'est pas ce que c'est
4765200	4765960	C'est étrange
4765960	4766780	Il y a plein de petites sommes
4766780	4767480	Qui rentrent dedans
4767480	4769120	Si vous vendez
4769120	4770220	Non mais nous on est en règle
4770220	4770940	Si vous vendez
4770940	4771440	Ça va directement
4771440	4772140	On dit le sandwich
4772140	4772700	Sur un compte
4772700	4773720	L'un certain Lord ton père
4773720	4775360	Mais oui c'est lui
4775360	4776400	Quelque offre fort dans le deuxième
4776400	4777480	Sans un compte
4777480	4778200	Son compte a payé
4778200	4778720	Code
4778720	4779660	Moltonel
4779660	4782860	Bon voilà
4782860	4783700	Pour les particuliers
4783700	4784660	Qui vendent
4784660	4785120	Ou qui achètent
4785120	4785640	Occasionnellement
4785640	4786320	Des biens sur Ebay
4786320	4787120	Ça devrait aller
4787120	4787820	Il n'y a pas de soucis
4787820	4789140	Mais en théorie
4789140	4789960	En théorie
4789960	4790980	Ton mot de passe pour Paypal
4790980	4791620	C'est toujours desktop
4791620	4793060	Alors t'es con
4793060	4794280	Qu'est-ce que c'est
4794280	4795480	Mais en théorie
4795480	4796720	Vous devez déclarer votre compte
4796720	4797760	Donc si vous avez un doute
4797760	4798820	Ou si vous êtes inquiet
4798820	4800200	Si vous ne pouvez plus dormir la nuit
4800200	4802980	Vous pouvez déclarer votre compte Paypal
4802980	4803940	A l'administration
4803940	4804700	Alors c'est facile
4804700	4805260	L'URSSAF
4805260	4806220	Non non non
4806220	4806920	L'URSSAF c'est pas
4806920	4807300	Non non
4807300	4807940	C'est le gouvernement
4807940	4808760	Donc vous allez
4808760	4810380	Impots.gouv.fr
4810380	4811760	Vous récupérez le formulaire
4811760	4813180	Numéro 3916
4813180	4813780	3916
4813780	4814260	Alors vous verrez
4814260	4814840	Il est long
4814840	4816120	Il est chiant
4816120	4816640	Il faut pas les liens
4816640	4817420	Il est chiant
4817420	4819140	Et vous le joignez à votre déclaration
4819140	4819720	Des revenus
4819720	4821180	Sur le formulaire 2042
4821180	4822240	Alors si vous êtes un connard
4822240	4823160	Qui l'a fait par internet
4823160	4824680	Je sais pas comment vous faites
4824680	4825340	Non si si
4825340	4826440	Tu peux le faire par internet aussi
4826440	4827200	Non
4827200	4828080	Si tu peux aussi
4828080	4829680	Non pas le formulaire 3916
4829680	4829940	Ah bon
4829940	4830600	Parce que c'est que normalement
4830600	4833000	Tu vas pouvoir choper tous les formulaires Alex
4833000	4833520	Sur internet
4833520	4836080	Non non mais je parle de déclaration dématérialisée
4836080	4836920	Ah oui pardon
4836920	4837880	Il faut que tu l'imprimes et que tu l'envoies
4837880	4838320	En gros
4838320	4840420	Alors si vous faites une déclaration
4840420	4842480	De vos revenus sur internet
4842480	4843580	En réalité le 3916
4843580	4844740	Il faut l'envoyer à votre centre des impôts
4844740	4844920	Celui-là
4844920	4846240	Il faut l'imprimer
4846240	4846540	D'accord
4846540	4849260	Et par contre si vous êtes en entreprise
4849260	4850880	Qui n'est pas sous forme sociétaire
4850880	4852380	Et bien il faut le joindre à votre déclaration
4852380	4854400	De résultat pour les revenus d'activité
4854400	4854800	Of course
4854800	4855300	Tout simplement
4855300	4856040	Of course
4856040	4856680	En tout cas
4856680	4857640	Alors une question
4857640	4859080	Est-ce qu'il n'y a pas que Paypal dans la vie
4859080	4860420	Il y a d'autres systèmes
4860420	4860740	C'est pareil
4860740	4861700	Mutatis
4861700	4862340	Mutatis
4862340	4863040	Mutantis
4863040	4863680	Il n'a pas compris
4863680	4864860	D'accord
4864860	4866960	Deuxième question
4866960	4867860	Attends oui moi aussi j'ai une question
4867860	4869460	Comment est-ce que l'antiquaire s'est fait choper
4869460	4870780	Comment est-ce qu'ils ont découvert ça
4870780	4872460	Au contrôle fiscal
4872460	4873420	D'accord
4873420	4874200	Mais pas pour ça
4874200	4875400	Ils l'ont contrôlé fiscalment
4875400	4876140	Ils n'ont rien dû
4876140	4876820	Parce que Paypal
4876820	4878400	Paypal ne déclare pas la France
4878400	4880460	Non mais il a dû acheter lui des trucs
4880460	4881120	Ils lui ont demandé
4881120	4881960	D'où ça fait le pognon
4881960	4882960	Il a acheté par Paypal
4882960	4883800	Ce qui s'est passé à mon avis
4883800	4884940	C'est qu'il a eu son contrôle fiscal
4884940	4886120	Et les mecs n'ont rien trouvé
4886120	4887480	Et pour le faire chier
4887480	4887700	Ils ont dit
4887700	4888360	Il a un Paypal
4888360	4889860	On va lui niquer 1500 euros
4889860	4891300	A mon avis c'est ça
4891300	4892140	J'ai une question
4892140	4893400	Vous pouvez repérer quelque chose de bizarre
4893400	4894420	J'ai une question alors ton père
4894420	4895180	Et si par exemple
4895180	4895760	Imagine
4895760	4896740	Par exemple
4896740	4898240	J'ai un compte la jasmine
4898240	4899640	Et j'ai encore 10 dollars dessus
4899640	4900020	Voilà
4900020	4902880	Est-ce que c'est pas un établissement financier
4902880	4903340	Donc ça rentre pas
4903340	4903980	J'achète quand même
4903980	4904260	D'accord
4904260	4905380	Non ça non
4905380	4905960	Ça non
4905960	4908560	Parce qu'en réalité tu achètes un service
4908560	4909700	Mais tu peux pas
4909700	4911160	Parce que alors là c'est pas 1500 euros
4911160	4911620	On lui qui a à prendre
4911620	4913480	Même si c'est 1%
4913480	4915000	Parce que ton compte la jasmine
4915000	4916500	Ou ton compte Amazon par exemple
4916500	4916720	Oui
4916720	4919680	Tu peux pas transférer de l'argent facilement
4919680	4920800	Comme tu peux le faire avec un Paypal
4920800	4922540	Vers un compte bancaire ou autre
4922540	4923780	Bah ça peut être bon
4923780	4924820	C'est plutôt uniquement
4924820	4926120	C'est uniquement pour acheter des services
4926120	4926620	Donc là ça
4926620	4928980	C'est plus des services
4928980	4929680	Des petites culottes aussi
4929680	4931460	C'est plus des services
4931460	4933300	Ou des crédits pour un service
4933300	4935700	Mais tu peux pas vendre avec
4935700	4936420	Tu peux qu'acheter
4936420	4937400	Ça à mon avis
4937400	4938060	Ça rentre pas dedans
4938060	4939500	Il y a plein de subtilités par exemple
4939500	4941600	Moi je donne un exemple sur OVH
4941600	4942520	Si tu veux
4942520	4944100	Tu peux acheter des points de fidélité
4944100	4944820	Qui te servent à
4944820	4945200	Ça non
4945200	4946180	Moi à mon avis non
4946180	4946540	C'est quoi ?
4946540	4947240	C'est pas un compte
4947240	4947640	Oui justement
4947640	4948220	Ça peut pas être assimilé à un compte
4948220	4949860	Du coup avant le 31 décembre
4949860	4951040	Puisque tu fais plein de choses
4951040	4952180	Tu sais que tu vas dépenser plein d'argent
4952180	4953000	L'année prochaine
4953000	4954640	Donc tu achètes plein de points de fidélité
4954640	4956080	Comme ça c'est facturé sur l'année
4956080	4956940	Tu peux les dépenser tout le long
4956940	4957760	Très bien balin lui
4957760	4958580	C'est normal
4958580	4960120	C'est de l'optimisation
4960120	4961220	Tu vois le compte Paypal
4961220	4962720	C'est très proche d'un compte bancaire
4962720	4964380	C'est ce que tu peux l'utiliser
4964380	4965260	Pour acheter
4965260	4965620	Pour vendre
4965620	4966620	Parce que c'est un établissement financier
4966620	4967460	Pour renvoyer des fonds dessus
4967460	4968520	C'est à la limite de l'établissement financier
4968520	4969200	Ah mais c'est un véritable
4969200	4970520	Je crois qu'ils ont
4970520	4972080	Au Luxembourg je sais pas exactement
4972080	4972820	Enfin je sais pas
4972820	4973460	Au Etats-Unis en tout cas
4973460	4974400	Ils sont considérés comme une bancaire
4974400	4974860	Qui va ?
4974860	4976100	T'as ta bancaire et tout
4976100	4977140	T'as ta bancaire Paypal
4977140	4979200	Alors Paypal appartient à qui aujourd'hui ?
4979200	4979960	Bah Paypal
4979960	4980720	Non non non
4980720	4981160	Paypal
4981160	4982260	Ça appartient à Ebay non ?
4982260	4983120	A une époque c'était à Ebay
4983120	4983700	Ah non tu as raison
4983700	4984480	Ça appartient à Ebay
4984480	4984900	Exact
4984900	4986120	Ça a été racheté par Ebay
4986120	4987740	Ils ont fait une bonne affaire pour le coup
4987740	4988780	Et puis surtout
4988780	4990080	Et puis surtout ils contrôlent leur chaîne
4990080	4990680	Bah oui
4990680	4991080	Évidemment
4991080	4992080	En même temps Ebay
4992080	4992780	Ils sont un peu en train de crever
4992780	4993300	Enfin bref
4993300	4994000	Ah bon ?
4994000	4994460	Sinon il y avait
4994460	4996600	J'en profite pour faire un petit retour sur le chat
4996600	4996860	Vas-y
4996860	4998240	Il y a Zafeu qui dit que ses deux parents
4998240	4999120	étaient inspecteurs des impôts
4999120	4999380	Oui
4999380	5000040	Sympathiques
5000040	5001440	D'ailleurs pas de famille devait être sympa
5001440	5001920	Famille sympa
5001920	5003080	C'est long
5003080	5004500	En même temps t'es tranquille quand même
5004500	5005180	Oui c'est ça
5005180	5006640	Au moment de ta déclaration t'es tranquille
5006640	5008320	Attends on a rien contre
5008320	5009060	Les inspecteurs des impôts
5009060	5011080	Moi je fréquente les inspecteurs des impôts
5011080	5012720	J'aime bien les inspecteurs des impôts
5012720	5013300	Ah bah t'es clair
5013300	5014380	Non mais on parle des impôts français
5014380	5015160	Alors ton père
5015160	5016320	Pas luxembourgeois
5016320	5017120	Non mais il est fréquent
5017120	5018420	Tous les mois
5018420	5019340	Tous les mois
5019340	5019800	Alors ton père
5019800	5020940	Il est retrouvé avec sa petite mallette à la main
5020940	5021560	Zafeu
5021560	5022600	Bonjour comment allez-vous ?
5022600	5023280	Avec sa menotte
5023280	5024180	Menotter la mallette
5024180	5025400	Notre ami Zafeu témoignait
5025400	5026740	Que le nombre de lettres anonymes reçues
5026740	5027660	Était absolument énorme
5027660	5028140	Ah là là
5028140	5028940	Ça m'étonne pas
5028940	5030200	Et tout le signal TP quand même
5030200	5030600	C'est bizarre
5030600	5032120	Oh non moi
5032120	5032840	Qu'est-ce que ça veut dire
5032840	5033940	Cette phrase initiale
5033940	5035840	L'administration se pose des questions
5035840	5037660	Où l'enquête a été sur le point d'aboutir
5037660	5038720	Moi j'ai jamais fait ça
5038720	5039320	Non non
5039320	5041020	Bon bah c'est bien
5043300	5044420	À moins au coulier qu'on en rajoute
5044420	5044920	Non non
5044920	5045540	Ça va aller
5045540	5047680	En tout cas c'était bien de prévenir les gens quand même
5047680	5048740	Parce que c'est vrai que c'est quelque chose
5048740	5049780	Dont on n'est pas réellement averti
5049780	5050220	C'est très intéressant
5050220	5051320	Bah c'est ce que ça vient de ton
5051320	5051880	Et au final
5051880	5053700	Je pense quoi cause
5053700	5054980	Qu'on a encore beaucoup de choses à apprendre
5054980	5055280	Au temps
5055280	5056880	Et surtout
5056880	5058420	Un peu d'histoire bien sûr
5058420	5060340	C'est parce que ce soir
5060340	5061780	C'est le deuxième épisode
5061780	5062520	De notre
5062520	5064500	De votre feuilleton audio
5064500	5065840	Rien que pour vous les amis
5065840	5067280	Et ce deuxième épisode
5067280	5069640	Est consacré au néolithique
5069640	5071840	L'apéon du Capten
5071840	5073460	Est fier de vous présenter
5073460	5075080	L'histoire de France
5075080	5076080	Pour toi connard
5076080	5083000	Épisode 2
5083000	5084960	Le néolithique
5084960	5086620	Quand le mésolithique se termine
5086620	5088520	L'homme est passé de l'état de bête
5088520	5089840	Chassant le chat sauvage
5089840	5094460	Ou le mammouth
5094460	5102000	A celui d'être plus ou moins civilisé
5102000	5105120	En quelques milliers d'années
5105120	5106600	Même si l'homo sapiens
5106600	5107540	A maîtriser le feu
5107540	5109220	Découvert la pêche
5109220	5110740	Et même commencer à maîtriser
5110740	5111540	A très petite échelle
5111540	5112160	L'agriculture
5112160	5118060	La majorité des humains
5118060	5119340	Continuent malgré tout
5119340	5120220	A vivre de la chasse
5120220	5121240	Et de la cueillette
5121240	5122980	L'homme est encore nomade
5122980	5124000	Mais certains groupes
5124000	5125320	Commencent à se sédentariser
5125320	5126440	Et enterrer leurs morts
5126440	5127420	Au sein de nécropoles
5127420	5128420	Au lieu de les bouffer
5128420	5129380	Ou d'en faire des mentons
5129380	5130540	Mais ça sent bon
5130540	5131480	Ici c'est la cantine
5131480	5132200	Ah non ?
5132200	5133220	Ici c'est la borgue
5133220	5134440	Ce changement de mode de vie
5134440	5136140	Va provoquer de grands bouversements
5136140	5137160	Dans l'organisation sociale
5137160	5137820	De ces populations
5137820	5139380	Et les inconvénients
5139380	5140220	Allant avec
5140220	5141040	Ce soir dans
5141040	5141840	Pas l'ombre à la doute
5141840	5143000	Nous allons enquêter
5143000	5144340	Sur un problème de voisinage
5144340	5145200	Entre un touriste
5145200	5145900	De l'outre-manche
5145900	5147280	Et l'un de nos concitoyens
5147280	5147920	Dans le camping
5147920	5148940	Du Ménier Joyeux
5148940	5150540	Excuse-moi sir
5150540	5152080	Put votre ménier
5152080	5153800	En pièce sur ma parcelle
5153800	5154660	J'ai la roche-mif
5154660	5156340	Mais ce n'est pas une pierre
5156340	5157580	C'est pas un méni
5157580	5159000	C'est un bégalite
5159000	5160900	Et tu vas te le prendre dans le cul
5160900	5162640	L'effet de mon client
5162640	5163480	Sont-il le sang
5163480	5164640	Nous en sommes donc là
5164640	5165920	Je vais faire un pooling
5165920	5166880	Avec ton fio
5166880	5167580	Quand le Mésolithique
5167580	5168360	Prend fin en Europe
5168360	5169300	Vers moins 5000
5169300	5170080	Avant Jésus-Christ
5170080	5170960	Et que commence
5170960	5171940	Le Néolithique
5171940	5173960	Une période de l'histoire française
5173960	5174760	Bien mal connue
5174760	5176820	Voici le deuxième épisode
5176820	5177700	De notre feuilleton
5177700	5179780	Le Néolithique
5179780	5181820	Le Néolithique
5181820	5183060	C'est la dernière période
5183060	5184160	De la préhistoire française
5184160	5185360	D'environ moins 5000
5185360	5186180	A moins 2000 ans
5186180	5187480	Notre ancêtre a désormais
5187480	5188340	Toutes les caractéristiques
5188340	5189100	De l'homme moderne
5189100	5190480	Moumoum
5190480	5191660	Il est super
5191660	5192140	Ton stric
5192140	5193120	L'emploi de l'amour
5193120	5194060	C'est pas mon stric
5194060	5194540	Connasse
5194540	5195420	T'es ma foufoune
5195420	5196460	Et alors en haut
5196460	5197940	C'est pas un soutien-gorge
5197940	5198900	Mais non mais c'est mes mamées
5198900	5199940	L'espèce de pétasse
5199940	5201200	Et va se sédentariser
5201200	5202200	Définitivement
5202200	5202620	De toute façon
5202620	5203160	Dans cette bilan
5203160	5204180	Je me fais refaire les seins
5204180	5204500	Lui
5204500	5205540	Qui voyageait autant
5205540	5206460	Qu'une paire de dévots
5206460	5206940	De Krishna
5206940	5207880	A défoncé au crack
5207880	5209520	Viens rejoindre
5209520	5210820	Le créateur
5210820	5212620	Après vous bande de pétasse
5212620	5215960	Se sédentarise
5215960	5217340	Et commence à construire
5217340	5218180	Des maisons en dur
5218180	5219480	A base de torchis
5219480	5220620	Et probablement doté
5220620	5221700	De toit en roseau
5221700	5223360	L'homme du Néolithique
5223360	5224620	Edifie les premiers villages
5224620	5226220	Apparaît alors
5226220	5227200	Un début d'économie
5227200	5228040	Basé sur le troc
5228040	5228620	Et les coups de hache
5228620	5229400	En silex dans la gueule
5229400	5230220	On regarde comme elles sont belles
5230220	5230660	Mes salades
5230660	5231280	Je te les échange
5231280	5231880	Contre ta femme
5231880	5232620	Tes trois filles
5232620	5233820	Et ton slip en fouilleur de sanglier
5233820	5234740	Ça va pas la tête
5234740	5236160	C'est de la merde ta salade
5236160	5237440	On dirait du fumier de bouc
5237440	5238220	Ah ouais c'est de la merde
5238220	5239100	Et si je te proposais en plus
5239100	5239820	De défoncer les dents
5239820	5240320	Un coup de pompe
5240320	5241340	Ça te dirait un connard
5241340	5242980	Le commerce
5242980	5243880	Est net
5243880	5244540	Tu vas me l'acheter
5244540	5245340	Ma salade connard
5245340	5245940	Désormais
5245940	5247120	L'homme ne se contente plus
5247120	5248280	De tailler la pierre
5248280	5249440	Il la polie
5249440	5250580	Le terme néolithique
5250580	5251320	Signifie d'ailleurs
5251320	5253600	Pierre moderne
5253600	5254700	L'être humain doit désormais
5254700	5255620	Trouver un moyen de manger
5255620	5256900	Sans avoir à courir
5256900	5257860	Après son prochain repas
5257860	5258540	Arrête de courir
5258540	5259360	Ça l'a pris de sanglier
5259360	5260660	Il va donc développer
5260660	5261820	L'élevage et l'agriculture
5261820	5263180	Bien au delà
5263180	5264620	De ce que faisaient ses ancêtres
5264620	5265460	Du mésolithique
5265460	5267480	Pendant plusieurs milliers d'années
5267480	5269160	L'homme va carturer
5269160	5271500	Puis élever différentes espèces d'animaux
5271500	5273460	Favorisant à par les croisements
5273460	5274840	L'apparition de nouvelles espèces
5274840	5275180	Plus dociles
5276700	5277060	Ainsi
5277060	5278600	Le roc deviendra la vache
5278600	5280000	Le bouquetin
5280000	5280780	La chèvre
5280780	5282620	Le sanglier sauvage
5282620	5283680	Deviendra le cochon
5283680	5285820	Et Moumoule
5285820	5286600	Deviendra
5286600	5287340	Zaya
5287340	5289620	Tu parles pas de Madame Ribery
5289620	5290280	Comme ça
5290280	5291560	Mais je te coche la gueule
5291560	5292660	Tu niques ta race
5292660	5293500	Elle coule boule
5293500	5295060	La pache
5295060	5295420	La pache
5295420	5298880	Il crée aussi les premiers potagers
5298880	5299980	Et devient paysan
5299980	5301100	Comment je fais pour demander
5301100	5302340	Des subventions européennes
5302340	5303900	Si on n'a pas encore inventé l'écriture
5303900	5305280	Pour trouver des terres cultivables
5305280	5306360	Tu peux briser le silex
5306360	5307620	L'homme n'hésite pas à mettre le feu
5307620	5308600	A une forêt entière
5308600	5309600	Mais c'est qui la bretier
5309600	5310820	Qui a foutu le feu à ma paillonne
5310820	5311960	Histoire de faire de la place
5311960	5313940	Durant le néolithique
5313940	5315960	L'homme va faire de multiples découvertes
5316580	5318060	Métier attissé pour les vêtements
5318060	5320820	Invention de la poterie
5320820	5322580	Et de la céramique
5322580	5325220	Il domestique le cheval
5325220	5326840	Vers moins 3500 ans
5326840	5328760	Après de subtiles négociations
5328760	5335800	L'homme commence également
5335800	5337000	A exercer la chirurgie
5337000	5340920	Il pratique la trépanation
5340920	5341520	Sur son prochain
5341520	5342120	Désolé
5342120	5343900	L'anesthésie n'existe pas encore
5343900	5345620	Mais regardons de plus près
5345620	5347180	Notre beau pays à cette période
5347180	5349020	La France
5349020	5351000	Ultime péninsule de l'Eurasie
5351000	5353200	Entrera dans l'ère du néolithique
5353200	5354120	Bien plus tard
5354120	5355440	Que les régions du Moyen-Orient
5355440	5355960	Et de l'Est
5355960	5357720	Ce changement résulte
5357720	5358260	De deux courants
5358260	5359680	De colonisation indépendants
5359680	5361040	Qui affectent l'Europe
5361040	5362180	Le premier
5362180	5363300	Vient du Danube
5363300	5364320	Et arrive en Alsace
5364320	5365900	Vers moins 5500 ans
5365900	5367220	Vous n'en repart
5367220	5368100	L'Alsace
5368100	5369160	C'est la noraine
5369160	5370100	Occulez
5370100	5371500	Le courant méditerranéen
5371500	5372960	Touche le sud de la France
5372960	5374560	Entre moins 5900
5374560	5376700	Et moins 5600 ans
5376700	5377640	Alors là Michel
5377640	5378820	Tu nous installes
5378820	5379780	Cette machine à sous
5379780	5381040	Et tu nous perceras
5381040	5382000	Les trous pour les glorions
5382000	5383320	Ces deux courants de colonisation
5383320	5385140	Influenceront la France entière
5385140	5386320	Ainsi
5386320	5387980	Déjà au néolithique
5387980	5389780	Des communautés sont installées
5389780	5390980	Sur le coin de terrain boueux
5390980	5392940	Qui deviendra 6000 ans plus tard
5392940	5394100	Paris
5394100	5396340	Mais parlons un peu
5396340	5397340	Des loisirs de l'époque
5397340	5398260	Car après tout
5398260	5399580	Il faut bien s'amuser un peu
5399580	5401100	En France
5401100	5402160	Au néolithique
5402160	5403020	Ce qu'on aime faire
5403020	5404080	Entre deux maladies mortelles
5404080	5404800	Et une montée des eaux
5404800	5406520	C'est tailler de grosses pierres
5406520	5407720	Ce qui certes
5407720	5408560	Peut parfois comporter
5408560	5409180	Quelques risques
5409180	5410420	Ménhirs en orbite
5410420	5412400	Oh ben là
5412400	5413240	Je pense pas qu'il pourra
5413240	5413920	Le sortir de l'ail
5413920	5415420	Il est foutu le jacquot
