start	end	text
2047700	2048260	au plus c'est celui-là.
2048460	2048900	Et le dernier,
2049080	2049580	c'est DNA
2049580	2051240	qui, eux,
2051480	2052720	ils sont juste connus
2052720	2054080	parce que leur pub,
2054080	2055460	c'est Kimi Raikonen
2055460	2055840	et tout,
2055940	2057140	comme des...
2057140	2058920	Des pointures de là-bas.
2059260	2060220	Des champions du monde
2060220	2060640	de Formula.
2061000	2061560	Ok, d'accord.
2061840	2062180	Oui, effectivement,
2062300	2062800	ça aide à vendre.
2063040	2064160	Tu as aussi les minimums
2064160	2065280	d'engagement sur la durée.
2065460	2065860	Ils t'offrent aussi
2065860	2066060	le téléphone.
2066060	2066480	Alors non,
2066840	2067520	le problème,
2067640	2068320	c'est qu'en France,
2068620	2070040	vous vous faites...
2070040	2070420	Reculez.
2070520	2071100	Tu peux le dire.
2071260	2071660	Tu peux le dire.
2071800	2072500	Non, mais tu l'as fait,
2072580	2073060	donc c'est très bien.
2073560	2073840	C'est le moment
2073840	2074580	où je sors le jingle
2074580	2075300	d'un rectifrice.
2075460	2076440	Parce qu'en fait,
2076560	2077880	ils vous font une offre
2077880	2078840	qui inclut le téléphone.
2078980	2079080	Alors,
2079120	2079940	vous payez le téléphone
2079940	2080740	super pas cher,
2080860	2081260	mais en fait,
2081500	2082040	ils vous la mettent
2082040	2082640	avec des abonnements
2082640	2083660	à 30 euros pour deux heures.
2084180	2084720	Tandis qu'en Finlande,
2084760	2085780	tu achètes le téléphone à part.
2086280	2086780	Ok, d'accord.
2087220	2088060	Ce qui explique peut-être
2088060	2088480	beaucoup de choses.
2088500	2089560	Tu achètes le téléphone à crédit.
2089660	2090100	Bon, par contre,
2090180	2091000	quand tu achètes ton iPhone,
2091120	2092180	tu mets 700 euros sur la table.
2092380	2092840	Oui, voilà.
2093040	2093500	Ou alors,
2093580	2094440	tu l'achètes à crédit
2094440	2095060	pendant deux ans
2095060	2096660	et donc,
2096780	2097660	tu achètes...
2097660	2098220	Tu payes...
2098220	2099780	Tu payes 20 euros par mois,
2099880	2100660	25 euros par mois.
2100680	2101120	Au moins, c'est plus net
2101120	2101500	parce que c'est vrai
2101500	2102140	qu'en France,
2102320	2102920	on a ce truc-là
2102920	2104640	qui fait qu'on ne sait pas
2104640	2105180	exactement
2105180	2105800	qu'est-ce qu'il a part
2105800	2106380	qui est payé,
2106580	2107300	qu'il a part du téléphone,
2107400	2109200	qu'il a part de la connexion,
2109220	2109240	etc.
2109240	2109520	Par exemple,
2109640	2110320	si tu ne changes pas
2110320	2111400	ton téléphone
2111400	2111980	tous les deux ans,
2112080	2112200	en fait,
2112280	2112680	tu y perds
2112680	2114420	parce qu'autant prendre
2114420	2115060	un téléphone neuf.
2115220	2115820	Oui, exactement.
2116380	2116620	C'est clair.
2117340	2117500	Voilà.
2117680	2119880	Et sauf l'iPhone 3,
2120560	2121160	tous les téléphones
2121160	2122920	en Finlande
2122920	2123920	ne sont pas lockés.
2124120	2124580	C'est-à-dire que tu peux
2124580	2125320	changer d'opérateur
2125320	2125820	du jour au lendemain.
2126040	2126960	Il n'y a pas un accord particulier
2126960	2129040	entre Apple et un fournisseur...
2129040	2130140	Oui, au départ,
2130240	2130520	il n'y avait que
2130520	2131640	l'opérateur historique Sonera
2131640	2133560	qui pouvait fournir l'iPhone
2133560	2134360	et qui était locké
2134360	2135060	juste pour Sonera.
2135260	2136020	Donc, tu pouvais juste
2136020	2136980	utiliser les cartes SIM
2136980	2137420	de Sonera
2137420	2138640	pour utiliser l'iPhone.
2139220	2139760	Mais après,
2139980	2141120	ils sont à la vente
2141120	2141520	maintenant
2141520	2142660	chez les autres opérateurs,
2142760	2143360	l'iPhone 4.
2145240	2145480	Et voilà.
2145800	2146100	D'ailleurs,
2146180	2146600	mon Nokia
2146600	2147300	ne va pas tarder
2147300	2148140	à tomber par terre.
2149100	2149760	Juste la veille
2149760	2150920	de la sortie de l'iPhone 5.
2151900	2153860	Tu as une bonne assurance dessus ?
2153860	2154480	Non, mais je vais devoir
2154480	2155020	me faire changer
2155020	2155660	parce que merde, quoi.
2155940	2156680	Bah oui, t'as bien raison.
2156700	2157180	C'est le boulot, Guille.
2157360	2157980	Oui, en même temps,
2158020	2158280	c'est le boulot.
2158280	2160300	Envoye-nous l'ancien
2160300	2160880	quand tu l'auras.
2161140	2161840	Je suis désolé.
2162140	2162820	Non, c'est ma gamine
2162820	2163560	qui l'a réservée, déjà.
2163800	2164060	D'accord.
2164660	2164860	C'est normal.
2164960	2166100	C'est dur, quoi.
2166380	2166880	Tu dois négocier
2166880	2167340	avec tes gamines.
2167880	2168420	Mais c'est dit,
2168700	2169000	effectivement,
2169140	2169780	quand Free va arriver,
2169860	2170920	Free, ils ont ce système-là,
2171020	2172120	ils ne vont pas non plus
2172120	2173880	se lancer dans...
2173880	2175920	Voilà, on paye votre portable
2175920	2176720	et vous prenez un abonnement
2176720	2177100	pour deux ans.
2177440	2177700	Eux aussi,
2177780	2178520	ils veulent vendre le téléphone.
2179240	2180060	Ils ne veulent pas se lancer
2180060	2180800	comme ce qu'on fait
2180800	2181460	Orange, Bouygues,
2182120	2182640	ISFR.
2182720	2183260	Oui, mais c'est clair
2183260	2184120	parce que les gens
2184120	2184800	sont habitués
2184800	2186040	à vendre téléphone
2186040	2186480	à 1 euro,
2186580	2187100	30 euros,
2187280	2187800	ils ont l'impression
2187800	2188420	que c'est le prix normal.
2188540	2188900	Ce n'est pas du tout
2188900	2189320	le prix normal.
2189940	2190880	Un Nokia tout pourri,
2190920	2191640	c'est 150 euros.
2191740	2192020	Il faut l'entendre
2192020	2193080	que tu n'es pas venu
2193080	2193980	en France acheter un téléphone,
2194080	2194280	je pense,
2194340	2196180	parce que même si tu vas
2196180	2196520	chez Orange,
2196580	2197620	tu veux le dernier iPhone,
2197720	2198640	ce n'est pas 20, 30 euros.
2198900	2199580	Oui, c'est genre
2199580	2200920	de 75, 100 euros quand même.
2200920	2201420	Non, t'es malade.
2201500	2201840	Plus que ça.
2201960	2203200	300, 399,
2203520	2204060	tu prends le truc
2204060	2204940	32 gigas, c'est ça.
2205060	2205720	Mais Steve Jobs,
2205740	2206400	il a tout faussé.
2206780	2207820	Mon iPhone 3,
2207900	2208720	je l'ai eu pour 130 euros.
2209080	2209280	Oh putain,
2209360	2209780	c'est une affaire.
2210340	2210980	Ton iPhone 3,
2211060	2211680	tu lui prends 130 euros.
2211700	2213260	Avec deux ans d'engagement.
2213260	2214040	Oui, mais tu n'as payé
2214040	2214560	que 130 euros.
2214840	2215000	Oui.
2215260	2216160	C'était pas un renouvellement.
2216800	2217860	Non, j'avais changé
2217860	2218320	d'opérateur.
2218520	2219900	Même avec un milliard
2219900	2220720	de points SFR
2220720	2221260	ou je ne sais pas quoi.
2221440	2222100	Ça ne sert à rien,
2222160	2222380	les points.
2222740	2223640	Au moins de 50 milliards
2223640	2223740	de points.
2223740	2224240	Les points,
2224320	2225020	c'est du foutage de gueule.
2225140	2225500	Carrément.
2225880	2226020	C'est dit,
2226080	2226640	tu payes plus cher
2226640	2227040	avec les points.
2227280	2227940	Autant le piquer.
2229620	2230340	Tout le monde se barre.
2230440	2230520	En fait,
2230540	2230900	tous les deux ans,
2230940	2231620	tu changes d'opérateur.
2231960	2232680	Mais à mon avis,
2232760	2233100	avec Free,
2233160	2233720	ça a changé à donne.
2233900	2234240	Parce que déjà,
2234560	2234820	à voir.
2235340	2236000	C'est évident.
2236100	2236620	Comme ils l'ont fait,
2236700	2237080	franchement,
2237160	2237740	en deux semaines,
2238000	2238760	ils sont tous basculés
2238760	2240320	sur de la téléphonie fixe
2240320	2240900	vers portable illimité.
2240900	2241580	Il faut voir la qualité
2241580	2242820	et la couverture.
2242900	2243720	Ça marche très bien,
2243840	2244060	honnêtement.
2244760	2245500	T'en as pas,
2245560	2245920	tu ne sais pas.
2246200	2246480	Non,
2247080	2247500	chez moi,
2247560	2247960	j'ai ma box
2247960	2248660	qui déjà est passée
2248660	2249180	en appel illimité
2249180	2249620	sur les mobiles.
2249720	2250200	Ça marche très bien.
2250560	2251180	Mais ce n'est pas
2251180	2251900	un téléphone portable.
2252040	2252200	Non,
2252320	2252700	alors après,
2252840	2253200	effectivement,
2253300	2253980	il faut voir un téléphone portable.
2254060	2254380	Ils ont déjà,
2254480	2254680	ça y est,
2261620	2262020	contre le mur,
2262100	2262840	elle se démiser à sec.
2262860	2262880	Mais non,
2262880	2263600	c'est une mauvaise langue,
2263680	2264520	ça ne faut vraiment pas la rejoindre.
2266860	2267180	Une,
2267420	2267700	non,
2267920	2268240	oui,
2268340	2268680	SpaceX.
2269780	2270620	Est-ce que c'est du cul
2270620	2271060	ou est-ce que c'est
2271060	2272360	une nouvelle technologique ?
2272360	2272500	Allez,
2272580	2273340	une nouvelle technologique.
2273500	2273660	Ouais,
2273820	2274100	exactement.
2274260	2274540	SpaceX,
2274720	2276240	c'est cette société qui...
2276240	2276600	Qui va envoyer
2276600	2277340	des touristes dans l'espace.
2277700	2277960	Voilà,
2278080	2278440	entre autres.
2278620	2279600	Et ils ont annoncé
2279600	2280080	sur leur site,
2280200	2280500	en fait,
2280540	2281160	c'est un gros teaser,
2281500	2281860	tu vois,
2282440	2283920	pour leur fusée décoller
2283920	2284660	les unes après les autres.
2284740	2285460	Ils ont cinq générations
2285460	2285840	de fusées.
2286260	2287460	Et ils ont annoncé
2287460	2289020	tout simplement
2289020	2290500	un gros truc.
2290860	2291320	C'est ce qu'ils ont dit.
2291440	2291800	Ils ont dit,
2291800	2292280	attention,
2293420	2294800	ce sera le...
2295880	2296700	D'ici dix jours,
2296820	2297240	apparemment,
2297720	2298760	nous allons annoncer
2298760	2299400	un énorme truc.
2299520	2299540	Alors,
2299580	2299960	ce serait quoi ?
2299960	2300460	Ce serait tout simplement
2300460	2301460	la plus grosse fusée.
2301960	2303520	Un truc pratiquement équivalent
2303520	2304180	à ce qu'ils ont envoyé
2304180	2304760	avec Apollo,
2305640	2306140	comme ils ont envoyé
2306140	2306760	Apollo sur la Lune.
2306780	2307220	C'est une société
2307220	2308260	de quelle nationalité ?
2308260	2309780	Les capitaux viennent
2309780	2310320	des Etats-Unis ?
2310320	2310500	Ouais,
2310600	2310840	bien sûr.
2310900	2311440	C'est eux qui ont envoyé
2311440	2313200	le premier satellite privé
2313200	2313720	en orbite.
2314020	2314160	Enfin,
2314200	2314860	le premier satellite
2314860	2316180	depuis une fusée privée
2316180	2316420	en orbite.
2316440	2317140	C'est eux qui utilisent
2317140	2318840	du matériel russe ?
2318840	2319560	Je ne sais pas,
2319620	2319860	sûrement,
2319940	2320080	oui.
2320440	2320900	Bien sûr,
2321020	2321500	toujours.
2323820	2324100	Les mecs,
2324180	2324920	ils font passer des fusées,
2325000	2325140	tu sais.
2325300	2325380	Moi,
2325380	2326140	j'ai bien emité le russe,
2326200	2326700	mais qu'en anglais.
2327320	2327520	Mais,
2327600	2328000	j'essaye.
2329200	2329440	Yes,
2329560	2330460	very good.
2331320	2332180	Si j'ai bien compris,
2332260	2333080	tu viens de Finlande,
2333120	2334260	mais tu dois parler
2334260	2334880	anglais en Russie,
2334920	2336500	c'est ça ?
2336500	2337120	J'ai rien compris
2337120	2337260	à la question.
2337260	2337500	Yes,
2337600	2338240	this is right.
2339160	2339840	You are right,
2339940	2340460	Lord Tomper.
2340700	2341640	J'ai collègues de travail
2341640	2342800	avec qui je discute en anglais.
2342840	2343440	On fait le profil
2343440	2344200	de monsieur Ramirez.
2344200	2344840	Qui vient aussi.
2344960	2345140	Putain,
2345140	2345640	le profil,
2345700	2346000	merci,
2346120	2347260	je vais avoir un énergie au cul.
2349320	2349940	Le KGB,
2350060	2350700	t'attends devant.
2351260	2352100	Il est FSB,
2352200	2352560	messieurs,
2352720	2352880	toi.
2352980	2353120	Oui,
2353200	2353800	le FSB.
2353800	2354660	C'est pour ça que j'ai pris
2354660	2356320	mon nom de ma qui va s'en buter
2356320	2356680	à ma place.
2356760	2356880	En fait,
2356900	2357700	c'est ton garde du corps.
2358400	2358540	Non,
2358600	2359420	c'est mon remplaçant.
2359620	2359900	D'accord,
2360020	2360120	ok.
2361120	2362260	On va lui mettre un petit panorama.
2364080	2364520	C'est bien,
2364580	2364960	l'hypsétonyme,
2365020	2365400	tu peux changer.
2365400	2365520	Franchement,
2365600	2366400	on ne filme pas ce soir.
2366860	2367020	Oui,
2367160	2367800	mais on peut,
2368000	2368580	si tu changes d'ami.
2368960	2369160	Enfin,
2369220	2370120	tout ça pour dire que
2370120	2370920	nous aurons bientôt
2370920	2371780	une nouvelle fusée privée
2371780	2372340	qui sera peut-être
2372340	2373980	aussi puissante,
2374100	2374700	plus puissante
2374700	2375900	que ce qu'on peut trouver
2375900	2376340	aujourd'hui.
2376480	2377040	T'as réservé une place
2377040	2377880	ou pas ?
2377880	2378680	Bien sûr,
2379080	2379800	j'ai réservé une place
2379800	2380700	en 2300.
2380760	2381740	Les concurrents,
2381800	2382740	c'est Virgin Galactic.
2382960	2383100	Oui,
2383240	2383480	exact.
2384160	2384380	D'ailleurs,
2384440	2385480	c'est les seuls concurrents.
2385500	2386540	Ils ne vont pas vraiment
2386540	2386760	dans l'espace.
2386760	2386860	Non,
2387060	2387960	c'est plutôt des avions
2387960	2389040	stratosphériques.
2389600	2391240	Mais tu as accès
2391240	2392080	à l'aposanteur.
2392840	2392980	Oui,
2393200	2394200	je crois que les Russes aussi
2394200	2395700	font voyager des personnes
2395700	2397060	moyennant grosses finances.
2397160	2397300	Oui,
2397340	2398000	mais ils les mettent
2398000	2398820	sur un gros tas de poudre
2398820	2399580	et ils allument le choc.
2400400	2402080	Mais c'est le tourisme spatial,
2402140	2402720	j'en suis persuadé,
2402780	2403620	qui lancera la conquête
2403620	2404060	dans l'espace.
2404160	2404260	Oui,
2404900	2405700	une grande avancée
2405700	2406160	pour l'écologie.
2406180	2407320	C'est le pognon
2407320	2408320	qui fera aller les gens
2408320	2408700	dans l'espace.
2409040	2410140	Les capitaux gouvernementaux
2410140	2411160	pour la recherche spatiale
2411160	2411480	en ce moment,
2411760	2413480	c'est pas la fête.
2413900	2414280	De toute façon,
2414600	2414920	c'est clair,
2415020	2415300	la NASA,
2415520	2415860	là,
2415940	2416280	elle va lancer
2416280	2416780	une dévourge
2416780	2417520	d'ici un mois,
2417640	2417840	je crois.
2417960	2419200	C'est la dernière navette,
2419320	2419980	ils n'ont plus rien après.
2420060	2420200	Après,
2420240	2421260	ils vont passer par les Soyouz
2421260	2422300	pour pouvoir envoyer,
2422840	2423880	ravitailler la pression spatiale.
2423880	2424560	les nazatons,
2425120	2426340	ils vont prendre les employés,
2426400	2427000	ils vont les mettre dans la rue,
2427040	2427880	s'il vous plaît !
2427880	2429140	Avec la cible,
2429380	2429880	avec la...
2429880	2431400	S'il vous plaît !
2431400	2433880	Pour la prochaine navette !
2433880	2434100	Bon,
2434100	2434360	ben voilà,
2434440	2434760	c'était tout.
2437040	2437400	Sinon,
2437640	2438080	le Google
2438080	2439420	plus like
2439420	2440380	plus un.
2440640	2441280	Google plus un.
2441280	2441580	Ah oui, oui, oui.
2441640	2442380	Vous avez tous vu ça,
2442480	2442680	cette histoire-là ?
2442680	2443100	Oui, oui, oui,
2443100	2443640	on peut cliquer.
2443820	2444620	C'est arrivé ou pas ?
2444620	2444720	Bon,
2444780	2444900	en gros,
2445160	2446680	vous connaissez le like de Facebook,
2446900	2447800	c'est la même chose avec Google.
2447880	2448420	C'est plus un.
2448840	2449540	C'est plus un.
2450100	2451080	Ce que j'ai pas compris,
2451260	2451920	c'est est-ce que ça va
2451920	2454220	influer sur les résultats ?
2454220	2454400	Alors,
2454460	2455220	c'est la grande question.
2456020	2456220	Eh bien,
2456260	2456440	écoute,
2456480	2457100	on n'en sait rien,
2457260	2458400	j'ai pas regardé trop près.
2458740	2459140	En théorie...
2459140	2459840	Parce que j'imagine les mecs
2459840	2460540	déjà en train de programmer
2460540	2461940	les robots pour...
2461940	2462480	En théorie,
2462480	2463100	je pense pas.
2463100	2463760	Ils avaient déjà mis
2463760	2464840	un système comme ça en place
2464840	2466860	il y a longtemps sur les comptes,
2466940	2468340	quand t'étais logué sur ton compte
2468340	2469460	et que t'avais un certain type de compte,
2469860	2471060	tu avais ce truc-là
2471060	2471540	qui était apparu
2471540	2472220	pendant 2-3 semaines,
2472280	2472500	je crois.
2472520	2472540	Oui,
2472540	2474000	que t'acceptes le page rank,
2474100	2474320	je sais pas quoi.
2474320	2474440	Oui,
2474640	2475520	Altavista aussi,
2475660	2476160	ils avaient...
2476160	2477140	Altavista,
2477140	2477640	c'est l'avenir.
2478840	2479200	Sérieux,
2479260	2479320	quoi.
2479760	2480000	Donc,
2480180	2480820	ça m'étonnerait
2480820	2481540	que ça influence
2481540	2483220	le référencement naturel,
2483480	2483760	tout simplement
2483760	2484100	parce que ce serait,
2484280	2484560	à mon avis,
2484620	2485600	trop facile de gruger avec.
2485980	2486160	Ouais.
2486560	2486840	Ouais,
2486840	2487040	ouais,
2487180	2488320	le robot,
2488520	2489000	un coup de Java.
2489420	2489580	Ouais,
2489700	2490520	même avec des algorithmes
2490520	2490980	de malade,
2491160	2491500	si tu veux.
2491700	2492160	Un coup de C,
2492240	2492600	c'est terminé.
2492600	2492980	Il y aura peut-être
2492980	2493940	des catcha
2493940	2494740	avec le plus 1.
2495560	2495840	Oh putain,
2496120	2496640	c'est le bordel,
2496740	2497460	t'appuies sur le plus 1,
2497520	2498140	tu rentres le capcha.
2498600	2498880	Merci.
2498960	2499340	Êtes-vous sûr,
2499500	2500340	rentrez 2 fois votre email,
2500420	2500660	s'il vous plaît.
2507140	2507640	C'est juste l'enfer.
2509960	2511200	Il paraît qu'il y a Facebook
2511200	2511960	qui avait plaisanté
2511960	2513100	en lançant pour le premier abril
2513100	2513620	un plus 2.
2513840	2514500	Je ne sais pas si c'est vrai.
2514680	2514900	Ah,
2515020	2515480	c'est un volo.
2515740	2516100	C'est fun.
2516460	2516680	Là,
2516740	2517240	ils ont de l'humour.
2517500	2517640	Voilà.
2517820	2518160	Et demain,
2518240	2518920	les pas jaunes vont lancer
2518920	2519560	un plus 5.
2520780	2520920	Non,
2521060	2521520	eux,
2521600	2522180	c'est un moins 1.
2522200	2522880	Ils ont à peu près.
2523360	2524080	Mais sans les pas jaunes,
2524160	2524740	ce ne serait pas étonnant.
2527060	2527340	Allez,
2527440	2528300	une dernière petite news
2528300	2528980	et puis on passera
2528980	2529500	à la rubrique
2529500	2530020	des invités.
2530140	2530660	Des invités,
2530880	2532020	que dis-je ?
2532020	2533140	Cette news
2533140	2533940	qui vient
2533940	2536080	du cabinet d'analyse américain
2536080	2538100	Web Bush Morgan Securities.
2538220	2538480	Ah oui.
2538980	2540500	Connais-tu ce cabinet
2540500	2541280	de consultants ?
2541280	2541520	Non.
2541920	2542160	Voilà.
2542500	2542660	Donc,
2543120	2543360	alors,
2543600	2544820	on avait parlé tout à l'heure
2544820	2545760	hors antenne
2545760	2546800	du prix de Facebook
2546800	2547560	qu'on avait dit
2547560	2548580	48 milliards,
2548680	2548860	je crois,
2549000	2549560	qu'il était estimé.
2549580	2549600	50.
2550880	2551880	Ça monte tous les jours.
2552220	2552500	Bah non,
2552740	2553080	apparemment,
2553220	2553520	actuellement,
2553620	2554180	il serait estimé
2554180	2556040	à 85 milliards de dollars.
2556820	2557420	Rien que ça,
2557520	2557600	quoi.
2557720	2558420	Mais attention,
2558580	2559600	parce que le cabinet
2559600	2560260	d'analyse américain
2560260	2560980	Web Bush Morgan
2560980	2562860	a fait une petite étude
2562860	2563760	et il a calculé
2563760	2564320	tout simplement
2564320	2564820	en 2015,
2564920	2565640	si ça continue comme ça,
2565640	2566080	il serait destiné
2566080	2567560	à 234 milliards de dollars.
2567580	2568240	Oh la fache !
2568240	2569340	Les mecs maîtrisent
2569340	2569920	la règle de 3
2569920	2570420	à la perfection.
2570420	2570740	Ouais, ouais,
2570800	2571920	et puis surtout...
2571920	2572580	Non,
2572640	2573380	le mec il prend la courbe,
2573460	2573960	il prend une règle.
2574200	2574340	Ouais.
2574920	2575860	C'est ce qu'on appelle
2575860	2577020	un analyste financier.
2577200	2577540	Voilà, ouais.
2577800	2578320	Le plus long,
2578380	2578900	c'est de faire le fichier
2578900	2579300	PowerPoint
2579300	2579740	et d'envoyer
2579740	2580480	le communiqué de presse,
2580520	2580960	au final.
2581660	2581820	Bon,
2581920	2582040	alors,
2582040	2582520	écoutez,
2582600	2583020	bon courage
2583020	2583380	pour les mecs
2583380	2584220	qui vont investir là-dedans.
2584320	2584580	Il faut quand même
2584580	2585080	avoir des couilles,
2585140	2585940	mais des couilles comme as,
2585980	2586080	quoi,
2586100	2587040	le truc...
2587040	2587540	Faut avoir surtout
2587540	2588300	des bourses aussi.
2588580	2588900	Ouais, ouais,
2589000	2589520	personnellement,
2589660	2590360	j'irais pas investir
2590360	2591420	dans Facebook,
2591560	2592180	je vous le dis tout de suite.
2592300	2592420	Non,
2592420	2593080	tu préfères Twitter,
2593220	2593420	toi ?
2593420	2594920	De toute façon,
2594960	2595400	j'ai pas de thunes,
2595480	2595560	ouais,
2595600	2595820	c'est vrai,
2595900	2596180	mais bon.
2596220	2596240	Non,
2596240	2596780	mais tu peux pas.
2597320	2597560	Oui,
2597760	2598100	si,
2598240	2598840	il va bien,
2598840	2599760	dans l'avenir,
2599760	2601460	ils vont le mettre.
2601460	2602100	Il faut être shortlisté,
2602120	2602340	d'abord.
2603620	2603860	Oui,
2603980	2604180	remarque,
2604240	2604740	t'as raison,
2604880	2604920	toi.
2605080	2606980	Faut que tu montres.
2607100	2608100	Ils veulent pas dépasser
2608100	2608780	la barre des 500
2608780	2609600	parce qu'aux Etats-Unis,
2609740	2610160	c'est le moment
2610160	2610800	où tu dois rentres
2610800	2611600	des comptes financiers.
2611600	2613060	Tu dois déposer tes bilans,
2613180	2613360	etc.
2613540	2614460	Sarbanes-Huxley.
2614960	2615240	Et là,
2615280	2616100	il reste en dessous
2616100	2616480	des 500
2616480	2617000	parce qu'ici,
2617120	2618400	si on commence à montrer
2618400	2618920	notre compta,
2619340	2620280	la valorisation va peut-être
2620280	2620780	baisser un peu.
2620960	2621360	De toute façon,
2621440	2622120	s'ils montrent leur compta,
2622180	2623080	vu la gueule que ça doit avoir,
2623180	2623540	effectivement.
2624300	2624740	L'année dernière,
2624840	2626380	on a gagné 50 millions de dollars,
2626480	2626820	les mecs.
2627060	2627160	Ouais.
2627900	2628980	Peut-être pas d'année dernière
2628980	2629720	que ça a été
2629720	2631100	infaire rentable.
2631900	2632060	Bah,
2632140	2632700	rentable,
2632840	2632960	si,
2633080	2633740	mais je crois que tu...
2633740	2633840	Oui,
2633900	2634080	tout à fait.
2634080	2634840	C'est profitable,
2634940	2635440	Facebook ?
2635440	2636340	Parait-il.
2636560	2637240	Mais comment on sait,
2637240	2638480	ils sont assez les comptes,
2638540	2639360	ils sont pas publics ?
2639360	2640480	Ils avaient annoncé des chiffres,
2640480	2641340	ils avaient donné des chiffres,
2641400	2641500	effectivement.
2641500	2642080	C'est tout le truc.
2642580	2643000	Parce que moi,
2643040	2644220	j'ai une bite de 50 centimètres.
2644540	2644660	Non,
2644700	2645020	mais je sais.
2645040	2645260	Je l'ai pas dit,
2645380	2645700	mais...
2645700	2646920	Tu serais venu hier,
2647020	2647940	quelqu'un aurait pu la mesurer.
2648680	2649040	En tout cas,
2649100	2649900	ça serait fait un plaisir
2649900	2650720	de vérifier l'information.
2650740	2650960	Désolé,
2651100	2652740	c'est pas une information publique,
2652800	2653180	donc...
2653180	2653400	Bah,
2653580	2654020	écoute,
2654180	2655020	ça restera en privé,
2655180	2656100	quelqu'un d'entre nous,
2656160	2656540	mais pas moi,
2656640	2658060	il ira vérifier à la fin de l'émission.
2659000	2659320	Personnellement,
2659380	2660040	je passe mon tour.
2660300	2660660	Donc voilà,
2667240	2668140	l'oracle d'Oma.
2668740	2669060	Oui,
2669240	2669960	il nous a dit...
2669960	2670560	N'achetez pas.
2670680	2671560	N'achetez surtout pas.
2671940	2672780	Tout ce qui est réseaux sociaux,
2672880	2673360	vous évitez.
2673480	2674180	Vous mettez votre thune
2674180	2675700	dans l'immobilier,
2675880	2676360	dans le terrain,
2676740	2677220	dans l'or.
2678140	2678600	Achetez de l'or.
2678600	2679560	Oui, l'or, l'or, l'or.
2679700	2680100	Ça, c'est bien.
2680300	2680560	Dans le coup,
2680560	2681320	j'ai pas du capital.
2681440	2682520	L'or et les boîtes de concert
2682520	2683300	pour mettre dans le bunker.
2683580	2683720	Alors,
2683780	2684100	cet après-midi,
2684180	2685960	je suis passé sur BFM TV,
2686060	2687000	parce que j'avais pas vu les infos.
2687740	2689440	Et j'ai vu une pub absolument immonde.
2689780	2692380	Un truc qui était...
2692380	2693240	Un truc américain,
2693240	2693980	parce que c'était doublé,
2694060	2694920	c'est la façon du téléachat.
2695100	2695540	Doublé en français,
2695660	2695800	tu vois,
2695840	2697160	le truc complètement désynchronisé et tout.
2697500	2698220	C'est une boîte, en fait,
2698240	2699000	qui rachète ton or.
2699400	2699940	C'est-à-dire que tu renvoies
2699940	2701300	tes vieux bijoux par la poste,
2701340	2701640	si tu veux.
2702040	2702500	Non, sérieux.
2702780	2703660	Tu renvoies n'importe quoi.
2704100	2705120	Vous envoyez et tout.
2705180	2705900	Nous, on s'occupe de tes...
2705900	2706560	On vous donne le prix.
2706780	2707420	On t'inquiétez pas.
2707500	2708580	Si t'es pas content de leur thune,
2708840	2709660	de combien ils te proposent,
2709720	2710760	ils te renvoient le truc par la poste.
2710840	2711160	Bien sûr.
2711220	2711800	Pas problème,
2711940	2712640	vous l'envoyez.
2712780	2713300	C'est bizarre,
2713300	2713940	c'est plus léger
2713940	2714760	que quand je l'ai envoyé.
2714980	2715460	C'est clair.
2716000	2716720	Mais faut avoir confiance.
2716960	2717680	C'est vraiment...
2717680	2718500	C'était façon téléachat.
2718860	2719440	Enfin bref,
2719600	2719760	voilà.
2720540	2721600	Moi, je termine les news comme ça.
2721680	2722400	Peut-être que nos invités
2722400	2723000	ont une news
2723000	2723800	d'où ils veulent parler.
2724260	2724420	Non.
2724880	2725240	Non ?
2725240	2727520	C'est qui, lui ?
2727520	2728900	C'est l'invité de l'apéro.
2729060	2730240	C'est l'invité de l'apéro.
2730320	2730940	T'es pas venu,
2731020	2731860	les Norvilles, au moins.
2732340	2733100	Bienvenue à boire.
2733380	2734700	T'as pas venu à mon pied,
2734940	2735540	là, quand même.
2736020	2737900	L'invité de l'apéro.
2738020	2739280	On respecte les invités.
2739280	2743580	Non pas un invité ce soir,
2743720	2744780	mais deux invités.
2744880	2745220	Tout à fait.
2745260	2746020	Nous sommes grattés,
2746160	2747120	nous sommes choyés.
2747380	2747780	Ramirez.
2748100	2748600	Chers invités,
2748700	2749860	je vous regarde tous les deux.
2750060	2750620	Ils sont gardés quoi ?
2750620	2751320	Et je vous pose
2751320	2752840	les trois questions d'usage
2752840	2753480	dans l'apéro.
2755160	2756100	Je le dis au singulier,
2756180	2756660	c'est pas grave,
2756740	2758540	c'est pour garder l'homogénéité.
2759080	2760260	Qui es-tu ?
2760260	2761120	D'où viens-tu ?
2761120	2763060	Et où vas-tu ?
2763060	2763680	Ramirez.
2765760	2767000	Donc, officiellement,
2767080	2768900	je m'appelle Adolfo Ramirez.
2769280	2769700	Oui.
2770420	2771940	Et elle vient de Montevideo,
2772080	2773200	elle est en Uruguay.
2774220	2774580	Normal.
2776220	2777120	Et donc,
2777740	2779080	je viens de Finlande.
2779160	2780320	Et c'est quoi la troisième question,
2780440	2780660	déjà ?
2780660	2780900	Non, non,
2781100	2781840	il y a d'abord
2781840	2783120	qui es-tu, c'est fini ?
2783120	2783520	Qui es-tu ?
