start	end	text
1823280	1828120	enchaînement AZF, 11 septembre, je me souviens très bien, j'en ai déjà raconté dans un
1828120	1832620	autre podcast, mais qu'il y avait eu un séisme en Bretagne.
1832740	1833440	Est-ce que tu étais là ?
1833440	1834780	Oui, j'étais en cours d'espagnol.
1835120	1839620	Il faut savoir que moi, j'étais en train de me branler dans mon lit, parce que c'était
1839620	1839980	le matin.
1840080	1840880	Ça t'a aidé ?
1840880	1842140	T'as réussi à te caler sur les...
1842140	1843800	Et du coup, juste avant le climax, c'était horrible.
1844220	1848100	Il y a le putain de séisme et mes parents se ruent dans ma chambre parce que tout le monde
1848100	1848460	était paniqué.
1848520	1851200	Moi, je pensais que c'était le port qui avait explosé, tu vois.
1851200	1853960	Et là, il y a mes parents qui disent « ça va, ça va ». Et moi, j'étais comme
1853960	1857580	ça, genre « oh ». Et tu vois, comme si, tu vois, limite, mon orgasme avait créé
1857580	1858020	ce séisme.
1858520	1859120	Et ça m'a traumatisé.
1859220	1860940	Ou alors, tu peux vraiment voir l'orgasme de tout.
1863220	1864500	C'est incroyable.
1864520	1865400	J'ai tout gâché, ouais.
1865420	1866160	Le pire X-Men.
1866400	1866720	Ah ouais.
1867160	1868700	Allô, docteur, il faut que vous veniez voir et tout.
1868820	1870900	Après le séisme, j'ai retrouvé mon fils allongé.
1871140	1873660	Il avait une matière blanche partout sur le ventre.
1873760	1874860	On ne sait pas trop ce qui s'est passé.
1875220	1876100	Mais j'étais terrorisé.
1876100	1878860	Moi, je pensais vraiment qu'il y avait eu un attentat terroriste à Lorient, quoi.
1878860	1880760	C'était, je crois, 4,5.
1880880	1881500	Un truc comme ça, c'était assez génère.
1881500	1884380	Je crois que Lorient, en plus, Al-Qaïda, c'était juste après New York.
1884500	1885660	C'était vraiment leur cible, quoi.
1885680	1886460	C'était leur cible.
1886900	1888660	Et ça, on l'a occulté.
1888660	1889180	On l'a peut-être occulté, ouais.
1889580	1889860	Bref.
1890520	1891000	Brest ?
1891000	1892200	Brest, au nord de Brest.
1892280	1895080	Ah, putain, t'étais en train de te branler alors que moi, j'étais là « hola, quétal ».
1895080	1895580	C'est ça.
1896480	1897920	C'est ça qui me choque plus, moi.
1898240	1900840	Plus que le trauma-l'homentaire, c'est qu'il y a eu un moment où il fallait être
1900840	1901940	en cours d'espagnol.
1901940	1903260	Et toi qui te branlais dans ta chambre.
1903300	1904000	Qu'est-ce que tu faisais, d'ailleurs ?
1904000	1904700	Pourquoi t'étais pas en cours ?
1904700	1906680	Ça explique pas mal de nos trajectoires professionnelles.
1906700	1906880	C'est vrai.
1907180	1908040	Non, parce que j'avais des temps adaptés.
1908060	1912360	Et ça explique aussi ses débuts de podcast où ils nous parlent que de décalotage pendant
1912360	1913140	6 minutes, quoi.
1913320	1914260	Mais c'est un sujet, il faut pas dire de ça.
1914260	1914740	C'est un sujet.
1915060	1916540	Et tu parles pas espagnol, du coup ?
1916540	1921120	Parce que moi, je parle espagnol.
1921120	1921800	Es branletto.
1922100	1922820	Non, pas du tout, aussi.
1922920	1924940	Pourquoi toi, t'es en cours ?
1924940	1926120	Parce que c'était un mercredi matin.
1926140	1926920	Mais c'était un mercredi matin.
1927180	1928240	T'as pas cours, mercredi matin ?
1931940	1934600	Comment se branle en fauteuil roulant à Pierre ?
1934600	1936660	C'est validiste comme question.
1936780	1938480	Non, c'est de la curiosité.
1938560	1939340	Quel rapport ?
1939340	1940160	C'est dans mon lit, je me branlais.
1940160	1941340	Ah, t'étais dans le lit quand même.
1941420	1943140	Bah oui, j'étais en fauteuil dans le lit.
1943560	1944820	C'est la vision nulle.
1945340	1946600	Ah, vous dormez pas avec ?
1948740	1951540	Je sais pas, pour se branler, il y a moyen de mettre sa main sur la tête.
1951540	1953480	Le fauteuil allongé avec le mec dedans.
1953940	1954940	En train de se branler.
1955000	1955620	C'est quoi ?
1955620	1957020	Il y a eu un tremblement.
1957220	1959180	Putain, on peut plus de ce gosse.
1959540	1961180	Mais ouais, donc j'ai...
1961180	1961840	Il s'en a le calme.
1961840	1962600	Il s'en a le calme.
1963300	1964640	J'étais un peu en grasse-matte, quoi.
1965080	1967460	Et par contre, l'Espagnol, figure-toi que ça m'a sauvé mon bac.
1967620	1967900	Ah.
1968420	1969460	Et oui, j'ai eu 14 sur 20.
1969640	1970000	Waouh.
1970140	1970340	Ouais.
1970460	1971100	Comme quoi ?
1971100	1972780	Madame Perrono, big up à toi.
1973160	1974700	Donc voilà, branlette, ça m'a tout fait.
1975940	1977160	Mais c'est vrai que c'est...
1977160	1978200	J'y repense.
1978420	1979880	Quel traumatisme vif pour moi.
1979880	1981080	C'est peut-être bon, on se t'entend à moi.
1981160	1981620	Ouais, c'est bien.
1981620	1983460	Moi, je vous parle de AZF et tout.
1983460	1984560	Parce que moi, je l'ai vécu ce moment.
1984700	1985360	C'est rare.
1985360	1986640	C'est rare, on est tous les deux.
1986700	1988620	Alors, peut-être que l'épicentre était beaucoup plus près de l'Orient.
1988760	1989620	Parce que moi, ça a fait un peu...
1989620	1990880	Moi, c'est vraiment pas un événement.
1991100	1992200	Ah ouais, c'était un événement pour toi.
1992440	1994200	Mais sans doute parce que j'étais pas en train de me branler.
1994460	1994860	Ouais, aussi.
1994860	1999240	Je pense que c'est plus branlette et tes parents que le tremblement de terre.
1999660	2000220	Non, mais je l'avoue.
2000340	2003820	Et ce truc de penser avoir déclenché le tremblement de terre, qui est trop mignon.
2003820	2007240	C'est comme dans Amélie Poulain, quand elle pense qu'elle fait...
2007240	2009000	Quand elle se branche, le tremblement de terre.
2009020	2009820	Qu'elle fait les buts.
2010080	2011100	Oui, si, avec la télé, non ?
2011100	2013040	Oui, qu'elle déclenche un truc grave.
2013700	2014200	Mais c'est pareil.
2014300	2014400	Oui.
2015060	2015740	Bon, bref, c'est enchaîné.
2015900	2016760	Vous voyez de Jean-Pierre Jeunet.
2017400	2018780	Mais bref, il y avait un truc naïf.
2018880	2019440	Et j'étais...
2019440	2022200	Tu sais, le sentiment de culpabilité, le sexe est sale et tout ça.
2022280	2024120	Et puis là, je me dis, j'ai peut-être fait exploser la rade.
2025120	2025600	Avec ma teinte.
2025620	2029000	Vous vous rappelez d'Amélie Poulain, quand elle met ses mains dans les sacs de graines ?
2029000	2030240	Ah, il y a un sac de graines.
2030240	2030580	Je sais pas pourquoi.
2030760	2033680	À l'époque, je suis genre, mais qu'est-ce que tu fais ?
2033680	2035660	Je pense que tu fais vraiment ça à Paris.
2035660	2036440	Genre, j'adore faire ça.
2036500	2037240	Oui, oui, mais non.
2038480	2040660	Qu'est-ce que tu as de mon sac de graines, là ?
2040660	2043120	C'est pas mignon.
2043560	2044860	Sans l'accordéon, je suis sûr.
2044940	2046020	Franchement, t'en as toutes les musiques.
2046160	2047080	Ça doit être trop bizarre, Amélie Poulain.
2047080	2049780	Tu vois, si tu travailles à la biocop et tu dis, oh non, voilà Amélie.
2050020	2051040	La grosse dégueulasse.
2052400	2053300	Tu as mis ça d'albri.
2053300	2054680	Tu as reçu le riz semi-complet.
2056460	2058140	Qu'est-ce que tu prends, Amélie ?
2058140	2059200	Remplomate de terre.
2059240	2059620	Ta gueule.
2060260	2060840	Ta gueule.
2061720	2063340	Wow, Amélie, elle a mal mis, là.
2063700	2064300	N'est-ce que tu as mis en paix ?
2064300	2066640	Non, non, je me sentais en bonne œuvre.
2067960	2068700	La vieille folle.
2069120	2070420	Moi, ce qui m'a énervé dans Amélie Poulain,
2071380	2073180	peut-être que j'avais une conscience un peu validiste et tout,
2073200	2077280	c'est quand elle kidnappe le pauvre mec aveugle qui n'a rien demandé.
2077500	2078500	Elle ne le kidnappe pas.
2078700	2080680	Mais imagine, t'es là, t'es tranquille, t'es épépouse,
2080680	2082260	et t'as une connasse qui arrive, qui dit,
2082320	2085000	mais lâche-moi, s'il se trouve, il attendait quelqu'un d'important,
2085160	2086680	et il s'est perdu à cause d'elle.
2086960	2088700	Alors, le pire, c'est qu'on considère qu'il est content.
2089020	2089160	Oui.
2089620	2092260	La caméra filme son visage qui sourit à la fin de ce mois.
2092260	2094620	C'était un peu le même visage que j'avais quand je m'étais brûlée.
2095420	2096440	Après, j'ai l'illumine.
2096820	2098540	Tu fermais les yeux ?
2098540	2101980	Non, mais cette scène, elle m'énerve un peu.
2102260	2102820	Trop contente.
2102920	2104120	En même temps, j'ai fait exposer le pain.
2107840	2108120	Pardon.
2108300	2110280	OK, donc ton septembre, t'étais en train de te brûler.
2111040	2111760	Moi, j'en ai pas.
2111900	2113160	J'ai pas réfléchi à cette question.
2113160	2115260	Ah non, t'as pas le droit de nous laisser sur ça ?
2116040	2118160	Si, quand Johnny Clegg est mort, j'étais vraiment super triste.
2118320	2120480	Parce que normalement, je suis pas triste quand les stars meurent.
2120480	2121260	Moi, j'aimais beaucoup Johnny Clegg.
2121280	2122680	Johnny Clegg, c'est vraiment mon enfance.
2122720	2123660	Je l'ai vu deux fois en spectacle.
2123740	2124100	Mais non.
2124640	2126300	Il arrêtait pas de passer à Toulouse, il l'a bien.
2126420	2126920	Ouais, en spectacle.
2127740	2129480	Je pense qu'il faisait l'ouest de la France.
2129720	2130260	Ouais, je pense.
2130440	2131220	De haut en bas.
2133100	2134480	Il a pieds nus avec son pantalon.
2134480	2134860	Il a pas l'est.
2135340	2135640	Non, c'est...
2135640	2136360	Je confonds plus.
2136800	2138280	En plus, en demi-blackface.
2138520	2139100	Donc, ça va.
2139600	2140260	À bout ?
2140260	2141920	Non, pas pendant les concerts, mais il l'a fait.
2142160	2143280	On l'a appelé le Zoulou Blanc.
2143280	2144000	Ah oui.
2144800	2145900	Ça va peut-être pour resituer qui.
2146100	2149320	Si le Zoulou Blanc, c'était sa chaîne YouTube, je s'y serais pas tenu l'ordre.
2149900	2151780	C'était avant.
2154580	2157060	Oui, donc Johnny Clegg était...
2157060	2158180	Un chanteur sud-africain.
2158180	2158820	Sud-africain.
2159060	2160840	Qui célébrait les différences.
2161580	2162860	Engagé contre l'apartheid.
2162940	2165080	Et on écoute tout de suite Scattering of Africa.
2165080	2169500	C'est aujourd'hui sur Pardon GPT, Scattering of Africa, Johnny Clegg et Savoka.
2170920	2171320	Super.
2171740	2173160	Ça, ça m'en très heureuse.
2173800	2174300	On s'en signale.
2182040	2183200	Allons, ça a pris la flic.
2184040	2185180	C'est là où t'as foiré ton enchaînement.
2185920	2186380	Pourquoi ?
2186380	2186820	Ça.
2188000	2188800	Ah !
2188800	2189540	Vas-y, on peut le refaire.
2189680	2191800	Tu peux couper là ?
2191800	2192980	Attends, attends, j'ai trop envie d'essayer.
2192980	2198220	En fait, quand on commençait à écrire l'épisode avec Pierre, parce que c'était écrit.
2200160	2201620	C'est la meilleure blague de...
2201620	2208520	On s'est dit, putain, viens, on fait des lancements de chansons comme si on était à la radio juste pour s'amuser.
2208840	2209720	Tu veux en faire un ?
2209720	2211680	Il a fait une chronique sur France Inter et deux filles.
2211700	2212580	Tu veux en faire un ?
2212580	2213380	Vas-y, vas-y.
2213480	2214180	Tu fais ce qu'il t'arrive.
2214280	2214500	Ok.
2215240	2216420	Ok, on écoute tout de suite.
2217640	2219220	Il faut du sourire.
2220260	2220940	Du sourire dans la voix.
2220940	2222020	Tu t'arrêtes quand la voix commence.
2222500	2222680	Ok.
2222680	2224100	Tu m'euble.
2224480	2226560	Tu m'euble jusqu'à ce que...
2226560	2227420	Sur le pied.
2227420	2228160	Et on est de retour.
2228360	2229660	Tu vois, c'est le printemps.
2230060	2231200	Il commence à faire chaud.
2231440	2232480	Vas-y, c'est mon lancement.
2232680	2233740	C'est parti.
2234480	2239040	Allez, on est à Brest au début des années 90 avec Johnny Cleggs et Scarteling of Africa.
2243960	2244320	Presque.
2244520	2244760	Presque.
2245420	2246400	Si, mais il y avait la musique.
2248020	2248380	Super.
2248380	2254260	Est-ce qu'il fait un petit accent ?
2254260	2256640	Je crois pas.
2256640	2257900	Après, c'est quoi ?
2257900	2260060	Il chante pas tout seul, de toute façon.
2260920	2261780	Ah oui, c'est ça qui est vraiment.
2261940	2262480	C'est le printemps.
2262480	2263660	C'est ce ton.
2264200	2264360	Oui.
2264500	2265140	En Afrique du Sud.
2265140	2265500	Ah ouais, c'est ça.
2265540	2266620	Surtout qu'il sautait de ouf.
2266740	2267640	Il faisait des danses.
2267800	2267960	Ouais.
2267960	2268700	Le zoulou blanc.
2268700	2269360	Le zoulou blanc.
2269360	2269900	Le zoulou blanc.
2270000	2270840	Il avait le coup de pied.
2271800	2272580	Il fait des inconnus.
2272700	2276180	Il fait une parodie où il arrêtait pas de se mettre le genou dans l'œil.
2276180	2280560	Il avait fini sa chanson et il était ensemble.
2280960	2284400	Et alors, dans les années 90, il faut dire aux jeunes, parce que je sais pas si ça existe
2284400	2287680	encore aujourd'hui, mais ma mère était un stit et elle organisait des spectacles de
2287680	2291020	ouf de l'école publique avec vraiment cette idée de défendre l'école publique parce
2291020	2292880	qu'en plus en Bretagne, c'était un peu compliqué l'école publique.
2293340	2297560	Et comme elle était fan de Johnny Clegg, on a tous défilé en faisant des danses de
2297560	2298920	zoulou sans le blackface.
2299920	2304920	Mais je pense que ça devait valoir le détour en termes de costume notamment.
2305200	2305740	J'ai pas les photos.
2305740	2309800	Ouais, ouais, il doit y avoir des trucs qui passeraient pas sur un stade en enfance.
2310200	2313380	J'ai une photo où je suis déguisée en ananas, ce qui est bizarre.
2313400	2313820	Ça va.
2314200	2319660	Et j'ai un masque d'ananas et on dirait vraiment un membre du cul-coutur, mais antillais.
2319920	2320160	Ok.
2320680	2321600	Il y en avait très peu.
2323180	2324120	Ils étaient un.
2324840	2328540	Pourquoi ? Mais t'avais vraiment un masque d'ananas et derrière le full truc.
2329140	2333240	Non, parce qu'en fait, c'est découpé un peu en amandes les yeux et ça donne la bouche
2333240	2335600	un trou et ça fait un truc vraiment patibulaire.
2335740	2340260	C'est vrai que le Ku Klux Klan, si on enlève tout, vraiment dans le pur design, il y avait
2340260	2342260	un truc déjà où ça vient un peu flipper.
2342340	2342920	Bien sûr.
2343260	2344300	C'est marrant qu'il soit lancé.
2344440	2346140	Ça vous dit quand même qu'on met des petits costumes.
2346140	2350220	Je ne sais plus l'explication, mais je l'ai su un moment et je crois que c'était pour
2350220	2355180	imiter les spectres, les ghosts, les fantômes et faire peur.
2356020	2358780	En même temps, c'est des costumes de pénitents qui existent depuis longtemps.
2359560	2362660	Surtout que les pénitents, on trouve ça souvent en Espagne, c'est noir.
2362660	2364900	C'est 10 fois plus flippant.
2365100	2365980	Oui, c'est horrible.
2366160	2366560	Ça fait très peur.
2367180	2369860	On voit ça à Séville, à Pâques, les défilés.
2370040	2371820	J'ai vu ça quand j'étais petite, ça m'avait fait très peur.
2372080	2372400	Ah, tu m'étonnes.
2372400	2374000	Parce que c'était un peu ton 11 septembre ?
2374000	2374200	Oui.
2374480	2377120	Ou les 11 septembre ?
2377120	2378180	Moi aussi, je me branle les deux.
2378180	2383260	Pardon, oui, Stéphane Bern.
2383480	2385600	C'est vrai qu'il est arrivé dans ta vie, il t'a sauvé.
2385700	2388320	Ça a été un petit peu ton tuteur, finalement.
2389100	2392660	Et apparemment, ce duo improbable s'est lancé alors dans un road trip historique le long de la Loire.
2393020	2396160	Entre visites des châteaux où Stéphane tentait d'expliquer l'importance architecturale
2396160	2400400	tandis qu'Ivan, encore sous l'effet de la miocéca, tu te cachais encore.
2400460	2401080	Ça, c'est un peu triste.
2401760	2404620	Voyait des dragons et des chevaliers danser la polka autour des doubs.
2404620	2406500	Oh, le petit délire psychédélique ou quoi ?
2406500	2407000	Oh là là !
2407000	2409020	C'est Jean-Jé Védé qui avait fait ça, ça me fout mal à l'aise.
2409040	2409740	J'ai envie de me frapper.
2409920	2411220	Des dragons qui dansent la polka ?
2411220	2412600	Oh là là !
2412600	2414420	Je fais de l'aquaponais ou quoi ?
2414420	2415420	Ta gueule !
2415420	2417960	Tu voyais des dragons et des chevaliers danser la polka autour des doubs.
2418140	2422600	Et dégustation gastronomique où le « c'est un peu fade » d'Ivan sur un plat de quenelle médiévale
2422600	2424060	faisait frémir les moustaches de Berne.
2424120	2424740	Ah là, tu l'as vexé.
2425220	2426600	Il y avait des moustaches ?
2426600	2427120	À l'époque, ouais.
2427320	2427860	À l'époque, ouais.
2428620	2429400	Une moustache.
2429560	2430220	D'un côté.
2430580	2431480	D'un seul côté, ouais.
2431560	2432340	Ça, ça serait un vrai style.
2432340	2433000	C'est ça en original.
2433920	2434500	Depuis toujours.
2434900	2439520	Cette aventure ponctuée de rire, souvent à cause des tentatives d'Ivan d'enfiler une armure
2439520	2440480	pour aller chercher du pain.
2440580	2442520	Oh, mais qu'elle est gourde celle-ci alors !
2442520	2443380	Ça, j'aime bien ça !
2443380	2447320	Et des moments de grâce comme quand Stéphane a expliqué la mode médiévale en utilisant
2447320	2448240	une nappe comme capre.
2448240	2449120	Oh là là !
2449120	2450780	A été un véritable électrochop pour Ivan.
2451280	2455300	Inspirée par ce périple historiquement hilarant, elle décide de se consacrer à l'étude
2455300	2458080	sérieuse, mais toujours avec une pointe d'humour, de la mode au Moyen-Âge.
2458160	2460140	Et là, et là, on raccroche les dragons.
2460240	2460840	Waouh !
2460840	2463880	Et donc là, tu tombes amoureux de la mode à travers...
2463880	2465600	Amoureuse parce que je suis une fille à ce moment-là aussi.
2465600	2465740	Oui, amoureuse, pardon.
2465860	2467020	Je ne vois pas les genres, par contre.
2467020	2467900	Ouais, j'adore.
2468420	2469340	Du coup, c'est masculin.
2469520	2473620	Par contre, je ne comprends pas comment t'as fait pour faire toute cette bio-là sans
2473620	2475300	une seule imitation de Stéphane Bern.
2475380	2476720	J'ai peur que tu sois malade, Pierre.
2476980	2477700	Je sais, mais...
2477700	2478620	Il n'y en a eu aucune.
2478620	2480780	C'est un peu intimidant d'être au côté d'Ivan.
2480780	2481740	Ouais, ok, ok, il n'y a pas de problème.
2482060	2483400	Je ne suis pas un juque box, ok ?
2483400	2484580	Je ne suis pas un juque box.
2484720	2485700	Il est venu dans sa gueule.
2485700	2489320	Il se fait du mettre une pièce.
2489560	2490300	Donc, ouais, la mode.
2490420	2491080	Et non, la coup de foudre.
2491520	2492120	Coup de foudre.
2492400	2494760	Coup de foudre avec l'histoire avant la mode.
2495120	2496160	C'est très bien raconté.
2496220	2496840	Oui, c'est ça.
2496980	2499300	Sauf que j'aurais adoré vivre ce road trip.
2499580	2500020	Ah putain.
2500680	2502060	Mais tu l'as vécu, non ?
2502060	2503760	Ouais, j'ai vécu.
2504140	2506580	Du coup, tu aimes les douves ?
2506580	2507080	J'adore.
2507080	2513140	Je vais dire un truc qui est un peu honteux, mais quand j'étais au début du collège...
2513140	2514560	Je me branlais pendant les cours d'espagnol.
2514760	2516540	Pendant les cours d'espagnol.
2516900	2517340	Quoi ?
2517340	2521340	Et j'ai construit des châteaux forts en carton.
2521960	2522320	Ah ouais.
2522460	2523720	Des maquettes de châteaux forts.
2523980	2528440	Et après, je l'ai offert le plus beau à Monsieur Le Rousy, qui était mon prof d'histoire
2528440	2530420	géo, en sixième, cinquième.
2531200	2532720	Et je lui ai donné à la fin de la cinquième.
2532720	2537000	Et après, je suis devenue un cancre et j'ai commencé la myoseka.
2537080	2537380	Et tout ça.
2537720	2539680	C'était l'acte de fin de mon enfance.
2540200	2541000	Et il y avait des douves ?
2541000	2541820	C'est mon septembre.
2544180	2545800	Il y avait des douves, bien sûr qu'il y avait des douves.
2546360	2547720	Bah oui, sinon c'est pas un vrai château fort.
2547980	2552260	Alors tiens, on va pouvoir éclaircir peut-être un truc qui est revenu plein de fois dans
2552260	2552620	ce podcast.
2552700	2553360	Ah oui, c'est vrai, tiens.
2553520	2555200	C'est l'utilisation du mot Moyen-Âge.
2555780	2556860	Il paraît que c'est cancel.
2557620	2558780	Le Moyen-Âge s'est fait cancel.
2559160	2559960	Oui, c'est vrai.
2559960	2560940	On ne peut plus rien dire.
2561600	2564520	En plus, je l'ai écrit dans mon livre et je lui disais quoi ? De quoi on parle ?
2564520	2564940	Oui, oui.
2564940	2569140	Parce que Moyen, ça serait un peu genre péjoratif.
2569580	2570420	Mais je sais pas.
2570480	2571220	Comment on doit dire ?
2571220	2571860	Middleton.
2573400	2574420	Allez, pareil.
2575260	2577640	Cette blague est dégénérée par l'Algbt.
2578600	2579620	Oh, on dit Kate.
2581380	2582320	Attends, je sais pas.
2583460	2584720	Tu l'as écrit dans ton livre.
2584980	2587000	Bah ouais, mais je vais chercher.
2587000	2590480	J'ai juste fait la blague de on ne doit plus lui dire parce qu'il pourrait se vexer.
2590800	2591400	Et j'ai pas l'info.
2591400	2592180	J'ai pas la suite.
2592880	2594000	J'ai pas la vraie info.
2594000	2598420	Alors moi, les infos que j'avais, c'est qu'on ne voit pas le Moyen-Âge avec les majuscules et tout.
2598540	2600160	Tant que c'est bien l'orthographie, on s'en fout.
2600460	2602820	Mais qu'il ne faut pas dire de quelque chose que c'est Moyen-Âgeux.
2603120	2607180	Parce que c'est péjoratif alors qu'ils n'étaient pas plus cons que...
2607180	2610060	Ouais, c'est vrai que ça souffre d'une mauvaise image.
2610440	2611520	C'est surtout que c'est 1000 ans.
2611720	2613480	Donc on met tout en même temps.
2614200	2614820	1000 ans ?
2614820	2616000	Ouais, c'est 1000 ans le Moyen-Âge.
2616120	2617580	Donc en fait, ça ne veut pas dire grand-chose.
2617920	2618640	500, 1500.
2618940	2619060	Ouais.
2619180	2619700	À trois, je crois.
2620180	2621640	Ça recouvre des réalités différentes.
2621640	2622980	Il va falloir quand même choisir un moment.
2623420	2625800	Mais du coup, là, quand tu crées ce petit château fort,
2625940	2627880	qu'est-ce qui a éveillé ça ?
2627880	2629920	C'était une bande dessinée ?
2629920	2631240	Un film ? Un livre ?
2631240	2632140	Il y a...
2632140	2635380	Surtout qu'il y a beaucoup en Bretagne de châteaux ?
2635380	2636080	Non, il n'y en a pas beaucoup.
2636200	2636600	Ouais, c'est ça.
2636820	2637680	Il y en a quelques-uns.
2637740	2640600	Il y en a deux, trois autour de Brest qui sont plutôt des sortes de mottes féodales.
2640780	2641400	C'est assez dur.
2641880	2642460	Mais j'adore.
2642660	2643040	Quoi ?
2643040	2643640	Des mottes.
2644440	2645240	C'est trop marrant.
2645240	2648760	Avant, il y a eu des vrais châteaux, c'était construit sur des petites collines comme ça.
2648980	2650380	À la livraison, c'était le maquillage.
2650580	2652420	Donc, c'est bon, mon château est terminé.
2652640	2653760	C'est plutôt une...
2653760	2655620	On est plus sur une motte.
2655640	2656420	Sur une motte, quoi.
2656840	2659920	Parce que moi, sur les plans qu'on m'avait fait, quand même, c'était stièque, quoi.
2660440	2661140	C'est une motte, frère.
2661260	2662480	C'est une motte féodale.
2662640	2662960	Bah oui.
2663440	2663620	Voilà.
2664280	2666400	Autant de la fédéalité.
2666580	2666860	Fédéalité.
2667340	2668480	Et du coup, qu'est-ce qui t'a...
2668480	2669400	Qu'est-ce qu'il y a ? Je ne sais pas.
2669400	2671400	Il y a des films.
2671520	2673700	Il y a Le Nom de la Rose avec Sean Connery.
2673860	2674560	Ça devait être dur.
2675340	2676200	C'était jeune, non ?
2676200	2676380	Ouais.
2677660	2679860	Il sortait en 86, donc je ne sais pas quand je l'ai vu.
2680040	2681600	Il n'y a rien de dur dans Le Nom de la Rose.
2681600	2682800	Je ne sais pas, mais c'est un peu Darko's.
2683060	2683620	Je n'ai toujours pas vu.
2683620	2684260	C'est Darko's.
2684480	2685520	C'est vrai, je n'ai toujours pas vu.
2686000	2686480	Là, tu peux.
2687380	2687600	Deux.
2687740	2688500	Tu peux le regarder.
2688720	2688860	Ah oui.
2690340	2691180	C'est vrai.
2691740	2692520	Oh, chouette.
2692880	2694440	Non, mais il ne fait pas très fort.
2694500	2694760	Je ne sais pas.
2694800	2697800	Moi, j'ai juste vu la tête des deux, là, avec leur tonsure.
2698600	2699340	C'est trop bien.
2699400	2700480	Darko's, tout est sombre et tout.
2700500	2701080	Ça, c'est les moines.
2701400	2702120	Ça s'appelle des moines.
2702340	2702760	Oui, c'est ça.
2703100	2705160	Oui, mais c'est des moines inspecteurs.
2705240	2705700	C'est trop bien.
2705800	2706460	C'est vraiment...
2706460	2707760	C'est Charles Combs chez les...
2707760	2708020	C'est trop bien.
2708020	2708760	On m'a dit le twist.
2708880	2709400	Je suis dégoûté.
2709540	2710580	Et surtout, il y a Sean Connery.
2710660	2711920	Ah ouais, si on t'a dit le truc, c'est...
2711920	2712560	Ouais, je suis dégoûté.
2712560	2717520	Moi, j'avais lu le livre avant de voir le film et je me suis quand même vraiment régalé
2717520	2717660	avec lui.
2717660	2718180	À trois ans.
2718260	2719140	À trois ans, il a lu le...
2719140	2719720	De Jean Jacano.
2719720	2721580	En vrai, j'ai lu du jeune, non meurtreux.
2721800	2723780	Ok, donc ça, ça te stimule.
2724040	2724260	Ouais.
2724580	2728960	Ça et Lancelot, premier chevalier avec Richard Gere et Sean Connery.
2729420	2730500	En fait, c'est très...
2730500	2732180	Ouais, je crois qu'il y a un pattern.
2732820	2733240	Très, très.
2733300	2733880	Et on rock.
2733880	2735620	C'est quoi, c'est un...
2735620	2736520	C'est quoi, Lancelot ?
2736520	2737820	C'est un film ?
2737820	2738040	Ouais.
2738440	2739760	C'est l'histoire du roi.
2740000	2740820	C'est un...
2740820	2743500	Issu du cycle arthurien, comme toutes les légendes arthuriennes.
2743660	2747720	Et c'est une version hollywoodienne avec un Richard Gere vraiment qui a l'air d'un
2747720	2749940	moniteur de voile.
2751000	2753600	Et les costumes sont horribles.
2753820	2755740	Parce qu'en fait, je me disais, mais vraiment, j'ai adoré.
2755840	2756920	C'était vraiment mon film préféré.
2756920	2760080	Et comme j'ai une petite angoisse de passer deux heures devant des films que j'ai jamais
2760080	2763640	vus par peur de perdre ce temps si je l'aime pas, je regarde
2763640	2765200	toujours les mêmes trucs, ce qui est bizarre.
2765400	2769680	C'est un peu bizarre, mais c'est une sorte de néophobie culturelle du cinéma.
2770080	2773120	Et donc, j'ai regardé vraiment 1200 fois ce film.
2773860	2777620	Et après, quand j'en ai reparlé adulte, on m'a dit, mais il est nul ce film.
2777720	2778780	Il est super mal noté.
2779080	2781120	C'est celui où ils attaquent le château à poil, c'est ça ?
2781120	2781320	Non.
2781520	2782640	Non, c'est pas celui-là ?
2782640	2783260	À poil ?
2783260	2783440	Oui.
2783860	2784420	Tous ?
2784420	2784580	Oui.
2784840	2785020	Non.
2785020	2787220	Ils se mettent tous à poil, ils nagent dans le lac.
2787540	2788460	Ah oui, d'accord.
2788600	2789760	Oui, il faut qu'ils traversent un moment.
2790380	2790860	Ouais, c'est vrai.
2790980	2791760	J'avais oublié ce moment.
2791760	2793760	C'est le film, moi !
2793760	2796120	J'avais oublié ce sont de poils !
2796120	2798060	C'est quand même très con comme stratégie.
2799160	2799580	Je sais pas, moi je m'avance pas.
2799580	2801100	Après, tu coules si t'attends en armure.
2801440	2803120	Ouais, mais si t'es à poil, tu meurs.
2803980	2805260	Dans les deux cas, tu meurs, là.
2805580	2807600	Il y en a un où tu meurs pas tout de suite, ce qui est pas mal, quand même.
2807780	2809660	Je suis pas sûre de moi, je me rappelle pas de ce moment.
2809660	2812400	Est-ce que, ça c'est une question très importante, j'aimerais qu'on en parle.
2812920	2815660	Est-ce qu'avant de traverser, ils se décalottaient ?
2815660	2818160	Ils se décalottaient dans l'eau.
2818680	2819340	Ça fait moins mal.
2819340	2821840	Non mais c'est important, le smegmar.
2822540	2824000	Non mais c'est surtout qu'il y a...
2824000	2826880	Et bref, ça c'est l'imaginaire médiéval.
2827000	2829880	Et puis après, je sais pas pourquoi, je pense que c'est comme il disait au début,
2829980	2831680	l'évasion, le besoin d'évasion.
2831740	2833640	Le besoin d'un autre monde.
