start	end	text
1658000	1658760	pour aider les femmes
1658760	1659500	à gérer leur grossesse.
1659760	1660560	On n'avait pas parlé,
1660680	1662720	c'est pas le truc...
1662720	1663020	Non, vas-y,
1663100	1663360	dis-moi,
1663440	1663520	dis-moi.
1663520	1664780	Peut-être qu'on en a parlé,
1664940	1665800	ça m'arrive de radoter.
1665960	1666680	C'est pas le truc pour choisir
1666680	1667420	si t'es un garçon ou une fille ?
1667420	1667860	Non, pas du tout.
1667860	1668160	Non, d'accord,
1668280	1668880	c'est pas ça du tout.
1668980	1669100	Et,
1669560	1669960	l'idée,
1670200	1671220	c'est que les femmes
1671220	1673020	qui sont enceintes,
1673060	1673580	on leur propose
1673580	1674540	de rentrer un certain nombre
1674540	1675720	de données sur l'application.
1676660	1676940	Mais,
1677060	1677600	quand je dis des données,
1677680	1678780	c'est des données extrêmement fournies.
1678780	1680440	C'est quasiment du haut jour le jour.
1681300	1681480	Et,
1681580	1683180	ce qu'on vient de découvrir,
1683320	1683480	en fait,
1683540	1684620	ce qui commence légèrement
1684620	1685480	à inquiéter un peu tout le monde,
1685900	1686520	c'est que déjà,
1686780	1688520	l'application ne se gêne pas
1688520	1689940	pour refourguer de la publicité.
1691020	1691680	Toujours les problèmes
1691680	1692400	de confidentialité.
1692480	1693020	Et surtout,
1693260	1693880	et surtout,
1694040	1694140	alors,
1694300	1695340	la capitalisation boursière
1695340	1695700	est actuellement
1695700	1696760	d'environ 50 milliards de dollars.
1696760	1697180	Le capital,
1697300	1698160	50 milliards ?
1698160	1698960	C'est énorme.
1699120	1699240	Oui,
1699340	1700440	c'est une unicorn,
1700520	1700860	non ?
1700860	1701240	Oui,
1701340	1701920	c'est un peu ça.
1703100	1703900	Sauf que,
1704040	1705460	ce qui vient de se passer,
1706060	1707780	c'est que la société
1707780	1709960	est au Vial Elf.
1709980	1710080	Attends,
1710140	1710520	allez-vous adiviner.
1710720	1710860	Attends,
1710960	1712440	je ne connais pas la news,
1712520	1713320	mais je connais pas la news.
1713340	1713580	Soit,
1713640	1714180	ils ont vendu
1714180	1715720	l'intégralité de leurs données,
1716240	1716880	soit ils les ont perdues.
1716960	1717300	C'est un des deux.
1717320	1717440	Non,
1717500	1718100	ils ne sont pas perdus.
1718140	1718220	Ah,
1718260	1718700	ils les ont vendus.
1719180	1720420	Et à qui ?
1720420	1720620	Ah,
1720700	1720920	putain,
1721160	1722360	à Nestlé.
1722440	1723420	Ils ont vendu ça à Nestlé
1723420	1724480	pour leur lait pour bébé
1724480	1725000	ou un truc comme ça.
1725220	1725480	Non,
1725920	1727000	Facebook ?
1727000	1727300	Non,
1727540	1728840	pire !
1728840	1730420	Le parti républicain américain ?
1730420	1730700	Réfléchis,
1730800	1731260	réfléchis,
1731320	1731800	réfléchis.
1731860	1733600	Qui pourrait être intéressé
1733600	1734600	pour avoir le maximum
1734600	1735260	d'informations
1735260	1736900	sur les grossesses des femmes ?
1736900	1737120	Ah,
1738300	1739420	contraceptor ?
1739420	1739780	Non,
1739900	1740740	pas contraceptor.
1740980	1741920	Pampers ?
1741920	1742240	Putain,
1742400	1742700	euh...
1742700	1744700	Un tube de lait ?
1744700	1745920	Je dirais un truc médical ?
1745920	1746100	Non,
1746280	1747600	plus simple !
1747600	1749000	Et l'assurance ?
1749000	1749320	Ouais,
1749480	1749840	pas loin,
1749940	1750560	pas loin !
1750560	1751320	Des banques ?
1751320	1751580	Non,
1751780	1752900	pire !
1752900	1753540	Et l'assurance ?
1753540	1753860	Qu'est-ce qu'il y a de pire
1753860	1754920	que les banquets ?
1754920	1756020	La mutuelle !
1756020	1757000	Pas loin !
1757000	1757600	Ah !
1757600	1758140	Pas loin !
1758140	1759040	Le truc de santé ?
1759040	1759280	Non,
1759440	1760780	plus proche encore de toi.
1760980	1762260	Plus proche encore de toi.
1762300	1763420	La cybercafé ?
1763420	1763880	Non ?
1763880	1764140	Oui,
1764220	1765280	il y a de l'idée,
1765400	1765900	il y a de l'idée.
1766260	1767520	Tu peux donner ta longueur.
1767520	1768540	Les maternités ?
1768540	1769960	Non !
1769960	1770960	Ton employeur,
1771040	1772180	bien sûr !
1772180	1772480	Mais attends,
1772600	1772920	comment ça,
1773000	1774040	qui a acheté ça ?
1774040	1776020	C'est un groupement
1776020	1776900	de grandes entreprises,
1777000	1777540	de DRH,
1777580	1777960	qui se sont dit
1777960	1778480	on va acheter
1778480	1780800	toute cette base de données !
1780800	1781020	Alors,
1781120	1781760	j'ai remarqué
1781760	1782160	que vous étiez allé
1782160	1782780	trois fois au toilet
1782780	1783400	depuis ce matin.
1784200	1784900	Vous viendrez nous voir
1784900	1785960	pour un instant,
1786100	1786180	six mois
1786180	1786880	avant de tomber enceinte.
1786980	1788420	Et la plupart des sociétés
1788420	1789560	recommandent aux femmes
1789560	1791900	de confier leurs données
1791900	1793060	à cette application
1793060	1794880	et il semblerait,
1795080	1795760	suite à une enquête,
1795900	1798220	que beaucoup de dames
1798220	1799280	n'y voient pas
1799280	1800160	trop d'inconvénients
1800160	1801320	puisqu'elles ont l'impression
1801320	1802740	en utilisant cette application
1802740	1803540	qu'elles gèrent mieux
1803540	1804000	leur santé
1804000	1805140	et donc qu'elles protègent
1805140	1805860	mieux leurs futurs enfants.
1805920	1806040	Alors,
1806220	1806780	sur le chat...
1806780	1808620	Welcome to the USN !
1808620	1809500	Destructeur avait trouvé
1809500	1810480	sur le chat.
1810560	1810660	Non,
1810740	1811420	j'avais même pas regardé.
1811540	1811600	Écoute,
1811640	1812040	bravo à toi,
1812240	1812640	félicitations.
1813040	1813480	Donc voilà,
1813620	1814440	c'est ce monde est merveilleux.
1814580	1814840	Je veux dire,
1814980	1816420	le mélange de la santé
1816420	1817280	et du big data,
1817760	1818980	c'est effrayant.
1818980	1819480	C'est magnifique.
1819480	1819920	Alors,
1820020	1820760	rappelons-le une fois de plus,
1820900	1822360	n'envoyez pas vos trucs ADN
1822360	1823160	pour savoir si vous avez
1823160	1824500	de la famille qui vient de Chine
1824500	1824800	ou...
1824800	1825760	Mauvaise idée !
1825760	1827180	Surtout si vous êtes
1827180	1828140	un tueur en Syrie !
1828140	1828960	Est-ce que tu l'as déjà fait ?
1828960	1829800	Tu as déjà envoyé ton ADN
1829800	1830300	pour savoir ?
1830300	1830340	Non,
1830340	1831920	ne le fais pas.
1832040	1832840	On s'en rebat les couilles.
1832840	1834320	Ouah,
1834380	1834980	chanel !
1834980	1835280	Alors,
1835560	1836540	c'était la news
1836540	1837280	de la semaine dernière.
1837540	1838140	Vous l'avez...
1838140	1839260	C'est un peu la conclusion,
1839440	1839800	si tu veux,
1840220	1841220	de 7 ans,
1841500	1841900	7 ans,
1841960	1842220	attention,
1842380	1842900	de Newstack.
1843740	1844440	Pourquoi ?
1844440	1845340	Parce que
1845340	1846080	Manu Militari,
1846560	1847420	Assange a été sorti
1847420	1848380	de l'ambassade d'Équateur
1848380	1850200	après que l'ambassadeur
1850200	1851220	ait appelé la police
1851220	1852700	pour virer ce squatter
1852700	1853140	qui était chez lui
1853140	1853760	depuis bien trop longtemps.
1854020	1854700	Vous avez vu ces images,
1854780	1855640	forcément ?
1855640	1856400	Tu n'as pas vu les images
1856400	1856600	d'Assange ?
1856600	1857180	Qu'est-ce qui va arriver
1857180	1857700	à Assange maintenant ?
1857700	1857800	Si,
1857900	1858220	si,
1858220	1858680	je l'ai vu.
1859000	1859240	Captain,
1859400	1860020	juste une remarque
1860020	1860560	avant que tu continues
1860560	1861020	sur ta news,
1861120	1861700	on fait remarquer
1861700	1862640	avec beaucoup de justesse
1862640	1863100	sur le chat
1863100	1863740	qu'en fait,
1864060	1865340	50 milliards de dollars,
1865440	1865940	ce n'est pas la valeur
1865940	1866480	de la société,
1866920	1868360	mais du marché
1868360	1869020	de la femtech.
1869080	1869220	Ah oui,
1869280	1869440	d'accord,
1869560	1869640	oui.
1870080	1872560	J'ai dit une très grosse connerie.
1872900	1874000	Ça fait une petite différence.
1874300	1874400	Voilà,
1874820	1875640	j'en remercie le chat.
1875880	1877720	Pour ceux autour de cette table,
1877800	1879040	je montre la photo d'Assange
1879040	1880340	qui ressemble...
1880340	1880900	Oh la vache,
1881040	1882040	c'est un ermite !
1882040	1882700	Qui ressemble un peu
1882700	1883460	à un tueur en série
1883460	1885960	américain,
1886220	1886620	je ne sais plus lequel.
1886640	1887340	Il est abîmé quand même.
1887360	1887840	Il n'a pas vu le jour
1887840	1888340	depuis 7 ans.
1888340	1888600	Voilà,
1888760	1888980	c'est ça,
1889080	1890660	il est très pâle,
1890720	1891300	mais effectivement,
1891760	1892480	comme il l'expliquait,
1892580	1892820	si tu veux,
1892900	1893640	Assange était a priori
1893640	1894780	dans une pièce sans fenêtre
1894780	1895680	avec son chat
1895680	1897000	depuis 7 ans
1897000	1898160	puisqu'il était...
1898160	1899220	Ah caca !
1899220	1900560	Je ne veux pas sortir !
1900560	1901700	Je ne veux pas sortir !
1901700	1903220	On va écouter ce qu'il dit.
1903300	1903920	Ah caca !
1903920	1905960	C'est vrai qu'il a abîmé le mec.
1905960	1906120	Ah putain,
1906260	1906920	chaud quoi.
1907040	1908620	C'est direct à l'hôpital.
1908960	1909420	Ce mec,
1909500	1910420	il est passé du héros
1910420	1910900	du monde libre
1910900	1912880	qui sortait des secrets sales
1912880	1914500	et puis du jour au lendemain,
1914600	1914900	c'est devenu
1914900	1915800	l'ennemi public numéro un.
1916660	1917300	Donc oui,
1917300	1920180	le fin mot de l'histoire.
1920960	1923140	Il était dans l'ambassade
1923140	1924260	du Uruguay depuis 2012.
1924760	1925600	C'est l'Équateur, non ?
1925600	1926040	Équateur.
1926180	1926540	Équateur.
1927040	1927520	Ah c'est l'Équateur,
1927620	1927740	bien sûr.
1927740	1927860	Oui,
1927920	1928940	d'Équateur depuis 2012.
1929840	1930120	Là-bas,
1930260	1930680	ce n'est pas non plus
1930680	1931300	une énorme ambassade,
1931400	1931960	ce n'est pas l'ambassade
1931960	1932800	des États-Unis à Paris.
1932900	1933160	Attention,
1933360	1933620	le truc,
1933700	1934460	c'est un petit immeuble.
1934860	1935780	Donc il était dans une pièce
1935780	1937620	à priori sans fenêtre.
1938120	1939300	Et l'ambassadeur,
1939460	1940520	il y a eu un changement
1940520	1941120	au pouvoir,
1941340	1941940	il y a eu une élection
1941940	1942440	il n'y a pas longtemps
1942440	1944140	et le nouveau président
1944140	1945660	d'Équateur
1945660	1947080	est plutôt proche
1947080	1947740	des États-Unis
1947740	1949020	et à priori,
1949080	1949240	attention,
1949340	1949940	je dis bien a priori
1949940	1951520	parce qu'il n'y a pas
1951520	1952160	de certitude là-dedans,
1952400	1953420	aurait voulu faire plaisir
1953420	1954280	aux États-Unis.
1955060	1955240	Voilà.
1955800	1956200	Et donc,
1956440	1957140	quoi de mieux
1957140	1957560	pour faire plaisir
1957560	1957900	aux États-Unis
1957900	1958520	qu'un petit cadeau
1958520	1958900	de bienvenue
1958900	1959540	si tu veux.
1959540	1960040	Allez, regardez.
1960040	1963660	J'ai une autre version.
1964060	1964860	Vas-y, vas-y, donne.
1965300	1965480	Ah oui,
1965700	1967120	je sais de quoi tu vas parler.
1967340	1967660	C'est génial.
1967680	1968140	Une autre version,
1968260	1969000	c'est que l'ambassadeur,
1969060	1969680	on avait marre d'avoir
1969680	1970300	Julien Assange
1970300	1971300	parce qu'il a quand même
1971300	1972040	repas sa chambre
1972040	1972660	avec sa merde.
1972940	1973120	Alors,
1973740	1975060	l'avocat de Julien Assange,
1975140	1975420	attention,
1975540	1975740	il dit,
1975980	1976400	c'est faux,
1976540	1977220	il n'a pas recouvert
1977220	1977740	d'excréments
1977740	1978880	les murs de sa chambre.
1979480	1979840	A priori,
1979900	1980300	c'était vraiment
1980300	1980800	le mec sans gêne.
1980920	1981280	C'est le mec
1981280	1981760	qui vient chez toi
1981760	1982400	pour passer une journée
1982400	1983140	parce qu'il a un problème
1983140	1983920	et deux ans après,
1984000	1984420	il est encore là
1984420	1984940	en train de gratter.
1985700	1986680	Ils en avaient marre.
1986780	1987000	Après, il chie
1987000	1987940	sur ton tapis persant.
1988140	1988660	Alors après,
1988780	1989640	là, il s'engage
1989640	1990340	un truc compliqué
1990340	1991140	parce qu'à l'origine,
1991260	1991680	rappelons-nous,
1992100	1993640	il ne sortait pas
1993640	1994020	de l'ambassade
1994020	1994840	parce que je crois
1994840	1996260	que c'est la Norvège,
1996440	1997100	si je me souviens bien,
1997160	1997500	ou la Suède,
1997540	1997980	je ne me souviens plus,
1998480	1999440	un de ces pays au nord,
1999820	2001220	avait demandé son extradition
2001220	2001920	pour l'histoire
2001920	2002360	de viol,
2002460	2002800	viol,
2003420	2005640	c'est pas le sexe par surprise.
2005700	2006360	Sexe par surprise,
2006480	2006620	voilà.
2006980	2008880	Mais les accusations
2008880	2009820	sont tombées entre temps.
2010220	2010580	Prescrites.
2010880	2011440	Elles sont prescrites.
2012500	2013240	Ce sur quoi
2013240	2014980	l'Angleterre a aussi
2014980	2015720	une accusation contre lui,
2015780	2016140	c'est pour ça
2016140	2016700	qu'ils l'ont chopé.
2017060	2018120	Violation de sa conditionnelle.
2018260	2019060	Voilà, exactement.
2019340	2020120	Mais les Etats-Unis
2020120	2020780	ont une demande
2020780	2021620	d'extradition en cours
2021620	2022500	et ont bien attention
2022500	2023080	de le récupérer
2023080	2024060	pour le fourrer 5 ans en prison.
2024400	2024920	A noter quand même
2024920	2025240	que le gars,
2025320	2026080	pour éviter 5 ans de prison,
2026160	2026940	vient en passer 7
2026940	2028840	dans l'ambassade d'Équateur.
2029860	2030580	C'est chaud.
2030800	2031520	C'est un peu chaud.
2032120	2032680	Enfin, en tout cas,
2032780	2033800	c'est une belle histoire
2033800	2035440	qui se termine,
2035520	2037260	mais c'est un fil rouge
2037260	2037620	de l'apéro
2037620	2038240	qui se termine.
2039420	2040480	Et un de nos auditeurs
2040480	2041060	m'a envoyé des nouvelles
2041060	2041460	de son chat.
2041560	2042440	Le chat de Julien Assange
2042440	2042720	va bien
2042720	2043300	puisqu'il était devenu
2043300	2044500	une star de l'ambassade d'Équateur
2044500	2045220	puisqu'on le voyait
2045220	2046060	à la tête de temps en temps.
2046420	2047180	L'ambassade d'Équateur
2047180	2049180	a signalé qu'ils avaient
2049180	2050040	viré le chat il y a 3 mois
2050040	2050420	et ils l'ont envoyé
2050420	2050800	je ne sais plus où.
2051180	2052000	Le chat est en bonne santé.
2052120	2052320	D'accord.
2052760	2053660	Tout va bien alors.
2053880	2054340	Tout va bien.
2056500	2056740	Alors,
2057800	2058660	mon camarade,
2059720	2060120	Quakos,
2060260	2061440	as-tu le fichier MP3
2061440	2061760	que je t'ai envoyé ?
2061760	2062700	Camarade !
2062700	2063100	Alors attends,
2063160	2063900	ne l'envoie pas tout de suite.
2064540	2065700	Je vais vous expliquer
2065700	2066640	déjà les circonstances
2066640	2067420	de ce que vous allez écouter.
2071060	2071860	Alors,
2071900	2072520	vous connaissez tous
2072520	2072960	les sites.
2073240	2074520	T'es abonné à Netflix ?
2074520	2074720	Oui.
2075000	2075980	T'es abonné à autre chose ?
2075980	2076720	Amazon Prime,
2076820	2078020	OCS ?
2078020	2079280	J'ai un compte Amazon Prime
2079280	2080300	je ne m'en sers pas beaucoup
2080300	2080800	pour la vidéo.
2081080	2081240	Oui,
2081380	2081720	c'est normal
2081720	2082760	parce que ce n'est pas
2082760	2084060	forcément fantastique.
2084080	2085160	Je sais ce qui va venir.
2085380	2085600	Voilà,
2085740	2086700	Amazon si tu veux.
2087480	2088440	C'est pas qu'ils aient tenté
2088440	2089100	une expérience au début
2089100	2089820	où on pouvait penser
2089820	2090740	que c'était une expérience
2090740	2092560	effectivement quelconque
2092560	2092980	mais je t'ai filé
2092980	2093440	un paquet entier.
2094660	2094980	Alors,
2095080	2095300	vas-y,
2095400	2096260	qu'est-ce que tu veux ?
2096260	2098040	On aurait au début pensé
2098040	2098620	que c'était une expérience
2098620	2099180	avec Alexa
2099180	2099880	qui avait mal tourné
2099880	2100520	mais en fait non,
2100600	2101600	il semblerait qu'Amazon
2101600	2102740	se soit fait couillonner
2102740	2103900	par une boîte française
2103900	2105120	qui aurait fait
2105120	2106660	la version française
2106660	2108100	de deux films
2108100	2109160	et un des deux,
2109260	2109840	vous allez entendre
2109840	2110780	la fantastique traduction
2110780	2111340	qui a été faite.
2111660	2112320	C'était un film
2112320	2113400	d'Amérique latine,
2113460	2114040	je ne me souviens plus lequel
2114040	2114980	et vous allez entendre
2114980	2116580	un petit exprès
2116580	2117240	de la version française.
2117620	2118600	Quel est arrivé
2118600	2119700	à votre genou ?
2119700	2120600	Vous êtes un idiot.
2120920	2121520	Tu cassez
2121520	2122660	ce que vous savez.
2122960	2123780	Donnez en arrière
2123780	2124660	si vous ne voulez pas.
2124820	2125060	Non,
2125320	2126040	il a cassé
2126040	2126680	le meunier.
2126940	2127820	Voyez comment cela
2127820	2128660	est un gonflement.
2128880	2129040	Allez,
2129220	2129940	fils de pute,
2130180	2131140	allez voir un médecin.
2131280	2132240	Allez vous faire foutre.
2132940	2133660	Ne pas oublier
2133660	2134940	de retourner les bouteilles.
2135540	2136820	Vous partez ?
2136820	2137060	Oui,
2137340	2138460	ma mère va me tuer.
2138800	2139660	C'était quoi ?
2139660	2139680	C'est une chatte,
2139680	2140080	Ringo.
2141440	2141800	Voilà.
2142480	2143580	Ceci est un doublage
2143580	2144140	en français
2144140	2144840	si tu veux.
2144960	2145440	Une blague ?
2145440	2145700	Non,
2145820	2146560	ce n'est pas une blague.
2146680	2146740	Alors,
2146820	2147280	il y a un mec
2147280	2147820	qui est tombé dessus
2147820	2148580	sur Amazon
2148580	2148880	et il a fait
2148880	2149020	non,
2149060	2149520	ce n'est pas possible.
2149600	2150260	Il a réécouté trois fois.
2150600	2151400	Si effectivement,
2151560	2152420	l'intégralité
2152420	2153840	du film
2153840	2154560	avait été doublée,
2154640	2155280	donc tu avais les voix
2157820	2158320	faites par-dessus
2158320	2158880	les voix anglaises.
2159220	2160460	Un doublage fait manifestement
2160460	2161040	par un robot
2161040	2161680	qui avait tout fait
2161680	2162200	automatiquement.
2162460	2162920	Je ne sais pas combien
2162920	2163680	ils ont facturé Amazon
2163680	2164000	pour ça,
2164040	2164560	mais c'était magnifique.
2164920	2165500	Il y avait deux films
2165500	2165820	comme ça.
2165960	2166760	Amazon a retiré,
2166800	2167400	vous trouvez des extraits
2167400	2168200	facilement en cherchant ça
2168200	2169260	sur YouTube,
2169420	2170140	d'où la mauvaise qualité
2170140	2170760	parce que j'étais obligé
2170760	2171360	un peu de la récupérer
2171360	2171840	n'importe comment.
2172780	2173100	Mais en tout cas,
2173180	2175140	c'est une belle histoire.
2175320	2176860	On parle des doublages
2176860	2177460	à chier de Netflix
2177460	2177680	des fois,
2177780	2178020	mais alors là,
2178420	2178720	on a atteint
2178720	2179080	un autre niveau.
2179300	2179480	Là,
2179640	2180520	on est pas mal.
2180720	2181340	Ce pas de doublage,
2181340	2182640	ça faisait longtemps
2182640	2183640	que ces films-là
2183640	2184620	étaient sur Amazon Prime.
2184880	2185720	Je pense que ça faisait
2185720	2187080	quelques bonnes scènes.
2187180	2187680	Même le titre
2187680	2188540	avait été traduit comme ça
2188540	2190440	parce que le titre
2190440	2191140	original,
2191280	2192140	c'est Packing Heavy,
2192420	2192940	ce qui veut dire
2192940	2194340	en gros,
2195280	2195620	je ne sais pas,
2195940	2196520	être bien armé,
2196640	2197140	quelque chose comme ça
2197140	2197420	peut-être.
2197920	2198920	Et ils avaient traduit ça
2198920	2199680	par emballage lourd.
2200840	2201160	Donc vraiment,
2201260	2201920	jusqu'au bout du truc,
2202020	2202360	les mecs,
2202420	2202840	ils y sont allés.
2203140	2203960	Il a fallu deux mois
2203960	2204540	pour que quelqu'un
2204540	2205500	aille regarder ce truc-là
2205500	2206360	en français sur Amazon Prime
2206360	2207340	et se rendre compte que...
2207340	2207580	Voilà,
2207860	2208500	ce qui donne probablement
2208500	2208740	une idée,
2208900	2209040	un,
2209140	2209780	de combien de personnes
2209780	2210440	regardent Amazon Prime,
2210440	2211640	de combien une personne
2211640	2212980	regarde des trucs
2212980	2213800	en version française
2213800	2214660	sur Amazon Prime.
2215000	2215720	Et trois,
2215720	2216620	et trois,
2216720	2217920	le niveau du contrôle qualité
2217920	2218500	chez Amazon Prime.
2218500	2218920	Ouais, aussi.
2219100	2220740	Ils ont commencé à dire
2220740	2221240	qu'ils ont dû se dire
2221240	2221760	il y a deux personnes
2221760	2222420	qui vont regarder ça,
2222460	2222700	allez hop,
2222780	2223200	on balance.
2224080	2224420	Du coup,
2224480	2225080	ils ont retiré.
2225180	2225520	Alors on attend
2225520	2226060	la nouvelle version
2226060	2226720	avec impatience.
2227000	2227660	Ils se sont excusés
2227660	2228340	en disant que c'était
2228340	2229160	un de leurs fournisseurs
2229160	2230200	qui bosse pour eux
2230200	2230700	qui avait fait ça.
2231200	2231460	D'accord.
2231880	2232720	Quoi que tu me regardes pour moi.
2232960	2233520	Non, je sais,
2233560	2234120	mais je pense que vous pouvez
2234120	2234660	vous lancer là-dedans.
2234800	2235020	Franchement,
2235100	2236260	il y a de quoi faire.
2236260	2237320	Vous avez la marge.
2238160	2238840	Amazon Prime,
2238960	2239220	je ne sais pas,
2239300	2239600	comme Netflix.
2239600	2240120	Non, je sais comment,
2240200	2240380	s'il te plaît.
2240760	2244260	Tu n'as rien sur les box
2244260	2245980	pour l'avoir, ça ?
2245980	2246380	Alors moi,
2246420	2247000	je l'ai sur PS4,
2247060	2247840	il faut installer l'application.
2248080	2248900	Sur les box elles-mêmes,
2248940	2249400	non, je ne pense pas.
2249700	2249880	Maintenant,
2249960	2251240	sur toutes les consoles de jeu.
2251400	2251820	Il faut que tu aies
2251820	2252760	un disque multimédia.
2253040	2254360	Sur toutes les box Android aussi.
2254500	2254940	Les box Android,
2255060	2255900	tu peux installer des applications,
2256020	2257100	tu as les applications Amazon Prime.
2257220	2258700	Ou quand tu vas sur le web,
2258800	2259140	tout simplement.
2259140	2260140	Voilà.
2260600	2260880	Ok.
2261020	2261360	C'était beau.
2261600	2261960	Merci,
2262080	2262740	qu'est-ce que tu as aimé ?
2262740	2263020	De rien.
2263160	2264300	On passe au quick and dirty.
2264540	2264960	Ah déjà ?
2264960	2266000	Je vous ai dit
2266000	2266860	qu'on ira vite ce soir.
2266980	2267240	On va vite.
2267660	2267840	Alors,
2267960	2268700	il y a une nouvelle mise à jour
2268700	2269320	de Windows 10.
2269700	2270060	Et enfin,
2270140	2270640	c'est une mise à jour
2270640	2271340	qu'on attendait tous.
2272280	2273300	Et Windows 11 ?
2273300	2273460	Non.
2273820	2274480	Pour la première fois
2274480	2275160	depuis très longtemps,
2275780	2276040	attention,
2276360	2277360	vous ne serez plus obligés,
2277440	2277600	enfin,
2277680	2277940	obligés,
2278020	2278440	entre guillemets,
2278520	2279460	d'éjecter les clés USB
2279460	2281740	quand vous retirez une clé.
2282060	2282580	Jusqu'à maintenant,
2283120	2284320	officiellement,
2284480	2285340	tu devais cliquer sur
2285340	2285980	éjecter ma clé
2289140	2289780	directement jamais,
2289980	2290340	si tu veux.
2290660	2290820	Alors,
2290900	2291020	en fait,
2291060	2291780	l'explication du truc,
2291880	2293060	c'est qu'il y a un système
2293060	2293960	dans Windows
2293960	2295120	de la gestion des clés.
2295240	2295300	Donc,
2295340	2295760	tu as deux modes
2295760	2296300	de gestion des clés.
2296400	2297780	Tu as le mode sécurisé
2297780	2298960	où tu dois éjecter la clé
2298960	2300000	mais ça fait que les accès
2300000	2300800	aux fichiers sont plus rapides.
2301140	2301780	Et tu as un mode,
2301880	2302740	entre guillemets,
2302820	2303420	dégradé,
2304020	2304460	si tu veux,
2305480	2305660	voilà,
2305860	2306320	où du coup,
2306400	2306940	c'est moins rapide.
2307040	2307320	Par contre,
2307420	2308300	tu peux l'arracher n'importe comment,
2308360	2309160	ça ne posera jamais de problème.
2309480	2309680	Et donc,
2309720	2309920	du coup,
2309980	2310540	dans la prochaine version,
2310620	2311220	ils vont basculer
2311220	2313280	vers ce mode sécurisé,
2313280	2313900	entre guillemets.
2314020	2314160	Donc,
2314340	2315220	ce sera un peu plus lent
2315220	2315760	mais en même temps,
2316340	2318140	ça n'a jamais vraiment posé de problème.
2318400	2318420	Voilà,
2318420	2319160	ça n'a jamais posé de problème.
2319220	2319520	C'est faux.
2319700	2319820	Moi,
2319900	2320300	deux fois,
2320440	2320600	en fait,
2320640	2321240	j'ai perdu mes données
2321240	2321920	comme ça.
2322220	2322940	Parce que tu es un gros bourrin.
2323160	2323520	Moi,
2323580	2324160	ça ne m'est jamais arrivé.
2324300	2324400	Pourtant,
2324660	2324920	des clés,
2325120	2325660	j'en ai,
2325660	2326100	franchement,
2326160	2327100	j'en ai racheté des milliers,
2327200	2327800	des milliers,
2327860	2328900	des milliers au cyber.
2328900	2329380	Des milliards.
2330100	2330340	Franchement,
2330380	2330620	au cyber,
2330740	2331820	j'en ai racheté des milliers,
2331880	2332100	bien sûr,
2332160	2332440	j'en crois.
2333160	2334100	Il en faut au moins 20 par jour.
2334580	2335480	De quoi ?
2343280	2344120	Notre antivirus,
2344180	2344560	il est balèze.
2345840	2346360	C'est vrai,
2346460	2347220	vous avez des antivirus
2347220	2347700	sur Windows.
2348340	2348920	Encore brûle.
2349700	2350320	C'est rigolo.
2351160	2351780	Tu te marras,
2351860	2351940	moi,
2351960	2352100	un jour,
2352180	2353180	tu as un mec,
2353220	2353800	il va tout effacer.
2354100	2354360	Enfin,
2354420	2354520	moi,
2354660	2355420	je trouve que c'est une bonne nouvelle
2355420	2356660	parce que je ne le faisais jamais.
2356740	2356940	Les clients,
2357000	2357120	des fois,
2357180	2357280	ils faisaient,
2357420	2358760	vous n'avez pas éjecté la clé ?
2358760	2359000	Je fais,
2359120	2359380	regardez,
2359500	2359780	je l'armais.
2359900	2360360	Il n'y a pas de problème
2360360	2360860	et je l'éjectais,
2361000	2361840	j'en retire à nouveau.
2362420	2363880	C'est vrai qu'il faisait chier,
2363960	2364480	je me rappelle.
2365700	2365980	Merci,
2366100	2366280	Captain.
2366640	2367040	De rien,
2367040	2368700	une nouveauté chez Deliveroo.
2369100	2369460	Effectivement,
2369580	2369740	alors,
2370460	2371160	on peut se demander
2371160	2372260	qu'est-ce que Deliveroo,
2372420	2372580	donc,
2372640	2373340	il ne paye pas forcément
2373340	2374080	très bien ses livraisers.
2374100	2374680	Est-ce que tu vas parler
2374680	2376000	de SpaceX ?
2376000	2376140	Alors,
2376480	2377240	on va en parler rapidement.
2378380	2378740	Techniquement,
2378960	2380000	ce serait plutôt Deliveroo.
2380520	2380920	Deliveroo,
2381140	2381360	d'accord.
2381700	2382060	Deliveroo.
2382440	2382840	Deliveroo.
2383860	2384260	Deliveroo,
2384340	2384900	il ne faut pas,
2385080	2385480	viroo.
2385700	2386840	Je vais le dire en français.
2388420	2389500	Deliveroo.
2390080	2390480	Deliveroo.
2391120	2391520	Donc,
2391680	2394160	qu'est-ce que Deliveroo
2394160	2394820	pourrait faire
2394820	2395820	pour payer encore moins
2395820	2397020	ses salariés ?
2397040	2397520	Je vous le demande.
2397540	2398360	Mais on va passer par les robots.
2398680	2399080	Ah non,
2399160	2399660	pas exactement.
2399900	2400600	Baisser leur salaire.
2400700	2401260	Ce n'est pas vraiment
2401260	2401760	des salariés.
2401940	2402080	Non,
2402160	2402720	ce n'est pas des salariés,
2402800	2403480	c'est des auto-entrepreneurs
2403480	2403900	qui bossent pour,
2404000	2404280	effectivement.
2404780	2405020	Eh bien,
2405140	2405460	c'est très,
2405580	2405840	très simple.
2406100	2406220	Ah,
2406380	2408180	qu'est-ce qu'ils font ?
2408180	2408980	Ils vont leur louer
2408980	2409880	des scooters électriques.
2410280	2410520	Ah.
