start	end	text
3382060	3382920	c'est Nikoneda
3382920	3385800	qui a eu la sympathie de m'envoyer un email avec plein d'éléments
3385800	3387480	super intéressants
3387480	3389840	c'est à dire qu'il aurait absolument souhaité que je parle de la BD numérique
3389840	3391340	j'ai rien préparé
3391340	3394140	mais on va en parler un peu tout à l'heure avec Boulet
3394140	3396620	parce que je suis sûr qu'il a plein de choses à nous dire sur le sujet
3396620	3397560	il est au taquet
3397560	3400960	en tout cas Nikoneda merci pour ton email
3400960	3401920	merci Nikoneda
3401920	3404580	je donne quand même l'adresse de son site web qui est assez sympa
3404580	3405640	c'est tout ?
3405640	3406060	bah attends
3406060	3406660	attends
3406660	3408500	on a dit rubrique flash
3408500	3410600	j'en parlerai avec Boulet tout à l'heure
3410600	3412040	tu dessines les auditeurs ?
3412040	3417120	et donc son site web je recherche je recherche je l'ai écrit quelque part
3417120	3419660	au secours
3419660	3421980	alors son site web c'est nikoneda.com
3421980	3422460	voilà
3422460	3423500	non non non c'est pas ça
3423500	3424220	c'est
3424220	3425880	ah oui
3425880	3427320	ah oui c'est la faute à la manette
3427320	3428480	l'URL
3428480	3430180	ça y est je vais pouvoir donner l'URL
3430180	3432540	il faut que je retrouve mon curseur
3432540	3433620	il est là
3433620	3434120	c'est horrible
3434120	3434520	ça y est
3434520	3434880	voilà
3434880	3436360	son site web c'est
3436360	3437040	http
3437040	3438800	deux points
3438800	3440760	jusqu'à la ensuite
3440760	3443420	enfin les deux points verticales pas horizontales
3443420	3444600	verticales d'accord oui
3444600	3445700	je continue
3445700	3446260	slash
3446260	3447040	triple W
3447040	3448820	non t'as mis les double slash d'abord
3448820	3449820	ah oui oui slash slash
3449820	3450440	double slash
3450440	3451080	slash slash
3451080	3452340	W W W
3452340	3453400	alors point
3453400	3454860	et comme ça se prononce
3454860	3456040	la faute à la manette
3456040	3457460	ah ouais mais donc
3457460	3458200	point
3458200	3458620	c'est rapide
3458620	3461000	et alors son site est très sympathique
3461000	3462280	puisqu'il parle beaucoup de jeux vidéo
3462280	3462860	oui
3462860	3464040	qu'est-ce que c'est
3464040	3466700	on dirait une émission de requier quoi
3466700	3468120	il parle beaucoup de jeux vidéo
3468120	3469260	oui
3469260	3470760	et donc aller voir son site
3470760	3471480	alors il y a une news
3471480	3472900	qui m'a beaucoup amusé sur son site
3472900	3475980	il a anticipé un petit peu le projet natal
3475980	3476920	attends j'aimerais bien voir ce qu'il montre
3476920	3478680	il y a rien
3478680	3480860	je montrais les chiffres de Marc Dorcel
3480860	3481740	vas-y continue
3481740	3482200	projet natal
3482200	3482840	ah ouais d'accord
3482840	3484500	il a craqué ça y est
3484500	3485880	mais t'as rien vu hein
3485880	3487060	quand le what's up va arriver
3487060	3488400	tu verras tu pourras chanter avec moi
3488400	3488960	que t'en peux plus
3488960	3489780	oui c'est vrai
3489780	3491200	mais Manox tu me fous la paix là
3491200	3492640	c'est pas possible
3492640	3494580	bon alors vas-y Lord là
3494580	3496240	et donc sur son site
3496240	3497620	il y a notamment une petite news très amusante
3497620	3499000	où il parle un peu du projet natal
3499000	3499440	oui
3499440	3500820	et donc vous vous souvenez tous
3500820	3501680	ce qu'est le projet natal
3501680	3502180	chers amis
3502180	3502620	ouais
3502620	3504760	c'est le futur projet de Microsoft
3504760	3505540	où on pourra
3505540	3507780	où la caméra reconnaîtra les mouvements du corps
3507780	3508040	oui
3508040	3509500	et vous pourrez interagir avec votre console
3509500	3510420	avec les jeux uniquement
3510420	3512240	en bougeant votre corps magnifique
3512240	3513560	bah lui effectivement
3513560	3514220	il s'est rendu compte
3514220	3515680	qu'avec ça on pouvait faire des choses merveilleuses
3515680	3517060	notamment en matière d'antai
3517060	3518900	les choses japonaises
3518900	3520180	et que avec son corps
3520180	3521800	on pouvait frapper une chinoise
3521800	3523160	ou une japonaise
3523160	3524000	tout ce qu'il raconte
3524000	3524560	quoi
3524560	3525560	vous irrez voir
3525560	3525880	alors ton père
3525880	3526600	il s'en mettait un plomb
3526600	3527820	vous irrez voir son site web
3527820	3528720	voilà donc vous voyez un peu
3528720	3530140	de quoi il s'agit sur ce site web
3530140	3531740	de gens qui bougent leur corps
3531740	3532820	pour frapper des chinoises
3532820	3533660	ou des japonaises
3533660	3535300	merci Lord ton père
3535300	3537440	je pense que tu peux passer au client suivant
3537440	3537660	merci
3537660	3539200	la faute à la manette
3539200	3539500	oui oui
3539500	3540260	la faute à la manette
3540260	3541380	c'est la faute à la manette bien sûr
3541380	3542640	voilà
3542640	3543920	un petit jingle
3543920	3545600	quoi cous ?
3545600	3546220	ah bah pardon
3546220	3547440	ah c'est déjà fini là ?
3547440	3547840	oui allez
3547840	3550840	oui
3550840	3554980	le second auditeur
3554980	3555780	qui a eu la sympathie
3555780	3556700	de m'envoyer un email
3556700	3558280	et que je vais immédiatement citer
3558280	3559620	ce charmant sympathique
3559620	3560400	c'est Aideo
3560400	3561100	Aideo
3561100	3561680	Aideo
3561680	3562660	qui est d'ailleurs sur le chat
3562660	3565140	c'est un grand fidèle
3565140	3566060	c'est celui avec la casquette
3566060	3566740	et les lunettes loires
3566740	3567040	voilà
3567040	3568380	c'est ça avec la tête de mort
3568380	3569000	fais coucou là
3569000	3569480	fais coucou
3569480	3569840	avec
3569840	3571280	le nain parce qu'il est très bas
3571280	3572580	mais non mais c'est sa chaise
3572580	3575020	bonjour Aideo
3575020	3576680	alors Aideo
3576680	3578460	il souhaitait que l'on parle d'un sujet
3578460	3579580	il m'a fait tout un tas de remarques
3579580	3581740	on a parlé ensemble très longuement
3581740	3583440	de la bataille de la balise vidéo
3583440	3585360	sujet absolument passionnant
3585360	3587480	donc réécoutez tous les podcasts précédents
3587480	3588320	vous en saurez plus
3588320	3591060	et donc je vous ai expliqué la semaine dernière
3591060	3591840	non il y a deux semaines
3591840	3593260	que Google avait racheté
3593260	3595160	la société On2 Technologies
3595160	3595960	et oui
3595960	3597960	la société On2 Technologies
3597960	3599580	qui est propriétaire du codec VP8
3599580	3600180	VP8
3600180	3601980	qui a décidé de libérer
3601980	3602140	ah libérer
3602140	3603240	VP8
3603240	3604180	libérer
3604180	3605460	VP8
3605460	3609020	je ne vais pas chercher
3609020	3611200	ils ont l'air tous tendus
3611200	3612060	non non je ne sais pas
3612060	3612560	je n'ai pas compris
3612560	3613380	c'est pas grave
3613380	3613880	je décroche
3613880	3614900	c'est la balise vidéo VP8
3614900	3616080	c'est la balise vidéo VP8
3616080	3617400	et alors il me fait quelques remarques
3617400	3618320	alors il en a fait beaucoup
3618320	3620800	donc j'ai son mail sous les yeux
3620800	3622140	il me fait remarquer
3622140	3622980	et c'est assez juste
3622980	3624400	toutes ses remarques sont justes
3624400	3625520	que le problème de VP8
3625520	3626700	c'est qu'il n'est pas aussi répandu
3626700	3628300	que le codec H264
3628300	3628840	ah bon ?
3628840	3629940	pour ceux qui me comprennent
3629940	3630780	je ne comprends rien
3630780	3631120	attends
3631120	3631840	attends
3631840	3632020	attends
3632020	3632720	VP8
3632720	3633820	moi je connais les Vespas
3633820	3634400	mais les VP8
3634400	3636380	alors je réexplique
3636380	3637080	non non c'est bon
3637080	3637500	non
3637500	3638760	je ne l'explique pas
3638760	3640280	tant pis pour vous
3640280	3641080	non mais attends
3641080	3642520	c'est un sujet sérieux
3642520	3644160	oui mais c'est les putains de codec
3644160	3644680	on en a parlé
3644680	3646360	VP8 est intégré
3646360	3647700	dans combien de navigateurs ?
3647700	3648100	Chrome ?
3648100	3648900	si si j'étais là
3648900	3649620	VP8 ?
3649620	3649740	oui
3649740	3650440	ah bah pour le moment
3650440	3650840	dans aucun
3650840	3651480	aucun ?
3651480	3652440	il n'est même pas intégré dans Chrome ?
3652440	3653380	mais non c'est Octera
3653380	3655060	sur la base de VP2
3655060	3655700	ah d'accord
3655700	3656920	tu vois tu ne suis pas
3656920	3657800	les précédents podcasts
3657800	3658820	pourtant t'es là
3658820	3660080	autant pour moi
3660080	3661140	alors il me fait remarquer
3661140	3662780	concernant VP8
3662780	3663460	oui
3663460	3665300	c'est quoi ces broyts ?
3665300	3665980	non pardon c'est moi
3665980	3666240	je
3666240	3667880	il s'ennuie
3667880	3669040	non non j'ai un relant
3669040	3670360	putain mais il y a de la fumée partout
3670360	3671140	il y a de la gaz
3671140	3672000	super j'ai en train de voir
3672000	3673600	moi aussi c'est pareil
3673600	3675360	ça clope dans tous les sens
3675360	3678420	c'est votre animatrice de Tchaddeboule
3678420	3679340	qui est en train de fumer encore
3679340	3681140	j'ai froid
3681140	3683360	ma seule consolation
3683360	3684200	c'est qu'à une heure du matin
3684200	3685200	mes parents sont couchés
3685200	3685880	mais bon
3685880	3686500	mais rassure-toi
3686500	3687040	elle est putain
3687040	3688880	elle fume comme un putain de pompier
3688880	3689900	bon alors ton père
3689900	3690600	concentre-toi un peu
3690600	3691000	s'il te plaît
3691000	3691920	il y en a qui rote et tout
3691920	3693120	il y en a qui ont décoré
3693120	3693660	moi je fume
3693660	3694500	le codec VP8
3694500	3695180	il me fait remarquer
3695180	3696460	qu'il a plusieurs problèmes
3696460	3697920	c'est qu'il n'est pas au niveau
3697920	3698860	de H.264
3698860	3700200	en termes de fonctionnalité
3700200	3700720	nan nan
3700720	3701020	ouais
3701020	3702460	je trouve pas tard
3702460	3702920	VP8
3702920	3705100	et qu'il y a notamment
3705100	3705840	il n'y a pas de hardware
3705840	3707340	comme il y en a pour H.268
3707340	3708760	puisqu'il y a des puces spécialisées
3708760	3710220	qui décodent le H.264
3710220	3710720	ouais mais c'est un meilleur
3710720	3711460	pour le VP8 aussi
3711460	3712700	voilà mais il y a encore du chemin
3712700	3713800	un long chemin
3713800	3714940	attends la question c'est
3714940	3716240	qu'est-ce que Google va faire avec
3716240	3717640	ça c'est la question qu'on se pose tous
3717640	3718380	ils le mettent en open source
3718380	3718760	non non
3718760	3719520	c'est fait oui
3719520	3721280	c'est une rumeur
3721280	3722900	non non je crois qu'ils l'ont annoncé officiellement
3722900	3723440	non ?
3723440	3724760	non non non il me semble pas
3724760	3725720	moi j'en sais rien
3725720	3728060	enfin voilà
3728060	3729320	voilà ok
3729320	3730120	c'est de la merde
3730120	3730880	c'est de la merde
3730880	3732500	donc grande bataille à suivre
3732500	3733320	mais donc VP8
3733320	3734960	effectivement n'a pas encore
3734960	3735040	ok
3735040	3736100	elle n'a pas été libérée
3736100	3736800	mais c'est pas encore
3736800	3737860	la mariée
3737860	3738700	la plus belle des mariés
3738700	3738940	non
3738940	3740120	pas encore
3740120	3740340	voilà
3740340	3742320	je pense que j'ai été extrêmement précis
3742320	3743600	oui c'était vraiment très très clair
3743600	3744580	c'est vraiment une rubrique de fond
3744580	3745100	merci
3745100	3747040	qui te répond en dessin là je crois
3747040	3747920	en tout cas merci
3747920	3749780	merci réellement aux auditeurs
3749780	3750500	qui ont eu la gentillesse
3750500	3751220	de m'envoyer un mail
3751220	3752800	c'est constructif
3752800	3754200	et moi j'aime bien les mails de diteurs
3754200	3755780	qui donnent plein de bonnes informations
3755780	3756900	ne me dis pas que t'as fini ta rubrique
3756900	3758440	non parce que je vais vous parler de l'ACTA
3758440	3759480	c'était le courrier des lecteurs
3759480	3759960	voilà
3759960	3764380	alors pourquoi je vous cause de l'ACTA
3764380	3765240	c'est pour vous expliquer
3765240	3765960	que je vais vous en causer
3765960	3766720	la semaine prochaine
3766720	3769760	mais bien sûr
3769760	3770940	c'est extrêmement important
3770940	3772620	l'ACTA qu'est-ce que c'est ?
3772620	3774520	c'est un projet de traité international
3774520	3775560	pour lutter
3775560	3777500	ah non on a dit pas de rots
3777500	3778700	c'est quoi ce bordel là ?
3778700	3779480	on a dit un peu de politesse
3779480	3780600	Lolita s'il te plaît tiens toi
3780600	3782240	non non moi je ne rote pas je pète
3782240	3784320	oh non mais c'est pas possible
3784320	3785960	je sors d'ici
3785960	3786320	allez
3786320	3787420	vas-y donc l'ACTA
3787420	3788200	je prends la porte
3788200	3789320	l'ACTA
3789320	3789620	ouais
3789620	3790900	vas-y essaye de reprendre
3790900	3792260	alors c'est un traité international
3792260	3794360	de lutte contre l'euro
3794360	3794780	c'est vrai
3794780	3795640	et contre l'euro
3795640	3795920	contre l'euro
3795920	3796840	oui
3796840	3797620	contre l'euro
3797620	3797680	contre l'euro
3797680	3798300	c'est bien
3798300	3799980	c'est le traité international
3799980	3800780	de lutte contre l'euro
3800780	3801440	et oui
3801440	3802680	attention à ne pas confondre
3802680	3803240	avec les cochons
3803240	3804160	qu'on mangeons tous les jours
3804160	3805660	donc l'ACTA c'est un projet
3805660	3806580	de traité international
3806580	3807160	ouais
3807160	3808320	qui est en discussion
3808320	3810300	depuis un long moment
3810300	3810660	ouais
3810660	3812340	récemment on a réussi
3812340	3814060	à obtenir le texte de l'ACTA
3814060	3814480	ouais
3814480	3815640	d'abord ça avait été révélé
3815640	3816780	par la quadrature du net
3816780	3817040	ouais
3817040	3817940	qui avait fait un leak
3817940	3819360	non c'était
3819360	3819860	l'ACTA
3819860	3820900	c'était pas par Wikileaks
3820900	3822620	oui mais alors
3822620	3823640	mais il me semblait
3823640	3824660	que c'est la quadrature du net
3824660	3825400	ah j'en sais rien
3825400	3826720	enfin Wikileaks
3826720	3827540	ou la quadrature du net
3827540	3828200	on y reviendra
3828200	3829800	nous demandons
3829800	3831000	témoignage au chat
3831000	3832420	au chat
3832420	3833880	le parlement
3833880	3834840	le parlement
3834840	3835400	le parlement européen
3835400	3836120	donc avait gueulé
3836120	3837120	contre la commission européenne
3837120	3837620	en disant
3837620	3839000	libérer l'ACTA
3839000	3839500	VP8
3839500	3839840	ah pardon
3839840	3840660	libérer l'ACTA
3840660	3841200	libérer l'AR
3841200	3842780	et finalement l'union européenne
3842780	3845340	la commission européenne
3845340	3846480	a donné le texte
3846480	3846980	en anglais
3846980	3848200	de l'ACTA
3848200	3848820	ah bon
3848820	3850160	et il a été traduit en français
3850160	3850480	par
3850480	3851060	qui dit ceci
3851060	3852040	les canadiens
3852040	3852280	ok
3852280	3853740	les canadiens
3853740	3855160	ça pour fin
3855160	3856220	je suis pas ta mère
3856220	3857000	oh style
3857000	3857980	oh style collé
3857980	3858600	je suis capable de barrière
3858600	3859540	et donc ce traité ACTA
3859540	3860620	c'est pour lutter
3860620	3861700	contre la contrefaçon
3861700	3863020	et voilà le teasing
3863020	3863800	très très fort
3863800	3865440	vous en saurez plus
3865440	3866640	la semaine prochaine
3866640	3867600	oh bravo
3867600	3868420	vous en saurez plus
3868420	3869340	la semaine prochaine
3869340	3870760	où je ferai un numéro
3870760	3871680	spécial ACTA
3871680	3872900	merci Lord ton père
3872900	3873740	pour ce suspens
3873740	3874860	Lord ton père a vraiment
3874860	3875540	fini sa rubrique
3875540	3876280	et Lord ton père
3876280	3877060	a effectivement
3877060	3878120	fini sa rubrique
3878120	3879340	mais il y a un sens
3879340	3880160	de finir aussitôt
3880160	3880680	cette rubrique
3880680	3881460	il y a deux raisons
3881460	3881780	voilà
3881780	3882160	trois
3882160	3882840	parce que un
3882840	3883300	Captain Web
3883300	3884200	a été très long
3884200	3884680	exactement
3884680	3885600	parce que deux
3885600	3886680	j'ai rien branlé
3886680	3887300	mais c'est vrai
3887300	3888140	et parce que trois
3888140	3889220	c'est beaucoup plus intéressant
3889220	3891140	de parler de notre invité
3891140	3891560	de boulet
3891560	3892360	et voilà
3892360	3893220	et donc c'est l'heure
3893220	3893880	de la rubrique
3893880	3894760	des invités
3894760	3895500	avec un S
3895500	3896620	yeah ça m'entoure
3896620	3898820	c'est l'invité de l'apéro
3898820	3900140	c'est l'invité de l'apéro
3900140	3901220	t'es pas venu les mers
3901220	3901820	vides au moins
3901820	3903020	t'es venu à boire
3903020	3904660	t'es pas venu à mon pied
3904660	3907840	l'invité de l'apéro
3907840	3909240	on respecte les invités
3909240	3910700	ouh le feu de galette
3910700	3911440	wow
3911440	3912120	ouais ouais
3912120	3913400	75 0 2 power
3913400	3913620	boulet in the place
3913620	3914120	ok
3914120	3916040	boulet boulet boulet
3916040	3916420	c'est toi
3916420	3916980	merci piu piu
3916980	3918860	pardon excuse moi
3918860	3919600	je répondais à une fille
3919600	3919980	sur la webcam
3919980	3920720	ah bah oui bah oui
3920720	3921120	dès qu'il y a une fille
3921120	3921820	quel dragueur
3921820	3922640	dès qu'il y a une fille
3922640	3923440	il n'y a plus personne
3923440	3925720	alors boulet tu es le premier
3925720	3927160	notre premier invité
3927160	3928620	qui a sa fiche sur wikipédia
3928620	3929160	tout à fait
3929160	3929580	ah d'accord
3929580	3930800	j'ai compris que c'est le premier invité
3930800	3931760	d'avoir accepté de venir
3931760	3934040	il y en a plein d'autres
3934040	3935080	qui ont commis la même erreur
3935080	3935500	comme les autres
3935500	3936260	tu as été piégé
3936260	3936840	ok
3936840	3938560	tu pourrais venir sur France Culture
3938560	3938960	et non
3938960	3940340	oui j'ai une fiche wikipédia
3940340	3941940	franchement sur ta fiche wikipédia
3941940	3942660	il n'y a pas grand chose
3942660	3943840	par contre ta photo
3943840	3944480	il y a une photo
3944480	3945300	où j'ai 40 ans
3945300	3946340	je ne sais pas comment il a fait
3946340	3948260	40 ans suicidaire
3948260	3949100	alors est-ce que tu veux dire
3949100	3949700	un petit mot
3949700	3951220	à la personne qui a mis cette photo
3951220	3952440	ah c'est ce que j'ai fait tout à l'heure
3952440	3952880	je lui ai dit
3952880	3953840	si tu nous écoutes
3953840	3954760	je te retrouverai
3955640	3956220	bah écoute
3956220	3957680	tu le retrouveras
3957680	3958920	tu le retrouveras
3958920	3959840	on peut appeler
3959840	3961040	on peut faire un appel à nos lecteurs
3961040	3963560	trouver l'enfoiré
3963560	3964460	qui a pris cette photo
3964460	3965480	et ramenez moi sa tête
3965480	3965820	mieux que ça
3965820	3967020	trouver une photo
3967020	3967860	encore pire de Boulet
3967860	3968460	et postez-la
3968460	3969360	avant la fin de l'apéro
3969360	3970400	sur Wikipédia
3970400	3971840	mais j'en ai plein moi
3971840	3973300	j'en ai
3973300	3976380	j'ai boulet avec une perruque rose
3976380	3977380	ah oui
3977380	3979520	elle a une photo de moi déguisée
3979520	3980140	en elle est là
3980140	3980380	ouais
3980380	3981020	Boulet
3981020	3981740	je crois qu'elle est
3981740	3984340	le rite dans cette émission
3984340	3985500	c'est de poser
3985500	3987340	trois questions rituelles
3987340	3988220	à notre invité
3988220	3989120	et je vais te les poser
3989120	3990760	et tu répondras dans l'ordre
3990760	3992040	et tu répondras ce que tu voudras
3992040	3993220	je sens que je vais aimer
3993220	3994120	non non c'est vrai
3994120	3994780	c'est pas méchant
3994780	3994880	c'est simple
3994880	3996320	première question
3996320	3998620	c'est quoi déjà les questions ?
3998620	4000200	ah oui c'est ça
4000200	4001260	première question
4001260	4002580	qui es-tu ?
4002580	4003380	deuxième question
4003380	4004860	d'où viens-tu ?
4004860	4005880	et troisième question
4005880	4007540	où vas-tu ?
4007540	4009180	et oui où vas-tu ?
4009180	4009420	alors
4009420	4011380	j'ai pas eu ces questions moi ?
4011380	4011940	si si
4011940	4012960	tu les as eu à oublier
4012960	4013400	ça s'appelle
4013400	4013860	Heizheimer
4013860	4015000	ok alors
4015000	4015900	qui je suis ?
4015900	4016140	Boulet
4016140	4017500	dessinateur de bandes dessinées
4017500	4018180	35 ans
4018180	4019500	d'où je viens
4019500	4020700	Ménilmontant
4020700	4021160	2-0
4021160	4021660	represent
4021660	4022080	yo
4022080	4023920	et où je vais
4023920	4025160	le plus loin possible d'ici
4025160	4027220	dès que j'en ai la moindre opportunité
4027220	4028660	soit demain matin à 9h
4028660	4029500	oh merde
4029500	4032220	c'est tout ?
4032220	4033900	ah oui tu voulais que je développe ?
4033900	4034020	ouais
4034020	4034960	t'as une heure devant toi pour parler
4034960	4035860	parce que ta rubrique doit durer un quart d'heure
4035860	4037300	donc voilà
4037300	4037840	comment
4037840	4040200	ou sinon j'ai préparé des questions
4040200	4040700	si tu veux
4040700	4042280	t'as préparé des vraies questions ?
4042280	4042740	non mais je sais pas
4042740	4043500	parce que
4043500	4043840	voilà
4043840	4045600	alors attends moi une petite question quand même
4045600	4046340	parce que alors voilà
4046340	4047500	tu t'appelles Boulet
4047500	4048020	oui
4048020	4049200	c'est ton vrai nom
4049200	4049620	ah non
4049620	4050920	on a donc la fiche Wikipédia
4050920	4051640	et autre chose
4051640	4052280	et non mais non
4052280	4053040	mais ça c'est encore autre chose
4053040	4053960	mais et donc
4053960	4054840	parce que pour les gens
4054840	4056640	qui ne le savent peut-être pas
4056640	4058060	tu as un site internet
4058060	4059320	tu es illustrateur de bandes dessinées
4059320	4059940	n'est-ce pas ?
4059940	4060120	voilà
4060120	4060660	tu as un site internet
4060660	4062300	qui s'appelle Boulet Corp
4062300	4063100	Boulet Corp
4063100	4064380	comme Boulet Corporation
4064380	4065060	.com
4065060	4066620	bouletcorp.com
4066620	4067620	.com
4067620	4069300	c'est mon site internet
4069300	4071080	où je mets des pages de BD
4071080	4071460	tout
4071460	4073620	disons une fois par semaine en ce moment
4073620	4074740	parce que j'ai un peu la flemme
4074740	4075100	d'accord
4075100	4077820	mais sinon jusqu'à deux ou trois fois par semaine
4077820	4078460	quand je suis en forme
4078460	4078640	d'accord
4078640	4080440	et depuis combien de temps ?
4080440	4081040	depuis six ans
4081040	4082120	ça a commencé en 2004
4082120	4082740	déjà ?
4082740	4083180	d'accord
4083180	4084440	et oui ça nous rajeunit pas
4084440	4086040	je me rappelle encore de ton ancien blog
4086040	4087400	quand tu avais la page d'accueil à place de
4087400	4088060	ok
4088060	4089060	non enfin pas ton ancien blog
4089060	4089440	de ton
4089440	4090360	ta première page d'accueil
4090360	4091480	avant quand tu étais appelé Boulet Corp.com
4091480	4093200	tu arrivais sur une page
4093200	4095220	où tu avais un lien vers le blog
4095220	4096220	et tu avais d'autres trucs
4096220	4098240	ouais c'était la page free
4098240	4100640	qui est en travaux depuis 2003
4100640	4101020	voilà
4101020	4102300	mais ça ne devrait pas tarder
4102300	4103200	et garder espoir
4103200	4105080	alors pourquoi tu as créé ce blog ?
4105080	4107360	qu'est-ce qui t'a poussé à le faire ?
4107360	4107860	pour niquer
4107860	4108800	et ben
4108800	4109500	c'est
4109500	4112800	j'aurais pas dit aussi crûment
4112800	4113420	qui a dit ça
4113420	4114580	c'est quoi cause ?
4114580	4114980	non non
4114980	4116440	je crois que c'est quoi cause
4116440	4116740	c'est quoi cause
4116740	4119060	c'est tellement vrai
4119060	4119800	voilà
4119800	4122100	non en fait
4122100	4123180	effectivement
4123180	4124620	c'était un peu
4124620	4125140	comment dire
4125140	4125800	un moyen de
4125800	4126080	pour niquer
4126080	4128760	bon ça suffit avec niquer
4128760	4129900	de rencontrer du monde
4129900	4130560	non non non
4130560	4130760	attention
4130760	4131560	pour niquer
4131560	4132360	mouse
4132360	4134620	on fait des silences plus longs
4134620	4135640	sur France Culture ici
4135640	4136380	non mais
4136380	4138440	c'était pour mettre des dessins en ligne
4138440	4139780	tout ce que je faisais dans mes carnets
4139780	4140420	c'était le moyen
4140420	4141120	mais en même temps
4141120	4142220	c'est pas tout à fait faux
4142220	4143940	parce que c'est un système pour frimer en fait
4143940	4144900	c'est à dire que voilà
4144900	4145700	quand on est dessinateur
4145700	4146920	on fait des petits dessins pour les copains
4146920	4147680	sur des carnets
4147680	4148100	puis après
4148100	4149580	on leur envoie par mail
4149580	4151400	là je pouvais envoyer à plein de personnes
4151400	4151620	par
4151620	4153700	mais t'avais vu un autre blog BD avant de faire ça
4153700	4154840	ou tu dis tiens je vais faire comme lui
4154840	4155360	non j'avais
4155360	4156620	oui j'avais vu celui de
4156620	4157140	L'Orel
4157140	4158320	Chat et Mélaka
4158320	4159340	c'était un peu les
4159340	4160600	les trois matrones du moment
4160600	4161320	c'est le matrone
4161320	4162240	mais oui non mais
4162240	4164620	c'était une société très matriarcale
4164620	4165080	les blogs
4165080	4165880	il y avait Chat
4165880	4166380	L'Orel
4166380	4166940	Mélaka
4166940	4167540	et puis voilà
4167540	4169340	il fallait être au petit soin avec elle
4169340	4169840	si tu voulais pouvoir
4169840	4171020	est-ce que c'était un moyen
4171020	4172540	graphiquement de sortir un petit peu
4172540	4173480	de ce que tu devais faire
4173480	4174400	professionnellement pour
4174400	4175760	pour des clients
4175760	4177780	ou pour des commandes
4177780	4179000	et de pouvoir te lâcher un petit peu
4179000	4179900	et d'essayer d'avoir des retours
4179900	4180500	là dessus ou pas
4180500	4181600	putain j'aurais jamais cru
4181600	4183280	qu'il y aurait une question sérieuse ce soir
4183280	4184840	c'est pas incroyable
4184840	4185820	on arrive au moment sérieux
4185820	4186300	non non parce que
4186300	4187320	je pense qu'il y a pas mal de gens
4187320	4187960	qui se demandent pourquoi les gens
4187960	4188540	font des blogs BD
4188540	4189860	et je pense que ça peut être
4189860	4190660	un peu ça aussi quoi
4190660	4191260	non c'est ça
4191260	4192520	alors effectivement
4192520	4193760	c'était un moyen de s'affranchir
4193760	4194740	un petit peu de toutes les contraintes
4194740	4195800	professionnelles
4195800	4197020	c'est à dire de ne pas avoir
4197020	4198320	de regard d'éditeur
4198320	4199760	de ne pas avoir de regard
4199760	4201440	de pouvoir faire absolument
4201440	4201980	tout ce qu'on voulait
4201980	4202820	de changer de style
4202820	4203620	d'une page à l'autre
4203620	4204460	alors que nous on rêve
4204460	4205460	d'avoir un éditeur
4205460	4206600	un regard d'éditeur
4206600	4207440	de surtout
4207440	4208480	ne pas s'affranchir
4208480	4210620	non mais c'était un moyen
4210620	4211420	d'utiliser
4211420	4212020	tout ce qu'on fait
4212020	4212920	dans nos carnets de croquis
4212920	4213640	tout ce qu'on
4213640	4215040	tout ce qu'on ne passe pas
4215040	4215980	dans l'illustration
4215980	4216380	enfin dans
4216380	4217720	dans nos albums
4217720	4219480	voilà on le met dans des carnets
4219480	4220580	on échange entre copains
4220580	4221540	c'était au début
4221540	4222160	c'était un peu ça
4222160	4222480	puis en plus
4222480	4222980	on savait pas trop
4222980	4223820	ce que c'était que les blogs
4223820	4224560	ça venait d'arriver
4224560	4225640	c'était un moyen aussi
4225640	4226280	de connaître des gens
4226280	4226820	au départ
4226820	4227780	c'était vraiment
4227780	4229380	au début il y avait vraiment
4229380	4229800	le côté
4229800	4231020	il y avait vraiment
4231020	4232020	la dimension sociale
4232020	4232440	que tu peux avoir
4232440	4233040	dans les réseaux
4233040	4233940	comme Facebook
4233940	4234540	ou Twitter
4234540	4236140	et puis petit à petit
4236140	4236600	ben voilà
4236600	4238020	ça s'est un peu
4238020	4238680	entre guillemets
4238680	4239580	professionnalisé
4239580	4240540	c'est à dire au bout d'un moment
4240540	4241040	on s'est rendu compte
4241040	4241600	qu'on n'était pas lu
4241600	4242260	que par des copains
4242260	4242840	on s'est mis à faire
4242840	4244100	des BD plus sérieuses
4244100	4244560	et puis
4244560	4245500	et puis
4245500	4246880	et puis ça a donné
4246880	4247440	ce que c'est aujourd'hui
4247440	4248140	aujourd'hui pour moi
4248140	4249340	c'est juste une plateforme
4249340	4250720	de prédiffusion
4250720	4251600	il me regarde avec un air
4251600	4252700	super méchant
4252700	4253180	il me fait super peur
4253180	4254120	une fille qui se dédabille
4254120	4255480	ou c'est la fille
4255480	4255960	qui se dédabille
4255960	4258360	ah merde j'ai raté ça
4258360	4259000	t'as loupé
4259000	4259960	sur Gars
4259960	4261320	sur Gars
4261320	4262080	c'est juste le whisky
4262080	4262720	d'accord
4262720	4264780	donc voilà
4264780	4265820	c'était au départ
4265820	4266780	un moyen
4266780	4268240	de déconner entre potes
4268240	4268600	on avait
4268600	4269620	on avait le web
4269620	4270860	on se répondait les uns aux autres
4270860	4271500	on squattait les uns
4271500	4272420	les uns chez les autres
4272420	4273280	puis au bout d'un moment
4273280	4274380	quand il y a eu plus d'auditeurs
4274380	4274760	on s'est dit
4274760	4275140	bon maintenant
