start	end	text
1937000	1941000	Alors, il y a quelques numéros, une bonne dizaine je pense.
1941000	1945000	Lord, ton père nous avait parlé des révélations d'Edward Snowden sur les surveillances de masse, etc.
1945000	1946000	Oh, ça y a longtemps ça !
1946000	1947000	Oui !
1947000	1951000	Et il y a peu, il y a le documentaire Citizen Four qui est sorti au cinéma,
1951000	1955000	qui est consacré exclusivement aux révélations de Snowden.
1955000	1957000	Et voilà, je suis allé le voir, je vous le conseille fortement.
1957000	1961000	Il passe dans assez peu de salles à Paris, je crois qu'il y a six salles qu'il programme.
1961000	1962000	C'est un biopic ? C'est un documentaire ?
1962000	1969000	Alors en fait, c'est un documentaire de Laura Poitras qui a été directement contacté par Snowden avant qu'il fasse ses révélations.
1969000	1976000	Et du coup, toutes les révélations sont filmées en direct, c'est ce qu'il a vraiment dit dans la chambre d'hôtel à Hong Kong, où il l'a dit aux journalistes, etc.
1976000	1980000	Donc c'est pas du tout un documentaire tourné a posteriori, c'est pendant les faits, quoi.
1980000	1983000	Et comment ça se fait que c'est aussi peu diffusé parce qu'on pourrait penser que c'est un truc qui pourrait plaire à la télévision ?
1983000	1985000	C'est le complot mondial.
1985000	1987000	Oui, c'est ça que je veux t'entendre dire, moi.
1987000	1989000	Françaonique !
1989000	1991000	Est-ce que t'es fiché si tu prends une place de ciné ?
1991000	1994000	Moi je l'ai payé en liquide, je veux pas être tracé par ma carte.
1994000	1995000	Bien joué !
1995000	1998000	Il y a que des mecs de la DGSE qui étaient dans le cinéma, quoi.
1998000	2002000	Ils regardaient autour, avec un bloc-notes.
2002000	2004000	Louvre, vous avez la tête rasée, quoi.
2004000	2008000	Si ça vous intéresse, je vous conseille vivement d'aller le voir parce que c'est très enrichissant.
2008000	2012000	Non mais j'ai entendu parler, il y a une personne que je connais qui était allée le voir qui ont dit que c'était très intéressant, quoi.
2012000	2018000	Tout le côté juste avant qu'ils révèlent l'affaire, qu'ils sont dans la chambre d'hôtel, avec la tension qu'il y a et tout.
2018000	2023000	Ça fait presque thriller parce que Snowden regarde à sa fenêtre quand il entend des voitures de police passer,
2023000	2025000	parce que c'est peut-être pour lui à tout moment, etc.
2025000	2028000	Donc on est vraiment plongé dans le suspense jusqu'au bout du film.
2028000	2031000	Heureusement, il est désormais protégé dans le pays de la démocratie.
2031000	2033000	Oui, on réussit.
2033000	2034000	À côté de Gérard Depardieu.
2034000	2039000	Ah bon, de quoi on va parler ?
2039000	2042000	Un lance-roquette ! Un lance-roquette !
2042000	2044000	Ah, je suis désolé d'enchaîner là-dessus.
2044000	2046000	Vraiment, c'est pas de ma faute, c'est les news.
2046000	2048000	Alors c'est historique avant tout, rappelez-vous.
2048000	2049000	Oui !
2049000	2051000	C'est la dure loi de l'actualité.
2051000	2052000	C'est la dure loi de l'actualité.
2052000	2053000	Charles Bartel !
2053000	2054000	Je ne te le fais pas dire, l'ordre de ton père.
2054000	2055000	Alors des historiens...
2055000	2056000	Je me sens mal là.
2056000	2066000	Des historiens archéologistes ont retrouvé ce qui semblerait être une cache nazie entre le Paraguay et l'Argentine.
2066000	2067000	En Argentine, effectivement.
2067000	2068000	Et c'est high-tech, ça ?
2068000	2069000	Bah oui, c'est...
2069000	2073000	Tu vas avoir du mal à l'expliquer, celle-là.
2073000	2076000	C'est vrai qu'effectivement, il y a une frontière entre le Paraguay et l'Argentine où c'est très...
2076000	2078000	Beaucoup de végétation, etc.
2078000	2085000	Apparemment, il semblerait que ces personnes du 3ème Reich, s'entendent que ça pouvait éventuellement mal tourner,
2085000	2087000	que leur projet n'était peut-être pas destiné à durer mille ans,
2087000	2090000	avaient fait des caches un peu partout, dans le désert, dans les endroits perdus comme ça,
2090000	2095000	où ils ont construit des sortes de caches où ils pourraient aller vivre une fois...
2095000	2097000	Pourquoi tu me regardes avec ta news ?
2097000	2101000	C'est rien, c'est toi, t'as le bras levé et tout, ça m'a aidé, ça m'intrigue.
2101000	2106000	Ils ont trouvé ta résidence secondaire, leur père.
2106000	2109000	C'est pour ça qu'il y a des toilettes partout.
2109000	2111000	La maison de campagne !
2111000	2115000	En tout cas, ils ont trouvé ces ruines qui n'ont jamais été utilisées apparemment,
2115000	2120000	mais qui comportaient des éléments architecturaux qui faisaient penser à ça.
2120000	2123000	Quelques croix gamées, même des pièces de l'Allemagne des années 40.
2123000	2127000	Donc ça se fait de la déco, ça a vraiment le catégoriste ou la destination.
2127000	2130000	A part le côté bunker, il n'y avait rien dedans.
2130000	2132000	Un album photo quand même !
2132000	2134000	Non mais sans blague, il n'y avait rien dedans.
2134000	2135000	Non, ça n'a jamais été utilisé.
2135000	2137000	Donc c'est une news vide.
2137000	2139000	Non, les historiens pensent qu'on va en retrouver d'autres,
2139000	2141000	parce qu'il y en aurait dans plusieurs points du Blue Vlog,
2141000	2143000	pas seulement en Amérique latine, mais un peu partout,
2143000	2145000	donc peut-être 10, 20, 30, on ne sait pas.
2145000	2146000	Près de la Gare de Lyon, je crois d'ailleurs.
2146000	2150000	Oui, il peut être la Gare de Lyon, qui aurait été construit comme ça,
2150000	2154000	justement en ayant ce projet-là, mais dès les années, à la fin des années 30.
2154000	2158000	Donc dès le début, si tu veux, ils avaient prévu, donc ça pouvait mal tourner.
2158000	2161000	Ça ne m'étonne pas vu le nombre d'expéditions que les nazis ont fait à travers le monde,
2161000	2162000	dans l'Himalaya, etc.
2162000	2164000	Les mecs, ils ont dû se chercher pour aller construire ça.
2164000	2165000	Des grands voyageurs !
2165000	2166000	Le milieu de la jungle amazonienne.
2166000	2169000	Tintin, il est nazi, de toute façon, dans un voyage, il n'y a que ça.
2169000	2170000	Oui, c'est vrai.
2170000	2172000	Je ne vous ai jamais raconté cette anecdote.
2172000	2173000	Non.
2173000	2175000	Moi, ça m'intéresse.
2175000	2176000	Non, on va s'en passer.
2176000	2177000	Dans la cave de l'heure de ton père ?
2177000	2179000	Non, ça concerne un client du cyber.
2179000	2180000	Ah !
2180000	2183000	C'était un amateur d'art.
2183000	2184000	C'était un amateur d'art.
2184000	2185000	Oui, borgne.
2185000	2186000	C'est ça.
2186000	2188000	Il est pute asiatique.
2188000	2190000	C'est un mexicain, d'ailleurs, le mec.
2190000	2192000	Non, c'était en Bolivie.
2192000	2193000	C'est un bolivien.
2193000	2195000	Regarde, Captain, je fais quelque chose avec mon stylo.
2195000	2198000	C'était un expat européen en Bolivie avec un borgne.
2198000	2199000	Amateur d'art.
2199000	2200000	Il parlait comme ça.
2200000	2202000	Oui, Internet.
2202000	2206000	Une autre news vidéo.
2206000	2209000	Je ne sais pas si vous connaissez Kojima.
2209000	2216000	Est-ce que ta news vidéo a un rapport avec Schwarzenegger, des nazis ou alors des chaussettes sales ?
2216000	2217000	Non, je ne sais pas, ce n'est pas vraiment Hitek.
2217000	2220000	Ah bah, je ne comprends pas là.
2220000	2222000	Tu es trompé de podcast.
2222000	2223000	Fais vite alors.
2223000	2226000	Donc Kojima, je ne sais pas si vous voyez qui c'est, il a créé la série des Metal Gear Solid.
2226000	2228000	Il a créé chez Konami depuis maintenant 15-20 ans.
2228000	2231000	Et la semaine dernière, il y a eu des rumeurs qu'on pouvait peut-être partir.
2231000	2233000	Et des rumeurs assez bizarres sur Twitter.
2233000	2237000	Par exemple, sur les posters de Metal Gear Solid, il n'y avait plus son nom.
2237000	2240000	Hideo Kojima avait disparu de tous les posters de Metal Gear Solid.
2240000	2246000	Le site de sa boîte de prod redirigeait sur le site de Metal Gear.
2246000	2249000	En fait, ça avait l'air assez bizarre, obscur.
2249000	2250000	On ne comprenait pas ce qui se passait.
2250000	2253000	Et donc, on ne sait toujours pas s'il a quitté Konami ou pas.
2253000	2259000	Mais il y a beaucoup de preuves, enfin de choses qui laissent à penser que Kojima va partir de Konami.
2259000	2262000	Et sans Kojima, Konami, c'est pas grand chose.
2262000	2264000	Il n'y a que lui qui fait des jeux qui tiennent la route en ce moment.
2264000	2266000	Ils ont Metal Gear et PES.
2266000	2269000	Et du coup, sans Kojima, Konami va peut-être se casser la gueule et c'est triste pour eux.
2269000	2273000	Ils ont déjà pensé à faire un mix et deux ? Un PES Metal Gear ?
2273000	2275000	Avec Snake, ça serait une bonne idée.
2275000	2278000	Et en fait, ils ont même plus que ça, Konami a...
2278000	2279000	Electronic Arts en a déjà fait trois fois.
2279000	2283000	Ils ont dit qu'ils allaient embaucher une nouvelle équipe pour faire des Metal Gear sans Kojima.
2283000	2287000	Donc apparemment, la rumeur c'est qu'ils partiraient en décembre après MGS5.
2287000	2289000	Il partirait parce que c'est le soul ou... ?
2289000	2291000	Bon, on sait pas. C'est très obscur.
2291000	2292000	Personne s'exprimait.
2292000	2295000	Il y a apparemment une grosse embrouille mais on sait pas encore beaucoup plus.
2295000	2298000	C'est une faux très poussée, vraiment j'ai fait ce que j'ai vu.
2298000	2299000	Et donc ouais donc...
2299000	2302000	En fait, t'es un petit peu le Captain Web de Fadip Kermest toi.
2302000	2303000	Ouais mais c'est ça.
2303000	2306000	Il paraîtrait que peut-être que c'est possible mais bon...
2306000	2307000	Je suis pas sûr mais apparemment...
2307000	2309000	Posez pas trop de questions.
2309000	2310000	C'est comme ça.
2310000	2313000	Et donc ouais en décembre, il partirait et ce serait juste pour Konami.
2313000	2315000	Qui serait dans la merde sans lui. Voilà.
2315000	2316000	D'accord.
2316000	2318000	Il y a des news people dans le jeu vidéo quoi.
2318000	2319000	Ouais c'est un peu ça.
2319000	2323000	C'est important parce que ça fait 20 ans qu'il existe, que Konami est là et du coup ça va changer le marché quoi.
2323000	2325000	Surtout s'il va ailleurs ou qu'il fonde son studio etc.
2325000	2326000	Bref.
2326000	2327000	Il est pas tout jeune Kojima il a quel âge ?
2327000	2328000	Ouais il a 50 balais quelques.
2328000	2332000	Et maintenant il passe son temps à faire des photos de bouffe sur Instagram donc il va peut-être devenir...
2332000	2335000	Je sais pas, chef cuisinier, je sais pas, quelque chose comme ça.
2335000	2336000	Il va en coul.
2336000	2337000	Il va en coul.
2337000	2338000	Il va en coul.
2338000	2339000	Il va en coul.
2339000	2342000	Alors attention, on attaque une news un peu compliquée.
2342000	2343000	Oh là.
2343000	2344000	Vérifiez ou pas ?
2344000	2345000	Est-ce que vous avez entendu parler de l'histoire de HLM ?
2345000	2346000	De quoi ?
2346000	2347000	De HLM ouais.
2348000	2352000	Alors d'ailleurs Manox, tu recherches toujours un appartement Manox ?
2352000	2355000	Maintenant j'en suis au point où je cherche un HLM, pas de problème.
2355000	2356000	Allez-y.
2356000	2357000	Je suis dispo.
2357000	2362000	Alors je récapitule HLM pour Manox, Scooter pour quoi quoi, Captain Web ?
2362000	2366000	C'est ma question j'y pensais pas là, attends je vais réfléchir 10 secondes.
2366000	2367000	Prends une PSK s'il vous plaît.
2367000	2368000	Ouais t'es bête.
2368000	2369000	Tu fais pas partie de l'équipe hein.
2369000	2370000	T'as pas le roi cadeau.
2370000	2371000	Qu'est-ce que j'aimerais bien...
2371000	2374000	Ah si quelqu'un pouvait m'acheter les états, vous êtes pas intéressés par les HLM ?
2374000	2378000	Je l'ai vu en rentrant dans le cyber, c'est beau mais c'est beau chez les autres surtout.
2378000	2380000	Attends, attends, chez toi ce serait trop la classe quoi.
2380000	2383000	Si tu veux citer un jardin, tu peux le diser comme nain de jardin.
2383000	2385000	Mais bon j'ai pas de jardin, madame confirmera je n'ai pas de jardin.
2385000	2387000	Tu peux commencer par le nord.
2387000	2388000	Dans la cour de ton immeuble peut-être.
2388000	2389000	Beaucoup d'insectes mais pas de jardin.
2389000	2391000	T'as une cave ?
2391000	2392000	Non.
2392000	2393000	Parlons un peu d'H&M.
2393000	2395000	Alors H&M c'est une marque de vêtements qui a des magasins partout.
2395000	2396000	Ah oui d'accord.
2396000	2397000	H&M.
2397000	2398000	H&M.
2398000	2399000	Ah ouais d'accord.
2399000	2400000	H&M.
2400000	2401000	Oh le boulet quoi.
2401000	2402000	H&M.
2402000	2403000	Ah plutôt comme M&M.
2403000	2405000	Je le prononce à l'anglaise bordel.
2405000	2407000	Ah c'était à l'anglaise d'accord.
2410000	2411000	Parce que l'histoire est un peu compliquée.
2411000	2412000	Yes.
2412000	2414000	Ils ont décidé de lancer une marque de vêtements.
2414000	2415000	Oula.
2415000	2416000	J'ai une question.
2416000	2417000	C'est geek ou pas ?
2417000	2418000	Non ça c'est geek.
2418000	2419000	C'est une racaille des années 80 ça ?
2419000	2420000	Il y a une tête de mort.
2420000	2421000	C'est geek.
2421000	2425000	Alors ils ont décidé de lancer une marque de vêtements un peu orientée métal si tu veux avec
2425000	2426000	Ah c'est métal.
2426000	2427000	De groupes de métal.
2427000	2428000	C'est vrai hein.
2428000	2429000	Etc.
2429000	2431000	Alors on a l'impression qu'ils ont collé des stickers.
2431000	2433000	Ouais alors c'est très moche effectivement mais bon ça c'est un autre problème.
2433000	2434000	On dirait que le dos quoi.
2434000	2435000	Seulement voilà.
2435000	2437000	On dirait Bob Marcel.
2437000	2441000	Ils sortent ses vêtements de très mauvais goût mais bon après c'est une question de
2441000	2442000	choix.
2442000	2446000	Et là qu'est-ce qui se passe ? Il y a une société de prod qui s'appelle Strong Scène Production
2446000	2452000	qui contacte différents médias plutôt métal de la scène métal et qui leur dit voilà
2452000	2454000	en partenariat avec H&M.
2454000	2455000	H&M.
2455000	2460000	Nous relançons des groupes des années 80 qui ont uniquement enregistré sur cassette
2460000	2461000	vraiment la vraie scène indépendante.
2461000	2462000	Ah ouais.
2462000	2463000	Que personne ne connaît.
2463000	2466000	Voilà que personne ne connaît effectivement parce que ces mecs là sont inconnus.
2466000	2468000	Alors le truc semble un peu bizarre pour ceux qui s'y connaissent.
2468000	2471000	Les mecs ils fouillent un peu ils disent ces groupes là n'ont jamais existé.
2471000	2473000	C'est tellement underground si tu veux que personne n'en a entendu parler comme
2473000	2474000	personne.
2474000	2475000	C'est un peu étrange.
2475000	2477000	Mais quand même t'as le je sais plus c'était le guitariste de je sais plus quel groupe non ?
2477000	2481000	En fait tu vois c'est un mec qui a été payé je crois pour faire des tweets ponso pour dire ça existe.
2481000	2482000	Voilà exactement.
2482000	2483000	D'accord.
2483000	2484000	Alors.
2484000	2485000	Ah c'est high tech.
2485000	2486000	Y'a Twitter.
2486000	2487000	Y'a Twitter.
2487000	2488000	Non non c'est une vraie histoire si tu veux de.
2488000	2490000	Mais pourquoi ils ont pas appelé Philippe hors d'oeuvre quoi.
2490000	2492000	Ils connaît tous ces groupes là Philippe hein.
2492000	2493000	Franchement le problème c'est que pourquoi.
2493000	2494000	Non mais à la limite.
2494000	2495000	Il est pas là.
2495000	2497000	Non mais honnêtement pourquoi pas l'idée peut être amusante s'ils arrivent à donner
2497000	2499000	un côté un peu branché à ça ou quoi que ce soit.
2499000	2500000	J'en sais rien.
2500000	2502000	Mais là ça fait vraiment cheap quoi.
2502000	2506000	C'est la prelette de hipster le fait que ce soit inconnu en soi ça permet de se masturber dessus.
2506000	2507000	Oui mais je suis d'accord.
2507000	2511000	Et là la façon dont c'est présenté ça on dirait un mec sorti effectivement les années 80.
2511000	2513000	Mais dans les concerts de metal encore aujourd'hui y'a ça hein.
2513000	2514000	Tu y vas.
2514000	2515000	Oui oui.
2515000	2518000	C'est comme si le mec venait d'acheter une veste toute neuve et avait collé dessus des
2518000	2519000	patchs tout neuf aussi.
2519000	2520000	Ouais c'est ça.
2520000	2523000	Y'a pas ce côté de la veste de Luke Destroy mais c'est propre.
2523000	2527000	Moi je reproche pas le concept mais je reproche la réalisation qu'a chié.
2527000	2532000	Alors donc jusque là les mecs se disent bon ok c'est une opération de com et tout H&M ils sont en train de faire leur truc.
2532000	2536000	Ils vont quand même assez loin carrément mais pourquoi pas quoi.
2536000	2538000	Et donc les mecs fouillent un peu et tout.
2538000	2539000	Alors qu'est ce qui se passe ?
2539000	2540000	Vraiment y'aura il y a des peu...
2540000	2542000	Ils trouvent des pochettes d'albums.
2542000	2547000	Ils trouvent des photos qui semblent quand même assez peu.
2547000	2549000	Donc on dirait presque du beurzum là quand même.
2549000	2550000	Voilà qui sort...
2550000	2551000	On dirait du beurzum mais inauthentique.
2551000	2552000	Voilà.
2552000	2562000	Il y avait des groupes comme Motbrose, les français Lainey, il y aurait un groupe d'allemands Grey ou encore des mexicains qui s'appelleraient Mortus.
2562000	2563000	Et enfin...
2563000	2564000	Tu les connais Manox ?
2564000	2565000	Oui bien sûr Mortus.
2565000	2567000	Un étrange groupe américain c'est pas le règne.
2567000	2568000	Mystique Triangle.
2568000	2569000	Rires
2569000	2574000	Les légendaires pionniers je suis du mouvement hippie Cosmic Metal.
2574000	2576000	Rires
2576000	2578000	Je crois qu'il y a leurs photos ici quoi.
2578000	2579000	Oh mon dieu !
2579000	2582000	Effectivement sur la jaquette il y a un triangle.
2582000	2583000	Enfin il y en a même deux.
2583000	2584000	Ouais ouais c'est eux c'est Mystique Triangle.
2584000	2587000	Ça c'est bidon mais une milliard d'années.
2587000	2592000	Alors les mecs se disent putain c'est tellement bidon et tout H&M ils vont quand même là pour refonguer leur merde.
2592000	2594000	Le slogan avait l'air génial juste au dessus.
2594000	2596000	Drink the devil's blood and inhale cocaine.
2596000	2597000	Oui voilà.
2597000	2598000	C'est ça.
2598000	2599000	Il y avait etc.
2599000	2605000	Ça va à tel point que les mecs ils vont jusqu'à poster des titres d'albums, des chansons que je vais pas vous passer là parce que c'est absolument inaudible.
2605000	2606000	Ouais non merci.
2606000	2607000	Etc.
2607000	2610000	Et ils vont même retrouver des pages, des pages de fans qui viennent juste d'être créés.
2610000	2611000	Rires
2611000	2613000	C'est des trucs des années 80 mais c'est pas grave quoi.
2613000	2616000	Alors ce qui est plus étrange c'est quand tu regardes la page de fans.
2616000	2618000	Rires
2618000	2621000	C'est assez mauvais goût quoi si tu veux.
2621000	2625000	Donc ça c'est le fameux groupe français les French Black Legion.
2625000	2631000	Alors on va dire qu'ils vont rajouter dessus une icône de la culture pop des années 40.
2631000	2633000	Rires
2633000	2636000	Ils jouaient dans des caches en Bolivie je crois d'ailleurs.
2636000	2639000	Et surtout ils ont choisi une police bien germanique.
2639000	2640000	Évidemment.
2640000	2645000	Alors et surtout aussi c'est vrai que je ne savais pas qu'il y avait quand même le death metal et le black metal ça le dit du début des années 80 apparemment.
2645000	2647000	Oui c'est quand même ils étaient vraiment très avant garde.
2647000	2649000	Alors évidemment tout ça ça sent le pipeau quoi.
2649000	2652000	Et arrivé au point d'arriver sur ce truc là si tu veux.
2652000	2654000	Là c'est le drame quoi.
2654000	2655000	Alors qu'est-ce qu'il se passe ?
2655000	2658000	Regarde il y a French anti-revisionnique la Lowe's quoi.
2658000	2659000	C'est des malades.
2659000	2660000	Il y a des petites tautiques.
2660000	2661000	C'est des malades.
2661000	2663000	Jouent au théâtre de la main d'or je crois de tous les jours ce groupe d'ailleurs.
2663000	2664000	C'est des malades.
2664000	2666000	Alors qu'est-ce qu'il se passe tout d'un coup ?
2666000	2667000	Merci H&M.
2667000	2668000	Tout se renverse.
2668000	2671000	La société donc Strong Production annonce qu'en fait elle n'était pas du tout…
2671000	2672000	Au courant.
2672000	2673000	Avec…
2673000	2676000	Eux ils étaient au courant mais qu'en fait H&M n'était pas du tout dans cette opération de com et tout.
2676000	2677000	Etc etc.
2677000	2681000	Alors nous avons des fins spécialistes autour de cette table de la culture internet.
2681000	2682000	A votre avis que s'est-il passé ?
2682000	2684000	J'en appelle à vos fins talents de détectives.
2684000	2685000	Tu as la réponse au moins ou quoi ?
2685000	2686000	J'ai la réponse.
2686000	2687000	D'accord.
2687000	2688000	C'est un aux.
2688000	2689000	C'est un aux.
2689000	2691000	C'est des mecs qui l'ont entendu à un piège.
2691000	2692000	Qui aurait fait quoi ?
2692000	2695000	Pour moi c'est H&M qui a voulu faire les malins en faisant…
2695000	2697000	Non mais H&M jamais ils mettent des photos d'hygne.
2697000	2698000	Ouais c'est vrai.
2698000	2699000	Même pour faire un beaucoup plus.
2699000	2701000	Ça semble un peu avant-gardiste.
2701000	2705000	Alors ils se sont fait niger la gueule par une société de communication.
2705000	2707000	Je sais pas là.
2707000	2708000	Je sais pas.
2708000	2709000	On en est pas l'encher.
2709000	2710000	Donne la réponse.
2710000	2711000	J'ai la solution en fait.
2711000	2713000	Ce qui s'est passé si tu veux c'est qu'il y a des mecs…
2713000	2714000	Et si je chante promo pour les départementales.
2714000	2715000	Surtout un mec qui était…
2715000	2716000	Henri…
2716000	2720000	À Avignon ça a vendu pas mal il va.
2720000	2724000	Les mecs apparemment certains mecs donc de la culture, de cette culture là,
2724000	2728000	se sont dit putain cette récupération de H&M est vraiment dégueulasse et tout.
2728000	2729000	On va leur apprendre à vivre quoi.
2729000	2730000	Ces groupes n'existaient pas.
2730000	2732000	Et qu'est-ce qu'ils ont enfin fait ?
2732000	2736000	Ils ont monté ça si tu veux en créant des trucs en se faisant passer pour une boîte
2736000	2739000	qui aurait donc un partenariat avec H&M et en faisant tout ça si tu veux à partir
2739000	2740000	de zéro.
2740000	2745000	En reprenant les titres qu'ils avaient foutus sur leur atroce fringue et en créant
2745000	2747000	des groupes à partir de ça et en allant de plus en plus loin dans le truc.
2747000	2752000	Et en fait un des mecs qui est apparemment à la tête de ce truc là, c'est Henri Sordailly
2752000	2754000	que je connais pas, clavier de Fintroll et de Mounsoro.
2754000	2756000	Ah Mounsoro, Fintroll ouais.
2756000	2757000	Ah bah voilà.
2757000	2758000	Et donc voilà.
2758000	2761000	Et donc il a fait une interview après où il expliquait que c'était pour lutter contre
2761000	2765000	cette récupération dégueulasse d'une culture que H&M était en train de faire.
2765000	2766000	Il les a bien niqué ?
2766000	2767000	Oui il les a bien niqué sur le site.
2767000	2770000	J'ai trouvé ça assez drôle parce que ça s'est bien retourné contre eux.
2770000	2773000	Les mecs se sont dit on va se faire un peu de thunes en essayant de jouer un peu là-dessus
2773000	2775000	puis au final ils se sont pris un peu par la gueule.
2775000	2777000	Mais c'était quand même drôle je trouvais.
2777000	2779000	Ah merci on a bien ragonné.
2779000	2781000	Du coup gros procès au cul en perspective.
2781000	2782000	Alors pour l'instant je sais pas où ça en est quoi.
2782000	2785000	Je pense que H&M est en train de fermer sa gueule un peu et de faire disparaître tout ça de ses rayons.
2785000	2786000	Mais on sait pas.
2786000	2789000	Excusez-moi, je suis très intéressé par la veste nazie.
2789000	2792000	Lisez celle-là, j'ai vu sur le site internet vous la vendez, si si.
2792000	2794000	C'est pour offrir.
2794000	2796000	C'est pas mon petit-fils, il est vite à ma vière.
2796000	2800000	J'ai quand même à souligner que les vêtements étaient vraiment très très vilains quand même.
2800000	2802000	Attends tu penses ça et ton lance-flamme, personne te fait chier.
2802000	2803000	Exactement.
2803000	2805000	Peut-être un package.
2805000	2806000	Allo, vous livrez à Saint-Cloud.
2809000	2812000	Alors les amis, est-ce que vous pouvez répondre à une question toute simple ?
2812000	2814000	Combien y a-t-il de saisons de X-Files ?
2814000	2815000	9.
2815000	2821000	Et bien bientôt 10 en fait puisque Mulder et Scully reviennent pour une saison 10 exclusive
2821000	2823000	alors qu'il sera limité à 6 épisodes.
2823000	2824000	C'est la crise.
2824000	2827000	Mais voilà, il revient de faire un petit tour à la télé.
2827000	2831000	Moi je dois avouer, je suis assez impatient de retrouver Mulder et Scully.
2831000	2834000	J'en suis toujours à la fin, j'ai toujours pas regardé les derniers épisodes de la saison 9.
2834000	2835000	Oh là.
2835000	2837000	Moi je suis à la saison 1, j'ai commencé cette année.
2837000	2839000	Moi j'avais du mal à...
2839000	2840000	Très bien.
2840000	2841000	Je pensais que t'aurais tout vu toi.
2841000	2842000	Moi j'en ai jamais vu non plus.
2842000	2845000	Moi j'avais du mal à suivre le truc pour qu'on peut spoiler, est-ce que quand même à un moment donné il baise ou pas ?
2845000	2846000	Non.
2846000	2847000	Non jamais ?
2847000	2848000	Non c'est dans la saison 10.
2848000	2849000	Non mais la saison 10 c'est pour le faire quoi.
2849000	2850000	A l'hospice quoi.
2850000	2852000	C'est produit par Marc Dorsel en fait.
2852000	2855000	Maintenant que Ducavny a fait California Cachon, il y a peut-être moyen qu'il baise un peu.
2855000	2858000	Mais j'ai hâte de le revoir dans Mulder en vieux un peu, je trouve que ça va être une bonne idée.
2858000	2860000	J'ai hâte de voir Ducavny en vieux Mulder.
2860000	2865000	C'est vrai mais j'espère qu'il va pas prendre ses mimiques justement des rôles qu'il a eu un peu après un peu genre...
2865000	2866000	De California.
2866000	2867000	Ouais genre...
2867000	2873000	Looser, beautiful loser tout le bordel qui va rester quand même dans son rôle de Mulder qui était quand même un peu un mec pas...
2873000	2874000	Il était un peu déjanté quand même.
2874000	2876000	Qui a pas mal évolué au cours des saisons ceci dit.
2876000	2878000	Est-ce que quelqu'un a vu à quoi ressemblait-ce que Lee aujourd'hui quoi ?
2878000	2879000	C'était quand même il y a 20 ans.
2879000	2880000	Mais je crois que ça va.
2880000	2881000	Oui non ça va plutôt...
2881000	2882000	Ouais ça va.
2882000	2883000	Elle a donné une série il y a pas longtemps.
2883000	2884000	Elle a vu du policier.
2884000	2885000	Oui tout à fait.
2885000	2887000	Elle a pas tant changé que ça.
2887000	2888000	D'accord.
2888000	2890000	Il y a un Anderson je crois c'est ça ?
2890000	2891000	Ouais c'est ça exactement.
2891000	2892000	Je suis en train de chercher à quoi elle ressemble.
2892000	2893000	Tu vois c'est voilà.
2893000	2894000	Elle est plutôt...
2894000	2896000	C'est de 2015 ça ?
2896000	2898000	Oui oui ça c'est assez récent je crois.
2898000	2899000	Ah oui !
2899000	2901000	La scène de cure est-ce possible ?
2901000	2902000	Une belle mille fois.
2902000	2903000	2013.
2903000	2905000	Elle est née en 1968.
2905000	2907000	Elle a encore l'air d'avaler ça.
2907000	2908000	Elle est sympa.
2908000	2909000	Elle a encore les complains.
2909000	2910000	Elle est parmi nous.
2910000	2912000	Mais de quoi vous pensez ?
2912000	2914000	Elle a été maquillée avec le réalisateur non ?
2914000	2915000	Avec comment il s'appelait ?
2915000	2917000	Ils couchent tous pour réussir là-bas.
2917000	2918000	Oui.
2918000	2919000	Ouais.
2919000	2920000	Bref.
2920000	2921000	Et donc il est rempli pour une saison.
2921000	2922000	Exactement.
2922000	2923000	Une petite saison.
2923000	2924000	Une petite saison.
2924000	2927000	Est-ce que ça a rapport avec le fait que le gramme de cocaïne a augmenté en Californie
2927000	2928000	ou pas ?
2928000	2929000	Si.
2929000	2930000	D'accord.
2930000	2933000	Est-ce que nous a mis encore des news ?
2933000	2934000	Non.
2934000	2935000	Non.
2935000	2936000	Et bah on va se faire une petite news d'Orsay.
2936000	2937000	Exactement.
2937000	2940000	Et la minute à Marc Dorsel.
2940000	2942000	Pour toi, Maquiebelle.
2942000	2943000	Marc Dorsel.
2943000	2944000	Marc Dorsel.
2944000	2949000	Je tiens à souligner que tous les bruitages sont de Quakos.
2949000	2950000	Oui bien sûr.
2950000	2951000	On connait l'histoire.
2951000	2955000	D'après ce qu'on a dit, Quakos les aurait enregistrés chez toi alors ton père.
2955000	2958000	Il est dans un cash en Bolivie apparemment.
2958000	2959000	Il est dans un cash en Bolivie apparemment.
2959000	2961000	Il n'est pas de cash.
2961000	2962000	Allez fais péter la news d'Orsay.
2962000	2963000	Première news.
2963000	2965000	On va parler de la société anglaise qui s'appelle Bondara.
2965000	2968000	Alors Bondara, ils sont spécialisés dans le bondage.
2968000	2969000	Effectivement.
2969000	2970000	On ne s'en doutait pas.
2970000	2972000	On a un spécialiste autour de la table de bondage par contre.
2972000	2973000	Steven.
2973000	2974000	Merci.
2974000	2975000	Merci de m'afficher comme ça.
2975000	2976000	Ah c'est vrai ?
2976000	2977000	Tu es spécialiste de bondage ?
2977000	2978000	Non c'est fou.
2978000	2980000	Mais alors ton père était intéressé.
2980000	2982000	On a reçu ici un maître du shibari.
2982000	2983000	C'est vrai.
2983000	2984000	Un maître mondial du shibari.
