start	end	text
2257820	2258780	Qui a pas lancé le truc
2258780	2260140	Et apparemment ça a été confirmé
2260140	2261040	Par des mecs au Congrès
2261040	2261560	Donc effectivement
2261560	2262160	Ils lui ont demandé
2262160	2262860	En tant qu'expert
2262860	2263160	Alors en ce moment
2263160	2263640	Ils n'ont plus de tue
2263640	2264200	Aux Etats-Unis
2264200	2264880	Bah ouais c'est dur
2264880	2265760	C'est un précipice budgétaire
2265760	2266480	Bah voilà exactement
2266480	2266920	Alors que lui
2266920	2267740	On l'a plein quand même John
2267740	2268440	Donc comme quoi
2268440	2269960	John est encore un expert là-dessus
2269960	2271400	Et donc il a dit
2271400	2272040	Sur Twitter
2272040	2273200	Non il a répondu
2273200	2274680	Une interview vidéo
2274680	2274920	Je crois
2274920	2275960	Où il a donc
2275960	2277560	Balancé le truc
2277560	2278260	Et il a dit
2278260	2279320	Qu'il considérait
2279320	2279940	Que le site
2279940	2280480	Effectivement
2280480	2280820	Ben Macar
2280820	2281640	C'était très mal foutu
2281640	2282120	De toute façon
2282120	2282580	C'est pareil
2282580	2283380	C'est le site web
2283380	2284240	Qui a le plus de millions
2284240	2285160	De lignes de code au monde
2285160	2286040	J'en sais rien
2286040	2287320	Sérieux
2287320	2288080	Oui oui
2288080	2289940	Il y a une infographie
2289940	2290400	Sur le net
2290400	2291800	Et c'est assez hallucinant
2291800	2292260	Ouais écoute
2292260	2292920	Donc voilà
2292920	2294440	C'est tout pour les news tech
2294440	2296140	Parce qu'on a une longue rubrique
2296140	2296920	Qui s'annonce la nuit
2296920	2298320	C'est quoi ta rubrique ?
2298320	2298920	Ben c'est le zapping
2298920	2299360	La prochaine
2299360	2300420	Le zapping des Capitaines
2300420	2301860	Survivaliste
2301860	2303100	Pêcheur
2303100	2304720	Extraterrestre
2304720	2306120	Créature sous-marine
2306120	2307820	Vendeur de culottes sales
2307820	2309220	Tueur à gage
2309220	2310360	Mormont
2310360	2311920	Prostituée cyborg
2311920	2313620	C'est le zapping
2313620	2314580	Du Capitaine
2314580	2317500	Alors oui
2317500	2318080	Arnaud
2318080	2318600	Noël
2318600	2319020	Salomé
2319020	2319980	J'ai une passion dans la vie
2319980	2320400	Faut le savoir
2320400	2321040	C'est
2321040	2322220	Rien brûler dans la télé
2322220	2323280	Mon canapé
2323280	2324180	Et les chaînes Discovery
2324180	2324960	National Geographic
2324960	2326640	Je peux passer des heures
2326640	2326940	Génial
2326940	2327880	RMC Découverte
2327880	2328860	Oh mon dieu
2328860	2330040	Et Planète aussi
2330040	2330520	De temps en temps
2330520	2331720	Il y a aussi des trucs tellement sympas
2331720	2334180	Tu partages ma passion pour ces chaînes
2334180	2335000	C'est génial ces chaînes
2335000	2336200	Pleine d'informations fantastiques
2336200	2337360	Et la chaîne histoire s'il vous plaît
2337360	2338120	La chaîne histoire
2338120	2338720	C'est vrai aussi
2338720	2341700	Mais il y a 30% d'émissions sur les nazis
2341700	2342220	Donc au bout d'un moment
2342220	2343040	Ça lasse quoi
2343040	2345520	Il y en a qui s'appassionnent
2345520	2345860	Figure-toi
2345860	2346700	C'est vrai
2346700	2348040	Certaines personnes au gouvernement
2348040	2348460	Oui
2348460	2351360	Je regrette quand même tellement
2351360	2353380	Qu'aux Etats-Unis
2353380	2353920	J'en ai déjà parlé
2353920	2355180	Il y a des chaînes Discovery
2355180	2356620	Spécialisées dans les armes à feu
2356620	2356980	Alors t'es clair
2356980	2358160	On a qu'une partie des émissions
2358160	2358760	Sur les armes à feu
2358760	2359260	C'est drôle
2359260	2359740	Mais il y a des chaînes
2359740	2360380	C'est chiant
2360380	2362380	Parce qu'ils ont des télé-shopping
2362380	2363180	Pour les vendre après
2363180	2364380	C'est possible
2364380	2365040	Une nouvelle usine
2365040	2367560	Le back down 357
2367560	2369180	Je vous ai déjà parlé de plein de choses
2369180	2370740	C'est le quatrième zapping
2370740	2372280	Je vous ai déjà parlé des chercheurs d'or
2372280	2373360	Les chercheurs d'or
2373360	2374520	Mais c'est tellement bien
2374520	2375520	Oh j'étais pas là
2375520	2376380	Ok vas-y continue
2376380	2377440	Tu me vends du rêve
2377440	2378100	Bah écoute
2378100	2379720	Tu pourras écouter l'épisode précédent
2379720	2380760	Je vais parler de quoi aussi
2380760	2381240	Des mafias
2381240	2381900	Des mormons
2381900	2382700	Ah oui des mormons
2382700	2383700	Des utérites
2383700	2384020	Et de
2384020	2385880	La mafia amiche
2385880	2386740	C'est fantastique
2386740	2389060	On va parler de Dr Paul aussi
2389060	2389820	Oui de Dr Paul
2389820	2390640	Ah oui Dr Paul
2390640	2391700	C'est le meilleur Dr Paul
2391700	2392640	C'est le gars
2392640	2393520	Dès qu'il voit un animal
2393520	2394160	Il le fist
2394160	2395660	C'est médical
2395660	2396540	Vous êtes sérieux ?
2396540	2397460	Je vais vomir
2397460	2399540	Il y a un mec qui arrive avec son chat
2399540	2400540	Qui dit mon chat a mal à la tête
2400540	2402140	Là il lui fout un poing dans le face
2402140	2403540	Là il lui avait mis deux doigts
2403540	2406940	Non mais c'est médical
2406940	2408880	Il coupe des couilles à la chaîne aussi
2408880	2409080	C'est vrai
2409080	2410160	C'est l'horreur
2410160	2411380	C'est médical
2411380	2412440	Dr Paul il est fort
2412440	2412720	Bref
2412720	2413920	Arrêtons de parler
2413920	2414480	Le fist
2414480	2415440	Cette semaine
2415440	2417800	Je vais vous parler
2417800	2419380	D'autres choses
2419380	2419640	Ah
2419640	2421180	Rappelez-vous du rêve
2421180	2422200	Je vais parler à certains
2422200	2422960	Autour de cette table
2422960	2424440	Certaines fois
2424440	2425180	On boit un peu trop
2425180	2426140	Et c'est le trou noir
2426140	2426880	Ah ça arrive
2426880	2427940	Je sais pas de quoi tu parles
2427940	2429020	On se réveille le lendemain
2429020	2429800	La gueule de travers
2429800	2432380	Dans une poubelle recyclable
2432380	2432540	Et
2432540	2434060	Ça c'est arrivé
2434060	2436000	Non c'était une poubelle verte
2436000	2437680	Et on ne se souvient plus
2437680	2438360	De ce qui s'est passé
2438360	2438920	Et qu'est-ce qu'il y a
2438920	2440300	Deux heures perdues de votre vie
2440300	2440900	Effectivement
2440900	2441980	On croise les doigts
2441980	2442660	Pour ne pas avoir commis
2442660	2443260	L'irraparable
2443260	2444700	Bon rassurez-vous
2444700	2444960	Généralement
2444960	2445780	Vous êtes juste vomi dessus
2445780	2447180	Et c'est tout
2447180	2448460	À la limite quelqu'un a filmé
2448460	2449280	Mais heureusement
2449280	2450340	La télé est là
2450340	2451220	Mais c'est tout
2451220	2451980	Alors
2451980	2453120	Cette semaine
2453120	2454260	Je vais vous parler de Discovery
2454260	2456580	Et on va commencer par un petit quiz
2456580	2458040	Alors je vais juste vous lancer
2458040	2458540	Un petit extrait
2458540	2459220	Vous allez essayer de deviner
2459220	2459680	De quoi il s'agit
2459680	2461240	Ces personnes ont un regret
2461240	2462820	Auquel ils sont confrontés
2462820	2463700	Tous
2463700	2464740	Les
2464740	2465880	Jours
2465880	2467120	Mais c'est un faux truc
2467120	2467640	C'est un
2467640	2468040	Alzheimer
2468040	2469700	Non non ça c'est une vraie établition
2469700	2470480	C'est pas un pastiche
2470480	2471260	C'est un vrai truc
2471260	2471960	C'est un vrai truc
2471960	2472480	Discovery
2472480	2474280	Et alors c'est quoi ?
2474280	2475380	Qu'est-ce que ça peut être ?
2475380	2476520	De quoi peut-on avoir honte ?
2476520	2477060	Qu'est-ce qu'on peut faire
2477060	2478680	Qui est irréparable dans la vie ?
2478680	2479120	Tous les jours
2479120	2480040	Un truc sur le net
2480040	2480860	Non
2480860	2482500	Un coup de fil
2482500	2483180	Un mauvais coup de fil
2483180	2483520	Non
2483520	2484600	Un truc sexuel
2484600	2485440	Non
2485440	2486540	Un truc avec de l'alcool
2486540	2487540	Mais c'est un truc qu'ils font
2487540	2488060	Tous les jours
2488060	2488640	Et qu'ils regrettent
2488640	2489180	Ou c'est un acte
2489180	2490820	C'est un acte que tu fais
2490820	2491060	Et puis
2491060	2492380	Ils se bronlent ?
2492380	2492560	Non
2492560	2493720	Et tu le regrettes
2493720	2493960	Parce que
2493960	2496700	Tu vas avoir beaucoup de mal
2496700	2497640	Tu vas avoir beaucoup de mal
2497640	2499040	A réparer cette erreur
2499040	2499580	T'as fait un truc ça
2499580	2500100	Avec un animal
2500100	2500740	T'as tué quelqu'un ?
2500740	2501740	Ah oui
2501740	2503180	Un truc avec un animal
2503180	2503760	Non
2503760	2504880	Non pas d'animal ?
2504880	2505600	Vous ne trouvez pas
2505600	2507180	Je vous donne donc la réponse
2507180	2509700	Nos clients veulent se débarrasser
2509700	2510560	De leur tatouage
2510560	2511940	C'est la plus grosse
2511940	2513380	De ma vie
2513380	2514300	On dirait une vie
2514300	2515040	Pau ménopausée
2515040	2516420	J'ai perdu 110 kilos
2516420	2518040	Il a rétréci au lavage
2518040	2520960	Voici
2520960	2522260	Tatoufaux
2522260	2522700	Eh oui
2522700	2523320	Tatoufaux
2523320	2524260	L'émission d'Escol
2524260	2524840	Le jeu de mots de mer
2524840	2525400	Tatoufaux
2525400	2526400	Subtile jeu de mots
2526400	2526880	Tu noteras
2526880	2527700	Alors
2527700	2528760	Je suis tombé là-dessus
2528760	2529100	L'autre jour
2529100	2529380	Et j'ai fait
2529380	2530060	Oh putain
2530060	2531740	Ça il faut que j'en parle à tout prix
2531740	2532720	Ce que ce serait quand même dommage
2532720	2533840	Alors oui évidemment
2533840	2534700	Ça a l'air que la lana
2534700	2535680	Elle s'est fait tatouer un truc
2535680	2537120	Elle faisait 220 kilos
2537120	2537760	Et puis après elle a dit
2537760	2538580	Tiens je voudrais perdre 100 kilos
2538580	2539240	Ah oui bah forcément
2539240	2540680	Ton tatouage
2540680	2541300	Il ressemble plus à rien
2541300	2542500	C'est plutôt la tatouer le nom
2542500	2542720	Que tu as dit
2542720	2543520	Tatou le nom de quelqu'un
2543520	2543900	Et voilà
2543900	2544280	Oh merde
2544280	2545460	Il y a plein d'erreurs différents
2545460	2546520	Alors les tatouages
2546520	2547700	Qu'on regrette d'avoir fait
2547700	2547980	Ou alors
2547980	2549120	On peut s'adresser aussi
2549120	2549820	A un mauvais tatoueur
2549820	2550780	Ce sont des choses qui arrivent
2550780	2552400	Ouais mais quand tu te fais un tatouage
2552400	2553540	Enfin tu fais gaffe en fait
2553540	2554920	Il est où le tien Salomé ?
2554920	2555980	Sur les côtes
2555980	2556600	Ah bon ?
2556600	2557040	Et oui
2557040	2558580	Et c'est quoi ?
2558580	2559200	C'est deux phrases
2559200	2560320	C'est un standard du jazz
2560320	2561300	Ouais
2561300	2562420	Et oui
2562420	2563740	Voilà
2563740	2564620	On va attendre que t'es finie
2564620	2565280	A bouté de Spiritus
2565280	2565880	Et on en reparlera
2565880	2567860	Alors effectivement
2567860	2568820	Alors Tatoufaux
2568820	2569160	C'est quoi ?
2569160	2570080	C'est l'émission géniale
2570080	2570840	Si moi je t'arrête
2570840	2572560	Parce que là je trouve que le silence de Noël
2572560	2573360	On dit beaucoup
2573360	2574460	Ah oui le tien Noël
2574460	2576220	Il est où ton tatouage là toi ?
2576220	2576560	Non non
2576560	2577180	Moi je ne sais pas de tatouage
2577180	2578040	J'ai plein de cicatrices
2578040	2578760	Ah d'accord
2578760	2579460	Donc les scarifications
2579460	2580040	Voilà exactement
2580040	2582260	Je crois que j'ai une trentaine de points de suture
2582260	2582840	Des choses comme ça
2582840	2583280	C'est sympa
2583280	2584820	Mais peut-être que ça veut dire quelque chose
2584820	2585620	Dans une langue tu vois
2585620	2586320	Vieille, morte
2586320	2586920	Ou un truc de langue de genre
2586920	2588280	Mais ils ne sont pas faits exprès les cicatrices
2588280	2589800	Euh
2589800	2590160	Ah
2590160	2590580	Ah
2590580	2592760	Moi j'ai on m'a dit qu'on venait pour me torturer
2592760	2593020	Tu vois
2593020	2594960	Pas peur d'avoir moitié
2594960	2595960	J'ai peur d'aimer c'est tout
2600080	2601420	Non pas de tatouage
2601420	2602380	Pas de cicatrices
2602380	2603340	Sauf sur le genou droit
2603340	2603560	Mais
2603560	2606240	Ah pas de bossing peut-être ?
2606240	2606560	De ?
2606560	2607740	Bossing non ?
2607740	2608380	Non non non
2608380	2609080	Non j'essaie d'arrêter
2609080	2611120	Bossing c'est quand on se met des trucs sous la peau
2611120	2611880	Ah c'est une horreur
2611880	2612560	Ou Bagelhead
2612560	2613600	Ah oui oui
2613600	2614780	C'est horrible ça
2614780	2615520	C'est mon dieu
2615520	2616780	Alors Tatoufaux
2616780	2617560	C'est l'émission géniale
2617560	2618720	Où on découvre de gros redneck
2618720	2620440	Voulant se faire recouvrir un tatouage
2620440	2621600	Qui n'aurait jamais dû zêtre
2621600	2622980	Merci Discovery
2622980	2624060	Pour cette grande leçon de vie
2624060	2625520	Alors comme je sais
2625520	2626800	T'as des tatoueurs spécialisés
2626800	2627980	En récupération de tatouages
2627980	2629180	Oui bah c'est justement
2629180	2631260	C'est une émission uniquement consacrée à ça
2631260	2632120	Les garagistes de la peau
2632120	2633060	Voilà c'est un peu ça
2633060	2634500	Et c'est juste fantastique
2634500	2635280	Bump my skin
2635280	2636280	Je sais que vous attendez ça
2636280	2636600	Avec un passion
2636600	2637160	C'est pas mal ça
2637160	2638300	C'est bon ça
2638300	2640020	J'ai trois exemples pour vous
2640020	2641920	Alors ça va vous expliquer
2641920	2642820	Pourquoi il faut attendre
2642820	2644460	Au moins facilement trois semaines
2644460	2645980	Avant de vous décider à faire un tatouage
2645980	2647600	Ne partez pas sur un coup de tête
2647600	2650000	Et surtout ça va vous servir à vous marrer
2650000	2651140	Parce que c'est 30 minutes
2651140	2652100	Franchement de poilade
2652100	2653060	Premier extrait
2653060	2654680	Je m'appelle Jamie
2654680	2655920	J'ai fait la c***
2655920	2656700	De me faire tatouer
2656700	2658400	La signature de mon mari sur le bras
2658400	2660060	C'était une erreur
2660060	2661360	Parce que nous avons divorcé
2661360	2664440	Je suis allée m'acheter un tampon
2664440	2665760	Avec l'inscription annulée
2665760	2667860	Et j'ai demandé à mon pote John
2667860	2669220	De le tatouer pour moi
2669220	2671460	Sur le tatouage
2671460	2672460	Sur le tatouage
2672460	2675280	Alors il faut imaginer
2675280	2676140	La guanda se fait
2676140	2678520	Tatouer la signature de son mari
2678520	2679200	Annuler la signature en plus
2679200	2680580	C'était pour recopier l'échec
2680580	2681500	Voilà et après
2681500	2683060	Une fois qu'elle a divorcé
2683060	2683780	Elle se fait tatouer
2683780	2685020	Annuler un tampon annulé
2685020	2686080	Sur la signature
2686080	2687160	C'est marrant
2687160	2687680	C'est pas mal
2687680	2688480	Au moins c'est drôle
2688480	2689040	C'est marrant
2689040	2690480	Mais c'est difficile à assumer
2690480	2691400	Quand même apparemment
2691400	2691740	C'est hard
2691740	2692920	Donc voilà
2692920	2693760	Ça c'était Jamie
2693760	2695380	Donc pourquoi ne pas se faire tatouer
2695380	2696280	Sur un coup de tête amoureux
2696280	2697340	Surtout évitez
2697340	2698180	Réfléchissez bien
2698180	2699160	Au moins jusqu'au divorce
2699160	2699920	Et puis après vous verrez
2699920	2702000	Aussi une autre mauvaise idée
2702000	2703080	C'est de se faire tatouer
2703080	2703640	Entre amis
2703640	2704160	Quand on est bourré
2704160	2705820	Steve est mon meilleur ami
2705820	2706620	Depuis des années
2706620	2709340	On aime bien se faire des blagues
2709340	2710380	Surtout à le fouet
2710380	2711660	Bien sûr l'autre
2711660	2713620	Surtout quand l'autre n'est pas très frais
2713620	2714760	Qu'il a un peu trop bu
2714760	2716960	Il était minuit
2716960	2717780	Et j'ai trouvé ça sympa
2717780	2718940	Que Derek me fasse un tatouage
2718940	2720760	On voulait faire un cochon
2720760	2721440	Qui tient une bière
2721440	2724060	C'est à partir de là
2724060	2724960	Que tout est parti en vrille
2724960	2726620	J'ai décidé de le surprendre
2726620	2728900	Alors quand le Maggie
2728900	2730320	J'ai décidé de le surprendre
2730320	2731180	C'est généralement
2731180	2731880	Une très mauvaise idée
2731880	2732860	Alors là vous avez pas le visuel
2732860	2733720	Mais je suis sûr que ça a donné envie
2733720	2734420	D'aller voir l'émission
2734420	2734900	Mais grave
2734900	2736380	Mais carrément
2736380	2737000	Il faut savoir que le mec
2737000	2737840	A bien tatoué le cochon
2737840	2738560	En train de boire une bière
2738560	2740100	Puis après il est passé à autre chose
2740100	2741360	Mais c'est pas le logo
2741360	2742500	D'une marque de bière ça
2742500	2744640	Le race cochon
2744640	2745420	Je sais plus
2745420	2746340	Il me semble
2746340	2747400	Derrière une strémence
2747400	2748760	Mais le race cochon
2748760	2750660	Peut-être le race cochon
2750660	2752060	Et le cochon comme ça
2752060	2752840	De bout avec une bière
2752840	2753700	De toute façon c'est une mauvaise idée
2753700	2754920	Surtout si ton copain
2754920	2756020	N'est pas un tatoueur professionnel
2756020	2756820	Bourré
2756820	2757420	Plus pain
2757420	2758180	Je sais pas déjà
2758180	2758840	Qu'on les mecs ont fait
2758840	2759800	Pour foutre la main
2759800	2760720	Sur une machine à tatouer
2760720	2761520	T'es pas obligé
2761520	2762900	On va peut-être pas donner les détails
2762900	2763400	Mais tu peux
2763400	2764900	Avec une aiguille
2764900	2765880	Je te fais un tatouage
2765880	2767700	Non mais je vais éviter
2767700	2768360	Je vais pas te le faire
2768360	2768920	Non non
2768920	2770000	Donc voilà
2770000	2770920	Il y a vraiment des mecs qui font ça
2770920	2771660	Ça m'a surpris
2771660	2772420	Honnêtement j'ai regardé ça
2772420	2773040	Je fais oh putain
2773040	2774320	Donc voilà
2774320	2775560	Et puis aussi il y a une autre mauvaise idée
2775560	2776780	Là c'est Easer
2776780	2777660	Elle aime les dessins
2777660	2778420	Les fast-foods
2778420	2778920	Les tatouages
2778920	2780180	Mauvaise combinaison
2780180	2782160	Notre tatouée a passé une commande
2782160	2783180	Qu'elle regrette
2783180	2785740	Je m'appelle Easer
2785740	2787000	Et je viens de Long Island
2787000	2789040	J'ai des tatouages
2789040	2789980	Qui me gâchent la vie
2789980	2792160	J'ai un tatouage
2792160	2793240	Sur le sein gauche
2793240	2794840	Qui représente une botte de cow-boy
2794840	2796120	Remplie de frites
2796120	2798560	Avec un petit visage
2798560	2799200	Dessiné
2799200	2800500	Sur chacune d'elles
2800500	2802320	Et de l'autre côté
2802320	2803480	J'ai un hot dog
2803480	2805280	Qui joue de la guitare
2805280	2806420	Dans une pochette
2806420	2807760	Où il est écrit
2807760	2808740	J'aime la jeville
2808740	2815820	C'est absolument juste génial
2815820	2816620	C'est la championne
2816620	2817320	Non mais attends
2817320	2817900	C'est des clodos
2817900	2818900	Non non non
2818900	2819740	C'est pas des clodos
2819740	2820740	C'est juste des mecs
2820740	2822300	Qui ont décidé de se faire tatouer
2822300	2822980	La mauvaise chose
2822980	2824900	Comment tu penses
2824900	2825660	A te faire tatouer
2825660	2826600	Une botte de cow-boy
2826600	2827340	Avec des frites
2827340	2828420	Avec un petit sourire
2828420	2828900	Sur les frites
2828900	2829960	Alors elle l'explique dans l'émission
2829960	2830380	Qui apparemment
2830380	2830980	Elle était bourrée
2830980	2831740	Avec un ami
2831740	2833460	Elle a commencé à faire des dessins
2833460	2833660	Et qui a dit
2833660	2834420	Oh putain c'est sympa
2834420	2834740	Et le lendemain
2834740	2835640	Elle allait se faire tatouer le truc
2835640	2837220	C'est une mauvaise idée
2837220	2838460	C'est une nana qui dessine des hot dogs
2838460	2839240	En train de jouer de la guitare
2839240	2840040	Voilà exactement
2840040	2841600	Et alors les
2841600	2842740	En tout cas très belle réalisation
2842740	2844140	Pour ton émission
2844140	2845340	Parce que j'adore la musique de début
2845340	2845700	Ah oui
2845700	2846280	Juste la repasser
2846280	2847220	Vas-y vas-y
2847220	2848540	Notre tatouer a passé
2848540	2849760	Bonjour
2849760	2852620	Les mecs sont des pros
2852620	2853140	C'est dégale quoi
2853140	2853840	S'il te plaît
2853840	2855020	Bon allez balance-moi vos trucs
2855020	2857000	Ah mais il boche
2857000	2857420	C'est Discovery
2857420	2858260	Ah mais attends
2858260	2859020	Mais tout à fait quoi
2859020	2859740	Donc voilà
2859740	2860820	C'est juste trois petits extraits
2860820	2861520	Pour vous mettre en bouche
2861520	2862220	Pour vous donner envie
2862220	2863360	D'aller voir Tatoufaux
2863360	2864640	Je n'ai vu qu'une seule fois
2864640	2865840	Je pense qu'ils l'ont déprogrammé tout de suite
2865840	2867000	Peut-être que
2867220	2868220	Sur Dailymotion
2868220	2869240	Vous le retrouvez facilement
2869240	2871100	C'est pour ça que j'adore
2871100	2872040	Discovery National Geographic
2872040	2872540	C'est des chaînes
2872540	2873440	Qui arrivent toujours à te surprendre
2873440	2874180	Même à trois heures du matin
2874180	2874840	C'est vrai ça
2874840	2875240	Tu arrives devant ça
2875240	2875780	Et tu fais oh putain
2875780	2877280	Qu'est-ce que c'est quoi
2877280	2877960	Au secours
2877960	2879520	En plus quand tu regardes ces émissions-là
2879520	2880660	Ta vie a l'air de prendre un autre sens
2880660	2881480	Voilà exactement
2881480	2882440	Alors j'ai vu
2882440	2883220	Il y avait un autre épisode
2883220	2883900	Que j'ai quand même vu
2883900	2885720	Je me peux que vous le conseillez de le voir
2885720	2887040	C'est le mec qui s'était fait tatouer
2887040	2889200	Une planche Ouija sur le dos
2889200	2890820	Et qui était sûr d'être envoûté
2890820	2892300	De se faire posséder
2892300	2893900	Par des esprits frappeurs
2893900	2897740	Il paraît que ses potes jouaient
2897740	2899560	Avec des shots d'alcool sur son dos
2899560	2900600	Dans les soirées
2900600	2901160	Bref
2901160	2902140	C'est toujours sympa
2902140	2902940	D'avoir des soirées comme ça
2902940	2903780	Je vais vous laisser
2903780	2904780	Fin de cette rubrique
2904780	2906060	Peut-être sur la petite morale du show
2906060	2906880	Qui se résume en une phrase
2906880	2910320	Ne vous faites jamais tatouer
2910320	2911040	Dans une cuisine
2911040	2911700	Par un ami
2911700	2914660	Ça résume tout
2914660	2917440	Merci Discovri une fois de plus
2917440	2918300	C'est grâce à toi
2918300	2920160	Que je passe des nuits si fantastiques
2920160	2921400	Bon allez
2921400	2922840	Un petit ascenseur de la bourse
2922840	2923480	Très très court
2923480	2924520	Et après on va torturer nos invités
2924520	2925360	La sorte de la bourse
2925360	2927140	L'ascenseur de la bourse
2927140	2928600	Avec l'ordre de ton père
2928600	2929480	Ça monte
2929480	2930400	Mais surtout
2930400	2931360	Ça descend
2931360	2933820	Si tu veux voir les bourses
2933820	2934980	Bien remplies de l'ordre de ton père
2934980	2936400	C'est la renerie qu'il te faut
2936400	2937660	Pour les coussets boursiers
2937660	2938600	Ben m'étonnez-vous de tout elle
2938600	2939860	Avec les grosses bourses
2939860	2940600	De l'ordre de ton père
2940600	2942060	Et chers auditeurs
2942060	2942800	Chers invités
2942800	2943260	Vous aussi
2943260	2944800	Bienvenue dans cette nouvelle édition
2944800	2946220	De l'ascenseur de la bourse
2946220	2947360	Qui vous est présentée
2947360	2948000	Comme chaque semaine
2948000	2949200	Avec en association
2949200	2950240	Avec Rentier Cast
2950240	2951760	Le podcast des gens
2951760	2952380	Qui sont heureux
2952380	2953380	De gagner de l'argent en dormant
2953380	2954140	Et la fin de paix
2954140	2954600	Bien entendu
2954600	2955400	L'association française
2955400	2956300	Des amateurs de pouces pièces
2956300	2956920	C'est peut-être l'occasion
2956920	2957820	De demander à nos invités
2957820	2958300	Autour de la table
2958300	2959180	S'ils ont le coup d'action
2959180	2960620	Moi je suis pété de thunes
2960620	2961160	Personnellement
2961160	2962420	Là on sait
2962420	2963120	On a bien raison
2963120	2964140	Alors ce soir
2964140	2965040	Je suis entouré
2965040	2965520	Comme d'habitude
2965520	2966540	Des meilleurs spécialistes
2966540	2967080	Captain Web
2967080	2967880	Alias le devin
2967880	2969140	Ou boule de cristal
2969140	2970460	Manox
2970460	2971640	Spécialiste des bidonvilles
2971640	2972160	Mexicains
2972160	2973220	Et des marchés déclinants
2973220	2973520	Merci
2973520	2974140	Quacos
2974140	2975580	Mon expert en agio bancaire
2975580	2976100	Et toi
2976100	2976780	Salomètre
2976780	2977980	Spécialiste de la dépense
2977980	2978880	Qui vient nous présenter
2978880	2979700	Ton nouveau livre
2979700	2981140	Comment choisir la bonne caisse
2981140	2981960	Chez Aide l'épicier
2981960	2984320	Alors quoi de l'offre
2984320	2985300	Quoi de l'offre cette semaine
2985300	2986720	Ou la bonne paire de loups boutins
2986720	2987120	C'est important
2987120	2989580	Tu n'hésiteras pas
2989580	2990040	A nous parler
2990040	2990500	Et à nous donner
2990500	2992160	Tes avis éclairés
2992160	2992940	C'est déjà plus
2992940	2993080	Allez
2993080	2994660	Première valeur
2994660	2995340	De la semaine
2995340	2995820	Twitter
2995820	2997860	On est obligé d'en parler
2997860	2998420	On en a parlé
2998420	2999180	Mais on va en reparler
2999180	3000400	C'est demain
3000400	3001340	La première cotation
3001340	3001820	Normalement
3001820	3002440	Ou jeudi
3002440	3002860	C'est pas jeudi
3002860	3003400	C'est jeudi
3003400	3005220	Et ils sont très fébriles
3005220	3005620	Parce que là
3005620	3006760	Ça marche à fond
3006760	3007320	Ça marche à fond
3007320	3008220	Toutes les actions
3008220	3009340	Ont été vendues
3009340	3011840	Ils ont relevé de 25%
3011840	3013000	Le sommet de la fourchette de prix
3013000	3014700	Donc c'est entre 23 et 25 dollars
3014700	3016040	Pour les 70 millions d'actions
3016040	3017280	Qui ont été mises sur le marché
3017280	3017940	Et en plus
3017940	3020040	L'option de surallocation
3020040	3020840	C'est à dire qu'on peut rajouter
3020840	3021920	10 millions et demi
3021920	3022820	De titres supplémentaires
3022820	3023900	Ça a aussi été vendu
3023900	3025080	Donc c'est la grosse fête
3025080	3025480	Finalement
3025480	3026620	Twitter devrait en passer
3026620	3028000	2 milliards de dollars
3028000	3029200	Pour leur introduction
3029200	3030540	Mais qu'est-ce qu'ils vont en foutre ?
3030540	3031900	Bah payer leur déficit
3031900	3033000	Parce qu'ils ne gagnent pas un rond
3033000	3033740	Twitter ?
3033740	3034340	Ah bah oui forcément
3034340	3034900	Ils ne gagnent pas un rond
3034900	3035960	Facebook ils gagnent de l'argent
3035960	3036980	Mais oui mais Facebook
3036980	3037860	Ils ont foutu de la pub
3037860	3038640	Dans chaque espace
3038640	3039060	C'est trop lent
3039060	3040020	La pub pour des cougars
3040020	3041680	Tu n'as jamais eu cette pub là ?
3041680	3042580	Non mais c'est en fonction
3042580	3043620	Des cookies Captain
3043620	3044480	Donc on ne sait pas
3044480	3045220	Quelle c'est que tu vas vivre
3045220	3045640	C'est bon
3045640	3046520	Je tiens à le dire
3046520	3047260	C'était le seul
3047260	3048260	A moi l'avoir parlé en même temps
3048260	3049020	Non non
3049020	3049860	Je l'avais parlé sur Twitter
3049860	3050480	Il y a plein de mecs qui ont fait
3050480	3051100	Ah moi aussi
3051100	3051920	Mais je ne savais pas dire
3051920	3052840	Mais je ne savais pas dire
3052840	3053640	C'était que des mecs
3053640	3054720	Et que nos auditeurs
3054720	3056700	En même temps c'est vrai
3056700	3058220	Moi j'ai que des pubs
3058220	3058900	Pour des chaises
3058900	3060020	Ou pour des fringues
3060020	3060540	Ah bah voilà
3060540	3062760	Moi j'ai les cougars aussi
3062760	3063780	Et aussi pour la repousse des cheveux
3063780	3064340	Je trouve ça très
3064340	3066640	Je les emmerde
3066640	3068720	Ah comme quoi finalement
3068720	3069460	C'est bien ciblé
3069460	3071040	Allez deuxième valeur de la semaine
3071040	3071860	Mais là par contre
3071860	3072940	L'ascenseur descend
3072940	3074640	Un peu dur là
3074640	3075500	Non on va parler de Blackberry
3075500	3075860	Plutôt
3075860	3077380	On aime bien tirer sur l'ambulance
3077380	3079660	Le 23 septembre dernier
3079660	3080300	Blackberry avait dit
3080300	3081360	Ça y est on a un repreneur
3081360	3082200	On va être acheté
3082200	3083080	Tout va bien
3083080	3084240	C'est fait fait fait
3084240	3084800	Et bah non
