start	end	text
2090640	2091080	votre message
2091080	2091780	et le nom de votre compte
2091780	2092680	dans tous les médias
2092680	2093480	et l'ensemble des cas
2093480	2093760	stipulés
2093760	2094760	dans nos conditions d'utilisation.
2095160	2095340	Donc ça,
2095400	2095620	par contre,
2095680	2096600	ça a fait un petit quai
2096600	2097320	parce qu'en gros,
2097400	2098100	c'est-à-dire que n'importe qui
2098100	2100380	qui utilise ce hashtag-là
2100380	2101480	qui est utilisé tous les ans
2101480	2102140	depuis des années,
2102260	2102640	si tu veux,
2103020	2103920	donne tous les droits à Disney
2103920	2104640	pour faire ce qu'ils veulent
2104640	2105580	avec le truc en question.
2105580	2107280	C'était pas très,
2107440	2109000	très bien vu.
2109540	2109720	Et puis,
2109720	2110900	ça pose surtout
2110900	2111900	un problème d'acceptation
2111900	2112600	parce que le gars
2112600	2113520	qui justement
2113520	2114520	veut utiliser le hashtag
2114520	2116800	et n'est pas informé
2116800	2118240	et Disney lui a pas dit
2118240	2119040	si tu fais ça,
2119320	2120040	il faut que tu acceptes
2120040	2120480	au préalable.
2120720	2121480	C'est très discutable
2121480	2122720	au point de vue juridique.
2123400	2123780	Oui, c'est ça.
2123780	2124920	Oui, c'est une sorte
2124920	2128060	de propriété intellectuelle.
2128460	2129520	Il s'agrège
2129520	2130480	la propriété intellectuelle
2130480	2130920	du hashtag.
2131560	2132780	Oui, mais c'est pas très malin
2132780	2133360	surtout parce que,
2133460	2134340	c'est comme si
2134340	2134900	c'était un avocat
2134900	2135640	qui avait rédigé le tweet.
2135820	2136500	C'est très, très mal.
2137360	2137620	C'est marrant,
2137800	2138720	mais je crois
2138720	2139700	que c'est la première fois
2139700	2140300	qu'on entend le mot
2140300	2141500	intellectuel dans cette émission.
2142760	2143480	C'est vrai, c'est possible.
2143900	2144680	Il faudrait vérifier
2144680	2146360	les 313 précédents numéros,
2146460	2147620	mais c'est certainement possible.
2148040	2148500	Moi, j'aimerais bien
2148500	2149900	qu'on ait une AI,
2150000	2150480	qu'on puisse passer
2150480	2151080	sur l'intégralité
2151080	2151600	de nos numéros
2151600	2152800	qui retrouve des mots
2152800	2152980	et tout.
2153060	2153420	Ça doit exister.
2153580	2154020	Captain Web,
2154080	2154880	je pense qu'avec ça,
2154960	2156340	tu peux rendre fou une AI.
2156500	2157580	Elle devient complètement conne.
2157600	2158040	C'est possible.
2158960	2159680	Ce serait intéressant
2159680	2160600	d'entraîner une AI
2160600	2162220	juste en la nourrissant
2162220	2163000	avec l'intégralité
2163000	2163480	de nos épisodes.
2163700	2164360	Ça serait excellent, ça.
2165180	2165560	Mon Dieu.
2166520	2167360	Ça me donne plein d'idées.
2167580	2168880	Si quelqu'un sur le chat
2168880	2169680	a une idée pour ça,
2170260	2171240	qu'il me contacte,
2171520	2172040	je lui mettrai
2172040	2172600	à sa disposition
2172600	2173280	tout ce qu'il faut.
2173780	2174020	D'accord.
2174020	2175820	C'est-à-dire 50 gigas
2175820	2177240	d'épisodes de l'apéro.
2177800	2178240	Alors ton père,
2178360	2179200	est-ce que c'est à toi ?
2179200	2179700	C'est à moi.
2179780	2180280	Vas-y, balance.
2183600	2184300	Alors ton père.
2185340	2186540	Lors du dernier numéro,
2186660	2187740	donc il y a 15 jours de ça,
2187980	2188580	je vous avais fait
2188580	2189240	un petit dossier
2189240	2190040	sur l'application
2190040	2191180	StopCovid.
2191180	2192120	Vous vous en souvenez ?
2192120	2193140	Oui, tout à fait.
2193140	2194060	Si vous n'avez pas dormi
2194060	2195260	pendant le mois possible.
2195260	2196160	Je me rappelle très bien.
2196320	2196760	C'est le moment
2196760	2197700	où Manox nous a raconté
2197700	2198120	qu'il voulait se mettre
2198120	2198780	une puce dans le cul.
2199080	2199920	Oui, c'est exact.
2200060	2200540	J'avais oublié ce détail.
2200540	2201140	Je l'ai fait d'ailleurs,
2201220	2201640	je suis prêt.
2202500	2203080	Alors c'est bon ?
2203080	2203440	C'est bon.
2203900	2204220	Normalement,
2204400	2205560	c'est tout opérationnel.
2206160	2207480	Alors on vient d'avoir
2207480	2209100	quelques petites informations
2209100	2209560	récemment,
2209640	2210100	parce que notamment,
2210460	2210880	je suis sûr
2210880	2211440	que vous avez tous
2211440	2212400	regardé attentivement
2212400	2213580	parce que le Premier ministre
2213580	2214500	a fait un discours
2214500	2215400	entre guillemets
2215400	2216220	important et surtout
2216220	2216860	très très long,
2216860	2217640	très très chiant
2217640	2219700	devant l'Assemblée nationale.
2219820	2220920	Et il a notamment parlé
2220920	2222640	à ce propos
2222640	2225380	de l'application StopCovid.
2226700	2227680	Alors je vous cite
2227680	2229340	ce qu'a dit le Premier ministre
2229340	2230000	pour l'heure,
2230140	2231340	compte tenu des incertitudes.
2231820	2232620	Je serais bien en peine
2232620	2233020	de vous dire
2233020	2233860	si elle fonctionne
2233860	2235420	et comment elle fonctionne.
2236900	2237260	C'est beau.
2237360	2237660	C'est beau.
2237780	2238140	La précision.
2238480	2238680	C'est-à-dire que
2238680	2239760	tout dans son discours
2239760	2240200	en même temps
2240200	2241280	respirait la précision.
2241480	2241900	Tu sais.
2242100	2242420	Ah c'est vrai.
2242420	2244080	On est déconfiné
2244080	2245000	le 11 mai peut-être
2245000	2246120	sauf truc.
2246600	2247060	A priori,
2247140	2247620	il y aura des masques.
2247820	2247900	Voilà.
2248600	2249380	C'est pas grand-chose
2249380	2249940	en fait, je trouve.
2250680	2251660	Toujours sur StopCovid,
2251720	2252660	il a dit que le débat
2252660	2254380	sur le traçage des contacts
2254380	2255120	par une application
2255120	2256320	a été prématuré
2256320	2258140	et il a également annoncé
2258140	2258940	que ça ferait l'objet
2258940	2259540	d'un débat
2259540	2260660	et d'un vote spécifique
2260660	2261640	devant le Parlement
2261640	2262980	avant sa mise en place.
2263040	2263180	Attends,
2263660	2264700	je peux juste me permettre
2264700	2265840	de t'interrompre deux secondes ?
2265840	2266240	Bien sûr.
2266900	2268060	Je viendrai de réaliser
2268060	2269120	ce qu'a dit le Cap 10.
2270020	2270220	Oui.
2270520	2271560	Qu'est-ce qu'il dit ?
2271560	2272800	On est déconfiné le 11 mai.
2272840	2273360	C'est pas déjà fait
2273360	2274980	le déconfinement ?
2274980	2276120	Dans ma rue,
2276180	2276880	c'est fait manifestement.
2276900	2278080	Je crois que c'était fait.
2278580	2279200	En bas de chez moi,
2279240	2279840	j'ai l'impression que c'est fait.
2279920	2280460	Je me trompe peut-être.
2280680	2281220	Oui, d'accord.
2281280	2282280	C'est le déconfinement...
2282280	2282920	Je crois que les...
2282920	2283080	Oui.
2283640	2284700	C'est le déconfinement sauvage
2284700	2284960	en fait.
2285880	2286340	C'est un peu ça.
2286360	2286780	Oui, c'est ça.
2287720	2289000	Vous avez vu cette vidéo
2289000	2290760	des mecs en train de danser
2290760	2291640	dans le 18ème.
2291660	2292880	Dans le 18ème ou dans le 17ème.
2293080	2293620	Je ne sais plus.
2294140	2294840	C'est dans le 18ème.
2295400	2297000	C'est assez hallucinant.
2297000	2299020	Alors, toujours sur le StopCovid,
2299080	2300320	on a eu quelques petites informations
2300320	2302160	techniques récentes.
2302960	2304060	Que ce soit la France
2304060	2304940	ou le Royaume-Uni,
2305080	2306180	ils ont finalement décidé
2306180	2307160	de ne pas passer
2307160	2309800	par la plateforme
2309800	2310620	qui va être mise en place
2310620	2312360	par Google et Apple.
2313540	2314480	Et ils ont décidé
2314480	2316740	de développer leur propre protocole
2316740	2317740	qui a priori fonctionnera
2317740	2318540	sur le Bluetooth.
2319400	2320480	Donc, français et anglais
2320480	2321580	vont faire exactement
2321580	2322220	la même chose.
2322580	2323640	Et ils vont par ailleurs utiliser,
2323740	2324040	c'est vrai,
2324160	2324980	à la fois pour le Royaume-Uni
2324980	2325340	et la France,
2325580	2326360	qui ne travaillent pas du tout
2326360	2326940	d'ailleurs ensemble
2326940	2328980	sur leur plateforme respective,
2329720	2330260	ils vont utiliser
2330260	2331720	un système centralisé.
2332500	2333700	C'est-à-dire qu'en France,
2333780	2334880	il y aura un serveur
2334880	2336760	qui rapatrira l'ensemble
2336760	2337280	des données
2337280	2339840	pour en faire l'analyse.
2340500	2340660	Voilà,
2340760	2341900	c'est les quelques informations.
2342060	2342480	Mais sinon,
2343040	2343480	on n'a pas,
2343620	2344360	on a très peu,
2344600	2346100	on a très peu d'informations
2346100	2347680	sur les applis Covid.
2347960	2348380	Je crois qu'il y a
2348380	2350080	Capgemini et Dassault Systèmes
2350080	2350800	qui travaillent dessus
2350800	2351280	en ce moment.
2351840	2352540	Ils en ont peu aussi,
2352640	2352900	je crois.
2352900	2355020	en se coordonnant
2355020	2355580	avec l'État.
2355940	2356360	Mais je crois
2356360	2356840	qu'ils ont beaucoup
2356840	2357420	de difficultés
2357420	2358080	à développer l'appli
2358080	2359600	et notamment sur iPhone
2359600	2360700	parce qu'a priori,
2361540	2362540	l'iOS,
2362660	2363700	elle est assez rétif
2363700	2364720	à l'application
2364720	2365200	qui est en train
2365200	2366240	d'être programmée.
2366480	2368240	Notamment pour l'utilisation
2368240	2368680	du Bluetooth.
2369440	2369680	C'est ça,
2369780	2370200	j'avais vu que c'était
2370200	2370540	le Bluetooth
2370540	2373680	qui posait des problèmes.
2374340	2374460	Ouais,
2374640	2376500	qui fait ce brouille.
2376500	2377000	Je crois qu'il y a Manox
2377000	2377860	qui est en train
2377860	2378320	de déménager.
2378460	2378800	En fait,
2378880	2380320	ce que vous ne comprenez pas trop,
2380500	2381180	c'est qu'à partir du moment
2381180	2382180	où je bouge,
2382180	2382680	un tout petit peu,
2382720	2383280	ça fait du bruit.
2383980	2384440	Mais ça,
2384540	2385180	les gens ne vont pas...
2385180	2385280	En fait,
2385340	2385400	ça,
2385400	2385820	les gens...
2385820	2386360	Ne bouge pas.
2386540	2386640	Oui,
2386720	2388000	parce que les gens
2388000	2388340	qui l'entendent
2388340	2389520	ou qui l'entendent,
2389560	2389780	mais les gens
2389780	2390300	en différés,
2390400	2391540	ça ne vient pas du même micro
2391540	2391960	donc ils ne vont pas
2391960	2392760	comprendre de quoi on parle.
2393580	2393700	Nous,
2393700	2394100	en fait,
2394140	2394740	c'est un peu compliqué
2394740	2395460	pour entendre
2395460	2396180	ce que disent les autres aussi
2396180	2396700	parce qu'on est en live.
2396720	2397020	Je sais,
2397100	2397340	mais le problème,
2397440	2398440	c'est qu'il faut...
2398440	2399200	Je me déplace sa peine,
2399280	2399460	en fait.
2400100	2400780	À moins que ton squelette
2400780	2401920	ressemble à une canette de coca,
2402500	2403400	ça faisait un bruit bizarre.
2403560	2403680	Non,
2412180	2412880	plus Manox,
2413100	2414940	sinon l'application StopCovid
2414940	2415880	va s'occuper de toi.
2416260	2416460	D'accord.
2416460	2416900	Je ne bouge pas,
2416980	2417120	tu vois,
2417200	2417740	pendant deux heures,
2417780	2418220	je ne bouge pas.
2419120	2419300	Voilà,
2419420	2420360	et comme on le disait,
2420620	2420920	Quakos,
2421000	2422100	pour conclure cette news,
2422380	2422780	effectivement,
2423040	2423620	si une application
2423620	2424520	qui est basée essentiellement
2424520	2425060	sur le Bluetooth
2425060	2426140	a du mal à fonctionner
2426140	2427200	parce que le Bluetooth
2427200	2428040	est mal géré,
2428320	2429240	c'est quand même emmerdant.
2429280	2429480	Ah non,
2429640	2430380	ce n'est pas ça que j'ai lu,
2430840	2430980	moi,
2431100	2432040	c'est qu'au contraire,
2432100	2432840	il y a trop de sécurité
2432840	2433800	dans le Bluetooth de Apple.
2434680	2434940	Ah,
2435020	2435660	c'est un problème de sécurité.
2435660	2437060	Et qui ne permettait pas
2437060	2439180	de se connecter
2439180	2440080	à un autre appareil
2440080	2442660	à distance,
2442740	2443060	si tu veux.
2443700	2444760	Que le Bluetooth
2444760	2446940	est beaucoup trop sécurisé.
2447520	2447640	Oui,
2447780	2448260	il y a des problèmes
2448260	2449460	d'autorisation respectives
2449460	2450080	des deux téléphones.
2450460	2451540	C'est ça que j'ai lu,
2451640	2451960	en effet,
2452680	2453060	c'est là-dessus
2453060	2454280	qu'il demandait à Apple
2454280	2455400	de justement
2455400	2456920	alléger un petit peu
2456920	2458180	leur sécurité Bluetooth
2458180	2460100	et Apple a fait un fait
2460100	2460560	assez bien.
2461680	2462440	Ça m'étonne.
2462540	2462840	Tu veux dire
2462840	2464200	qu'Apple ne serait pas partageur ?
2464200	2466180	Je suis vraiment surpris.
2467060	2467600	Allez,
2467680	2467860	à toi,
2468000	2468420	Captain Web.
2472140	2472420	Alors,
2472500	2473280	je vais vous parler vite fait.
2473640	2473780	Ça,
2473840	2474120	c'est un truc
2474120	2475020	qui devrait intéresser
2475020	2475460	Quaco,
2475600	2476080	c'est je pense
2476080	2476740	que tu as déjà dû
2476740	2477660	en entendre parler en plus.
2477920	2479820	C'est le petit logiciel
2479820	2480840	RTX Voice
2480840	2481540	qui est sorti
2481540	2483320	la semaine dernière,
2483460	2484020	si je ne me trompe pas.
2484720	2484980	Non,
2485040	2485280	vas-y,
2485360	2485560	dis-moi.
2486120	2486240	Alors,
2486820	2487400	qu'est-ce que c'est ?
2487400	2487840	C'est un logiciel
2487840	2488680	qui en fait utilise
2488680	2490420	les cartes Nvidia RTX,
2491020	2491460	donc les cartes
2491460	2492240	de dernière génération
2492240	2492740	qui ont,
2493640	2494100	je ne sais plus
2494100	2494760	quel processeur,
2494840	2495400	mais a priori,
2495440	2496720	c'est surtout
2496720	2497200	Captain Web
2497200	2497640	qu'elles ont
2497640	2498700	des unités de calcul
2498700	2499320	dédiées
2499320	2500720	pour le calcul
2500720	2502280	du raytracing.
2502400	2502740	Oui,
2502860	2503180	c'est ça.
2503340	2504120	Et je pense
2504120	2504460	qu'en fait,
2504460	2506260	ils doivent détourner
2506260	2508460	justement ces unités
2508460	2508780	de calcul
2508780	2509900	qui sont extrêmement puissantes
2509900	2510560	pour le raytracing
2510560	2511760	pour faire du calcul
2511760	2512280	massif
2512280	2512820	et notamment
2512820	2513420	pour l'application
2513420	2514220	dont tu vas nous parler.
2515100	2515300	Voilà,
2515440	2515720	exactement.
2516100	2516280	Et donc,
2516340	2516800	cette application,
2516940	2517300	elle fait quoi ?
2517300	2517380	En fait,
2517440	2517800	elle va utiliser
2517800	2518300	la puissance
2518300	2519060	de votre carte graphique
2519060	2520940	pour nettoyer
2520940	2521740	en temps réel
2521740	2522520	votre pistoson.
2522620	2522680	Donc,
2522680	2523580	il y a une AI derrière
2523580	2524640	qui va repérer
2524640	2525700	tous les bruits
2525700	2526380	qui viennent d'à côté.
2526600	2526680	Donc,
2527120	2527380	par exemple,
2527460	2528040	si vous avez regardé
2528040	2528480	un peu les vidéos
2528480	2528840	sur YouTube,
2528960	2529100	vous verrez
2529100	2529820	qu'il y a des YouTubers
2529820	2530660	qui ont mis
2530660	2531400	des gros ventilateurs
2531400	2531920	à côté d'eux
2531920	2532620	ou qui font exprès
2532620	2533520	de claquer dans leurs mains
2533520	2533920	ou de faire des bruits.
2533920	2534420	Ou si par exemple,
2534660	2535460	un certain Manox
2535460	2536580	grince avec sa chaise
2536580	2537340	et tape sur le mur.
2537580	2538440	Je n'ai pas le même micro,
2538660	2540160	vous n'avez pas compris ça ?
2540160	2540780	Ils sont simplés.
2543160	2543520	Le problème,
2543580	2544080	c'est que si tu retires
2544080	2544420	les bruits
2544420	2546460	qui polluent
2546460	2547400	sur la piste de Manox,
2547460	2548020	tu n'entendras plus rien
2548020	2548340	forcément.
2548340	2550620	Il n'était plus là,
2550920	2551720	ce serait quand même dommage.
2552960	2553440	En tout cas,
2553480	2554320	ça fonctionne très bien.
2554520	2556780	Je l'ai installé
2556780	2557780	pour tester.
2557900	2557980	Oui,
2558060	2558720	je l'ai.
2559200	2559980	Je ne sais pas
2559980	2560580	si elle marche.
2560580	2561900	Tu as une carte RTX,
2562420	2563680	Captain Feb ?
2563680	2563860	Oui,
2563960	2564900	j'ai une carte RTX.
2564980	2565460	Tu as la combien ?
2565460	2565860	Par exemple,
2567240	2568080	de quoi ?
2568080	2568180	Ah,
2568260	2569440	je ne sais pas
2569440	2570140	si j'ai une carte RTX,
2570200	2570740	c'est une bonne question.
2571000	2571240	Donc,
2571240	2572860	tu veux dire
2572860	2573720	que ce logiciel
2573720	2574580	fonctionne également
2574580	2575180	sur les cartes
2575180	2576020	qui ne sont pas RTX
2576020	2577280	ou est-ce que tu penses
2577280	2578320	au sujet ?
2578320	2580040	Elle marche aussi
2580040	2580580	sur les GTX.
2580660	2580700	Non,
2580740	2581380	mais j'ai une carte RTX.
2581580	2582960	J'ai une 2070.
2583140	2583360	Ah,
2583440	2583900	ça lopard.
2585100	2586240	Mais elle marche aussi
2586240	2587160	sur les cartes GTX.
2587400	2587900	A priori,
2588220	2589580	il y a des petits trucs
2589580	2589840	à faire,
2589900	2590300	mais a priori,
2590340	2590600	ça marche.
2590860	2591300	Et d'ailleurs,
2591540	2592200	je l'ai installée.
2592320	2592460	Donc là,
2592540	2592900	a priori,
2593240	2593600	en théorie,
2593720	2593860	vous,
2594040	2594980	sur le chat,
2595560	2597100	qui m'écoutez
2597100	2597660	en direct,
2597740	2598880	pas sur le stream,
2599220	2599720	parce que sur le stream,
2599800	2600520	j'utilise mon micro
2600520	2601140	de base.
2601480	2601820	Par contre,
2601900	2602020	là,
2602080	2602840	sur Google Voice,
2603240	2603900	si a priori,
2603960	2604480	je tape des mains,
2605060	2605800	vous ne devriez pas m'entendre.
2605800	2606760	Est-ce que vous m'entendez ou pas ?
2606760	2606980	Non.
2607960	2609300	Vous entendez le claquement de main ou pas ?
2609300	2609480	Non.
2610660	2611420	Vraiment ?
2611420	2611900	On n'entend rien.
2611940	2612100	Enfin,
2612140	2612260	moi,
2612340	2612520	non,
2612620	2613100	mais je ne sais pas
2613100	2613360	si moi,
2613380	2614300	je suis censé l'entendre ou pas.
2615560	2615800	Normalement,
2615860	2615960	oui,
2616020	2616440	sur la vidéo,
2616540	2616960	vous devriez,
2617440	2617600	enfin,
2617820	2618320	en théorie,
2619340	2619980	je n'en sais rien.
2619980	2620680	Je ne sais pas.
2622680	2622960	Si,
2623060	2623460	sur le chat,
2623540	2623960	ils l'entendent,
2624040	2624400	Captain Web.
2624900	2625340	Sur le chat,
2625400	2625660	ils l'entendent,
2625700	2625980	c'est normal,
2626060	2626620	parce que sur le chat,
2626680	2627380	c'est directement l'IETI.
2627620	2628000	Par contre,
2628240	2630080	j'ai sur Google Meet,
2630480	2631080	je l'ai activé.
2631120	2631180	Alors,
2631200	2631880	je n'ai pas eu le temps de tester
2631880	2632840	pour voir si ça marche ou pas.
2633240	2633300	Donc,
2633340	2633700	c'est un peu,
2633900	2635200	comment dire,
2636140	2636900	aléatoire.
2637640	2638300	Mais en tout cas,
2638680	2639400	c'est un peu aléatoire.
2640540	2641060	En théorie,
2641160	2641420	par exemple,
2641540	2642360	il y a un bruit pas possible
2642360	2643620	dans mon salon depuis tout à l'heure.
2643740	2644340	Je ne sais pas si vous avez entendu
2644340	2644940	des bruits de fond ou pas.
2645080	2645200	Non,
2645260	2646280	j'ai entendu ta femme tout à l'heure.
2647240	2647400	Bah,
2647480	2647760	écoute,
2648440	2650040	ça a l'air de marcher très,
2650180	2650340	très bien.
2650440	2650560	Ça,
2650660	2651440	ce n'est pas un bruit de fond,
2651640	2651920	quoi qu'un coup.
2652600	2653140	Sa femme ?
2653140	2654540	De quoi ?
2654540	2655760	Ça peut,
2655900	2656200	ça peut.
2656200	2657280	Des fois,
2657340	2657580	ça peut.
2658320	2658420	Oui,
2658580	2659760	c'est...
2659760	2660040	Enfin,
2660100	2660300	bref,
2660580	2661140	on ne va pas rentrer
2661140	2662180	dans ce genre de considération.
2662660	2663080	Je ne sais pas,
2663700	2664840	elle est en train de passer
2664840	2665280	à l'aspirateur
2665280	2665660	ou parce que là,
2665680	2666040	on ne l'entend pas,
2666080	2666300	en effet.
2667380	2667660	Non,
2667860	2668220	mais par contre,
2668300	2668680	j'ai un bruit.
2669780	2670340	J'ai un bruit,
2670460	2671100	il y a ma PlayStation
2671100	2672080	qui fait un bruit d'aspirateur,
2672160	2672440	si tu veux.
2672660	2673460	Demande à Madame Vebb
2673460	2674240	de passer à l'aspirateur
2674240	2674860	pour le test.
2675840	2676420	Je ne sais pas.
2676420	2677720	Est-ce que j'ai un truc
2677720	2679960	qui pourrait faire du bruit ?
2679960	2680480	Je ne sais pas.
2681440	2681700	Par contre,
2681780	2682500	dès que tu ne parles plus,
2682500	2684280	il y a un grésillement terrifiant.
2685180	2685320	Non,
2685360	2685440	ça,
2685500	2685780	c'est le tien.
2685980	2686100	Ça,
2686160	2686380	c'est toi,
2686540	2686820	par contre.
2687260	2687460	Parce que nous,
2687500	2688220	on a essayé avec Waco's
2688220	2688560	tout à l'heure,
2688620	2689300	quand vous n'êtes pas là
2689300	2689600	tous les deux,
2689940	2691020	il n'y a plus de bruit.
2691060	2691880	Je pense que c'est Manox
2691880	2692640	parce que ça ne peut pas
2692640	2692880	être bon.
2694240	2694520	Eh bien,
2694560	2694720	écoute,
2694820	2695200	je ne sais pas.
2695380	2696220	Manox ?
2696220	2696820	Parce que Manox
2696820	2697180	est encore là.
2698400	2699420	Le réveillez pas tout de suite.
2700040	2700360	Je ne sais pas,
2700460	2701180	j'évite de trop,
2701280	2701780	trop faire de bruit.
2703300	2704340	C'est pour ça que je suis obligé
2704340	2704420	de...
2704420	2704700	En fait,
2704800	2705260	il ne bouge plus,
2705260	2705960	c'est un peu compliqué.
2706440	2707500	Je crois que j'ai trouvé
2707500	2708140	une technique pour utiliser
2708140	2709240	l'autre micro la prochaine fois,
2709340	2709800	ça va être plus simple
2709800	2710140	parce que là,
2710160	2711060	c'est vraiment hyper compliqué.
2712000	2712240	Ah ouais,
2712280	2714260	c'est bien la première fois
2714260	2715020	que tu essaies de ne pas faire
2715020	2715520	de bruit Manox.
2715720	2716660	Je suis un peu surpris.
2716880	2717380	Il n'y a plus besoin
2717380	2718080	pour la prochaine fois
2718080	2719200	d'être dans la cave.
2720020	2720180	Non,
2720260	2720720	je n'en doute fort.
2721080	2721980	On sera déconfiné.
2722120	2722240	Oui,
2722260	2722580	bien sûr.
2722660	2723560	Je ne suis pas certain non plus.
2724080	2724660	Pourquoi vous ne voulez pas
2724660	2725620	aller dans la cave ?
2725620	2728480	Je pense que ça n'arrivera pas.
2729300	2730120	Tu penses que le déconfinement
2730120	2730600	n'arrivera pas ?
2730600	2731760	Je pense que ça n'arrivera jamais.
2735260	2735420	Déjà,
2735540	2736080	c'est les vacances
2736080	2736580	en bas de chez moi
2736580	2737280	parce qu'ils pensent tous
2737280	2737920	que c'est bon.
2738280	2738920	Je pense qu'après,
2739040	2739860	vu qu'il y a eu le discours là,
2740080	2740600	dans trois jours,
2740700	2741440	dès qu'il va faire un peu beau,
2741920	2742280	dehors,
2742540	2743920	ça va être la fête de la musique.
2744160	2746100	Tu pourras même plus marcher.
2746500	2747580	J'ai une bonne nouvelle pour toi
2747580	2748020	qui a peut-être de moi.
2748060	2748960	Il va faire un temps de merde
2748960	2749480	de toute façon
2749480	2749880	dans les prochains jours.
2749880	2750500	Il pleut toute la semaine.
2751800	2752080	Ça,
2752200	2753080	c'est ta bonne nouvelle.
2753760	2754080	Et puis,
2754760	2755660	je ne te demande pas
2755660	2756080	de faire la bise
2756080	2756440	à tout le monde
2756440	2757140	que tu croises dans la rue.
2759040	2760140	Nous n'allons pas rentrer
2760140	2760780	dans ce type de désar.
2760780	2761300	Aucun de vous
2761300	2762360	qui prend les transports en commun
2762360	2763340	pour aller là-bas
2763340	2764840	si peut-être Médocs.
2764980	2765260	Moi,
2765900	2766340	pour le boulot,
2766480	2766920	je prends pas mal
2766920	2767640	les transports en commun.
2768260	2768660	Je ne sais pas
2768660	2769880	pour aller aussi bien
2769880	2771480	dans la cave.
2772280	2773580	On en parlera en dehors
2773580	2773780	peut-être.
2773780	2773960	Oui,
2774000	2775420	c'est peut-être pas le sujet.
2776060	2776340	Attention,
2776800	2777860	parce que vous avez entendu
2777860	2778380	le Premier ministre.
2778680	2779380	Transport en commun,
2779780	2781000	c'est un mètre de distance
2781000	2781460	à l'intérieur.
2781820	2782440	Il faut bloquer
2782440	2783040	un siège sur deux.
2783220	2784040	Ce mec n'a jamais pris
2784040	2784360	le métro,
2784440	2784760	je pense.
2785060	2785480	C'est pas possible.
2785480	2786140	Dans les RER
2786140	2786600	à l'heure de pointe,
2786660	2787040	ça va être facile.
2787400	2787940	De toute façon,
2787940	2788880	ils n'ont jamais pris
2788880	2789260	grand-chose.
2790360	2791780	Ça m'a tué.
2791980	2793440	Il faut expliquer ça
2793440	2794440	au mec sur la ligne 13.
2795080	2795320	Ah ouais,
2795360	2795740	c'est ça.
2795880	2796200	Le mec,
2796280	2796680	il dit oui.
2797000	2798180	On a demandé à RATP
2798180	2800700	de prendre les choses
2800700	2801340	en charge et tout.
2801520	2801620	Donc,
2801660	2802220	il y a un siège sur deux
2802220	2803120	où on ne pourra pas s'asseoir
2803120	2804280	et un mètre de distance
2804280	2806040	dans le métro.
2806500	2807320	Un siège sur deux
2807320	2808140	où on ne pourra pas s'asseoir.
2809500	2810600	L'attendre de voir.
2811100	2812040	L'attendre pas
2812040	2813060	les gens
2813060	2814520	qui restent debout
2814520	2816220	à côté du ciel vide.
2816220	2818400	C'est la seule fois
2818400	2819140	où il y a eu une personne
2819140	2819600	par mètre carré
2819600	2820240	dans la ligne 13.
2820580	2820980	Ça devait être
2820980	2821520	il y a 50 ans.
2822860	2824300	Je ne sais pas.
2824620	2825260	C'est un bon courage.
2825660	2825900	Enfin bon,
2826080	2826620	pourquoi pas.
2826900	2828000	C'est bien d'avoir l'espoir.
2828380	2828580	Bref,
2828660	2829380	pour en venir au sujet,
2830000	2830740	cette application
2830740	2832040	Veil CRTX est super.
2832360	2833240	Je vous trouve un ventilateur
2833240	2833800	ou un truc qui fasse
2833800	2835140	un bruit de fond dégueulasse.
2836680	2837680	Manox va passer chez toi
2837680	2838360	et va se l'occuper.
2839080	2839280	Attends,
2839360	2840140	je vais essayer de frotter
2840140	2841740	un truc dégueulasse.
2842280	2843580	Est-ce que vous entendez
2843580	2843880	quelque chose
2843880	2844420	quand je fais ça
2844420	2845440	à les mecs sur le chat ?
2845440	2846140	Pas sur...
2846140	2846580	Oui.
2846820	2847720	Vous entendez quelque chose ?
2847720	2848400	Ça ne marche pas.
2848700	2848940	Voilà,
2849160	2849340	tant pis.
2850220	2850380	Bon,
2850480	2851680	on refera des tests
2851680	2852680	plus tard
2852680	2853880	pour ça.
2854400	2854680	Ok.
2854820	2855060	Ok.
2855540	2855720	Bon,
2855780	2856180	écoute,
2856300	2857220	je repasse la parole
2857220	2858280	à notre ami Lord Tonpère.
2858480	2858800	Merci.
2860660	2861500	Lord Tonpère.
2861720	2861860	Alors,
2861920	2862700	on va aller faire un petit tour
2862700	2865380	un peu dans la stratosphère.
2866560	2866740	Enfin,
2866800	2867140	un petit tour dehors,
2867140	2867480	je veux dire.
2867480	2868040	Je vais vous parler
2868040	2870640	d'OVNI.
2870780	2871080	Je ne sais pas
2871080	2871540	si vous avez vu
2871540	2872440	passer cette news.
2872720	2872960	Ah,
2873060	2873260	putain,
2873380	2873820	je voulais en parler.
2873940	2874060	Vas-y,
2874100	2874280	vas-y.
2874620	2875020	Oui,
2875120	2875680	c'est Starlink.
2875680	2876480	Non,
2876640	2876720	non,
2876720	2877300	ce n'est pas Starlink.
2877440	2878180	Tu n'hésiteras pas
2878180	2879060	à compléter mon propos,
2879320	2879800	Capitaine Web,
2880220	2881920	puisque lundi,
2881980	2882600	donc hier,
2882700	2883460	le 27 avril,
2883880	2884600	trois vidéos
2884600	2885920	ont été mises en ligne
2885920	2886680	par,
2886760	2887320	donc,
2887400	2889980	le Naval Air System Command,
2890080	2890240	donc,
