start	end	text
1712360	1713640	J'en sais trop rien,
1713840	1714320	je t'avoue.
1714840	1716040	Mais c'est vrai que
1716040	1717160	c'est devenu aujourd'hui
1717160	1718000	un...
1718000	1718860	Moi, c'est pour ça
1718860	1720080	que j'ai acheté mon iPad,
1720200	1722040	c'était pour cette raison principale.
1722120	1723240	Et comme beaucoup de gens
1723240	1725280	ont acheté ça.
1725440	1726280	Et c'est vrai que c'est...
1727120	1727540	À l'époque,
1727640	1728340	ce n'était pas quelque chose
1728340	1730200	qui était mis en avant,
1730280	1730440	en tout cas.
1730700	1731160	Je ne sais même pas
1731160	1732420	si le stylet existait déjà.
1733080	1733380	Je ne sais pas
1733380	1733920	quand il est apparu,
1734000	1734640	ce putain de stylet.
1734640	1735440	Assez rapidement,
1735580	1736080	je crois quand même.
1736800	1738520	Mais c'est vrai que maintenant,
1738860	1740860	tu as des logiciels adaptés
1740860	1742320	pour ça
1742320	1743420	et qui ne nécessitent pas
1743420	1745660	d'acheter des...
1745660	1746300	Comment on appelle ça ?
1746300	1747120	Tu sais, les grosses...
1747120	1747800	Oui, les Wacom,
1747900	1749460	les tablettes graphiques,
1750280	1751000	enfin des écrans,
1751140	1751880	des tablettes écrans
1751880	1752580	qui sont dédiées à ça
1752580	1753020	et qui sont branchées
1753020	1753360	à l'ordinateur.
1753400	1754600	Et qui sont beaucoup plus chères.
1755040	1755920	Et qui sont plus relous
1755920	1756820	parce que c'est quand même chiant
1756820	1757380	d'avoir un écran.
1757540	1758420	Déjà, c'est super lourd
1758420	1758840	à transporter,
1758960	1759620	ça prend de la place.
1760140	1760740	C'est vrai qu'on parle...
1760740	1761900	Alors, ceci dit,
1762140	1762880	sur ces écrans-là,
1762880	1765480	tu as toute la suite d'Adobe dessus.
1766020	1767280	Tu peux l'avoir sur un ordinateur
1767280	1768460	et plus que ça encore.
1769260	1771640	Mais Adobe est en train
1771640	1772880	de développer de plus en plus
1772880	1774820	ces logiciels pour iPad.
1774820	1775400	Oui, il y a une version
1775400	1776660	de Photoshop pour iPad maintenant.
1776840	1777760	Oui, alors elle a encore
1777760	1778400	un petit peu le truc,
1778480	1778940	mais il y a aussi maintenant
1778940	1779760	une version d'Illustrator.
1781100	1783160	Donc, ça vient petit à petit
1783160	1787140	et ils commencent à trouver
1787140	1788220	une plateforme,
1788320	1788680	enfin en tout cas,
1790280	1792260	un outil sur lequel
1792260	1793300	ils peuvent se développer aussi.
1794880	1795760	Et donc,
1795820	1796520	alors continuons un peu,
1796580	1797700	on va parler de ce qui se passait
1797700	1798480	au CES il y a 10 ans.
1798540	1799860	Il y avait les télévisions 3D.
1800240	1801100	Alors, c'est complètement mort
1801100	1801420	aujourd'hui,
1801600	1802440	ça a totalement disparu.
1802860	1803340	Et surtout,
1803400	1803820	la grande nouveauté,
1803920	1805440	c'était des télévisions 3D
1805440	1806060	sans lunettes.
1806620	1807320	Ah oui, c'est vrai.
1807540	1808200	C'était il y a 10 ans,
1808280	1809880	c'était pas plus récent ?
1809880	1810300	Ah non, non, non,
1810300	1810820	c'était il y a 10 ans.
1811040	1811640	C'était en...
1811640	1812780	C'est ce que je t'ai dit tout à l'heure,
1812880	1814280	c'était le 11 janvier 2011
1814280	1814960	qu'on a parlé de ça.
1815100	1815420	Donc, tu vois,
1815520	1816200	exactement 10 ans.
1816200	1817880	Et encore un autre truc
1817880	1819160	qui a complètement disparu,
1819220	1820140	les caméscopes 3D.
1820260	1820460	Alors déjà,
1820520	1821020	les caméscopes,
1821060	1821740	ça a disparu,
1821840	1822840	mais les caméscopes 3D,
1822880	1823220	je savais même pas
1823220	1823760	que ça existait.
1823920	1824380	Eh bien, écoute,
1824680	1824800	si,
1825480	1825960	aujourd'hui,
1826060	1827220	c'est uniquement des trucs pro
1827220	1827600	et de toute façon,
1827780	1828180	même pro,
1828220	1828620	je ne suis même pas sûr
1828620	1829200	que ça existe encore
1829200	1830120	parce qu'il n'y a plus
1830120	1831560	de films qui sortent en 3D quasiment.
1832600	1833540	Ce qu'on appelle la 3D
1833540	1834540	qui est en fait le relief.
1835380	1835820	En plus,
1836160	1837140	encore plus avec la pandémie
1837140	1837980	parce que vu que les cinémas
1837980	1838600	sont tous fermés,
1838660	1839040	si tu veux,
1839380	1840200	ça a encore moins d'intérêt
1840200	1841240	que tu en as en 3D aujourd'hui.
1841260	1841300	Oui, mais il y avait
1841300	1842020	tous ces putains d'écrans
1842020	1842600	qui sortaient là.
1843060	1843520	Donc les gens,
1843640	1844520	ils avaient acheté
1844520	1845240	les Blu-ray
1845240	1846780	avec le truc 3D,
1846860	1847220	mais en fait,
1847480	1848480	ça a fait un flop monstrieux.
1849080	1849400	Sinon,
1849540	1850100	Wikipédia,
1850300	1851300	Wikipédia,
1851360	1851560	putain,
1851660	1851900	la vache.
1852700	1853140	Wikipédia,
1853140	1853620	Wikipédia,
1853620	1855400	Wikipédia fêtait ses 10 ans
1855400	1855880	et ça tombe bien
1855880	1856420	parce qu'il ferme
1856420	1857420	leur 20 ans justement.
1857600	1858320	C'est une news
1858320	1859460	qu'on peut recycler.
1860080	1860640	Et ça marche,
1860860	1861520	c'est étonnant
1861520	1862440	dans une période de fake...
1862440	1862520	Après, on a un peu
1862520	1863520	du Wikipédia des podcasts.
1863660	1864760	Oui, mais au final,
1865040	1865780	Wikipédia s'en sort
1865780	1866320	plutôt pas mal
1866320	1867360	parce que quand ils réfléchissent
1867360	1868240	en cette période
1868240	1868940	de fake news,
1869020	1869420	etc.,
1869420	1870040	où tu pourrais penser
1870040	1870520	que c'est un enfer,
1871120	1872640	ils arrivent à maintenir
1872640	1873680	quand même une encyclopédie
1873680	1874760	participative
1874760	1876160	sans avoir
1876160	1877580	trop de soucis.
1877880	1878820	Ils ont un système
1878820	1879040	qui fonctionne bien.
1879040	1880200	C'est hyper bien modéré.
1880580	1881180	Oui, mais justement,
1881360	1882280	mais ça aurait pu...
1882280	1882840	Ils sont quand même
1882840	1884160	extrêmement incomplets,
1884640	1886060	on peut dire ça comme ça,
1886140	1886660	très incomplets
1886660	1888220	parce qu'il n'y a pas
1888220	1888980	l'affiche
1888980	1890540	de l'apéro de Guittaine.
1890660	1890860	C'est vrai.
1890860	1891840	Ça, c'est vraiment...
1891840	1892860	C'est un montre.
1892860	1894240	Ça montre les failles.
1894420	1895200	Il en existe une
1895200	1896180	et je crois qu'on a été banni.
1896300	1896520	Voilà.
1896800	1897440	Ça montre bien
1897440	1898000	les failles
1898000	1900040	de ce truc-là.
1900040	1900320	C'est vrai.
1900680	1902120	Alors que tu as des porn stars
1902120	1903140	qui ont tourné 5 minutes
1903140	1903560	dans un film
1903560	1904180	dans les années 70
1904180	1905380	qui ont leur fiche Wikipédia
1905380	1906320	et nous, bordel,
1906360	1906940	on n'en a toujours pas.
1907400	1908040	J'ai une solution
1908040	1908780	pour toi, Captain Web.
1908940	1909660	Non, je ne le ferai pas
1909660	1910320	parce que ça me fatigue.
1910960	1911560	Mais je sais que quelqu'un
1911560	1912180	m'avait contacté.
1912680	1914500	Fais du porno dégueulasse
1914500	1914940	et c'est bon,
1915120	1915780	tu as ta fiche.
1916000	1916480	Le problème,
1916580	1917260	c'est que quelqu'un
1917260	1918400	qui va faire l'affiche Wikipédia
1918400	1919020	à la période du Capitaine,
1919100	1919860	il a un sacré boulot.
1920580	1921040	En fait,
1921100	1921680	il n'en a pas du tout
1921680	1922200	parce que c'est vide.
1923320	1924240	Il y a 12 pages
1924240	1926000	de référencement
1926000	1927000	quand même assez monstrueux.
1928100	1928860	C'est un peu le problème.
1929220	1929880	Avec toutes les personnes
1929880	1930700	qui sont venues et tout,
1930860	1931820	il faut tout référencer.
1931920	1932600	C'est quand même énorme.
1932720	1933260	Non, mais déjà,
1933360	1933900	ne serait-ce que faire
1933900	1934660	une fiche de base
1934660	1935220	si tu veux,
1935340	1935840	en renvoyant
1935840	1937180	avec quelques références.
1937340	1937900	Oui, à l'époque,
1938000	1938600	on avait une fiche.
1938860	1938980	Bref.
1939700	1940120	C'est le temps.
1940560	1940700	Voilà.
1941020	1941320	En tout cas,
1941460	1942260	12 ans après le début,
1942380	1943800	on n'a toujours plus de fiche.
1943920	1944440	C'est un peu terrible.
1944440	1944920	C'est quand même bizarre.
1946080	1946540	Ah tiens,
1946660	1947340	ça c'est une news
1947340	1947880	pour Lord Ton Père.
1948000	1948660	Il y a 10 ans toujours,
1948940	1949500	Éric Besson,
1949580	1949940	qui à l'époque
1949940	1950760	était donc ministre
1950760	1951600	de l'économie,
1951600	1952360	Ah oui, je m'en souviens.
1952800	1954920	avait signé un décret
1954920	1955940	qui permettait
1955940	1956820	d'envoyer des courriers
1956820	1958080	recommandés sous forme électronique.
1958320	1958940	Où on en est
1958940	1959960	10 ans après Lord Ton Père ?
1959960	1960240	Ah ben,
1960300	1961000	je peux te répondre.
1961660	1962980	C'est extrêmement utilisé.
1963480	1963660	Ok.
1964060	1964480	Vraiment ?
1964480	1964640	Oui,
1964760	1965820	je ne plaisante pas.
1966840	1967540	Je ne vais pas rentrer.
1967660	1968340	Moi, je n'ai jamais utilisé.
1968500	1968720	Donc, du coup,
1968780	1969060	je ne sais pas.
1969260	1969480	Par contre,
1969480	1970180	on peut imprimer des timbres
1970180	1970880	par Internet aujourd'hui,
1970940	1971180	c'est pratique.
1971300	1971520	Non, non,
1971600	1972480	la lettre est canotée.
1972580	1973380	Alors, il y a très peu
1973380	1974440	d'opérateurs en France
1974440	1975160	qui sont agréés.
1975220	1975960	Je crois que même la poste
1975960	1977160	n'est pas agréée par l'État.
1977300	1977720	Ah bon ?
1977720	1979040	En France,
1979140	1980080	si ma mémoire est bonne,
1980160	1980620	c'est une société
1980620	1982020	qui s'appelle AR24
1982020	1982860	qui a reçu
1982860	1984140	les agréments nécessaires
1984140	1986200	et effectivement,
1986360	1986660	il y a beaucoup
1986660	1987580	de secteurs du droit
1987580	1990180	chez les avocats,
1990460	1991380	enfin, peu importe,
1991700	1992100	mais il y a beaucoup
1992100	1993160	de professionnels du droit
1993160	1994080	qui utilisent
1994080	1994860	la lettre recommandée.
1994940	1996100	Tu peux taper AR24
1996100	1997160	sur ton navigateur.
1997380	1997620	Enfin, moi,
1999480	1999760	personnellement,
2000240	2001940	mais je sais que c'est
2001940	2002960	extrêmement utilisé
2002960	2004040	dans les milieux juridiques.
2004300	2004720	Pourquoi ?
2004720	2005400	Tout simplement,
2005640	2006680	c'est que tu n'as pas
2006680	2008260	l'aléa du postier.
2008320	2008740	Du quoi ?
2008740	2008860	Oui.
2009060	2010040	Non, non, mais...
2010040	2011440	Du postier qui va jeter ta lettre.
2011600	2012480	Et surtout en matière
2012480	2013600	de Covid,
2013740	2014280	donc c'est quand même
2014280	2015200	pas simple,
2015280	2015960	même pour les postiers.
2016380	2017160	Et je crois que ça fait
2017160	2018280	depuis 2-3 ans,
2018740	2019540	depuis 2-3 ans,
2019960	2020740	la lettre recommandée
2020740	2022440	électronique a vraiment
2022440	2023060	pris son envol.
2023360	2024440	Elle est extrêmement utilisée,
2024660	2025740	en tout cas par les professionnels.
2027080	2027620	Et puis,
2027900	2029060	ce que je voulais dire également,
2029060	2029820	j'ai perdu mon fil.
2030000	2031940	Oui, et la signature électronique
2031940	2034840	a énormément pris son envol également.
2035060	2036240	Oui, ça, c'est vrai que maintenant...
2036240	2037100	Il y a beaucoup de professionnels
2037100	2038060	du droit qui utilisent...
2038800	2039860	J'ai eu l'occasion 2-3 fois
2039860	2041980	de faire soit signer des papiers,
2042080	2043220	soit même dans les banques maintenant,
2043280	2044380	ils ont de la signature électronique partout.
2044640	2044860	Oui, oui.
2045400	2046240	Alors, Pixédi,
2046300	2047220	pour répondre à ta question,
2047400	2047760	effectivement,
2047860	2049120	nous ne sommes pas partenaires Twitch.
2049720	2050860	Non, on est affiliés Twitch,
2051060	2052180	mais nous ne sommes pas partenaires.
2052200	2053700	Votre partenaire a été refusé.
2054200	2054500	Ils nous ont dit
2054500	2055260	allez vous faire foutre.
2055400	2055600	Voilà.
2055600	2056400	Poliment,
2056520	2057540	mais ils nous ont quand même envoyé...
2057540	2058480	Oui, oui.
2058760	2059440	Allez, on continue,
2059540	2060460	je finis 2-3 trucs.
2060680	2061100	À l'époque,
2061320	2063300	Groupon venait de lever 1 milliard de dollars.
2063920	2064460	Et aujourd'hui,
2064460	2065820	ils sont encore vivants ?
2065820	2066720	Je crois qu'ils existent encore,
2066980	2067640	mais ça fait un bout de temps.
2067660	2068920	Ils ont été avalés par Apple.
2069260	2069860	Alors comme moi,
2069960	2071020	de mon métier,
2071100	2071820	je suis un peu spécialisé
2071820	2073920	dans ce qui fait la mode
2073920	2075100	en termes d'impression de coupons,
2075220	2075400	etc.
2075560	2075840	En ce moment,
2075880	2076340	c'est Vinted.
2076600	2076840	Vinted,
2076920	2077160	mais...
2077160	2077240	Ah,
2077280	2078340	c'est vrai que ça marche fort.
2078380	2079220	Ah, ça le vent poupe.
2079360	2079760	Tous les jours,
2079820	2080580	mais j'en ai imprimé des dizaines.
2080580	2080680	Ça fait longtemps déjà.
2081320	2081880	Ça fait 2 ans,
2081940	2083820	2 ans que ça tourne bien.
2083920	2084120	Mais là,
2084380	2084780	tous les jours,
2084820	2085520	on a des gens qui viennent
2085520	2086700	imprimer des trucs Vinted.
2087080	2087520	Mais Vinted,
2087560	2088240	c'est impressionnant ce truc.
2088380	2089260	Tu peux trouver des trucs pas mal
2089260	2089940	et pas très chers.
2090140	2090260	Alors,
2090340	2091340	je n'ai jamais regardé
2091340	2092360	vraiment ce qu'il y avait dessus.
2092400	2092660	Ah voilà,
2092760	2094800	il y a Mia J qui nous dit
2094800	2095500	je suis postier,
2095600	2097120	je m'oppose à ces salégations.
2098260	2099280	On n'a rien contre les postiers.
2099300	2100120	On n'a rien contre les postiers.
2100120	2100480	Alors,
2100540	2101380	juste pour répondre à TwiSend,
2101440	2101520	oui,
2101520	2102060	je suis sûr qu'il y en a
2102060	2103040	deux ou trois qui font bien leur boulot.
2103260	2103660	C'est pas...
2103660	2104080	Vraiment,
2104420	2106020	on n'est pas du genre
2106020	2107480	à dire du mal des gens.
2107560	2108540	Notre ami Canartichot.
2108860	2109020	Oui.
2109400	2109720	TwiSend,
2109840	2110560	pour répondre à ta question,
2110680	2110820	oui,
2110900	2111080	demain.
2112200	2112380	Voilà,
2112500	2112720	c'est bon,
2112900	2113160	c'est fait.
2113820	2114140	Super,
2114260	2114880	merci Manox.
2114980	2115200	De rien.
2115500	2115700	Ok,
2115800	2116020	d'accord.
2116400	2116680	Sinon,
2116800	2118980	Microsoft annonçait à l'époque
2118980	2120680	la version 2 de sa table
2120680	2121540	Microsoft Surface,
2121840	2122380	dont on avait parlé
2122380	2123240	dans le premier numéro de l'apéro.
2123260	2123740	Elle est super.
2123880	2123980	Moi,
2124040	2124340	j'en ai une.
2124460	2124560	Enfin,
2130120	2132180	avant que ce soit...
2132180	2132860	Mais c'est sur France.
2133000	2133440	Je ne sais pas si moi,
2133620	2133920	le matin,
2134000	2135980	je regarde quand je...
2135980	2137040	Je prends ma douche
2137040	2138200	et que je me lève le matin,
2138300	2139480	je regarde France Info.
2139600	2139840	Moi aussi.
2139840	2140660	J'aime bien France Info.
2140780	2142880	Tu regardes la chaîne
2142880	2143520	sous ta douche ?
2143520	2143620	Non,
2143700	2144920	pas sous ma douche.
2145040	2146040	Je l'écoute sous ma douche.
2146140	2146380	D'accord.
2146460	2147640	Mais parfois avec la télé.
2147820	2148020	Après,
2148260	2148940	je la regarde.
2149360	2149960	Et ce que j'aime bien,
2150060	2150660	c'est qu'ils ont,
2150720	2151260	mais je pense que beaucoup
2151260	2152040	de chaînes de télé ont ça,
2152340	2154100	ils ont une sorte de super écran tactile
2154100	2155400	où ils montent les news,
2155520	2155960	les trucs comme ça.
2156000	2156660	Je trouve que c'est vachement bien.
2156940	2157280	Mais là,
2157340	2157880	elle est verticale,
2157900	2158600	elle n'est pas en forme de table.
2159220	2159480	Enfin bon,
2159500	2159780	ce que je dis
2159780	2160640	est extrêmement inintéressant.
2160680	2160760	Non,
2160840	2160900	non,
2160900	2161340	c'est bien.
2161580	2161980	On est content,
2162140	2163220	c'est bien de savoir
2163220	2164020	ce que tu fais sous ta douche
2164020	2164460	alors ton père.
2164540	2165380	J'écoute France Info.
2165500	2165660	Voilà,
2165740	2166100	tu le sauras.
2167160	2167440	Donc,
2167600	2167840	voilà,
2167940	2168800	c'était ce qui s'était passé
2168800	2169060	il y a 10 ans.
2169080	2170020	Il m'arrive d'écouter
2170020	2170640	Jean-Jacques Bourdin,
2170740	2171520	mais j'essaie de me soigner.
2171800	2171920	Ah,
2172100	2172520	c'est bien.
2172820	2173500	Fait un effort quand même.
2173780	2173980	Bordel.
2174740	2175020	Voilà,
2175160	2176080	je finis là sur les news
2176080	2176700	d'il y a 10 ans.
2177100	2178320	C'était un petit retour en arrière
2178320	2179160	pour faire plaisir
2179160	2180200	à nos éditeurs sur la chaîne.
2180220	2180580	Merci,
2180860	2181340	Captain Boiler.
2182900	2183260	Alors,
2183320	2184200	j'ai une petite news,
2184440	2184840	moi aussi.
2186000	2186340	Brexit.
2186920	2187160	Brexit.
2188020	2188180	Alors,
2188620	2189220	pour une fois,
2189340	2190040	ils ne nous ont pas fait le coup
2190040	2191520	d'attendre le 31 décembre
2191520	2192980	à minuit moins 5
2192980	2193880	pour signer leur paperasse.
2194040	2194160	Ah,
2194260	2194820	c'est qu'ils l'ont fait.
2194980	2195900	Ils ont signé 5 jours avant.
2196160	2196520	Oui,
2196660	2197340	avant Noël.
2197480	2198580	C'était le cadeau de Noël.
2199220	2200200	Le cadeau de Noël pour les routiers,
2200340	2201600	c'était de rester
2201600	2202360	sur une aire d'autoroute.
2202540	2204060	Tu as vu les images impressionnantes.
2204240	2206020	Tu avais 2000 ou 3000 camions
2206020	2207620	qui étaient...
2207620	2207740	Enfin,
2207940	2208760	pour eux,
2208800	2209700	ça ne devait pas être rigolo quand même.
2210100	2210340	Alors,
2210800	2211900	en deux mots,
2212420	2213940	qu'est-ce que ça veut dire ?
2213940	2214960	Quelle est la conséquence ?
2214960	2215120	Alors,
2215200	2216620	je n'ai pas lu les 5000 pages du traité.
2216840	2217420	J'avais autre chose à faire.
2217440	2217980	Quoi ?
2217980	2219980	Tu as vu la taille du botin ?
2219980	2220080	Non,
2220140	2220560	je n'ai pas vu.
2220660	2220780	Alors,
2220880	2221580	la conséquence,
2221740	2222280	très rapidement,
2222500	2223720	avec beaucoup d'approximations
2223720	2224300	et d'erreurs.
2224820	2224940	Donc,
2225020	2227460	on était jusqu'au 31 décembre,
2227540	2228880	on était sous le régime dérogatoire,
2228980	2229780	celui qui avait fait l'objet
2229780	2230580	de toutes les batailles
2230580	2231560	il y a un an,
2231580	2231960	un an et demi.
2232400	2232520	C'est-à-dire,
2232520	2233340	c'est une période transitoire
2233340	2233800	où en gros,
2233880	2234660	la majorité des règles
2234660	2235340	de l'Union Européenne
2235340	2236360	continuait à s'appliquer.
2237020	2238040	À partir du 1er janvier,
2238120	2239280	qu'est-ce qui se passe ?
2239280	2240900	Tout simplement,
2241140	2241720	le Royaume-Uni
2241720	2243060	ne fait plus partie
2243060	2244060	de l'Union Européenne.
2244160	2245320	C'est un pays tiers
2245320	2246240	à l'Union Européenne.
2246400	2247420	J'ai vu la vidéo
2247420	2248300	au moment où
2248300	2249480	ils décrochaient
2249480	2250720	le drapeau britannique
2250720	2251500	et ils la retiraient
2251500	2252360	du siège
2252360	2253860	du Parlement européen.
2253960	2254760	See you !
2254760	2255800	Bye bye !
2255800	2256020	La fille,
2256080	2256480	elle l'a plié.
2256620	2257220	Je pensais qu'ils allaient
2257220	2258140	le foutre en boule les bains
2258140	2258700	dans un coin.
2258700	2259400	Ils l'ont quand même
2259400	2260120	plié proprement.
2260780	2261160	Ils l'ont foutu
2261160	2261660	à la poubelle direct.
2262140	2262340	Alors,
2262480	2263340	ils ont négocié
2263340	2265040	ce fameux traité.
2265220	2266340	On a attendu pas mal
2266340	2266680	à la télé,
2266820	2267440	notamment par rapport
2267440	2268000	aux pêcheurs,
2268540	2269180	puisque en gros,
2269260	2270020	la règle pour les pêcheurs,
2270100	2271500	c'est que les pêcheurs européens
2271500	2272580	vont pouvoir continuer
2272580	2273940	à pêcher dans les eaux britanniques.
2274020	2274240	Pourquoi ?
2274240	2274920	Parce que les eaux britanniques
2274920	2276140	sont beaucoup plus poissonneuses
2276140	2277660	que les eaux françaises.
2277760	2278280	Pour les français,
2278380	2279180	c'était extrêmement important.
2279200	2279420	C'est pour ça qu'il y a
2279420	2280080	beaucoup de fish and chips.
2280720	2281880	Ça doit être pour ça, Manox.
2282080	2282600	Ils sont un peu en travers
2282600	2283000	de la borge.
2288700	2289540	sur le moyen terme,
2289680	2290800	c'est que les français,
2290900	2291100	en gros,
2291180	2292420	pourront pêcher 25% de moins.
2293300	2294560	J'ai pas été regarder les détails.
2294680	2295440	N'étant pas pêcheur,
2295820	2296600	j'ai pas trop...
2296600	2297160	Tu pêches pas,
2297220	2297840	alors tu pères la pêche.
2298740	2300320	Alors, par ailleurs...
2300320	2301240	Je pensais que t'allais pêcher
2301240	2301940	au bar de la Seine
2301940	2302460	tous les dimanches.
2302460	2303600	Alors, qu'est-ce que contient...
2303600	2306160	Qu'est-ce que contient le deal,
2306220	2307260	en quelques mots ?
2307260	2308040	C'est surtout, en fait,
2308080	2308940	sur les marchandises.
2309900	2310500	C'est-à-dire qu'il y a
2310500	2311940	un accord de réciprocité
2311940	2312920	pour que les marchandises
2312920	2313720	puissent circuler
2313720	2315300	entre le Royaume-Uni
2315300	2316460	et l'Union européenne
2316460	2317960	sans surtaxe,
2318020	2319060	sans taxe d'importation.
2319180	2320040	Donc, les marchandises
2320040	2321120	peuvent circuler des deux côtés.
2321360	2322000	Ça, c'était important,
2322120	2322820	notamment pour la France,
2322860	2323580	parce que la France
2323580	2324860	est un énorme exportateur
2324860	2326360	vers la Grande-Bretagne.
2326860	2327300	Par contre,
2327480	2328180	le deal...
2328180	2329200	Par contre, ça n'empêche pas
2329200	2329560	que maintenant,
2329680	2330440	il y a une douane
2330440	2331820	et qu'il faut faire des paperasses.
2331920	2332320	Bien sûr.
2332640	2333420	Oui, ça a l'air des gens faire.
2333760	2335000	Il y a des contrôles
2335000	2335460	à la douane.
2336080	2336880	Mais par contre,
2337180	2338480	il y a deux choses
2338480	2339920	qui ne sont pas concernées.
2340520	2341320	C'est que déjà,
2341420	2341880	d'une part,
2342420	2343340	il n'y a plus de libre
2343340	2344100	liberté de circuler.
2344100	2344920	Là, on parle de la liberté
2344920	2345580	des marchandises.
2345780	2346120	Oui, bien sûr.
2346580	2348120	Donc, la Grande-Bretagne
2348120	2349620	n'est plus dans Schengen.
2349680	2350200	Donc, c'est-à-dire
2350200	2351420	qu'il y a des contrôles
2351420	2351780	de douane.
2352040	2352580	Alors, ils ont vachement
2352580	2353240	simplifié le truc.
2353360	2354540	Ils sont dans Chétane, maintenant.
2355000	2356280	Ils ne font pas trop chier
2356280	2356860	pour les Français
2356860	2357440	qui sont par exemple
2357440	2357980	au Royaume-Uni.
2358300	2358740	Mais en tout cas,
2358860	2359240	voilà, maintenant,
2359740	2360640	ils ne font pas...
2360640	2361900	La carte d'identité
2361900	2362560	marche encore.
2362880	2363520	Et je crois qu'à partir
2363520	2364080	de l'année prochaine,
2364180	2364740	ce sera le passeport.
2364900	2366040	Je n'ai pas regardé
2366040	2366580	les détails précis.
2366580	2367300	Il faut ton passeport, maintenant.
2367400	2368360	Mais il y a deux choses
2374100	2375440	c'est-à-dire que les banques,
2375540	2376860	parce que la place financière
2376860	2378780	de Londres est extrêmement importante.
2379120	2379420	Je crois qu'il y a
2379420	2380100	une cinquantaine
2380100	2380880	d'établissements
2380880	2381460	absolument monstrueux.
2381680	2382160	Il y a là qui sont déjà partis.
2382600	2383360	Oui, non, mais le problème,
2383440	2384040	ce n'est pas qu'ils soient partis
2384040	2384480	ou pas partis.
2384600	2385500	Ils vont ouvrir des sécursales
2385500	2386400	en Europe et ils vont faire le...
2386400	2387600	Mais surtout, c'est que
2387600	2389760	la place de Londres
2389760	2391000	avait le passeport financier.
2391140	2391600	C'est-à-dire qu'ils pouvaient,
2391760	2392220	depuis Londres,
2392560	2393540	proposer tout un tas
2393540	2394380	de services financiers
2394380	2395000	pour l'Union Européenne
2395000	2395820	puisqu'ils faisaient partie
2395820	2396380	de l'Union Européenne.
2396740	2397200	Et notamment,
2397360	2398040	tu avais un certain nombre
2404100	2405180	ils n'ont pas fait d'accord.
2405300	2406320	La City est furieuse
2406320	2407400	parce qu'il n'y a pas d'accord
2407400	2409920	pour les banques britanniques
2409920	2410620	d'opérer en France.
2410880	2411600	Et je crois qu'en gros,
2411680	2412180	j'avais lu ça
2412180	2413480	sur 50 banques britanniques.
2413740	2414400	Il n'y en a que deux
2414400	2415200	qui ont l'autorisation
2415200	2417200	d'opérer en Europe.
2417460	2418120	Et donc, ce qui se passe,
2418200	2419100	c'est que les banques britanniques,
2419200	2419880	si elles veulent opérer
2419880	2420660	sur le marché européen,
2421060	2423040	elles vont devoir faire des filiales
2423040	2424140	au sein de l'Union Européenne
2424140	2425380	et leurs opérations
2425380	2426200	vont se faire au sein
2426200	2426740	de l'Union Européenne
2426740	2427760	et plus depuis la City.
2428260	2429440	Donc, c'est...
2429440	2430080	Ça change beaucoup de choses.
2430080	2431320	Ça change énormément de choses.
2433380	2434220	Le monde change,
2434320	2434680	alors ton père.
2434880	2435100	Le monde change.
2435120	2436540	Alors, il y a l'archiviste du cinéma,
2436680	2437120	salut à toi,
2437500	2438920	qui dit sur le chat,
2439100	2441100	il te demande une information,
2441300	2441760	il dit que,
2442100	2442980	il a entendu des remures
2442980	2445400	comme quoi la circulation des biens
2445400	2446540	ne valait pas pour les particuliers
2446540	2447280	et que certains se retrouvaient
2447280	2448300	avec leurs commandes
2448300	2448660	bloquées à la douane.
2448660	2449700	Mais c'est vrai pour tout le monde,
2449960	2451180	y compris pour les professionnels.
2451580	2452460	C'est-à-dire que le business
2452460	2453180	to business,
2453300	2453700	professionnels,
2453760	2454260	entre professionnels,
2454520	2454940	c'est pareil,
2455020	2456080	leurs trucs sont bloqués à la douane.
2456600	2457140	Il y a un accord.
2457200	2457600	Ça doit être sympa
2457600	2458260	pour les produits frais.
2458260	2460460	Pour ton vieux poisson pourri,
2460540	2460600	là.
2461320	2462700	Pour ta vieille vente bovine anglaise.
2462900	2463460	En fait, l'accord,
2463560	2464040	pour être précis,
2464160	2464940	porte sur le fait
2464940	2466220	qu'il n'y a pas de taxes
2466220	2466980	à l'importation.
2467880	2468740	C'est ça que signifie
2468740	2469480	l'accord aujourd'hui.
2469760	2470760	C'est-à-dire que tu ne payes pas
2470760	2471540	20% de taxes.
2471660	2472280	C'est fini les taxes.
2472420	2473560	Ils n'arrêtent pas de nous taxer.
2473640	2474180	Mais par contre,
2474280	2474880	Y'a un maire !
2474880	2477380	Que ce soit pour les pros,
2477460	2478180	pour les particuliers,
2478340	2478960	y'a la douane.
2479320	2480180	Par contre, y'a la douane.
2480280	2480920	C'est pour ça que t'avais
2480920	2482200	5000 camions qui étaient bloqués.
2482320	2483260	Parce qu'y'a la douane.
2483260	2485160	Non, non, c'était à cause...
2485160	2486220	C'est rien.
2486300	2487500	C'était à cause de la variante britannique
2487500	2488140	qu'ils étaient bloqués.
2488800	2490900	En fait, c'était avant le Brexit.
2491100	2491620	Ah oui, oui, oui.
2491660	2492360	Ils étaient bloqués à cause
2492360	2493640	du variant du coronavirus.
2493960	2493980	Non, non, non.
2493980	2494960	Si, si, si, si.
2495020	2495820	Salut, Mr. D.
2496120	2496660	Pour Noël, si.
2497140	2498120	Pour Noël, ils étaient bloqués
