start	end	text
1834220	1835040	il pète un plomb
1835040	1836320	j'ai imagé tout le truc
1836320	1836520	en disant
1836520	1837420	je ne parle pas du tout
1837420	1839120	de ce qui se passe là-bas
1839120	1840100	je vous dis juste
1840100	1841000	là on a accueilli
1841000	1841460	de la famille
1841460	1841820	mes fils
1841820	1842780	donc toute l'histoire
1842780	1843700	est exactement la même
1843700	1845200	évidemment simplifiée
1845200	1846220	et les engueulades
1846220	1847780	sous ma vidéo
1847780	1848620	les engueulades politiques
1848620	1849780	c'est que des gens
1849780	1850620	qui se fight
1850620	1850880	en disant
1850880	1851220	ouais mais
1851220	1851840	faut pas oublier
1851840	1852460	que les deux autres fils
1852460	1853860	ils sont venus avec une couette
1853860	1854840	un truc
1854840	1855820	ils ont refait la peinture
1855820	1856740	c'est à dire vraiment
1856740	1858200	les engueulades politiques
1858200	1858920	sont imagés
1858920	1860160	avec la situation
1860160	1861180	avec ton mobilier
1861180	1861420	ouais
1861420	1862360	c'est hyper drôle
1862360	1863480	avec ta maison
1863480	1865820	et qu'est-ce que vous faites chez moi
1865820	1867180	ah c'est trop marrant putain
1867180	1868220	et c'est marrant de voir
1868220	1869020	à quel point effectivement
1869020	1869940	des problèmes politiques
1869940	1870680	dans lesquels normalement
1870680	1871480	tout le monde se flingue
1871480	1872040	là c'était
1872040	1873360	ouais c'était un sujet aussi
1873360	1874760	c'est jamais Vérino
1874760	1876700	il fait des expériences
1876700	1877060	à la maison
1877060	1878100	avec des couettes et tout
1878100	1880120	mais cette grosse couette
1880120	1881440	c'est la Palestine
1881440	1882160	et ça par exemple
1882160	1883360	Pierre toi
1883360	1884820	toi t'es extrêmement
1884820	1885940	pour ce genre
1885940	1886340	non mais c'est vrai
1886340	1887140	pour ce genre de truc
1887140	1888720	tu fais pas vraiment
1888720	1889300	l'avocat du diable
1889300	1891320	pour des situations
1891320	1892820	de conflit politique
1892820	1892880	je pense que là
1892880	1893840	de vouloir trop
1893840	1894640	enfin
1894640	1896040	comprendre des fois
1896040	1896700	bah excusez
1896700	1897120	enfin tu vois moi
1897120	1897640	je prends le truc
1897640	1898660	de Colombes
1898660	1899320	là récemment
1899320	1899860	qui est une personne
1899860	1900620	qui a été interviewée
1900620	1901700	par Paul Laroutourou
1901700	1903040	qui allait voter
1903040	1904540	aux européennes
1904540	1905400	qui dit que j'ai toujours
1905400	1906960	voté pour RNFN
1906960	1908420	et qui a vraiment
1908420	1909520	accaparé tout l'espace
1909520	1910100	médiatique
1910100	1910960	parce que effectivement
1910960	1912060	la théorie RSA
1912060	1912540	et tout ça
1912540	1914140	et du coup
1914140	1915220	enfin
1915220	1916800	je trouve qu'on a
1916800	1917500	trop normalisé
1917500	1918060	certaines choses
1918060	1918900	en voulant être
1918900	1919760	l'avocat du diable
1919760	1920360	ce qui fait qu'on est
1920360	1920920	dans une situation
1920920	1921680	un peu horrible
1921680	1922320	en ce moment quoi
1922320	1922940	enfin je sais pas
1922940	1923580	moi je pense
1923580	1924420	aux nos amis belges
1924420	1926140	ou même dans l'espace
1926140	1926600	médiatique
1926600	1927140	l'extrême droite
1927140	1927420	tout ça
1927420	1928140	on en parle pas
1928140	1928620	des trucs comme ça
1928620	1929280	qu'il y a des limites
1929280	1929920	imposées quoi
1929920	1931200	et moi j'ai l'impression
1931200	1932460	que en cherchant
1932460	1932960	à comprendre
1932960	1933320	de tout ça
1933320	1933840	on essaye aussi
1933840	1935020	d'imposer une parole
1935020	1936180	ou de banaliser
1936180	1936640	une parole
1936640	1937500	parce que tout existe
1937500	1938580	le côté ultra libéral
1938580	1940220	genre mettre doigt
1940220	1940800	à dos certaines choses
1940800	1941780	et ça qui m'épuise un peu
1941780	1942280	et ce qui est
1942280	1943400	beaucoup fait en ce moment
1943400	1943760	tu vois
1943760	1944380	bah pour moi
1944380	1945900	c'est justement
1945900	1947100	la problématique
1947100	1949100	que défendait
1949100	1950080	à la base
1950080	1950860	quand on a commencé
1950860	1952220	à parler des problèmes
1952220	1952780	des minorités
1952780	1953640	et qu'il y a des gens
1953640	1953980	qui disaient
1953980	1954760	on peut plus rien dire
1954760	1955780	et bah pour moi
1955780	1956480	on en arrive
1956480	1957180	à
1957180	1959560	chacun sait trouver
1959560	1959980	une raison
1959980	1960640	d'être une minorité
1960640	1961180	et aujourd'hui
1961180	1961820	les gens
1961820	1962820	qui votent extrême droite
1962820	1963780	se placent
1963780	1964800	en côté minorité
1964800	1965580	en côté bah nous
1965580	1965880	on souffre
1965880	1966660	parce qu'on n'est pas reconnus
1966660	1967540	en tant que gens
1967540	1968940	qui souhaitons être racistes
1968940	1970380	alors attends
1970380	1972060	comment on en est arrivé là
1972060	1973000	ils ont utilisé
1973000	1973820	les mêmes méthodes
1973820	1974560	que l'extrême gauche
1974560	1975560	pour venir défendre
1975560	1976080	l'extrême droite
1976080	1976480	et tu dis
1976480	1977640	bah moi pour moi
1977640	1979400	c'est juste
1979400	1980640	un chemin
1980640	1981320	de société
1981320	1982180	et j'ai tellement
1982180	1982460	l'impression
1982460	1983160	qu'on peut rien y faire
1983160	1983620	je regarde ça
1983620	1983840	en me disant
1983840	1984340	ah là là
1984340	1985060	bah oui les gars
1985060	1986440	c'est vraiment
1986440	1986940	que Colomb
1986940	1987380	elle arrive
1987380	1987640	en disant
1987640	1988400	mais vous vous rendez compte
1988400	1988960	que moi personne
1988960	1989880	m'écoute depuis des années
1989880	1990640	c'est exactement
1990640	1991380	le discours
1991380	1993600	de toutes les minorités
1993600	1993900	en fait
1993900	1994800	ouais mais sauf que là
1994800	1995240	factuellement
1995240	1995880	là elle a fait
1995880	1996700	10 jours
1996700	1998040	non stop quoi
1998040	1998620	il y a du coup
1998620	1999560	qui a invisibilisé
1999560	2000200	aussi deux choses
2000200	2000520	tu vois
2000520	2001120	et il y a le truc
2001120	2001420	du média
2001420	2002060	mais du coup
2002060	2002600	les médias
2002600	2004000	ils apportent
2004000	2005100	ce que le peuple veut
2005100	2005560	et ce qu'il fait
2005560	2005860	de l'audience
2005860	2006300	enfin tu vois
2006300	2006940	la méta
2006940	2008180	Hanouna
2008180	2008980	méta-nouna
2008980	2010180	effectivement
2010180	2010860	c'est juste
2010860	2011720	aller le sang
2011720	2012300	et un truc comme ça
2012300	2013040	donc il y a un truc
2013040	2013660	qui est mis en place
2013660	2014440	effectivement mais
2014440	2016660	pas trop team baba
2016660	2017980	pas trop baba
2017980	2018520	non non non
2018520	2019400	après je regardais
2019400	2019600	la difficulté d'aller
2019600	2020280	contre ça
2020280	2021260	c'est justement
2021260	2022780	de venir lutter
2022780	2024480	pour le point médian
2024480	2025020	c'est à dire
2025020	2026560	de venir dire
2026560	2027600	les amis
2027600	2028280	arrêtez d'être
2028280	2029260	complètement polarisé
2029260	2029900	il faut être
2029900	2031020	juste un peu serein
2031020	2031580	et regarder
2031580	2032180	les vrais problèmes
2032180	2032520	qu'il y a
2032520	2033300	et donc tu te places
2033300	2033740	en juge
2033740	2034620	et donc tout de suite
2034620	2035460	les extrêmes
2035460	2037060	peuvent venir te taxer
2037060	2037640	et en plus
2037640	2038000	il y a autre chose
2038000	2038640	c'est que les réseaux
2038640	2039820	sont extrêmement bien faits
2039820	2040460	et il y a que le sang
2040460	2040940	qui fonctionne
2040940	2042160	je vois bien
2042160	2042920	quand je fais des vidéos
2042920	2043940	d'apaisement
2043940	2045000	enfin je raconte des trucs
2045000	2045800	sans prendre parti
2045800	2047040	bah la vidéo
2047040	2048920	elle buzzerait
2048920	2049540	mille fois plus
2049540	2050280	si je venais dire
2050280	2051280	ce connard de machin
2051280	2051940	ce connard de truc
2051940	2052820	et aujourd'hui
2052820	2053740	les humoristes
2053740	2055680	qui font de l'humour politisé
2055680	2056880	ils font un nombre de vues
2056880	2058000	gigantesques
2058000	2058960	les humoristes
2058960	2059260	qui sont un peu
2059260	2059840	dans l'apaisement
2059840	2060380	et dans le
2060380	2062140	juste observer la société
2062140	2063720	ça prend pas tant que ça
2063720	2064880	parce que tout le monde
2064880	2065620	a envie de partager
2065620	2066900	l'avis négatif
2066900	2068500	sur le rassemblement national
2068500	2069940	c'est le capitalisme
2069940	2071060	ça d'ailleurs
2071060	2072240	sans parler de politique
2072240	2073060	enfin dans le grand
2073060	2073680	mais moi c'est un truc
2073680	2074720	qui vraiment m'épuise
2074720	2076360	justement de voir
2076360	2077180	maintenant
2077180	2078300	et je sais pas si c'est
2078300	2079160	vraiment spécifique
2079160	2080520	on le reproche souvent
2080520	2080820	à Paris
2080820	2082360	mais cette envie
2082360	2082920	tout le temps
2082920	2084280	de pointer
2084280	2086120	le défaut
2086120	2087280	ou la négativité
2087280	2088680	d'une personne
2088680	2089540	ou d'une
2089540	2090500	ouais je trouve ça
2090500	2090960	mais épuisant
2090960	2091620	la réduction
2091620	2093100	à un tout petit truc
2093100	2094900	Nagui est devenu un monstre hier
2094900	2096260	ouais après là tu vois
2096260	2097160	encore c'est une personnalité
2097160	2097920	publique et tout
2097920	2098580	vraiment là
2098580	2099460	tu sais même au delà
2099460	2100200	de cette sphère là
2100200	2101180	qui à la limite
2101180	2101620	je peux comprendre
2101620	2102120	parce que justement
2102120	2103140	tu vois c'est un jeu de médias
2103140	2104780	et c'est des dominos
2104780	2105660	enfin tout va vite quoi
2105660	2105820	tu sais
2105820	2106380	si tu veux vraiment
2106380	2107500	juste pointer quelque chose
2107500	2108060	du coup après il y a
2108060	2108540	les réseaux sociaux
2108540	2108960	qui grossissent
2108960	2109740	mais même dans la vie
2109740	2110300	tout court
2110300	2111320	moi je trouve que
2111320	2112700	dans des bandes de potes
2112700	2113800	ou d'un société
2113800	2115540	on a le gossip
2115540	2117820	et le jugement
2117820	2119300	mais tellement rapide
2119300	2119740	à fond
2119740	2120120	et je dis ça
2120120	2120680	j'en fais partie
2120680	2121120	je dis pas
2121120	2121960	je sais pas
2121960	2123920	et ça me dégoûte
2123920	2124320	chez les autres
2124320	2125560	je trouve ça incroyable
2125560	2125980	que quand même
2125980	2126540	il y ait une partie
2126540	2127480	dans notre construction
2127480	2128200	même en tant que
2128200	2129200	je dirais personne gentille
2129200	2129840	pas forcément moi
2129840	2130280	mais encore une fois
2130280	2131260	une personne qui se construit
2131260	2132100	en tant que personne gentille
2132100	2134040	t'es obligé parfois
2134040	2135280	parce qu'il y a un truc
2135280	2136420	qui fait réagir
2136420	2136940	au
2136940	2139000	ou vraiment
2139000	2139480	au
2139480	2140400	la merde
2140400	2141060	c'est quoi le mot que je cherche
2141060	2144080	la moindre particularité
2144080	2144840	des gens
2144840	2145240	non non
2145240	2145620	vraiment tu sais
2145620	2146320	au gossip
2146320	2147180	le gossip
2147180	2148880	qui peut être un peu malveillant
2148880	2149360	si on va chercher
2149360	2149960	sur quelqu'un
2149960	2150720	ça fait
2150720	2151480	il y a un petit truc
2151480	2152120	qui s'allume quoi
2152120	2152780	ça excite
2152780	2153600	ouais ça excite
2153600	2154900	t'as envie de savoir
2154900	2155320	un truc
2155320	2156860	ouais mais c'est le truc basique
2156860	2157640	de t'invite des gens
2157640	2158160	ils s'en vont
2158160	2158980	dès qu'ils sont partis
2158980	2160040	on fait un débrief
2160040	2161420	t'as vu je t'avais dit
2161420	2162700	qu'elle parlait beaucoup
2162700	2164520	c'est ta vanne préférée
2164520	2166160	en fin d'enregistrement
2166160	2167160	dès qu'on ferme la porte
2167160	2167360	tu fais
2167360	2170240	ouais c'est vrai
2170240	2171460	mais le truc sur ça aussi
2171460	2171900	c'est que
2171900	2172260	quand
2172260	2174340	et c'est le cas pour toi
2174340	2175380	c'est le cas pour toi aussi Rémi
2175380	2176480	c'est le cas pour toi aussi Verino
2176480	2177980	mais quand t'arrives avec un truc
2177980	2178320	où
2178320	2180360	c'est pas à travers les mots
2180360	2181640	mais tu dégages un truc de
2181640	2182640	oh lui il a l'air content
2182640	2183260	il a l'air gentil
2183260	2183780	machin etc
2183780	2187180	derrière si tu vas faire une blague
2187180	2188160	un peu plus dure etc
2188160	2189940	les gens vont être un peu plus surpris
2189940	2191680	que si un mec il arrive en disant
2191680	2192280	hé
2192280	2193560	moi je fais du trash
2193560	2193780	ok
2193780	2195780	je connais
2195780	2196780	que ça qui c'est
2196780	2198600	je l'ai pas dit dans la même entonation
2198600	2199240	ouais ouais
2199240	2200220	t'as vu changer ça
2200220	2201020	je l'ai pas
2201020	2201460	c'est qui
2201460	2202720	Tramoni
2202720	2203120	Tramoni
2203120	2203660	ah ouais
2203660	2204460	je le vois sur
2204460	2205000	par exemple tu sais
2205000	2206640	il y a des comédie club
2206640	2207780	où quand tu montes sur scène
2207780	2208940	t'es perdant
2208940	2210360	parce qu'ils te connaissent pas
2210360	2212740	et souvent c'est
2212740	2213780	ils te regardent un peu en mode
2213780	2214000	genre
2214000	2214600	ah merde
2214600	2215100	c'est pour ça que j'ai payé
2215100	2216020	on est venu voir Kev Adams
2216020	2216200	ouais
2216200	2217120	et lui
2217120	2218360	lui il a l'air nul quoi
2218360	2219940	mais est-ce que ça c'est pas un truc
2219940	2221080	que tu te dis toi dans ta tête
2221080	2221380	non
2221380	2222140	d'accord
2222140	2223180	c'est ce qu'ils se disent eux dans leur tête
2223180	2223540	parce que j'ai dit
2223540	2224480	pas un être aussi dur
2224480	2224720	parce que je lui demande
2224720	2226520	parce que vous êtes agréable
2226520	2227400	non mais je dis
2227400	2228000	c'est une
2228000	2228500	c'est
2228500	2228540	c'est
2228540	2230280	je force le trait
2230280	2231420	mais quand tu rentres dans un plateau
2231420	2232060	de toute façon
2232060	2232880	t'es le
2232880	2234300	le comédien d'avant
2234300	2235180	ou le comédien d'après
2235180	2236560	quand t'arrives
2236560	2236880	c'est
2236880	2237900	tu repars à zéro
2237900	2238600	et t'as quand même
2238600	2240900	l'énergie que tu dépends
2240900	2241380	que tu
2241380	2243580	que tu donnes physiquement
2243580	2244060	enfin tu vois
2244060	2245340	genre l'idée de toi
2245340	2246420	que tu vas donner instantanément
2246420	2247860	qui nous je pense
2247860	2248200	c'est quand même
2248200	2248920	ok ça a pas l'air d'être
2248920	2250120	un mec très violent
2250120	2252020	il a l'air assez inoffensif
2252020	2253420	moi souvent c'est
2253420	2254180	ah il fume de la weed
2254180	2255060	c'est un branleur et tout
2255060	2256940	si tu sors de ton personnage
2256940	2258140	avec des vannes
2258140	2259220	qui vont être un peu plus trash
2259220	2260240	ou un peu moins gentils
2260240	2261320	y'a des gens
2261320	2262540	ça va pas du tout
2262540	2264280	atterrir comme vannes
2264280	2264420	tu vois
2264420	2265780	ils vont regarder un mot déjà
2265780	2266440	ah ouais non
2266440	2267480	t'es pas ce type de gars
2267480	2268720	du coup ce que tu dis
2268720	2269560	c'est de la merde
2269560	2270540	mais moi j'aime bien ça
2270540	2270880	ouais
2270880	2271700	mais il faut arriver
2271700	2272520	à trouver le bon
2272520	2273120	ça dépend
2273120	2274800	mais tu peux retomber aussi
2274800	2275920	je sais que
2275920	2279740	je vais m'auto-citer
2279740	2280300	ce qu'il y a un truc
2280300	2281020	que je déteste faire
2281020	2281780	mais y'a des trucs
2281780	2282720	il y a des trucs
2282720	2283780	où y'a un moment
2283780	2284340	moi je parle
2284340	2284820	un truc
2284820	2286240	où je pars un peu plus
2286240	2286980	dans la religion
2286980	2287980	le cul etc
2287980	2288480	et tout
2288480	2289880	et y'a des gens
2289880	2290620	qui se sont surpris
2290620	2291560	de me voir faire
2291560	2292160	certaines blagues
2292160	2293740	et je réatterris juste
2293740	2294080	en disant
2294080	2295060	putain il a changé
2295060	2295600	Winnie l'ourson
2295600	2296420	parce que je parle
2296420	2297400	du fait que voilà
2297400	2298860	et du coup
2298860	2299060	tu aimes bien
2299060	2299600	Winnie l'ourson
2299600	2300200	sexuellement
2300200	2300940	mais c'est plus
2300940	2301420	le truc
2301420	2302520	c'est plus le truc
2302520	2303760	de tu retombes
2303760	2304340	sur tes pattes
2304340	2304920	en leur donnant
2304920	2305640	le message de
2305640	2307320	bah je vous ai donné
2307320	2307880	un personnage
2307880	2308480	un peu au début
2308480	2309340	pour qu'on se rencontre
2309340	2310340	mais je suis pas que ça
2310340	2311440	parce que si je suis que ça
2311440	2312000	pendant une heure
2312000	2313180	ça va être hyper relou
2313180	2313720	pour moi
2313720	2314320	et pour vous
2314320	2315800	on va pas prendre de plaisir
2315800	2316700	c'est plus je pense
2316700	2317280	que t'as des moyens
2317280	2318120	de retomber sur tes pattes
2318120	2318480	en disant
2318480	2320080	je peux être plus
2320080	2321660	que ce que vous avez
2321660	2322180	capté de moi
2322180	2323120	les 30 premières secondes
2323120	2324260	de comme tu disais
2324260	2325240	le mec parasé
2325240	2325900	hyper moche et tout
2325900	2326640	et moi je pense
2326640	2330520	que vous êtes aussi
2330520	2331320	biaisé par le fait
2331320	2332660	que être en comedy club
2332660	2333060	tout le temps
2333060	2334200	c'est satisfaire
2334200	2334580	un public
2334580	2335360	qui vient pas pour toi
2335360	2336400	là où
2336400	2337580	moi aujourd'hui
2337580	2338180	je me place plus
2338180	2338760	en conquérant
2338760	2339520	de mon propre public
2339520	2340780	je préfère aller
2340780	2341400	en comedy club
2341400	2342500	et décevoir 30 personnes
2342500	2343240	mais qu'il y en ait deux
2343240	2344500	qui soient dans mon délire
2344500	2345480	parce que c'est de là
2345480	2345880	je vais les prendre
2345880	2346320	dans ma salle
2346320	2347180	les autres ils m'intéressent pas
2347180	2348020	moi je suis vraiment
2348020	2348320	en mode
2348320	2349540	je fais exactement
2349540	2350400	ce que j'ai envie de faire
2350400	2352120	et si je vous perds tous
2352120	2352820	à part d'eux
2352820	2354360	je préfère même
2354360	2355360	vous envoyer le message
2355360	2356260	de voilà ce que je suis
2356260	2357160	et si vous aimez pas
2357160	2357700	bah parfait
2357700	2358580	vous n'êtes pas dans l'équipe
2358580	2360000	pour moi
2360000	2362340	j'aime bien l'idée
2362340	2363540	de proposer exactement
2363540	2364460	ce que j'ai envie de proposer
2364460	2365380	même si c'est pas
2365380	2366160	ce à quoi tu t'attends
2366160	2367180	même si t'es surpris
2367180	2367880	même si tu machin
2367880	2368960	ces gens là
2368960	2370920	j'ai autant envie
2370920	2371840	qu'ils soient pas dans ma salle
2371840	2372800	que eux ont envie
2372800	2373580	de pas être dans ma salle
2373580	2374620	et je préfère ne pas mentir
2374620	2375960	plutôt que de leur faire croire
2375960	2377060	de m'adapter
2377060	2377680	de me dire
2377680	2378300	ah tiens putain
2378300	2379340	c'est comme ça qu'ils m'imaginent
2379340	2380040	et je peux m'adapter
2380040	2380540	et faire le truc
2380540	2381020	et puis qu'ils se disent
2381020	2381640	ça a l'air chouette
2381640	2382260	et finalement
2382260	2383580	toute ma vie sera un mensonge
2383580	2384340	je préfère y aller
2384340	2387300	je suis très admiratif
2387300	2388300	de ça
2388300	2388900	parce que
2388900	2389600	moi il y a toujours
2389600	2390260	une petite voix qui me dit
2390260	2390980	putain ils ont payé
2390980	2391700	faut quand même les faire rire
2391700	2392860	alors que moi non
2392860	2394260	moi je
2394260	2395160	ça y est
2395160	2396680	la voiture est vraiment partie
2396680	2397580	il est à nu
2397580	2398240	on le voit
2398240	2399460	enfin on l'a eu
2399460	2400680	rien à branler
2400680	2401720	tous ces fils de p'tes
2401720	2402940	si vous allez voir son spectacle
2402940	2404060	soyez sûr de bien le connaître
2404060	2407980	intéressant
2407980	2408720	après moi
2408720	2409860	je disais même pas ça
2409860	2410100	pour
2410100	2411300	quand tu
2411300	2413160	c'est juste de voir
2413160	2414600	de regarder
2414600	2415580	l'énergie du public
2415580	2415980	qui change
2415980	2417040	en fonction de comment tu joues
2417040	2418360	à quel point
2418360	2419280	l'accord que t'as donné
2419280	2419820	avec toi même
2419820	2420380	je comprends ça
2420380	2421680	c'est un flux sur le regard du public
2421680	2423020	après qu'il passe en bon moment ou pas
2423020	2424780	c'est presque pas lié à ça
2424780	2425520	parce que tu peux
2425520	2426600	si toi tu fais ce que tu peux
2426600	2427240	c'est finalement
2427240	2428000	laisse les kiffer
2428000	2428640	comme ils en ont envie
2428640	2429060	ouais ouais
2429060	2430120	mais après tu peux quand même
2430120	2431140	orienter la force
2431140	2432720	d'un côté ou de l'autre
2432720	2433360	quand t'es sur scène
2433360	2434060	pour voir un petit peu
2434060	2434680	à quoi il
2434680	2435240	enfin tout ce que c'est
2435240	2435540	mais en vrai
2435540	2436640	on est tous bons
2436640	2437640	on est tous bons
2437640	2438980	et tu sais
2438980	2439940	enfin si t'es aligné
2439940	2440600	avec ce que tu dis
2440600	2442160	en plus c'est des passages
2442160	2443460	enfin on est plus
2443460	2444560	des tout débutants quoi
2444560	2445740	donc si tu viens
2445740	2446780	t'es aligné avec ce que tu dis
2446780	2447500	et que t'es fort
2447500	2449500	moi je préfère
2449500	2450280	que tu me détestes
2450280	2450900	en te disant
2450900	2453120	bah il a fait son taf
2453120	2453280	euh
2453280	2454580	tu vois moi
2454580	2455320	ouais je comprends ça
2455320	2455700	ouais d'accord
2455700	2456760	quand j'ai commencé
2456760	2457460	à produire Tania
2457460	2458800	elle m'avait envoyé une vidéo
2458800	2459540	parce qu'elle voulait faire
2459540	2460100	ma première partie
2460100	2460960	et elle m'avait dit
2460960	2461300	bah tiens
2461300	2462360	j'ai fait ça
2462360	2463980	et je la connaissais
2463980	2464320	d'il y a longtemps
2464320	2464700	mais elle m'a dit
2464700	2465280	j'ai un peu évolué
2465280	2466160	je fais du stand-up maintenant
2466160	2467180	je reçois une vidéo
2467180	2469320	elle est dans une émission de télé
2469320	2471060	il y a 6 personnes dans le public
2471060	2472900	et elle se prend un tunnel
2472900	2473960	zéro rire
2473960	2474420	mais par contre
2474420	2475220	je sais que le taf est bon
2475220	2477000	et donc j'ai pas du tout d'angoisse
2477000	2477680	tu vois
2477680	2478660	la meuf est solide
2478660	2479560	en fait il y a l'angoisse
2479560	2480680	quand tu montes sur le plateau
2480680	2481600	et que tu viens
2481600	2482600	et que t'essayes de plaire aux gens
2482600	2484340	si tu passes un tout petit peu à côté
2484340	2485780	je sais bien que c'est pas ce que tu disais
2485780	2486120	il y a pas
2486120	2487380	mais en vrai
2487380	2488800	si tu t'essayes de trop t'adapter
2488800	2489900	tu plus un peu l'angoisse aussi
2489900	2490540	je suis d'accord
2490540	2491620	je pense que le spectateur
2491620	2493140	si pendant 2 minutes
2493140	2494000	tu lui dis tout va bien
2494000	2495640	et que tu joues ton truc
2495640	2496540	même s'il est pas dedans
2496540	2497460	bah en fait c'est lui
2497460	2497960	qui va se dire
2497960	2498860	ok bon finalement
2498860	2499620	il a l'air intéressant
2499620	2500440	et c'est lui qui va venir
2500440	2501600	dans ton univers
2501600	2502700	de toute façon
2502700	2503360	ils sentent la peur
2503360	2503900	ça c'est un truc
2503900	2504520	ah c'est horrible
2504520	2505600	c'est comme des chiens
2505600	2506240	les spectateurs
2506240	2507280	non mais c'est ouf
2507280	2508180	on est vraiment
2508180	2511440	il y a une petite forme de combat
2511440	2511840	quand même
2511840	2513880	s'ils sentent que
2513880	2515720	t'as bloqué sur une vanne
2515720	2516420	et que tu boites un peu
2516420	2517020	c'est terminé
2517020	2517720	ils te regardent
2517720	2519340	s'ils sentent que tu dis pas la vérité
2519340	2519560	c'est à dire
2519560	2520300	si tu boites sur une vanne
2520300	2520980	tu boites un peu
2520980	2521460	et tu leur dis
2521460	2522980	voilà j'ai un peu raté la vanne
2522980	2523480	et machin
2523480	2524240	en vrai je veux dire
2524240	2524920	vous me faites peur
2524920	2526220	j'y arrive pas
2526220	2526920	je vous trouve pas
2526920	2527680	je vous comprends pas
2527680	2528780	je suis là sur scène
2528780	2529380	vous me regardez
2529380	2530180	je suis terrifié
2530180	2531180	bah d'un coup tu les as
2531180	2532680	en fait il faut leur dire la vérité
2532680	2533680	si tu leur dis pas la vérité
2533680	2536620	physiquement vous êtes repoussant
2536620	2538680	et c'est hyper dur
2538680	2539660	à me concentrer pour moi
2539660	2540940	je vois bien que vous m'aimez pas
2540940	2541780	mais moi je vais continuer
2541780	2542780	si ça vous dérange pas
2542780	2543580	je me mets là
2543580	2544320	je vous embête pas
2544320	2545200	faites autre chose pendant ce temps
2545200	2546720	il y avait 8 personnes au joke hier
2546720	2549040	et vraiment j'ai commencé mon passage
2549040	2550480	ça faisait longtemps
2550480	2551680	que j'ai pas joué devant peu de personnes
2551680	2552360	ouais bah oui
2552360	2553940	et du coup je fais en passage
2553940	2554680	et avant je me suis arrêté
2554680	2555680	je suis vraiment désolé
2555680	2556860	j'avais vraiment oublié
2556860	2557720	qu'on était que 8
2557720	2559520	j'ai joué comme si on était à l'Olympia
2559520	2559760	je lui ai dit
2559760	2560540	je vais complètement arrêter
2560540	2561280	de faire semblant
2561280	2562080	qu'il y a du monde partout
2562080	2563880	vas-y on va parler plus posément
2563880	2564680	bah ouais de fou
2564680	2565940	tu les as chopé à ce moment là
2565940	2566280	je suis sûr
2566280	2566680	ouais ouais
2566680	2567680	tu as dû se choper un rire
2567680	2569060	ils ont fait voilà merci
2569060	2569660	pas de ouf
2569660	2570500	franchement c'est juste
2570500	2571460	il y a eu un truc
2571460	2572660	ah enfin ils remarquent
2572660	2574420	et ensuite tu repars de zéro quand même
2574420	2575740	c'est pas fait genre
2575740	2576720	explosion directe
2576720	2577520	il restait 8
2577520	2578880	même si tu chopes un gros rire
2578880	2579680	il restait 1 minute
2579680	2582240	c'est une minute que je criais
2582240	2582600	en passant
2582600	2584840	mais la vérité
2584840	2585520	la sincérité
2585520	2586100	moi j'ai joué
2586100	2586800	il y a pas très longtemps
2586800	2587740	j'ai joué malade
2587740	2589340	où j'avais vraiment la crève et tout
2589340	2591260	et j'ai pris des trucs dans le nez
2591260	2591720	et tout ça
2591720	2593460	et les 20 premières minutes
2593460	2594440	exactement
2594440	2595920	et les 20 premières minutes
2595920	2596380	ça va
2596380	2597460	et au bout d'un moment ça tombe
2597460	2598800	et je finis par dire aux gens
2598800	2599640	franchement
2599640	2600800	j'ai pas envie d'être là
2600800	2601400	moi je suis là
2601400	2602420	parce que vous êtes là
2602420	2604860	et je vais finir le spectacle et tout
2604860	2606280	et les gens ça les a
2606280	2607900	ils se sont lâchés
2607900	2608180	et tout
2608180	2609280	et il y a
2609280	2611080	et il y a un moment d'honneste
2611080	2612040	et il y a un moment
2612040	2613060	même des moments où
2613060	2614360	franchement je bloque sur des mots
2614360	2615640	il y a une meuf qui rigole un peu
2615640	2615860	je fais
2615860	2616680	c'est ça que tu veux en fait
2616680	2617360	c'est me voir tomber
2617360	2618720	c'est que des trucs comme ça
2618720	2620000	et c'est la première fois
2620000	2621860	où je recevais autant de messages
2621860	2622760	après le spectacle
2622760	2623660	de on a trop kiffé
2623660	2624040	parce que
2624040	2625720	les gens aiment la vérité
2625720	2626600	en fait les gens ils aiment pas
2626600	2626900	nous
2626900	2628140	nous le seul truc
2628140	2629220	qui nous nourrit dans ce métier
2629220	2629620	c'est les rires
2629620	2630480	donc on monte sur scène
2630480	2631320	si on a zéro rire
2631320	2632240	on a l'impression qu'on a été nul
2632240	2632960	alors qu'en fait
2632960	2634280	les gens ils se rendent pas compte
2634280	2634820	ils sont assis
2634820	2636060	tu passes du temps
2636060	2636720	tu regardes quelqu'un
2636720	2637480	qui fait son truc
2637480	2638220	il est concentré
2638220	2638740	il raconte
2638740	2639620	t'écoutes son histoire
2639620	2640460	et à la fin tu t'en vas
2640460	2641280	si t'as pari
2641280	2642400	t'es même pas au courant
2642400	2643420	mais l'humoriste sur scène
2643420	2644280	et ça fait encore de l'ego
2644280	2645180	on monte sur le plateau
2645180	2646660	putain j'ai eu 27 rires
2646660	2647580	j'ai eu 3 applauses
2647580	2648300	ce message s'adresse
2648300	2649460	aux humoristes lucides
2649460	2649900	par contre
2649900	2650220	ouais
2650220	2652880	Béréno elle a dit
2652880	2653560	que si on avait pas de rire
2653560	2653900	c'était ok
