start	end	text
1081580	1082200	Oui, Jean-Marc.
1082880	1083720	Et du coup, j'étais là.
1083880	1085500	Ah, OK, cool, sympa.
1085680	1086280	Donc, je suis partie.
1086560	1088020	Et il me dit, bon, je vais le laisser.
1088860	1089820	La voiture plus fort, quoi.
1090200	1092340	Et donc, par contre, t'as dû buzzer sur le live.
1093000	1094860	Tout le monde m'a dit, il n'est pas cool.
1095240	1096360	Mais laisse-la tranquille.
1096520	1097400	Tu vois, ça, c'est TikTok.
1097560	1098720	Parce que nous, ça nous aurait fait marrer.
1098920	1099860	Mais laisse-la tranquille.
1099980	1100960	Ils ont dû vraiment...
1100960	1101820	Il a dû entendre, quoi.
1101820	1103160	Pour dire, pardon, pardon, les gars.
1103160	1104060	Pardon, on l'a commu.
1105400	1106680	Pardon, on l'a commu, ouais, c'est clair.
1106840	1109600	Est-ce que t'as des fois, par contre, des trucs hyper stylés,
1109660	1111580	genre scène de film, quelqu'un vient faire un quatre mains
1111580	1112980	et il défonce.
1113180	1113340	Ah oui.
1113340	1114380	Et genre, c'est trop beau.
1114380	1117520	Je sais qu'il y en a beaucoup qui font de la mise en scène en mode, c'est fake.
1117880	1120940	Moi, je t'avoue que j'aime pas trop faire ça.
1121040	1122200	En plus, je suis quelqu'un qui sait pas mentir.
1122640	1124880	Donc, ça m'est arrivé une fois de le faire ou deux.
1125340	1125700	Parce que voilà.
1125860	1127800	Ah, attends, dis-nous les l'envers du décon.
1127880	1129600	Moi, je sais pas mentir, je l'ai fait deux fois.
1129600	1130060	Quatre mains.
1131660	1132740	Parce que tout le monde le faisait.
1132840	1134780	Je me dis, en vrai, pourquoi pas essayer.
1134980	1137260	Et après, je me dis, ouais, non, ça te ressemble pas.
1137640	1139680	Mais quand même, je le fais.
1139680	1140420	J'ai pris l'argent des vues.
1140420	1141480	Et après, je me suis dit.
1141480	1143720	Quatre mains, c'est quatre mains sur le piano.
1143860	1144960	C'est jouer à deux sur le même piano.
1145420	1145580	Exactement.
1146180	1149280	Et des fois, j'invite des gens que j'aime beaucoup,
1149740	1151940	qui sont super stylés.
1152360	1154760	Des fois, des guitaristes, des fois même juste des chanteurs et des pianistes.
1154800	1157940	Et je leur dis, venez, on fait une espèce de vidéo.
1158320	1161260	Et des fois, ça m'arrive vraiment que t'as des gens qui me disent,
1161760	1163200	excuse-moi, je peux t'accompagner ?
1163200	1165280	Et je lui dis, ouais, ok, trop cool.
1165960	1168980	Ça m'est arrivé aussi qu'il y ait des enfants, des petits,
1168980	1170480	qui veulent chanter avec moi.
1171900	1172780	Qui sont nuls.
1173040	1174940	Et on peut rien dire parce que c'est des hommes.
1175560	1175880	Exactement.
1175880	1176660	Et que leurs parents filment.
1176720	1177480	Des gros haters comme toi.
1178320	1180800	Mais bon, moi, je trouve ça trop mignon, tu vois.
1180820	1181400	Non, mais c'est mignon.
1181560	1182780	Mais mettons qu'ils chantent très, très mal.
1183920	1184320	Il y en a eu.
1185740	1187420	Mais qu'est-ce qu'on s'en tape, en fait ?
1187420	1188760	C'est vrai, c'est la beauté de la musique.
1189260	1191100	Oui, il y a des gens qui écoutent.
1191320	1193740	Il y a des enfants qui chantent mal.
1193860	1194260	Il faut le dire.
1194520	1196660	Il y a des gens qui attendent un train pour Clairement.
1196660	1199200	Sans doute, et ce serait avec un grand tournerie
1199200	1200340	que tu viens de chanter avec moi.
1200420	1201860	Il est chanteur dans un groupe de hard rock.
1202160	1204000	Il est chanteur dans un groupe de reprise de Nirvana.
1204880	1206760	Ah, ok, cool.
1206980	1207340	Voilà.
1207540	1208020	C'est cool.
1208140	1210160	Ouais, on sent qu'on a beaucoup de connexions là-dessus.
1210660	1211880	C'est typique.
1212480	1214520	J'ai senti le mépris dans le « ah, c'est cool ».
1214520	1216420	Non, je voulais juste te faire ressentir
1216420	1217700	ce que tu nous fais ressentir depuis tout à l'heure.
1217720	1218420	Oh, mais pas du tout.
1218940	1220120	Quand je parlais des enfants,
1220400	1221920	toi, tu es sûrement très talentueuse.
1222200	1223100	Je rigole, je rigole.
1223500	1224340	Non, mais ok, c'est chanmé.
1224500	1225500	Donc, tu chantes aussi.
1225500	1226740	Oui, je crie beaucoup surtout.
1227000	1227480	Oui, il crie.
1227880	1228860	Tu crie très bien.
1229200	1230080	Je crie pas mal.
1230280	1232520	Apparemment, c'est très technique apparemment.
1232840	1234920	Je suis en train d'essayer de me payer des cours de chant
1234920	1236560	pour éviter parce que je crie pas mal,
1236640	1237440	mais je me pète la voix.
1237640	1240200	Donc, il faut que j'apprenne à faire ce qui s'appelle le vocal fry.
1240680	1242000	Le vocal fry, pour ceux qui ne voient pas,
1242020	1243260	c'est quand les Américaines, elles parlent.
1246080	1249580	Et en fait, la technique pour crier sans se péter les cordes vocales,
1249760	1252100	c'est de partir de « ah, ah, ah »
1252100	1255480	et d'ajouter du coffre en respirant.
1255500	1257000	par le ventre et de hurler ça.
1257320	1261720	Et du coup, tu cries comme les trucs de death metal de Hellfest,
1261920	1262920	mais sans te péter la voix.
1263080	1265960	C'est une technique très longue qui va me coûter énormément d'argent.
1266320	1267500	Parce qu'ils te font un coach et tout ?
1267500	1269100	Ah bah, là, il faut vraiment un mec pour t'apprendre ça.
1269160	1270300	Je peux faire les tutos sur YouTube,
1270440	1272040	mais je pense qu'avec un mec, je vais avancer plus vite.
1272040	1273040	Oui, oui.
1273040	1274700	On a hâte de venir te voir.
1278120	1279080	Nirvana est en tournée.
1279140	1279760	Peut-être que ça sera rempli.
1279760	1280760	Dans tes projets, frérot.
1280780	1282280	Peut-être que ce sera plus marrant que son spectacle.
1283300	1287180	Après, c'est pas vraiment sérieux, c'est moi qui le fais.
1287320	1288240	On est connerie entre les chans.
1288300	1288940	Je t'appelle Nirvana.
1289140	1289640	N'hésitez pas.
1290400	1290980	Nirvana ?
1290980	1292020	Ah, j'aime bien.
1292020	1292300	On aime.
1292560	1292820	On aime.
1293180	1294420	Fan des jeux de Nairvana.
1294860	1296520	Fan de Casso, Nirvana.
1296860	1298140	On est dans le thème.
1298140	1300800	Un album en 2022, j'ai vu.
1301160	1301660	J'ai écouté.
1302160	1302860	Ah, trop cool.
1302940	1304300	Quand même, un petit peu, je me renseigne.
1305340	1307220	J'ai aucune notion de musique,
1307480	1310400	mais j'ai trouvé ça très américain.
1310420	1311320	Aucune notion de musique ?
1311320	1312340	Tu te fous de la gueule ?
1312340	1313500	Attends, tes parents sont musiciens.
1313680	1315100	Ce gars jouait de la musique dans la rue.
1315280	1316100	Et alors ?
1316100	1317820	Non, mais t'as pas aucune notion de musique.
1318060	1320580	Tu joues de la guitare et t'as chanté avec ta sœur dans la rue.
1320740	1321760	Mais là, je veux dire...
1321760	1322260	Jus ?
1322260	1322700	Mais oui.
1322920	1323380	Check-moi ça.
1324080	1326840	Vous êtes quand même des potes de saltimbaume de rue, quand même.
1327000	1328060	Ne dis pas que t'as aucune notion de musique.
1328060	1329320	C'est pas parce que j'ai joué dans la rue
1329320	1332460	que j'ai des notions de musique, des connaissances techniques.
1332460	1333080	C'est vrai ?
1333080	1333260	Oui.
1333380	1335800	J'ouvrais la guitare et on me donnait des pièces.
1335940	1336380	Oui, pareil.
1336380	1336760	Avec ma sœur.
1337040	1339800	Et pareil, là aussi, toujours des aventures incroyables.
1339820	1340480	Oui, moi aussi.
1340660	1341200	Tu joues où ?
1341200	1341960	Je joue à Nice.
1342300	1344200	En face du Palais de la Méditerranée.
1344280	1345920	Là où je joue d'ailleurs, en mars.
1346960	1347800	Allez le voir.
1350140	1353400	Mais les gens jettent des pièces sur scène.
1353580	1354500	Je ne dis pas ça par hasard.
1354660	1356760	Parce que je vais aller dans cette salle
1356760	1358060	qui est quand même immense.
1358340	1362780	Et il y a 10 ans, je jouais devant pour des pièces.
1363060	1364080	C'est marrant pour l'anecdote.
1364100	1364460	C'est magnifique.
1364660	1367500	En vrai, on gagne bien dans la rue.
1367680	1367880	Oui.
1368840	1371020	De quoi ils splinent les clochards ?
1371020	1372780	T'as qu'à jouer de la guitare.
1374060	1376380	Attends, on fait une prestation musicale.
1376580	1378960	Je considère que c'est quand même du travail.
1379080	1379980	Tout travail mérite un salaire.
1379980	1382520	Dans le piano-gar, tu mets un truc pour des pièces ?
1382520	1382640	Non.
1383260	1383400	Non.
1383680	1383820	Non.
1384420	1384440	Non, non.
1384440	1384780	NON.
1385180	1385400	D'accord.
1385640	1386080	Dans la rue.
1386380	1386920	Non, c'est TikTok.
1387840	1388640	C'est les lives TikTok.
1390640	1393020	Après, encore une fois, on ne le fait pas pour l'oseille.
1393200	1394560	Mais s'il y a de l'oseille, c'est toujours mieux.
1394760	1395320	C'est toujours mieux.
1395480	1396160	Il faut quand même...
1396160	1397200	C'est bien vivre de sa passion.
1397480	1398980	Et bien vivre de sa passion, c'est encore mieux.
1399200	1399500	Oui, oui.
1399540	1400000	Bah oui, voilà.
1400220	1401960	Et je disais, j'ai écouté ton album un peu.
1402960	1403920	Notamment Kenza.
1404400	1404680	Ouais.
1405340	1406160	Je connais.
1406320	1407080	Ouais, je connais.
1407260	1407780	Plusieurs questions.
1407780	1412620	Déjà, est-ce que c'est quoi tes influences musicales ?
1412620	1415020	Ouais, bah comme tu l'as dit, ça sonne très américain.
1415180	1418780	En fait, mes parents écoutaient beaucoup de variétés américaines.
1419600	1420300	Enfin, surtout ma mère.
1420760	1423580	Et en fait, j'étais vraiment baignée là-dedans.
1424220	1427280	Et j'adorais, par exemple, Maria Carré.
1427400	1428500	Genre, c'est ma couille, l'homme.
1429340	1434640	Mais tu vois, j'ai toujours adoré la musique américaine.
1434720	1435800	En général, surtout le R&B.
1435800	1440160	Parce que je trouve que c'est une musique où la voix est toujours extrêmement mise en valeur.
1440800	1442120	Et j'ai toujours été fan.
1442520	1443720	Même, j'adore la musique en général.
1443980	1446040	Et en fait, mes influences sont très américaines.
1446500	1448620	Actuellement, j'aime beaucoup Doja Cat.
1449100	1450960	Genre, j'aime aussi George Smith.
1451200	1451220	C'est quoi ?
1451220	1451700	Doja Cat.
1451800	1452680	Je connais pas du tout.
1452780	1453580	C'est un truc récent ?
1453580	1454660	Ouais, c'est quand même récent.
1454660	1457120	Je connais Maria Carré.
1457120	1459660	Je connais pas ?
1459660	1460260	Tu connais pas ?
1460260	1460380	Non.
1460620	1462640	Bitch, I said what I said.
1462880	1464900	I'd rather be famous instead.
1465000	1465660	Non ?
1466520	1467780	Ça a l'air bien, mais je connais pas.
1468040	1473080	Pierre, en ce moment, sa chanson de la vie, c'est Dans les yeux d'Emily Joe Dassin.
1473080	1473940	Voilà, donc...
1473940	1475640	Non, non, non, non.
1475640	1476920	Après, il faut pas juger.
1477240	1478160	Non, mais je...
1478160	1479600	C'est quoi en ce moment ?
1479600	1481020	Qu'est-ce que j'écoute beaucoup ?
1481020	1482180	J'écoute pas mal...
1482180	1482920	J'ai ouf, je suis une merde.
1485320	1488060	J'écoute de la musique classique et du reggaeton en ce moment.
1488700	1489180	Reggaeton ?
1489180	1490000	Ah, ça c'est chiant, mais le reggaeton.
1490000	1490780	Ça peut faire un bon match.
1491160	1492640	T'écoutes-toi quand on met reggaeton ?
1492640	1494220	Je peux pas dire les blazes.
1494420	1495440	Je connais même pas les blazes.
1495540	1496080	Dibal Vine ?
1496080	1496860	Sardou ?
1496860	1498340	Ouais, Dibal Vine avant, mais c'est de la merde.
1498340	1502600	J'écoute un truc en ce moment éclaté au sol, mais elle me reste dans la tête.
1503100	1504160	Vagabundo, mon gars, incroyable.
1504500	1505480	Ok, vagabundo.
1506220	1510860	C'est une daube, mais je pense que ça vient de la banlieue de Buenos Aires.
1511340	1512460	Je sais même pas si le reggaeton c'est là-bas.
1512540	1514600	Mais là, on est vraiment planqué dans la montagne en Amérique du Sud.
1514680	1517040	C'est pas du reggaeton mainstream.
1517520	1520740	J'aime ton éclectisme quand même, parce que Pierre, il a pris des leçons de Cornemus,
1520800	1522060	les fans de podcast, ça se faut le savoir.
1522300	1524700	Il nous a dit musique classique reggaeton.
1524700	1527020	Donc on va quand même passer de Bt1 au reggaeton.
1527100	1527420	J'aime ça.
1527420	1528820	Après, pourquoi pas ?
1528820	1531120	C'est le grand écart culturel.
1531180	1532240	Le truc, je connais pas.
1532360	1534040	Je suis désolé, je connaissais pas, mais ça avait l'air bien.
1534360	1535820	Comment t'appelles ça ? DJ4 ?
1535820	1536940	DJ4.
1537260	1537820	DJ4.
1539180	1540420	Doja, tu sais, comme le pétou.
1541880	1542880	Doja comme le pétou.
1543020	1545020	Meuf, est-ce que tu te rends compte que je comprends pas ce que tu dis ?
1545020	1547500	Doja comme le pétou.
1547840	1550460	Elle t'explique que le doja, c'est un truc pour dire chien.
1550460	1551500	Attends, parce que eux, ils font style.
1551500	1553880	Mais vous, doja comme le pétou, vous ne l'explique pas ?
1553880	1555300	Ça veut dire que le pétou, c'est le pétar.
1555300	1558200	Et doja, c'est aussi pour dire fumée.
1558640	1560060	Ah, doja, ça veut dire fumée ?
1560060	1562120	Non, doja, apparemment, c'est...
1562120	1564320	Eux, ils font genre c'est des jeunes, mais c'est des merdes communes.
1564440	1565200	C'est juste qu'ils m'utilisent.
1565280	1568140	Mais non, mais c'est pas ça, c'est que nous, on fait semblant.
1568140	1568420	Non, mais c'est absolument quoi.
1568420	1569900	Moi, ça m'intéresse d'apprendre.
1570120	1570840	Moi, je veux apprendre.
1570840	1572120	Ardisson qui invite un youtuber.
1572120	1573180	Eh bien non, moi, je veux apprendre.
1573760	1574100	Donc, doja.
1574940	1577240	Son nom, doja, en gros, ça vient de...
1577240	1578600	Je sais plus, c'est un truc de...
1578600	1580600	Enfin, voilà, je crois que c'est une drogue.
1580800	1581180	Enfin, je sais pas.
1581440	1582060	Je fume pas.
1582480	1583980	Doja, ganja, peut-être il y a un truc.
1584120	1584760	Peut-être qu'on est là-dessus.
1584920	1587180	Je sais pas, mais c'est doja et kat parce qu'elle adore les chats.
1587400	1587500	Voilà.
1587760	1588280	Doja kat.
1588540	1590020	Ok, c'est très bien.
1590020	1593520	C'est un mélange de rap, de pop, de R&B.
1593620	1595300	C'est plein de trucs et j'aime trop.
1595840	1597520	Et voilà, c'est une de mes influences.
1597620	1598480	J'adore Georgia Smith.
1599540	1600360	Ça, c'est connu.
1600620	1601520	Je connais pas.
1601540	1603840	Ça sonne vraiment faux groupe américain, Georgia Smith.
1603920	1604920	Ah ouais, non, j'aime bien Georgia Smith.
1605060	1606160	Elle est anglaise.
1606300	1606860	Elle est pas...
1606860	1607560	Oui, oui, mais...
1607560	1609520	T'as une mélodie que je peux voir si je connais d'un truc connu.
1609540	1610100	Georgia Smith ?
1610100	1610280	Ouais.
1610600	1612740	I was turning on blue light.
1612800	1613300	Ah oui.
1614560	1614960	Extraordinaire.
1615500	1616560	Il y a eu des romics, c'est tout bon.
1617180	1619040	Ah non, non, ça, ça, tu vas connaître.
1619040	1621540	Is the little things that get me high.
1621780	1622960	Non, tu connais pas ?
1622960	1623120	Non.
1623120	1623480	C'est pas mal.
1623480	1624360	Ça va bien, tu chantes bien.
1624580	1625240	Je connais pas.
1625620	1626540	Regardez, elle chante très bien.
1626560	1626920	C'est pas mal.
1627540	1629120	Allez, fais-lui dans les yeux d'Emily.
1629320	1630160	Allez, que ça lui fasse plaisir.
1630500	1630960	Elle connaît pas.
1631000	1631720	Non, je l'écoute plus.
1632020	1632580	Je l'écoute pas.
1632760	1633780	Du monde aurait dit, je l'écoute plus.
1634180	1635960	Donc tes influences sont plutôt américaines.
1636500	1642400	Après, avec le temps, j'ai commencé à écouter beaucoup de trucs français aussi.
1642740	1645160	Et j'aime trop Aya Nakamura.
1645560	1646320	Genre, c'est...
1646320	1647760	C'est français, ça ?
1647760	1648700	Oh là là, faut pas commencer.
1648700	1650840	Pourquoi t'es une merde comme ça, toi ?
1650840	1651700	C'est Pascal Prua.
1651700	1652120	C'est ce qu'il est rire.
1652620	1653220	Excusez-moi.
1653220	1653780	J'ai adoré.
1654280	1654680	J'ai adoré.
1654760	1655700	Il a fait la tête...
1655700	1655880	Dans ma baby dettesa.
1656180	1658040	T'as fait une tête de RMC juste derrière.
1658080	1658880	On ne touche pas à Aya.
1659160	1660180	Non, mais c'est deux mers.
1660220	1661320	Ils veulent du buzz, là ?
1661320	1662140	T'es content parce qu'il a...
1662140	1664620	T'es le seul parce qu'il a fait l'armar cratiste avant toi ?
1664620	1665360	Mais c'est pas du tout raciste.
1665360	1667700	Mais dans ma kachana baby dettesa.
1667980	1668880	Mais n'importe qui.
1668980	1670640	C'est blanc, jaune, chinois, ce que tu veux.
1670780	1671380	C'est pas raciste.
1671480	1672340	C'est juste qu'on ne comprend pas.
1672620	1673400	Mais c'est de l'argout.
1673480	1674800	Mais c'est vrai que c'est une blague
1674800	1676500	qu'elle invente des paroles
1676500	1677520	et qu'on ne comprend pas ce qu'elle dit.
1677620	1678740	Mais moi, je l'adore à Aya Nakamura.
1679060	1680380	Je le dis dans tous mes podcasts.
1680860	1681860	Mais n'importe quoi.
1682000	1683460	Mais il faut arrêter de voir le racisme partout.
1683580	1685240	C'est vrai que c'est une blague récurrente
1685240	1686240	qu'elle invente des mots.
1686400	1687660	En vrai, on s'y attendait.
1687800	1689380	C'est pour ça que je l'ai dit en mode...
1690380	1690920	Aya Nakamura.
1691180	1691880	Et moi, je l'aime beaucoup.
1692020	1693260	Je te jure, je l'aime énormément.
1693260	1693880	Moi, j'adore.
1694020	1695100	Et puis, elle a une personnalité.
1695100	1697200	C'est top.
1697420	1699680	Pour moi, c'est un exemple de réussite.
1700480	1701860	Petite merde que t'es toi.
1702320	1703060	Je t'égoutte.
1703960	1705520	En plus, je l'ai déjà dit dans plein de podcasts,
1705660	1706020	mais c'est vrai.
1706820	1709040	La pop française, c'est souvent de la merde
1709040	1710080	et c'est souvent en retard.
1710260	1711720	T'as 10 ans de retard sur les Américains.
1711880	1712380	C'est réel.
1712700	1714660	C'est bien produit et c'est bien.
1714900	1716380	Moi, je trouve vraiment que...
1716380	1717480	Tu es sincère ou tu es sarcastique ?
1717480	1718500	Non, je suis vraiment sincère.
1718600	1719420	La pop, c'est de la pop.
1719560	1721540	Mais moi, j'ai toujours bien aimé la pop rican.
1722400	1724140	Et j'aime bien quand c'est bien foutu.
1724140	1725620	Quand les chanteuses trop fortes,
1725620	1726760	elles bossaient avec Timbaland
1726760	1728320	ou les gars, c'était stylé.
1728420	1728860	Mais en fait, ce que j'aime bien,
1728960	1729180	c'est que...
1729180	1730320	Et c'est bien, il y en a qui ont rapport de vrai.
1730340	1731780	C'est surtout qu'elle a ramené quelque chose,
1731920	1733860	je trouve, de très cool.
1734280	1736080	C'est qu'en fait, elle a ramené ses origines
1736080	1739500	en faisant un mix de pop.
1740120	1741840	Et elle en a fait de l'afro pop
1741840	1743260	et elle l'a ramené au goût du jour en France.
1743500	1745580	Et elle a ramené aussi un peu de R&B.
1745880	1747440	Elle touche à tout ce côté-là
1747440	1748140	et j'aime beaucoup.
1748460	1750760	Et ce que j'aime bien, c'est qu'elle nous parle
1750760	1751800	comme des potes dans ses chansons.
1751800	1752300	C'est trop cool.
1752740	1754720	Moi, il y a un truc que j'adore chez elle,
1754980	1756100	c'est que tu écoutes du Aya,
1756180	1756980	tu n'es jamais triste en fait.
1757900	1758660	Si, si, si.
1758720	1759380	Ah non !
1759380	1760120	Après, tu peux être triste.
1760120	1761240	Tu vis une rupture,
1761400	1762280	tu écoutes une de ses chansons.
1762300	1762900	Moi, j'ai un peu envie de mourir.
1763100	1763860	Mais non, mais après...
1763860	1765780	Moi, j'aime bien écouter.
1765960	1766740	Je n'écoute pas les paroles,
1766860	1767940	mais j'écoute, hop, je suis dedans.
1768340	1769680	Après, c'est comme les sons américains.
1769840	1771180	Tu ne comprends pas toujours ce qu'ils disent,
1771440	1772780	mais you feel it.
1773640	1775400	Je ne pense pas que tu vendes un CD avec les paroles.
1775540	1776400	Il n'y a que Renault peut-être
1776400	1776800	qui vont décider les paroles.
1776800	1778040	Franchement, tu écoutes les sons américains,
1778440	1780300	leurs paroles sont super nulles.
1780340	1781040	Mais bien sûr, c'est nulle.
1781140	1782100	Je veux dire, Katy Perry,
1782220	1782900	tu écoutes ses chansons.
1783260	1783820	Alors, attention.
1784080	1784500	Price tag.
1784760	1785800	Maria Carey, ta queen,
1785920	1786820	Katy Perry, ma queen.
1786980	1787940	Tu ne peux pas parler des chansons.
1787960	1789400	I'm sorry, but baby...
1790460	1791060	Attends, c'était...
1791060	1793400	Do you ever feel like a plastic bag ?
1793400	1794700	Genre, désolé, les paroles.
1796000	1797300	Kiss the girl and I like it.
1797400	1798400	Elles sont toutes cons, ces chansons.
1798480	1799300	Oui, mais au final,
1799840	1800400	c'est...
1801160	1802680	En fait, les Etats-Unis,
1802800	1804160	même les anglo-saxons en général,
1804320	1805460	c'est beaucoup...
1805460	1806860	ils priment sur la mélodie.
1807160	1808240	C'est ça, leur parti pris.
1808580	1809400	Nous, notre parti pris,
1809480	1809820	en France,
1810380	1811460	ça va beaucoup moins être sain,
1811500	1811780	au final.
1811940	1813100	En fait, c'est dur d'avoir des paroles
1813100	1813860	très, très cons.
1814320	1815260	Oui, parce qu'on vient
1815260	1816820	de la tradition chanson française,
1816960	1817100	réaliste.
1817100	1818080	On est très attachés
1818080	1819400	aux paroles et tout.
1819640	1820080	Même d'ailleurs...
1820080	1821100	T'as des paroles,
1821260	1822280	dans les trucs de français,
1822660	1823000	c'est de la...
1823000	1824060	Enfin, il y a pas mal de merde aussi.
1824260	1825180	Non, mais il y a de la merde.
1825400	1825880	Il y a de la merde.
1826200	1827380	Après, moi, je suis...
1827380	1828520	Justement, on reconnaît
1828520	1829100	que c'est de la merde.
1829380	1829920	Oui, moi, je suis d'accord.
1829920	1831140	C'est très dur en France
1831140	1832320	d'avoir des paroles de merde
1832320	1833200	et d'être reconnu
1833200	1834300	comme un très bon musicien.
1834920	1835240	Malheureusement.
1835460	1838080	Les cinq premières années
1838080	1838580	des Beatles,
1838820	1839580	ils disent vraiment
1839580	1840300	des trucs nuls.
1840740	1841500	Mais tout le monde s'en foutait
1841500	1842400	parce que c'était des génies.
1842600	1843360	En France, c'est compliqué
1843360	1843820	de faire les deux.
1843880	1844280	Est-ce qu'ils disaient
1844280	1845220	vraiment des trucs nuls ?
1845220	1846280	Ah oui, au tout début, oui.
1847080	1848000	Un sous-marin jaune.
1848020	1848400	Un sous-marin jaune.
1848400	1849800	Un sous-marin jaune.
1850060	1850760	Non, mais sous-marin jaune,
1850860	1852300	c'est déjà la fin des Beatles.
1852480	1853100	Et c'était déjà
1853100	1854180	leur seule chanson marante.
1854340	1855120	Et puis c'est une chanson de Ringo.
1855120	1856180	On va voir me lancer sur les Beatles.
1856320	1856680	Ça va être très chute.
1858240	1859000	Mais en gros...
1859000	1860580	Beatles, inspiration ?
1860580	1860720	Non.
1861340	1861940	Non ?
1861940	1862700	Très fort ce qu'il a fait.
1863500	1864320	Très fort ce qu'il a fait.
1864380	1865180	Il a réussi à faire
1865180	1865880	fermer sa gueule à l'heure-bas.
1865880	1866320	Il faut les connaître.
1866420	1867400	Mais je veux l'entendre un petit peu.
1867840	1868840	Ah, tu chantes les Beatles ?
1868840	1869020	Non.
1869200	1869480	Ah, ok.
1869700	1869860	Non.
1870240	1871260	C'est moins ma cam.
1871380	1872760	Après, je...
1872760	1873500	Enfin, je veux dire,
1873600	1874640	je reconnais le talent, quoi.
1875060	1875480	Mais c'est moins...
1875480	1876180	Il faudrait, je pense.
1876400	1876860	Sur les Beatles,
1876980	1878440	on peut, je crois.
1878580	1878940	Oui, oui.
1879060	1879380	Par contre,
1879720	1880360	il faut arrêter de me parler
1880360	1881120	avec ce ton méprisant.
1881140	1881960	Ah non, mais si sur les Beatles,
1882080	1882480	on va arrêter.
1883020	1883600	Il ne peut pas.
1884060	1884960	Personne sur les Beatles
1884960	1885260	peut dire,
1885340	1886580	non, oui, je reconnais que c'est...
1886580	1887160	Ah non, non, non.
1887160	1888320	Ce que je veux dire...
1888320	1889040	Mais pourquoi ?
1889040	1889820	Si quelqu'un dit,
1889880	1890460	je trouve que c'est de la merde,
1890520	1890840	il n'est pas le droit.
1891040	1892160	Je n'ai jamais dit que c'était de la merde.
1892300	1892980	Non, mais moi, je te le dis,
1893040	1893260	il ne peut pas.
1893460	1894180	Par exemple,
1894240	1894960	si moi, j'avais envie de dire
1894960	1895680	que les Beatles,
1895800	1896240	c'est de la merde,
1896380	1897080	pourquoi je n'aurais pas le droit ?
1897080	1898520	Tu peux, mais tu as faux.
1898660	1899600	C'est genre...
1899600	1900960	C'est juste,
1900960	1901760	parce qu'il n'y a pas un gars
1901760	1902600	qui connaît la musique
1902600	1903100	qui peut dire
1903100	1906200	qu'ils sont au-dessus de tout.
1907060	1907960	Il n'y a pas de...
1907960	1908860	Ils sont protégés, quoi.
1909060	1909980	Ah, les Beatles, tu ne peux pas.
1910000	1910960	Toi, quand tu mets une vidéo sur YouTube,
1911060	1911860	on peut dire que c'est de la merde,
1912020	1912880	mais les Beatles n'en ont pas le droit.
1913200	1913380	Oui.
1914060	1914900	Très vraiment, on peut.
1915100	1916320	Il y a un gars très connu
1916320	1917440	qui est censé être
1917440	1919400	le gros critique musical des nerds
1919400	1920680	qui s'appelle Piero Scaroufi.
1921160	1922860	Et il a une fois fait un...
1922860	1923900	Ça droppe des noms comme ça ?
1923900	1924900	Ça fait les intellos ?
1924900	1926280	Non, mais moi, en musique, mon gars,
1926420	1928500	je fais deux trucs dans ma vie,
1928580	1928980	mais en musique,
1928980	1930620	je suis pas même très calé.
1931460	1932100	Je suis sur terre.
1932140	1933040	Et tu chantes en criant.
1934580	1935760	Et Piero Scaroufi,
1936040	1937280	il a fait une fois
1937280	1939520	un gros article il y a 30 ans
1939520	1939820	pour dire
1939820	1940640	mais au fait, les Beatles,
1940800	1941500	les gars, c'est de la merde.
1941940	1942540	Ils ont tout volé.
1942660	1943860	C'est eux qui n'ont rien inventé.
1944260	1944700	Et ce gars,
1945100	1946140	il est encore détesté
1946140	1946940	sur Internet sur ça.
1947100	1948380	Il est encore connu de ça.
1948480	1949200	C'est le seul gars
1949200	1950080	qui a osé dire
1950080	1951480	peut-être que ce n'est pas si bien.
1951900	1952280	Parce qu'en fait,
1952340	1952820	il aime la musique
1952820	1953820	trop chiante, concrète.
1954320	1954960	C'est un peu une religion.
1955940	1957020	On aura toujours des haters.
1957800	1958120	Exactement.
1958120	1960960	On reconnaît le talent.
1961140	1961400	Alors moi,
1961440	1962260	j'ai vu du coup
1962260	1963900	cet album sur Internet.
1964860	1965420	Les CD,
1965560	1966020	on n'en vend plus.
1966120	1967500	Tu en vends quand même ?
1967500	1968100	Bah non.
1968920	1969360	Parce qu'en physique,
1969500	1969940	les gens finalement,
1970080	1970320	ils n'ont plus.
1970480	1970800	Non,
1971240	1972160	les gens en physique,
1972280	1972400	non,
1972900	1973380	ça stream.
1973560	1973900	Mais oui,
1974080	1975220	le son qui a le plus pété
1975220	1975820	de mon EP,
1975940	1976540	c'était Kenza.
1976720	1976940	En gros,
1977020	1979060	c'était un soir,
1979300	1980180	j'étais avec ma pote.
1980280	1981180	Elle s'appelle Kenza d'ailleurs.
1981320	1981480	Putain,
1981580	1982200	elle est connue maintenant.
1983800	1984120	Genre...
1984120	1985180	Kenza Phara ?
1985180	1985680	Non,
1985800	1986260	wesh !
1986260	1986680	Je sais que tu dis
1986680	1987140	qu'elle est connue.
1987140	1989900	Elle a aussi dit maintenant,
1990020	1990820	alors que Kenza Phara
1990820	1991960	était à peine connue
1991960	1992460	il y a 15 ans.
1993420	1993620	Non,
1993820	1994060	en gros,
1994160	1994920	j'expliquais que
1994920	1996580	j'étais dans le RER
1996580	1997580	et avec ma pote,
1997660	1998980	on parlait habituellement
