start	end	text
2838700	2840500	et à 95%
2840500	2841340	c'est uniquement de l'argent
2841340	2842700	qui vient de cette branche
2842700	2843200	au grand public
2843200	2844380	donc des connexions internet
2844380	2846640	puisque côté professionnel
2846640	2847460	ils ont quoi
2847460	2848140	ils ont des dbox
2848140	2849120	enfin apparemment
2849120	2849860	c'est pas ce qui leur apporte
2849860	2850600	le plus d'argent
2850600	2850800	ouais
2850800	2851300	en tout cas
2851300	2852580	Xavier si tu m'entends
2852580	2853920	c'est sympa la révolution
2853920	2854420	mais vite
2854420	2855860	sort Free Mobile là
2855860	2856400	parce que mon téléphone
2856400	2856940	n'en peut plus
2856940	2858180	ils sont en train de bosser
2858180	2858780	dessus activement
2858780	2860620	Free Mobile
2860620	2863160	de quoi ?
2863160	2865260	de quoi ?
2865260	2868360	pour la couverture globale
2868360	2869240	pour la couverture globale
2869240	2870240	en 2G et en 3G
2870240	2870560	ouais
2870560	2871760	vous allez être contents
2871760	2872160	chez Orange
2872160	2873620	ils sont heureux
2873620	2873840	ouais
2873840	2874880	juste
2874880	2876300	troisième trimestre
2876300	2877340	537 millions
2877340	2878360	de chiffre d'affaires
2878360	2878740	ouais
2878740	2879340	ça va
2879340	2880780	c'est le chiffre d'affaires
2880780	2881360	de 3 jours
2881360	2882120	pour un iPhone
2882120	2883860	je pense pas
2883860	2884080	non
2884080	2884500	mais bon
2884500	2884760	bref
2884760	2885260	chiffre d'affaires
2885260	2885640	de 3 jours
2885640	2886180	au cybercafé
2886180	2888140	une seule journée
2888140	2888600	s'il te plaît
2888600	2889400	c'est l'heure de Manox
2889400	2893540	l'étude à la con
2893540	2893980	de la semaine
2893980	2894560	et on en parlait
2894560	2895000	tout à l'heure
2895000	2895720	en parlant d'Android
2895720	2896760	et bien figure-toi
2896760	2898180	que 40%
2898180	2898700	des utilisateurs
2898700	2899260	de téléphones mobiles
2899260	2899640	en France
2899640	2900160	sont désormais
2900160	2900980	équipés d'un smartphone
2900980	2901540	et surtout
2901540	2902300	le truc intéressant
2902300	2902780	du bordel
2902780	2904520	c'est que le nombre
2904520	2905240	de smartphones Android
2905240	2906320	a doublé sur la même période
2906320	2906820	et qu'apparemment
2906820	2907780	les jeunes achèteraient
2907780	2908500	plutôt des Android
2908500	2909920	que des iPhone désormais
2909920	2910560	ils ont plus de sous
2910560	2911840	peut-être à cause du prix
2911840	2912540	parce que mine de rien
2912540	2913240	Adrien
2913240	2914820	qu'est-ce que tu as toi ?
2914820	2915560	moi j'ai un Samsung
2915560	2916300	à clapet
2916300	2916680	d'accord
2916680	2917780	c'est pour te dire
2917780	2919180	moi j'ai un Sony Ericsson
2919180	2919480	avec la P
2919480	2920220	ouais mais au final
2920220	2920920	c'est des vrais téléphones
2920920	2921480	c'est ça
2921480	2922460	parce que le smartphone
2922460	2922840	c'est quoi ?
2922840	2923820	c'est un ordinateur mobile ?
2923820	2925000	j'ai 10 jours de batterie
2925000	2926040	moi aussi
2926040	2927300	moi j'ai une semaine de batterie
2927300	2928340	moi j'ai 10 heures de batterie
2928340	2928840	voilà
2928840	2930800	c'est pas mal
2930800	2931500	c'est pour ça que mon téléphone
2931500	2931960	marche jamais
2931960	2935580	une petite news du côté
2935580	2937740	de World of Warcraft
2937740	2939640	puisque c'est le drame
2939640	2941320	c'est déjà 7 ans
2941320	2941840	qu'il est sorti
2941840	2942040	quand même
2942040	2942460	2004
2942460	2943080	vous vous rendez compte ?
2943080	2943860	on en a parlé l'autre jour
2943860	2945180	et il semble que ce soit
2945180	2947280	la barre fatidique
2947280	2947840	des 7 ans
2947840	2949520	puisque World of Warcraft
2949520	2950880	quand ça perd des abonnés
2950880	2951700	et pas qu'un peu
2951700	2952920	puisque c'est 800 000 abonnés
2952920	2953560	qu'ils ont perdu
2953560	2954660	apparemment
2954660	2957720	sur un seul trimestre
2957720	2958560	800 000 ?
2958560	2958800	ah putain
2958800	2959940	il en reste encore
2959940	2961020	10-11 millions
2961020	2961560	donc ça va
2961560	2962120	ils sont pas
2962120	2963220	à plein non plus
2963220	2965740	11 millions c'est bien quand même
2965740	2966460	11 millions c'est bien
2966460	2966680	c'est bien
2966680	2967280	mais il sera peut-être temps
2967280	2968860	que Diablo 3 arrive
2968860	2970920	ou voir un prochain MMORPG
2970920	2972800	World of Warcraft
2972800	2973200	sait-on jamais
2973200	2973620	peut-être qu'ils sont en train
2973620	2974120	de bosser dessus
2974120	2975760	tu peux acheter des serveurs aussi
2975760	2976400	des vieux serveurs
2976400	2976780	oui oui
2976780	2977440	on en avait parlé
2977440	2978800	c'est incroyable ça
2978800	2979320	ce qui est incroyable
2979320	2979860	c'est qu'ils arrivent
2979860	2981020	plutôt que de payer pour recycler
2981020	2981840	ils arrivent à les revendre
2981840	2982760	c'est ça quoi
2982760	2984220	qu'est-ce qu'on fait
2984220	2985140	pour recycler toute cette merde ?
2985140	2985900	tu mets un 4 dessus
2985900	2986580	et tu le vends sur hyper
2986580	2987240	oh mais ouais
2987240	2988180	quelle bonne idée
2988180	2989320	et oublie pas de dire
2989320	2990400	que ça ira pour une organisation
2990400	2991480	caritative pour faire cool
2991480	2993580	ils sont malins
2993580	2993880	chez Blizzard
2993880	2994380	ils ont bien joué
2994380	2998000	on parlait entre nous
2998000	2998320	tout à l'heure
2998320	2998820	pendant que nous étions
2998820	2999240	en train de manger
2999240	3000340	ce délicieux kebab
3000340	3001120	meilleur que le poulet
3001120	3001700	de la semaine d'avant
3001700	3002760	ça c'est pas dur
3002760	3004980	c'est de la saloperie infâme
3004980	3005580	qui a fallu crever
3005580	3007520	t'as quelque chose
3007520	3008040	contre le poulet
3008040	3008420	du restaurant
3008420	3009880	non j'ai rien contre le poulet
3009880	3011080	c'est là que je suis tombé
3011080	3011560	sur ce morceau
3011560	3011860	qui était
3011860	3013120	tant que c'est pas
3013120	3013840	un petit cube épané
3013840	3014640	Manox il aime pas le poulet
3014640	3015560	je suis pas sûr
3015560	3016280	que c'était vraiment un poulet
3016280	3017340	la cuisse ressemblait plus
3017340	3018340	à une sorte de fœtus humain
3018340	3020840	alors on parlait
3020840	3022660	de Google Maps
3022660	3023240	c'est plus particulièrement
3023240	3023880	de l'option
3023880	3025220	qui permettait désormais
3025220	3025980	Google te proposait
3025980	3026660	d'aller directement
3026660	3027100	dans ta boutique
3027100	3028320	pour aller prendre un 360 degrés
3028320	3029580	alors là on va pas parler de ça
3029580	3030160	mais c'est un peu pareil
3030160	3031440	on va parler de Google Place
3031440	3032860	qui est le service
3032860	3033380	qui permet
3033380	3034980	d'avoir une fiche
3034980	3035720	pour son magasin
3035720	3037180	avec toutes ses informations
3037180	3038500	ses tarifs
3038500	3039320	ses horaires d'ouverture
3039320	3040020	etc etc
3040020	3041480	à quand Google Coloscopy
3041480	3042720	ouais ça arrive bientôt
3042720	3043840	il faudrait d'ailleurs
3043840	3044800	que tu permettes à Google
3044800	3046020	de venir faire des photos
3046020	3046980	de la cave du capitaine
3046980	3048240	ah oui mais c'est vrai
3048240	3048640	on pourrait peut-être
3048640	3049080	leur demander
3049080	3049540	sérieux
3049540	3050540	la re-page dans la cave
3050540	3052140	pour planquer les bouteilles
3052140	3054000	mais alors à New York
3054000	3054760	et bien c'est le drame
3054760	3055780	puisque c'est tout e-place
3055780	3056640	a été détourné
3056640	3058180	par des méchants spammeurs
3058180	3059300	pas vraiment des spammers
3059300	3059760	d'ailleurs c'est plutôt
3059760	3060380	par d'autres commerçants
3060380	3061480	c'est la guerre des commerçants
3061480	3062800	puisqu'ils ont trouvé
3062800	3064460	il y a probablement
3064460	3064720	je sais pas
3064720	3065500	une épicerie qui s'est dit
3065500	3066440	putain cette épicerie à côté
3066440	3066840	elle fait chier
3066840	3067400	être mieux placée que moi
3067400	3067960	sur Google Place
3067960	3068840	je vais la virer
3068840	3069860	et donc il y a une sorte
3069860	3070520	de guerre qui s'est vie
3070520	3071580	entre commerçants new-yorkais
3071580	3073360	pour déclarer tel ou tel commerce
3073360	3073800	fermé
3073800	3074440	alors vous
3074440	3076680	c'est assez simple
3076680	3076880	en fait
3076880	3077580	t'as la fiche
3077580	3078260	et en dessous de la fiche
3078260	3078920	tu as un lien
3078920	3081200	un problème avec cette fiche
3081200	3082300	donc n'importe qui clique dessus
3082300	3082540	et dit
3082540	3083600	ce commerce est fermé
3083600	3084340	et puis voilà
3084340	3085160	quand Google en reçoit
3085160	3085960	5, 6, 7
3085960	3086340	et bien il se dit
3086340	3087280	effectivement il est fermé
3087280	3087520	clac
3087520	3088080	on regarde la fiche
3088080	3089640	et donc il y a des commerçants
3089640	3090600	qui ont tout d'un coup vu
3090600	3091520	leur chiffre d'affaires baisser
3091520	3092900	puisqu'ils n'étaient plus présents
3092900	3093680	sur Google Maps
3093680	3094600	qui se sont pleins
3094600	3095460	donc Google a regardé
3095460	3097080	et il y a une sorte de guerre
3097080	3097420	comme ça
3097420	3098920	qui sévisse entre commerçants
3098920	3099180	et New York
3099180	3100100	c'est la guerre moderne
3100100	3101720	c'est la guerre avec les étoiles
3101720	3104280	la guerre des étoiles
3104280	3104940	c'est la guerre des étoiles
3104940	3105840	où tu balances en fait
3105840	3106420	des petites
3106420	3107100	un étoile
3107100	3108340	une étoile c'est dégueulasse
3108340	3109440	on fait pas là
3109440	3110240	c'est affreux
3110240	3111300	dans la guerre des étoiles
3111300	3111780	il y a Dark Vador
3111780	3112680	c'est ça
3112680	3114360	mais j'ai pu le tester aussi
3114360	3114900	des fois tu reçois
3114900	3115860	des commentaires sur le truc
3115860	3116560	si tu veux
3116560	3117600	tu vois tout d'un coup
3117600	3118420	une étoile avec un truc
3118420	3118920	c'est à chier
3118920	3119380	voilà
3119380	3120100	ok d'accord
3120100	3121000	quelle explication et tout
3121000	3121860	en tant que commerçant
3121860	3122600	quand même tu peux répondre
3122600	3123460	tu peux marquer en dessous
3123460	3124520	oui mais pourquoi
3124520	3126200	mais le mec répond pas
3126200	3126900	donc ça sert pas à grand chose
3126900	3130740	alors la mauvaise nouvelle
3130740	3131280	du jour
3131280	3131740	et oui
3131740	3134000	des traces
3134000	3134920	diodes radioactifs
3134920	3136460	ont été trouvées en France
3136460	3137360	et dans divers pays européens
3137360	3137520	oui
3137520	3138280	à moins de dieux
3138280	3139680	on va dire dans certains endroits
3139680	3140740	vas-y balance ta vanne
3140740	3141200	non non non
3141200	3143300	on a compris
3143300	3145220	vas-y site LTP
3145220	3145720	n'aie pas peur
3145720	3146300	vas-y
3146300	3147120	mais oublie pas le mot
3147120	3148500	je peux pas vérifier
3148500	3149040	cette information
3149040	3149680	tu oublie pas le mot
3149680	3150640	faïence pendant que tu y es
3150640	3151960	non ça jamais je dirais ça
3151960	3154460	alors l'organisme chargé
3154460	3155920	de surveiller la radioactivité
3155920	3156340	en France
3156340	3157660	a effectivement trouvé
3157660	3158680	c'est à dire TF1
3158680	3160380	euh
3160380	3161480	oui TF1 aussi
3161480	3162120	l'IRNS
3162120	3163680	IRSN
3163680	3164280	bref
3164280	3165800	a effectivement détecté
3165800	3167280	de liodes radioactifs
3167280	3168040	sur la France
3168040	3169360	d'autres pays européens
3169360	3169800	avait trouvé
3169800	3171140	dans le nord
3171140	3172180	oh on s'en fout
3172180	3172800	c'est dans le nord
3172800	3173960	ça va pas aider déjà
3173960	3174200	que
3174200	3175600	on trouve le charbon
3175600	3176700	attends c'est en France le nord
3176700	3178960	bah le nord de la France
3178960	3179480	ouais c'est en France
3179480	3180300	euh
3180300	3182020	donc tout ça pour dire
3182020	3183300	qu'ils avaient déjà trouvé
3183300	3184500	des traces dans d'autres pays européens
3184500	3185440	apparemment des pays de l'Est
3185440	3186500	et ils ne savent pas
3186500	3186960	d'où ça vient
3186960	3187800	alors voilà
3187800	3188480	euh
3188480	3191080	l'organisme européen
3191080	3192040	chargé de ce genre de trucs
3192040	3193060	a trouvé la solution
3193060	3193920	pour trouver d'où ça venait
3193920	3195260	il a demandé aux pays
3195260	3195740	d'où ça venait
3195740	3196740	de se dénoncer
3196740	3198420	si toi aussi
3198420	3199540	si toi qui nous écoute
3199540	3199960	tu es un pays
3199960	3201480	qui a balancé de liodes radioactifs
3201480	3202300	dénonce toi
3202300	3203160	parce qu'il y en a marre
3203160	3204600	est-ce que nous on peut dénoncer un pays quoi
3204600	3205340	tu peux essayer
3205340	3206540	oui je pense qu'il y a un formulaire
3206540	3207360	pour dénoncer un pays
3207360	3209740	sur le site de l'IRSN
3209740	3210400	voilà
3210400	3211440	moi je pense que c'est les Belges
3211440	3213180	est-ce qu'on peut dénoncer la Flavonie ?
3213180	3213300	ouais
3213300	3214160	je pense que c'est les Belges
3214160	3214700	et c'est la Flavonie
3214700	3215100	bah apparemment
3215100	3215860	ils ont trouvé ça dans les
3215860	3217260	les premières traces ont été détectées
3217260	3219160	dans Slovaquie
3219160	3219940	où je me rappelle plus haut
3219940	3221180	enfin dans un pays de l'Est
3221180	3221620	dans des pays de merde
3221620	3222420	donc ça viendrait probablement
3226740	3227740	c'est pas trop grave attention
3227740	3228500	ça va
3228500	3229360	c'est juste des trucs radieux
3229360	3230340	c'est Poutine qui fait des bras de fer
3230340	3230900	ouais peut-être
3230900	3232960	je serais salaud si t'étais la Pologne par exemple
3232960	3234280	la Serbie ou la Croatie
3234280	3235300	ce serait dégueulasse de faire ça
3235300	3236160	vous voyez qu'il y a des trucs radieux
3236160	3237980	il y a des centres de recherche nucléaire
3237980	3238920	en Roumanie bien sûr
3238920	3239720	en Ukraine
3239720	3240400	ils sont pas
3240400	3242000	à mon avis ça vient de l'Iran
3242000	3243620	j'en doute en Europe
3243620	3246280	l'Iran a des ménagers de pays
3246280	3247280	il y a un peu j'en entendu parler
3247280	3247560	mais
3247560	3248720	c'est bien de Nouvelle-Zélande
3248720	3252560	allez une dernière petite news fun
3252560	3253540	comme ça parce qu'on s'amuse bien
3253540	3254400	encore du Facebook
3254400	3254760	et oui
3254760	3256700	et on va parler de Salman
3256740	3258640	vous connaissez tous
3258640	3259480	Salman Rushdie
3259480	3260740	les versets sataniques
3261460	3261880	voilà
3261880	3263860	il avait été condamné à mort
3263860	3265340	par différentes autorités
3265340	3266760	pour avoir blasphémé
3266760	3268720	envers la religion
3268720	3269300	bref
3269300	3269920	en tout cas
3269920	3270800	il se porte bien
3270800	3271600	seulement voilà
3271600	3272120	il a un problème
3272120	3273020	il a sa page Facebook
3273020	3275180	jusqu'à lundi matin
3275180	3276180	puisque lundi matin
3276180	3277080	Facebook a dit
3277080	3277520	ah bah non
3277520	3278040	et tout
3278040	3279680	vous n'êtes pas Salman Rushdie
3279680	3280260	stop
3280260	3281620	on vous coupe votre page
3281620	3282960	qu'est-ce qu'il a fait Salman
3282960	3283280	et bah
3283280	3284440	il contacte Facebook
3284440	3285060	Facebook lui dit
3285060	3286380	on a besoin que vous nous prouviez
3286380	3287060	une autre identité
3287060	3288500	donc Salman il fait quoi
3288500	3289200	il scanne son passeport
3289200	3289540	il l'envoie
3289540	3290800	mais là c'est le drame
3290800	3291680	pourquoi ?
3291680	3292520	parce qu'il ne s'appelle pas
3292520	3293340	Salman Rushdie
3293340	3293900	merde
3293900	3294460	et oui
3294460	3295300	il s'appelle
3295300	3296180	j'en peux le foutre
3296180	3298120	non plus
3298120	3298600	il s'appelle
3298600	3300160	Ahmed Salman Rushdie
3300160	3301180	donc Facebook lui dit
3301180	3301920	ok c'est vous
3301920	3302880	par contre on vous prévient
3302880	3303740	chez nous c'est uniquement
3303740	3304620	nom, prénom
3304620	3307420	donc vous aurez pas le droit
3307420	3308240	de vous appeler Salman Rushdie
3308240	3309340	votre fiche elle sera au nom
3309340	3310360	d'Amed Rushdie
3310360	3312860	donc là le mec
3312860	3313360	il fait la gueule
3313360	3313900	il fait mais putain
3313900	3314580	c'est quoi ce bordel
3314580	3314820	et tout
3314820	3315680	on me connait sous ce nom là
3315680	3316680	moi j'ai toujours mon nom de plume
3316680	3316940	et tout
3316940	3318040	faut pas exagérer
3318040	3319240	vous allez pas me chier dans les bottes
3319240	3320700	je veux ma fiche comme ça
3320700	3321380	et Facebook lui répond
3321380	3321740	ah non
3321740	3322660	vous allez vous faire enculer
3322660	3323000	et tout
3323000	3324060	vous vous appelez Ahmed
3324060	3325820	votre fiche sera au nom d'Amed
3325820	3326360	votre passeport
3326360	3327060	il y a marqué ça dessus
3327060	3328620	donc qu'est-ce qu'il fait Salman ?
3328620	3329100	c'est les règles
3329100	3329800	ah ouais les règles
3329800	3330100	c'est les règles
3330100	3330920	donc Salman
3330920	3332080	il allait les traiter d'enculés
3332080	3332740	sur Twitter
3332740	3333540	oui Ahmed
3333540	3335140	il allait les traiter d'enculés
3335140	3335540	sur Twitter
3335540	3336240	et ça a marché
3336240	3337100	puisque ce matin
3337100	3338240	il a enfin récupéré
3338240	3340300	sa page Facebook
3340300	3342160	suite à un very gros bad buzz
3342160	3343520	entre autres sur Twitter
3343520	3345120	c'est comme en France
3345120	3345900	plus tu gueules fort
3345900	3346580	plus t'as ce que tu veux
3346580	3347340	voilà exactement
3347340	3348380	c'est pour lui qui est à l'origine
3348380	3349180	de tous les trucs de cul
3349180	3350060	qui sont apparus sur Facebook
3350060	3350980	ces dernières 24h
3350980	3352220	c'est pour ça jamais
3352220	3353760	il a une page Facebook
3353760	3354220	quelle chance
3354220	3354880	il est heureux
3354880	3355380	il est heureux
3355380	3356600	je pense aussi
3356600	3359720	c'est la fin de cette tour
3359720	3360580	ah déjà
3360580	3362820	et nous allons bientôt débuter
3362820	3363940	la rubrique de l'invité
3363940	3364940	on commence tout de suite
3364940	3365720	bah sans plus tarder
3365720	3366520	j'ai un petit interlude
3366520	3367400	j'ai un petit interlude
3367400	3368140	soyons fous
3368140	3370320	en fait j'ai deux intervudes
3370320	3374980	je sais pas lequel vous voulez
3374980	3375880	vous voulez le premier ou le deuxième ?
3375880	3377200	le premier je pense que ça semble logique
3377200	3378120	vu qu'on commence pas
3378120	3378160	le premier
3378160	3378600	d'accord
3378600	3379520	c'était juste pour vous dire
3379520	3381560	que j'ai réinstallé dernièrement
3381560	3383360	mon HTC Dizayer
3383360	3385160	sous un mode Android
3385160	3386120	qui s'appelle
3386120	3388160	M-I-U-I
3388160	3389520	et c'est juste
3389520	3391060	ça m'a changé la vie tout simplement
3391060	3392080	mort
3392080	3393500	au surcouche opérateur
3393500	3395380	et au surcouche constructeur
3395380	3396220	c'est juste l'enfer
3396220	3397160	sur mon smartphone
3397160	3398540	va trois fois plus vite
3398540	3399620	depuis que j'ai viré
3399620	3400100	toutes ces merdes
3400100	3400860	et un tout simple
3400860	3401460	où est-ce qu'on trouve
3401460	3402260	cette merveille capitaine
3402260	3403060	et bah tu tapes
3403060	3404180	M-I-U-I
3404180	3405480	sur Google
3405480	3406040	tu vas le trouver
3406040	3406460	de toute façon
3406460	3407540	et après avoir galéré
3407540	3408480	pendant environ trois heures
3408480	3409300	à router ton téléphone
3409300	3410480	et à avoir booté
3410480	3411100	sur un nouveau système
3411100	3411600	etc etc
3411600	3412400	tu auras le droit
3412400	3412720	à quelque chose
3412720	3413800	qui marche bien
3413800	3414600	si tu veux
3414600	3415200	alors après
3415200	3416200	t'as toujours un HTC Dizayer
3416200	3416540	ce qui veut dire
3416540	3418440	que tu as 256 mégas de RAM
3418440	3419600	et que c'est totalement ridicule
3419600	3420420	pour installer des applications
3420420	3421960	mais tu auras quelque chose
3421960	3422800	qui sera quand même plus rapide
3422800	3423620	c'est pas ce que c'est ridicule
3423620	3424000	que quoi cause
3424000	3424660	c'était tout
3424660	3425580	c'était juste pour vous dire ça
3425580	3426340	ah d'accord
3426340	3427920	alors c'est l'heure de quoi là ?
3427920	3429180	c'est l'heure de faire souffrir l'invité
3429180	3432300	c'est l'invité de l'apéro
3432300	3433640	c'est l'invité de l'apéro
3433640	3435300	t'es pas venu les merveilles au moins
3435300	3436760	t'es venu à boire ?
3436760	3438580	t'es pas venu à boire ?
3438580	3441280	l'invité de l'apéro
3441280	3442700	on respecte les invités
3442700	3444160	ouh il me fout de galette
3444160	3446940	Adrien c'est ta rubrique
3446940	3448000	c'est ta rubrique
3448000	3449340	c'est que tu es notre invité
3449340	3450780	Adrien c'est ta rubrique
3450780	3451960	je vous le dis un autre fois encore
3451960	3452860	et tu le sais
3452860	3453640	il y a une tradition
3453640	3454680	dans l'apéro du capitaine
3454680	3455620	on pose toujours
3455620	3456300	pour commencer
3456300	3457420	ces trois mêmes questions
3457420	3458400	à notre invité
3458400	3459420	Adrien
3459420	3460980	qui es-tu ?
3460980	3462100	d'où viens-tu ?
3462100	3464780	et où vas-tu ?
3464780	3467500	je suis un publicitaire
3467500	3468900	qui a travaillé dans le porno
3468900	3470380	ouais !
3470380	3472160	bienvenue !
3472160	3473100	qui a arrêté le porno
3473100	3474560	pour faire un peu
3474560	3477100	et qui vient dans l'apéro du capitaine
3477100	3477600	pour en parler
3477600	3481160	d'où viens-tu ?
3481160	3482140	je viens de Tonon-les-Bains
3482140	3483120	en Haute-Savoie
3483120	3483980	ah !
3483980	3484260	je connais
3484260	3485980	donc j'ai retourné pendant les vacances
3485980	3486720	faire un petit peu de ski
3486720	3487580	et voir ma famille
3487580	3489020	mais sinon je suis parisien
3489020	3490560	depuis 5 ans
3490560	3491480	et donc j'ai été colloque
3491480	3493260	j'ai été colloque de Manox
3493260	3493900	bon lieu
3493900	3495020	faut pas te dire ça
3495020	3495500	bon lieu
3495500	3496960	tu viens de te décliniser
3496960	3498640	t'es grillé là
3498640	3499340	c'est du piston
3499340	3500800	et ton foie a survécu à ça
3500800	3502620	j'ai des gros problèmes
3502620	3504380	le mien non plus
3504380	3505040	n'a pas survécu
3505040	3505880	mon foie
3505880	3506420	mon cerveau
3506420	3508140	sont un peu HS
3508140	3510620	mais non c'était sympa
3510620	3511260	et puis on parle de
3511260	3511960	l'apéro du capitaine
3511960	3513100	depuis que l'apéro du capitaine
3513100	3513340	est là
3513340	3513660	et puis
3513660	3514720	ouais et puis ce mec
3514720	3515280	fait pas la vaisselle
3515280	3516020	enfin c'est un autre problème
3516020	3518260	alors Adrien
3518260	3518960	vous faisiez la vaisselle
3518960	3519660	dans votre collègue ?
3519660	3520060	non justement
3520060	3520620	non justement
3520620	3521380	j'en ai pas le souvenir
3521380	3522840	non plus
3522840	3523500	Adrien
3523500	3525120	où vas-tu ?
3525120	3525860	où vas-tu ?
3525860	3526480	je vais dans
3526480	3527760	je vais dans la pub
3527760	3528200	sur internet
3528200	3529200	surtout avec Google
3529200	3530020	donc c'est ce qu'on va parler
3530020	3531160	et je vais essayer
3531160	3532260	de faire mon petit bonhomme
3532260	3533280	de chemin là-dedans
3533280	3533980	voilà
3533980	3535720	alors on va parler ce soir
3535720	3536760	référencement avec toi
3536760	3537820	mais qu'est-ce que c'est
3537820	3539160	que le référencement ?
3539160	3539940	le référencement
3539940	3540560	c'est tout simplement
3540560	3541700	quand on va chercher
3541700	3542120	quelque chose
3542120	3543620	justement Captain
3543620	3544300	on en parlait
3544300	3546300	il y a 30 secondes
3546300	3546900	quand on cherche
3546900	3547200	quelque chose
3547200	3548080	sur internet
3548080	3548820	on va où ?
3548820	3549340	on va sur les moteurs
3549340	3549760	de recherche
3549760	3551660	Glycose
3551660	3552700	Glycose
3552700	3553440	Altavista
3553440	3554100	Altavista
3554100	3555080	Copernic
3555080	3556380	après il y a un petit
3556380	3557000	non Copernic
3557000	3557820	c'est un métamoteur
3557820	3558600	c'est un métamoteur
3558600	3560720	il y a un petit moteur
3560720	3561420	qui s'appelle Google
3561420	3564160	bon ça se développe
3564160	3565320	ça marche un petit peu
3565320	3565680	c'est une start-up
3565680	3566540	c'est une start-up
3566540	3566700	oui
3566700	3568600	et donc voilà
3568600	3569040	donc les gens
3569040	3569560	ils vont là-dessus
3569560	3570260	donc ce qui se passe
3570260	3570780	c'est que
3570780	3571940	quand on cherche de l'information
3571940	3572860	on est intéressant
3572860	3573580	pour des annonceurs
3573580	3573860	en fait
3573860	3574820	c'est-à-dire qu'on est là
3574820	3576560	où l'annonceur
3576560	3576880	on est une proie
3576880	3577700	on est une proie
3577700	3578060	voilà
3578060	3579820	et c'est là où
3579820	3580520	finalement
3580520	3581500	les moteurs ont compris
3581500	3582380	qu'il y avait un intérêt
3582380	3583360	de mettre de la publicité
3583360	3584240	sur les moteurs de recherche
3584240	3585680	voilà
3585680	3586780	et ce qui est pas mal
3586780	3587960	c'est que c'est de la publicité
3587960	3589880	qui est très intéressante
3589880	3590660	pour l'annonceur
3590660	3591040	et en même temps
3591040	3591800	qui est très intéressante
3591800	3592920	pour l'internaute
3592920	3594520	il y a très peu de gens
3594520	3595340	encore aujourd'hui
3595340	3596180	qui se plaignent
3596180	3596940	de cette publicité
3596940	3597440	puisque c'est pas
3597440	3598400	de la publicité intrusive
3598400	3599980	on n'est pas dans un cadre
3599980	3600800	où Google
3600800	3601280	vient vous mettre
3601280	3601900	un petit pop-up
3601900	3603180	au milieu de votre recherche
3603180	3603780	en disant
3603780	3605140	viens sur ce site
3605140	3605920	il est mieux qu'un autre
3605920	3606180	non
3606180	3607360	là ce qui est bien
3607360	3607840	c'est que
3607840	3609360	on a une information
3609360	3611420	qui correspond réellement
3611420	3612380	à ce qu'on a tapé
3612380	3613100	à ce qu'on recherche
3613100	3614920	donc Google
3614920	3616440	vend ça auprès de l'internaute
3616440	3616860	pour dire
3616860	3618420	bah c'est super intéressant
3618420	3619100	vous pouvez venir
3619100	3619700	sur notre moteur
3619700	3620400	parce que vous avez
3620400	3620820	les informations
3620820	3621560	que vous recherchez
3621560	3622760	mais par contre
3622760	3623340	et aussi
3623340	3623800	dans le même temps
3623800	3624780	il a un super discours
3624780	3625800	sur les annonceurs
3625800	3626140	en disant
3626140	3627780	vous allez pouvoir capter
3627780	3628880	une audience très qualifiée
3628880	3630060	et c'est là
3630060	3631440	où les moteurs de recherche
3631440	3632360	et Google surtout
3632360	3634080	a réussi à se développer
3634080	3635200	est-ce que tu peux nous expliquer
3635200	3635420	d'ailleurs
3635420	3636220	quelle est la différence
3636220	3637600	entre ADSense
3637600	3638620	et ADWord
3638620	3639400	alors
3639400	3640260	c'est pas la même chose
3640260	3641140	c'est le contraire
3641140	3642520	c'est un peu le contraire
3642520	3642960	parce qu'en fait
3642960	3643320	ce qu'il y a
3643320	3644060	c'est qu'à AdWords
3644060	3645400	on est dans une recherche active
3645400	3646600	c'est-à-dire qu'on va taper
3646600	3647280	un mot-clé
3647280	3649220	on va taper un mot-clé
3649220	3649580	genre
3649580	3650120	bit
3650120	3651220	par exemple
3651220	3652240	je l'ai pas dit
3652240	3654240	tu peux dire le mot bit
3654240	3655400	c'est accepté ici
3655400	3655720	voilà
3655720	3656960	alors tu tapes le mot bit
3656960	3658260	et puis justement
3658260	3659080	tu vas avoir une petite
3659080	3659960	une petite annonce
3659960	3660520	qui va te dire
3660520	3662420	des bits de 28 cm
3662420	3662980	et tu vas cliquer
3662980	3663720	pour aller acheter
3663720	3664120	peut-être
3664120	3666400	la pompe à bit
3666400	3667020	de tes rêves
3667020	3668000	la pompe à bit
3668000	3668860	tu es l'oise de tes rêves
3668860	3670200	l'AdSense c'est différent
3670200	3671420	ça fonctionne plus
3671420	3673040	comme de la bannière classique
3673040	3674100	c'est-à-dire que tu vas apparaître
3674100	3674620	sur des sites
3674620	3675760	du réseau de contenu Google
3675760	3678360	puisque 50% du revenu Google
3678360	3679140	sont générés
3679140	3680140	par le son moteur de recherche
3680140	3682020	mais aussi grâce aux sites
3682020	3684400	qui sont dans son réseau
3684400	3686260	son programme AdSense
3686260	3687640	qui donc touche de l'argent
3687640	3688320	à chaque fois que tu vas cliquer
3688320	3689460	sur une pub de leur site
3689460	3689640	voilà
3689640	3690560	et ils font aussi profiter
3690560	3691360	les éditeurs
3691360	3692300	donc si vous avez un site web
