start	end	text
1978240	1979540	depuis 12 ans.
1980180	1981580	Depuis Avengers,
1981760	1982320	c'est la dernière fois
1982320	1982960	que j'ai vu un film
1982960	1983640	et j'ai fait
1983640	1984340	wow !
1984340	1984920	Parce que la technologie
1984920	1985440	n'a pas avancé,
1985520	1985720	c'est tout.
1985860	1986320	Elle n'avance plus.
1986740	1987540	C'est comme pour les jeux vidéo,
1987540	1989020	on ne prend plus de claques.
1989260	1989380	Donc,
1989820	1991300	on est arrivé à un pic,
1991480	1992320	c'est comme le 100 mètres,
1992400	1993200	on ne descendra pas plus.
1993340	1993940	Alors à un moment,
1994380	1995680	revenez à des trucs
1995680	1996200	plus basiques
1996200	1997260	parce que vos animaux,
1997440	1998000	on n'y croit pas.
1998280	1999320	Le book qui parle,
1999400	1999720	qui est d'ailleurs
1999720	2000600	Peter and Nickledge,
2000840	2001640	Tyrion,
2002280	2003500	c'est toi qui l'as reconnu,
2003580	2003800	sa voix.
2003920	2004420	Quand tu sais que
2004420	2005280	le film le plus riche
2005280	2005640	de l'année,
2005940	2006600	les effets spéciaux
2006600	2007020	sont nuls,
2007560	2008280	je ne comprends pas.
2008640	2008820	En fait,
2008860	2009440	je ne comprends plus là.
2009580	2010040	Je ne comprends plus.
2010120	2010680	C'est comme ça,
2010840	2011380	les effets spéciaux
2011380	2012320	sont mal faits,
2012400	2013020	mais ils arrêtentent
2013020	2013620	de faire des animaux.
2013740	2014160	C'est vrai que c'est horrible.
2014220	2015660	C'est quand la claque visuelle
2015660	2017360	que tu as pris au cinéma ?
2017360	2019440	Avatar un peu.
2019680	2020380	Oui, Avatar,
2020540	2021960	ça fait presque 15 ans.
2022260	2023220	On n'est plus impressionné.
2023380	2024080	Et vu que les histoires
2024080	2025520	tournent en rond en plus...
2025520	2026280	Les histoires tournent en rond.
2026420	2026640	En fait,
2026720	2027340	tout le monde est méchant
2027340	2028260	sauf la sorcière verte.
2028820	2029400	C'est chiant,
2029520	2030220	c'est sans cette horreur
2030220	2031200	de la méchante.
2032300	2032560	Et donc,
2032640	2032820	en fait,
2032880	2033000	non,
2033140	2034340	tout le monde est gentil.
2034900	2035840	Et même Ariana Grande,
2035920	2036160	à la fin,
2036200	2036540	je me suis dit
2036540	2036960	qu'il allait y avoir
2036960	2037840	un truc un peu dramatique
2037840	2038660	qui fait qu'elle sont copines
2038660	2039080	tout le temps
2039080	2040040	et qu'à la fin,
2040120	2040840	l'autre va se rendre compte
2040840	2041820	qu'elle lui a volé son mec
2041820	2042600	et que du coup,
2042660	2042880	à la fin,
2042920	2043500	elle se déteste
2043500	2044160	et elle se haïsse.
2044280	2045020	Ça va être le cas
2045020	2045660	puisqu'à la fin,
2046220	2047920	le début de l'histoire,
2048420	2048800	c'est quand même
2048800	2049460	que l'autre,
2049580	2049940	elle est morte,
2050040	2050900	elle est quasi contente
2050900	2051520	et il y a des gens
2051520	2052380	qui la brûlent.
2052500	2052540	Donc,
2052580	2052880	à un moment,
2052980	2053980	elles vont se détester
2053980	2055100	dans la partie 2,
2055160	2055400	d'accord.
2055760	2056360	Mais bon,
2056460	2056980	il y a cette scène
2056980	2057180	et là,
2057220	2058360	il y a la plus grosse chanson
2058360	2058820	du film.
2061060	2061960	C'est une histoire
2061960	2062620	de gravité.
2064720	2065400	Defy the gravity.
2065660	2065840	En gros,
2065900	2066260	c'est le moment
2066260	2066800	où elles se disent
2066800	2067140	bon ben,
2067460	2067580	moi,
2067640	2068440	je vais partir dans la forêt,
2068520	2069300	je vais aider les animaux
2069300	2070500	et Ariane Agrandé,
2070560	2071100	on ne comprend pas trop
2071100	2071620	pourquoi elle reste
2071620	2072080	parce que bon,
2072140	2072760	les autres sont clairement
2072760	2073280	des enculés.
2073380	2074500	Jeff Goldblum est un enculé.
2075140	2075640	Michelle Yu,
2075960	2076660	c'est une connasse.
2077120	2077760	Ariane Agrandé,
2077880	2078880	elle était devenue gentille.
2079260	2079540	Au début,
2079620	2080160	c'était connasse
2080160	2080660	mais elle est quand même
2080660	2081200	devenue gentille
2081200	2081900	et à la fin,
2082320	2082980	elle reste quand même
2082980	2083700	avec les connards
2083700	2085220	en étant officiellement
2085220	2086400	la bonne,
2086700	2088600	la gentille sorcière
2088600	2089860	mais qui en fait
2089860	2091360	est dans le camp des méchants.
2091440	2091620	Attends,
2091740	2093420	depuis le début,
2093940	2094220	mais si,
2094300	2094720	parce qu'on le sait.
2096260	2098000	ça va pas ?
2098000	2098380	Ça va pas ?
2098380	2098640	Ça va pas ?
2098640	2099500	Mais moi,
2099560	2100080	je trouve que ça va.
2100740	2101460	Ça va ?
2101460	2102780	Ça va parce que
2102780	2103440	pourquoi ?
2103440	2104020	Depuis le début,
2104440	2105220	elle veut être acceptée
2105220	2105760	par Michelle Yu.
2106380	2107060	Et à la fin,
2107160	2107680	elle va être
2107680	2110700	l'ennemi de l'autre.
2110820	2110900	Donc,
2110940	2111780	il faut qu'elle devienne puissante.
2112160	2112280	Donc,
2112520	2112700	elle,
2112860	2113220	évidemment,
2113460	2114180	elle laisse l'autre partir
2114180	2114460	quand même.
2114900	2115060	Tu sais,
2115200	2115320	là,
2115360	2116020	elle est un peu dégoûtée
2116020	2116540	mais à la fin du film,
2116580	2117280	Michelle Yu va la voir,
2117380	2118140	lui met la main sur l'épaule,
2118220	2118340	elle dit,
2118400	2118560	ok,
2118680	2118920	c'est bon,
2119120	2120520	je vais apprendre les pouvoirs
2120520	2121120	et je vais faire ça.
2121240	2121620	Mais bon.
2121620	2122680	Elle doit se retourner
2122680	2123200	contre sa pote.
2123520	2123640	Donc,
2123700	2123760	là,
2123780	2124600	il y a la chanson finale.
2124720	2124840	Il y a plus de méchant,
2124900	2125420	il n'y a plus de gentil,
2125500	2126040	je ne m'y retrouve plus.
2126200	2127000	On apprend donc,
2127120	2127260	voilà,
2127580	2127980	là,
2128140	2128960	il y a la méchante qui dit,
2129020	2129200	c'est bon,
2129240	2129720	je suis toute seule,
2129800	2130120	je suis verte,
2130180	2130840	je vais tous les niquer,
2130960	2132400	c'est moi qui ai les pouvoirs.
2132780	2133420	Mais au final,
2133540	2135280	c'est vrai qu'on a l'origine story
2135280	2136040	d'une gentille
2136040	2137380	alors que c'est une méchante.
2137380	2137780	Mais oui,
2137940	2138360	ça ne va pas.
2138480	2139340	Et c'est pour ça que,
2139780	2140320	tu vas me laisser,
2140760	2141220	s'il te plaît.
2141400	2141840	C'est parti,
2141940	2142820	on est par pour un moment
2142820	2143940	très pénible.
2144100	2144460	Idéologique.
2146460	2146780	Allez,
2146860	2147300	c'est parti.
2148280	2148820	C'est mon moment Pascal Praud.
2148820	2150540	Vous avez déjà eu un oncle à table,
2150660	2151040	c'est le moment.
2151220	2152840	C'est mon moment Pascal Praud.
2153100	2153220	Non,
2153280	2153380	non,
2153760	2154020	en plus,
2154100	2154420	ce que je vais dire,
2154420	2156580	c'est très pertinent.
2157160	2158020	Et ce que tu as remarqué,
2158100	2158820	et tu le sais très bien,
2159320	2159840	que maintenant,
2160580	2161320	dans tous les films,
2162380	2163680	c'est la revanche
2163680	2165680	de la laideur sur la beauté.
2165800	2165940	Oui,
2166040	2166720	tu le sais,
2166860	2167720	dans les années 90,
2168840	2170340	pour la femme
2170340	2171820	qui était l'héroïne,
2171840	2172400	du film,
2172460	2173320	et c'était jamais l'héroïne.
2173440	2173460	D'ailleurs,
2173520	2173960	c'était toujours
2173960	2175120	la petite copine
2175120	2176300	qui sert à rien du héros,
2176800	2178160	était toujours une meuf hyper bonne,
2178320	2178940	un peu débile,
2179040	2179680	qui servait à rien.
2180080	2180780	Je ne dis pas que c'était bien,
2181160	2182260	c'est bien.
2182500	2183640	J'ai plein de contre-exemples,
2183900	2184120	mais oui.
2184120	2185420	Mais dans les grands films,
2185500	2185860	c'était ça.
2186540	2186840	Ensuite,
2186900	2187140	le héros,
2187240	2187680	c'était quoi ?
2187680	2188560	Pas dans Jurassic Park,
2188660	2189520	pas dans Alien 2,
2189740	2190920	pas dans Terminator.
2191220	2192140	Il y avait quand même déjà
2192140	2192620	des femmes fortes.
2192660	2193320	C'est ça qui me fait chier.
2193620	2194500	C'est quand les gens disent
2194500	2195980	que le cinéma d'Hollywood maintenant,
2196360	2197320	mais enfin la place aux femmes,
2197320	2197680	j'ai l'impression
2197680	2198900	qu'il y a certains blockbusters
2198900	2199480	qu'ils n'ont pas vus.
2199840	2201120	Pas Princess Leia non plus.
2201120	2201660	Oui, mais rappelle-toi,
2201780	2202240	c'est des films
2202240	2202980	qui sont devenus cultes
2202980	2203440	avec le temps.
2203600	2203900	À l'époque,
2204020	2205200	c'était des petits films d'auteurs
2205200	2205880	un peu secrets.
2206040	2207020	C'est des films dont tu parles.
2207100	2207720	Pas Terminator,
2207860	2208520	pas Jurassic Park.
2208580	2209020	Non, mais si,
2209220	2209500	le 1.
2209580	2209920	Mais si,
2210240	2212520	il a fallu qu'il y ait le 1
2212520	2213160	pour que...
2213160	2213600	Je te dis ça.
2213820	2214320	Je te dis juste ça
2214320	2215020	qu'à cette époque-là,
2215080	2216360	les gros films qui marchaient,
2216500	2217520	c'était Schwarzenegger,
2217780	2218520	c'était Stallone.
2218540	2219040	Aussi, c'est vrai.
2219040	2219780	C'était ça.
2220160	2220880	C'était le héros,
2221020	2222340	était un mec magnifique,
2222660	2223500	au corps huilé,
2223640	2224180	magnifique.
2224460	2225940	Sa meuf était ultra bonne
2225940	2226960	et il n'y avait pas
2226960	2228160	de moche dans les films.
2228260	2229040	Il y avait des films comme ça.
2229220	2229240	Et maintenant,
2229420	2230520	on est sur une revanche.
2230720	2231160	C'est-à-dire que
2231160	2232380	le beau,
2233300	2233940	la fille belle
2233940	2234700	et le mec beau
2234700	2236880	ne sont que des personnages
2236880	2237980	secondaires,
2238140	2238820	un peu feunis,
2238980	2239600	un peu marrants.
2240140	2240400	Mais moi,
2240460	2240840	personnellement,
2240900	2241440	quand je vais au cinéma,
2241540	2242140	j'ai envie de rêver.
2242500	2243240	J'ai envie de rêver.
2243580	2244440	Je n'ai pas envie de voir
2244440	2245580	une demi-indienne
2245580	2246480	mettre une branlée
2246480	2247580	à 12 gars.
2247960	2248540	Alors que déjà,
2248540	2249180	ce n'est pas possible
2249180	2249680	dans la vraie vie.
2250060	2250160	Oui,
2250220	2250960	mais ce n'était pas possible
2250960	2251800	James Bond non plus
2251800	2252540	et on y croyait.
2252560	2252840	C'est comme,
2252900	2253240	je suis désolé,
2253420	2254780	ils ont essayé
2254780	2256320	de foutre présidente,
2256400	2258540	une demi-noire indienne.
2259000	2259100	Non,
2259160	2259800	mais s'il vous plaît,
2260320	2260760	on ne peut pas,
2261860	2262660	le monde ne peut pas
2262660	2263360	être dirigé.
2263380	2263460	Là,
2263460	2263960	ça suffit.
2263980	2264740	Le monde ne peut pas
2264740	2265300	être dirigé
2265300	2266620	par une femme déjà.
2266900	2267580	Qu'est-ce que c'est
2267580	2268580	que ces histoires ?
2268580	2269480	Pour diriger le monde,
2269700	2272960	il faut un homme blanc
2272960	2275060	de plus de 60 ans.
2275660	2276380	C'est comme ça
2276380	2276820	que ça marche
2276820	2277660	depuis la nuit des temps.
2277660	2278260	Ça marche,
2278320	2278900	disons que non,
2279000	2280020	ça ne marche pas
2280020	2280840	depuis la nuit des temps.
2280900	2281340	Mais si.
2282420	2284180	Qu'est-ce que ça vous coûterait ?
2284180	2284620	Qu'est-ce que ça veut
2284620	2285480	changer un petit peu ?
2285480	2285800	Les gens l'ont bien compris.
2285800	2286280	Tu me fais chier
2286280	2286840	avec les films,
2286960	2287740	changer un petit peu.
2288020	2288620	Tu crois vraiment
2288620	2290740	que ça ne changerait rien ?
2290740	2291360	De quoi ?
2291360	2292760	Que si c'était d'autres gens ?
2292760	2293520	Je pense que
2293520	2294460	vieux homme blanc
2294460	2294880	obèse,
2294960	2295300	on l'a fait
2295300	2296100	un milliard de fois.
2296520	2296900	Au final,
2297280	2297720	on a bien vu
2297720	2298020	qu'en plus,
2298100	2298520	ça ne changeait rien.
2298620	2299100	C'est des pantins,
2299160	2299660	les présidents.
2299960	2300520	Tu mets un noir,
2300660	2301200	tu mets un indien,
2301300	2301860	tu mets un nain,
2301960	2302280	c'est pareil.
2302460	2302860	Le cinéma,
2302940	2303960	il n'a pas inventé
2303960	2304980	ces dernières années
2304980	2306260	qu'il fallait que les gens
2306260	2307040	soient un peu moches
2307040	2307920	pour gagner.
2308700	2309440	Il y en a eu plein,
2309560	2310520	des anti-héros,
2310600	2311140	il y en a eu plein.
2311880	2313280	Mais tu voudrais juste
2313280	2314280	un retour des meufs
2314280	2314840	bonnes dans les films.
2314840	2315640	Non,
2316140	2317020	c'est que là,
2317100	2317360	c'est trop,
2317440	2317760	c'est que là,
2317780	2318160	c'est too much.
2319400	2320620	Margot Robbie,
2321080	2321720	Ariana Grande,
2322240	2322800	elles sont là,
2322860	2323420	les meufs magnifiques
2323420	2323820	dans les films,
2323900	2325420	qu'est-ce que tu racontes ?
2325420	2325720	Oui,
2326380	2327700	mais c'est pas,
2327940	2329160	c'est jamais...
2329160	2330220	Comme tu le disais,
2330260	2330800	dans les années 80,
2330960	2331440	elles n'étaient pas
2331440	2331920	l'héroïne,
2331980	2332400	les meufs bonnes,
2332500	2333460	elles étaient le sidekick
2333460	2333860	de l'héros.
2333980	2334160	Ouais,
2334300	2335160	et d'ailleurs,
2335280	2335620	je suis content
2335620	2336320	que ça soit 60,
2336440	2336960	parce que je ne dis pas
2336960	2337360	que c'était bien
2337360	2337800	non plus à l'époque.
2338060	2338460	Je ne suis pas en train
2338460	2338900	de dire que c'était bien
2338900	2339200	à l'époque.
2339440	2339740	De toute façon,
2339800	2340180	tout est nul.
2340380	2340520	Oui,
2340620	2341140	voilà,
2341380	2342400	mais c'était nul avant
2342400	2342900	parce qu'il n'y avait
2342900	2345040	que le héros un peu con,
2345120	2345560	un peu macho
2345560	2346260	qui gagnait tout le temps
2346260	2347340	avec sa meuf qui est potiche
2347340	2347860	qui ne servait à rien,
2347960	2348100	donc ça,
2348160	2348780	c'était pas bien non plus.
2349200	2349580	Mais par contre,
2349680	2349840	maintenant,
2350620	2352080	que tous les mecs ne soient plus,
2352220	2353440	c'est jamais un mec le héros,
2353640	2354140	il faut toujours
2354140	2355220	que ça soit une meuf,
2355640	2357040	tu ne verras plus jamais
2357040	2358140	un héros
2358140	2359820	comme on en avait
2359820	2360540	dans les années 90.
2361020	2361960	Tu verras toujours maintenant...
2361960	2362340	C'est normal,
2362440	2363120	le monde a changé,
2363200	2363800	je ne vois pas en quoi
2363800	2364780	c'est un souci en fait.
2365460	2365660	C'est quoi,
2365700	2366280	je pense qu'il y a une idée
2366280	2366760	d'oligie derrière
2366760	2367560	mais ça ne marche même pas
2367560	2367980	leur truc,
2368080	2368820	donc je ne vois pas pourquoi
2368820	2369280	en fait.
2369580	2370100	Mais ça ne marche pas
2370100	2370620	à cause de ça.
2371160	2371640	Ça ne marche pas
2371640	2372380	à cause de ça.
2372920	2373600	Ça ne marche pas
2373600	2374240	à cause de ça,
2374300	2374980	tout simplement en fait.
2375020	2375220	Non,
2375300	2376460	parce que les histoires sont nulles
2376460	2376960	et que les films
2376960	2377460	ne sont pas bien
2377460	2378100	de toute façon.
2378340	2378420	Non,
2378540	2379340	mais je ne sais pas,
2379460	2380160	comment te donner
2380160	2381320	un contre-exemple ?
2381320	2381940	Si demain,
2382160	2384000	on fait Kiriku
2384000	2385520	en live-action ?
2385520	2386200	Et tu ne vas pas me faire
2386200	2387100	le truc mille fois
2387100	2388240	que si on faisait ça ?
2388240	2388900	Ça ne viendrait pas
2388900	2389180	à l'idée
2389180	2390060	de prendre Mimi Mati ?
2390060	2390160	Oui,
2390240	2390380	voilà,
2390480	2391040	c'est à chaque fois.
2392040	2393960	Pour faire Kiriku ?
2393960	2395360	Encore avec moi ?
2395360	2395720	Oui,
2395800	2396020	d'accord,
2396120	2396680	sauf que là,
2397360	2398340	encore le truc
2398340	2399160	de Blanche-Neige,
2399260	2399540	machin,
2399620	2399900	mais là,
2399960	2400640	ça n'a rien à voir.
2401300	2401440	Là,
2401580	2402160	c'est un monde
2402160	2403280	qu'on ne connaît même pas.
2404140	2404320	Oui,
2404440	2405340	mais c'est un monde
2405340	2405760	qu'on ne connaît pas
2405760	2406080	mais en fait,
2406120	2406660	ce que je veux te dire,
2406760	2407020	c'est que là,
2407120	2408140	ce qu'ils ont voulu nous dire,
2408660	2409420	c'est qu'on nous reprend
2409420	2410680	l'histoire de la sorcière verte
2410680	2411220	qui est censée être
2411220	2411620	une méchante.
2411620	2412640	C'est ça que les méchants
2412640	2413160	sont des gentils,
2413160	2413840	ça me casse les couilles.
2413840	2413960	Donc là,
2414020	2415100	ils la transforment en Blac,
2415440	2416660	donc personne n'est dupe,
2416880	2417600	non pas en verte,
2417800	2418280	mais c'est en fait,
2418340	2419120	c'est l'histoire d'une Blac
2419120	2421800	qui va subir la ségrégation
2421800	2422560	parce qu'elle est Blac
2422560	2423660	et à la fin,
2424000	2424900	c'est elle la gentille,
2425340	2425940	c'est tout le monde
2425940	2426200	qui,
2426340	2427020	le reste du monde
2427020	2427800	qui sont les enculés,
2428300	2429160	c'est Ariana Grande
2429160	2430000	et le beau gosse,
2430600	2430960	en fait,
2431100	2431400	vas-y,
2431600	2431740	bon,
2431800	2432480	vous êtes les beaux gosses,
2432580	2433140	c'est tout le temps
2433140	2433880	vous qui êtes les beaux gosses
2433880	2434340	depuis toujours,
2434420	2434780	mais c'est chiant.
2434800	2435300	Je sais qu'à la fin,
2435380	2436060	elle meurt quand même,
2436060	2437360	on n'a pas vu la seconde partie,
2437440	2437640	on verra.
2437640	2438180	Oui, mais t'inquiète pas,
2438220	2439060	et en fait,
2439200	2440760	le beau gosse,
2440800	2440980	en fait,
2441040	2442200	va tomber amoureuse de elle
2442200	2443700	et c'est toujours pareil.
2444200	2444940	C'est ça que je...
2444940	2445440	Et tu le sais,
2445520	2445680	en plus,
2445760	2446040	que je te dis ça.
2446560	2447300	Je vois pas en quoi
2447300	2448040	ce que je dis là,
2448600	2448980	c'est...
2448980	2449660	Moi, je pense que...
2449660	2450480	C'est néo-nazi,
2451040	2452280	c'est de droite,
2452440	2453720	c'est juste the truth,
2453820	2454120	en fait.
2454280	2454940	C'est la vérité
2454940	2456240	qu'on n'a pas le droit de dire.
2456620	2456900	Mais non.
2456980	2457400	Et que je dis.
2457880	2458480	Je comprends pas
2458480	2459400	parce qu'en fait,
2459540	2459880	Hollywood,
2460100	2460620	ils sont pas cons,
2460620	2462240	ils ont toujours fait le truc
2462240	2463160	qui leur causerait
2463160	2464500	le moins de soucis possible.
2465560	2466080	Ils se sont dit,
2466180	2466940	on va être inclusif,
2467020	2467980	on va mettre un peu tout le monde
2467980	2468440	et puis voilà.
2468520	2468900	Mais bon,
2468980	2469280	de toute façon,
2469340	2470060	ça va changer ça.
2471180	2472140	Ça va changer quoi ?
2472140	2472820	Mettre que des blancs
2472820	2473540	dans les films en héros,
2473640	2474700	ça sera complètement con aussi.
2474780	2475300	Non, non, non,
2475360	2476020	pas que des blancs,
2476120	2477340	mais que ça change un peu,
2477480	2477900	que des fois,
2477960	2478440	je sais pas moi,
2478600	2479980	que des fois,
2480060	2481340	ce soit le...
2481340	2481980	Je sais pas moi,
2482040	2483620	que la...
2484260	2485680	Qu'ils mettent un méchant
2485680	2487120	autre que toujours
2487120	2487780	les mêmes méchants,
2488180	2488340	tu vois,
2488400	2489240	ou qu'ils mettent une gentille
2489240	2489820	autre que toujours
2489820	2490420	les mêmes gentils.
2490620	2491120	Oui, mais voilà.
2491140	2491820	Tu changes un peu
2491820	2493340	la construction des histoires,
2493460	2493840	en fait, tu vois.
2494140	2494980	Et que ce soit pas toujours
2494980	2497560	le même message nié,
2498220	2498940	le guimauve.
2499780	2500900	Le monde est gentil
2500900	2501960	et les minorités,
2502060	2502760	ils sont gentils
2502760	2504200	et il faut les protéger
2504200	2506280	et il faut pas qu'être méchants
2506280	2506780	avec eux.
2507660	2508060	Ah bah ça,
2508140	2509240	c'est sûr que le message,
2509420	2510720	il est tout le temps là.
2511040	2511620	Et quand tout le monde
2511620	2512400	a applaudi à la fin
2512400	2512860	et que les meufs,
2512940	2513380	elles pleuraient.
2513900	2514960	Tu sais ce que j'avais envie de faire ?
2514960	2515980	J'avais envie de péter un pont
2515980	2517140	et de dézinguer tout le monde.
2517860	2520140	Vous êtes une personne objecte ?
2520140	2520960	C'était prévenu.
2521620	2522620	Qu'est-ce que tu as pensé
2522620	2523100	de ce film
2523100	2526140	malgré ça ?
2526140	2526520	Non mais ça,
2526600	2526960	bon,
2527040	2527740	ça c'était mon petit point
2527740	2529100	qui me démangeait de dire.
2529460	2529480	Mon petit point,
2529480	2530320	ça fait 25 minutes
2530320	2532360	que vous dites n'importe quoi.
2533060	2533400	Vous le savez.
2534240	2535500	Ce que j'ai pensé du film
2535500	2536400	en règle générale,
2536560	2537540	c'était hyper long,
2538060	2539500	les musiques hyper redondantes,
2539580	2540240	ça m'a rendu fou.
2540360	2540620	Je te dis,
2540700	2541020	à la fin,
2541120	2542140	c'était...
2542140	2547100	Ça m'a rendu malade.
2547100	2547600	Il n'y a vraiment
2547600	2548500	qu'une chanson qui est bien.
2548860	2549280	Le reste,
2549360	2549900	elles sont un peu chiantes.
2549920	2550000	Ça,
2550040	2550680	ça m'a gonflé.
2550880	2551120	Non,
2551180	2551980	ce qui m'a sauvé le film,
2552080	2552800	c'est que j'étais
2552800	2554200	enchanté
2554200	2555300	et illuminé
2555300	2556520	à chaque fois
2556520	2558280	que grande
2558280	2559820	apparaissait
2559820	2560980	à l'écran.
2561220	2562680	La magie marche un peu.
2562840	2563260	Je l'adore.
2563820	2564180	Moi,
2564880	2565680	le film n'a fait chier
2565680	2566120	pas du tout
2566120	2566620	pour les raisons
2566620	2567140	pour lesquelles...
2567920	2568340	Parce que ça,
2568420	2569040	je trouve que justement,
2569040	2570180	c'est un mauvais procès
2570180	2570760	que vous faites au film.
2571060	2571560	Parce que pour le coup,
2571960	2572560	dans les gens
2572560	2573760	qui bullient
2573760	2576640	la princesse noire verte,
2576740	2577640	il y a plein de noirs aussi.
2578000	2578880	Ils ont juste mélangé.
2579100	2580200	Ils s'en battent les couilles.
2580740	2581040	Donc moi,
2581100	2581700	je pense que vous dites
2581700	2582320	n'importe quoi.
2582340	2582460	Non,
2582460	2582980	mais t'es naïf.
2583680	2584380	C'est un film...
2584380	2585720	C'est un peu naïf.
2585860	2586780	Quand c'est un film
2586780	2588180	bourrin,
2588660	2589620	les meufs sont des connasses.
2589720	2589800	Là,
2589820	2590740	c'est un film pour les meufs.
2591200	2591480	En plus,
2591540	2592200	il n'y a même pas trop de gars
2592200	2592640	qui sont connards.
2592720	2593020	Le prince,
2593100	2593580	il est sympa.
2594220	2595140	Il est amoureux des deux.
2596280	2597080	Jeff Goldblum,
2599040	2599280	donc moi,
2599340	2601060	je pense qu'il est mesuré,
2601140	2601480	le film.
2601740	2603280	Même dans votre idéologie d'Emile,
2603380	2603980	il est mesuré.
2604080	2604800	Je ne comprends pas trop.
2605360	2606140	Je n'arrive pas à comprendre.
2606980	2607500	Ce n'est pas celui-là.
2607520	2608320	Parce que t'es naïf.
2608860	2610000	Tu crois que les films,
2610040	2610900	ils sont juste faits
2610900	2612320	pour nous divertir.
2612320	2612540	Non,
2612820	2614520	il y a toujours un sous-texte derrière
2614520	2615360	et il y a toujours
2615360	2617220	un message codé,
2617680	2618720	un code caché.
2619500	2619760	Oui,
2619800	2620620	je suis compotiste.
2621820	2622140	Oui,
2622640	2624220	je pense que les extraterrestres
2624220	2625060	vont nous détruire
2625060	2626120	et contrôlent le monde.
2626620	2626980	C'est bien.
2627380	2627760	Les gens,
2627860	2628660	ils vont me dire des fois
2628660	2629640	mais pourquoi tu le laisses parler ?
2629640	2629740	Je dis,
2629880	2631580	tu le laisses parler assez longtemps
2631580	2632760	et il se tire des balles
2632760	2633180	dans le pied.
2634520	2635580	Si tu contredis,
2636140	2637060	si tu ne laisses pas parler,
2637160	2637880	il suffit de laisser
2637880	2638660	le moulin arriver.
2638780	2639120	À un moment,
2639300	2639720	lui-même,
2640000	2640320	vous savez,
2640320	2640720	même là,
2640800	2641160	je le fais,
2641480	2641820	mais à un moment,
2641900	2642700	je ne peux rien dire
2642700	2642940	et à un moment,
2643040	2643200	il dit,
2643740	2644560	je dis peut-être de la merde.
2644700	2646540	Sans même que moi,
2646620	2646840	je l'ai.
2647380	2647740	Je sais,
2647820	2648360	je fais pareil.
2649540	2649820	Donc,
2650100	2650280	voilà.
2650400	2650500	Bon,
2650560	2650920	écoutez,
2651700	2653200	on ne vous conseille pas
2653200	2653920	ce film.
2655040	2655300	Après,
2655360	2655700	si vous aimez
2655700	2656540	les comédies musicales
2656540	2657580	et les trucs féeriques de Noël.
2658660	2660580	Ils ont applaudi,
2660600	2660780	les gens,
2660840	2661080	à la fin,
2661160	2661300	quand même.
2661920	2662880	Les meufs vont chialer
2662880	2663160	et tout,
2663280	2664420	donc on ne vous conseille pas.
2665380	2666400	Si vous êtes une personne...
2666400	2666760	Oh putain,
2666800	2667480	je suis en train de penser
2667480	2668560	avec tout ce que tu as dit
2668560	2669660	et la personne à côté de nous,
2669760	2670240	c'est terminé.
2670980	2671980	Elle ne peut jamais écouter
2671980	2672900	ce que tu as dit dans ce podcast.
2673060	2674140	Elle va nous assassiner.
2674260	2674520	Ah bah non,
2674620	2674740	toi,
2674800	2675260	tu as adoré.
2675800	2677180	Tu as contredit
2677180	2677820	tout ce que j'ai dit.
2678220	2678800	Ce n'est pas la peine
2678800	2679360	d'avoir des gens
2679360	2680240	qui sont toujours d'accord
2680240	2680660	avec vous.
2681060	2681480	L'important,
2681760	2682880	c'est que ce soit...
2682880	2683620	Ça ne nous empêche pas
2683620	2684040	d'être amis.
2684160	2684400	Voilà,
2688660	2690240	et je vais légèrement
2690240	2691340	te toucher.
2691960	2692320	Oui.
2692760	2693040	Alors,
2693140	2693980	on va se prendre deux pintes,
2694080	2694700	une qu'on va se faire.
2694900	2695020	Q,
2695200	2695560	Q,
2695560	2695880	Q,
2696060	2696340	Q,
2696340	2696660	Q,
2696660	2697220	Q,
2697220	2697540	Q,
2697540	2697900	Q,
2697900	2698540	avec la deuxième,
2698700	2699480	on va se réglir.
2699480	2704100	Y'a les gosiers !
2704100	2704600	Salut.
