start	end	text
1944000	1945840	Oui, Ubisoft s'y était essayé
1945840	1946840	avec le jeu,
1946940	1947500	avec le katana,
1947600	1948120	comment il s'appelait ?
1948120	1948500	Red Steel.
1948820	1948980	Oui.
1948980	1951260	Et ça foirait un peu
1951260	1953340	les combats
1953340	1954840	avec le katana
1954840	1955740	et les déplacements
1955740	1956440	étaient un peu bizarres
1956440	1957580	parce qu'ils combinaient
1957580	1958680	un déplacement à la croix
1958680	1959840	avec en même temps
1959840	1961560	le katana
1961560	1962420	que tu tenais avec le truc.
1962700	1963200	Oui, mais Red Steel 1,
1963200	1963980	j'ai vraiment des doutes
1963980	1966560	sur l'intérêt
1966560	1967020	que peut avoir
1967020	1968200	un vrai jeu de gamer.
1968660	1969340	Red Steel 1,
1969420	1970040	c'était le tout début
1970040	1970460	de la Wii.
1970620	1971180	Il n'y avait pas encore
1971180	1972020	le Wii Motion Plus
1972020	1972720	et justement,
1973220	1974600	la Move est censée avoir
1974600	1976600	une équivalence
1976600	1978600	mouvement à l'écran
1978600	1979800	beaucoup plus proche
1979800	1980780	avec beaucoup moins de lag
1980780	1981880	et beaucoup plus de précision.
1982380	1982680	Donc peut-être
1982680	1983820	qu'ils pourront réussir
1983820	1984760	justement ces choses-là
1984760	1985400	alors que sur Wii
1985400	1986040	c'est plus compliqué.
1986340	1987340	Oui, mais franchement,
1987460	1987940	est-ce qu'on a,
1988060	1988940	parce que quand on joue,
1989100	1989920	quand on est gamer,
1990040	1991100	on passe plusieurs heures
1991100	1991660	devant un jeu,
1992080	1992520	est-ce qu'on a envie
1992520	1993340	de gesticuler,
1993480	1994860	de transpirer comme un malade
1994860	1996520	en jouant à nos jeux vidéo ?
1996520	1996940	Enfin, moi,
1997380	1997760	autant...
1997760	1998240	Moi, je suis très bien
1998240	1998780	dans le canapé,
1998860	1999260	à me les...
1999260	1999900	Mais oui, voilà,
2000320	2001480	à tripoter trois boutons
2001480	2003580	et à faire des trucs de folie.
2003960	2004980	Là, il va falloir...
2004980	2005420	Enfin...
2005420	2006380	Sur une session de jeu
2006380	2008080	de quatre heures debout,
2008560	2010100	j'imagine mal le truc.
2010840	2011220	Bah oui,
2011300	2011860	moi, c'est pour ça,
2012060	2013140	je demande à voir.
2013360	2013740	On va voir.
2014080	2014520	Au moins,
2014580	2015600	les gamers font du sport.
2016020	2016760	Oui, c'est pas gagné
2016760	2017100	à mon avis.
2017420	2017800	Par raison,
2018120	2018960	ça te donnera au moins
2018960	2020400	un intérêt aux jeux vidéo.
2021060	2021500	C'est les voisins
2021500	2022120	qui vont être contents.
2022740	2023220	OK, bon,
2023520	2023900	sur le 3,
2023960	2024580	vous avez des trucs à dire.
2024660	2025740	Il y a eu GT5 aussi
2025740	2027080	qui va enfin sortir
2027080	2027480	parce que ça fait
2027480	2027940	un putain de temps
2027940	2028520	qu'on l'attend celui-là.
2028920	2029640	Grand Turismo 5,
2029880	2030080	putain,
2030680	2030980	je sais pas depuis
2030980	2031260	combien de temps
2031260	2031700	ils l'ont annoncé.
2032400	2033120	Le prologue,
2033120	2034140	il est sorti
2034140	2034500	il y a au moins
2034500	2035060	plus d'un an.
2035160	2035540	Ce qui est marrant,
2035640	2036880	c'est qu'entre le moment
2036880	2037840	où Grand Turismo 4
2037840	2038740	et Grand Turismo 5
2038740	2039220	est sorti,
2039340	2041240	il y a eu Forza Motorsports 2,
2041340	2042380	3 et le 4
2042380	2042880	qui est annoncé.
2043600	2044340	Ils ont pris leur temps
2044340	2044800	mais c'était pour faire
2044800	2045180	les choses bien
2045180	2045700	d'après ce qu'ils ont dit.
2045720	2046640	Il y a Geek Invader
2046640	2047440	qui nous fait remarquer
2047440	2048220	que, ah non,
2048320	2048720	j'ai cru qu'il y avait
2048720	2049620	le retour de Bubble Bobble
2049620	2049860	mais non,
2049920	2050560	c'était une question.
2050700	2051000	Merde.
2051100	2051640	Non, il y a un truc,
2051820	2053360	qui c'est qui sort ça ?
2053360	2053860	Attends, merde,
2054000	2054440	je me rappelle plus,
2054480	2055000	c'est pas Nintendo
2055000	2055800	qui sort un truc pareil.
2055800	2056620	Il n'y a pas Donkey Kong ?
2056620	2057700	Bah non, c'est...
2057700	2061300	Donkey Kong Country,
2061420	2062260	un nouveau Zelda,
2062580	2064020	un nouveau Kid Icarus.
2064500	2065200	Ça, c'était un truc
2065200	2065860	un peu surprenant
2065860	2066920	comme le disait Diraen
2066920	2068520	que nos amis connaissent bien.
2069120	2070440	Dans la conférence de Nintendo,
2070560	2071340	je crois qu'il n'y a pas eu
2071340	2072460	une seule nouvelle licence.
2073200	2073540	En même temps,
2073640	2074080	ils ont raison,
2074280	2074900	c'est des trucs
2074900	2075680	que les fans attendent
2075680	2076960	mais c'était un petit peu surprenant.
2077200	2078500	Et petite nouvelle
2078500	2079040	pour leur père,
2079220	2081080	il y a Gears of War 3
2081080	2081580	qui va sortir.
2081900	2082740	Ah, on va pouvoir passer
2082740	2083260	encore des nuits
2083260	2083820	dans ton salon
2083820	2084480	et terminer le jour
2084480	2084840	au moins de 20.
2084840	2085440	Exactement,
2085500	2086180	et on peut jouer à 4
2086180	2086680	cette fois-ci.
2087000	2087560	C'est ma femme
2087560	2088160	qui va être contente.
2088260	2089840	Mais en 4 group screens ?
2089840	2090720	Bah j'espère, oui.
2091100	2091700	Déjà qu'en double,
2091800	2092200	c'était chaud.
2092340	2093020	Non mais à la limite,
2093100	2093580	je pense que c'est mieux
2093580	2094140	en 4 qu'en double
2094140	2095420	parce que si en double,
2095480	2096000	c'est insupportable,
2096120	2096920	t'as juste une partie
2096920	2097240	de l'écran.
2097380	2098660	Bref, c'est super italique.
2098680	2099180	Non mais c'est bien.
2099320	2100200	Ok, bon,
2100260	2100840	on va passer là-dessus.
2101260	2101800	Ah !
2101800	2102800	À moins quelqu'un
2102800	2103320	a quelque chose à dire
2103320	2103720	sur l'i3.
2104180	2104900	Moi, si, si,
2105020	2105500	non.
2105840	2106180	Non, ok.
2106780	2107480	Je pense que j'ai bien
2107480	2108260	saboter le boulot
2108260	2109280	en passant sur les trucs
2109280	2110280	vraiment minimum.
2111080	2111620	Heureusement qu'il y avait
2111620	2112480	Patrick parce que...
2112480	2113080	Bah oui, mais je sais,
2113140	2113400	c'est pour ça,
2113520	2113860	je te dis,
2113940	2114580	je compte sur Patrick
2114580	2115620	pour faire l'intégralité
2115620	2116100	de ma rubrique.
2116700	2117100	C'est bien de ne pas avoir...
2117100	2117720	Thank you, Pat.
2117820	2119160	Patrick devient résident.
2119400	2120180	Voilà, il est tout le monde.
2120240	2120900	Tu vas venir toutes les semaines.
2121260	2121780	C'est toi.
2122240	2122440	Allez.
2122440	2125140	Ok, vite fait,
2125180	2126220	un petit mot sur l'iPhone 4,
2126320	2127740	la sortie super bordélique
2127740	2128500	de l'iPhone 4.
2128780	2129160	Qui c'est qui a reçu
2129160	2130080	des mails de son opérateur
2130080	2131120	comme quoi l'iPhone 4 sortait ?
2131120	2131520	Pas moi.
2131740	2133000	Moi, j'ai reçu des mails de...
2133000	2133460	Non, moi non plus.
2133540	2134120	Par contre, j'ai reçu un mail
2134120	2134860	d'Orange pour me préciser
2134860	2135420	qu'il l'avait.
2135740	2136140	Je ne sais pas comment
2136140	2136560	ils ont mon mail
2136560	2137200	mais ils me l'ont envoyé.
2138480	2140160	C'est l'argent, toi ?
2140160	2142340	Non, je ne comprends pas non plus.
2142340	2142880	C'est moi qui l'aurai filé.
2143100	2143660	Ah bah écoute,
2144300	2144540	de toute façon,
2144640	2145180	moi, je vais me barrer
2145180	2146260	du moment que je peux avoir
2146260	2147020	un truc plus avantageux
2147020	2147460	que chez SFR,
2147680	2148600	ce qui ne devrait pas être très dur.
2149100	2149880	Qu'est-ce qui va se l'acheter
2149880	2151540	autour de la table ?
2151540	2151620	Ah.
2152440	2153300	Oh, d'accord.
2153480	2154340	Oh, la table de geek.
2154740	2155680	Oh, on va pas ça.
2155880	2156720	Oh, que casse.
2158080	2158760	Non, mais moi aussi,
2158860	2159740	je vais peut-être m'acheter.
2159880	2160240	Moi, qui est jamais.
2162080	2162840	Je vais faire un choix,
2162960	2163720	ou iPad ou iPhone
2163720	2164180	parce que ça commence
2164180	2165040	à coûter cher ces conneries.
2165360	2166020	Ils ont eu tellement
2166020	2166640	de précommandes
2166640	2167700	qu'ils doivent reculer
2167700	2168260	la livraison.
2168440	2169280	Oui, et puis je crois
2169280	2170280	que le site d'Apple
2170280	2171060	est carrément tombé en rate
2171060	2171460	tellement ils ont eu
2171460	2172340	de précommandes aux Etats-Unis.
2172340	2173520	Non, un site Apple
2173520	2174400	ne tombe pas en rate.
2174520	2175500	Il a une carnelle panique.
2175640	2175960	C'est pas pareil.
2175960	2177060	Non, non, il a de la maintenance.
2177400	2178020	Ils sont en opération
2178020	2179020	de maintenance pendant 3 heures.
2179840	2181480	AT&T aussi a pas réussi
2181480	2182020	à gérer le truc.
2182100	2182960	Ils sont tous en rupture de stock.
2183280	2183800	Ce qui s'est passé,
2183940	2186120	c'est que le back-end
2186120	2187300	était géré par AT&T.
2187420	2188220	Donc, toutes les réservations
2188220	2189780	devaient passer par AT&T.
2190160	2191320	Et les serveurs de AT&T
2191320	2192420	n'ont pas du tout suivi.
2192860	2193660	Ils n'ont pas tenu.
2193800	2195740	Et donc, tous les systèmes
2195740	2196300	de réservation
2196300	2197360	se sont cassés la gueule.
2198120	2199320	Malgré ça, il y a quand même
2199320	2200760	eu 600 000 réservations
2200760	2201920	le premier jour.
2201920	2202380	C'est monstrueux.
2202480	2203280	Je ne sais pas si vous vous rendez compte
2203280	2203860	de ce que ça veut dire.
2203920	2205700	600 000, c'est totalement monumental.
2207340	2208720	Et donc, ils ont été obligés
2208720	2210020	de fermer les réservations
2210020	2210840	au bout d'une journée.
2211880	2213800	Et AT&T a sorti un communiqué,
2213900	2215040	enfin, une annonce
2215040	2217320	complètement ridicule
2217320	2218220	et lamentable
2218220	2220360	annonçant que le succès
2220360	2221460	énorme de l'iPhone
2221460	2222120	les contraignait
2222120	2224020	à arrêter les livraisons,
2224140	2224920	enfin, les réservations,
2225320	2226700	sans mentionner une seule seconde
2226700	2228460	que leur serveur avait planté
2228460	2229520	l'ensemble du système
2229520	2230560	pendant 24 heures.
2230560	2232100	C'était une fonctionnalité,
2232200	2232560	en réalité.
2232660	2233140	C'est Steve Jobs
2233140	2233480	qui doit être content.
2233480	2234220	Voilà, alors, voilà,
2234320	2235980	quelqu'un qui va au bout,
2236080	2236360	quand même.
2236560	2236980	Tout à fait,
2237040	2237660	mais je compte sur lui.
2237660	2239340	Qui investit jusqu'au bout,
2239420	2240220	qui regarde l'information
2240220	2240660	jusqu'au bout,
2240740	2241320	moi, j'en ai marre.
2241740	2242400	Tu fais comme ça,
2242500	2242800	ou alors,
2242860	2243840	on fait l'apéro de Patrick Cot.
2244280	2244900	Non, mais tu sais,
2244980	2246600	Patrick, c'est ce que j'allais dire.
2246980	2247520	C'est ce que j'allais dire.
2247520	2248580	Oh, quelle bande de mauvaises lentes.
2248740	2249140	Tu sais,
2249300	2249940	si tu veux la place,
2249940	2250560	moi, je picole pense.
2250740	2251580	Ça peut s'arranger.
2251580	2252720	C'est une manière polie
2252720	2253700	de dire que je parle trop.
2253840	2254200	C'est très gentil.
2254200	2254800	Non, non, non,
2254800	2255200	au contraire.
2255340	2255760	Non, non, par contre,
2255800	2256460	j'ai un double des clés
2256460	2257020	si tu veux venir
2257020	2257760	les soirées du soir.
2258820	2259540	Je ne suis pas sûr
2259540	2261180	que Patrick soit tenté
2261180	2262620	de venir tous les mardis soirs
2262620	2263620	jusqu'à 4h du matin.
2263760	2264020	Mais si,
2264080	2264800	il nous adore, ça y est.
2264960	2265420	Si vous voulez,
2265640	2266260	vous pouvez écouter
2266260	2267000	le Rendez-vous Tech.
2267080	2267900	Oui, le Rendez-vous Tech.
2267960	2268820	Faites le taire !
2268820	2269480	Ne t'inquiète pas.
2269740	2270540	Nous te ferons de la pub
2270540	2271620	car je sais que nos éditeurs
2271620	2272480	te seront précieux
2272480	2273100	pour atteindre
2273100	2275020	au moins 500 écoutes
2275020	2275760	par semaine.
2275760	2278280	Redis, c'est comment le nom ?
2278280	2279700	C'est le Rendez-vous Tech.
2280080	2280400	Ah oui.
2280900	2282400	Qui c'est qui est premier
2282400	2283420	sur iTunes ?
2283420	2283600	D'ailleurs,
2283680	2284260	entre le Rendez-vous Tech
2284260	2284740	et l'apéro,
2284820	2285240	je ne sais pas.
2285420	2286400	Vous savez quoi ?
2286400	2286940	Vous allez...
2286940	2289380	Vous passez la journée
2289380	2290900	à cliquer sur le bouton abonner.
2291000	2292040	Les enfants, là !
2292040	2293060	Juste la nuit !
2293060	2294540	Vous êtes 310 à nous écouter.
2294860	2296260	Allez sur iTunes
2296260	2296920	puis vous cliquez sur
2296920	2297720	vous abonner chacun
2297720	2298240	10 fois de suite
2298240	2298940	et puis on regardera
2298940	2299320	dans une heure
2299320	2299820	qui est premier.
2299980	2300380	Voilà, je pense que
2300380	2301020	c'est une bonne solution.
2301220	2301600	Ce sera nous.
2301720	2303620	Sinon, il y a les baby-wells
2303620	2304160	qui sont en train de fondre
2304160	2304640	sur mon PC.
2304640	2305280	C'est un peu la mort.
2305460	2306800	Je vais faire fondre
2306800	2308280	sur le MacBook de John.
2309400	2309680	Captain,
2309820	2310760	quelle est la news suivante ?
2310760	2311720	On parlait de l'iPhone
2311720	2312040	vite fait.
2312160	2312680	Donc effectivement,
2312920	2313480	les serveurs d'ATNT
2313480	2313960	qui sont tombés.
2314060	2314500	Alors la question,
2314600	2315200	c'est la mini-SIM.
2316460	2317180	Que se passe-t-il
2317180	2317900	avec la mini-SIM ?
2317900	2318580	Il y a des cas
2318580	2319120	qui ont fabriqué
2319120	2320000	des mini-SIM
2320000	2320740	avec des gros SIM.
2320740	2321340	De la micro-SIM.
2321520	2322760	C'est une micro-SIM ?
2322760	2324000	Ce n'est pas une mini-SIM ?
2324000	2324720	Non, c'est une micro-SIM.
2325280	2326260	Laisse parler, Patrick.
2326280	2327060	OK, Patrick, vas-y.
2327300	2327740	Parles-en.
2328060	2329240	Là, tu racontes des conneries
2329240	2329720	et puis voilà.
2329820	2330120	Bah rien.
2330280	2330460	Écoute,
2330600	2331600	c'est l'iPhone 4
2331600	2332520	pour gagner un petit peu
2332520	2333740	de place dans la machine.
2334000	2335640	Ils utilisent une micro-SIM
2335640	2336320	comme sur l'iPad
2336320	2338000	et certains pensaient
2338000	2338880	qu'ils pourraient utiliser
2338880	2339640	leur micro-SIM
2339640	2340840	en iPad dans l'iPhone
2340840	2341660	ou vice-versa
2341660	2342620	et visiblement,
2342680	2343800	les deux ne sont pas compatibles.
2343920	2344680	Et non, c'est mort.
2344920	2346780	C'est un format DTC en fait.
2346880	2347340	Alors par contre,
2347560	2348240	pour transformer
2348240	2349020	votre SIM normal
2349020	2349500	en mini-SIM,
2349620	2350220	cela existe.
2350380	2351180	En micro-SIM ?
2351180	2352200	En micro-SIM, oui, oui.
2352360	2354620	Merci Patrick de me le préciser.
2354720	2355140	Voilà, merci.
2355160	2355780	Alors est-ce que tu sais
2355780	2356780	quel est l'objet indispensable
2356780	2357900	pour créer ta micro-SIM ?
2357900	2358540	Putain, je vais faire un SIM.
2359280	2360960	La truillote se surcouffe ?
2360960	2361300	Non.
2361800	2362660	Je ne sais pas,
2362780	2363900	mais je pense que
2363900	2364920	quel que soit l'objet,
2365080	2366040	en faire un de marque
2366040	2366780	Captain Web,
2366860	2367500	ça pourrait pas mal marcher.
2367500	2368280	Ça pourrait marcher,
2368320	2368620	effectivement.
2368900	2369180	Mais non,
2369180	2370480	alors je vois que notre
2370480	2372780	ITK zombie, c'est ça ?
2372780	2373200	Ils étaient combien ?
2373200	2374040	Oh, ITK zombie.
2374220	2375040	Ils étaient combien ?
2375040	2377040	Ils étaient combien ?
2377040	2377920	Je ne sais plus.
2378220	2379160	Les gens ont des pseudos
2379160	2380060	impossibles de nos jours.
2380720	2381080	Oui.
2381680	2382020	Alors donc,
2382220	2382940	tu as une réponse
2382940	2383640	au fond de la salle ?
2383640	2384540	Les ciseaux ?
2384540	2385880	Non, ce n'est pas les ciseaux.
2386200	2386560	Quelqu'un,
2386560	2387100	alors il y a un mec
2387100	2387900	pas con aux Etats-Unis
2387900	2389860	qui a inventé le poinçon.
2390040	2390380	Alors je t'explique,
2390460	2390980	c'est une espèce de truc
2390980	2391700	en métal comme ça.
2391720	2393240	C'est la truilloteuse surcouffe.
2393260	2393520	Non, non,
2393520	2394480	la truilloteuse surcouffe
2394480	2395120	était pour trouver
2395120	2396000	les disquettes 1,44.
2396220	2397020	Non, soit 720
2397020	2397920	pour les transformer en 1,44.
2397940	2398740	C'est le même concept ?
2398740	2399740	Non, ce n'est pas le même concept
2399740	2400800	puisque tu mets ton truc
2400800	2401260	dans ton emplacement,
2401380	2402560	tu fais un grand coup
2402560	2403120	et ça transforme ça
2403120	2403620	en micro-SIM.
2403940	2404460	Alors les résultats
2404460	2405060	ne sont pas garantis
2405060	2406160	à 100% à mon avis.
2406540	2407260	N'empêche que les mecs
2407260	2408000	sont en rupture de stock.
2408440	2408820	Ils ont vendu
2408820	2409220	tous leurs trucs
2409220	2409760	de leur bordel.
2409880	2410820	De tournevis ?
2410820	2411940	Non, le poinçonneuse,
2412020	2412800	le truc, voilà.
2413100	2413680	Il y a peut-être des boutiques
2413680	2414140	qui ont le bordel,
2414200	2414560	j'en sais rien.
2415560	2415840	Donc voilà,
2415940	2417020	sinon, vite fait,
2417140	2417760	sur l'iPhone 4,
2417860	2418480	Apple pourrait produire
2418480	2419160	jusqu'à 3 millions d'unités
2419160	2420000	par mois d'après ce que j'ai lu
2420000	2421080	sur un site dont je ne me souviens plus
2421080	2421740	et que je n'ai pas vérifié.
2421920	2422560	Combien de Chinois
2422560	2423680	vont se suicider ?
2423680	2424060	Ah, et là,
2424100	2425580	on va parler de Foxconn !
2425580	2427160	Alors, Foxconn,
2427280	2427940	vous savez,
2428140	2428700	c'est le drame,
2428820	2429180	il y a plein de gens
2429180	2429920	qui se suicident chez eux.
2430300	2430820	Alors, ils ont pris
2430820	2432860	des mesures d'exception
2432860	2433640	pour lutter contre ça.
2433700	2433820	C'est vrai,
2433880	2434020	maintenant,
2434080	2435100	ils ont des cordes à l'entrée.
2435220	2436000	Non, mais ils ont supprimé
2436000	2437100	les indemnités en cas de suicide.
2438380	2439920	Ce qui doit effectivement
2439920	2440800	éviter à leurs employés
2440800	2441560	de se suicider.
2441860	2442100	Tu as vu,
2442160	2442720	il y a une histoire
2442720	2443620	dans les mines en Chine.
2443840	2444860	Il y a des assassinats
2444860	2445460	qui sont organisés
2445460	2446000	par la mafia
2446000	2448340	pour que les indemnités
2448340	2449140	en cas de décès
2449140	2449460	dans les mines
2449460	2449920	soient touchées.
2449920	2450560	Oh, leur compère,
2451020	2451460	j'allais en parler
2451460	2452140	dans mon was-of.
2452500	2453940	Ah, merde !
2453940	2455320	C'est tout le plan
2455320	2456380	de financement de Nowatch
2456380	2457140	que tu viens de regarder.
2457200	2458000	Ah, merde !
2458000	2459160	Parce que Nowatch
2459920	2460780	avec des petits mineurs.
2460880	2461120	En tout cas,
2461200	2461860	il paraîtrait...
2461860	2465220	Au sens professionnel du terme.
2465500	2466120	Of course !
2466120	2467100	Je sens que le CSA,
2467180	2467460	un de ces cas,
2467500	2468360	va s'intéresser au podcast
2468360	2468840	et ce jour-là,
2468900	2469380	on sera premier
2469380	2470040	sur la liste des gens
2470040	2470840	à exécuter, tu le sais.
2471120	2471920	Premier sur l'échafaud.
2471980	2472460	Voilà, et après,
2472540	2473000	il y aura l'excude.
2473200	2473420	C'est bien,
2473520	2474160	on ne sera pas tout seul.
2474960	2475520	Donc, effectivement,
2475600	2476440	il paraîtrait qu'ils vont
2476440	2477440	fermer leurs usines en Chine.
2477520	2478000	Qui c'est qui y croit,
2478060	2478540	cette histoire ?
2478540	2478960	Pas moi.
2479680	2479920	Patrick,
2479980	2480360	est-ce que tu crois,
2480420	2480760	cette histoire ?
2480760	2481080	Je sais,
2481140	2481580	ils vont les ouvrir.
2481580	2484280	Oui, j'ai entendu cette rumeur aussi.
2484540	2486080	Je ne suis pas tout à fait convaincu.
2486180	2486480	Il y a quand même
2486480	2488360	300 à 400 000 travailleurs
2488360	2489460	dans cette fameuse usine
2489460	2490520	de Shenzhen unique.
2491080	2491420	Et d'ailleurs,
2491840	2492740	on parle beaucoup
2492740	2493640	de ces suicides.
2494220	2494980	J'en avais parlé
2494980	2495860	dans un rendez-vous tech
2495860	2496480	il y a quelques semaines.
2496720	2498100	Mais quand j'ai dit ça,
2498260	2499000	on m'est tombé dessus
2499000	2499680	dans la chat-room
2499680	2501080	parce qu'on m'a trouvé inhumain.
2501440	2502400	Mais le taux de suicide
2502400	2503820	chez Foxconn
2503820	2505340	est quand même inférieur
2505340	2506320	chez France Télécom.
2507200	2508160	Même pas de France Télécom.
2508160	2509300	est un taux de suicide
2509300	2510640	normal pour une population
2510640	2511880	classique.
2512380	2512700	Donc,
2512900	2513940	c'est vrai que ça la fout mal
2513940	2514280	quand même.
2514560	2515860	Mais les choses ont été
2515860	2516620	un petit peu montées
2516620	2517240	en épingle.
2517840	2518400	C'est sûr qu'ils n'ont pas
2518400	2519920	des conditions de travail idéales.
2520380	2521520	Mais il ne faut pas non plus...
2521520	2522620	C'est une cible facile
2522620	2523340	et il ne faut pas exagérer.
2523360	2523720	Et puis,
2524060	2524720	il ne faut pas déconner,
2524840	2525720	on veut nos iPhones.
2525940	2526420	Exactement.
2526420	2527260	Alors au boulot !
2527260	2528320	Arrête de vous suicider.
2529080	2530040	Vous savez quoi ?
2530040	2530960	J'en ai parlé avec Sharon.
2531080	2531620	Je vais peut-être essayer
2531620	2532320	d'aller à Shenzhen
2532320	2533280	quand je serai à Hong Kong cet été.
2533540	2534300	Tu vas t'acheter ton iPhone
2534300	2535560	directement à la sortie de Jules.
2535560	2535840	Le soir,
2535980	2536600	tu seras à Hong Kong.
2536680	2537680	Je ne pense pas.
2538080	2538660	Je vais essayer
2538660	2539360	d'aller voir là-bas
2539360	2540220	et d'acheter le plus
2540220	2540600	de trucs possible.
2540640	2541740	Il va rapporter une corde.
2541980	2542840	Dont les fameux
2542840	2544200	contrefaçons de Lego
2544200	2545320	que j'avais croisés
2545320	2546520	et qui sont absolument fantastiques.
2546580	2547460	Je vous en rapporterai une boîte.
2547540	2548240	Tu diras bonjour
2548240	2548800	au douanier de ma part ?
2548800	2549280	C'est trop bon.
2550220	2550900	Tu crois que les mecs
2550900	2551500	vont vérifier si c'est
2551500	2552180	des vrais Lego ou pas ?
2552180	2552360	Bon, ok,
2552400	2553180	ça se voit un peu sur la boîte.
2553200	2554680	Surtout si tu en as 30 kilos.
2555040	2555720	Non, mais je te les enverrai
2555720	2556160	par la poste.
2556160	2557740	Je te les enverrai
2557740	2558260	à ton boulot,
2558400	2558900	comme d'habitude.
2559560	2560120	Ok, bon,
2560740	2560980	voilà,
2561080	2561540	sur l'iPhone,
2561640	2562080	blablabla.
2563560	2564240	J'aime bien passer
2564240	2564520	une rubrique
2564520	2565000	comme ça,
2565040	2565440	blablabla.
2565760	2566320	Pour les gadgets
2566320	2570640	USB à la con,
2571160	2571860	j'avais pensé
2571860	2572720	à vous apporter
2572720	2573500	un catalogue
2573500	2573940	que j'ai trouvé,
2574120	2574840	mais ce n'est pas de chose,
2574900	2575620	je l'ai oublié.
2576280	2576800	C'est ça aussi,
2576840	2577880	le vrai professionnalisme,
2578000	2578380	si tu veux.
2578760	2579300	J'avais pensé
2579300	2579820	vous parler de
2579820	2580460	CutMySim,
2580580	2581440	le fameux poinçon,
2581580	2582600	mais on en a déjà parlé
2582600	2583040	donc on ne va pas
2583040	2583660	revenir sur le sujet.
2583980	2584340	Par contre,
2584560	2586120	il y a un camion
2586120	2586680	camarade de l'auditeur
2586680	2587060	qui m'envoyait
2587060	2588240	ce fantastique
2588240	2589160	foot switch
2589160	2589860	trois pédales.
2589960	2590280	Qui c'est qui a vu
2590280	2591360	ce truc-là ?
2591360	2592820	Un quoi ?
2592820	2593800	C'est quoi ?
2593800	2594480	C'est trois pédales,
2594560	2595460	tu parles de nous ?
2595460	2597300	Je ne vois pas
2597300	2598040	pourquoi tu te sens viser
2598040	2598340	du tout.
2600280	2601040	Je te laisse
2601040	2602100	entièrement responsable
2602100	2602660	de tes propos.
2603180	2603780	Non, je parle
2603780	2604140	d'une espèce
2604140	2604960	de saloperie en USB
2604960	2605500	avec des pédales
2605500	2605960	comme des pédales
2605960	2606320	de voiture,
2606540	2607020	sauf que tu peux
2607020	2607660	coller des raccourcis
2607660	2608140	clavier dessus.
2608840	2609720	C'est génial,
2610000	2611280	copié avec la jambe gauche,
2611460	2612880	collé avec la jambe gauche.
2613880	2614280	Alors,
2614360	2615440	t'as même trois pédales,
2615440	2615840	tu peux faire
2615840	2616660	contrôle à l'dessus
2616660	2617040	d'un coup.
2618140	2619100	Si t'as trois pieds,
2619200	2619680	comme tout le monde.
2620660	2621000	Écoute,
2621300	2622220	Patrick a trois pieds.
2622380	2622580	Écoute.
2623160	2623720	Non, mais c'est bien
2623720	2624440	pour les secrétaires.
2624600	2624840	Avant,
2624960	2625460	normalement,
2625740	2626320	maniez la machine
2626320	2627100	à coudre à perfection
2627100	2628280	et maintenant au bureau.
2628700	2629500	Tac, tac, tac, tac.
2630180	2631060	Je pense que
2631060	2632240	pour ton usine d'employés
2632240	2632840	à Shenzhen
2632840	2633660	lors de ton père,
2633980	2634560	tu as enfin trouvé
2634560	2634900	la solution
2634900	2635780	pour augmenter
2635780	2636200	leur productivité.
2636200	2636760	Le pédalier.
2636940	2637840	Voilà, le pédalier.
2638340	2639300	Tu peux mettre
2639300	2639960	la connuison de touches
2639960	2640440	que tu veux dessus.
2640540	2641120	Ça peut aussi servir
2641120	2642180	à switcher rapidement
2642180	2642960	de Facebook
2642960	2643540	qui a un autre truc
2643540	2644100	puisque je sais
2644100	2644500	que tes employés
2644500	2645400	ne foutent strictement rien.
2645720	2646160	Pas du tout.
2646660	2647120	La prochaine fois
2647120	2647600	que je vous croiserai
2647600	2648280	à midi en train de bouffer,
2648380	2649300	je leur passerai le message.
2650080	2650340	D'accord.
2650460	2650980	Est-ce que quelqu'un
2650980	2653060	a des gadgets USB à la con ?
2653060	2653820	Patrick,
2653960	2654540	toi qui passes ton temps
2654540	2654900	sur Internet.
2655140	2656180	Aucun dont je ne puisse
2656180	2657100	parler en public.
2657660	2658960	Ah !
2658960	2659420	C'est ceux-là
2659420	2660400	qui nous intéressent.
2661320	2661800	Alors attention,
2661800	2663120	nous allons maintenant
2663120	2664320	parler de ce que
2664320	2665560	Patrick ne peut pas dire
2665560	2666040	effectivement,
2666420	2667240	sachant où il travaille.
2667540	2668180	Peut-être qu'on peut
2668180	2668900	essayer d'imaginer
2668900	2669920	quelque chose.
2670020	2670560	Je ne sais pas
2670560	2670940	où il travaille.
2671260	2672000	Je vois son inquiétude
2672000	2672440	dans son garçon.
2672680	2673320	Il a peur.
2674080	2675040	Tu fais style.
2676320	2676640	Ok.
2677020	2677620	Et on va passer
2677620	2678220	au Quick and Dirty.
2678540	2679220	Quick and Dirty
2679220	2680400	que Patrick,
2680480	2680760	Patrick,
2681120	2681300	Patrick,
2681300	2681460	que Patrick,
2681460	2682440	que Patrick,
2682820	2683520	pratique.
2684140	2684460	Patrick,
2684580	2685160	Patrick aussi.
2685840	2686660	C'est chaud ça à dire.
2686720	2687380	On pourrait presque dire
2687380	2688400	que Patrick t'a pompé.
2688480	2688640	Enfin,
2688820	2689600	le Quick and Dirty.
2689940	2690340	De quoi ?
2690340	2690500	Écoute,
2690560	2690900	je ne sais pas.
