start	end	text
1488280	1489000	le lendemain,
1489540	1490440	elle est vérifiée les trucs
1490440	1491300	et disait, voilà,
1491400	1492340	on a six mois avant
1492340	1493460	que l'astéroïde nous touche.
1493760	1494540	Qu'est-ce qu'on fait maintenant ?
1494540	1494860	Qu'est-ce qu'on fait ?
1494860	1495780	Je crois que cette histoire,
1495940	1497400	c'est fini, quoi.
1497460	1498760	C'est annulé, non ?
1498760	1500100	Il me semble que l'histoire
1500100	1500720	est passée à l'as.
1501460	1501740	Astéroïde.
1502040	1502620	Oh putain.
1503740	1504540	Oh là là.
1504880	1505180	Putain, les mecs,
1505280	1505640	vous l'avez...
1505640	1506080	Oh là là.
1506480	1507240	Vous n'avez jamais pensé
1507240	1508200	à faire du café-théâtre ?
1508200	1509900	En tout cas, je pense qu'effectivement,
1510160	1511080	ça n'en est jamais assez.
1513580	1513980	Astéroïde.
1514580	1516500	Ça n'est jamais astéroïde.
1516500	1517140	Astéroïde.
1517800	1518240	Bon, bref.
1520820	1521460	Pour...
1521460	1522760	Donc, ça fait depuis...
1522760	1523180	Je ne sais pas s'il y a
1523180	1523820	depuis des espérants
1523820	1524280	les jeux de mots
1524280	1525080	ou leur rire graveleur.
1525100	1525680	Ce n'est pas exactement
1525680	1526160	tous les ans,
1526300	1527440	c'est tous les deux ans
1527440	1528160	à peu près qui font ça.
1528480	1529560	Là, c'était la sixième édition
1529560	1530860	et pour la sixième édition
1530860	1531120	de suite,
1531420	1531960	ils se sont rendus compte
1531960	1532260	d'un truc,
1532400	1532960	c'est que six mois,
1533400	1533940	c'était trop tard.
1534060	1538380	Au bout de la sixième édition,
1538540	1539880	ils sont toujours pas là ?
1539880	1540720	T'as vu ?
1540720	1544620	Oh là là là.
1544820	1545520	Alors, le principe,
1545520	1547680	c'est de mettre tout en œuvre,
1547740	1548060	si tu veux,
1548160	1548440	en disant,
1548500	1548580	voilà,
1548640	1549440	on va trouver des solutions
1549440	1551580	pour dévier
1551580	1553820	ou faire exploser cet astéroïde.
1553880	1554100	Ah oui.
1554720	1555900	Mais comme on n'a que six mois
1555900	1556880	pendant la découverte
1556880	1557900	et le moment du crash...
1557900	1558540	Parce que six mois,
1558640	1560320	ça n'est pas astéroïde.
1560740	1561100	Assez.
1561240	1561880	Ce n'est pas assez.
1562960	1563280	Téroïde.
1564220	1564580	Cétéroïde.
1565320	1565640	Cétéroïde.
1565640	1565800	C'est ça.
1566800	1567120	Cétéroïde.
1567400	1567480	Voilà.
1568800	1569500	C'est une bonne blague.
1570960	1571540	Ah, plus tard.
1571840	1572140	Donc, moi,
1572180	1573340	pour la sixième fois,
1573380	1573720	ils en sont venus
1573720	1574360	à la même conclusion,
1574360	1574820	c'est qu'en fait,
1574900	1575240	six mois,
1575360	1575740	c'est passé
1575740	1577280	et que la Terre sera détruite.
1577780	1578680	Alors, sache Captain Webb
1578680	1579640	qu'ils vont aller plus loin
1579640	1581160	pour la prochaine fois
1581160	1582580	puisqu'ils vont choisir
1582580	1583580	un as...
1583580	1584180	Téroïde.
1584320	1584640	Téroïde.
1585120	1585580	Et ils vont envoyer
1585580	1586420	un impacteur dessus.
1586640	1588460	Mais in the real life,
1588540	1588980	ce ne sera pas juste
1588980	1589940	des équations et des calculs.
1590040	1590860	Alors, je veux plus d'infos
1590860	1591080	sur cette...
1591080	1592480	Mais j'ai une question simple.
1593000	1593720	Pourquoi est-ce qu'ils ne balancent
1593720	1594640	pas simplement des missiles
1594640	1595580	à la tête charseuse,
1595640	1596100	des missiles ?
1596100	1596780	Parce qu'en fait,
1596820	1597180	ça ne marche pas.
1597680	1598300	Comment ça, ça ne marche pas ?
1598300	1599240	Ça ne marche pas, les missiles ?
1599240	1600680	Non, ça ne marche pas, les missiles.
1601180	1601780	C'est une colonne.
1602280	1602980	Ça explose,
1603100	1604200	ça touche l'astéroïde,
1604260	1604560	ça explose,
1604620	1605060	mais ça n'empêche pas
1605060	1605280	l'astéroïde.
1605280	1606220	Non, mais généralement...
1606220	1606620	Dans l'espace,
1606740	1607200	ce n'est pas évident
1607200	1607500	et en plus,
1607580	1609300	ça divise l'astéroïde
1609300	1610000	en plusieurs petits,
1610200	1610960	ce qui n'est pas forcément mieux.
1610980	1611600	Et si on attend juste
1611600	1613080	qu'il dépasse la couche d'ozone
1613080	1613660	comme ça, il arrive comme ça ?
1613660	1614300	Non, mais c'est trop tard.
1614700	1615140	Mais là, on l'arrive
1615140	1615680	et on l'offre des missiles.
1615720	1616260	Il te l'explique,
1616360	1617440	il faut creuser un trou
1617440	1618020	d'un astéroïde
1618020	1619800	de 250 mètres ?
1619800	1620480	Non, ça, ça ne marche pas.
1620500	1621740	Avec Bruce Willis ?
1621740	1622760	Et tu mets le missile ?
1622760	1623420	Mais qu'est-ce qui marche
1623420	1624960	alors lors de ton père ?
1624960	1626500	Alors, l'idée,
1626960	1627580	c'est que...
1627580	1628960	Alors, le principe...
1628960	1629680	Oh là !
1629680	1630240	Oh là !
1630240	1631620	Je ne savais pas poser
1631620	1632220	cette question-là.
1632340	1633240	C'est lors de ton père
1633240	1634220	qui essaie d'expliquer à Manox.
1634340	1634740	Il sait qu'il faut
1634740	1635280	qu'il choisisse ses mots.
1635420	1636280	Non, le principe,
1636700	1638780	enfin, le concept...
1638780	1639920	Le concept est double.
1641920	1643660	Déjà, la première chose,
1643720	1644480	c'est la détection.
1645260	1646120	C'est-à-dire que la plupart
1646120	1646980	des très gros,
1647740	1648080	ce qu'on appelle
1648080	1648960	les géocroiseurs,
1649040	1649520	les très gros,
1649800	1652520	ils sont suivis en permanence
1652520	1653380	par la NASA,
1653660	1654380	les A, etc.
1654640	1655060	Donc, ils sont
1655060	1656580	les gros morceaux.
1657120	1657640	D'accord, ok,
1657700	1658100	bon, j'ai compris.
1658180	1658680	Ce n'est pas, ils sont suivis.
1659260	1660380	Après, il y a les petits.
1660760	1661420	Et puis là, les petits,
1661520	1662280	il y en a énormément,
1662540	1663400	donc c'est plus difficile
1663400	1663820	à suivre.
1663960	1664200	D'accord.
1664300	1665160	Et donc, s'il y en a un
1665160	1666640	qui venait vraiment...
1666640	1668040	qui allait croiser
1668040	1668920	l'orbite,
1669040	1669980	la trajectoire de la Terre...
1669980	1670640	Impacter la Terre.
1670740	1671400	Impacter la Terre.
1671880	1672960	L'idée, c'est le détecter
1672960	1674240	le plus en amont possible.
1674440	1674920	Pour pouvoir détourner.
1675220	1675900	Pour pouvoir détourner.
1675980	1676380	Pour le dévire.
1676380	1676940	Alors, comment on fait...
1679800	1680640	On ne touche pas à la Terre.
1680640	1681100	La Chine.
1681200	1681740	On ne touche pas à la Terre.
1682580	1684080	Et dès qu'on en détecte un
1684080	1684540	et on se dit,
1684620	1685160	oh là, celui-là,
1685200	1685660	ça ne sent pas bon.
1685900	1686060	Oui.
1686660	1687660	L'idée, c'est d'envoyer
1687660	1688360	un impacteur.
1688480	1689920	C'est-à-dire qu'on va lancer
1689920	1691900	un objet d'un certain poids.
1692100	1692940	D'une certaine masse.
1693020	1693680	D'une certaine masse
1693680	1694780	qui va se fracasser.
1695000	1695440	Oh, pas mal.
1695540	1696140	Sur l'astéroïde
1696140	1696700	pour dévire la trajectoire.
1696720	1698300	Voilà, mais qui va se fracasser
1698300	1699960	contre cet astéroïde
1699960	1701140	selon une certaine trajectoire
1701140	1701880	calculée à l'avance.
1702220	1703020	Et l'idée, c'est de le faire
1703020	1704020	bouger un tout petit peu.
1704160	1706360	Pas besoin de le faire exploser.
1706700	1707840	Non, on le fait bouger un petit peu.
1707880	1708500	Comme ça, il change de plan.
1708560	1709160	Mais ce qui fait que
1709160	1710540	sur une très longue trajectoire
1710540	1711680	de plusieurs millions de kilomètres,
1712100	1713420	eh bien, là où il devait toucher la Terre,
1713500	1715400	il ne la frôlera qu'à quelques...
1715400	1716180	Millards de kilomètres.
1716420	1718840	Non, quelques centaines de kilomètres
1718840	1721820	qui permettent d'éviter ces risques.
1722040	1722460	Donc, en fait,
1722580	1725240	c'est détection, impacteur.
1725720	1727140	Mais il n'y a même pas forcément besoin
1727140	1727860	de le toucher, d'ailleurs,
1727940	1729020	puisque la simple présence
1729020	1732880	d'un satellite, si tu veux,
1733020	1735100	artificielle autour de la comète
1735100	1735840	ou de la série en question,
1736380	1737380	pourrait modifier effectivement
1737380	1737880	sa trajectoire.
1738140	1738620	Tiens, alors ton père,
1738720	1739240	je n'y arrive pas
1739240	1739880	parce que je suis quelqu'un...
1739880	1740440	Ah !
1740440	1741060	Putain, ce mec est en train
1741060	1742600	d'attaquer une bouteille de listelle !
1742600	1743760	Excuse-moi, vous avez commencé
1743760	1744880	à parler, j'étais obligé de faire ça.
1744980	1746040	Un petit capère des donjoux ?
1746040	1747020	Il est chaud ou pas ou frais
1747020	1747780	ton rosé, là ?
1747780	1748280	Il est tiède.
1748380	1748960	Il est tiédasse.
1749760	1750380	Tu demandes vraiment
1750380	1751640	s'il est frais ici ?
1751640	1752040	Ah ouais, vache.
1752160	1753020	Mais qu'est-ce que t'as fait, Captain?
1753220	1754180	Bah rien, j'ai enfoncé, quoi.
1754240	1754900	Bah oui, mais tu l'as enfoncé
1754900	1755340	à travers.
1763020	1764340	On a terminé sur les asthés.
1764420	1764820	Ouais, c'est vrai.
1764820	1765640	Enfin, tout ça pour dire
1765640	1766620	qu'en gros, l'ESA,
1766780	1768800	résumé dans un communiqué,
1770000	1770640	ça va être la catastrophe.
1770660	1771200	Non, non, vas-y, écoute.
1771220	1771780	La catastrophe.
1772820	1773460	Et en gros,
1774460	1775880	ils ont une fois de plus souligné
1775880	1776880	l'importance de détecter
1776880	1777640	très à l'avance
1777640	1779480	ce genre de problème
1779480	1780520	parce que quand on le détecte
1780520	1781020	six mois à l'avant,
1781400	1781900	et bien même,
1782120	1782720	c'est pas Armageddon,
1782860	1783560	c'est trop tard.
1783580	1783820	C'est trop tard.
1784080	1784360	C'est mort.
1784360	1785040	Faut vraiment réussir
1785040	1785400	à le repère avant.
1785420	1785800	T'as pas le temps,
1786000	1786580	même Elon Musk,
1786580	1787000	il n'a pas le temps
1787000	1787520	d'envoyer une fusée
1787520	1787880	dans l'espace
1787880	1789180	pour dévier le truc.
1789380	1790600	Oh, je garantirais pas ça.
1790940	1791860	Oh, il a réussi !
1791860	1792760	Il a réussi !
1792760	1793860	Il a réussi !
1793860	1794420	Il a réussi !
1794420	1795580	Sa bagnole de merde
1795580	1795960	dans l'espace.
1796040	1796600	Ah, c'est encore
1796600	1797660	ces putains de bouchons
1797660	1798200	en plastique,
1798260	1799080	je déteste ça.
1799220	1799640	Ah, moi j'aime bien.
1800280	1800900	J'adore le plastique.
1803020	1803380	Allez, à toi,
1803460	1803640	alors ton père.
1803660	1804160	Alors ton père.
1804320	1804800	Ah, c'est à moi.
1804900	1805440	Alors ton père.
1805460	1805940	Oui, c'est à toi.
1807580	1808840	Alors, j'ai...
1808840	1809480	Alors ton père.
1809740	1810300	Non, il est chaud.
1810460	1810680	Non, merci.
1811140	1812640	J'ai quand même goûté,
1812880	1813040	Captain.
1813040	1813720	Captain.
1814300	1815700	Alors, j'ai quand même...
1815700	1816340	Vous savez que dans la période
1816340	1816600	du Captain,
1816680	1817080	on aime parler
1817080	1818060	des sujets importants.
1818080	1818260	Bien sûr.
1819040	1819740	Captain Web a parlé
1819740	1820560	des astéroïdes.
1821220	1823440	Il parle de la crypto-monnaie.
1824660	1825300	Des vinyles.
1825500	1826300	Ça va, il est un peu sucré.
1826420	1827140	Ça va, il n'est pas mauvais.
1827160	1828160	On parle de sujets...
1828160	1828800	Tu voulais parler
1828800	1829460	de Tonton Michel,
1829580	1830060	tu nous as dit, non ?
1830060	1830700	Non, non, je ne veux pas
1830700	1831260	parler de Tonton Michel.
1831940	1832700	Je veux parler
1832700	1834320	d'un sujet grave.
1835320	1835840	Grave !
1835840	1836200	D'accord.
1836340	1837420	Qui va tous nous toucher.
1837540	1837900	Tonton Michel.
1838740	1839480	C'est la punie.
1839520	1839840	La prostate.
1840200	1840840	C'est la punie.
1840840	1842360	Tu sais qu'on est sauvés.
1842860	1843720	De quoi ?
1843720	1844420	On est sauvés maintenant.
1844900	1845480	D'ici deux ans,
1845860	1846160	ça y est,
1846440	1847620	ils lancent le test
1847620	1848260	de la prostate
1848260	1849920	par prise de sang.
1850320	1850940	Ah ouais ?
1850940	1852980	Donc fini le truc...
1852980	1853600	Fini le lois dans le cul.
1853600	1853780	Voilà.
1854100	1854720	Ouais, c'est bien ça.
1854820	1855260	Ouais, c'est bien.
1855580	1856860	Et donc, ce sujet grave
1856860	1858060	qui va tous nous toucher,
1858440	1859600	à part la prostate...
1859600	1860800	C'est quoi,
1860880	1861460	alors, Tonton ?
1861460	1862460	C'est la pénurie
1862460	1863320	de poulet aux Etats-Unis.
1863560	1865100	Captain, Robert !
1865100	1866460	C'est moi qui t'en ai parlé
1866460	1866980	de cette news-là.
1867020	1867460	C'est vrai, Captain.
1867460	1868240	T'as vu, je te l'ai laissé.
1868240	1868880	Je te l'ai laissé.
1868940	1869500	C'est vrai, Captain.
1869620	1871040	Parce que c'est un vrai drame.
1871180	1872280	Mais comment peut-il y avoir
1872280	1873820	une pénurie de poulet, quoi ?
1873820	1874680	Il y a des poulets...
1874680	1876100	On les a tous bouffés !
1876100	1877020	Ouais, et bah c'est ça,
1877060	1878140	on les a tous bouffés, quoi.
1878640	1880980	Alors, il y a un double effet,
1881120	1881280	en fait.
1882020	1883400	Il y a déjà une consommation
1883400	1883960	terrible.
1884420	1885240	Grosse, grosse, grosse...
1885240	1887180	Une grosse consommation
1887180	1887560	de poulet,
1888060	1888680	et en même temps,
1888860	1889740	une légère baisse
1889740	1890360	de la production.
1891040	1891620	Ah ouais, donc...
1891620	1893040	Il y a moins de deux
1893040	1894320	aux Etats-Unis
1894320	1895020	par poulet.
1895240	1896120	Alors, excuse-moi,
1896320	1896900	j'aimerais répondre
1896900	1898000	à une grande inquiétude
1898000	1898740	de nos auditeurs.
1899840	1900380	Oui, a priori,
1900420	1901820	je pense que si tu demandes
1901820	1902980	expressément un touche rectale,
1903060	1903580	tu l'auras quand même.
1904040	1904920	Voilà, je pense que tu peux...
1904920	1905320	Tu n'es pas obligé
1905320	1906080	de passer par la prise de santé.
1906100	1908160	Alors, la news nous vient
1908160	1908960	des Etats-Unis.
1909120	1909620	Ça inquiète beaucoup.
1910080	1910740	CKFC,
1911020	1911580	Wingstop,
1911680	1912160	alors j'aime beaucoup
1912160	1912860	je ne connaissais pas
1912860	1914660	le nom de cette franchise.
1915060	1915900	Wingstop, c'est génial.
1917140	1917780	Il y a aussi
1917780	1919540	Buffalo Wild Wings.
1919700	1920520	Je ne connaissais pas
1920520	1921560	non plus cette franchise.
1922080	1922440	Tant de chaînes
1922440	1923080	qu'on n'a pas eu l'occasion
1923080	1923380	de tester.
1923480	1924540	Voilà, et ces gens-là
1924540	1925840	se retrouvent à ça.
1925960	1926580	Ils transpirent.
1928000	1929200	Parce que le prix du poulet
1929200	1930000	est quasiment en train
1930000	1930580	de doubler.
1930640	1931240	Putain, putain.
1931740	1932120	Le poulet,
1932220	1932940	à bientôt avoir un poulet,
1933020	1933740	ce serait comme avoir un bitcoin.
1933900	1935020	Et ils en sont à un tel point
1935020	1936660	qu'il y a certains restaurants.
1936660	1937340	Alors, quand je dis
1937340	1937940	restaurants aux Etats-Unis,
1938000	1938420	vous avez compris,
1938620	1939280	les chaînes de fast-food
1939280	1941620	qui ne proposent plus
1941620	1942820	de poulet en cartes.
1942820	1943280	Attends, donc c'est-à-dire
1943280	1943780	que le mec qui a dit
1943780	1944480	il fait, bonjour,
1944560	1945060	je voudrais avoir
1945060	1946420	un chicken and fries.
1946580	1947140	Quoi ?
1947140	1947660	Il n'y a pas de poulet.
1947920	1948620	Mais, pas de poulet.
1949980	1951140	I want my chicken fries.
1951840	1953420	I want my fucking chicken.
1953720	1954700	Depuis le début de l'année,
1954800	1955160	Manox,
1958000	1959680	c'est ça.
1959920	1961040	Il ne fallait pas acheter
1961040	1961480	du bitcoin.
1962060	1962940	Celui des Wings,
1963020	1963880	les ailes de poulet
1963880	1965060	dont tu raffoles,
1965440	1966180	le prix est en train
1966180	1966940	d'exploser.
1967060	1967440	Merde.
1967880	1969340	Lance un poulailler
1969340	1970400	chez toi, Manox.
1971120	1971780	Alors, c'est l'étude
1971780	1973320	de marché Earner Barry
1973320	1974040	qui nous en parle,
1974160	1975180	qui nous dit, je cite,
1975560	1976040	j'ai été chercher
1976040	1977700	la documentation au plus proche.
1978240	1979500	L'offre globale est limitée.
1979940	1980840	Cela affecte
1980840	1982480	tous les morceaux du volatil.
1982560	1982860	Oh putain.
1982860	1983960	Oh putain de merde.
1984180	1985100	C'est terrible.
1985940	1986460	Putain.
1986460	1987580	Et alors, la société
1987580	1989400	Wingstop a expliqué
1989400	1990520	que ces ailes de poulet,
1990580	1991000	elles les payaient
1991000	1992360	26% plus cher
1992360	1992940	que d'habitude.
1993900	1994660	C'est terrifiant,
1994740	1995340	c'est terrifiant.
1995540	1995720	Mais attends,
1995780	1996200	bientôt, le poulet,
1996300	1996880	c'est du caviar.
1997280	1998260	Alors, ce qu'il faut comprendre,
1998360	1999340	c'est qu'avec la pandémie,
1999580	2000060	à un moment,
2000920	2002600	on avait beaucoup de poulet
2002600	2003440	dans les chambres froides.
2003800	2004940	Le poulet s'accumulait.
2005740	2006360	Il y en avait
2006360	2007020	un sacré paquet de poulet.
2007800	2008760	Ils ont même décollé
2008760	2009400	celle qui était coincée
2009400	2009880	sur le plafond.
2009880	2011880	Le poulet s'accumulait.
2013040	2014040	Best phrase ever.
2014040	2014960	Et voilà,
2015140	2015640	mais c'est que,
2015740	2016980	on ne le sait pas,
2017040	2017420	mais il y a eu
2017420	2018560	aux Etats-Unis
2018560	2019220	ce qu'ils appellent
2019220	2020600	la guerre des sandwiches
2020600	2021060	aux poulets.
2022780	2023920	T'as lu l'article
2023920	2024500	du New York Times
2024500	2025560	ou du Washington Post,
2025620	2026800	je l'ai lu ailleurs,
2026880	2027260	je ne sais plus quoi.
2027380	2027720	Mais de toute façon,
2027800	2028120	les articles,
2028220	2028740	c'est tous les mêmes.
2029760	2030760	Et la guerre du poulet,
2030960	2031680	de quoi il s'agit ?
2031680	2032440	C'est qu'effectivement,
2032640	2033600	Max Donald,
2034200	2034700	Max Donald,
2035000	2035700	Wendy's,
2035740	2036500	après Karl Marx,
2037040	2038080	Karl Marx Donald,
2038560	2039100	c'est lui.
2040040	2041300	Karl Marx Donald,
2041500	2041820	il est là.
2041820	2044520	Le Gravita,
2044620	2045060	il peut uniquement
2045060	2045660	payer en rouble.
2046660	2048020	Ils ont tous lancé
2048020	2049340	des offres aux poulets.
2049600	2050500	Le poulet par-ci,
2050580	2051420	le poulet par-là,
2051740	2052640	le poulet partout.
2053980	2054380	L'article,
2054500	2055120	tes idées,
2055200	2055720	tes idées,
2055840	2057960	transpire de ta bouche.
2059120	2060040	Et donc,
2060420	2061280	les tenders,
2061380	2062780	les poulets épicés,
2062980	2064140	tout ça.
2064280	2064980	Et on a vidé
2064980	2066320	les réserves de poulets
2066320	2067560	avec cette guerre du poulet.
2068040	2068300	Mais attends,
2068360	2069120	mais qu'est-ce qui va se passer ?
2069120	2069880	Là,
2069920	2070700	on en est à demander
2070700	2071660	aux gens à retirer
2071660	2072940	les offres spéciales,
2073000	2073540	les promos,
2073860	2074940	les buckets à volonté.
2075240	2075500	Tout ça,
2075560	2076100	on dit stop
2076100	2077040	parce qu'il n'y a plus assez de poulets.
2077460	2077620	Donc,
2077680	2077900	t'arrives,
2077980	2078360	tu vas au KFC,
2078460	2079520	je voudrais le bucket family
2079520	2080240	Spacey Hot.
2080240	2080400	Non,
2080500	2080820	on ne peut pas.
2081400	2081900	Il n'y a plus.
2082340	2082780	C'est fini.
2083580	2084460	Il n'y a même plus de tender.
2084620	2084920	Donc voilà,
2085080	2087320	on est face à une grave crise
2087320	2088480	du poulet.
2089280	2090740	Les prix montent.
2091360	2092020	Et même,
2092100	2092960	comme je vous le disais tout à l'heure,
2093040	2094420	le nombre d'oeufs de poulet
2094420	2095140	diminue.
2095240	2095560	Putain.
2095560	2097060	Au 1er avril,
2097320	2098360	les producteurs de poulet,
2098460	2100340	les syndicats des producteurs de poulet,
2100360	2101080	c'est la chasse aux oeufs.
2101160	2101440	Non,
2101560	2103160	il est con.
2103980	2106140	On a 4 oeufs de poulet,
2106280	2107860	de rôtissoir.
2108360	2108780	Quoi ?
2108780	2111480	On a 4% d'oeufs de poulet
2111480	2112940	de rôtissoir en plus seulement.
2113020	2113200	Attends,
2113260	2114240	j'en suis en train de penser à un truc,
2114480	2116360	mon esprit intellectuel
2116360	2117220	vient de réfléchir là,
2117320	2117720	alors ton père,
2118020	2118480	j'en suis en train de me dire
2118480	2118920	attention,
2119300	2120700	est-ce qu'avec cette pénurie du poulet,
2120980	2121680	est-ce que ce n'est pas
2121680	2122480	une sorte de crime
2122480	2123500	que de faire des oeufs
2123500	2124860	et des omelettes ?
2124860	2125620	Est-ce que...
2125620	2125780	Non,
2125820	2126440	est-ce que c'est non fécondé ?
2126440	2126640	Je suis con.
2127420	2127620	Oui.
2127920	2128100	Voilà,
2128180	2128480	c'est très con.
2128560	2128740	C'est vrai.
2128760	2129400	Ça s'est réglé.
2129440	2129960	C'est pas réglé.
2129960	2130080	Non,
2130140	2130380	mais voilà.
2130680	2131200	Mais effectivement,
2131480	2132860	le nombre d'oeufs éclos,
2132960	2134260	à part ce qu'on appelle
2134260	2135560	les oeufs de poulet de rôtissoir,
2135980	2137100	qui ont augmenté de 4%,
2137100	2137900	mais en tout cas,
2138020	2139380	les oeufs éclos
2139380	2141140	au cours des 3 premiers mois de l'année
2141140	2142060	est inférieur.
2142400	2143080	Ça a baissé.
2143160	2145740	Il y a M. Z qui nous explique
2145740	2148000	The Great Chicken War 2K21.
2148280	2149420	La gueule de l'histoire plus tard,
2149480	2150160	nous dit M. Z.
2150160	2150620	Effectivement,
2150680	2151020	tu as raison.
2151520	2151740	Mais là,
2152040	2153200	les survivalistes avaient raison,
2153280	2153440	en fait.
2153480	2153860	Et enfin,
2153960	2154600	on a aussi un problème
2154600	2156460	de pénurie de main-neuf,
2156540	2157900	c'est-à-dire pour s'occuper du poulet.
2158120	2158360	Bien sûr.
2158700	2159540	Avec le confinement.
2159860	2160120	Après,
2160800	2162540	je tenais à vous faire ça,
2162580	2163420	parce qu'on a l'impression
2163420	2163960	comme ça,
2164640	2165480	vous êtes peut-être
2165480	2166440	en train de manger chez vous
2166440	2167700	un petit bâtonnet de poulet,
2167980	2168780	un petit wings.
2168920	2169500	Comme si c'était rien.
2169660	2170420	Comme si c'était rien.
2170740	2171260	Mais sachez que
2171260	2173320	de l'autre côté de l'Atlantique,
2173760	2174720	il y a des familles de gros
2174720	2176900	qui n'ont pas leur bucket à volonté.
2176900	2177680	Et ça,
2177840	2178380	c'est dramatique.
2178380	2179300	Précisé,
2179360	2179780	famille de gros.
2180480	2181620	Mais qu'est-ce que je voulais dire ?
2181620	2182340	Peut-être que ça va arriver
2182340	2183060	certainement aussi en France.
2183140	2183400	Attention,
2183760	2184120	c'est-à-dire qu'on est
2184120	2184740	les prochains sur la liste.
2184940	2185460	Est-ce que vous avez...
2185460	2186260	Imaginez ce drame.
2186480	2186760	Imaginez,
2187140	2188760	vous avez une intelligence
2188760	2190060	extraterrestre qui arrive sur Terre,
2190320	2191280	donc des aliens.
2191860	2192420	En fait,
2192540	2192820	si tu veux,
2193040	2193360	les aliens,
2193460	2194500	c'est des sortes de poulets.
2194700	2195300	Ils se rendent compte
2195300	2195720	de ce qu'on fait.
2195920	2196360	Est-ce que tu penses
2196360	2197020	qu'ils le prennent bien ?
2197020	2197840	Je pense qu'ils le prennent très mal.
2197900	2198860	Non, mais ce sera un génocide.
2199520	2200580	Je pense qu'on va commencer
2200580	2201140	à leur croire après.
2201140	2201740	Combien ?
2201740	2203460	300 milliards de poulets par an ?
2203460	2203740	Non.
2204120	2205380	C'est vrai que si on a
2205380	2206520	des extraterrestres poulets
2206520	2207280	intelligents qui viennent,
2207380	2208640	ils le prennent mal.
2208780	2209800	C'est sûr.
2209840	2210580	Ils le prennent très très mal.
2210620	2211700	Vous balancez des œufs atomiques,
2211800	2212160	là ?
2212160	2212700	C'est sûr.
2212840	2213580	Les omelettes nucléaires.
2213740	2214520	Je voulais vous faire part
2214520	2216420	de cette terrible nouvelle.
2216620	2218080	Il n'y a pas que le poulet.
2218180	2219360	On a une grosse, grosse pénurie
2219360	2220480	sur tous les composants électroniques.
2220580	2221800	Ça devient un peu inquiétant.
2222120	2223060	On a parlé de la PS5,
2223140	2223660	des consoles de jeu,
2223740	2225220	mais les constructeurs automobiles
2225220	2226260	commencent à avoir
2226260	2227000	une pénurie
2227000	2228000	de composants électroniques aussi.
2228400	2230640	Il y a plein de matériel
2230640	2230920	comme ça,
2231040	2231800	où on n'arrive plus à produire.
2232300	2233380	J'avais lu une news
2233380	2235160	où je crois que c'est chez Peugeot.
2235280	2235740	Est-ce que c'est un problème
2235740	2236120	de moins produire ?
2236120	2236520	Chez Peugeot,
2236920	2237820	c'est que sur les nouveaux modèles
2237820	2238240	chez Peugeot,
2238340	2239480	ils ont un affichage LCD
2239480	2240180	pour les cadrans.
2240660	2241880	Mais ils sont repassés
2241880	2243360	sur une ligne de production
2243360	2245440	sur les cadrans à aiguilles.
2245800	2246440	Parce qu'ils n'avaient pas
2246440	2247280	les composants
2247280	2248120	pour faire les cadrans...
2248120	2248580	Mais à la limite,
2248700	2249520	pourquoi pas si ça fonctionne,
2249620	2250220	après tout ?
2250220	2250820	Qu'est-ce que ça peut foutre
2250820	2251320	d'avoir...
2251320	2251840	Non ?
2251840	2252220	Oui, oui,
2252260	2252720	mais tout à fait.
2252820	2253460	Je ne pense pas
2253460	2254660	qu'on va revenir en arrière.
2260640	2262400	Alors, avant de passer
2262400	2263520	la news suivante,
2263780	2264200	tout de même,
2264680	2265960	il est peut-être important
2265960	2267480	de dire merci
2267480	2268180	à certaines personnes.
2268400	2268660	Bien sûr.
2268700	2269920	De dire merci à Olivier
2269920	2271980	qui a acheté 49 euros
2271980	2272540	de vinyle.
2273040	2274340	De dire merci à Tristan
2274340	2275740	qui a claqué 119 euros.
2276100	2277500	À Gentilhomme, 33 euros.
2277980	2279140	Mais surtout à Radio-Dam-Dam
2279140	2279720	qui vient de claquer
2279720	2280280	ses 500 euros.
2280540	2282100	Merci Radio-Dam-Dam !
2282100	2283680	Merci à toi !
2283680	2284440	Je vous trouve ça
2284440	2287680	sous-tout dans la pompeuse !
2287680	2288680	Il y a 24 minutes
2288680	2289660	et sache que tu peux demander
2289660	2290760	les choses les plus folles
2290760	2292060	car Manox va te faire un dessin
2292060	2293920	non pas sur un post-it
2293920	2295760	mais sur une feuille raisin
2295760	2296740	à l'aquarelle.
2296940	2297220	D'assure.
2297920	2298580	Je voudrais aussi
2298580	2299340	remercier quelqu'un
2299340	2300780	et ça c'est très important.
2302120	2303640	Quelqu'un qui est ici
2303640	2304220	dans cette émission.
2304460	2305320	J'aimerais ici
2305320	2305800	tous ensemble
2305800	2306520	qu'on remercie Manox.
2307180	2307940	Pourquoi ?
2307940	2308980	Qu'on remercie de ta présence,
2309100	2311660	remercie que vous ayez la chance,
2312040	2312780	qu'on ait la chance
2312780	2313800	de pouvoir l'avoir avec nous.
2313860	2314620	Merci Manox.
2314900	2315140	Merci.
2315780	2317640	Merci aussi à Cédric
2317640	2318720	qui a donné 33 euros
2318720	2319400	et c'est ça aussi.
2319400	2319960	Merci à tous.
2320360	2321240	Je sens que je vais devoir dessiner
2321240	2321860	des tas de trucs.
2322500	2323640	T'as déjà à 4 là,
2323740	2324180	là c'est pas mal.
