start	end	text
2021000	2021420	Pour le cacher
2021420	2022560	C'était le Noël de Chewbacca
2022560	2023220	Exactement
2023220	2024320	Quoi le Noël de Chewbacca
2024320	2024800	Tu déconnes
2024800	2025540	Non non c'est le like
2025540	2026920	J'ai vu le Noël de Chewbacca
2026920	2027620	Il était en train de se faire sucer
2027620	2028240	A bide par Leia
2028240	2029860	Disponible depuis un
2029860	2031540	L'orthopère tu l'as vu ça ou pas
2031540	2032720	J'ai vu des extrêmes
2033040	2033960	Mr. Dean
2033960	2034620	On en a beaucoup parlé
2034620	2035140	Mais effectivement
2035140	2036500	C'est un truc qui a regretté Lucas
2036500	2037760	C'est un truc tout cheap
2037760	2038240	Pour la télé
2038240	2039080	Alors effectivement
2039080	2039620	Moi je l'ai vu
2039620	2040380	Il y avait un film spécial
2040380	2040660	Les Woke
2040660	2041120	Le truc qui a eu
2041120	2041700	Exo de Dorothée
2041700	2043780	Ça c'est un truc de Lucas
2043780	2044660	Là c'est un truc si tu veux
2044660	2046560	Il y a Marc Camille
2046560	2047020	Qui joue dedans
2047020	2048980	Le Noël de Chewbacca
2048980	2050040	Non non
2050040	2051080	Il y a
2051080	2051880	Il y a Solo qui est dedans
2051880	2052240	Non non
2052240	2052700	Sérieusement
2052700	2053340	C'est un fake
2053340	2053740	Non non
2053740	2054040	Sérieusement
2054040	2055320	Et vous pouvez le trouver sur Youtube
2055320	2056240	Ou sur d'autres films
2056240	2057320	Je ne sais plus
2057320	2057960	Non non c'est déconné
2057960	2058880	Je l'ai vu le film
2058880	2060180	Lucas a fait tout ce qu'il a pu
2060180	2062200	Pour le retirer de la circulation
2062200	2063440	Quand on voit le truc
2063440	2064820	On comprend pourquoi Lucas a fait ça
2064820	2065500	Et sincèrement
2065500	2066480	On ne peut pas lusser la pierre
2066480	2067920	Parce que c'est
2067920	2068540	Je ne sais pas
2068540	2070100	Même dire sombre merde
2070100	2071640	Serait quelque chose de léger
2071640	2073040	C'est une sorte de
2073040	2073720	C'est un film
2073720	2076000	C'est un truc pour la télé
2076000	2076680	C'est pour la télé
2076680	2077460	D'accord
2077460	2078600	Je suis en train de voir un truc
2078600	2079580	Chewbacca Christmas
2079580	2080400	Voilà c'est ça
2080400	2080880	C'est ça
2080880	2083040	Non c'est un vieux PowerPoint
2083040	2084480	Il monde avec des photos de Chewbacca
2084480	2086400	Si quelqu'un le trouve
2086400	2087540	Qui peut nous envoyer le mail
2087540	2088020	Je ne sais plus
2088020	2088960	Un petit lien
2088960	2090120	Ça fera plaisir à tout le monde
2090120	2090340	Voilà
2090340	2093460	Il a quand même bien réussi
2093460	2094040	A le faire disparaître
2094040	2094680	Parce qu'apparemment
2094680	2095440	Si ça existe au même
2095440	2096240	Non mais c'est vrai Captain
2096240	2097220	Non non ok je te crois
2097220	2098660	Bon après c'est le new Star Wars
2098660	2098960	Évidemment
2098960	2100220	Comment ne pas parler
2100220	2100840	Je vous le demande
2100840	2102080	Comment ne pas parler
2102080	2103800	Des robots tueurs
2103800	2106360	Car oui oui
2106360	2107060	On est tous concernés
2107060	2107600	Par les robots tueurs
2107600	2108400	Rappelons nous
2108400	2109300	J'avais fait un dossier spécial
2109300	2110120	J'espère qu'il y aura
2110120	2110900	Une convention de Genève
2110900	2111500	Pour cette merde
2111500	2112180	Voilà exactement
2112180	2112800	Tu as tout compris
2112800	2113480	Alors ton père a fait
2113480	2113780	Oui
2113780	2115280	Car les ONG s'inquiètent
2115280	2116380	Les ONG s'inquiètent
2116380	2117460	Sur ces nouveaux robots
2117460	2119460	Qui sont des robots autonomes
2119460	2120060	Contrairement
2120060	2120340	Oui
2120340	2121420	Surtout des robots autonomes
2121420	2121920	C'est à dire que
2121920	2123820	Je vais vous rappeler rapidement
2123820	2124860	Qu'est-ce qu'un robot autonome
2124860	2125920	Alors tu prends un robot
2125920	2126320	Ouais
2126320	2127060	Tu appuies sur On
2127060	2127740	Et il se casse tout seul
2127740	2128380	Sur Cheney
2128380	2129280	Ah non non c'est un peu plus compliqué
2129280	2130440	Il va accomplir sa mission
2130440	2130980	Il faut le programmer
2130980	2131720	Nettoyer
2131720	2132860	Tu vas lui dire par exemple
2132860	2137140	Tu vas faire une triangulation
2137140	2138280	Entre la tour Eiffel
2138280	2139200	Le palais de l'Elysée
2139200	2141260	Et les Champs-Elysées
2141260	2142040	Et tu vas buter tout le monde
2142040	2142600	Tu vas descendre
2142600	2143160	Tout ce qu'il y a dedans
2143160	2143680	Alors quand même
2143680	2144120	Il y a des exceptions
2144120	2144800	Parce que ce sont
2144800	2146320	Ce sont des êtres humains
2146320	2147000	Qui contrôlent les machines
2147000	2148200	Qui en tout cas
2148200	2149220	Alors attention
2149220	2149960	Tu ne tues pas
2149960	2150960	Ce qui fait moins d'un mètre trente
2150960	2151820	Les enfants et les nains
2151820	2152260	Tu ne touches pas
2152260	2152760	C'est partout
2152760	2154660	D'où l'utilité peut-être
2154660	2155420	De faire des armées de mains
2155420	2156160	De nains dans le futur
2156160	2157040	D'accord
2157040	2157580	Si tu dis ça
2157580	2159740	Et que je vois la bête arriver
2159740	2161040	Et que je rampe
2161040	2161600	D'un coup
2161600	2162880	Je pense qu'elle va détecter
2162880	2164320	Il faut peut-être marcher à genoux
2164320	2164620	En fait
2164620	2166200	Tu marches à genoux
2166200	2167140	Ou se déguiser en enfant
2167140	2167780	Alors voilà
2167780	2169020	Vous l'avez appris
2169020	2169940	Dans l'apéro du Captain Vem
2169940	2170820	Si un jour vous voyez un robot
2170820	2171480	Tu as arrivé vers vous
2171480	2172820	Mettez-vous à genoux
2172820	2173000	Alors
2173000	2174980	Pourquoi les ONG s'inquiètent ?
2174980	2176900	Elles ont lundi
2176900	2177780	Donc c'était hier
2177780	2178060	Hier
2178060	2179040	Non non non
2179040	2180120	C'était lundi de la semaine dernière
2180120	2181940	Plusieurs des ONG
2181940	2183340	Et des prix Nobel de la paix
2183340	2184160	Ont lancé un appel
2184160	2186500	Pour une interdiction préventive
2186500	2187900	Et mondiale des armes autonomes
2187900	2188480	Alors il y a
2188480	2189900	Human Rights Watch
2189900	2192480	Nobel Women's Initiative
2192480	2193180	Etc etc
2193180	2194720	Ils s'inquiètent
2194720	2196340	Ils s'inquiètent que l'exercice
2196340	2197020	Par l'homme d'un contrôle
2197020	2197760	Sur la guerre robotisée
2197760	2199220	Est essentiel pour réduire
2199220	2200000	Le nombre de morts et de blessés
2200000	2200660	Parmi les civils
2200660	2202340	Et que ça pourrait provoquer
2202340	2202940	Alors attention
2202940	2205480	Des cas de violations inévitables
2205480	2206000	Des droits de l'homme
2206000	2206140	Alors
2206140	2207860	Il y a là
2207860	2208380	Tout de suite
2208380	2208940	Les grands mots
2208940	2210360	Est-ce qu'un robot peut violer
2210360	2211320	Les droits de l'homme ?
2211320	2211740	En tout cas
2211740	2214820	Il peut violer des gens
2214820	2217480	Tu imagines
2217480	2217900	Des robots
2217900	2218620	Qui seraient fait
2218620	2219600	Exprès pour violer
2219600	2220140	L'horreur
2220140	2220640	J'arrive
2220640	2221940	Le robot violeur
2221940	2224080	Il s'appelle Giselin
2224080	2224360	Tout de suite
2224360	2224860	J'ai une idée
2224860	2225100	Voilà
2225100	2226740	En parlant de viol
2226740	2227740	Pour ce qui concernait
2227740	2228600	Le viol visuel
2228600	2229080	Dont on parlait
2229080	2230540	Donc le truc c'est
2230540	2231160	Star Wars
2231160	2232460	The Holiday Special
2232460	2233100	Part 1
2233100	2233940	Et Part 2
2233940	2234640	Sur Youtube
2234640	2235260	Sur Youtube
2235260	2236400	C'est sympa
2236400	2237280	Ça donne envie d'aller le voir
2237280	2237620	En tout cas
2237620	2238500	Bon voilà
2238500	2239060	Donc c'était tout
2239060	2239640	Si vous êtes intéressés
2239640	2240300	Par les robots tueurs
2240300	2241800	Nous avions fait un dossier spécial
2241800	2242260	Dans je ne sais plus
2242260	2242720	Quel apérois
2242720	2247160	Une petite dernière news
2247160	2247920	A propos de Google
2247920	2249360	Vous savez que nos amis allemands
2249360	2250860	C'est un peu comme nous les français
2250860	2252620	Ils ont envie de faire payer
2252620	2253740	Le moteur de recherche
2253740	2254260	La folle de pauvre imbécile
2254260	2255060	La retompeur
2255060	2257020	A propos du référencent
2257020	2257840	Tu vas payer
2257840	2259660	Sur son moteur de recherche
2259660	2260660	Parce qu'actuellement
2260660	2261780	Le parlement allemand
2261780	2263000	Examine un projet de loi
2263000	2264360	Qui vise à créer une taxe
2264360	2265300	Au profit de la presse
2265300	2266500	Et qui clairement vise Google
2266500	2267220	Comme à la France
2267220	2267800	Exactement
2267800	2268220	Sauf que là
2268220	2269280	Eux ils vont carrément examiner
2269280	2269820	Un projet de loi
2269820	2270620	Alors évidemment
2270620	2271680	Google n'est pas très content
2271680	2272940	Alors il y a les 10 ans
2272940	2273840	Déjà la France sur le dos
2273840	2274260	Il y a aussi
2274260	2275480	Il y a aussi les Italiens
2275480	2275940	Qui gueulent
2275940	2276580	Exactement
2276580	2278260	Donc en réaction
2278260	2279060	Google a lancé
2279060	2281480	Une grande campagne
2281480	2281840	Sur Internet
2281840	2282380	Pour dire que
2282380	2283360	C'est pas bien
2283360	2284040	Parce que
2284040	2284460	Et alors
2284460	2285120	Pourquoi c'est pas bien
2285120	2287220	Parce qu'il faut défendre
2287220	2287680	Le web
2287680	2287980	Non
2287980	2289900	Il faut défendre
2289900	2290520	Ton droit
2290520	2291180	A-t-il dit
2291180	2291580	Oui c'est ça
2291580	2292800	C'est toujours bien
2292800	2294240	De défendre une grande cause
2294240	2294860	Pour se défendre
2294860	2295160	Toi-même
2295160	2295680	Bien entendu
2295680	2296480	Et il y a même
2296480	2297180	Comme tu l'as dit
2297180	2299280	Une pétition en ligne
2299280	2299960	Donc
2299960	2301160	Vous l'avez compris
2301160	2302020	Le mot général
2302020	2302640	En Europe
2302640	2303280	Contre Google
2303280	2303560	C'est
2303560	2304180	Paye
2304180	2304560	Paye
2304560	2305100	Paye
2305100	2305760	Paye
2305760	2305900	Mais
2305900	2307520	Vous allez voir tout à l'heure
2307520	2308360	Dans mon petit dossier
2308360	2309020	Que
2309020	2310160	Petit ou grand
2310160	2310920	Il est grand
2310920	2311800	Tu ne fais pas chier comme ça
2311800	2312280	A une entreprise
2312280	2313200	Qui vaut des milliards de dollars
2313200	2314420	Vous verrez que
2314420	2315520	Après ce que je vous aurais
2315520	2316260	Peut-être expliqué
2316260	2317700	Que vous serez peut-être content
2317700	2319020	Que Google paye
2319020	2319320	Ah
2319320	2321400	Vous vous ferez votre propre idée
2321400	2321940	Tout à l'heure
2321940	2351940	
2351940	2353200	Et c'est pour ça que
2353200	2354100	Marc Dorcel
2354100	2355240	Dans un élan de montée
2355240	2355800	Et surtout
2355800	2357060	Voyant une possibilité
2357060	2358120	De gagner encore plus de mailles
2358120	2358900	A lancé
2358900	2359400	Dorcel
2359400	2360040	Dorcel
2360040	2360420	E
2360420	2360840	L
2360840	2361040	L
2361040	2361280	E
2361280	2361660	A la fin
2361660	2362060	Bien sûr
2362060	2362580	Jeu de mot
2362580	2363880	Et voilà
2363880	2365180	Donc un nouveau site
2365180	2366300	Spécialement destiné
2366300	2367000	Aux femmes
2367000	2368120	Et fait par les femmes
2368120	2368800	Puisque c'est uniquement
2368800	2369520	Des femmes qui ont créé
2369520	2370900	Le site
2370900	2371360	Et
2371360	2372840	Donc
2372840	2373840	Classé des vidéos
2373840	2374260	Etc
2374260	2374700	Etc
2374700	2375020	Alors
2375020	2376360	Katsuni écrit dedans d'ailleurs
2376360	2377180	Oui c'est possible
2377180	2377600	C'est sûr
2377600	2378340	D'accord
2378340	2379620	Bah si tu as des infos
2379620	2379860	Vas-y
2379860	2380840	Ah bah si tu as
2380840	2382020	J'ai vu elle est passée
2382020	2382900	Sur BFM
2382900	2383220	Ou Télé
2383220	2383500	Je ne sais plus
2383500	2384560	Avec
2384560	2385100	La Lana
2385100	2385660	Qui s'occupe
2385660	2387120	De ce site là
2387120	2387480	Et donc
2387480	2388020	Non non
2388020	2388660	Elle a parlé de ça
2388660	2389300	Il y avait 4 minutes
2389300	2390440	Je crois qu'il y a Néphael aussi
2390440	2391240	Elle a fait des trucs dedans
2391240	2392380	J'ai pas tout lu
2392380	2393040	Si j'ai juste vu
2393040	2395080	Que l'article qui a le plus de succès
2395080	2395340	C'est
2395340	2396360	Pourquoi j'aime la sodomie
2396360	2396560	Ou autre
2396560	2398020	C'est quoi ?
2398020	2398880	Qui est-ce qui a fait
2398880	2399220	C'est arrêté
2399220	2400340	Alors en tout cas
2400340	2401760	Par rapport par exemple
2401760	2402860	On connait tous
2402860	2403580	Les sites de boules
2403580	2404320	Qui autour de cette table
2404320	2405080	Ne connait pas les sites de boules
2405080	2405560	Lord ton père
2405560	2406520	Lord ton père
2406520	2407200	Moi je ne le connais pas
2407200	2407380	Moi
2407380	2408420	Je ne connais pas les sites de boules
2408420	2408620	Non
2408620	2410880	Alors
2410880	2412500	Donnez moi quelques exemples
2412500	2413420	De rubriques habituelles
2413420	2414300	Sur les sites de boules
2414300	2414620	Je connais pas
2414620	2415100	Big boobs
2415100	2415780	Big boobs
2415780	2416100	Ouais
2416100	2417060	Un truc de pipe
2417060	2417860	Ouais
2417860	2418820	Un truc de pipe
2418820	2419700	Voilà
2419700	2421080	Ah oui
2421080	2424320	Le blog job
2424320	2428000	Quand tu te fais pomper par un blog
2428000	2430420	L'horreur
2430420	2431760	L'horreur
2431760	2432940	Il prend sa boîte de slime
2432940	2436280	Il se fait un flashlight
2436280	2436700	Au med
2436700	2438540	Moi je connais
2438540	2439040	Je connais les rubriques
2439040	2439880	Ça doit exister
2439880	2440880	Je connais les rubriques
2440880	2441620	Snuff
2441620	2442520	Torture
2442520	2443480	D'accord
2443480	2444720	C'est pas le même genre de site
2444720	2445480	Ah pardon
2445480	2446940	En tout cas voilà
2446940	2447380	Et donc
2447380	2448780	Toutes ces rubriques
2448780	2449160	On connait
2449160	2450100	Blonde, rousse
2450100	2451060	Asiète
2451060	2452800	Grosse allemande
2452800	2453180	Et tout
2453180	2454440	Grosse allemande
2454440	2454700	Mif
2454700	2456700	Grosse allemande
2456700	2459100	C'est quoi ton site ?
2459100	2459440	C'est rien
2459440	2460040	Je dis ça comme ça
2460040	2461640	Grosse allemande
2461640	2462820	La rubrie de femme sale
2462820	2465840	Une femme qui sent
2465840	2469860	Enfin même qu'il y a des mains
2469860	2472660	C'est pas très visuel
2472660	2475040	Tous ces rubriques
2475040	2476380	Peu poétiques sont remplacés
2476380	2477720	Sur d'orce L
2477720	2479980	Par d'autres catégories
2479980	2480540	Comme par exemple
2480540	2481700	Films à histoire
2481700	2482640	Glam
2482640	2483240	Porn
2483240	2484560	Guide sexuel
2484560	2486200	Osons nos fantasmes
2486200	2487160	Par les femmes
2487160	2488080	Parodie X
2488080	2489340	Vintage et érotique
2489340	2490240	Et quand même hardcore
2490240	2491220	Parce que de temps en temps
2491220	2492380	Faut bien une bite qui défonce
2492380	2493500	Une grosse perte de fesses
2493500	2494620	Voilà
2494620	2495740	Bemote nous écoute
2495740	2496740	Effectivement donc
2496740	2498780	Dorcel pour créer ce site
2498780	2500160	C'est fondé sur
2500160	2502480	Ça défonce fort
2502480	2505400	C'est basé sur deux études
2505400	2506840	Alors je vais laisser
2506840	2507480	Quaco s'en parler
2507480	2507720	Parce que je crois
2507720	2508600	Qu'il avait fait sa recherche aussi
2508600	2509700	Les deux études
2509700	2510460	Les deux études sur lesquelles
2510460	2511120	Dorcel s'est basé
2511120	2511480	Comme tu me disais
2511480	2511980	Que t'en parlais
2511980	2512600	Je sais pas
2512600	2513240	Je pensais que tu voulais
2513240	2513800	Prendre l'or lait
2513800	2513820	Non mais vas-y
2513820	2514960	Sur les yeux
2514960	2515920	Donc il a commandé
2515920	2516860	Deux études à l'IFOP
2516860	2519180	Il disait que 82% des femmes
2519180	2520100	Je crois de mémoire
2520100	2521360	Avaient déjà vu un film
2521360	2523560	Et que 16 ou 18%
2523560	2524560	En consommaient régulièrement
2524560	2526760	Alors dans ce
2526760	2527620	Est-ce qu'ils ont comparé
2527620	2529460	Avec les statistiques des hommes ?
2529460	2530200	Ce serait intéressant
2530200	2530920	D'avoir la comparaison
2530920	2531360	Ils ont
2531360	2532560	Non mais je sais pas exactement
2532560	2533840	Bah c'est 100% pour les hommes
2533840	2534120	Je crois
2534120	2535660	Ça c'est clair
2535660	2536860	Si le visionnage de films
2536860	2537120	Pour adultes
2537120	2537740	Constitutent une activité
2537740	2538940	Encore souvent pratiquée en couple
2538940	2539860	62%
2539860	2541720	Quoi ?
2541720	2542880	Les 38% restants
2542880	2544280	Étant les célibataires
2544280	2545160	Et leur tombe là
2545160	2546780	Je t'en prie
2546780	2547840	Ni célibataire
2547840	2548480	Ni consommateur
2548480	2549240	De films de boules
2549240	2550160	A outrance
2550160	2551080	Donc
2551080	2552800	Donc
2552800	2554320	Blablabla
2554320	2554940	Voilà
2554940	2555860	Et donc
2555860	2556520	Ce qui est intéressant
2556520	2557240	C'est qu'effectivement
2557240	2558320	Une Française sur deux
2558320	2559620	En consomme en solo
2559620	2560120	Et oui
2560120	2561040	Oh la vache
2561040	2561540	Et donc c'est
2561540	2562780	Surtout qu'il y en a
2562780	2563280	Une sur cinq
2563280	2564100	Qui en consomme régulièrement
2564100	2564760	C'est ça qui est intéressant
2564760	2565400	Je sais pas
2565400	2565660	J'ai pas dit
2565660	2567260	Elles sont en couple ou pas ?
2567260	2567540	Hein ?
2567540	2568640	Elles sont en couple ou pas ?
2568640	2569680	Tout confondu leur tombe
2569680	2570340	Non mais c'est intéressant
2570340	2570920	D'avoir les détails
2570920	2571660	Ah toi tu veux savoir
2571660	2572620	C'est son livre ce soir
2572620	2573660	Mais non j'ai pas dit ça
2573660	2574860	Parce que c'est des salopes
2574860	2575500	Tu vas sortir
2575500	2576540	Toi tes guillemets de son bien
2576540	2577920	Et tu vas taper aux portes ce soir
2577920	2579000	C'est pas assez précis
2579000	2580740	Avec ta clé à molette quoi
2580740	2581340	Excuse moi
2581340	2581880	T'es en train de te voir
2581880	2582620	Le film de cul
2582620	2583420	Parce que y en a un
2583420	2584620	J'ai fait le calcul
2584620	2585020	Là vraiment
2585020	2586140	T'es en train de le faire là
2586140	2586700	Tu fais partie
2586700	2587660	Tu fais partie
2587660	2588500	De 18%
2588500	2589260	En théorie
2589260	2590640	J'ai pas tous les chiffres
2590640	2591260	En tout cas c'est intéressant
2591260	2592220	Et sinon il disait
2592220	2593060	Que c'est peut-être
2593060	2593640	Un des chiffres
2593640	2594720	Qu'ils ont fait ce site
2594720	2596020	Que trois femmes sur quatre
2596020	2597120	Trouvent que les films porno
2597120	2598580	Était trop violents
2598580	2599940	Et très dégradants
2599940	2600400	Pour l'image de la femme
2600400	2601400	Donc une nouvelle façon
2601400	2602480	De faire du porno
2602480	2602880	Non je sais pas
2602880	2603780	C'est sympathique
2603780	2604960	Moi je vois ça dans l'autre sens
2604960	2606480	C'est quand même 25% des femmes
2606480	2608240	Qui estiment que c'est pas forcément
2608240	2608700	Trop violent
2608700	2609340	Parce qu'elles ont pas vu
2609340	2610060	Cette photo de Rocco
2610060	2611160	En train de noyer la fille
2611160	2611720	Dans les toilettes
2611720	2612460	Avec son pied
2612460	2613360	Ouais tu l'as vu celle-là
2613360	2615180	Qui ne l'a pas vue quoi
2615180	2616560	Ouais c'est classique
2616560	2617500	Bon alors ton père
2617500	2618700	Toi t'es dans les rubriques
2618700	2619440	Grosse allemande
2619440	2620600	C'est bon ça c'est
2620600	2621140	Captain
2621140	2621880	Grosse allemande
2621880	2622500	Un peu sale
2622500	2624340	Pas lavé
2624340	2625420	Qui sent beaucoup
2625420	2627100	Oh là là
2627100	2627900	Ouais on va finir
2627900	2628700	Special fruit de mer
2628700	2629760	On va finir là dessus
2629760	2630800	Pour la rubrique d'orcelle
2630800	2631080	Et puis
2631080	2632380	C'est alors ton père d'enchaîner
2632380	2634260	C'est alors ton père d'enchaîner
2634260	2635100	C'est le petit dossier
2635100	2635620	Donne-en lui la main
2635620	2636480	De l'or ton père
2636480	2641660	Ton corps de pète
2641660	2641920	Ton corps de pète
2641920	2645760	Ton corps de pète
2645760	2649760	Ton corps de pète
2649760	2652360	Ton corps de pète
2652360	2653380	Ton corps de pète
2653380	2654040	Ton orçois
2654040	2655540	Il remet sur la puce
2655540	2658880	C'est la reprise de LTP
2658880	2661520	Celui qui nous fait tout mouiller
2661520	2663100	Ouais c'est LTP qui est là
2663100	2664000	Il y en a salé
2664000	2665020	On compte toujours après
2665020	2666320	À sortir les dossiers
2666320	2667360	LTP
2667360	2668260	Vas-y mec
2668260	2669020	Titi-moi l'or
2669020	2670200	Tu es comme un jeu dans le palzard
2670200	2670900	Vas-y l'or
2670900	2672760	LTP
2672760	2674080	T'es tellement
2674080	2675640	Quelle sensualité
2675640	2676820	Si j'ai LTP
2676820	2677940	LTP
2677940	2679940	Montre-moi tes gros dossiers
2679940	2681440	De l'or
2681440	2682020	Eh mec
2682020	2683100	Eh mec
2683100	2683120	Eh mec
2683120	2684200	Eh mec
2684200	2684540	Eh oui
2684540	2685100	Toi
2685100	2685860	Toi
2685860	2686620	Toi le beau gosse
2686620	2687260	En face de moi
2687260	2688540	Tu es beau
2688540	2689140	C'est ça
2689140	2690280	Tu es jeune
2690280	2692640	Tu es aux Etats-Unis d'Amérique
2692640	2693000	Ouais
2693000	2694360	En Californie
2694360	2695040	Il y a le soleil
2695040	2695480	Ouais
2695480	2696440	Il y a les grosses bagnoles
2696440	2696920	Ouais
2696920	2697640	Il y a les nanas
2697640	2699220	Et des gros seins montés sur roulettes
2699220	2699640	Ouais
2699640	2701460	Et tout ça c'est pour toi mon Quakos
2701460	2702080	C'est pas au Brésil ça
2702080	2703480	Parce que tu t'es battu pour ça
2703480	2705020	Tu as fait Harvard
2705020	2705900	Stanford
2705900	2708680	Tu as même fait un stage débouchage de chiottes à West Point
2708680	2709740	Mais voilà
2709740	2711480	Ce matin Quakos
2711480	2713460	Dans ton bureau de la Wien America
2713460	2715340	A moquette triple épaisseur
2715340	2719080	Alors que tu consultes les échéanciers de tes emprunts sur 50 ans
2719080	2720140	Et ton magasinouilleur
2720140	2721960	Important viennent te voir
2721960	2722860	Ils sont là
2722860	2723840	Ils viennent te voir
2723840	2724060	Toi
2724060	2724420	Qui sont-ils
2724420	2725040	Larry
2725040	2725700	Steve
2725700	2726240	Bill
2726240	2726880	Jeff
2726880	2728360	Tous des grands patrons
2728360	2729080	Ils veulent te voir
2729080	2729940	Ils ont à te parler
2729940	2731180	Ils ont une mission
2731180	2732020	Merci Jean-Paul
2732020	2733080	Et Marc aussi non ?
2733080	2734080	Grande mission pour toi
2734080	2735840	Aujourd'hui tu le sais
2735840	2738140	Le monde est grand et le net est illimité
2738140	2741100	Nous sommes dans un nouveau millénaire Quakos
2741100	2743060	Et tu dois défendre la Wien America
2743060	2743240	Oui
2743240	2744960	Contre la Lille de l'humanité
2744960	2747300	C'est à dire le percepteur
2747300	2747840	Salaud
2747840	2748500	Salaud
2748500	2749060	Salaud
2749060	2750880	Tu dois aider les grandes compagnies américaines
2750880	2752300	Quakos à payer moins d'impôts
2752300	2752760	Exactement
2752760	2753820	Sur le marché européen
2753820	2754480	Et surtout
2754480	2755340	C'est trop injuste
2755340	2755720	Surtout
2755720	2756940	Méfie-toi des français
2756940	2757220	Oui
2757220	2758400	Ce sont les plus méchants
2758400	2758680	Les pires
2758680	2760220	Ils ont la rage ces gens-là
2760220	2761080	Les cellos
2761080	2762120	Télécomédistes
2762120	2764140	Je te trouve bien embêtés Quakos
2764140	2766560	Après la visite de ces grands patrons
2766560	2768160	Un problème d'éthique peut-être ?
2768160	2769100	Mais donc crétin
2769100	2770660	On a tous après à rembourser
2770660	2771620	Une couille qui me gratte c'est tout
2771620	2771840	Non
2771840	2776520	Tu te demandes uniquement mais comment faire pour mettre à sec des armées de percepteurs ?
2776520	2776680	Oui
2776680	2777680	Ça c'est cool
2777680	2778620	Du gravier
2778620	2779660	Du gravier
2779660	2781800	Et il y a une solution Quakos
2781800	2782280	Oui c'est quoi ?
2782280	2783140	Et une solution Quakos
2783140	2783900	Quoi et laquelle ?
2783900	2787800	Ça s'appelle l'optimisation fiscale et la mondialisation
2787800	2788980	Et oui !
2788980	2792760	La mondialisation !
2792760	2793640	Et oui ça c'est chouette
2793640	2795220	C'est drôlement chouette l'optimisation fiscale
2795220	2795680	Allez
2795680	2797300	Redevenons un petit peu sérieux Quakos
2797300	2798940	Petit florilège
2798940	2800080	Les solutions classiques
2800080	2800780	Faciles
2800780	2802280	Tous les grands groupes
2802280	2806240	Alors soulignons d'abord que tous les grands groupes ont recours à ces méthodes pour minimiser l'impôt
2806240	2807860	Quelle que soit leur nationalité d'origine
2807860	2809620	Mais il faut quand même le souligner
2809620	2813240	Les grandes sociétés de l'internet sont quand même les plus efficaces
2813240	2816160	Surtout quand le produit est dématérialisé
2816160	2817360	Alors vous l'avez bien compris
2817360	2818680	C'est plus pratique de passer les frontières comme ça
2818680	2819420	Exactement
2819420	2820260	Alors il n'y a pas de jaloux
2820260	2823640	Que vous soyez pro Google, pro Apple, pro Microsoft
2823640	2825560	Que pour vous il n'y ait que Amazon qui compte
2825560	2826680	Je vous rassure
2826680	2829040	Aucune société n'est plus vertueuse que les autres
2829040	2830060	C'est tous des salopards
2830060	2831800	Alors comment on fait ?
2831800	2832700	L'idée est simple
2832700	2835860	L'idée générale c'est de jouer sur les frontières et sur l'existant
2835860	2837540	L'existence de multiples états
2837540	2839300	En tirant parti des avantages
2839300	2841420	Sans jamais en subir les inconvénients
2841420	2843380	En pratique il y a pas mal de montages
2843380	2845020	Impossible de tous vous les décrire
2845020	2847440	Donc je vous propose d'abord un petit florilège
2847440	2850460	Avant de vous parler du double irlandais
2850460	2852800	Accompagné du sandwich hollandais
2852800	2856760	Tu mets l'eau à la bouche alors ton père
2856760	2858740	Alors d'abord les grands classiques
2858740	2861200	C'est toujours sympathique de rappeler les grands classiques
2861200	2863660	Évidemment délocaliser la production industrielle
2863660	2865540	Est évidemment indispensable
2865540	2867860	Dans les pays bien évidemment
2867860	2870700	Où le droit du travail est un peu plus souple qu'ailleurs
2870700	2871320	C'est important
2871320	2873280	Où les charges sont faibles
2873280	2873660	Bien sûr
2873660	2874820	Voire même inexistantes
2874820	2875900	Protection sociale à zéro
2875900	2878160	Et ça c'est vraiment les grands classiques
2878160	2879040	On les a déjà fait
2879040	2880580	C'est du déjà vu
2880580	2881360	Et surtout
2881360	2882140	Petit problème
2882140	2884000	C'est que le consommateur
2884000	2884900	Celui qui paye
2884900	2887760	Se trouve encore dans les pays à fiscalité élevée
2887760	2888080	Et oui
2888080	2889000	C'est un problème
2889000	2891480	Donc il faut jouer sur les leviers fiscaux
2891480	2893160	Alors on va éviter
2893160	2895080	Alors vous pensez tout à une chose assez facile
2895080	2896680	On installe son siège régional
2896680	2898320	Ou une filiale dans un impôt
2898320	2898700	Oui
2898700	2901540	Dans un pays où l'impôt sur les sociétés est faible
2901540	2902720	Petit exemple
2902720	2903480	Le Luxembourg
2903480	2903760	Voilà
2903760	2905540	Apple qui facture tout
2905540	2906820	Depuis ses civiles au Luxembourg
2906820	2908600	Par exemple quand vous achetez une application sur iTunes
2908600	2909740	Ou sur App Store
2909740	2912420	Vous voyez marqué sur le côté iTunes SRL
2912420	2914400	Et bien c'est non pas une société en France
2914400	2915980	Mais c'est une société au Luxembourg
2915980	2917480	Il y a des SRL au Luxembourg ?
2917480	2917980	Oui mais oui
2917980	2919020	Bah oui une SRL
2919020	2920260	C'est quand même une forme assez classique
2920260	2922680	J'aurais pensé que ça aurait un autre terme
2922680	2924180	C'est plutôt francophone le Luxembourg
2924180	2924420	Oui
2924420	2924560	Ok
