start	end	text
3223540	3224840	Rappelle pour nos plus jeunes auditeurs
3224840	3225600	ce qu'est SimCity.
3225620	3226240	Alors SimCity,
3226440	3227380	c'est un simulateur
3227380	3229300	de construction de ville
3229300	3229620	effectivement.
3229780	3230580	Avec des problèmes sociaux.
3230840	3231980	Voilà, avec des...
3231980	3232160	D'ailleurs,
3232400	3233540	la dernière version du jeu
3233540	3234480	n'a pas énormément plu.
3234700	3236140	Non, parce qu'il était un peu limité
3236140	3236360	et surtout,
3236460	3237000	tu ne pouvais pas faire
3237000	3237580	une grosse grosse ville.
3237680	3237920	Ce qui plaît,
3238000	3238080	d'ailleurs,
3238140	3239140	il y a un jeu qui est sorti
3239140	3240040	qui est City Skyline,
3240100	3240220	je crois,
3240300	3241180	qui est sorti il y a 2-3 jours
3241180	3241860	qui a apparemment
3241860	3242720	l'air d'avoir un gros succès.
3242840	3243600	C'est un peu ce que les gens
3243600	3245520	espérés avec le dernier SimCity.
3245680	3246340	Il y a eu une version
3246340	3247020	de SimCity
3247020	3248400	entre celle qui est sortie
3248400	3249380	qui avait reçu
3249380	3250140	un très mauvais accueil.
3250920	3251560	Non, je ne crois pas.
3251680	3252360	Je crois que c'est la dernière.
3252740	3253520	C'était celle-là.
3253660	3254680	Elle a reçu un très mauvais accueil
3254680	3255640	parce qu'elle était géniale
3255640	3256260	quand tu l'as testée
3256260	3256800	à la Gamescom.
3257280	3257520	Et en fait,
3257580	3258220	à partir du moment
3258220	3258820	où elle est sortie,
3259000	3259980	les serveurs n'étaient pas du tout prêts.
3260220	3260720	Oui, c'est ça.
3260800	3261080	Et puis aussi,
3261160	3262060	le fait que tu ne pouvais pas
3262060	3262700	construire une ville
3262700	3263260	vraiment énorme
3263260	3264020	parce que tu étais limité
3264020	3264920	dans un espèce de petit bout
3264920	3266080	de terrain
3266080	3266660	et tu ne pouvais pas faire
3266660	3267180	grand-chose avec.
3267620	3267800	Mais ça,
3267940	3268460	c'est rien
3268460	3268980	comparé au problème
3268980	3269340	des clochards.
3269360	3270240	Tu crées ta ville
3270240	3270660	et tout d'un coup,
3270740	3271300	il y a plein de SDF
3271300	3271980	partout dans les lignes.
3273020	3274100	Et là, c'est moche.
3274200	3275020	Et là, c'est le drame.
3275120	3275640	Il y a des centaines
3275640	3276500	et des centaines
3276500	3277380	de bains.
3277780	3278020	Justement,
3278220	3279300	il y a toute une sorte
3279300	3279940	de stratégie
3279940	3280360	et de forum
3280360	3280920	qui s'est créé.
3281140	3282120	Comment vient les SDF
3282120	3282620	de ta ville ?
3282620	3283920	Il y a quand même
3283920	3285580	deux axiomes
3285580	3286400	qui sont assez exceptionnels.
3286540	3287040	C'est-à-dire que déjà,
3287160	3287740	les programmeurs
3287740	3289100	ont implanté des clochards
3289100	3289980	ce qui est déjà
3289980	3290840	assez malsain.
3290840	3293020	et deuxièmement,
3293120	3293800	les mecs se sont dit
3293800	3294580	les joueurs,
3294800	3295640	il faut qu'on les élimine.
3295660	3296480	Oui, tout à fait.
3296540	3297220	Alors, on pourrait dire
3297220	3298140	qu'on va les aider.
3299000	3299520	Mais les joueurs
3299520	3300160	n'ont pas assez joué
3300160	3301100	à Roller Coaster Tycoon.
3301220	3301660	Il y avait exactement
3301660	3302260	le même problème.
3302500	3303000	Oui, avec les mecs
3303000	3303540	qui gervaient partout.
3303960	3305220	Les mecs qui gervaient partout,
3305560	3306220	c'est la même chose.
3306240	3306840	Dans Thème Parc,
3306940	3307500	on avait le problème
3307500	3309600	des visiteurs qui vomissaient.
3309700	3310260	Tu as les visiteurs
3310260	3310800	qui vomissent,
3310900	3311740	mais tu as aussi le problème
3311740	3312840	des visiteurs qui sont mécontents
3312840	3313560	et qui font chuter
3313560	3314840	ton taux de satisfaction
3314840	3315240	du parc.
3315240	3316720	C'est pas ça l'intérêt du jeu ?
3316720	3317860	De quoi ?
3317860	3318740	C'est pas ça l'intérêt du jeu
3318740	3319980	de faire en sorte
3319980	3321220	de ne pas avoir de clochards ?
3321220	3323420	Vous voulez avoir 100% ?
3323420	3324140	Non, mais parce que
3324140	3324760	dans Thème Parc,
3325080	3325960	il fallait les faire raquer.
3326140	3326560	C'est différent.
3326660	3327000	En clochard,
3327080	3327720	tu ne peux pas le faire raquer.
3327740	3328180	En fait, le problème,
3328260	3328640	c'est que tu avais
3328640	3329700	des niveaux plus difficiles
3329700	3330060	que d'autres
3330060	3330620	avec un terrain
3330620	3331600	déjà qui était très compliqué.
3331800	3332580	Donc, à partir du moment
3332580	3333020	où tu arrivais
3333020	3333980	à t'accommoder du terrain,
3334080	3334680	tu avais déjà perdu
3334680	3335260	toute ta thune.
3335640	3336360	Donc, tu n'arrivais pas
3336360	3337380	à satisfaire en plus
3337380	3338320	les mecs qui étaient mécontents
3338320	3339100	et qui arrivaient en masse
3339100	3339560	et qu'il n'y avait pas
3339560	3340060	assez de poubelles
3340060	3341000	pour jeter leur détritu
3341000	3342120	et tu les énervais.
3342400	3342980	Moi, ce que je faisais,
3343040	3343820	c'est qu'au fond du désert,
3343900	3344960	je construisais quatre petits murs.
3345300	3346140	Je les foutais tous dedans
3346140	3346820	comme ça existait.
3347300	3348860	Oh, le ghetto !
3348860	3350520	La théorie du ghetto !
3350520	3351580	Au moins,
3351660	3352000	tu n'avais pas
3352000	3352980	tes statistiques qui chutaient.
3353120	3353480	Là, je suppose
3353480	3354540	qu'ils se sont servis
3354540	3354900	des mêmes...
3354900	3355360	Justement,
3355460	3357440	c'est Matteo Bitenti
3357440	3358420	qui est le mec
3358420	3358820	qui a fait ça.
3359240	3360260	Et donc, je le cite,
3360360	3361360	il dit que c'est un symbole
3361360	3361860	emblématique
3361860	3362660	des conditions de vie
3362660	3364140	néolibéral de l'Ouest.
3364320	3365240	Il fait un parallèle,
3365300	3365580	si tu veux,
3365800	3366880	entre le jeu et la réalité.
3367460	3367680	Et donc,
3368000	3369000	pour prouver son point de vue,
3369100	3369340	si tu veux,
3369440	3370660	il a fait un...
3370660	3371420	Je ne sais pas
3371420	3371980	si tu peux appeler ça
3371980	3372540	une œuvre,
3372620	3372940	un livre.
3373380	3374380	Il y a deux volumes
3374380	3375820	de 600 pages.
3376320	3377340	Enfin, deux volumes de 300.
3377440	3377680	Au total,
3377740	3378180	c'est 600 pages.
3378620	3379500	Uniquement, apparemment,
3379740	3381100	avec les réflexions
3381100	3381880	des joueurs.
3382040	3382100	Allez,
3382340	3383360	lorsqu'ils dénoncent
3383360	3384560	du carrément
3384560	3385520	se débarrasser
3385520	3386240	des SDF.
3386260	3386800	Doucement, doucement.
3386800	3387780	En comics sans MS.
3387800	3388020	Évidemment,
3388160	3388580	tu pourrais dire
3388580	3389220	que les mecs vont essayer
3389220	3390140	d'améliorer les conditions
3390140	3390740	de leur ville et tout.
3390800	3391020	Mais non,
3391120	3391620	que dalle !
3391620	3393480	Il y en a qui pensent
3393480	3394080	que la meilleure solution,
3394340	3394860	c'est de détruire
3394860	3395640	tous les parcs de la ville
3395640	3396240	au bulldozer
3396240	3397240	de façon à ce que les mecs
3397240	3397960	ne puissent plus traîner
3397960	3398460	dans les parcs.
3398720	3399060	Il y en a un autre
3399060	3399640	qui a trouvé une solution
3399640	3400080	pour apparemment
3400080	3400860	les transformer en zombies.
3401620	3401720	Voilà.
3402940	3405460	Il y a 600 pages
3405460	3406280	de solutions diverses
3406280	3406620	et variées
3406620	3407640	et de discussions
3407640	3409020	sur comment se débarrasser
3409020	3409940	des SDF.
3410020	3410500	C'est drôle,
3410640	3411340	est-ce qu'il y a une analyse
3411340	3412240	théorique quand même ?
3412240	3413200	Je n'ai pas réussi
3413200	3414020	à avoir d'extrait du livre.
3414180	3415060	Tu vois juste la couverture
3415060	3415440	sur Amazon.
3415440	3416260	Ça coûte quand même
3416260	3417380	220 dollars.
3418240	3419040	Ça s'appelle comment
3419040	3420180	le forum
3420180	3420740	là où tu peux trouver
3420740	3421600	les solutions ?
3421600	3422520	C'est en tout
3422520	3423540	sur le forum
3423540	3424480	des restos du nerd.
3425360	3426260	De l'éditeur,
3426340	3426520	je crois.
3428720	3429700	Et donc voilà,
3430120	3431160	c'est...
3431160	3431960	Il y a un parallèle
3431960	3432820	évidemment avec
3432820	3434620	la situation
3434620	3435860	dans le monde réel.
3436320	3437700	Mais le volume
3437700	3438220	de 600 pages
3438220	3438520	m'a quand même
3438520	3439280	fait beaucoup rire
3439280	3440180	parce que c'était
3440180	3441480	quand même assez impressionnant.
3441560	3442220	Même si je n'ai pas pu
3442220	3442620	tomber dessus,
3442900	3443880	mais j'ai vu 2-3 extraits
3443880	3445200	dont juste des citations
3445200	3446080	de joueurs dans les forums
3446080	3446480	etc.
3447100	3447780	Et ça a l'air
3447780	3448200	d'être hardcore.
3450880	3451520	Je vais vous parler
3451520	3452300	de l'éclipse solaire
3452300	3452780	c'est cette semaine.
3453040	3454060	Ah oui, c'est vrai.
3454160	3455000	Vous êtes au courant quand même.
3455020	3456120	Le 20 à 10h30 du matin.
3456320	3457100	Le 20 à 10h30 du matin.
3457240	3458000	Ça va être...
3458000	3458680	Parle-nous de ta pleine.
3458860	3459500	Mais l'encolière,
3459640	3460820	c'est de 9h à midi.
3461340	3462460	Ça traversera toute l'Europe
3462460	3463900	du Portugal à la Finlande.
3463980	3464340	Oh là là.
3464820	3465600	Alors c'est pélix-lique
3465600	3466700	à 100% comme on a vu
3466700	3467340	il y a quelques années.
3467420	3468100	Je ne sais pas si vous vous souvenez.
3468120	3468840	Pas pour nous en tout cas.
3469260	3470080	En 99.
3470340	3470920	Et d'ailleurs moi
3470920	3472520	je m'étais déplacé pour...
3472520	3473060	Mais ils annoncent
3473060	3474240	que ça va être aussi impressionnant.
3474400	3474580	Oui.
3474940	3476240	Est-ce qu'on va avoir des lunettes ?
3476240	3477040	Alors surtout ce qu'il va être...
3477040	3478740	Si c'est Portugal, Finlande
3478740	3479480	ça doit être impressionnant.
3479480	3480480	Ça sera 10h30.
3480620	3481160	Les Alpes quoi.
3481680	3482360	Alors ce qui va surtout
3482360	3483000	être impressionnant
3483000	3483900	ça va être les problèmes électriques
3483900	3484180	en fait.
3484680	3485420	Oui, c'est vrai.
3485660	3486280	Gros gros problème.
3486620	3487700	Parce qu'en 99
3487700	3488980	on n'avait pas trop misé
3488980	3490440	le paquet sur les énergies renouvelables.
3490580	3491340	On faisait tourner les trucs
3491340	3492100	les hydrocarbures,
3492200	3492920	le nucléaire en France
3492920	3493520	c'était à fond.
3493920	3495260	Sauf que là depuis 10 ans
3495260	3497100	notamment nos amis allemands
3497100	3497460	ils se disent
3497460	3498980	allez on va mettre le paquet sur...
3498980	3500840	Et là le petit souci
3500840	3501960	et gros souci
3501960	3503220	c'est qu'aujourd'hui
3503220	3504100	toute l'Europe électrique
3504100	3504780	est connectée.
3504860	3505640	C'est-à-dire que tous les pays
3505640	3506640	sont interconnectés etc.
3506800	3507720	S'il y a une baisse brutale
3507720	3509320	quelque part de fonditure électrique
3509320	3510460	c'est toutes les autres centrales
3510460	3511020	qui prennent le relais
3511020	3511680	ça peut faire péter.
3511760	3512320	Mais comment on va faire
3512320	3513380	le concert de la période du Catten ?
3513380	3514100	Mais oui mais comment ?
3514100	3514580	Mais c'est le lendemain
3514580	3515040	c'est pas de problème.
3515500	3516320	Là c'est le 20 l'éclipse
3516320	3517260	c'est le 21
3517260	3517800	on s'en voit.
3517940	3518460	On a le fond de rétablir.
3518540	3519240	Et alors le problème
3519240	3520300	avec l'éclipse c'est que...
3520300	3520500	C'est quoi ?
3520500	3521380	On tient Joséphine en gardien
3521380	3521960	vendredi soir.
3522080	3523160	Ah merde !
3523160	3523720	Non mais là on mettra
3523720	3524820	des groupes électrogènes.
3524880	3525800	TFA a prévu le coup.
3526500	3527480	J'ai sorti le grand écran
3527480	3528340	sur la place des Halles.
3528360	3528780	Ouais ouais.
3528880	3529580	Et tous les mecs sont là.
3530020	3530960	Et alors aujourd'hui
3530960	3532380	l'énergie photo électrique
3532380	3533260	c'est 10%
3533260	3534540	de la fonction d'un génie en Europe.
3534660	3535580	10% ?
3535580	3536000	C'est énorme.
3536220	3536660	C'est énorme.
3536900	3537660	C'est des...
3537660	3537940	C'est trop.
3538180	3539100	Alors j'avais noté...
3539100	3540980	Pour l'Europe c'est trop quoi.
3541000	3541660	Mais pour perdre...
3541660	3542380	La Finlande quoi.
3542440	3543360	Les mecs ils misent
3543360	3545380	sur l'énergie solaire en Finlande.
3545380	3546160	Et alors vous allez me dire
3546160	3546720	mais on s'en fout
3546720	3547360	parce que de toute façon
3547360	3548480	c'est la même chose la nuit ou autre
3548480	3549020	mais sauf que là
3549020	3550000	une éclipse...
3550000	3550500	Une éclipse
3550500	3552340	c'est-à-dire que la luminosité
3552340	3553400	baisse extrêmement vite.
3553660	3553800	Oui.
3554140	3555940	Alors que la nuit...
3555940	3556620	Non mais c'est pas la température
3556620	3556920	on s'en fout.
3557000	3558800	Mais quand la nuit elle tombe
3558800	3559540	elle tombe tout doucement.
3559600	3560040	Progressivement.
3560360	3561380	Alors que là...
3561380	3562400	C'est faux ce que tu dis
3562400	3563380	la température on s'en fout pas.
3564040	3564860	Une baisse de température
3564860	3566100	fait que t'as de l'énergie
3566100	3566860	supplémentaire
3566860	3567320	qui est demandé
3567320	3568540	pour des tas de machines
3568540	3569220	et de ta machinerie.
3569320	3570220	Pas pendant 30 minutes.
3570680	3571020	Bah si.
3571020	3572040	Qu'est-ce que tu vois ?
3572040	3572520	Non mais c'est...
3572520	3573600	Donc la machine est faible
3573600	3574540	tu crois que la pompe à vide
3574540	3575360	de quoi cause
3575360	3576780	n'écoute pas de l'énergie ?
3576780	3577980	Le problème c'est que
3577980	3578520	tout d'un coup
3578520	3579600	il y a tout un tas de sources d'énergie
3579600	3580300	qui cessent
3580300	3581780	qui cessent d'alimenter le système
3581780	3584100	et les systèmes de substitution
3584100	3585040	peuvent pas démarrer.
3585420	3586280	Parce que le...
3586280	3587140	Par exemple sachez que
3587140	3588080	pour que les centrales
3588080	3589720	les centrales
3589720	3590760	par exemple au gaz ou autre
3590760	3591360	démarrent
3591360	3592140	il leur faut 30 minutes
3592140	3593080	pour démarrer.
3593140	3594860	Ouais mais EDF a dû prévoir le coup.
3595140	3596100	Ouais mais EDF ils s'en foutent
3596100	3597800	ils ont des centrales nucléaires !
3597800	3598360	Le problème c'est
3598360	3598920	comme toute l'Europe
3598920	3599700	est interconnectée
3601020	3601920	les connards d'écologistes
3601920	3602680	qui nous emmerdent !
3602680	3603560	J'imagine que...
3603560	3604180	Je l'attendais !
3604180	3605020	Je l'attendais !
3605020	3605960	A mort la nature !
3605960	3607520	C'est ça bordel !
3607520	3609580	J'imagine que les fournisseurs...
3609580	3612160	Bétonnez-moi toute l'Autriche bordel !
3612160	3613180	Voilà donc ça leur pose des tissus
3613180	3613860	alors évidemment...
3613860	3614680	C'est les forêts !
3614680	3615180	Ils ont mis en place...
3615180	3616680	C'est la faute à les forêts !
3616680	3620160	C'est la faute à Tic-et-Tac !
3620160	3621860	Alors ils ont évidemment prévu
3621860	3623280	tout un tas de systèmes de secours
3623280	3624340	jusqu'à délester
3624340	3625620	quelques gros clients d'EDF
3625620	3626620	pendant une petite demi-heure
3626620	3627600	et dire bon bah pendant une demi-heure
3627600	3628420	on va pas vous filer de jus
3628420	3629380	parce qu'on aura pas assez de jus
3629380	3630320	pour le reste de l'Europe !
3630320	3633040	Pas le Dorsal Store quand même !
3633040	3633980	Non t'inquiète pas !
3633980	3635120	Les serveurs du Dorsal Store
3635120	3635800	tourneront...
3635800	3636380	Rassure-toi !
3636380	3637440	Ils ont prévu des milliers
3637440	3638200	de groupes électrogènes !
3638200	3638700	Enfin voilà !
3638700	3639760	Aujourd'hui une éclipse
3639760	3640740	parce que la luminosité
3640740	3641620	baisse extrêmement vite
3641620	3643080	et bah ça peut poser un problème !
3643080	3644360	Donc voilà !
3644360	3645960	Le photovoltaïque c'est chouette
3645960	3646660	mais quand il n'y a plus de soleil
3646660	3647100	c'est moins chouette !
3647100	3647600	Alors la merde !
3647600	3648420	C'est sûr !
3650020	3651060	Une petite news vite fait
3651060	3652420	pour vous parler d'une bonne initiative
3652420	3653460	en Suède
3653460	3655120	à l'aéroport de Stockholm !
3655120	3655740	Ils ont eu la bonne idée !
3655740	3656760	Vous savez quand vous sortez souvent
3656760	3657660	de l'avion et tout ?
3657660	3658380	Il y a des petites boîtes
3658380	3660020	pour donner à la Croix-Rouge !
3660020	3661500	Il y a aussi pour les fumeurs !
3661500	3662620	Moi j'ai été passé par...
3662620	3663260	Il y a des petites boîtes
3663260	3664160	pour donner aux fumeurs ?
3664160	3664380	Non !
3664380	3665400	Pour mettre les fumeurs dedans !
3665400	3666200	Oui c'est effectivement !
3666200	3667280	Alors c'est en zone internationale
3667280	3668000	parce que j'étais passé
3668000	3668600	parce que je ne sais plus
3668600	3669940	quel pays germanique !
3669940	3671420	Au Japon t'as ça aussi !
3671420	3672220	Non mais partout !
3672220	3673780	A Hong Kong c'est impressionnant
3673780	3674960	parce que tout est vitré !
3674960	3675620	Et donc en fait tu vois
3675620	3677840	juste une sorte de l'aquarium !
3677840	3679040	Oui c'est exactement ça !
3679040	3679480	La dernière fois que je suis passé
3679480	3679960	il y a même un mec
3679960	3680360	avec un enculé
3680360	3681500	qui fumait les pibes dedans !
3681500	3682260	Dans la rue !
3682260	3684200	Dans la rue au Japon aussi !
3684200	3685020	Ah dans la rue je sais !
3685020	3685500	J'ai jamais vu au Japon !
3685500	3686600	Sur les trottoirs tu regardes
3686600	3687620	à un moment tu vas avoir...
3687620	3688540	Parce qu'en fait...
3688540	3689480	T'as pas le droit de fumer dehors !
3689480	3690260	Au Japon c'est un peu
3690260	3691080	comme dans certains endroits
3691080	3692040	par exemple à Los Angeles
3692040	3692720	t'as tout un quartier
3692720	3693420	vers Santa Monica
3693420	3694420	où tu peux absolument pas
3694420	3695580	fumer dehors !
3695580	3696500	Et je me souviens
3696500	3697220	quand j'avais été au Japon
3697220	3697580	il y a 6-7 ans !
3697580	3699120	Tu peux fumer dedans par contre !
3699120	3699660	Non mais ouais !
3699660	3701400	T'as des espèces de box en verre
3701400	3702020	et quand tu marches
3702020	3702480	sur le trottoir
3702480	3703560	t'as des zones non fumeurs
3703560	3704480	et tu vois des gens dedans
3704480	3705560	dans une espèce d'aquarium
3705560	3706620	en train de se fumer
3706620	3707760	leur Mile Eleven
3707760	3708220	leur...
3708220	3709180	T'as des endroits aux Etats-Unis
3709180	3710160	où quand tu fumes chez toi
3710160	3711120	tu dois fermer les fenêtres
3711120	3711700	parce que sinon
3711700	3713240	il y a eu des cas
3713240	3715240	où le voisin sentait l'odeur
3715240	3716380	de ta fumée qui remontait
3716380	3717100	tu te prenais un procès
3717100	3718100	tu payais un million !
3718100	3718800	Et t'as des apports
3718800	3719860	où tu as pas le droit de fumer
3719860	3720640	de fermer ta fenêtre !
3720640	3721680	Ouais !
3721680	3722200	Mais là en l'occurrence
3722200	3722840	c'est pas du tout ça
3722840	3723380	dont on parle !
3723380	3724280	Ah bah on parle en fumeur !
3724280	3725720	On parle plutôt de la Croix-Rouge
3725720	3726780	qui souvent met des bois
3732480	3733400	les petits billets
3733400	3734160	ou les pièces et tout !
3734160	3734640	Ah ils proposent
3734640	3735740	de récupérer la tutune !
3735740	3736000	Voilà !
3736000	3736560	Et en Suède ils ont eu
3736560	3737040	une bonne idée
3737040	3737340	ils se sont dit
3737340	3737740	mais les mecs
3737740	3739300	foutent pas assez d'argent
3739300	3739600	là-dedans
3739600	3740360	et qu'est-ce qu'on pourrait faire
3740360	3741160	pour que ça marche mieux ?
3741160	3741620	Et ils ont eu l'idée
3741620	3742500	de foutre des bornes d'arcade
3742500	3743560	avec des jeux dessus
3743560	3744940	et en fait tu mets des pièces
3744940	3745520	n'importe quelle pièce
3745520	3746420	même des billets si tu veux
3746420	3747000	et t'as le droit
3747000	3747940	à une partie comme ça !
3747940	3748520	C'est génial !
3748520	3748820	Voilà !
3748820	3749680	Et ça a l'air de pas mal marcher
3749680	3750840	c'est pas mal !
3750840	3752180	C'est l'aéroport de Stockholm ?
3752180	3752680	Ouais !
3752680	3753420	C'est en Suède
3753420	3753980	Stockholm
3753980	3754180	Ah comment il s'appelle
3754180	3755720	l'aéroport de Stockholm ?
3755720	3756360	De quoi ?
3756360	3757120	L'aéroport de Stockholm
3757120	3757840	Euh...
3757840	3758460	Arlanda !
3758460	3759160	Arlanda c'est ça !
3759160	3759780	Ouais c'est ça ouais !
3759780	3760260	Et il y en a un autre
3760260	3760900	apparemment aussi
3760900	3762100	qui est comme ça
3762100	3763020	ils pensent peut-être
3763020	3764400	faire ça dans d'autres pays
3764400	3764740	parce que ça a l'air
3764740	3765680	de bien marcher en fait !
3765680	3766180	Ah c'est pas con !
3766180	3767160	Voilà les gens attendent l'avion
3767160	3768360	et puis hop ils foutent des pièces !
3768360	3769800	Et puis en plus ils n'ont pas
3769800	3770780	de peine à dépenser
3770780	3771560	sur cette fric-là
3771560	3772300	ils ne s'en sont pas vraiment plus !
3772300	3773440	Et donc c'est des bons vieux jeux
3773440	3774140	du style
3774140	3774600	Pac-Man
3774600	3775280	Galaga
3775280	3776520	Double Dragon
3776520	3778400	Les Invaders etc
3778400	3779700	Il y a Dice qui est en Suède
3779700	3780700	Dice qui est à Stockholm
3780700	3781480	Oui !
3781480	3782360	Exact !
3782360	3783280	T'imagines tu pouvais jouer
3783280	3783880	à Battlefield
3783880	3785420	Ouais mais après c'est trop long
3785420	3786140	C'est trop long
3786140	3787760	L'avantage des vieux jeux
3787760	3788460	c'est que c'est tellement dur
3788460	3789460	que super vite
3789460	3790700	t'es obligé de le rejouer tout le temps
3790700	3791500	Et puis tu remets les pièces
3791500	3791980	sur les pièces
3791980	3792500	sur les pièces
3792500	3794140	Ouais exactement !
3794140	3797840	On n'a pas parlé
3797840	3799140	des Limogène du coup ?
3799840	3800420	Non mais on a parlé
3800420	3801100	des Sleepy Royale
3801100	3801500	Donc ça va
3801500	3802560	Avec Orange veut revendre
3802560	3803720	Voilà exactement
3803720	3804880	Alors 49%
3804880	3805960	Les Jibois et les Japonais
3805960	3807000	C'est les Hongkongais
3807000	3807900	Ah c'est les Hongkongais
3807900	3809120	Oui oui oui tout à fait
3809120	3809900	C'est Lee Kaching
3809900	3810840	Le fils de Lee Kaching
3810840	3812060	C'est l'homme le plus riche de Chine
3812060	3812480	Lee Kaching
3812480	3813640	est l'homme le plus riche d'Asie
3813640	3814280	même effectivement
3814280	3814780	Kaching ?
3814780	3815700	Pardon !
3815700	3816820	Nul !
3816820	3818180	Non non tu as le droit
3818180	3819360	Alors Lee Kaching
3819360	3820380	qui a fait sa thune
3820380	3821620	Est-ce que c'est lui
3821620	3822080	qui a fait sa thune
3822080	3822660	dans les casinos ?
3822660	3823080	Non je crois pas
3823080	3824420	Non tu confonds avec Mr Lee
3824420	3825640	Mr Lee oui tout à fait
3825640	3826820	Lee Kaching c'est avec les putes
3826820	3828020	Lui c'est avec les putes
3828020	3828780	Lee Kaching entre autres
3828780	3829760	C'est lui qui a créé Orange
3829760	3830880	qui a été revendu après
3830880	3832900	Orange ça vient de Hongkong
3832900	3834280	C'est une société anglaise quand même
3834280	3835600	Oui et
3835600	3836940	T'es sûr à l'origine
3836940	3837340	C'est pas Hongkong
3837340	3838280	Comme HSBC non ?
3838280	3838880	Oui mais de toute façon
3838880	3840600	Hongkong et l'Angleterre
3840600	3841040	Toujours des liens
3841040	3841740	Oui bien sûr oui
3841740	3843460	Comme HSBC exactement
3843460	3844860	Les mecs les champions en Suisse
3844860	3845260	D'accord je dis
3845260	3846940	C'est pas une connerie moi ce que je dis
3846940	3847480	Non non
3847480	3847780	Bref
3847780	3850080	Orange vient de Hongkong
3850080	3851040	Ça a été racheté par la France
3851040	3851680	Et maintenant la France
3851680	3852420	va revendre des e-motion
3852420	3852960	peut-être
3852960	3854520	En tout cas 49%
3854520	3855360	Si tu veux faire une boucle
3855360	3856180	avec Orange ça marche pas
3856180	3857160	Oui oui ok d'accord
3857160	3859080	C'est vrai que c'est débile
3859080	3859800	Peut-être que
3859800	3860460	Fais une vraie analyse
3860460	3861460	T'es dans un vrai podcast
3861460	3862100	Ils seraient en discussion
3862100	3862820	Je t'emmerde
3862820	3863400	Alors rappelez-vous
3863400	3864380	Arnaud Montebourg
3864380	3865440	avait à l'époque
3865440	3866580	quand Orange
3866580	3868180	avait bloqué la vente
3868180	3869000	C'est pour ça que d'ailleurs
3869000	3870420	Non jamais nous ne revendrons pas
3870420	3871040	aux Américains
3871040	3871920	Vendrons plutôt aux Chinois
3871920	3872620	Mais d'ailleurs c'est pour ça
3872620	3873740	qu'ils vendent que 49%
3873740	3874940	Oui exact
3874940	3875720	Bravo
3875720	3876460	Tu avais fait le lien
3876460	3877480	Oui mais oui oui
3877480	3878000	J'avais fait le lien
3878000	3879460	Tu vends quand même 49%
3879460	3880220	Et surtout que
3880220	3881060	Sur l'esprit minimaliste
3881060	3882340	Avec cet effort
3882340	3883440	D'après ce que j'ai cru comprendre
3883440	3885420	Ils sont pas forcément
3885420	3887180	Contre le fait
3887180	3887940	de vendre plus tard
3887940	3888620	encore un peu plus
3888620	3888920	À la suite
3888920	3889960	Oui mais ils y vont doucement
3889960	3891300	Faut pas donner l'impression
3891300	3892280	que tu vends les bijoux de famille
3892280	3893660	Mais de toute façon
3893660	3894100	effectivement
3894100	3894740	Daymotion je crois
3894740	3895720	ne gagnent pas encore d'argent
3895720	3896880	Ils doivent même en paumer un paquet
3896880	3897420	D'accord
3897420	3899060	Et puis c'est tout
3899060	3902960	Passons aux choses intéressantes
3902960	3903280	Ah
3903280	3904240	Ah il y avait
3904240	3905160	Attends attends
3905160	3906060	Avant il y avait quand même
3906060	3907200	J'avais reçu un mail d'un auditeur
3907200	3908080	qui demande à Salomé
3908080	3908940	son avis
3908940	3909500	Ah
3909500	3910420	Ton avis Salomé
3910420	3911360	Spécialiste
3911360	3912060	Sleep ou calçon
3912060	3912660	Vas-y vas-y
3912660	3914000	Je tweetais une photo de toi Captain
3914000	3914600	Ah oh là
3914600	3915600	Ouh
3915600	3916800	C'est ton profil j'espère
3916800	3918280	Ton meilleur profil
3918280	3919560	Dodo
3919560	3922460	Qui demande ton avis
3922460	3924480	sur cette équivalente d'Alas
3924480	3924960	qu'on a aujourd'hui
3924960	3925820	dans la presse jeux vidéo
3925820	3926940	sur internet surtout
3926940	3928020	qui est
3928020	3928860	Buh
3928860	3929460	Buh
3929460	3930440	C'est ce qui se passe
3930440	3931300	C'est nul
3931300	3931460	Buh
3931460	3932560	Est-ce que t'as suivi l'affaire
3932560	3933080	En gros
3933080	3933540	Salomé
3933540	3934480	Est-ce que tu as suivi l'affaire
3934480	3935220	Non sûrement pas
3935220	3936280	mais j'ai vu qu'il y avait des litiges
3936280	3936660	en ce moment
3936660	3938360	et qu'il y avait tout un gros scandale
3938360	3938940	sur un truc
3938940	3939760	mais j'ai pas condamné
3939760	3941020	En gros
3941020	3942120	c'est relativement simple
3942120	3942440	si tu veux
3942440	3943740	Vous savez j'ai dévié du jeu vidéo
3943740	3944100	serré
3944100	3944560	Oui
3944560	3945000	Bah oui
3945000	3946480	En gros
3946480	3947060	la semaine dernière
3947060	3947860	il y a plusieurs
3947860	3949920	représentants de sites
3949920	3950940	de jeux vidéo
3950940	3951600	qui ont été invités
3951600	3952300	je crois que c'était au Japon
3952300	3953920	et donc à cette occasion
3953920	3955600	C'était ça l'histoire
3955600	3956280	Ok vas-y
3956280	3957440	Voilà donc ils ont été invités
3957440	3959060	après ils sont allés tous bouffant ensemble
3959060	3959600	entre français
3959600	3960660	dans un resto
3960660	3961960	et je crois que c'est Julien Chiesce
3961960	3962820	qui a fait une photo
3962820	3963320	si tu veux
