start	end	text
1933560	1934300	Le numéro de téléphone de quoi
1934300	1934900	C'est vrai beaucoup
1934900	1938380	Il va falloir donner celui de LTP
1938380	1938660	Voilà
1938660	1940400	Ça me rappelle un ami
1940400	1941280	Qu'on a tous connu
1941280	1942620	Oh putain
1942620	1943400	Oh putain
1943400	1945100	Fait gaffe
1945100	1946020	Fait gaffe de pas en foutre partout
1946020	1946600	C'est vrai
1946600	1947200	Attention au champagne
1947200	1948540	Mais il sait pas
1948540	1948880	Captain
1948880	1950460	Putain mais il sait pas ouvrir une bouteille
1950460	1951620	Qu'est-ce qu'il y a ?
1951620	1952420	Ça a même pas fait le bruit
1952420	1952860	Regarde
1952860	1953380	Ça a pas mal
1953380	1955320	On ouvre le champagne
1955320	1956800	Après les moules frites
1956800	1957680	Il est l'heure du champagne
1957680	1959440	Avant ou après la gouffre
1959440	1959860	C'est quand même important
1959860	1960400	CaptainWeb
1960400	1961320	Donc l'histoire du 06
1961320	1962660	Peut-être que vous vous en parlez ?
1962660	1964500	Sun si tu nous écoutes
1964500	1964720	Bref
1964720	1966760	Est-ce que je me rappelle
1966760	1967200	D'une soirée
1967200	1968260	Où il avait demandé son numéro
1968260	1968540	A une fille
1968540	1969240	Et en fait le numéro
1969240	1970020	Était pas
1970020	1970740	Était
1970740	1971640	Un numéro bidon
1971640	1972100	Ouais voilà
1972100	1973940	Donc l'idée étant que
1973940	1975220	Quand les mecs appelaient ce numéro
1975220	1976660	Ou envoyaient un message probablement
1976660	1978560	Ça renvoyait en retour
1978560	1979360	Un message qui disait
1979360	1980620	T'es relou
1980620	1982480	La dame qui vous a donné ce numéro
1982480	1983780	A trouvé que
1983780	1984180	Voilà
1984180	1985220	T'es un peu lourd quoi
1985220	1985440	Voilà
1985440	1986640	Que vous étiez un peu lourd et tout
1986640	1988460	Pensez à l'avenir peut-être
1988460	1989860	A ne pas être lourd
1989860	1990920	Oh nique ta mère fils de toi
1990920	1991800	Alors évidemment
1991800	1992580	Ce qui devait arriver arriver
1992580	1993060	Il y a plein
1993060	1994000	Les relous
1994000	1995540	Qui sont une grande communauté
1995540	1997680	Je crois que c'est parti du forum
1997680	1998440	Jeux vidéo.com
1998440	1999640	Alors il y a beaucoup de choses
1999640	2000420	Qui sont parties du forum
2000420	2001240	Jeux vidéo.com
2001240	2002320	Cette semaine effectivement
2002320	2004040	Je pense que ça aussi
2004040	2004660	Il y a des chances
2004660	2006440	Donc le numéro a été surchargé
2006440	2007200	16 000 appels
2007200	2007940	Dans l'espace d'une heure
2007940	2009060	Sachant que
2009060	2010280	Surtout que ça coûte une fortune
2010280	2011400	Parce que le truc envoie des SMS
2011400	2011920	Oui voilà
2011920	2012660	Et à chaque appel
2012660	2014100	En fait ça renvoyait un SMS
2014100	2015160	A la personne qui avait appelé
2015160	2016700	Et ça coûtait 16 centimes
2016700	2017380	Donc évidemment
2017380	2018460	Le numéro a été désactivé
2018460	2019000	Au bout d'une heure
2019000	2021960	Et le service a été fermé
2021960	2023500	Donc l'équipe qui avait lancé
2023500	2023780	Ce style-là
2023780	2024540	Qui n'était pas une mauvaise idée
2024540	2024880	Ma foi
2024880	2026400	Est en train de travailler dessus
2026400	2027200	Mais ça semble compliqué
2027200	2027700	Si à chaque fois
2027700	2028340	Ils se prennent ça dans les dents
2028340	2029000	Il y a eu aussi
2029000	2029800	Alors il y a eu toute une histoire
2029800	2030600	Sur jeuxvideo.com
2030600	2031200	Sur le forum
2031200	2031660	Ah oui
2031660	2033140	Qui a harcelé
2033140	2034520	Vas-y serre-toi la moitié de la bouteille
2034520	2034780	Pendant qu'on a
2034780	2035480	Voilà c'est le fameux
2035480	2037180	Le fameux forum
2037180	2037920	C'est quoi c'est
2037920	2038820	18-25
2038820	2039760	18-25
2039760	2040800	Ouais ça part toujours de l'air
2040800	2042480	C'est un peu notre fortune à nous
2042480	2042860	En France
2042860	2045240	A donc harceler une journaliste
2045240	2045880	Je crois etc
2045880	2046340	Bref
2046340	2048120	C'est un peu le bordel
2048120	2048760	Forcément
2048760	2050560	C'est un forum
2050560	2051380	Qui est impossible à gérer
2051380	2052040	Tout le monde le sait
2052040	2054780	Il y a des annonceurs
2054780	2055260	Qui a priori
2055260	2056520	Ont commencé à retirer leur pub
2056520	2057560	De jeuxvideo.com
2057560	2058720	En retour
2058720	2059900	Puisque voilà
2059900	2061060	Donc on ne sait pas
2061060	2061540	Où ça va en être
2061540	2062200	Mais je pense qu'on va
2062200	2062960	Entendre parler de cette histoire
2062960	2063980	Pendant un petit moment
2063980	2064740	Voilà c'est tout
2064740	2066540	Tu peux appuyer sur le bouton
2066540	2067000	Une fois que tu auras fini
2067000	2067840	De servir de champagne
2067840	2069360	Le champagne
2069360	2071060	C'est pas de la SMR quoi
2071060	2071620	Quel doux bruit
2071620	2072320	Oh si
2072320	2074020	La mousse de champagne ça passe
2074020	2075720	Ce soir c'est un peu soirée
2075720	2076260	SMR
2076260	2078580	Est-ce que quelqu'un aurait un gobelet pour moi ?
2078580	2078760	Non
2078760	2080760	L'LTP ça toi
2080760	2081040	Oh
2081040	2082340	Lâche ta moule
2082340	2083360	Et reviens
2083360	2085200	Vous connaissez mon amour pour la VR
2085200	2086840	Ah alors la VR
2086840	2087360	Alors ton père
2087360	2088360	Celle que tu n'as jamais branchée
2088360	2089540	Tu vas pas le nom de l'encore avec ça
2089540	2090520	Ils sont dégueulasses ces gobelets
2090520	2091220	Ils sont tous utilisés
2091220	2092200	Alors ton père
2092200	2093100	Où en sommes-nous de la VR
2093100	2093700	Que se passe-t-il
2093700	2094860	Alors sur la VR
2094860	2096080	Il y a un problème actuellement
2096080	2097340	Parmi tant d'autres
2097340	2098020	C'est que ça marche pas
2098020	2098900	Si ça marche
2098900	2100060	Ça décolle pas quoi
2100060	2100720	Si ça marche
2100720	2101580	Oui c'est vrai ça décolle
2101580	2102120	C'est trop cher
2102120	2102880	C'est trop cher encore
2102880	2103640	Mais non mais non mais non
2103640	2105600	Vous le savez
2105600	2106860	Il y a un problème de plateforme
2106860	2107840	Parce qu'il y a les gens
2107840	2108760	Qui ont l'Oculus Rift
2108760	2109700	Il y a les gens
2109700	2110740	Qui ont le HTC Vive
2110740	2112820	Il y en a qui ont le PS VR
2112820	2113200	Il y en a beaucoup
2113200	2113820	Qui ont rien du tout
2113820	2114620	Il y en a pas beaucoup
2114620	2115220	Franchement
2115220	2116160	Bonsoir
2116160	2118480	Il y a la nouvelle
2118480	2119720	Il y a la nouvelle plateforme
2119720	2121160	Windows Mixed Reality
2121160	2121620	Mais voilà
2121620	2123700	Chacun utilise un protocole propriétaire
2123700	2124900	Et ceux qui achètent un jeu
2124900	2125900	Qui voient des jeux
2125900	2126980	Ah j'aimerais bien voir ce jeu
2126980	2127620	Mais ça marche pas
2127620	2128180	Sur ton casque
2128180	2128700	LTP
2128700	2130240	Ça a toujours été comme ça
2130240	2131900	Oui mais ça va changer
2131900	2133100	Faites comme lors de ton père
2133100	2133760	Achetez les pouces
2133760	2134640	Ah !
2134640	2135060	Ah !
2135060	2137640	R100G grâce au OpenXR
2137640	2138640	Alors je vous en avais déjà parlé
2138640	2139480	Mais pourquoi je vous en reparle
2139480	2139900	Alors je vous rappelle
2139900	2140720	Que c'est que le OpenXR
2140720	2141060	Ouais d'accord
2141060	2142160	C'est la même révolution
2142160	2144680	Que ce truc Photoshop
2144680	2145960	En OpenOffice
2145960	2147900	Je te parle pas de ça
2147900	2149840	Ça n'a rien à voir
2149840	2151160	La révolution
2151160	2152140	Ouais je la sens venir
2152140	2153120	Oh quel troll
2153120	2153520	S'il faut qu'à cause
2153520	2154360	OpenXR
2154360	2156500	C'est une API générique
2156500	2158180	Pour que tous les logiciels
2158180	2159080	Fonctionnent avec tous
2159080	2159860	Les casques de réalité
2159860	2162300	C'est développé par Chronos Group
2162300	2163120	Qui je vous rappelle
2163120	2164720	S'occupe de OpenGL
2164720	2165380	Qui est devenu depuis Vulcan
2165380	2166820	Qui vient de la poste
2166820	2167720	Qui s'appelle Vulcan
2167720	2168280	C'est qui ça ?
2168280	2169340	C'est quoi ?
2169340	2169940	Hein ?
2169940	2170600	C'est quoi ça ?
2170600	2171060	C'est une API
2171060	2171540	Vulcan
2171540	2173080	Vulcan c'est le nouveau nom
2173080	2173820	Pour OpenGL
2173820	2175000	Mais c'est quoi ça ?
2175000	2175380	Oh la la
2175380	2176540	C'est un moteur
2176540	2177640	Non mais
2177640	2178960	On arrête avec lui
2178960	2179720	Il me semble que le dernier Doom
2179720	2180220	Tourne là dessus
2180220	2181240	Non c'est pas un moteur graphique
2181240	2182200	C'est un jeu d'instruction
2182200	2183320	Pour accès direct au matériel
2183320	2184340	Ouais
2184340	2184820	Ok pardon
2184820	2186040	C'est genre le spécialiste
2186040	2187380	Vous ne savez pas du tout
2187380	2187780	Alors
2187780	2189240	Je te donne un équivalent
2189240	2190120	Ça s'appelle DirectX
2190120	2191320	DirectX c'est pas un moteur
2191320	2191940	Bah non
2191940	2193560	Ah ce truc est mort il y a 10 ans ?
2193560	2194320	DirectX c'est pas mort
2194320	2195680	Ah c'est encore ?
2195680	2195960	Ah oui oui
2195960	2197500	Ils en sont en version 12 je crois
2197500	2197880	Oh merde
2197880	2199340	Et là tout le monde
2199340	2200320	Tout le monde
2200320	2201740	Parce qu'il ne manquait plus que Microsoft
2201740	2202780	Et Microsoft vient d'annoncer
2202780	2203440	Qu'il rejoint le
2203440	2204880	Le consortium
2204880	2206480	Le consortium Chronos
2206480	2207700	Pour OpenXR
2207700	2208860	Donc tout le monde y est
2208860	2210640	A l'exception d'Apple
2210640	2211000	Normal
2211000	2212420	Est-ce que ça vous étonne ?
2212420	2212720	Moi non
2212720	2213460	Ils veulent pas
2213460	2214260	Ils avaient vraiment les trombes dalles
2214260	2214700	Donc c'est bien
2214700	2215520	C'est à dire qu'à l'avenir
2215520	2215940	Et bien
2215940	2217480	Normalement
2217480	2218140	Avec un peu de chance
2218140	2218940	Tous les jeux développés
2218940	2221140	Normalement avec un peu de chance
2221140	2222160	Mais oui il y a toujours des exceptions
2222160	2222500	Ah bon ?
2222500	2223680	Mais en tout cas c'est un bon pas
2223680	2224660	Dans le bon sens
2224660	2226140	Pour qu'on se prenne plus la tête
2226140	2227380	A savoir quel cast acheter
2227380	2229180	Pour pouvoir jouer à tel jeu
2229180	2230300	Ouais mais ça c'est bon
2230300	2231080	Il y a du progrès quoi
2231080	2231240	Coss
2231240	2231920	Il y a du progrès
2231920	2233200	Non mais ça a toujours été comme ça
2233200	2234340	Il y a du progrès quoi
2234340	2235540	Quand tu voulais jouer à Sonic
2235540	2236140	T'as acheté Sega
2236140	2236940	Quand tu voulais jouer à Mario
2236940	2237700	T'as acheté Nintendo
2237700	2238400	Oui mais là sauf que
2238400	2239740	Dans ton analogie
2239740	2240700	Tu pourras jouer à Sonic
2240700	2241320	Sur n'importe quoi
2241320	2241680	Voilà
2241680	2242560	D'ailleurs aujourd'hui
2242560	2243140	Tu peux jouer à Sonic
2243140	2243740	Sur n'importe quelle plateforme
2243740	2244180	Voilà
2244180	2245180	C'est vrai
2245180	2245400	Oui
2248940	2249420	Je suis désolé
2249420	2250820	Voilà
2250820	2252200	Parlons du droit à l'oubli
2252200	2253320	Quelque chose que nous voudrons
2253320	2254560	Probablement faire jouer demain
2254560	2255820	Une fois que ce podcast
2255820	2256760	Sera en ligne
2256760	2257600	Et qu'on voudra faire disparaître
2257600	2259020	Tous les souvenirs
2259020	2259800	De cette soirée
2259800	2261760	La CNIL
2261760	2262500	Qui donc
2262500	2264240	Travaille beaucoup
2264240	2264960	Sur le droit à l'oubli
2264960	2265720	Vient de lancer
2265720	2266720	Un outil de vérification
2266720	2267880	C'est un petit plugin
2267880	2268920	Chrome Firefox
2268920	2269860	Ou Opera
2269860	2270440	Il me semble
2270440	2271100	La CNIL ?
2271100	2273100	Oui
2273100	2274100	Mais allez
2274100	2274900	Dis-je vers ta moule
2274900	2276040	Je ne le vois pas derrière
2276040	2277120	Cette montagne de coquilles de moule
2277120	2277500	Mais donc
2277500	2278500	Il se passe avec
2278500	2279320	Il a disparu
2279320	2280100	Avec CNIL
2280100	2280760	Voilà
2280760	2281360	Donc ils ont lancé
2281360	2281920	Un petit
2281920	2282880	Un petit
2282880	2283800	Plug-in
2283800	2284600	Qui permet de savoir
2284600	2286080	Si tes demandes de droit à l'oubli
2286080	2286780	Sur les moteurs de recherche
2286780	2287800	Font fonctionner ou pas
2287800	2288200	Donc en fait
2288200	2289220	Tu tapes je pense
2289220	2289920	Ton nom
2289920	2290400	Et tu vois
2290400	2291380	Si tu es encore présent
2291380	2291760	Sur les pages
2291760	2292420	Où tu avais demandé
2292420	2293300	A être déréférencé
2293300	2293960	C'est pas con ça
2293960	2295400	Qui fait ses bruits à la con
2295400	2296360	C'est pas moi
2296360	2296960	Ça plaît
2296960	2297980	Je ne peux pas faire ses bruits
2297980	2298700	Et parler en même temps
2298700	2300580	Il est en train de penser
2300580	2301180	A comment il peut le faire
2301180	2302180	Je le vois au fond de ses yeux
2302180	2303780	Et en plus
2303780	2304320	C'est open source
2304320	2305340	Donc si vous voulez modifier
2305340	2306460	Regarder le code et tout
2306460	2307260	Et bien voilà
2307260	2308340	C'est la CNIL qui l'a fait
2308340	2309480	Et c'est toujours sympathique
2309480	2309940	C'est fini
2309940	2311280	Bah moi je dis bravo la CNIL
2311280	2312960	L'or de bair
2312960	2314240	Une petite dernière news
2314240	2315400	Et là vous allez être sur les fesses
2315400	2315720	Ah
2315720	2318040	C'est la news de la semaine
2318040	2318820	Ça parle de bair
2318820	2319600	Alors attention
2319600	2322420	C'est plus fort que les paradise paper
2322420	2322960	Technicolore
2322960	2324220	C'est plus fort que les moules
2324220	2325200	Dans l'apéro du capitaine
2325200	2326160	Technicolore
2326160	2327800	Plus fort qu'un was-of philosophique
2327800	2328280	De Quakos
2328280	2329480	Parce que c'est plus fort
2329480	2330960	Que le hamburger emoji de Google
2330960	2332140	Ouais c'est plus fort que ça
2332140	2332480	C'est fou
2332480	2334060	Il y a un communiqué de presse
2334060	2334560	De Intel
2334560	2335340	Qui annonce
2335340	2336340	Qu'il développe
2336340	2337700	Un processeur
2337700	2338680	En partenariat
2338680	2339440	Avec AMD
2339440	2340760	Ah bah si
2340760	2342320	Quand même
2342320	2343000	Quand même
2343000	2344080	Mais attends
2344080	2345480	AMD et Intel
2345480	2346220	Ce livre de guerre
2346220	2346840	Je vous remercie
2346840	2347540	Depuis des années
2347540	2347900	C'est ça
2347900	2349280	On s'en fout ce qu'on voulait
2349280	2350680	C'était le retour des soirées Intel
2350680	2351540	Avec le buffet basque
2351540	2352820	C'est le seul truc qui nous intéresse
2352820	2353140	Bordel
2353140	2353820	T'as pas de dire
2353820	2355120	Qu'après ton histoire de VR
2355120	2355620	Où ils se mettent tous
2355620	2356240	Sur la même plateforme
2356240	2356940	Intel et
2356940	2357840	L'autre aussi
2357840	2358840	Alors pour être plus précis
2358840	2359720	Oh la vache
2359720	2360580	Oh ce monde
2360580	2361320	Je crois que c'est l'heure
2361320	2361620	De manger
2361620	2362580	Non mais on est dans le high tech
2362580	2362860	Ou quoi
2362860	2364700	Intel va sortir un chipset
2364700	2365460	Donc Intel va avoir
2365460	2366760	La partie processeur
2366760	2367960	Donc c'est un chipset
2367960	2368420	On die
2368420	2368860	Comme on dit
2368860	2369640	Sur un un seul tour
2369640	2371240	Et AMD va fournir
2371240	2372080	La partie graphique
2372080	2372500	D'accord
2372500	2373580	D'accord
2373580	2374160	C'est étonnant
2374160	2375020	C'est la première fois
2375020	2375920	Qu'ils font un truc ensemble
2375920	2376460	Ouais
2376460	2377920	C'est très bien
2377920	2378780	Bon allez
2378780	2379740	Moi ça me fait
2379740	2380400	Ça me fait pas
2380400	2381160	Mais oui mais parce que
2381160	2381580	C'est un truc
2381580	2382780	C'est un truc
2382780	2382800	C'est un truc
2382800	2383620	Tu sais pas ce que c'est
2383620	2384080	Que le high tech
2384080	2384920	Non mais c'est bientôt
2384920	2385520	Même les Ferrari
2385520	2386440	On roule des moteurs Peugeot
2386440	2388320	Mais ça n'a rien à voir
2388320	2389900	Ça n'a rien à voir
2389900	2391860	Siegfried lâche cette gaufre
2391860	2393840	Lâche cette gaufre
2393840	2394800	Le rapport avec la Peugeot
2394800	2395740	Les meurs l'air
2395740	2396360	News IT
2396360	2397140	Cap-Talweb
2397140	2397860	Mais t'es malheureux
2397860	2399980	C'est pas la mienne
2399980	2400000	C'est pas la mienne
2400000	2400440	Enculé
2400440	2402200	C'est pas ta gaufre
2402200	2402320	Non
2402320	2402940	Ah bon pardon
2402940	2403920	Non je voulais dire
2403920	2404960	Que tu es tueur de truc
2404960	2405860	Tu t'offres
2405860	2406560	Torse nu
2406560	2407560	Pour quoi faire
2407560	2408160	Je sais pas
2408160	2409020	Moi on m'a dit de remonter
2409020	2409320	Les trucs
2409320	2409900	On me dit sur Twitter
2409900	2410320	Je remonte
2410320	2411020	Oui non mais très bien
2411020	2411340	Très bien
2411340	2412240	Je finirai sur mon rapport
2412240	2413280	J'ai un sifflet
2413280	2414860	Veux-tu la moitié de ma gaufre
2414860	2416260	Ah ça ne s'orfuse pas
2416260	2417360	On va la couper en deux
2417360	2418240	Allez on y va
2418240	2418560	Le car
2418560	2418600	Le car
2418600	2419740	Le car
2419740	2420620	Le car
2420620	2420880	Le car
2420880	2422340	Non tiens
2422340	2422840	C'est le droit ça
2422840	2423380	Captain West
2423380	2425360	Oh on t'appelle depuis tout à l'heure
2425360	2425580	Alors
2425580	2427220	Vous avez connu HBO
2427220	2428260	Avec Game of Thrones
2428260	2429480	Peut-être verrez-vous
2429480	2430360	Demain
2430360	2431640	Amazon Studio
2431640	2432880	Avec une série
2432880	2434540	Le C du Seigneur des Anneaux
2434540	2435160	Quoi ?
2435160	2435860	Non c'est vrai
2435860	2437480	Vas-y vas-y
2437480	2438700	Attends l'eau tranquille
2438700	2439640	En train de me piquer ma gaufre
2439640	2440880	Donne-moi ça
2440880	2442200	C'est un peu comme
2442200	2442580	La mouette
2442580	2442900	C'est ta news
2442900	2443740	Je suis en greffe
2443740	2444460	Tant que j'aurais pas récupéré
2444460	2445080	Ma partie de gaufre
2445080	2445900	Parle
2445900	2446560	Tu la mangeras après
2446560	2447740	C'est ta news
2447740	2448900	Captain West
2448900	2449600	Si je comprends bien
2449600	2450200	T'es en train de nous dire
2450200	2451520	Que HBO
2451520	2452240	Vas-y putain
2452240	2453000	Tu bouffes pas ma gaufre
2453000	2453760	Attends mais je vais s'en finir
2453760	2455320	HBO a annoncé une série
2455320	2456860	Lord of the Rings
2456860	2457660	Attends je mets une caméra
2457660	2458060	Sur quoi cause
2458060	2458580	Pour voir s'il mange
2458580	2459080	Ou pas ta gaufre
2459080	2459560	Non vas-y
2459560	2460420	Non mais tranquille
2460420	2461360	Donne ta news
2461360	2462020	Je fais la greffe
2462020	2462660	Je fais pas de dossier
2462660	2463500	Mais fais ta news
2463500	2464400	Ils auraient une heure de West Off
2464400	2464780	Je vous prends bien
2464780	2465200	C'est simple
2465200	2466680	Si tu dérapes sur un mot
2466680	2467520	A chaque fois que tu dérapes
2467520	2467900	Sur un mot
2467900	2468560	Ils mangent un carré
2468560	2469060	Tu bafouilles
2469060	2470280	Si tu fais une seule fois
2470280	2470760	Un E
2470760	2471640	Ou un E
2471640	2472300	Ou un truc comme ça
2472300	2472880	Une seule goûte
2472880	2473760	Non professionnelle
2473760	2475140	Je bouffe un carré
2475140	2475800	Alors vas-y
2475800	2476420	Fais ta news
2476420	2477780	Fais ta news
2477780	2478320	Sache que si
2478320	2481700	Si la gaufre se rapproche
2481700	2482400	A plus d'un centimètre
2482400	2483040	De ta vieille moustache
2483040	2483460	J'y touche pas
2483460	2484020	De toute façon
2484020	2484680	Allez vas-y
2484680	2486040	Bon voilà donc
2486040	2487020	En gros Amazon Studio
2487020	2488260	Envisage d'adapter
2488260	2489020	Ah
2489020	2489880	Ah
2489880	2490320	Ah
2490320	2491020	Tarré
2491020	2493500	Bon vas-y
2493500	2494680	Amazon Machin Studio
2494680	2495360	Je me mangerai
2495360	2496600	Sur petit écran
2496600	2497920	Sur petit écran
2497920	2498880	Le Seigneur des Anneaux
2498880	2499780	Alors c'est pas encore fait
2499780	2500520	Parce qu'il y a plusieurs
2500520	2501080	Il y a d'autres
2501080	2501940	Qui sont sur les rangs
2501940	2502740	Par exemple Netflix
2502740	2504740	Et peut-être Youlou
2504740	2505460	Je sais plus
2505460	2506020	Youlou ?
2506020	2506420	C'est quoi Youlou ?
2506420	2506740	Zoulou
2506740	2507160	Houlou
2507160	2507540	Houlou
2507540	2507840	Houlou
2507840	2508160	Houlou
2508160	2508420	Houlou
2508420	2509000	Houlou
2509000	2509800	Il passe de Youlou
2509800	2510340	A Zoulou
2510340	2510940	A Houlou
2510940	2512100	Attention parce que
2512100	2514140	Le mec c'est un professionnel
2514140	2515040	Ceux qui ont les droits
2515040	2515940	Ceux qui ont les droits
2515940	2517040	Sur l'oeuvre de Tolkien
2517040	2517440	En fait
2517440	2519120	Un deuxième carré
2519120	2520020	Pardon putain
2520020	2520840	Qui sont
2520840	2522240	Ouais
2522240	2523420	Un troisième car
2523420	2525060	Comment il est en train
2525060	2526020	De me déconcentrer à mort
2526020	2526900	Il a une pression
2526900	2527320	C'est fou
2527320	2528680	Une petite exigence
2528680	2530020	Concernant la série en question
2530020	2531080	S'il doit y avoir une série
2531080	2531980	Donne-moi ma gaufre
2531980	2532840	S'il doit y avoir une série
2532840	2533540	Sur le Seigneur des Anneaux
2533540	2535180	Il faudra que certains personnages
2535180	2536300	Qui faisaient partie du film
2536300	2538140	Ne soient pas dans la série
2538140	2538540	Ah ben
2538540	2538920	Ah
2538920	2540120	Attends quoi ?
2540120	2540560	Je ne sais pas
2540560	2541060	Lesquels ?
2541060	2541580	C'est étrange
2541580	2542520	On ne sait pas
2542520	2543060	Attends attends
2543060	2543760	Attends
2543760	2544600	Parce que les personnages
2544600	2545120	On va enlever Frodo
2545120	2545560	Juste un truc
2545560	2546580	Pour les gens qui ont lu Tolkien
2546580	2547840	Je pense qu'ici tout le monde a lu Tolkien
2547840	2548320	Oui
2548320	2548880	Oui bah oui
2548880	2550220	Non à part Quakos
2550220	2551660	Je ne pense pas Quakos l'a lu
2551660	2552380	Est-ce qu'il est mauvais ?
2552380	2552580	D'accord
2552580	2553100	Bon
2553100	2554140	Je veux dire
2554140	2555240	Les personnages dans le film
2555240	2557140	A part peut-être la meuf elfe
2557140	2558060	Qui est assez anecdotique
2558060	2558640	Finalement dans le bouquin
2558640	2559540	D'après ce que je me souviens
2559540	2560280	Peut-être que je me trompe
2560280	2561880	Sont quand même assez important
2561880	2562680	Il me semble
2562680	2563620	Ouais bah la question c'est
2563620	2564340	Tu peux enlever le nain
2564340	2564980	Tu peux enlever l'hébre
2564980	2565740	Tu peux enlever les hobbits
2565740	2568020	Tu peux enlever l'autre con de Aragorn
2568020	2570100	Tu peux enlever l'autre fils de pute de Gandalf
2570100	2571780	Tu peux enlever l'autre chien
2571780	2573380	Galeux de Saruman
2573380	2574500	Et c'est dans les conneries quoi
2574500	2575020	Oui non mais attends
2575020	2576140	Le truc c'est que
2576140	2576520	Est-ce que ça
2576520	2577760	Non il n'est pas sa Romane dans la série
2577760	2578660	Est-ce que ça a vraiment
2578660	2580100	Non il n'est pas là ce fils de pute
2580100	2582220	Est-ce que ça a vraiment un intérêt
2582220	2583420	De faire une série
2583420	2584980	Sur l'histoire du cercle des anneaux
2584980	2586260	Moi je propose une série
2586260	2587040	Rien que sur les hobbits
2587040	2588140	Des hobbits tout le temps
2588140	2589260	Pendant 5 saisons
2589260	2591300	Ils font les feux d'artifice
2591300	2593360	Ça s'est passé pendant 3 films
2593360	2595160	Mais je verrais plus
2595160	2595920	Si tu veux un spin-off
2595920	2597020	Où il parle d'autres histoires
2597020	2598260	À côté dans l'univers du cercle des anneaux
2598260	2599600	Que raconter encore
2599600	2600360	Le cercle des anneaux en série
2600360	2601500	Un spin-off
2601500	2602560	De 5 saisons
2602560	2603520	Dans le jardinage
2603520	2604020	Chez les hobbits
2604020	2605460	D'accord merci
2605460	2606360	T'as toujours pas fini
2606360	2606880	C'est vraiment bien
2606880	2607740	Ça existe probablement déjà
2607740	2608100	Sur Youtube
2608100	2609020	Les fans vont regarder
2609020	2610740	Tu manges extrêmement lentement
2610740	2611300	C'est ça qui va
2611300	2612400	En tout cas a priori
2612400	2613440	C'est le pognon
2613440	2614240	Le pognon
2614240	2614860	Moi chez Tolkien
2614860	2615600	J'adore en fait
2615600	2617860	La première partie
2617860	2618960	Où il décrit les hobbits
2618960	2620000	Toi t'adore la partie
2620000	2620660	Avec Bombadil quoi
2620660	2621260	Celle où il passe
2621260	2622600	Trois plombes dans sa forêt
2622600	2623100	A courir
2623100	2623240	Non
2623240	2624200	Elle est pas dans le film
2624200	2624760	Elle est pas dans le film
2624760	2625800	J'étais extrêmement déçu
2625800	2626280	De ne pas l'avoir dans le film
2626280	2626720	Parce que je trouve que
2626720	2627400	C'est une des meilleures parties
2627400	2628000	Des bouquins
2628000	2629000	Elle est très déconnectée
2629000	2629820	En fait du reste de l'histoire
2629820	2630600	Oui mais c'est tellement
2630600	2631500	Féérique
2631500	2632040	Je veux dire
2632040	2633200	Au début quand il raconte
2633200	2634080	Quand il décrit aussi
2634080	2634400	Les hobbits
2634400	2635300	Pendant des plombes et des plombes
2635300	2635720	J'adore ça
2635720	2636720	Il y a Frédéric qui dit
2636720	2637180	Sur la chat
2637180	2638400	Que le film date de plus de 10 ans
2638400	2638960	Et que les jeunes
2638960	2639760	Ne le regardent pas
2639760	2640740	Alors je suis pas sûr
2640740	2641520	Mais mes filles
2641520	2642320	Ont regardé
2642320	2643980	La trilogie
2643980	2645660	Alors pas le hobbit
2645660	2647360	Mais la trilogie originale
2647360	2648820	Et elles ont adoré le film
2648820	2649440	Coucou Jackie
2649440	2650360	Il a pas temps
2650360	2651820	Les jeunes c'est une catastrophe
2651820	2652520	Ils ne regardent pas
2652520	2654600	Ce qui est avant
2654600	2655840	Ce qui est apparu
2655840	2656780	Avant qu'ils soient nés
2656780	2657760	Non mais parce qu'il faut
2657760	2658460	En tant que parent
2658460	2659440	C'est notre objectif
2659440	2660020	Si tu veux de les former
2660020	2661360	D'ailleurs je suis assez content
2661360	2662180	J'ai montré
2662180	2664500	J'ai montré Alien
2664500	2664900	A ma fille
2664900	2665440	A ma grande fille
2665440	2667580	Et quand l'Alien est sorti du ventre
2667580	2668120	Ce qu'il a dit c'est
2668120	2669180	Il est trop mignon
2669180	2671500	C'est parfait
2671500	2672580	C'est une bonne éducation
2672580	2673220	Manifestement
2673220	2674740	Moi ce que je trouve très étrange
2674740	2675360	C'est qu'aujourd'hui
2675360	2676180	Vous en tant que parent
2676180	2676840	Oui
2676840	2677960	Ce que me dit Mr.D
2677960	2678760	Ce que tu me dis aussi
2678760	2680660	On essaye d'imposer notre vision
2680660	2681580	Je vois ce que tu veux dire
2681580	2682020	Non pas du tout
2682020	2682400	Non ?
2682400	2683260	Oui c'est pas faux
2683260	2684120	Mais à la rigueur
2684120	2685220	C'est pas le sens de mon propos
2685220	2686160	Vous m'avez dit
2686160	2687260	Je lui ai fait montrer Abyss
2687260	2688920	Je lui ai montré Alien
2688920	2690020	Je lui ai montré
2690020	2690420	Je sais pas
2690420	2691220	X ou X ou X
2691220	2692140	En tout cas vous leur donnez
2692140	2693160	Pas de film X non
2693160	2694260	Vous leur donnez une culture
2694260	2694560	Encore
2694560	2697260	Vous leur donnez une culture cinématographique
2697260	2697860	Oui oui
2697860	2699500	Par contre j'en entends aucun de vous
2699500	2699940	Qui dit
2699940	2701200	Ah bah je lui ai fait lire
