start	end	text
1847860	1848860	Ils sont pas stétiqués à l'adopie !
1848860	1852860	Pourquoi ? Parce que la adopie c'est l'arrivée de se graduer qui vient défendre l'industrie !
1852860	1853860	Ils sont trop bous !
1853860	1854860	Ça grade !
1854860	1855860	Que se passe-t-il ?
1855860	1858860	Et bien ils en ont après Eric Walter !
1858860	1860860	Eric Walter qui est le secrétaire général de la adopie !
1860860	1861860	Eric Walter !
1861860	1863860	Et Eric il a commis une erreur !
1863860	1864860	Il a commis une erreur !
1864860	1866860	Il a donné une interview à Libération !
1866860	1867860	Ah !
1867860	1868860	Ah !
1868860	1869860	Grosse erreur !
1869860	1870860	Grosse erreur !
1870860	1873860	Et pour les industries françaises de l'audiovisuel etc...
1873860	1874860	Alors là c'est la catastrophe !
1874860	1875860	C'est la catastrophe !
1875860	1876860	Parce que l'Ibeth c'est leur ennemi !
1876860	1877860	C'est mal !
1877860	1879860	Ils sont présumés contre la propriété intellectuelle !
1879860	1880860	Cassius Belli !
1880860	1882860	Attention mais pourquoi il a fait ça ? Il est fou !
1882860	1883860	Qu'est-ce qu'ils ont fait ?
1883860	1884860	Ils voulaient servir ?
1884860	1885860	Qu'est-ce qu'ils utilisent Belli ?
1885860	1886860	C'est K !
1886860	1890860	Alors le Blic, le Bloc, l'ARP et le PUF !
1890860	1894860	Ils ont écrit une lettre à Fleur Pellerin, Ministère de la Culture !
1894860	1895860	J'ai récupéré cette lettre !
1895860	1896860	La lettre du Blic du Bloc !
1896860	1897860	La lettre !
1897860	1899860	J'aime beaucoup cette lettre !
1899860	1900860	Alors déjà il...
1900860	1901860	Attention à l'arbre !
1901860	1903860	Qu'est-ce qu'il a dit dans le truc de Libé ?
1903860	1904860	Parce que c'était dramatique !
1904860	1906860	Je vais y venir !
1906860	1908860	Alors qu'est-ce qu'il a dit dans Libé ?
1908860	1909860	Ah ! Qu'est-ce qu'il a dit ?
1909860	1910860	Parce qu'il a rien dit !
1910860	1914860	J'ai retrouvé une des interviews qui est datée du 7 août 2014 !
1914860	1916860	Je vais lire quelques extraits choisis !
1916860	1917860	C'est Eric Walter !
1917860	1918860	Eric Walter qui parle !
1918860	1920860	Il ne faut jamais perdre...
1920860	1921860	Il ne faut jamais !
1921860	1925860	Il ne faut jamais perdre de fûts !
1925860	1929860	Que le piratage est avant tout une conséquence de la carence de l'offre légale !
1929860	1930860	Ah !
1930860	1933860	Il cherche ses emmerdes !
1933860	1934860	Il cherche ses emmerdes !
1934860	1935860	Il cherche ses emmerdes !
1935860	1936860	Il cherche ses emmerdes !
1936860	1937860	Il va loin !
1937860	1938860	La carence légale est tellement bien !
1938860	1942860	Si la VOD et la SVOD n'ont pas encore pris le relais de la vidéo en termes de chiffre d'affaires,
1942860	1944860	ce ne sont pas les pratiques illicites de téléchargement qui sont en cause !
1944860	1945860	Oh le ouf !
1945860	1946860	Il est fou là !
1946860	1947860	Il est fou !
1947860	1948860	Il est malade !
1948860	1949860	Mais il continue !
1949860	1950860	Attention !
1950860	1951860	Accrochez-vous !
1951860	1954860	On ne peut pas avoir une demande qui évolue et une offre qui stagne !
1954860	1955860	Ah !
1955860	1957860	Alors là le bloc, le blic, l'arpe et le puff !
1957860	1958860	Il en a pufé !
1958860	1959860	Le puff il a pufé là !
1959860	1960860	Je continue !
1960860	1965860	Mais tant que l'offre n'est pas adaptée, tous les moyens déployés pour lutter contre le piratage
1965860	1967860	ne changeront les choses qu'à la marche !
1967860	1968860	Oh là là !
1968860	1969860	Et il termine !
1969860	1974860	Il faut avant tout se concentrer sur la racine du problème et ce n'est pas, je le répète, le piratage mais l'offre !
1974860	1975860	Oh là là !
1975860	1976860	Et le mec il est chez Adopi !
1976860	1977860	Ouais !
1977860	1980860	Alors là vous imaginez les mecs chez le blic, le bloc, l'arpe et l'up !
1980860	1981860	Ah là ils ont dit !
1981860	1984860	Ils ont dit Eric Falter il débloque !
1984860	1986860	Alors ils ont fait une lettre à Fleur Pellera !
1986860	1988860	Alors qu'est-ce qu'ils disent dans cette lettre ?
1988860	1989860	Mais pourquoi il parle à Fleur ?
1989860	1990860	Parce que quel rapport ?
1990860	1991860	Elle est ministre de la culture !
1991860	1992860	Mais qu'est-ce qu'elle va faire ?
1992860	1993860	C'est l'autorité de tutelle de l'adopi !
1993860	1994860	Ah oui c'est vrai !
1994860	1996860	Alors en théorie parce que l'adopi est censée être une autorité indépendante !
1996860	1998860	Bon là là tu lui demandes d'obtir et d'autre !
1998860	1999860	Elle est plus ministre du numérique !
1999860	2001860	Alors ils disent d'abord nous vous félicitons !
2001860	2005860	Il faut toujours féliciter quelqu'un en commençant avant de verser les sauts de mer !
2005860	2007860	Ils aiment bien envoyer des fleurs !
2007860	2011860	Nous félicitons l'intérêt que vous portez, que porte le premier ministre !
2011860	2013860	Déjà on parle de son patron tu vois sympa ça commence bien !
2013860	2020860	Au problème du piratage massif des œuvres et de son souhait que les pouvoirs publics intensifient la lutte contre ce fléau !
2020860	2021860	Fléau !
2021860	2023860	Mais dès à présent !
2023860	2024860	Alors les mecs qui disaient il y a le mais !
2024860	2025860	C'est toujours le grand classique !
2025860	2026860	Oh vous êtes superbes !
2026860	2027860	Mais !
2027860	2028860	Un petit truc !
2028860	2029860	Mais dès à présent là tout de suite maintenant !
2029860	2034860	Nous souhaitons attirer votre attention sur la façon dont l'adopi exerce aujourd'hui sa mission !
2034860	2036860	Mec ils en peuvent plus quoi !
2036860	2042860	Mais là donc ils font une référence à sa politique de communication par la voix de son secrétaire général !
2042860	2043860	Ça va pas ?
2043860	2044860	Éric Valter !
2044860	2045860	Ça va pas !
2045860	2046860	Alors j'ai pas voulu lire toute la lettre !
2046860	2047860	Ah bon ?
2047860	2048860	Il conclut en disant à la fin
2048860	2051860	nos protestations auprès de l'adopi sont restées sans effet !
2051860	2052860	Je les ai appelés...
2052860	2053860	Le Schrader !
2053860	2054860	Ils m'ont pas entendu !
2054860	2055860	Le Schrader !
2055860	2057860	Nous sommes sûrs que vous avez les moyens de la sensibiliser !
2057860	2058860	En gros !
2058860	2061860	Papa, papa, le monsieur est méchant avec moi !
2061860	2062860	En gros, vire-le quoi !
2062860	2063860	Voilà !
2063860	2064860	Il demande sa tête !
2064860	2067860	Ce qui est marrant c'est pourquoi ce monsieur tout à coup...
2067860	2068860	C'est la bonne question !
2068860	2069860	C'est la bonne question Manoc !
2069860	2072860	Parce que vous le savez que l'adopi va se faire bouffer par le CSA dans pas très longtemps !
2072860	2074860	Apparemment c'est pas si certain !
2074860	2075860	C'est pas si certain ?
2075860	2077860	Mais je pense que c'est une manière pour l'adopi...
2077860	2079860	Parce qu'ils sont pas idiots !
2079860	2080860	C'est une manière de...
2080860	2081860	On bouge encore !
2081860	2082860	On a encore envie !
2082860	2083860	C'est un petit peu de se démarquer par rapport aux ayants de droit !
2083860	2085860	En disant, vous voyez, on peut être indépendant !
2085860	2087860	Et donc il faut nous garder !
2087860	2088860	D'accord !
2088860	2092860	Rappelons-nous que le Blic, le Bloc, l'UPF et l'ARP, ils sont pas contents !
2092860	2093860	L'ARP est le PUF !
2093860	2094860	Le PUF !
2094860	2095860	Le PUF !
2095860	2096860	Le PUF est toujours...
2096860	2097860	UPS mais je dis UPF !
2097860	2098860	Ah oui attends !
2098860	2099860	Quoi que...
2099860	2100860	Captain tu disais ?
2100860	2101860	Il dit un truc intelligent ?
2101860	2105860	Non je disais que le représentant des aveugles dont on avait parlé dans un numéro précédent
2105860	2107860	se hiège toujours à l'adopi apparemment !
2107860	2108860	C'est un des trois...
2108860	2109860	Ah oui tu en avais parlé !
2109860	2110860	D'accord !
2110860	2111860	Et alors lui et Eric...
2111860	2113860	Lui le Blic, le Bloc, l'UPF, il s'en fout !
2113860	2114860	Il s'en fout complètement !
2114860	2116860	Voilà je voulais vous faire part de cette terrible histoire !
2116860	2117860	Merci !
2117860	2118860	C'est choquant quand même !
2118860	2119860	C'est choquant !
2119860	2120860	Ca va bouleverser !
2122860	2123860	Captain Web !
2123860	2125860	Oui la vidéo de la semaine...
2125860	2126860	Non on s'en tape en fait !
2126860	2129860	Captain Web !
2129860	2131860	Non je vais prendre la news suivante !
2131860	2133860	C'est le AirGate !
2133860	2134860	Qui n'a pas entendu parler !
2134860	2138860	Qui n'a pas dépensé 1000€ dans un téléphone dans le dernier iPhone Plus par exemple !
2138860	2142860	Pour se retrouver les poils de barbe coincés entre la vitre et le bas du téléphone !
2142860	2144860	C'est ce qu'on appelle le AirGate !
2144860	2147860	C'est le scandale qui a fleuri sur les réseaux sociaux !
2147860	2148860	Ah oui le BearGate !
2148860	2149860	Air, AirGate !
2149860	2150860	Air, Air, comme les cheveux !
2150860	2152860	Non c'était pas plutôt le Barbagate !
2152860	2153860	Le Barbagate !
2153860	2155860	En français ça peut être le Barbagate ou le moustache-gate !
2155860	2156860	Ils avaient dit c'est le BeerGate !
2156860	2157860	Ils n'avaient pas dit l'AirGate !
2157860	2158860	Le Beer...
2158860	2159860	Oh là là !
2159860	2162860	Attention alors ton père est en train de chipoter sur l'anglais là !
2162860	2164860	Tu es sur un terrain glissant alors ton père !
2164860	2165860	Fais gaffe !
2165860	2167860	Règle un peu ton peacemaker et puis on en reparle !
2167860	2169860	Le terme officiel c'est AirGate !
2169860	2171860	Que ce soit donc le scandale des cheveux !
2171860	2173860	AirGate !
2173860	2174860	AirGate !
2174860	2175860	AirGate c'est l'air quoi !
2175860	2177860	C'était le BeerGate !
2177860	2178860	Bref !
2178860	2179860	Bref !
2179860	2180860	Bref donc !
2180860	2181860	C'était le Barbagate !
2181860	2183860	Laissez parler qu'à tel quand même s'il vous plaît !
2183860	2184860	On s'en fout !
2184860	2190860	Le fond du sujet étant que l'iPhone coinceraient les poils de barbe ou les cheveux !
2190860	2191860	C'est bien le Barbagate !
2191860	2192860	Parce que t'as pas des cheveux !
2192860	2193860	Attends mais laisse le parler mon sang !
2193860	2195860	T'as pas des cheveux où tu parles dans le micro !
2195860	2197860	Il y a des gens qui ont les cheveux longs lors de ton père !
2197860	2198860	Je sais que tu n'es pas concerné !
2198860	2199860	Il y a plus de Barbagate !
2199860	2200860	Attends alors ton père il a des dreads !
2200860	2202860	Tu sais qu'il y a des femmes aussi qui ont des iPhone !
2202860	2203860	Curieusement !
2203860	2206860	Pourquoi les femmes offensent moins les cheveux longs quoi ?
2206860	2207860	De quoi ?
2207860	2208860	Tout de suite !
2208860	2209860	Mais t'as pas les cheveux devant la bouche !
2209860	2210860	C'est un petit peu sexiste ce que tu viens de dire !
2210860	2212860	Tu peux avoir les cheveux devant la bouche !
2212860	2216860	Et surtout quand tu téléphones généralement tu mets plutôt ton téléphone au niveau de l'oreille plutôt que devant ta bouche !
2216860	2218860	Enfin je sais que ça fonctionne très bien !
2218860	2220860	C'est dans le micro qui se coince !
2220860	2222860	L'entroupé à l'oreille à côté de la bouche donc forcément !
2222860	2223860	Bref !
2223860	2229860	Tout ça pour dire qu'entre la vitre et l'aluminium il semblerait que
2229860	2231860	Il y a un interstice !
2231860	2236860	Que l'interstice coince tout dépassement capillaire qui s'en rapproche !
2236860	2237860	Un petit peu le morpion du GSM !
2237860	2238860	Ou pilosité !
2238860	2241860	Alors évidemment vous savez les internautes sont moqueurs !
2241860	2242860	Ah bon ?
2242860	2247860	Et donc ils se sont immédiatement emparés du sujet pour se moquer de l'iPhone 6
2247860	2249860	qui ne serait donc pas compatible avec les hipsters !
2249860	2252860	Et apparemment Apple n'aurait pas répondu !
2252860	2254860	Ou alors ils auraient dit tout simplement non c'est totalement faux !
2254860	2257860	Mais j'en parle aussi parce que moi j'avais un téléphone !
2257860	2258860	Pas un iPhone parce que j'en ai jamais eu !
2258860	2260860	Mais un téléphone qui effectivement faisait ça !
2260860	2261860	Et c'était très très désagréable !
2261860	2262860	Moi aussi j'ai eu ça !
2262860	2263860	C'était un vieux téléphone !
2263860	2264860	Je parle de ça c'était il y a 6-7 ans !
2264860	2265860	Et à chaque fois que j'appelais !
2265860	2266860	Et bien ça faisait !
2266860	2269860	Moi c'était il y a 6-7 jours mais effectivement c'est extrêmement chiant !
2269860	2270860	C'est très désagréable !
2270860	2271860	C'est extrêmement désagréable !
2271860	2274860	Donc ça peut être des chemises avec des boutons pression aussi qui font ça des fois !
2274860	2275860	Ah ! Ah ! Ah !
2275860	2276860	Ça aussi !
2276860	2277860	J'en ai un comme ça qui remonte en rôle et chaque fois t'es !
2277860	2278860	Ah ! Ah !
2278860	2279860	Ça s'accroche !
2279860	2280860	Le bouton du col là !
2280860	2282860	Et aussi la braguette pour les poils de couilles !
2284860	2285860	Non bah alors !
2285860	2286860	Lorsque on perd...
2286860	2287860	C'est un truc qu'on perd c'est que
2287860	2288860	Contrairement à toi si tu veux !
2288860	2290860	Nous n'aurons pas une végétation aussi importante !
2290860	2292860	Ça n'est pas l'Amazonie si tu veux !
2292860	2294860	Nous on s'est un peu coupé depuis qu'on est né !
2294860	2295860	Et puis généralement il y a des sous-vêtements aussi !
2295860	2297860	Ce qui fait que ça empêche ce genre de problème !
2297860	2299860	On comprend !
2299860	2300860	Ton père quoi !
2300860	2302860	Peut-être qu'il téléphone aussi avec son son avec ça !
2302860	2305860	C'est vrai que si tu prends des selfies un peu osés !
2305860	2307860	Il compose avec sa bite le mec !
2307860	2309860	Tu peux te coincer les poils de couilles !
2309860	2310860	Attends mais !
2310860	2314860	Je pense qu'Antoine Père ne s'est jamais taillé les poils du pubis depuis sa l'enfance !
2314860	2315860	Bref !
2315860	2316860	C'est vrai ?
2316860	2317860	Bref !
2317860	2318860	C'est vrai tu peux le dire !
2318860	2321860	Il n'y a pas de honte à pas se tailler les poils du pubis !
2321860	2323860	Mais j'ai rien à dire à suivre !
2323860	2324860	Laisse-toi !
2324860	2326860	Il y a pas de gens qui le font les clochards par exemple !
2326860	2327860	Oh mon dieu !
2327860	2331860	Tiens je me demande si je n'avais pas voulu faire un interlude sur le gang des moignons de la Gare de Lyon !
2331860	2333860	Parce que j'ai vu une scène fantastique !
2333860	2334860	Ah si !
2334860	2335860	On va se reparler un peu !
2335860	2336860	Allez vas-y !
2336860	2337860	T'alors on fera l'interlude après !
2337860	2339860	Un interlude moignon !
2341860	2343860	Je vous propose d'aller faire un petit tour en Corée du Sud !
2343860	2345860	Ah oui ça change un peu là !
2345860	2347860	Je ne sais pas si vous le savez !
2347860	2348860	Attends pourquoi ça s'appelait le truc là ?
2348860	2350860	Il y avait Kélinette et Cécile on était bien là !
2350860	2353860	Bah on peut ouais mais comme elles ne montrent pas leur sein c'est pas très intéressant !
2353860	2358860	Ah mais surtout que vous saviez que c'était le No Braday aujourd'hui !
2358860	2359860	Non c'est vrai !
2359860	2360860	Ouais c'était le No Braday !
2360860	2361860	Oui exact oui !
2361860	2363860	Est-ce qu'une de vous deux a satisfait la tradition ?
2363860	2366860	Les filles, Kélinette, Cécile, c'est le No Braday !
2366860	2367860	Allez hop !
2367860	2368860	Pas de soutien-gorge !
2368860	2369860	Boobies time !
2369860	2370860	Allez hop !
2370860	2371860	Allez c'est vrai qu'il y a un lag !
2371860	2373860	Bon on va attendre leur réponse !
2373860	2375860	Allez on retourne en Corée du Sud !
2375860	2379860	Et je ne sais pas si vous le savez mais en Corée du Sud on aime les robots peut-être même plus qu'au Japon !
2379860	2380860	Il ne faut pas de No Braday là-bas !
2380860	2381860	On fait du Japon !
2381860	2382860	Ah toi tu vas parler du robot pardon !
2382860	2383860	Du robot militaire de Samsung !
2383860	2385860	Ah oh tu me casses les fets !
2385860	2387860	J'en avais déjà parlé dans le dossier Samsung !
2387860	2388860	Pardon tu me casses les fets !
2388860	2389860	J'ai un beau doigt !
2389860	2390860	Ah bah Kélinette aussi !
2390860	2392860	Oui mais là j'ai de la news !
2392860	2394860	La bête est belle !
2394860	2395860	La bête est belle !
2395860	2396860	La bête est belle !
2396860	2399860	C'est ce qu'il dit à toutes les nanas qui rentrent chez lui quoi !
2400860	2402860	Qu'est-ce qu'il dit en prenant des selfies de son pubis ?
2402860	2404860	La bête est belle !
2404860	2405860	La bête est belle !
2405860	2412860	Petit rappel que tu avais peut-être parlé de Capitaine Veil puisqu'en 2012 la Corée du Sud avait déjà expérimenté un prototype de robot surveillant de prison !
2412860	2414860	J'en avais parlé aussi !
2414860	2415860	J'en avais parlé hein !
2415860	2424860	Donc des superbes androïdes 1m50 de hauteur avec 4 roues, capteurs électroniques, caméras intégrées et ils sont capables de repérer un comportement suspect !
2424860	2426860	Et paf ! Ils préviennent les gardiens !
2426860	2427860	Coup de bâton !
2427860	2438860	En 2014 ils ont mis le paquet encore plus fort encore plus haut dans le Diageon Baseball Stadium puisqu'ils ont équipé, je ne sais pas si tu en avais parlé, ils ont équipé 3 rangées de robots au design humanoïde donc au premier rang.
2438860	2449860	Et à la place de la tête il y a un écran de télé et on voit les gens, un petit peu comme dans le film Demolition Man, on voit la tête des gens qui regardent le match à distance.
2449860	2461860	Alors si vous voulez avoir une petite idée de à quel point ça peut être sympathique, je vous recommande la lecture d'une BD assez ancienne qui s'appelle Les Petits Hommes et l'album en question est Le Trou Blanc !
2461860	2462860	Un classique de chez Dupuis ça !
2462860	2475860	Où ils arrivent sur une planète où toutes les couleurs sont en noir et blanc, ils arrivent notamment dans un stade de foot totalement flippant où il n'y a que des robots qui jouent et des robots spectateurs et le truc tourne en boucle et ça fait depuis 2000 ans qu'ils jouent au foot.
2475860	2480860	C'est assez sympa cette série d'ailleurs, il y avait même des fois des rencontres avec le Scrum Stash !
2480860	2482860	Le Scrum Stash, j'ai beaucoup de mal !
2482860	2484860	Moi aussi j'ai beaucoup de mal !
2484860	2486860	Si je ne me trompe pas, tu avais tous les albums !
2486860	2490860	Pas du Scrum Stash ? Non !
2490860	2494860	Il faut savoir que leur son père a sa bibliothèque et ses titules évidemment au caddie !
2494860	2504860	Mais voilà, le Conseil National des Sciences et Technologies de la Communication, le NSTC en Corée du Sud, a décidé qu'en 2018, la Corée du Sud serait le leader !
2504860	2507860	Le leader dans le domaine de la robotique !
2507860	2512860	Et d'ailleurs ils ont un institut coréen des sciences et de la technologie qui s'appelle le KIST !
2512860	2514860	Rien à voir avec le KIST !
2514860	2516860	Mais il y a aussi une réflexion intellectuelle, sachez-le !
2516860	2519860	Parce que les Coréens du Sud, ils ne fabriquent pas des robots comme ça !
2519860	2521860	Il faut aussi réfléchir à ça !
2521860	2524860	Et ils ont un projet de charte, ils travaillent dessus depuis 2007 !
2524860	2526860	Qui est construit dans trois parties !
2526860	2529860	Les normes de fabrication des robots, les droits et devoirs des utilisateurs,
2529860	2531860	Tu n'as pas le droit de détruire ton robot comme ça !
2531860	2534860	Et les droits et devoirs des robots eux-mêmes !
2534860	2539860	Et alors évidemment tout ça est inspiré par les trois lois de la robotique d'Asimov !
2539860	2544860	Mais je ne sais pas si cette charte est vraiment au goût du jour aujourd'hui !
2544860	2547860	Puisqu'on arrive enfin à ce magnifique robot !
2547860	2551860	Qui est fait pour être dans la zone démilitarisée entre les deux Corées !
2551860	2554860	C'est le SGR A1 !
2554860	2555860	Alors il est magnifique !
2555860	2562860	Je me permets de vous donner un petit peu les caractéristiques de ce robot exceptionnel magnifique !
2562860	2567860	Équipé de capteurs de chaleur et de mouvements, il est capable d'identifier et de tirer sur une cible automatiquement
2567860	2570860	qui se trouve à plus de 3,2 kilomètres de distance !
2570860	2571860	Ah oui quand même !
2571860	2572860	Tu le vois saloper !
2572860	2574860	Alors le truc ne distingue pas les amis et les ennemis !
2574860	2576860	Il n'y a que des ennemis !
2576860	2577860	Il tire sur tout !
2577860	2580860	A l'époque j'en avais parlé, il y avait un opérateur derrière qui surveillait,
2580860	2583860	qui lui avait donné une autorisation de tir !
2583860	2585860	Je ne sais pas si c'est encore le cas !
2585860	2587860	Oui c'est un robot l'opérateur derrière !
2587860	2590860	Il y a une mitraillette de 5,6mm !
2590860	2593860	Je ne connais pas bien les armes mais 5,56mm le truc !
2593860	2595860	Alors c'est la norme OTAN !
2595860	2597860	Ça respecte leur norme OTAN s'il te plaît !
2597860	2599860	Et en option mon petit Manox !
2599860	2601860	Un lance-grenade !
2601860	2604860	Pour les amateurs, pour ceux qui apprécient les bonnes choses !
2604860	2605860	Un petit lance-grenade !
2605860	2608860	Ou Kim Jong-un voudrait traverser la frontière en boîte en cas !
2608860	2611860	Exactement ! C'était ma conclusion puisque ça y est Kim Jong-un !
2611860	2613860	Ou il est en Kim Jong-un !
2613860	2615860	Ça y est, arrêt apparu depuis un mois et demi !
2615860	2617860	Le monde entier s'inquiétait !
2617860	2618860	Où est-il ?
2618860	2619860	Il était au chiot !
2619860	2620860	Coup d'état !
2620860	2621860	Garé !
2621860	2622860	Il aurait la goutte !
2622860	2623860	C'est ce qu'on dit !
2623860	2624860	C'est ce qui paraît !
2624860	2627860	En tout cas ça y est, il est apparu hier je crois !
2627860	2628860	Il a eu la goutte Kim !
2628860	2642860	L'agence officielle nord-coréenne, je me permets de citer, inspectant l'extérieur des bâtiments résidentiels et publics décorés avec des tuiles de diverses couleurs, il a exprimé sa profonde satisfaction déclarant les trouvées magnifiques !
2642860	2646860	Alors on ne sait pas si c'est les bâtiments résidentiels ou les tuiles !
2646860	2651860	Allez on va reparler de Netflix, un peu, rapidement !
2651860	2652860	Vite fait !
2652860	2653860	Sur le classement des opérateurs ?
2653860	2657860	Alors non, je vais te laisser parler du classement des opérateurs parce que je n'ai pas regardé !
2657860	2661860	Rappelons-nous, quand Netflix est arrivé, c'était quoi ? C'était il y a un mois maintenant, je crois que la période des 16 termine.
2661860	2662860	100 000 utilisateurs ?
2662860	2666860	Alors ils ont 100 000 utilisateurs mais attention parce que la période des 16 termine aujourd'hui ou demain, donc le mois…
2666860	2667860	Ah il y en aura peut-être plus !
2667860	2670860	Donc évidemment il y en a peut-être qui ne vont pas renouveler leur… enfin qui ne vont pas commencer à payer !
2670860	2671860	C'est pas énorme au final !
2671860	2672860	100 000 !
2672860	2674860	Pour un service qui est là depuis un mois, c'est déjà pas mal à mon avis !
2674860	2676860	Ouais ça s'est attendu depuis longtemps quoi !
2676860	2684860	Ouais mais je crois, on en avait parlé dans l'ATG qu'on a fait sur la télé du futur justement du nombre d'abonnés à Canal Play qui est le principal concurrent !
2684860	2685860	Et Canal Plus Infinitif…
2685860	2686860	Je ne me rappelle plus les chiffres…
2686860	2690860	Je ne me rappelle plus mais c'était pas loin de 400-500 000 je crois ?
2690860	2691860	Donc c'est quand même pas si mal !
2691860	2695860	En natif pur parce que par exemple chez Orange, les abonnements sont adossés…
2695860	2697860	Non mais ça c'est OCS, c'est encore autre chose…
2697860	2699860	Mais Canal Plus Infinitif c'est le Netflix…
2699860	2703860	Donc ils ont déjà un cinquième de Canal Play donc c'est déjà pas mal !
2703860	2704860	Bah écoute il faut voir…
2704860	2707860	Je ne comprends pas pourquoi on parle de ça alors qu'il y a le téléchargement…
2707860	2708860	C'est un truc qui me souvient !
2708860	2709860	Manos !
2709860	2710860	C'est légal !
2710860	2711860	Moi j'aime beaucoup Netflix !
2711860	2712860	Ah mais oui…
2712860	2713860	D'ailleurs je vous en parlais tout à l'heure…
2713860	2717860	Tout ça pour dire que rappelez-vous quand le service a été lancé, tous les mecs sur leur box…
2717860	2718860	Il est bizarre Manos quoi !
2718860	2723860	Tous les mecs sur leur box ils étaient là, ils se disaient non ça passera pas par moi et tout, Netflix, il ira se faire voir ailleurs, il sera jamais sur ma box !
2723860	2724860	Jamais !
2724860	2725860	Alors…
2725860	2727860	Alors Bouygues Télécom a vite vendu ses fesses…
2727860	2728860	C'était le premier Bouygues !
2728860	2732860	Oui Bouygues était le premier, ensuite Orange a baissé son pantalon pour laisser Netflix passer aussi…
2732860	2734860	Et là c'était le tour de SFR la semaine dernière…
2734860	2735860	Mais je crois que Free résiste encore !
2735860	2736860	Free résiste encore effectivement !
2736860	2739860	Alors on pourrait se dire c'est le chevalier blanc et tout…
2739860	2740860	Mais non en fait…
2740860	2743860	C'est pas du filtrage, c'est la présence d'une application sur la box…
2743860	2744860	Oui tout à fait…
2744860	2745860	Oui bien sûr évidemment…
2745860	2752860	Donc en fait apparemment Free négociera les prix puisque Netflix voudra laisser 10% alors que la règle sera plutôt du côté des 30%…
2752860	2753860	Un peu…
2753860	2754860	À l'Apple…
2754860	2755860	Un peu à l'Apple…
2755860	2759860	Exactement avec Apple et avec d'autres trucs du genre qui s'étaient passés…
2759860	2760860	Pognon !
2760860	2761860	Pognon, pognon !
2761860	2762860	Donc voilà…
2762860	2764860	Et sinon une autre news concernant Netflix c'est qu'ils ont annoncé…
2764860	2766860	C'était peut-être déjà le cas depuis un petit moment…
2766860	2769860	Que Daredevil, la série, allait donc être tournée…
2769860	2770860	On l'attend…
2770860	2771860	On l'attend avec la impatience…
2771860	2772860	Super !
2772860	2774860	Alors ton père a fait un peu en chiant quand il a eu l'annonce…
2774860	2775860	Oui j'essaie…
2775860	2776860	Chaque fois qu'on parle de Daredevil…
2776860	2778860	Il a repeint les murs quoi !
2778860	2780860	Je sais pas pourquoi tu dis ça…
2780860	2782860	Il a violé sa Free box…
2782860	2783860	Donc voilà…
2783860	2786860	Donc on verra dans combien de temps Free acceptera l'application Netflix chez eux…
2786860	2787860	Surtout qu'ils en ont une chiée quand même…
2787860	2788860	Si t'es chie frite aussi…
2788860	2789860	Oui…
2789860	2791860	Quand tu vas dans le truc de vidéo de Vidéoclub là…
2791860	2793860	T'en as quand même une chiée d'applications qui proposent leur service…
2793860	2795860	Oui mais je veux pas en fait…
2795860	2796860	Tu vas abonner au moins un truc ?
2796860	2797860	Si si…
2797860	2798860	Bah j'y veux pas moi…
2798860	2799860	Oui bon…
2799860	2800860	Il y va au pot…
2800860	2801860	Il y va au pot…
2801860	2802860	Et donc voilà…
2802860	2803860	Ah !
2803860	2804860	C'est la fin…
2804860	2805860	D'accord !
2805860	2806860	En fait il attend vraiment maintenant quoi !
2806860	2807860	Ah bah allez…
2807860	2808860	Il obéit…
2808860	2809860	Il obéit…
2809860	2810860	Je te ferai mon signe à chaque fois désormais…
2810860	2812860	Avant d'enchaîner sur ma prochaine news…
2812860	2814860	Une prochaine news qui est ma préférée pour ce soir…
2814860	2817860	D'abord une mini news pour parler un peu de Netflix encore…
2817860	2821860	Puisqu'ils ont rendu public leurs tests de bande passante sur les différents opérateurs…
2821860	2823860	Non seulement en France mais aussi également en Europe…
2823860	2824860	C'est pas vrai…
2824860	2825860	Pour faire des comparatifs…
2825860	2826860	C'est dingue…
2826860	2827860	Et en France ils se sont aperçus que finalement…
2827860	2829860	Entre tous nos opérateurs français…
2829860	2830860	Ouais…
2830860	2831860	Ils sont dans un mouchoir de poche…
2831860	2832860	D'accord…
2832860	2833860	On peut pas dire…
2833860	2834860	Ils sont tous merdiques…
2834860	2835860	Non non non…
2835860	2836860	Ils sont dans la moyenne européenne…
2836860	2837860	C'est pas les meilleurs…
2837860	2838860	Mais c'est pas les plus mauvais non plus…
2838860	2841860	Ils ont quand même dit que c'était plutôt bas dans le classement des fonds…
2841860	2842860	Ils font une série d'accès européenne…
2842860	2843860	Non…
2843860	2844860	Enfin j'ai pas les chiffres avec moi…
2844860	2845860	Mais c'était pas non plus mauvais…
2845860	2847860	Par contre c'est meilleur qu'aux Etats-Unis…
2847860	2848860	D'accord…
2848860	2849860	Ok…
2849860	2850860	Manifestement en Europe on a un meilleur internet que chez nos amis américains…
2850860	2851860	Oh…
2851860	2852860	Mais remets moi un petit jingle…
2852860	2854860	Et je vais vous parler d'une autre news…
2855860	2856860	La Silicon Valley…
2856860	2858860	Exactement mon petit Manox…
2858860	2861860	Je suis toujours aussi bon pour lire les grosses lettres sur mes feuilles…
2861860	2862860	Ça se boit comment Limoncello déjà ?
2862860	2863860	Alors…
2863860	2864860	Limoncello…
2864860	2865860	Per favore…
2865860	2866860	Quiro…
